1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.4962	-0.3714	9.8182	-0.0293	0.0282	-0.1524	1.2214	0.5988	-1.4895	1.0418	0.9078	9.5877	0.2186	0.3407	-0.103	-0.6881	-0.8153	-0.5588	9.4408	2.2101	0.4013	-0.4517	-0.0889	0.655	-0.3242	-0.4683	0.06
-1.6765	0.2625	9.5863	-0.0281	0.1236	-0.2087	1.2224	0.5495	-1.4217	0.815	1.0817	9.8738	-0.0263	0.2712	0.142	-0.6886	-0.8385	-0.5585	9.5072	2.3857	0.8016	-0.7243	-0.1551	0.8691	-0.3182	-0.4743	0.042
-2.0821	-0.4285	9.5766	-0.0615	-0.0109	0.0298	1.2231	0.6447	-1.424	0.751	0.9081	9.5245	-0.028	0.182	0.0741	-0.6692	-0.7921	-0.5159	9.6783	2.0355	0.5193	-0.7863	0.0062	0.6627	-0.3242	-0.4743	0.042
-1.7263	-0.4283	9.9285	-0.1494	0.3059	-0.1075	1.2021	0.5278	-1.5104	1.044	0.7925	9.7036	-0.0871	0.3982	0.0884	-0.6527	-0.7908	-0.5796	9.5085	2.2694	0.8583	-0.848	-0.0529	0.5987	-0.3422	-0.4743	0.054
-1.6182	-0.3719	9.5284	0.0024	0.21	-0.081	1.2405	0.5979	-1.4446	1.0448	1.0235	9.7619	0.0953	0.1476	0.1023	-0.6872	-0.7924	-0.5377	9.6769	2.3264	0.463	-0.9715	0.0483	0.3589	-0.3302	-0.4563	0.054
-1.5577	-0.4294	9.6444	0.0609	-0.0993	-0.0971	1.2402	0.6222	-1.4674	0.8703	0.6772	9.7003	0.0655	0.1759	0.1664	-0.6885	-0.8151	-0.5801	9.8035	2.211	0.9207	-1.0025	0.2074	0.2137	-0.3062	-0.4683	0.042
-1.7344	-0.4293	9.526	-0.0276	0.2427	-0.1101	1.2403	0.5741	-1.444	0.7043	1.0822	10.1618	0.0308	-0.0005	-0.0002	-0.7403	-0.7703	-0.5817	9.566	2.3856	0.8027	-1.1594	-0.0237	-0.2275	-0.3242	-0.4803	0.06
-1.7868	-0.4285	9.8123	0.0933	0.0868	-0.1177	1.2582	0.5267	-1.4424	0.7535	0.5618	9.6401	0.1884	0.0785	0.2216	-0.6356	-0.8135	-0.579	9.6227	2.2106	0.6895	-1.282	-0.2391	-0.207	-0.3242	-0.4743	0.054
-1.5677	-0.6036	9.1265	0.0009	0.0837	-0.0262	1.276	0.4793	-1.4408	0.7507	0.3306	9.4657	-0.0591	0.0212	0.219	-0.6696	-0.7918	-0.5373	9.7332	1.5692	0.2914	-1.1	-0.3627	-0.2456	-0.3122	-0.4563	0.06
-1.9631	-0.0824	9.7522	-0.0898	0.0627	-0.2124	1.2576	0.5754	-1.488	0.6967	0.5042	9.697	-0.0294	0.0912	0.0371	-0.6691	-0.7686	-0.5375	9.5493	2.3253	-0.0519	-0.9191	-0.4824	-0.4071	-0.3122	-0.4803	0.06
-1.5625	-0.3146	9.4147	0.0636	0.1798	-0.1129	1.2573	0.5278	-1.4868	1.1101	0.9662	10.169	-0.0574	0.2732	0.1112	-0.6885	-0.8151	-0.5801	9.6737	2.1513	0.2917	-0.5548	-0.4498	-0.5621	-0.3182	-0.4683	0.054
-1.2688	-0.0842	9.5935	-0.1209	0.1176	-0.056	1.2034	0.5743	-1.4672	0.7561	0.9662	9.8146	-0.0898	0.0862	0.1613	-0.703	-0.7236	-0.5174	9.2759	2.0371	0.9672	-0.5202	-0.2157	-0.1812	-0.3302	-0.4803	0.048
-1.9076	0.0902	9.6388	-0.0296	0.0841	-0.0264	1.2584	0.6224	-1.4669	0.869	0.9081	9.6426	-0.4273	0.2456	0.1732	-0.6897	-0.8378	-0.6226	9.6191	2.443	0.5192	-0.5818	0.0379	-0.3828	-0.3062	-0.4743	0.054
-2.032	-0.4295	9.1752	-0.1518	0.1739	0.0698	1.2766	0.5507	-1.4425	1.0994	0.388	9.5301	-0.3055	0.0561	0.2224	-0.6709	-0.7674	-0.6443	9.7383	1.9773	0.5772	-0.428	0.3125	-0.339	-0.3122	-0.4743	0.054
-1.7315	-0.1406	9.6992	-0.1206	0.1484	-0.0543	1.2396	0.599	-1.489	0.9864	0.5039	9.7022	-0.0284	0.1512	0.0721	-0.6893	-0.838	-0.6012	9.5052	2.2107	0.6873	-0.6703	0.6223	-0.3209	-0.3302	-0.4443	0.054
-1.5033	-0.8336	9.4146	0.0944	0.2102	-0.1111	1.2589	0.6218	-1.4447	0.9274	0.5616	9.6432	-0.0567	0.3347	0.1152	-0.7057	-0.8158	-0.5591	9.03	2.6182	0.4514	-0.8233	0.6265	-0.4117	-0.3242	-0.4803	0.036
-2.0278	-0.256	9.4056	-0.0892	0.2406	-0.0492	1.2218	0.5263	-1.4434	0.9896	0.4464	9.8761	0.0966	0.3689	-0.0075	-0.689	-0.8382	-0.5799	9.0919	1.8616	0.5647	-1.0348	0.7782	-0.2791	-0.3182	-0.4743	0.06
-1.5555	-0.3714	9.7596	-0.1526	-0.0643	-0.1274	1.2581	0.5748	-1.4658	0.9894	0.6196	9.8764	0.1252	0.1839	-0.0197	-0.7217	-0.7939	-0.4957	9.3864	2.2689	0.6282	-1.2194	0.6616	-0.4374	-0.3122	-0.4743	0.06
-1.8524	-0.1409	9.4668	-0.0611	-0.0375	-0.0639	1.2575	0.6235	-1.5113	0.9836	1.0811	9.5869	0.0019	0.2183	-0.0479	-0.7056	-0.7924	-0.5807	9.3165	2.2094	0.0573	-1.4613	0.4692	-0.1379	-0.3422	-0.4743	0.054
-1.8524	-0.1409	9.4668	-0.0297	0.0253	-0.091	1.239	0.5276	-1.4873	0.9874	0.5617	9.7603	0.0305	0.001	-0.0311	-0.7057	-0.8158	-0.5591	9.7326	2.0931	0.2927	-1.7073	0.3551	-0.3571	-0.3242	-0.4803	0.036
-1.9041	-0.4861	9.7524	0.0009	0.0837	-0.0262	1.241	0.5973	-1.4224	1.044	0.7925	9.7036	-0.2475	-0.0896	0.0263	-0.6876	-0.7921	-0.559	9.4444	2.0359	0.5718	-1.7678	0.3854	-0.3243	-0.3242	-0.4743	0.054
-1.4971	-0.4869	9.7605	0.0318	0.1436	0.0079	1.2406	0.5497	-1.4213	0.6942	0.7928	9.5813	0.2162	0.19	-0.1749	-0.6702	-0.7679	-0.6016	9.7938	1.9186	0.4073	-1.8299	0.109	-0.3381	-0.3362	-0.4863	0.048
-1.6753	-0.314	9.5849	0.1849	0.143	-0.0219	1.2227	0.6452	-1.4462	1.0489	1.0238	9.994	-0.1236	0.0681	-0.0882	-0.7243	-0.7922	-0.6451	9.3333	2.2115	0.9118	-1.7709	-0.3223	-0.361	-0.3122	-0.4623	0.048
-1.7291	-0.198	9.814	-0.03	0.0238	-0.0604	1.2587	0.598	-1.4441	0.8703	0.6772	9.7003	0.0014	0.0585	0.0659	-0.6516	-0.7915	-0.5156	9.8567	2.2102	0.637	-1.8024	-0.3807	-0.4561	-0.3302	-0.4803	0.042
-1.738	-0.3721	9.3536	-0.1201	0.2101	-0.051	1.2586	0.5743	-1.4436	0.8112	0.735	9.6413	-0.0319	-0.0272	-0.0637	-0.688	-0.7919	-0.5804	9.7411	2.5017	0.7494	-1.8018	-0.4144	-0.3656	-0.3122	-0.4803	0.048
-1.795	-0.3718	9.4099	-0.1204	0.1793	-0.0527	1.2215	0.5507	-1.4661	1.0481	0.8505	9.9357	-0.1547	-0.125	0.0857	-0.6864	-0.7694	-0.5165	9.6274	2.0365	0.917	-1.4663	-0.4817	-0.2796	-0.3242	-0.4743	0.042
-1.6115	-0.2557	9.8737	-0.1802	0.3343	-0.0447	1.2408	0.5735	-1.4218	0.8695	0.5039	9.6421	0.064	0.0206	0.1873	-0.6883	-0.7916	-0.6017	9.685	2.0363	0.8611	-1.0367	-0.2788	0.0042	-0.3002	-0.4743	0.036
-1.558	-0.8331	9.586	0.0935	0.0589	-0.1807	1.2773	0.5257	-1.3976	0.9254	0.5037	9.5271	0.1838	-0.1921	0.0798	-0.6872	-0.7924	-0.5377	9.7461	2.0365	0.9762	-0.427	-0.2234	0.0329	-0.3362	-0.4803	0.054
-1.617	0.1473	9.6447	-0.0302	0.1386	0.1302	1.2404	0.646	-1.4679	1.0481	0.8505	9.9357	0.1549	-0.2007	0.2657	-0.6872	-0.7924	-0.5377	9.7434	2.3855	0.8631	-0.2724	0.0166	0.1978	-0.3182	-0.4803	0.036
-1.7985	-0.3146	9.2376	-0.1526	0.1976	0.2247	1.3136	0.6224	-1.4433	0.9292	0.735	9.7594	0.2803	0.08	0.1592	-0.6871	-0.7689	-0.5592	9.6236	2.4436	0.747	-0.3628	-0.0491	0.3489	-0.3182	-0.4803	0.054
-1.2721	-0.1422	9.4209	-0.2775	-0.0211	0.3044	1.2755	0.528	-1.4863	1.1602	0.5614	9.7054	0.0963	0.1754	0.1662	-0.7045	-0.7931	-0.5167	9.267	1.9195	0.5112	-0.0299	0.1128	0.0164	-0.3302	-0.4803	0.06
-1.3832	-0.4297	9.6479	-0.093	0.0705	0.2798	1.2404	0.646	-1.4679	0.8743	0.793	9.9325	0.1006	0.4475	0.277	-0.7046	-0.746	-0.5812	9.5092	2.5606	0.916	0.367	-0.0196	0.1907	-0.3302	-0.4743	0.054
-1.7394	-0.2569	9.2964	-0.3025	0.3359	-0.0454	1.2767	0.6226	-1.4664	0.7596	0.6777	9.9883	0.0984	0.263	0.2651	-0.7038	-0.7465	-0.5385	9.6806	1.9776	0.6331	0.6427	0.1598	0.29	-0.3302	-0.4803	0.054
-1.5038	-0.603	9.4152	-0.2742	0.1461	0.0368	1.2396	0.599	-1.489	1.0443	0.5615	9.7033	0.0067	0.4229	0.1827	-0.6515	-0.7681	-0.5372	9.7372	1.9772	0.5203	0.5808	0.2893	0.1128	-0.3242	-0.4683	0.054
-1.6185	-0.2566	9.5287	-0.3358	0.1146	0.0654	1.2594	0.6213	-1.4225	0.5796	0.6198	9.637	-0.0542	0.5177	0.1581	-0.7052	-0.7927	-0.5594	9.7347	2.1516	0.4068	0.4287	0.2588	0.1432	-0.3302	-0.4923	0.042
-1.9	-0.2549	9.983	-0.0599	0.1742	0.0397	1.2227	0.6452	-1.4462	1.1064	0.5618	9.9364	-0.2753	0.2214	-0.0154	-0.7412	-0.7932	-0.6028	9.6276	1.8037	0.9164	0.0639	0.4157	0.1543	-0.3242	-0.4923	0.06
-1.7356	-0.4294	9.4685	-0.0003	0.0177	0.0624	1.2404	0.646	-1.4679	0.9303	0.735	9.8175	-0.1193	0.1452	0.2273	-0.652	-0.7913	-0.5369	9.8011	2.3853	0.8072	-0.3043	0.3354	-0.1236	-0.3062	-0.4863	0.06
-1.9707	-0.3139	9.3491	-0.1508	0.2385	0.0118	1.313	0.551	-1.4416	0.8725	0.5619	9.8162	-0.0612	0.1286	-0.0845	-0.7052	-0.7927	-0.5594	9.7366	2.4429	0.5214	-0.3645	0.2079	0.024	-0.3182	-0.4743	0.036
-1.7371	-0.2566	9.4114	-0.0911	0.054	-0.0284	1.2782	0.5727	-1.3765	1.0426	1.0811	9.6459	0.1258	0.1164	0.1001	-0.6696	-0.7918	-0.5373	9.2057	2.2104	0.3968	-0.5163	0.1447	0.1142	-0.3362	-0.4863	0.03
-1.9108	-0.0255	9.466	0.0635	0.121	-0.1775	1.2397	0.5509	-1.4657	1.156	0.6188	9.4734	0.1864	0.0554	0.0649	-0.6885	-0.8151	-0.5801	9.6725	2.2094	0.2349	-0.8551	-0.0253	-0.2608	-0.3302	-0.4683	0.03
-1.7963	-0.2566	9.3527	-0.0612	0.0493	0.0637	1.24	0.5984	-1.4668	0.9908	0.3309	9.934	0.0946	0.1184	0.0694	-0.6708	-0.8145	-0.5798	9.3287	2.3274	0.6842	-1.1281	0.2857	-0.2732	-0.3062	-0.4623	0.048
-1.8472	-0.4287	9.6962	0.096	0.2791	-0.2611	1.2768	0.5744	-1.4431	1.3898	0.6764	9.5937	0.0946	0.0861	0.0983	-0.671	-0.838	-0.5582	9.5649	2.3854	0.7458	-1.1887	0.1284	-0.1579	-0.3062	-0.4743	0.036
-1.961	-0.5435	9.8086	0.0335	0.2125	-0.1421	1.2599	0.6207	-1.4003	0.9906	0.5042	9.9342	0.1237	-0.0036	0.0303	-0.6866	-0.7458	-0.5595	9.6237	2.3272	0.7468	-1.2504	0.2887	-0.3335	-0.3182	-0.4863	0.054
-1.7297	-0.4864	9.7559	-0.0901	0.0892	-0.1187	1.2951	0.6465	-1.4665	1.0402	0.5035	9.4712	0.0634	0.0882	0.0675	-0.688	-0.7919	-0.5804	9.3288	2.2691	0.6841	-1.2802	0.2235	-0.2137	-0.3182	-0.4803	0.06
-1.5643	0.0312	9.358	-0.0604	-0.0037	-0.1235	1.2768	0.5744	-1.4431	0.8696	0.3885	9.6419	-0.1249	-0.1532	0.0217	-0.6513	-0.7918	-0.4942	9.5702	2.619	1.0312	-1.4627	0.099	-0.1264	-0.3242	-0.4743	0.054
-1.559	-0.3142	9.5872	-0.06	-0.0303	-0.2172	1.3324	0.6458	-1.4212	0.9896	0.4464	9.8761	0.1569	0.0498	0.1888	-0.7048	-0.7929	-0.538	9.3887	2.211	0.742	-1.7984	-0.1146	-0.104	-0.3182	-0.4863	0.06
-1.9003	-0.6586	9.9245	0.2459	0.0246	-0.1508	1.2942	0.5276	-1.4637	0.9946	0.6199	10.1664	0.033	0.1194	0.0697	-0.723	-0.8166	-0.5382	9.4509	2.2114	0.914	-1.6788	-0.3886	-0.2422	-0.3122	-0.4803	0.06
-1.9068	0.2633	9.6967	0.0626	0.1152	-0.0549	1.2202	0.5762	-1.5333	0.8743	0.793	9.9325	-0.0596	0.121	0.0702	-0.6873	-0.7453	-0.6022	9.5625	2.5016	0.6321	-2.0144	-0.6339	-0.1908	-0.3362	-0.4683	0.06
-1.8522	-0.2563	9.4666	0.0615	-0.0082	-0.0615	1.2394	0.5752	-1.4884	1.1073	0.6773	9.9945	-0.028	0.182	0.0741	-0.6871	-0.7689	-0.5592	9.5042	2.0942	0.63	-1.8331	-0.7238	-0.3199	-0.3242	-0.4743	0.048
-1.7299	-0.3711	9.7561	-0.0613	-0.0389	-0.0332	1.2755	0.5999	-1.5103	0.7566	0.562	9.8141	0.0926	0.0307	-0.0295	-0.7052	-0.7927	-0.5594	9.8022	2.3855	0.8642	-1.927	-0.87	-0.542	-0.3302	-0.4683	0.054
-1.7344	0.1474	9.5849	-0.1536	-0.1288	-0.0694	1.2034	0.5743	-1.4672	0.6999	0.389	9.8709	0.0649	0.2112	0.0755	-0.7056	-0.7924	-0.5807	9.8614	1.9779	0.8643	-1.835	-0.9045	-0.4523	-0.3122	-0.4743	0.048
-1.5558	-0.7751	9.7011	-0.3333	0.3348	-0.015	1.2597	0.5969	-1.3997	0.9295	0.504	9.7591	-0.0584	0.2455	0.0473	-0.6534	-0.8374	-0.5578	10.092	2.0353	0.6411	-1.986	-0.9081	-0.2975	-0.3122	-0.4623	0.048
-1.7372	-0.199	9.4115	-0.3381	-0.0748	0.1475	1.3128	0.5272	-1.441	1.0446	0.3306	9.703	-0.1492	0.3363	0.1157	-0.652	-0.7913	-0.5369	9.8037	2.0363	0.9203	-2.1382	-1.0011	-0.2396	-0.3302	-0.4743	0.024
-1.4974	-0.3139	9.7609	-0.3359	0.0852	0.0331	1.2945	0.5752	-1.4648	0.9364	0.851	10.1657	-0.031	0.1311	-0.1466	-0.67	-0.7916	-0.5586	9.9198	2.3271	0.8663	-2.2587	-0.8174	-0.1676	-0.3362	-0.4743	0.048
-1.7914	-0.429	9.5823	-0.3057	-0.0343	-0.0653	1.2767	0.6226	-1.4664	0.469	0.5048	9.9248	0.1249	0.1532	-0.0217	-0.688	-0.7919	-0.5804	9.7372	1.9772	0.5203	-2.3208	-0.687	-0.3755	-0.3002	-0.4743	0.048
-1.9669	-0.4865	9.5212	-0.2128	0.1467	0.0065	1.2761	0.5512	-1.4647	0.6944	0.6773	9.5812	0.0948	0.2152	-0.0175	-0.6527	-0.7908	-0.5796	9.5626	2.4434	0.632	-2.3206	-0.4686	-0.4564	-0.3302	-0.4803	0.048
-1.8524	-0.1409	9.4668	-0.1843	-0.0711	0.0257	1.2947	0.599	-1.4654	1.1075	0.5618	9.9944	0.0029	0.0186	0.2496	-0.6526	-0.7674	-0.6012	9.5607	2.152	0.5173	-2.4097	-0.0698	-0.3734	-0.3182	-0.4863	0.048
-1.9161	-0.2568	9.1779	-0.3663	0.0576	-0.03	1.2219	0.5501	-1.4439	0.9322	0.8507	9.9336	0.1243	-0.0389	0.1211	-0.7042	-0.7463	-0.5598	9.3938	2.6774	1.028	-2.3524	-0.4317	-0.6387	-0.3182	-0.4743	0.042
-1.2068	-0.2568	9.7668	0.0001	-0.0383	-0.0635	1.259	0.5737	-1.4214	0.8144	0.7352	9.8154	-0.028	0.2142	0.0451	-0.6867	-0.7692	-0.5379	9.5012	2.7342	0.5176	-2.3824	-0.4959	-0.5496	-0.3182	-0.4863	0.048
-1.793	-0.1986	9.5254	0.0301	-0.1003	-0.0666	1.2587	0.598	-1.4441	0.9943	0.8509	10.1667	-0.1804	0.3383	0.0849	-0.6347	-0.7905	-0.5579	9.2158	2.2116	0.9096	-2.2007	-0.6811	-0.5914	-0.3182	-0.4743	0.03
-1.6734	-0.1407	9.7003	-0.1529	-0.0657	-0.0967	1.2579	0.551	-1.4652	0.7518	1.0814	9.5827	-0.3049	0.1836	0.1375	-0.6342	-0.7673	-0.5581	9.5051	2.2689	0.6874	-2.4457	-0.7992	-0.6878	-0.3242	-0.4803	0.036
-1.9176	-0.084	9.1208	-0.1845	-0.1887	-0.1035	1.2755	0.528	-1.4863	0.8692	0.7349	9.6424	-0.2455	0.2254	-0.1084	-0.6881	-0.8153	-0.5588	9.6264	1.92	0.8597	-2.5079	-0.5744	-0.9523	-0.3182	-0.4743	0.06
-1.5563	-0.5445	9.7017	-0.155	-0.1669	0.0823	1.2406	0.6698	-1.4685	0.8806	0.7935	10.2806	-0.1807	0.3721	0.025	-0.7052	-0.7927	-0.5594	9.3833	2.0939	0.4569	-2.7195	-0.6103	-0.7372	-0.3242	-0.4803	0.048
-1.9091	-0.3136	9.5228	-0.0589	0.2093	-0.0506	1.2398	0.6228	-1.4896	0.8115	0.504	9.641	-0.0276	0.245	0.0471	-0.7053	-0.8161	-0.5378	9.5052	2.2107	0.6873	-2.4758	-0.7691	-0.6552	-0.3302	-0.4803	0.048
-1.2701	-0.0267	9.5362	-0.0924	-0.0708	-0.0044	1.2599	0.6207	-1.4003	1.0481	0.8505	9.9357	0.0311	-0.0666	0.0887	-0.6332	-0.721	-0.5586	9.747	2.1531	1.0334	-2.475	-0.9914	-0.4516	-0.3242	-0.4803	0.042
-2.0863	-0.083	9.4049	-0.09	0.148	-0.0541	1.2219	0.5501	-1.4439	1.0472	0.7927	9.8776	0.0008	0.0938	-0.025	-0.6703	-0.7913	-0.58	10.0274	2.2675	0.3557	-2.2289	-0.9716	-0.1758	-0.3242	-0.4683	0.048
-1.5078	-0.8918	9.1844	-0.0605	0.0242	-0.0606	1.2581	0.5748	-1.4658	0.4658	0.5623	9.7509	-0.0301	0.062	0.0042	-0.7047	-0.7695	-0.5596	9.7443	2.5603	0.9205	-2.0481	-1.1845	-0.3114	-0.3122	-0.4803	0.048
-1.5639	-0.1994	9.3575	-0.2143	0.0204	0.0612	1.295	0.5746	-1.4426	1.1019	0.8502	9.7047	0	0.0323	-0.0289	-0.635	-0.7668	-0.6008	9.6182	2.2683	0.4618	-1.8352	-0.966	-0.4555	-0.3302	-0.4743	0.036
-1.9127	-0.1988	9.3505	-0.1519	0.1445	0.0375	1.2779	0.5971	-1.3993	0.8122	0.7928	9.6994	0.0614	0.0327	-0.0602	-0.6355	-0.79	-0.6006	9.3892	1.8035	0.741	-1.4077	-0.8803	-0.3623	-0.3302	-0.4803	0.036
-1.7293	-0.6594	9.7554	-0.0279	0.328	0.0481	1.2586	0.5743	-1.4436	0.6375	0.6774	9.6381	-0.244	0.3484	-0.1004	-0.6693	-0.745	-0.5804	9.3308	2.5023	0.7986	-1.0714	-0.8255	-0.2392	-0.3242	-0.4923	0.06
-1.9111	0.1474	9.4664	0.2461	0.1423	-0.0215	1.2579	0.551	-1.4652	1.0495	0.5619	9.9934	-0.0539	0.4516	0.247	-0.6515	-0.7681	-0.5372	9.6823	2.4435	0.7482	-0.7048	-0.5824	-0.2295	-0.3242	-0.4743	0.042
-1.6813	-0.1994	9.2977	0.2458	0.082	-0.0555	1.2941	0.5757	-1.487	0.9862	0.6771	9.7024	-0.0288	0.2833	-0.1056	-0.7069	-0.8385	-0.6016	9.3357	2.0953	1.0254	-0.4304	-0.4607	-0.2562	-0.3242	-0.4683	0.054
-1.5484	-0.4283	10.1045	-0.0601	0.1433	0.038	1.2396	0.599	-1.489	0.9848	0.9657	9.6448	0.0367	0.2641	0.2654	-0.669	-0.7452	-0.5591	9.5673	2.2111	0.8593	-0.2764	-0.4688	-0.0426	-0.3242	-0.4923	0.042
-2.0262	0.0901	9.5214	-0.2761	0.0169	0.1528	1.2041	0.5975	-1.4455	0.7532	0.7928	9.6404	0.0327	0.1855	-0.0191	-0.7227	-0.7698	-0.5813	9.3914	1.8038	0.855	-0.0618	-0.1629	-0.0285	-0.3242	-0.4863	0.042
-1.4996	-0.3718	9.6457	-0.059	0.1505	-0.1153	1.2408	0.5735	-1.4218	0.9854	0.5038	9.6442	-0.1218	-0.0378	0.1844	-0.6515	-0.7681	-0.5372	9.3895	2.5604	0.7998	-0.0016	-0.2548	-0.0645	-0.3182	-0.4743	0.054
-1.853	-0.4293	9.4087	-0.0918	0.0203	0.0312	1.2402	0.5503	-1.4435	1.1064	0.5618	9.9364	0.0016	-0.0076	0.1547	-0.6527	-0.7908	-0.5796	9.4429	2.3268	0.5155	0.0303	-0.3542	0.1453	-0.3302	-0.4683	0.06
-1.736	-0.1988	9.469	0.124	0.1159	-0.0852	1.277	0.5982	-1.4437	1.2695	0.8495	9.3598	0.034	0.1794	0.1047	-0.6696	-0.7918	-0.5373	9.7414	2.2106	0.7487	-0.0587	0.0753	0.2299	-0.3122	-0.4743	0.048
-2.0811	-0.3707	9.6342	-0.1814	0.2683	0.0439	1.24	0.5984	-1.4668	1.0442	0.6193	9.7034	-0.1497	0.241	0.1716	-0.7233	-0.8164	-0.5595	9.3322	2.2114	0.8548	-0.0279	-0.0827	0.3444	-0.3242	-0.4743	0.048
-1.4996	-0.3718	9.6457	0.032	0.145	-0.0228	1.2784	0.5965	-1.3771	0.5837	0.6778	9.8691	-0.15	0.2425	0.1407	-0.6701	-0.815	-0.5371	9.8042	2.5604	0.9785	-0.3611	0.1008	0.4797	-0.3302	-0.4743	0.036
-1.7364	0.5508	9.5283	-0.0311	-0.0128	0.0606	1.2199	0.5286	-1.5321	0.7518	0.273	9.5237	-0.0896	0.2153	0.0455	-0.6347	-0.7905	-0.5579	9.5561	2.2679	0.2898	-0.2102	0.0737	0.3233	-0.3182	-0.4683	0.072
-2.0819	-0.5438	9.5763	-0.0319	-0.1053	0.0556	1.2242	0.6673	-1.3802	0.6915	0.5039	9.4069	-0.0269	0.2742	0.0801	-0.704	-0.77	-0.5169	9.447	2.6766	0.7442	-0.2131	-0.1656	0.0956	-0.3182	-0.4803	0.048
-1.6202	-0.5451	9.413	-0.002	-0.11	0.1478	1.2567	0.5765	-1.5323	0.8092	0.6771	9.5252	-0.1225	0.1604	-0.0822	-0.6697	-0.8153	-0.5157	9.8554	2.3847	0.5805	-0.275	-0.443	0.1125	-0.3302	-0.4803	0.036
-1.7908	-0.1406	9.6405	0.0314	0.0245	-0.0907	1.2418	0.6443	-1.4014	1.1676	0.5042	10.1114	-0.1205	0.2158	0.0456	-0.7056	-0.7924	-0.5807	9.5031	2.094	0.5731	-0.3375	-0.8117	0.0938	-0.3242	-0.4863	0.042
-1.795	-0.3718	9.4099	-0.2434	0.1471	0.0063	1.2415	0.5967	-1.4002	1.2221	0.7348	9.9387	-0.0914	0.0938	0.0065	-0.7052	-0.7927	-0.5594	9.7312	2.3258	0.2363	-0.2491	-0.895	-0.2187	-0.3062	-0.4743	0.042
-1.5031	-0.3722	9.4732	-0.1217	0.0544	-0.0286	1.2214	0.5988	-1.4895	1.0372	0.4455	9.2971	-0.2747	0.2506	0.0176	-0.7064	-0.8153	-0.6018	9.5639	2.2107	0.6884	-0.2484	-0.9604	-0.0992	-0.3242	-0.4863	0.042
-1.618	0.0895	9.587	-0.1823	0.1169	-0.0257	1.2956	0.5978	-1.421	1.0447	1.0813	9.762	-0.091	-0.0383	0.1842	-0.6868	-0.7221	-0.6024	9.7938	1.8604	0.4072	-0.0049	-0.7739	-0.2144	-0.3122	-0.4803	0.03
-1.9047	-0.1978	9.7531	0.0623	0.0549	-0.0889	1.2768	0.5744	-1.4431	0.7587	0.5622	9.9301	-0.1193	0.1129	0.2563	-0.688	-0.7919	-0.5804	9.1573	1.9788	0.9079	0.0243	-0.9261	-0.2841	-0.3242	-0.4743	0.036
-1.7923	0.0322	9.5834	-0.0295	0.1429	0.0382	1.2587	0.598	-1.4441	0.9304	0.6196	9.8173	-0.1832	0.1568	0.011	-0.6708	-0.8145	-0.5798	9.3945	2.0371	1.0264	0.363	-0.6301	0.0053	-0.3182	-0.4803	0.048
-1.8541	-0.4295	9.3511	-0.0594	0.177	-0.0216	1.2402	0.6222	-1.4674	0.9878	0.273	9.7599	0.062	-0.0026	0.0306	-0.6887	-0.7914	-0.6231	9.8567	2.2102	0.637	0.3331	-0.3817	-0.0431	-0.3122	-0.5043	0.054
-1.7403	-0.949	9.1797	-0.031	-0.0701	-0.0347	1.2776	0.6214	-1.422	0.9224	0.388	9.3529	-0.0258	0.1391	0.3197	-0.6717	-0.8375	-0.6009	9.7456	2.444	0.9771	0.0583	-0.3764	-0.1328	-0.3182	-0.4743	0.042
-1.9637	-0.3131	9.6941	0.0626	0.1152	-0.0549	1.2584	0.5505	-1.443	0.8126	0.5041	9.699	-0.0598	-0.0081	0.186	-0.6695	-0.7684	-0.5589	9.3331	2.4443	0.9123	-0.0333	-0.0303	-0.3293	-0.3062	-0.4863	0.042
-1.4965	-0.1985	9.8187	-0.1197	0.1836	-0.1446	1.2589	0.6218	-1.4447	1.1053	0.6194	9.8784	0.0011	0.06	0.0349	-0.686	-0.7697	-0.4952	9.3276	2.3272	0.6272	-0.0298	0.1753	-0.0111	-0.3302	-0.4863	0.048
-1.7962	0.2624	9.4115	-0.029	0.0884	-0.1184	1.2197	0.6248	-1.5788	0.7525	0.504	9.582	0.0317	0.1578	-0.083	-0.6885	-0.8151	-0.5801	9.2634	2.1519	0.3409	-0.0309	0.1792	-0.1339	-0.2942	-0.4623	0.048
-1.7354	0.0896	9.5272	0.1847	-0.004	-0.1834	1.3132	0.5748	-1.4422	1.1602	0.5614	9.7054	-0.0932	0.0046	-0.0614	-0.6354	-0.8371	-0.5361	10.0374	2.2688	0.8684	-0.149	0.1972	0.2985	-0.3242	-0.4683	0.06
-2.0277	-0.3137	9.4055	0.2776	0.177	-0.1117	1.2214	0.5988	-1.4895	1.3369	0.7924	9.8828	-0.0296	-0.0055	0.124	-0.7057	-0.8158	-0.5591	9.0903	2.3272	0.5088	-0.3934	0.2022	0.2085	-0.3242	-0.4803	0.072
