1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6258	-0.6034	9.1253	-0.0296	0.0841	-0.0264	1.2594	0.6213	-1.4225	0.7526	0.4463	9.5819	-0.1204	0.248	0.0167	-0.6075	-0.9722	-0.7902	9.7405	2.0358	0.6913	-2.4705	-0.2886	-0.2613	-0.3242	-0.4743	0.054
-2.0823	-0.8898	9.5179	-0.2442	0.0546	0.0013	1.2425	0.6675	-1.3797	0.9847	0.215	9.5858	-0.0888	0.3413	-0.0084	-0.6242	-0.9969	-0.7049	9.3268	2.036	0.5696	-2.8071	-0.3424	-0.4151	-0.3242	-0.4743	0.042
-1.5618	-0.6605	9.4139	-0.3362	0.0249	-0.0008	1.2776	0.6214	-1.422	0.8684	0.5039	9.5841	-0.1241	0.1679	-0.2369	-0.5526	-0.9955	-0.6394	9.6138	2.1513	0.2336	-2.8978	-0.1878	-0.4063	-0.3362	-0.4803	0.066
-2.1465	-0.7751	9.2295	-0.0005	-0.0132	0.0608	1.2969	0.6443	-1.3778	0.928	0.0419	9.6425	0.2207	0.3961	0.0248	-0.5879	-0.9495	-0.7046	9.5601	1.6862	0.4593	-3.0505	-0.0595	-0.5214	-0.3422	-0.4743	0.06
-1.852	-0.3716	9.4663	-0.1219	0.1398	0.1296	1.2965	0.6448	-1.3999	0.9908	0.3309	9.934	0.1273	0.2394	0.1081	-0.6061	-0.9732	-0.7048	9.3728	2.4419	-0.055	-3.4166	-0.242	-0.4972	-0.3302	-0.4623	0.06
-1.5525	-0.7171	9.8738	-0.1528	0.0799	0.0955	1.2975	0.5956	-1.3322	1.1626	0.3306	9.8211	0.0968	0.2706	0.1103	-0.5524	-0.9016	-0.7471	10.0314	1.6858	0.5252	-3.1757	-0.39	-0.7528	-0.3362	-0.4803	0.048
-2.1333	-1.0042	9.8616	-0.3056	0.0245	-0.0007	1.2599	0.6207	-1.4003	1.0443	0.5615	9.7033	0.0655	0.2081	0.1374	-0.5889	-0.9959	-0.7042	9.3897	2.3276	0.7993	-3.055	-0.4179	-0.8782	-0.3302	-0.4683	0.06
-2.0871	-0.2561	9.347	-0.0311	-0.0128	0.0606	1.2785	0.6203	-1.3777	1.102	0.7924	9.7046	0.0336	0.1487	0.1027	-0.6061	-0.9732	-0.7048	9.3888	2.1528	0.7419	-2.5648	-0.2453	-0.6273	-0.3362	-0.4623	0.048
-2.0826	-0.7745	9.5182	-0.2757	-0.0096	0.0592	1.3153	0.6682	-1.3779	1.1024	0.446	9.7042	0.0671	0.4279	0.0586	-0.5356	-0.9711	-0.7033	9.4372	2.4425	0.231	-2.0182	-0.2122	-0.8453	-0.3182	-0.4743	0.066
-1.7298	-0.4287	9.756	-0.0924	-0.1002	-0.0367	1.2962	0.5491	-1.3755	1.0964	0.2723	9.3559	-0.0546	0.4224	0.214	-0.5691	-0.9263	-0.6618	9.3344	2.2116	0.9688	-1.9573	-0.2127	-0.8458	-0.3242	-0.4803	0.054
-2.0923	-0.545	9.0587	0.0013	0.0572	-0.1199	1.2784	0.6684	-1.401	1.0998	0.85	9.5887	-0.2115	0.3726	0.0252	-0.6064	-0.973	-0.7261	9.7999	2.4434	0.7504	-1.7432	-0.1867	-0.7539	-0.3302	-0.4743	0.066
-2.0176	-0.7162	9.8645	-0.1203	0.0631	-0.2125	1.26	0.6445	-1.4009	0.6973	0.8507	9.7554	-0.1499	0.3393	0.0538	-0.6235	-0.9503	-0.7267	9.8623	2.2109	0.9218	-1.7761	-0.5528	-0.865	-0.3362	-0.4683	0.066
-1.2051	-1.1216	9.7647	-0.2749	-0.0333	-0.0958	1.314	0.6218	-1.4211	0.822	0.5048	10.2212	-0.1196	0.4063	-0.0662	-0.5708	-0.9721	-0.7041	9.6748	2.2097	0.3488	-1.5945	-0.863	-0.8518	-0.3302	-0.4623	0.072
-1.6831	-0.4879	9.182	-0.0303	0.0798	0.0655	1.3327	0.6214	-1.3984	0.9266	0.3306	9.5849	-0.0584	0.2455	0.0473	-0.6245	-0.9967	-0.7263	9.3822	2.0937	0.3999	-1.5932	-1.1498	-0.5593	-0.3302	-0.4743	0.054
-2.3186	-0.7745	9.3411	-0.3988	-0.0418	0.1181	1.3144	0.6694	-1.4222	0.4092	0.3315	9.8076	-0.0577	0.2747	0.0802	-0.6407	-0.9277	-0.7273	9.8532	2.3262	0.4664	-1.5934	-1.3056	-0.5059	-0.3182	-0.4923	0.06
-1.9673	-0.8325	9.4629	-0.2419	0.2734	-0.0484	1.2602	0.6683	-1.4015	0.704	0.447	10.103	-0.0592	0.184	0.0433	-0.5873	-0.9734	-0.6404	9.6228	2.1524	0.6894	-1.6219	-1.4065	-0.2341	-0.3302	-0.4863	0.054
-1.9757	-0.6605	9.0608	-0.2746	0.1432	0.0981	1.2977	0.6194	-1.3328	1.046	0.042	9.7606	-0.1177	0.3327	0.1774	-0.5888	-0.9724	-0.7258	9.5555	1.8021	0.2317	-1.5298	-1.2852	-0.1978	-0.3302	-0.4743	0.066
-2.0831	-0.4863	9.5189	-0.3679	0.0181	0.1523	1.2592	0.5975	-1.4219	0.9885	0.5618	9.8183	0.0356	0.1396	0.2884	-0.6059	-0.9498	-0.7264	9.4463	2.3272	0.6864	-1.1948	-1.288	-0.2007	-0.3242	-0.4683	0.042
-1.5527	-0.6018	9.874	-0.3074	-0.1326	0.0524	1.2776	0.6214	-1.422	1.0433	0.5037	9.6452	0.1567	0.1481	0.071	-0.5882	-0.9963	-0.6615	9.6859	2.2693	0.9186	-1.1634	-0.9786	-0.2464	-0.3302	-0.4683	0.048
-1.7962	-0.3143	9.3526	-0.2131	0.0865	-0.0275	1.297	0.5961	-1.3544	0.9872	-0.0735	9.7014	0.1297	0.3255	0.2379	-0.5691	-0.9263	-0.6618	9.3833	2.0939	0.4569	-1.1335	-0.7575	-0.4196	-0.3302	-0.4803	0.048
-2.1954	-1.3505	9.6296	-0.0915	0.0512	0.0329	1.3324	0.6458	-1.4212	0.8147	0.5042	9.8151	0.0649	0.2112	0.0755	-0.6061	-0.9732	-0.7048	9.5064	2.1527	0.7441	-0.981	-0.6973	-0.4177	-0.3242	-0.4683	0.06
-1.9723	-0.6601	9.2333	-0.1551	-0.0801	0.2099	1.2971	0.6681	-1.3783	1.1025	0.3882	9.7041	0.0989	0.4229	0.1513	-0.5713	-0.9953	-0.7038	9.7329	1.802	0.292	-1.2231	-0.3568	-0.398	-0.3182	-0.4683	0.06
-1.7468	0.0305	8.952	-0.0606	0.2272	0.2269	1.241	0.5973	-1.4224	0.7512	0.7349	9.5243	-0.0252	0.3634	0.148	-0.5698	-0.9258	-0.7045	9.5641	2.036	0.688	-0.8906	-0.3497	-0.7079	-0.3482	-0.4743	0.066
-1.8006	-0.4301	9.1223	-0.1526	0.1108	0.0972	1.2972	0.6199	-1.355	1.1012	0.6191	9.6464	-0.18	0.4013	0.058	-0.5902	-1.0185	-0.7467	9.7475	1.7456	1.0324	-0.6484	-0.2526	-0.9201	-0.3242	-0.4623	0.042
-1.9131	-0.6025	9.2921	-0.3344	0.2114	-0.0216	1.2781	0.6209	-1.3998	0.583	0.389	9.8108	-0.1527	0.1578	-0.0201	-0.6079	-1.0425	-0.7254	9.6808	1.8029	0.6327	-0.6785	-0.0032	-0.9991	-0.3302	-0.4743	0.054
-1.6758	-0.66	9.5266	-0.3356	-0.0296	-0.1574	1.2781	0.6209	-1.3998	0.6457	0.7935	10.1024	-0.0871	0.2031	0.293	-0.6232	-0.9506	-0.7054	9.7362	1.8606	0.463	-0.5256	0.0243	-0.9374	-0.3242	-0.4683	0.066
-2.0886	-0.0833	9.2899	-0.3666	0.1135	0.0959	1.2961	0.5973	-1.3988	0.9881	-0.0157	9.7595	-0.0877	0.2062	0.2312	-0.5538	-0.9477	-0.768	9.5051	2.2689	0.6874	-0.6181	0.0608	-1.0885	-0.3302	-0.4683	0.06
-1.7376	-0.545	9.3532	-0.1226	0.0193	0.0617	1.334	0.6678	-1.3552	1.1051	-0.0158	9.8196	0.1259	0.1809	0.0422	-0.5687	-0.9265	-0.6405	9.7382	2.0938	0.5775	-0.553	0.2946	-0.7079	-0.3302	-0.4683	0.072
-1.7321	-0.429	9.641	-0.0612	0.1361	0.1913	1.3147	0.645	-1.3995	0.8747	0.5043	9.9321	-0.2744	0.2169	0.0775	-0.5863	-0.927	-0.6408	9.5616	2.3268	0.5747	-0.584	0.2343	-0.7415	-0.3182	-0.4683	0.048
-2.0851	-0.6595	9.4035	-0.1504	0.1252	-0.2094	1.2791	0.6917	-1.3794	0.9871	-0.0158	9.7015	0.0049	0.2691	0.1727	-0.5884	-0.9727	-0.7044	9.5617	2.2104	0.5745	-0.4318	0.108	-0.6878	-0.3362	-0.4743	0.072
-1.9036	-0.7167	9.7518	-0.0309	-0.0407	-0.0024	1.2605	0.6439	-1.3787	0.4672	0.2737	9.8085	-0.119	0.3388	0.0536	-0.5702	-0.9255	-0.7259	9.566	2.3856	0.8027	-0.494	-0.0116	-0.7858	-0.3182	-0.4683	0.054
-1.857	-1.2948	9.1191	-0.0916	0.1379	0.1605	1.2781	0.6209	-1.3998	0.7538	0.3309	9.6398	-0.0272	0.2757	0.0491	-0.6235	-0.9503	-0.7267	9.2749	1.8623	0.9098	-0.4041	-0.2884	-0.8317	-0.3362	-0.4743	0.06
-1.5629	-0.7183	9.3562	-0.1208	0.1764	0.0087	1.2967	0.6686	-1.4005	1.2843	0.6773	10.1717	0.0344	0.2102	0.1067	-0.5528	-0.9718	-0.6823	9.3333	2.2115	0.9118	-0.7406	-0.6865	-0.8189	-0.3242	-0.4863	0.06
-1.8567	-0.3145	9.2364	-0.0885	0.1875	-0.2364	1.2597	0.5969	-1.3997	0.9812	0.5612	9.4122	0.0665	0.2036	0.2303	-0.5891	-1.0193	-0.6826	9.5077	1.9782	0.8006	-0.8928	-1.1239	-0.5944	-0.3302	-0.4923	0.042
-2.0218	-0.3707	9.6929	0.0315	0.0539	-0.0584	1.2966	0.5967	-1.3766	0.9899	0.2154	9.8758	0.0636	0.185	-0.0193	-0.5713	-0.9953	-0.7038	9.6763	1.8606	0.4049	-1.0147	-1.0286	-0.6499	-0.3422	-0.4683	0.066
-1.9071	-0.7171	9.5793	0.3066	0.1371	0.0708	1.259	0.5737	-1.4214	1.0488	0.3309	9.935	0.0979	0.1355	0.3499	-0.5874	-0.9263	-0.7049	9.3874	2.4437	0.6856	-1.313	-0.7688	-0.019	-0.3302	-0.4623	0.054
-2.1969	-0.6011	9.6313	0.0631	0.1769	-0.0516	1.3321	0.6701	-1.444	0.996	0.3313	10.2241	0.0946	0.1184	0.0694	-0.6068	-0.9727	-0.7475	9.5638	2.3271	0.6887	-1.2202	-0.8688	0.1903	-0.3242	-0.4503	0.054
-2.2614	-0.3134	9.3434	0.032	0.1156	-0.0551	1.2789	0.6679	-1.3788	0.6387	0.562	9.696	0.0046	0.3029	0.1128	-0.6062	-0.9966	-0.6832	9.5683	2.2694	0.9164	-1.0363	-0.7809	0.2856	-0.3362	-0.4623	0.06
-2.2102	-0.3143	8.9995	-0.1208	0.2058	0.041	1.2583	0.5986	-1.4663	0.4629	0.4466	9.5767	0.1299	0.2918	0.2978	-0.5876	-0.9497	-0.6833	9.3292	1.9199	0.6832	-0.9747	-0.7844	0.3772	-0.3302	-0.4803	0.06
-1.967	-0.4288	9.5214	0.1542	0.1714	0.0409	1.3327	0.6214	-1.3984	0.9853	0.5615	9.6442	-0.0587	0.2793	-0.0126	-0.5878	-0.9966	-0.6401	9.5042	2.036	0.6299	-1.1257	-0.4437	0.3654	-0.3302	-0.4683	0.048
-2.0254	-0.8901	9.4616	0.186	0.1208	-0.2075	1.3145	0.6212	-1.3989	1.1602	0.5614	9.7054	0.0632	0.122	0.0076	-0.6247	-1.0201	-0.7047	9.5671	2.3857	0.8597	-1.1872	-0.2844	0.2204	-0.3422	-0.4743	0.048
-1.8525	-0.6599	9.4081	0.339	0.3233	0.0502	1.2954	0.6222	-1.4438	0.9888	0.2731	9.8179	0.0974	0.2353	0.2012	-0.5879	-0.9495	-0.7046	9.5595	2.1519	0.4604	-1.3397	-0.0945	0.1085	-0.3422	-0.4803	0.054
-1.6232	-0.7761	9.2399	0.1233	-0.0341	-0.1854	1.2787	0.6441	-1.3782	1.1005	0.3304	9.588	0.1856	-0.0707	0.1188	-0.6239	-0.9501	-0.7481	10.0368	1.8029	0.8103	-1.5865	-0.1114	-0.2593	-0.3302	-0.4623	0.054
-1.7319	-0.5443	9.6407	0.2798	0.337	-0.226	1.26	0.6445	-1.4009	0.8178	0.5045	9.9891	0.2179	0.0518	0.1266	-0.6076	-0.9957	-0.7686	9.4996	2.21	0.4024	-1.7697	-0.1705	-0.2916	-0.3302	-0.4683	0.06
-1.9183	-0.3148	9.0627	0.0945	0.1529	-0.2064	1.2965	0.6448	-1.3999	0.8816	0.7935	10.3386	-0.0285	0.0544	0.1589	-0.6062	-0.9966	-0.6832	10.0344	1.9773	0.6968	-1.9529	-0.2612	-0.2949	-0.3362	-0.4743	0.036
-2.0251	-0.4287	9.5202	0.003	0.2717	-0.0776	1.2596	0.645	-1.4231	0.9866	0.3884	9.702	0.0961	0.2091	0.1063	-0.5718	-1.0185	-0.7036	8.9818	2.212	0.962	-1.8019	-0.4452	-0.3672	-0.3302	-0.4743	0.072
-1.7809	-0.4855	10.0997	0.0928	0.0251	-0.121	1.3316	0.5988	-1.4423	0.4697	0.7936	9.9832	0.2176	0.0856	0.0667	-0.6061	-0.9732	-0.7048	10.0286	2.1512	0.4124	-1.7429	-0.6264	-0.5001	-0.3182	-0.4503	0.048
-2.0761	-0.5431	9.8638	-0.0602	0.1139	0.0057	1.2789	0.6679	-1.3788	1.0433	0.5615	9.6453	0.0043	0.2722	0.1108	-0.5886	-0.9961	-0.6828	9.4419	2.2685	0.4584	-1.4081	-0.6282	-0.5336	-0.3182	-0.4683	0.042
-1.7307	-0.5442	9.6982	-0.0013	-0.0763	0.0881	1.3148	0.5969	-1.3761	0.7051	0.4471	10.161	0.0349	0.1103	0.2554	-0.5717	-0.9951	-0.7252	9.8013	2.1525	0.8067	-1.4083	-0.784	-0.4802	-0.3362	-0.4743	0.06
-1.9665	-0.6594	9.5208	-0.0898	0.1789	-0.0525	1.2962	0.6692	-1.4227	1.04	0.6767	9.4714	-0.029	0.1865	-0.0188	-0.5527	-0.9484	-0.7039	9.6804	2.2104	0.6337	-1.2884	-0.6521	-0.7819	-0.3302	-0.4743	0.066
-2.0879	-0.4292	9.289	0.0027	0.0952	-0.2715	1.2781	0.6209	-1.3998	0.9809	0.7922	9.4125	-0.1189	0.4033	-0.0043	-0.5885	-0.9256	-0.7689	9.4465	2.1526	0.686	-1.3481	-0.6565	-0.6279	-0.3362	-0.4743	0.066
-1.5572	-0.66	9.6439	-0.09	0.0612	-0.1817	1.3147	0.645	-1.3995	0.7036	0.7935	10.1034	-0.1202	0.2143	0.0766	-0.6249	-0.9964	-0.7476	9.0987	1.7461	0.9062	-0.7958	-0.6769	-0.1414	-0.3482	-0.4623	0.06
-2.1954	-0.7739	9.6884	-0.0906	0.0569	-0.0897	1.2783	0.6447	-1.4004	1.0464	0.5617	9.8193	-0.2746	0.2829	-0.0114	-0.5702	-0.9961	-0.6398	9.4431	2.1522	0.5151	-0.642	-0.5591	-0.0136	-0.3362	-0.4743	0.048
-1.7992	-0.5453	9.1795	-0.0907	0.1437	0.0378	1.2959	0.5735	-1.3982	1.454	0.6768	9.9428	0.1262	0.1471	0.1021	-0.5706	-0.9958	-0.6611	9.5113	1.7457	0.971	-0.4589	-0.5308	0.0171	-0.3122	-0.4683	0.054
-1.6832	-0.4302	9.1821	-0.2114	0.1848	-0.1452	1.3325	0.5976	-1.3979	0.9846	0.3305	9.5859	0.0943	0.1199	0.0384	-0.5879	-0.9495	-0.7046	9.9144	2.21	0.5812	-0.3983	-0.5611	-0.0157	-0.3242	-0.4683	0.06
-2.0258	-0.6595	9.4621	-0.0903	0.1466	-0.0235	1.2597	0.5969	-1.3997	1.0469	0.9659	9.8779	-0.0594	-0.0096	0.217	-0.5889	-0.9959	-0.7042	9.5042	2.036	0.6299	-0.3116	-0.6067	-0.5415	-0.3302	-0.4683	0.06
-2.6728	-1.0051	9.0461	-0.0296	0.0841	-0.0264	1.296	0.6454	-1.4221	0.6483	0.3318	10.2178	0.1563	0.0851	0.098	-0.5735	-1.0644	-0.7458	9.5672	2.3275	0.8596	-0.5595	-0.8072	-0.9496	-0.3302	-0.4803	0.06
-1.8626	-0.8341	8.8901	-0.0314	-0.0436	0.0589	1.3137	0.5742	-1.42	0.8687	0.3306	9.5838	-0.0251	0.2006	0.3236	-0.6059	-0.9498	-0.7264	9.3301	2.0946	0.7406	-0.6846	-0.9184	-1.2926	-0.3302	-0.4683	0.054
-2.2017	-0.4863	9.4016	-0.1527	0.0519	0.0325	1.296	0.6454	-1.4221	0.8754	-0.0731	9.9314	0.3422	-0.0193	0.2766	-0.5696	-0.9494	-0.6616	10.044	2.386	1.2105	-0.3189	-0.9225	-1.2651	-0.3422	-0.4623	0.06
-1.8006	-0.4301	9.1223	-0.0284	0.2089	-0.0505	1.3334	0.6446	-1.3768	1.0489	0.2731	9.935	0.4637	0.0522	0.0323	-0.5876	-0.9497	-0.6833	9.5685	2.0948	0.916	-0.0454	-1.1104	-1.2463	-0.3302	-0.4743	0.066
-2.0214	-0.5436	9.6924	-0.2156	-0.075	0.1175	1.3135	0.6705	-1.4666	0.589	0.5627	10.1591	0.2463	-0.0994	0.0545	-0.5707	-0.9487	-0.7256	9.5629	2.1523	0.6313	0.2926	-0.9057	-0.9924	-0.3242	-0.4623	0.066
-1.8483	-0.4864	9.6385	-0.091	-0.0328	-0.156	1.2777	0.5733	-1.3987	1.0449	0.0996	9.7027	0.1246	-0.0404	0.152	-0.6059	-0.9498	-0.7264	9.792	1.5109	0.2924	0.2644	-0.695	-0.8275	-0.3362	-0.4623	0.048
-2.2054	-0.3714	9.2294	-0.0594	0.2064	0.0107	1.296	0.6454	-1.4221	0.9232	0.5613	9.4111	0.0346	0.1441	0.1955	-0.5712	-0.9719	-0.7254	9.3824	1.8609	0.3994	0.2973	-0.4233	-0.6599	-0.3302	-0.4743	0.048
-1.5617	-0.7182	9.4137	-0.0909	0.0261	-0.0914	1.3153	0.6682	-1.3779	0.8151	0.9662	9.8737	-0.0916	-0.0353	0.1223	-0.5708	-0.9721	-0.7041	9.6217	2.094	0.6323	0.1165	-0.0535	-0.6085	-0.3302	-0.4683	0.054
-1.9684	-0.8903	9.4052	-0.0597	0.1462	-0.0233	1.2973	0.6918	-1.3789	1.1052	0.7349	9.8786	0.0961	0.2091	0.1063	-0.5531	-0.9482	-0.7253	9.5055	1.9197	0.6866	-0.0027	0.0002	-0.3279	-0.3182	-0.4683	0.054
-1.9621	-0.5436	9.7511	-0.0294	0.1149	-0.0248	1.296	0.6454	-1.4221	1.2237	0.3307	9.9962	-0.0582	0.1795	0.1361	-0.6067	-0.9493	-0.7691	9.6763	1.8606	0.4049	-0.3365	0.4051	-0.3657	-0.3422	-0.4623	0.054
-1.9183	-0.3148	9.0627	0.124	0.1453	-0.0529	1.2974	0.6437	-1.3556	0.7002	0.158	9.8706	0.0028	0.1492	0.1028	-0.5702	-0.9961	-0.6398	9.6136	2.3259	0.2341	-0.7318	0.3747	-0.2718	-0.3362	-0.4803	0.054
-1.8011	-0.1995	9.1228	0.3386	0.088	-0.2083	1.2969	0.5724	-1.3538	0.8687	0.3306	9.5838	0.0667	0.1375	0.3191	-0.5696	-0.9494	-0.6616	9.686	2.1529	0.9184	-0.9723	0.615	-0.0113	-0.3482	-0.4803	0.066
-1.9782	-0.0265	9.0048	0.1878	0.3074	-0.2282	1.2787	0.6441	-1.3782	0.7577	0.5621	9.8721	0.0022	-0.0106	0.2166	-0.5879	-0.9495	-0.7046	9.3956	2.0954	1.0835	-1.216	0.7114	-0.0658	-0.3362	-0.4623	0.054
-1.7867	-1.0628	9.7533	0.2484	0.1861	-0.2958	1.2794	0.6673	-1.3566	0.9864	0.5616	9.7022	0.1857	-0.0061	0.0609	-0.553	-0.9953	-0.6608	9.5564	1.9768	0.2891	-1.5829	0.4067	-0.0787	-0.3422	-0.4683	0.054
-2.0326	-0.1413	9.1759	0.0652	0.2781	-0.2306	1.3333	0.5727	-1.3529	0.8792	0.2736	10.1639	0.0359	0.1381	0.3193	-0.6064	-0.973	-0.7261	9.5608	2.0356	0.5171	-1.431	0.0938	0.0268	-0.3482	-0.4743	0.06
-1.8464	-0.2556	9.7541	0.1544	0.1434	-0.0221	1.2784	0.5965	-1.3771	0.9332	0.9085	9.9917	0.0621	0.062	-0.0273	-0.6068	-0.9727	-0.7475	9.504	2.2688	0.6304	-1.5555	-0.0511	-0.2257	-0.3242	-0.4803	0.042
-2.3699	-0.7159	9.6851	0.1246	0.2364	-0.0173	1.2773	0.6458	-1.4448	1.0419	0.8501	9.5876	0.0315	0.0287	0.0328	-0.5713	-0.9953	-0.7038	9.4373	2.3261	0.2307	-1.4949	-0.3008	-0.1469	-0.3302	-0.4683	0.048
-1.972	-0.7754	9.233	0.2163	0.0896	-0.209	1.2611	0.5952	-1.3332	0.5776	0.5042	9.5208	-0.0594	0.2178	-0.0166	-0.572	-1.0419	-0.682	9.0982	2.2118	0.9073	-1.4053	-0.514	-0.251	-0.3362	-0.4803	0.06
-1.6867	-0.373	9.0097	0.1573	0.3666	-0.1638	1.278	0.669	-1.4232	0.9323	0.7929	9.9336	0.1881	0.3074	-0.043	-0.6406	-0.9748	-0.6628	9.505	2.3272	0.6876	-1.527	-0.5447	-0.2208	-0.3182	-0.4803	0.054
-1.7299	-0.9477	9.6972	0.1568	0.3049	-0.1671	1.296	0.6454	-1.4221	0.6987	0.5621	9.8131	0.1244	0.0256	0.0632	-0.5543	-1.0414	-0.6817	9.2701	2.211	0.6828	-1.3436	-0.2356	-0.2985	-0.3302	-0.4743	0.042
-2.4918	-0.8316	9.395	0.1541	0.1126	-0.0237	1.2974	0.6437	-1.3556	0.7508	0.2729	9.4657	-0.0004	-0.0307	-0.002	-0.6058	-0.9263	-0.7479	9.8612	2.1526	0.8647	-1.2224	-0.0153	-0.4725	-0.3362	-0.4923	0.06
-2.3816	-0.6596	9.1102	0.2774	0.1756	-0.081	1.3152	0.6444	-1.3773	0.8673	0.6193	9.5262	0.1872	0.1169	0.0688	-0.6076	-0.9957	-0.7686	9.3308	2.4441	0.7984	-0.9475	0.1045	-0.4378	-0.3302	-0.4803	0.042
-2.0278	-0.256	9.4056	0.1868	0.2428	-0.1702	1.2609	0.6915	-1.3798	0.6982	0.1579	9.7545	0	-0	0	-0.5886	-0.9961	-0.6828	9.2609	2.3845	0.2275	-0.6702	0.4655	-0.2368	-0.3122	-0.4743	0.06
-2.1928	-0.9466	9.803	0.1238	0.1438	-0.0222	1.2597	0.6688	-1.4237	0.6997	0.5622	9.8711	0.0972	0.3014	0.1123	-0.5869	-0.9031	-0.7051	9.4438	2.5598	0.5731	-0.6705	0.4665	-0.2675	-0.3182	-0.4803	0.048
-2.1466	-0.1408	9.2886	0.0026	0.182	-0.1439	1.2971	0.6681	-1.3783	1.1052	0.7349	9.8786	-0.0282	0.0529	0.1899	-0.6045	-0.9508	-0.641	9.6806	2.0358	0.6332	-0.4589	0.5649	-0.5101	-0.3242	-0.4623	0.054
-2.0296	-1.0636	9.2312	0.0322	0.0876	-0.118	1.2415	0.5967	-1.4002	1.0425	0.3882	9.587	0.1283	0.2671	0.172	-0.6063	-0.9495	-0.7477	9.4563	2.3285	1.1991	-0.3364	0.3108	-0.3091	-0.3242	-0.4683	0.054
-1.8508	-0.9481	9.4649	0.0918	-0.0394	-0.063	1.2787	0.6441	-1.3782	0.9877	0.3307	9.76	-0.0898	0.0862	0.1613	-0.5536	-0.9714	-0.725	9.157	2.2117	0.9084	-0.1251	0.0032	-0.3883	-0.3242	-0.4743	0.054
-1.6763	-0.4294	9.5271	0.0926	0.0531	-0.058	1.2244	0.6192	-1.3569	0.7037	0.7357	10.1034	-0.091	0.1568	-0.0204	-0.5698	-0.9258	-0.7045	9.5039	2.3852	0.6307	0.0602	0.0544	-0.1104	-0.3362	-0.4623	0.06
-2.2057	-0.8328	9.1708	0.0018	0.0895	-0.1489	1.3143	0.5974	-1.3983	0.9874	0.5617	9.7603	0.0028	0.1815	0.0739	-0.6232	-0.9506	-0.7054	9.5658	2.5602	0.8032	0.2425	-0.1645	-0.0618	-0.3122	-0.4623	0.048
-2.1413	-0.4861	9.5178	-0.0286	0.1781	-0.0521	1.2601	0.5963	-1.3776	1.0495	0.5619	9.9934	0.1263	0.0166	0.2489	-0.5881	-0.9729	-0.6831	9.7988	2.385	0.6933	0.641	0.1349	0.1043	-0.3302	-0.4743	0.042
-2.0279	-0.775	9.3469	0.0015	0.1454	-0.0229	1.2608	0.6196	-1.3559	0.8723	0.7929	9.8165	0.0323	0.1225	0.0078	-0.5874	-0.9263	-0.7049	9.736	2.0353	0.4635	0.8536	-0.1775	0.1785	-0.3422	-0.4803	0.054
-1.9657	-0.4864	9.5787	0.0624	0.1138	-0.0242	1.3325	0.5976	-1.3979	0.9284	0.5617	9.7012	0.2809	0.077	0.2211	-0.5882	-0.9258	-0.7476	9.4933	2.7915	0.119	1.0362	-0.0848	0.1204	-0.3182	-0.4683	0.054
-1.557	-0.7753	9.6436	-0.0589	0.2387	-0.0183	1.3152	0.6444	-1.3773	1.1071	0.0421	9.9357	-0.0282	0.0207	0.2188	-0.5702	-0.9255	-0.7259	9.4453	2.2107	0.6292	1.4008	-0.335	0.1351	-0.3362	-0.4863	0.054
-1.7338	-0.7176	9.5253	0.2779	0.2079	-0.11	1.3153	0.6682	-1.3779	1.1076	0.5041	9.9943	0.0958	0.0156	0.28	-0.6063	-1.0201	-0.6616	9.5129	2.2699	1.0862	1.5521	-0.0505	-0.128	-0.3422	-0.4923	0.048
-1.8562	-0.5451	9.2359	0.1552	0.236	-0.0171	1.2776	0.6214	-1.422	0.9937	0.5044	10.1083	0.1885	0.1108	0.1926	-0.5879	-0.9495	-0.7046	9.3312	2.0948	0.7976	1.3366	0.1795	-0.5141	-0.3182	-0.4683	0.06
-1.7987	-0.8336	9.1788	0.1534	0.0789	0.0359	1.259	0.5737	-1.4214	0.6895	0.446	9.2908	0.3157	0.3179	0.3297	-0.6256	-0.9959	-0.7903	9.4442	2.2105	0.5722	1.1227	0.1525	-0.5752	-0.3362	-0.4803	0.054
-1.7347	-0.2563	9.5264	0.1236	0.0556	-0.1192	1.3152	0.6444	-1.3773	1.3931	0.5612	9.7676	-0.1798	0.0756	0.4094	-0.5858	-0.9039	-0.6411	9.3288	2.2691	0.6841	0.7606	0.3303	-0.2555	-0.3182	-0.4743	0.042
-1.7426	-0.3726	9.1236	-0.0003	-0.0117	0.0301	1.2778	0.6452	-1.4226	0.6463	0.2739	10.1017	-0.1209	0.1528	0.0726	-0.5876	-0.9497	-0.6833	9.7413	2.2688	0.7489	0.2712	0.249	-0.471	-0.3182	-0.4803	0.066
-1.9074	-0.5441	9.5797	-0.0591	0.0917	-0.1799	1.278	0.669	-1.4232	0.7044	0.1583	10.1026	-0.0599	0.0902	0.0682	-0.6068	-0.9727	-0.7475	9.6798	1.7446	0.5756	-0.096	-0.1797	-0.4595	-0.3422	-0.4743	0.048
