1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6778	-0.2566	9.47	0.8558	-0.0816	-0.0296	0.0948	-0.5458	-1.8015	0.4676	0.8512	9.8673	-0.9108	0.6939	0.6392	0.122	-0.1198	-2.4053	8.3291	2.7359	0.6662	3.9528	-0.3955	-0.5961	-0.2221	-0.3542	-0.1381
-1.9064	-0.4863	9.6374	0.9189	0.1336	-0.0177	0.0217	-0.6423	-1.7789	0.8124	0.6773	9.6993	-1.3134	0.9033	0.2821	0.0879	-0.1216	-2.342	8.5066	2.6777	0.7264	4.0271	0.8668	0.3914	-0.2221	-0.3422	-0.1561
-2.0813	-0.832	9.5756	1.0697	-0.0858	0.0023	0.003	-0.57	-1.8255	1.2202	0.6192	9.8225	-1.2833	0.8413	0.2779	0.1061	-0.0744	-2.3634	9.3839	2.5015	0.5148	3.4903	2.1421	1.1386	-0.2101	-0.3482	-0.1501
-1.625	-0.4304	9.1832	0.8873	0.0694	0.0402	0.0398	-0.5939	-1.8018	0.8724	0.6774	9.8163	-1.0956	0.8906	0.4665	0.1391	-0.1424	-2.4047	9.6179	2.5011	0.4623	3.2922	3.6818	2.2042	-0.2281	-0.3482	-0.1501
-1.3211	-0.141	9.8798	0.9217	0.2979	-0.224	0.0211	-0.5936	-1.8244	0.9305	0.5618	9.8172	-0.2655	0.792	0.3011	0.1068	-0.0749	-2.3207	10.2045	2.5585	0.4167	2.4844	4.3214	3.6277	-0.2221	-0.3602	-0.1681
-1.5589	-0.3719	9.5871	0.982	0.0296	-0.4531	0.0217	-0.5703	-1.8028	0.8165	0.7353	9.9314	0.4069	0.2901	0.2344	0.1044	-0.1203	-2.4057	10.6204	2.5586	0.6524	1.0881	4.0336	4.3314	-0.2101	-0.3602	-0.1501
-1.7339	-0.6599	9.5254	0.7678	0.0603	-0.3914	0.0026	-0.5694	-1.8477	0.926	0.7925	9.5855	1.1476	-0.0494	0.6125	0.1055	-0.121	-2.3416	11.3827	2.0918	0.5519	-0.042	2.6158	4.6359	-0.2281	-0.3542	-0.1561
-2.1986	-0.3129	9.5745	0.2168	0.1219	-0.238	-0.0142	-0.5713	-1.7816	0.924	0.7923	9.4695	1.2974	-0.1936	0.3541	0.1384	-0.1419	-2.4474	11.7202	2.6135	-0.1807	-0.7134	1.093	5.2079	-0.2342	-0.3422	-0.1621
-1.7867	-0.4861	9.8122	0.0936	0.0883	-0.1483	0.0214	-0.546	-1.8256	0.7594	0.851	9.9885	0.8682	0.0611	0.3416	0.0876	-0.0979	-2.3849	12.1995	2.4977	0.2837	-0.2318	-0.2977	5.1931	-0.2221	-0.3362	-0.1441
-2.082	-0.4861	9.5764	0.5834	0.1437	-0.1422	0.0398	-0.5939	-1.8018	1.1529	0.6186	9.2994	0.7142	0.1927	0.2266	0.0868	-0.1208	-2.406	11.5622	2.2667	0.7265	0.096	-0.9925	4.6624	-0.2221	-0.3362	-0.1681
-1.7376	0.0316	9.4121	0.4029	0.3692	-0.285	0.0414	-0.5719	-1.7357	0.8222	1.14	10.28	0.4327	0.151	-0.0853	0.0858	-0.1672	-2.4056	11.2704	2.4419	0.8353	0.6738	-1.182	4.6478	-0.2342	-0.3602	-0.1561
-2.08	-0.3129	9.6918	-0.5182	0.2403	0.071	-0.0156	-0.5696	-1.8481	0.9914	0.7352	9.9925	0.583	-0.0607	-0.2239	0.1043	-0.1437	-2.3841	11.1458	2.7323	0.492	0.974	-0.7292	3.9002	-0.2221	-0.3482	-0.1621
-1.852	-0.3716	9.4663	-0.5805	0.0883	0.0317	0.0217	-0.5703	-1.8028	1.1047	1.0813	9.879	0.3043	-0.2128	-0.1705	0.1418	-0.0502	-2.3629	10.3343	2.6181	1.0457	0.7865	-0.0519	3.0145	-0.2342	-0.3362	-0.1441
-2.0822	-0.3708	9.5767	-0.5479	0.2465	-0.0518	0.0397	-0.5458	-1.8251	0.9861	0.7348	9.7025	0.7964	-0.2473	-0.2681	0.1394	-0.1661	-2.3618	10.1531	2.9671	0.8153	0.2349	0.686	2.2579	-0.2281	-0.3362	-0.1621
-1.7982	-0.4875	9.2372	-0.272	0.3061	-0.0776	0.0225	-0.5953	-1.7578	0.5786	0.562	9.5789	0.9792	-0.4671	-0.2522	0.1399	-0.1429	-2.362	10.0919	3.0833	0.7006	-0.5641	1.3465	1.0996	-0.2161	-0.3482	-0.1561
-2.0805	-0.0823	9.6924	-0.4854	0.3999	-0.0432	0.0588	-0.5468	-1.7802	0.8681	0.7926	9.5844	1.2872	-0.5676	-0.198	0.1237	-0.0739	-2.3631	9.6849	3.1425	0.9207	-0.9967	1.6873	0.1984	-0.2221	-0.3422	-0.1561
-1.6166	-0.0257	9.6442	-0.4562	0.2159	-0.0836	0.0218	-0.4984	-1.8267	1.0413	0.5036	9.5292	1.4116	-0.5097	-0.1638	0.1049	-0.0971	-2.4059	9.449	2.9098	0.8587	-1.4305	1.7512	-0.7172	-0.2281	-0.3362	-0.1561
-1.7936	-0.487	9.4672	-0.4863	0.2486	-0.1128	0.0043	-0.5954	-1.7583	1.1023	0.5615	9.7043	1.011	-0.4722	-0.1595	0.1237	-0.0739	-2.3631	9.7466	2.5024	1.0342	-2.1981	1.4686	-1.3099	-0.2101	-0.3362	-0.1501
-1.9102	-0.8904	9.4064	-0.5807	0.1163	0.0947	-0.0151	-0.6183	-1.8026	0.811	0.9082	9.6416	0.8886	-0.2473	-0.2996	0.1596	-0.0262	-2.3841	9.148	3.2585	0.5122	-2.5062	0.9838	-1.4863	-0.2342	-0.3482	-0.1561
-1.5085	0.0308	9.2442	-0.5492	0.1216	-0.0278	0.0399	-0.5702	-1.8023	1.0468	1.0814	9.878	0.6746	-0.09	-0.2884	0.1221	-0.0963	-2.4269	8.8034	3.027	0.9037	-3.1184	0.2812	-1.5178	-0.2281	-0.3422	-0.1501
-1.8553	-0.4296	9.2936	-0.7936	0.1556	-0.0275	0.0039	-0.523	-1.8044	1.0462	0.7349	9.8195	0.2142	0.1668	-0.3317	0.1215	-0.1429	-2.4051	8.6734	3.2003	0.2752	-3.6685	-0.5836	-1.3123	-0.2161	-0.3482	-0.1561
-1.5022	-0.2568	9.531	-0.4867	0.2751	-0.0191	0.0386	-0.6166	-1.8456	1.1025	0.3882	9.7041	0.1538	0.194	-0.2365	0.1219	-0.1432	-2.3837	8.5	3.6084	0.4438	-4.3695	-1.202	-1.062	-0.2221	-0.3362	-0.1561
-2.1977	-0.7741	9.5734	-0.4254	0.2463	-0.0818	0.0215	-0.5941	-1.8022	1.2772	0.5036	9.7654	0.0019	0.2183	-0.0479	0.1234	-0.0736	-2.3844	8.144	3.5501	0.266	-4.8574	-1.7903	-0.8426	-0.2342	-0.3422	-0.1621
-2.2599	-0.4862	9.4004	-0.3951	0.1857	-0.1156	0.0195	-0.6157	-1.8904	1.3348	0.8499	9.7669	-0.2134	0.1866	0.0442	0.1039	-0.1435	-2.4054	7.9686	2.7936	0.2608	-5.0702	-2.385	-0.5028	-0.2342	-0.3482	-0.1621
-1.854	-0.4871	9.351	-0.213	-0.0003	-0.1551	-0.0503	-0.5241	-1.7836	0.7459	0.85	9.2343	-0.2117	0.4386	-0.0636	0.1224	-0.12	-2.384	7.5543	3.3759	0.1405	-5.3676	-2.9112	0.6099	-0.2281	-0.3422	-0.1681
-2.085	-0.7171	9.4034	0.0937	0.0603	-0.2113	0.0222	-0.5709	-1.7806	0.8112	0.7927	9.6414	-0.304	0.4064	-0.0032	0.1218	-0.0961	-2.4482	7.8551	2.1538	0.428	-5.295	-3.3013	2.188	-0.2221	-0.3482	-0.1621
-1.6239	-0.4302	9.2407	0.0336	0.1551	-0.2374	0.0395	-0.5696	-1.8245	0.6489	0.736	10.2764	0.2191	0.2086	0.0747	0.1043	-0.1437	-2.3841	7.3862	2.9696	0.5349	-5.0132	-3.5525	3.218	-0.2161	-0.3302	-0.1621
-1.9023	-0.2552	9.868	0.6753	-0.0017	-0.3646	0.0382	-0.616	-1.8678	1.0981	0.5612	9.4723	0.1591	0.2666	0.1719	0.1051	-0.1208	-2.363	7.4963	2.6774	0.1377	-4.0046	-3.3554	3.5275	-0.2342	-0.3362	-0.1561
-1.5627	-0.1993	9.415	1.0753	0.0679	-0.6349	-0.0326	-0.5952	-1.7814	0.6965	0.6775	9.6972	-0.8227	0.4862	0.439	0.1226	-0.0731	-2.4271	7.5606	2.7362	0.4238	-2.4571	-2.6571	2.475	-0.2161	-0.3422	-0.1561
-1.7875	-0.6592	9.7543	1.3497	0.0586	-0.5107	-0.015	-0.5464	-1.8265	0.924	0.7346	9.4694	-1.0997	0.4878	0.5025	0.1225	-0.0966	-2.4055	7.8523	2.6774	0.3153	-1.2078	-1.6683	2.055	-0.2221	-0.3422	-0.1561
-1.563	-0.6607	9.3564	1.1976	0.1825	-0.4743	0.0224	-0.5471	-1.7812	1.0451	0.7926	9.7616	-0.947	0.33	0.5225	0.1224	-0.12	-2.384	8.4434	2.619	0.4972	-0.1162	-0.3131	0.8251	-0.2281	-0.3542	-0.1561
-1.8013	-0.6609	9.0642	1.2891	0.1211	-0.5077	0.0026	-0.5694	-1.8477	0.9855	0.4461	9.6441	-0.3603	0.3494	0.5522	0.1224	-0.12	-2.384	8.3952	2.2128	1.0078	0.7118	1.0041	0.8561	-0.2281	-0.3482	-0.1441
-1.9667	-0.5441	9.5211	1.2882	0.2315	-0.2252	0.0221	-0.5228	-1.8039	0.9282	0.7349	9.7014	-0.1151	0.1255	0.6297	0.1045	-0.0969	-2.4272	9.4546	2.9105	1.1436	0.598	2.3512	1.1731	-0.2281	-0.3422	-0.1621
-1.8468	-0.6593	9.6956	1.1955	-0.0349	-0.4552	0.0404	-0.5707	-1.7801	0.36	0.8519	10.3293	-0.3915	0.2869	0.5793	0.1061	-0.0744	-2.3634	9.6799	2.6761	0.6348	0.3929	3.0728	1.7965	-0.2281	-0.3482	-0.1561
-1.8057	-0.2001	8.8928	0.9176	0.0088	0.0064	-0.0143	-0.6432	-1.7576	0.7586	0.6777	9.9303	-0.0868	0.1371	0.3819	0.1397	-0.1663	-2.3404	9.9182	2.7927	0.8104	-0.0904	3.2805	2.1802	-0.2281	-0.3242	-0.1501
-1.6295	0.0881	9.012	0.8265	0.0437	-0.0538	0.0395	-0.5696	-1.8245	0.9894	0.6196	9.8764	0.6841	0.0596	0.4355	0.1571	-0.1421	-2.383	10.3265	2.559	0.6468	-0.332	3.2121	2.4554	-0.2161	-0.3542	-0.1441
-2.1427	-0.371	9.4605	0.859	0.143	-0.202	0.0035	-0.5705	-1.8033	0.7491	0.7347	9.4082	1.0522	-0.0343	0.3345	0.1562	-0.1651	-2.4041	11.1505	2.5	0.7193	-0.3651	2.3776	2.5352	-0.2221	-0.3542	-0.1561
-1.679	-0.1991	9.4127	0.6747	0.1396	-0.0804	0.0218	-0.6185	-1.7795	1.1037	1.0813	9.821	1.2655	-0.545	0.6108	0.158	-0.1192	-2.3619	11.503	2.616	0.7263	-0.2761	1.1025	2.8679	-0.2221	-0.3482	-0.1621
-1.7952	-0.2565	9.4102	0.677	0.2422	-0.29	0.0219	-0.5466	-1.8034	0.9882	0.735	9.8185	1.3874	-0.3782	0.3106	0.1398	-0.0958	-2.4265	11.2656	2.7324	0.6081	0.0548	-0.0428	2.9287	-0.2402	-0.3542	-0.1501
-1.9654	-0.6593	9.5783	0.6479	0.3689	-0.3449	0.0399	-0.5702	-1.8023	1.3333	0.3301	9.6502	1.0759	-0.5207	0.1786	0.1034	-0.1667	-2.4052	11.6129	2.4985	0.3294	0.9036	-0.6605	2.7359	-0.2281	-0.3482	-0.1621
-1.5614	-0.3145	9.4722	0.7076	0.1257	-0.4497	0.0596	-0.5717	-1.7353	1.5052	0.272	9.5372	0.5236	-0.1025	0.022	0.1211	-0.1427	-2.4264	11.0747	2.789	-0.1357	1.8979	-0.6276	1.438	-0.2161	-0.3422	-0.1561
-1.8479	-0.6594	9.6381	0.6157	0.271	-0.2274	0.0399	-0.5702	-1.8023	1.2255	0.5618	10.1125	0.5516	-0.2845	-0.0521	0.1036	-0.1903	-2.3623	11.211	2.9659	0.8354	2.1643	-0.2243	0.3191	-0.2402	-0.3482	-0.1621
-1.7304	-0.1405	9.7567	0.0334	0.3287	0.0178	0.0222	-0.5709	-1.7806	1.1004	1.2543	9.6472	0.8246	-0.3325	-0.429	0.1754	-0.095	-2.4044	10.9687	2.4413	0.4309	2.7452	0.3565	0.3139	-0.2221	-0.3602	-0.1501
-2.0867	-0.429	9.3465	-0.6703	0.3348	0.0751	0.0227	-0.5715	-1.7584	1.1604	0.4459	9.7052	0.7655	-0.3113	-0.21	0.1588	-0.0962	-2.3408	10.7356	2.6164	0.5408	2.5323	0.921	0.0682	-0.2281	-0.3482	-0.1501
-1.9094	-0.1407	9.5232	-0.7661	0.1057	0.3695	0.0045	-0.5717	-1.7589	1.0431	0.7347	9.6455	0.7346	-0.343	-0.1809	0.1395	-0.1427	-2.3834	10.143	2.9658	0.3026	2.5281	0.6866	-0.3129	-0.2281	-0.3422	-0.1621
-1.9686	-0.1984	9.4644	-0.8268	0.1388	0.3402	0.0398	-0.522	-1.8257	1.2751	0.5612	9.6494	0.6126	-0.0229	-0.3769	0.1211	-0.1427	-2.4264	9.9143	3.258	0.6407	2.4339	0.9176	-0.7614	-0.2221	-0.3482	-0.1741
-1.8583	-0.6606	9.1206	-0.7946	0.3235	0.3503	0.0406	-0.5469	-1.7807	1.1642	0.7349	9.9377	0.8283	-0.1878	-0.2333	0.0693	-0.0979	-2.428	9.443	3.2583	0.5747	2.5218	0.8363	-1.1353	-0.2281	-0.3542	-0.1861
-1.6719	-0.3136	9.7574	-0.8269	0.1093	0.3079	0.0397	-0.5458	-1.8251	0.8703	0.6772	9.7003	0.827	-0.214	-0.3282	0.1071	-0.028	-2.3639	9.327	2.8511	0.6285	2.3357	0.6631	-1.4503	-0.2221	-0.3482	-0.1681
-1.9727	-0.4295	9.2338	-0.7956	0.2883	0.4406	0.0037	-0.5467	-1.8038	0.8176	0.6777	9.9893	1.2005	-0.0741	-0.1655	0.1586	-0.0726	-2.3837	8.8589	2.9683	0.7338	2.2444	0.7264	-1.477	-0.2221	-0.3482	-0.1501
-1.5619	-0.6029	9.414	-0.9181	0.259	0.4382	0.0223	-0.499	-1.8045	1.1577	0.9077	9.5898	0.9511	-0.1869	-0.2959	0.1044	-0.1203	-2.4057	8.9755	2.8517	0.6788	1.6975	0.8511	-1.3738	-0.2101	-0.3302	-0.1561
-1.6135	-0.429	9.7583	-0.8275	0.105	0.3998	0.0037	-0.5467	-1.8038	0.807	0.7924	9.4094	0.7071	-0.0013	-0.2206	0.1049	-0.0971	-2.4059	8.9208	3.2016	0.9063	1.2407	0.6674	-1.2874	-0.2342	-0.3362	-0.1321
-1.7404	-0.3147	9.2387	-0.5516	0.1058	0.3095	0.0397	-0.5458	-1.8251	0.9334	0.7353	9.9915	0.7384	0.0935	-0.2767	0.1044	-0.1203	-2.4057	8.6224	3.2013	0.6729	0.6278	0.3429	-1.576	-0.2281	-0.3542	-0.1681
-1.6277	-0.2577	9.0686	-0.611	0.1769	0.1285	0.0401	-0.5464	-1.8029	0.8168	0.5044	9.9311	0.5856	0.1223	-0.181	0.0879	-0.1216	-2.342	8.1465	3.3758	0.3795	0.0755	-0.2312	-1.7858	-0.2161	-0.3482	-0.1501
-1.7884	-0.198	9.7554	-0.9782	0.267	0.2846	0.0586	-0.5705	-1.7797	1.1044	0.5039	9.8203	0.3401	0.1526	-0.0848	0.0876	-0.0979	-2.3849	8.558	3.3171	0.3872	-0.2025	-0.8086	-1.9673	-0.2161	-0.3362	-0.1681
-1.7334	-0.3715	9.5836	-0.8264	0.1122	0.2466	0.0416	-0.4762	-1.7602	1.0454	0.5039	9.7612	0.096	0.1769	0.1353	0.123	-0.0734	-2.4058	7.9658	3.259	0.148	0.3712	-1.5143	-2.2239	-0.2101	-0.3302	-0.1441
-1.7304	-0.7171	9.6978	-0.8566	0.0861	0.1528	0.0208	-0.5692	-1.8472	0.988	0.9082	9.8187	-0.1767	0.4507	0.3096	0.1236	-0.0973	-2.3415	7.7905	3.3757	0.2019	1.1285	-2.2562	-2.3609	-0.2281	-0.3422	-0.1681
-1.9076	-0.4865	9.5799	-0.7357	0.0465	0.3051	0.003	-0.57	-1.8255	0.8106	1.2546	9.642	0.0994	0.4859	0.1243	0.123	-0.0734	-2.4058	8.263	3.3173	0.3247	2.288	-2.7443	-1.8731	-0.2342	-0.3422	-0.1741
-1.9707	-0.3139	9.3491	-0.6148	-0.052	0.3928	0.0224	-0.5471	-1.7812	0.9808	0.8499	9.4126	-0.5768	0.5834	0.2579	0.1041	-0.1671	-2.3625	8.0849	2.8515	0.2062	2.8923	-3.5445	-2.0734	-0.2402	-0.3362	-0.1681
-1.8521	-0.3139	9.4664	-0.4284	0.11	0.1875	0.0037	-0.5467	-1.8038	0.6345	0.5617	9.4639	-1.3426	0.9285	0.408	0.0868	-0.1208	-2.406	7.9733	2.5613	0.4881	3.4432	-3.685	-1.6854	-0.2281	-0.3422	-0.1681
-2.0902	-0.4294	9.174	0.0023	0.1512	-0.1456	0.0416	-0.4762	-1.7602	1.2726	0.9075	9.5339	-1.8978	1.1329	0.2065	0.1225	-0.1671	-2.3195	8.5687	2.7362	0.8985	2.9551	-3.7405	-1.7458	-0.2342	-0.3302	-0.1621
-2.087	-0.8904	9.2879	-0.0016	-0.2528	-0.1057	-0.0138	-0.5718	-1.7594	1.396	0.7346	9.9418	-2.1137	1.1365	0.2077	0.1243	-0.0978	-2.2988	8.3922	2.8529	0.8954	2.473	-2.8797	-1.5434	-0.2281	-0.3362	-0.1621
-2.0814	-0.1977	9.6346	-0.3391	-0.0526	0.3331	0.0412	-0.5956	-1.7352	0.9873	0.6772	9.7604	-2.0824	1.0039	0.3853	0.122	-0.1198	-2.4053	8.9149	2.444	0.5627	1.2051	-1.6916	-0.764	-0.2221	-0.3362	-0.1441
-1.907	-0.7747	9.5792	-0.4029	-0.3309	0.3485	0.0032	-0.6181	-1.8021	0.9325	0.6197	9.9333	-1.4396	0.7562	0.1799	0.1044	-0.1203	-2.4057	9.0428	2.2122	1.0771	-0.0278	-0.8032	0.7067	-0.2101	-0.3482	-0.1621
-2.2623	-0.4288	9.2856	0.3075	-0.0027	-0.244	0.0043	-0.5235	-1.7822	0.8778	0.5045	10.1062	-0.9177	0.3371	0.3676	0.1048	-0.1205	-2.3843	8.9191	2.6774	0.7911	-0.9304	0.3511	1.4813	-0.2342	-0.3362	-0.1561
-1.2777	-0.2582	9.1331	1.0733	-0.0039	-0.4236	0.0224	-0.5471	-1.7812	0.9374	0.9088	10.2238	-0.0817	0.3725	0.6145	0.1396	-0.1192	-2.4049	9.1453	2.676	0.3399	-1.3169	1.6638	1.9832	-0.2281	-0.3422	-0.1621
-1.9109	0.0321	9.4661	1.3798	0.0553	-0.4492	0.0219	-0.5466	-1.8034	0.8711	0.8505	9.7586	-0.0861	0.1986	0.3859	0.1402	-0.1431	-2.3407	9.5547	2.4424	0.2332	-1.5577	2.5939	1.8798	-0.2342	-0.3482	-0.1501
-1.6776	-0.3142	9.4699	1.1363	0.0656	-0.6039	0.022	-0.5947	-1.78	1.1023	0.5037	9.7043	-0.2375	0.3504	0.4896	0.1035	-0.1432	-2.4268	9.731	2.5004	0.2367	-1.6166	3.2128	1.8202	-0.2221	-0.3422	-0.1621
-1.2674	-0.1993	9.6508	0.735	-0.0993	-0.2772	0.0414	-0.4999	-1.7597	0.6888	0.9656	9.2915	-0.1784	0.3615	0.2417	0.1229	-0.0968	-2.3842	10.2025	2.3254	0.3022	-1.8264	3.045	2.3051	-0.2402	-0.3542	-0.1621
-1.9106	-0.7175	9.4068	0.6748	-0.034	-0.3356	-0.015	-0.5464	-1.8265	1.0956	0.9075	9.3567	-0.6126	0.5099	-0.1193	0.1412	-0.0968	-2.3411	10.8544	2.5	0.5997	-1.7637	2.4739	2.7977	-0.2221	-0.3542	-0.1561
-1.9051	0.0328	9.7536	0.5832	0.0555	-0.2392	0.0583	-0.5462	-1.8024	1.1514	0.9072	9.2417	-0.8846	0.6178	0.2926	0.1236	-0.0973	-2.3415	10.7833	2.4985	-0.028	-1.1277	1.2615	2.9447	-0.2161	-0.3422	-0.1621
-1.8533	-0.2564	9.4091	0.493	0.0667	-0.4543	0.0046	-0.5479	-1.7595	1.3373	0.5037	9.8825	-0.9163	0.6874	0.142	0.1583	-0.1194	-2.3405	10.6739	2.2086	0.3678	-0.7967	0.2413	2.9504	-0.2281	-0.3422	-0.1621
-2.0285	-0.4868	9.3476	0.4322	0.1572	-0.3884	-0.0131	-0.5486	-1.7377	0.9327	0.4465	9.9331	-0.8869	0.5962	0.1049	0.1586	-0.0726	-2.3837	11.0828	2.4989	0.2624	-0.4669	-0.3671	2.6086	-0.2281	-0.3302	-0.1561
-1.9169	-0.4299	9.12	0.0632	0.1195	-0.1469	0.0398	-0.5939	-1.8018	0.9348	0.4466	10.0491	-0.6728	0.4388	0.0937	0.1221	-0.0963	-2.4269	10.5596	2.3838	0.5369	-0.1033	-0.5509	2.4731	-0.2342	-0.3542	-0.1621
-1.6189	-0.026	9.5292	-0.2455	-0.0997	-0.0069	0.0211	-0.5936	-1.8244	1.2211	0.7348	9.8807	-0.6727	0.5033	0.0358	0.106	-0.0978	-2.3419	10.3195	2.791	0.3056	0.0789	-0.3311	2.2985	-0.2161	-0.3542	-0.1561
-1.9738	0.0893	9.2351	-0.3995	-0.2211	-0.0144	0.0228	-0.5477	-1.759	0.8688	1.0236	9.6427	-0.5825	0.4479	-0.1235	0.1059	-0.0507	-2.4064	10.1513	2.5593	0.7004	-0.2562	0.1729	2.0507	-0.2402	-0.3362	-0.1681
-1.8522	-0.2563	9.4666	-0.4587	-0.0618	-0.0985	0.0589	-0.5949	-1.7569	0.9246	1.0811	9.5278	-0.3636	0.4951	0.096	0.0711	-0.0992	-2.3212	9.1546	2.386	0.7949	-0.4106	0.6833	1.5558	-0.2342	-0.3302	-0.1441
-1.6271	-0.5459	9.068	-0.6123	0.0227	0.1202	0.0579	-0.5456	-1.8246	1.1633	0.5616	9.8794	-0.4593	0.3167	-0.0084	0.1225	-0.0966	-2.4055	9.6806	2.9673	0.6924	-0.5973	1.0757	0.9013	-0.2281	-0.3422	-0.1381
-2.0822	-0.3708	9.5767	-0.5213	-0.0416	0.1481	0.0222	-0.5709	-1.7806	0.5876	0.9091	10.1015	-0.6143	0.2578	-0.0115	0.1416	-0.097	-2.3198	9.6896	2.9684	1.1482	-1.2092	1.3735	0.4298	-0.2281	-0.3422	-0.1621
-1.5013	-0.718	9.5299	-0.7366	-0.1343	0.2032	0.0039	-0.523	-1.8044	1.164	0.8504	9.9378	-0.4273	0.4407	-0.0315	0.1569	-0.1184	-2.4259	9.5676	2.968	0.9181	-1.6415	0.9303	-0.051	-0.2281	-0.3242	-0.1561
-1.7365	0.0318	9.4696	-0.9197	-0.1585	0.1085	0.0037	-0.5467	-1.8038	1.1007	0.9656	9.6468	-0.5856	0.3325	-0.2862	0.0859	-0.1438	-2.4272	9.6142	2.7917	0.2921	-2.0412	0.6666	-0.3689	-0.2402	-0.3422	-0.1621
-1.6803	-0.1416	9.3553	-0.917	0.15	0.1251	0.0225	-0.5953	-1.7578	0.8716	0.4463	9.758	-0.9536	0.4586	-0.2142	0.1235	-0.1207	-2.3199	9.379	2.9084	0.2879	-2.4115	0.0314	-0.6449	-0.2281	-0.3542	-0.1501
-1.7919	-0.1984	9.5829	-0.948	0.1475	0.1862	0.0042	-0.5473	-1.7817	0.7554	0.7352	9.7563	-0.6166	0.4635	-0.4328	0.1248	-0.0746	-2.299	8.7301	3.0253	0.162	-2.8442	-0.8485	-0.9639	-0.2281	-0.3542	-0.1681
-1.614	-0.1984	9.7588	-0.7048	-0.0393	0.147	0.0588	-0.5468	-1.7802	0.4127	0.9092	10.0404	-0.1839	0.355	-0.2555	0.142	-0.0267	-2.3845	8.9087	3.0254	0.2793	-2.8795	-1.7059	-1.1311	-0.2161	-0.3602	-0.1561
-1.9149	-0.2567	9.2354	-0.7332	-0.0245	-0.1597	0.0043	-0.5235	-1.7822	1.1675	0.5619	10.1115	0.0015	0.3503	-0.2256	0.0873	-0.0976	-2.4063	8.7326	2.8509	0.2755	-3.0356	-2.4411	-1.2296	-0.2281	-0.3422	-0.1621
-1.6211	-0.6605	9.3552	-0.766	-0.0679	0.1144	-0.0146	-0.6188	-1.7804	0.464	0.3312	9.6346	0.2152	-0.0329	-0.0342	0.1401	-0.096	-2.4052	8.3242	3.1429	0.4393	-3.2811	-3.2459	-1.0542	-0.2221	-0.3422	-0.1561
-1.5671	-0.3152	9.1847	-0.8877	0.0248	0.1493	0.0033	-0.5943	-1.8027	0.8736	0.562	9.8742	0.3411	0.1158	0.037	0.1224	-0.12	-2.384	8.5008	2.8516	0.4419	-3.7985	-3.9313	-0.6859	-0.2101	-0.3482	-0.1621
-1.9637	-0.8898	9.6353	-0.706	-0.1347	0.2034	0.0404	-0.5707	-1.7801	1.0457	1.0813	9.82	0.5541	-0.1015	-0.0091	0.1232	-0.0971	-2.3628	8.1472	2.7354	0.378	-4.0719	-4.4014	-0.3699	-0.2161	-0.3542	-0.1561
-1.7944	-0.0834	9.4681	-0.6134	-0.0139	0.2412	0.0222	-0.5709	-1.7806	0.8153	0.8507	9.8735	0.4004	-0.1988	0.1405	0.142	-0.0267	-2.3845	7.9155	2.6779	0.5443	-4.0112	-4.8395	-0.1779	-0.2281	-0.3302	-0.1681
-1.8583	-0.6606	9.1206	-0.2427	0.0352	-0.2456	0.0393	-0.5934	-1.824	0.9893	0.735	9.8765	0.4021	-0.1418	0.2373	0.1923	-0.1411	-2.3823	8.264	2.3859	0.3224	-4.2546	-4.7759	-0.1726	-0.2281	-0.3242	-0.1501
-1.7311	-0.3712	9.6986	0.4616	-0.0549	-0.4917	0.0392	-0.5453	-1.8473	0.9263	1.4277	9.6443	0.2208	0.2333	0.2005	0.1229	-0.0968	-2.3842	7.9756	2.5033	0.6019	-4.0437	-4.3302	-0.6739	-0.2161	-0.3482	-0.1501
-2.081	-0.4283	9.6341	0.8617	0.1897	-0.5375	0.0226	-0.5233	-1.7818	1.0468	1.0814	9.878	-0.3642	0.3353	0.2098	0.1046	-0.144	-2.3627	8.1485	2.5609	0.4345	-3.5538	-3.5622	-0.7302	-0.2342	-0.3362	-0.1501
-1.8	-0.1418	9.1805	0.4639	0.1934	-0.5092	-0.0321	-0.5239	-1.7832	0.9322	0.8507	9.9336	-0.4861	0.4604	0.2184	0.1229	-0.0968	-2.3842	8.6137	3.0256	0.2167	-3.6984	-2.4948	-0.3353	-0.2221	-0.3302	-0.1621
-1.7904	-0.3713	9.64	0.5218	-0.1202	-0.4334	0.0219	-0.5466	-1.8034	1.0492	0.8506	9.9937	-0.2421	0.3393	0.0853	0.1405	-0.0963	-2.3838	9.0909	2.793	0.5669	-3.2934	-0.9685	0.0175	-0.2342	-0.3362	-0.1801
-1.6784	-0.4873	9.412	0.3982	-0.0979	-0.2178	0.0403	-0.5226	-1.8035	1.1038	0.9658	9.8209	0.1284	0.1042	0.3477	0.1391	-0.1424	-2.4047	9.2702	3.0843	0.7419	-2.8543	0.4813	0.8273	-0.2402	-0.3302	-0.1621
