1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.356509	1.81717	9.296812	-6.487773	0.094636	-2.862598	0.737523	-0.344338	-1.118097	5.398565	0.774772	17.208316	30.87309	-237.135506	-3.985888	-0.460842	0.198139	-0.899447	7.938469	4.012734	-0.671069	-16.422367	8.245664	-19.192261	-0.521306	-0.649006	0.082681
-1.840804	1.242381	9.304421	-3.821156	0.169244	-2.930398	0.736395	-0.337624	-1.093361	5.490132	1.959028	18.909708	60.899366	-238.850641	-2.622328	-0.435261	0.181896	-0.884645	8.00932	4.131471	-0.010498	-16.904552	4.341569	-11.562665	-0.535005	-0.633017	0.081774
-2.072091	1.299506	9.186502	-10.132486	0.19532	-2.390445	0.737138	-0.330567	-1.121513	4.905988	1.732068	15.78346	92.00138	-242.613348	4.055049	-0.475815	0.145671	-0.810062	7.356146	3.957739	-0.262972	-17.304406	-0.381083	-4.601356	-0.534588	-0.600632	0.0801
-2.522166	1.07176	9.5746	-13.041514	0.361598	-1.980681	0.722274	-0.337249	-1.093012	5.348734	0.0381	12.111344	82.389346	-244.97005	12.378463	-0.463059	0.159995	-0.796992	8.067236	4.131089	-0.069304	-16.636823	-4.891286	-0.059028	-0.535143	-0.650036	0.098139
-1.772498	1.359635	9.874548	-10.926874	0.622541	-2.442551	0.736395	-0.337624	-1.093361	5.241583	-0.58342	9.73075	53.783388	-247.904475	15.748318	-0.489752	0.12706	-0.765733	8.074628	3.319261	0.226769	-15.575996	-8.950893	2.462685	-0.521306	-0.649006	0.082681
-2.062111	1.359119	9.698421	-10.522431	1.045259	-1.608801	0.765764	-0.345087	-1.118795	4.609633	-1.877884	9.659722	25.379585	-251.896377	16.85733	-0.530451	0.120404	-0.678808	8.848461	3.783844	0.662401	-13.182702	-11.962832	4.699546	-0.534867	-0.615998	0.065409
-2.349413	1.244202	9.635518	-11.131829	1.376274	-1.233649	0.722231	-0.285351	-1.145487	4.592761	-1.031158	11.64161	17.108017	-251.561748	15.343372	-0.518726	0.16108	-0.610346	8.795467	3.088056	0.897961	-11.936859	-14.314119	4.767385	-0.520609	-0.601254	0.095698
-2.119365	1.35916	9.697307	-10.270495	1.621614	-0.833455	0.737152	-0.347866	-1.104021	1.394193	-2.378538	9.931434	6.848025	-266.757096	13.272853	-0.557955	0.099574	-0.605504	8.849967	3.609863	0.721566	-10.998885	-15.735964	3.578782	-0.46484	-0.583419	0.079614
-2.295044	0.61158	9.463418	-9.009606	1.928192	-0.249409	0.707382	-0.309332	-1.099494	-2.171962	-3.108826	4.53416	-19.434015	-253.401182	-4.5578	-0.559801	0.077822	-0.518402	8.855739	3.494947	1.020606	-10.265522	-15.503437	2.046838	-0.534308	-0.585266	0.094791
-1.835071	1.013821	9.587721	-7.75248	2.183041	-0.524898	0.736395	-0.337624	-1.093361	-6.985932	-5.35705	-0.154675	-48.051243	-217.41379	-27.497958	-0.572256	0.12478	-0.535487	8.851047	3.145255	0.719588	-7.918864	-14.228662	0.840288	-0.534308	-0.585266	0.094791
-2.350195	0.784428	9.576734	-7.780596	2.425969	-0.275525	0.72416	-0.354206	-1.128408	-0.299119	-2.608788	0.667557	-90.481384	-152.943218	-59.751663	-0.600055	0.102878	-0.447833	8.905141	3.841291	0.543935	-6.269948	-12.729697	1.377299	-0.520956	-0.634466	0.1129
-2.295002	0.554138	9.463176	-7.59527	2.516589	-0.05991	0.735994	-0.306553	-1.114268	-2.427638	-1.977965	8.832465	-133.719404	-59.481323	-69.584586	-0.600645	0.100734	-0.419134	9.08491	3.14422	0.604176	-3.215891	-10.948853	4.719736	-0.590637	-0.633834	0.081493
-2.405513	1.187043	9.691016	-6.883478	3.094739	0.744802	0.723031	-0.347492	-1.103672	-4.866638	-0.732541	10.593992	-126.037525	9.861663	-69.659684	-0.614802	0.096372	-0.361459	9.329934	3.552438	1.149471	-1.859323	-8.580942	6.90415	-0.562404	-0.60104	0.079959
-2.518908	1.187367	9.745642	-5.341664	3.857316	1.887462	0.695919	-0.353457	-1.127709	-4.64809	-0.055049	12.807132	-73.161032	68.209487	-72.026823	-0.58804	0.084417	-0.404056	8.914735	3.029957	0.959822	-0.918574	-6.558488	6.860525	-0.521168	-0.631987	0.066316
-2.234739	1.014353	9.63678	-3.744288	3.916833	2.711854	0.735994	-0.306553	-1.114268	-3.452837	0.111158	12.209626	-5.921524	103.178647	-73.104426	-0.575284	0.098741	-0.390986	8.744964	2.741465	1.314726	0.513234	-4.374673	6.172498	-0.548563	-0.618681	0.111922
-2.689268	0.785642	9.797466	-2.794052	3.482685	3.43808	0.737138	-0.330567	-1.121513	-2.221478	-0.512272	10.536512	41.618396	122.963365	-73.146754	-0.561497	0.086711	-0.433307	8.613166	2.506217	0.532746	1.892921	-2.58176	7.778867	-0.520471	-0.584236	0.079333
-2.63581	1.416734	9.630674	-3.958967	2.9772	4.169232	0.708525	-0.333346	-1.106738	-1.357379	-1.079578	7.83668	63.013198	132.349083	-70.693555	-0.535036	0.013475	-0.47189	8.620599	2.6241	0.952589	2.893321	-0.086071	12.287001	-0.521168	-0.631987	0.066316
-2.402048	1.015442	9.860851	-2.983254	2.307771	3.971541	0.723374	-0.309365	-1.152731	-1.214819	-1.7571	6.367108	61.496159	137.381581	-65.466286	-0.548012	0.0134	-0.471614	8.566815	2.741623	1.251517	2.750895	2.067803	16.923336	-0.506981	-0.616416	0.081077
-2.354898	1.128112	9.35077	-1.27312	1.770264	3.283203	0.750115	-0.306928	-1.114618	-0.620175	-1.816134	4.567891	46.475333	142.069079	-57.109164	-0.547346	0.030864	-0.501317	9.287094	2.277867	1.861814	3.184298	4.49123	19.355584	-0.534655	-0.618477	0.111993
-2.348093	0.957235	9.691164	0.502202	1.691235	2.847465	0.736766	-0.334095	-1.107437	-0.6916	-2.154579	3.886723	18.927976	150.589666	-45.518014	-0.482246	0.01699	-0.516042	9.278695	2.101661	1.381817	4.473549	6.373155	21.20657	-0.562612	-0.617233	0.080797
-2.695825	0.61187	9.455623	0.837113	1.480121	2.628398	0.737123	-0.313268	-1.139004	-0.347848	-1.929951	3.837526	-12.199937	162.347485	-30.043985	-0.46824	-0.009288	-0.571709	9.27856	2.159737	1.382064	2.784524	7.316629	21.085912	-0.520471	-0.584236	0.079333
-2.46949	1.243078	9.349025	1.33178	2.002068	2.880797	0.750144	-0.341526	-1.079634	-0.950954	-1.871249	5.240266	-43.327757	177.088785	-11.888622	-0.506583	-0.067579	-0.609917	8.979348	2.043271	1.13644	2.555474	7.496233	18.426494	-0.547866	-0.57093	0.124939
-2.465077	1.301485	9.576679	1.39121	1.882556	2.602676	0.751644	-0.344713	-1.118446	-0.284833	-0.744449	6.89706	-60.832683	192.138098	8.809381	-0.454598	0.008251	-0.601688	9.33578	1.984879	1.262609	3.213375	7.72383	14.388196	-0.492864	-0.60002	0.080311
-2.288653	1.015118	9.806225	0.993183	2.286465	2.058371	0.737109	-0.295968	-1.156496	-0.097523	-0.800534	7.580315	-69.12246	205.635578	31.596656	-0.427541	-0.002631	-0.658635	8.809037	1.987083	1.492333	5.134625	7.616006	10.683273	-0.520121	-0.569696	0.109552
-2.345824	0.900276	9.804629	2.495425	2.448525	1.934011	0.750129	-0.324227	-1.097126	0.744012	-0.462637	9.296712	-65.472304	215.305417	53.924831	-0.414194	0.013836	-0.674264	8.804365	2.102247	1.2532	7.316112	7.669602	9.207981	-0.534308	-0.585266	0.094791
-2.175547	1.416885	9.753288	5.072535	3.078652	1.630158	0.72186	-0.288879	-1.131411	1.041318	0.269548	9.81313	-50.5554	219.071873	73.583504	-0.425984	0.078258	-0.721052	8.798458	2.275238	0.954407	8.003841	8.647799	9.506473	-0.534517	-0.601459	0.095628
-2.518867	1.129926	9.745401	5.53699	3.536555	2.096276	0.75163	-0.327413	-1.135938	1.910604	-0.238854	10.057395	-31.436644	217.826709	90.421386	-0.361179	0.063313	-0.721427	8.857319	1.868324	0.89387	8.266437	9.98461	10.477233	-0.547732	-0.53524	0.061153
-2.233418	0.727386	9.692426	5.17451	4.208148	2.353575	0.766136	-0.341559	-1.132871	3.185074	-0.015571	10.480658	-13.831477	214.066146	104.98264	-0.321221	0.037185	-0.777646	9.156821	2.333493	1.200884	10.043093	11.538169	11.716572	-0.547937	-0.570104	0.109411
-2.413349	1.242796	9.293286	4.873324	4.880024	2.610701	0.739052	-0.382123	-1.121925	3.40916	-0.579592	10.145182	-1.022582	209.038389	111.973209	-0.282513	0.051658	-0.765127	9.21047	2.274046	0.902203	12.027132	13.170726	11.304241	-0.562266	-0.584022	0.063595
-2.229296	1.187884	9.921769	4.600129	4.96502	3.134214	0.737538	-0.361637	-1.100605	4.153561	-0.412144	9.991121	8.112782	204.067235	117.203868	-0.268055	0.117303	-0.826816	9.630861	1.984204	1.268111	14.274108	14.148924	9.182424	-0.53445	-0.583614	0.063735
-2.629414	0.269109	9.910114	7.967762	4.677967	2.721179	0.764993	-0.317545	-1.125627	4.214837	-1.088123	10.10504	16.581852	199.816092	118.71012	-0.228908	0.103279	-0.84099	9.033537	1.75152	0.83677	16.005197	15.109481	8.590834	-0.548287	-0.584644	0.079193
-2.528805	1.012871	9.23324	8.399977	4.639504	3.577996	0.752387	-0.337656	-1.146598	4.842228	-1.202206	9.835045	15.859262	196.266236	116.885739	-0.176709	0.104651	-0.856442	9.807349	1.751248	1.210517	20.889648	15.320657	10.558875	-0.534029	-0.5699	0.109481
-2.358363	1.299713	9.180934	6.068751	4.227731	3.700683	0.724903	-0.34715	-1.15656	5.478774	-0.414575	10.075566	12.718197	191.695698	111.873242	-0.150091	0.122266	-0.886697	8.852627	1.518632	0.592852	23.189033	16.506519	12.042605	-0.5341	-0.569074	0.093954
-2.51767	1.015284	9.801771	6.312277	3.951946	3.726168	0.710425	-0.367603	-1.124643	5.26442	-1.145872	10.749789	11.233252	185.967868	104.353004	-0.149941	0.152906	-0.888704	9.338812	2.101773	1.442824	25.26693	17.081336	13.377239	-0.548287	-0.584644	0.079193
-2.18429	1.185188	9.297498	5.514876	3.762099	3.878714	0.709297	-0.360888	-1.099907	5.843138	-1.484838	10.874872	5.893103	180.338759	92.945684	-0.07135	0.125931	-0.9314	9.046047	1.580011	1.495004	28.293552	17.021246	14.314119	-0.548291	-0.565973	0.031772
-2.341619	1.245891	10.033489	5.883776	3.979631	3.819853	0.737166	-0.365166	-1.086529	6.068996	-1.710781	10.65296	-2.273406	176.015442	82.443513	-0.07157	0.14018	-0.918054	8.805695	1.056631	1.188843	27.6469	16.302994	15.511983	-0.575268	-0.520282	0.075704
-2.231398	1.015077	9.807339	6.863713	4.017723	3.572313	0.737138	-0.330567	-1.121513	6.299951	-0.809828	10.771834	-17.27791	175.794374	73.056041	-0.03175	0.203831	-0.951595	9.332034	1.228655	0.959861	28.898999	15.337097	14.686761	-0.561711	-0.534618	0.045555
-2.234739	1.014353	9.63678	7.044788	3.713701	3.35218	0.72416	-0.354206	-1.128408	5.631703	-0.582312	11.833669	-28.664726	178.429461	64.840877	-0.005509	0.144843	-0.976832	8.974926	1.577427	0.834928	29.687573	14.309304	13.77182	-0.533477	-0.501825	0.044022
-2.406668	1.244243	9.634404	9.194602	4.493045	3.266655	0.736752	-0.316796	-1.124929	6.120807	-0.356714	13.20288	-33.836348	181.598658	57.252799	0.033199	0.159316	-0.964313	9.145371	1.575538	0.478788	29.9816	13.28195	12.644712	-0.589456	-0.535853	0.060943
-2.460416	1.015242	9.802885	7.597753	4.401058	2.595074	0.752001	-0.323885	-1.150014	6.076516	-0.975768	13.767546	-30.262053	182.467775	48.323237	0.019852	0.142849	-0.948684	9.330798	1.286484	0.900201	31.265269	12.066404	12.309639	-0.548011	-0.550606	0.046463
-2.399945	1.188249	9.975282	8.762772	4.686902	2.259024	0.709311	-0.378188	-1.082415	6.81729	-0.808462	13.443566	-26.909166	180.773433	42.235382	0.059076	0.144146	-0.963861	9.386493	0.820751	0.659696	31.572656	11.665724	12.707795	-0.532985	-0.488937	0.105296
-2.007125	1.416037	9.58607	7.262041	5.115343	1.810294	0.765793	-0.379686	-1.083812	6.694906	-0.808531	13.101311	-25.335321	177.562216	35.144501	0.072347	0.145293	-0.978486	9.26711	1.401782	0.659967	31.075794	10.925339	13.141053	-0.533753	-0.535862	0.076752
-2.469738	1.587728	9.350473	7.358	5.667544	1.941662	0.735994	-0.306553	-1.114268	7.279561	-1.090929	13.50964	-29.838995	175.266185	30.894293	0.137527	0.20695	-0.98388	9.265314	1.227059	0.539412	32.32062	10.656442	9.98956	-0.547314	-0.502855	0.059479
-2.583382	1.932701	9.406547	9.774775	5.8478	0.588256	0.723789	-0.357734	-1.114332	8.082867	-0.360189	13.470542	-34.240031	173.824396	27.361793	0.124106	0.175162	-0.967247	9.561475	0.761776	0.542936	34.090336	10.791848	6.37585	-0.561707	-0.553289	0.092976
-2.526454	0.841029	9.346223	9.010233	6.058646	0.65522	0.778756	-0.338747	-1.094408	8.903289	-0.361129	14.167141	-35.302591	172.775994	26.36395	0.163109	0.190708	-0.969078	9.747597	0.647197	1.024998	34.944796	10.594684	5.028868	-0.589318	-0.518834	0.044578
-2.350817	1.646051	9.580354	10.233628	5.85238	0.372335	0.722645	-0.333721	-1.107088	10.798351	0.142147	14.037543	-29.252238	169.773634	24.119196	0.176675	0.192926	-0.998053	9.216742	0.997115	1.076485	35.407699	9.850491	6.161621	-0.57478	-0.488724	0.089557
-2.746978	1.41754	9.799007	8.425165	5.563186	0.740855	0.751644	-0.344713	-1.118446	12.112792	0.082958	13.612184	-20.398277	163.687752	21.044451	0.215823	0.178903	-1.012226	9.03062	1.111694	0.594423	35.504579	9.252567	7.814611	-0.519499	-0.502447	0.05962
-2.803653	0.6134	9.794515	11.161722	6.645252	1.302583	0.723417	-0.361263	-1.100256	13.301785	0.361589	12.731575	-16.235966	153.041175	17.643096	0.227989	0.191083	-0.970456	9.800456	1.401061	0.789685	35.875058	8.135282	9.499676	-0.561222	-0.503059	0.059409
-2.982594	1.301376	9.452951	9.76202	7.517353	2.424819	0.737538	-0.361637	-1.100605	14.648237	1.653323	11.23241	-10.864861	142.687151	13.906537	0.25357	0.17484	-0.955654	9.332148	0.705723	0.897729	35.895473	7.006369	9.229904	-0.575827	-0.551015	0.046322
-2.860291	1.302981	9.85315	12.437328	11.890423	5.462909	0.736023	-0.341152	-1.079285	15.834705	1.98819	10.238569	-3.060036	139.132067	10.486263	0.267136	0.177059	-0.98463	9.445529	1.285472	0.722681	36.648665	6.018249	7.428562	-0.561218	-0.521731	0.10683
-2.632428	1.360016	9.800992	16.211788	11.955925	6.649115	0.737923	-0.375408	-1.097189	17.056632	1.871403	8.169405	6.423607	143.745909	7.302804	0.305769	0.176213	-0.971107	9.571264	1.286932	1.14423	35.429746	5.0202	5.909514	-0.561569	-0.536271	0.076611
-2.282262	1.418656	10.149033	19.814215	13.081529	9.141023	0.77837	-0.324976	-1.097824	18.52201	1.811037	6.728159	18.408316	153.027635	2.503109	0.280778	0.194599	-1.014608	9.566458	1.460172	0.905344	31.350199	3.625534	6.267152	-0.547732	-0.53524	0.061153
-2.752919	1.933308	9.516913	20.58123	13.207679	9.171531	0.750172	-0.376125	-1.044651	19.433517	2.372286	6.351499	20.983205	153.173694	-5.508645	0.292498	0.175066	-0.956482	9.802637	0.9367	0.847614	27.084191	1.953644	6.749047	-0.575339	-0.519456	0.060176
-2.765291	2.102979	8.892253	19.904254	13.588243	7.861011	0.723832	-0.409633	-1.061857	19.650697	2.258672	5.733204	17.23921	125.122714	-14.638298	0.359004	0.211441	-1.031616	10.455136	1.400812	1.101324	24.175884	0.564478	6.980161	-0.575197	-0.521109	0.091232
-2.997277	1.585447	8.715068	18.907111	11.440537	7.123646	0.710826	-0.398673	-1.103735	21.267818	2.650205	6.050584	8.882347	74.449558	-23.256659	0.383995	0.193055	-0.988115	10.340405	1.401824	1.278844	20.494625	-0.730322	6.694027	-0.547594	-0.518222	0.044789
-2.622987	2.166369	10.316048	9.578146	11.371386	3.990685	0.736809	-0.385993	-1.054961	31.123429	19.624492	48.789789	-79.972679	-26.717706	-36.757164	0.333052	0.211291	-1.031065	10.575369	1.401036	1.223339	16.515833	-1.643062	7.813121	-0.588759	-0.488101	0.073959
-2.108909	3.212289	13.228808	0.518564	20.970847	-0.611365	0.709297	-0.360888	-1.099907	19.395859	6.257906	4.938781	-10.565088	-126.494311	-54.091983	0.344697	0.176438	-0.971934	10.513187	1.342354	1.042271	11.14182	-2.452944	7.377978	-0.560454	-0.456134	0.087953
-1.874101	1.99447	10.557212	4.499597	37.350929	-4.343469	0.765436	-0.400514	-1.052244	1.953496	-2.826203	14.528533	-13.378776	-197.079188	-79.331229	0.293019	0.222099	-0.973842	10.861377	1.514535	0.750081	5.178525	-2.947693	5.843147	-0.519428	-0.503273	0.075148
-2.623313	1.074738	10.25461	-4.948465	41.65522	-5.657072	0.751673	-0.379311	-1.083463	-1.500434	-2.42776	11.795478	20.097236	-190.849017	-84.482348	0.319341	0.238641	-0.989747	11.1508	1.105845	0.394411	0.005882	-3.290808	7.666827	-0.589038	-0.503468	0.059269
-2.781015	1.652414	10.992773	-5.865511	47.125649	-6.056212	0.781057	-0.404074	-1.091405	-3.811825	-3.038743	16.671828	35.193303	-149.852117	-81.874599	0.267432	0.178131	-0.998979	11.325107	1.337249	0.278887	-5.151713	-2.699853	10.861461	-0.588408	-0.473561	0.104178
-2.976545	1.544935	12.693429	-5.189153	57.835556	-7.172161	0.779156	-0.369818	-1.073501	4.064852	-2.605581	13.723858	66.828363	-107.617451	-54.890202	0.228359	0.207475	-0.98581	11.502156	1.336844	0.282189	-9.389395	-1.350625	12.031866	-0.561218	-0.521731	0.10683
-3.036068	1.601935	12.578851	-1.747092	69.913531	-8.611194	0.808912	-0.391052	-1.095519	2.935579	-0.072229	9.569541	91.177443	-108.637508	-53.339504	0.228209	0.176834	-0.983802	11.682215	0.988477	0.40382	-14.581526	-0.038251	13.481011	-0.546684	-0.472949	0.104389
-2.921642	1.716735	12.581561	-0.796601	83.4498	-6.9524	0.779914	-0.38006	-1.084161	0.907132	-1.923307	14.111054	69.95749	-125.992969	-25.847586	0.215453	0.162511	-0.996873	11.802178	1.104854	0.52633	-18.083155	2.256171	18.159456	-0.561222	-0.503059	0.059409
-2.866656	1.773653	12.469209	-2.427099	96.335153	-5.910143	0.820032	-0.385055	-1.018245	0.690964	-0.685325	12.182724	44.998349	-118.291646	10.307987	0.18869	0.174465	-0.954276	11.910867	1.33491	0.050264	-20.863244	5.057448	24.361475	-0.588896	-0.50512	0.090324
-3.273005	1.772737	12.177149	-2.145605	107.218455	-6.408717	0.807797	-0.401637	-1.053292	3.591373	-1.762571	10.48765	89.848903	-97.187989	18.538507	0.202326	0.131795	-0.99459	12.149652	0.637705	0.111606	-22.151447	6.906422	28.514747	-0.546338	-0.439738	0.087187
-3.037265	1.716577	12.522481	-7.896315	119.527244	-7.786821	0.849773	-0.38899	-1.057755	2.935494	0.603785	9.62675	85.273411	-83.013579	18.891503	0.175784	0.129501	-0.965339	12.395756	0.581314	0.654923	-23.448537	6.471288	28.735512	-0.574083	-0.440972	0.102574
-3.25218	2.236853	13.259289	-14.179087	135.028999	-9.26482	0.84863	-0.364976	-1.050511	2.600358	1.562524	10.186699	58.925723	-83.762713	16.581491	0.149757	0.11403	-0.963784	11.393447	0.641932	0.696369	-24.867495	3.883853	21.11076	-0.560667	-0.453656	0.04137
-3.570754	1.610552	14.500721	-20.567202	152.136523	-8.906886	0.849802	-0.423589	-1.022772	3.100075	1.053821	9.290918	42.342484	-74.460272	11.358024	0.176374	0.131645	-0.994038	12.045386	0.873493	0.889184	-20.324164	-1.195639	8.066675	-0.574083	-0.440972	0.102574
-3.78917	0.808708	15.004567	-21.322062	172.421147	-7.532054	0.905098	-0.349175	-1.069399	4.035867	1.559688	10.047003	39.830451	-66.282145	3.606836	0.136706	0.098635	-0.962504	11.632563	1.223142	0.942871	-16.590424	-6.510903	-6.102767	-0.588341	-0.455716	0.072285
-3.826713	1.272624	16.028739	-16.468248	193.138529	-6.963708	0.905498	-0.380245	-1.048492	3.220172	1.617148	9.577008	16.073603	-64.599809	0.398307	0.12417	0.070063	-0.988921	11.858474	1.801384	0.47049	-16.211228	-12.377293	-18.391777	-0.588199	-0.457369	0.103341
-3.917306	2.082196	17.280659	-7.865487	215.250603	-6.138088	0.960494	-0.395857	-0.993585	2.170697	1.618566	8.932212	-6.512539	-62.8507	-1.35968	0.13626	0.066922	-0.946147	11.083311	2.382416	0.099215	-16.713234	-16.4362	-25.337706	-0.588408	-0.473561	0.104178
-3.752342	0.701786	16.880236	13.865842	239.043931	-4.862851	0.988335	-0.365536	-1.015191	2.067547	1.675586	9.496238	-20.613478	-64.182932	-3.264772	0.098513	0.070985	-1.002719	10.263012	2.67617	0.444486	-9.751892	-17.733603	-24.653917	-0.519081	-0.470062	0.057946
-3.573768	-1.020378	17.160603	26.303296	259.214319	0.520429	0.988335	-0.365536	-1.015191	9.845505	-6.225568	9.256325	-10.364362	-17.596148	7.318258	0.097778	0.09841	-0.961677	10.074284	2.964483	-0.156648	-2.951242	-15.224545	-19.465187	-0.546405	-0.457583	0.119079
-3.785591	-0.154729	18.069418	42.902049	280.948711	2.206295	1.030368	-0.422086	-0.949687	2.985605	-1.81901	9.059524	-9.213799	-15.148873	1.054532	0.098218	0.069913	-0.988369	9.016686	3.316606	0.124562	-1.765876	-9.872104	-19.067207	-0.546547	-0.45593	0.088024
-5.865271	0.819409	17.123785	55.352342	300.754674	4.240743	1.071201	-0.385425	-0.946906	2.320169	0.098659	10.40598	-12.270001	-7.362259	4.828889	0.097558	0.112658	-0.948331	8.499286	3.088484	0.832552	-0.512638	-3.354604	-24.8171	-0.57478	-0.488724	0.089557
-8.832879	0.466499	14.620866	28.60587	317.399231	9.035254	1.100985	-0.441258	-0.933941	2.707973	0.435319	9.735051	-8.891842	-6.691918	2.649461	0.085172	0.114727	-0.976755	7.962523	3.611394	0.585246	2.713367	3.423078	-25.441699	-0.560592	-0.473153	0.104318
-6.827037	0.867622	14.775234	-11.839092	324.037366	8.094369	1.083092	-0.406969	-0.8628	2.59921	0.26678	10.015689	-18.191809	-4.274281	4.08412	0.071235	0.096116	-0.932426	7.420394	4.074992	0.038157	3.417977	8.595223	-22.504898	-0.575197	-0.521109	0.091232
-7.910561	-1.383673	11.959978	-37.154365	321.684009	4.970256	1.167487	-0.464643	-0.798344	2.597224	0.041363	9.90222	-12.158545	-3.466097	4.744406	0.084651	0.067694	-0.959394	7.84175	3.843474	0.46422	2.562822	12.433511	-15.338927	-0.533269	-0.485632	0.043185
-7.885634	-2.884432	10.249225	-89.071687	308.207482	8.151019	1.195328	-0.434322	-0.81995	3.062906	-0.128301	10.138308	-4.786064	-4.463095	2.705755	0.071311	0.111436	-0.93343	7.663446	3.436852	0.339374	3.270115	15.365131	-8.69341	-0.533406	-0.502651	0.05955
-10.226794	-3.858033	10.483735	-148.64007	297.228042	23.476219	1.20832	-0.427982	-0.795563	3.006334	-0.015485	10.193833	0.680736	-2.236652	1.067568	0.071455	0.081867	-0.945772	7.308249	3.437415	0.272865	2.442354	16.62958	-4.051125	-0.57478	-0.488724	0.089557
-3.425475	-4.267709	9.989167	-167.146267	292.990214	51.20875	1.263716	-0.474664	-0.719748	2.890772	0.210053	10.191605	7.646138	-1.214815	-1.012977	0.085103	0.159616	-0.965416	7.904608	3.611776	0.644052	-0.196286	15.881107	-0.615019	-0.532989	-0.470266	0.057875
-2.647613	-3.559126	14.667378	-186.593697	276.410842	78.493433	1.233188	-0.425887	-0.704561	2.827724	0.547954	9.964122	14.069384	-1.375186	-1.53348	0.084582	0.112583	-0.948055	7.89839	2.971209	0.221984	-3.42029	14.011876	4.509657	-0.575059	-0.50409	0.074867
