1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.394007	-0.941208	8.810362	23.019932	15.666345	2.059083	0.616817	0.287539	-1.152928	-11.737537	-9.628513	0.590975	103.232482	-40.906816	-67.298277	-0.368831	-0.491124	-0.442354	9.731813	4.594883	0.682369	15.118009	-7.050974	-19.875201	-0.520786	-0.431561	-0.362143
-3.03514	-0.59343	9.614434	18.555918	16.456469	-4.386202	0.632852	0.235609	-1.15369	-13.883832	-4.033831	16.459415	53.841986	43.369184	-62.708757	-0.36853	-0.429842	-0.446369	10.031836	4.362893	0.926509	15.452665	-1.663208	-17.243547	-0.520435	-0.417021	-0.331924
-3.03543	-0.191339	9.616123	15.151791	15.508955	-3.53308	0.646944	0.269833	-1.189023	-13.341492	-3.925912	12.224837	35.458568	64.605716	-36.526829	-0.356	-0.46148	-0.430288	10.378769	4.128048	0.512775	19.994651	1.785319	-14.92341	-0.493734	-0.496749	-0.343126
-1.727859	0.322751	9.18908	7.826788	15.320065	-3.423058	0.661079	0.252159	-1.17188	-11.360982	-3.70569	10.68143	33.777728	63.843266	-7.435325	-0.343545	-0.508438	-0.413203	9.788588	3.664543	0.439886	20.374993	2.667451	-14.317811	-0.549369	-0.478894	-0.390828
-2.390245	-1.452373	10.362153	2.763345	14.157706	-3.274032	0.658821	0.265588	-1.122408	-10.140934	-4.104224	8.49875	28.154709	70.843617	17.384993	-0.330493	-0.493043	-0.414482	9.740576	3.66715	1.037854	24.434468	4.441474	-18.833122	-0.507992	-0.511493	-0.373415
-4.013329	-1.570438	9.307137	-0.231654	14.056498	-0.9976	0.631323	0.273393	-1.149862	-9.497317	-4.72705	6.247151	4.221227	98.90583	28.743554	-0.356295	-0.462552	-0.415938	9.496133	3.95634	0.61534	28.51782	7.846925	-21.369908	-0.563277	-0.479098	-0.390898
-2.913453	-1.281364	9.954884	6.600991	13.185758	-0.019375	0.604568	0.288256	-1.205467	-8.731134	-3.939065	7.169764	-12.065837	144.838848	33.997036	-0.316927	-0.490824	-0.443457	8.732225	3.958837	0.780755	29.34863	12.172638	-22.310282	-0.493178	-0.447345	-0.361165
-1.830612	-0.536376	9.751765	9.265386	12.640194	0.393439	0.647701	0.25959	-1.199683	-7.330607	-2.476205	8.219524	-21.164663	187.178333	34.041208	-0.316927	-0.490824	-0.443457	8.550619	3.551473	0.476189	26.511121	15.489286	-21.582452	-0.535883	-0.492404	-0.436504
-2.290791	-0.65141	9.628668	11.344201	13.071667	-1.568287	0.604225	0.250129	-1.156408	-5.755144	-2.816292	9.214753	-30.303635	216.362245	30.593978	-0.328276	-0.454899	-0.516938	7.899646	3.378236	0.343529	17.17366	16.252031	-21.643956	-0.549716	-0.512105	-0.373626
-3.099076	-0.594836	9.272202	12.624029	13.255315	-3.685107	0.645844	0.241948	-1.129303	-4.669601	-1.691967	8.955473	-37.065865	232.920804	23.230961	-0.250345	-0.439128	-0.519596	7.782288	3.088126	0.340092	9.691732	14.275801	-22.432489	-0.535324	-0.461671	-0.407122
-1.865928	-0.071978	10.889644	10.165212	10.885762	-1.723094	0.659921	0.293472	-1.182128	-3.688571	-1.693704	9.089304	-45.325419	243.461693	15.282843	-0.223068	-0.464259	-0.589888	7.42352	3.204099	0.094356	4.178559	11.632729	-23.133291	-0.521695	-0.476833	-0.421743
-3.754437	-5.93037	10.657725	9.548769	11.612994	-3.764285	0.660307	0.279701	-1.178712	-2.535708	-1.245121	9.227141	-55.942282	250.679432	5.20353	-0.223288	-0.450011	-0.576542	7.306993	3.030388	0.15132	-2.753033	10.661746	-26.28147	-0.494289	-0.546152	-0.325087
-2.95763	-2.427499	10.574328	19.280656	8.692364	-2.429019	0.660707	0.24863	-1.157804	-1.378533	-3.049758	9.36308	-60.838596	263.057122	-5.775247	-0.248429	-0.462266	-0.618036	6.829206	2.623453	-0.218655	-3.785075	9.878474	-27.801809	-0.493596	-0.47973	-0.359491
-4.078126	5.162126	12.118945	25.176411	5.956626	-2.705134	0.673699	0.25497	-1.133418	-2.097107	-0.286786	10.992237	-68.22157	276.688789	-16.866593	-0.183029	-0.414857	-0.636776	6.663162	2.626331	0.377112	-3.062053	10.786156	-26.586509	-0.494084	-0.511289	-0.373345
-3.051915	-3.584491	8.635383	19.998653	6.461478	-3.264724	0.646601	0.231706	-1.139963	-1.39147	0.163181	11.743438	-69.808188	287.391402	-22.988298	-0.182363	-0.397393	-0.666479	7.008861	2.449314	-0.096282	-3.092827	12.59022	-23.569887	-0.494017	-0.493444	-0.405237
-2.593849	-0.539939	8.770787	11.215394	4.06468	-4.198452	0.632466	0.24938	-1.157106	-0.74329	0.556926	12.493383	-68.981223	293.761067	-26.561722	-0.102811	-0.405832	-0.753228	7.31288	2.392541	0.388228	-6.096501	13.911524	-22.220795	-0.494155	-0.510462	-0.388873
-2.832769	0.836894	8.3173	21.546312	-0.315788	-3.9927	0.661865	0.207317	-1.147557	-0.213089	1.176113	13.12782	-70.748457	298.088081	-27.044093	-0.115417	-0.389515	-0.768306	7.31342	2.160237	0.387239	-9.774493	12.952815	-22.477919	-0.508063	-0.510667	-0.388943
-3.020229	-3.647523	7.328634	12.418077	0.412649	-4.199932	0.660721	0.231331	-1.140313	0.094426	1.627025	14.097117	-69.894249	302.192114	-25.800293	-0.037561	-0.389065	-0.76996	6.893569	2.217775	0.020342	-15.62731	11.086571	-24.464592	-0.536225	-0.544286	-0.371881
-3.381469	-1.340645	9.434057	5.086754	-2.852179	6.931148	0.660336	0.245102	-1.143728	0.515817	0.838307	14.89787	-71.646986	305.548133	-22.870573	0.027984	-0.371225	-0.801042	6.841446	2.568097	0.440073	-20.384807	8.041377	-27.427375	-0.494226	-0.509636	-0.4044
-2.728582	0.617219	10.705278	9.632189	7.448845	8.404131	0.675571	0.255312	-1.186306	0.975778	0.499414	14.850617	-74.765564	313.319978	-19.250579	0.028129	-0.400794	-0.813384	7.136777	1.986414	0.383196	-23.911547	4.508707	-30.147775	-0.493808	-0.477251	-0.406075
-1.956158	-0.398891	15.035131	9.027952	17.138681	18.253638	0.632452	0.266679	-1.174598	1.137408	0.839031	17.062264	-81.818891	320.333019	-14.901428	0.028355	-0.354833	-0.816395	7.081663	3.149553	0.746482	-25.780247	-0.308964	-32.256889	-0.480873	-0.558836	-0.386291
-2.202023	1.066445	8.387366	12.460248	33.789165	14.865243	0.662579	0.248973	-1.210692	1.532873	0.33097	16.673822	-84.37621	326.348657	-8.462287	0.107096	-0.351167	-0.861099	7.334328	2.164934	1.52547	-26.528771	-5.204171	-32.383597	-0.480109	-0.49324	-0.405167
-2.8902	0.44719	11.212891	5.640856	32.45766	12.961978	0.689691	0.254938	-1.186655	2.325005	1.457981	18.842792	-97.724783	326.850426	-3.381449	0.119557	-0.337915	-0.833679	7.328556	2.27985	1.22643	-27.262037	-9.103708	-31.170686	-0.494364	-0.526655	-0.388035
-2.506287	0.673047	10.368854	5.201595	42.103255	10.452093	0.702297	0.275049	-1.165684	4.667574	0.159538	20.645885	-110.427763	324.499406	-0.702227	0.185693	-0.317932	-0.89346	7.869896	2.629564	1.836887	-25.523195	-13.377719	-28.37603	-0.508063	-0.510667	-0.388943
-3.02702	0.499889	10.073844	-1.337281	47.773909	6.361792	0.676385	0.175872	-1.126999	6.46436	-1.195356	21.13534	-112.550983	322.932294	0.852685	0.199479	-0.329962	-0.935781	8.171134	1.874889	2.078802	-21.665187	-17.625144	-21.494457	-0.494431	-0.5445	-0.356143
-3.536452	0.099378	10.346398	-8.35051	54.365083	4.894438	0.688934	0.265181	-1.175995	8.406482	-0.014217	23.271895	-117.167012	322.018254	0.654898	0.277636	-0.26823	-0.94145	7.932153	1.235604	1.832053	-15.655202	-19.645297	-13.34743	-0.495199	-0.591425	-0.384687
-3.636071	-0.471818	11.080849	-8.121355	64.222618	8.274022	0.704998	0.178652	-1.141773	10.815529	-0.526098	22.869125	-110.28618	321.273113	1.577852	0.329389	-0.298571	-0.940546	7.230177	1.877791	2.240916	-9.438865	-19.935561	-3.833595	-0.480176	-0.511085	-0.373274
-3.461791	-0.873551	11.196206	-9.865222	73.008518	10.476497	0.716046	0.271146	-1.151957	13.725178	-1.377643	21.627358	-110.33504	314.714226	-1.72448	0.381889	-0.235917	-0.960013	7.808503	1.757569	1.59245	-2.663443	-19.079316	10.349887	-0.480944	-0.558009	-0.401819
-3.807462	-0.988668	11.075336	-7.817276	83.7822	15.030918	0.662622	0.197075	-1.158217	22.929827	37.947832	49.369851	-185.82498	129.403556	-27.613794	0.434094	-0.174335	-0.965131	7.581377	1.702011	2.067056	-0.142508	-16.46942	22.065963	-0.523156	-0.590181	-0.415883
-2.93459	1.139425	11.89691	-10.48511	92.513496	16.192482	0.719076	0.230175	-1.194597	17.596629	3.446299	6.653553	-211.184188	184.229585	22.976089	0.472871	-0.204751	-0.963951	8.371811	1.182516	3.277275	2.274824	-12.289715	23.901933	-0.52225	-0.526237	-0.403704
-2.915986	0.051896	12.801975	-13.048596	104.525482	15.260532	0.730953	0.22593	-1.127983	31.302168	10.249177	21.270786	-131.835048	173.713828	-13.966349	0.445594	-0.179619	-0.893658	10.501375	1.876051	3.679299	1.252489	-7.654896	21.957697	-0.494848	-0.576885	-0.354469
-1.76443	1.890885	13.229938	-1.534486	116.074569	17.50037	0.760694	0.221995	-1.167493	32.62198	5.00267	15.236161	-111.057678	180.354726	-29.111961	0.499419	-0.142247	-0.982866	10.773306	0.940473	2.302987	-0.843476	-4.707544	29.043253	-0.507925	-0.493648	-0.405308
-4.484172	-2.065043	14.467461	-4.530209	149.270783	28.198407	0.731339	0.212159	-1.124567	38.26165	7.069327	7.373832	-45.448634	152.950149	-72.363592	0.52397	-0.132136	-0.912673	10.575214	0.994257	1.161702	1.166379	-5.64596	25.830646	-0.508484	-0.52438	-0.434689
-2.885211	-3.655609	5.455823	23.319695	141.300577	8.332662	0.772171	0.24882	-1.121786	43.800849	2.834381	7.712889	-23.65328	109.760029	-106.618978	0.601015	-0.119581	-0.872282	10.139687	1.164485	-0.043398	-0.969734	-8.996987	17.876074	-0.494017	-0.493444	-0.405237
-4.137306	1.657269	11.875699	-21.179322	149.221728	-4.045467	0.788578	0.200418	-1.136624	31.904032	3.697735	3.047885	-63.165888	34.086821	-112.766293	0.588775	-0.147081	-0.913048	10.321407	1.048917	0.199037	-8.406674	-12.488909	21.740647	-0.50785	-0.513145	-0.342359
-3.05765	1.552255	14.396795	-1.879427	162.024036	-3.678139	0.773329	0.207507	-1.111539	27.509729	8.219045	10.545881	-81.251627	-37.056483	-85.748333	0.563344	-0.100198	-0.929857	9.49186	0.58521	-0.057975	-17.456446	-18.113283	21.28062	-0.507783	-0.4953	-0.374252
-2.569974	0.326992	10.025174	-10.127253	178.927299	-16.015413	0.815676	0.223682	-1.130078	18.504171	13.368425	17.721128	-46.436282	-79.337976	-39.226066	0.57632	-0.100123	-0.930133	8.791774	0.414333	0.347426	-22.474041	-24.020284	19.982007	-0.493738	-0.478077	-0.390547
-4.020119	-1.144863	14.821349	-26.878417	189.668656	-13.982911	0.899313	0.176251	-1.054962	10.123506	15.969398	10.810323	44.37825	-98.602468	15.127478	0.575804	-0.086947	-0.902437	9.201026	0.180095	0.114513	-26.364951	-29.489223	21.092087	-0.438106	-0.477261	-0.390266
-4.212132	-0.861873	13.795859	-22.09032	208.3334	-11.300807	0.856952	0.177375	-1.053914	11.856949	8.692138	2.404799	74.503779	-142.425442	79.492192	0.563934	-0.098054	-0.958556	8.677428	-0.223738	0.46232	-30.8761	-34.018525	25.776482	-0.521412	-0.480138	-0.359631
-5.15906	-1.947009	15.079966	-19.885297	228.269355	2.664722	0.898899	0.224621	-1.093361	14.626256	6.095808	2.517285	42.308402	-190.050279	156.451507	0.537977	-0.158414	-0.96834	9.288208	-0.569095	1.550165	-28.502096	-40.159814	29.037579	-0.465989	-0.495514	-0.358514
-5.609094	-2.232196	15.467823	-21.485774	252.30084	16.614685	0.912334	0.147993	-0.995591	10.772809	20.977903	6.638929	16.024883	-296.068746	192.908202	0.485783	-0.099577	-0.942552	10.306004	1.23317	2.594954	-12.531693	-44.669031	29.979495	-0.493667	-0.478904	-0.375019
-5.737467	-3.716384	17.618626	-27.130615	280.156683	32.599745	0.955438	0.153925	-1.024791	3.53842	15.994993	25.788027	169.278647	-333.830884	172.703613	0.459235	-0.16208	-0.923637	12.6332	3.964647	4.386791	18.494324	-43.181802	18.060471	-0.507783	-0.4953	-0.374252
-5.731253	-3.702591	20.858139	-31.578878	307.568686	41.919523	0.967301	0.16698	-0.975668	5.032441	13.506259	17.381698	125.660987	-266.586287	82.18505	0.433063	-0.147982	-0.909739	14.912538	6.917797	3.60362	37.707275	-23.711447	-3.986305	-0.534902	-0.447957	-0.361376
-5.300548	-2.592392	25.360799	-14.104669	329.738588	45.786462	1.023812	0.130883	-0.942081	15.983897	11.113173	9.96668	89.711148	-193.15986	-8.680883	0.382265	-0.159315	-0.965031	14.746376	7.255892	1.026906	37.417062	19.79141	3.967416	-0.493738	-0.478077	-0.390547
-6.274743	-1.385415	25.346937	50.774799	336.238344	21.544028	1.050938	0.119549	-0.900552	2.684428	2.631451	8.830667	4.456541	-158.247937	-63.796797	0.342301	-0.193396	-0.919148	13.271334	5.967615	-2.359729	10.13117	49.003898	18.659476	-0.493805	-0.495922	-0.358654
-6.926257	-3.068175	21.235382	86.224063	338.356349	11.663661	1.091814	0.104312	-0.845296	1.955477	-2.20881	11.981482	4.171375	-128.835399	-28.70314	0.304184	-0.205726	-0.960366	10.073688	4.926571	-3.142486	6.436277	45.026375	8.513294	-0.521691	-0.495504	-0.374322
-5.62629	1.810507	20.599266	97.009851	337.39096	6.464957	1.146781	0.123299	-0.825372	6.539269	-1.9953	8.398019	103.782972	-65.285042	41.15686	0.341925	-0.269999	-0.91413	8.971338	4.352332	-2.207357	26.23374	32.424375	26.903184	-0.493738	-0.478077	-0.390547
-6.419545	1.378176	26.83336	115.968206	326.838112	0.105156	1.118969	0.058379	-0.768783	2.25332	2.180423	7.462475	63.917226	-15.461419	3.268248	0.304328	-0.235295	-0.972709	10.167628	4.585644	-1.285755	20.311524	30.943434	23.110579	-0.493667	-0.478904	-0.375019
-3.373517	2.355139	27.521861	208.208849	328.90297	1.897061	1.131189	0.092261	-0.751227	2.01762	0.21129	9.720355	41.313394	-23.043744	-1.911972	0.303368	-0.253831	-0.928656	12.069505	4.991069	-0.470021	6.766565	26.425762	5.636088	-0.521203	-0.463946	-0.360469
-3.153681	1.823483	24.114071	246.988427	332.575687	-11.066504	1.214055	0.072372	-0.682943	2.552702	2.070034	10.695673	20.101121	-16.310672	-12.960048	0.277641	-0.20802	-0.931115	13.197934	4.292828	-0.152545	-6.667211	13.642356	-2.292402	-0.507854	-0.494474	-0.38978
7.881065	-4.679752	23.278351	198.302295	360.435971	-30.102582	1.214083	0.037773	-0.647959	4.036682	-0.130323	9.932301	13.728262	-6.775944	-6.273289	0.304328	-0.235295	-0.972709	12.968742	4.178699	0.202	-24.502237	5.178056	-15.206294	-0.535532	-0.477864	-0.406285
22.670627	-5.57033	-7.694457	149.403418	315.825931	-22.13007	1.241596	0.012668	-0.603014	2.653819	0.54823	9.903856	10.844778	-3.19569	-10.771663	0.251689	-0.20817	-0.930564	12.212672	4.124851	0.786516	-35.256545	-1.373042	-27.267489	-0.507228	-0.445897	-0.392291
11.870419	2.54255	-6.506408	140.336855	5.090015	-36.329506	1.199262	-0.020807	-0.566983	2.704239	0.491507	9.56518	6.720806	-2.221562	-13.015692	0.303072	-0.254903	-0.914306	11.981684	3.836	1.020506	-39.365642	-8.456373	-29.907728	-0.535461	-0.47869	-0.390757
6.799095	-4.095524	11.893685	65.123776	-61.38984	10.468399	1.240481	0.002083	-0.560786	1.566298	2.353234	10.335521	2.755024	1.254089	-17.700877	0.277491	-0.238661	-0.929108	10.692423	4.189652	1.536942	-38.078337	-14.646724	-22.365956	-0.507366	-0.462915	-0.375926
11.505151	-5.085603	9.594173	26.665623	-140.576023	11.654059	1.240867	-0.011688	-0.55737	0.5247	1.397271	9.973117	-1.178262	0.494995	-17.095049	0.290096	-0.254978	-0.91403	9.863186	4.539504	1.403205	-33.610839	-15.70883	-15.715375	-0.507366	-0.462915	-0.375926
8.285748	-5.373385	8.848374	23.490005	-161.206082	39.538337	1.214098	0.020474	-0.630467	1.025879	-1.139426	8.96235	1.57579	-1.325328	-14.706419	0.302997	-0.270224	-0.913302	9.800422	3.783414	1.099356	-27.70325	-16.282968	-11.394572	-0.507508	-0.461263	-0.406982
5.90605	-4.504472	10.112848	3.052659	-171.208914	56.143969	1.214469	0.024002	-0.644543	1.507262	1.226589	10.163445	0.111426	0.012366	-15.804073	0.291277	-0.250691	-0.971429	9.741521	3.260618	1.036124	-25.187304	-18.361938	-10.599198	-0.506949	-0.43053	-0.3776
6.082179	-2.837586	10.407452	9.198315	-181.631821	69.108676	1.229733	-0.000386	-0.652137	3.503956	-0.693274	9.184631	5.424511	-2.546763	-17.397425	0.290247	-0.224337	-0.916037	9.026569	2.853975	0.60184	-23.559716	-18.592239	-11.429118	-0.493596	-0.47973	-0.359491
6.720612	-3.365672	7.917106	13.860062	-208.428835	74.116827	1.231233	-0.003572	-0.690949	3.283065	0.096211	9.690216	11.270981	-4.082193	-15.065129	0.316199	-0.224187	-0.916589	8.087563	3.438379	0.946146	-19.846385	-16.183435	-12.401421	-0.521065	-0.446927	-0.376833
5.614796	-3.138979	6.987265	18.67315	-248.052486	75.973525	1.202978	0.014476	-0.707742	-1.066581	1.401095	10.902141	15.148731	-2.574334	-13.043246	0.289651	-0.286691	-0.897673	7.082243	3.84696	0.869262	-12.008728	-12.035296	-11.563364	-0.493738	-0.478077	-0.390547
5.345267	-3.192594	7.834253	13.486828	-278.511023	76.321835	1.206007	-0.026495	-0.750383	-0.351942	1.569741	12.049582	19.979524	-1.020581	-6.796758	0.290096	-0.254978	-0.91403	6.855657	3.559098	1.34288	-3.00122	-7.692693	-11.372227	-0.493667	-0.478904	-0.375019
4.092801	-2.270929	8.211589	0.835441	-295.56016	73.997115	1.178495	-0.00139	-0.795328	-0.202899	3.82188	11.148872	18.335321	-4.445301	-11.456264	0.264515	-0.238736	-0.928832	6.800888	3.153442	1.519769	5.900617	-4.442363	-12.061735	-0.507575	-0.479108	-0.375089
3.969923	-3.019516	7.7514	-18.249302	-306.160568	70.170809	1.137276	-0.02428	-0.801525	1.903636	1.50725	9.888946	30.25322	-6.862833	-7.802239	0.290021	-0.270299	-0.913027	6.385419	2.747113	1.330615	13.861305	-2.188661	-14.301611	-0.507228	-0.445897	-0.392291
3.106446	-2.732652	7.508492	-33.561974	-311.609805	66.815669	1.109007	0.011068	-0.83581	1.923325	1.9587	10.852199	30.420209	-10.266415	-2.780193	0.277711	-0.25291	-0.942454	6.105899	3.158029	2.225447	20.432555	-0.929497	-15.492665	-0.535324	-0.461671	-0.407122
1.530869	-2.323369	8.900331	-50.352037	-312.065001	62.10489	1.110136	0.004354	-0.860546	1.678572	-0.576501	9.938996	33.179208	-11.801592	-1.806742	0.276895	-0.301015	-0.910744	5.618479	2.632717	1.315815	26.154656	-1.069711	-17.71295	-0.47983	-0.477873	-0.390476
0.926514	-2.087598	10.196668	-65.582686	-306.357807	54.66898	1.068517	0.012534	-0.88765	2.759256	-0.072048	9.395996	40.797946	-12.47789	-0.820839	0.290316	-0.269227	-0.927376	5.549268	2.281923	0.714162	29.070778	-1.747913	-19.156515	-0.521971	-0.510871	-0.389013
0.245976	-1.855887	10.52539	-77.705159	-297.319669	45.131691	1.013892	0.031674	-0.956633	2.52004	1.44907	9.109242	42.522928	-12.996476	-2.581803	0.276825	-0.256125	-0.899405	5.486836	2.804248	0.595473	28.369085	-2.137392	-17.226935	-0.493805	-0.495922	-0.358654
0.217134	-1.102833	12.005594	-86.907985	-290.488367	33.280686	1.027999	0.048599	-0.974474	1.258413	0.831948	9.252044	41.628205	-12.830482	-1.563549	0.302771	-0.316185	-0.910291	6.01603	2.221531	0.423184	31.20653	-2.686934	-16.348382	-0.52162	-0.496331	-0.358794
-1.086439	-0.984102	12.662704	-93.975052	-284.400729	20.030741	1.013478	0.080044	-0.995033	3.121834	1.054675	10.310431	44.237018	-11.635624	-1.025493	0.276524	-0.317407	-0.89539	6.308235	2.510741	0.310108	32.098699	-3.952676	-14.909296	-0.494013	-0.512115	-0.357817
-1.133139	-0.177467	13.2335	-97.098635	-281.957201	9.530557	1.001644	0.032391	-1.009172	1.920776	1.395253	10.681806	46.057963	-11.734763	-1.08667	0.276825	-0.256125	-0.899405	6.7138	2.914845	-0.039899	32.433223	-3.473482	-10.848351	-0.507646	-0.478282	-0.390617
-1.352301	0.054637	13.741689	-97.29722	-281.576043	-2.422922	0.915349	0.124321	-1.055724	2.57143	0.885373	8.77014	39.121922	-15.536359	-0.605973	0.264064	-0.330659	-0.92281	7.251082	1.694775	0.144533	33.145279	-1.703174	-7.28378	-0.50785	-0.513145	-0.342359
-1.167176	0.057407	14.427266	-100.594904	-280.420704	-16.073333	0.887079	0.159669	-1.090009	2.379767	1.563335	10.63498	35.341788	-16.389197	0.553973	0.263253	-0.318554	-0.880765	7.840994	2.274432	0.217917	33.16718	0.645902	-6.683846	-0.493667	-0.478904	-0.375019
-1.07965	-0.223328	15.962207	-108.250276	-279.747553	-29.68948	0.874102	0.13603	-1.096904	2.942185	0.266039	9.909663	30.036612	-18.466034	-1.659737	0.250352	-0.303308	-0.881493	8.011885	3.028026	-0.015195	32.30994	3.459801	-4.004752	-0.508063	-0.510667	-0.388943
-1.122553	-0.047826	16.700907	-115.378781	-282.572228	-43.978571	0.817576	0.189426	-1.147982	3.153728	-0.692817	8.95082	14.229729	-18.531459	-8.301081	0.263108	-0.288985	-0.868422	8.5972	2.270204	-0.366846	30.849248	6.867265	0.232452	-0.507362	-0.481587	-0.328506
-1.838899	-0.21358	18.107035	-119.953794	-289.957589	-56.662978	0.789707	0.193703	-1.16136	3.354659	-0.917372	10.256967	11.001153	-20.573273	-16.554875	0.302332	-0.287688	-0.883599	8.301964	1.8641	-0.433986	29.501328	9.829613	3.187835	-0.47983	-0.477873	-0.390476
-2.829766	0.312825	20.135875	-117.395305	-301.128091	-66.45434	0.717961	0.21959	-1.15237	2.871992	0.547325	9.342296	3.633034	-20.100304	-23.492145	0.302181	-0.318329	-0.881592	7.947867	1.86491	-0.440589	27.313255	11.530347	6.580255	-0.507992	-0.511493	-0.373415
-3.958526	0.834246	20.968574	-102.413351	-314.38079	-72.143142	0.688948	0.247881	-1.158503	2.368972	0.886894	10.068015	-6.121831	-22.148677	-24.630116	0.249612	-0.336093	-0.850786	8.05613	1.804339	-0.977797	25.607618	12.6327	8.842963	-0.507921	-0.512319	-0.357887
-5.411877	-0.191145	22.697725	-98.664084	-327.376689	-72.579733	0.61756	0.294596	-1.18108	2.35462	2.069361	9.502615	-15.951345	-27.258523	-22.006905	0.210389	-0.33739	-0.835609	8.469108	1.86147	-0.969847	24.694504	13.165524	10.249727	-0.508409	-0.543878	-0.371741
-8.253193	-0.529138	23.720812	-91.387178	-332.827945	-69.283604	0.616817	0.287539	-1.152928	1.91571	4.042787	10.684035	-30.095039	-31.129933	-15.490633	0.250422	-0.348198	-0.892831	8.699265	2.033922	-1.264238	22.763611	13.819265	11.445655	-0.466127	-0.512533	-0.342149
10.965818	-10.662226	116.230865	-258.189708	-153.221121	23.061972	0.533208	0.300371	-1.193061	2.066245	5.853771	20.596274	-8.835154	-42.931634	-17.317168	0.225286	-0.300243	-0.92399	8.586465	2.15158	-0.96641	17.554338	14.669626	16.167667	-0.507921	-0.512319	-0.357887
-32.770888	-7.302897	-6.904757	-36.816227	-131.891364	-50.530635	0.517173	0.352302	-1.192299	0.241811	1.733646	7.533063	2.036606	-71.089215	-5.503969	0.263404	-0.287913	-0.882772	9.401707	2.612073	-1.488188	13.698885	15.654805	20.15068	-0.508205	-0.509014	-0.419998
-29.403792	-4.967565	16.073238	-91.469109	-141.253564	-9.42304	0.503052	0.352676	-1.19195	2.879072	3.650746	15.346284	-12.24666	-76.484267	-0.975727	0.237226	-0.334024	-0.87921	9.629913	2.203023	-1.964772	11.888371	16.221636	20.91873	-0.46613	-0.493862	-0.389569
-29.738292	-3.586548	16.584026	-54.273046	-181.312574	47.591171	0.474797	0.370725	-1.208743	4.205442	2.800972	12.712525	-17.909595	-96.079705	5.638008	0.250572	-0.317557	-0.894839	11.415494	1.388874	-1.216337	3.318217	13.489478	30.744956	-0.494643	-0.542021	-0.402726
-32.118616	2.230638	6.332771	-59.694104	-206.549662	73.623225	0.488531	0.384121	-1.212508	1.974743	1.622709	13.230778	-13.583858	-108.430614	2.590057	0.237597	-0.317632	-0.894563	10.825467	1.332149	-1.227589	1.400607	13.028138	30.326119	-0.479759	-0.4787	-0.374949
-27.731584	-0.305048	5.213977	-69.272634	-197.782742	110.298423	0.462191	0.350614	-1.229714	2.942461	4.155513	12.970265	-9.49134	-119.222279	4.520783	0.172346	-0.3344	-0.877831	10.588322	1.797297	-1.230012	6.795276	15.006053	27.270715	-0.4936	-0.461059	-0.406912
-32.226361	2.117285	6.67118	-57.07709	-134.448998	131.057737	0.403837	0.35177	-1.175429	1.294392	4.384814	13.954909	-12.820356	-130.114355	11.993714	0.185693	-0.317932	-0.89346	10.609615	1.162911	-0.154408	5.656595	14.876973	33.450656	-0.507783	-0.4953	-0.374252
-27.826735	6.823093	6.49244	-60.257582	-65.307716	130.902202	0.390073	0.372972	-1.206648	15.581032	-4.488428	11.246584	-26.578113	-203.500226	-10.141083	0.146244	-0.36519	-0.875272	11.210471	0.350474	0.33239	6.516622	16.256003	36.467529	-0.507646	-0.478282	-0.390617
-24.315995	5.630498	10.363339	-58.692809	-9.654426	119.696641	0.403051	0.396611	-1.199753	7.123558	0.19865	6.317501	-5.336886	-143.557167	17.44622	0.120593	-0.304059	-0.878735	10.154222	0.121837	0.611128	10.570259	23.450644	34.339639	-0.521207	-0.445275	-0.407889
-22.296683	6.793843	14.158328	-10.702128	26.505741	97.374494	0.374795	0.41466	-1.216546	2.91709	2.978586	19.762395	-5.220769	-162.059277	7.643893	0.094792	-0.273568	-0.880191	9.378054	-0.285165	0.05593	7.843677	29.993845	33.737432	-0.507716	-0.477455	-0.406145
-16.617405	7.214407	6.086989	33.588311	76.090496	43.640168	0.429763	0.433647	-1.196623	3.413072	1.166939	10.486489	9.787382	-184.673856	2.899552	0.119927	-0.321523	-0.849032	9.849818	0.817693	0.189244	4.374899	31.939401	33.740712	-0.480038	-0.494066	-0.389639
-13.366902	6.072665	8.361789	28.859095	163.395908	-36.225545	0.459547	0.377814	-1.183658	3.422903	1.958377	13.714402	-8.148168	-194.633921	17.21403	0.042662	-0.319829	-0.876077	10.103834	-0.747685	0.96576	1.528357	30.150179	40.118521	-0.466063	-0.476017	-0.421462
-19.757373	12.319292	3.774214	2.633232	272.038513	-92.182741	0.416771	0.427307	-1.22101	2.850965	0.891607	16.475543	-6.190605	-218.520891	11.984073	0.055568	-0.274865	-0.865014	10.145959	-0.112445	0.130884	-6.099311	29.928167	38.251722	-0.521557	-0.459815	-0.438108
