1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.090625	-5.42622	7.964354	32.368821	56.620387	6.929897	0.466447	-0.137028	-1.240323	4.459272	1.224093	13.678906	5.629575	-233.862647	-13.591898	-0.262134	0.31937	-1.082805	10.975588	2.210683	0.635435	1.120306	-0.997693	5.176126	-0.587223	-0.394252	0.131048
-5.655709	-2.726793	7.224422	16.57603	48.161301	17.448191	0.479795	-0.10986	-1.247504	3.458737	2.185122	15.413779	2.060664	-244.212361	-6.1448	-0.301508	0.287432	-1.065621	10.512147	2.736673	1.168018	3.242436	-1.69729	-0.390771	-0.572271	-0.313085	0.126933
-5.327881	-2.303397	12.29049	11.791821	18.413293	9.986757	0.479795	-0.10986	-1.247504	4.340646	1.787519	13.563683	9.247706	-253.682906	5.08085	-0.354222	0.299237	-1.022473	10.457938	2.563569	1.405804	7.317382	-4.058306	-7.301258	-0.629088	-0.393211	0.099782
-1.882465	-0.305362	10.035882	1.588519	12.340148	4.734772	0.479424	-0.113389	-1.233428	6.872189	0.8274	16.163642	17.01123	-241.649848	20.867653	-0.381279	0.310119	-0.965526	9.993782	2.450227	1.815854	8.302487	-8.467157	-12.448504	-0.587085	-0.377233	0.114683
-2.461974	-1.455468	9.621949	7.28435	13.068555	2.460837	0.465675	-0.109486	-1.247155	5.776272	-0.414735	10.534727	17.285461	-245.124926	12.786964	-0.420803	0.247541	-0.946334	9.884668	1.929544	2.230776	10.421809	-9.999525	-17.338343	-0.600713	-0.362071	0.129304
-2.295494	-0.307726	9.402704	-0.039609	10.40294	6.854655	0.451569	-0.126411	-1.229314	5.579277	3.535166	17.837302	-0.907527	-226.476637	4.017201	-0.420502	0.308822	-0.950349	9.644897	2.10357	2.047395	12.83787	-10.077182	-20.830357	-0.600646	-0.344226	0.097411
-2.014789	-0.30914	9.124006	-0.279284	6.969127	6.002203	0.521028	-0.10427	-1.223816	6.390989	5.169958	20.969571	58.690502	-227.519323	2.297592	-0.422199	0.317712	-0.865254	9.573756	1.63613	1.325434	12.293651	-10.165169	-24.342062	-0.600922	-0.378263	0.130141
-2.004188	-1.11115	9.632305	0.035524	5.564234	2.635746	0.508408	-0.107081	-1.262279	3.199168	2.581113	16.767417	128.449622	-246.524353	1.517638	-0.474548	0.285699	-0.847794	9.569374	2.099997	1.147692	15.185325	-9.800315	-26.096006	-0.628809	-0.377845	0.114473
-2.469236	-0.652734	9.284209	-1.397071	6.004223	3.904381	0.508394	-0.089782	-1.27977	5.435944	2.23621	13.700311	132.657397	-245.25136	7.576026	-0.50065	0.254908	-0.845235	9.26547	1.633839	0.601049	17.282551	-9.203729	-26.870356	-0.61511	-0.393834	0.11538
-2.23205	-1.168184	9.684463	0.964451	6.573963	3.416167	0.480567	-0.137402	-1.240673	-4.495673	-1.072559	9.072901	119.98653	-234.226308	6.164702	-0.540539	0.236147	-0.800355	8.976026	1.577674	0.894834	19.66114	-9.017023	-26.3604	-0.61455	-0.363101	0.144761
-1.879326	-1.568594	10.144279	4.364763	7.032596	2.309807	0.451926	-0.105583	-1.260882	-2.695792	-0.350045	1.808111	85.063704	-166.888637	-26.580791	-0.529265	0.184901	-0.725871	9.327497	1.285742	0.72048	22.19049	-9.351015	-25.726278	-0.600643	-0.362897	0.144832
-2.580072	-1.111459	9.450611	8.646512	6.076535	1.637924	0.53402	-0.09793	-1.199429	-7.052962	-3.326897	2.280117	107.582814	-83.922659	-57.026275	-0.516584	0.183904	-0.711797	9.37827	1.51618	0.303221	24.234932	-9.299227	-24.114417	-0.614901	-0.377641	0.114543
-2.691282	-1.053211	9.619184	9.559304	4.628812	2.286455	0.522929	-0.138526	-1.24172	-2.588002	-3.221254	3.902567	64.475505	-44.326612	-74.576209	-0.569084	0.12125	-0.69233	9.668523	1.223889	0.007953	26.446708	-8.02999	-21.867245	-0.600922	-0.378263	0.130141
-3.725368	-0.823423	9.429548	11.126001	4.78177	2.989782	0.493516	-0.079164	-1.268761	-6.774965	-2.759742	7.268503	46.487763	4.921613	-81.282939	-0.568198	0.124466	-0.73538	9.737173	1.342131	0.54871	27.372797	-5.634578	-19.529077	-0.573736	-0.407761	0.085372
-2.112513	-0.420321	9.974092	9.068095	3.783913	3.408831	0.509165	-0.117324	-1.272939	-5.330062	-1.353841	7.696388	36.193984	12.476898	-70.366258	-0.556699	0.119182	-0.663907	9.328597	1.285989	0.780387	27.122023	-3.140546	-18.256623	-0.559128	-0.378477	0.145879
-2.869685	-1.111976	9.274484	10.374396	5.581166	5.366309	0.520657	-0.107798	-1.20974	-6.181778	-1.182759	8.244793	41.200616	24.563124	-47.524423	-0.492345	0.012314	-0.65826	8.974635	1.228723	0.773537	26.352929	-0.00756	-16.832535	-0.586943	-0.378885	0.145739
-2.820515	-0.711615	8.879315	11.343145	8.817918	4.925452	0.522943	-0.155825	-1.224228	-6.437533	-1.126993	7.050573	56.192562	35.342824	-21.264732	-0.517701	0.074517	-0.676073	9.212631	1.34483	0.898247	25.359091	2.893228	-16.689984	-0.573311	-0.412719	0.178539
-2.565556	-1.165764	10.18946	10.61414	8.607849	6.886815	0.508065	-0.145208	-1.213219	-6.062056	-1.29783	5.756182	55.03594	56.322301	7.520253	-0.544029	-0.002235	-0.670503	8.978922	1.752644	1.075297	23.622972	5.360931	-16.328767	-0.587014	-0.378059	0.130211
-5.801081	-2.261347	8.587486	9.110853	9.168941	5.581589	0.522171	-0.128283	-1.23106	-5.398728	-0.849522	4.524997	41.493671	84.180246	33.220704	-0.530312	0.030625	-0.701485	9.273308	1.577493	1.02015	22.614619	6.612746	-16.453325	-0.601269	-0.411474	0.147343
-2.091812	0.21612	11.056955	7.241705	8.689864	6.407188	0.493159	-0.099992	-1.237193	-4.450894	-1.582548	5.733155	26.709697	113.638323	54.744349	-0.516896	0.002203	-0.728453	8.976721	1.752149	0.955483	21.746603	6.494213	-17.121909	-0.572898	-0.361663	0.129444
-2.40806	-1.456233	9.452503	12.209353	11.333703	2.970478	0.521014	-0.08697	-1.241308	-3.392957	-1.583634	6.774428	18.498079	134.875664	71.012556	-0.503845	0.017598	-0.729733	9.627	1.750911	1.027495	20.510112	5.781466	-16.65565	-0.573874	-0.42478	0.101737
-4.172144	-0.993003	9.988447	13.609379	8.394798	5.218722	0.493916	-0.110235	-1.247853	-2.458482	-1.021484	7.47392	12.911483	148.24961	81.100167	-0.45061	0.052827	-0.790242	9.148673	1.57628	0.658508	19.269708	5.169319	-17.045502	-0.587081	-0.395904	0.162104
-2.348129	-0.536486	9.628037	21.241322	10.116656	2.863363	0.479052	-0.116917	-1.219352	-0.724613	-1.475125	7.793006	8.905129	158.84643	83.08325	-0.412643	0.034516	-0.747016	9.084694	1.342875	0.356884	17.821787	5.099458	-16.703779	-0.601131	-0.394456	0.130978
-2.652009	-0.827346	8.711614	19.734841	9.685673	2.308681	0.508794	-0.120852	-1.258863	0.59531	-1.872107	7.593921	3.121308	169.866559	77.638353	-0.424733	0.037656	-0.78979	9.254175	1.282663	-0.05941	15.730319	5.361242	-16.116837	-0.614483	-0.345256	0.112869
-4.178535	-1.396541	9.645639	20.130313	7.724028	4.698377	0.507679	-0.131437	-1.216635	0.948171	-1.98513	7.940917	-3.135019	179.631954	66.291669	-0.359043	0.025927	-0.833214	9.431784	1.514809	0.004787	13.26344	5.383592	-16.169129	-0.600993	-0.377437	0.114613
-1.614215	-0.022222	9.133006	22.938327	6.70555	3.508388	0.508051	-0.127909	-1.230711	1.765421	-1.591851	8.52457	-11.873365	188.311089	52.219274	-0.332721	0.042469	-0.849119	9.194214	1.68933	-0.05878	10.522003	5.989315	-16.528799	-0.587152	-0.395078	0.146576
-2.245335	0.2652	9.065112	22.850244	9.542306	-0.033365	0.506908	-0.103895	-1.223467	2.283641	-1.029468	8.592564	-19.662924	196.127144	36.073814	-0.280522	0.043841	-0.864572	9.482111	0.989765	-0.535499	6.698392	6.379547	-17.127991	-0.573244	-0.394874	0.146646
-1.812138	0.099582	10.720922	19.476527	9.347049	-0.456178	0.507308	-0.134965	-1.202559	2.823058	-0.804263	9.623147	-24.057843	203.622788	19.250176	-0.318494	0.001942	-0.918132	9.780513	1.454687	-0.288392	1.876577	6.043089	-18.789642	-0.559061	-0.360632	0.113987
-0.543685	3.260367	11.327221	21.275971	8.378712	-1.059789	0.522143	-0.093685	-1.266044	2.594005	-0.803784	9.67495	-27.052908	209.595143	3.892825	-0.266515	0.017563	-0.920239	9.780223	1.105983	-0.349782	-4.246569	5.310603	-21.055825	-0.601202	-0.393629	0.11545
-2.128185	-0.308815	9.178632	21.025436	7.861052	-1.58884	0.508437	-0.14168	-1.227295	2.831974	-0.40957	10.076595	-31.964861	213.231821	-9.238445	-0.241004	0.04621	-0.894098	9.254985	0.934207	-0.060893	-9.00935	3.675709	-21.366912	-0.601615	-0.444686	0.164545
-3.433529	-0.822424	9.71938	20.554625	6.32618	-1.949782	0.521786	-0.114512	-1.234476	3.073701	0.54814	10.705273	-39.211316	215.664048	-20.65694	-0.214612	0.017863	-0.921342	9.67225	1.515258	0.248817	-12.445218	2.074612	-21.530176	-0.573244	-0.394874	0.146646
-2.467174	-0.422485	9.39888	23.918941	5.265287	-1.884705	0.508465	-0.176279	-1.192311	3.090494	-0.014549	11.441113	-45.092993	218.856569	-28.613969	-0.174503	0.022376	-0.979568	9.6725	0.93425	0.186437	-14.306295	0.692052	-21.577955	-0.587987	-0.459848	0.149924
-2.986918	-0.423077	9.161447	24.373007	3.342968	-0.230507	0.508822	-0.155451	-1.223879	2.6979	0.887968	11.999806	-50.82738	221.928561	-31.886403	-0.136536	0.004065	-0.936342	9.383907	1.45934	0.602509	-16.006613	-0.174651	-21.170413	-0.57415	-0.458817	0.134467
-3.209995	-0.938679	9.439086	24.675535	2.886208	-0.484146	0.537092	-0.190799	-1.189594	2.721191	0.719877	13.075816	-54.622875	224.813477	-30.874296	-0.121933	0.04014	-1.010374	9.213731	1.345077	0.958154	-16.899945	-0.272472	-20.891691	-0.601899	-0.441381	0.102434
-2.586261	-0.251042	9.169965	25.263328	3.530116	-0.107357	0.510351	-0.193236	-1.227708	2.37593	1.283877	13.125676	-57.613182	228.204186	-26.034032	-0.083746	0.00758	-0.980495	9.929898	1.229035	1.390213	-17.111001	-0.437543	-19.790055	-0.573941	-0.442625	0.13363
-2.892612	-1.748899	8.077915	25.251246	9.522178	2.719487	0.494302	-0.124006	-1.244438	2.562547	0.326409	13.694893	-60.162974	232.499477	-18.194153	-0.057424	0.024123	-0.996399	9.395451	1.229509	1.200589	-16.181673	-0.815158	-18.447057	-0.573453	-0.411066	0.147483
-1.390925	-1.344991	8.790792	7.257448	10.047795	0.510424	0.508822	-0.155451	-1.223879	2.856226	1.058451	14.041391	-63.15356	236.317998	-8.540428	-0.031397	0.039593	-0.997954	9.333289	1.635681	1.081405	-14.882259	-0.943261	-17.442722	-0.560242	-0.458613	0.134537
-1.796715	-3.389111	14.286833	15.872076	10.423258	0.737071	0.534806	-0.142771	-1.175105	2.640794	0.89046	14.716089	-67.54867	239.045883	1.286463	0.0076	-0.005071	-1.010121	9.22294	1.172827	1.436668	-12.931186	-0.580236	-16.381963	-0.587428	-0.429115	0.179306
-3.754946	1.583091	8.018355	16.068951	5.149325	-2.99872	0.552313	-0.163289	-1.249663	3.680167	1.113984	14.907958	-72.062293	241.970552	8.864916	0.073221	0.028089	-1.042206	9.164889	1.231285	1.495721	-10.797427	-0.212132	-15.749709	-0.560104	-0.441595	0.118172
-3.538063	0.788435	10.292441	-4.961206	15.502278	-5.744781	0.566076	-0.184491	-1.218444	3.923941	1.001414	15.535734	-76.567559	245.110442	11.605488	0.047344	0.043259	-1.042658	9.276028	0.880828	1.077091	-8.726645	-0.524781	-14.380553	-0.560033	-0.442421	0.1337
-3.308698	-0.602914	7.335856	-17.828049	12.101428	-6.529748	0.537421	-0.135372	-1.256145	5.307475	0.604561	15.621056	-81.327215	247.323868	10.359723	0.112079	0.073203	-1.031694	8.922627	1.056114	1.131137	-6.076171	-1.50671	-13.163085	-0.560242	-0.458613	0.134537
-2.289647	2.393715	9.812017	-23.446189	15.553788	1.117636	0.566091	-0.201791	-1.200953	6.008385	0.998008	16.145651	-85.919962	247.613749	3.915752	0.151233	0.11939	-1.035532	8.925078	0.475601	1.188571	-3.834878	-3.46766	-12.061691	-0.559545	-0.410862	0.147554
-3.462692	-2.712163	11.074778	-21.869773	9.315674	-1.043039	0.536692	-0.159728	-1.210502	7.979468	1.332895	16.866714	-89.231683	246.087853	-8.001703	0.151974	0.152174	-1.066239	9.049193	1.173973	1.613087	-0.166718	-5.408657	-9.437531	-0.559895	-0.425402	0.117335
-3.135143	2.454673	10.477793	-19.731801	12.670654	-0.59598	0.551213	-0.191173	-1.189943	9.189743	0.598335	16.891484	-87.825347	241.033348	-23.680252	0.163914	0.118393	-1.021458	9.166374	0.592449	1.493002	3.87053	-7.812166	-6.323464	-0.5601	-0.460266	0.165593
-2.938682	3.723811	11.794063	-16.215273	12.867877	-2.99502	0.537449	-0.169971	-1.221162	10.350052	0.314859	17.311902	-86.879701	233.454118	-42.83628	0.228649	0.148337	-1.010495	9.112611	1.174827	1.853815	8.006075	-9.915736	-2.599863	-0.5745	-0.473357	0.104248
-2.451902	0.295123	16.051361	-6.601411	19.123495	7.597937	0.495073	-0.151548	-1.237606	20.451168	13.993505	28.122964	-61.748557	104.35174	-84.35732	0.2546	0.148487	-1.011046	9.010774	0.365247	2.626943	12.604392	-11.397044	0.263438	-0.559824	-0.426228	0.132863
-2.903919	0.029617	7.573718	-3.123255	40.273849	8.483684	0.535935	-0.149486	-1.199842	12.728741	-0.369583	12.775509	-101.997768	153.36943	-63.373494	0.254305	0.147415	-0.996696	9.234349	1.001071	2.034995	15.114259	-12.032275	3.405403	-0.574008	-0.46047	0.165522
-3.343491	0.046396	11.429706	-4.679687	36.956161	7.72891	0.580211	-0.202165	-1.201302	19.304334	2.766293	5.726378	-52.186856	141.42668	-89.467211	0.267947	0.164955	-1.026675	9.117282	1.059664	2.092948	14.477464	-10.844218	3.646548	-0.559683	-0.427881	0.163918
-2.499808	-0.58946	10.647811	-4.17345	45.430079	5.933189	0.551184	-0.156575	-1.224927	17.902603	6.209241	10.455565	-111.953095	130.284735	-99.150218	0.280778	0.194599	-1.014608	9.052204	0.826012	1.731417	14.218815	-9.328759	4.893372	-0.573173	-0.3957	0.162174
-2.966135	0.098481	10.243827	-5.641911	51.053564	5.354152	0.593174	-0.161227	-1.211898	19.506773	7.050944	10.206928	-95.46932	114.373904	-98.617176	0.267582	0.208772	-1.000987	8.983574	1.172625	1.252545	14.355575	-8.267197	5.804736	-0.545917	-0.426024	0.132933
-3.815054	0.273598	10.739527	-6.480747	55.218335	3.584239	0.579054	-0.160852	-1.211549	21.372388	4.23168	11.092836	-55.299085	98.314118	-90.484267	0.294055	0.255955	-1.018899	8.919461	0.997296	0.951169	12.632672	-8.4049	6.698001	-0.615594	-0.444064	0.148947
-3.709862	-0.705162	10.225973	-5.907467	58.882382	3.18214	0.578668	-0.147081	-1.214965	20.451612	7.155724	3.263321	-41.794094	59.978842	-88.419725	0.30651	0.208997	-1.001814	9.144366	0.587504	0.294864	10.313669	-10.015442	7.844979	-0.57352	-0.428911	0.179376
-2.553354	0.445494	10.878453	-5.118013	63.356284	1.903226	0.592017	-0.119914	-1.222146	22.312728	6.930048	6.868903	-46.642297	23.659714	-89.401246	0.292949	0.266988	-0.962503	8.965386	0.471263	0.171254	9.748131	-12.481135	9.478741	-0.559612	-0.428707	0.179446
-3.309537	-0.073595	10.236422	-3.47586	66.942433	0.668754	0.593917	-0.15417	-1.24005	19.529302	4.122421	10.997416	-26.382637	-12.386813	-79.818367	0.332172	0.268285	-0.97768	8.776638	0.29472	-0.491765	9.896572	-15.23276	12.395065	-0.573449	-0.429737	0.194904
-3.660485	-0.592009	9.829598	-4.462771	70.747067	0.764112	0.606923	-0.165129	-1.198172	15.20811	3.339303	7.962034	9.214175	-53.316666	-59.359693	0.333133	0.286821	-1.021733	8.783241	0.296203	-0.132323	11.194119	-17.406033	15.977001	-0.60106	-0.395282	0.146506
-4.047122	-0.12905	10.562824	-6.410319	76.491416	2.825829	0.620272	-0.137962	-1.205353	12.223586	10.952813	11.699217	29.114948	-67.01513	-31.891204	0.319497	0.329492	-0.981419	9.19869	0.237677	-0.005054	12.219076	-19.341262	20.109111	-0.559687	-0.40921	0.116498
-4.14715	-1.676994	11.236319	-5.484539	83.277624	9.005521	0.606909	-0.14783	-1.215664	7.212946	7.187665	11.137748	54.312996	-89.956009	11.737736	0.293464	0.253812	-0.990199	8.860384	-0.397135	0.764414	12.513169	-21.141331	25.710671	-0.587219	-0.412923	0.178469
-0.928737	-1.561778	11.924541	1.103182	94.373675	14.042809	0.633607	-0.093495	-1.230025	7.538303	6.284877	10.12473	60.775513	-107.125218	55.505289	0.255277	0.286371	-1.020079	8.982433	0.242667	1.068869	16.041989	-22.08597	29.554172	-0.559195	-0.396322	0.177772
-11.635222	-4.771236	11.589099	19.310048	115.567958	27.336548	0.676754	-0.13946	-1.206749	-4.055242	2.866856	5.802004	36.432176	-129.374144	83.877045	0.241485	0.238191	-0.988093	9.877849	0.126715	1.624043	17.479173	-21.557752	32.206071	-0.587081	-0.395904	0.162104
-4.590037	-1.973079	9.0669	24.310494	106.987761	19.30211	0.621801	-0.175747	-1.209181	0.848929	1.56953	14.395984	-17.279965	-154.178293	102.858495	0.241636	0.268832	-0.9901	10.411216	0.590849	1.815646	15.51174	-19.310029	30.062533	-0.53117	-0.379721	0.177075
-4.778244	-0.515362	14.127291	2.053902	115.614554	18.893134	0.704652	-0.178336	-1.158388	-1.134529	-0.51222	12.937136	59.22205	-164.998293	94.456496	0.189512	0.28278	-0.975651	11.010336	0.998256	2.367543	12.27268	-15.469403	24.278291	-0.559053	-0.397975	0.208828
-5.185168	-1.263259	13.775241	21.597035	130.330851	24.105033	0.762649	-0.20032	-1.181105	11.004106	5.999568	13.424276	84.663004	-166.152747	85.739583	0.203003	0.269679	-1.003622	11.29874	2.44874	2.199505	12.455853	-8.103955	18.954176	-0.573169	-0.414371	0.209595
-4.360165	-2.247866	12.025395	15.389452	142.755739	23.037042	0.704667	-0.195636	-1.140897	10.455642	4.816317	11.88313	75.301571	-149.511609	33.514209	0.176606	0.237816	-0.986714	12.097455	2.440669	0.717239	8.534849	-0.215659	17.891434	-0.558498	-0.348571	0.190789
-7.008775	-0.743029	14.196606	13.888887	156.055729	25.220076	0.776013	-0.190452	-1.170794	8.847713	3.411119	11.904735	42.141734	-109.980936	-18.127495	0.150949	0.238738	-1.000512	11.711715	2.318157	-1.027158	6.461009	5.666996	19.185266	-0.517333	-0.378691	0.161618
-4.706142	-1.029241	14.865323	21.010427	173.247378	31.67298	0.816874	-0.18839	-1.13303	4.859021	-1.764895	10.570886	20.655317	-87.623449	-21.066953	0.162964	0.220277	-0.956735	12.227859	2.139253	-1.856693	8.930652	7.288246	22.989586	-0.545775	-0.427677	0.163989
-5.347899	-1.43353	14.226001	18.020458	191.731964	36.336116	0.830994	-0.188764	-1.133379	0.628497	1.002267	9.408807	11.201814	-79.815266	-13.721783	0.149988	0.220201	-0.956459	10.747494	1.909088	-2.184727	7.844516	7.859818	26.506219	-0.544869	-0.363733	0.176168
-4.250665	-0.570523	14.762455	16.041683	208.213447	36.487181	0.844358	-0.178896	-1.123068	5.304869	-0.414299	10.015299	7.283826	-70.788938	1.007936	0.072057	0.204431	-0.953801	10.105614	2.086532	-1.776742	5.347959	6.824316	28.170961	-0.558777	-0.363937	0.176098
-4.752178	-1.14167	15.432258	24.072756	218.481158	36.140464	0.871898	-0.2386	-1.04314	7.565791	-3.17355	15.948224	23.379754	-55.521928	5.426944	0.110765	0.218904	-0.941282	8.757741	2.266091	-1.262148	1.602648	6.279496	26.322387	-0.531099	-0.380548	0.192603
-7.431541	0.401508	13.113429	34.091639	225.729519	32.02886	0.902011	-0.239007	-1.096726	0.353189	0.777958	9.968968	32.471785	-26.103159	-1.425428	0.09897	0.223117	-0.998406	9.049676	2.671454	-1.374729	-2.703077	6.488291	22.393608	-0.558498	-0.348571	0.190789
-4.318314	-0.055679	14.251835	36.900358	228.180516	25.560159	0.915032	-0.267266	-1.037356	1.315571	1.676845	9.310603	23.834311	-10.840176	-2.852853	0.097859	0.17394	-0.952346	9.997081	2.263255	-1.239039	-6.538413	8.267394	17.630437	-0.558848	-0.363111	0.16057
-6.037635	-0.801658	14.101588	39.789452	226.626055	14.886077	0.984863	-0.241596	-1.045933	0.004409	1.285485	9.848863	18.493108	-14.964478	3.205807	0.098154	0.175012	-0.966695	10.057602	2.08914	-1.178773	-8.412087	9.175295	12.008654	-0.586384	-0.348153	0.17512
-7.99064	0.289934	13.784048	52.745327	222.222951	13.090564	1.041402	-0.312292	-0.977363	1.697252	2.297304	11.074206	11.527524	-14.282223	-2.126281	0.072352	0.205503	-0.968151	10.123221	2.090488	-0.818232	-9.948213	9.55964	6.846868	-0.572965	-0.379508	0.161337
-5.062264	0.359537	17.194296	75.876632	214.848664	17.473123	0.985277	-0.289966	-1.007534	2.536702	0.323029	9.787969	7.588605	-10.598033	-1.075495	0.072132	0.219751	-0.954805	10.240578	2.380598	-0.814795	-12.525927	10.082769	2.696998	-0.558639	-0.346918	0.159733
-5.163975	0.235046	14.918577	138.276477	210.102347	20.098678	1.094126	-0.297175	-0.890476	2.423557	0.548661	9.89902	5.232161	-8.707686	0.698606	0.071982	0.18911	-0.952798	10.362587	2.090689	-0.634109	-14.625922	11.044368	0.682838	-0.558568	-0.347745	0.175261
-4.330438	-0.230657	13.625728	161.581281	216.624795	25.871737	1.067043	-0.337739	-0.87953	2.370504	0.71795	10.124512	4.218672	-8.34578	-0.346767	0.11106	0.219976	-0.955632	10.609926	1.97647	-0.031133	-15.980739	12.029768	-0.417222	-0.502728	-0.330736	0.174705
-4.129299	-0.179413	12.209096	171.634873	220.700237	14.532633	1.067043	-0.337739	-0.87953	2.067154	-0.014471	9.324897	4.08014	-7.233888	-1.846396	0.085473	0.176009	-0.980769	10.384981	1.456551	0.501402	-17.425907	12.389764	-0.230329	-0.558431	-0.330726	0.158896
-4.419025	-3.10993	11.906956	176.333845	229.789907	19.17467	1.079306	-0.355756	-0.809499	2.192626	0.267392	9.837308	2.686661	-7.239782	1.050263	0.045955	0.17364	-0.951243	10.083182	1.978674	0.198591	-18.469981	12.595407	0.230914	-0.54466	-0.347541	0.175331
2.605316	-3.201261	5.280383	135.399231	232.684608	15.261267	1.150337	-0.423297	-0.755354	2.069726	1.168659	9.552451	3.743596	-6.734185	0.809515	0.09882	0.192476	-0.996398	10.204651	1.921069	0.380265	-19.61235	11.787093	1.094674	-0.572409	-0.330104	0.143298
5.074809	-5.594218	-3.149401	87.448083	188.717457	10.973741	1.107218	-0.411931	-0.743646	2.647775	0.547993	9.620658	4.37304	-5.950233	-0.631104	0.085404	0.220898	-0.96943	9.482152	1.919476	-0.41173	-21.218893	10.545687	2.267822	-0.572551	-0.328451	0.112242
8.412756	-8.088162	-8.152893	46.669703	77.712534	25.201254	1.164115	-0.461799	-0.706644	2.952395	-0.015235	10.362543	5.227417	-6.796499	-0.854628	0.11113	0.175087	-0.966971	10.133395	1.976561	-0.279564	-22.594556	7.689528	2.897706	-0.573106	-0.377855	0.130281
5.468468	-4.7094	2.374536	17.350284	-0.598816	35.450019	1.148865	-0.45471	-0.681558	2.318097	0.549256	10.349719	4.886652	-6.891602	-1.040816	0.059156	0.219676	-0.954529	9.724238	1.223012	-0.170667	-24.57134	4.612122	1.055187	-0.530753	-0.347336	0.175401
2.962784	-4.002797	5.965923	-7.175143	-47.781254	46.834232	1.176349	-0.445216	-0.671597	2.989625	-0.12881	9.400784	8.627587	-6.628905	-1.127678	0.084663	0.188114	-0.938724	9.782984	1.339029	-0.169072	-24.663788	2.031289	-0.827062	-0.559198	-0.377651	0.130352
4.694644	-3.656254	6.739865	-16.955454	-78.500237	48.724149	1.162971	-0.437785	-0.699399	3.161436	-0.298172	9.347629	7.700829	-6.69777	-1.776496	0.11091	0.189336	-0.953625	9.893043	1.453181	-0.585725	-24.081714	-0.850436	-2.954786	-0.572059	-0.315564	0.173516
4.914464	-3.256259	6.291184	-10.460037	-99.27405	50.360885	1.149622	-0.464953	-0.692219	1.78524	-0.577048	9.544936	9.041181	-8.182366	-1.913491	0.04603	0.18896	-0.952246	9.891423	2.150093	-0.582759	-22.736798	-4.242097	-5.785719	-0.572898	-0.361663	0.129444
3.937052	-2.222331	6.106039	-11.744215	-113.776426	43.414663	1.122525	-0.488217	-0.698764	1.65341	2.464589	9.035323	6.0311	-7.041773	-4.00087	0.124106	0.175162	-0.967247	9.538542	1.628219	-0.591586	-20.796172	-6.501712	-8.440783	-0.572689	-0.34547	0.128607
4.226374	-1.819724	6.283855	-12.524885	-129.165899	33.478145	1.121739	-0.443376	-0.723088	1.748919	0.325249	10.620639	8.189467	-7.150485	-1.934744	0.045955	0.17364	-0.951243	9.4919	1.514921	0.065795	-17.788466	-7.054684	-10.12987	-0.545011	-0.362081	0.145112
3.594473	-1.992075	6.157176	-11.648124	-149.132961	23.707247	1.051522	-0.455274	-0.717926	2.152654	0.549864	10.68593	9.155416	-6.493941	-1.989095	0.072497	0.175934	-0.980494	9.43385	1.57338	0.124848	-14.955429	-6.944838	-10.904662	-0.559128	-0.378477	0.145879
2.849176	-2.164102	6.085124	-12.563891	-171.541478	14.085306	1.079748	-0.438724	-0.736116	3.993539	0.546368	10.667976	11.553936	-4.785786	-0.644576	0.085027	0.144296	-0.964412	9.198075	1.922623	0.181837	-11.471817	-6.186527	-12.05162	-0.558639	-0.346918	0.159733
1.711758	-1.98926	6.461549	-17.332564	-188.916773	6.426349	1.067143	-0.458835	-0.757087	0.92547	-1.251303	9.639513	18.754239	-4.767936	-3.474778	0.084958	0.189185	-0.953073	9.433985	1.515304	0.124601	-8.263354	-5.309379	-12.95366	-0.558848	-0.363111	0.16057
1.252567	-1.931728	6.39603	-27.36238	-200.98862	0.831073	0.995397	-0.432948	-0.748097	2.296661	0.379411	9.330064	20.96926	-5.102399	0.408007	0.059521	0.175859	-0.980218	9.087881	1.866548	0.598737	-5.236785	-4.407661	-13.335639	-0.545499	-0.393639	0.131259
0.459173	-2.446433	6.776241	-41.921863	-208.902324	-1.708977	1.011403	-0.45028	-0.783842	0.339592	1.566111	9.403236	20.296421	-4.70351	-0.945004	0.058856	0.158395	-0.950515	9.020601	1.632401	0.117392	-2.463642	-4.176941	-13.988533	-0.558777	-0.363937	0.176098
-0.959033	-2.155294	7.431847	-56.826401	-213.849054	-2.911812	1.011761	-0.429452	-0.81541	2.48294	2.125998	10.128115	18.901139	-5.320779	-3.048566	0.072202	0.174862	-0.966144	8.732798	1.344179	0.470096	-0.369009	-4.103495	-14.454859	-0.530682	-0.348163	0.190929
-0.998845	-1.634419	8.342555	-71.161612	-216.184741	-3.552531	0.942287	-0.434294	-0.8384	1.910543	1.056843	10.171765	22.17453	-5.141801	-0.608742	0.072202	0.174862	-0.966144	9.439892	1.342312	0.423394	2.059845	-4.764533	-14.766093	-0.573662	-0.427259	0.14832
