1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.087117	-0.190092	9.899275	9.15359	18.138434	-21.016418	-0.032371	0.325597	-1.168433	3.595796	0.833733	16.321293	-61.756676	-449.858481	-78.888566	-0.25681	-0.234992	-0.804008	10.450928	2.5486	-2.18751	-10.985218	-26.333835	-6.700807	-0.603182	-0.389166	-0.271908
-1.773393	-2.030139	9.689751	5.208467	9.425897	-5.106094	-0.017865	0.311451	-1.165366	-1.168045	2.472207	11.636939	-93.495311	-464.512242	-48.420161	-0.335337	-0.313116	-0.782986	9.897526	3.313591	-0.098559	-10.041275	-27.649457	-18.157886	-0.631762	-0.45517	-0.253173
-0.204477	-0.015497	10.979029	6.064616	7.307179	-2.229476	0.010005	0.307174	-1.151988	-2.882438	-4.387442	22.351574	-93.918109	-382.679248	-40.395785	-0.362249	-0.331803	-0.738382	9.66988	3.955193	0.438921	-13.532432	-33.673954	-16.405206	-0.617228	-0.406388	-0.255614
-0.343442	-0.078163	9.725793	5.106233	10.524464	-1.745071	-0.017894	0.34605	-1.20035	0.920025	-2.298216	36.247135	6.870479	-230.25102	47.085854	-0.376696	-0.277027	-0.656022	9.058793	3.674704	2.462414	-10.299669	-32.315481	-13.58139	-0.617783	-0.455792	-0.237575
-1.31178	0.72793	9.994507	4.378914	10.372034	0.554648	-0.031614	0.315354	-1.179093	-2.35661	-1.578469	14.892025	143.452411	-123.037511	50.049057	-0.403533	-0.280393	-0.612422	8.820662	3.616673	2.337952	-1.605284	-30.514157	-16.219007	-0.58962	-0.422173	-0.254636
-1.205314	1.070807	9.600211	5.71321	8.009281	0.757749	0.024111	0.324099	-1.169829	-2.505318	-3.955094	2.31846	108.584213	-42.2398	-64.101519	-0.442901	-0.252121	-0.584902	9.505457	3.261158	1.031722	1.589062	-25.909206	-13.868935	-0.589617	-0.440844	-0.207216
0.018108	-0.361759	10.640917	1.500007	8.16189	4.544452	-0.017879	0.328751	-1.182858	-6.202965	-2.988668	4.392991	-7.313257	22.471681	-183.381467	-0.404124	-0.282537	-0.583722	9.551787	2.560897	0.251066	5.499933	-16.872713	-10.96192	-0.616944	-0.409693	-0.193502
-0.904437	-0.649751	10.280776	-1.085523	11.473506	4.176376	0.036331	0.357981	-1.152274	-12.501566	0.411689	14.2278	-33.16776	36.278431	-193.126275	-0.404274	-0.313178	-0.581715	9.187786	2.559482	-0.294699	7.429699	-6.461961	-11.446434	-0.630923	-0.409071	-0.2091
-1.092327	0.093736	9.484629	-3.883747	9.734359	4.616172	-0.017494	0.31498	-1.179442	-13.029222	0.747926	11.103235	47.109061	30.796346	-145.780303	-0.417105	-0.342822	-0.593782	9.009908	2.443487	-0.358401	6.811699	2.831757	-8.249137	-0.617783	-0.455792	-0.237575
-0.740841	-0.13459	9.888316	-7.845073	7.421656	6.368668	0.011133	0.300459	-1.176724	-8.009501	-1.350116	6.168149	51.340012	70.897673	-105.773989	-0.365277	-0.357842	-0.593881	8.9612	2.271619	0.178918	2.072428	9.700423	0.323144	-0.590176	-0.471576	-0.236597
-0.618745	0.154223	10.289722	-8.086755	7.472934	7.167531	0.038631	0.292654	-1.149271	-11.089274	0.684883	7.633844	34.91954	106.308645	-45.976584	-0.378554	-0.419199	-0.589591	9.317343	1.864524	0.243697	-0.252543	13.324412	4.043006	-0.618342	-0.486525	-0.266956
-0.68701	-0.020473	9.719353	-8.53578	8.190947	8.713816	0.008476	0.344959	-1.14816	-10.504404	0.289823	8.042079	56.15821	116.765039	22.488827	-0.364912	-0.401659	-0.619569	9.444874	2.040707	0.785802	-0.094336	13.751993	4.162648	-0.589967	-0.455384	-0.237434
-0.21149	0.442588	10.639841	-9.187869	9.938894	11.504047	0.010005	0.307174	-1.151988	-7.120849	-1.238076	7.375809	63.004368	133.623539	81.827396	-0.312487	-0.354326	-0.638033	9.396437	1.752687	1.322628	2.935234	11.53986	3.184192	-0.603387	-0.424029	-0.223651
-1.201393	0.267349	9.767391	-7.142019	13.387365	11.799528	0.008461	0.362258	-1.165652	-5.066158	-3.383369	6.398015	59.721639	160.088641	113.631497	-0.350385	-0.380904	-0.692597	8.684807	1.811642	1.129949	6.115823	8.433919	2.912423	-0.604084	-0.471781	-0.236667
-0.908564	0.440914	10.114801	-7.525997	14.595591	13.506878	0.010347	0.345301	-1.201048	-3.526792	-5.076906	5.579639	48.218549	186.068155	118.66036	-0.311162	-0.379607	-0.707774	8.386715	2.160279	1.006116	8.806832	5.691771	2.793509	-0.603804	-0.456414	-0.221977
-0.623157	0.095817	10.062068	-8.695277	17.362792	15.640452	0.038231	0.323724	-1.170179	-1.855755	-5.305307	5.671147	29.07229	211.325008	101.567246	-0.310201	-0.361071	-0.751827	8.267562	1.695446	0.882124	12.531967	2.359607	0.931557	-0.589967	-0.455384	-0.237434
-0.67039	0.098029	10.572632	-11.58009	20.870579	16.8097	0.066858	0.309204	-1.167461	-0.642931	-5.476419	5.866311	15.783896	234.997481	75.275451	-0.30902	-0.356784	-0.809226	8.021864	1.577609	0.338065	15.556916	0.715575	-1.730513	-0.576059	-0.45518	-0.237364
-0.672493	-0.074778	10.458202	-14.070796	25.331591	15.386785	0.066087	0.336746	-1.174293	-0.684112	-5.193995	6.658293	8.037727	257.214394	47.71096	-0.296634	-0.358853	-0.780802	7.907943	1.230165	0.514102	18.562795	-0.423034	-2.989019	-0.561801	-0.440436	-0.207075
-0.673233	-0.591993	10.399177	-15.987604	28.286078	14.244376	0.066058	0.371345	-1.209276	-0.334554	-5.476152	6.835228	-0.931191	275.644954	20.57176	-0.242884	-0.336801	-0.869007	7.855124	1.406011	0.873184	20.785848	-0.047977	-2.998859	-0.631202	-0.424438	-0.223791
-0.901386	-0.246937	10.453024	-20.146202	29.082727	15.465235	0.080207	0.336371	-1.174642	-0.977529	-4.799332	6.426022	-11.898795	293.167485	1.777773	-0.203592	-0.380393	-0.895523	8.03756	1.929774	1.238152	22.122594	0.495108	-1.814362	-0.590105	-0.472403	-0.221069
-0.50234	0.614155	10.407585	-23.787586	30.017929	15.521578	0.038203	0.358323	-1.205162	-1.191143	-3.389879	7.328606	-22.400314	306.674382	-10.704705	-0.164073	-0.378024	-0.92505	8.031363	1.754062	0.877969	23.343817	1.985403	-0.572831	-0.603525	-0.441048	-0.207286
-1.1342	0.384362	10.280665	-24.632943	32.261242	15.192489	0.093556	0.363539	-1.181823	-1.562109	-3.049861	8.849697	-33.927369	315.789074	-13.490121	-0.124034	-0.328622	-0.971937	8.33042	1.463749	1.061956	24.776317	3.578345	-0.310556	-0.575571	-0.423621	-0.22351
-1.642146	-0.532882	10.607902	-24.904682	33.593765	14.11098	0.050466	0.340307	-1.135132	-1.95645	-1.865739	9.351987	-44.157551	320.939499	-6.572513	-0.084736	-0.312005	-0.988118	8.382003	1.345731	0.643214	26.047709	4.718197	-0.65679	-0.603458	-0.423203	-0.239179
-1.996559	-0.879695	10.031242	-20.998335	35.168964	15.014632	0.093199	0.342711	-1.150255	-1.360246	-1.866011	10.326949	-53.35043	323.018031	4.138122	-0.019046	-0.323734	-1.031542	8.672952	1.227915	0.408594	25.931148	5.108493	0.014151	-0.5755	-0.424447	-0.207982
-2.110819	-1.224261	10.027567	-18.270558	36.68956	20.244493	0.078307	0.370628	-1.156738	-0.814784	-1.640568	11.64073	-62.581562	319.766539	15.566579	0.033449	-0.32129	-1.061344	8.717953	1.573269	-0.307705	25.507504	4.998462	1.636054	-0.603666	-0.439396	-0.238341
-1.41028	-1.394188	10.722442	-11.69212	40.894675	26.089339	0.09167	0.380496	-1.146427	0.087488	-1.696998	13.471284	-68.993609	309.676974	25.110486	0.072377	-0.321065	-1.062172	8.952336	0.875075	-0.485991	24.090876	4.244693	3.0507	-0.589967	-0.455384	-0.237434
-1.821455	-0.879095	10.205142	-5.427806	43.773925	32.189294	0.093956	0.332469	-1.160915	1.264398	-1.810818	14.684799	-75.180286	299.66575	27.65713	0.151564	-0.285687	-1.123232	9.468906	0.986798	-1.254382	21.648621	2.850551	3.921982	-0.603528	-0.422377	-0.254706
-1.646724	-0.361522	10.381213	-2.14569	46.383933	36.422908	0.09397	0.315169	-1.143424	2.072759	-1.584526	17.532684	-79.804838	288.029614	24.146228	0.203618	-0.254746	-1.126342	9.292107	0.406196	-1.320063	19.239818	1.358458	5.4049	-0.589546	-0.44167	-0.191688
-1.3018	0.787542	10.506426	0.577723	49.887811	37.483832	0.121826	0.328191	-1.147538	2.674338	-1.866261	18.733968	-76.867659	283.065025	21.355313	0.281474	-0.254296	-1.127997	8.702776	0.523945	-1.270666	16.253281	0.252478	7.805024	-0.575571	-0.423621	-0.22351
-1.191579	0.556728	10.280276	2.431798	53.075725	36.242538	0.106948	0.338808	-1.136528	4.206204	-1.924018	20.407901	-75.81706	294.798183	17.156936	0.333968	-0.251852	-1.157799	8.705092	0.001508	-1.212984	13.424723	-0.673818	10.631682	-0.589971	-0.436713	-0.284855
-1.580609	1.248971	10.900761	4.410229	57.479473	33.518217	0.137461	0.307331	-1.169207	5.719074	-1.531843	21.232619	-75.207904	306.279435	17.765068	0.35992	-0.251702	-1.158351	8.413873	0.235476	-0.97787	11.456881	-1.126187	12.291515	-0.589687	-0.440018	-0.222743
-1.689882	1.709792	11.18473	4.454637	62.571961	28.878879	0.120325	0.331377	-1.108726	8.365489	-0.07216	21.346101	-70.360759	296.815338	23.532265	0.398413	-0.162769	-1.122151	8.709203	-0.346206	-1.034747	9.954402	-1.644374	14.561326	-0.604013	-0.472607	-0.221139
-1.39899	1.480784	11.416745	5.673946	69.548777	23.837372	0.191643	0.37116	-1.173607	11.220946	1.104586	20.444669	-67.445356	271.647056	30.313089	0.463218	-0.177715	-1.122526	8.290588	-0.346497	-1.341984	7.389055	-1.079731	18.235948	-0.603666	-0.439396	-0.238341
-1.625408	0.964458	11.523825	6.315606	76.790842	19.537635	0.164173	0.344367	-1.166077	15.251626	1.153419	20.58598	-62.785794	242.558948	35.329911	0.554709	-0.219935	-1.164494	8.40752	-0.347015	-1.39969	4.72365	-0.687292	20.780844	-0.575362	-0.407429	-0.224347
-1.218277	1.425148	11.874669	6.140251	85.719556	15.175566	0.163816	0.323539	-1.134509	17.845288	1.993717	20.867651	-49.953356	213.058842	48.211166	0.540998	-0.192585	-1.123176	9.008551	-0.287816	-0.78937	2.237792	0.119868	21.733606	-0.57578	-0.439814	-0.222673
-1.389958	1.310389	11.870845	6.703939	95.392144	10.516694	0.178708	0.295622	-1.128027	22.224504	1.419978	18.41148	-26.134446	184.273739	51.82846	0.56592	-0.166082	-1.068336	9.002799	0.291955	-1.026525	-0.318377	0.446518	21.802443	-0.617854	-0.454966	-0.253102
-1.326271	1.656444	12.214525	7.937437	105.580901	3.932139	0.165731	0.271983	-1.134922	27.671107	1.350171	14.789275	-19.023653	154.028488	34.668678	0.604552	-0.166928	-1.054814	9.245041	0.002271	-0.723825	-3.245405	0.338856	22.33322	-0.576055	-0.473851	-0.189943
-1.724577	1.312568	12.318989	8.237083	116.844232	-0.301725	0.219169	0.328755	-1.11117	28.540196	1.966091	12.430276	-17.983485	114.901708	13.624301	0.631019	-0.179955	-1.083061	9.309134	-0.287255	-0.484333	-4.389365	-0.342312	22.738004	-0.602761	-0.375452	-0.226162
-1.493539	1.600092	12.438356	8.752762	128.572968	-4.896768	0.204306	0.322073	-1.082669	27.908396	2.246639	9.813002	-9.10027	73.706847	-0.712892	0.617968	-0.19535	-1.081782	9.487148	-0.229337	-0.420877	-3.104141	-1.871531	23.168607	-0.61681	-0.374004	-0.257288
-1.9578	0.967119	12.085675	8.699344	141.48032	-8.060325	0.262317	0.28279	-1.087894	25.956218	2.52981	7.337842	-7.875423	35.562533	-10.401299	0.643555	-0.151383	-1.056644	9.312685	-0.867521	-0.366991	1.41518	-4.158855	24.080214	-0.58927	-0.407633	-0.224418
-2.528531	1.542432	12.190659	6.664171	154.379237	-8.642103	0.277223	0.237574	-1.06392	23.978205	2.025646	6.2768	-14.403331	2.768341	-15.295113	0.631019	-0.179955	-1.083061	9.730335	-0.925554	-0.119908	6.102364	-5.850533	26.608544	-0.617157	-0.407215	-0.240086
-2.356022	0.50836	12.189656	2.592674	167.625114	-5.501384	0.345168	0.2802	-1.037102	20.583616	2.370083	6.319038	-17.693614	-25.292496	-16.501572	0.668471	-0.185089	-1.012139	9.504424	-1.503796	0.352473	11.725266	-7.496919	30.998104	-0.617783	-0.455792	-0.237575
-2.061127	-0.638989	12.588369	-1.400913	182.354846	-0.527381	0.345925	0.269958	-1.047762	18.519569	1.191259	6.557719	-17.212648	-48.08101	-15.30968	0.656682	-0.120667	-1.058927	9.57514	-1.326983	1.013291	17.566978	-8.526973	35.017225	-0.589199	-0.408459	-0.20889
-3.905428	-2.306363	11.863502	-4.905377	199.189871	8.496665	0.345168	0.2802	-1.037102	19.31455	3.452175	17.050031	-12.784099	-95.716162	11.626498	0.642079	-0.156742	-0.984896	9.947559	-0.684507	2.100937	21.294082	-7.360595	27.019266	-0.561242	-0.409703	-0.177694
-3.193304	-1.554571	13.187622	-16.970556	215.327382	23.972997	0.416542	0.250785	-1.032016	32.852237	1.986189	44.621091	138.196461	-247.061592	55.811534	0.617748	-0.181102	-1.068435	12.827178	4.070864	2.115225	17.500133	4.340698	-29.227471	-0.603178	-0.407837	-0.224488
-0.197834	3.400416	17.301733	-23.171671	238.779158	30.412864	0.443255	0.287821	-1.028886	11.57066	9.490888	13.326026	297.859003	-349.066239	-5.529349	0.57823	-0.183471	-1.038909	14.771393	6.725161	-0.891239	17.037052	21.017675	-47.698544	-0.617224	-0.42506	-0.208193
-1.176044	1.184385	22.785915	-13.828323	288.255765	19.630728	0.498251	0.27221	-0.973979	-4.495849	-1.516146	17.111718	66.078378	-132.06363	3.467492	0.539962	-0.226441	-1.07812	15.573826	3.508681	-5.800695	-3.175812	38.441543	-3.004061	-0.631482	-0.439804	-0.238482
-0.895596	-4.000077	19.359692	6.455535	330.392097	12.806353	0.553633	0.242827	-0.915656	-11.193231	5.58666	8.598425	85.961368	-116.35784	71.21979	0.499709	-0.201385	-1.007551	12.768053	1.183581	-7.89914	-15.335344	52.895198	30.074195	-0.575224	-0.39041	-0.240712
0.513235	-4.280801	21.147655	-19.341961	375.779108	27.356766	0.555162	0.205042	-0.919485	5.589835	-8.250212	3.786814	50.865004	-152.951046	56.830173	0.486432	-0.262742	-1.003261	10.636935	2.956952	-1.643316	-17.732284	52.840496	31.581089	-0.602831	-0.374626	-0.24169
-0.01926	-2.043585	20.351102	-11.352155	426.505708	44.103245	0.622735	0.24414	-0.87859	14.337151	6.955514	18.703624	6.126408	-74.390601	0.693753	0.487097	-0.245278	-1.032964	11.400866	3.607024	1.487768	-11.831384	37.883501	27.290141	-0.602831	-0.374626	-0.24169
0.313458	2.767221	17.081687	-17.123415	477.71692	60.282556	0.664768	0.18759	-0.813086	-1.63614	0.890667	5.737839	58.19943	-85.213328	-11.733837	0.4607	-0.27714	-1.016056	12.239758	3.840404	2.223046	-15.670057	27.234295	17.359023	-0.603461	-0.404532	-0.286599
-0.020705	2.137543	17.527177	-48.352616	554.117192	94.109007	0.747276	0.146874	-0.713234	3.036246	-2.380371	11.381273	2.456984	-37.636143	25.102692	0.435188	-0.305788	-1.042196	12.057187	3.374718	1.858325	-9.998008	24.507037	-6.885884	-0.589132	-0.390614	-0.240782
1.713066	-1.709388	18.22665	-56.393479	570.661867	73.28189	0.760282	0.135914	-0.671356	4.443267	-0.130935	10.110682	28.968505	-36.220692	5.438344	0.448239	-0.290392	-1.043476	11.750042	4.302384	1.317616	-1.371041	25.968061	-26.878958	-0.617161	-0.388544	-0.287506
-3.753326	-3.55743	28.342008	-112.09374	440.118703	30.97047	0.827927	0.088515	-0.543002	-1.493524	0.668556	9.70363	7.816266	-27.525286	-10.060345	0.460995	-0.276069	-1.030405	11.248916	4.93612	-0.18614	3.084084	28.501604	-27.762749	-0.631624	-0.438151	-0.269537
-8.37324	-0.020865	35.143532	90.631287	282.457073	-0.29869	0.840176	0.087799	-0.490463	1.894851	1.67591	9.492611	0.566248	-23.0799	4.251342	0.434678	-0.232401	-1.004165	10.819796	3.771342	-1.217205	0.895645	30.520919	-13.738427	-0.631557	-0.420306	-0.30143
-0.772401	-7.687557	16.732347	303.833917	168.966851	-43.921379	0.838304	0.087456	-0.437575	2.512093	0.547402	8.655367	-4.049596	-17.825491	-6.366628	0.435483	-0.304716	-1.056546	11.529786	3.944444	-1.083444	-0.48631	30.881406	-7.65365	-0.617161	-0.388544	-0.287506
4.817712	-14.250271	0.900903	169.436221	15.934108	3.113781	0.880708	0.034435	-0.386148	-0.161081	0.046726	10.070751	-11.116512	-9.745532	-3.640788	0.382989	-0.30716	-1.026744	11.181306	3.423559	-0.852644	-2.107521	29.080855	-2.718769	-0.589345	-0.388135	-0.287366
9.706658	-8.778712	5.281342	-69.26443	-114.347093	156.698241	0.839476	0.028844	-0.409836	0.873565	0.21373	10.036014	-13.341693	-12.515275	-6.444618	0.421992	-0.291614	-1.028575	11.48517	2.960006	-0.429772	-6.706941	23.450555	-1.208251	-0.561809	-0.403093	-0.301916
10.245919	0.857684	15.675585	-52.519849	-191.423364	234.093273	0.838318	0.070157	-0.420084	1.1536	0.49456	9.702458	-19.039192	-11.060679	-5.479079	0.434968	-0.291539	-1.02885	12.028805	2.322427	0.176482	-12.144489	15.58934	-3.137598	-0.617023	-0.371525	-0.303871
12.968831	2.873427	17.441957	69.483518	-123.592527	196.128558	0.855854	0.015041	-0.459658	0.936828	-0.236832	10.263402	-25.551456	-7.653145	0.067761	0.447649	-0.292536	-1.014776	11.444436	2.673717	0.526402	-11.302203	5.689562	-3.918581	-0.616676	-0.338314	-0.321073
12.55365	-0.236512	1.9629	145.034149	-78.755924	107.599042	0.828413	-0.046351	-0.417144	0.536588	-1.024657	10.310915	-21.181804	-6.698893	-1.398981	0.448094	-0.260823	-1.031133	10.732785	2.267816	0.271839	-11.652048	-2.588016	-5.161405	-0.561876	-0.420938	-0.270024
8.852933	-6.848563	-0.239678	35.803152	-163.551734	80.453091	0.829513	-0.018467	-0.476864	0.559771	-1.136417	11.386973	-9.60437	-7.398478	-3.2463	0.409832	-0.243584	-1.060009	10.014418	2.383363	-0.280034	-12.310491	-8.316579	-4.520448	-0.575512	-0.368434	-0.350244
12.631459	-0.666811	8.83908	2.170307	-226.968221	38.623983	0.801658	-0.031489	-0.472749	0.416621	-1.024631	10.081939	-1.623187	-8.864565	-2.699554	0.422362	-0.275222	-1.043928	9.300877	2.790527	-0.531137	-11.080239	-10.23466	-7.90806	-0.617164	-0.369872	-0.334927
11.311847	-1.470763	8.639532	62.458975	-246.378402	-26.326342	0.830271	-0.02871	-0.487524	0.984938	-0.34998	9.811399	0.963318	-9.334582	-0.821639	0.422507	-0.304791	-1.05627	9.007956	1.861985	-0.540594	-8.847381	-9.292243	-12.504701	-0.631494	-0.38379	-0.380743
5.447248	-2.173729	4.317045	61.834133	-274.669109	-76.757481	0.73217	-0.019031	-0.513231	0.63836	0.270302	9.804667	1.358512	-9.763852	-0.054887	0.44839	-0.259751	-1.045483	9.058304	1.801797	-1.018996	-6.495533	-6.785385	-14.542113	-0.561533	-0.369056	-0.334646
3.060591	-4.006498	5.115353	38.605664	-312.938767	-71.022367	0.720278	0.002513	-0.597338	1.115114	-0.631279	10.493255	0.204431	-10.809353	-1.854237	0.422142	-0.260973	-1.030582	8.480518	1.689714	-0.371519	-4.809933	-3.713929	-15.204618	-0.603812	-0.419072	-0.316818
1.052837	-3.935985	7.804457	30.010793	-351.381207	-44.624641	0.691266	0.030805	-0.603471	0.767758	-0.236366	10.429694	0.73331	-13.06321	-3.170995	0.409977	-0.273153	-1.072352	8.41737	1.572708	-0.612742	-2.511344	-0.509014	-16.725625	-0.631069	-0.388748	-0.287577
-1.516931	-3.932672	8.095469	22.433269	-378.506717	-3.788741	0.621749	0.077861	-0.678936	0.926618	0.044441	9.810522	-0.617441	-14.943135	-4.362232	0.408501	-0.278513	-1.000603	8.015396	1.51805	-0.021623	-0.802829	2.174142	-18.272545	-0.617649	-0.420102	-0.30136
-2.231904	-3.823323	6.661262	-3.332366	-398.986386	45.93555	0.637356	0.0916	-0.735589	1.853601	0.099285	10.11311	-3.225403	-16.159828	-6.256921	0.435709	-0.258754	-1.059557	8.184606	1.57399	-0.437423	-0.387764	3.63886	-17.792102	-0.589762	-0.42052	-0.285692
-1.0596	-2.956497	8.108479	-31.014048	-407.45628	89.071438	0.553775	0.069834	-0.740738	1.175982	-0.462253	10.664525	-6.092092	-18.327562	-8.592853	0.422142	-0.260973	-1.030582	7.778096	1.576419	-0.085685	-0.844698	3.595573	-16.720687	-0.603603	-0.402879	-0.317655
-0.346859	-1.515166	9.492348	-48.430743	-402.896104	111.385715	0.510599	0.150397	-0.798998	0.710085	-0.179928	10.428533	-6.398376	-20.683306	-10.034587	0.382844	-0.277591	-1.014401	7.548209	1.287815	0.208212	-1.030332	3.130382	-16.167736	-0.604021	-0.435264	-0.315981
-0.389437	-0.248033	10.292486	-64.500366	-392.602016	109.208333	0.41367	0.101464	-0.796966	1.409008	-0.011898	10.839659	-7.011854	-22.862009	-11.012392	0.383139	-0.276519	-1.028751	7.371046	1.811151	0.267043	-1.79088	2.424999	-13.289044	-0.590042	-0.435886	-0.300382
-0.271593	1.30377	10.528641	-82.719824	-377.683265	83.848472	0.37238	0.16507	-0.890622	1.112588	-0.575043	10.380023	-8.96621	-23.701489	-13.056915	0.408431	-0.233623	-0.989264	7.829409	1.574553	-0.503933	-4.591478	1.194166	-10.583752	-0.589975	-0.418041	-0.332275
0.166591	1.94354	12.472095	-95.606414	-362.219468	34.31866	0.345683	0.110735	-0.87626	1.105766	-0.80065	10.039996	-9.59157	-24.464186	-14.883808	0.396191	-0.261123	-1.03003	7.996263	1.223219	-1.101184	-8.279738	0.41361	-7.357799	-0.562155	-0.436304	-0.284714
-0.39181	2.406623	13.201981	-103.932233	-344.931272	-27.723491	0.231904	0.193172	-0.932773	1.671056	-1.70349	9.48493	-18.09602	-23.566075	-23.389949	0.383435	-0.275447	-1.043101	7.823907	1.573317	-0.803467	-10.304926	0.294663	-5.424534	-0.589487	-0.386483	-0.318422
-0.941297	1.320473	14.323323	-118.589388	-319.853205	-90.073551	0.188828	0.15264	-0.86859	1.850921	-1.027515	9.885603	-22.272431	-24.506266	-28.427375	0.371124	-0.258058	-1.072528	7.882072	0.991927	-0.924653	-14.201604	0.803453	-2.723404	-0.603603	-0.402879	-0.317655
-3.542828	-0.049462	15.858197	-122.913819	-289.348935	-138.514459	0.173892	0.232455	-0.927548	2.094241	-1.534447	10.456408	-17.431611	-28.17987	-34.10119	0.370314	-0.245953	-1.030482	8.466982	0.408333	-1.275562	-16.965725	0.462674	-0.297328	-0.575646	-0.404124	-0.286459
-5.731538	-1.129826	18.027457	-115.772594	-254.311177	-164.578921	0.116653	0.244196	-0.915491	1.805229	-0.914272	10.450885	-13.063742	-32.338018	-36.94417	0.344727	-0.289921	-1.05562	8.175627	0.700377	-1.0402	-20.428307	0.782228	3.106206	-0.59018	-0.452905	-0.284018
-10.061096	-1.983716	19.019421	-112.76342	-243.420272	-157.872011	0.060128	0.297592	-0.966569	1.450704	-1.195658	9.990278	-8.64377	-34.838409	-39.955565	0.409977	-0.273153	-1.072352	8.23754	0.875212	-0.858638	-23.124849	0.927322	5.896602	-0.589971	-0.436713	-0.284855
-14.001854	-0.759826	22.414583	-99.484263	-259.714314	-131.900481	0.031872	0.315641	-0.983363	1.175982	-0.462253	10.664525	-8.015532	-38.84979	-39.686679	0.410498	-0.22612	-1.089712	8.648027	0.583145	-1.031891	-24.818127	0.66831	6.698647	-0.602977	-0.354302	-0.320166
-16.724659	1.705594	20.837591	-70.459556	-244.43769	-113.32156	0.002488	0.340404	-0.97542	3.300898	0.885597	10.597114	-5.246967	-42.102097	-38.792011	0.38373	-0.274375	-1.05745	8.58683	1.047641	-1.090921	-25.286743	0.119503	6.366754	-0.603257	-0.369668	-0.334857
-19.886145	4.220543	17.320042	-58.005327	-198.686657	-84.321507	-0.053608	0.328131	-0.970607	0.606335	1.454442	11.107165	-3.297959	-44.085839	-36.498229	0.344877	-0.25928	-1.057627	9.184134	0.81547	-0.721464	-25.077749	-0.487727	6.002123	-0.589487	-0.386483	-0.318422
-24.291727	4.683991	17.406793	-53.605949	-147.511509	-38.680374	-0.081092	0.318637	-0.980569	0.995479	2.354501	10.54999	-0.743895	-48.895357	-27.696886	0.331241	-0.216609	-1.017313	9.775666	0.698215	-0.651047	-22.546347	-0.547063	6.696218	-0.617578	-0.420928	-0.285832
-27.934315	3.944487	18.412602	-46.393137	-126.969997	7.730734	-0.111591	0.332815	-0.930399	0.902516	1.510565	11.509734	2.788139	-54.607075	-19.766722	0.383365	-0.230558	-1.031762	9.186335	0.815965	-0.60165	-18.780604	0.047979	6.649174	-0.603461	-0.404532	-0.286599
-30.378833	2.041731	16.254307	-27.437286	-142.442749	42.871649	-0.112748	0.374128	-0.940646	1.535412	1.678371	11.523175	3.967658	-60.687635	-11.626197	0.358224	-0.242812	-1.073256	9.853255	0.760359	0.368718	-16.428348	0.784251	7.248431	-0.589278	-0.37029	-0.319259
-29.532782	0.302381	12.626286	-22.171689	-143.631721	73.862279	-0.140232	0.364635	-0.950608	1.597466	1.227762	11.693923	4.495785	-67.162771	-5.432136	0.343992	-0.262495	-1.014578	10.095362	0.528751	0.671665	-14.031171	2.642689	8.789685	-0.618346	-0.467853	-0.314377
-27.65727	0.113207	9.024823	-25.144559	-101.632615	84.147263	-0.1967	0.348834	-0.931719	1.549872	0.439574	12.088527	4.682631	-73.93657	-1.183408	0.304693	-0.279113	-0.998397	9.932329	0.183667	1.385763	-12.075362	2.624141	11.258481	-0.631002	-0.370903	-0.319469
-24.962961	0.731495	6.351977	-40.355719	-49.50176	76.485358	-0.210849	0.383807	-0.966353	1.832756	0.495176	11.868061	5.171313	-81.374027	1.887532	0.291648	-0.234298	-0.986783	10.3405	0.414037	1.154828	-8.917368	2.020515	14.520489	-0.631072	-0.370076	-0.334997
-22.473147	2.229465	7.884311	-48.134804	-13.726853	52.288078	-0.183708	0.355174	-0.907332	1.947109	0.269591	11.813649	5.575414	-88.312426	3.483625	0.292383	-0.261724	-1.027824	10.155998	-0.168296	0.669799	-6.217367	0.102724	20.480457	-0.617023	-0.371525	-0.303871
-19.323993	3.548582	8.007956	-34.786992	8.925097	11.837234	-0.211206	0.362979	-0.934786	1.946115	0.156883	11.756915	4.026434	-95.941573	3.653185	0.318341	-0.201364	-1.018041	10.20401	-0.170904	0.07183	-5.976062	-0.783252	26.383553	-0.616747	-0.337487	-0.336601
-17.347517	4.517848	6.686556	-24.964425	30.085121	-26.060969	-0.197057	0.328006	-0.900151	2.29006	-0.350834	11.650462	2.201811	-103.476103	2.836962	0.227798	-0.261027	-1.040796	9.791842	-0.576491	0.062397	-6.419298	-0.200553	29.041937	-0.617582	-0.402257	-0.333253
-14.848116	4.167032	5.710747	-24.571932	50.38936	-52.143258	-0.213092	0.379937	-0.89939	2.230508	-0.576143	11.535785	0.869213	-111.303091	0.72345	0.215639	-0.212997	-1.07223	9.831705	-1.336311	-1.077948	-9.677532	0.731239	29.507843	-0.603324	-0.387513	-0.302964
