1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-19.902873	7.064552	10.739376	-126.168541	-209.907964	3.669253	0.176939	0.493046	-0.887022	1.551923	2.916017	9.71296	4.085681	-3.837132	3.921421	0.144832	-0.475649	-0.825198	7.037402	7.032735	-1.153974	-22.509713	0.242556	-4.58548	-0.32702	-0.64119	-0.009503
-25.496094	4.761984	8.518151	-29.071381	-186.025069	9.727068	0.119685	0.522086	-0.892456	1.550129	1.958256	9.542235	5.819818	-3.364255	5.314795	0.197251	-0.488526	-0.853996	6.687011	6.860059	-0.981598	-22.922721	-1.008638	-5.005876	-0.355183	-0.67481	0.007559
-28.972109	5.67485	6.408491	4.455725	-143.521357	18.201837	0.120442	0.511843	-0.903117	1.785596	3.02839	9.887809	7.32483	-3.848781	7.315039	0.183464	-0.476496	-0.811675	6.99047	6.570734	-0.557984	-20.86951	-2.064264	-5.741753	-0.368811	-0.659648	0.022179
-28.730359	1.011505	3.94983	62.384718	-87.207846	32.962829	0.120056	0.525614	-0.906532	1.377779	2.409271	9.595627	8.557829	-4.019109	7.622623	0.170708	-0.490819	-0.824745	6.927883	6.68628	-0.73831	-18.302906	-1.51076	-5.142459	-0.369299	-0.691206	0.008326
-28.008208	3.936142	2.953256	-7.803589	-22.893911	34.178991	0.106693	0.515746	-0.916843	1.66265	2.69029	9.488629	10.101812	-4.146197	6.605261	0.182868	-0.538849	-0.793311	7.347734	6.628742	-0.371413	-14.458251	-0.016732	-3.360365	-0.355462	-0.690176	-0.007132
-27.035609	7.394757	5.998764	-29.746982	43.165235	29.85773	0.051697	0.531358	-0.97175	1.496429	2.465529	9.768011	10.153266	-5.001035	6.134375	0.18398	-0.489673	-0.839371	7.355572	6.572397	0.047688	-12.453541	2.72484	-1.577535	-0.369228	-0.692033	0.023854
-25.015495	11.443248	12.874772	-23.811609	106.343833	26.605449	0.120042	0.542914	-0.924024	0.650026	3.650845	10.657107	7.413746	-6.633583	6.640022	0.144977	-0.505218	-0.83754	7.118521	6.049758	-0.078753	-10.723005	4.838204	1.706904	-0.355254	-0.673984	-0.007969
-18.248121	12.959423	19.491463	66.670287	152.798292	19.832984	0.106707	0.498447	-0.899352	0.982829	2.015997	9.92667	-8.630416	-23.677361	16.846959	0.158468	-0.51832	-0.865512	7.283776	6.860192	-0.611152	-11.481661	5.712782	2.652944	-0.327855	-0.70596	-0.006154
-4.733696	-11.873247	4.248622	244.967064	154.032441	11.029157	0.148283	0.542165	-0.924723	1.851407	3.141275	10.28559	-13.161874	-27.754748	17.234382	0.170778	-0.535709	-0.836084	7.330417	6.97349	-1.268533	-12.673708	5.937104	4.21494	-0.341066	-0.658413	0.006792
6.711723	2.779607	7.715514	138.438592	146.166753	16.360013	0.164333	0.472935	-0.907993	1.455679	2.522631	10.559804	-24.235153	-35.600865	23.159187	0.144977	-0.505218	-0.83754	8.032183	7.842021	-1.491247	-11.044264	5.206603	4.426472	-0.341346	-0.673779	-0.007899
-0.61308	0.295244	16.428111	40.921328	134.485216	-39.000465	0.207052	0.492639	-0.940608	1.22665	3.142792	10.668769	-33.068006	-44.698139	27.716917	0.144977	-0.505218	-0.83754	8.56584	8.654859	-1.238254	-9.586221	2.859404	-1.771937	-0.341208	-0.656761	-0.024264
0.365757	0.09849	10.87694	296.395907	156.156058	-63.036506	0.194474	0.437929	-0.926596	1.198528	2.918716	12.026721	-42.896427	-54.386448	31.528096	0.170564	-0.461251	-0.812403	9.396603	8.595881	-0.983468	-9.534377	-0.357466	-10.130602	-0.341346	-0.673779	-0.007899
-4.939551	3.873378	6.072733	207.185235	150.430584	-71.401488	0.194489	0.42063	-0.909104	1.720867	1.960222	12.150074	-46.617649	-62.517745	34.157321	0.1191	-0.490048	-0.837992	8.821402	7.84521	-0.278803	-8.803033	-3.132729	-7.705712	-0.369024	-0.657169	-0.024404
-6.002775	3.087637	10.19736	84.278825	130.732474	-69.588207	0.207823	0.465097	-0.933776	1.208869	3.200796	12.536714	-49.173704	-68.945236	36.434473	0.119766	-0.472584	-0.867695	9.057757	8.193373	-0.213011	-4.356273	-3.626672	-5.732979	-0.355324	-0.673157	-0.023497
-8.481511	2.581172	12.192906	63.341735	110.745212	-41.353014	0.294076	0.425064	-0.9397	0.608335	4.442628	14.167008	-60.861552	-89.295421	34.280491	0.093889	-0.457413	-0.868147	8.82818	8.718328	0.20416	-2.818091	-3.397235	-6.687046	-0.341279	-0.655934	-0.039791
-5.901249	1.016523	9.45181	67.551031	79.461409	-3.932449	0.279984	0.39084	-0.904367	0.129894	4.330118	13.307648	-74.411047	-118.544712	47.112742	0.093003	-0.460629	-0.825098	8.641248	9.181364	-0.276418	0.290971	-3.345359	-7.676509	-0.355395	-0.672331	-0.039025
-3.485744	0.545076	7.10993	-10.704952	67.94421	23.153166	0.280727	0.397897	-0.932519	-0.305196	5.571342	14.601731	-116.80135	-149.619592	47.633137	0.094039	-0.426772	-0.870155	8.226069	9.123739	-0.404182	0.049072	-2.827496	-7.55586	-0.355675	-0.687697	-0.053715
1.285713	-2.199353	10.99881	-91.659705	11.0868	39.142289	0.308953	0.414447	-0.950709	-0.320129	5.404118	16.582766	-128.792058	-195.83889	46.979353	0.081439	-0.350245	-0.874897	7.994636	8.079405	-0.293221	-0.879827	-1.422878	-4.68643	-0.355324	-0.673157	-0.023497
-2.89209	-1.563988	11.033886	-1.329784	15.365759	21.290402	0.266992	0.384501	-0.928754	-0.296776	3.940331	17.544406	-126.851179	-242.02437	52.195152	0.016479	-0.426151	-0.88285	7.457718	8.195536	-0.602165	-1.288136	-0.320051	-2.031315	-0.355254	-0.673984	-0.007969
-2.238275	-1.801489	9.34069	9.019934	13.807893	13.845103	0.308939	0.431747	-0.968201	0.047239	5.291664	17.609437	-125.73718	-280.425169	56.408646	0.003063	-0.397729	-0.855882	6.282898	8.199472	-0.324639	-2.6369	-0.370966	-0.528622	-0.327859	-0.687289	-0.053575
-2.855375	-0.879073	10.01454	-5.393187	14.459388	18.251602	0.267706	0.426156	-0.99189	-0.498943	5.296264	21.67419	-112.522827	-311.682514	70.908343	-0.074122	-0.320505	-0.873596	5.874591	8.027178	-0.093456	-4.010617	-1.426697	3.485176	-0.341417	-0.672953	-0.023426
-3.543299	0.327696	10.006245	9.958938	9.895529	9.608272	0.295976	0.390808	-0.957605	0.049605	5.803502	23.158127	-61.990809	-340.718059	89.838948	-0.087468	-0.336972	-0.857967	5.171745	7.623255	0.131236	-4.631333	-3.159868	5.237841	-0.369024	-0.657169	-0.024404
-2.347341	-1.627875	9.623452	-8.64048	5.566908	9.683458	0.252843	0.419474	-0.963389	3.352401	6.530556	24.303804	5.079077	-346.190035	107.999944	-0.127501	-0.326164	-0.800744	4.531256	8.14965	0.660518	-2.629691	-6.287098	3.686754	-0.38342	-0.688932	-0.038328
-2.737277	-1.223082	10.185878	19.497993	4.052687	5.652541	0.238365	0.399021	-0.931472	7.512137	3.87092	19.463389	37.715816	-342.308675	132.424783	-0.192231	-0.295899	-0.801373	4.063528	8.151719	0.891342	2.183454	-9.19763	2.857994	-0.355254	-0.673984	-0.007969
-2.182057	-0.365492	9.347836	22.187651	4.398667	3.350388	0.310097	0.390433	-0.957954	5.020177	2.466533	18.503987	45.132918	-333.001464	123.67321	-0.244945	-0.284094	-0.758224	4.075268	9.258378	1.674829	9.264418	-11.480063	4.188048	-0.354907	-0.640772	-0.025171
-2.465978	-0.537127	9.455251	8.878991	5.712514	6.722088	0.323103	0.379474	-0.916075	1.127399	3.542706	16.837982	49.008727	-326.958848	123.304611	-0.272448	-0.304924	-0.68492	4.550253	8.502556	1.740325	16.993826	-12.236871	9.053986	-0.340928	-0.641394	-0.009573
-2.461773	-0.191512	9.684111	5.028674	4.561606	3.647769	0.322317	0.424315	-0.940399	-4.995216	2.989972	15.68985	47.555011	-312.050722	128.570187	-0.29825	-0.274433	-0.686376	5.494107	8.674624	1.758674	22.353213	-11.116217	11.96351	-0.369933	-0.702441	-0.084004
-2.863046	-1.053087	9.615844	0.987026	5.06376	3.790233	0.292961	0.41448	-0.897472	-11.212487	0.971187	12.67017	39.275424	-273.562358	126.324607	-0.298545	-0.275505	-0.672026	6.488422	8.263571	1.236489	24.844538	-9.011616	13.381042	-0.32702	-0.64119	-0.009503
-2.40196	-0.650604	9.797	2.54361	4.808035	2.585569	0.308582	0.410919	-0.936634	-17.414142	0.804963	2.462452	55.563927	-178.100315	96.111749	-0.363575	-0.306521	-0.66864	6.779642	8.029603	1.001375	27.457095	-6.623056	14.00207	-0.340999	-0.640568	-0.025101
-2.344374	-1.110177	9.796183	0.695554	4.012255	1.535259	0.324203	0.407358	-0.975795	-20.75051	3.966056	2.791468	29.465784	-72.071712	114.010988	-0.403753	-0.266144	-0.599075	7.538473	8.316497	0.597568	26.702286	-3.58275	12.553684	-0.355254	-0.673984	-0.007969
-2.120307	-0.42201	9.576121	-2.66796	4.412152	2.839476	0.308968	0.397148	-0.933218	-9.961688	2.435272	14.792456	23.286483	-9.123112	113.799392	-0.364455	-0.249527	-0.615256	7.58716	8.02351	-0.001636	23.826793	-0.749651	12.67284	-0.369299	-0.691206	0.008326
-2.243931	-0.136649	9.120275	-4.134373	4.360299	4.100213	0.308582	0.410919	-0.936634	-13.050827	1.930108	10.197997	52.044667	48.765106	79.58669	-0.351699	-0.235203	-0.602186	7.114626	8.198818	-0.009698	23.541398	1.003026	8.722559	-0.368744	-0.641803	-0.009713
-2.404803	-1.340626	9.623545	-2.307352	3.464325	2.547027	0.29409	0.407765	-0.922208	-10.587088	1.023664	9.626186	49.03981	77.129181	52.980796	-0.391368	-0.268213	-0.570652	6.814333	8.546961	-0.253345	21.219871	2.28451	5.271052	-0.383625	-0.723795	0.00993
-2.457852	-0.99497	9.851292	-4.799393	2.885525	1.072749	0.294847	0.397522	-0.932869	-8.263143	1.245528	10.694245	61.612569	90.754117	13.540569	-0.37669	-0.216817	-0.645687	6.998794	8.199583	0.107915	20.458229	3.816597	4.746909	-0.31325	-0.658005	0.006932
-2.755922	-0.078111	9.281055	-8.43354	3.237412	3.787666	0.281098	0.401425	-0.946595	-7.604135	0.79231	9.179103	70.788237	101.8898	-26.879658	-0.390262	-0.279246	-0.627047	6.987365	7.906483	-0.552297	17.812103	5.193395	3.80244	-0.354765	-0.642425	0.005885
-2.057195	-0.822936	9.85981	-8.993356	2.538441	2.857898	0.308968	0.397148	-0.933218	-7.858035	0.51014	8.041238	70.663942	127.787297	-60.992393	-0.312111	-0.277724	-0.643051	6.696395	7.559444	-0.379562	15.658519	6.294142	3.10202	-0.354907	-0.640772	-0.025171
-2.518778	-0.53612	9.68155	-9.024465	2.351823	3.038959	0.310097	0.390433	-0.957954	-7.226155	-0.054445	7.940783	69.18416	161.858373	-88.118288	-0.298695	-0.306146	-0.670019	6.811802	7.268052	-0.558318	13.749671	7.275311	2.217908	-0.340928	-0.641394	-0.009573
-2.640875	-0.824934	9.280145	-12.650672	1.079112	2.660703	0.322317	0.424315	-0.940399	-5.881492	-0.112449	8.931414	71.039409	196.333579	-110.736051	-0.311966	-0.307293	-0.655394	6.34558	7.09614	-0.268329	11.560867	7.794417	1.550964	-0.368815	-0.640976	-0.025241
-2.804186	-0.191023	9.734283	-6.870034	3.400105	3.632474	0.308596	0.39362	-0.919142	-5.476656	0.168544	9.053392	72.362684	225.863343	-128.378713	-0.246201	-0.303702	-0.699821	6.222605	7.327725	-0.509169	10.664242	7.888963	0.97306	-0.340928	-0.641394	-0.009573
-2.350231	-0.709293	9.513607	-9.513194	2.094294	3.864198	0.321959	0.403488	-0.908831	-4.147924	0.222586	9.307803	73.301383	247.39616	-141.909211	-0.233526	-0.364909	-0.696083	5.815515	6.632747	-0.280211	9.802963	8.192398	0.913605	-0.396977	-0.674596	-0.00818
-2.62974	-0.822521	9.848676	-4.017893	3.596063	3.780786	0.350972	0.375196	-0.902698	-2.705185	-0.39965	9.450784	72.467865	261.12903	-150.895604	-0.194233	-0.408501	-0.722598	5.868893	6.689452	-0.578398	9.685057	9.051025	0.665429	-0.39691	-0.656751	-0.040072
-2.636545	-0.651644	9.508281	-4.326564	3.444452	3.472537	0.322688	0.427844	-0.954475	-2.118197	-0.00594	10.029601	65.250987	268.690652	-155.572195	-0.155086	-0.422525	-0.736772	5.634739	6.341783	-0.524376	9.570259	10.431601	0.231375	-0.382861	-0.658199	-0.008946
-2.514159	-0.764921	9.907997	-0.285341	3.256911	2.691173	0.32043	0.441272	-0.905002	-1.609325	0.387072	9.644336	50.900568	271.876163	-155.582842	-0.141745	-0.466267	-0.762736	5.458656	6.400511	-0.467523	8.807899	11.996247	-0.476276	-0.327024	-0.622519	-0.056923
-2.47039	-0.595533	9.227597	1.766826	3.301401	2.31798	0.294833	0.414822	-0.95036	-0.737274	0.329457	10.058899	31.385092	272.519964	-151.400798	-0.064034	-0.436248	-0.752048	5.581786	6.575706	-0.165046	9.339459	13.381382	-1.126628	-0.355112	-0.675636	0.023087
-2.874429	-0.71085	9.048761	3.361583	3.650017	2.043047	0.294461	0.411293	-0.936284	0.032058	0.10354	11.037298	10.413177	273.072888	-145.494926	-0.012136	-0.496158	-0.763486	5.645609	6.402331	0.07494	9.374533	14.025501	-1.282641	-0.382585	-0.624162	-0.041676
-2.932631	-0.940816	8.989829	2.474362	3.297044	2.990556	0.336437	0.423941	-0.940748	0.760233	0.77973	12.864842	-8.817415	272.640113	-135.25183	-0.050913	-0.465742	-0.764666	5.228634	6.169984	-0.173379	10.546541	14.494901	-1.900375	-0.382302	-0.627467	0.020435
-2.756787	-0.423001	9.222754	1.494826	3.382921	3.148108	0.310111	0.373134	-0.940462	0.146941	1.739388	13.871863	-22.451899	268.497082	-117.859764	0.014111	-0.494936	-0.778387	5.589469	6.112581	0.192418	11.801207	13.523971	-2.236472	-0.354486	-0.627059	0.020575
-2.52954	-1.055507	9.110847	2.231244	3.446427	3.26969	0.295219	0.401051	-0.946944	0.355926	2.360171	15.631839	-34.712084	259.254063	-90.314616	0.040874	-0.50689	-0.820984	5.418618	6.288697	0.549299	13.418989	11.977548	-2.999007	-0.368465	-0.626436	0.004977
-2.578384	-0.364237	9.567454	3.030208	3.381384	3.910345	0.321202	0.41373	-0.898171	1.033142	3.374736	17.798295	-44.907347	250.269516	-56.198108	0.119025	-0.505368	-0.836989	6.065574	5.821862	0.379706	16.116673	10.77531	-4.133833	-0.355254	-0.673984	-0.007969
-2.981309	-0.479312	9.445471	1.189014	3.504764	3.120301	0.308596	0.39362	-0.919142	2.665177	2.921833	18.737999	-46.456113	248.338381	-21.200578	0.118955	-0.460479	-0.82565	5.83034	5.938802	0.435705	16.773918	9.017011	-5.441976	-0.368535	-0.62561	-0.01055
-3.501302	-0.135255	9.209485	0.577959	4.028508	2.762563	0.30821	0.407391	-0.922558	3.135156	3.034011	19.200882	-38.220388	252.875276	12.792673	0.132076	-0.489973	-0.838268	5.52414	6.459936	-0.106734	18.214349	7.797007	-5.288563	-0.39628	-0.626845	0.004837
-2.405916	-1.340867	9.566692	2.447358	3.255044	3.971304	0.308596	0.39362	-0.919142	4.643622	3.200675	19.798852	-24.686666	256.109002	45.638775	0.222757	-0.520088	-0.838191	5.947542	5.822132	0.377505	20.118918	6.48249	-4.708515	-0.368744	-0.641803	-0.009713
-2.923599	-1.11121	9.44393	-0.404231	3.77773	2.791982	0.336823	0.41017	-0.937332	7.128174	3.421742	20.304141	-8.018412	250.41241	73.744858	0.209712	-0.475274	-0.826576	6.242083	6.053761	0.383996	20.609024	5.217443	-3.481778	-0.35456	-0.607561	-0.042373
-2.46676	-0.9969	9.396467	1.066162	3.692752	2.755701	0.294847	0.397522	-0.932869	11.193451	3.469566	19.370509	-0.541683	237.881464	94.346028	0.235513	-0.505765	-0.82512	6.117583	5.994472	0.022106	21.682868	3.896485	-2.562498	-0.354769	-0.623754	-0.041536
-2.463544	-0.823852	9.567751	2.870393	3.556228	1.981602	0.295619	0.36998	-0.926037	14.654174	3.069023	19.725909	-2.81258	223.170526	106.130552	0.275622	-0.501252	-0.883347	6.349961	6.632274	-0.090586	23.523247	2.835007	-2.808595	-0.368953	-0.657995	-0.008876
-2.86086	-0.995163	9.729791	1.983699	3.859045	2.019743	0.322717	0.393245	-0.919491	16.883033	2.050159	18.922609	9.192696	204.862899	100.561867	0.287272	-0.475896	-0.813881	6.240867	6.576445	0.386221	23.546405	2.011398	-3.018684	-0.368815	-0.640976	-0.025241
-2.573764	-0.593038	9.793901	1.76968	4.263462	1.505582	0.308968	0.397148	-0.933218	23.945014	2.261513	18.221901	32.63151	143.529038	96.424164	0.288378	-0.486928	-0.870276	5.880188	7.040628	0.082062	23.173412	0.866899	-1.911629	-0.382581	-0.642833	0.005744
-2.51853	-0.880769	9.680102	4.19683	5.384221	1.240802	0.323088	0.396773	-0.933567	20.911229	-1.511261	13.229424	64.89549	163.433181	56.935593	0.339471	-0.474524	-0.829334	6.219689	6.6879	-0.751516	23.083975	0.146615	-0.318612	-0.341417	-0.672953	-0.023426
-2.348911	-0.996259	9.569254	8.25952	7.763142	1.819788	0.280341	0.411668	-0.935935	26.658274	-3.266422	15.443301	95.09347	129.78342	9.454869	0.313589	-0.519563	-0.840121	6.27938	6.397385	-0.751651	22.230971	0.310025	1.334099	-0.340857	-0.642221	0.005955
-2.635224	-0.938611	9.563927	8.564907	8.112	0.996551	0.280369	0.377069	-0.900952	25.914912	-3.440928	7.558165	72.69565	106.848598	-45.879163	0.339986	-0.4877	-0.857029	6.212951	6.744493	-1.11071	20.921717	0.239132	-1.136417	-0.354907	-0.640772	-0.025171
-2.61848	-0.992433	10.416482	7.595169	14.591061	1.135313	0.309354	0.383377	-0.929802	24.107257	-4.229547	3.669741	32.054916	66.586559	-88.479536	0.33902	-0.566446	-0.823312	6.689077	6.91863	-0.861537	17.452691	-0.98583	-2.187695	-0.326532	-0.609632	0.004351
-3.023757	-0.935667	10.181517	11.768278	17.756651	-2.566752	0.336823	0.41017	-0.937332	21.84844	-2.085163	3.171279	-40.088603	21.524329	-115.923925	0.378393	-0.534508	-0.840496	7.280744	6.743298	-0.791367	15.27645	-3.226279	-2.199684	-0.410885	-0.6748	-0.00825
-2.311135	-0.873174	11.502741	9.233196	26.488609	-6.619147	0.351715	0.382253	-0.93085	18.9429	-0.611408	7.357618	-79.696961	-25.82997	-130.110835	0.429712	-0.476142	-0.802564	7.763317	6.512139	-0.244391	13.156913	-7.164593	-0.675648	-0.369091	-0.675014	0.007489
-2.757372	-1.789494	12.058503	9.390206	43.456288	-9.564076	0.323088	0.396773	-0.933567	16.923135	0.971908	9.920847	-75.608123	-71.428658	-132.933849	0.404056	-0.47522	-0.816363	7.587889	5.815632	-0.250659	13.996369	-11.493588	1.206312	-0.354907	-0.640772	-0.025171
-3.732018	-1.501823	11.983927	3.214861	60.078101	-9.09207	0.281498	0.370355	-0.925688	14.581502	3.286779	10.949378	-49.526687	-104.286147	-124.301493	0.391375	-0.474223	-0.830437	7.95189	5.817047	0.295106	18.727823	-16.03868	4.633993	-0.34072	-0.625202	-0.01041
-2.885249	-0.241144	11.437408	0.242437	72.376155	-5.479294	0.33798	0.368857	-0.927084	11.562045	3.009688	9.640207	-34.629521	-119.471396	-109.800454	0.365938	-0.48755	-0.857581	7.424026	5.354148	0.403038	25.480997	-18.684531	8.47329	-0.354836	-0.641599	-0.009643
-3.075692	-0.58977	10.466117	9.857168	88.731998	-10.485523	0.378813	0.405518	-0.924304	16.453042	6.605869	9.972558	-0.585322	-140.694168	-78.236928	0.405236	-0.470933	-0.873762	7.186051	5.702897	0.340213	33.911152	-18.831777	10.827551	-0.38314	-0.673566	-0.023637
-4.211552	-1.666055	13.792481	20.056772	89.92138	-13.654574	0.366236	0.350808	-0.910291	21.425473	6.477688	3.000106	45.60687	-169.62401	14.761923	0.444164	-0.470708	-0.874589	7.182675	7.154798	0.346393	42.348814	-16.229742	10.540051	-0.382652	-0.642007	-0.009783
-2.833997	-0.906999	16.948148	3.031769	118.276842	-1.428835	0.394105	0.346531	-0.896914	-10.921294	5.970377	-2.888202	5.564589	-211.969628	94.285858	0.353628	-0.470161	-0.887008	7.403124	8.661515	-0.301753	51.780145	-11.773761	8.772975	-0.368327	-0.609418	-0.011387
-3.127235	-2.057311	16.539783	49.032607	149.169944	4.829258	0.379599	0.360676	-0.89998	2.898939	1.966215	21.51616	-65.515715	-269.293566	49.229743	0.339546	-0.459203	-0.830337	7.7962	9.701983	-1.24811	53.477215	-6.888333	13.114385	-0.38251	-0.643659	0.021272
-3.861822	-2.272022	19.934414	5.047099	183.235893	16.488275	0.40634	0.363113	-0.861867	10.540905	2.294062	26.432538	73.580358	-208.646868	70.416232	0.314405	-0.471458	-0.871831	8.605514	9.870612	-2.130565	45.413797	-0.515071	18.126103	-0.36902	-0.67584	0.023017
-3.41804	-2.307999	25.057632	-23.903888	237.671266	33.033892	0.392962	0.370544	-0.889669	8.028313	3.752474	13.982551	131.046499	-144.867036	46.430741	0.248935	-0.473977	-0.841753	9.582398	10.327238	-3.487739	33.48506	8.131918	17.883493	-0.340507	-0.627681	0.036174
-2.999976	-3.108852	25.914845	-24.415317	306.070815	49.69272	0.464722	0.327358	-0.881168	16.812946	6.213815	13.320007	104.89705	-104.695714	-19.411683	0.262796	-0.470686	-0.885078	9.743035	9.335338	-4.507057	13.396302	16.912486	13.787832	-0.396906	-0.675422	0.007348
-1.861309	-2.836266	22.698808	-9.275243	363.295388	65.970067	0.491435	0.364394	-0.878038	2.380067	0.77466	10.577676	13.884774	-60.428339	-36.800974	0.235363	-0.536406	-0.823113	8.905514	8.986053	-5.182923	-4.482115	20.623459	3.748418	-0.354694	-0.643251	0.021413
-1.195014	-2.484112	24.588656	-5.491515	409.264508	73.206008	0.547174	0.355839	-0.851283	1.257687	1.453968	11.970057	-25.272973	-19.458786	-22.954143	0.236248	-0.53319	-0.866162	7.387331	9.109424	-4.312436	-19.024259	18.805739	-2.975218	-0.368744	-0.641803	-0.009713
-3.042543	-1.222208	23.819243	64.519022	451.534958	81.171905	0.645689	0.297791	-0.787176	0.723925	3.085664	8.676664	12.947381	-22.828353	-14.941892	0.223423	-0.502624	-0.867894	5.700531	7.027053	-3.274925	-26.112651	16.291203	1.096724	-0.382231	-0.628293	0.035963
-3.105417	1.936394	23.660843	109.516906	462.035773	79.895182	0.644174	0.318276	-0.765856	1.257317	0.383593	11.855877	45.591164	-32.488884	-12.453005	0.197251	-0.488526	-0.853996	5.00004	7.030404	-2.868782	-26.386226	12.832775	1.175345	-0.326879	-0.642843	0.021553
-6.426852	2.603165	17.745515	159.54761	449.321788	44.595785	0.672458	0.265629	-0.714079	1.65207	1.901189	8.921569	20.950472	-2.474133	-7.704432	0.209856	-0.504843	-0.838919	4.592895	8.252923	-2.392038	-20.633568	10.421101	-3.235	-0.368465	-0.626436	0.004977
-8.980306	-0.849465	15.805891	117.341409	427.897806	22.598779	0.699227	0.233467	-0.640982	0.43912	1.116972	11.329812	20.247727	-8.737153	-3.173936	0.222757	-0.520088	-0.838191	4.252004	8.2567	-1.679758	-18.478977	10.34583	1.830965	-0.382443	-0.625814	-0.010621
-0.227996	-0.46775	12.681578	94.949413	392.60473	16.507895	0.783608	0.193093	-0.594017	1.930273	3.139637	8.58882	24.181746	-2.640044	0.52756	0.210227	-0.488451	-0.854272	5.615708	8.37123	-1.294512	-13.644903	11.838155	4.129168	-0.354765	-0.642425	0.005885
8.772673	-7.735375	7.313468	50.754385	315.114116	19.268525	0.755367	0.193842	-0.593319	1.612661	2.521691	9.827116	12.862842	-3.994025	-1.961255	0.20926	-0.567197	-0.820554	6.09525	8.023177	-0.927751	-12.559838	11.547882	0.03113	-0.368744	-0.641803	-0.009713
17.392016	-1.477512	-5.279343	125.211242	147.636626	22.186918	0.809991	0.174702	-0.524336	1.3301	2.297097	10.04744	10.322763	-2.040145	-0.895718	0.235953	-0.534262	-0.851813	7.038563	8.427549	-0.908413	-11.923461	10.080876	0.127514	-0.396631	-0.641385	-0.025382
22.962782	-5.097212	-4.447446	10.755254	-7.766708	-31.656151	0.865345	0.179918	-0.500997	1.104458	2.410379	10.269258	10.665547	-1.791317	-0.769656	0.234697	-0.55387	-0.79341	7.457583	8.253612	-0.601917	-11.161659	8.85874	0.252839	-0.355116	-0.656965	-0.024334
9.843208	-6.003948	9.444314	-93.275238	-81.03323	-27.394335	0.837475	0.184196	-0.514374	1.207177	2.578681	9.705422	8.506588	-1.513913	-0.491182	0.210076	-0.519091	-0.852265	7.86645	8.658457	-0.772204	-11.019669	7.764639	-0.384274	-0.34044	-0.609836	0.004281
9.055702	-3.874654	10.233597	-100.222266	-85.282511	13.622665	0.824469	0.195155	-0.556253	1.669017	2.521536	9.771685	5.761452	-1.239731	-0.860601	0.235953	-0.534262	-0.851813	8.282439	8.367626	-0.645924	-10.524368	6.39308	-3.649697	-0.36861	-0.606113	-0.073499
9.704554	-4.043333	11.211624	-96.222536	-123.274973	46.508077	0.809234	0.184945	-0.513676	1.782724	2.633934	9.717558	5.430786	-0.480435	-0.390896	0.195549	-0.539846	-0.779237	7.863398	8.076708	-1.014304	-7.983753	5.53691	-5.763572	-0.368886	-0.64015	-0.040769
9.274692	-2.325828	9.789742	-60.821283	-141.525518	56.77903	0.795085	0.219918	-0.54831	1.719653	2.352152	9.432914	5.431373	-0.391459	0.07241	0.209706	-0.535484	-0.836911	8.216665	7.959498	-1.068103	-5.091566	5.186238	-6.353039	-0.396631	-0.641385	-0.025382
8.07165	-2.899614	9.707092	-35.566636	-161.761438	64.287279	0.826355	0.178198	-0.591649	1.498846	2.465623	9.88129	5.241648	-0.702876	0.439098	0.235067	-0.537477	-0.808763	7.746872	7.902997	-0.95734	-3.748452	5.247872	-8.894762	-0.396422	-0.625192	-0.026219
8.631988	-2.960124	9.092602	-14.668331	-187.886481	65.703702	0.784365	0.18285	-0.604677	1.559715	2.634649	10.05256	4.73753	-1.447526	0.801226	0.196805	-0.520238	-0.837639	7.917722	7.726881	-1.314222	-2.064693	5.370016	-11.254594	-0.382372	-0.626641	0.004907
7.854317	-3.024264	7.372293	-11.274084	-214.536303	59.896464	0.770616	0.186753	-0.618404	1.556304	2.521846	9.882546	4.732463	-1.846174	0.797258	0.210001	-0.534412	-0.851261	7.446694	7.728208	-1.263118	-2.249518	6.393654	-12.695127	-0.369095	-0.656343	-0.039932
6.876828	-3.426616	7.124262	-17.629664	-242.45292	47.627601	0.756481	0.204427	-0.635547	1.035128	2.241021	9.70151	5.32038	-1.661981	1.909377	0.235803	-0.564903	-0.849805	7.147616	7.553666	-1.50899	-2.149882	7.7466	-13.343697	-0.34044	-0.609836	0.004281
5.856186	-3.308815	7.616379	-26.747643	-264.918399	33.522633	0.770588	0.221352	-0.653388	2.127662	2.238926	9.66784	3.95311	-2.321991	1.716744	0.183164	-0.537778	-0.807661	7.210089	7.961052	-1.266531	-3.043998	8.302217	-14.137658	-0.368327	-0.609418	-0.011387
3.971902	-2.674384	7.866554	-39.773334	-279.738593	19.122543	0.714463	0.243678	-0.683559	1.211127	2.409832	9.875198	3.518882	-2.479598	1.529859	0.222242	-0.506912	-0.810495	7.037152	7.613743	-1.091595	-3.355219	8.275561	-14.625354	-0.354978	-0.639946	-0.040699
