1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.993657	0.694212	14.866995	55.779156	206.278705	77.054503	1.266019	-0.22113	-0.65107	3.16159	0.884864	9.461904	-9.810224	-15.491582	5.428263	0.033229	-0.307042	-1.047998	8.114377	3.082371	-0.851444	-14.767268	2.563888	-1.598949	-0.287001	-0.602077	-0.42938
-6.251473	1.946975	12.063119	93.182982	173.750385	97.996959	1.250784	-0.23134	-0.608493	3.346244	0.321662	9.974813	-11.481462	-13.649132	1.776668	0.097593	-0.29349	-1.021681	8.590772	3.140356	-0.602765	-10.766479	0.943262	-6.189994	-0.314746	-0.603311	-0.413993
-6.63074	1.180177	7.278755	113.635034	157.937706	105.803121	1.292802	-0.270591	-0.560481	4.318034	0.094223	9.655337	-7.999843	-12.406054	-3.387283	0.071792	-0.262999	-1.023137	8.766991	3.023552	-0.659865	-5.550563	-0.013928	-9.443778	-0.329075	-0.617229	-0.459809
-6.708777	0.658661	6.195261	96.926718	141.440569	112.632121	1.277181	-0.26703	-0.52132	3.631438	0.433689	9.867673	-6.729775	-12.544396	-7.919315	0.084837	-0.307814	-1.034752	9.175432	3.13777	-0.891295	-8.889374	-0.129749	-5.305389	-0.28721	-0.618269	-0.428543
-7.022867	3.078209	7.790601	97.169881	118.437659	125.649959	1.266462	-0.304098	-0.577687	3.738669	0.771172	9.530538	-5.099018	-13.159783	-9.126397	0.086018	-0.303526	-1.09215	8.827937	3.140063	-0.538457	-13.734314	-1.660219	-3.905259	-0.301468	-0.633013	-0.458832
-6.77624	3.369111	8.705911	136.066713	95.349391	132.027209	1.264233	-0.325268	-0.493232	3.561268	1.334659	9.357466	-4.014266	-12.727188	-7.518189	0.072307	-0.276176	-1.050833	9.352905	3.427992	-0.826851	-16.39053	-1.629709	-4.812639	-0.32852	-0.567825	-0.477849
-6.213764	1.253293	11.037981	193.143772	86.234323	132.787333	1.236792	-0.38666	-0.450718	3.561137	0.771306	9.300353	-3.989101	-15.236639	-3.535511	0.045614	-0.309111	-1.019575	9.060161	3.371085	-0.712787	-16.577176	-1.968747	-4.626975	-0.287281	-0.617443	-0.444071
1.962269	-3.995537	7.480913	171.779018	83.108567	123.328959	1.293274	-0.388158	-0.452115	3.678578	0.827516	9.416097	-6.445411	-16.265282	-1.050651	0.073117	-0.288281	-1.092878	9.535301	3.022043	-0.585653	-16.506439	-1.457966	-3.712813	-0.301539	-0.632187	-0.47436
10.043828	-12.232151	-9.786716	123.758986	108.655815	34.772985	1.250941	-0.421633	-0.416084	3.57137	1.109716	9.810394	-7.72672	-17.331112	0.016704	0.059256	-0.291571	-1.049553	9.478776	3.371376	-0.405549	-15.652036	-0.4411	-1.184091	-0.301397	-0.63384	-0.443304
4.932007	-4.968309	-4.570301	-98.098716	5.658036	124.778008	1.237235	-0.469628	-0.377335	3.96893	0.770741	9.535373	-10.930572	-19.087906	-0.157482	0.072602	-0.275104	-1.065183	9.298561	3.312964	-0.588818	-14.897174	0.961428	-0.490577	-0.315652	-0.667255	-0.426172
0.166897	0.609798	9.511298	-214.138094	-65.693995	194.084788	1.223886	-0.496796	-0.370154	3.496881	1.10916	9.01623	-15.755153	-19.575197	-0.659457	0.007057	-0.292943	-1.034101	9.237904	3.545156	-0.648837	-15.038165	2.395125	-0.160718	-0.315026	-0.618677	-0.428684
3.276767	4.805376	10.66925	-121.150405	-55.640532	94.059126	1.266247	-0.497919	-0.371202	3.907846	0.714376	9.364198	-18.253583	-19.384822	-1.800211	0.059406	-0.260931	-1.051561	9.781249	2.558873	-0.103974	-15.383066	2.218562	-0.953257	-0.343263	-0.632799	-0.47457
6.830553	-2.574884	4.796905	-115.484258	-72.278006	72.438421	1.238764	-0.507413	-0.381164	4.136121	0.488528	9.255565	-18.243451	-18.67341	-2.717968	0.072162	-0.246607	-1.03849	9.952276	3.254391	-0.337333	-15.330158	2.452772	-2.879998	-0.273306	-0.599394	-0.475894
5.929168	4.220568	8.729313	-125.295549	-110.417878	72.245781	1.254385	-0.510973	-0.420325	4.022738	0.207139	9.30955	-15.054129	-18.166969	-3.635204	-0.005323	-0.230665	-1.052189	10.188745	3.079623	-0.333673	-14.544225	1.491913	-4.345235	-0.30133	-0.615995	-0.475197
5.164088	0.597224	7.50572	-58.513009	-111.362021	41.871469	1.199389	-0.495362	-0.475232	3.842142	0.545161	8.96637	-14.609857	-17.355855	-4.890723	0.008018	-0.274407	-1.078154	10.240889	3.194157	-0.69152	-15.698814	1.483069	-6.847055	-0.28721	-0.618269	-0.428543
4.343514	0.708586	6.524112	-58.92845	-121.074139	22.30586	1.226858	-0.468569	-0.482762	3.491375	0.82727	8.732795	-13.224712	-15.371833	-5.486438	0.032939	-0.247904	-1.023313	10.48145	2.206819	-0.571507	-20.10687	2.117793	-7.628708	-0.315447	-0.632391	-0.47443
3.096656	1.574016	7.185472	-41.278202	-131.60395	6.260747	1.213852	-0.45761	-0.52464	4.020667	0.657735	9.253289	-15.286432	-14.696162	-4.957307	0.046135	-0.262077	-1.036935	10.241429	2.961853	-0.692508	-23.067219	2.667222	-8.537435	-0.301326	-0.634666	-0.427776
1.460791	0.648874	5.44484	-36.513845	-142.349691	-4.201202	1.21611	-0.471038	-0.574113	4.191939	0.770026	9.200371	-14.168486	-14.251496	-5.136953	0.034045	-0.258937	-1.079709	10.42506	2.498076	-0.391651	-21.57854	1.845141	-11.350465	-0.287978	-0.665194	-0.457088
0.830376	-0.04021	5.372843	-56.878657	-152.237282	-13.872116	1.187511	-0.491117	-0.541847	4.016394	0.995576	9.083655	-14.284004	-13.695615	-5.963868	0.04584	-0.263149	-1.022585	10.251853	2.266918	-0.21622	-23.218741	1.757897	-12.352588	-0.315659	-0.629912	-0.521013
-0.476621	0.192681	5.859876	-75.92927	-161.294593	-17.614247	1.172605	-0.445901	-0.565821	3.961331	0.319765	9.138517	-15.049817	-13.241579	-6.545697	0.033379	-0.276401	-1.050006	9.904763	2.094984	0.135877	-25.982185	2.130138	-10.846914	-0.315305	-0.634044	-0.443374
-1.764853	0.659439	7.314376	-88.776251	-172.58052	-14.908202	1.202361	-0.467135	-0.587839	4.311582	0.938991	9.42949	-15.231685	-12.967925	-6.543122	0.007358	-0.231662	-1.038115	10.496856	2.21028	0.26719	-26.329088	2.423141	-12.680656	-0.287355	-0.597945	-0.507019
-2.663357	1.008612	8.207658	-94.657239	-183.256031	-11.690931	1.201932	-0.401466	-0.643731	4.367484	0.544475	9.317088	-14.181651	-12.985466	-6.511624	-0.018449	-0.261381	-1.049906	10.075365	2.499875	-0.158626	-24.699413	2.095682	-12.990593	-0.300913	-0.58361	-0.476871
-2.775639	1.009177	8.319137	-99.271002	-192.326487	-8.481963	1.174063	-0.397189	-0.657108	3.84389	0.263555	9.022772	-13.165206	-13.189214	-6.204555	0.007728	-0.215269	-1.053469	9.313117	2.73517	0.127592	-23.889692	2.362526	-11.894644	-0.273097	-0.583201	-0.476731
-3.798714	1.413703	8.698755	-100.860126	-197.774303	-6.142992	1.133916	-0.357596	-0.758008	4.378256	0.601232	9.826891	-12.729666	-12.9963	-6.726357	0.045765	-0.27847	-1.021582	9.430028	2.269798	0.008001	-23.076288	3.18125	-10.923574	-0.287214	-0.599598	-0.475964
-4.996852	1.760187	8.904232	-108.532809	-197.29191	-8.41328	1.149165	-0.364685	-0.783093	4.07603	0.544872	9.141124	-11.432787	-12.983661	-6.139462	-0.005398	-0.245985	-1.051186	9.657715	2.557907	-0.405709	-21.591499	4.046564	-11.269243	-0.287352	-0.616617	-0.459599
-5.672356	1.188682	9.456988	-115.959162	-194.30615	-14.324081	1.078934	-0.359284	-0.795423	3.671864	0.545579	9.076022	-11.040885	-13.630632	-4.912469	0.033605	-0.23044	-1.053016	9.011008	2.443735	-0.298495	-21.119031	4.805418	-10.54113	-0.287635	-0.613312	-0.52171
-5.656027	1.709274	10.311956	-118.059784	-191.703468	-22.250302	1.107918	-0.352976	-0.824273	4.412614	0.093202	8.694882	-11.576785	-14.351505	-3.563643	0.019888	-0.263299	-1.022034	9.234833	2.498551	-0.952821	-20.126699	4.642776	-9.260409	-0.301468	-0.633013	-0.458832
-6.613266	1.024058	11.086074	-111.208057	-188.830839	-31.333194	1.093712	-0.248806	-0.928875	4.305407	0.375402	9.089178	-12.635927	-14.982815	-2.861731	0.020409	-0.216266	-1.039395	8.939482	2.615378	-0.957829	-19.392011	4.065483	-9.382557	-0.301748	-0.648379	-0.473523
-6.668625	1.484114	11.200597	-104.583601	-186.737994	-42.269125	1.038759	-0.285092	-0.931307	3.850473	-0.01786	9.305733	-12.539186	-14.674157	-2.981896	0.006842	-0.218485	-1.010419	9.299216	2.557728	-0.651939	-19.923099	3.393767	-9.683034	-0.315167	-0.617025	-0.459739
-7.064455	0.796071	11.41732	-95.610076	-187.074198	-52.331665	1.05095	-0.216612	-0.948735	4.310589	0.826283	9.372755	-11.145025	-14.378697	-3.255287	-0.006064	-0.26345	-1.021483	9.061491	2.32547	-0.777144	-19.746485	2.354688	-9.709275	-0.273444	-0.616413	-0.459529
-7.306503	0.333809	10.728698	-94.609655	-184.910923	-66.350307	1.053594	-0.243811	-0.994791	4.189521	0.769931	9.087092	-11.333205	-14.596125	-3.195945	0.007363	-0.171452	-1.02778	9.1857	2.036056	-0.476645	-18.856527	1.962127	-9.893988	-0.315238	-0.616199	-0.475267
-7.7659	0.678549	10.664385	-102.561333	-182.451879	-80.27819	1.009674	-0.170304	-1.024899	3.731955	0.489235	9.190463	-10.874878	-14.960471	-2.860092	-0.004953	-0.214273	-1.067543	8.829132	2.152523	-0.602566	-17.700246	2.464507	-7.791884	-0.329493	-0.649614	-0.458135
-8.564453	1.139385	10.821286	-110.452151	-174.850245	-94.706865	0.968442	-0.175895	-1.048587	4.298177	0.9948	8.806502	-11.777238	-15.406018	-2.125377	0.007722	-0.275479	-1.063804	8.83477	2.095684	-0.303279	-14.624485	3.362292	-4.812297	-0.301051	-0.600628	-0.460506
-9.646601	2.520217	11.14704	-112.17214	-161.878387	-108.269383	0.969542	-0.148011	-1.108307	4.138539	0.488623	9.368844	-12.766482	-15.421581	-1.663908	0.007358	-0.231662	-1.038115	8.952917	1.572482	-0.36321	-12.822036	3.807401	-2.864985	-0.315656	-0.648584	-0.473593
-10.916267	4.127562	10.674475	-104.818895	-147.186792	-117.964221	0.953878	-0.092552	-1.121621	4.472059	0.374841	8.809607	-9.00305	-18.08463	0.223981	0.021515	-0.227299	-1.09579	8.716582	1.689174	-0.367118	-11.303185	5.287788	-3.519354	-0.315585	-0.64941	-0.458065
-12.865109	5.62221	10.586037	-90.388314	-131.250463	-123.424393	0.911874	-0.070601	-1.152141	4.544046	1.051316	9.5477	-12.62191	-18.352218	1.297394	0.007213	-0.202093	-1.025773	8.367002	1.168042	-0.196225	-10.451868	6.465845	-1.786012	-0.329284	-0.633422	-0.458972
-16.491896	6.76955	9.554211	-66.644694	-115.560386	-122.439744	0.89771	-0.018328	-1.204267	4.13338	0.657425	9.142428	-12.834298	-20.442644	1.677206	-0.005838	-0.217488	-1.024493	8.067519	1.167728	-0.441354	-10.204421	7.617418	2.30303	-0.287147	-0.581753	-0.507857
-23.04688	11.594056	8.196775	-30.918808	-97.732544	-101.814242	0.882432	0.02336	-1.214165	4.251899	0.15033	9.257698	-14.349025	-22.831824	3.008676	0.007138	-0.217413	-1.024769	7.658538	1.285814	-0.208936	-11.405735	8.763157	6.45861	-0.287493	-0.614964	-0.490655
-22.049258	22.321751	18.661363	15.833714	-129.608121	13.611321	0.826336	0.011087	-1.209353	4.192801	0.319382	9.199992	-16.179583	-25.776206	4.211062	-0.018664	-0.186922	-1.026225	8.011264	1.400909	-0.261745	-11.886789	8.800182	8.630271	-0.30161	-0.631361	-0.489888
-33.466316	10.395327	7.989053	239.100956	-126.587012	82.521569	0.827093	0.000844	-1.220013	4.73077	0.037518	10.116869	-18.554655	-30.288272	4.904173	-0.005543	-0.216416	-1.038843	7.710816	1.342272	-0.567029	-12.531487	7.6127	10.838972	-0.315589	-0.630739	-0.505486
-35.684591	11.154638	-2.962334	167.884582	0.956081	-85.992297	0.798095	0.011836	-1.208654	5.311452	-0.695715	10.29826	-21.028847	-37.659137	6.401154	-0.017929	-0.214348	-1.067267	8.058506	2.676469	-0.734461	-14.085331	6.547111	15.740266	-0.315868	-0.646105	-0.520176
-32.625544	19.418192	-4.231932	60.569244	1.616022	-25.543116	0.798123	-0.022763	-1.173671	5.384063	-0.976906	10.978907	-25.647542	-48.491418	7.707865	-0.070272	-0.186151	-1.039472	8.070321	2.330485	-0.136875	-15.602379	5.873957	21.159402	-0.301401	-0.615168	-0.490725
-30.910837	22.563646	-7.140502	71.309523	12.729967	15.120192	0.840842	-0.003059	-1.206286	5.623349	-0.638975	11.437144	-26.894379	-63.7923	9.281167	-0.032381	-0.219782	-0.995242	8.786373	2.737374	0.357316	-17.982169	5.476167	26.274891	-0.315238	-0.616199	-0.475267
-22.756517	23.89681	-2.770821	14.353391	22.185092	46.958564	0.770654	-0.049556	-1.166141	5.677662	0.039173	14.043135	-24.081355	-76.211727	4.751507	-0.070568	-0.187223	-1.025122	9.259022	2.039135	0.303246	-21.094955	4.966064	27.205685	-0.301051	-0.600628	-0.460506
6.738632	14.960165	-5.019465	-0.008156	20.07082	37.828818	0.813373	-0.029852	-1.198756	5.839217	-1.088282	13.422778	2.972867	-89.702537	-4.82503	-0.058037	-0.21886	-1.009041	9.321164	1.168106	0.360544	-24.49965	5.072432	24.619128	-0.273235	-0.60022	-0.460366
7.377935	10.690319	4.067839	-70.071435	-3.05746	15.975853	0.814516	-0.053865	-1.206	5.66773	-1.087911	13.47579	4.762862	-102.612067	-11.764777	-0.09689	-0.203765	-1.009217	9.732637	1.399218	0.30933	-28.269447	5.168327	22.920481	-0.273101	-0.56453	-0.524151
-2.761108	4.931407	12.14359	-92.411735	3.469204	-37.372759	0.78739	-0.042531	-1.24753	5.793093	-0.749717	13.988249	8.011173	-117.207628	-16.253835	-0.084284	-0.220082	-0.99414	9.901752	2.442945	0.017547	-30.058285	2.334461	21.259233	-0.301405	-0.596497	-0.538145
-3.972643	3.781275	11.603702	-19.019197	21.479759	-58.826293	0.813373	-0.029852	-1.198756	5.747316	0.03954	14.61074	13.210688	-135.886259	-16.866817	-0.10986	-0.14363	-0.998606	10.903947	2.905258	0.038232	-30.830684	-3.136351	17.620028	-0.301681	-0.630535	-0.505415
-6.93722	-2.316029	9.0198	-33.502892	20.67972	-53.82772	0.771769	-0.038971	-1.208369	6.082635	0.491542	16.882748	13.251935	-157.05307	-18.094357	-0.110456	-0.205984	-0.980242	11.787069	4.76216	0.182464	-30.049395	-10.490832	13.311837	-0.273097	-0.583201	-0.476731
-6.368767	-3.453894	11.69709	-66.324405	4.558996	-25.252661	0.800381	-0.036191	-1.223143	6.146329	-0.184343	17.109946	25.158444	-180.367794	-20.258461	-0.124243	-0.193954	-0.937921	11.730099	4.35601	0.23954	-26.858676	-15.36169	6.293516	-0.328662	-0.566173	-0.508904
-4.356468	1.889372	12.383888	1.02341	12.81473	0.604007	0.798495	-0.019234	-1.187747	6.133355	-0.353856	16.486768	31.991835	-203.985201	-19.346931	-0.137664	-0.225742	-0.921288	10.72781	4.881484	0.342871	-19.591539	-16.284565	0.433932	-0.315309	-0.615372	-0.490795
-3.148785	3.47338	6.901505	34.099195	21.995512	4.062099	0.840442	0.028012	-1.227194	5.266702	0.04198	16.355687	36.64613	-226.12569	-14.260797	-0.2153	-0.240441	-0.93298	10.980651	4.768501	1.245382	-10.977896	-15.75154	-3.786867	-0.300775	-0.566591	-0.493236
-3.763528	2.672791	7.624969	-17.074095	11.524656	6.67658	0.85532	0.017394	-1.238203	5.243734	0.041079	15.279535	44.624796	-249.14723	-9.303965	-0.229607	-0.275444	-0.873298	10.399658	3.66789	1.589121	-0.660363	-14.140617	-8.141081	-0.3151	-0.59918	-0.491632
-3.908195	2.161732	8.983931	-6.266904	8.386963	8.618473	0.800738	-0.015364	-1.254711	6.430309	0.319614	14.285646	42.11434	-266.781509	-8.402095	-0.26846	-0.260349	-0.873474	9.927528	3.66897	1.580318	6.713401	-11.359712	-11.298226	-0.272959	-0.566183	-0.493096
-3.51715	3.308342	8.541726	-4.005016	7.47632	8.53583	0.799995	-0.02242	-1.226559	6.047124	0.095805	15.183228	48.079667	-266.944063	-14.225286	-0.307382	-0.200364	-0.862312	9.706154	3.033641	2.292079	12.543193	-8.42105	-9.530302	-0.287355	-0.597945	-0.507019
-3.845663	2.564987	9.270999	-9.051219	7.541296	3.460717	0.841228	-0.01683	-1.20287	6.197288	-0.522718	16.771033	83.541721	-245.175695	-24.461778	-0.30975	-0.269149	-0.757849	9.812217	2.972575	1.635057	18.877358	-6.960452	-3.661886	-0.300428	-0.53338	-0.510438
-3.67522	2.851829	9.218693	-7.920059	9.714645	-0.708688	0.799224	0.005122	-1.23339	5.969501	-1.425912	14.104586	137.914841	-214.44785	-35.056228	-0.335557	-0.298868	-0.76964	9.412559	2.395479	2.283857	22.111772	-6.256095	0.326723	-0.287422	-0.61579	-0.475127
-4.136182	2.277022	9.036812	-10.570081	9.211206	-3.469391	0.826736	-0.019983	-1.188445	6.369479	-1.764792	13.942845	171.180336	-162.938165	-45.615096	-0.362024	-0.285841	-0.741393	9.641076	2.799988	1.930548	26.968364	-6.919811	4.071603	-0.287355	-0.597945	-0.507019
-3.865623	2.445762	8.24716	-10.024706	8.167891	-3.395912	0.786261	-0.035817	-1.222794	5.263239	-0.918213	13.410831	250.793197	-109.194001	-56.823023	-0.349713	-0.30323	-0.711965	10.055829	2.566986	1.997169	35.605752	-8.912602	7.503601	-0.287147	-0.581753	-0.507857
-3.796037	2.333491	8.873175	-12.296172	7.040212	-2.45698	0.841971	-0.009773	-1.231022	6.783198	-0.924835	9.14007	327.802312	-79.740928	-52.64606	-0.403394	-0.370172	-0.635099	9.747273	2.680846	1.273279	38.494843	-9.101164	6.026941	-0.287214	-0.599598	-0.475964
-4.426659	1.931615	8.802385	-13.904149	8.675062	-0.923037	0.852705	0.009996	-1.157163	0.919206	-6.044734	3.520823	289.097501	-91.637428	-35.009209	-0.364837	-0.386339	-0.620573	10.040423	2.563525	1.158473	39.020371	-8.573927	5.502928	-0.286796	-0.567213	-0.477638
-4.190013	2.162904	9.205775	-13.299019	10.020335	2.654547	0.854206	0.006809	-1.195975	-7.675785	-5.306484	-8.208331	129.96673	-70.363695	-41.645933	-0.378334	-0.433447	-0.602937	9.44451	3.144646	0.910313	38.060465	-8.414654	4.558157	-0.300913	-0.58361	-0.476871
-4.25733	2.218216	8.693225	-9.577432	10.031528	5.894735	0.869841	-0.014051	-1.217645	-0.750459	-1.478505	3.886083	-40.241776	-5.626349	-43.143031	-0.391975	-0.450986	-0.572958	9.905479	2.734314	0.25841	37.02274	-6.948621	4.402098	-0.300984	-0.582783	-0.492399
-3.849619	1.874724	9.040691	-8.185741	10.972189	7.531352	0.840814	0.03154	-1.24127	1.000129	-2.602774	10.319259	-21.770778	8.282068	-47.675329	-0.353343	-0.451833	-0.559435	10.029554	2.502976	0.559157	37.270741	-6.484498	3.97109	-0.287143	-0.600424	-0.460436
-3.731113	2.507463	9.272984	-8.550286	12.338256	6.174602	0.840085	0.007184	-1.195626	-3.144511	-0.735964	10.403701	14.755358	25.632865	-56.196859	-0.366539	-0.43766	-0.545813	10.026097	2.095455	0.317799	34.307032	-5.464293	1.898629	-0.300633	-0.568243	-0.46218
-4.07901	2.391863	9.038408	-7.785773	13.504927	3.891338	0.8416	-0.013301	-1.216946	-4.337806	-0.90446	8.396994	37.43679	58.219047	-54.46743	-0.378409	-0.448768	-0.601933	10.498807	2.791782	0.449383	31.771452	-5.584391	0.808108	-0.25926	-0.582171	-0.492188
-4.024273	2.79343	8.927505	-9.077424	14.669655	0.93924	0.841214	0.00047	-1.220362	-2.313613	-1.642581	6.117675	65.864158	70.526225	-39.248616	-0.392051	-0.466307	-0.571954	10.319963	2.617464	0.325526	28.336612	-6.194913	-0.490745	-0.30133	-0.615995	-0.475197
-3.684004	2.677575	8.763144	-11.955061	16.649342	-1.351067	0.883204	-0.004182	-1.207334	-3.308825	-1.810405	5.304027	47.246865	77.062551	-25.018566	-0.339487	-0.508752	-0.613095	10.4384	2.442966	0.326985	26.43929	-7.008961	-2.283179	-0.301192	-0.598976	-0.491562
-3.806307	2.675969	8.362945	-16.518408	18.432943	-3.302386	0.869055	0.030791	-1.241968	-2.753075	-2.150272	4.352958	34.864376	76.279959	-8.975425	-0.32658	-0.463788	-0.602032	10.500427	2.09487	0.446416	22.976075	-6.847951	-4.257942	-0.287285	-0.598772	-0.491492
-4.196901	2.448664	8.865863	-19.143793	20.330386	-3.662681	0.81223	-0.005838	-1.191512	-2.277938	-2.206895	5.042257	11.408849	83.858742	5.138655	-0.32614	-0.492285	-0.628725	10.503479	2.676619	0.688516	21.881097	-7.287643	-6.482872	-0.314821	-0.583814	-0.476941
-4.247309	2.220387	9.204903	-19.957413	21.631891	-2.228435	0.840071	0.024483	-1.213118	-1.849055	-2.488307	6.239914	3.04167	97.20153	15.222349	-0.32599	-0.461644	-0.630732	9.85181	2.328906	0.495207	22.206169	-7.135387	-9.265823	-0.315096	-0.617851	-0.444211
-4.077897	2.392105	9.095261	-16.668686	21.777555	-0.180767	0.838542	0.062268	-1.209289	-1.801376	-2.376133	5.788101	0.924508	113.350864	20.406494	-0.32577	-0.475893	-0.644078	9.613835	2.677655	0.432382	23.345945	-5.76302	-11.446283	-0.329075	-0.617229	-0.459809
-4.19991	1.988408	8.693374	-13.294048	20.970694	1.881815	0.839699	0.020955	-1.199042	-1.344395	-3.053151	5.570645	-9.305211	127.670782	22.29804	-0.299743	-0.460422	-0.645633	9.501575	2.563009	0.729221	23.0266	-3.504466	-11.089184	-0.314817	-0.602485	-0.429521
-3.852054	2.161449	8.928191	-10.019639	19.185621	3.438084	0.896939	0.009214	-1.211099	-0.021145	-2.661316	5.598782	-28.105045	140.735411	21.303074	-0.299378	-0.50424	-0.671322	9.255741	2.503248	0.18541	22.919141	-1.299663	-11.374357	-0.300842	-0.584436	-0.461343
-4.320028	2.044726	8.407123	-11.743955	17.291281	4.454944	0.852291	0.058365	-1.195562	0.329298	-2.774434	5.832499	-45.632524	151.745028	18.315617	-0.27283	-0.441736	-0.690237	8.954213	2.90922	-0.117896	22.115051	1.965378	-10.898064	-0.245628	-0.616004	-0.459388
-3.968582	1.873842	8.811051	-9.349793	16.353431	6.824828	0.88279	0.044187	-1.245733	0.291421	-2.322876	6.794543	-58.626788	164.388543	13.035924	-0.246068	-0.453691	-0.732834	8.727762	2.563281	0.355474	21.360676	4.290915	-11.242592	-0.287631	-0.631983	-0.47429
-4.196445	1.816807	8.863209	-7.171701	15.888389	8.06833	0.923679	0.011651	-1.172985	0.594856	-2.266468	7.536949	-67.508536	177.47134	9.305408	-0.27224	-0.439592	-0.718937	8.492953	2.970848	0.472616	20.466317	5.871452	-13.538884	-0.315096	-0.617851	-0.444211
-4.594093	2.105029	9.02718	-6.408093	15.023183	8.788064	0.867569	0.016678	-1.185664	0.780657	-1.533925	8.220868	-69.213725	186.614675	8.223567	-0.220486	-0.469933	-0.718032	8.31577	3.029329	0.469562	19.138421	6.832961	-15.280547	-0.273093	-0.601873	-0.42931
-4.591534	1.645979	9.138956	-5.056428	14.425792	10.522435	0.854206	0.006809	-1.195975	0.838353	-0.970681	8.27919	-71.22109	189.387926	11.147457	-0.180007	-0.449028	-0.791612	8.844019	2.853144	0.299004	17.535049	7.603313	-16.378541	-0.287422	-0.61579	-0.475127
-4.650068	1.875545	9.081955	-1.832042	14.485241	12.016748	0.881289	0.047373	-1.206921	0.950959	-0.91466	8.168377	-78.664159	187.841949	17.723482	-0.153685	-0.432486	-0.807517	8.671197	1.982903	0.411808	15.280395	7.788535	-17.318583	-0.314959	-0.600832	-0.460576
-4.258236	1.930767	8.635166	0.252886	14.398609	12.377327	0.868698	0.009963	-1.2104	1.256141	-1.139857	8.967186	-88.50572	185.025098	26.658897	-0.152128	-0.351596	-0.869934	8.379417	1.98432	0.586026	13.052933	7.701388	-18.532441	-0.30098	-0.601455	-0.444978
-4.128595	2.565918	9.43599	-1.271796	16.153146	11.520924	0.895038	0.043471	-1.193194	1.90389	-0.520791	9.71732	-97.826627	181.906129	35.961847	-0.100079	-0.380865	-0.883379	8.561158	2.333607	0.890345	10.342074	7.997223	-18.493478	-0.301259	-0.616821	-0.459669
-4.137787	1.414916	8.919486	-1.425137	17.435992	9.456926	0.90953	0.046624	-1.207619	2.650169	-0.071595	9.676776	-104.26468	177.021433	44.509771	-0.061371	-0.366391	-0.87086	8.553299	1.925097	0.40936	8.193659	8.52938	-17.44925	-0.301189	-0.617647	-0.444141
-3.57341	1.929787	8.534822	-0.686511	19.371083	7.155604	0.90803	0.04981	-1.168807	3.655268	-0.016054	10.943446	-108.244422	163.718126	52.359388	-0.085697	-0.330541	-0.944065	8.850176	2.099145	0.535417	5.694314	8.058065	-17.101805	-0.287493	-0.614964	-0.490655
-3.685982	2.332443	8.64799	-1.301383	21.095187	3.934703	0.85382	0.020581	-1.199391	4.251042	0.208997	11.918598	-99.324313	146.254042	56.077488	-0.021257	-0.301669	-0.918751	9.142495	1.865424	0.36021	4.516737	7.413019	-17.247257	-0.274282	-0.662511	-0.503601
-3.908402	2.448939	8.985137	-0.013823	22.414767	1.928396	0.896196	0.002157	-1.182947	5.173058	-0.299702	11.937514	-86.66877	137.955059	56.683361	-0.020371	-0.298453	-0.961801	8.786893	2.040215	0.294442	4.425801	7.099212	-16.51202	-0.287352	-0.616617	-0.459599
-4.426908	2.276264	8.803832	-1.423038	24.221755	-0.798282	0.881732	-0.035595	-1.133538	6.663584	-0.866094	11.628634	-90.073182	146.939511	53.501908	0.005656	-0.282982	-0.963356	8.614476	0.995746	0.406504	4.831622	6.345987	-14.523555	-0.287352	-0.616617	-0.459599
-4.194467	2.161939	8.978363	-1.421729	25.782876	-2.950359	0.867554	0.033977	-1.203156	8.930417	-0.249761	12.752455	-91.133895	155.411841	48.775711	0.006177	-0.235949	-0.980716	8.546947	1.342606	-0.012461	5.275481	5.610226	-11.251761	-0.259882	-0.64942	-0.442256
-4.995614	1.588104	8.960361	0.394092	28.523587	-5.395202	0.924451	-0.015891	-1.166153	13.302371	1.319302	12.84566	-74.746661	146.207434	45.213375	0.006102	-0.25127	-0.979713	8.3187	0.821946	0.340354	5.10773	4.831573	-6.999508	-0.301051	-0.600628	-0.460506
-4.592689	1.703179	9.082344	0.284112	31.678841	-7.245081	0.937814	-0.006023	-1.155842	22.16012	4.741203	15.695577	-50.72991	158.244151	35.887511	0.019818	-0.21841	-1.010695	8.550653	1.16912	0.166518	5.264311	4.737749	-0.82612	-0.343263	-0.632799	-0.47457
-5.158718	1.934807	9.413293	2.386665	36.204362	-9.784478	0.88056	0.023017	-1.161277	22.138056	5.921001	12.072848	14.252963	167.58693	16.579244	0.084849	-0.187394	-1.014081	8.02553	0.474412	0.393275	5.692986	4.748357	4.21522	-0.287281	-0.617443	-0.444071
-5.281845	1.530869	8.954552	5.42481	44.317502	-13.955153	0.91033	-0.015516	-1.165804	28.134702	8.104867	10.162607	30.297245	133.506158	3.150757	0.110876	-0.171923	-1.015636	8.208776	0.649718	0.756759	6.800387	5.257471	8.61006	-0.28756	-0.632809	-0.458762
