1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.081978	1.874166	8.865677	0.678625	9.481268	-3.712061	0.603422	-0.459903	-0.795036	2.810285	1.448626	9.228566	-10.194327	0.477111	5.740877	-0.307376	-0.140154	-0.851976	9.439102	2.155623	0.486762	-18.039119	-11.546357	1.200335	-0.257556	-0.620672	-0.0721
-4.084619	2.448099	8.754384	2.147559	9.494394	-4.268112	0.603408	-0.442603	-0.812527	3.449848	0.659003	9.467759	-9.302183	0.182232	5.677005	-0.268084	-0.183746	-0.878492	9.559875	1.923544	0.607788	-18.716899	-11.549742	1.294495	-0.285509	-0.638099	-0.055875
-3.966355	1.874324	8.924757	0.580176	8.998881	-4.578341	0.603422	-0.459903	-0.795036	3.152913	0.997193	9.065522	-8.562102	0.041132	5.2446	-0.267268	-0.135641	-0.910203	9.500589	2.039831	0.607182	-18.927332	-11.188198	1.751981	-0.258252	-0.668423	-0.085117
-4.195539	2.104256	8.921269	0.730589	8.882583	-5.102034	0.617171	-0.463806	-0.781309	3.390859	0.771724	9.410005	-8.436693	0.109464	4.413014	-0.280834	-0.13786	-0.881227	9.092013	1.983689	0.838859	-18.402617	-10.535466	0.921758	-0.216111	-0.635426	-0.08658
-3.906915	1.932207	9.039818	0.421577	8.638087	-5.35047	0.617186	-0.481105	-0.763817	3.563016	1.053054	9.413869	-7.629991	0.337932	3.861024	-0.241021	-0.134419	-0.925104	9.737754	2.039538	0.67149	-17.077923	-9.65943	-0.523678	-0.285438	-0.638925	-0.040348
-4.142697	2.045808	8.694729	1.186899	8.237297	-4.929823	0.632049	-0.474423	-0.792318	3.610372	1.334219	8.962198	-7.007257	0.714554	3.741957	-0.267708	-0.107144	-0.88351	9.322575	1.981913	0.543726	-15.011872	-8.752348	-1.757994	-0.271326	-0.603858	-0.088535
-4.187869	2.278269	9.319964	1.127209	8.545362	-5.01665	0.616414	-0.453563	-0.770649	3.041216	1.729895	9.290279	-6.62642	1.51634	3.781064	-0.293144	-0.120471	-0.910655	9.679994	2.446699	0.791934	-13.18914	-7.852451	-2.380138	-0.243648	-0.620468	-0.07203
-4.189681	1.703372	9.203845	0.483815	9.16775	-5.95542	0.587416	-0.442571	-0.75929	3.32805	1.616648	9.239589	-7.085436	1.93433	4.617217	-0.254882	-0.13771	-0.881779	9.62893	1.867558	1.147803	-12.997907	-6.932252	-2.568596	-0.216391	-0.650792	-0.101271
-4.367012	1.70229	8.916239	1.038375	10.100937	-6.708576	0.602665	-0.44966	-0.784376	3.268067	1.616661	9.125101	-9.905433	1.310197	5.502766	-0.267488	-0.121393	-0.896857	9.6826	2.272966	0.911007	-13.483719	-6.730941	-1.498114	-0.285997	-0.669658	-0.069729
-4.599577	1.988939	8.742432	-0.063188	11.154879	-7.945715	0.630134	-0.422867	-0.791906	4.194033	0.939112	9.313793	-10.674031	1.721049	6.831857	-0.293665	-0.167504	-0.893294	9.869437	2.797717	1.515602	-14.098416	-6.488453	-1.497045	-0.25804	-0.670902	-0.038533
-4.361486	1.760937	9.200746	-0.608183	13.41787	-9.870216	0.616814	-0.484633	-0.749741	3.856625	-0.073953	9.588884	-8.89027	3.49388	6.450151	-0.268524	-0.155249	-0.8518	9.805729	2.44816	1.213484	-14.590164	-6.400038	-1.342873	-0.299972	-0.687707	-0.037907
-4.125829	1.819661	9.54656	-1.95042	15.521731	-11.641681	0.617186	-0.481105	-0.763817	4.03746	0.095047	9.98913	-2.713942	5.551489	3.855166	-0.281129	-0.138932	-0.866878	9.801057	2.563323	0.97435	-14.338148	-6.316212	-0.488432	-0.271739	-0.654914	-0.03944
-4.588235	1.704144	9.309757	0.236926	18.409924	-13.379905	0.589302	-0.459528	-0.794686	3.636142	-0.129473	10.037118	2.682055	6.9858	1.284197	-0.268373	-0.124609	-0.853807	9.625784	2.273595	1.02972	-13.200732	-6.181561	-1.287823	-0.243994	-0.653679	-0.054828
-4.122115	1.303411	9.714947	-0.270952	20.403865	-13.254021	0.616042	-0.457091	-0.756573	3.219395	1.391778	9.520179	4.814106	6.986206	0.669353	-0.267488	-0.121393	-0.896857	9.981387	2.098804	1.095488	-11.129602	-5.594528	-1.145313	-0.244136	-0.652027	-0.085883
-4.867495	1.246267	9.643377	4.198846	25.826874	-15.356347	0.632435	-0.488194	-0.788902	3.2173	1.222692	9.406758	2.848671	5.573392	1.917678	-0.24131	-0.075282	-0.900419	9.554798	2.212935	0.369396	-8.436313	-4.798406	-0.303112	-0.230086	-0.653475	-0.054758
-4.869971	1.590433	9.531119	4.276782	29.440816	-16.923382	0.65839	-0.440916	-0.775112	3.11117	0.941587	9.80058	1.188965	3.94742	3.534072	-0.268229	-0.154178	-0.86615	9.434565	2.21271	0.247382	-5.5198	-3.98447	1.852419	-0.244203	-0.669872	-0.053991
-5.509708	1.473835	9.00671	6.269079	35.557383	-18.884659	0.588187	-0.470113	-0.752459	2.987039	1.223123	9.401922	-0.46705	2.569768	4.690518	-0.255397	-0.124534	-0.854083	10.021695	2.094466	0.078171	-4.40345	-3.337254	7.683018	-0.257831	-0.65471	-0.03937
-5.31815	1.822702	10.034854	2.373908	40.247286	-19.410633	0.645027	-0.450784	-0.785423	3.104156	1.448324	9.517809	-2.863451	1.274289	5.908844	-0.268153	-0.138857	-0.867153	9.908625	2.328277	0.376493	-6.036551	-2.500065	17.863416	-0.27181	-0.654088	-0.054968
-5.191802	0.848526	10.60151	6.319734	45.175117	-21.458228	0.672896	-0.455061	-0.772046	3.162476	1.053903	9.518686	-5.56824	0.006551	6.973059	-0.28106	-0.183822	-0.878217	9.955266	2.441574	-0.280887	-5.632257	-1.877557	28.802532	-0.271743	-0.636243	-0.086861
-5.86496	1.656341	11.330616	12.806709	50.063969	-16.336644	0.659519	-0.44763	-0.799848	3.214105	0.997227	9.236649	-7.308606	-0.755988	7.673133	-0.266972	-0.13457	-0.924552	9.664837	1.862231	-0.109141	-5.193921	-1.050412	28.827565	-0.258044	-0.652231	-0.085954
-5.288537	0.90991	11.509174	16.728741	51.497182	-11.049319	0.688174	-0.496749	-0.762147	3.507198	0.771556	9.469062	-8.108175	-0.460535	7.82957	-0.253696	-0.073213	-0.928843	9.316803	2.096828	0.244686	-4.121396	-0.412994	26.71133	-0.299835	-0.670688	-0.054272
-6.259966	1.37063	11.605881	29.758131	58.717615	-5.632965	0.659147	-0.451158	-0.785772	3.282634	0.321533	9.690406	-8.189053	0.372885	6.820451	-0.319391	-0.121693	-0.895754	9.020892	1.981104	0.178783	0.121741	0.832266	17.183293	-0.28593	-0.651813	-0.101622
-6.420222	0.856193	12.1689	32.103236	67.109214	0.507708	0.701537	-0.486881	-0.751836	3.740417	0.489567	9.58694	-6.942967	1.01474	4.854815	-0.293885	-0.153256	-0.879948	9.07371	1.805258	-0.1803	1.449411	1.854777	10.449028	-0.285789	-0.653465	-0.070566
-6.066348	1.949746	12.748696	36.52543	75.372633	5.229421	0.644284	-0.45784	-0.757271	3.391421	1.109755	9.466929	-6.756786	0.935363	3.28193	-0.268078	-0.123537	-0.868157	9.130951	2.095256	-0.23787	2.772973	2.760923	3.134985	-0.229878	-0.637283	-0.055595
-6.340573	0.688652	13.306351	45.36494	80.543326	16.205109	0.715658	-0.487255	-0.752186	3.513674	0.546471	9.752071	-6.418542	0.75951	2.694716	-0.293069	-0.105151	-0.911658	8.827877	1.745497	-0.724111	3.123827	3.854329	-1.914403	-0.271326	-0.603858	-0.088535
-6.924501	1.031303	12.728133	53.350038	87.106612	25.947987	0.672567	-0.510488	-0.705494	3.395024	0.490214	9.579687	-6.301086	0.21374	1.980334	-0.241536	-0.121243	-0.897408	9.292708	1.568458	-1.135397	2.514593	4.64525	-1.702034	-0.271113	-0.606336	-0.041952
-6.651176	0.453785	12.04905	50.802197	90.185172	35.204056	0.742756	-0.463991	-0.74564	3.395802	0.715583	9.636516	-5.691806	-0.510556	1.387886	-0.254587	-0.136638	-0.896129	9.642923	0.869499	-1.431296	1.714914	4.297048	-0.841725	-0.244207	-0.651201	-0.101411
-6.196854	0.969704	11.889571	53.597157	85.578623	44.258002	0.743156	-0.495061	-0.724732	3.394832	1.222558	9.636943	-6.75841	-1.78216	1.528525	-0.280684	-0.107219	-0.883235	9.883909	0.172788	-1.25014	0.775624	3.420476	-2.17889	-0.271881	-0.653261	-0.070496
-6.018576	1.200793	12.234995	58.809389	69.93609	54.719362	0.743556	-0.526131	-0.703825	3.338691	1.110052	9.692279	-6.21727	-2.941193	1.640748	-0.280168	-0.120396	-0.910931	9.997715	1.043164	-1.364045	1.527534	2.49671	-4.285989	-0.271672	-0.637069	-0.071333
-5.454608	0.738916	11.789375	80.349178	54.902628	64.131327	0.757662	-0.509207	-0.721665	3.342964	0.772211	9.861913	-5.603155	-3.268057	1.237226	-0.241536	-0.121243	-0.897408	10.465443	1.041095	-1.594869	2.338476	1.516088	-6.790291	-0.272645	-0.718857	-0.05162
-0.492391	-2.371116	10.793009	82.206894	35.493373	69.17535	0.77104	-0.516638	-0.693863	3.506097	0.715178	9.412375	-4.831843	-3.435609	0.218852	-0.30656	-0.092049	-0.883687	9.702209	0.753212	-1.43069	2.606884	0.727114	-7.307037	-0.257623	-0.638517	-0.040207
1.895474	-3.755314	9.924334	70.379856	35.622671	52.963446	0.77144	-0.547708	-0.672955	3.052827	0.716325	9.742542	-4.246326	-3.579074	-0.152041	-0.293515	-0.136863	-0.895301	10.125651	1.045119	-0.822682	1.802092	-0.077086	-6.719623	-0.244136	-0.652027	-0.085883
5.179196	-3.363588	8.114454	77.040567	33.1435	60.200479	0.758077	-0.557576	-0.683266	2.819524	1.674327	9.681873	-3.033451	-3.035429	-1.224641	-0.280684	-0.107219	-0.883235	10.175189	1.333387	-1.2996	0.103897	-0.575452	-6.436043	-0.229948	-0.636456	-0.071122
7.423637	-3.260254	5.828499	72.838573	14.568763	73.03142	0.787104	-0.603167	-0.659641	3.109507	0.547178	9.686969	-2.778305	-2.446631	-1.681001	-0.293289	-0.090902	-0.898312	10.059877	0.636992	-1.244861	-0.616821	-0.400783	-8.787465	-0.243506	-0.622121	-0.040974
8.995258	-4.3598	4.206353	16.797113	-10.112702	50.167162	0.742856	-0.585086	-0.623197	3.621682	1.109324	9.471765	-2.464568	-2.102776	-2.078094	-0.241756	-0.106994	-0.884062	10.234475	1.2171	-1.298994	0.256601	-0.29604	-12.70284	-0.271814	-0.635416	-0.102389
8.351921	-4.751985	6.408572	-15.802883	-40.947992	39.856954	0.743242	-0.598857	-0.619781	3.387124	0.827913	9.240134	-3.576225	-2.085416	-2.202127	-0.255397	-0.124534	-0.854083	10.474246	1.043073	-1.115614	0.855259	0.516623	-17.139974	-0.229669	-0.62109	-0.056432
7.854441	-3.196589	7.371569	-39.76756	-57.543885	21.50422	0.757748	-0.613003	-0.616715	3.623861	0.602396	9.527978	-4.045299	-2.578922	-2.669831	-0.280464	-0.121468	-0.896581	10.655561	1.101733	-0.872437	3.510855	2.191959	-24.430339	-0.25839	-0.685442	-0.068752
7.881828	-4.109864	8.732182	-57.273066	-75.657467	3.964916	0.730622	-0.601669	-0.658244	3.735066	1.390713	9.41778	-4.141606	-2.828038	-2.271622	-0.292554	-0.118327	-0.939354	10.83344	1.217727	-0.808735	7.892982	3.656554	-31.450528	-0.243856	-0.636661	-0.071193
5.999977	-3.762158	9.094856	-57.64953	-91.56071	-3.683341	0.74287	-0.602386	-0.605706	3.442942	1.10941	9.18494	-4.45032	-2.83075	-2.456865	-0.292403	-0.087686	-0.941362	10.945295	1.506601	-1.104832	8.604567	4.368669	-32.037049	-0.230015	-0.654301	-0.03923
4.917462	-3.415515	9.359413	-63.555494	-97.554084	-14.436739	0.716129	-0.604822	-0.643819	3.624855	0.715105	9.584712	-4.35565	-2.704699	-2.794643	-0.293885	-0.153256	-0.879948	10.589808	1.158461	-1.232732	7.023892	4.040305	-27.446418	-0.271881	-0.653261	-0.070496
3.25741	-2.322683	9.38856	-71.642874	-102.663607	-19.986608	0.68826	-0.600545	-0.657197	2.984059	0.884998	9.231719	-3.984796	-2.670738	-2.578211	-0.280979	-0.108291	-0.868885	10.481679	1.160956	-0.695771	5.490136	3.057151	-24.594418	-0.257552	-0.639343	-0.024679
1.90809	-2.718471	10.610915	-81.65122	-106.186296	-25.259971	0.729464	-0.560356	-0.668492	3.910156	0.770802	9.477525	-3.893516	-2.791419	-2.70265	-0.254807	-0.12239	-0.882783	9.651747	1.336333	-0.890156	4.271041	2.342539	-20.980832	-0.202479	-0.669259	-0.05378
0.943667	-1.164674	11.110179	-87.666222	-109.618362	-28.764464	0.758834	-0.567819	-0.693926	3.277152	0.659326	9.464132	-3.24898	-3.148959	-3.044793	-0.280608	-0.091899	-0.884238	9.532614	1.336355	-0.952264	3.643457	1.8366	-16.63687	-0.271881	-0.653261	-0.070496
0.151215	0.101792	11.611577	-89.573663	-112.683001	-33.164423	0.745885	-0.626057	-0.665838	3.391744	0.940763	9.466787	-2.508955	-3.26161	-3.137802	-0.254807	-0.12239	-0.882783	9.537016	1.337344	-0.712636	5.495876	2.552809	-17.227611	-0.216525	-0.686482	-0.037485
-0.631832	0.680888	12.564903	-86.197019	-114.530222	-37.007777	0.745842	-0.574159	-0.718313	3.339337	0.772069	9.691994	-1.892627	-3.405086	-3.447011	-0.280608	-0.091899	-0.884238	8.703627	1.1052	-1.14838	7.440207	3.022113	-17.573036	-0.244412	-0.686064	-0.053154
-1.541228	2.234162	12.951575	-79.898137	-114.887696	-40.866098	0.77527	-0.65082	-0.673781	3.278923	0.997404	9.577696	-1.807546	-4.016216	-3.607159	-0.281425	-0.140004	-0.852528	9.29711	1.569447	-0.89577	7.608823	4.299256	-16.785215	-0.230228	-0.651823	-0.085813
-2.118516	2.635702	12.714717	-74.076729	-113.657717	-43.899762	0.790505	-0.64061	-0.716358	4.138886	0.939315	9.425863	-1.164263	-4.466158	-3.888566	-0.242201	-0.138707	-0.867705	8.763743	1.105312	-1.087372	6.882228	5.3578	-15.870869	-0.244829	-0.718449	-0.051479
-3.485782	3.959541	13.091515	-64.111687	-113.39284	-44.200221	0.732879	-0.615098	-0.707716	3.042533	1.673612	9.346871	-1.112254	-5.146262	-2.939622	-0.254512	-0.121318	-0.897132	8.707083	1.512721	-0.907021	6.358327	5.94533	-16.666306	-0.230574	-0.685034	-0.068611
-4.240028	3.843025	12.564879	-56.567335	-113.73979	-43.061887	0.777484	-0.612351	-0.775728	3.393731	1.16618	9.580256	-1.531379	-6.445166	-2.058865	-0.267783	-0.122465	-0.882507	8.874208	1.045235	-1.504767	6.04861	7.219875	-18.749248	-0.230086	-0.653475	-0.054758
-4.647904	4.416283	12.218379	-53.031811	-114.44078	-39.463742	0.763378	-0.629276	-0.757887	3.215852	0.715622	9.293052	-2.370633	-6.825958	-1.724218	-0.254732	-0.107069	-0.883786	8.819188	1.220587	-1.265498	5.338745	8.025926	-20.033965	-0.216387	-0.669464	-0.05385
-5.337101	4.301415	12.090828	-48.882314	-116.488121	-33.496723	0.795377	-0.64664	-0.84687	3.794248	0.545648	9.418278	-2.772341	-6.888763	-2.280069	-0.319391	-0.121693	-0.895754	9.112898	1.335817	-1.319408	3.243618	8.791672	-20.855095	-0.258737	-0.718653	-0.05155
-5.86336	4.069609	11.511311	-49.162297	-117.47476	-25.260821	0.810241	-0.639958	-0.875371	3.049524	0.547191	9.572481	-3.548801	-7.292191	-3.055404	-0.267858	-0.137785	-0.881503	9.290777	1.451811	-1.255706	1.180818	9.616823	-21.493274	-0.217013	-0.718041	-0.051339
-6.101861	3.320864	10.992042	-51.702766	-117.712728	-16.178541	0.7827	-0.580254	-0.9553	3.511603	0.997068	9.695811	-3.037589	-8.389316	-3.096729	-0.307081	-0.139082	-0.866326	9.238364	1.45343	-0.897365	-1.151353	10.487662	-20.725042	-0.244624	-0.683586	-0.099737
-6.277296	3.779797	10.820073	-53.289474	-117.98744	-6.180023	0.769323	-0.572823	-0.983102	3.571778	0.264711	9.753043	-3.354335	-9.092527	-4.028812	-0.293364	-0.106223	-0.897309	9.403577	1.334153	-1.553534	-4.101619	10.893316	-19.555092	-0.217013	-0.718041	-0.051339
-6.742303	4.180772	10.471735	-55.486621	-116.613201	1.883725	0.769666	-0.534696	-1.032162	3.506636	0.433526	9.412138	-4.429935	-11.098391	-4.172933	-0.293735	-0.122615	-0.881955	9.404948	1.218248	-1.494121	-6.534667	10.972547	-19.179962	-0.216667	-0.68483	-0.068541
-6.534483	4.233463	9.396222	-58.050252	-112.395163	5.793024	0.79905	-0.559458	-1.040104	3.968823	0.827072	9.535421	-6.586545	-13.00177	-3.330413	-0.281054	-0.123612	-0.867881	9.514042	1.274076	-1.970928	-6.790694	11.703637	-21.932729	-0.259367	-0.74856	-0.096459
-7.112967	4.749645	9.102993	-59.97444	-105.969518	5.105602	0.686414	-0.501036	-1.103862	3.5631	0.37704	9.35666	-5.37901	-15.166503	-2.888546	-0.280979	-0.108291	-0.868885	9.405758	0.869792	-1.495605	-9.539348	11.174657	-22.011925	-0.287254	-0.748142	-0.112127
-10.29053	9.756376	10.710372	-56.539332	-100.508633	-3.218534	0.673365	-0.438178	-1.198216	4.073983	1.615152	9.142025	-6.388034	-16.77438	-2.812861	-0.280834	-0.13786	-0.881227	9.458482	1.681733	-1.73067	-11.754053	10.970513	-20.780625	-0.258666	-0.71948	-0.036022
-7.589672	1.298901	7.999398	-38.468709	-81.94343	-6.09713	0.630218	-0.392213	-1.221492	4.197552	0.995585	9.483759	-8.411688	-17.997326	-2.610853	-0.280979	-0.108291	-0.868885	9.167243	1.450845	-1.557441	-13.450183	10.188911	-19.731784	-0.259087	-0.733193	-0.081768
-7.848461	7.969323	9.670562	-31.622922	-72.327505	-18.872755	0.603091	-0.380879	-1.263021	3.62969	0.715295	9.81127	-10.348092	-19.676919	-2.752421	-0.254141	-0.104926	-0.912486	9.352534	1.219867	-1.13578	-14.282964	9.844999	-19.299314	-0.273275	-0.748764	-0.096529
-9.422778	5.723708	8.096054	-5.421413	-61.257137	-30.025063	0.559601	-0.373041	-1.237238	3.858612	0.151463	9.702353	-11.11165	-21.462294	-3.202377	-0.307301	-0.124834	-0.85298	9.525181	1.218473	-1.372107	-14.98357	9.577858	-17.370323	-0.230783	-0.701226	-0.067774
-10.585766	5.83556	7.164617	-2.553938	-52.276631	-39.979234	0.516424	-0.292477	-1.295497	3.677238	0.264116	9.302344	-10.392574	-23.202027	-3.064956	-0.267117	-0.105001	-0.91221	9.407824	0.928363	-1.375544	-16.438812	9.370401	-12.596826	-0.203247	-0.716184	-0.082324
-10.208321	4.221599	5.914887	9.710311	-39.644258	-50.975395	0.51721	-0.337318	-1.271174	3.5631	0.37704	9.35666	-12.368579	-25.500085	-2.503663	-0.320352	-0.140229	-0.851701	9.527767	0.579884	-1.314919	-16.758952	9.239894	-8.958375	-0.258603	-0.682963	-0.115335
-11.586182	4.796286	5.720017	13.793068	-28.182238	-59.758841	0.488569	-0.305499	-1.291383	3.968715	0.883402	9.535468	-15.152337	-28.08923	-1.206041	-0.319982	-0.123837	-0.867054	9.287165	0.637511	-1.558701	-16.591747	9.060382	-6.329878	-0.245388	-0.749182	-0.080861
-12.439141	4.396023	5.985891	19.364504	-14.918658	-66.922359	0.473706	-0.312181	-1.262882	3.626602	0.4335	9.641115	-18.210877	-30.378257	0.55677	-0.320202	-0.109588	-0.853708	9.218961	1.274752	-1.97643	-16.240159	8.97583	-3.946941	-0.24588	-0.762069	-0.142135
-12.560989	3.76256	5.583038	34.0076	-0.021758	-76.233467	0.459585	-0.311806	-1.262532	3.573202	0.152097	9.809587	-20.544148	-33.887969	2.801287	-0.320277	-0.124909	-0.852704	9.16091	1.33321	-1.917377	-16.660131	8.703699	-1.438019	-0.259717	-0.7631	-0.126677
-13.130814	4.625321	5.746082	41.9118	15.084096	-85.123386	0.486311	-0.29207	-1.241911	4.269385	0.489024	10.107577	-23.316668	-37.982185	4.453911	-0.333027	-0.079022	-0.85544	9.584447	0.63733	-1.433385	-17.725746	8.146355	1.80817	-0.245668	-0.764548	-0.095552
-12.926951	3.98775	4.44026	54.062113	30.870418	-98.157486	0.530188	-0.313679	-1.264278	4.441627	0.09434	10.054232	-23.458208	-41.817998	4.508149	-0.319831	-0.093196	-0.869061	9.233786	0.580806	-1.260514	-17.711751	7.467694	5.326189	-0.259505	-0.765578	-0.080094
-12.743401	6.173299	5.135008	64.284824	49.234527	-114.45948	0.485954	-0.312898	-1.210343	4.209594	-0.243307	9.935833	-23.564913	-45.346573	4.534642	-0.320271	-0.064699	-0.842369	9.88503	0.637891	-1.128349	-16.841948	6.806326	7.465706	-0.259296	-0.749386	-0.080931
-6.977209	8.980612	4.520204	90.600481	75.530266	-132.767448	0.486311	-0.29207	-1.241911	4.441627	0.09434	10.054232	-17.979214	-48.220278	4.572226	-0.320642	-0.081091	-0.827016	9.641147	1.159632	-1.489967	-16.713314	5.368395	10.498045	-0.204365	-0.777649	-0.141087
-12.325465	19.08298	15.313365	110.846423	70.649864	-124.95608	0.515324	-0.320361	-1.235777	4.556673	0.770138	10.113858	-17.36085	-52.913667	5.882518	-0.319687	-0.122765	-0.881404	9.743254	1.85306	-2.263589	-18.591389	3.431619	13.754071	-0.245947	-0.779914	-0.110242
-9.427632	2.83002	16.494664	162.255413	66.219667	-65.554524	0.514981	-0.358488	-1.186718	4.358381	0.490149	11.581415	-17.094053	-60.812066	8.794589	-0.321678	-0.114948	-0.781959	10.991747	3.595472	-1.51418	-13.61539	-0.368361	10.239115	-0.244695	-0.682759	-0.115265
2.784266	-2.083376	11.539921	80.167517	88.25482	-34.466598	0.571849	-0.373757	-1.184699	5.167684	-0.018239	11.711192	-12.550984	-74.658722	14.857204	-0.333467	-0.050525	-0.828747	10.881553	3.539397	-1.09728	-15.249766	-4.540766	4.977249	-0.232181	-0.778057	-0.141228
-7.028528	6.294211	7.633555	114.860623	115.677817	-19.090903	0.586727	-0.384375	-1.195708	5.290584	-0.919506	11.99605	-7.369934	-87.563016	13.900734	-0.307666	-0.081016	-0.827292	11.488606	2.902672	-0.250298	-25.576004	-4.867853	-5.405712	-0.244762	-0.700604	-0.083372
-4.262395	3.698385	5.573693	9.129615	94.21255	-17.203164	0.614254	-0.426779	-1.133271	5.678717	-1.143815	13.985499	9.640523	-87.393394	-2.515454	-0.346889	-0.082313	-0.812115	11.132673	1.799048	-0.501226	-20.410831	-1.03754	-19.102963	-0.217714	-0.747121	-0.111776
-2.480832	1.527874	8.781701	16.577132	91.100164	11.001152	0.614239	-0.40948	-1.150763	6.715049	0.037281	14.121535	27.093449	-91.091198	-17.76693	-0.372916	-0.097784	-0.810559	9.532729	0.813424	-1.014396	-16.070583	5.983908	-19.243859	-0.259859	-0.761447	-0.157733
-4.425468	-0.353701	11.691126	49.013251	78.640155	12.115844	0.601262	-0.433119	-1.157658	5.760778	-0.919989	12.458838	41.664562	-102.081616	-25.941029	-0.3606	-0.054963	-0.770797	9.585588	1.567288	-1.249709	-16.573853	10.113105	-4.592958	-0.259859	-0.761447	-0.157733
-3.154244	0.509664	12.344627	62.758395	68.547043	-5.353507	0.629546	-0.485766	-1.105881	6.465614	-1.315074	13.096048	37.125302	-112.201125	-30.915797	-0.399453	-0.039868	-0.770973	10.125651	1.045119	-0.822682	-25.732316	10.531748	16.863845	-0.274113	-0.794862	-0.140601
-11.903944	3.952805	9.915731	104.563313	66.321621	-11.490635	0.65663	-0.445202	-1.116827	6.131641	-1.595653	13.598314	39.79426	-123.880546	-36.824984	-0.41251	-0.115473	-0.780029	10.593305	2.495693	-0.867604	-27.535687	9.067253	21.798752	-0.274322	-0.811055	-0.139764
-0.867348	2.053677	-2.32346	13.812991	39.813249	-8.991966	0.670007	-0.452633	-1.089024	6.793788	-0.919687	15.028171	43.30614	-135.131081	-45.811691	-0.414061	-0.136153	-0.707277	12.210586	3.601425	0.60457	-25.533648	2.430139	25.399711	-0.24588	-0.762069	-0.142135
-2.797853	4.923446	10.267438	-58.544095	36.297654	30.196923	0.655887	-0.452259	-1.088675	7.25582	-1.709177	15.037179	58.391023	-146.859572	-53.190775	-0.452989	-0.136378	-0.70645	12.344544	2.907457	1.382594	-27.130804	-0.105317	24.5311	-0.27383	-0.798167	-0.07849
-4.180561	-0.133069	9.594095	-26.629581	15.494619	2.321873	0.699034	-0.498224	-1.065399	7.857825	-1.824256	13.577752	64.218635	-162.533271	-57.348987	-0.453284	-0.13745	-0.6921	13.121678	3.372782	1.997947	-20.229245	-5.915815	20.89619	-0.217994	-0.762487	-0.126467
-3.948954	2.4526	9.83682	-22.22374	23.190626	11.143615	0.669979	-0.418035	-1.124008	8.784185	-0.811747	13.937786	58.149595	-181.24251	-61.885937	-0.440974	-0.154839	-0.662673	12.120584	2.910716	2.037168	-18.549137	-7.591037	14.876352	-0.259855	-0.780118	-0.110313
