1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.638234	2.452614	9.709752	-15.6913	28.875461	3.059889	0.896767	-0.236505	-0.952138	-0.81963	-0.856804	6.093131	7.390638	89.27806	-91.355934	-0.399061	-0.476712	-0.228564	11.077059	4.124202	-0.013182	42.043258	3.326834	-11.465681	-0.273507	-0.652929	-0.380215
-4.416928	2.335877	9.315752	-15.156937	31.624866	2.029678	0.837613	-0.173208	-0.939668	-1.05803	-1.025696	5.691676	-14.757413	89.787668	-85.697317	-0.425012	-0.476862	-0.228013	10.135947	3.720325	0.087294	39.268263	2.940087	-16.434981	-0.288324	-0.698405	-0.439886
-4.584237	2.336966	9.539824	-15.110368	34.552146	1.371769	0.880003	-0.208931	-0.905732	-2.059128	-0.402698	7.369625	-24.358949	102.983611	-79.070114	-0.385349	-0.504062	-0.269882	10.136082	3.662249	0.087047	37.51644	2.080815	-19.724851	-0.273715	-0.669121	-0.379378
-4.595206	2.104787	8.970327	-13.132482	37.424864	0.891419	0.881518	-0.229416	-0.927053	-1.308252	-0.460335	7.498573	-22.762833	122.489281	-69.288656	-0.385569	-0.489813	-0.256536	10.021061	3.314557	0.203177	36.040199	0.077491	-21.726763	-0.287485	-0.652307	-0.395813
-3.685858	2.160118	8.647266	-13.409794	36.488895	2.011707	0.936857	-0.206901	-0.921205	-1.962584	-0.797986	6.465477	-26.101288	147.590266	-58.376418	-0.39759	-0.531562	-0.310648	9.548682	3.896645	0.256752	33.925551	-1.448798	-22.750777	-0.25967	-0.651898	-0.395673
-4.482883	2.046781	8.858607	-15.006381	36.051272	2.009189	0.879246	-0.198688	-0.895072	-1.344995	-1.475801	5.685252	-45.229049	177.470683	-46.0419	-0.33293	-0.516938	-0.298681	8.889715	3.372974	-0.356647	33.565389	-3.956106	-22.95141	-0.260646	-0.715016	-0.42338
-4.200982	1.930725	8.636279	-13.472783	35.460698	3.221874	0.894124	-0.209305	-0.906082	-1.401459	-1.419316	5.74073	-77.161307	206.563688	-32.584597	-0.358147	-0.544514	-0.339171	8.714867	3.373873	-0.240134	32.429586	-5.805196	-24.955238	-0.273857	-0.667469	-0.410434
-4.592523	1.473413	9.081379	-10.38789	37.013599	5.752939	0.921607	-0.199812	-0.89612	-0.851809	-0.8557	7.281354	-110.790844	226.645618	-17.121733	-0.344945	-0.498477	-0.342458	8.352932	3.431029	-0.665838	30.991604	-6.828864	-27.02299	-0.274275	-0.699854	-0.40876
-4.706043	1.646062	9.136729	-11.4593	38.632131	3.512966	0.92085	-0.189569	-0.88546	-0.452558	-0.57256	9.837626	-122.546421	229.549345	-1.565205	-0.343545	-0.508438	-0.413203	8.542221	3.375267	-0.003808	29.385696	-6.519607	-27.904781	-0.273436	-0.653755	-0.364688
-4.358228	1.876544	9.371788	-6.9985	42.047436	2.26761	0.893352	-0.181763	-0.912913	0.438989	0.553619	11.272698	-110.69855	219.970654	15.952041	-0.316707	-0.505073	-0.456803	7.653387	3.027848	-0.261425	28.475195	-5.184609	-27.174507	-0.246037	-0.685732	-0.362873
-4.726992	1.35427	8.055314	-3.067325	46.580173	-2.883583	0.922336	-0.175456	-0.941764	0.671776	0.496952	11.390766	-88.548081	208.791336	31.180831	-0.302625	-0.51603	-0.513475	8.007193	2.678334	-0.316213	26.307118	-3.152812	-26.229105	-0.232338	-0.70172	-0.361966
-4.605601	2.61959	8.460821	-6.164218	47.977943	-5.458787	0.935356	-0.203715	-0.882393	1.112612	0.04464	10.437185	-72.764033	202.234836	43.552897	-0.275637	-0.482024	-0.559082	8.54137	2.794013	-0.126094	25.759395	-2.268359	-26.17023	-0.274763	-0.731412	-0.422613
-4.591783	1.990628	9.140404	-5.516253	48.21876	-4.751353	0.907858	-0.195909	-0.909847	1.961694	-0.013877	9.775596	-74.824237	201.387216	52.144661	-0.250351	-0.499338	-0.529931	7.541802	2.622822	0.034178	24.498581	-1.875877	-26.106425	-0.246597	-0.716464	-0.392254
-5.114453	1.414897	8.729998	6.878496	50.210547	-4.60131	0.949091	-0.190318	-0.886158	3.576267	-0.185791	9.922582	-89.877165	206.137321	55.262988	-0.24924	-0.450161	-0.575991	8.018623	2.971434	0.343999	23.470472	0.161955	-25.348511	-0.246317	-0.701098	-0.377564
-5.284362	1.932478	8.842535	8.936649	49.924483	-2.925111	0.921222	-0.186041	-0.899536	5.085726	0.093581	10.577286	-105.506086	211.429039	54.008186	-0.248209	-0.476514	-0.631383	8.374651	3.08727	0.47091	23.070199	3.205509	-24.017083	-0.274621	-0.733065	-0.391558
-4.699735	2.164483	9.480019	11.733619	48.34907	1.641436	0.964726	-0.211178	-0.907828	7.574814	1.103512	11.366438	-115.528511	210.057717	47.573576	-0.209206	-0.460969	-0.633213	8.486641	3.318068	0.174565	23.252857	4.362827	-20.509162	-0.2742	-0.719351	-0.345811
-4.705593	2.565368	9.197443	25.271136	48.470064	7.339181	0.907115	-0.202965	-0.881695	5.977727	1.614121	12.06933	-125.265855	217.044809	46.648725	-0.208685	-0.413936	-0.650574	8.42855	2.446815	0.109849	21.045296	4.610296	-18.577189	-0.260646	-0.715016	-0.42338
-5.336505	2.565582	9.128342	26.367635	51.096978	9.188042	0.907115	-0.202965	-0.881695	6.685891	2.007853	12.933763	-117.048094	211.773911	44.413856	-0.180742	-0.421603	-0.75057	8.363241	3.259026	-0.127417	18.883507	4.546712	-19.088549	-0.246526	-0.71729	-0.376727
-5.350732	2.217797	8.387804	24.969934	54.592258	6.611563	0.991481	-0.22604	-0.852222	6.461219	1.61416	13.155154	-104.725173	203.678962	41.753384	-0.142474	-0.378632	-0.711359	8.483724	2.678243	-0.067782	17.750421	4.40354	-17.464168	-0.260501	-0.73534	-0.344904
-4.835033	3.194171	8.45878	23.021852	57.549385	5.193231	0.963969	-0.200935	-0.897167	5.571227	0.93872	11.83374	-99.743211	199.39121	42.084669	-0.128393	-0.38959	-0.76803	8.66724	2.737397	0.295208	15.972171	4.408785	-15.624224	-0.260225	-0.701302	-0.377634
-5.1258	3.250855	8.226042	29.775763	59.672916	4.962971	0.977747	-0.239437	-0.848457	5.216272	0.882657	11.373323	-102.513875	195.602984	44.665339	-0.140853	-0.402842	-0.79545	8.600521	2.735802	-0.125241	14.653839	5.321096	-15.562685	-0.246805	-0.732657	-0.391417
-5.231857	3.884725	8.681294	25.029127	62.646161	0.976874	0.978876	-0.246151	-0.873193	4.997213	0.714523	11.878101	-112.789075	192.237222	47.706658	-0.088359	-0.400398	-0.825253	8.717453	2.735284	-0.182947	13.487002	5.680185	-15.193464	-0.233386	-0.764011	-0.405201
-5.742113	3.081881	8.895307	25.497031	65.065288	-0.794554	0.991853	-0.222512	-0.866298	5.582861	0.544833	12.343165	-121.116079	191.237012	48.707428	-0.061371	-0.366391	-0.87086	8.600346	1.864167	-0.248763	12.936422	5.452392	-14.059689	-0.260434	-0.717495	-0.376797
-5.346112	1.988996	8.614251	30.48603	68.208375	0.468896	0.992267	-0.270882	-0.827899	7.251912	0.091016	12.321204	-122.212758	192.135704	44.954114	-0.021998	-0.334453	-0.888045	8.770501	1.513575	-0.666293	10.94861	4.323854	-15.055564	-0.246526	-0.71729	-0.376727
-6.431968	2.334915	8.708249	35.385973	70.810279	3.349172	0.99151	-0.260639	-0.817239	8.437948	0.651204	11.327553	-126.499683	192.445148	40.822428	-0.009022	-0.334378	-0.88832	9.068903	1.978497	-0.419186	8.293862	4.040582	-15.197395	-0.274617	-0.751736	-0.344137
-6.553116	2.276109	8.364662	36.024646	72.86616	6.570124	0.99151	-0.260639	-0.817239	10.048486	1.324152	11.361971	-135.915518	190.539282	37.681999	-0.007175	-0.312626	-0.975422	8.421076	1.399222	-0.433763	5.853103	2.581795	-13.989783	-0.218781	-0.716056	-0.392114
-6.435723	2.908606	8.540102	39.469562	72.906786	9.811508	1.018994	-0.251146	-0.807277	11.856244	2.448417	12.589827	-140.267445	186.107346	37.233582	0.044213	-0.29915	-0.94883	8.83722	1.515171	-0.245845	3.882676	1.047742	-11.255506	-0.260713	-0.732861	-0.391488
-6.266844	2.275901	8.370229	41.696447	75.360309	11.132953	1.060598	-0.242027	-0.797664	13.683962	3.007752	12.005951	-129.980363	181.108031	39.504369	0.082771	-0.315317	-0.934303	8.604302	1.109673	-0.132163	2.688843	-0.246058	-7.822227	-0.246246	-0.701924	-0.362036
-6.507287	2.675745	7.798933	41.276272	76.866142	10.94398	1.032	-0.262105	-0.765398	16.077771	3.509299	10.981	-116.913128	173.917731	44.961994	0.082996	-0.269356	-0.937314	8.662332	0.586359	-0.253102	1.958946	-1.634051	-3.992781	-0.247081	-0.766694	-0.358687
-6.66705	3.023173	8.422425	42.986812	79.648187	12.885557	1.032771	-0.289647	-0.758567	19.493791	3.726684	9.297896	-115.915135	158.436993	53.441409	0.097674	-0.21796	-1.01235	7.775969	0.123282	-0.3914	1.042264	-2.11891	-1.786671	-0.247152	-0.765868	-0.374215
-6.948786	2.909462	8.643787	44.520571	85.005994	12.508255	1.046163	-0.314378	-0.713272	6.775039	13.787678	20.87201	-118.281367	124.773533	71.541946	0.136376	-0.263696	-1.010166	7.830024	-0.110393	-0.690823	1.114074	-1.920641	-0.229183	-0.232689	-0.71626	-0.392184
-6.696302	2.799479	9.841673	42.875363	90.733584	13.434072	1.074747	-0.277	-0.76303	35.901803	0.822968	9.470098	47.174763	96.100963	58.471085	0.149948	-0.201267	-1.028806	7.598786	0.181763	-0.394454	-0.14978	-1.460046	-0.838059	-0.246805	-0.732657	-0.391417
-7.673708	2.282245	9.59316	48.391151	99.903921	14.425904	1.060669	-0.328523	-0.710206	34.859063	10.962539	7.362418	23.32577	34.083373	75.13176	0.137418	-0.16963	-1.044887	8.020568	0.240872	0.092751	-2.600084	-0.444328	0.663548	-0.260501	-0.73534	-0.344904
-7.676225	2.683853	9.481143	43.841807	112.392879	13.93674	1.074419	-0.332426	-0.696479	39.516205	13.035607	4.687963	64.339975	-27.756177	88.486329	0.162554	-0.217585	-1.013728	8.086321	0.184144	0.453046	-3.09898	-0.059571	4.697904	-0.261131	-0.765246	-0.389813
-8.731644	2.519313	11.108002	41.310239	128.631294	14.08538	1.074433	-0.349726	-0.678987	42.561426	22.836647	10.761666	111.115357	-90.440401	97.952614	0.136527	-0.233055	-1.012173	7.72149	0.06633	-0.15312	-3.712749	0.708939	4.115744	-0.261201	-0.764419	-0.405341
-9.874713	2.807832	11.200645	39.2776	151.32623	13.846941	1.073675	-0.339483	-0.668327	37.291939	33.379836	10.150767	234.884927	-158.514247	106.225224	0.187765	-0.250219	-0.983573	8.541505	2.735937	-0.126341	-9.300053	0.88447	-2.955478	-0.246593	-0.735135	-0.344834
-10.417442	3.159409	12.725992	30.763675	178.325048	10.446619	1.08781	-0.357157	-0.651184	31.455697	36.65017	1.199267	372.65359	-165.411828	44.263071	0.110575	-0.233205	-1.011622	9.136109	3.665286	0.24806	-13.999543	2.882963	-2.611811	-0.246597	-0.716464	-0.392254
-11.294789	3.513165	14.699482	31.595875	208.746077	9.436344	1.129772	-0.32721	-0.67314	-8.508717	-5.86465	-4.150097	116.927627	-91.096523	-20.715722	0.096852	-0.326275	-0.990974	9.310956	3.664387	0.131548	-11.329685	3.730337	5.10696	-0.275038	-0.76545	-0.389884
-13.462182	3.758782	18.011353	14.582912	234.232214	13.549093	1.170647	-0.342447	-0.617883	-16.340407	4.06718	-0.852356	-86.357341	-22.874046	-83.731269	0.069274	-0.362425	-0.916667	9.952086	5.229965	-0.0893	-19.656569	6.437429	0.753607	-0.316416	-0.732851	-0.407296
-13.82338	2.286381	22.885537	30.979903	255.345146	26.816283	1.142035	-0.345226	-0.603109	-5.620048	2.883549	21.451279	-272.959812	-111.570933	-105.506097	0.069349	-0.347105	-0.917671	11.538515	5.399064	-0.418287	-8.8438	10.850576	9.587547	-0.260993	-0.748227	-0.406178
-9.935961	-1.911599	22.488814	62.356894	266.70427	47.882889	1.155827	-0.401027	-0.536907	16.212181	-19.40184	28.683849	-30.360086	-60.649991	179.358611	0.070165	-0.299	-0.949381	11.792821	4.182389	0.419619	-0.961756	12.200782	0.047134	-0.246943	-0.749675	-0.375052
-9.13778	-1.855462	22.334085	85.24044	273.273226	68.1883	1.167304	-0.374202	-0.4912	6.566944	-11.794094	11.503737	165.80777	-71.527778	103.333986	0.043918	-0.300222	-0.93448	11.316675	3.543396	0.108561	5.002116	17.752184	-11.155908	-0.274897	-0.767102	-0.358828
-9.004332	-1.231932	20.407075	109.818872	278.336319	86.592101	1.223814	-0.410299	-0.457613	1.413691	4.931547	-4.668165	141.997824	-105.820296	-75.803036	0.018186	-0.31462	-0.947274	10.49267	4.010637	0.274854	8.350976	20.557494	-6.169457	-0.316065	-0.718311	-0.377078
-7.684869	-1.129865	17.64848	116.433441	282.069204	95.829108	1.152469	-0.415483	-0.427715	0.420829	13.108457	3.470636	-26.35303	-39.459642	-108.906281	0.043177	-0.333006	-0.903773	10.126353	4.531659	-0.328593	9.490613	21.440107	3.541097	-0.302228	-0.717281	-0.392535
-6.82408	0.765808	17.843705	107.932197	275.295301	102.179875	1.193001	-0.468847	-0.323399	0.715949	7.254123	8.680174	15.43732	-18.288995	18.029749	0.004469	-0.34748	-0.916292	10.457807	5.745995	-1.395122	12.954563	23.640666	7.888742	-0.288462	-0.715424	-0.423521
-6.49536	1.221955	17.113226	105.235939	253.351491	113.752958	1.207893	-0.496763	-0.316917	5.267761	-2.892118	10.748319	-8.287534	-7.257993	34.24428	0.017596	-0.316764	-0.918575	10.56715	5.220816	-1.934309	16.767516	26.28634	7.770613	-0.260855	-0.731208	-0.422543
-6.685934	2.596816	16.206027	106.849518	212.510929	122.431515	1.193044	-0.520745	-0.270924	4.560427	-2.213091	12.715558	19.675583	-15.293969	18.43289	0.00462	-0.316839	-0.918299	9.790016	4.755491	-2.549661	17.023075	28.692515	5.924333	-0.289297	-0.780194	-0.420172
-6.296169	3.972952	15.707935	159.573186	160.71632	117.913676	1.163331	-0.551408	-0.19643	3.529191	1.671409	7.885121	21.509963	-23.923195	-32.609545	0.004614	-0.377049	-0.928634	10.265852	4.580924	-2.361879	12.37554	29.432526	0.802931	-0.261414	-0.761941	-0.451925
-6.571032	4.505132	19.228318	259.277281	126.105436	106.429455	1.206079	-0.566303	-0.194062	1.639605	6.520149	8.755539	2.670089	-26.205305	-6.167086	0.030786	-0.391147	-0.942532	10.27288	4.873035	-1.941294	4.683761	28.686399	-0.693797	-0.27483	-0.749257	-0.390721
3.219327	-3.647514	21.998587	365.137747	97.929422	117.527074	1.14811	-0.578918	-0.136361	3.533249	1.446229	8.05485	-17.444399	-21.611699	21.515626	0.030942	-0.300297	-0.934204	10.930051	5.221983	-1.448451	-0.332816	24.95201	0.748083	-0.246805	-0.732657	-0.391417
22.513232	-17.491907	-1.610083	209.241934	165.08291	-62.455855	1.146996	-0.589503	-0.094133	3.570377	0.997008	9.753659	-25.356424	-22.498247	15.087968	0.00462	-0.316839	-0.918299	11.529016	5.222611	-0.958191	-4.159354	18.540969	-1.835862	-0.275251	-0.762971	-0.436467
35.989109	-11.691693	-26.328897	161.696112	111.596805	-162.865761	1.146624	-0.593031	-0.080058	3.394401	1.44788	9.637133	-22.522484	-30.434749	14.949682	-0.034678	-0.333456	-0.902119	11.708555	5.571404	-0.773686	-6.424699	11.256871	-5.215845	-0.275113	-0.745952	-0.452832
-3.241586	-5.279205	1.804901	-276.725234	-85.832924	117.247449	1.159587	-0.552092	-0.090654	3.725371	0.770651	8.907502	-28.158253	-31.258299	17.403288	-0.007991	-0.360731	-0.943712	11.76344	5.454128	-1.012707	-8.28563	4.961302	-9.365933	-0.247089	-0.729352	-0.453529
5.402825	5.289995	16.963993	-379.044571	-127.872064	29.953421	1.174094	-0.566238	-0.087588	3.727574	0.883407	9.020876	-32.383985	-30.987787	14.720447	0.00484	-0.331087	-0.931645	11.58282	5.569943	-1.195235	-8.091212	-0.465155	-11.052124	-0.260788	-0.713363	-0.454436
4.020929	3.738138	16.475929	-140.108702	-135.60341	-25.815103	1.217941	-0.553248	-0.144939	3.568175	0.884252	9.640285	-31.918644	-30.886271	14.166909	-0.034974	-0.334528	-0.887769	11.121385	4.759937	-0.728245	-8.185362	-4.284591	-11.461398	-0.303138	-0.762553	-0.452135
1.912533	0.384819	10.965064	-109.629805	-132.221859	-48.455144	1.204578	-0.563117	-0.15525	3.90653	0.770659	9.307606	-28.790773	-28.013922	12.440735	-0.020666	-0.299525	-0.947451	11.347026	5.454331	-1.200131	-7.678553	-5.243258	-13.23113	-0.246738	-0.714812	-0.42331
2.318478	1.579663	8.363798	-66.964712	-141.977799	-22.295056	1.205307	-0.538761	-0.200894	4.145038	0.883221	9.709014	-28.34047	-26.684593	11.683592	-0.021998	-0.334453	-0.888045	10.247977	4.880834	-0.085281	-6.501916	-3.665154	-14.587539	-0.246388	-0.700272	-0.393091
2.319638	-0.028701	8.357041	-77.468913	-147.105961	-11.030537	1.191572	-0.552157	-0.197129	3.343526	1.110242	9.918837	-31.038683	-29.681158	14.487888	-0.033642	-0.2996	-0.947175	10.068438	4.532041	-0.269786	-3.237794	-0.289026	-14.58491	-0.261134	-0.746574	-0.437234
1.519717	2.327706	8.521905	-67.622223	-151.149284	-11.155218	1.233519	-0.504911	-0.236576	3.328289	2.12367	9.296655	-31.214811	-30.597452	22.987509	-0.033197	-0.267887	-0.963532	10.082473	4.651407	0.509498	-1.898303	3.822555	-12.409092	-0.274696	-0.713567	-0.454506
1.088504	1.287294	6.917881	-61.537751	-167.588255	-4.631134	1.20715	-0.50382	-0.288765	3.107136	1.78645	9.688012	-35.486641	-28.297906	28.864576	-0.060555	-0.318286	-0.902571	9.902509	4.011987	0.263849	-0.279831	7.994526	-10.05117	-0.275322	-0.762145	-0.451995
0.560267	0.710356	6.223209	-75.97509	-184.878354	0.649894	1.222042	-0.531736	-0.282283	4.367653	-0.807552	9.20267	-26.615598	-22.863755	31.083839	-0.008206	-0.286273	-0.920031	9.723664	3.83767	0.139993	2.063106	10.987855	-8.820955	-0.274625	-0.714394	-0.438978
-0.120478	1.229275	6.553137	-98.881423	-200.03582	1.48168	1.207893	-0.496763	-0.316917	4.476852	-1.256312	11.582363	-40.789051	-30.438721	22.333965	-0.059739	-0.270181	-0.934281	9.842237	3.605095	0.141205	3.686746	13.439066	-8.655167	-0.261131	-0.765246	-0.389813
0.236369	1.289363	7.242297	-116.224185	-215.844611	-0.442543	1.222757	-0.490081	-0.345418	4.274844	-0.468452	10.276689	-27.795022	-41.988186	12.76504	-0.059959	-0.255932	-0.920935	10.135231	3.080994	-0.035239	5.71651	13.953196	-10.345801	-0.261205	-0.745748	-0.452762
0.035515	2.387191	8.720608	-129.690481	-227.947368	-4.832574	1.210108	-0.458294	-0.418865	4.024186	0.714208	9.423256	-24.421305	-41.94351	7.773945	-0.072715	-0.270256	-0.934005	10.303787	3.89217	-0.387918	6.386307	13.66138	-11.477562	-0.275113	-0.745952	-0.452832
-0.906923	2.796741	10.295254	-131.214194	-235.611398	-13.2641	1.211194	-0.41311	-0.496076	3.738908	1.278195	9.587604	-23.573255	-43.138433	9.242522	-0.086281	-0.272475	-0.90503	10.018164	3.139588	0.022714	5.38307	12.540434	-12.874336	-0.23311	-0.729974	-0.437931
-3.567149	4.056812	8.941722	-117.006456	-238.207493	-22.671182	1.211952	-0.423353	-0.506736	4.033688	2.066615	9.99079	-30.110084	-46.623204	13.54948	-0.047354	-0.27225	-0.905857	9.547136	3.140915	0.073818	4.707379	10.138713	-14.541203	-0.274487	-0.697375	-0.455343
-2.963386	4.005712	10.544502	-141.261857	-253.110498	-20.696373	1.199703	-0.422636	-0.559275	4.277331	1.390692	10.561452	-28.552274	-50.151245	16.72188	-0.073676	-0.288792	-0.889953	9.238694	2.731844	-0.712205	2.988826	8.405941	-16.176904	-0.30272	-0.730168	-0.453809
-3.125868	3.490792	10.993814	-125.025627	-256.777301	-35.249639	1.213752	-0.336514	-0.647083	4.55829	-0.07482	10.113147	-20.100314	-53.599244	16.324454	-0.085396	-0.269259	-0.948079	9.469952	2.904543	-0.946689	1.111255	7.213079	-13.872473	-0.24723	-0.727699	-0.484584
-4.839663	2.803461	11.128073	-125.713601	-259.687541	-33.94525	1.18664	-0.342479	-0.671121	4.842837	0.37519	10.006292	-22.621245	-55.215832	14.734075	-0.060034	-0.271253	-0.919931	8.701777	2.847975	-1.021149	-1.515768	6.501328	-13.981802	-0.261623	-0.778133	-0.451088
-5.104163	3.497791	12.262463	-126.784593	-260.984499	-31.263924	1.159871	-0.310318	-0.744218	4.660662	-0.35721	9.492292	-18.398235	-56.158691	12.323443	-0.138475	-0.213637	-0.879242	8.757471	2.382243	-1.261654	-3.903223	4.71728	-13.842405	-0.289301	-0.761523	-0.467593
-5.370309	3.387458	13.279769	-113.795419	-261.721408	-26.098814	1.102988	-0.277749	-0.763729	4.599686	-0.469905	9.32107	-17.625959	-56.493435	8.713774	-0.124984	-0.226739	-0.907214	9.049096	1.974047	-1.49751	-7.700841	3.37849	-12.874916	-0.303346	-0.778746	-0.451298
-5.90444	1.717684	12.239394	-98.710519	-256.899275	-19.193365	1.118952	-0.243183	-0.851949	5.049329	-0.471194	8.820985	-14.992747	-56.280355	4.679477	-0.1387	-0.259598	-0.876231	8.691157	2.206419	-1.682844	-12.396833	1.361628	-11.71757	-0.247085	-0.748023	-0.406108
-6.6893	1.721883	13.076601	-103.320809	-258.421292	-11.690476	1.076548	-0.190161	-0.903377	5.004846	-0.357904	9.442906	-12.275452	-56.712293	0.947149	-0.100658	-0.262589	-0.834009	8.33706	2.207229	-1.689447	-15.961666	-1.067378	-11.723629	-0.261205	-0.745748	-0.452762
-8.930183	1.951577	12.636169	-105.862912	-250.886399	-15.149255	1.093326	-0.235035	-0.932291	5.52844	-0.076984	9.737221	-11.145461	-57.91212	-1.006038	-0.151972	-0.260745	-0.861606	7.573827	1.919346	-1.525268	-18.708792	-2.37523	-10.423912	-0.261414	-0.761941	-0.451925
-9.431163	2.184852	13.366203	-118.228221	-254.817461	-18.121928	1.021552	-0.174549	-0.958284	5.112292	-0.133082	9.105676	-10.245844	-59.990135	-0.440237	-0.125574	-0.228882	-0.878514	7.992962	1.222478	-1.280904	-21.540319	-3.791878	-7.503631	-0.275464	-0.760492	-0.48305
-11.018698	2.18939	14.130968	-119.532392	-257.503019	-17.885741	0.96577	-0.114096	-1.037514	5.060579	0.599607	9.444921	-9.259119	-62.525736	-0.09471	-0.126095	-0.275916	-0.861154	7.702033	1.805149	-0.9844	-24.156877	-5.36131	-4.522208	-0.275739	-0.79453	-0.450321
-11.839273	2.300752	13.14936	-123.167773	-254.083763	-19.721389	0.923422	-0.130272	-1.018975	5.338974	1.105711	9.054915	-9.21114	-65.908464	1.320627	-0.164502	-0.229107	-0.877687	7.643672	1.050049	-1.048621	-26.517091	-6.172069	-0.872887	-0.275743	-0.775859	-0.497741
-13.971504	2.931248	12.428578	-127.318737	-245.195964	-21.068041	0.925666	-0.126402	-1.085939	4.769125	0.600004	9.268958	-10.158008	-69.737122	3.316474	-0.177698	-0.214934	-0.864065	7.230424	1.10907	-1.056077	-26.444525	-6.751436	1.941412	-0.261347	-0.744096	-0.483817
-16.327767	4.367296	11.990986	-134.083607	-230.594255	-25.473641	0.897367	-0.056455	-1.155208	5.525029	-0.189788	9.567208	-11.198121	-73.799183	3.275263	-0.164722	-0.214859	-0.864341	7.465638	0.527275	-1.173961	-26.279801	-7.329837	4.694308	-0.289301	-0.761523	-0.467593
-18.634693	5.97394	11.15726	-125.613524	-211.625489	-23.625656	0.841657	-0.082499	-1.146979	5.300619	0.543225	9.902826	-8.373581	-77.568905	3.54835	-0.164722	-0.214859	-0.864341	6.695957	0.644688	-1.307586	-26.106292	-7.924943	9.067252	-0.275326	-0.743474	-0.499415
-21.19039	7.174315	9.294035	-112.523607	-188.24612	-23.774355	0.812601	-0.00231	-1.205588	5.472191	-0.13316	9.792605	-6.384178	-81.583462	2.09195	-0.203505	-0.244653	-0.875856	6.814664	0.354038	-1.306621	-25.893027	-7.729692	13.925492	-0.261764	-0.776481	-0.482143
-22.467056	18.124467	17.612598	-55.217523	-140.233876	-54.601305	0.771726	0.012927	-1.260844	5.704116	0.260818	9.911051	-9.435521	-88.340352	2.05317	-0.204391	-0.247869	-0.832807	6.533619	0.474079	-0.53284	-24.977471	-7.860479	18.018748	-0.275531	-0.778337	-0.451158
-30.493026	5.04942	7.626541	77.029722	-133.054941	52.350411	0.756848	0.023545	-1.249834	5.886567	-0.41514	10.310586	-7.844415	-94.595037	-0.134853	-0.242057	-0.168276	-0.880047	6.7042	0.414115	-0.889227	-25.148181	-7.950374	20.740314	-0.289021	-0.746156	-0.452902
-25.434923	8.045135	-2.832904	15.550645	-96.176152	4.832666	0.75912	-0.007183	-1.281815	6.188231	-0.69681	10.939429	-4.911299	-102.327134	-3.723721	-0.20468	-0.188731	-0.808122	6.706536	0.356533	-0.76966	-25.68476	-7.117969	22.878059	-0.316837	-0.746565	-0.453043
-23.059806	12.255769	1.720646	-33.985777	-41.698107	1.045588	0.731265	-0.020205	-1.277701	6.727193	-0.865965	11.913041	-6.606241	-112.080685	-7.521336	-0.231078	-0.220594	-0.791214	7.074399	0.591241	0.016721	-25.876404	-5.612342	25.103084	-0.303209	-0.761727	-0.467663
-22.425324	9.486256	-1.063377	12.223088	12.646257	-34.119887	0.673625	0.022606	-1.286551	6.790025	-1.091205	12.140618	-4.485221	-125.635704	-13.912286	-0.217511	-0.218375	-0.820189	6.715785	1.113994	-0.167377	-28.5727	-4.505139	26.544319	-0.289372	-0.760696	-0.483121
-21.229814	13.69024	1.705457	15.805438	63.183539	-69.078351	0.717115	0.014768	-1.312335	7.632853	-1.429275	13.856446	-2.169408	-141.077799	-22.479608	-0.257105	-0.236064	-0.789659	7.487917	0.416068	0.023682	-31.523979	-3.351836	26.396659	-0.288675	-0.712945	-0.470104
-22.445665	20.065191	1.254034	112.223595	131.91483	-138.020155	0.745371	-0.003281	-1.295542	7.236479	-1.709936	14.130945	2.370846	-158.974861	-31.685889	-0.270301	-0.221891	-0.776037	6.89708	0.707798	0.013914	-35.803453	-2.446745	26.132719	-0.288742	-0.73079	-0.438211
-40.501193	63.318739	25.010753	246.362633	170.037071	-148.253278	0.744613	0.006962	-1.284881	7.319753	-1.878039	15.321443	5.91611	-179.573831	-38.299437	-0.283792	-0.208789	-0.748065	6.824244	2.389913	-0.519179	-35.88946	-2.521495	27.417303	-0.275743	-0.775859	-0.497741
-27.0545	33.386074	-14.350999	583.374064	134.83776	-170.305392	0.775913	-0.069357	-1.293237	6.479849	-0.298124	16.550709	6.469888	-204.349276	-41.504306	-0.297949	-0.213151	-0.690391	6.825392	6.631935	0.097938	-29.951464	-4.33677	33.457378	-0.288816	-0.711293	-0.50116
-34.663793	-21.595021	-4.785431	203.499873	90.541158	-163.881577	0.802682	-0.101518	-1.22014	9.321844	1.83815	17.801179	8.183995	-237.322772	-43.032535	-0.323605	-0.21223	-0.704189	8.510236	5.008454	1.679407	-40.783123	-8.350207	54.061229	-0.316979	-0.744912	-0.484098
3.167667	2.298919	2.075171	-109.688873	21.312029	54.260727	0.804225	-0.156602	-1.206476	7.782985	-0.524395	18.276303	4.980852	-267.764874	-38.312764	-0.350518	-0.230916	-0.659585	10.97689	6.859485	1.314189	-27.485334	-17.084154	57.357006	-0.274141	-0.664164	-0.472545
