1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.8368	-0.6872	8.7888	7.0704	6.9335	2.705	0.3782	-0.0961	-0.4563	7.062	-3.5103	18.4128	-141.9449	281.3739	1.9314	0.5009	0.3156	-1.4374	8.1849	0.7354	0.0755	11.7659	-6.5418	-10.163	-1.8002	0.7074	0.7299
-4.1242	-0.4565	8.8428	8.3463	6.8817	3.0703	0.3722	-0.1141	-0.4383	6.2435	-0.7618	18.164	-153.3533	284.6161	-7.2342	0.5134	0.4088	-1.3875	7.6772	1.5406	0.4183	14.5033	-8.6129	-10.616	-1.8003	0.6743	0.7153
-4.0668	0.2909	8.9049	8.1548	7.4989	2.4684	0.3782	-0.1081	-0.4503	9.4422	1.1853	22.748	-152.1599	274.4331	-7.2285	0.5846	0.442	-1.3171	7.6295	1.4276	0.8836	13.4269	-10.1161	-12.0554	-1.7998	0.6879	0.7501
-4.0637	-0.1688	9.022	6.148	8.5894	1.8523	0.3963	-0.0961	-0.4323	9.9066	2.7873	23.1173	-144.2641	253.656	2.3595	0.6558	0.4752	-1.2466	7.9714	1.6565	0.8913	13.0865	-11.2881	-11.7121	-1.7645	0.6858	0.769
-4.1741	0.2346	9.3162	8.9666	9.9068	1.3032	0.3963	-0.1021	-0.4383	31.9144	74.2938	121.0089	-389.3401	117.9802	-51.6904	0.6973	0.5492	-1.2136	7.6207	1.1965	0.4159	15.0698	-12.2392	-5.4595	-1.7475	0.6545	0.7364
-4.2989	0.5212	8.8418	8.1692	11.6492	0.448	0.3903	-0.1021	-0.4323	7.4916	-18.2721	-8.04	140.4595	140.2001	19.4238	0.7399	0.5833	-1.1433	8.3774	1.6571	1.2494	14.8203	-11.9935	4.1391	-1.7474	0.6369	0.7382
-3.9397	-0.0529	9.4973	3.9609	14.1115	-1.2964	0.3722	-0.1021	-0.4323	19.7903	2.8975	4.4334	64.5208	100.7537	40.394	0.7981	0.5424	-1.1235	8.987	0.6201	0.2662	12.4493	-10.8172	13.6521	-1.8179	0.6919	0.7132
-3.9938	-0.7424	9.6128	2.5657	17.3156	-2.3117	0.3782	-0.0961	-0.4443	23.0358	5.3702	14.3057	-61.042	53.9947	65.9054	0.8118	0.5789	-1.0892	9.2611	1.0766	-0.2516	7.5727	-9.36	14.9008	-1.8162	0.614	0.7939
-4.572	-0.3391	9.5434	9.8796	19.8558	-1.9258	0.3843	-0.1141	-0.4323	27.002	7.2485	14.0349	-6.8016	37.1077	51.2425	0.8116	0.5804	-1.1249	9.7735	0.9609	-0.3001	8.0435	-6.5576	6.4025	-1.7997	0.6197	0.7392
-4.2295	-0.3976	9.3727	15.3197	23.1164	-1.5818	0.3903	-0.1141	-0.4443	29.48	7.8664	11.2363	27.7292	-10.1496	15.6806	0.8261	0.5784	-1.0891	9.5369	1.2466	-0.7121	7.1915	-4.6208	-0.4298	-1.8	0.6723	0.7336
-4.1048	0.0059	9.9078	15.853	28.2904	-2.2056	0.3782	-0.1021	-0.4383	31.1995	10.0365	11.0386	41.6782	-91.6045	-25.3734	0.8547	0.5783	-1.1067	8.9667	0.4442	-0.7848	4.419	-3.5332	-0.8674	-1.7828	0.7249	0.7283
-3.8229	0.3497	9.6188	15.8099	31.1624	-3.2862	0.3963	-0.1081	-0.4383	27.5059	16.6279	11.5701	69.0788	-176.7234	-45.8988	0.7979	0.5601	-1.0885	9.3667	0.6733	-0.7176	2.0001	-2.3309	0.9723	-1.7827	0.7073	0.7302
-5.0266	0.4676	9.9501	10.9509	35.8875	-4.2391	0.3963	-0.1141	-0.4563	24.659	17.142	7.5924	93.0146	-271.6765	-29.1448	0.7691	0.5625	-1.1245	9.7676	1.0746	-0.5915	3.4136	-2.1608	4.3088	-1.7825	0.6722	0.7339
-5.2511	0.2388	10.2406	13.0781	44.8505	-4.2697	0.3963	-0.1141	-0.4383	5.6812	-2.8943	9.9514	13.0773	-239.3465	-69.4097	0.7262	0.5468	-1.1776	9.9392	0.7301	-0.5893	4.2448	-3.7159	7.7001	-1.7478	0.7071	0.7308
-4.878	0.6441	11.7259	-6.2562	55.0375	0.9875	0.4083	-0.1141	-0.4323	-0.8048	-4.8679	16.763	27.9894	-199.3938	-58.9436	0.7535	0.6035	-1.1797	11.2961	1.7587	-1.0833	0.7434	-2.4872	11.6581	-1.7649	0.7053	0.7488
-5.4536	-0.5552	14.6658	-0.1009	65.2723	1.7204	0.4083	-0.1081	-0.4443	1.8367	-0.5363	11.065	47.9812	-170.1404	-29.4811	0.6673	0.6084	-1.234	12.8309	2.7882	-1.2238	-2.0966	2.1433	12.032	-1.7305	0.6914	0.7146
-5.8707	0.1914	14.0096	14.7885	85.5307	0.4682	0.4143	-0.1141	-0.4503	3.5183	0.5997	8.845	46.328	-147.3445	-4.8025	0.5977	0.5153	-1.2486	14.2483	3.8172	-1.5416	-2.9581	8.7891	-1.6011	-1.7652	0.758	0.7432
-5.6303	-0.3253	14.4857	15.2337	102.2184	3.0855	0.4203	-0.1201	-0.4443	2.8316	-4.2008	11.3749	34.5884	-64.5156	-6.4647	0.5832	0.5334	-1.2137	13.2814	3.5897	-1.4451	-6.1721	10.9079	-24.0728	-1.7824	0.7054	0.7485
-6.4627	0.6003	16.2442	14.5712	116.1159	7.5746	0.4443	-0.1201	-0.4383	3.7859	0.5455	10.6917	42.2145	-62.6677	4.8546	0.5833	0.5165	-1.2665	11.3032	3.0797	-0.6117	-15.7235	9.9664	-30.2906	-1.7476	0.7228	0.7472
-6.1026	-0.4912	16.8985	20.5013	137.1864	9.2296	0.4383	-0.1141	-0.4383	1.5052	-0.3109	8.9204	38.8574	-50.8301	-0.0671	0.568	0.5561	-1.2861	10.2065	2.6774	-1.3351	-16.3701	3.8213	-8.5956	-1.8521	0.7214	0.7638
-7.2734	-1.0089	15.87	26.4486	156.7026	12.4617	0.4503	-0.1141	-0.4383	1.2356	0.3213	9.9259	24.546	-55.8955	-0.6456	0.5552	0.4805	-1.301	10.623	3.3111	-0.3911	-4.5153	-6.3806	18.1247	-1.7816	0.7172	0.8016
-7.5068	-1.2964	15.6875	23.0587	176.1836	16.5919	0.4803	-0.1081	-0.4263	3.836	-1.2299	10.0951	30.892	-59.3374	-3.63	0.5673	0.5768	-1.3225	10.6446	2.6838	0.657	10.5686	-14.6965	22.4864	-1.7291	0.6486	0.7916
-7.3684	-1.6963	16.8708	32.1067	196.3212	24.3593	0.4803	-0.1201	-0.4203	3.9463	-1.6314	9.7995	17.3076	-29.1263	14.6444	0.5396	0.5385	-1.3034	11.6125	2.9689	0.6191	19.5693	-18.6239	10.0813	-1.7817	0.6333	0.7743
-6.6403	-1.8153	15.7622	33.9382	215.0178	32.3554	0.5043	-0.1321	-0.4203	1.3159	3.008	8.5077	46.5715	-12.9243	15.1079	0.5825	0.538	-1.3209	10.8804	2.857	1.0707	19.9606	-17.0889	2.6271	-1.7817	0.684	0.787
-5.6591	-1.9894	15.84	29.8088	233.6268	40.4658	0.5163	-0.1261	-0.4023	2.4185	-0.4857	8.4637	17.0734	-10.1909	17.5145	0.5264	0.499	-1.2662	10.9347	3.1433	0.9561	20.463	-10.7249	7.7306	-1.7819	0.7191	0.7833
-6.4843	-1.7602	14.8791	42.8621	249.6511	48.1132	0.5524	-0.1141	-0.4023	1.4405	-0.3687	8.5626	24.4346	-8.3433	8.5107	0.5259	0.5021	-1.3377	9.9667	2.9156	0.9942	18.3285	-3.3804	7.3973	-1.799	0.6997	0.8032
-6.831	-1.2996	14.8735	53.4795	263.6872	60.5388	0.5704	-0.1261	-0.3903	1.5803	0.3203	9.8736	9.7099	-6.7565	11.9726	0.5405	0.5001	-1.3018	9.8433	3.7748	0.5866	17.5547	4.4208	-1.4578	-1.7647	0.7209	0.7653
-5.8749	-1.2468	13.6515	77.7915	271.6008	61.3051	0.5944	-0.1321	-0.4083	2.3104	-0.0268	8.8782	12.0571	-4.9792	10.6185	0.5404	0.5009	-1.3197	9.5525	2.9709	0.2278	20.8611	9.6412	-6.9543	-1.7647	0.6702	0.7525
-3.9907	-1.8921	9.6691	69.9552	280.137	65.4512	0.6064	-0.1441	-0.3903	1.521	-0.4811	9.6926	6.9595	-3.1331	8.4806	0.5419	0.4418	-1.2817	8.6292	3.2572	-0.3146	20.4419	12.7092	-11.359	-1.7468	0.6838	0.7876
-4.9541	0.9294	10.7798	61.3263	278.3302	66.2001	0.6364	-0.1501	-0.3662	1.9183	-0.8261	9.3436	10.6408	-3.7793	8.5063	0.527	0.4622	-1.3004	8.7413	3.0846	-0.4297	17.3679	13.5816	-11.7967	-1.7646	0.7034	0.7671
-5.0975	3.4564	9.5424	79.319	267.6578	61.9776	0.6604	-0.1501	-0.3482	2.0909	-0.1969	9.4079	10.4986	-3.4329	7.0606	0.5557	0.4613	-1.3002	9.3603	3.3116	-0.8248	15.9135	13.2743	-1.8812	-1.747	0.7189	0.7839
-5.3202	3.4578	9.9517	86.9562	260.774	56.3201	0.6724	-0.1441	-0.3242	2.0368	-0.1964	9.585	9.8901	-3.2344	6.1366	0.5416	0.4433	-1.3174	10.2659	3.3089	-1.1566	15.6945	13.3707	6.2329	-1.7991	0.7173	0.8013
-5.723	3.3364	6.9303	79.927	251.7984	39.8089	0.6904	-0.1441	-0.3062	1.2799	0.4343	9.2737	7.2279	-2.5712	5.2481	0.5413	0.4617	-1.3003	10.6524	2.6748	-1.8512	13.8231	14.4106	0.9673	-1.7646	0.7034	0.7671
-1.8998	3.49	1.9832	78.2781	226.2794	24.6291	0.7205	-0.1801	-0.3062	1.6991	-0.6527	9.9334	3.3934	-1.8914	5.1609	0.5702	0.4432	-1.335	10.1374	3.0769	-1.9184	8.9904	14.4358	-12.0056	-1.747	0.6682	0.7711
5.3125	1.106	-3.7311	67.3143	161.5136	13.7835	0.7325	-0.1621	-0.2942	2.0282	-0.0828	9.1693	3.9014	-1.1913	4.5565	0.5561	0.4421	-1.2994	9.6179	3.3635	-2.2194	4.953	12.7746	-19.1552	-1.764	0.6488	0.791
9.6724	-3.9649	-5.1947	42.2064	58.3214	5.2885	0.7385	-0.1681	-0.2762	1.9755	-0.1394	9.4056	3.1074	-1.0206	3.6934	0.5271	0.4614	-1.2826	9.7275	3.3051	-2.4507	1.8963	9.6889	-16.0377	-1.7303	0.707	0.7311
1.6873	-5.5431	1.9129	-3.9082	-32.7691	16.5331	0.7325	-0.1561	-0.2702	1.1152	-0.0224	9.6257	2.1596	-0.697	3.6049	0.5263	0.4836	-1.3548	9.4978	2.8462	-2.5737	-1.0904	6.6538	-9.7142	-1.7296	0.6856	0.7696
0.9165	-1.8568	4.152	2.602	-56.0997	39.5205	0.7445	-0.1681	-0.2762	1.7442	0.6053	9.4618	0.1063	-0.3519	2.8662	0.5689	0.5008	-1.3373	9.6177	2.7897	-2.2798	-4.8466	3.2571	-5.3279	-1.7472	0.7033	0.7674
2.3224	-1.3389	5.4214	-14.4896	-90.3157	54.661	0.7445	-0.1801	-0.2882	2.0399	-0.4823	9.7032	1.3402	-0.2192	2.8399	0.5274	0.443	-1.2996	9.0573	3.0219	-1.7652	-7.7998	0.3584	-2.9164	-1.7477	0.6896	0.7326
1.6161	-1.282	4.6397	-6.5884	-97.4902	56.5026	0.7325	-0.1801	-0.2822	2.0377	-0.0818	9.6446	0.734	0.1321	2.0729	0.5274	0.443	-1.2996	9.8016	3.3655	-1.5741	-8.7252	-2.0248	0.4865	-1.7299	0.6876	0.7512
1.9995	-1.4002	3.5834	-13.1852	-97.3443	54.7109	0.7085	-0.1741	-0.2882	1.8695	-0.081	9.8788	0.8203	-0.2666	1.6336	0.5421	0.4241	-1.3166	9.4728	2.8521	-0.9409	-8.7	-3.4837	3.3727	-1.7649	0.6546	0.7361
1.5323	-1.1126	3.2796	-20.5396	-100.5535	47.6391	0.7025	-0.1861	-0.2882	1.865	-0.1959	9.6408	2.6397	-0.2931	0.5862	0.5421	0.4241	-1.3166	9.6491	3.1397	-0.6446	-8.1214	-3.2389	3.4914	-1.7636	0.68	0.824
1.8856	-0.2497	3.7613	-30.1144	-106.5868	37.9508	0.6965	-0.1681	-0.3002	1.5801	-0.0804	9.8134	2.2118	-0.1623	0.4333	0.5417	0.4264	-1.3702	9.76	2.9668	-0.818	-8.4689	-3.3546	1.4915	-1.7297	0.7032	0.7677
2.293	-0.595	3.9456	-36.8071	-118.5292	26.5724	0.6904	-0.1621	-0.3062	1.6233	-0.0247	9.1017	1.9743	0.1221	-0.5194	0.5126	0.4634	-1.3184	9.4738	2.2211	-0.9432	-7.4313	-3.7216	-0.1426	-1.7304	0.6739	0.7165
1.778	0.4415	4.2335	-42.7839	-136.2257	14.412	0.6784	-0.1681	-0.3122	1.8652	-0.2531	9.6407	0.5906	0.087	-1.1402	0.5267	0.4644	-1.354	9.2376	2.22	-1.3562	-7.2754	-3.538	0.1369	-1.7816	0.6664	0.7889
1.2304	0.7336	5.7597	-44.2416	-150.6266	1.6429	0.6544	-0.1921	-0.3182	1.6305	-0.024	9.4582	-0.6088	0.0783	-1.513	0.541	0.4479	-1.4246	8.8374	2.8516	-1.3619	-8.7088	-3.6314	1.4884	-1.7304	0.7246	0.7292
0.2224	1.2567	7.3366	-38.7192	-157.0613	-11.6151	0.6424	-0.1441	-0.3302	1.3468	0.0344	9.69	-1.72	-0.1468	-1.8896	0.5421	0.4241	-1.3166	9.2486	2.5089	-0.7716	-10.395	-3.4107	1.2818	-1.7296	0.6856	0.7696
-0.5841	1.0856	7.3204	-32.3211	-154.0785	-24.6257	0.6184	-0.1681	-0.3302	3.0747	-0.7713	9.5458	-8.3474	0.7639	5.3423	0.556	0.4429	-1.3173	9.2407	2.45	-1.1803	-11.4598	-3.0608	-1.0913	-1.7287	0.6798	0.8245
-1.218	1.6619	7.3686	-27.4716	-145.8042	-38.7567	0.5944	-0.1561	-0.3362	4.1796	0.9385	7.3745	18.5666	0.6282	1.7422	0.5986	0.4439	-1.3705	8.6662	2.2207	-1.426	-11.7887	-2.5596	-3.1974	-1.747	0.7189	0.7839
-1.1041	1.834	7.3121	-23.5686	-140.3009	-51.9035	0.5884	-0.1441	-0.3542	2.8099	-0.6538	10.7285	3.091	-1.0933	-0.7554	0.5561	0.426	-1.3701	8.0443	2.3948	-1.1462	-11.5374	-2.0384	-2.5093	-1.7473	0.6701	0.7528
-1.7905	2.0659	7.5947	-19.5637	-140.8471	-62.1285	0.5764	-0.1501	-0.3542	1.9116	-0.0254	9.1076	1.2834	-2.3199	-1.0892	0.5415	0.4441	-1.3353	8.8946	2.7368	-1.3612	-12.2281	-1.3924	-1.5523	-1.7118	0.6836	0.7882
-2.6445	1.2061	8.0486	-15.9274	-147.2013	-67.59	0.5584	-0.1501	-0.3542	1.6955	-0.1379	9.8157	9.7264	-3.6569	-2.0558	0.541	0.464	-1.3539	8.8399	2.7373	-1.2456	-13.8256	-1.1715	-1.884	-1.7646	0.6526	0.7544
-3.9041	0.9794	8.4371	-12.358	-154.3635	-69.3646	0.5223	-0.1501	-0.3602	1.6847	-0.0817	9.281	9.6382	-3.0504	0.055	0.5143	0.3866	-1.3153	8.6104	2.8522	-1.3082	-15.8745	-0.9857	-0.5739	-1.7303	0.707	0.7311
-5.1628	0.2352	8.8243	-10.3908	-160.3107	-67.2206	0.5103	-0.1441	-0.3722	1.9776	-0.0247	9.5247	6.2728	-1.9497	0.1614	0.5121	0.4664	-1.3898	9.1304	2.9673	-0.9473	-18.988	-0.7718	2.2995	-1.7474	0.6877	0.751
-6.6709	-0.6834	8.2018	-12.717	-162.0275	-61.9899	0.5043	-0.1381	-0.3662	2.2066	-0.3689	9.4099	3.913	-1.3878	0.2291	0.5415	0.4441	-1.3353	8.9555	2.4505	-1.186	-21.9198	-0.2459	3.9452	-1.6952	0.6717	0.7354
-6.9617	-1.0857	8.0179	-23.1539	-160.4604	-54.8352	0.4623	-0.1561	-0.3662	1.8636	-0.5967	9.5212	4.1955	-1.1161	0.1727	0.5271	0.4453	-1.3532	8.5489	2.7941	-1.5429	-23.4024	0.222	3.4641	-1.7289	0.6642	0.8081
-7.0685	-0.1644	8.5498	-34.1964	-159.8473	-47.7624	0.4323	-0.1441	-0.3782	1.8068	0.0332	9.6401	3.6221	-0.5528	-0.0344	0.5134	0.425	-1.3169	8.8942	3.0236	-1.3602	-24.8377	0.8763	2.4943	-1.7291	0.6993	0.8044
-7.0497	0.643	9.6157	-37.9075	-159.9141	-42.2134	0.4203	-0.1501	-0.3722	2.0333	0.2612	9.4671	1.0442	-0.1403	-0.0625	0.5418	0.4256	-1.3523	8.4385	2.6801	-1.3706	-25.2074	0.7547	2.2516	-1.7124	0.7382	0.7643
-6.6863	0.8746	10.5686	-35.8147	-159.9886	-39.0929	0.3963	-0.1441	-0.3722	1.8623	-0.0244	9.5223	0.8919	-0.1058	-0.3401	0.5271	0.4453	-1.3532	8.3318	2.3374	-1.024	-25.3107	-0.0476	2.539	-1.7116	0.6992	0.8046
-6.9021	1.3944	11.3929	-32.7087	-162.5615	-38.0547	0.3602	-0.1441	-0.3602	2.0402	-0.5968	9.703	2.0661	0.0899	-0.5198	0.557	0.3868	-1.3507	8.8519	2.3378	-0.6635	-25.877	-1.0679	3.8159	-1.6948	0.7205	0.7664
-6.9564	1.4524	11.5692	-26.6611	-166.2114	-38.3753	0.3722	-0.1621	-0.3542	1.9819	-0.3677	9.7023	2.9908	0.166	-0.4551	0.5553	0.4636	-1.3538	8.789	2.4516	-0.956	-25.7992	-1.6905	5.5227	-1.7122	0.7031	0.768
-7.7065	1.2811	11.4951	-21.4205	-166.4669	-39.7851	0.3242	-0.1441	-0.3422	1.9161	0.0896	9.3455	2.7766	0.261	-0.2994	0.5414	0.4448	-1.3531	9.189	2.6806	-0.8889	-25.3583	-1.9397	5.9691	-1.7295	0.7188	0.7842
-7.1369	0.6467	11.091	-18.6595	-162.0028	-42.114	0.3122	-0.1501	-0.3482	1.8574	-0.4828	9.2243	3.702	0.3379	-0.4199	0.5141	0.4043	-1.2804	9.4643	2.4489	-1.4092	-26.2553	-2.1155	3.9168	-1.6948	0.7205	0.7664
-7.3107	-0.1007	10.9676	-17.5287	-154.8103	-44.7229	0.2942	-0.1441	-0.3362	1.8017	0.2044	9.4028	4.0648	0.054	-0.0846	0.5141	0.3881	-1.351	9.0142	2.1638	-1.1276	-25.1332	-2.0511	2.2625	-1.7296	0.7363	0.7823
-8.1771	-0.2719	10.8322	-15.1701	-145.9826	-46.3764	0.2822	-0.1561	-0.3242	1.463	0.1487	9.7521	4.0618	-0.1295	-0.2423	0.5698	0.4624	-1.3358	9.4132	2.2779	-1.1192	-25.5159	-1.617	1.8202	-1.6944	0.7518	0.7993
-8.0773	-0.4465	10.0065	-14.0256	-134.0451	-48.0129	0.2582	-0.1681	-0.3182	1.5611	-0.0822	8.8627	2.8555	-0.4765	-0.4668	0.5431	0.3681	-1.35	9.4709	1.8763	-1.1195	-28.741	-0.4369	1.7026	-1.729	0.6818	0.8062
-8.7084	0.4751	10.2328	-18.1347	-115.6857	-51.3755	0.2582	-0.1681	-0.3182	1.6912	-0.31	9.5776	1.989	-0.6475	-0.1007	0.5421	0.4241	-1.3166	9.0708	2.3932	-1.1256	-33.0384	0.2805	2.4563	-1.7466	0.717	0.8022
-8.8051	2.0302	11.3573	-13.9049	-89.31	-58.6457	0.2402	-0.1741	-0.2942	1.8001	0.376	9.3437	-0.0078	-0.3992	0.0546	0.5289	0.3678	-1.3323	9.2391	1.9907	-1.2987	-35.0164	0.7413	4.4201	-1.7295	0.7188	0.7842
-6.851	2.5436	11.1603	-7.3828	-62.9103	-73.5944	0.2522	-0.1921	-0.2702	1.8639	0.262	9.6418	-0.9336	-0.5065	0.1129	0.5132	0.4265	-1.3526	9.4762	2.1068	-0.8269	-36.0298	1.2584	7.2601	-1.7123	0.7206	0.7661
-5.6243	3.4061	12.1317	2.9385	-46.1394	-92.8057	0.2342	-0.1981	-0.2642	1.6383	-0.3094	9.8141	-0.2553	-0.4265	0.239	0.528	0.4069	-1.3517	8.7812	1.5895	-1.426	-37.4961	2.2726	9.291	-1.712	0.7187	0.7845
-5.5648	3.0037	12.1909	20.6291	-35.9418	-110.7683	0.2462	-0.1801	-0.2582	1.9798	0.0328	9.6437	0.2067	-0.464	-0.0079	0.527	0.446	-1.3711	9.8129	1.9904	-1.1122	-40.5096	4.0675	9.5258	-1.6774	0.7204	0.7667
-6.6509	0.0667	9.3266	26.3604	-14.1253	-139.3144	0.2462	-0.2101	-0.2462	1.9787	-0.4825	9.5238	1.373	-0.6076	0.2077	0.5555	0.4459	-1.3887	9.5298	2.106	-1.0008	-42.9296	4.6948	8.1742	-1.7294	0.7012	0.786
-4.7669	2.1241	5.5871	9.505	-33.2655	-167.6033	0.2522	-0.2101	-0.2342	1.8742	-0.5384	10.0561	3.0612	-0.8515	0.2681	0.5132	0.4265	-1.3526	9.3549	1.6466	-1.2393	-44.5633	5.5411	5.2719	-1.6946	0.7361	0.7829
-6.9171	0.99	10.5644	28.2683	-58.8485	-180.8226	0.2522	-0.2221	-0.2402	2.0957	0.2615	9.7059	5.543	-1.4767	0.1686	0.5136	0.4073	-1.3518	9.526	1.6463	-1.2359	-46.9733	5.7455	1.3187	-1.7123	0.6699	0.7534
-8.3902	0.0182	11.774	44.5873	-76.951	-177.3616	0.2642	-0.2221	-0.2281	1.5769	0.2628	9.6952	7.8216	-1.3638	0.5761	0.5431	0.3681	-1.35	9.4765	1.9347	-0.8275	-47.5797	4.7054	-0.61	-1.7471	0.7364	0.782
-9.5358	-2.4589	8.8506	67.1142	-85.8669	-160.437	0.2582	-0.2161	-0.2281	2.0309	0.261	9.3482	4.6568	-1.0942	0.3901	0.5134	0.425	-1.3169	9.6398	1.8182	-1.233	-46.9961	2.9763	-0.2703	-1.6941	0.6991	0.8049
-11.7057	-2.8622	6.7985	57.2025	-82.0769	-135.5777	0.2702	-0.2342	-0.2161	1.5154	-0.1382	9.4556	1.5507	-0.9789	0.1705	0.5275	0.4261	-1.3525	9.921	1.4154	-1.4621	-47.3527	1.0995	-1.149	-1.73	0.7051	0.7494
-12.7595	-4.3576	5.7699	27.7309	-63.9282	-112.9005	0.2882	-0.2522	-0.2221	1.8647	0.4338	9.7015	2.474	-0.9945	0.141	0.5422	0.4072	-1.3694	9.4619	1.7599	-1.5867	-48.6499	-0.4375	-1.5369	-1.7118	0.7343	0.8009
-11.5474	-3.4969	5.9729	-37.6009	-22.8957	-95.8636	0.2822	-0.2462	-0.2221	1.8633	0.0329	9.5819	3.1865	-0.701	0.4563	0.513	0.4442	-1.3176	9.3486	1.2438	-1.5909	-50.8724	-1.3293	-0.5315	-1.7116	0.6992	0.8046
-13.2977	-1.1315	8.0715	-66.2894	5.0812	-84.2426	0.2822	-0.2462	-0.2342	1.5732	0.3197	9.5171	2.7918	-0.4178	0.4298	0.5557	0.4444	-1.353	9.2975	1.8761	-1.2396	-53.0955	-1.3599	1.0533	-1.7111	0.7129	0.8394
-12.9475	-0.499	8.3753	-42.7512	17.4111	-81.9386	0.2942	-0.2522	-0.2402	1.8711	-0.2525	9.9378	2.8564	-0.2352	0.5567	0.5275	0.4261	-1.3525	8.9054	1.7059	-0.8981	-53.4346	-1.174	1.0345	-1.7127	0.7908	0.7587
-12.6621	0.4203	8.3241	-24.6842	22.4199	-78.568	0.3062	-0.2342	-0.2342	1.9352	0.0342	10.2961	3.6875	-0.1291	1.1469	0.5134	0.4088	-1.3875	9.47	1.704	-1.1785	-54.8735	-0.7037	-0.2179	-1.7639	0.7327	0.8184
-12.5687	-0.5028	7.0829	-12.2889	20.0176	-75.7729	0.3002	-0.2342	-0.2402	1.809	-0.3673	9.6987	4.9424	-0.4886	1.2353	0.5705	0.4248	-1.3521	8.9486	1.0147	-1.6581	-57.5739	-0.018	-0.391	-1.7118	0.7343	0.8009
-15.1159	-1.0747	6.3819	-6.8419	14.5896	-68.7403	0.3122	-0.2221	-0.2522	2.1518	-0.0822	9.5876	5.2483	-0.586	1.265	0.5281	0.4061	-1.3338	8.6766	1.4192	-0.9621	-59.1573	0.3806	1.4399	-1.676	0.7459	0.8546
-15.9932	-1.4198	5.655	-0.6222	16.3353	-57.08	0.3062	-0.2402	-0.2522	1.6354	-0.0807	9.6957	5.6816	-0.3503	1.8567	0.5275	0.4261	-1.3525	8.9471	1.9899	-1.6545	-59.948	0.4035	4.3539	-1.6946	0.7361	0.7829
-18.6077	-2.8554	4.3598	-3.1034	24.9939	-36.8415	0.3002	-0.2342	-0.2402	2.3794	0.2031	9.4741	5.4965	-0.4078	1.6701	0.5565	0.4068	-1.3693	9.1203	2.1048	-1.534	-61.185	-0.0616	6.0606	-1.694	0.7323	0.8195
-19.4321	-3.0861	3.3978	-7.9498	30.8128	-9.8486	0.3122	-0.2281	-0.2462	1.8634	-0.0243	9.5818	6.2706	-0.1752	1.6447	0.5428	0.3865	-1.333	9.4817	1.5339	-0.5955	-62.0893	-1.5374	5.5434	-1.6945	0.7186	0.7847
-9.1855	-5.2337	2.7652	-35.6587	12.2966	17.5037	0.3182	-0.2281	-0.2582	1.9298	-0.1953	9.9985	7.188	-0.4677	1.7646	0.528	0.4069	-1.3517	9.4779	1.7628	-0.7698	-63.1072	-2.9481	4.0747	-1.6768	0.6658	0.7906
-3.8368	-1.3197	8.7282	2.7132	-9.1263	17.0268	0.3062	-0.2281	-0.2642	1.6876	-0.3104	9.3994	8.572	-0.5521	1.642	0.5428	0.3704	-1.4036	9.7601	1.4749	-0.9401	-66.8477	-4.4173	3.676	-1.7111	0.7129	0.8394
-2.1096	-1.1433	11.7164	-27.4854	-9.0032	15.3823	0.3182	-0.2281	-0.2522	2.0286	0.2607	9.2294	9.3417	-0.5647	1.5195	0.5713	0.3864	-1.3506	9.9427	2.1653	-0.2923	-69.8844	-6.5698	4.2609	-1.6774	0.7204	0.7667
-3.4696	-1.3177	9.8579	16.2703	-0.3711	8.0525	0.3062	-0.2281	-0.2582	1.7969	0.2039	9.1651	9.6251	-0.2018	1.6809	0.5429	0.3858	-1.3151	10.1157	1.6489	-0.2324	-68.2838	-9.1075	5.8518	-1.6948	0.7712	0.7792
-2.9492	-0.3983	10.0475	15.6249	9.1854	12.4554	0.3182	-0.2161	-0.2522	2.2636	-0.0828	9.4117	9.0189	0.2395	1.4098	0.5431	0.3681	-1.35	10.7524	1.5349	0.2466	-67.4075	-11.3985	7.9882	-1.7113	0.6973	0.823
-3.5017	0.2885	8.3251	6.9265	10.0288	10.2006	0.3182	-0.2221	-0.2522	2.0302	0.0892	9.2885	9.2383	0.3906	1.104	0.5277	0.4084	-1.3874	10.5262	1.7651	0.3596	-67.2774	-13.4041	8.329	-1.7106	0.6759	0.8615
-3.497	-0.4585	8.5006	2.0147	5.7167	4.987	0.3122	-0.2221	-0.2642	1.9253	-0.3102	9.7606	10.1555	0.0679	1.1307	0.5287	0.3693	-1.368	10.6353	1.9936	0.1293	-66.0327	-15.2425	3.9672	-1.6944	0.7518	0.7993
-2.9616	-0.3999	9.3974	-3.1709	4.7345	3.5211	0.3182	-0.2221	-0.2642	1.6334	-0.2527	9.5766	12.5245	-0.0028	1.0409	0.5855	0.4037	-1.3155	10.2468	1.7666	0.6456	-64.56	-16.3715	-0.6257	-1.6938	0.7479	0.836
