1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.224317	-2.497399	9.386021	-125.424366	-309.410295	-7.641266	1.073541	0.743817	0.357884	1.260686	1.047955	9.703764	20.900153	-16.911914	-22.6762	-0.018012	-0.402262	0.726473	8.240488	2.244524	-0.27488	-26.51275	-16.43256	5.244202	-0.194712	0.381878	-0.35278
-0.543443	-2.552034	10.650948	-140.192721	-310.037316	-2.670798	1.131053	0.695373	0.34703	1.766102	1.046726	9.536544	20.711743	-17.840108	-23.779872	-0.024016	-0.38425	0.738481	7.790129	1.899107	-0.057099	-27.531067	-14.980769	3.614673	-0.179097	0.408082	-0.397071
-0.521417	-1.678599	11.809339	-155.132718	-309.928033	0.500578	1.188686	0.70659	0.260221	1.141809	0.819735	9.347996	22.969865	-19.189608	-25.339555	-0.018012	-0.402262	0.720469	7.17265	1.960358	0.387513	-27.751074	-13.065231	2.376274	-0.154164	0.427216	-0.366022
-0.665228	-1.442768	13.251839	-167.381051	-311.38916	0.670841	1.28463	0.752867	0.24584	1.542644	0.531674	9.592111	24.584517	-21.563369	-27.590737	-0.018012	-0.408266	0.738481	7.683672	2.13276	0.341346	-27.265834	-10.428282	0.604988	-0.165754	0.40627	-0.368378
-0.580853	-0.975128	14.641654	-177.813021	-314.077948	-3.041882	1.338416	0.72844	0.143081	1.141468	0.93432	9.347793	25.139261	-24.052716	-29.749025	-0.006004	-0.378246	0.726473	7.179851	2.309576	0.788735	-26.565658	-7.721528	-1.56438	-0.199591	0.404132	-0.349562
-0.43262	-0.100407	16.380479	-188.543821	-317.740848	-11.585086	1.332253	0.735197	0.034121	1.882741	0.931495	9.71592	22.625571	-26.0255	-31.577177	-0.012008	-0.38425	0.726473	7.521067	1.961253	0.736823	-26.109956	-5.524137	-2.652784	-0.19334	0.40514	-0.408674
-0.720101	1.416164	19.325808	-197.530832	-320.809582	-24.331313	1.422297	0.748082	-0.032532	1.551934	1.790889	10.297879	19.631974	-31.366031	-32.274688	0	-0.390254	0.738481	7.678712	2.363295	0.114028	-25.255497	-2.9261	-3.564828	-0.182649	0.421333	-0.389228
-1.790013	1.535821	20.345037	-205.876351	-324.402086	-40.627444	1.434001	0.813646	-0.180128	1.603063	1.046628	9.887285	19.96886	-40.024399	-27.649053	-0.006004	-0.372242	0.738481	8.3626	2.072448	0.126229	-23.877944	-0.454237	-3.798258	-0.247199	0.417562	-0.381153
-3.72744	1.481347	20.999813	-229.170705	-324.718233	-53.529657	1.382554	0.854112	-0.312451	1.307106	2.251535	9.348718	11.233004	-46.780552	-20.006186	-0.006004	-0.378246	0.726473	8.184796	1.607778	-0.278898	-21.638496	1.674729	-2.918029	-0.215587	0.423949	-0.387503
-6.958213	1.366282	20.068305	-283.218815	-316.98282	-52.597517	1.358645	0.861726	-0.45873	1.374641	1.104805	9.764836	1.068332	-49.103001	-14.469252	0.006004	-0.38425	0.726473	8.244106	1.550293	-0.16385	-19.767911	3.717139	-2.710655	-0.214687	0.428702	-0.404592
-9.504897	1.960727	24.757936	-368.695239	-311.701091	-49.428524	1.313482	0.955096	-0.558047	1.837174	2.362555	10.538298	-0.463493	-55.201443	-10.292235	0.012008	-0.378246	0.726473	8.061683	1.142468	-0.797083	-19.618181	5.40524	-2.779584	-0.198218	0.427394	-0.405455
-11.195537	3.721815	32.183659	-389.051247	-306.658405	-54.602617	1.187301	0.964562	-0.603456	1.906733	2.361167	11.247387	1.929821	-60.260886	-8.880276	0.024016	-0.372242	0.738481	8.11502	1.257359	-0.966707	-21.621732	7.726602	-1.896049	-0.236935	0.447511	-0.383421
-12.609201	6.577274	36.265637	-337.851312	-310.979104	-68.342473	1.143044	0.997144	-0.608659	2.009524	1.789018	10.601573	8.741156	-64.206394	-7.372049	0.006004	-0.372242	0.720469	8.78718	1.774695	-1.464656	-24.822972	9.780556	1.556377	-0.231583	0.443766	-0.425443
-14.029862	10.05628	34.223073	-241.242165	-321.266241	-92.266182	1.00528	1.000708	-0.582426	2.203798	2.24441	12.020025	10.161177	-70.392849	-6.213377	0.006004	-0.366238	0.714465	9.370014	1.834608	-0.768024	-26.113253	9.772482	5.158604	-0.201771	0.440646	-0.397613
-20.086631	6.633412	32.360373	-128.133362	-324.493858	-106.055805	0.987796	0.961414	-0.563055	1.641799	1.902157	12.127768	12.939911	-81.725098	-5.279645	0.03002	-0.360234	0.726473	9.668109	3.053544	0.042417	-28.663192	9.03883	4.978403	-0.22893	0.425761	-0.416196
-34.126804	0.881368	24.0915	50.159012	-325.143133	-73.631506	0.924645	0.936315	-0.547782	2.105503	1.670608	12.726869	14.318101	-93.941975	-4.722618	0.018012	-0.348227	0.714465	10.035331	3.232597	1.363083	-31.431716	9.556586	2.871766	-0.197319	0.432147	-0.422545
-48.775433	0.909387	5.6532	92.280921	-296.89664	20.702243	0.83362	0.823524	-0.618785	1.873843	2.817342	12.602492	11.861214	-106.616215	-0.717822	0.03002	-0.354231	0.708461	10.554555	4.391604	1.835214	-26.541277	8.461655	2.281175	-0.197792	0.413639	-0.383742
-63.220854	7.906974	-10.857014	-73.608754	-188.359187	75.932756	0.841357	0.79378	-0.706378	1.29808	3.450075	12.118508	4.804622	-120.222795	6.917085	0.03002	-0.348227	0.702457	10.961156	4.334751	2.24248	-13.258944	7.763188	0.564281	-0.181277	0.444595	-0.445122
-45.320332	15.775233	9.976887	-286.537199	-24.710757	88.735138	0.755587	0.735019	-0.762534	1.516956	3.679172	11.768447	-0.634151	-133.255482	15.33282	0.048031	-0.342223	0.690449	10.461191	3.122316	2.740653	1.405797	7.848908	-1.224553	-0.249425	0.421812	-0.368687
-32.458296	21.487842	25.388364	-192.017734	131.277038	67.887289	0.773333	0.734163	-0.725216	1.756309	3.963633	12.539288	-12.503872	-146.649656	25.132481	0.060039	-0.348227	0.696453	10.452659	1.730174	2.163422	9.531903	4.346863	2.050593	-0.249379	0.454076	-0.429204
-35.572894	-8.481699	63.627263	362.966896	422.614399	69.381163	0.834189	0.642189	-0.624901	2.342469	2.757163	13.496289	-20.819705	-163.696165	32.374432	0.048031	-0.336219	0.690449	10.755457	2.010036	0.230361	13.363381	-2.857903	9.670237	-0.212888	0.438209	-0.438772
10.523986	-31.145374	0.283932	43.698423	303.555055	42.120562	0.897722	0.686799	-0.659438	3.460232	1.146082	15.643784	-24.319285	-187.86992	30.673556	0.042027	-0.336219	0.678442	11.876053	3.277802	-0.540621	9.914411	-12.82728	17.834519	-0.210662	0.433959	-0.451238
13.303856	-1.67144	20.522324	458.165641	327.425959	66.852919	0.914703	0.646919	-0.583591	3.737765	0.281446	18.304661	-24.770197	-218.659708	24.08128	0.054035	-0.318207	0.666434	12.781537	2.116214	-0.927504	3.938243	-20.278072	25.528979	-0.230257	0.434763	-0.420819
-10.705088	2.514711	13.408208	332.201238	257.642113	49.522277	0.980597	0.548093	-0.644613	4.058523	-1.956755	20.025058	-19.740199	-256.679582	10.522129	0.066043	-0.318207	0.648422	12.880441	2.286258	-1.666661	-4.87591	-25.700059	13.86361	-0.262722	0.455888	-0.457897
-5.023469	5.650969	16.591949	345.517337	229.115047	83.095589	0.947804	0.526914	-0.645505	3.639732	-3.676803	21.553415	-13.842353	-298.54953	-10.240267	0.066043	-0.300195	0.636414	12.358361	3.153888	-2.072499	-16.522664	-29.037864	3.93863	-0.250751	0.430814	-0.373311
0.971668	-0.569912	14.846937	242.967197	130.75551	142.330027	1.021652	0.459228	-0.617936	3.911045	-3.910817	23.977174	-6.482564	-346.153954	-30.191426	0.066043	-0.312203	0.606395	12.247745	6.385159	-4.456776	-21.807698	-30.345439	2.961828	-0.233382	0.434259	-0.391263
9.158131	-1.36325	2.351704	218.622982	67.298774	-18.951148	1.043934	0.372345	-0.646738	1.188975	-2.30315	26.753094	5.754259	-398.096275	-44.418536	0.066043	-0.294191	0.594387	12.480274	10.845881	-3.746924	-22.817883	-31.309391	11.328202	-0.263667	0.41887	-0.38029
-2.26976	26.656506	-8.4416	210.395518	-2.515848	-9.216577	1.062063	0.391001	-0.628684	-0.757823	-0.066333	28.776109	16.951461	-455.077312	-53.738422	0.090059	-0.27618	0.576375	15.432588	14.139534	-3.78756	-6.36907	-43.854567	19.56732	-0.252977	0.435063	-0.360845
-0.769089	-1.144003	16.717995	102.763296	-8.280825	-57.527549	0.995449	0.349769	-0.648627	-0.205744	2.505521	31.554328	33.362996	-511.378282	-42.674237	0.102066	-0.270176	0.546356	16.686063	7.110814	4.194672	-7.603602	-41.120888	26.408876	-0.266747	0.450631	-0.411251
-0.927268	1.681084	8.862033	-4.742947	9.460168	-9.542338	1.031062	0.40772	-0.649945	4.811821	-0.5339	24.342572	55.932908	-548.585951	-33.546841	0.078051	-0.258168	0.52234	13.08175	2.172879	11.405529	-2.323262	-55.108661	-13.915434	-0.314827	0.445552	-0.404039
-0.709053	-1.041779	11.055856	4.312981	7.421019	-10.941431	1.060009	0.393253	-0.665004	5.810585	-1.21744	20.175425	24.661466	-542.935791	-35.355316	0.096063	-0.240156	0.516336	6.934014	3.43316	5.75399	10.15891	-59.28287	-56.882431	-0.315727	0.440799	-0.386949
-0.234346	0.810195	9.047097	16.212782	6.100413	-0.277423	1.026833	0.352563	-0.646631	6.852703	-0.426059	24.73549	17.414312	-496.199267	-30.671155	0.078051	-0.228148	0.504328	6.200951	4.97343	0.49622	12.730485	-48.753945	-1.992147	-0.285015	0.442432	-0.376209
-0.609804	-0.347195	10.308226	17.432041	4.392428	-3.951956	1.010114	0.352292	-0.665789	3.118515	-0.929935	24.369684	72.294203	-446.880892	-34.479033	0.078051	-0.210137	0.474309	8.395453	4.891531	-3.683813	15.302619	-41.450261	24.368328	-0.314874	0.413287	-0.343522
-0.569754	1.043818	9.503316	9.950601	3.607008	-4.020304	1.017424	0.404071	-0.614623	-6.97635	-4.676634	21.704954	97.153118	-408.390435	-34.767791	0.078051	-0.204133	0.486317	9.214586	4.360346	-5.496234	10.789418	-31.79931	18.73784	-0.319799	0.403277	-0.279786
-0.377687	-0.637351	10.427729	5.620629	4.490589	-3.911653	1.041115	0.335573	-0.644528	-10.983407	-7.680294	9.188493	39.999676	-381.84524	-63.142205	0.03002	-0.198129	0.456297	9.527709	3.092102	-4.183266	-7.721219	-18.77969	11.852855	-0.386528	0.43602	-0.319762
0.187248	0.34784	10.036831	12.446408	3.81363	-6.026893	1.042525	0.353959	-0.645633	-14.593398	-4.197707	-11.411595	27.821818	-371.559836	-119.107634	0.054035	-0.204133	0.456297	9.429465	3.733133	-3.326245	-23.279772	-5.725014	2.933549	-0.329589	0.391837	-0.316321
-0.206301	0.17508	10.433115	13.495489	3.365354	-6.834201	1.01255	0.369552	-0.648734	-6.043721	0.102601	5.613388	33.975428	-130.052079	-113.909855	0.048031	-0.180117	0.450293	8.889201	3.799001	-1.852848	-24.736239	-1.266463	-1.398385	-0.366506	0.42146	-0.328467
-0.261571	0.349543	10.54802	16.87599	3.972199	-5.97287	1.043552	0.352833	-0.627473	-14.506614	-0.899106	3.034298	-4.482752	40.99831	-91.072475	0.054035	-0.180117	0.462301	9.550036	4.037485	-0.069551	-20.956638	-0.084289	2.631725	-0.400771	0.433078	-0.331365
0.012129	1.04424	9.91945	17.454929	4.647376	-4.644879	1.040088	0.3367	-0.662688	-11.022417	0.68572	8.40667	47.123884	166.751299	-57.817228	0.042027	-0.180117	0.444289	10.491423	4.100658	1.49022	-17.024836	1.531305	4.419885	-0.334468	0.414091	-0.313103
0.069351	1.218312	9.921012	12.937606	4.833304	-4.957697	1.027215	0.372075	-0.665896	-8.14103	-0.411123	8.228017	65.060519	214.608662	-27.140483	0.03002	-0.180117	0.444289	10.408856	3.644812	3.027353	-12.256685	-0.714336	-5.47312	-0.385201	0.427017	-0.315138
-0.226178	0.637045	9.451381	8.114364	5.025649	-5.140741	1.073909	0.356752	-0.643637	-6.663987	-1.843061	5.368886	68.903866	224.813413	-3.505891	0.018012	-0.162106	0.462301	9.609511	3.587982	2.897138	-6.266914	0.87142	-12.359553	-0.382975	0.422768	-0.327604
-0.227711	1.043205	9.394545	2.942535	5.151798	-4.279221	1.056807	0.33697	-0.64353	-5.343165	-2.645692	3.33138	58.323104	221.832913	13.49834	0.006004	-0.174113	0.486317	9.096123	3.472951	2.829384	0.487898	4.810816	-12.016975	-0.37985	0.423272	-0.35716
-0.393659	0.521686	9.678932	0.826153	4.979387	-3.288673	1.040733	0.316061	-0.625264	-4.235275	-3.849806	1.939241	32.144468	219.418373	24.707364	-0.012008	-0.174113	0.49232	8.229926	3.298076	2.183688	5.581124	9.721446	-8.310794	-0.366933	0.435216	-0.35018
-0.447507	0.406075	9.850954	1.31887	5.074925	-2.196339	0.999678	0.404927	-0.651941	-3.279813	-3.508542	1.721104	0.355569	222.738118	30.833266	-0.03002	-0.156102	0.486317	7.659936	3.009469	2.114019	10.427753	14.721005	-6.687883	-0.398118	0.415074	-0.322117
-0.218764	0.057457	9.796873	4.017153	5.387463	-0.99472	1.028242	0.370948	-0.647736	-2.748125	-2.481249	3.145061	-26.398577	233.93074	32.306972	-0.048031	-0.174113	0.49232	7.409183	3.236252	0.968722	13.369565	19.033564	-5.793348	-0.40167	0.428325	-0.314275
0.134376	0.406497	10.267087	7.570692	4.979425	-0.576439	1.043552	0.352833	-0.627473	-2.893649	-1.795665	4.556587	-38.38406	249.927614	31.111396	-0.060039	-0.168109	0.498324	7.062449	3.525365	0.734911	15.788229	23.52617	-5.08932	-0.384302	0.431771	-0.332228
0.005995	0.288846	9.570744	9.328986	5.449921	-0.109961	1.111958	0.431962	-0.627899	-2.177958	-1.973039	6.575937	-38.724424	269.614097	28.462422	-0.072047	-0.174113	0.504328	6.839181	3.526872	0.958774	16.548377	27.420302	-2.60638	-0.365134	0.444722	-0.38436
-0.102146	0.521967	9.915906	11.593028	5.541877	0.023357	1.04317	0.333321	-0.608208	-1.933002	-1.746378	7.641881	-33.534754	290.383159	25.032964	-0.114074	-0.186121	0.486317	6.725533	2.83208	0.896275	16.448899	30.645399	-1.183045	-0.378996	0.395761	-0.313732
-0.390453	0.754276	9.852935	12.449115	5.537976	0.919628	1.01255	0.369552	-0.648734	-1.472494	-1.633969	8.122372	-29.964422	308.055108	20.32044	-0.120078	-0.174113	0.474309	6.674449	2.717715	1.180084	17.152799	32.27633	0.985028	-0.338021	0.427343	-0.30526
-0.275509	0.580037	9.854802	13.163133	5.844352	1.923701	1.010114	0.352292	-0.665789	-0.7946	-1.521429	8.135209	-32.10619	322.56629	14.685662	-0.150098	-0.186121	0.468305	7.059309	2.829557	0.503388	17.705654	32.716999	2.721108	-0.3879	0.412758	-0.263868
-0.443269	0.754891	10.083051	14.529684	6.099964	3.124101	1.040733	0.316061	-0.625264	-0.833797	-1.866536	9.019734	-39.620725	333.96144	8.767947	-0.180117	-0.198129	0.486317	7.120757	2.830495	0.732883	18.658976	32.747154	3.551316	-0.381222	0.40001	-0.301266
-0.274255	0.464091	9.912337	16.110921	6.47629	4.079884	1.022987	0.316917	-0.662582	-0.487244	-1.810977	9.439153	-50.473756	342.062075	3.130823	-0.210137	-0.192125	0.450293	7.460165	2.829287	0.625456	19.061044	31.715583	3.21039	-0.366933	0.435216	-0.35018
-0.459271	0.752934	9.273645	17.517886	6.649071	4.481376	1.044197	0.332194	-0.590048	0.1418	-1.355324	9.922296	-62.872403	347.315997	-1.551312	-0.24616	-0.186121	0.444289	7.578454	2.30878	0.796619	19.311458	29.686672	1.821317	-0.41326	0.407379	-0.31663
-0.108307	0.985609	9.62795	17.090391	6.65746	4.7058	1.073526	0.33724	-0.624372	0.668778	-1.301291	10.934977	-74.396382	350.994053	-4.790332	-0.264172	-0.180117	0.426277	7.963542	2.304829	0.119397	19.591704	28.00156	-0.003767	-0.368306	0.411954	-0.294287
0.583503	1.275574	9.815809	15.747674	6.557857	5.61986	1.057834	0.335844	-0.62537	0.351522	-0.614993	12.225242	-83.111637	351.421207	-6.454833	-0.330215	-0.192125	0.390254	8.071114	2.650666	-0.162234	19.843043	25.494496	-2.207564	-0.367406	0.416707	-0.311377
0.013105	1.218507	9.977684	14.431124	6.96217	5.6372	1.042525	0.353959	-0.645633	0.660199	-0.618282	13.64668	-89.936116	348.986876	-6.70273	-0.336219	-0.204133	0.348227	7.627513	2.306826	0.3981	20.495455	22.464528	-3.938314	-0.364753	0.398702	-0.302129
0.126152	0.63769	9.862943	15.712066	7.215971	7.145179	1.074291	0.376264	-0.662902	1.177398	-0.563335	14.128359	-97.328664	345.876528	-5.489836	-0.38425	-0.186121	0.294191	8.130652	2.477389	-0.047712	20.841561	18.859289	-6.391439	-0.368733	0.425709	-0.316001
-0.213883	0.928796	10.088043	14.047369	8.866896	9.055611	1.057452	0.316332	-0.606106	1.775427	-0.281724	15.967723	-105.305184	343.030479	-2.940738	-0.438285	-0.168109	0.228148	8.46668	2.475392	-0.326416	21.004389	14.758611	-8.650567	-0.352736	0.405893	-0.27806
0.076376	1.045022	10.267481	14.864807	9.513652	7.412491	1.064807	0.267076	-0.674434	1.914162	0.574682	17.502378	-111.94737	340.719996	1.911906	-0.468305	-0.144094	0.13809	7.680509	2.595406	0.229264	20.952275	10.532585	-10.907967	-0.401717	0.396061	-0.253758
-0.617998	1.044991	9.964692	14.896649	12.197099	11.647608	1.009731	0.33278	-0.646524	2.000767	0.686254	19.155267	-116.281318	335.933797	8.777411	-0.498324	-0.132086	0.066043	8.479524	2.246698	0.300547	19.945328	6.999652	-13.186597	-0.418185	0.397369	-0.252895
0.009509	1.392216	9.804658	18.263609	14.64076	13.348789	1.072499	0.338366	-0.642532	2.48467	0.968307	20.933457	-121.276992	327.782254	16.872064	-0.510332	-0.090059	-0.042027	8.366092	2.01534	0.297243	20.288804	4.579469	-14.994408	-0.381649	0.413766	-0.32298
-0.560276	0.69668	9.964996	18.97962	15.869175	14.482419	1.025041	0.314665	-0.626262	3.482682	1.248319	23.016429	-126.804635	318.788242	23.69554	-0.498324	-0.036023	-0.180117	7.968502	2.074295	0.346714	20.783938	3.129724	-15.998076	-0.347811	0.415903	-0.341796
-0.497562	1.103621	10.256191	14.583629	17.756335	15.672939	1.022222	0.277893	-0.624053	5.269326	0.953426	24.879628	-130.430354	312.74922	29.001442	-0.474309	0.03002	-0.282184	8.142824	2.016846	0.521106	22.292484	2.188314	-17.375135	-0.383875	0.418015	-0.310514
-0.724495	0.755867	10.36641	14.683975	21.630388	15.921357	1.066861	0.264824	-0.638114	6.891609	0.372177	26.976075	-129.415896	309.176334	32.782649	-0.41427	0.090059	-0.408266	8.430578	2.190755	0.698803	23.893243	1.438122	-17.104434	-0.399444	0.424076	-0.326741
1.139476	3.021385	11.911619	10.862647	32.535182	9.40053	1.087809	0.320251	-0.62227	9.891526	1.456098	24.377817	-133.313627	304.814862	36.012145	-0.330215	0.156102	-0.486317	8.261557	1.843981	0.750939	24.817178	1.048601	-14.857589	-0.386574	0.403755	-0.259244
-0.438166	1.394059	10.373662	7.392035	41.623106	4.508253	1.072117	0.318854	-0.623268	13.359685	0.417922	22.32301	-168.290066	301.568946	43.594276	-0.210137	0.228148	-0.534348	8.603558	1.669609	0.756908	24.84828	1.24525	-11.558633	-0.429729	0.408687	-0.315767
-0.187426	0.757882	11.417363	1.488349	51.735198	3.902611	1.052196	0.262301	-0.620952	15.535872	1.439765	24.073481	-198.094318	300.084739	49.031354	-0.066043	0.300195	-0.516336	8.54087	1.726305	0.470584	24.939045	1.995435	-10.413264	-0.396838	0.373807	-0.256976
-0.187229	1.744747	11.477553	9.742917	59.249237	1.295185	1.065069	0.226926	-0.617745	17.478729	2.353524	22.339884	-205.789895	301.412359	53.566334	0.060039	0.336219	-0.474309	8.875863	2.824603	0.253967	22.662479	2.676283	-8.63671	-0.379896	0.391008	-0.296643
0.460074	2.907085	12.360142	7.709535	70.52277	0.584115	1.087426	0.300739	-0.603005	23.051185	2.401183	18.141435	-184.981719	301.118374	43.153116	0.168109	0.348227	-0.378246	8.984448	3.228598	0.029691	19.986541	3.22779	-6.736974	-0.39949	0.391812	-0.266224
-0.565499	2.328498	12.68506	15.53487	77.446398	1.568666	1.103118	0.302135	-0.602007	33.849652	4.961099	9.733651	-182.222448	294.162337	23.91597	0.24616	0.360234	-0.282184	9.653684	3.513561	-0.640586	15.06799	2.712864	-7.118502	-0.393285	0.360555	-0.264818
0.293371	1.979128	12.585737	16.811959	81.184825	-1.883598	1.13412	0.285417	-0.580746	40.357204	10.735916	5.071522	-210.870226	253.588351	14.446506	0.294191	0.336219	-0.192125	10.04124	3.97357	-1.144429	7.073552	2.850519	-6.552956	-0.346104	0.360881	-0.254941
0.058523	2.733347	12.351722	13.91361	90.643398	-7.935294	1.119073	0.263382	-0.54432	43.360483	18.338825	9.83454	-209.086202	150.857101	15.549175	0.318207	0.336219	-0.10807	9.694518	3.683456	-1.437961	-0.82643	2.187867	-5.662487	-0.398591	0.396565	-0.283314
0.181134	2.908342	12.759131	9.285334	100.416615	-15.644031	1.10479	0.280371	-0.546422	40.87967	21.772131	16.799483	-90.639659	6.923676	10.754392	0.324211	0.324211	-0.066043	10.039693	2.467212	-1.379632	-3.926748	0.335167	-3.158764	-0.447144	0.372977	-0.237297
-0.379674	2.388051	13.382406	3.791665	113.449739	-21.242499	1.087306	0.241077	-0.527051	33.708699	17.611936	16.373889	97.3467	-106.176123	-7.999282	0.330215	0.318207	-0.018012	10.101164	1.309696	-1.269578	0.689548	-0.762063	4.445963	-0.396411	0.360051	-0.235262
-0.852317	0.768527	15.507353	3.353986	131.793584	-21.701185	1.122536	0.279515	-0.509104	26.466776	11.740075	11.821328	216.305797	-150.17193	-23.209637	0.312203	0.282184	-0.024016	10.619524	0.614967	-1.034228	12.617083	1.118232	13.672216	-0.380415	0.340235	-0.197322
-1.525924	-0.622153	16.184061	13.664265	153.066253	-13.708564	1.140283	0.278659	-0.471786	27.946259	56.458515	59.428207	-112.090851	-286.739637	-110.857766	0.312203	0.264172	-0.018012	11.084979	0.732216	-0.510863	25.429802	5.529466	18.256826	-0.449751	0.423246	-0.307062
-1.669457	-0.676535	17.625861	24.624084	178.496663	-2.260095	1.129464	0.311781	-0.438673	-4.675737	-13.987476	0.945513	226.918285	-228.616623	-104.701075	0.312203	0.264172	-0.018012	11.928327	2.479081	2.024846	30.828957	10.874628	17.703152	-0.415579	0.347099	-0.18313
-0.961311	-0.73287	18.622288	33.526554	207.566591	6.117242	1.159056	0.276677	-0.416308	-18.961341	5.112099	13.672565	205.859272	-263.299106	-77.426979	0.27618	0.24616	-0.036023	12.740163	3.060133	2.842532	33.466255	13.670273	15.267025	-0.400863	0.36855	-0.21033
-0.271832	-1.829306	21.522944	43.526519	242.545755	17.492392	1.157264	0.238779	-0.395939	-1.533941	2.953892	5.518243	149.559512	-318.31663	34.066267	0.264172	0.240156	-0.036023	13.539155	3.869878	3.033256	32.999148	15.584131	9.77628	-0.432428	0.394427	-0.264498
0.042542	-1.826231	22.916214	53.296045	284.03929	28.499071	1.226839	0.216969	-0.245561	5.00756	7.502292	14.777939	79.385133	-349.057861	75.322095	0.24616	0.228148	-0.054035	13.809071	6.240696	2.535836	25.794563	19.186074	6.717959	-0.402189	0.377552	-0.214954
2.260821	-0.43057	24.928703	59.328337	331.454381	32.930622	1.153635	0.264017	-0.235705	6.80188	2.791282	19.420876	96.545797	-302.359739	73.615739	0.222145	0.210137	-0.060039	13.739944	7.280579	2.025612	11.363174	24.255832	12.272559	-0.399963	0.373303	-0.22742
4.008464	-0.36394	29.182467	73.913271	387.617601	32.44437	1.192898	0.137254	-0.188659	14.97329	3.523618	12.263272	79.537153	-138.042752	-44.697947	0.210137	0.186121	-0.072047	14.17747	7.275463	1.121147	-7.1297	31.55676	23.044213	-0.448897	0.395735	-0.263635
5.903677	-3.261007	32.044979	106.257365	448.152855	29.66765	1.20188	0.167268	-0.081908	1.359556	1.793532	9.055616	63.711816	-101.488942	-30.647775	0.186121	0.192125	-0.078051	13.975116	6.689217	-0.540533	-14.814398	43.619846	19.144978	-0.430675	0.371669	-0.23816
0.83807	-3.838494	31.133593	140.558297	504.120081	23.997954	1.201115	0.128244	-0.043378	5.205915	-3.263782	11.556361	50.025677	-62.128507	4.827769	0.174113	0.192125	-0.090059	12.177577	5.352977	-2.35135	-9.579171	51.492684	4.891517	-0.418185	0.397369	-0.252895
-2.504567	-4.36651	27.424855	143.830066	548.706988	37.241514	1.175129	0.079669	0.102115	5.111143	-0.62021	6.831678	117.548563	-50.317827	36.996183	0.192125	0.192125	-0.084055	8.531182	5.243939	-2.53814	-3.922853	50.868667	-4.086146	-0.437353	0.384417	-0.200762
-2.847749	-1.986007	27.597171	112.771803	558.67816	42.698035	1.176801	0.057904	0.1577	0.016397	3.176125	6.904181	12.853638	-22.320154	-12.870543	0.180117	0.162106	-0.090059	6.951287	5.887665	-1.767493	2.939941	47.917015	-5.877085	-0.419131	0.360351	-0.175288
-3.508696	-2.272199	28.970311	110.7495	519.927688	37.671649	1.118786	0.027175	0.263773	2.362361	-1.363494	10.849677	43.025727	-19.875752	4.763637	0.180117	0.174113	-0.096063	8.55786	6.003164	-1.107419	6.452984	45.765209	5.844585	-0.383022	0.390504	-0.267087
2.95813	-3.731929	28.113123	165.284851	465.115523	40.484077	1.16997	0.026859	0.339407	1.58361	0.64751	8.766992	13.698496	-11.675958	-3.224722	0.174113	0.162106	-0.084055	10.964119	6.001804	-0.317918	8.453302	44.968363	5.476226	-0.369205	0.407201	-0.277197
11.581473	-8.055305	20.125775	177.295326	408.302806	47.525422	1.107847	0.000635	0.37284	1.425024	0.24606	9.295444	16.586641	-7.776477	0.659842	0.180117	0.168109	-0.084055	11.549444	5.367223	0.432651	10.064577	38.855524	-2.386527	-0.403943	0.40031	-0.241292
11.620306	-9.211547	22.030868	132.746009	374.684758	92.38276	1.107727	-0.059028	0.448794	1.019629	1.336419	8.931908	2.232637	-4.154325	0.703119	0.168109	0.174113	-0.102066	10.872882	5.370165	0.761689	8.888919	27.541025	-15.098874	-0.418612	0.411124	-0.274608
9.308274	-5.813228	-13.49102	118.170853	404.843888	133.89575	1.110163	-0.041768	0.465849	1.029963	0.419029	9.346533	-1.945827	-1.721938	0.980114	0.168109	0.156102	-0.084055	10.762852	3.981142	0.81022	5.935192	14.911399	-19.165172	-0.397691	0.401318	-0.300403
10.902891	-0.433302	3.602339	134.896218	128.262119	75.670333	1.087423	-0.135093	0.470374	0.753438	0.934803	9.753188	-1.917211	-2.02224	-0.987137	0.192125	0.162106	-0.090059	10.301004	3.74889	0.457605	0.701593	4.973834	-16.6382	-0.43778	0.398173	-0.222476
15.365771	-1.72344	0.047229	36.185828	-43.384817	50.332354	1.102088	-0.132571	0.453212	0.858572	0.305159	9.225476	-1.594967	-2.534098	-1.557056	0.168109	0.168109	-0.084055	9.66663	3.806197	0.045834	-3.646178	-2.76513	-17.032659	-0.384348	0.399506	-0.27171
12.949976	-1.243235	5.548274	54.20135	-167.331407	0.496423	1.084725	-0.112203	0.396629	0.702458	0.53352	9.988812	-2.416158	-3.954109	-2.267281	0.162106	0.168109	-0.072047	9.596399	3.687364	-0.640923	-6.394674	-9.947533	-10.243573	-0.402616	0.391308	-0.236668
