1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
3.260349	-1.058586	5.818048	-102.174709	-290.367325	-37.509885	0.388712	-1.073754	-0.327421	1.203016	0.704574	9.585286	5.549638	-9.370288	-10.228958	-0.240156	0.354231	0	5.933474	2.24224	-1.804326	-21.098747	-30.489129	9.116399	-0.805996	0.146833	0.814688
2.9318	-0.824125	6.621156	-113.531808	-304.504755	-37.026279	0.354247	-1.073168	-0.383897	0.912236	0.534361	9.108156	5.505003	-10.064561	-11.168179	-0.24616	0.354231	0	6.732933	2.241173	-1.674374	-25.866112	-29.457365	9.953777	-0.759242	0.160915	0.802851
2.67257	-1.110706	8.002297	-117.506466	-320.970619	-33.544553	0.370321	-1.05226	-0.402164	1.311985	0.246401	9.293271	5.964003	-10.354792	-12.5016	-0.24616	0.354231	-0.018012	6.971513	2.474932	-1.097896	-29.652401	-27.276037	10.555687	-0.759288	0.12865	0.863369
2.190145	-0.873842	9.727012	-121.826446	-334.781104	-30.006575	0.333681	-1.109084	-0.419006	1.540876	0.760945	9.532705	7.726488	-11.483563	-14.307115	-0.252164	0.330215	-0.012008	7.779538	2.128327	-0.569877	-32.763246	-24.850516	9.718131	-0.757489	0.138157	0.829189
1.578084	-0.638684	10.69785	-127.00691	-345.444613	-25.340967	0.345647	-1.08367	-0.509913	1.209642	0.303019	9.880998	10.449288	-12.717925	-16.061619	-0.240156	0.342223	-0.012008	8.063128	2.127495	-0.621337	-34.797491	-22.821454	7.580443	-0.759715	0.142406	0.841655
1.136068	-0.5781	11.556067	-132.33389	-353.654265	-19.776466	0.278388	-1.104263	-0.567281	1.489384	0.53154	9.768025	13.658683	-14.741463	-18.564477	-0.240156	0.342223	-0.006004	8.414697	2.244971	-0.100225	-35.477866	-21.460417	4.089208	-0.742819	0.127342	0.862506
0.46846	0.121735	12.642509	-140.220301	-359.719467	-12.993305	0.344741	-1.022881	-0.604027	1.537892	0.303012	9.297516	17.282966	-16.876927	-19.884161	-0.240156	0.330215	-0.018012	8.303063	2.245725	0.011707	-35.174768	-20.12909	-0.711254	-0.738367	0.118844	0.837573
0.937099	-0.283891	13.113193	-151.008273	-363.723557	-4.986659	0.278891	-1.025089	-0.662499	1.261644	0.360547	9.645982	19.922425	-18.814479	-21.21718	-0.252164	0.330215	0.006004	8.422808	2.131019	0.298895	-35.026538	-18.308746	-5.554565	-0.760187	0.123897	0.880458
0.585286	0.128946	15.65002	-164.625727	-367.358189	1.727588	0.261527	-1.004721	-0.719082	1.430287	0.302845	9.590344	23.827428	-21.277159	-23.619063	-0.258168	0.348227	-0.006004	8.146988	2.191587	0.750264	-34.510007	-16.157558	-9.669594	-0.736614	0.096086	0.863911
-0.23631	0.947269	17.658348	-176.923276	-369.62603	4.830163	0.195678	-1.006928	-0.777554	1.544412	0.302403	9.651517	27.741604	-24.011355	-28.51173	-0.252164	0.324211	-0.036023	7.927781	1.846504	1.143826	-33.930742	-13.937111	-8.066323	-0.709881	0.124727	0.86078
-0.587704	2.1148	20.254807	-185.090281	-371.615347	1.856216	0.160951	-0.966192	-0.89072	1.558368	0.358376	10.418418	33.887413	-28.479667	-33.566108	-0.270176	0.330215	0	7.868244	2.019781	1.029304	-32.338471	-11.171762	-7.234897	-0.692985	0.109663	0.881631
-1.112991	2.701792	22.73081	-189.478593	-370.246881	-6.661855	0.104203	-0.878723	-0.918395	2.127164	0.241782	10.606488	37.866263	-33.065258	-40.528091	-0.24616	0.312203	-0.006004	8.089601	1.844059	0.690468	-30.470854	-7.768864	-5.77448	-0.758861	0.114895	0.885082
-3.171911	3.691499	23.096741	-199.676489	-368.540988	-19.672203	0.052374	-0.857769	-1.031454	1.968025	0.756808	11.251316	41.331455	-38.666112	-47.289671	-0.258168	0.312203	0.006004	8.093548	1.555366	0.86043	-27.649367	-4.480685	-1.981798	-0.724124	0.121785	0.849177
-7.303082	2.882908	23.012491	-228.170337	-364.334403	-22.121317	-0.090908	-0.868086	-1.076756	2.161652	-0.386372	9.310687	39.733834	-44.177993	-49.378559	-0.252164	0.324211	-0.012008	7.630016	1.033106	0.392317	-24.335507	-1.31863	2.458676	-0.741066	0.104584	0.888843
-10.731959	3.352405	23.696622	-301.574968	-360.777398	-15.338503	-0.164374	-0.780887	-1.123589	0.916762	4.480907	13.053077	32.139784	-53.906372	-48.70639	-0.270176	0.318207	0	7.507222	1.552561	-0.007215	-21.113815	1.572877	4.396937	-0.759288	0.12865	0.863369
-13.08069	4.472281	29.72068	-369.45171	-348.190496	-9.048699	-0.239753	-0.791249	-1.074099	1.455912	2.653898	8.289264	27.166877	-60.988328	-32.130665	-0.264172	0.300195	0	7.502159	1.261764	-0.29399	-18.659989	4.17856	6.368267	-0.738413	0.086579	0.898091
-13.313245	8.317546	35.562336	-376.476814	-342.359707	-19.245176	-0.310783	-0.686791	-1.103877	1.409499	2.533461	11.886304	4.65643	-61.84052	-21.629621	-0.264172	0.318207	0	8.001248	1.19969	-0.969223	-18.238583	8.174065	7.959999	-0.705002	0.102473	0.857561
-16.58817	12.042492	38.395725	-321.422837	-334.845598	-44.386382	-0.403143	-0.657272	-1.130234	1.67307	3.450811	11.005111	8.682624	-72.460604	-12.319087	-0.264172	0.306199	0	8.797441	1.139938	-1.01081	-20.398153	11.553972	9.643871	-0.72327	0.094274	0.892604
-20.810306	12.630111	39.584467	-205.34988	-342.312687	-85.584067	-0.428888	-0.586523	-1.136648	1.750747	3.276834	12.127505	0.818784	-81.235249	-1.933448	-0.270176	0.306199	-0.012008	10.16416	2.816992	-0.80488	-22.8629	14.034428	11.805701	-0.752229	0.069883	0.908201
-35.830432	4.266253	30.942987	19.597972	-337.475573	-80.194208	-0.516113	-0.562636	-1.072205	1.757715	2.760695	12.42342	4.157688	-96.325392	4.857723	-0.282184	0.294191	0.006004	10.980705	4.441755	0.360091	-24.370218	14.361608	11.208922	-0.707228	0.106722	0.870027
-56.360488	7.81635	2.455916	92.89128	-306.59791	-3.120177	-0.594955	-0.58913	-1.057931	4.670586	2.410615	11.00553	-3.776663	-107.782201	5.554717	-0.27618	0.318207	0.012008	12.482493	5.660142	1.593829	-17.757742	13.056777	9.684382	-0.738793	0.132599	0.81586
-73.824932	13.9489	-13.018491	-176.409267	-161.076039	7.734711	-0.624285	-0.594176	-1.023607	1.939823	4.019094	13.309449	-2.249237	-123.312063	19.675219	-0.294191	0.312203	0	13.069491	5.894796	2.519617	-1.467132	13.847736	0.945336	-0.705475	0.083964	0.896365
-48.306507	17.134236	18.589453	-340.407483	59.633879	6.770016	-0.669307	-0.600618	-0.990281	1.24041	3.106694	12.00003	-4.710644	-135.295433	28.79048	-0.294191	0.300195	0.012008	12.255477	3.820644	4.320209	15.467783	15.687776	-7.753716	-0.722371	0.099027	0.875514
-34.451641	17.035985	31.694938	-123.368344	206.018021	-10.384818	-0.685644	-0.581377	-1.028703	1.870178	2.588578	12.366897	-12.800214	-147.99423	36.54984	-0.306199	0.306199	0.024016	12.130589	1.96477	3.567347	28.210682	10.415108	-5.177239	-0.707701	0.088213	0.908831
-19.955296	13.928346	24.867775	143.086304	262.31014	-46.215428	-0.605392	-0.536496	-1.044083	2.45864	2.069212	13.558681	-15.976459	-163.16639	40.727937	-0.312203	0.306199	0.036023	11.82527	1.555069	2.475125	39.99132	-2.744708	7.761622	-0.689906	0.077903	0.912592
-14.433317	7.343752	16.581997	237.821893	267.451857	-80.149074	-0.559725	-0.550692	-1.039984	3.001257	0.518041	15.164206	-12.651669	-184.712254	37.403066	-0.324211	0.324211	0.03002	11.295011	0.277641	1.431546	45.89616	-15.528802	13.105521	-0.736614	0.096086	0.863911
19.122012	-23.847804	-2.590054	213.101045	329.727093	110.058559	-0.514703	-0.54425	-1.07331	4.148522	-2.236216	15.662813	-7.286188	-209.391079	21.846474	-0.312203	0.312203	0.042027	11.249051	0.730297	-0.850037	38.419261	-26.770077	12.683726	-0.735714	0.100839	0.846821
26.589288	5.995898	28.434062	-22.854395	223.095074	58.555002	-0.453345	-0.557049	-1.068213	3.778986	-1.149208	17.246282	-1.538713	-234.647794	5.742134	-0.336219	0.336219	0.036023	11.849273	1.997246	-2.030801	23.892454	-33.931129	16.380488	-0.76066	0.105388	0.919262
-8.878733	1.568765	7.085209	270.432378	209.717696	-6.266019	-0.459245	-0.590442	-1.120484	3.293024	-0.74886	18.533796	7.039337	-263.296846	-4.998479	-0.336219	0.348227	0.042027	11.953911	2.689936	-2.425039	12.251691	-39.561385	14.307632	-0.725116	0.052503	0.987301
-11.751803	3.9582	9.86557	272.727633	268.39182	73.566644	-0.397504	-0.58373	-1.134652	3.034118	-2.869452	19.476121	17.947078	-295.602528	-15.50311	-0.348227	0.330215	0.066043	12.348794	2.86204	-2.587643	7.644592	-42.369748	7.619579	-0.726823	0.107526	0.900446
4.647633	-1.443834	15.033621	215.50753	235.119603	85.96993	-0.385779	-0.67764	-1.073651	2.934609	-4.130458	20.007183	26.453084	-334.17299	-33.155173	-0.360234	0.330215	0.078051	11.906637	3.503227	-1.851563	8.254478	-40.862138	1.532194	-0.740685	0.058564	0.971074
-2.982402	-7.480335	11.804032	223.375698	82.274224	121.510467	-0.362087	-0.746138	-1.103557	2.687636	-4.419317	21.890262	27.563717	-379.602845	-52.187403	-0.396258	0.330215	0.096063	11.036675	5.818161	-2.428864	6.923147	-37.087997	0.122386	-0.776276	0.079185	0.963552
-6.663025	13.993515	9.528952	220.827604	68.180829	26.108288	-0.393471	-0.748931	-1.105553	2.340196	-2.360672	24.82901	24.151675	-430.730155	-66.940264	-0.38425	0.318207	0.114074	10.093434	8.41901	-3.805267	6.693684	-30.271815	7.364565	-0.729095	0.079511	0.973429
-22.923974	-2.23998	10.2637	165.113584	17.610655	-82.202258	-0.316421	-0.760334	-1.099458	2.252171	-1.274414	26.358912	24.864436	-486.95666	-75.090155	-0.402262	0.324211	0.126082	10.257017	10.386358	-3.964227	9.302274	-28.079782	8.459372	-0.760234	0.091633	0.940976
0.066856	-6.198185	15.219798	-25.326136	17.820611	28.176778	-0.349597	-0.801025	-1.081085	5.362791	0.949805	26.88672	29.494488	-523.309512	-63.088011	-0.426277	0.312203	0.144094	12.177686	7.857094	0.798896	16.941393	-34.172866	6.194982	-0.760234	0.091633	0.940976
-0.338126	7.705397	4.149471	78.990746	6.137353	-19.796939	-0.302521	-0.796835	-1.078091	8.865574	1.053924	26.894889	30.139009	-513.853996	-51.403892	-0.438285	0.300195	0.168109	12.43298	4.704109	7.63775	7.501957	-35.133803	-3.039495	-0.746464	0.076065	0.991382
-0.881496	-0.751399	11.053125	11.432672	10.331677	3.707677	-0.362208	-0.8058	-1.027603	8.14222	1.971499	27.64614	46.770564	-473.41917	-48.393547	-0.444289	0.306199	0.216141	10.871848	5.280887	6.468127	16.047665	-48.369977	-12.718852	-0.744664	0.085572	0.957203
-0.21366	0.696625	10.087484	30.26672	4.897229	-7.383794	-0.336462	-0.87655	-1.021189	2.078913	0.325075	29.478732	105.738412	-439.827451	-48.628878	-0.456297	0.318207	0.240156	8.641544	5.848927	3.116613	24.709192	-57.479212	-13.34811	-0.745991	0.094574	0.952579
-0.208142	-0.289541	10.316367	18.947397	5.705369	0.802608	-0.300849	-0.8186	-1.022506	-7.63425	-5.31164	25.762956	113.764273	-411.472598	-46.111672	-0.474309	0.318207	0.24616	8.193408	4.679704	0.477232	26.051932	-51.904346	-1.633404	-0.731321	0.08376	0.985896
-0.447618	0.522161	9.851233	21.320212	3.337837	-4.209916	-0.324234	-0.891286	-1.055406	-7.992639	-10.8442	11.551588	92.051134	-382.690137	-85.655284	-0.462301	0.306199	0.288188	9.233443	4.204382	-1.672974	22.57944	-39.182119	3.55825	-0.709973	0.060198	0.981814
0.355594	0.753553	9.867794	13.363723	3.037819	-2.780218	-0.286184	-0.816077	-1.039668	-11.615037	-5.007007	-12.414585	6.865787	-341.696758	-167.861324	-0.468305	0.312203	0.306199	8.869839	3.331099	-2.88261	18.583823	-27.194698	-0.0749	-0.713099	0.059694	1.01137
-0.388809	0.232031	9.909492	15.437358	2.483291	-4.594132	-0.321415	-0.854515	-1.057615	-7.032394	-1.500753	6.894675	-38.597998	-91.35366	-160.802181	-0.486317	0.294191	0.330215	8.349363	2.808952	-3.351849	12.49189	-12.89789	-4.201141	-0.717124	0.054437	1.058016
-0.208421	0.000672	10.317066	20.771909	3.410546	-3.949428	-0.342362	-0.909942	-1.07346	-14.565249	0.522956	9.282518	-51.157806	73.876004	-144.995822	-0.486317	0.294191	0.330215	8.063736	3.272692	-3.355378	6.560468	-1.016717	-4.477963	-0.68504	0.079332	1.012863
0.075956	0.290328	10.20785	27.59899	3.530904	-5.818028	-0.300205	-0.839238	-0.985082	-12.389353	1.997929	14.158099	34.361457	166.673663	-100.378759	-0.474309	0.27618	0.312203	8.258559	3.104182	-2.153852	2.788196	8.596848	1.15116	-0.727769	0.070508	0.978053
-0.337581	0.695619	9.622679	26.097076	3.877312	-5.706988	-0.256592	-0.851181	-1.017303	-10.189702	-0.466068	10.488919	71.934394	188.674573	-57.652487	-0.474309	0.270176	0.318207	8.853338	2.819345	-0.887876	-0.272319	15.937816	3.564153	-0.712199	0.064447	0.99428
-0.227766	1.101247	9.394684	21.057084	4.308555	-4.897203	-0.288741	-0.892998	-0.98077	-7.861637	-4.072262	4.406023	52.487405	189.852911	-20.080241	-0.480313	0.252164	0.300195	9.677801	2.708269	0.497577	-1.236255	20.443048	2.659284	-0.67127	0.063765	1.063269
-0.217535	1.160548	9.915157	13.796814	3.671201	-4.96473	-0.332616	-0.840905	-1.005238	-7.065619	-4.929129	1.473836	10.013954	198.619063	8.388378	-0.486317	0.264172	0.270176	9.925506	2.886234	1.53053	0.571003	22.991741	-0.35684	-0.699329	0.044126	1.061777
0.008923	0.81165	9.745446	8.905668	4.070609	-4.37369	-0.289004	-0.852848	-1.037459	-5.755592	-4.303949	2.146714	-33.196305	213.007087	27.690388	-0.480313	0.264172	0.24616	9.078455	2.715829	1.8554	4.502674	24.228963	-4.065212	-0.697057	0.072142	0.988794
0.117817	0.984968	9.459078	5.652688	3.942275	-4.423875	-0.358819	-0.950363	-1.035928	-5.376652	-3.449545	4.452718	-55.621496	227.847871	41.258381	-0.49232	0.270176	0.258168	8.587137	2.83764	2.930541	9.945115	23.897304	-6.077495	-0.716651	0.072946	1.019212
0.299293	0.811791	9.924606	1.020595	4.126354	-4.367329	-0.288741	-0.892998	-0.98077	-4.801144	-2.535788	5.169963	-59.871049	242.810342	49.78574	-0.480313	0.270176	0.234152	8.233657	2.545949	2.294455	15.942207	22.924511	-9.845933	-0.714852	0.082452	0.985033
-0.27774	0.521714	9.739033	0.940432	4.654497	-4.557643	-0.32077	-0.875153	-1.020191	-3.429058	-2.312232	6.080638	-56.6832	258.772097	54.090845	-0.474309	0.27618	0.204133	7.384127	2.49081	2.505667	21.354088	22.971691	-8.502733	-0.729568	0.061002	1.012233
-0.099471	0.115947	10.030557	1.940493	4.917299	-3.164916	-0.306488	-0.892142	-1.018088	-2.97443	-1.683785	6.324216	-54.026491	278.382928	55.714756	-0.468305	0.300195	0.198129	6.807937	2.490371	2.151852	25.780335	23.934143	-5.656782	-0.681488	0.066081	1.00502
-0.333985	0.52191	9.795705	4.654878	4.892907	-2.130317	-0.307897	-0.910528	-1.016984	-2.566734	-2.08704	6.922534	-56.674775	302.21063	54.218857	-0.462301	0.282184	0.174113	6.35082	2.143377	2.02708	28.918727	23.46143	-2.142208	-0.73402	0.0695	1.037165
0.129303	0.928322	10.037086	6.252115	4.932302	-1.34157	-0.358819	-0.950363	-1.035928	-2.10011	-2.204308	7.698433	-63.63963	324.082825	50.839388	-0.456297	0.288188	0.144094	5.994747	2.024849	1.277599	30.61384	22.147529	1.108805	-0.766058	0.076869	1.021801
-0.222749	0.637465	9.624826	6.35422	5.063194	0.189338	-0.304051	-0.874883	-1.001033	-1.693607	-2.206516	8.296041	-71.423229	340.29548	46.354501	-0.444289	0.312203	0.10807	6.897046	2.48436	0.898077	30.770015	21.538429	5.13035	-0.669471	0.073271	1.02909
-0.276819	0.754025	9.797406	5.614353	5.189495	1.434486	-0.323589	-0.911925	-1.017982	-1.103398	-1.122303	9.838983	-77.917037	351.531297	42.028613	-0.432281	0.306199	0.096063	7.75198	2.656606	0.972851	29.937921	22.486251	6.633107	-0.69971	0.090146	0.979546
0.064136	0.695229	9.63068	2.897849	5.367735	2.72876	-0.318716	-0.877406	-0.983871	-0.751752	-0.952667	10.553201	-82.769892	358.095935	37.683216	-0.41427	0.312203	0.072047	7.91876	2.423627	0.74681	28.826851	24.246496	6.830982	-0.745137	0.067063	0.996006
-0.049441	0.637437	9.686069	2.562256	5.889596	3.522162	-0.32218	-0.893539	-1.019086	-0.39576	-0.783436	11.503419	-86.942067	360.263141	33.030933	-0.396258	0.330215	0.048031	8.81735	2.476812	0.137079	29.098294	26.353785	5.437862	-0.753569	0.102568	1.007067
-0.102536	0.928265	9.916884	5.605164	6.253008	4.839946	-0.310716	-0.9473	-1.014774	0.068179	-0.728624	12.161012	-94.350003	358.727165	28.66028	-0.360234	0.336219	0.036023	9.098232	2.70704	-0.027515	29.954012	28.1701	1.424344	-0.751343	0.098319	0.994601
-0.157415	0.69643	10.030812	5.626493	7.087061	4.598658	-0.323851	-0.871774	-1.074671	0.375833	-0.388158	13.58184	-103.434699	356.663004	25.027175	-0.342223	0.330215	0.012008	9.388921	2.534097	0.262789	31.181283	28.621112	-5.247091	-0.721104	0.081444	1.044144
0.478371	0.754419	10.274783	6.280106	8.536997	5.40667	-0.275868	-0.928373	-0.977563	1.020602	-0.105804	14.89129	-109.887697	355.991419	22.34537	-0.336219	0.342223	0.006004	8.80834	2.474709	-0.319658	31.890304	27.353894	-10.10763	-0.733547	0.088009	0.998362
0.134821	-0.057844	10.265969	10.032765	9.572246	5.726709	-0.261466	-0.8857	-1.051414	1.161511	0.750399	16.543945	-112.766928	355.626665	21.561563	-0.312203	0.366238	-0.042027	8.796395	2.819459	-0.889003	32.388301	24.385784	-14.073517	-0.716605	0.10521	0.958695
-0.666828	0.465598	10.366855	14.258674	10.934418	5.987809	-0.293615	-0.927517	-1.014881	1.648674	1.032148	18.499136	-111.616656	351.628185	23.88958	-0.282184	0.378246	-0.042027	8.346263	2.358249	-0.671747	32.552285	19.795339	-16.351933	-0.750443	0.103072	0.977511
-0.780295	0.291721	10.421964	17.090372	12.568884	7.087796	-0.305078	-0.873757	-1.019193	1.344969	1.545351	20.497708	-114.017946	344.363426	29.628449	-0.234152	0.390254	-0.036023	8.414242	2.476557	-0.099173	31.548187	15.143869	-17.564685	-0.750016	0.089317	0.999225
-0.383038	0.174687	10.198426	21.316454	13.586023	7.823689	-0.292588	-0.928644	-0.996721	2.79959	1.422648	22.767084	-119.313416	336.857595	36.352681	-0.198129	0.396258	-0.036023	8.009905	1.954709	-0.451976	29.835001	11.441216	-17.243319	-0.751343	0.098319	0.994601
-0.203904	0.059274	10.548465	26.116116	19.127148	12.246225	-0.339664	-0.932833	-0.999715	4.711588	2.099964	25.456733	-125.970427	336.258337	42.364033	-0.180117	0.408266	-0.03002	8.017129	1.145473	-0.170195	27.473911	8.786038	-15.787428	-0.734874	0.097011	0.993738
-0.44642	0.464258	9.908908	24.596989	22.388417	15.502938	-0.291178	-0.910258	-0.997825	7.188483	2.145563	28.040364	-124.516302	341.188567	47.878595	-0.162106	0.432281	0.006004	7.725302	1.897381	-0.45787	24.373427	6.896871	-12.88513	-0.767765	0.131891	0.934946
-1.248686	-0.75386	9.889972	14.448804	23.83051	19.990301	-0.309689	-0.948426	-0.996614	9.888629	2.430069	24.376091	-141.344117	343.583884	49.570719	-0.150098	0.426277	-0.006004	7.565633	1.379021	0.050215	21.581461	4.717044	-8.720436	-0.724183	0.113204	1.013183
-0.166098	1.166836	12.516822	9.519549	31.952536	18.851867	-0.291178	-0.910258	-0.997825	13.570515	2.246403	24.860029	-203.534518	347.987471	58.971797	-0.114074	0.432281	0	7.292406	1.266425	0.61498	19.684575	1.054904	-5.09775	-0.731321	0.08376	0.985896
1.563092	3.07465	10.128645	25.814334	52.524317	4.732003	-0.299253	-1.00106	-1.010463	15.915729	5.272462	26.905207	-238.724547	349.429051	66.89186	-0.114074	0.450293	0.024016	7.342706	1.206838	0.27329	19.753894	-1.987105	-2.396486	-0.752242	0.093566	1.011691
0.557285	2.150183	11.435575	-10.418016	57.664216	1.037026	-0.264667	-0.941984	-1.02994	17.664767	9.219544	27.40389	-245.048533	352.23776	87.991853	-0.114074	0.474309	0.048031	8.093082	2.366178	0.921202	17.511286	-2.304533	2.67592	-0.734874	0.097011	0.993738
-0.974302	0.18019	12.209371	-5.413751	66.890526	1.235848	-0.258767	-0.908591	-0.977669	23.566511	8.168626	28.639732	-198.034843	347.781772	100.878616	-0.084055	0.480313	0.042027	8.877877	3.520148	0.428398	14.962657	-3.586954	4.374108	-0.734874	0.097011	0.993738
0.645788	3.082723	13.057768	6.932954	79.016817	-2.043407	-0.290796	-0.890746	-1.01709	39.621335	7.046992	19.749501	-77.199943	337.017891	68.592684	-0.072047	0.486317	0.066043	9.94584	3.167191	-0.293979	15.179574	-4.156422	5.764774	-0.7353	0.110767	0.972024
-0.260715	2.794797	13.616929	-5.173839	85.157452	-1.870166	-0.281386	-0.942254	-1.049098	48.881821	7.451448	1.112466	-65.679632	311.634992	38.655145	-0.054035	0.49232	0.066043	10.730748	4.263264	-0.787046	6.200788	-4.032536	4.367924	-0.759347	0.120069	1.027375
-0.333271	1.922256	12.804283	5.354298	96.253892	-7.40979	-0.216564	-0.93892	-1.008786	50.194413	11.98141	-3.588401	-167.182005	231.106524	39.067268	-0.042027	0.504328	0.060039	11.581416	3.739439	-1.000887	-5.235088	-4.910749	2.369401	-0.766912	0.10438	0.978374
0.130604	2.909236	13.104877	6.277803	105.693283	-12.697373	-0.215155	-0.920535	-1.009891	46.91857	14.834468	9.201189	-233.136069	62.401602	40.59739	-0.036023	0.52234	0.084055	12.144786	2.810119	-1.393475	-19.746755	-4.645177	3.325103	-0.757167	0.083556	1.075426
0.06304	2.791948	12.583121	-1.301281	117.060119	-23.142725	-0.169106	-0.915219	-1.025057	40.534485	13.57807	18.222397	-140.445937	-105.827871	26.685998	-0.048031	0.510332	0.096063	12.079742	2.344958	-1.853442	-27.61799	-4.057101	4.614864	-0.756694	0.102065	1.036623
-0.257316	1.634223	13.729764	-4.972452	132.076615	-26.319561	-0.194972	-0.904131	-0.955517	30.159267	11.258817	18.970619	35.473093	-204.12953	4.747344	-0.042027	0.516336	0.090059	11.843323	1.011168	-2.434914	-28.361064	-1.076429	11.698396	-0.773163	0.103372	1.037486
-0.902766	-0.507658	15.792209	1.138613	151.261578	-24.332669	-0.166024	-0.918598	-0.970577	20.778381	6.824524	15.08223	161.586349	-233.182645	-6.549746	-0.036023	0.510332	0.096063	11.72922	0.547961	-2.496362	-20.778548	3.662899	12.516179	-0.740225	0.100757	1.03576
-1.927029	-1.260233	16.174523	16.689944	171.506452	-14.337355	-0.12203	-0.911029	-1.022063	14.224893	4.104982	8.532207	205.920738	-215.105962	-6.876553	-0.054035	0.504328	0.084055	11.878931	0.092711	-0.726355	-12.30605	8.669012	8.469758	-0.738426	0.110263	1.00158
-1.51023	-1.490977	16.933557	26.968752	194.230933	-1.822616	-0.103256	-0.913011	-0.966585	-14.266153	-18.13114	-5.07065	255.929987	-276.128938	-51.55771	-0.066043	0.498324	0.084055	11.676584	1.489251	0.702752	-2.474755	11.348754	5.402053	-0.727309	0.1127	1.042739
-1.380316	-1.779485	17.686736	41.217893	220.837736	9.718694	-0.107747	-0.928018	-1.01996	-16.380261	-10.144862	19.46931	116.24935	-178.768238	-56.004514	-0.072047	0.504328	0.084055	12.779643	3.345558	1.98859	6.83068	16.035411	7.0561	-0.789632	0.10468	1.038349
-1.452299	-2.296587	19.822339	48.134432	251.120525	21.402315	-0.027233	-0.923288	-0.97865	1.338889	3.628311	8.226365	209.771089	-231.488267	-39.720255	-0.078051	0.504328	0.072047	12.847849	3.348073	2.560638	12.149158	16.051581	4.209394	-0.738853	0.124019	0.979866
-0.510392	-3.165323	20.994826	58.110344	286.629212	34.939799	0.017789	-0.916846	-1.011976	6.193531	4.192092	5.015879	131.501075	-274.23086	-26.419152	-0.096063	0.480313	0.054035	12.412792	3.817148	3.638482	12.461496	12.657542	-8.403073	-0.742025	0.09125	1.06994
0.560371	-3.219756	22.923147	66.284861	330.305762	47.450059	0.019843	-0.919098	-0.975656	-1.58112	3.791899	18.432325	87.684691	-306.405322	-26.303885	-0.090059	0.49232	0.072047	11.050738	5.500714	4.01872	10.345862	10.363235	-6.281398	-0.757121	0.11582	1.014909
2.81545	-2.051794	26.78515	69.558917	382.951662	53.690335	0.049435	-0.954203	-0.953291	8.298539	3.539128	14.90697	77.488848	-254.550024	-19.0519	-0.126082	0.474309	0.078051	10.407001	6.308835	3.210722	6.414762	9.816155	6.678168	-0.741506	0.142023	0.970619
3.478528	-3.035359	28.356346	94.69785	434.53305	59.55064	0.158131	-1.002963	-0.888511	3.570811	-5.321164	11.410503	53.131179	-125.047288	-69.094177	-0.120078	0.486317	0.048031	10.709572	6.704489	1.278186	-0.296532	14.224871	13.696436	-0.775816	0.121377	1.028238
1.715733	-3.03872	26.240724	110.237074	489.439336	55.199468	0.161595	-0.98683	-0.853295	1.83255	-0.099902	9.893661	70.731016	-94.30799	-41.386034	-0.144094	0.474309	0.060039	11.134824	6.638586	-0.254556	-8.352865	27.812112	14.224927	-0.759347	0.120069	1.027375
-0.991	-0.534065	28.73572	138.783834	525.638539	59.735949	0.222571	-1.019142	-0.828934	1.003804	-2.848398	10.472236	105.763437	-60.038048	16.409613	-0.144094	0.462301	0.048031	10.407922	6.45601	-2.495453	-12.883517	45.217544	10.096264	-0.758021	0.111067	1.031999
-5.394628	-0.709135	26.509288	137.723313	531.287449	45.046373	0.321476	-1.035906	-0.712881	2.294905	3.053099	7.891852	98.01195	-42.943024	18.652607	-0.144094	0.468305	0.042027	8.660546	6.276533	-4.528255	-11.226694	58.302989	-3.380314	-0.775816	0.121377	1.028238
-2.098662	-1.580012	27.786452	114.885915	508.224695	30.949884	0.339605	-1.01725	-0.694827	1.682757	0.934849	8.060656	53.804235	-31.304519	-1.738285	-0.150098	0.468305	0.036023	7.411411	5.584805	-4.442003	-9.951878	65.247963	-3.840432	-0.756694	0.102065	1.036623
-0.780267	-1.175133	27.755904	128.080817	466.806902	31.779096	0.43992	-1.015628	-0.579879	1.666975	-1.073464	9.951127	42.219663	-20.636245	5.084081	-0.150098	0.450293	0.042027	8.291248	5.12571	-3.171184	-9.67231	64.509827	0.735382	-0.792712	0.136441	1.007387
7.636329	-5.437448	20.92042	132.705095	428.050764	42.212429	0.455491	-1.073894	-0.502927	1.287972	0.64958	8.053557	36.587766	-16.810141	3.710885	-0.13809	0.462301	0.042027	9.697089	4.668746	-1.205124	-9.878865	60.643599	-1.041719	-0.790059	0.118436	1.016635
7.967271	-8.167745	20.111303	114.23051	395.083636	69.296609	0.473238	-1.07475	-0.465609	1.148264	0.475473	9.643606	10.688726	-9.132978	-1.870545	-0.162106	0.462301	0.048031	10.290503	5.078667	0.064006	-8.594057	50.281432	-1.436716	-0.769991	0.136141	0.947412
