1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.503149	1.922703	12.916484	25.654495	97.993625	-2.839786	0.50168	0.05141	-1.22186	34.282521	6.982615	33.566065	-65.31105	341.154678	88.806686	0.168109	-0.054035	-0.342223	9.298458	2.655637	1.459997	38.385003	-12.508307	9.78384	-0.612366	0.358966	-0.025858
-0.133365	2.796223	14.255178	20.628098	111.451037	-8.860048	0.530627	0.036943	-1.236919	55.089699	3.580711	9.318562	34.934192	293.033487	42.208832	0.258168	-0.042027	-0.282184	10.241045	2.416072	0.164972	38.292716	-12.265738	11.949157	-0.590072	0.372422	-0.107547
-0.139025	2.737482	13.965964	22.277736	126.389582	-14.519665	0.507198	0.06529	-1.150324	58.178982	6.472731	-12.685205	-104.774194	210.712357	18.559235	0.324211	-0.03002	-0.240156	11.685053	3.794742	-1.512201	24.842186	-6.871367	10.956603	-0.607914	0.350468	-0.05079
-0.149479	2.910352	13.44605	21.156496	142.104243	-22.00653	0.553891	0.049968	-1.128065	51.112235	14.711364	6.804883	-250.179718	63.035417	21.331259	0.348227	-0.024016	-0.186121	11.780931	3.211081	-2.483144	9.150536	-2.824482	8.025871	-0.603035	0.328214	-0.054009
0.097275	2.854183	14.317704	20.346664	158.966438	-28.353473	0.568294	0.092641	-1.201917	42.287529	17.639331	18.956878	-153.583277	-85.638521	24.19477	0.366238	0.012008	-0.192125	10.981723	1.937902	-2.733063	-10.141189	2.78586	4.09137	-0.575875	0.343099	-0.035426
0.203728	1.757185	16.744412	18.092607	181.574406	-32.993989	0.636842	0.071957	-1.0697	32.479573	15.719115	19.892256	34.374692	-152.122017	25.209893	0.366238	-0.006004	-0.192125	10.30631	0.782653	-2.466375	-20.571384	6.531271	7.282122	-0.575875	0.343099	-0.035426
-0.955348	-2.183378	18.850054	30.653299	208.06576	-23.343775	0.635432	0.053572	-1.068595	21.640358	9.00226	13.148753	148.921509	-161.094574	34.871222	0.348227	-0.024016	-0.186121	11.163166	0.549887	-2.336348	-21.654972	11.697654	25.781495	-0.638671	0.31657	-0.001013
-2.876079	-4.151444	20.251811	57.242602	237.901803	-5.913621	0.659462	0.10562	-0.998271	12.278639	-11.141843	50.749983	173.112722	-153.461717	50.947317	0.372242	-0.03002	-0.186121	11.163849	0.202509	-2.337925	-10.252155	13.328928	28.618474	-0.639525	0.344081	-0.044441
-1.342391	-4.612202	22.361742	69.042453	274.415636	14.038088	0.689316	0.030365	-0.919216	-30.21133	-42.785028	-34.234619	206.906332	-419.401801	-8.735971	0.354231	-0.036023	-0.228148	11.375292	2.470642	-0.040608	-3.158233	15.768078	18.813786	-0.655994	0.345389	-0.043578
-0.985058	-5.300468	25.892481	86.124682	319.314723	32.559584	0.689316	0.030365	-0.919216	-8.880013	4.596054	30.263414	163.136978	-429.0587	-3.470091	0.324211	-0.036023	-0.240156	13.470926	5.025817	2.58065	-1.363083	24.161335	22.482173	-0.625709	0.360778	-0.054551
1.302647	-6.921965	28.361365	106.69845	372.15044	47.749025	0.791422	0.069885	-0.824637	2.826985	7.225454	12.908149	95.109333	-457.204236	59.079228	0.294191	-0.054035	-0.258168	15.739852	6.061824	2.287879	-2.389355	29.542663	26.480418	-0.636399	0.344585	-0.073997
3.660152	-5.987822	31.589132	130.027812	432.520338	59.087071	0.78963	0.031987	-0.804268	16.216475	14.152883	26.246991	53.972266	-441.680127	36.300833	0.24616	-0.078051	-0.288188	15.716361	9.415872	1.446743	-3.280321	26.088614	-3.752575	-0.60924	0.35947	-0.055414
3.010336	-2.383337	33.723226	138.018027	506.43691	68.075066	0.886099	-0.002037	-0.70527	10.149423	3.925552	20.36796	52.779389	-353.497121	-13.652307	0.180117	-0.114074	-0.324211	13.941984	10.054419	1.015075	-12.410496	25.774129	-2.570953	-0.622583	0.361282	-0.084107
1.253773	-1.972518	34.845068	167.546019	564.082074	71.451164	0.941129	0.033293	-0.613685	9.502097	4.502585	19.056989	44.008254	-201.086643	-91.519894	0.144094	-0.096063	-0.318207	12.947282	8.717901	-0.494513	-25.72599	28.610661	9.892487	-0.655521	0.363898	-0.082381
-4.42594	0.057861	32.020653	174.212467	580.190011	61.560938	0.995657	-0.010552	-0.426881	3.892713	-2.456753	10.939946	67.848206	-124.717223	-64.814868	0.150098	-0.102066	-0.312203	10.960108	7.203845	-3.280064	-23.950285	31.084743	3.605488	-0.590545	0.353913	-0.068743
-2.254736	0.235799	34.491582	155.920142	545.504158	56.842955	1.050306	0.005266	-0.316031	6.374672	-1.547371	10.868133	57.966334	-83.341775	2.097059	0.132086	-0.132086	-0.318207	8.393758	5.18075	-3.739591	-19.809404	48.973784	11.286998	-0.609667	0.373226	-0.077128
7.400976	-0.58447	35.375423	215.411444	483.928231	55.226035	1.081187	-0.071116	-0.218817	5.231193	1.039813	7.479909	112.017622	-75.357711	19.371337	0.120078	-0.13809	-0.306199	6.491008	6.003317	-2.004346	-13.923563	56.263784	12.097627	-0.592298	0.376671	-0.095081
9.738033	-4.789468	25.702772	255.503917	412.411635	59.530472	1.110352	-0.024698	-0.057692	2.376609	1.160451	8.958292	78.145512	-43.959801	8.03061	0.126082	-0.132086	-0.300195	8.907392	6.583549	-0.641295	-14.462235	63.757297	18.588013	-0.607441	0.368977	-0.089594
18.561719	-11.793984	13.205159	215.591766	376.029662	133.730617	1.12695	-0.084091	0.03742	1.706471	-0.098343	9.183486	73.228544	-36.040152	12.703364	0.10807	-0.150098	-0.294191	10.803198	6.120304	0.193058	-9.427432	67.38797	23.760441	-0.587846	0.368173	-0.120013
9.492676	-6.174339	-18.689472	196.968658	272.606853	137.41668	1.144959	-0.125097	0.131428	0.898323	2.654891	8.691399	29.675801	-23.12575	-1.820231	0.10807	-0.156102	-0.306199	11.802769	6.12573	1.810785	-2.28357	61.86725	15.761373	-0.576729	0.37061	-0.078854
11.962522	-4.378411	4.769706	121.163735	35.907013	107.236266	1.129911	-0.147132	0.167854	1.482971	0.131204	9.355734	26.713224	-19.84654	4.338544	0.096063	-0.168109	-0.288188	12.606868	4.909365	2.049401	3.216747	49.177142	6.482064	-0.620784	0.370788	-0.118287
13.388677	-0.709587	10.355016	91.725402	-87.627969	66.604148	1.127475	-0.164391	0.150799	1.642878	0.818912	8.944775	16.001476	-16.397421	4.732751	0.120078	-0.168109	-0.270176	12.98587	5.135685	1.08777	0.233929	36.03582	3.957096	-0.627462	0.383536	-0.080889
10.212531	-1.521639	9.24953	76.376451	-113.27025	22.971897	1.126065	-0.182777	0.151904	1.084479	0.361769	9.229721	7.711836	-15.479875	2.280737	0.084055	-0.168109	-0.288188	11.995434	4.495238	-0.133204	-3.770271	25.737877	0.901865	-0.625663	0.393042	-0.115068
8.273316	-2.809514	3.948736	61.644451	-116.116504	-20.61717	1.117728	-0.233429	0.082577	1.589149	0.246057	9.003703	-0.265716	-11.425121	0.23488	0.096063	-0.162106	-0.270176	12.557666	4.144882	-0.523163	-9.959397	17.138016	5.441643	-0.62519	0.411551	-0.153872
6.386656	-2.871925	1.368171	30.831107	-118.398855	-58.232983	1.150904	-0.192738	0.064204	1.191872	1.163827	9.053473	1.870142	-10.514107	-0.464215	0.096063	-0.174113	-0.282184	11.743225	4.316221	-1.394525	-15.900592	7.182225	4.478387	-0.5887	0.395684	-0.16344
5.700506	-3.103148	1.469526	1.526377	-128.662068	-86.706159	1.129956	-0.248165	0.04836	1.546543	1.046798	9.886198	-10.063214	-6.89266	1.747041	0.066043	-0.144094	-0.288188	11.456609	3.563348	-1.57485	-21.384478	-1.432189	0.183315	-0.608294	0.396488	-0.133021
4.745204	-2.809473	2.49146	-11.269376	-146.278773	-106.798181	1.145386	-0.206619	-0.007332	1.444157	-1.073087	10.123781	-6.469596	-7.899333	-0.302387	0.090059	-0.174113	-0.288188	10.262267	3.392311	-1.542197	-25.51588	-9.774442	-2.765125	-0.640379	0.371592	-0.087868
4.464256	-3.09871	2.77412	-16.766711	-167.393061	-116.851085	1.124821	-0.242534	-0.042441	1.367354	-0.097321	9.176966	-2.138307	-8.447156	-3.956293	0.090059	-0.150098	-0.294191	9.066003	3.626285	-1.564797	-28.265659	-17.548582	-7.768602	-0.56334	0.401063	-0.110678
3.822557	-4.144264	2.180884	-24.893564	-190.498933	-117.637424	1.126351	-0.164486	-0.119499	1.162433	-0.270445	10.293927	3.029314	-11.364653	-7.576386	0.10807	-0.156102	-0.264172	7.297383	3.629023	-1.770987	-31.171613	-23.635786	-6.817257	-0.591825	0.39518	-0.133884
2.969457	-3.852237	2.569142	-38.273508	-212.145626	-111.091421	1.126733	-0.144974	-0.138764	1.714717	0.416375	9.713574	12.268676	-14.54296	-10.12506	0.090059	-0.162106	-0.288188	6.73258	2.994089	-1.613865	-33.958362	-27.910874	-3.980408	-0.610474	0.433001	-0.181072
2.339219	-3.7354	2.614663	-54.053168	-230.677086	-97.85376	1.151954	-0.135423	-0.245728	1.423596	0.360747	9.236241	15.736098	-18.848059	-8.549221	0.10807	-0.162106	-0.27618	6.382696	3.166621	-2.019479	-37.791374	-31.763866	-1.556612	-0.623437	0.388793	-0.127534
2.371644	-2.976793	4.293108	-67.14252	-248.671009	-84.076837	1.169176	-0.055979	-0.321789	1.496139	0.817292	10.180518	15.805896	-20.036988	-11.378745	0.096063	-0.180117	-0.288188	5.926694	3.399116	-2.027437	-43.496242	-36.8561	2.262139	-0.628316	0.411047	-0.124316
2.617619	-2.220364	5.166718	-73.869348	-267.065739	-71.352865	1.119019	-0.056789	-0.379263	1.689383	0.533295	8.356367	24.208033	-25.894571	-10.267285	0.096063	-0.174113	-0.282184	5.806744	2.471161	-2.433541	-49.605504	-40.029476	4.474367	-0.579382	0.388615	-0.088101
1.882557	-1.753902	5.731125	-75.898341	-285.035568	-60.586182	1.036068	-0.078779	-0.437629	1.532822	1.277186	9.17779	20.888371	-22.234902	-15.011643	0.084055	-0.168109	-0.264172	5.360105	1.952844	-2.045272	-56.458712	-40.593332	5.765717	-0.571804	0.38062	-0.142589
2.152369	-0.820411	7.819265	-75.174889	-301.463394	-53.212534	1.013186	-0.072291	-0.565747	1.529498	0.933838	8.942398	21.101286	-20.349008	-16.134751	0.078051	-0.156102	-0.264172	5.758925	2.415482	-1.978193	-61.590841	-41.276415	4.132987	-0.662107	0.441174	-0.166017
2.152425	-0.878454	7.819125	-71.442988	-316.128304	-47.854318	0.964176	-0.014566	-0.681015	1.593091	0.016582	9.18111	21.550332	-16.410313	-18.031137	0.072047	-0.168109	-0.288188	5.705485	1.779261	-1.868026	-64.88107	-40.735352	4.163919	-0.630069	0.433805	-0.150653
1.412205	-0.993117	8.093061	-71.367107	-328.185645	-43.799073	0.932792	-0.017359	-0.683011	1.819169	0.015901	9.185456	26.906323	-13.570066	-22.463777	0.072047	-0.174113	-0.258168	5.767491	2.069943	-1.580125	-66.605311	-39.364418	5.346238	-0.644358	0.3986	-0.101739
0.916341	-1.048144	9.1233	-76.262927	-337.312159	-39.596785	0.870145	0.036717	-0.762957	1.832209	0.014682	9.893458	36.889176	-11.78104	-29.512509	0.072047	-0.168109	-0.270176	6.072491	1.494879	-0.606556	-67.37758	-37.694044	5.731539	-0.6613	0.381399	-0.062073
0.471872	-0.813711	9.866307	-86.03852	-345.010085	-35.86134	0.823069	0.032527	-0.765952	2.269557	0.243808	9.134743	47.377384	-9.879379	-34.996197	0.054035	-0.174113	-0.264172	6.599167	1.728859	0.14683	-66.7946	-37.284215	5.449914	-0.66168	0.427419	-0.144304
0.491805	-1.33372	10.8479	-96.241907	-351.118025	-32.814198	0.759394	0.08773	-0.864058	1.586017	0.933667	8.943485	52.045013	-7.737256	-36.295939	0.084055	-0.174113	-0.27618	6.829977	1.902881	0.3234	-64.031229	-36.181922	3.695906	-0.678622	0.410218	-0.104637
-0.000154	-0.691675	12.111076	-106.59818	-356.205758	-29.813112	0.715137	0.120312	-0.869261	1.624703	1.450651	8.058655	50.488467	-3.750914	-34.005051	0.090059	-0.192125	-0.270176	6.837861	1.904721	0.723045	-61.269567	-34.370439	1.650171	-0.682601	0.437225	-0.118509
-0.324243	-0.34057	13.145722	-117.843051	-361.851148	-27.058208	0.746903	0.142617	-0.886529	1.180346	2.482263	8.638137	36.225852	-4.91671	-28.244266	0.090059	-0.180117	-0.270176	6.668499	1.731636	0.77597	-58.417329	-31.664419	1.358089	-0.683974	0.413963	-0.062615
-0.528062	0.243293	14.472287	-126.775407	-369.647137	-26.860587	0.718983	0.155957	-0.85331	0.793232	2.539937	9.10243	25.753678	-3.329806	-19.384842	0.078051	-0.174113	-0.264172	6.899992	1.558281	0.950963	-55.845381	-27.210538	2.82847	-0.66348	0.417912	-0.110124
-0.242834	0.598174	17.310621	-128.851078	-378.414853	-32.091017	0.765414	0.180785	-0.887741	1.134863	2.424126	9.227153	16.460695	-4.598589	-12.143043	0.102066	-0.192125	-0.24616	6.904156	1.733021	1.18012	-53.185661	-20.936121	3.523072	-0.684827	0.441474	-0.106043
-0.621271	1.356053	18.518547	-123.679365	-385.346278	-41.818097	0.877433	0.24797	-0.920388	1.01833	2.138411	8.989487	10.628136	-7.849643	-8.956127	0.084055	-0.192125	-0.240156	7.583653	1.383226	0.96369	-51.418359	-14.269899	3.897938	-0.686154	0.450477	-0.110667
-1.848544	1.535737	20.286079	-119.150118	-390.804341	-54.615913	0.916172	0.201508	-0.986721	1.200736	1.105722	9.525576	4.596782	-12.325816	-5.964282	0.078051	-0.174113	-0.252164	7.696413	1.382736	0.90885	-51.004973	-7.0355	4.068835	-0.703949	0.460787	-0.114427
-3.680814	0.783382	20.421131	-122.444086	-393.53565	-64.762534	1.028355	0.227322	-1.214818	1.720108	1.160466	10.125256	4.16494	-18.683106	-6.541798	0.096063	-0.180117	-0.258168	7.976852	1.265323	0.685587	-51.697586	0.046487	5.307766	-0.69997	0.43378	-0.100556
-6.828192	-1.418341	20.699846	-149.079897	-386.818988	-60.736746	1.111592	0.267602	-1.427855	1.736109	0.528929	10.893374	5.495389	-26.649925	-9.820959	0.078051	-0.186121	-0.252164	7.521419	1.208337	0.676314	-52.91245	6.971656	6.333422	-0.719092	0.453092	-0.108941
-8.946315	-2.112236	20.887138	-221.338556	-371.667478	-42.018492	1.079586	0.343889	-1.795368	1.908693	0.241753	11.015142	6.709051	-35.506346	-15.563894	0.084055	-0.186121	-0.234152	7.565064	1.668503	0.051529	-53.754493	12.29694	8.101608	-0.685254	0.45523	-0.127756
-9.99243	-0.821607	26.070682	-286.896956	-355.948459	-21.448154	0.975066	0.345551	-2.235095	2.126419	0.127299	10.54769	7.742244	-48.497784	-17.11485	0.078051	-0.180117	-0.252164	7.847983	1.435822	-0.058075	-54.962206	16.13434	8.648382	-0.733381	0.417887	-0.060027
-10.278893	0.58606	31.963141	-314.527863	-341.646346	-9.568449	0.750341	0.550769	-2.624419	2.148514	1.098935	11.902969	4.676599	-58.237609	-22.14107	0.066043	-0.198129	-0.234152	8.012635	0.565195	-0.458285	-55.120399	18.087562	9.030407	-0.684827	0.441474	-0.106043
-12.776161	2.340465	36.309822	-284.521018	-334.971231	-7.013937	0.464903	0.748147	-2.981414	1.063521	2.649678	11.525581	16.494877	-67.724785	-28.55803	0.066043	-0.204133	-0.24616	8.402683	0.33071	-0.90819	-55.859974	18.874401	9.069349	-0.733761	0.463906	-0.142258
-11.988415	5.588539	35.697687	-227.873244	-330.899313	-14.765103	0.085267	1.03818	-3.224903	2.241823	1.157714	10.843037	8.889615	-74.270873	-26.321253	0.048031	-0.186121	-0.252164	8.515318	0.967343	-0.903046	-57.888423	18.94345	10.983616	-0.735515	0.486664	-0.168595
-16.68869	3.613027	32.88306	-153.529049	-331.003068	-19.258059	-0.360579	1.147018	-3.299003	2.185602	1.787898	10.958834	6.121511	-82.158158	-24.933744	0.054035	-0.186121	-0.228148	9.078221	0.848836	-1.234862	-58.990153	17.118727	13.283188	-0.736887	0.463403	-0.112702
-28.669969	-1.909688	24.309005	-54.800772	-321.716255	12.817934	-0.800644	1.229587	-3.244877	2.410657	2.130971	10.962572	1.320585	-89.543761	-21.430957	0.048031	-0.180117	-0.222145	10.043311	1.772981	-1.268602	-58.86217	14.895626	12.479098	-0.736887	0.463403	-0.112702
-44.340458	-0.37002	6.489727	-59.891651	-300.187543	88.83154	-1.052909	1.24974	-3.083556	2.295467	3.219766	11.01747	2.360064	-96.728832	-15.253222	0.042027	-0.186121	-0.222145	10.412774	2.531786	0.225969	-55.596197	11.493789	11.138126	-0.705702	0.483545	-0.140765
-56.378021	9.889845	-4.127651	-222.304103	-220.571773	138.803248	-1.409499	1.273998	-2.857686	1.940455	3.45138	10.184542	1.416055	-101.85258	-4.761028	0.03002	-0.198129	-0.216141	11.614738	4.558137	0.77265	-46.386493	3.446724	9.814492	-0.722125	0.517117	-0.200419
-45.816411	19.043144	16.967727	-383.540602	-70.509344	143.065332	-1.534218	1.404104	-2.532566	1.772111	4.139096	10.357064	-8.269807	-106.737661	7.608249	0.018012	-0.186121	-0.228148	12.033943	4.96761	1.867125	-28.634863	-3.24502	2.72491	-0.703004	0.497804	-0.192035
-33.847687	19.295964	30.441036	-209.732688	68.228241	119.890237	-1.607205	1.512036	-2.346525	2.003494	3.4506	10.539629	-16.680724	-112.161415	19.15361	0.012008	-0.192125	-0.216141	12.13754	3.588234	4.088537	-9.472786	-7.64151	-3.0036	-0.738167	0.504669	-0.177843
-21.030251	15.730823	25.717612	105.954827	138.79243	68.965088	-1.657024	1.631771	-2.303769	2.128806	2.246306	11.015936	-23.42403	-120.4854	26.620087	0.012008	-0.174113	-0.198129	12.056235	1.916301	5.563057	7.969554	-11.955003	-5.440153	-0.710581	0.505799	-0.137546
-12.077651	9.482566	13.975693	245.057863	163.375868	6.001868	-1.608921	1.634834	-2.282615	2.846819	0.923185	12.978316	-26.884641	-133.190914	27.352364	-0.012008	-0.180117	-0.204133	11.311058	-0.168593	5.082215	23.546956	-19.609198	-1.141658	-0.739113	0.467652	-0.100236
-9.039355	-8.336383	39.074555	222.093662	153.265957	-33.287441	-1.621105	1.548537	-2.367893	4.167862	0.401806	14.066225	-25.702997	-152.23976	21.484332	-0.036023	-0.192125	-0.198129	10.77064	-0.289934	3.644249	37.248577	-26.883797	2.83202	-0.707456	0.506303	-0.167102
10.552434	-37.918066	-16.029185	477.444882	336.210613	48.997443	-1.65617	1.468727	-2.581289	3.795662	-0.171955	15.239637	-21.806591	-176.224159	10.967464	-0.024016	-0.180117	-0.198129	10.444923	-0.067243	1.584352	35.997204	-30.828766	3.283777	-0.754636	0.505977	-0.17698
3.221686	-2.2414	44.419238	257.41922	355.359381	58.885257	-1.570999	1.447093	-2.682052	4.323727	-0.118024	16.311319	-21.969191	-205.386821	-0.693076	-0.054035	-0.174113	-0.198129	11.357705	3.393304	-0.835693	16.013362	-31.766862	6.440051	-0.758189	0.519229	-0.169137
-6.930279	1.805807	9.898595	252.975736	377.626763	31.601851	-1.435889	1.365386	-2.901525	3.343748	1.198912	18.531431	-23.000389	-239.17169	-6.067627	-0.084055	-0.192125	-0.180117	12.541546	4.894118	-1.261944	-2.771712	-31.437204	13.977355	-0.75331	0.496975	-0.172356
-6.742759	5.820003	13.784113	245.009205	343.637056	36.0194	-1.372694	1.28945	-3.036292	3.478839	-0.006296	19.538739	-22.429912	-279.311445	-7.859531	-0.10807	-0.186121	-0.162106	12.996421	4.66136	-1.311078	-13.604346	-27.270816	11.222932	-0.75421	0.492222	-0.155266
1.226971	0.949371	19.132292	233.220066	297.155048	30.754077	-1.232448	1.202112	-3.164965	3.18551	-1.155081	21.835256	-22.153722	-324.997277	-15.621753	-0.10807	-0.186121	-0.156102	13.264903	5.467923	-2.043964	-6.665346	-24.828567	-3.018162	-0.758235	0.486964	-0.10862
-3.634326	-4.535867	5.094359	149.536574	130.938347	92.97932	-1.163735	1.140057	-3.228197	1.80525	-0.466559	23.694877	-17.928543	-372.842461	-22.770274	-0.126082	-0.180117	-0.102066	12.359624	7.672172	-1.538166	4.871163	-29.094087	-15.733982	-0.743046	0.526923	-0.174624
-4.22175	-16.408825	15.398554	154.052669	24.290425	-57.591381	-1.095404	1.05849	-3.272164	1.150837	1.02245	25.213202	-10.614033	-423.737965	-24.75586	-0.156102	-0.192125	-0.114074	11.418619	7.680415	-0.187101	14.405674	-29.870977	-11.16848	-0.757335	0.491718	-0.12571
3.237315	2.936942	1.955244	49.298836	11.142698	19.802188	-1.069658	0.98774	-3.26575	2.052869	1.420872	25.170878	-4.278574	-469.432276	-17.964481	-0.192125	-0.180117	-0.096063	11.50989	12.308744	-0.848925	19.05297	-31.903695	-12.809204	-0.756909	0.477962	-0.103996
2.606926	4.163772	4.950831	105.275568	16.011312	-36.821543	-1.106943	0.951554	-3.320017	5.622698	4.559492	26.236756	8.949499	-493.623811	-1.174863	-0.192125	-0.174113	-0.078051	13.065964	7.689584	2.527766	31.033188	-39.187225	-5.571713	-0.744846	0.517417	-0.140444
0.197702	0.174969	10.556745	20.903867	21.951341	-6.766443	-1.096889	0.879408	-3.314601	7.42944	4.101111	23.028418	17.615249	-477.728944	27.957476	-0.24616	-0.186121	-0.024016	11.41564	2.230657	10.630932	15.513273	-29.894952	-8.623318	-0.77693	0.492522	-0.095291
-1.792434	-2.375005	11.319999	32.998243	19.176461	-12.179369	-1.090223	0.951825	-3.300859	9.659418	0.19726	23.844702	38.094297	-417.627758	31.190717	-0.240156	-0.180117	0.024016	9.392017	4.357239	6.377546	14.206166	-38.489129	-29.536299	-0.740866	0.49041	-0.126573
-1.414771	0.059743	10.235388	28.521784	14.3899	-9.152653	-1.080814	0.900316	-3.332867	6.510177	0.720812	24.726939	94.143639	-373.324937	14.415044	-0.27618	-0.174113	0.042027	10.522873	6.17982	0.416059	24.465669	-45.438226	-13.230956	-0.776503	0.478766	-0.073578
-0.205634	-0.521433	10.431438	39.115715	13.24771	-6.976107	-1.084278	0.884183	-3.368083	-6.569849	-9.761123	12.284828	99.446635	-330.426021	-13.868182	-0.282184	-0.180117	0.084055	11.490174	6.859386	-2.415122	35.275007	-38.140606	-2.331122	-0.776976	0.460257	-0.034774
-0.978274	0.985326	9.148287	29.772634	9.790644	-6.193206	-1.054042	0.82844	-3.308293	-16.379642	-18.279255	-15.550321	20.726456	-223.412375	-81.868314	-0.294191	-0.180117	0.132086	12.180376	6.222475	-2.119038	34.869665	-22.939801	-4.734974	-0.77565	0.451255	-0.03015
-0.548011	-0.172563	10.541048	32.944572	8.704914	-2.676693	-1.105991	0.789732	-3.345398	-4.439207	0.382159	6.88231	-91.041438	-64.283385	-237.720657	-0.288188	-0.192125	0.144094	12.473317	6.050057	-1.71455	29.395027	-10.390206	-14.537115	-0.809914	0.462873	-0.033048
-0.804491	1.681951	9.269023	24.445991	6.58644	-4.670281	-1.088507	0.829026	-3.364769	-9.92986	-0.881059	18.397826	-68.160449	72.499337	-282.86367	-0.288188	-0.192125	0.162106	12.196348	7.268816	-1.200832	23.957084	-0.456753	-25.655252	-0.822358	0.469438	-0.078831
-0.349957	1.680947	9.046907	14.893301	6.371721	-4.146469	-1.071788	0.829296	-3.345611	-10.330389	1.880083	12.428503	87.889293	116.720396	-302.350552	-0.24616	-0.204133	0.174113	12.000895	7.450583	0.451124	22.120445	9.377837	-22.987368	-0.758708	0.468456	-0.069817
-0.267786	0.871228	10.260204	1.153975	6.555296	-2.039942	-1.039377	0.830963	-3.325455	-9.128559	0.167034	6.851525	190.151087	162.071808	-285.678302	-0.216141	-0.210137	0.186121	12.027379	6.58792	1.703209	18.784017	16.257456	-20.687273	-0.772524	0.451759	-0.059706
0.123365	1.159794	9.748571	-5.763092	6.095631	-2.261105	-1.089916	0.81064	-3.363664	-7.646985	-1.317495	1.161574	200.400528	192.458687	-252.461286	-0.204133	-0.240156	0.192125	11.422971	6.304684	2.774257	17.297138	19.878986	-30.628635	-0.809487	0.449117	-0.011335
-0.459717	1.217276	9.274763	-12.426376	5.952817	-1.344596	-1.073197	0.810911	-3.344506	-7.885898	-3.200629	-2.909348	158.053898	221.412061	-205.479627	-0.174113	-0.24616	0.240156	10.62217	5.842054	2.528018	21.164842	22.333195	-33.815427	-0.825057	0.455178	-0.027561
-0.45127	0.753912	9.678348	-15.398676	5.86495	-2.683261	-1.063144	0.738764	-3.33909	-7.849002	-3.542625	-4.028655	94.144677	248.405867	-153.063047	-0.150098	-0.252164	0.270176	9.483759	5.612744	2.504441	24.696846	24.519429	-29.534126	-0.794299	0.489076	-0.077338
-0.671233	0.290911	10.135176	-17.765951	7.301215	-4.065379	-1.056096	0.830693	-3.344613	-7.382592	-2.858002	-3.136178	35.15527	263.702673	-92.260517	-0.168109	-0.264172	0.270176	8.96689	4.975593	2.205953	29.58195	26.44755	-27.380811	-0.772524	0.451759	-0.059706
-0.672933	0.871198	10.078759	-20.549376	8.196565	-7.935046	-1.044632	0.776932	-3.340301	-7.196605	-2.17273	-2.131133	-10.503733	275.628598	-26.10459	-0.13809	-0.282184	0.288188	8.79854	4.860667	2.316232	35.539356	29.996065	-26.176981	-0.793018	0.447809	-0.012197
-1.1239	-0.4625	10.41329	-23.563728	9.434552	-2.373103	-1.055069	0.829567	-3.326453	-5.720087	-0.516798	-1.456822	-46.922977	290.907705	41.525366	-0.132086	-0.294191	0.270176	7.938884	4.223936	1.953894	40.824275	31.72194	-26.586253	-0.754729	0.441448	-0.055945
1.932473	4.129342	14.357354	-27.713924	25.890726	-4.257196	-1.054042	0.82844	-3.308293	-4.552282	0.049063	0.687901	-68.207785	305.665786	108.033671	-0.132086	-0.306199	0.27618	7.923788	4.452104	1.212748	43.961691	31.310406	-27.202194	-0.805935	0.435866	-0.019177
-0.235768	1.100269	8.989981	-24.713292	31.168558	-8.848339	-1.037585	0.868861	-3.345824	-2.056623	-0.360193	1.149426	-78.867519	311.705825	164.5457	-0.168109	-0.306199	0.252164	6.791248	3.529089	1.414385	45.222947	31.246523	-25.970404	-0.769871	0.433754	-0.050459
-0.034526	0.581211	10.437522	-15.102183	33.591692	-11.146927	-1.004529	0.849889	-3.288243	0.090926	-1.397629	1.015545	-93.657752	310.189954	205.118782	-0.168109	-0.318207	0.252164	6.999977	4.045495	0.507782	44.268992	31.781252	-23.571485	-0.772097	0.438003	-0.037992
-0.679179	0.23189	9.730333	-20.95034	34.196322	-5.543703	-1.025094	0.813974	-3.323352	2.687308	-2.779777	0.654966	-117.073969	304.763833	227.393339	-0.216141	-0.354231	0.228148	6.213601	3.122848	0.944545	43.037524	32.621284	-21.334101	-0.770344	0.415245	-0.011655
-0.800283	0.869773	9.440511	-5.576955	31.052987	-3.715793	-1.004529	0.849889	-3.288243	4.619561	-2.328349	1.340101	-149.068888	298.17944	231.062574	-0.24616	-0.378246	0.192125	6.658442	3.409055	0.44104	41.16101	33.201859	-18.665965	-0.751176	0.428197	-0.063788
-0.685395	0.753576	9.442517	-5.899875	26.36857	-0.477895	-0.973527	0.833171	-3.266983	6.535992	-0.219533	4.499214	-173.460114	294.44754	223.661292	-0.270176	-0.38425	0.13809	6.491333	3.236495	0.60815	40.238994	33.245737	-16.194385	-0.77475	0.456008	-0.04724
-0.685006	0.347277	9.441539	0.537552	21.884807	1.935271	-0.959245	0.816181	-3.26488	7.884883	1.948482	7.529358	-167.485624	283.847428	208.981144	-0.312203	-0.408266	0.102066	6.487396	2.945962	0.378467	39.25569	33.063179	-15.033135	-0.767645	0.429505	-0.062925
