1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.559328	-2.640607	14.749249	125.782352	54.575988	5.922325	0.875076	0.185158	-0.779513	1.896252	0.943613	9.491995	-3.928468	1.717378	-2.996952	0.001824	-0.236707	-0.766474	9.487789	1.862636	-0.112443	5.509901	1.808664	-19.210409	-0.091404	-0.441919	-0.653321
-0.660929	-0.392083	16.878926	99.26338	65.537498	20.221692	0.902217	0.156524	-0.720491	2.194697	-0.183204	9.893568	-4.078495	2.110837	-2.499913	0.014649	-0.267273	-0.764742	10.02127	1.803839	0.017028	9.560933	0.772837	-21.175843	-0.077701	-0.476579	-0.604993
-1.504358	-1.652038	17.596005	149.598507	84.041183	18.629624	0.903345	0.14981	-0.745227	1.898108	0.605677	9.54835	-5.895948	2.459107	-3.021987	0.014429	-0.253024	-0.751396	10.790006	2.092958	0.152384	14.81807	-0.265279	-22.503899	-0.091888	-0.492149	-0.619754
-3.648894	-4.943291	13.164477	140.764265	108.14064	30.269649	0.888468	0.160427	-0.734218	1.904021	0.042562	9.774434	-5.407238	2.149878	-1.668239	0.014429	-0.253024	-0.751396	11.084121	2.03396	0.097732	20.081375	-1.687481	-22.180038	-0.105521	-0.458316	-0.652554
-0.708587	-0.434966	20.287644	75.71715	130.090903	42.98629	0.888853	0.146656	-0.730802	1.795066	0.606367	10.112328	-4.236007	1.921267	-1.947022	0.001158	-0.254171	-0.736771	10.846126	1.917853	-0.026978	26.712409	-2.970129	-20.089445	-0.078122	-0.490293	-0.650739
-1.244945	-2.105223	19.133562	116.607206	158.37711	43.972266	0.903731	0.136039	-0.741812	2.01829	0.49299	9.777231	-3.15551	1.959411	-0.990105	0.013688	-0.285809	-0.72069	10.60622	2.149956	-0.210112	33.393784	-3.637403	-15.373878	-0.07826	-0.507311	-0.634374
-1.35908	-2.622114	19.129164	107.205543	183.69701	50.052315	0.931229	0.128233	-0.714358	2.308211	0.661538	9.896697	-3.529987	1.648867	-1.116806	0.02682	-0.194883	-0.712637	10.13461	1.453877	-0.281789	39.211501	-3.779259	-11.482637	-0.105725	-0.49318	-0.604296
-0.252032	-1.469728	20.178502	125.860488	205.224062	55.192623	0.945378	0.09326	-0.679724	2.139873	-0.351993	10.005496	-2.884321	1.411781	-1.118644	0.001529	-0.237779	-0.752124	9.476339	1.104681	-0.834539	44.273694	-2.714433	-12.147807	-0.07763	-0.477405	-0.589465
-1.166777	-3.307194	20.152964	141.436199	218.10561	54.928019	0.960642	0.068871	-0.687317	2.132966	0.098414	9.722678	-2.794833	1.167236	-1.059348	0.014354	-0.268345	-0.750393	8.949305	0.758181	-0.666206	46.72385	-0.155107	-13.299603	-0.133403	-0.476569	-0.620801
-3.278883	-2.787239	20.455055	163.623533	221.877235	53.668471	1.001489	0.088233	-0.667045	2.88462	0.266146	9.908454	-2.487838	1.017832	-1.060587	0.040231	-0.283515	-0.74994	8.89413	0.526754	-0.488575	47.131073	2.16632	-9.88943	-0.06421	-0.50876	-0.603248
-2.130495	-2.729903	20.648126	200.323035	205.662239	47.014047	1.00116	0.032807	-0.600493	2.074754	0.436505	9.721753	-3.197982	1.039683	-1.091769	0.026965	-0.224452	-0.72498	8.65764	0.236667	-0.55412	45.47491	3.791919	-4.97086	-0.106001	-0.527217	-0.571566
0.216414	-2.916513	17.737808	262.97305	189.168713	42.947475	1.016381	0.060317	-0.660562	2.075963	0.436552	9.778393	-3.667092	0.603289	-0.911517	0.000197	-0.272707	-0.692718	9.190717	0.352098	-0.423907	45.161893	5.448578	-2.593801	-0.105517	-0.476987	-0.605133
0.953683	-3.333177	14.454228	308.699059	164.088874	33.332231	1.030545	0.008044	-0.608436	1.908964	-0.013579	10.000945	-4.350167	0.290634	-1.31594	0.02652	-0.256165	-0.708623	9.078997	0.005148	-0.128057	43.496482	6.34327	-3.906209	-0.119842	-0.509576	-0.603529
14.643885	-4.125893	6.249445	344.876653	146.524213	28.680272	1.030173	0.004516	-0.59436	2.071774	0.098379	9.55155	-3.893488	-0.168089	-0.611089	0.013544	-0.25624	-0.708347	9.780588	0.002044	-0.474293	42.38293	7.277175	-5.862582	-0.105934	-0.509372	-0.603459
10.606226	-8.340575	-13.055537	273.239515	132.751466	-86.331032	1.059214	-0.058374	-0.553243	2.133505	-0.183239	9.72244	-3.065846	-0.70686	-1.016545	0.014065	-0.209207	-0.725708	10.183932	-0.059202	-1.005999	40.910204	7.813116	-10.871783	-0.092656	-0.539074	-0.648298
11.213687	-11.698112	-5.556259	-52.474228	40.662127	-146.059346	1.100819	-0.049255	-0.543631	2.137586	0.211264	9.949331	-2.207859	-1.305363	-1.607538	0.015025	-0.190671	-0.769761	10.129608	0.290626	-0.706082	40.028203	6.351513	-17.737476	-0.091609	-0.476783	-0.605063
9.725173	-8.200195	6.250258	-101.719044	13.344842	-180.129657	1.059214	-0.058374	-0.553243	1.790446	0.493516	9.885675	-1.721658	-1.942659	-1.67514	0.040161	-0.238626	-0.738602	10.827087	0.635236	-1.230555	38.553473	4.904122	-20.261563	-0.133262	-0.478222	-0.589746
8.81961	-5.784334	6.867961	-62.79326	-0.692441	-200.242828	1.044294	0.004141	-0.594709	1.906331	0.098987	9.887761	-2.036137	-2.376295	-1.618049	0.001233	-0.238851	-0.737774	10.934811	0.806969	-1.766775	40.091165	2.713177	-17.873135	-0.078886	-0.555889	-0.631863
7.730596	-6.600556	3.831326	-50.39569	-34.698631	-197.085894	1.057271	0.02778	-0.587814	2.011899	0.042062	9.437014	-1.084146	-2.880827	-2.331343	-0.011227	-0.252103	-0.765195	10.768476	0.461143	-1.232397	38.615178	0.215914	-13.516491	-0.106076	-0.50772	-0.634515
5.942761	-7.176582	3.112158	-74.265811	-69.026448	-169.974748	1.057671	-0.00329	-0.566907	2.137024	-0.126766	9.892407	-0.163792	-3.418229	-2.767537	-0.010857	-0.23571	-0.780548	10.753765	0.632157	-2.010445	35.318367	-2.595635	-8.968238	-0.10621	-0.543409	-0.570729
5.366544	-6.717359	2.932394	-111.049267	-93.820259	-127.053142	1.056871	0.058851	-0.608722	1.918958	-0.182191	10.45392	0.140315	-3.811754	-2.956173	-0.012113	-0.255318	-0.722145	10.519882	0.168336	-1.956918	32.953025	-5.419171	-8.854517	-0.092444	-0.541553	-0.601715
5.103194	-4.529065	4.186764	-148.494565	-114.636103	-77.479189	1.070606	0.072247	-0.612487	1.799878	-0.013126	10.281725	0.508977	-3.989636	-3.17344	0.040086	-0.253946	-0.737598	9.456241	0.751527	-1.974254	28.809909	-7.682962	-13.198818	-0.078744	-0.557541	-0.600807
5.313877	-1.360979	6.306941	-161.582054	-137.86869	-30.084369	1.07022	0.086018	-0.615903	1.675099	0.606393	9.883352	0.447386	-3.932107	-2.710499	0.027851	-0.221237	-0.768029	9.226779	0.753551	-1.619214	26.137595	-9.768288	-19.504879	-0.10621	-0.543409	-0.570729
6.033009	0.483891	8.033618	-151.151142	-161.688295	7.98952	1.070577	0.106846	-0.64747	1.90888	0.662435	10.058154	-0.321495	-3.608812	-2.060516	-0.012113	-0.255318	-0.722145	9.28595	1.160195	-1.556476	24.554091	-10.408632	-26.15758	-0.106348	-0.560428	-0.554364
5.817099	2.382763	8.776217	-133.242083	-180.823378	37.279154	1.014867	0.080802	-0.639242	1.904691	0.324262	9.831311	-0.259472	-3.578167	-1.93685	0.027706	-0.191668	-0.755687	9.222667	1.101265	-1.797451	20.336208	-8.666769	-27.464542	-0.064974	-0.574356	-0.584372
5.184907	2.612503	8.651228	-118.691738	-192.00508	58.149276	1.014066	0.142943	-0.681057	2.312138	-0.126995	10.009313	-0.472533	-3.277879	-1.379132	0.01458	-0.222383	-0.753404	9.232841	0.987338	-1.258784	19.035182	-8.101301	-29.356998	-0.092373	-0.542379	-0.586187
4.953621	2.669628	8.533309	-114.68485	-197.525994	71.904633	1.000689	0.150374	-0.70886	2.308511	-0.127137	9.839394	-0.287323	-3.276332	-1.255655	0.001604	-0.222459	-0.753128	9.826709	0.812502	-1.0688	18.031355	-6.640829	-28.963107	-0.120047	-0.54444	-0.555272
5.08652	3.420386	9.505176	-115.229853	-200.462325	78.326557	0.970161	0.199151	-0.693673	1.912483	0.042894	10.170911	0.487135	-3.1124	-1.376714	0.026815	-0.255093	-0.722973	9.289791	0.928633	-1.377744	17.539053	-5.526923	-30.372199	-0.078465	-0.542175	-0.586117
4.526224	3.423454	10.119425	-114.882024	-199.206695	78.959007	0.972048	0.182194	-0.729069	2.479352	0.210476	9.786665	0.94965	-3.168455	-1.284415	0.02733	-0.26827	-0.750668	9.651862	0.813401	-0.952288	18.754098	-4.987451	-28.881946	-0.120397	-0.55898	-0.58549
3.513999	2.68132	11.005894	-116.217447	-190.00756	75.556335	0.943792	0.200242	-0.745862	2.133636	0.380114	9.779554	1.724532	-2.973657	-1.435995	0.040676	-0.251802	-0.766297	9.71609	0.465799	-0.713043	19.415751	-4.732521	-26.68552	-0.078811	-0.575386	-0.568915
1.704868	3.204687	12.166349	-115.113698	-167.992191	71.281725	0.957527	0.213638	-0.749627	2.081229	0.21142	10.004762	1.850486	-2.787895	-1.464874	0.040827	-0.221162	-0.768305	9.179037	0.640006	-1.02174	17.119859	-5.176315	-23.008273	-0.120673	-0.593017	-0.55276
1.061489	2.869944	14.36881	-116.243645	-134.562795	65.543375	0.957513	0.230938	-0.767119	2.14035	0.662051	10.119629	1.942076	-2.878313	-1.527356	0.053872	-0.265976	-0.779919	9.823948	0.579456	-1.24951	17.82239	-5.716562	-17.843957	-0.092581	-0.558572	-0.58535
0.185208	4.832546	16.462763	-98.856803	-98.589708	54.182648	0.95867	0.189625	-0.756872	2.013346	0.549131	9.55072	2.125686	-2.999629	-1.374274	0.01458	-0.222383	-0.753404	9.582091	0.230056	-1.614837	15.846654	-5.219199	-13.377554	-0.092857	-0.592609	-0.55262
0.136489	5.351491	16.918646	-62.51142	-76.895775	37.751703	0.915122	0.26666	-0.801055	2.482871	0.266948	9.956632	2.431818	-3.21077	-1.314472	0.040752	-0.236482	-0.767301	9.700974	0.811041	-1.49035	12.009912	-4.707683	-10.921309	-0.107045	-0.608179	-0.567381
-0.819005	4.424404	14.850258	-42.930055	-82.084962	20.777333	0.929643	0.235215	-0.780497	2.485073	0.379704	10.070006	2.278402	-3.121337	-1.221222	0.015095	-0.23556	-0.781099	9.230465	0.115209	-1.50212	9.201862	-4.154885	-12.105621	-0.148142	-0.560214	-0.570103
-1.597126	3.440958	13.069235	-55.129558	-102.593649	7.661175	0.901373	0.270563	-0.814782	2.251508	0.211001	9.895109	1.995486	-3.465205	-0.762448	0.001303	-0.28374	-0.749113	10.16648	0.343622	-1.902872	5.523613	-2.878004	-15.582177	-0.121094	-0.606731	-0.598507
-2.511384	4.016519	13.167538	-94.632996	-121.716838	-3.361457	0.915866	0.273717	-0.829207	2.249198	0.154576	9.781782	2.176874	-3.769912	-0.703676	-0.011667	-0.223605	-0.738502	9.6363	0.40316	-1.852622	1.724249	-2.692348	-17.097249	-0.120602	-0.593844	-0.537233
-4.873639	5.406266	15.343834	-118.737263	-138.297518	-15.461288	0.915894	0.239118	-0.794223	2.307433	0.436168	9.839868	2.015431	-4.237694	0.185557	0.002269	-0.204994	-0.782831	9.101583	0.519786	-2.041752	-2.185945	-3.275945	-15.246769	-0.13423	-0.578681	-0.522612
-5.588504	6.274941	16.868012	-115.713979	-161.201857	-28.478907	0.845249	0.292889	-0.844953	2.305578	0.774104	9.783513	1.26587	-4.833373	0.733937	0.040011	-0.269267	-0.736594	9.625991	0.575163	-2.391042	-6.496	-2.403444	-15.327002	-0.134443	-0.576203	-0.569195
-7.592824	6.850807	16.831452	-92.349654	-183.819987	-39.618838	0.886839	0.319307	-0.852832	2.422349	0.548614	9.842381	1.344559	-5.907316	1.000775	0.014429	-0.253024	-0.751396	9.454735	0.925508	-2.033419	-10.851789	-3.365444	-15.489993	-0.120606	-0.575172	-0.584653
-9.488942	6.908169	16.45383	-77.777822	-192.995501	-46.405125	0.871575	0.343696	-0.845238	2.149567	0.268069	10.515774	1.205782	-7.076209	1.297323	0.001824	-0.236707	-0.766474	9.287165	0.637511	-1.558701	-15.517779	-3.020808	-17.888885	-0.107041	-0.626851	-0.51996
-11.802337	6.674994	15.21441	-59.137182	-191.903033	-48.312303	0.84522	0.327488	-0.879936	1.913153	0.324594	10.227788	1.000305	-8.6151	1.775107	0.014505	-0.237704	-0.7524	9.524465	0.579142	-1.49464	-19.399219	-2.792591	-17.631449	-0.106907	-0.591161	-0.583746
-12.40247	6.324728	13.7805	-43.58619	-190.004384	-49.338561	0.816221	0.33848	-0.868578	1.969163	-0.126253	10.115338	0.012147	-10.96215	2.398368	0.013914	-0.239848	-0.7237	9.237803	1.220878	-0.95826	-23.302026	-2.737602	-15.417342	-0.079158	-0.608597	-0.551713
-13.864304	5.342503	12.156674	-19.859269	-189.269398	-50.19253	0.815836	0.352251	-0.871994	2.254464	-0.070556	10.008151	-0.893973	-14.108027	3.414521	-0.011963	-0.224677	-0.724153	9.53686	0.930565	-0.774274	-25.083321	-3.688493	-12.808802	-0.106489	-0.558776	-0.58542
-14.971968	3.500577	11.047587	0.062672	-180.331468	-49.030995	0.746362	0.347409	-0.894984	1.805144	-0.238259	10.508094	-4.307267	-17.62528	4.764079	-0.011523	-0.253174	-0.750845	9.769894	0.813131	-0.950087	-25.536308	-3.770247	-10.973173	-0.093137	-0.607975	-0.567311
-16.503631	1.42411	8.735826	12.518885	-156.608009	-44.785534	0.760468	0.364334	-0.912825	2.77752	0.492016	10.302704	-3.879512	-20.325266	5.816573	0.040312	-0.207985	-0.740609	9.590084	0.58049	-1.134098	-25.040379	-4.115036	-9.995393	-0.120744	-0.592191	-0.568288
-17.218024	0.729277	7.298241	5.106601	-116.866726	-37.676648	0.704729	0.372889	-0.93958	2.377734	0.098552	10.407188	-4.756894	-23.625281	6.985368	-0.011447	-0.237854	-0.751848	9.291412	0.23172	-1.380711	-24.543844	-4.212593	-9.263274	-0.120673	-0.593017	-0.55276
-17.45438	0.095897	6.893161	-11.137952	-65.308428	-27.559238	0.716577	0.403242	-0.907948	2.649523	0.266388	9.67706	-9.323886	-27.899358	9.251344	-0.025164	-0.270714	-0.720866	9.289771	0.463777	-1.439629	-25.418189	-4.25332	-5.623147	-0.134514	-0.575376	-0.584723
-16.831511	0.438643	6.565739	-23.299902	-12.417049	-17.708399	0.717335	0.393	-0.918609	2.378943	0.098599	10.463828	-14.05706	-33.123889	11.137803	-0.024053	-0.221537	-0.766926	9.34286	0.171779	-1.799206	-26.771306	-3.609302	-0.334068	-0.093066	-0.608801	-0.551783
-16.365977	2.393254	7.037676	-28.158913	28.878634	-10.429032	0.730284	0.451238	-0.946697	2.733444	-0.239699	10.867274	-21.123434	-39.577621	13.534266	-0.010927	-0.190821	-0.769209	9.1072	-0.001909	-1.80435	-29.820741	-2.100703	3.581877	-0.092369	-0.56105	-0.538766
-14.805803	4.1762	7.871164	-18.236542	55.707709	-9.13204	0.746333	0.382008	-0.929967	2.388398	0.21164	10.91704	-27.246494	-47.211084	15.210705	0.001013	-0.224602	-0.724428	9.278186	-0.236102	-2.161479	-33.728821	-1.535255	9.675669	-0.106627	-0.575794	-0.569055
-14.510913	4.580013	8.333245	-5.182559	71.501581	-11.857157	0.71732	0.410299	-0.9361	2.511452	0.493409	11.316172	-36.183348	-55.320167	13.7356	-0.037255	-0.267573	-0.763639	9.923833	0.807534	-2.204831	-33.366343	-0.774564	7.22553	-0.092719	-0.57559	-0.568985
-4.025965	15.584417	18.131083	57.125088	123.187465	77.907023	0.747476	0.357994	-0.937211	2.80299	-0.183002	11.434927	-30.871463	-65.447551	10.772121	-0.038135	-0.210579	-0.710255	10.458725	1.562543	-1.892178	-34.540013	-2.647598	-7.278643	-0.134372	-0.577029	-0.553668
5.395098	4.918725	10.710932	-11.70425	159.531568	-42.490695	0.745547	0.426849	-0.954291	2.754364	0.831482	11.944328	-29.329617	-75.625605	8.144245	-0.037619	-0.223756	-0.737951	11.40644	1.967904	-1.633213	-33.212865	-7.154281	-11.723784	-0.12109	-0.625402	-0.551086
-2.179634	2.450109	9.587073	112.316274	188.514899	-12.439577	0.745947	0.395779	-0.933383	2.875085	0.437143	12.172972	-20.065814	-86.062124	3.639501	-0.05074	-0.194262	-0.725333	12.123822	1.329178	-1.203379	-30.752431	-12.350017	-5.320693	-0.092928	-0.591783	-0.568148
-1.497609	1.701665	9.313032	12.272449	192.65255	15.118033	0.774932	0.402086	-0.962233	2.587666	-0.407324	12.109576	-7.299152	-100.581502	-3.184221	-0.037764	-0.194187	-0.725608	11.83824	1.506306	-0.668977	-20.975284	-14.123272	-2.016386	-0.106765	-0.592813	-0.55269
0.479769	0.787705	10.882063	0.149474	182.153556	4.310361	0.818079	0.356121	-0.938957	2.456628	0.32462	11.4281	-3.586964	-112.515823	-5.488603	-0.025083	-0.195183	-0.711534	12.374368	2.203487	-0.296665	-14.238584	-14.290633	-10.138754	-0.13486	-0.608588	-0.567521
-2.753338	0.337049	12.351697	-27.529469	165.894858	-8.785769	0.844777	0.410456	-0.953319	2.873984	0.380765	12.116285	-8.273034	-121.389944	-4.193301	-0.051481	-0.227046	-0.694626	11.783957	2.785845	-0.24529	-5.433894	-13.450922	-2.534317	-0.079575	-0.640982	-0.550038
-2.024257	-0.803353	14.463797	-5.096664	144.536092	1.260315	0.901273	0.391659	-0.937224	3.15311	-0.127128	11.668786	-15.847557	-131.411059	-2.110184	-0.103014	-0.210954	-0.708876	11.798263	2.789059	0.533499	2.13329	-13.348873	10.916469	-0.13451	-0.594048	-0.537303
-4.747921	-0.233986	12.765137	6.827108	105.882725	9.368249	0.91618	0.346443	-0.91325	3.631766	-0.127279	12.528051	-19.465498	-141.314734	-1.0092	-0.076617	-0.179091	-0.725785	11.096651	2.327307	0.817851	9.177567	-12.012214	17.181235	-0.120323	-0.578477	-0.522542
-4.254486	-0.813599	11.635683	-7.956417	61.905048	14.890353	0.87379	0.382165	-0.947186	3.340659	0.323809	12.409107	-18.165282	-153.15086	0.014895	-0.11599	-0.211029	-0.708601	10.38224	1.68836	0.382577	13.845907	-9.531853	21.462518	-0.148698	-0.609618	-0.552064
-1.576476	-1.392858	11.003367	-5.584095	34.305624	8.025764	0.91468	0.349629	-0.874438	3.637918	-0.183373	12.811202	-18.046035	-165.612008	0.322794	-0.129852	-0.21432	-0.665276	9.671534	0.875927	0.126283	16.682677	-5.57189	26.966292	-0.093137	-0.607975	-0.567311
-0.962431	-1.166925	10.220637	-3.509061	27.039409	1.921621	0.902031	0.381416	-0.947884	3.81642	-0.690481	13.04096	-14.191089	-178.298856	0.014903	-0.129701	-0.183679	-0.667283	9.429968	0.875231	-0.177653	18.565418	-1.622119	27.215743	-0.13479	-0.609414	-0.551993
-1.423398	-0.19057	10.102126	-3.188094	22.393071	5.249246	0.914637	0.401527	-0.926913	4.428527	-1.030503	12.034461	-13.700979	-193.640861	-4.668795	-0.143493	-0.231859	-0.635297	8.997047	0.871726	-1.26368	18.458839	1.077816	26.377866	-0.148977	-0.624984	-0.566754
-1.252707	-0.248377	10.048372	-11.580507	15.102801	10.490883	0.930672	0.349596	-0.927675	5.081172	-1.706944	12.896784	-15.621705	-209.421357	-12.934709	-0.194876	-0.185126	-0.651555	9.876267	1.565624	-1.483834	16.340539	1.207667	27.882825	-0.148351	-0.576407	-0.569266
-0.911692	-1.39818	9.879667	-12.555681	10.882756	10.915761	0.929543	0.356311	-0.902939	4.983743	-1.480695	13.74415	-10.727512	-226.130921	-21.05008	-0.195837	-0.203662	-0.607502	10.110266	1.506514	-1.599494	14.100764	-1.867768	28.731004	-0.092231	-0.544032	-0.555131
-1.316601	-0.307224	9.705898	-9.782017	8.874854	10.231161	0.959299	0.335076	-0.924958	5.464709	-1.42442	14.716741	1.825614	-240.390459	-27.624325	-0.221789	-0.203812	-0.60695	10.575002	2.317262	-1.886763	11.321301	-4.422114	20.407959	-0.106068	-0.545062	-0.539674
-0.631278	-0.997503	9.602658	-11.696635	7.02943	9.562692	0.902059	0.346817	-0.912901	5.55758	-3.059217	13.528352	17.469879	-256.910322	-34.927421	-0.2226	-0.191707	-0.564905	10.159324	3.421651	-1.889769	8.700807	-6.115613	11.713995	-0.147863	-0.544848	-0.555412
-1.018531	-1.224084	10.276136	-13.770386	5.356749	7.149498	0.916937	0.3362	-0.92391	6.332033	-1.538556	14.904699	27.324321	-272.003413	-41.789331	-0.248407	-0.221426	-0.576696	10.047334	3.190853	-1.593424	5.565592	-7.080419	9.28472	-0.134439	-0.594874	-0.521775
-1.542729	-1.225641	9.81129	-5.605765	4.009823	4.589426	0.929557	0.339011	-0.885447	6.589043	-0.354908	16.269881	29.014792	-289.845221	-43.629645	-0.275759	-0.211615	-0.505399	9.344527	3.716641	-1.244963	3.96102	-7.177004	9.199297	-0.120259	-0.541961	-0.601855
-0.918006	-0.365439	9.599745	-2.609887	3.545354	3.407901	0.971533	0.351659	-0.889911	6.788381	0.885179	17.633901	47.067715	-302.471915	-36.34229	-0.327964	-0.273197	-0.500282	9.997702	3.890373	-0.992489	3.951984	-6.504477	12.191538	-0.1617	-0.545878	-0.539954
-1.37472	-0.652073	9.646484	-9.071137	3.529901	4.836938	0.971919	0.337888	-0.886495	9.271949	-1.149549	15.193244	51.576884	-313.921369	-28.869076	-0.34072	-0.287521	-0.513352	9.828626	3.776357	-0.576937	3.874644	-6.502591	14.942767	-0.1617	-0.545878	-0.539954
-1.084652	-1.283414	9.819956	-9.262243	2.516989	4.637024	0.9284	0.380324	-0.895695	10.270101	-2.274944	18.723293	24.815449	-312.40894	-25.638827	-0.342416	-0.278632	-0.428257	9.536016	3.661374	-0.463119	5.044253	-7.208525	15.583799	-0.120326	-0.559806	-0.569962
-0.913344	-0.651681	9.825951	-9.205999	1.937199	4.290101	0.930272	0.380667	-0.948583	8.509206	-1.597024	17.158326	53.640997	-321.692564	-29.715194	-0.342046	-0.262239	-0.443611	9.59959	4.069008	-0.160754	4.540612	-8.494681	15.561195	-0.189653	-0.563305	-0.52373
-1.082839	-0.708516	9.936075	-9.48199	1.77982	4.503007	0.901288	0.374359	-0.919732	8.75231	-1.991295	17.729225	36.778975	-321.402829	-26.951516	-0.38201	-0.296321	-0.397727	9.721598	3.779099	0.019932	4.341888	-9.680074	14.772842	-0.162885	-0.625188	-0.566825
-0.913137	-0.938889	9.824744	-12.094888	0.72556	4.248057	0.902074	0.329518	-0.895409	6.026561	-1.308638	19.484234	41.264877	-313.568834	-27.671647	-0.370655	-0.272037	-0.313912	9.658316	3.720169	-0.221044	3.551705	-10.91897	13.03934	-0.162046	-0.57909	-0.522752
-1.080405	-0.995241	10.048575	-10.169638	0.625902	2.983538	0.929529	0.37361	-0.920431	3.621117	-1.416298	19.999761	29.691891	-308.060191	-28.21199	-0.384811	-0.276399	-0.256237	9.409586	3.485438	-0.945317	3.130938	-12.124362	11.151536	-0.161558	-0.547531	-0.508899
-1.199161	-1.283331	9.817729	-7.177565	-0.140329	1.306427	0.915451	0.322087	-0.867606	0.237686	-2.479792	20.437291	31.800221	-310.448894	-34.645841	-0.411504	-0.309334	-0.224979	9.522116	3.483932	-1.242651	2.655046	-13.311358	10.425353	-0.148284	-0.558562	-0.601158
-1.027563	-1.053689	9.822035	-2.249462	-0.34924	0.062134	0.931444	0.322054	-0.920844	-4.581991	-2.134476	18.411489	26.323324	-326.622547	-43.07204	-0.41217	-0.326798	-0.195276	10.098917	3.072836	-2.012167	1.411462	-13.76199	9.209397	-0.161771	-0.545052	-0.555482
-1.136463	-1.109841	10.103832	2.074988	0.475875	-0.458259	0.914294	0.3634	-0.877854	-6.024389	-2.028704	7.454754	44.576536	-334.145705	-45.752161	-0.426107	-0.345409	-0.150947	9.926695	3.364857	-1.714697	-2.267705	-13.725055	7.327522	-0.162117	-0.578263	-0.53828
-1.023068	-1.110166	10.049206	4.257619	1.374474	-0.204594	0.91468	0.349629	-0.874438	-7.995153	-0.781474	12.283282	41.411986	-185.328184	-28.124608	-0.425956	-0.314768	-0.152954	9.858741	3.42109	-2.194806	-6.792765	-12.109837	6.327572	-0.119905	-0.546092	-0.524216
-1.141989	-1.168489	9.819325	7.361211	2.773587	-0.344129	0.916151	0.381041	-0.948234	-9.195242	-0.94787	12.65423	51.44245	-57.568872	-7.02535	-0.400525	-0.361651	-0.136145	10.446681	2.95439	-2.3655	-10.963092	-8.784256	5.684953	-0.162117	-0.578263	-0.53828
