1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.316371	1.39984	12.378892	-33.093302	-299.313164	-7.466319	1.913398	0.561722	-0.634795	2.600557	3.336475	9.194782	5.23581	-9.751874	-33.672273	0.150098	-0.690449	0.03002	10.300696	2.184898	0.279232	-16.295244	4.390003	-1.790032	-1.090939	0.126792	0.95361
0.088372	-1.688909	7.833836	-17.932586	-276.115448	-4.887134	1.980177	0.561582	-0.8103	4.715913	5.452255	7.816314	-58.877911	-6.802426	-3.147664	0.162106	-0.708461	0.048031	10.296988	1.778572	0.049023	-15.248619	3.606137	-3.846026	-1.073143	0.116482	0.957371
-1.461346	-1.680364	10.692571	-73.624517	-278.232541	-16.637126	2.00141	0.6353	-1.065859	3.065113	-0.102637	9.327566	-5.763315	-4.801672	-4.703274	0.162106	-0.702457	0.03002	9.85259	1.840007	0.611197	-14.756031	3.145807	-5.453735	-1.12255	0.120406	0.95996
-1.929665	-1.848122	13.110085	-72.993001	-281.106587	-23.95109	2.000931	0.614567	-1.298733	2.328911	1.847115	9.545989	-9.995144	-8.236634	-3.997125	0.156102	-0.690449	0.042027	9.839189	1.778956	-0.074171	-15.494455	3.275176	-6.531205	-1.171957	0.124329	0.962549
-3.133507	-2.020942	13.143478	-65.512561	-285.156047	-23.684233	1.989753	0.686618	-1.574447	2.601153	1.675401	8.961725	3.269109	-7.448528	-3.068941	0.162106	-0.702457	0.036023	9.676584	1.607449	0.321306	-15.832776	3.14449	-8.334559	-1.090466	0.145301	0.914807
-2.377229	-1.962365	13.67881	-62.354374	-288.890868	-31.49066	1.895624	0.73668	-1.908528	2.437816	1.04529	9.195582	-2.57118	-5.981428	-0.290182	0.150098	-0.702457	0.036023	9.620209	1.31808	0.318866	-16.293397	2.92335	-8.270735	-1.104709	0.14236	0.903203
-2.192127	-1.148257	14.377972	-61.84479	-284.560812	-43.393967	1.758528	0.778047	-2.172962	2.214316	1.274836	9.36783	1.457448	-8.248325	-2.961671	0.150098	-0.696453	0.042027	9.044349	1.723178	0.023983	-16.538593	2.478234	-9.454586	-1.123877	0.129408	0.955336
-2.526614	-0.682324	14.892565	-58.466338	-268.865589	-59.389161	1.573711	0.835863	-2.477815	2.318832	1.218015	8.898104	1.364069	-8.299215	-1.3545	0.162106	-0.696453	0.036023	9.384666	1.258799	-0.085547	-17.214302	2.194952	-9.512821	-1.126103	0.133657	0.967802
-2.995896	-0.799222	14.362809	-70.660017	-243.947375	-75.825738	1.343489	0.867725	-2.730077	2.837565	0.75733	9.380697	1.903473	-9.054885	-1.608003	0.162106	-0.696453	0.042027	9.384553	1.316695	-0.085284	-17.520986	1.776102	-10.452928	-1.054402	0.143189	0.883525
-3.607957	-0.564064	15.333646	-89.785942	-213.410086	-91.163052	1.040709	0.925996	-2.935058	2.610975	0.929889	9.376046	2.270229	-9.900475	-0.624825	0.168109	-0.690449	0.03002	9.211812	1.142822	-0.203636	-18.134619	1.301517	-9.955841	-1.126103	0.133657	0.967802
-4.56156	-0.850676	16.411998	-95.10396	-186.437135	-102.056129	0.722115	0.923209	-3.065083	2.104366	1.332165	9.542556	1.421449	-10.194645	0.314281	0.150098	-0.690449	0.03002	8.345604	1.547174	-0.789611	-19.147858	0.873339	-8.789087	-1.105608	0.137607	0.920293
-6.170382	-1.197654	16.263526	-91.975461	-172.889462	-108.599792	0.380858	0.987792	-3.147043	2.833964	0.872219	9.203493	4.851541	-12.075255	0.779765	0.162106	-0.702457	0.03002	8.412126	1.259681	-0.333062	-19.454646	0.701798	-7.808007	-1.087859	0.095032	0.984571
-7.88963	-1.31179	16.344587	-103.869226	-180.603051	-104.265691	-0.001695	1.021916	-3.103771	2.264592	0.817037	8.956728	4.661066	-13.066549	2.021057	0.174113	-0.702457	0.03002	8.238816	1.37529	-0.450099	-19.729982	0.332231	-5.843427	-1.120751	0.129912	0.92578
-11.081763	-1.189934	17.37934	-109.363115	-204.128828	-92.576921	-0.343193	0.967175	-3.033822	2.732367	1.043321	9.850017	7.88922	-13.786295	3.619035	0.168109	-0.684445	0.042027	8.292266	1.432284	-0.619987	-20.220903	0.195251	-3.212535	-1.091838	0.122039	0.9707
-14.727953	-0.370421	18.695701	-98.482708	-224.087566	-71.659978	-0.654882	0.938213	-2.765324	2.610634	1.044474	9.375843	5.462799	-14.914392	5.118203	0.162106	-0.696453	0.024016	8.236461	0.853434	-0.623742	-20.681231	0.174003	-0.094831	-1.089139	0.136299	0.91943
-17.951196	1.198869	18.230763	-73.858478	-225.779675	-42.282042	-0.970035	0.893117	-2.532042	2.495657	1.331378	9.314162	8.487709	-16.976172	5.803092	0.13809	-0.702457	0.042027	8.46412	0.910875	-0.618974	-22.126395	0.681021	3.769902	-1.106081	0.119098	0.959097
-21.045739	1.601689	15.511684	-52.781188	-223.019709	-9.608091	-1.212486	0.721799	-2.213397	2.660293	1.159497	9.022725	8.066241	-16.573661	7.914653	0.156102	-0.690449	0.03002	7.955351	0.738998	-0.458622	-22.895559	1.401864	8.244931	-1.122123	0.10665	0.981673
-22.879694	1.654749	12.701283	-37.83778	-215.19858	18.136809	-1.355529	0.612891	-1.873917	2.502517	1.216184	9.668366	4.696637	-18.99648	9.365004	0.150098	-0.696453	0.042027	8.584889	0.275101	-0.334152	-24.157588	2.410622	11.487214	-1.110061	0.146105	0.945225
-23.190766	7.747273	11.785204	-14.771101	-161.197349	47.55885	-1.432985	0.546341	-1.532655	2.377184	1.332227	9.016988	3.725323	-22.071494	9.481206	0.150098	-0.690449	0.048031	8.81694	0.391491	-0.100753	-24.713403	3.76841	14.511076	-1.108261	0.155611	0.911046
-25.381193	0.1947	7.966788	1.228235	-138.087446	64.817189	-1.468501	0.489612	-1.279199	2.499428	1.159196	9.491467	-1.308965	-23.19774	11.847709	0.156102	-0.684445	0.042027	8.478431	0.508755	0.064292	-24.499691	4.896187	19.226421	-1.109161	0.150858	0.928136
-23.430006	1.636972	5.177362	-13.1602	-85.768873	64.802687	-1.415382	0.427382	-1.09129	2.729682	1.215401	9.731712	-4.367882	-29.412562	13.012633	0.156102	-0.678442	0.036023	8.947936	0.85864	0.817077	-23.148777	5.863295	21.260284	-1.122977	0.134161	0.938246
-22.778546	4.425204	6.352938	-53.612798	-10.44423	66.047391	-1.411132	0.323064	-0.886007	2.906165	1.443349	10.147568	-6.523131	-35.068016	13.469877	0.126082	-0.702457	0.03002	8.604707	0.511419	0.694558	-20.566584	6.252329	24.048123	-1.110061	0.146105	0.945225
-20.518492	5.412554	7.556185	-53.308535	60.06068	59.521937	-1.399024	0.248665	-0.84427	2.672076	1.215673	9.671626	-7.006537	-43.337758	14.965582	0.13809	-0.690449	0.024016	9.234917	0.27937	0.877172	-16.59947	5.990457	26.430326	-1.110061	0.146105	0.945225
-18.54996	8.554526	11.532853	-36.349882	113.002079	46.438212	-1.366733	0.190669	-0.74816	2.56202	1.673947	9.904641	-12.019579	-46.775847	16.348672	0.126082	-0.696453	0.03002	9.410695	0.627722	1.167589	-12.17078	5.500394	28.055741	-1.11314	0.177865	0.914264
-14.277748	10.585256	13.009879	29.861798	150.023231	22.881122	-1.368143	0.172284	-0.747056	2.974808	1.384769	10.797758	-12.38277	-54.352113	17.575451	0.144094	-0.678442	0.012008	9.923867	0.279319	1.176148	-7.895676	4.978692	29.619891	-1.157241	0.145779	0.935348
-8.639094	12.032826	13.934791	103.527841	182.118356	-20.151324	-1.342014	0.121046	-0.759906	3.254381	1.670582	10.684683	-8.944338	-59.655178	17.481182	0.13809	-0.66043	0.024016	10.31627	0.566691	0.899885	-4.942929	4.597123	30.959605	-1.108261	0.155611	0.911046
8.486775	12.780917	18.438736	228.345496	160.383775	-85.326547	-1.288348	0.036956	-0.786711	3.25519	2.128719	10.801871	-6.033393	-62.096572	16.63174	0.132086	-0.672438	0.012008	10.195524	0.044011	0.495622	-2.604307	3.954619	32.852518	-1.12473	0.156919	0.911909
9.728132	-4.949206	7.786772	161.708561	199.86132	-131.792832	-1.309558	0.021679	-0.859245	2.455565	2.017332	10.31486	-5.737408	-74.327372	21.212944	0.132086	-0.666434	0.018012	11.111781	0.854317	0.859875	-2.721593	2.096544	38.215998	-1.131835	0.183423	0.927593
-0.211896	4.818355	10.386479	90.586541	193.563073	-132.103785	-1.286511	-0.02618	-0.926575	3.227563	2.641679	12.451876	-17.895688	-83.112466	29.958709	0.120078	-0.666434	0.012008	12.137431	1.084118	0.938291	-0.100209	-0.846972	42.610121	-1.130936	0.188176	0.910503
-8.383029	4.888686	12.015431	78.57162	124.925513	-114.292798	-1.276458	-0.098326	-0.921159	4.076762	1.436184	12.352307	-15.247253	-101.260494	32.251679	0.102066	-0.684445	0.006004	13.046806	2.529971	1.019975	5.071617	-3.655949	42.122033	-1.097571	0.171804	0.930491
-10.338295	-0.167296	8.612298	116.318623	93.859134	-86.344954	-1.286969	-0.206388	-0.950851	4.16066	0.631585	13.711818	-13.610837	-115.05839	29.021275	0.102066	-0.66043	0.006004	14.140992	3.167824	1.729371	10.979001	-5.762799	38.288388	-1.113994	0.205377	0.870837
-9.040297	4.820999	7.783383	108.873929	73.265527	-16.650083	-1.324636	-0.262086	-0.985854	4.784654	0.228562	13.783482	-8.048637	-132.971295	24.611813	0.072047	-0.636414	-0.006004	14.726534	2.996677	2.539135	16.05305	-7.330239	26.303088	-1.112667	0.196374	0.875461
-3.682205	3.193005	8.868618	40.929101	36.715097	28.60034	-1.321172	-0.245952	-0.950638	4.511091	0.114017	14.250253	-2.910988	-152.669034	19.021711	0.090059	-0.642418	-0.018012	14.267267	3.170488	2.359637	20.414011	-6.845581	9.647688	-1.126483	0.179677	0.885571
-2.184796	-1.161504	8.94567	-34.802368	-27.857313	-12.102235	-1.324636	-0.262086	-0.985854	4.626474	0.05618	14.370529	3.328595	-171.509494	11.066915	0.072047	-0.636414	-0.018012	13.239478	2.882265	2.166774	21.822283	-5.110548	1.265513	-1.113567	0.191621	0.89255
-3.417052	3.022986	10.665029	31.4367	-13.783963	-17.40729	-1.3281	-0.278219	-1.021069	4.633739	0.170055	14.783327	9.280897	-191.476436	5.212891	0.054035	-0.63041	-0.018012	12.592955	2.241662	1.066743	21.881086	-4.323851	-2.14735	-1.092219	0.168059	0.888469
-2.654912	-0.407761	8.41801	32.958244	-2.301949	-13.243874	-1.307535	-0.242303	-0.98596	4.195198	0.341976	15.541331	11.235417	-214.097529	-1.346282	0.048031	-0.618402	-0.024016	11.162957	2.069239	0.695245	24.616715	-4.241654	-5.407191	-1.12781	0.18868	0.880947
-0.909369	2.089619	9.788048	18.7027	-2.007422	-6.873047	-1.311381	-0.277949	-1.001911	4.869363	-0.117901	15.260182	18.89133	-235.597806	-10.699211	0.042027	-0.606395	-0.024016	11.107037	1.548285	0.691753	27.354835	-4.664704	-3.516946	-1.10245	0.194058	0.93371
-1.999608	0.755554	9.705302	16.394422	-0.575673	-5.720392	-1.311763	-0.297461	-0.982647	3.854397	-0.916927	15.242044	21.900641	-259.21436	-19.834373	0.048031	-0.600391	-0.024016	10.353931	1.778458	0.050149	30.768469	-4.866511	-3.585673	-1.128237	0.202435	0.859234
-0.900979	1.684298	10.191773	21.019889	0.194804	-3.445663	-1.294662	-0.277678	-0.982753	5.158757	-0.5776	15.561428	18.405485	-277.106179	-31.426978	0.036023	-0.570371	-0.018012	9.788787	1.317213	0.20806	30.983818	-4.976951	-4.224248	-1.099797	0.176054	0.942957
-1.829143	1.335675	9.652314	20.001861	0.001246	-3.06271	-1.296071	-0.296064	-0.981649	4.151654	-0.002725	16.189856	25.568484	-300.591262	-41.077583	0.018012	-0.564367	-0.018012	9.208876	1.489674	-0.316243	30.893533	-5.457057	-0.84922	-1.130036	0.192929	0.893413
-1.135801	1.219481	9.897009	16.63578	-0.14808	-1.308094	-1.29889	-0.332835	-0.97944	4.628164	-0.521852	17.438466	33.758721	-318.412428	-52.19631	0.03002	-0.558363	-0.024016	8.865988	0.968764	-0.439551	29.359769	-6.74286	1.924992	-1.146978	0.175728	0.93308
-0.865252	1.623545	9.094296	14.161028	-0.520011	-0.806162	-1.340711	-0.282994	-0.967587	3.888105	0.168177	17.246121	57.03005	-331.10381	-66.504061	0.006004	-0.534348	-0.036023	8.408747	1.258893	-0.504339	28.349779	-8.560384	3.796786	-1.161221	0.172787	0.921477
-1.596606	1.800213	9.831448	8.255931	-0.971031	-1.387189	-1.311381	-0.277949	-1.001911	3.695301	1.774602	16.237016	89.357246	-337.027692	-71.461401	-0.006004	-0.52234	-0.018012	8.462516	2.300651	-0.555573	26.541659	-10.886833	6.257177	-1.131835	0.183423	0.927593
-0.902764	1.161634	10.074886	6.427851	-1.076471	-1.378626	-1.312146	-0.316973	-0.963382	4.367861	3.324662	13.121392	116.300109	-341.495101	-66.233375	-0.024016	-0.504328	-0.012008	8.579884	2.822543	-0.322586	25.287225	-13.512868	6.647753	-1.129609	0.179173	0.915127
-1.144248	1.682844	9.493424	4.010479	-1.133619	-1.506868	-1.358839	-0.30165	-0.985641	5.540325	1.604138	12.085254	98.275853	-333.689463	-50.791471	-0.03002	-0.486317	-0.018012	8.515944	3.516099	-0.606019	23.324164	-15.642697	6.044319	-1.098471	0.167051	0.947581
-1.372491	1.509078	9.546247	-0.896966	-1.037881	-1.202929	-1.331684	-0.354014	-0.980331	5.016073	0.633426	11.074197	106.79231	-322.684998	-48.137765	-0.03002	-0.468305	0.006004	8.587973	3.867044	0.195975	21.330144	-17.814754	4.126568	-1.148731	0.198486	0.906742
-1.48406	1.741779	9.717965	-2.05647	-0.670504	-1.038042	-1.315227	-0.313594	-1.017862	4.664385	1.208388	10.47666	123.171977	-294.127724	-43.221349	-0.054035	-0.450293	0.024016	8.806747	3.285259	-0.315978	20.933406	-19.426526	0.88925	-1.095345	0.167555	0.918025
-1.256738	1.683235	9.606767	-3.594168	-0.866964	-1.712417	-1.3062	-0.384614	-1.030606	3.79993	0.238801	9.400083	129.438409	-274.682235	-24.487558	-0.060039	-0.456297	0.018012	9.437173	3.516645	-0.074169	20.689092	-20.457151	-2.146668	-1.170079	0.222048	0.910824
-1.197762	1.218977	9.664607	-5.990844	-0.716938	-1.252016	-1.344939	-0.338151	-0.964273	3.931264	-0.789117	7.163164	112.560265	-267.34844	-9.278452	-0.078051	-0.438285	0.036023	9.272646	3.750149	0.266056	22.688967	-21.332523	-5.510602	-1.15143	0.184226	0.958012
-1.595575	1.916438	9.889542	-5.567913	-0.364021	-0.850306	-1.302737	-0.368481	-0.99539	-1.102298	-4.038398	6.364237	63.717428	-242.500323	7.285989	-0.072047	-0.408266	0.03002	9.968468	3.693779	0.907322	24.871305	-21.480623	-10.236254	-1.15143	0.184226	0.958012
-1.311562	1.393356	9.720555	-7.697052	-0.340472	-0.676489	-1.298508	-0.313323	-0.998704	-7.702646	-3.441745	3.936164	63.343495	-182.006983	5.740591	-0.090059	-0.408266	0.048031	10.027561	3.17286	0.963175	28.466638	-20.702688	-12.161905	-1.145651	0.166726	0.937704
-1.189427	0.871699	10.068472	-6.748405	0.343256	-0.732076	-1.333094	-0.3724	-0.979226	-8.453153	-5.437625	-0.321334	86.532457	-69.939498	24.29033	-0.084055	-0.396258	0.054035	10.257484	2.6516	1.022406	31.753037	-19.312735	-14.286943	-1.135388	0.196674	0.935435
-1.196507	1.103032	9.722142	-6.825816	0.587436	-0.414615	-1.331301	-0.334502	-0.999596	-5.905662	-2.81096	0.371897	37.782439	-6.781322	53.650314	-0.10807	-0.38425	0.066043	10.036707	1.958613	1.300208	35.03831	-17.243578	-14.684306	-1.133634	0.173916	0.961773
-1.192269	1.451847	9.95424	-5.475754	0.633322	0.380277	-1.367559	-0.371814	-1.035703	-4.26933	-3.74229	6.243877	54.151041	117.672539	59.983619	-0.10807	-0.372242	0.036023	10.425857	1.608073	0.792685	37.893025	-15.013048	-13.925431	-1.134061	0.187672	0.940059
-1.365187	1.045575	9.892018	-5.142655	0.986976	0.906393	-1.31561	-0.333106	-0.998598	-1.660931	-4.781902	6.590691	73.349576	149.471782	54.962206	-0.13809	-0.354231	0.024016	9.97155	1.551349	0.840504	40.195513	-13.176691	-11.845168	-1.113613	0.159357	0.953068
-1.07635	1.451875	10.014341	-3.096466	1.148233	0.894935	-1.345966	-0.337025	-0.982434	-0.37481	-4.154488	5.965565	81.062587	177.162113	35.266594	-0.126082	-0.336219	0.03002	9.626068	1.203602	0.603801	41.699597	-11.755944	-9.270198	-1.135907	0.145901	1.034756
-1.079668	1.33537	9.840617	0.832	1.619595	1.584897	-1.35674	-0.404936	-1.068815	1.069598	-3.755639	4.695104	78.229882	178.2137	13.778445	-0.13809	-0.336219	-0.006004	10.532769	1.142834	0.393189	41.881845	-10.480454	-6.270792	-1.179489	0.164588	0.956519
-1.31053	1.509581	9.778649	1.975883	1.839807	1.261157	-1.352894	-0.369291	-1.052865	1.387877	-4.785692	3.405447	59.336412	181.520981	-8.68576	-0.156102	-0.330215	-0.012008	9.954657	1.547406	-0.015878	41.447807	-8.66171	-3.226161	-1.100743	0.139036	1.020564
-1.314015	1.567205	9.605345	4.583728	2.328092	1.005307	-1.3003	-0.351221	-0.978335	1.491605	-4.212398	2.993604	32.033307	187.625975	-29.123962	-0.144094	-0.330215	-0.03002	9.612997	1.548089	-0.022636	39.475079	-6.449855	-1.116506	-1.144325	0.157723	0.942327
-1.371069	1.219004	9.603363	6.999827	2.260546	1.250696	-1.315992	-0.352618	-0.979333	1.457181	-3.240591	4.347796	5.250276	197.259729	-46.173967	-0.13809	-0.318207	-0.048031	9.725416	1.721288	-0.076687	37.624814	-4.153915	-0.445652	-1.114086	0.140848	0.991871
-1.019882	1.219509	9.95711	7.00988	2.411319	1.470566	-1.332711	-0.352888	-0.998491	1.521542	-2.955112	4.820376	-16.352234	209.922975	-60.004733	-0.120078	-0.312203	-0.084055	9.440017	2.069235	-0.080741	34.852236	-1.984725	-0.266179	-1.116739	0.158853	0.982624
-1.253309	1.683654	9.780212	6.467519	2.919611	1.382096	-1.319718	-0.328601	-1.071238	1.540612	-1.69681	6.057146	-34.43056	228.172861	-66.525048	-0.126082	-0.330215	-0.120078	9.779197	2.183819	-0.187642	32.202897	-0.0132	-1.121351	-1.143898	0.143968	0.964041
-1.076405	1.509918	10.01448	6.392215	3.162518	1.791136	-1.333738	-0.351762	-1.016651	1.664539	-0.609915	6.824393	-39.94543	247.72413	-70.110271	-0.102066	-0.312203	-0.156102	9.424136	2.123451	-0.879768	30.108084	1.508533	-2.177211	-1.179962	0.146079	0.995323
-1.364434	1.452014	9.950811	5.658012	3.522783	1.640028	-1.301972	-0.329457	-1.03392	0.942548	-0.150679	7.576457	-44.233378	267.827432	-66.375559	-0.096063	-0.288188	-0.180117	9.829269	2.240025	-0.528806	28.475579	2.523487	-3.799961	-1.141245	0.125963	0.973289
-1.20027	1.450868	9.549537	4.670904	3.73622	1.458342	-1.304146	-0.386866	-0.994286	1.334754	-0.094275	7.406961	-47.04714	285.967763	-59.666501	-0.084055	-0.282184	-0.198129	9.418175	1.716599	-1.224161	27.090499	2.84874	-6.231209	-1.114513	0.154604	0.970158
-1.251999	1.509665	9.837607	4.369736	3.802436	1.712696	-1.319073	-0.349239	-1.033813	1.517694	-0.21059	8.118426	-53.623192	299.431163	-49.75091	-0.054035	-0.258168	-0.234152	9.656186	2.23984	-0.646369	25.675812	2.738165	-8.224329	-1.160367	0.145275	0.964904
-1.367974	1.56768	9.777646	3.973096	3.872786	1.847251	-1.320865	-0.387137	-1.013444	2.050105	-0.157064	9.426108	-53.364523	304.562138	-39.475651	-0.012008	-0.240156	-0.270176	9.258607	1.719569	-0.656618	24.753916	2.402786	-9.108501	-1.132827	0.114141	1.065717
-1.543345	1.335257	9.600214	2.247003	3.978882	1.953758	-1.349048	-0.333646	-1.036914	2.508376	-0.388105	9.730208	-53.206181	300.675195	-30.301871	-0.012008	-0.204133	-0.294191	9.258493	1.777465	-0.656356	23.956006	1.667745	-9.799225	-1.163966	0.126263	1.033264
-0.962494	1.219453	9.958253	2.812981	4.115048	2.159814	-1.379022	-0.318054	-1.040014	3.922344	0.008478	9.874664	-55.855533	288.781475	-22.127759	0.018012	-0.162106	-0.306199	9.481648	1.833855	-0.879956	23.712489	0.622138	-9.745698	-1.166192	0.130512	1.04573
-1.134992	1.567876	9.955662	3.053785	4.049605	1.968045	-1.287307	-0.326934	-1.051082	3.410451	-0.734282	9.571203	-70.710758	273.989811	-10.574607	0.042027	-0.144094	-0.330215	9.144834	1.6619	-0.659134	23.528959	0.220498	-9.676198	-1.129701	0.114645	1.036161
-1.297957	1.511119	10.414612	2.364461	4.073403	1.557575	-1.36474	-0.335043	-1.037912	3.588192	-0.563728	10.04616	-88.29384	260.310952	5.010748	0.066043	-0.114074	-0.336219	9.255797	1.429298	-0.829209	22.823223	-0.40214	-9.60438	-1.132354	0.132649	1.026914
-1.485957	1.335201	9.601357	2.469791	4.063325	2.104728	-1.329247	-0.336755	-0.963275	3.217676	0.122436	11.512339	-102.007043	249.05151	24.624835	0.072047	-0.084055	-0.360234	9.150693	1.547422	-0.374199	22.179108	-1.057392	-9.347958	-1.125676	0.119902	0.989516
-1.190848	1.161773	10.011356	1.957385	3.679543	1.887229	-1.319456	-0.368751	-1.014548	3.063906	0.293302	12.393778	-104.31123	240.888525	47.077027	0.072047	-0.054035	-0.342223	8.805655	1.547316	-0.552233	21.872933	-1.612901	-9.336721	-1.129655	0.146909	0.975644
-1.478234	1.626393	10.006759	2.730717	3.501688	2.136577	-1.335792	-0.349509	-1.052971	2.953956	0.350631	12.568503	-101.83915	232.722803	71.604926	0.084055	-0.024016	-0.378246	9.206396	1.604941	-0.429902	21.812857	-2.225325	-9.414599	-1.14835	0.152466	0.988973
-1.027185	1.683012	9.611339	2.63038	3.446021	1.8922	-1.30761	-0.402999	-1.029501	3.751451	-0.282378	12.820834	-103.175469	226.008336	97.593295	0.090059	0.012008	-0.378246	9.147428	1.488737	-0.545738	21.78297	-2.539467	-8.918097	-1.144371	0.125459	1.002845
-1.426505	1.567596	9.718688	3.948188	3.448668	1.372032	-1.336175	-0.369021	-1.033707	4.621211	-0.000604	14.075629	-107.377612	223.984027	122.467144	0.090059	0.048031	-0.396258	9.152616	1.14241	-0.318947	21.905345	-2.263902	-8.801486	-1.113705	0.094828	1.074102
-1.017707	1.335874	10.073019	5.52064	3.283433	1.388987	-1.321248	-0.406649	-0.994179	5.327059	-0.520718	15.505587	-104.090323	226.500953	144.298631	0.078051	0.102066	-0.408266	8.806667	1.605475	-0.494878	21.93494	-1.665903	-7.775272	-1.128802	0.119398	1.019072
-1.027297	1.799097	9.611619	7.280023	3.269198	1.254904	-1.354686	-0.407189	-1.032495	7.261592	-0.470438	16.250433	-95.834795	231.242804	160.718828	0.072047	0.114074	-0.41427	8.469638	0.970086	-0.33325	21.933314	-0.828514	-6.387753	-1.129701	0.114645	1.036161
-1.082009	1.393134	9.725127	9.663676	3.391629	1.172715	-1.286542	-0.28791	-1.089611	8.91146	-0.820049	16.813556	-89.469598	234.361753	169.449945	0.066043	0.150098	-0.420274	8.696046	1.664387	-0.325591	21.809277	-0.184252	-4.476466	-1.145271	0.120706	1.019935
-1.371515	1.683346	9.604481	10.690607	3.767984	0.919288	-1.320865	-0.387137	-1.013444	11.617941	-0.483968	16.570105	-86.297516	234.459444	168.600559	0.060039	0.192125	-0.456297	8.974232	1.546449	-0.663038	21.592449	0.675691	-2.723622	-1.154162	0.114019	0.966309
-1.135048	1.625919	9.955802	10.944066	3.995032	-0.452579	-1.3003	-0.351221	-0.978335	14.609428	0.137419	16.508581	-89.516962	231.789297	157.130261	0.072047	0.24616	-0.462301	8.983242	1.548551	-0.206301	21.468086	1.471388	-0.693537	-1.160367	0.145275	0.964904
-1.197873	1.335063	9.664887	12.663654	3.798812	-0.715425	-1.323302	-0.404396	-1.030499	17.818299	0.758936	15.979401	-91.827646	227.597871	133.276121	0.102066	0.288188	-0.486317	8.76077	1.144783	0.015723	21.037295	1.751748	0.704554	-1.144371	0.125459	1.002845
-1.257881	1.683095	9.548953	13.258699	4.029386	-0.720099	-1.306845	-0.363975	-1.068031	21.821363	1.492347	15.642232	-82.85708	224.137477	93.801992	0.13809	0.318207	-0.498324	8.584753	1.491451	-0.214448	20.943674	2.521246	2.460122	-1.129701	0.114645	1.036161
-1.31973	1.566506	9.316271	12.658282	4.241189	-1.552784	-1.273789	-0.382947	-1.01045	24.325153	0.915611	13.45014	-66.332503	222.762862	40.734756	0.180117	0.372242	-0.49232	8.471776	1.028508	-0.218803	20.78962	2.938783	5.17163	-1.094111	0.094024	1.043683
-1.257937	1.741138	9.549092	12.100938	3.803939	-2.290912	-1.279045	-0.436978	-1.025296	25.869539	0.227086	11.298778	-54.405151	215.780036	-20.156207	0.210137	0.38425	-0.480313	8.634051	0.794478	-0.673213	21.004902	3.314808	8.925911	-1.176409	0.132828	0.987481
-1.825937	1.568265	9.826317	10.773148	4.215043	-2.761969	-1.340404	-0.424178	-1.030393	26.361993	0.575836	7.415024	-55.938597	193.193258	-83.945862	0.240156	0.408266	-0.456297	8.811752	0.737817	-0.327544	21.467069	3.377846	13.330971	-1.111006	0.109087	1.022833
-1.316301	1.566925	9.489715	11.768604	5.264834	-2.650837	-1.307228	-0.383487	-1.048766	23.985929	2.077502	4.417824	-87.643627	151.185493	-135.204849	0.288188	0.468305	-0.426277	9.149464	1.025828	-0.490749	22.143901	3.60766	16.999252	-1.10968	0.100085	1.027456
-1.370427	1.741528	9.662436	11.899811	5.772398	-1.716339	-1.314275	-0.475416	-1.043243	21.204755	5.294433	4.240893	-141.759101	94.201246	-164.283911	0.258168	0.480313	-0.396258	8.871961	0.796389	-0.154879	21.651644	3.993096	19.526034	-1.128802	0.119398	1.019072
-0.849027	1.39333	9.903143	9.976008	6.657153	-1.878746	-1.32882	-0.418277	-1.102035	19.947144	8.960094	7.100412	-158.808513	42.224964	-180.282075	0.252164	0.534348	-0.366238	9.610414	1.142025	-0.195752	20.667901	3.998485	20.407515	-1.143044	0.116456	1.007468
-1.645882	1.685161	10.234729	12.38192	7.07986	-1.429626	-1.310691	-0.399621	-1.083982	17.038662	11.48627	9.104445	-127.870916	7.272299	-183.345874	0.258168	0.55236	-0.336219	9.778321	0.90931	-0.364701	18.823237	3.859047	20.003261	-1.061646	0.0729	1.080761
-1.18792	1.684576	10.186058	10.58358	8.148415	-1.770821	-1.306965	-0.423638	-0.992077	13.932284	12.583693	9.337752	-69.253793	-15.721878	-169.065631	0.234152	0.582379	-0.318207	9.487973	0.908564	-0.655794	16.702538	3.38539	19.177116	-1.115458	0.117586	1.047765
-1.488243	1.334922	9.485727	10.574087	8.92051	-1.922239	-1.261823	-0.357533	-1.101357	11.083318	12.651639	8.044315	-13.133609	-31.598892	-138.145487	0.216141	0.612399	-0.300195	9.604453	0.735173	-0.540145	14.736866	2.363277	18.272772	-1.146597	0.129708	1.015311
-1.48406	1.741779	9.717965	9.135763	10.998801	-0.183059	-1.27969	-0.416339	-1.062721	9.759952	11.397663	6.546551	19.537367	-42.796538	-94.72753	0.210137	0.618402	-0.282184	9.430586	0.561037	-0.715589	12.587668	1.02105	18.139431	-1.095864	0.116782	1.017346
