1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.739	1.3001	9.4726	-0.0623	-0.1329	-0.0075	-0.6952	1.1862	-1.0881	2.262	0.0403	9.7245	-0.2411	0.3348	0.1781	1.3587	0.4068	1.2642	9.6732	-1.4002	0.0553	-0.0348	-0.1186	-0.4569	-0.036	-0.2462	-0.1381
-1.5071	1.0689	9.4192	-0.0302	-0.007	-0.062	-0.6947	1.1857	-1.0659	2.2592	0.5599	9.6092	-0.2709	0.363	0.2422	1.3413	0.3826	1.3068	9.6141	-1.0508	0.055	0.0581	-0.2504	-0.2185	-0.018	-0.2582	-0.1321
-1.7344	1.3007	9.7026	-0.0316	-0.1907	-0.1026	-0.6944	1.2332	-1.0671	2.4928	0.8484	9.7297	-0.3013	0.4911	0.1575	1.3062	0.405	1.2844	9.9632	-1.925	-0.1682	0.2122	-0.4779	0.1067	-0.024	-0.2462	-0.1381
-1.9679	0.609	9.5813	-0.1228	-0.1278	-0.0998	-0.7127	1.1611	-1.0436	2.8395	-0.0183	9.6188	-0.2728	0.4044	0.0275	1.3053	0.382	1.2633	9.4305	-1.5755	-0.3484	0.3938	-0.3812	-0.0743	-0.024	-0.2582	-0.1321
-1.8028	1.2419	9.1838	-0.1202	0.1513	-0.1156	-0.6939	1.2327	-1.0449	2.1995	0.3288	9.4918	-0.3038	0.3404	0.0856	1.3239	0.4289	1.2632	10.0796	-1.867	-0.2228	0.4535	-0.1892	-0.3108	-0.024	-0.2582	-0.1321
-1.7385	1.0695	9.472	-0.1205	0.2072	0.0103	-0.711	1.2551	-1.0015	2.1426	0.329	9.5488	-0.2116	0.2758	0.112	1.3403	0.4068	1.2211	9.6642	-1.2849	-0.4002	0.3023	-0.4112	-0.0751	-0.012	-0.2582	-0.1321
-1.6178	1.1275	9.7045	0.0622	0.1711	0.071	-0.7119	1.2563	-1.0459	2.1429	0.098	9.5485	-0.0616	0.0656	-0.0576	1.3219	0.3362	1.2641	9.7279	-1.6918	-0.1722	0.1528	-0.2014	0.1523	-0.012	-0.2402	-0.1321
-2.1508	1.4157	9.2348	0.0017	0.2924	0.1386	-0.7483	1.2078	-1.0235	2.5476	0.0397	9.4977	-0.0925	0.0016	0.0005	1.3069	0.4045	1.3271	9.7896	-1.3422	0.0007	-0.0322	-0.0034	-0.2049	-0.024	-0.2402	-0.1441
-1.513	1.1259	9.1318	0.0327	0.2655	0.0452	-0.6936	1.2083	-1.0221	2.2582	-0.2487	9.4921	0.1226	-0.0636	-0.0047	1.341	0.4063	1.2638	9.7276	-1.459	-0.1716	-0.4898	-0.0592	-0.2656	-0.012	-0.2582	-0.1381
-1.9107	1.0701	9.5836	0.2488	0.4507	-0.005	-0.7128	1.2093	-1.067	2.2587	0.1556	9.5506	0.1847	-0.0338	-0.003	1.3062	0.405	1.2844	9.6682	-1.8666	-0.2307	-0.5174	-0.0072	0.0449	-0.042	-0.2522	-0.1381
-1.5061	1.1267	9.4768	0.0038	0.3642	-0.0727	-0.6931	1.2797	-1.0238	2.3109	-0.2491	9.2031	0.0931	0.1582	-0.1143	1.2883	0.3576	1.3272	9.9618	-1.6922	-0.2246	-0.666	0.0111	0.4775	-0.036	-0.2522	-0.1501
-1.8043	1.4147	9.1267	0.186	0.237	-0.0476	-0.6759	1.2091	-1.0438	2.4917	0.0399	9.6127	0.0019	0.2183	-0.0479	1.3224	0.3594	1.2639	9.9661	-1.4588	0.0038	-0.6002	-0.1024	1.1168	-0.018	-0.2522	-0.1381
-1.5039	1.1846	9.5919	0.0031	0.0981	-0.3328	-0.6569	1.1843	-0.9984	2.7188	-0.3649	9.3262	-0.2127	0.2158	0.0771	1.3235	0.3586	1.328	9.5509	-1.1095	-0.1741	-0.6318	-0.004	0.9377	-0.018	-0.2462	-0.1261
-1.7909	1.0703	9.7584	-0.1525	0.024	-0.0304	-0.7313	1.2334	-1.0902	2.2596	0.2712	9.6088	-0.152	0.2193	-0.0161	1.3415	0.4295	1.2636	9.9075	-1.6916	0.0021	-0.3569	-0.0092	1.0274	-0.012	-0.2462	-0.1381
-1.5631	1.1269	9.5332	-0.3647	0.0677	-0.2446	-0.7134	1.1861	-1.0886	2.1993	0.4443	9.4919	-0.1812	0.2445	0.1099	1.3413	0.3826	1.3068	9.9582	-1.4016	-0.3949	-0.3923	-0.3029	0.5819	-0.036	-0.2582	-0.1501
-1.9115	0.897	9.5257	-0.1821	0.0889	-0.0886	-0.729	1.2787	-1.0026	2.4905	0.1553	9.5548	-0.2428	0.2778	0.0813	1.3234	0.4057	1.2635	9.6616	-0.9941	-0.5134	-0.3024	-0.0476	0.287	-0.042	-0.2462	-0.1381
-1.5626	0.8963	9.5326	-0.1823	0.0875	-0.058	-0.6935	1.2802	-1.046	2.2629	0.0982	9.7826	-0.1842	0.1614	-0.0818	1.3599	0.4295	1.3067	9.8972	-1.4018	-0.5099	-0.2137	-0.1319	0.0051	-0.036	-0.2582	-0.1321
-2.0944	1.127	9.1202	0.0928	0.0546	-0.0887	-0.7296	1.2074	-1.0009	2.6052	0.2706	9.499	0.1543	0.0619	-0.0588	1.3238	0.4055	1.2848	9.672	-1.2839	-0.0014	-0.2459	0.0629	-0.292	-0.024	-0.2582	-0.1381
-1.5738	1.2987	9.016	0.0952	0.4484	0.0861	-0.7291	1.3269	-1.0259	2.4944	0.3866	9.7871	-0.0001	0.1306	-0.1467	1.3781	0.4766	1.2852	9.3717	-1.5754	-0.3495	-0.3053	0.0575	-0.1073	-0.03	-0.2462	-0.1441
-1.5125	1.4719	9.1901	0.0633	0.2651	0.0453	-0.6928	1.2553	-1.0011	1.9135	-0.1903	9.6599	0.1241	0.0594	0.0033	1.341	0.4063	1.2638	9.3763	-1.6913	-0.1219	-0.3637	-0.0769	0.2552	-0.018	-0.2522	-0.1381
-1.5643	1.1845	9.4758	0.1869	0.4178	0.0543	-0.6765	1.1858	-1.0655	2.0276	0.4447	9.6048	0.0612	0.0988	-0.1491	1.3418	0.4058	1.3065	9.6701	-1.5752	-0.116	-0.3007	-0.2421	0.5843	-0.036	-0.2582	-0.1321
-1.5678	1.184	9.3033	0.1556	0.3551	0.0815	-0.748	1.1834	-1.0008	2.4346	0.2133	9.6698	0.0645	0.1482	0.1025	1.3255	0.4514	1.327	10.0222	-1.1099	-0.1082	-0.3564	0.1764	1.0063	-0.048	-0.2582	-0.1381
-1.6833	1.3574	9.3589	0.1258	0.3024	-0.1059	-0.6935	1.2802	-1.046	2.26	-0.0175	9.6084	0.1232	0.1285	-0.1474	1.306	0.3815	1.306	9.6063	-1.11	-0.3439	-0.5065	0.138	1.2823	-0.018	-0.2462	-0.1381
-1.2712	1.1265	9.5964	-0.1516	0.1459	0.0068	-0.6761	1.1134	-1.0194	2.086	0.0982	9.6054	0.0299	0.004	-0.093	1.376	0.3605	1.3077	9.7306	-1.1093	0.0001	-0.4487	-0.0382	0.9959	-0.036	-0.2402	-0.1441
-2.0295	1.1854	9.4666	-0.0572	0.3664	-0.1037	-0.6397	1.2338	-1.0657	2.2583	-0.3641	9.4919	-0.1518	0.3161	-0.1029	1.3231	0.406	1.2421	9.4939	-1.6914	-0.1197	-0.6005	0.0554	1.002	-0.03	-0.2522	-0.1381
-1.5072	1.1266	9.4193	-0.0604	-0.0331	-0.1558	-0.675	1.2561	-1.0228	2.0815	0.3288	9.3737	-0.1509	0.3116	-0.0101	1.3233	0.3823	1.285	10.2008	-1.1098	0.0091	-0.7846	-0.0007	0.8776	-0.018	-0.2522	-0.1321
-1.5642	1.1268	9.4756	-0.0898	0.0333	-0.2447	-0.7104	1.2065	-0.956	2.5484	0.213	9.5559	-0.1494	0.4668	-0.031	1.2713	0.4036	1.3051	9.438	-1.2835	0.0511	-0.6028	0.0642	0.7257	-0.018	-0.2402	-0.1321
-1.6858	0.8957	9.1853	-0.091	0.1129	0.0362	-0.7129	1.2574	-1.0903	2.3157	0.9061	9.5526	0.0031	0.3428	-0.0709	1.2896	0.4508	1.2836	9.9029	-1.5175	-0.2253	-0.6647	-0.0256	0.6601	-0.03	-0.2522	-0.1381
-1.7471	1.2991	9.0701	0.1251	0.1525	-0.2062	-0.7128	1.2093	-1.067	1.9681	-0.0173	9.4872	-0.2099	0.3973	0.151	1.323	0.4531	1.1776	9.8395	-1.4016	-0.4541	-0.9394	-0.0521	0.5994	-0.036	-0.2642	-0.1321
-1.7984	1.3577	9.4141	-0.0592	0.1491	-0.0846	-0.7109	1.207	-0.9782	2.5453	0.155	9.3818	-0.1182	0.4325	0.0287	1.3057	0.3818	1.2847	9.5548	-1.5748	-0.0043	-0.8817	0.0852	0.1449	-0.018	-0.2522	-0.1321
-2.0913	1.3004	9.2932	0.095	0.1851	-0.2354	-0.6941	1.2089	-1.0443	2.0256	0.329	9.4887	-0.2415	0.304	0.1761	1.3219	0.3362	1.2641	9.4329	-1.7499	-0.2349	-0.8209	-0.1654	0.2543	-0.03	-0.2402	-0.1381
-1.6239	1.2997	9.4174	0.184	-0.0083	-0.0915	-0.7115	1.2557	-1.0237	2.3228	0.2137	9.8998	-0.0229	0.3851	0.3356	1.358	0.3602	1.286	9.7338	-0.9925	0.1713	-0.8202	0.1135	0.2073	-0.018	-0.2582	-0.1321
-1.4509	1.4722	9.3638	0.1538	-0.0933	-0.2499	-0.7298	1.1836	-1.0003	2.5448	0.5592	9.3823	-0.1178	0.4955	0.0017	1.3065	0.4047	1.3058	9.9672	-1.5169	0.0606	-0.5467	-0.1369	0.2536	-0.024	-0.2522	-0.1321
-2.0332	1.3003	9.2943	0.2452	-0.3003	-0.4755	-0.6754	1.2085	-1.0217	2.4293	0.2706	9.3799	-0.363	0.4598	0.1868	1.3252	0.4516	1.3057	10.0203	-1.4012	-0.2228	-0.4572	-0.2241	0.0638	-0.024	-0.2402	-0.1381
-1.566	1.4149	9.4188	0.1228	-0.2988	-0.4762	-0.7104	1.2784	-0.9799	2.3167	0.1555	9.5517	-0.331	0.5838	0.1637	1.3249	0.4048	1.3489	9.9663	-1.6335	0.0034	-0.5785	-0.0375	0.0438	-0.036	-0.2582	-0.1561
-2.3286	1.3579	9.0587	0.0909	-0.482	-0.517	-0.7126	1.2331	-1.0676	2.3229	0.156	9.8997	-0.2974	0.7002	0.2953	1.3237	0.3821	1.3064	9.6771	-1.8654	0.2251	-0.0006	-0.1644	0.0017	-0.018	-0.2462	-0.1381
-1.7449	1.3571	9.1852	-0.0324	-0.3994	-0.2675	-0.6939	1.2327	-1.0449	2.6684	0.2709	9.7901	-0.2047	0.6004	0.4126	1.2886	0.4044	1.2841	9.9068	-1.0513	0.0036	-0.1835	-0.1311	-0.0258	-0.012	-0.2522	-0.1381
-1.5098	1.2416	9.3046	0.0286	-0.6046	-0.524	-0.6933	1.2559	-1.0233	2.6064	0.1552	9.5569	-0.3597	0.5415	0.4094	1.3594	0.4063	1.3069	9.4912	-1.2842	-0.2326	-0.2162	0.003	-0.3568	-0.018	-0.2582	-0.1381
-1.6781	1.0697	9.5882	-0.1536	-0.245	-0.2293	-0.6748	1.2317	-1	2.4861	0.3282	9.323	-0.2974	0.7002	0.2953	1.3073	0.4042	1.3485	9.7309	-1.4004	-0.0006	0.0227	-0.0746	-0.8855	-0.03	-0.2342	-0.1261
-1.569	1.1839	9.2458	0.0602	-0.2786	-0.2297	-0.6934	1.2321	-1.0227	2.3146	0.1554	9.4356	-0.114	0.6724	0.1685	1.3233	0.3823	1.285	9.6732	-1.3419	0.0554	-0.1585	-0.0164	-0.7273	-0.042	-0.2582	-0.1441
-2.0875	1.1278	9.4653	-0.0302	-0.1526	-0.2542	-0.6935	1.1602	-0.9988	2.2659	0.2139	9.9568	-0.3015	0.5894	0.0397	1.306	0.3815	1.306	9.6102	-1.5753	-0.1741	-0.1275	0.1064	-0.7211	-0.018	-0.2462	-0.1381
-1.907	0.9552	9.7558	-0.0007	-0.1014	-0.0362	-0.6743	1.2312	-0.9778	2.4927	0.04	9.6707	-0.1778	0.3262	0.3325	1.2698	0.3341	1.3057	9.67	-1.517	-0.1159	0.0839	-0.1386	-0.8279	-0.024	-0.2462	-0.1381
-1.5101	0.8379	9.2461	-0.0893	0.1818	-0.1138	-0.7487	1.2083	-1.0457	2.2616	-0.4794	9.6658	-0.0237	0.5187	0.127	1.3067	0.4281	1.2842	9.7288	-1.5171	-0.1148	-0.0993	-0.2919	-0.8036	-0.006	-0.2582	-0.1321
-1.3408	1.0676	9.0201	-0.1213	-0.0015	-0.1545	-0.6759	1.2091	-1.0438	2.2564	0.3287	9.4348	-0.3892	0.5682	0.5045	1.3413	0.3826	1.3068	9.8461	-1.3426	-0.1121	-0.0384	-0.2299	-0.8316	-0.03	-0.2582	-0.1381
-1.8562	1.1849	9.4125	-0.0276	0.1559	-0.2377	-0.712	1.1844	-1.022	2.3228	0.2137	9.8998	-0.3319	0.4578	0.2176	1.3414	0.406	1.2852	9.9614	-1.2848	-0.2237	0.0251	-0.1152	-0.5802	-0.012	-0.2642	-0.1381
-1.7427	1.415	9.3004	-0.1207	-0.056	-0.3111	-0.675	1.2561	-1.0228	2.3215	-0.3638	9.783	-0.4845	0.6479	0.1685	1.3247	0.4284	1.3059	9.8469	-1.0514	-0.0544	-0.035	-0.3995	-0.3485	-0.024	-0.2522	-0.1261
-1.6261	1.2418	9.3023	-0.2159	-0.1352	0.0836	-0.6937	1.1364	-0.9982	2.6072	0.3862	9.6152	-0.329	0.6715	0.2625	1.3075	0.4511	1.3053	9.8469	-1.9829	-0.1137	0.1493	-0.2819	-0.2209	-0.018	-0.2462	-0.1381
-2.0956	1.1269	9.0627	-0.215	-0.1589	-0.0714	-0.7114	1.2076	-1.0004	2.5499	-0.1911	9.6134	-0.3943	0.3973	0.2139	1.3419	0.4292	1.2849	9.4901	-1.3426	-0.2897	0.1184	-0.4365	-0.1979	-0.018	-0.2522	-0.1321
-1.7968	1.1273	9.471	-0.1223	0.0501	0.0634	-0.6762	1.2334	-1.0666	2.1988	0.9062	9.4925	-0.15	0.2425	0.1407	1.3238	0.4055	1.2848	9.6735	-1.633	0.0547	0.1188	-0.5318	-0.1106	-0.024	-0.2642	-0.1381
-1.6223	1.0693	9.4744	-0.0006	-0.072	-0.0039	-0.6745	1.2074	-0.9773	2.4934	0.3288	9.729	-0.0907	0.1553	0.0105	1.3057	0.3818	1.2847	9.7267	-1.692	-0.2291	0.1495	-0.3454	-0.1627	-0.03	-0.2582	-0.1321
-1.5595	1.0697	9.7055	-0.1513	0.2062	0.0408	-0.6944	1.2332	-1.0671	2.2593	0.5021	9.6091	0.0953	0.1154	0.1313	1.3058	0.4052	1.2631	9.5541	-0.9927	-0.0029	0.1821	-0.2285	0.0276	-0.03	-0.2522	-0.1381
-1.6846	0.8382	9.2426	0.0321	0.2038	0.0419	-0.7299	1.2317	-1.0236	2.4921	-0.2488	9.6123	0.0624	0.0282	0.0326	1.3768	0.4305	1.2643	9.8467	-1.8665	-0.1134	0.2445	-0.36	0.2663	-0.024	-0.2522	-0.1381
-1.7991	1.127	9.356	0.0335	0.2419	-0.1098	-0.6952	1.1862	-1.0881	2.5503	0.3863	9.6722	0.0609	-0.0948	0.0246	1.3072	0.4513	1.284	9.313	-1.5754	-0.3506	0.2752	-0.1111	0.1867	-0.018	-0.2402	-0.1261
-2.0939	0.8388	9.1196	0.0036	0.5084	0.1502	-0.6749	1.2079	-0.9995	2.0876	-0.3637	9.6628	-0.0303	0.1603	-0.1136	1.3243	0.4287	1.2846	9.4324	-1.226	-0.2336	0.1853	-0.147	0.3701	-0.024	-0.2522	-0.1441
-1.7413	1.2998	9.3576	0.1864	0.3561	0.051	-0.6755	1.2566	-1.045	2.4323	0.3286	9.554	-0.0632	0.0409	-0.1833	1.3048	0.3588	1.2636	9.6098	-1.226	-0.1733	0.0967	-0.1571	0.7085	-0.03	-0.2462	-0.1321
-1.9131	1.1275	9.4687	0.0045	0.398	-0.1323	-0.7852	1.208	-1.0467	2.4928	-0.0178	9.6706	0.0321	0.2208	-0.11	1.306	0.3815	1.306	9.8949	-1.4021	-0.6238	0.2808	-0.0702	0.8345	-0.012	-0.2522	-0.1441
-1.792	1.0125	9.7008	0.004	0.5113	0.0889	-0.7113	1.1594	-0.9771	2.4886	-0.0181	9.4385	-0.3067	0.0621	0.0986	1.2882	0.4047	1.2627	9.8953	-1.7514	-0.6247	0.0687	-0.0724	0.9591	-0.03	-0.2522	-0.1441
-2.1452	0.8974	9.4636	0.0015	0.1748	0.0094	-0.7127	1.1611	-1.0436	2.3192	-0.1908	9.6672	-0.1506	0.2778	0.0498	1.307	0.4279	1.3056	9.9671	-1.4005	0.0609	0.0662	-0	0.6247	-0.036	-0.2522	-0.1321
-1.9171	0.8387	9.238	-0.0608	0.0228	-0.0299	-0.7096	1.2535	-0.935	2.317	0.733	9.6104	-0.061	0.2254	-0.1714	1.306	0.3815	1.306	9.5469	-1.5758	-0.4031	-0.1175	-0.0263	0.5326	-0.012	-0.2642	-0.1501
-2.0304	1.0699	9.4088	0.1859	0.1782	-0.1122	-0.7294	1.2312	-1.0014	2.6113	0.4442	9.8473	0.0309	0.064	-0.0581	1.2887	0.4279	1.2625	10.0827	-1.692	-0.0515	-0.2087	0.1303	0.48	-0.036	-0.2402	-0.1441
-1.6826	1.0115	9.3581	0.0326	0.2067	-0.0195	-0.7115	1.2557	-1.0237	2.6145	0.329	10.0212	0.0635	0.1527	0.0096	1.3043	0.3356	1.2638	9.5605	-1.6905	0.2802	-0.1793	0.0089	0.4119	-0.024	-0.2522	-0.1381
-1.628	1.0686	9.1868	-0.1201	0.1807	-0.0833	-0.6391	1.257	-1.044	2.2668	0.3294	10.0149	0.1865	0.0876	0.0359	1.2898	0.4976	1.2405	9.6089	-1.459	-0.2308	-0.2439	-0.0075	-0.0189	-0.036	-0.2642	-0.1441
-1.6811	1.4153	9.474	0.124	0.1453	-0.0529	-0.6745	1.2074	-0.9773	2.3129	-0.1335	9.3192	0.0322	0.0257	0.0947	1.3593	0.3829	1.3285	10.1466	-1.2256	0.2356	-0.1208	-0.076	0.161	-0.03	-0.2522	-0.1441
-1.7464	1.5299	9.1281	-0.0598	0.0874	-0.0879	-0.6763	1.2096	-1.066	2.2602	-0.1908	9.6082	0.1588	0.2358	0.1699	1.3412	0.4297	1.2423	9.8532	-1.691	0.2289	-0.0016	0.0271	-0.2036	-0.018	-0.2582	-0.1441
-1.506	1.069	9.4767	-0.0591	0.2373	0.0123	-0.7296	1.2074	-1.0009	2.4832	0.1548	9.1487	0.0322	0.0579	0.0657	1.2877	0.3815	1.263	9.8405	-1.285	-0.3968	0.1182	-0.3105	-0.2836	-0.024	-0.2522	-0.1321
-1.6274	1.357	9.245	0.0626	0.2608	0.1373	-0.6927	1.2072	-0.9777	2.6682	0.3863	9.7903	0.0961	0.2414	0.0774	1.3255	0.4514	1.327	9.6758	-1.6909	0.1685	0.2718	-0.1291	-0.2139	-0.012	-0.2582	-0.1381
-1.5045	1.4729	9.5926	0.0619	0.1109	0.0371	-0.7125	1.1849	-1.0442	2.316	0.6752	9.5523	0.0018	0.1215	0.0389	1.3414	0.406	1.2852	9.266	-1.1663	0.2759	0.2739	-0.0744	0.0041	-0.024	-0.2462	-0.1381
-1.3886	1.1266	9.5366	0.1557	0.2977	-0.0138	-0.6948	1.2338	-1.0893	2.3742	0.4442	9.5531	0.0341	0.2439	0.0468	1.3234	0.4057	1.2635	9.5006	-1.6906	0.2221	0.5478	-0.17	0.0277	-0.018	-0.2402	-0.1321
-1.5626	0.8963	9.5326	0.1864	0.3855	0.0833	-0.7125	1.1849	-1.0442	2.144	0.0403	9.6064	-0.2741	0.1831	0.1373	1.3426	0.4287	1.3276	9.7298	-1.4005	-0.0575	0.4867	0.0816	-0.1125	-0.036	-0.2522	-0.1441
-1.8539	1.1852	9.5275	0.0336	0.2713	-0.0775	-0.6944	1.2332	-1.0671	2.3663	0.0971	9.0885	0.0022	0.1845	0.012	1.2878	0.4049	1.2414	9.7265	-1.4591	-0.2286	0.3657	0.0796	-0.0193	-0.024	-0.2522	-0.1501
-1.7942	1.5312	9.6445	0.033	0.2096	-0.0808	-0.7126	1.2331	-1.0676	2.3806	0.3291	9.901	0.028	-0.1497	-0.103	1.3426	0.4287	1.3276	10.0214	-1.4011	-0.1659	0.2147	0.201	0.0804	-0.03	-0.2642	-0.1321
-1.8583	1.0693	9.2972	0.1259	0.3906	-0.009	-0.7305	1.2085	-1.0453	2.1447	0.3291	9.6648	0.0588	-0.2148	-0.0453	1.2891	0.4276	1.2838	9.4327	-1.5752	-0.2344	0.3609	0.0041	-0.546	-0.024	-0.2462	-0.1381
-2.145	1.3587	9.5222	0.128	0.608	-0.0281	-0.7307	1.1847	-1.0447	2.0279	0.2137	9.6045	0.0891	-0.1477	-0.1653	1.3074	0.4276	1.3269	9.6156	-1.4582	0.111	-0.0633	0.3124	-0.4342	-0.006	-0.2402	-0.1261
-1.9651	0.9553	9.7547	0.1276	0.4595	-0.159	-0.6936	1.2083	-1.0221	2.2006	0.2712	9.5497	0.2438	-0.2824	0.0116	1.2897	0.4037	1.3481	9.6712	-1.5751	-0.0591	-0.0606	0.3959	-0.1532	-0.024	-0.2522	-0.1381
-1.7358	0.8392	9.5865	-0.0247	0.5526	-0.1243	-0.695	1.21	-1.0887	2.0877	0.387	9.7218	0.274	-0.0525	-0.2841	1.3419	0.4292	1.2849	10.0185	-0.8193	-0.2784	-0.1218	0.3348	-0.1558	-0.03	-0.2582	-0.1381
-1.9775	0.7809	9.1217	0.218	0.4497	0.0255	-0.6944	1.2332	-1.0671	2.8295	0.443	9.0973	0.1469	-0.3579	-0.3034	1.3415	0.4295	1.2636	9.1422	-1.5163	-0.069	-0.0284	0.2011	0.1439	-0.006	-0.2342	-0.1321
-1.8513	1.0125	9.6421	0.309	0.4148	0.0857	-0.677	1.1864	-1.0877	2.5444	0.0972	9.3237	0.2444	-0.0903	-0.1312	1.3068	0.4516	1.2626	9.2588	-1.6912	-0.1241	-0.2115	0.423	0.0032	-0.03	-0.2642	-0.1381
-1.8609	1.242	9.1826	0.0641	0.2415	-0.1096	-0.6757	1.2329	-1.0444	2.3167	0.0978	9.5516	0.2437	-0.0873	-0.1931	1.3424	0.4524	1.2847	9.6687	-1.3425	-0.1724	-0.3929	0.2628	0.2424	-0.036	-0.2462	-0.1381
-1.3874	1.0691	9.594	0.1551	0.1772	-0.0817	-0.6746	1.2555	-1.0006	2.3157	0.0977	9.4936	-0.1526	0.0273	0.1267	1.3062	0.405	1.2844	9.8454	-1.6338	-0.1698	-0.5772	0.0827	0.1423	-0.03	-0.2522	-0.1441
-1.7965	0.9543	9.4706	0.1253	0.1539	-0.2368	-0.7488	1.2565	-1.0691	2.3145	0.2131	9.4357	-0.0914	0.0938	0.0065	1.3231	0.406	1.2421	9.9015	-1.2848	-0.2818	-0.7886	0.0151	0.3865	-0.036	-0.2522	-0.1381
-2.1492	0.6085	9.2329	-0.0619	-0.1594	-0.1011	-0.6578	1.1855	-1.0428	2.5462	0.2706	9.44	-0.2144	0.1589	-0.0197	1.3247	0.4284	1.3059	9.7802	-0.9359	-0.4541	-0.6374	0.0177	0.2624	-0.036	-0.2402	-0.1381
-1.6824	0.8962	9.3578	-0.1806	0.1858	-0.1756	-0.6757	1.2329	-1.0444	2.5459	0.5593	9.4403	-0.0921	0.0646	-0.0264	1.3234	0.4057	1.2635	9.6143	-1.2255	0.0546	-0.6986	-0.1058	0.2872	-0.018	-0.2582	-0.1501
-1.9179	1.2422	9.239	0.002	0.1777	-0.0519	-0.7121	1.2325	-1.0454	2.4326	0.0976	9.5537	-0.062	0.0348	-0.0596	1.3598	0.4061	1.3282	9.7855	-1.692	-0.228	-0.7595	-0.0428	0.2602	-0.024	-0.2462	-0.1381
-1.3322	1.4146	9.4809	-0.0277	0.1838	-0.1748	-0.713	1.1855	-1.0664	2.4858	-0.2492	9.2642	0.0926	0.0307	-0.0295	1.3247	0.4284	1.3059	10.133	-1.0527	-0.4476	-0.4566	-0.1953	0.1268	-0.018	-0.2522	-0.1381
-1.6802	0.9541	9.4729	0.0017	0.263	0.1063	-0.6934	1.2321	-1.0227	2.6014	-0.0184	9.2666	0.0312	0.0302	0.0018	1.3242	0.4052	1.3062	9.5479	-1.401	-0.3457	-0.3362	-0.2222	-0.0293	-0.018	-0.2462	-0.1261
-1.8007	1.3575	9.2991	0.2161	0.1176	-0.146	-0.7294	1.2312	-1.0014	2.4344	0.3865	9.6701	0.1257	0.0518	0.158	1.3414	0.406	1.2852	9.6141	-1.0508	0.055	-0.2762	-0.313	-0.096	-0.03	-0.2582	-0.1501
-1.6193	1.3003	9.6474	0.0939	0.2941	0.0778	-0.712	1.1844	-1.022	2.4945	0.2711	9.787	0.0012	0.1568	-0.0519	1.3058	0.4052	1.2631	9.7289	-1.6335	-0.115	-0.2723	-0.1402	0.2819	-0.03	-0.2402	-0.1261
-2.0856	0.7244	9.5218	-0.0293	0.1444	0.0075	-0.7294	1.2312	-1.0014	2.2637	0.3292	9.8409	-0.0263	0.2712	0.142	1.3233	0.3823	1.285	9.722	-1.4597	-0.4564	-0.3018	-0.2064	0.4325	-0.024	-0.2462	-0.1261
-2.0221	0.9556	9.811	-0.1214	0.0559	-0.0593	-0.6946	1.2095	-1.0665	2.4928	-0.0178	9.6706	-0.027	0.2097	0.138	1.3064	0.3813	1.3274	9.7248	-0.9936	-0.2844	-0.3344	-0.2916	0.2131	-0.024	-0.2462	-0.1321
-2.1488	1.5312	9.3501	0.0621	-0.0333	-0.1858	-0.6577	1.2092	-1.0434	2.027	0.0982	9.5464	-0.2693	0.6473	0.1054	1.3417	0.4529	1.242	9.6667	-1.5174	-0.2868	-0.5495	-0.2511	-0.0291	-0.018	-0.2582	-0.1441
-1.5033	1.473	9.6501	-0.1826	-0.089	-0.2518	-0.6564	1.1838	-0.9762	2.2007	0.2134	9.5496	-0.2083	0.5848	0.1011	1.3064	0.3813	1.3274	9.5549	-1.6912	-0.0046	-0.5491	-0.0963	-0.0518	-0.036	-0.2642	-0.1441
-1.9675	1.5894	9.6987	-0.09	0.1774	-0.0218	-0.7127	1.1611	-1.0436	2.0277	0.3292	9.6047	-0.2432	0.4422	-0.1254	1.3253	0.475	1.2841	9.6223	-1.3991	0.453	-0.429	0.0346	-0.3227	-0.018	-0.2582	-0.1381
-1.7984	0.7811	9.3552	-0.0267	0.394	-0.0406	-0.6562	1.2076	-0.9768	2.2007	0.1557	9.5496	-0.1788	0.5258	0.035	1.3069	0.4045	1.3271	9.4934	-1.284	-0.1187	-0.6092	0.0263	-0.0142	-0.036	-0.2642	-0.1261
-1.8034	0.9535	9.1256	0.1251	0.1231	-0.2385	-0.7119	1.2563	-1.0459	2.5453	0.155	9.3818	-0.1506	0.2455	0.0788	1.3221	0.3596	1.2426	9.3706	-1.5174	-0.4063	-0.6682	0.27	0.0912	-0.036	-0.2522	-0.1441
-1.7358	0.8392	9.5865	0.1252	0.2113	-0.1416	-0.6942	1.257	-1.0677	2.9075	0.2711	10.2004	-0.0307	0.1296	-0.1156	1.3069	0.475	1.2411	10.3207	-1.2843	0.1248	-0.3924	0.1983	0.3313	-0.03	-0.2582	-0.1321
