1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.3944	1.1259	9.2491	0.0942	0.0926	-0.2403	-0.7679	1.2093	-1.0906	2.0238	0.1557	9.3724	0.0025	0.183	0.0429	1.4075	0.3406	1.1165	9.3753	-0.7599	-0.1197	-1.6115	-0.4455	0.5537	-0.018	-0.2642	-0.1501
-1.5105	1.0108	9.2465	0.0614	-0.2126	-0.3183	-0.7851	1.2799	-1.0706	2.2566	0.1555	9.4346	0.0923	0.0322	-0.0604	1.3563	0.3848	1.1577	9.667	-0.8187	-0.2281	-1.7635	-0.3826	0.5582	-0.042	-0.2582	-0.1501
-1.797	1.2426	9.4713	-0.1824	-0.0875	-0.2825	-0.803	1.2554	-1.0483	2.319	-0.0175	9.6675	0.1871	0.0846	0.0978	1.4274	0.4336	1.1373	9.966	-1.4006	0.0039	-1.7346	-0.2827	0.3172	-0.036	-0.2522	-0.1381
-1.8553	1.3003	9.4703	-0.2448	-0.1821	-0.2265	-0.7135	1.2342	-1.1119	2.0352	0.2142	10.0106	0.0641	0.3125	-0.1042	1.3923	0.456	1.115	9.4957	-1.2837	-0.0047	-1.979	-0.4345	0.3113	-0.036	-0.2642	-0.1561
-1.0964	0.9532	9.5995	-0.0933	-0.1354	0.0536	-0.7302	1.1842	-1.0225	2.4912	0.4441	9.6132	0.1242	0.0917	-0.0256	1.373	0.339	1.1585	9.6114	-1.6334	-0.1173	-1.855	-0.3501	0.5299	-0.036	-0.2582	-0.1321
-1.5131	1.1835	9.1319	-0.3682	-0.1584	-0.0416	-0.7858	1.1848	-1.0683	1.7397	-0.19	9.6568	-0.276	0.2244	-0.0773	1.3913	0.4096	1.1155	9.97	-0.9926	0.2328	-1.7978	-0.0858	-0.041	-0.018	-0.2582	-0.1321
-1.9076	1.2435	9.7565	-0.4903	-0.1553	-0.0729	-0.7681	1.1855	-1.09	2.0878	0.3293	9.7218	-0.0608	0.1916	-0.1115	1.3907	0.363	1.1373	9.9116	-1.2836	0.231	-1.5253	-0.1755	-0.2017	-0.042	-0.2642	-0.1561
-1.506	1.069	9.4767	-0.3354	0.1174	0.0041	-0.7332	1.1638	-1.1551	1.9163	0.0987	9.8344	-0.093	0.1336	-0.1772	1.3924	0.4088	1.1795	10.0223	-1.1681	-0.1083	-1.8305	0.0484	-0.372	-0.048	-0.2642	-0.1441
-1.0989	1.0106	9.4846	-0.0281	0.2398	-0.0488	-0.8222	1.2563	-1.0931	2.2559	-0.0756	9.3763	-0.0949	-0.0524	-0.1582	1.4248	0.3648	1.074	10.1998	-1.2846	-0.0483	-1.7398	0.1131	-0.4924	-0.012	-0.2522	-0.1501
-1.7991	1.7036	9.4149	0.0942	0.2382	-0.0481	-0.8026	1.2548	-1.0261	2.4881	0.4439	9.4391	0.0284	0.0761	-0.3057	1.4248	0.3648	1.074	9.4368	-1.1672	-0.0056	-1.8324	-0.038	-0.561	-0.03	-0.2462	-0.1381
-1.5645	1.2421	9.4759	0.0654	0.3663	-0.1336	-0.8037	1.2322	-1.0699	2.0873	-0.1327	9.6631	-0.067	-0.0715	-0.408	1.4431	0.3414	1.1386	9.6107	-1.0512	-0.1159	-2.1981	0.1536	-0.671	-0.036	-0.2522	-0.1501
-1.2104	0.9537	9.7122	0.0947	0.2705	-0.0771	-0.7861	1.2091	-1.0911	2.3236	-0.3637	9.8991	-0.0315	0.1986	-0.2664	1.3737	0.4091	1.1151	9.6054	-1.2848	-0.4013	-2.4718	0.1857	-0.6364	-0.03	-0.2582	-0.1381
-1.2671	1.3577	9.827	0.187	0.2148	-0.2332	-0.7492	1.2089	-1.0679	2.0861	-0.0173	9.6053	-0.0028	0.0459	-0.3075	1.3568	0.408	1.1575	9.8458	-1.0515	-0.1114	-2.6549	0.2825	-0.7221	-0.024	-0.2702	-0.1441
-1.5627	0.954	9.5327	-0.0598	0.0874	-0.0879	-0.8034	1.2078	-1.0471	2.6064	0.1552	9.5569	-0.0007	0.1659	-0.2376	1.3907	0.363	1.1373	9.8538	-1.2252	0.2869	-2.992	0.1682	-0.9098	-0.024	-0.2522	-0.1681
-1.3372	1.587	9.2513	0.0012	0.1146	-0.0246	-0.7676	1.185	-1.0678	2.2044	0.5601	9.7821	0.0607	0.1986	-0.2978	1.3913	0.4096	1.1155	9.9578	-1.0523	-0.394	-3.2686	0.0553	-1.1594	-0.024	-0.2462	-0.1261
-1.507	1.0113	9.419	0.033	0.2096	-0.0808	-0.7852	1.208	-1.0467	2.1945	0.1552	9.2015	0.0273	-0.0161	-0.3117	1.4449	0.4107	1.1593	10.2033	-1.4006	0.1223	-3.3621	-0.0611	-1.3492	-0.042	-0.2702	-0.1561
-1.3231	0.8967	9.8822	-0.0591	0.2667	0.0446	-0.7672	1.2325	-1.069	2.0276	0.3869	9.6048	-0.036	-0.0075	-0.4661	1.4274	0.4336	1.1373	9.6697	-1.2259	-0.1152	-3.394	0.0076	-1.5606	-0.036	-0.2582	-0.1441
-1.2105	0.4347	9.6534	0.0944	0.3264	0.0488	-0.7858	1.1848	-1.0683	2.1958	-0.0757	9.2592	0.0582	0.0156	-0.3408	1.4433	0.3882	1.0955	9.5521	-1.1676	-0.1173	-3.6373	0.102	-1.5537	-0.036	-0.2462	-0.1561
-1.5101	0.8379	9.2461	0.0666	0.6941	0.1298	-0.749	1.2327	-1.0685	2.2035	0.4446	9.724	0.0814	-0.3064	-0.7034	1.4097	0.4096	1.1585	9.7868	-0.8186	-0.112	-3.4875	0.1105	-1.8619	-0.03	-0.2582	-0.1321
-1.5112	1.3567	9.2473	0.1282	0.6962	0.0688	-0.8044	1.137	-1.0676	2.1437	0.2713	9.6067	0.2055	-0.4744	-0.4665	1.4093	0.4099	1.1372	9.7245	-1.6923	-0.3431	-3.3957	0.2646	-1.8854	-0.048	-0.2762	-0.1441
-1.215	0.9532	9.4821	0.4973	0.9383	0.0842	-0.7501	1.21	-1.1123	2.0832	-0.1908	9.431	0.0167	-0.6482	-0.6322	1.3902	0.3398	1.1375	9.5552	-0.9925	0.054	-3.1495	0.1584	-1.524	-0.024	-0.2462	-0.1561
-1.8042	1.357	9.1266	0.6197	0.8793	-0.0104	-0.7861	1.2091	-1.0911	2.0851	-0.0751	9.5472	0.3579	-0.4033	-0.7109	1.4092	0.3864	1.1588	9.5579	-1.3997	0.167	-3.0585	0.0028	-1.5021	-0.03	-0.2582	-0.1381
-1.5071	1.0689	9.4192	0.6499	1.0217	0.2433	-0.7879	1.1632	-1.1565	2.1497	0.445	9.955	0.3593	-0.3126	-0.674	1.4085	0.3869	1.1161	9.2569	-0.9928	-0.1794	-2.7206	0.3018	-1.3048	-0.03	-0.2582	-0.1261
-0.9798	1.3567	9.6602	0.5874	0.7226	0.0425	-0.7666	1.2557	-1.0473	2.3139	0.675	9.4363	0.4772	-0.5808	-0.9093	1.4778	0.3193	1.1396	10.0294	-1.5166	0.2326	-2.2002	0.1307	-0.9182	-0.018	-0.2462	-0.1561
-1.5064	1.2996	9.4772	0.5883	0.9328	0.1767	-0.7859	1.2329	-1.0916	2.2593	0.5021	9.6091	0.2947	-0.5898	-0.6607	1.3926	0.4323	1.158	9.6061	-0.8772	-0.3433	-2.2555	0.4222	-0.3799	-0.036	-0.2702	-0.1381
-1.6225	1.1846	9.4746	0.619	0.9912	0.2415	-0.786	1.281	-1.115	2.2023	-0.2484	9.6071	0.2922	-0.5454	-0.9372	1.3897	0.3166	1.1378	9.7295	-1.1677	-0.057	-2.2897	0.4372	-0.84	-0.024	-0.2522	-0.1561
-2.1965	0.9559	9.8076	0.5273	1.1086	0.4008	-0.7853	1.2561	-1.07	2.3123	0.2707	9.3198	0.3527	-0.6387	-0.9436	1.4278	0.4333	1.1587	9.9621	-0.9353	-0.1659	-1.986	0.657	-1.0463	-0.042	-0.2582	-0.1441
-1.739	0.7235	9.4137	0.5279	1.2291	0.4688	-0.75	1.2338	-1.1129	2.6649	0.5593	9.6164	0.1406	-0.4582	-0.7756	1.4441	0.3878	1.1382	9.6683	-0.9932	-0.1716	-2.0747	0.6787	-0.737	-0.03	-0.2522	-0.1501
-1.8471	1.2437	9.8727	0.4961	1.0179	0.365	-0.7499	1.1857	-1.0895	2.0829	0.0402	9.4313	0.2666	-0.4401	-0.5577	1.3926	0.4323	1.158	9.9632	-0.877	-0.1088	-2.2252	0.548	-0.4658	-0.024	-0.2462	-0.1381
-1.686	1.011	9.1855	0.7727	1.198	0.4072	-0.785	1.2318	-1.0472	2.4358	0.0401	9.7276	-0.0989	-0.1955	-0.3849	1.4085	0.3869	1.1161	9.8439	-1.3428	-0.226	-2.1643	0.61	-0.4938	-0.042	-0.2462	-0.1501
-1.5038	1.127	9.5918	0.8343	0.9089	-0.0382	-0.7487	1.2803	-1.0696	2.0304	0.6758	9.7792	0.1547	0.0927	-0.0568	1.4441	0.3878	1.1382	9.8504	-1.1674	0.1162	-2.2871	0.3957	-0.504	-0.036	-0.2582	-0.1501
-1.7974	0.8389	9.4128	0.3098	0.2455	-0.2615	-0.7851	1.1599	-1.0233	2.2106	-0.1901	10.0712	-0.1504	0.2118	0.1387	1.3919	0.3857	1.1798	10.2018	-0.9933	0.0663	-2.1948	0.3602	-0.3836	-0.024	-0.2702	-0.1321
-1.272	0.9534	9.5385	0.0929	-0.0616	-0.2486	-0.7316	1.2578	-1.113	2.0911	0.1563	9.8956	-0.0211	0.4743	0.4035	1.3905	0.3866	1.0944	9.6127	-0.8181	-0.0014	-2.4084	0.2071	-0.359	-0.036	-0.2582	-0.1381
-1.5078	1.4148	9.42	-0.0596	-0.0862	-0.3431	-0.8237	1.1861	-1.1358	2.6116	0.1555	9.8469	-0.3602	0.609	0.2896	1.4071	0.3408	1.0952	9.5519	-1.0512	-0.117	-2.5308	0.0851	-0.3644	-0.036	-0.2642	-0.1381
-1.5047	1.0115	9.534	-0.0595	0.002	-0.2462	-0.7497	1.2095	-1.0901	2.0878	0.2715	9.7217	-0.2687	0.5798	0.2252	1.4083	0.3635	1.1377	9.7328	-1.109	0.1141	-2.5006	0.2109	-0.4503	-0.03	-0.2702	-0.1381
-1.5084	1.1264	9.3618	0.0303	-0.1283	-0.1296	-0.7675	1.2569	-1.0917	2.2081	0.0985	9.9556	-0.1787	0.363	0.2107	1.3902	0.3398	1.1375	9.4366	-1.0508	-0.0053	-2.4709	0.026	-0.4602	-0.024	-0.2582	-0.1381
-1.6285	1.2992	9.1874	0.0026	0.182	-0.1439	-0.7497	1.2095	-1.0901	2.1393	-0.3642	9.3158	0.0349	0.3377	0.0218	1.391	0.4098	1.0941	9.7934	-0.7013	0.2301	-2.4702	-0.0395	-0.3406	-0.03	-0.2462	-0.1321
-1.5723	1.1258	9.0731	0.1563	0.2726	-0.1381	-0.804	1.1846	-1.0688	2.1961	0.5018	9.318	0.0632	0.122	0.0076	1.3912	0.3862	1.1371	9.5541	-0.9927	-0.0029	-2.3516	-0.0595	-0.7116	-0.03	-0.2522	-0.1321
-1.507	1.0113	9.419	0.0666	0.4323	-0.2223	-0.7698	1.2116	-1.1794	2.1373	0.3863	9.2588	-0.1256	0.0127	-0.2159	1.3724	0.3629	1.0942	9.7907	-1.3421	0.0577	-1.7442	-0.0577	-0.9317	-0.03	-0.2522	-0.1381
-1.3326	1.5876	9.4814	0.2497	0.4565	-0.1276	-0.7684	1.2099	-1.1128	2.4389	0.0981	9.9017	-0.0914	0.1261	-0.0224	1.4088	0.3867	1.1374	9.3881	-1.2241	0.5059	-1.4955	-0.0795	-0.3199	-0.03	-0.2522	-0.1441
-1.5019	1.3579	9.7074	0.3114	0.5174	-0.124	-0.8027	1.231	-1.0255	2.315	-0.1911	9.4352	-0.0636	0.0424	-0.2143	1.4092	0.3864	1.1588	9.9597	-0.8192	-0.2795	-1.2213	-0.2386	-0.2382	-0.03	-0.2522	-0.1501
-1.5048	1.0692	9.5342	0.3401	0.3011	-0.1354	-0.767	1.2082	-1.0462	2.321	-0.0174	9.7835	0.1845	0.0322	-0.0919	1.3892	0.2934	1.138	9.6742	-1.2254	0.1127	-1.2485	-0.2511	0.1611	-0.024	-0.2522	-0.1441
-1.9101	1.3585	9.6418	0.3699	0.2375	-0.1078	-0.731	1.2091	-1.0675	2.3199	0.098	9.7256	0.2461	0.2263	-0.2969	1.4439	0.3643	1.1597	9.6078	-1.4009	-0.2876	-1.1841	-0.2962	0.5887	-0.03	-0.2462	-0.1381
-1.5627	0.954	9.5327	0.3103	0.394	-0.1306	-0.7676	1.185	-1.0678	2.4413	-0.1327	10.0175	0.0281	0.1099	-0.3656	1.4088	0.3867	1.1374	9.9672	-1.4587	0.0607	-0.8537	-0.2813	0.0333	-0.03	-0.2522	-0.1381
-1.7428	0.896	9.2416	0.1866	0.2413	-0.1396	-0.7858	1.2567	-1.0922	2.5491	0.444	9.6142	-0.3121	-0.0427	-0.2808	1.4103	0.4562	1.1367	9.8478	-0.8184	0.0031	-0.9152	-0.122	-0.1116	-0.036	-0.2522	-0.1381
-1.5579	1.4159	9.8214	0.0332	0.4728	0.2407	-0.7849	1.1836	-1.0239	2.3153	0.3864	9.4939	-0.2523	-0.0346	-0.4668	1.4254	0.3409	1.1383	9.9671	-1.4005	0.0609	-0.8308	-0.252	-0.8878	-0.03	-0.2582	-0.1441
-1.5053	1.2998	9.5347	0.0969	0.6629	0.1283	-0.8036	1.184	-1.0466	2.0322	0.0408	9.8364	-0.0083	-0.1879	-0.5711	1.3922	0.4325	1.1366	9.4372	-1.5165	-0.0064	-0.6771	-0.1024	-0.789	-0.036	-0.2702	-0.1621
-1.5626	0.8963	9.5326	0.2173	0.5322	0.245	-0.7497	1.2095	-1.0901	1.9675	0.4446	9.4878	0.0834	-0.3155	-0.5177	1.4092	0.3864	1.1588	9.6182	-0.7592	0.2836	-0.7695	0.0273	-0.966	-0.036	-0.2702	-0.1441
-2.0812	0.8403	9.7521	0.3413	0.6877	0.1927	-0.7679	1.2093	-1.0906	1.9137	-0.3635	9.6597	0.0529	-0.252	-0.5445	1.4449	0.4107	1.1593	9.7953	-1.4579	0.2853	-0.5868	0.1201	-1.0242	-0.03	-0.2822	-0.1441
-1.5108	1.1838	9.2469	0.4028	0.7178	0.1947	-0.7657	1.2546	-1.003	2.2009	0.0402	9.5494	0.0196	-0.4022	-0.6162	1.3909	0.3393	1.1802	9.6631	-1.3432	-0.4573	-0.645	0.0472	-0.6585	-0.036	-0.2642	-0.1501
-1.74	1.2423	9.415	0.4648	0.6933	0.0401	-0.7672	1.2325	-1.069	2.2536	0.0397	9.2604	0.1148	-0.3191	-0.456	1.4432	0.3648	1.117	9.7291	-0.7602	-0.056	-0.5536	0.0465	-0.6593	-0.03	-0.2762	-0.1321
-1.7495	0.7799	8.8963	0.3721	0.6888	0.1622	-0.75	1.2338	-1.1129	2.5426	-0.1339	9.2074	-0.1329	-0.3426	-0.5185	1.4434	0.3411	1.16	9.9042	-0.7023	-0.1095	-0.5252	-0.0084	-0.8776	-0.024	-0.2642	-0.1381
-1.6835	0.896	9.3003	0.219	0.6893	0.192	-0.7852	1.208	-1.0467	2.1442	-0.1329	9.6062	0.1458	-0.2551	-0.514	1.4091	0.363	1.1804	10.0281	-1.3421	0.1761	-0.7061	-0.1081	-0.6046	-0.042	-0.2582	-0.1381
-1.7417	0.8961	9.2991	0.2491	0.6272	0.1889	-0.8051	1.2338	-1.1365	2.0889	0.2139	9.7796	0.0539	-0.2243	-0.4806	1.408	0.3638	1.1163	9.7283	-1.1096	-0.1138	-0.8879	-0.2038	-0.4543	-0.024	-0.2582	-0.1441
-1.161	1.2985	9.3116	0.2194	0.779	0.2583	-0.7308	1.2329	-1.068	2.2565	0.2132	9.4347	0.2695	-0.2586	-0.4838	1.4444	0.3875	1.1595	9.9619	-0.7607	-0.1654	-0.9495	-0.1695	-0.5443	-0.03	-0.2582	-0.1501
-1.3305	1.1265	9.5378	0.2494	0.6875	0.2228	-0.7682	1.1136	-1.0661	2.3774	0.4444	9.7271	0.0567	-0.1073	-0.3488	1.4442	0.4112	1.1166	9.606	-0.8189	-0.3432	-0.7346	-0.1465	-0.3604	-0.03	-0.2522	-0.1561
-2.0814	0.9556	9.7524	0.4027	0.7752	0.29	-0.8045	1.1852	-1.091	2.44	0.0404	9.9597	-0.0932	0.1997	-0.266	1.3903	0.3632	1.1159	9.9072	-1.3423	0.0029	-0.3413	-0.265	-0.6157	-0.024	-0.2582	-0.1381
-1.1545	0.8957	9.5982	0.3741	0.9341	0.2061	-0.8035	1.2559	-1.0705	2.4305	0.0975	9.4376	0.0902	-0.0232	-0.1882	1.4277	0.4099	1.1803	10.0869	-1.4003	0.1771	-0.2245	-0.0588	-1.3132	-0.03	-0.2642	-0.1561
-1.6779	0.9544	9.5879	0.2827	0.9088	0.1119	-0.8223	1.1844	-1.0692	2.7243	0.2129	9.6751	0.0931	0.1582	-0.1143	1.3908	0.3864	1.1157	9.8478	-0.8184	0.0031	-0.1644	-0.0871	-1.4074	-0.036	-0.2642	-0.1261
-1.1028	1.2408	9.3126	0.524	0.4178	-0.0357	-0.7486	1.2321	-1.0463	2.0323	-0.017	9.8363	0.0011	0.3196	-0.2276	1.4422	0.389	1.0314	9.4942	-0.9928	-0.061	-0.1329	-0.123	-1.2558	-0.03	-0.2642	-0.1501
-1.5193	1.4134	8.8449	0.3096	0.3897	-0.0386	-0.7676	1.185	-1.0678	2.1433	0.56	9.6071	-0.0022	0.0751	-0.2745	1.4269	0.4104	1.1376	9.8481	-1.1094	0.0024	-0.0713	-0.2198	-1.1383	-0.036	-0.2582	-0.1441
-1.2695	1.415	9.7121	0.1869	0.3884	0.022	-0.7861	1.2091	-1.0911	2.3175	0.3288	9.6099	0.0903	0.0091	-0.2172	1.4274	0.4336	1.1373	9.4399	-0.9921	0.1657	0.0495	-0.2169	-1.2621	-0.03	-0.2582	-0.1261
-1.9101	1.3585	9.6418	0.1249	0.2672	-0.0156	-0.7489	1.1846	-1.0452	2.2021	-0.0752	9.6073	0.2467	-0.0041	-0.0014	1.4085	0.3869	1.1161	9.3221	-1.7489	0.1047	0.1141	-0.3572	-0.7472	-0.042	-0.2462	-0.1441
-1.5587	1.2428	9.7634	0.1554	0.2374	-0.0478	-0.732	1.1383	-1.0879	1.8562	0.1563	9.7174	0.0604	-0.0272	-0.0952	1.3908	0.3864	1.1157	9.3788	-0.8759	0.051	0.0879	-0.1544	-0.3367	-0.024	-0.2582	-0.1501
-1.7408	1.0692	9.357	-0.027	0.3632	-0.0422	-0.823	1.2093	-1.1142	1.968	0.0982	9.4873	0.0918	0.1643	-0.2381	1.3912	0.3862	1.1371	9.6758	-0.7012	0.2279	-0.036	-0.3331	-0.4988	-0.024	-0.2582	-0.1381
-1.3971	0.7219	9.0756	0.1876	0.4221	-0.0377	-0.7661	1.2552	-1.0251	2.2066	0.4448	9.898	0.0937	0.123	-0.0235	1.4097	0.4096	1.1585	9.7336	-0.8178	0.1718	0.0273	-0.3117	-0.2214	-0.018	-0.2582	-0.1501
-1.6811	1.4153	9.474	0.0016	0.2336	0.074	-0.7687	1.1623	-1.1116	2.2086	-0.248	9.9551	-0.0343	0.0817	-0.3982	1.4441	0.3878	1.1382	9.5544	-1.2255	-0.0035	0.0003	-0.3559	0.207	-0.03	-0.2642	-0.1621
-1.5032	0.8387	9.5911	0.063	0.2343	0.0437	-0.7146	1.2115	-1.1558	2.32	-0.0175	9.7255	0.0598	0.0403	-0.215	1.4095	0.3862	1.1801	10.0885	-0.8179	0.2924	0.0869	-0.338	-0.377	-0.018	-0.2522	-0.1381
-1.8532	1.4159	9.5856	0.249	0.4228	-0.068	-0.7315	1.2097	-1.0896	2.256	-0.1911	9.3761	0.0278	-0.0837	-0.1919	1.4445	0.4109	1.1379	9.6114	-0.7018	-0.0581	0.0863	-0.5236	-0.3559	-0.042	-0.2462	-0.1441
-1.5124	1.4143	9.19	0.3386	0.2336	-0.016	-0.7513	1.1874	-1.1561	2.1993	0.4443	9.4919	0.0607	-0.0288	-0.0642	1.408	0.3638	1.1163	9.6774	-1.1085	0.2839	-0.0595	-0.3286	0.3319	-0.036	-0.2582	-0.1381
-1.5706	1.4144	9.1888	0.1859	0.2076	-0.0799	-0.7501	1.21	-1.1123	2.3178	0.0979	9.6096	0.0635	0.1204	0.0386	1.3911	0.3627	1.1586	9.9039	-1.4592	-0.1682	0.3665	-0.362	0.2959	-0.03	-0.2522	-0.1501
-1.3393	0.8948	9.0772	0.3063	0.1063	0.0691	-0.767	1.2082	-1.0462	2.0894	-0.1326	9.7792	0.0015	0.1553	-0.021	1.4452	0.4576	1.1161	9.8435	-0.9936	-0.2252	0.3648	-0.23	0.0261	-0.036	-0.2642	-0.1441
-1.5112	1.3567	9.2473	0.2479	0.3288	-0.0423	-0.7684	1.2099	-1.1128	2.0866	0.4447	9.6639	0.0637	0.0867	0.0985	1.3926	0.4323	1.158	9.9652	-0.7021	0.0056	0.4239	-0.3487	-0.1343	-0.036	-0.2702	-0.1441
-1.3924	1.2991	9.3645	0.0942	0.2382	-0.0481	-0.7687	1.2342	-1.1356	2.2066	0.4448	9.898	-0.0319	-0.0272	-0.0637	1.4978	0.4123	1.1604	9.9636	-1.2845	-0.1097	0.3927	-0.3455	-0.2262	-0.03	-0.2642	-0.1321
-1.5095	1.1263	9.3043	0.2144	0.106	0.0993	-0.7679	1.2093	-1.0906	2.2555	0.2131	9.3767	0.0917	0.0998	-0.1802	1.3729	0.3861	1.094	9.7305	-1.0511	0.0003	0.3887	-0.3615	-0.6882	-0.024	-0.2702	-0.1441
-1.689	1.3567	9.0714	0.0033	0.3613	-0.0114	-0.7671	1.1844	-1.0456	2.2013	-0.3062	9.549	0.0904	-0.1215	-0.0704	1.4278	0.4333	1.1587	9.9644	-0.9351	-0.0519	0.3576	-0.1707	-0.8625	-0.024	-0.2642	-0.1501
-1.8023	1.0113	9.1832	0.189	0.6352	0.0352	-0.7671	1.2563	-1.0695	2.4384	0.5023	9.9023	-0.031	0.1311	-0.1466	1.3903	0.3632	1.1159	9.8536	-1.0505	0.2874	0.2973	-0.2039	-0.7715	-0.03	-0.2762	-0.1441
-1.6315	1.0682	9.0143	0.0948	0.4749	0.1797	-0.8053	1.2101	-1.1359	2.2037	0.2714	9.7238	0.1178	-0.2682	-0.2353	1.4097	0.4096	1.1585	9.7841	-1.4011	-0.2843	0.5094	-0.1075	-0.9527	-0.03	-0.2642	-0.1441
-1.7338	1.0124	9.7019	0.1876	0.5677	0.1545	-0.7679	1.2093	-1.0906	2.0828	0.0979	9.4314	0.151	-0.2148	-0.0768	1.3903	0.3632	1.1159	9.7327	-0.9926	0.1144	0.7513	-0.0402	-1.1972	-0.024	-0.2642	-0.1381
-1.6216	1.3	9.5324	0.3109	0.6307	0.0972	-0.7853	1.2561	-1.07	2.3777	0.1557	9.7267	0.0887	-0.2107	-0.1383	1.3758	0.4547	1.1787	9.9634	-1.0516	-0.1092	0.5977	-0.0965	-1.3218	-0.03	-0.2582	-0.1561
-1.566	1.4149	9.4188	0.4929	0.5021	0.153	-0.7668	1.232	-1.0468	2.1452	-0.1328	9.6642	-0.1885	-0.1753	-0.1347	1.3742	0.4322	1.1149	10.0243	-0.9932	0.006	0.5367	-0.0642	-1.3504	-0.036	-0.2462	-0.1381
-1.0968	1.1262	9.5999	0.4346	0.6672	-0.0537	-0.8026	1.2548	-1.0261	2.5507	0.0399	9.6717	-0.0984	-0.2308	-0.294	1.4243	0.3416	1.0742	9.9658	-1.226	0.0043	0.3836	0.2219	-1.5803	-0.024	-0.2582	-0.1381
-1.7395	0.9541	9.4143	0.4659	0.7005	-0.1132	-0.7701	1.164	-1.1782	2.0877	0.387	9.7218	0.0263	-0.2389	-0.1709	1.3919	0.3857	1.1798	9.6733	-1.4584	0.0552	0.5356	0.2216	-1.6123	-0.042	-0.2702	-0.1381
-1.9051	0.6095	9.8125	0.3431	0.6698	-0.0849	-0.786	1.281	-1.115	2.2069	0.2716	9.8978	-0.003	-0.0509	-0.2206	1.4258	0.3406	1.1596	9.9622	-1.0518	-0.1661	0.7458	0.2316	-1.9825	-0.036	-0.2462	-0.1441
-1.5104	0.9532	9.2464	0.4632	0.5377	0.0625	-0.7508	1.1868	-1.1339	2.6052	0.3283	9.4991	-0.158	-0.1421	-0.1948	1.4093	0.4099	1.1372	9.6731	-1.2837	0.0556	0.7764	0.1678	-1.9245	-0.036	-0.2462	-0.1381
-1.2733	1.0109	9.4811	0.1884	0.6309	0.1272	-0.7312	1.1853	-1.0669	2.0237	0.2134	9.3725	-0.0369	-0.1658	-0.3832	1.3914	0.3625	1.18	9.9645	-1.1097	-0.0523	0.8055	0.0167	-2.0249	-0.048	-0.2642	-0.1501
-1.6864	1.184	9.186	0.312	0.6673	-0.0237	-0.7671	1.2563	-1.0695	2.4927	0.04	9.6707	0.0903	-0.186	-0.0125	1.4088	0.3867	1.1374	9.8502	-0.9927	0.1166	0.8401	0.3133	-1.6715	-0.036	-0.2702	-0.1381
-1.5041	1.2999	9.5922	0.3411	0.8319	0.4156	-0.7868	1.1859	-1.1127	2.2549	-0.1334	9.3182	0.0294	-0.1235	-0.0082	1.3737	0.4091	1.1151	9.5619	-0.9917	0.3958	0.929	0.1656	-1.8952	-0.018	-0.2582	-0.1381
-1.3911	1.184	9.4217	0.1899	0.7865	0.1048	-0.731	1.2091	-1.0675	2.2025	0.3868	9.6659	-0.0898	0.1185	0.1323	1.409	0.4101	1.1159	9.96	-1.052	-0.2801	1.1735	0.1288	-1.7761	-0.042	-0.2642	-0.1501
-1.7925	0.7241	9.6426	0.524	0.5634	0.1565	-0.7493	1.257	-1.0913	2.0255	0.4445	9.4888	0.0018	0.1215	0.0389	1.3891	0.3405	1.0735	10.3726	-1.1106	-0.2154	1.3317	0.2925	-1.1539	-0.03	-0.2582	-0.1501
-1.682	0.7232	9.3574	0.0026	0.2982	0.016	-0.7695	1.1872	-1.1566	2.494	-0.1332	9.7285	0.0027	0.2798	-0.0439	1.3732	0.3859	1.1153	9.4884	-0.8188	-0.3454	1.2108	0.1645	-0.975	-0.036	-0.2522	-0.1321
-1.8011	0.9538	9.2406	-0.1839	-0.0976	-0.0679	-0.7499	1.1857	-1.0895	2.145	0.0982	9.6645	-0.1795	0.3015	0.2067	1.3892	0.2934	1.138	9.5553	-1.0508	0.0539	1.1516	0.0956	-0.7322	-0.042	-0.2582	-0.1441
-1.7992	1.1846	9.3562	-0.1546	-0.5714	-0.5234	-0.7866	1.2097	-1.1133	1.9657	0.2135	9.3714	-0.3331	0.2365	0.3274	1.428	0.4097	1.2016	9.9045	-0.9934	-0.1102	0.9736	-0.0149	-0.1215	-0.018	-0.2582	-0.1441
-1.7435	1.2419	9.2424	0.1182	-0.7364	-0.3767	-0.7501	1.21	-1.1123	2.3746	0.1555	9.5527	-0.2401	0.3625	0.242	1.3905	0.3866	1.0944	9.726	-1.0516	-0.2276	0.9117	0.0521	-0.2712	-0.024	-0.2642	-0.1441
-1.8548	1.0697	9.4697	-0.3107	-0.8528	-0.4165	-0.7318	1.1621	-1.0885	2.2563	0.4441	9.435	-0.2412	0.2703	0.236	1.4264	0.3872	1.1378	9.9605	-0.4698	-0.2217	0.908	0.5046	-0.9241	-0.036	-0.2702	-0.1321
