1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.8011	1.5304	9.2995	0.095	0.3308	-0.0432	0.2844	0.5289	-1.0023	2.4331	-0.3065	9.5531	-0.0611	-0.0343	0.0912	0.5323	-0.4401	-1.6892	9.6058	-0.6443	-0.3428	0.7305	-0.1091	-0.0014	-0.1081	-0.3182	-0.3662
-1.7406	1.5306	9.4156	0.2173	0.2998	-0.0748	0.2848	0.5765	-1.0035	2.6664	0.213	9.674	-0.0004	-0.0307	-0.002	0.479	-0.3944	-1.7761	9.4905	-0.7021	-0.2312	0.4259	-0.1373	-0.0004	-0.0961	-0.3122	-0.3843
-1.8528	1.1853	9.585	-0.0595	0.2344	0.0736	0.2835	0.53	-1.0467	2.3146	0.0976	9.4356	-0.0266	0.2404	0.14	0.497	-0.4412	-1.6899	9.5516	-0.7019	-0.1162	0.4277	-0.1759	0.2436	-0.1081	-0.3122	-0.3843
-1.9719	1.4735	9.4684	0.0045	0.4274	-0.1	0.2475	0.5291	-1.0255	2.6673	0.2708	9.7321	0.032	0.124	-0.0231	0.4984	-0.3951	-1.669	10.0198	-0.9938	-0.2219	0.2758	-0.2074	0.3047	-0.1141	-0.3182	-0.3662
-1.9175	1.0116	9.2384	0.064	0.3283	0.018	0.2665	0.5044	-0.98	2.4904	0.2708	9.5549	-0.0907	0.123	0.0395	0.4973	-0.3943	-1.7331	9.9053	-0.6439	-0.0523	0.7353	-0.4404	0.7193	-0.1081	-0.3122	-0.3662
-1.7432	1.069	9.242	0.0967	0.4291	-0.1608	0.3031	0.5285	-0.9797	2.4893	0.3285	9.497	-0.1837	0.0616	0.0669	0.4989	-0.3719	-1.6692	9.7383	-0.9919	0.3992	0.8271	-0.2863	0.6958	-0.1201	-0.3122	-0.3722
-1.5711	1.126	9.1306	0.0048	0.5744	0.0615	0.2474	0.5772	-1.0488	2.0254	0.5023	9.4889	-0.2456	0.1609	-0.0505	0.5166	-0.3479	-1.6905	9.5009	-0.9919	0.2808	0.7601	-0.419	0.0438	-0.1141	-0.3182	-0.3662
-1.7434	1.1843	9.2423	0.187	0.4766	0.1189	0.2663	0.6006	-1.0267	2.3091	0.386	9.1459	-0.1818	0.2798	0.019	0.4814	-0.349	-1.6912	9.911	-0.8179	0.2321	0.944	-0.3937	0.1666	-0.1021	-0.3062	-0.3722
-1.6727	1.2433	9.8762	0.0656	0.484	-0.0044	0.2656	0.5055	-1.0244	2.321	0.0403	9.7836	-0.1196	0.179	0.1674	0.5153	-0.3941	-1.7113	9.7855	-0.7023	-0.1687	1.1563	-0.3608	0.0435	-0.1141	-0.3122	-0.3602
-1.5669	0.7228	9.3022	0.158	0.3415	-0.2881	0.2104	0.5055	-1.048	2.0886	0.4448	9.7799	-0.1494	0.2395	0.2025	0.5338	-0.3706	-1.6899	9.312	-0.7604	-0.3486	0.9446	-0.4274	0.257	-0.1201	-0.2942	-0.3782
-1.5705	1.3567	9.1887	0.0954	0.4204	0.0231	0.2657	0.5293	-1.025	2.5555	0.329	9.9621	-0.2139	0.2541	-0.0756	0.4794	-0.4417	-1.6903	9.9636	-1.2263	-0.1096	1.0677	-0.214	0.2979	-0.1021	-0.3062	-0.3482
-1.6337	1.5869	8.9581	0.0636	0.1798	-0.1129	0.2846	0.5527	-1.0029	2.2603	0.5599	9.6672	-0.2453	0.1271	0.0094	0.4788	-0.4178	-1.7545	9.6651	-1.1101	-0.3428	1.2482	-0.3635	0.1041	-0.1261	-0.3302	-0.3722
-1.5065	0.7806	9.4185	0.0633	0.2651	0.0453	0.284	0.5295	-1.0245	2.3735	0.2131	9.4948	-0.1181	0.3342	0.1465	0.4803	-0.4188	-1.6692	10.3055	-0.6458	-0.6142	1.127	-0.2712	0.1407	-0.0961	-0.3242	-0.3662
-1.9739	1.3003	9.353	0.0635	0.2666	0.0147	0.3028	0.5529	-1.0024	2.5508	-0.0178	9.6716	-0.1808	0.2753	0.1119	0.5327	-0.3698	-1.7539	9.5483	-0.8187	-0.2873	1.0369	-0.2753	0.295	-0.1201	-0.3122	-0.3722
-2.0281	1.0702	9.5238	0.0325	0.1773	-0.0518	0.2296	0.5046	-1.0032	2.3182	0.5599	9.6682	-0.1491	0.4008	0.0578	0.5338	-0.3706	-1.6899	9.6665	-0.353	-0.227	0.9132	-0.3607	0.107	-0.1141	-0.3062	-0.3662
-1.5143	1.1834	9.0744	-0.0283	0.2678	0.0142	0.2842	0.4332	-0.9778	2.3177	0.1556	9.6097	-0.1513	0.2163	0.0458	0.4974	-0.4414	-1.6686	9.7291	-0.7602	-0.056	1.0634	-0.4166	-0.1123	-0.1081	-0.3182	-0.3722
-1.8551	1.185	9.47	0.0329	0.267	0.0145	0.2656	0.5774	-1.0483	2.4264	0.0972	9.2056	-0.1498	0.4038	-0.0041	0.5153	-0.3941	-1.7113	9.8402	-0.994	-0.3961	0.9721	-0.2908	-0.1666	-0.1201	-0.3062	-0.3903
-1.6856	1.3571	9.2439	0.0952	0.4484	0.0861	0.2827	0.5549	-1.0917	2.3741	0.5596	9.5532	0.0954	0.2122	0.0444	0.5333	-0.3938	-1.6896	9.7268	-0.7022	-0.1698	0.8484	-0.5955	-0.2429	-0.1201	-0.3242	-0.3782
-1.8575	1.2424	9.3551	-0.0875	0.3683	-0.1345	0.2117	0.552	-1.0048	2.1376	0.1554	9.2585	0.1258	0.3115	-0.1045	0.5331	-0.4172	-1.6681	10.1422	-0.2946	0.0669	0.7859	-0.4948	-0.4831	-0.1261	-0.3182	-0.3662
-1.5654	1.1267	9.4181	0.0345	0.4521	0.0244	0.2462	0.4827	-1.0687	2.8379	0.4436	9.5614	0.0339	0.1149	0.1626	0.4982	-0.3714	-1.7119	10.3781	-0.9935	0.0697	0.7856	-0.6814	-0.4313	-0.1261	-0.3242	-0.3722
-1.7981	1.1848	9.4137	0.033	0.1802	-0.1131	0.2669	0.5519	-0.9812	2.4893	0.2707	9.4969	0.0027	0.0847	0.1607	0.5159	-0.418	-1.6471	9.9086	-0.6435	0.1186	0.7883	-0.2853	-0.2878	-0.1261	-0.3182	-0.3602
-1.7414	1.3575	9.3577	-0.0572	0.337	-0.136	0.2844	0.5289	-1.0023	2.0836	0.329	9.4897	0.1543	0.0297	-0.0298	0.5152	-0.4175	-1.6898	9.7934	-0.7595	0.23	0.8498	-0.5697	-0.0878	-0.1141	-0.3062	-0.3782
-1.6864	1.184	9.186	-0.0284	0.3251	0.1094	0.2669	0.5519	-0.9812	2.1435	0.4445	9.6069	0.0943	0.1199	0.0384	0.5503	-0.4398	-1.6675	10.021	-0.9936	-0.1649	0.8493	-0.5052	-0.1767	-0.1201	-0.3062	-0.3722
-1.9185	1.5305	9.2397	0.0028	0.2996	-0.0147	0.284	0.5295	-1.0245	2.495	-0.1331	9.7865	-0.0927	-0.1275	0.1163	0.5333	-0.3938	-1.6896	9.9175	-0.6424	0.5743	0.9718	-0.3524	-0.1698	-0.1201	-0.3302	-0.3722
-1.687	1.4723	9.1866	-0.0877	0.3668	-0.1039	0.2832	0.5544	-1.0695	2.4307	-0.018	9.4375	-0.1228	0.1619	-0.1131	0.5152	-0.4175	-1.6898	9.5575	-1.0505	0.1678	1.0621	-0.4742	-0.2383	-0.1081	-0.3122	-0.3782
-1.8599	1.2998	9.2403	-0.0281	0.356	0.1111	0.284	0.5295	-1.0245	2.1963	0.3863	9.3178	-0.0305	-0.001	0.0311	0.5514	-0.3701	-1.6895	9.7945	-0.7594	0.2869	1.2182	-0.3652	0.1658	-0.1201	-0.3122	-0.3843
-1.7943	1.5889	9.6447	0.0655	0.4251	-0.069	0.285	0.6003	-1.004	2.3251	0.0984	10.0157	0.1536	0.0004	-0.0628	0.5488	-0.4389	-1.7529	9.8532	-0.643	0.2883	1.3105	-0.4007	0.2862	-0.1081	-0.3182	-0.3482
-1.6848	0.9535	9.2429	0.0665	0.6647	0.0975	0.2665	0.5044	-0.98	2.3176	0.2711	9.6098	0.2146	-0.0298	-0.0961	0.4977	-0.3946	-1.7117	9.8479	-0.8766	0.0029	1.4013	-0.2427	0.1399	-0.1141	-0.3122	-0.3662
-1.5091	1.4723	9.3626	-0.0261	0.544	0.0597	0.284	0.6014	-1.0484	2.2049	0.156	9.7816	0.0911	-0.0923	-0.0375	0.5329	-0.3935	-1.711	9.6123	-0.4688	-0.0005	1.4652	-0.1925	0.4803	-0.1321	-0.3242	-0.3782
-1.6278	0.9533	9.1866	0.2512	0.5828	-0.1823	0.2466	0.5302	-1.0698	2.1344	0.2129	9.0845	0.2734	-0.2446	-0.1413	0.4809	-0.3722	-1.691	9.4396	-0.7011	0.1664	1.7708	-0.1365	0.5729	-0.1201	-0.3062	-0.3843
-1.7389	1.2425	9.4725	0.2193	0.4583	-0.1585	0.2475	0.4572	-1.0015	2.0842	-0.1907	9.489	0.3423	0.0452	0.2187	0.4964	-0.4173	-1.7542	9.0809	-1.2836	-0.1835	1.6795	-0.0107	0.5187	-0.1081	-0.3122	-0.3722
-1.5053	1.2998	9.5347	0.1575	0.4842	-0.0345	0.2848	0.5765	-1.0035	2.5521	0.5597	9.7884	0.2491	0.082	0.1284	0.5512	-0.3935	-1.6679	10.0189	-1.1103	-0.2791	1.6506	0.1087	0.6481	-0.1081	-0.3242	-0.3782
-1.9193	1.3574	9.1818	0.1557	0.2683	-0.0461	0.2833	0.5062	-1.0461	2.0815	0.3288	9.3737	0.1556	0.0881	0.0361	0.4813	-0.3724	-1.6696	9.6669	-0.7023	-0.2279	1.2858	-0.0787	0.8259	-0.1201	-0.3182	-0.3722
-1.7365	1.1851	9.5873	0.0949	0.2719	-0.1078	0.2665	0.5044	-0.98	2.5415	0.7322	9.2085	0.095	0.1492	0.0714	0.5338	-0.3706	-1.6899	9.8459	-1.1097	-0.1115	1.1334	-0.1707	0.8531	-0.1081	-0.3062	-0.3602
-1.9092	0.8973	9.6407	0.1547	0.2331	0.0442	0.304	0.5755	-0.9586	2.5444	0.0395	9.3236	-0.0252	0.3634	0.148	0.4799	-0.4186	-1.6905	9.9022	-0.8772	-0.2238	0.8883	-0.1002	0.6435	-0.0961	-0.3122	-0.3722
-1.6244	1.0113	9.3592	-0.09	0.1774	-0.0218	0.2656	0.5774	-1.0483	2.6051	0.386	9.4992	-0.24	0.4593	0.1552	0.4982	-0.3714	-1.7119	9.9655	-0.9349	0.005	0.7937	-0.181	0.3018	-0.1261	-0.3062	-0.3722
-2.0312	0.8968	9.3509	-0.1196	0.2424	-0.08	0.3204	0.5298	-1.0236	2.5495	0.1553	9.6138	-0.0873	0.3014	0.1752	0.4972	-0.4178	-1.7115	9.6692	-0.7602	-0.1141	0.9146	-0.2098	0.2071	-0.1141	-0.3122	-0.3722
-1.5637	1.4152	9.5338	0.0023	0.0923	-0.2102	0.23	0.5521	-1.0043	2.4884	0.1552	9.4388	-0.1823	0.1523	0.1039	0.5165	-0.3714	-1.6689	9.9062	-0.5274	0.0049	1.0336	-0.1057	-0.1882	-0.1081	-0.3122	-0.3722
-1.9246	1.1261	8.8937	-0.1192	0.2453	-0.1413	0.2659	0.5531	-1.0256	2.6054	0.1551	9.4989	0.1565	0.2787	-0.0757	0.4977	-0.3946	-1.7117	9.8455	-0.7604	-0.1107	0.6963	-0.1566	-0.4341	-0.1261	-0.3122	-0.3662
-2.0242	0.84	9.6958	0.0942	0.2382	-0.0481	0.2665	0.5044	-0.98	2.4892	0.3862	9.4971	0.1551	0.188	-0.1127	0.4973	-0.3943	-1.7331	10.0891	-0.4103	0.3503	0.6379	-0.1034	-0.1541	-0.1141	-0.3122	-0.3782
-1.8066	1.4144	9.0117	-0.0916	0.0217	0.0006	0.2468	0.554	-1.0704	2.4884	0.2129	9.4388	0.3082	0.0609	-0.0906	0.5157	-0.3943	-1.69	9.6761	-0.9923	0.2272	0.7311	-0.2053	0.1166	-0.1141	-0.3122	-0.3662
-1.9118	1.07	9.5261	0.0629	0.1755	-0.0209	0.3399	0.5764	-0.9799	2.5453	0.155	9.3818	0.2205	0.2993	0.1116	0.5495	-0.4394	-1.7102	9.7324	-0.7597	0.1149	0.6085	-0.1696	-0.0035	-0.1321	-0.3062	-0.3722
-2.0344	1.3578	9.237	0.0303	-0.0121	0.0303	0.2291	0.5051	-1.0254	2.0867	0.3292	9.6637	0.0054	0.3644	0.1168	0.4967	-0.441	-1.7113	9.7302	-0.76	0.001	0.5801	-0.2715	0.2989	-0.1261	-0.3122	-0.3782
-1.7455	1.0687	9.127	0.0307	-0.0092	-0.031	0.2843	0.5051	-1.0017	2.3205	0.4445	9.7841	0.129	0.3286	0.176	0.5148	-0.4172	-1.7111	10.195	-0.9941	-0.2755	0.4864	-0.2301	-0.0057	-0.1141	-0.3062	-0.3782
-1.9127	0.9545	9.4683	0.0321	0.0288	-0.1827	0.2833	0.5062	-1.0461	2.4362	0.5599	9.7863	-0.1165	0.4895	0.1255	0.4975	-0.418	-1.6901	9.6696	-1.1095	-0.1149	0.4861	-0.1041	-0.0914	-0.1141	-0.3122	-0.3722
-1.7387	1.1272	9.4722	0.001	-0.0325	-0.1861	0.2657	0.4574	-1.0011	2.3174	0.3866	9.61	-0.1786	0.4275	0.1528	0.4978	-0.4417	-1.6472	10.0239	-0.5857	0.007	0.3644	-0.1973	-0.0337	-0.1141	-0.3122	-0.3782
-1.517	0.8371	8.9011	0.0284	-0.3443	-0.1412	0.3014	0.4826	-1.0451	2.6047	-0.1337	9.4405	-0.089	0.2122	0.1074	0.4791	-0.4415	-1.7116	10.2611	-0.5275	0.1255	0.2431	0.0211	-0.0829	-0.1321	-0.3122	-0.3722
-1.3275	0.7809	9.6519	-0.0606	-0.0052	-0.0929	0.2486	0.5518	-0.9816	2.3151	0.5596	9.4942	-0.2077	0.5495	0.1919	0.5676	-0.4156	-1.71	9.6152	-1.0507	0.112	0.2425	-0.102	-0.0893	-0.1081	-0.3122	-0.3602
-1.8005	0.6655	9.2399	-0.0928	-0.1899	-0.103	0.2471	0.5297	-1.0477	2.9521	0.0968	9.447	-0.056	0.3962	0.1192	0.4787	-0.4412	-1.733	9.6721	-0.3523	0.0578	0.1814	0.0246	-0.1744	-0.1141	-0.3182	-0.3662
-1.6273	1.2993	9.2449	-0.1513	0.1194	-0.0868	0.284	0.5295	-1.0245	2.1409	0.0401	9.4324	-0.2445	0.1886	0.0134	0.5328	-0.417	-1.6894	10.3764	-0.5279	0.0138	0.0593	0.0266	-0.2041	-0.1261	-0.3182	-0.3782
-1.9079	1.4164	9.7569	-0.1226	-0.0969	-0.0982	0.2481	0.6005	-1.0272	2.6075	0.1552	9.6149	-0.026	0.4325	-0.0028	0.4964	-0.4173	-1.7542	9.91	-0.9344	0.1748	-0.2157	0.0011	-0.2954	-0.1261	-0.3182	-0.3722
-1.9696	0.8971	9.5245	0.0014	0.116	-0.0553	0.248	0.5285	-1.0033	2.4949	-0.0176	9.7866	-0.0304	0.0958	-0.0557	0.531	-0.4628	-1.7316	10.0791	-0.4116	-0.1624	-0.0934	-0.0645	-0.2076	-0.1021	-0.3182	-0.3722
-1.9731	0.8967	9.352	0.063	0.1181	-0.1162	0.2477	0.5529	-1.026	2.6072	0.3862	9.6152	0.156	0.1512	0.0091	0.5157	-0.3943	-1.69	9.7932	-0.5849	0.2304	-0.457	-0.1626	0.067	-0.1201	-0.3122	-0.3602
-1.5068	1.4726	9.4776	0.1243	0.0305	-0.2435	0.3019	0.554	-1.0468	2.6577	0.5011	9.2103	-0.0906	-0.0075	0.1862	0.4977	-0.3946	-1.7117	9.7922	-0.7015	0.1731	-0.4241	-0.0784	0.3171	-0.1141	-0.3122	-0.3843
-2.091	1.1274	9.2928	0.0022	0.0335	-0.2748	0.3204	0.5298	-1.0236	2.554	-0.1331	9.8455	0.0027	0.0524	0.1897	0.4977	-0.3946	-1.7117	9.8433	-0.8189	-0.2248	-0.3322	-0.2062	0.4327	-0.1261	-0.3182	-0.3782
-1.7383	0.9542	9.4718	-0.0303	-0.0364	-0.0944	0.302	0.5059	-1.0235	2.4936	0.2133	9.7289	0.0327	0.1532	0.0098	0.5146	-0.3936	-1.754	10.199	-0.5278	-0.0465	-0.3022	0.1707	0.2061	-0.1141	-0.3242	-0.3722
-1.5696	0.9532	9.1877	-0.0907	-0.0019	-0.1544	0.2833	0.6263	-1.0934	2.1973	0.4441	9.3759	0.0322	0.0579	0.0657	0.5346	-0.3476	-1.6687	9.9643	-0.8769	-0.0518	-0.3329	0.0469	0.2306	-0.1201	-0.3182	-0.3782
-2.0291	1.5891	9.525	-0.0899	0.1201	-0.1171	0.2488	0.5036	-0.9583	2.3151	0.5596	9.4942	0.1883	0.2414	0.0459	0.5343	-0.3474	-1.6901	9.9069	-1.1095	0.0035	-0.4556	0.1452	0.083	-0.1201	-0.3122	-0.3843
-1.6217	1.3577	9.5325	-0.0603	0.0257	-0.0912	0.2471	0.5297	-1.0477	2.486	0.4437	9.3231	0.0357	0.4315	-0.0031	0.4797	-0.3949	-1.7334	9.7878	-0.702	-0.0547	-0.3376	0.0338	-0.3235	-0.1261	-0.3242	-0.3722
-2.0947	1.2423	9.1205	-0.1197	0.213	-0.1123	0.266	0.5049	-1.0022	2.0858	0.2136	9.6056	-0.0269	0.2742	0.0801	0.5333	-0.3938	-1.6896	9.6672	-0.9934	-0.2286	-0.6156	0.1452	-0.8381	-0.1141	-0.3122	-0.3722
-1.6795	1.1848	9.531	0.032	0.0862	-0.0874	0.2666	0.5763	-1.0039	2.2596	0.2712	9.6088	-0.0284	0.1512	0.0721	0.5333	-0.3938	-1.6896	9.7992	-0.9335	0.5144	-0.5849	0.269	-0.8627	-0.1141	-0.3062	-0.3782
-1.7944	1.0699	9.5859	0.0337	0.2139	-0.1727	0.2848	0.5765	-1.0035	2.1435	0.3868	9.6068	0.1286	0.4929	-0.0306	0.5338	-0.3706	-1.6899	10.0271	-0.4689	0.1782	-0.369	0.3507	-0.5835	-0.1201	-0.3122	-0.3722
-1.7421	1.1267	9.2997	0.0945	0.2396	-0.0788	0.2664	0.5525	-1.0034	2.4923	0.3864	9.6711	0.1568	0.2126	0.0131	0.5334	-0.3703	-1.7112	9.9648	-0.3528	0.0064	-0.2183	0.0427	-0.6315	-0.1141	-0.3182	-0.3722
-1.8551	1.185	9.47	0.1246	0.2658	0.015	0.3031	0.5285	-0.9797	2.2027	0.2713	9.6658	-0.0312	-0.0302	-0.0018	0.4614	-0.442	-1.712	9.6704	-0.8765	-0.0574	-0.2787	0.2288	-0.652	-0.1321	-0.3242	-0.3782
-1.6322	1.4141	9.0151	-0.0582	0.2725	-0.078	0.2488	0.5036	-0.9583	2.3118	-0.1335	9.2612	0.0054	0.3967	0.0879	0.5522	-0.3471	-1.6684	10.0854	-1.0512	0.1209	-0.3399	0.1052	-0.6272	-0.1321	-0.3122	-0.3542
-1.8019	1.3573	9.2416	-0.0893	0.2112	-0.0815	0.3212	0.5768	-1.0025	2.5442	0.2127	9.3238	-0.122	0.0928	0.0376	0.5166	-0.3479	-1.6905	9.789	-0.8183	0.002	-0.4891	0.0947	-0.2576	-0.1201	-0.3122	-0.3722
-1.624	1.3574	9.4175	-0.0604	-0.0037	-0.1235	0.2488	0.5755	-0.9822	2.0815	0.3288	9.3737	-0.0292	0.2203	-0.0787	0.5147	-0.4407	-1.6895	9.7291	-0.7602	-0.056	-0.5515	0.1636	-0.4687	-0.1141	-0.3182	-0.3843
-1.6895	1.5873	9.0719	-0.0894	0.1229	-0.1784	0.2657	0.5293	-1.025	2.3155	0.2709	9.4938	-0.0599	0.1548	0.0103	0.5679	-0.4393	-1.6671	9.6027	-0.8776	-0.5142	-0.6741	-0.1142	-0.4207	-0.1081	-0.3122	-0.3722
-1.8503	1.7046	9.7588	-0.0893	0.2112	-0.0815	0.284	0.5295	-1.0245	2.2552	0.4441	9.3769	-0.181	0.1462	0.2277	0.5157	-0.3943	-1.69	9.7915	-1.0509	0.1153	-0.4591	0.0647	-0.2901	-0.1081	-0.3002	-0.3662
-1.5687	1.0686	9.2455	-0.0608	0.0228	-0.0299	0.2853	0.5759	-0.9813	2.4297	0.7326	9.4385	-0.0613	0.064	-0.0266	0.5498	-0.3925	-1.7533	10.1488	-1.2253	0.3495	-0.7021	-0.3114	-0.031	-0.1141	-0.3122	-0.3722
-1.9702	1.1854	9.5252	0.0629	0.3211	0.1713	0.2835	0.53	-1.0467	2.4903	0.3285	9.555	-0.0315	0.0035	-0.0617	0.5154	-0.3706	-1.7329	9.6717	-0.9928	-0.0007	-0.4871	-0.0382	0.043	-0.1081	-0.3062	-0.3843
-1.7436	1.2996	9.2426	0.0347	0.4241	-0.0385	0.248	0.5285	-1.0033	2.318	-0.0754	9.6094	-0.0321	0.0388	-0.1526	0.5334	-0.3703	-1.7112	9.9004	-0.2952	-0.2794	-0.6706	-0.0963	-0.02	-0.1261	-0.3122	-0.3662
-2.0338	1.0119	9.2361	0.129	0.702	-0.0538	0.284	0.6014	-1.0484	2.3162	0.502	9.5521	0.4292	0.0049	-0.25	0.55	-0.4162	-1.7104	9.9063	-0.5856	0.0048	-0.6727	0.0684	-0.3497	-0.1201	-0.3122	-0.3662
-2.0308	1.2429	9.4092	0.2209	0.614	-0.1809	0.2471	0.5297	-1.0477	2.4271	0.3282	9.2639	0.3698	-0.0047	-0.033	0.4445	-0.3959	-1.7342	9.7935	-0.8177	0.2298	-1.0356	0.0299	-0.0105	-0.1141	-0.3062	-0.3722
-1.6769	1.0698	9.6457	0.3131	0.6451	-0.2093	0.2656	0.5055	-1.0244	2.3738	-0.0178	9.4945	0.1819	-0.183	-0.1059	0.5154	-0.3706	-1.7329	9.6643	-0.4115	-0.3411	-1.0639	-0.0095	0.2644	-0.1261	-0.3062	-0.3903
-1.3846	0.8388	9.7084	0.2513	0.6416	-0.1177	0.2483	0.5042	-0.9805	2.3827	0.387	10.0171	0.1538	0.1295	-0.1786	0.5512	-0.3935	-1.6679	9.8522	-0.7596	0.2311	-1.185	-0.0739	0.3851	-0.1141	-0.3062	-0.3722
-2.0296	1.243	9.4667	0.1599	0.7324	-0.052	0.3028	0.5529	-1.0024	2.2595	0.3289	9.6089	0.1512	-0.0535	-0.2215	0.5131	-0.4631	-1.7534	9.9112	-0.9925	0.2317	-1.0624	0.204	0.337	-0.1261	-0.3242	-0.3722
-1.6837	1.588	9.3594	0.1897	0.5233	-0.2167	0.2837	0.5538	-1.0473	2.6073	0.2707	9.615	-0.0617	-0.0312	0.0293	0.4972	-0.4178	-1.7115	10.0298	-0.9343	0.291	-1.0011	0.1082	0.4238	-0.1141	-0.3062	-0.3782
-1.9755	0.9541	9.2371	0.3112	0.5454	-0.061	0.2661	0.5769	-1.0261	2.3239	0.156	9.9578	-0.0892	0.2783	0.0185	0.5519	-0.3469	-1.6897	9.6109	-1.2259	-0.1163	-0.51	0.2769	0.7975	-0.1201	-0.3122	-0.3662
-1.8065	1.3568	9.0115	0.0986	0.6744	-0.1169	0.2857	0.5034	-0.9352	1.7956	0.5604	9.6008	-0.092	0.1614	-0.1133	0.5508	-0.4167	-1.6677	10.1492	-0.5267	0.4081	-0.4535	0.1998	0.3011	-0.1141	-0.3182	-0.3782
-1.8613	1.415	9.183	0.0646	0.3032	-0.1063	0.2477	0.5529	-1.026	2.4929	-0.0755	9.6705	-0.0896	0.2798	-0.0124	0.5511	-0.3464	-1.7324	10.0232	-0.9933	-0.0509	-0.5767	0.3	0.0921	-0.1201	-0.3122	-0.3722
-1.8526	1.1277	9.5849	0.0665	0.6353	0.0652	0.2669	0.5519	-0.9812	2.2538	0.7327	9.3193	-0.1849	0.1322	-0.1148	0.4969	-0.3941	-1.7544	10.077	-0.5283	-0.2766	-0.6685	0.271	0.0606	-0.1201	-0.3182	-0.3843
-1.5648	1.4151	9.4763	0.2199	0.5788	-0.0905	0.2657	0.5293	-1.025	2.4913	0.3286	9.613	0.0925	-0.0016	-0.0005	0.5689	-0.3929	-1.6676	10.0227	-0.5859	-0.05	-0.5462	0.143	0.1759	-0.1201	-0.3122	-0.3722
-1.9081	0.9551	9.6983	0.158	0.4003	-0.2234	0.2844	0.5289	-1.0023	2.1992	-0.3064	9.433	0.1817	-0.0847	-0.2237	0.4968	-0.4175	-1.7328	9.8466	-0.7603	-0.0537	-0.9157	0.1618	-0.3121	-0.1201	-0.3122	-0.3662
-1.5075	1.8185	9.4785	0.2177	0.2732	-0.1684	0.3029	0.5047	-0.9791	2.3182	-0.2486	9.6092	-0.0032	0.0152	-0.3095	0.5144	-0.417	-1.7325	9.5507	-0.9349	-0.1737	-0.8287	0.3346	-0.9188	-0.1141	-0.3122	-0.3722
-1.1545	0.8957	9.5982	0.0952	0.2734	-0.1384	0.3017	0.5302	-1.0462	2.7225	0.0395	9.5588	0.089	-0.2122	-0.1074	0.5157	-0.3943	-1.69	9.7854	-0.5859	-0.1684	-0.7982	0.24	-0.8625	-0.1081	-0.3182	-0.3662
-1.5062	1.1843	9.4769	0.1577	0.4562	-0.0975	0.3028	0.5529	-1.0024	1.9758	0.5029	9.9519	0.0906	-0.0247	-0.1573	0.4974	-0.4414	-1.6686	9.4898	-0.9933	-0.2889	-0.8878	0.0463	-0.5643	-0.1201	-0.3062	-0.3903
-1.797	1.2426	9.4713	-0.0589	0.2387	-0.0183	0.2669	0.5519	-0.9812	2.0847	0.2713	9.5476	0.1225	0.0347	-0.1225	0.5511	-0.4169	-1.6463	9.7258	-0.8188	-0.227	-0.9447	-0.0314	-0.0452	-0.1201	-0.3122	-0.3782
-1.7421	1.1267	9.2997	-0.1206	0.0322	-0.2142	0.2667	0.5282	-0.9806	2.4358	0.0979	9.7277	-0.2138	0.1236	0.0711	0.4989	-0.3719	-1.6692	9.7988	-0.5842	0.5152	-0.6097	-0.0342	-0.048	-0.1261	-0.3242	-0.3722
-1.5673	0.9534	9.3027	-0.0894	0.1523	-0.1461	0.2484	0.5761	-1.0044	2.3175	0.3288	9.6099	-0.0889	0.309	0.0205	0.5328	-0.417	-1.6894	9.7289	-0.5855	-0.0556	-0.7035	-0.1179	-0.2976	-0.1201	-0.3242	-0.3722
-1.6283	1.1839	9.1871	-0.1219	-0.0926	-0.1902	0.2662	0.5287	-1.0028	2.2586	0.2133	9.5507	-0.1775	0.5197	0.1588	0.5341	-0.3708	-1.6685	10.0274	-0.7599	0.1775	-0.4649	-0.0378	-0.9411	-0.1321	-0.3122	-0.3662
-1.9775	1.3575	9.1806	-0.0915	-0.0944	-0.1593	0.2488	0.5036	-0.9583	2.5471	0.3861	9.4981	-0.2411	0.3348	0.1781	0.5329	-0.3935	-1.711	10.0273	-0.7017	0.1776	-0.0718	-0.1553	-1.2272	-0.1081	-0.3062	-0.3782
-2.0315	1.0121	9.3511	0.0001	-0.0383	-0.0635	0.2856	0.5516	-0.9585	2.6633	0.2128	9.5	-0.1203	0.3448	-0.0702	0.5338	-0.3706	-1.6899	9.7937	-0.9924	0.2294	-0.1045	-0.178	-1.4741	-0.1201	-0.3002	-0.3722
-1.2763	1.3566	9.367	0.0313	0.0819	0.0046	0.2843	0.577	-1.0257	2.0875	0.5025	9.722	-0.3658	0.3106	0.084	0.5338	-0.3706	-1.6899	9.7327	-0.9926	0.1144	0.0156	-0.1096	-1.7175	-0.1081	-0.3122	-0.3662
