1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.8344	0.3968	9.4122	-0.842	-0.2469	0.3364	0.0423	0.5516	-0.8972	1.8373	-0.1237	9.6189	-0.8319	0.4553	0.2359	-0.0695	-0.5808	-1.5829	9.694	2.8026	-0.2938	1.3814	1.3339	0.4282	-1.0274	-0.2043	-0.4501
-1.3162	0.1071	9.707	-0.8336	0.0304	0.4003	0.0595	0.5864	-0.9016	1.6572	0.3438	9.5022	-0.921	0.427	0.4223	-0.0116	-0.6442	-1.6034	9.1276	2.518	-0.0206	1.5322	1.5543	0.1181	-0.9925	-0.2405	-0.4484
-1.721	0.8608	9.4158	-0.6272	0.033	0.0585	0.0261	0.5011	-0.9086	1.7759	0.4606	9.5622	-0.8918	0.3023	0.2994	-0.0275	-0.6032	-1.5772	9.1295	2.5761	0.0936	1.6799	1.5598	-0.1923	-0.9925	-0.2224	-0.4488
-1.7698	0.63	9.8137	-0.5033	0.0013	0.0852	0.0431	0.5316	-0.877	1.8446	0.1113	10.0213	-0.7394	0.1479	0.2683	0.0407	-0.6244	-1.6271	9.3038	2.7489	0.2683	1.8172	1.5524	0.3885	-0.9571	-0.2229	-0.4302
-1.6054	0.2228	9.4733	-0.6228	0.0626	0.1809	0.0824	0.514	-0.8931	1.5355	0.0512	9.2696	-0.3443	-0.0699	0.1118	-0.1006	-0.578	-1.6309	9.3619	2.5184	0.2684	1.9483	1.7656	0.5704	-0.9759	-0.2579	-0.4829
-1.7082	0.3406	10.0424	-0.4683	0.0932	0.1464	0.0626	0.5392	-0.9491	1.8973	-0.0652	9.6776	-0.5561	-0.1296	0.2378	-0.0116	-0.6442	-1.6034	9.015	2.5765	0.0915	1.8571	1.7329	0.6644	-1.0104	-0.222	-0.4669
-2.005	0.281	9.4086	-0.5646	0.0636	0.0571	0.0033	0.5735	-0.9172	1.3635	-0.1814	9.4951	-0.4643	-0.0678	0.2674	-0.0347	-0.6018	-1.6075	9.1299	2.749	0.1512	1.861	1.8544	0.7567	-0.9741	-0.2232	-0.4131
-1.6644	0.0484	9.3575	-0.4707	-0.0927	0.2056	0.0424	0.5537	-0.9152	2.0162	0.4607	9.7961	-0.4976	0.1144	0.081	-0.0238	-0.6214	-1.6497	9.2953	2.5164	-0.2453	1.7065	1.8222	0.7907	-0.9756	-0.1679	-0.4671
-1.6101	0.3961	9.2454	-0.5608	0.1869	0.0888	0.0241	0.5347	-0.8949	2.0168	0.6946	9.8542	-0.5572	0.0234	0.1749	-0.023	-0.5805	-1.6362	9.3569	2.4596	-0.0167	1.4866	1.6986	0.7337	-0.9402	-0.2225	-0.4474
-1.6033	0.3971	9.588	-0.5287	0.1552	0.1487	0.0601	0.56	-0.8274	1.7167	0.11	9.5026	-0.5551	-0.0361	0.3297	0.0254	-0.6451	-1.6136	9.4194	2.1725	0.2111	1.3881	1.4536	0.6433	-0.9397	-0.2229	-0.4298
-1.4917	0.3967	9.4761	-0.622	0.0935	0.1812	0.0604	0.5685	-0.8994	1.7136	0.4602	9.3889	-0.5877	0.0235	0.1752	0.0362	-0.6471	-1.5681	9.8144	2.6306	-0.0076	1.293	1.5472	0.4918	-0.9586	-0.2037	-0.4835
-1.7187	0.8031	9.5299	-0.4416	0.0322	0.0533	0.0224	0.5726	-0.9172	1.8407	-0.1231	9.791	-0.7089	-0.0063	0.2383	0.0101	-0.6657	-1.6001	9.4194	2.4606	0.2692	1.137	1.5158	0.4644	-0.9396	-0.2771	-0.4286
-1.5421	0.5718	9.818	-0.5015	0.1563	0.0258	0.1176	0.5635	-0.8817	1.6645	0.0527	9.8456	-0.7695	0.1484	0.2994	0.0073	-0.6242	-1.6017	9.9319	2.6885	0.1656	0.6661	1.4545	0.2286	-0.9232	-0.2222	-0.4646
-1.6649	0.5705	9.359	-0.5036	0.1881	-0.0655	0.0233	0.5547	-0.9151	1.7221	0.1693	9.7897	-0.803	0.0529	0.0534	0.034	-0.6672	-1.5824	9.4781	2.3455	0.3268	0.594	1.6461	-0.3226	-0.9403	-0.1683	-0.4486
-1.886	0.7458	9.6976	-0.3822	0.1262	-0.1001	0.0624	0.5349	-0.9131	1.9533	-0.2411	9.506	-0.3439	0.1462	0.172	0.0268	-0.6658	-1.6128	9.4075	2.8612	-0.2988	0.2456	1.7413	-0.7144	-0.9915	-0.2412	-0.4131
-2.0566	0.5719	9.6938	-0.3996	0.3397	0.1777	0.0233	0.5547	-0.9151	2.0194	0.5197	9.9685	-0.2856	-0.1032	-0.0738	0.0101	-0.6657	-1.6001	9.1824	2.6325	-0.133	0.4064	1.6149	-0.3801	-0.9741	-0.2051	-0.4134
-1.8252	0.2241	9.8685	-0.6268	0.2507	-0.092	0.1006	0.533	-0.9133	1.9519	-0.1245	9.449	-0.3422	0.0863	0.2959	-0.0739	-0.621	-1.6116	9.476	2.6331	0.271	0.4067	1.3359	-0.1962	-0.9581	-0.2041	-0.4659
-1.7264	0.6859	9.1298	-0.4678	0.311	-0.0041	0.0444	0.5202	-0.9289	2.1931	0.4603	9.7995	-0.4369	0.2682	0.0792	-0.0022	-0.6254	-1.5587	9.4666	2.9191	-0.1836	0.0173	1.294	0.3958	-0.9764	-0.2214	-0.5013
-1.7731	0.5135	9.6421	-0.4407	0.1876	-0.0367	0.0624	0.5349	-0.9131	1.5405	0.2858	9.5572	-0.5596	0.4217	0.0483	-0.0341	-0.6635	-1.6202	9.6976	2.4001	-0.1815	-0.0158	1.0473	0.4576	-1.0104	-0.222	-0.4669
-1.6581	0.4555	9.7013	-0.3173	0.0938	0.02	0.0422	0.5495	-0.8792	1.5986	0.1687	9.5006	-0.4049	0.1155	0.1728	0.029	-0.6457	-1.5984	9.2482	2.5766	0.3235	-0.2159	0.9928	-0.122	-0.9566	-0.2774	-0.4115
-1.89	0.223	9.4677	-0.4014	0.1847	0.2372	0.0251	0.5169	-0.8928	1.7246	0.0528	9.9041	-0.4052	0.0844	0.1421	-0.0491	-0.5991	-1.6682	9.2445	2.4605	0.0952	-0.3238	1.1872	-0.8874	-0.9566	-0.2593	-0.4118
-1.4941	0.5704	9.3624	-0.343	0.1545	0.1436	0.0614	0.5507	-0.8973	1.7199	0.1689	9.6749	-0.3447	-0.0396	0.0807	-0.0333	-0.6226	-1.6067	9.5279	2.4012	-0.0707	-0.0055	1.2461	-0.5562	-1.0104	-0.2401	-0.4665
-1.6152	1.1496	9.0192	-0.1243	0.402	0.018	0.0414	0.5716	-0.9173	1.8945	0.1682	9.5635	-0.0999	-0.0083	0.14	0.0109	-0.6248	-1.5866	9.5285	2.8047	0.0449	0.1327	1.4549	-0.0673	-1.0279	-0.1859	-0.4681
-1.4873	0.3973	9.7044	-0.0234	0.5857	0.1394	0.0251	0.5169	-0.8928	1.8348	0.5189	9.5635	0.1715	-0.1969	-0.1391	-0.0086	-0.5832	-1.5755	9.4112	2.9773	-0.0705	0.5244	1.5692	0.7233	-0.9746	-0.2409	-0.4303
-2.1181	0.6873	9.4646	-0.2785	0.4647	-0.0076	0.0224	0.5726	-0.9172	1.7781	0.4609	9.6769	-0.0685	-0.439	0.1429	-0.05	-0.6225	-1.594	9.4148	2.5748	0.0418	0.8057	1.6625	0.7789	-0.9401	-0.2406	-0.447
-1.5491	0.8608	9.4763	-0.2111	0.6182	0.0533	0.0224	0.5726	-0.9172	1.4231	0.0524	9.5543	0.1128	-0.3486	0.017	-0.0088	-0.6857	-1.6017	9.1287	2.8064	0.0945	0.7695	1.5416	0.6259	-0.9402	-0.2225	-0.4474
-1.896	0.6863	9.1836	-0.3048	0.4632	0.1459	0.0614	0.5507	-0.8973	1.72	0.1105	9.6748	0.144	-0.3171	0.0783	0.0009	-0.5819	-1.6186	9.1335	2.6346	0.3217	0.5714	1.8266	-0.0761	-1.0099	-0.2224	-0.4493
-1.4939	0.3383	9.3617	-0.2788	0.3714	0.0525	0.1014	0.513	-0.8932	1.5929	0.2262	9.2139	-0.069	-0.2237	0.1413	-0.008	-0.6448	-1.5882	9.4062	2.6305	-0.4137	0.8105	1.9266	-0.5111	-0.9237	-0.2038	-0.4826
-1.7748	-0.009	9.5264	-0.3747	0.1237	0.1441	0.0616	0.5549	-0.9333	1.3017	0.1105	9.3801	-0.1893	-0.0985	0.2959	-0.0116	-0.6442	-1.6034	9.4198	2.6335	0.3269	0.5961	1.7377	-0.2918	-0.9571	-0.2229	-0.4302
-1.8426	0.8597	9.0139	-0.4077	0.1557	0.0537	0.0812	0.5276	-0.8592	1.5979	-0.0068	9.4427	-0.0991	-0.0075	0.2017	-0.0247	-0.6447	-1.5755	9.132	2.7495	0.2652	0.6204	1.773	-0.5995	-0.9401	-0.2586	-0.4467
-1.6656	0.1063	9.3006	-0.3694	0.3087	0.1765	0.0425	0.5559	-0.9332	1.5344	0.5186	9.271	-0.1619	0.0832	0.0781	-0.011	-0.7058	-1.6161	9.5254	2.5158	-0.1842	0.1672	1.6078	-0.0063	-0.975	-0.2225	-0.4483
-1.6548	0.572	9.8729	-0.3056	0.3079	0.2359	0.0233	0.5547	-0.9151	2.0749	0.1099	9.7388	-0.1292	-0.0378	0.2331	0.0557	-0.6887	-1.5792	9.643	2.5161	-0.0112	0.0571	1.4127	0.7023	-0.975	-0.2405	-0.448
-1.7744	0.6873	9.5855	-0.3405	0.3404	0.0844	-0.0158	0.5745	-0.9171	1.7201	0.0521	9.6746	0.2366	-0.0387	0.1988	-0.0022	-0.6254	-1.5587	9.4117	2.5741	-0.1291	0.0244	1.2896	0.7028	-0.9397	-0.2048	-0.4302
-1.8858	0.5137	9.6969	-0.3453	0.2175	0.0221	0.0604	0.5685	-0.8994	1.9528	-0.0074	9.5067	-0.0363	-0.314	0.2961	-0.06	-0.5796	-1.626	9.1291	2.9793	0.1522	0.0457	1.2648	0.303	-0.9929	-0.2401	-0.4661
-1.5493	1.0928	9.477	-0.2824	0.3414	-0.0394	0.0433	0.5359	-0.913	1.6678	0.0533	10.0178	0.2048	-0.3791	0.0473	0.0326	-0.6464	-1.5833	9.2978	2.978	-0.0156	0.042	1.36	0.0881	-0.9581	-0.2221	-0.4655
-1.542	0.5138	9.8179	-0.2774	0.4332	0.0531	0.0634	0.5171	-0.911	2.1891	0.7519	9.6282	0.4493	-0.4097	0.0761	0.002	-0.6877	-1.5562	9.3586	2.8633	0.1559	0.0015	1.0869	-0.1572	-0.9411	-0.2218	-0.4827
-1.9402	0.2241	9.8092	-0.2155	0.4329	0.0514	0.0816	0.5361	-0.9312	1.7847	0.5204	10.0214	0.5094	-0.3491	0.0134	0.0137	-0.6664	-1.5849	9.4138	2.5745	-0.0151	0.1715	1.3574	0.3311	-0.993	-0.2221	-0.4664
-1.5397	0.3981	9.9317	-0.1853	0.4019	0.0502	0.1006	0.533	-0.9133	2.0728	0.0511	9.6239	0.6934	-0.595	0.0444	0.0073	-0.6242	-1.6017	9.4154	2.6902	0.0993	-0.2578	1.4446	0.4633	-0.958	-0.2763	-0.4644
-1.4882	0.2231	9.6468	-0.2473	0.2777	0.1423	0.0814	0.5318	-0.8952	1.6624	-0.006	9.7307	0.4177	-0.4417	-0.016	0.0159	-0.6463	-1.5706	9.2399	2.2866	-0.1904	-0.6907	1.3791	0.5339	-0.9227	-0.2226	-0.447
-2.4003	0.5139	9.5727	-0.4095	0.2808	-0.0977	0.0596	0.5885	-0.9196	1.7727	0.4016	9.3899	0.4789	-0.3491	0.0136	0.0501	-0.6056	-1.5825	9.935	2.4011	0.2784	-0.8624	1.1406	-0.0465	-0.9746	-0.2048	-0.4311
-1.5433	0.6876	9.7613	-0.5328	0.3433	-0.1241	0.0621	0.5285	-0.8591	1.3659	-0.2394	9.6096	0.4782	-0.3806	-0.0479	-0.0283	-0.6441	-1.5907	9.7553	2.2847	-0.181	-1.8191	0.7793	-1.0098	-0.9746	-0.1867	-0.4315
-1.7766	0.687	9.4713	-0.4393	0.2494	-0.0361	0.006	0.5178	-0.8927	1.7118	0.2845	9.2736	0.4486	-0.2563	0.0441	-0.0072	-0.604	-1.5747	9.4083	2.3428	-0.3579	-2.0002	0.5582	-0.6683	-0.9751	-0.2044	-0.4487
-2.054	0.2242	9.8069	-0.5297	0.3112	-0.0023	0.0222	0.5683	-0.8813	2.0716	0.1093	9.5667	0.6324	-0.225	0.1039	-0.0144	-0.6026	-1.605	9.01	2.5177	-0.1936	-2.5171	0.2079	-0.0433	-0.9755	-0.204	-0.4664
-1.0976	0.2216	9.255	-0.5613	0.4049	-0.0921	0.0432	0.5338	-0.895	1.4844	0.4618	9.7288	0.5094	-0.3491	0.0134	0.0312	-0.6256	-1.5841	9.527	2.9196	-0.0116	-2.7218	0.1989	0.4833	-0.9567	-0.2232	-0.4126
-1.8889	0.2812	9.525	-0.3801	0.3745	-0.2197	0.0788	0.5897	-0.9377	1.4891	0.3456	9.9579	0.4166	-0.2887	-0.0789	-0.0094	-0.6241	-1.589	9.6407	2.5732	-0.1249	-2.6603	0.1687	0.4819	-0.9223	-0.2229	-0.4293
-1.6034	0.5131	9.5883	-0.5959	0.2506	-0.0928	0.0445	0.5223	-0.9469	1.83	0.1674	9.2755	0.5691	-0.0731	-0.0511	0.0109	-0.6248	-1.5866	9.3009	2.9787	0.1553	-2.7894	0.2019	0.239	-0.9397	-0.2229	-0.4298
-1.2141	0.6854	9.1399	-0.5996	0.2518	-0.215	0.0624	0.5349	-0.9131	1.5996	0.2273	9.5581	0.1402	0.0181	-0.1713	-0.0341	-0.6635	-1.6202	9.1326	2.5768	0.2645	-2.8259	0.267	-0.0367	-0.9581	-0.2041	-0.4659
-2.1145	0.4558	9.6352	-0.6298	0.4073	-0.3041	0.1005	0.5309	-0.8953	1.7244	0.1112	9.9043	0.1129	-0.0094	0.0762	-0.0378	-0.6453	-1.5476	9.2432	2.5178	0.0385	-2.5162	0.4241	-0.1352	-0.9053	-0.2406	-0.4461
-1.8284	0.0496	9.6967	-0.6865	0.3436	-0.0893	0.022	0.564	-0.8453	2.0155	0.2853	9.7382	-0.0116	0.4198	-0.0494	0.0145	-0.6255	-1.5714	9.6432	2.7467	0.0467	-2.3901	0.4856	-0.0764	-1.0099	-0.2405	-0.4489
-1.8905	0.8031	9.4694	-0.7219	0.1584	-0.0904	0.0623	0.5328	-0.8951	1.363	0.0523	9.4958	-0.284	0.3299	0.1082	0.0195	-0.647	-1.5554	9.5812	2.9186	-0.1815	-2.0214	0.4901	-0.2071	-0.9571	-0.2229	-0.4302
-1.4938	0.2223	9.3614	-0.7577	-0.0889	-0.0615	0.0584	0.6	-0.8678	1.8353	0.2852	9.5628	-0.5901	0.391	0.0488	-0.013	-0.6234	-1.6042	9.3632	2.461	0.3251	-1.9292	0.739	-0.393	-0.9586	-0.2037	-0.4835
-2.2251	0.5724	9.8046	-0.66	-0.122	0.1188	0.0642	0.4971	-0.8908	1.6569	0.4607	9.5026	-0.4078	0.6057	0.0146	0.0079	-0.6858	-1.6144	9.4196	2.403	0.269	-1.6193	0.6171	-0.3077	-0.9053	-0.2226	-0.4465
-1.3737	0.6873	9.7075	-0.7885	-0.2444	0.0599	0.0241	0.5347	-0.8949	1.4808	0.1105	9.4982	-0.5291	0.6067	0.0775	0.0023	-0.6027	-1.6177	9.5872	2.4014	0.0442	-1.4639	0.7108	-0.3416	-1.0099	-0.2405	-0.4489
-1.7698	0.572	9.8135	-0.8498	-0.0576	-0.0586	0.0625	0.5371	-0.9311	1.5434	-0.006	9.6711	-0.4697	0.4508	-0.0763	-0.0124	-0.685	-1.6169	9.4146	2.6324	0.0421	-1.389	0.7653	0.1792	-0.9218	-0.2413	-0.4113
-1.9449	0.5135	9.5816	-0.6294	-0.0597	0.0575	0.0806	0.5518	-0.9154	1.7217	0.3446	9.7902	-0.4385	0.2666	-0.0443	0.0754	-0.6279	-1.564	9.4737	2.4021	0.0991	-1.0237	0.586	0.0175	-0.9745	-0.277	-0.4296
-1.832	0.2811	9.5261	-0.496	0.3102	0.0884	0.0995	0.5487	-0.8975	1.6569	-0.0069	9.4438	-0.2849	0.1749	0.0168	-0.05	-0.6225	-1.594	9.2401	2.5171	-0.1324	-0.745	0.7429	-0.0803	-0.9585	-0.2398	-0.4828
-1.8343	0.2808	9.4119	-0.4067	0.2798	-0.0061	0.0443	0.518	-0.9109	1.8947	0.5773	9.6221	-0.3132	0.2696	0.2016	0.0298	-0.6048	-1.5849	9.2463	3.0947	0.3256	-0.592	0.869	-0.237	-0.9575	-0.2586	-0.4471
-1.5451	0.1652	9.6456	-0.3101	0.2782	0.1135	0.0403	0.5852	-0.8835	1.306	0.1697	9.6098	-0.3125	0.1162	0.2337	-0.0066	-0.6656	-1.5874	9.0722	2.2882	0.0344	-0.2878	0.6888	-0.3666	-1.0095	-0.2047	-0.432
-2.0055	0.8031	9.4101	-0.3059	0.4947	0.0851	0.0793	0.5633	-0.8635	1.542	0.1107	9.614	-0.282	0.1162	0.2334	-0.0283	-0.6441	-1.5907	9.6472	2.5171	0.2167	0.1923	0.7445	0.2684	-0.9765	-0.2033	-0.5016
-1.5487	0.4547	9.4751	-0.3942	0.3691	0.3307	0.0995	0.5487	-0.8975	1.8988	0.2273	9.7932	-0.2244	0.2052	-0.0149	-0.045	-0.6439	-1.578	9.1289	2.7488	0.0943	0.3915	0.9854	0.6946	-0.9571	-0.2229	-0.4302
-2.0568	0.804	9.6944	-0.5264	0.3724	0.0593	0.0613	0.5485	-0.8793	1.7756	0.1098	9.5037	-0.4036	0.3017	0.2949	-0.0305	-0.6642	-1.605	9.7609	2.7469	0.2197	0.5581	1.4128	0.9374	-0.9407	-0.2041	-0.4654
-2.2862	0.2237	9.5741	-0.3087	0.2155	0.2044	0.0426	0.558	-0.9512	1.8976	0.2856	9.736	-0.4976	0.3302	0.1102	-0.0397	-0.5804	-1.6235	9.1331	2.4616	0.264	0.7713	1.5714	0.6873	-0.9746	-0.2228	-0.4307
-2.0608	0.2812	9.4645	-0.4964	0.0924	0.2388	0.0241	0.5347	-0.8949	1.5968	-0.007	9.3853	-0.4073	0.1439	-0.0127	-0.0486	-0.6433	-1.5931	9.3575	2.575	0.0408	0.8624	1.5423	0.6239	-0.975	-0.2225	-0.4483
-1.7786	0.3966	9.3563	-0.5596	0.1553	0.1496	0.0614	0.5507	-0.8973	2.1931	-0.0073	9.7407	-0.4991	0.2671	-0.0128	-0.0044	-0.6455	-1.573	9.1272	2.9213	0.038	0.6111	1.5426	0.4757	-0.9562	-0.2597	-0.3942
-1.3756	0.2809	9.5922	-0.4315	0.3402	0.148	0.0831	0.4918	-0.8549	1.7712	0.5767	9.333	-0.4352	0.239	0.203	-0.0703	-0.6217	-1.5964	9.2424	2.46	-0.0187	0.6069	1.5453	0.2914	-0.9584	-0.294	-0.4816
-1.77	0.804	9.8142	-0.3672	0.4014	0.1775	0.0432	0.5338	-0.895	2.017	0.1102	9.7951	-0.2531	0.2995	0.1391	-0.0066	-0.6656	-1.5874	9.3003	2.8633	0.0979	0.4491	1.0814	0.4477	-0.9755	-0.204	-0.4664
-1.6669	0.2801	9.244	-0.2753	0.4013	0.1444	0.0221	0.5662	-0.8633	1.895	0.4605	9.6218	0.0861	-0.0673	0.3549	-0.0239	-0.6038	-1.562	9.6455	2.9777	0.2186	0.238	1.0763	0.698	-0.9929	-0.2401	-0.4661
-1.6587	-0.0087	9.6428	-0.2113	0.6494	0.0231	0.0432	0.5338	-0.895	1.7766	0.1684	9.5613	-0.0084	0.0223	0.1389	-0.0319	-0.6434	-1.6058	9.2957	2.9775	-0.1295	0.1588	1.284	1.1608	-0.9925	-0.2044	-0.4492
-1.6648	0.4545	9.3587	-0.1524	0.5256	0.0201	0.1025	0.4973	-0.909	1.5978	0.0516	9.4428	0.297	0.0531	0.1667	0.0507	-0.6673	-1.5951	9.3567	2.8053	0.0417	0.2499	1.0071	1.2506	-0.9576	-0.2225	-0.4479
-1.8354	0.2806	9.3548	-0.3041	0.4941	0.1462	0.0815	0.534	-0.9132	1.5355	0.5188	9.3284	0.1438	-0.2248	0.0776	-0.055	-0.601	-1.61	9.419	2.8638	0.3278	0.1783	0.8268	0.9447	-0.9566	-0.2413	-0.4122
-2.2318	0.5134	9.4618	-0.3426	0.3722	-0.0069	0.0234	0.5568	-0.9331	2.2488	0.4597	9.6284	-0.1932	-0.1332	-0.0126	0.0109	-0.6248	-1.5866	9.1274	2.8637	0.0378	0.4284	0.951	0.9702	-0.9236	-0.2399	-0.4819
-1.9503	0.2226	9.2953	-0.3121	0.4345	-0.0681	0.0826	0.5204	-0.9471	1.7144	0.1096	9.3879	-0.3133	0.0846	0.1721	0.0204	-0.6236	-1.6296	9.7563	3.4373	0.1086	0.3574	1.018	0.5417	-0.958	-0.2402	-0.4651
-1.5478	0.6289	9.5327	-0.3127	0.248	0.0521	0.0241	0.5326	-0.8769	2.0706	0.0507	9.5091	-0.4684	0.1747	-0.0124	0.0073	-0.6242	-1.6017	9.5868	2.8047	0.1029	0.2424	1.1356	0.8516	-0.9585	-0.2218	-0.4832
-1.7149	0.3396	9.6998	-0.3428	0.1233	0.1738	0.0816	0.5361	-0.9312	1.3647	0.2864	9.6113	-0.4668	-0.0394	0.0819	-0.0558	-0.6419	-1.6235	9.3011	2.633	0.0969	0.0528	1.0127	0.7633	-0.9746	-0.2228	-0.4307
-1.549	0.7448	9.4759	-0.4359	0.1549	0.1462	0.044	0.5116	-0.8569	1.4775	0.11	9.326	-0.5597	0.0826	-0.0109	0.0131	-0.6047	-1.5722	9.3571	2.402	-0.0169	0.2062	1.0147	0.6986	-0.9585	-0.2579	-0.4824
-1.7819	0.3961	9.185	-0.313	0.1547	0.1122	0.0242	0.5368	-0.9129	1.2476	0.4037	9.6668	-0.3453	0.2681	0.0784	-0.018	-0.6019	-1.6202	9.808	2.3987	-0.4073	0.0439	0.9872	0.3948	-0.9577	-0.1864	-0.4486
-1.5545	0.6279	9.1901	-0.2827	0.2481	0.0207	0.0615	0.5528	-0.9153	1.7197	-0.2402	9.6163	-0.6188	0.2696	0.1736	-0.0044	-0.6455	-1.573	9.2403	2.7477	-0.0745	-0.0488	1.0484	0.3661	-1.0096	-0.1505	-0.4331
-2.0521	0.5726	9.9221	-0.2484	0.3092	0.0815	0.0261	0.5011	-0.9086	1.9527	0.051	9.5069	-0.4394	0.3273	-0.1065	-0.0108	-0.6033	-1.5899	9.8125	2.5726	-0.1218	-0.3553	1.0132	0.5262	-0.9402	-0.2045	-0.4478
-1.2684	0.2217	9.2516	-0.3419	0.4031	-0.0065	0.0422	0.5495	-0.8792	2.1902	0.2845	9.6268	-0.4363	0.1763	0.1108	-0.0116	-0.6442	-1.6034	9.4108	2.8044	-0.1281	-0.4394	1.131	0.8354	-0.9407	-0.2041	-0.4654
-1.832	0.2811	9.5261	-0.0634	0.402	-0.0143	0.0624	0.5349	-0.9131	1.7735	0.051	9.3888	-0.3421	-0.1602	0.2669	-0.0558	-0.6419	-1.6235	9.3534	2.8621	-0.1289	-0.3799	1.009	0.8032	-0.9746	-0.2409	-0.4303
-1.5476	0.4549	9.5322	-0.0614	0.5259	-0.0435	0.1177	0.5656	-0.8997	2.0713	0.2262	9.567	-0.0668	-0.129	0.3259	-0.0144	-0.6026	-1.605	9.5906	2.6327	0.2731	-0.2796	1.2839	0.9551	-0.9397	-0.2229	-0.4298
-1.7676	0.6883	9.9281	-0.2191	0.5586	-0.161	0.0431	0.5316	-0.877	2.0084	0.4595	9.3945	-0.3133	0.0846	0.1721	0.0173	-0.6671	-1.5697	9.8719	2.2848	-0.0649	-0.2176	1.1913	1.0151	-0.9232	-0.2041	-0.465
-1.7219	0.6866	9.3582	-0.1893	0.3099	-0.0118	0.0441	0.5138	-0.8749	2.1916	0.1678	9.6838	-0.1606	0.0537	0.171	0.0501	-0.6056	-1.5825	9.3569	3.3239	0.1578	-0.2444	1.1267	1.2306	-0.975	-0.2405	-0.448
-1.5499	0.5126	9.4182	-0.3524	0.1576	-0.1617	0.0652	0.4792	-0.8886	1.4181	-0.1822	9.2666	-0.2824	0.085	0.2027	0.0109	-0.6248	-1.5866	9.4192	2.8063	0.3276	-0.5259	1.1263	1.1137	-0.9397	-0.2409	-0.4294
-1.8268	0.6881	9.8128	-0.3492	0.0943	-0.0097	0.0413	0.5695	-0.8993	1.9567	0.227	9.7369	-0.5586	0.1145	0.0815	0.0209	-0.6677	-1.5546	9.4133	2.9778	0.0435	-0.4042	1.1286	1.019	-0.9411	-0.2218	-0.4827
-1.7151	0.5716	9.7005	-0.4128	0.2196	-0.1594	0.0224	0.5747	-0.9352	1.8367	0.1685	9.6198	-0.4384	0.4208	-0.0146	-0.0122	-0.5825	-1.5907	9.753	2.6299	-0.2365	-0.1947	1.0727	0.7379	-0.9755	-0.2221	-0.466
-1.5487	0.4547	9.4751	-0.2556	0.1248	-0.0119	0.0451	0.498	-0.8907	1.7792	-0.0065	9.6755	-0.5891	0.2995	0.1113	0.0304	-0.6665	-1.5976	9.4113	2.4011	-0.1868	-0.7216	1.1311	0.6878	-0.959	-0.2395	-0.5004
-1.8913	0.4549	9.4113	-0.4417	0.1879	-0.0672	0.0986	0.5666	-0.8996	1.6569	0.4607	9.5026	-0.8019	0.3006	0.175	-0.0305	-0.6642	-1.605	9.5325	2.287	0.1567	-0.7239	0.9157	0.7182	-0.9581	-0.2221	-0.4655
-1.7788	0.6867	9.3571	-0.3457	0.2799	-0.0383	0.0434	0.538	-0.931	1.9008	-0.1231	9.8495	-0.7414	0.1767	0.1137	0.0159	-0.6463	-1.5706	9.1303	2.6339	0.1508	-0.8776	0.9449	0.7523	-0.9228	-0.2045	-0.4473
-1.4941	0.5704	9.3624	-0.2568	0.3119	-0.1932	0.0776	0.6033	-0.9039	2.0046	0.6927	9.2231	-0.7718	0.1152	0.1144	0.0073	-0.6242	-1.6017	9.3034	2.864	0.2688	-0.7551	0.8537	0.7495	-0.9761	-0.1675	-0.4848
-1.7108	0.8043	9.9295	-0.1315	0.4977	-0.2864	0.0462	0.4823	-0.9066	1.5969	-0.0654	9.3851	-0.8028	0.1764	0.0833	-0.013	-0.6234	-1.6042	9.5789	2.9757	-0.2952	-0.7576	0.8243	0.6574	-0.9754	-0.2582	-0.4652
-1.8894	0.7453	9.5263	-0.2539	0.4355	-0.192	0.0621	0.5285	-0.8591	1.9513	0.1677	9.4499	-0.5575	-0.0385	0.1445	-0.0928	-0.641	-1.6132	9.1251	2.9208	-0.0759	-0.6938	1.0094	0.6256	-0.9397	-0.2229	-0.4298
-1.7209	0.7448	9.4155	-0.3166	0.4049	-0.1906	0.0796	0.5697	-0.9175	1.9002	0.1106	9.8502	-0.6192	0.0842	0.1132	0.0123	-0.6456	-1.5857	9.758	2.9768	0.1067	-0.5289	1.0663	1.0215	-0.9755	-0.2402	-0.4656
-1.7173	0.5713	9.5863	-0.285	0.3111	-0.1008	0.0416	0.5759	-0.9533	1.7219	0.2277	9.7899	-0.6481	0.0859	0.237	-0.0558	-0.6419	-1.6235	9.6389	2.2271	-0.2972	-0.362	1.2148	1.4483	-0.9397	-0.2409	-0.4294
-1.8958	0.3962	9.1827	-0.3681	0.4017	0.147	0.0824	0.514	-0.8931	2.0774	-0.0066	9.8532	-0.7707	0.1472	0.2068	-0.0319	-0.6434	-1.6058	9.298	2.6323	-0.074	-0.2959	1.3056	1.5699	-0.9929	-0.2401	-0.4661
