1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.6625	0.4548	9.4729	-0.1593	0.31	-0.0432	0.1036	0.4445	-0.7607	1.7754	0.2267	9.5041	-0.4351	-0.0075	0.174	-0.0185	-0.4377	-1.5813	9.5812	2.6305	-0.2396	-0.4729	0.687	-0.332	-0.9576	-0.2225	-0.4479
-1.496	0.164	9.247	-0.2206	0.2167	0.0492	0.0845	0.4454	-0.7606	1.3132	0.4047	10.0122	-0.6186	0.2081	0.174	-0.0279	-0.4565	-1.626	9.703	2.3437	0.1031	-0.3952	0.7397	0.3116	-0.9926	-0.1502	-0.4503
-1.4767	-0.1232	10.2168	-0.53	0.2179	0.0578	0.14	0.4804	-0.7832	1.7228	-0.1229	9.7888	-0.7408	0.054	0.1455	-0.0084	-0.4981	-1.637	9.4119	2.2284	-0.1875	-0.3878	0.859	0.5574	-0.993	-0.2221	-0.4664
-2.168	0.3403	9.805	-0.4051	0.1859	0.1151	0.1029	0.4666	-0.7988	1.601	0.5782	9.674	-0.4992	0.1128	-0.0425	-0.025	-0.498	-1.6243	9.3003	2.5752	0.0397	-0.4971	0.9613	-0.2082	-0.9926	-0.1682	-0.4499
-1.8899	0.107	9.4674	-0.3758	0.1552	0.0834	0.1017	0.4802	-0.765	1.5986	0.1687	9.5006	-0.375	0.2381	0.1407	0.0466	-0.5024	-1.5714	9.4223	1.9427	0.3241	-0.723	0.9654	-0.6027	-0.9224	-0.1687	-0.4305
-1.775	0.2231	9.5271	-0.0686	0.0613	0.0739	0.0674	0.4128	-0.7742	1.8443	0.2282	10.0216	-0.4644	0.148	0.2966	-0.0431	-0.4771	-1.6125	9.4721	2.2865	-0.0153	-0.9646	0.836	-0.2598	-1.0095	-0.2047	-0.432
-1.4944	0.8604	9.3632	-0.0716	0.0935	-0.0479	0.1026	0.4602	-0.7448	1.7725	0.5185	9.3902	-0.4685	0.0513	-0.0424	0.0388	-0.4394	-1.5891	9.5316	2.2292	0.0995	-0.5463	1.046	0.2845	-0.9587	-0.1314	-0.4851
-2.0096	0.3963	9.1805	-0.2829	0.2793	-0.0095	0.0845	0.4454	-0.7606	1.4259	0.2866	9.7271	-0.5262	0.178	0.2352	-0.0054	-0.4372	-1.6092	9.6508	2.1145	0.3289	-0.6456	1.0492	0.0102	-0.9594	-0.2391	-0.5181
-1.7183	0.4551	9.5288	-0.2553	0.2181	-0.0721	0.0854	0.4255	-0.7404	2.0159	0.11	9.7377	-0.5901	0.2061	0.0194	0.0438	-0.4608	-1.5731	9.4754	2.5177	0.2135	-0.4716	1.0269	-0.4851	-0.9572	-0.1867	-0.431
-1.7808	0.3963	9.2421	-0.5043	0.4374	-0.2767	0.0643	0.46	-0.7267	2.2468	-0.1251	9.4545	-0.6476	0.0555	0.2681	-0.0004	-0.4586	-1.5932	9.4746	2.4599	0.1563	-0.8227	0.9379	-0.8772	-0.9935	-0.1856	-0.4848
-1.4939	0.2803	9.3615	-0.7435	0.3111	0.0952	0.0857	0.4318	-0.7944	1.5982	0.3439	9.5011	-0.5598	0.1133	-0.0111	-0.0481	-0.4557	-1.6285	9.299	2.6325	-0.017	-0.4217	0.6322	-0.7633	-0.9407	-0.168	-0.4662
-2.1109	0.1662	9.8056	-0.4936	0.3716	0.1195	0.1037	0.4466	-0.7787	1.5982	0.3439	9.5011	-0.6498	0.1458	0.113	-0.0221	-0.437	-1.5965	9.3036	2.5183	0.2104	-0.6941	0.7192	-0.5423	-0.9586	-0.2037	-0.4835
-1.8882	0.6874	9.5833	-0.2532	0.1862	0.0192	0.1228	0.4457	-0.7788	1.3724	-0.1799	9.9541	-0.77	0.2095	0.2681	-0.0395	-0.4778	-1.5973	9.5874	2.3439	0.044	-0.6421	0.4779	-0.8202	-0.9921	-0.2047	-0.4315
-1.9413	0.2239	9.7521	-0.1544	0.2773	0.1397	0.0836	0.4633	-0.7627	1.957	0.1101	9.7366	-0.8012	0.1472	0.2071	-0.0192	-0.4786	-1.5948	9.3556	2.805	-0.0152	-0.5729	0.7836	-0.6984	-0.9934	-0.2036	-0.4845
-1.8308	0.1653	9.5829	-0.583	0.2775	0.3043	0.1217	0.4593	-0.7449	1.1824	0.2275	9.3208	-0.7408	0.054	0.1455	-0.0467	-0.4765	-1.6276	9.5843	2.6313	-0.0687	-0.5111	0.6293	-0.6078	-0.9754	-0.2582	-0.4652
-1.7154	0.8616	9.7013	-0.6857	0.2188	0.0315	0.1025	0.4581	-0.7268	1.9567	0.227	9.7369	-0.4369	0.2682	0.0792	0.0169	-0.5204	-1.6186	9.4748	2.6904	0.2142	-0.5461	0.6935	-0.822	-0.9576	-0.2225	-0.4479
-1.6013	0.6295	9.7029	-0.2255	0.2494	-0.1337	0.1237	0.4257	-0.7586	1.3596	0.5778	9.3826	-0.5872	0.3323	0.2655	-0.0301	-0.4766	-1.6403	9.8125	2.8607	-0.0636	-0.4155	0.969	-0.7015	-0.9411	-0.2037	-0.4831
-1.2636	-0.0676	9.4792	0.0241	0.0922	0.0411	0.0856	0.4297	-0.7764	1.3103	0.2288	9.8395	-0.6194	-0.0084	0.083	-0.0517	-0.455	-1.6436	9.8123	2.9183	-0.0634	-0.3415	0.962	-0.1808	-1.0091	-0.1689	-0.4151
-1.5497	0.3385	9.4177	-0.3786	0.1562	-0.0082	0.1208	0.4793	-0.7651	1.4254	-0.4733	9.61	-0.5279	-0.0086	0.0822	-0.0431	-0.4771	-1.6125	9.9359	2.1708	0.2774	0.0119	1.0186	0.334	-0.9746	-0.2048	-0.4311
-1.9483	0.513	9.4103	-0.432	0.2781	0.1779	0.0834	0.459	-0.7267	1.5395	0.6948	9.5585	-0.4338	0.1172	0.2966	-0.0381	-0.4986	-1.5965	9.4102	2.4009	-0.2437	-0.1307	0.9053	-0.4004	-0.975	-0.2225	-0.4483
-1.6625	0.4548	9.4729	-0.062	0.3393	0.0767	0.1237	0.4278	-0.7766	1.4818	0.6367	9.6146	-0.3728	0.1171	0.296	-0.0431	-0.4771	-1.6125	9.5325	2.8632	0.273	0.0712	1.1638	-1.2031	-0.9737	-0.1874	-0.3962
-1.3773	-0.2415	9.4765	-0.2524	0.3416	-0.0708	0.0876	0.3961	-0.7901	1.8368	0.11	9.6196	-0.5863	-0.0984	0.2687	-0.0873	-0.4749	-1.6326	8.899	2.9799	0.091	0.093	1.3245	-1.6949	-0.975	-0.2225	-0.4483
-1.6582	0.5715	9.7016	-0.1563	0.2779	0.0786	0.122	0.4657	-0.7989	1.6053	0.1697	9.8449	-0.3412	0.1798	0.3879	0.0213	-0.4802	-1.5899	8.9034	2.6352	0.2605	0.2894	1.3194	-1.2382	-0.9925	-0.1863	-0.4496
-1.8377	0.3383	9.2408	-0.3393	0.4334	0.0548	0.1228	0.4457	-0.7788	1.303	0.5199	9.4961	-0.467	0.0836	0.0809	-0.0287	-0.4798	-1.5518	9.3598	2.5179	0.1545	0.1481	1.217	-0.5902	-0.9402	-0.2045	-0.4478
-1.6613	0.339	9.5296	-0.5261	0.4656	-0.0008	0.0839	0.4697	-0.8167	1.6023	-0.0061	9.6722	-0.5275	0.0226	0.1128	-0.0431	-0.4771	-1.6125	9.3559	2.1713	-0.1318	0.0564	0.9988	-0.4043	-0.9223	-0.2229	-0.4293
-1.6489	0.2828	10.1575	-0.4715	0.1565	-0.0056	0.0818	0.5012	-0.7851	1.8385	0.3441	9.7351	-0.4067	0.237	0.0483	0.0199	-0.4594	-1.5907	9.6959	2.5725	-0.2378	-0.1311	0.8746	-0.4004	-1.01	-0.2043	-0.4496
-1.493	0.5705	9.4195	-0.1317	0.2488	-0.1057	0.1427	0.4247	-0.7587	1.8937	0.0511	9.5058	-0.7117	0.1759	0.0516	0.0163	-0.4587	-1.6059	9.7584	2.2854	-0.0101	-0.2366	0.7888	-0.8899	-0.9916	-0.2232	-0.4135
-1.776	0.1069	9.4696	-0.1267	0.3405	-0.0132	0.1025	0.4581	-0.7268	1.6634	0.5202	9.847	-0.5884	0.1461	0.1433	-0.0207	-0.4578	-1.5957	9.1866	2.3453	0.0367	-0.4132	0.7817	-0.4867	-0.9934	-0.2036	-0.4845
-1.486	0.2815	9.7612	-0.4057	0.2795	0.0244	0.0855	0.4276	-0.7584	1.6046	-0.0057	9.7869	-0.4078	-0.0107	-0.0733	-0.0801	-0.4763	-1.6022	9.3613	2.403	0.211	-0.5221	0.7717	0.1607	-1.0108	-0.2397	-0.4842
-1.7716	0.1076	9.698	-0.4686	0.2801	-0.0044	0.1218	0.4614	-0.7629	1.4848	0.2865	9.7282	-0.3131	0.0231	0.1726	-0.0012	-0.4995	-1.6067	9.5341	2.4026	0.2711	-0.6065	0.7658	0.5312	-0.9929	-0.2401	-0.4661
-1.7202	0.0487	9.4135	-0.1531	0.4947	0.0198	0.1218	0.4614	-0.7629	1.6046	-0.0057	9.7869	-0.1938	-0.0414	-0.0442	-0.0293	-0.4357	-1.6268	8.9619	2.2895	0.2602	-0.571	0.887	0.6535	-1.0283	-0.2036	-0.4854
-1.6009	0.1654	9.7015	-0.004	0.496	-0.1677	0.1037	0.4466	-0.7787	1.6616	0.3445	9.7317	-0.3139	-0.0084	0.1111	-0.0299	-0.374	-1.6141	9.9325	2.2277	0.1068	-0.6089	0.5504	0.5617	-0.9398	-0.1506	-0.4313
-1.7168	0.0492	9.5848	-0.2788	0.3714	0.0525	0.0866	0.414	-0.7923	1.7229	0.2863	9.8474	-0.4653	0.2087	0.2344	-0.0004	-0.4586	-1.5932	9.1272	2.057	-0.1364	-0.6722	0.5508	0.5016	-0.9576	-0.2044	-0.4483
-1.7149	0.3976	9.7	-0.4607	0.4954	0.0894	0.0815	0.4948	-0.7311	1.5494	0.2873	10.0163	-0.4664	-0.039	0.1127	-0.0417	-0.4979	-1.6116	9.6489	2.3446	0.2729	-0.6391	0.7046	0.5011	-0.9232	-0.2041	-0.465
-1.6024	0.6293	9.6458	-0.3823	0.2819	-0.2206	0.1018	0.4823	-0.783	1.9542	-0.1241	9.5637	-0.4968	0.3002	0.1722	-0.0012	-0.4995	-1.6067	9.4152	2.4596	0.0413	-0.7282	0.7635	0.6259	-0.942	-0.2391	-0.5176
-1.6632	-0.0094	9.4144	-0.4714	0.281	-0.096	0.1027	0.4624	-0.7628	1.4833	-0.006	9.6126	-0.8022	0.2387	0.1446	0.0569	-0.4603	-1.601	9.5268	2.689	-0.0696	-0.5145	0.8599	0.4372	-0.959	-0.2214	-0.5008
-1.8981	0.5119	9.0689	-0.1865	0.3089	0.0798	0.1028	0.4645	-0.7808	1.7772	0.4023	9.6194	-0.618	0.0854	0.2059	-0.0012	-0.4995	-1.6067	9.2449	2.0573	0.0366	-0.3035	0.9579	0.1256	-1.0094	-0.2408	-0.4312
-1.7788	0.6286	9.3569	-0.3455	0.2487	-0.0081	0.0655	0.4485	-0.7785	1.6001	-0.0064	9.5574	-0.4031	0.0248	0.297	-0.009	-0.4365	-1.6244	9.1813	2.6323	-0.19	-0.3676	0.9588	0.0348	-0.9755	-0.2402	-0.4656
-1.6624	0.3388	9.4725	-0.2236	0.2488	-0.0726	0.1409	0.4626	-0.781	1.5438	0.754	9.7882	-0.4028	0.056	0.3276	-0.0279	-0.4565	-1.626	9.2984	2.5172	-0.0744	-0.5268	0.7436	-0.0235	-0.9406	-0.2402	-0.4647
-1.7127	0.3979	9.8142	-0.3496	0.4368	-0.281	0.0837	0.4654	-0.7807	1.4241	0.111	9.6118	-0.0667	0.0252	0.3556	-0.0207	-0.4578	-1.5957	9.47	2.5741	-0.0711	-0.3304	0.8932	0.3412	-0.993	-0.1859	-0.4672
-1.3163	0.1651	9.7071	-0.4421	0.2503	-0.1277	0.0656	0.4507	-0.7965	1.6609	-0.2985	9.615	-0.2511	-0.0992	0.2347	0.0191	-0.5003	-1.6042	9.7544	2.515	-0.18	-0.1839	0.9614	-0.0612	-0.9769	-0.2391	-0.5185
-1.6693	0.5118	9.1305	-0.1271	0.4029	-0.0736	0.1028	0.4645	-0.7808	1.7147	0.4603	9.4463	-0.3733	-0.1917	0.2057	-0.0395	-0.4778	-1.5973	9.6951	2.8028	-0.2368	-0.3183	1.1219	-0.6111	-1.0274	-0.1862	-0.4505
-1.7253	0.6861	9.1869	-0.1559	0.2155	0.1391	0.0664	0.4285	-0.7583	1.6075	0.1701	9.9596	-0.4048	0.0848	0.173	-0.0431	-0.4771	-1.6125	9.8132	2.3999	-0.1225	-0.2572	0.968	-0.5512	-0.9751	-0.2044	-0.4487
-1.8958	0.3962	9.1827	-0.2261	0.0629	-0.0134	0.0836	0.4633	-0.7627	1.7167	0.11	9.5026	-0.4338	0.1479	0.2963	0.0235	-0.4601	-1.5756	9.3534	2.8621	-0.1289	-0.1815	1.0838	-0.0304	-0.9742	-0.1871	-0.4138
-1.7717	0.2816	9.6985	-0.4394	0.1249	0.0543	0.1408	0.4583	-0.745	1.3684	0.1117	9.7829	-0.3744	-0.0387	0.1428	0.0082	-0.4807	-1.562	9.5281	2.6317	-0.0128	-0.2005	1.1692	0.431	-0.9577	-0.1864	-0.4486
-1.373	-0.0088	9.7055	-0.6857	0.2188	0.0315	0.0434	0.4967	-0.7309	1.725	-0.1225	9.9036	-0.2524	0.1768	0.1709	-0.0171	-0.4585	-1.5805	9.5829	2.17	-0.2415	-0.5509	0.9249	0.1616	-0.8898	-0.185	-0.5174
-1.887	0.6296	9.6402	-0.5935	0.3121	-0.0617	0.0835	0.4612	-0.7447	1.4284	0.1701	9.8415	-0.3137	0.0842	0.1413	-0.0243	-0.4572	-1.6108	9.3638	2.2883	0.3244	-0.7879	0.9048	-0.6936	-0.9398	-0.1687	-0.4309
-1.7716	0.1656	9.6982	-0.6517	0.1866	0.1525	0.1027	0.4624	-0.7628	1.2495	0.0533	9.7231	-0.3752	0.1454	0.1105	-0.0026	-0.4787	-1.6075	9.6478	2.6325	0.2741	-0.7431	0.8539	-1.4013	-0.9925	-0.2405	-0.4484
-1.9383	0.6305	9.9245	-0.6284	0.0645	-0.0023	0.1217	0.4593	-0.7449	1.7189	0.1103	9.6174	-0.1931	0.2059	0.0466	-0.0207	-0.4578	-1.5957	9.5887	2.5746	0.1589	-0.6759	0.975	-1.2489	-0.993	-0.204	-0.4668
-1.7735	-0.1828	9.583	-0.5317	0.1873	0.0269	0.0846	0.4476	-0.7786	1.7771	-0.0653	9.5606	-0.223	0.1448	0.0782	-0.0439	-0.518	-1.626	9.3011	2.3449	0.0388	-0.607	0.8163	-0.8512	-0.9934	-0.2398	-0.4837
-2.0584	0.1655	9.5784	-0.5945	0.1879	-0.0019	0.1223	0.435	-0.6888	1.5362	0.2267	9.3275	-0.103	0.1427	-0.0773	-0.0431	-0.4771	-1.6125	9.2441	1.9994	-0.0206	-0.4067	0.9326	-0.3023	-0.9232	-0.2041	-0.465
-1.6587	-0.0667	9.6426	-0.4728	0.2192	-0.0966	0.1028	0.4645	-0.7808	1.9589	0.2274	9.8517	-0.2201	0.0554	0.295	0.0452	-0.4816	-1.5723	9.0183	2.8077	0.3203	-0.4109	1.0901	-0.5785	-0.9751	-0.1863	-0.4491
-1.5452	0.2812	9.6459	-0.7179	0.4061	-0.1489	0.0673	0.4107	-0.7562	1.5449	-0.1811	9.7279	-0.0404	0.1442	0.0456	-0.0214	-0.4987	-1.6092	9.1289	2.7488	0.0943	-0.2264	1.1541	-0.6745	-1.0096	-0.1686	-0.4328
-1.8294	-0.1246	9.6391	-0.656	0.4059	-0.1506	0.1036	0.4445	-0.7607	1.6019	-0.2984	9.6139	-0.3157	0.0822	-0.0131	-0.004	-0.4579	-1.6084	9.5816	2.2273	-0.2983	-0.1123	0.9752	-0.9844	-0.9755	-0.204	-0.4664
-1.4896	0.513	9.5906	-0.6565	0.3438	-0.1207	0.1037	0.4466	-0.7787	1.4261	0.1698	9.7268	-0.4339	-0.0063	0.2666	0.0171	-0.4178	-1.5924	9.1864	2.691	0.0951	-0.3014	1.0378	-1.1646	-1.0274	-0.2224	-0.4497
-1.9383	0.6305	9.9245	-0.757	0.2222	-0.272	0.158	0.4952	-0.7674	1.4826	0.2861	9.6135	-0.4039	0.0548	0.235	-0.0351	-0.4376	-1.5686	9.304	2.4032	0.2099	-0.2055	1.2534	-1.1664	-0.9741	-0.2051	-0.4134
-1.6616	0.629	9.5305	-0.7762	0.1562	0.1556	0.1048	0.4309	-0.7945	1.6037	-0.1228	9.7292	-0.2861	0.1737	-0.0759	-0.0279	-0.4565	-1.626	9.3586	2.5752	0.0977	-0.3838	0.9688	-0.6714	-0.9394	-0.151	-0.4137
-1.659	0.2813	9.6437	-0.7181	0.1572	0.0318	0.1045	0.4245	-0.7405	1.9606	0.4614	9.9672	-0.3111	0.2101	0.3565	0.0366	-0.4595	-1.6034	9.4823	2.0583	0.4965	-0.1605	0.9353	-0.369	-0.9921	-0.2047	-0.4315
-1.6597	-0.1829	9.5852	-0.5928	0.0628	0.1495	0.1035	0.4424	-0.7427	1.5375	0.11	9.3845	-0.3737	0.1778	0.2338	-0.0207	-0.4578	-1.5957	9.0089	2.5175	-0.2506	-0.1023	0.8761	-0.4932	-0.9935	-0.1856	-0.4848
-2.2223	-0.0653	9.9169	-0.7182	0.0327	0.1221	0.1018	0.4823	-0.783	1.781	0.1692	9.7908	-0.1918	0.1764	0.1394	0.0003	-0.5203	-1.6059	9.5323	2.3445	0.1569	-0.3837	0.8758	-0.6101	-0.9755	-0.204	-0.4664
-1.7226	0.2224	9.2998	-0.499	0.0621	0.1775	0.1026	0.4602	-0.7448	1.6585	-0.2405	9.5004	-0.3437	0.2697	0.2019	-0.0004	-0.4586	-1.5932	10.0437	2.5722	-0.0037	-0.1134	0.9449	-1.0152	-0.9576	-0.2406	-0.4475
-1.5015	0.0471	8.9612	-0.5597	0.0309	0.2399	0.1027	0.4624	-0.7628	1.5468	-0.0638	9.843	-0.1916	0.2691	0.1696	-0.0243	-0.4572	-1.6108	9.5214	2.7454	-0.3541	-0.3867	0.8157	-0.7023	-0.9925	-0.2044	-0.4492
-2.0067	0.9189	9.3533	-0.6252	0.0012	0.1497	0.1048	0.433	-0.8125	1.3046	0.2864	9.5528	-0.314	0.0531	0.1106	0.0541	-0.4187	-1.6026	9.6483	2.5173	0.2736	-0.2458	0.961	-0.0599	-0.9232	-0.2041	-0.465
-1.4918	0.5127	9.4764	-0.69	0.158	-0.0607	0.1018	0.4823	-0.783	1.1356	0.2296	9.9509	-0.2209	0.2703	0.2625	0.0039	-0.5209	-1.5907	9.4169	2.2872	0.0976	-0.188	1.0259	-0.2761	-0.9572	-0.2048	-0.4306
-1.5342	0.5149	10.2175	-0.6349	0.0666	-0.216	0.1066	0.3952	-0.7902	1.7765	0.2269	9.5615	-0.2228	0.4225	0.1379	-0.0293	-0.4357	-1.6268	9.5344	2.345	0.2708	-0.4979	1.3025	-0.4534	-0.9567	-0.1871	-0.4134
-1.8898	0.049	9.4672	-0.717	0.1257	0.0925	0.0472	0.4274	-0.7402	1.422	0.0522	9.4969	-0.4345	0.2706	0.2645	-0.0592	-0.5387	-1.6124	9.5285	2.2285	-0.0714	-0.5027	0.9648	-0.4538	-0.9402	-0.2045	-0.4478
-1.4818	0.5142	9.9903	-0.6341	-0.0581	-0.0951	0.1018	0.4823	-0.783	1.4754	0.5188	9.2699	-0.3446	0.2996	0.1399	-0.004	-0.4579	-1.6084	9.4192	2.5182	0.2695	-0.9016	1.1145	-0.3837	-0.9572	-0.1867	-0.431
-1.4905	0.2808	9.5328	-0.7877	0.1911	-0.241	0.1227	0.4435	-0.7608	1.5442	0.1111	9.7288	-0.3764	0.5449	0.0766	0.0046	-0.4801	-1.5772	9.2474	2.8069	0.3245	-0.8792	0.9651	-0.6609	-0.9581	-0.2041	-0.4659
-1.7156	-0.1247	9.6414	-0.7815	0.0957	0.0328	0.103	0.4687	-0.8168	1.4833	0.4616	9.6714	-0.4663	0.3309	0.1717	-0.0178	-0.4994	-1.594	9.647	3.1508	0.3332	-0.8834	0.72	-0.6919	-0.975	-0.2225	-0.4483
-1.4904	0.1648	9.5325	-0.7456	0.3429	0.004	0.1026	0.4602	-0.7448	1.8327	0.4601	9.4485	-0.5594	0.4837	0.0787	-0.0474	-0.4148	-1.6149	9.4719	2.344	-0.015	-0.8477	0.5005	-0.355	-0.976	-0.2217	-0.4836
-2.053	0.2824	9.8642	-0.5902	0.3732	-0	0.1228	0.4457	-0.7788	1.9535	0.168	9.5646	-0.4076	0.1127	-0.0434	0.0235	-0.4601	-1.5756	9.5868	2.8047	0.1029	-0.9576	0.429	0.2924	-0.958	-0.2402	-0.4651
-1.3196	0.1066	9.5357	-0.4066	0.4043	-0.0964	0.1027	0.4624	-0.7628	1.7795	0.3443	9.734	-0.2845	0.1445	0.0479	-0.0026	-0.4787	-1.6075	9.8161	2.4582	0.0487	-0.8869	0.7957	0.445	-0.958	-0.2402	-0.4651
-1.9482	0.455	9.4102	-0.379	0.343	-0.159	0.1034	0.4402	-0.7247	1.3665	-0.0055	9.6677	-0.2208	0.0238	0.2335	0.0105	-0.4781	-1.6354	9.419	2.2876	0.2115	-0.8053	0.8034	-0.0482	-0.993	-0.204	-0.4668
-0.9784	0.4544	9.5434	-0.566	0.1263	-0.0339	0.1217	0.4593	-0.7449	1.7164	0.2268	9.503	-0.2836	0.1146	0.1099	-0.0171	-0.4585	-1.5805	9.994	1.9403	0.2775	-0.655	0.9931	-0.3584	-0.9751	-0.2044	-0.4487
-1.6648	0.5125	9.3588	-0.5618	0.3428	-0.0622	0.1037	0.4466	-0.7787	1.7158	-0.0071	9.4449	-0.3142	0.1454	0.1099	-0.0199	-0.4169	-1.5821	9.3577	3.0936	0.1568	-0.4023	0.9919	-0.1487	-0.9757	-0.1137	-0.4683
-1.4872	0.3393	9.7043	-0.5336	0.188	-0.0341	0.0845	0.4454	-0.7606	1.777	0.4608	9.6196	-0.3749	0.2074	0.1409	0.0024	-0.5002	-1.5915	9.7657	2.5752	0.4469	-0.2069	1.0183	0.2465	-0.9581	-0.2221	-0.4655
-1.5465	0.5131	9.5895	-0.592	0.0937	0.1498	0.1017	0.4802	-0.765	1.2521	-0.1216	9.8373	-0.5268	0.2391	0.2038	-0.0295	-0.5207	-1.5653	9.2449	2.9216	0.211	-0.1653	1.012	0.7065	-0.9759	-0.2398	-0.4832
-1.7196	0.5709	9.4721	-0.4813	-0.0581	-0.1605	0.1036	0.4445	-0.7607	1.663	0.2278	9.7888	-0.4955	0.2707	0.2651	-0.0009	-0.4145	-1.6682	9.4746	2.748	0.2145	-0.1374	0.9521	0.6136	-0.9585	-0.2398	-0.4828
-1.6089	0.3963	9.3025	-0.5675	-0.0599	0.0558	0.0446	0.4852	-0.7827	1.7161	-0.1239	9.4445	-0.497	0.0226	0.1125	-0.0265	-0.4773	-1.6252	9.8194	2.6894	0.2775	-0.0446	1.2935	0.3971	-0.9934	-0.2398	-0.4837
-1.5396	0.3401	9.9315	-0.7719	0.3415	0.1575	0.1037	0.4466	-0.7787	1.6047	0.4034	9.8456	-0.3755	0.2993	0.1093	0.0083	-0.4983	-1.6497	9.359	2.4601	0.0973	0.1277	1.0554	-0.037	-0.9576	-0.2225	-0.4479
-1.8233	0.5145	9.9835	-0.4416	0.0322	0.0533	0.0847	0.4497	-0.7966	1.4275	0.0531	9.7838	-0.2827	0.2388	0.2016	-0.0315	-0.4558	-1.6412	9.4181	2.5179	0.2125	-0.1497	1.2384	-0.0923	-0.9228	-0.1684	-0.4481
-1.6567	0.1656	9.7575	-0.5651	0.0015	0.087	0.0856	0.4297	-0.7764	1.7695	0.3426	9.2175	-0.2515	0.3011	0.2626	0.0082	-0.4807	-1.562	9.5287	2.7471	0.0446	-0.2699	1.1423	0.1252	-0.942	-0.2211	-0.518
-1.3264	0.1636	9.1933	-0.6936	0.0036	-0.0623	0.1027	0.4624	-0.7628	1.7844	0.6373	10.0218	-0.3139	0.2073	0.1403	0.0003	-0.5203	-1.6059	9.6945	2.3994	-0.3524	-0.711	0.8032	0.0112	-0.9916	-0.2232	-0.4135
-1.667	0.4542	9.2445	-0.4725	0.0324	0.0542	0.104	0.453	-0.8327	1.2433	0.3446	9.4371	-0.375	0.2381	0.1407	-0.0228	-0.4779	-1.61	9.6397	2.573	-0.1819	-0.4999	0.8083	-0.2391	-0.9929	-0.2401	-0.4661
-2.006	0.1648	9.3511	-0.7464	0.1876	0.094	0.1226	0.4414	-0.7428	1.7204	-0.0648	9.6742	-0.4677	0.2063	0.0491	-0.0171	-0.4585	-1.5805	9.6424	2.4008	-0.0686	-0.6582	0.7163	-0.328	-0.9582	-0.1679	-0.4667
-1.7726	-0.0086	9.6406	-0.7208	0.0025	0.0607	0.0655	0.4464	-0.7605	1.4768	0.4021	9.3269	-0.6208	0.2984	0.019	-0.0068	-0.4164	-1.61	9.7607	2.5164	0.1618	-0.6854	0.7758	-0.2044	-1.0119	-0.1668	-0.521
-1.826	-0.1821	9.8102	-0.8185	0.0356	-0.1196	0.1024	0.456	-0.7088	1.777	-0.0069	9.5608	-0.5268	0.0849	0.1741	-0.0417	-0.4979	-1.6116	9.6451	2.2285	0.0446	-0.8285	0.6435	0.3821	-0.9567	-0.2052	-0.413
-1.9415	0.456	9.7528	-0.6324	-0.0276	-0.0643	0.1636	0.3859	-0.7365	1.2469	0.2283	9.6089	-0.5274	0.3618	0.172	-0.02	-0.5195	-1.6083	9.0739	2.98	0.2651	-0.8674	0.7411	-0.0163	-0.9416	-0.2214	-0.5003
-1.6565	-0.0664	9.7568	-0.5724	-0.0272	-0.1271	0.0664	0.4285	-0.7583	1.5406	-0.2402	9.4982	-0.3154	0.1442	0.0173	-0.0084	-0.4981	-1.637	9.4746	2.4599	0.1563	-1.1945	0.5637	-0.6547	-0.9934	-0.2036	-0.4845
-1.6047	0.629	9.5316	-0.5061	0.2824	-0.2172	0.0466	0.4538	-0.8144	1.4843	0.5202	9.729	-0.3754	0.022	0.0805	-0.0026	-0.4787	-1.6075	9.409	2.7463	-0.2423	-1.6533	0.6498	-0.4605	-0.9403	-0.1683	-0.4486
-1.6521	0.1083	9.9857	-0.4393	0.5295	-0.2469	0.1052	0.4024	-0.7024	1.5997	0.1688	9.558	-0.0708	-0.1022	0.0169	-0.0206	-0.4753	-1.6834	9.3582	2.6904	0.0982	-1.806	0.3996	-0.2118	-0.9925	-0.1863	-0.4496
-2.0015	0.1075	9.5793	-0.4054	0.3728	-0.0357	0.0661	0.4221	-0.7043	1.7687	0.2256	9.1598	-0.1621	-0.0094	0.0479	-0.0178	-0.4994	-1.594	9.0793	2.6355	0.4915	-1.9874	0.3026	0.0377	-0.9581	-0.2221	-0.4655
-1.7161	0.4554	9.643	-0.3176	0.2807	-0.1308	0.1198	0.495	-0.7493	1.4913	-0.1216	10.0139	-0.2224	0.2072	0.1395	-0.0178	-0.4994	-1.594	9.4171	2.8058	0.2137	-2.2149	0.2457	-0.3877	-0.9392	-0.2233	-0.4121
-1.6627	0.5709	9.4732	-0.4461	0.2827	-0.28	0.0473	0.4295	-0.7582	1.6567	0.0515	9.4439	-0.3156	0.0515	-0.0129	-0.0315	-0.4558	-1.6412	9.5273	2.2858	-0.1282	-2.0251	0.4304	-0.33	-0.9582	-0.1679	-0.4667
