1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.4896	0.513	9.5906	-0.2817	-0.0323	0.2621	-0.7137	1.147	-0.8546	1.5452	0.1697	9.7864	-0.891	0.2724	0.3614	1.0691	0.1528	0.5172	9.1805	3.4387	-0.0727	1.9041	1.8355	-0.043	-0.8348	0.0156	0.2552
-1.7238	0.2802	9.2429	-0.3413	-0.0951	0.3853	-0.6375	1.141	-0.837	1.7758	0.0514	9.5035	-0.6771	0.3033	0.3901	1.0502	0.1328	0.5155	9.6439	2.862	0.1041	1.7411	1.5607	-0.2243	-0.7999	-0.0206	0.2569
-1.8355	0.4547	9.3553	-0.4658	-0.001	0.2981	-0.6775	1.1808	-0.8591	1.8376	0.2271	9.6773	-0.7096	0.517	0.2652	1.0146	0.1129	0.5266	9.3544	3.4386	0.0443	1.8288	1.5026	-0.4106	-0.8163	-0.0574	0.2925
-1.5462	0.165	9.5885	-0.6259	-0.0297	0.1494	-0.6574	1.162	-0.8571	1.6566	0.1099	9.4441	-1.0161	0.4235	0.1452	1.0413	0.0699	0.5459	9.3533	3.1502	-0.0708	1.9678	1.1419	-0.8749	-0.8358	0.0163	0.2199
-1.7874	0.2212	8.899	-0.5035	-0.2477	0.2659	-0.6545	1.1105	-0.8686	2.0111	0.2846	9.5087	-1.0463	0.6705	0.2054	1.0277	0.1135	0.4987	9.8675	3.2057	-0.1181	1.7687	1.2106	-1.485	-0.7646	-0.003	0.275
-1.5397	0.3981	9.9317	-0.6599	-0.4021	0.3297	-0.6738	1.1072	-0.8325	1.5426	0.3446	9.6721	-1.1093	0.6378	0.0518	1.0669	0.1327	0.5028	9.2405	2.9782	-0.0166	1.9343	1.267	-1.0583	-0.8178	-0.0383	0.2391
-2.0086	0.5125	9.2379	-0.5955	-0.3721	0.3893	-0.7138	1.1449	-0.8366	1.7768	0.5776	9.6199	-1.2616	0.5457	0.0539	1.0574	0.1315	0.5459	9.4698	2.9198	-0.0127	1.4528	1.131	-0.3724	-0.8512	-0.0754	0.2919
-1.7737	-0.0088	9.5835	-0.5328	-0.3414	0.3879	-0.6919	1.0903	-0.8303	1.8313	0.5768	9.3915	-1.2306	0.6695	0.1145	1.0733	0.0905	0.5196	9.3604	2.9214	0.2701	0.8097	1.1218	-0.0515	-0.8173	-0.0567	0.2572
-1.725	0.338	9.1859	-0.441	-0.1858	0.2343	-0.6566	1.142	-0.8369	1.5975	-0.2991	9.3844	-1.1991	0.763	0.2061	1.0277	0.1135	0.4987	9.4156	2.9207	0.1572	0.2153	0.9355	-0.1927	-0.8348	-0.0206	0.2559
-2.0064	0.5709	9.3523	-0.3484	-0.155	0.2015	-0.6595	1.1934	-0.8254	1.8412	0.1108	9.8491	-1.1994	0.7318	0.1755	1.1046	0.1727	0.5061	9.1128	3.1485	-0.7016	0.355	0.7291	-0.7182	-0.8173	-0.0386	0.2568
-1.7204	0.2807	9.4141	-0.2498	0.0917	0.2014	-0.6768	1.1565	-0.803	1.6547	0.4603	9.3878	-1.324	0.8218	-0.0094	1.058	0.0698	0.5332	9.1259	3.2667	0.0394	0.2784	0.5519	-1.2391	-0.8169	-0.0029	0.2737
-2.0572	0.0497	9.6351	-0.1295	0.0613	0.1061	-0.6757	1.1429	-0.8368	1.4889	0.4625	9.9583	-1.2936	0.6984	-0.0396	1.0552	0.1114	0.5315	9.0077	2.5748	-0.3073	0.2265	0.7001	-0.8999	-0.8518	-0.0028	0.2728
-2.1749	0.5714	9.4631	-0.3084	0.3088	0.1443	-0.6746	1.1272	-0.8527	1.4819	0.1107	9.5556	-1.2305	0.608	0.1149	1.0733	0.0905	0.5196	8.8417	3.5563	0.2063	0.1848	0.9659	-0.192	-0.8168	-0.039	0.2744
-1.9445	0.0494	9.5803	-0.314	0.0305	0.172	-0.6757	1.1408	-0.8188	1.6018	0.2276	9.6729	-1.4431	0.5476	0.1791	1.0118	0.1545	0.5249	9.5826	2.8037	-0.125	0.261	1.0195	0.3902	-0.8517	-0.039	0.2735
-1.9425	0.2818	9.6952	-0.437	0.1864	0.0854	-0.6936	1.1303	-0.8706	1.6594	0.3442	9.617	-1.1385	0.5775	0.1452	1.006	0.1351	0.4954	9.1838	3.0938	0.0398	0.0198	1.3234	0.4879	-0.7645	-0.021	0.2754
-1.6651	0.7446	9.3595	-0.5967	0.0952	-0.0028	-0.6764	1.1651	-0.875	1.7235	0.5202	9.9055	-0.9862	0.5462	0.1131	1.0385	0.1115	0.5442	9.2451	3.1521	0.2689	-0.584	0.926	0.0701	-0.7995	-0.0029	0.2741
-1.717	0.2232	9.5853	-0.5343	0.1571	-0.0344	-0.6583	1.182	-0.8772	1.5373	0.2269	9.3849	-1.0186	0.6676	-0.011	1.0647	0.1126	0.4885	9.2378	2.8623	-0.188	-0.9053	0.6522	-0.2614	-0.8173	-0.0567	0.2572
-1.4931	0.6285	9.4196	-0.5021	-0.0302	0.146	-0.6578	1.1534	-0.7851	1.7231	0.2279	9.8473	-0.7104	0.547	0.2032	1.0944	0.1306	0.5356	9.5908	2.5751	0.2728	-1.1922	0.3765	-0.44	-0.7985	-0.0217	0.3098
-1.5543	0.3959	9.1895	-0.502	0.0943	0.0557	-0.6764	1.1651	-0.875	1.8321	0.2262	9.3904	-0.7709	0.4552	0.2354	1.0377	0.0706	0.5307	9.5866	2.5742	0.045	-1.0091	0.0388	-0.3522	-0.8527	-0.0021	0.2375
-1.9939	0.3407	9.9797	-0.4057	0.2795	0.0244	-0.6756	1.1451	-0.8548	1.5922	0.5183	9.2147	-0.8038	0.4528	0.0504	1.0502	0.1328	0.5155	9.0114	3.2671	0.0373	-1.3647	-0.0976	0.4232	-0.8337	-0.0755	0.2924
-1.8925	0.4547	9.3542	-0.3492	0.0943	-0.0097	-0.6966	1.1796	-0.841	1.779	0.578	9.7347	-0.6199	0.4226	0.1107	1.0552	0.1114	0.5315	9.3026	3.0943	0.2697	-1.3877	-0.1956	0.8229	-0.7471	-0.0211	0.2759
-1.7185	0.6291	9.5293	-0.7258	0.1909	-0.2427	-0.6949	1.1396	-0.8007	1.4866	-0.0055	9.7847	-0.6214	0.421	-0.0129	1.053	0.0913	0.5172	9.179	2.9775	-0.2455	-1.7273	-0.2297	0.8916	-0.783	0.0339	0.2385
-1.6647	0.3965	9.3585	-0.6646	0.1597	-0.2447	-0.6767	1.1587	-0.821	1.773	0.7524	9.4483	-0.3744	0.3312	0.2017	1.085	0.1118	0.4909	9.2925	3.2649	-0.2423	-1.7837	-0.1407	1.0772	-0.7654	-0.0564	0.2409
-1.8896	0.9773	9.527	-0.5324	0.1565	0.0266	-0.6794	1.2144	-0.8455	1.6557	-0.0071	9.3864	-0.1928	0.2986	0.0767	1.0915	0.1722	0.534	9.0198	2.9809	0.4349	-1.7396	-0.4389	0.4921	-0.8348	-0.0025	0.2556
-2.0035	-0.1249	9.4645	-0.3205	0.1571	-0.132	-0.7156	1.1827	-0.859	2.0707	-0.0077	9.5089	-0.4651	0.3014	0.2646	1.0305	0.072	0.5004	9.1318	3.0952	0.3236	-1.3719	-0.1551	0.1468	-0.8155	-0.004	0.3266
-1.4875	0.6294	9.7051	-0.3518	0.064	-0.0711	-0.6776	1.1765	-0.8231	1.6048	-0.1226	9.7866	-0.4992	0.3286	-0.0133	1.0088	0.0935	0.4971	9.0747	3.3259	0.3804	-0.9654	0.279	0.0466	-0.8334	-0.0216	0.3089
-1.5978	0.514	9.8738	-0.3097	0.2158	0.1739	-0.6956	1.1639	-0.8569	1.6562	0.2852	9.4447	-0.4103	0.2641	-0.2298	1.0538	0.1322	0.5307	9.4708	3.2081	0.1024	-0.6626	0.8237	0.7475	-0.8174	0.0336	0.2553
-1.5418	0.2817	9.8172	-0.1328	0.0001	0.0444	-0.6765	1.1629	-0.857	1.8898	0.2843	9.3343	-0.4973	0.3921	0.1406	1.0827	0.1093	0.5643	9.3552	2.6321	-0.0729	-0.4569	0.8747	1.5727	-0.8706	-0.0198	0.2197
-1.7829	0.2219	9.1274	-0.4064	0.093	0.1447	-0.6739	1.1051	-0.8145	1.1884	0.5207	9.666	-0.4972	0.3306	0.1411	0.9793	0.1781	0.4761	9.3569	2.7477	0.0415	-0.0811	1.1226	1.5958	-0.798	-0.0582	0.3282
-1.9472	0.5711	9.4676	-0.1912	0.0303	0.138	-0.7168	1.1942	-0.8071	1.7783	0.4025	9.6768	-0.4974	0.4229	0.1404	0.9726	0.1353	0.5208	8.9512	3.2091	-0.1348	-0.4693	1.0062	0.9587	-0.7824	-0.0206	0.2573
-1.5497	0.3385	9.4177	-0.2188	0.0916	0.2006	-0.6202	1.1779	-0.8594	1.952	0.3431	9.5078	-0.6212	0.298	-0.0119	1.0641	0.1743	0.5012	9.0079	3.0935	-0.1912	-0.5231	0.9581	0.0074	-0.799	-0.0033	0.2918
-1.9407	0.7462	9.8107	-0.0887	0.1202	0.3806	-0.6576	1.1577	-0.8211	1.8922	0.2262	9.4489	-0.5287	0.3913	0.0792	1.0235	0.1759	0.4962	9.3494	2.5155	-0.4152	-0.2298	0.413	-0.3683	-0.8178	-0.0202	0.2388
-1.5421	0.5718	9.818	-0.3773	-0.1867	0.2936	-0.6383	1.161	-0.8572	1.6551	0.285	9.3873	-0.6793	0.4551	0.2345	1.0908	0.1313	0.5205	9.3525	2.8043	-0.1861	-0.1384	0.2597	-0.3397	-0.8518	0.0152	0.2724
-1.83	0.5135	9.641	-0.2876	-0.2794	0.2596	-0.6776	1.1765	-0.8231	1.4839	0.2279	9.6707	-0.6181	0.3319	0.2349	1.0502	0.1328	0.5155	9.1828	2.8054	-0.0753	-0.158	0.4073	0.0603	-0.8174	-0.0025	0.256
-1.6636	0.3967	9.4156	-0.4421	-0.31	0.2941	-0.6748	1.1229	-0.8167	1.7859	-0.0054	10.0198	-0.8358	0.4205	-0.0726	1.0494	0.092	0.502	9.4106	2.8619	-0.1279	0.2571	0.4954	0.5431	-0.7994	-0.0571	0.2753
-2.0572	-0.0083	9.635	-0.6702	-0.6788	0.2047	-0.6956	1.1639	-0.8569	2.1866	-0.0668	9.3962	-0.8329	0.3618	0.144	1.0263	0.1343	0.4979	9.1276	3.0942	0.0957	0.1639	0.6188	0.4531	-0.8508	-0.0216	0.3084
-2.1186	0.049	9.4056	-0.9344	-0.309	0.3994	-0.6938	1.126	-0.8346	2.0147	0.6359	9.7393	-0.9853	0.4547	0.1756	1.0502	0.1328	0.5155	9.5327	3.0937	0.3309	-0.2354	0.8926	0.4313	-0.8348	0.0156	0.2552
-1.8916	0.7449	9.4121	-0.631	-0.2459	0.1472	-0.7137	1.147	-0.8546	1.8354	0.2267	9.5626	-0.9261	0.576	0.0506	1.0944	0.1306	0.5356	9.4121	3.3232	0.0449	-0.0496	1.0488	0.3354	-0.8155	-0.022	0.327
-1.552	0.3962	9.3037	-0.5321	-0.0304	0.1774	-0.7347	1.1837	-0.8589	1.5397	0.6364	9.5583	-0.8618	0.3327	0.268	1.0755	0.1106	0.534	9.4256	3.0382	0.7273	0.0764	1.0484	0.4249	-0.8179	0.034	0.2376
-2.0018	0.3975	9.5802	-0.4672	0.2174	0.0866	-0.6764	1.1651	-0.875	1.3705	0.1705	9.8978	-0.8932	0.2085	0.1766	1.0574	0.1315	0.5459	9.3619	2.8065	0.3266	0.5006	0.6547	0.2617	-0.8182	-0.0379	0.2215
-1.6026	0.8033	9.6463	-0.276	0.6506	-0.0668	-0.6576	1.1577	-0.8211	1.4822	0.4614	9.614	-0.772	0.2075	0.1137	1.0241	0.1142	0.4835	9.3552	3.2083	0.0434	0.7237	0.9001	0.3802	-0.8509	0.0145	0.3077
-2.0015	0.1075	9.5793	0.1011	0.6161	0.1363	-0.6767	1.1587	-0.821	1.4252	0.1112	9.6692	-0.8332	0.3306	0.1133	1.0285	0.1544	0.5122	9.2363	2.9772	-0.2445	1.0764	0.9571	0.8643	-0.8348	-0.0025	0.2556
-1.5487	0.3967	9.4749	-0.0835	0.741	0.0816	-0.6576	1.1577	-0.8211	1.3038	0.1693	9.495	-0.4646	0.0553	0.2664	1.0524	0.1529	0.5299	9.0695	3.0366	0.0374	1.177	0.7982	1.292	-0.8168	-0.039	0.2744
-1.6069	0.5706	9.4172	0.0694	0.741	0.0163	-0.6948	1.1418	-0.8187	1.7813	-0.4153	9.7316	-0.4031	-0.1909	0.2677	1.0277	0.1135	0.4987	9.1849	2.8059	0.0386	1.0837	1.0146	1.1407	-0.7994	-0.021	0.2745
-1.9469	0.2231	9.4666	0.0355	0.6176	0.0159	-0.6778	1.1723	-0.7871	1.4758	-0.1241	9.2106	-0.1004	-0.1322	0.0791	1.0727	0.1522	0.5323	9.7039	2.6896	0.2184	1.2678	1.2028	0.9527	-0.8174	-0.0025	0.256
-1.5499	0.5126	9.4182	0.0641	0.556	-0.0161	-0.6749	1.1208	-0.7987	2.074	-0.0072	9.6811	-0.1915	0.2075	0.1701	1.048	0.1127	0.5012	9.5277	3.0349	0.0458	1.3532	1.1771	0.6436	-0.7824	-0.0568	0.2581
-1.6654	-0.1258	9.2999	-0.1864	0.4334	-0.0105	-0.732	1.128	-0.8344	1.5993	0.8117	9.6173	-0.2525	0.0226	0.1412	1.0466	0.1335	0.5004	9.5843	3.2075	0.0476	1.0822	1.511	0.7728	-0.7999	-0.0206	0.2569
-1.9457	0.1652	9.5235	-0.1914	0.3417	-0.103	-0.6975	1.1996	-0.8612	2.1339	0.1097	9.7399	-0.4672	-0.0398	0.051	1.0516	0.1121	0.5163	9.2407	2.9206	-0.0169	1.1805	1.2916	1.139	-0.8169	-0.0029	0.2737
-1.3098	0.4562	10.0505	-0.0584	0.4938	0.0783	-0.7118	1.1113	-0.8503	1.7185	0.7532	9.6767	-0.4339	-0.0063	0.2666	1.0683	0.1119	0.5036	9.4127	3.1505	0.0442	0.7908	1.4356	1.6084	-0.8338	-0.0213	0.2912
-2.0528	0.1083	9.8637	-0.0369	0.3722	-0.1376	-0.7149	1.1606	-0.8208	1.3789	0.4056	10.3576	-0.4045	-0.254	0.1447	0.9893	0.1352	0.5081	9.3479	3.2066	-0.3554	0.3516	1.374	1.4026	-0.782	-0.0391	0.2753
-1.8297	0.2235	9.6401	-0.0909	0.5878	-0.042	-0.6746	1.1272	-0.8527	1.5435	-0.0644	9.6709	-0.2214	-0.0693	0.1725	1.0669	0.1327	0.5028	9.3536	2.8046	-0.1292	0.2485	1.008	1.1892	-0.8168	-0.039	0.2744
-2.004	0.3972	9.466	-0.2442	0.6502	-0.0371	-0.6567	1.1398	-0.8189	2.3662	0.1671	9.5724	-0.0061	-0.1602	0.2947	1.058	0.0698	0.5332	9.3544	2.8624	-0.072	-0.1328	0.6706	0.9818	-0.8339	-0.0032	0.2909
-1.8945	0.2804	9.2395	-0.1263	0.5582	-0.1636	-0.6768	1.1565	-0.803	1.6023	-0.0061	9.6722	-0.0055	-0.2521	0.3263	1.0313	0.1128	0.5139	9.7003	3.0921	0.1061	-0.2106	0.3082	0.5221	-0.7989	-0.0394	0.2925
-1.6055	0.2808	9.4735	-0.4318	0.527	-0.0027	-0.6768	1.1565	-0.803	1.8966	0.2269	9.6785	-0.1301	-0.3471	0.1119	1.051	0.1737	0.529	9.5189	2.8601	-0.4676	-0.3893	0.7051	0.5879	-0.7829	-0.0022	0.2393
-1.8841	-0.1242	9.7522	-0.5655	0.4685	-0.2747	-0.6396	1.1725	-0.8053	1.7788	0.1688	9.676	-0.1916	-0.1316	0.1109	1.0357	0.1531	0.5426	9.2457	3.2675	0.3264	-0.3301	0.4595	0.617	-0.8007	-0.0741	0.2227
-2.172	-0.1244	9.5753	-0.2578	0.3123	-0.2238	-0.6555	1.1262	-0.8528	1.538	0.4023	9.4428	-0.1306	-0.1317	0.1103	0.9799	0.1164	0.4634	9.2386	2.9201	-0.1308	-0.6089	0.3956	0.6536	-0.7995	0.0151	0.2737
-1.5434	0.7456	9.7614	-0.4061	0.4664	-0.1263	-0.6746	1.1272	-0.8527	1.5897	-0.3004	8.9827	-0.0397	0.0216	0.0774	1.0155	0.1363	0.4524	9.3496	3.0342	-0.2991	-0.829	0.6128	0.3821	-0.8174	-0.0025	0.256
-1.7173	0.5132	9.5861	-0.2829	0.2793	-0.0095	-0.6956	1.1639	-0.8569	1.4228	-0.2984	9.4958	-0.1004	0.022	0.1089	1.0705	0.1321	0.518	9.2969	2.9202	-0.0728	-1.0169	0.6128	0.2939	-0.8187	-0.0195	0.2035
-1.6615	0.513	9.5301	-0.2826	0.3726	-0.0696	-0.6775	1.1808	-0.8591	1.8833	0.6924	9.0487	0.2054	-0.101	0.1378	1.1189	0.0675	0.5406	9.1203	3.3807	-0.2449	-1.2013	0.4557	0.4513	-0.8164	-0.0033	0.2913
-1.8256	0.6302	9.8697	-0.4411	0.3745	-0.1875	-0.6584	1.1798	-0.8592	2.0155	0.2853	9.7382	0.2337	-0.165	-0.0472	1.0291	0.0927	0.4995	9.414	2.8051	0.0428	-1.1722	0.4261	0.3891	-0.8168	-0.039	0.2744
-1.9472	0.5131	9.4674	-0.4399	0.343	-0.1267	-0.6556	1.1241	-0.8348	2.0094	0.0505	9.3932	0.3864	-0.0417	-0.0187	1.0791	0.1099	0.5492	9.0701	2.8639	0.0367	-1.1832	0.4019	-0.0715	-0.7833	-0.038	0.2224
-1.7194	0.3969	9.4716	-0.5274	0.2482	0.1191	-0.6967	1.1775	-0.8231	1.4861	0.2283	9.7854	0.4173	-0.0721	0.0121	1.0552	0.1114	0.5315	9.6443	3.035	0.1618	-1.0985	0.7793	-0.6565	-0.8343	-0.0029	0.2732
-1.8922	0.1647	9.3534	-0.5023	0.2811	-0.0951	-0.6566	1.142	-0.8369	1.6007	0.2274	9.6155	-0.0398	-0.1326	0.0477	1.0705	0.1321	0.518	9.2351	2.7465	-0.3594	-0.8845	0.4419	-0.5693	-0.8352	-0.0563	0.2391
-2.0571	1.094	9.6953	-0.4389	0.187	0.0244	-0.6556	1.1241	-0.8348	1.4862	0.1698	9.7853	-0.0371	-0.0991	0.2636	0.9843	0.1566	0.4921	9.471	3.4386	0.1603	-0.9161	0.3491	-0.5381	-0.7472	0.0331	0.2747
-1.9539	0.5121	9.1249	-0.6572	0.1573	-0.0005	-0.6965	1.1818	-0.859	1.9497	-0.1248	9.3342	-0.1911	0.023	0.1715	1.0299	0.1336	0.5131	9.2326	2.8612	-0.4728	-0.785	0.4075	-0.2643	-0.7989	-0.0394	0.2925
-1.4886	0.6292	9.648	-0.408	0.0624	0.1138	-0.6767	1.1587	-0.821	1.8913	0.1092	9.3912	0.0234	0.1469	0.2612	1.053	0.0913	0.5172	9.5895	3.2086	0.3324	-0.7622	0.3819	-0.6028	-0.8169	-0.0209	0.274
-1.6594	0.6294	9.6447	-0.5287	0.1552	0.1487	-0.6556	1.1241	-0.8348	1.2971	0.6359	9.2096	-0.0406	0.2673	0.0447	1.0769	0.0898	0.5348	9.3588	3.0939	0.2138	-0.6997	0.4749	-0.6347	-0.8338	-0.0393	0.2916
-1.9428	0.6298	9.6962	-0.5965	0.064	0.0274	-0.6575	1.1598	-0.8391	2.0667	0.2839	9.3377	-0.1944	0.0813	-0.076	1.0349	0.1122	0.5291	9.4721	2.8627	0.101	-0.6883	0.6227	-0.2353	-0.7995	0.0332	0.2734
-1.7763	0.3969	9.4705	-0.4091	0.2184	-0.0372	-0.6757	1.1429	-0.8368	1.7186	0.2272	9.6177	-0.2833	0.1765	0.1403	1.0068	0.176	0.5089	8.901	3.2685	0.2631	-0.718	0.7146	-0.2346	-0.7994	-0.021	0.2745
-1.8822	0.2822	9.8676	-0.4093	0.2496	-0.0675	-0.6176	1.1179	-0.799	1.7828	-0.5904	9.7885	-0.2835	0.0838	0.1101	1.0683	0.1119	0.5036	9.0093	2.6905	-0.1929	-0.4687	0.9322	-0.301	-0.765	-0.0207	0.2578
-2.1729	0.8617	9.5782	-0.2509	0.4034	-0.0702	-0.6949	1.1396	-0.8007	2.2555	-0.0653	9.9137	-0.4671	0.1144	0.0807	1.038	0.1556	0.4692	8.9514	2.8634	-0.1932	-0.4066	0.9945	-0.333	-0.8004	-0.0022	0.2388
-1.4964	0.628	9.2483	-0.496	0.3102	0.0884	-0.6776	1.1765	-0.8231	1.723	-0.2397	9.7884	-0.4056	-0.101	0.0818	1.0313	0.1128	0.5139	9.5853	2.9196	0.0464	-0.6617	0.8733	-0.5735	-0.8173	-0.0567	0.2572
-1.8926	0.6288	9.3547	-0.3091	0.4024	0.0537	-0.6404	1.1925	-0.8255	1.3622	0.4029	9.4969	-0.1911	-0.162	0.142	1.0683	0.1119	0.5036	9.466	2.8037	-0.241	-0.247	1.1785	-0.2439	-0.8004	-0.0022	0.2388
-1.4828	0.398	9.9328	-0.5656	0.3441	-0.1843	-0.693	1.1039	-0.7964	1.9566	0.2854	9.7371	-0.3733	-0.1917	0.2057	1.0605	0.175	0.486	9.758	2.9768	0.1067	-0.1462	1.2362	0.0612	-0.8339	0.0329	0.2901
-1.8832	0.108	9.81	-0.6267	0.3752	-0.1823	-0.6596	1.1913	-0.8074	1.4815	0.286	9.5561	-0.0418	0.0811	-0.0774	1.0168	0.1331	0.5409	9.0672	3.0937	-0.0762	-0.463	0.9287	-0.0553	-0.765	-0.0026	0.2574
-1.7739	0.1652	9.584	-0.4667	0.2795	0.0567	-0.6402	1.1967	-0.8615	1.5925	-0.0661	9.1556	-0.1307	0.1148	0.1393	1.0024	0.1357	0.4803	9.4192	2.8063	0.3276	-0.4429	0.7188	-0.394	-0.7999	0.0155	0.2561
-1.6612	0.165	9.5291	-0.4412	0.25	-0.0971	-0.6736	1.1115	-0.8685	1.6072	0.2869	9.96	-0.0996	0.2386	0.1999	0.9951	0.1546	0.5376	9.753	2.918	-0.1784	-0.4614	0.7419	0.1287	-0.8178	-0.0022	0.2384
-1.9972	0.3402	9.8084	-0.4331	0.3096	0.1172	-0.6394	1.1767	-0.8413	1.2476	0.4037	9.6668	-0.1631	0.082	-0.0145	1.0285	0.1544	0.5122	9.127	2.9788	0.0383	-0.7406	0.6473	0.1652	-0.7989	-0.0394	0.2925
-1.6503	0.5727	10.1013	-0.2856	0.1246	0.0194	-0.6938	1.126	-0.8346	1.951	0.2845	9.4502	-0.007	-0.0688	0.2322	1.0494	0.092	0.502	9.1832	2.9784	-0.0177	-0.4891	0.6158	0.3441	-0.8513	-0.0032	0.2904
-1.5553	0.2797	9.132	-0.4082	0.0936	0.0836	-0.6586	1.1756	-0.8232	1.4839	0.2279	9.6707	-0.1912	0.0845	0.171	1.0502	0.1328	0.5155	9.758	2.9768	0.1067	-0.7768	0.6812	-0.0797	-0.7999	-0.0387	0.2572
-2.1158	0.5716	9.5784	-0.4407	0.1876	-0.0367	-0.6748	1.1229	-0.8167	1.7169	-0.0069	9.5023	-0.25	0.1485	0.3564	1.1285	0.1713	0.5237	9.5274	3.0925	0.046	-0.6531	0.7751	-0.1437	-0.8173	-0.0206	0.2564
-1.6565	-0.0084	9.757	-0.35	0.219	-0.1305	-0.6376	1.1389	-0.819	1.6499	0.1088	9.0998	-0.1924	0.299	0.1076	1.0683	0.1119	0.5036	9.0116	3.2096	0.0371	-0.6848	0.8683	-0.235	-0.8513	-0.0213	0.2908
-1.2117	0.4537	9.2534	-0.5358	0.0953	-0.0351	-0.6939	1.1239	-0.8166	1.4244	0.4617	9.6703	-0.1629	0.2055	0.0154	1.0299	0.1336	0.5131	9.5805	3.0914	-0.1808	-0.5312	0.6844	-0.1771	-0.7824	-0.0206	0.2573
-1.5487	0.4547	9.4751	-0.529	0.3421	-0.002	-0.6211	1.1958	-0.8616	1.6569	0.4607	9.5026	-0.2235	0.3909	0.0763	1.0755	0.1106	0.534	9.1209	3.208	-0.2456	-0.4378	0.7776	-0.2097	-0.8169	-0.0209	0.274
-1.717	0.2232	9.5853	-0.4089	0.1872	-0.007	-0.6573	1.1641	-0.8751	1.9549	0.519	9.6805	0.0539	0.1469	0.2609	1.0168	0.1331	0.5409	9.0616	3.2077	-0.3606	-0.3823	0.6272	-0.3954	-0.7999	0.0155	0.2561
-1.8902	0.3971	9.4682	-0.3447	0.1239	0.1127	-0.7319	1.1301	-0.8524	1.3687	-0.0052	9.7825	-0.1308	0.2071	0.1386	1.0502	0.1328	0.5155	9.0097	2.8634	-0.1352	-0.6164	0.7719	0.1013	-0.7995	-0.0029	0.2741
-1.8291	0.8037	9.6989	-0.6553	0.1566	0.0606	-0.6938	1.126	-0.8346	1.4854	0.5204	9.7863	-0.0711	0.0516	0.0157	0.9835	0.1158	0.4786	9.6432	3.3229	0.163	-0.8022	0.7705	0.1053	-0.8347	-0.0386	0.2563
-1.5432	0.5716	9.7609	-0.6911	0.1895	-0.1214	-0.6738	1.1072	-0.8325	1.4829	0.6369	9.6719	-0.2832	0.115	0.1407	1.0146	0.1129	0.5266	9.9269	2.9179	-0.0613	-0.7248	0.9356	-0.6642	-0.8338	-0.0213	0.2912
-1.6058	0.6288	9.4745	-0.6905	0.0959	-0.0308	-0.6946	1.146	-0.8547	1.5349	0.2849	9.2703	-0.4094	0.1727	-0.1674	1.0747	0.0697	0.5205	9.1847	3.1516	0.097	-0.6488	0.8537	-1.3418	-0.8174	-0.0025	0.256
-1.7213	0.0485	9.3564	-0.8139	0.034	0.0331	-0.7329	1.1458	-0.8365	1.6027	-0.1814	9.6716	-0.5582	0.5156	0.1712	1.0711	0.0704	0.5053	9.4027	3.033	-0.526	-0.6193	0.8548	-1.4039	-0.764	-0.0395	0.2934
-1.7169	0.1652	9.5851	-0.695	-0.2139	0.0577	-0.6786	1.1944	-0.8253	1.719	0.0519	9.6172	-0.4376	0.2366	0.0177	1.048	0.1127	0.5012	9.4106	2.8619	-0.1279	-0.7762	0.855	-1.4927	-0.8347	-0.0567	0.2567
-1.8902	0.4551	9.4684	-0.7523	-0.0595	0.0915	-0.6564	1.1462	-0.8729	1.4865	0.5206	9.8437	-0.4663	0.3309	0.1717	1.0263	0.1343	0.4979	9.3017	2.4603	0.0962	-0.5978	1.2132	-0.6972	-0.7471	-0.003	0.2755
-1.9488	-0.1833	9.3512	-0.4427	0.0637	-0.0074	-0.674	1.1029	-0.7965	1.1863	0.4619	9.5511	-0.6815	0.3604	0.0499	1.0313	0.1128	0.5139	9.5851	2.6891	-0.0115	-0.6437	0.9125	-1.1575	-0.8158	-0.0759	0.3105
-1.8285	0.1076	9.6969	-0.3422	0.3098	0.0536	-0.6757	1.1408	-0.8188	1.66	0.052	9.6161	-0.3148	0.2373	0.0783	1.0697	0.0912	0.5045	9.93	2.6305	0.0515	-1.1714	0.8165	-1.1464	-0.8169	-0.0209	0.274
-1.8318	0.1071	9.5256	-0.2245	0.2491	-0.1031	-0.7139	1.1427	-0.8186	1.8999	0.2275	9.8506	-0.19	0.0857	0.2636	1.0327	0.0921	0.5147	9.2913	3.3222	-0.299	-1.1793	1.0809	-0.3164	-0.8003	-0.0202	0.2392
-1.6649	0.6285	9.3592	-0.3812	0.1259	-0.0696	-0.6766	1.1608	-0.839	1.3651	0.1111	9.6107	-0.1303	0.1459	0.17	1.0624	0.11	0.5619	9.5943	2.7488	0.5014	-0.7723	0.8953	-0.0181	-0.7998	-0.0567	0.2576
