1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
4.024797	1.443928	16.450737	-137.236344	-436.705759	-54.290884	0.672438	-0.13809	-0.132086	2.153333	-1.684884	9.465502	-6.962234	-17.276452	3.972734	-0.002201	-0.112475	-0.924519	5.5508	0.221175	-0.56246	9.535857	-3.860677	-26.380931	-1.491762	0.100522	0.219643
2.713875	0.182968	17.071996	-131.170502	-432.435922	-63.348905	0.648422	-0.126082	-0.144094	2.491614	-1.972674	9.056106	-9.924233	-19.431946	2.879032	0.01212	-0.1129	-0.924405	5.543852	0.277291	-0.912387	14.060879	-0.903952	-19.727861	-1.439048	0.047576	0.226108
1.452002	-0.676613	17.28162	-128.365134	-413.962666	-68.159454	0.63041	-0.114074	-0.150098	2.343245	-2.31332	10.240252	-10.490194	-21.153489	5.627016	0.027491	-0.169367	-0.957707	6.282829	-0.355498	-1.074883	7.594998	4.037829	-17.546109	-1.491977	0.034181	0.190456
0.354967	-2.055055	17.020526	-128.224788	-388.055526	-71.032783	0.612399	-0.114074	-0.156102	1.923999	-1.226261	9.580519	8.106509	-23.656903	0.086238	-0.015023	-0.17113	-0.886611	6.847686	0.216413	-1.294796	2.155509	8.152767	-17.813109	-1.509957	0.071311	0.168113
0.236342	-2.687833	16.780334	-136.643188	-362.922205	-73.367081	0.588383	-0.120078	-0.180117	2.838565	-1.916159	9.122768	13.005937	-25.629201	-3.337771	-0.001889	-0.130903	-0.941611	7.072566	0.100703	-1.465707	-2.34899	9.361862	-16.455395	-1.492185	0.018561	0.173997
0.025619	-2.454948	17.840279	-163.763723	-348.247119	-77.319456	0.564367	-0.102066	-0.210137	2.850084	-2.258495	9.656854	3.787543	-24.526569	-1.913428	0.012008	-0.112141	-0.942265	7.178093	0.443251	-1.870664	-3.808384	9.681617	-18.760037	-1.509448	0.034279	0.190165
0.468881	-3.370841	19.855474	-186.356034	-349.352652	-84.491124	0.546356	-0.096063	-0.204133	2.209322	-0.998267	9.46808	8.393371	-25.337056	-3.031733	0.013108	-0.135885	-0.83434	6.390125	-0.414288	-1.422939	-1.698335	10.243185	-22.300677	-1.474506	0.034083	0.190746
-1.202598	-3.475657	22.835831	-193.021268	-363.15983	-93.646955	0.528344	-0.078051	-0.210137	2.261785	-1.800315	9.111124	7.505167	-27.214089	-5.691969	0.014244	-0.208835	-0.920566	6.10066	-0.586764	-1.662702	2.043347	13.131193	-22.169705	-1.491669	0.03225	0.208779
-2.485149	-3.640492	25.055553	-187.993286	-377.272134	-110.130541	0.510332	-0.066043	-0.228148	2.13928	-2.258686	8.691881	1.973023	-26.751589	-5.662454	0.025817	-0.076471	-0.890109	5.939333	-0.986377	-1.20074	0.931057	18.179914	-19.259529	-1.47409	0.065323	0.223663
-4.885599	-2.943608	26.133029	-167.981845	-383.091082	-130.800118	0.49232	-0.054035	-0.222145	2.617603	-1.971908	9.593263	-2.825903	-26.42757	-4.892901	-0.016635	-0.11129	-0.942493	5.542998	-0.640945	-1.032426	-2.598726	23.230972	-15.283676	-1.475423	0.090596	0.148506
-10.327567	-3.849834	27.679024	-201.404913	-378.74436	-157.516987	0.462301	-0.042027	-0.234152	2.848896	-2.258611	9.597434	-8.988458	-28.408409	-5.371339	-0.029769	-0.151518	-0.887492	5.938638	-1.273404	-1.260136	-4.277735	26.736521	-11.48153	-1.474922	0.002843	0.157829
-18.19886	-5.500401	28.644097	-187.047081	-354.87779	-169.27906	0.450293	-0.036023	-0.234152	2.504459	-2.372123	9.649497	-7.334476	-29.376353	-8.165348	-0.031044	-0.093957	-0.889796	5.781684	-0.811522	-0.503276	-8.194438	30.033915	-8.288035	-1.422501	0.053271	0.171429
-30.486613	-0.426652	25.22654	-133.970168	-282.413602	-159.241384	0.420274	-0.03002	-0.222145	2.379899	-3.225635	11.961584	26.984995	-36.036472	-8.965701	-0.044091	-0.151093	-0.887606	6.118074	-0.755735	-0.787989	-5.645182	33.504592	-6.482785	-1.492895	0.090694	0.148216
-41.869621	5.563401	21.001715	-183.506084	-199.891227	-142.019765	0.408266	-0.018012	-0.234152	3.030655	-1.971951	10.076937	48.094791	-46.021883	-19.57684	-0.029657	-0.152277	-0.869633	6.340447	0.734739	-0.953077	-4.597596	36.840191	-9.213686	-1.457551	0.020296	0.156255
-52.483045	12.539467	20.989152	-222.500015	-126.592752	-107.668195	0.378246	-0.006004	-0.222145	2.859387	-1.685156	10.192795	47.355445	-51.401852	-22.175683	-0.030506	-0.113904	-0.871169	6.907371	2.913665	-0.933743	-0.489011	40.052853	-14.352227	-1.492593	0.038042	0.15381
-60.317849	18.304479	21.559531	-155.226905	-78.060119	-60.23851	0.372242	-0.006004	-0.240156	3.331969	-1.971369	10.736497	41.3972	-60.21161	-20.459293	-0.057675	-0.188282	-0.904044	6.742526	2.570791	-0.646641	2.459856	44.870171	-10.081096	-1.45796	0.039777	0.136067
-51.781046	15.695129	18.824524	-4.946935	-58.176495	1.005742	0.366238	-0.006004	-0.222145	3.273488	-1.627853	10.736005	45.500236	-69.068684	-19.035076	-0.072846	-0.149483	-0.905694	6.594867	0.739165	0.393679	-1.080702	50.693601	2.239695	-1.475639	0.024255	0.119319
-45.882998	10.784564	13.432815	113.850805	-35.257824	71.935823	0.360234	0.018012	-0.222145	3.678365	-1.685936	10.803622	41.717778	-79.455508	-23.33448	-0.072196	-0.170189	-0.869207	6.798726	-1.206063	1.907287	-5.746926	56.826613	14.92997	-1.476054	-0.006985	0.086402
-34.763308	7.35696	7.083052	199.335635	1.402127	112.18772	0.372242	0.012008	-0.240156	4.228014	-2.142124	12.298887	33.916329	-88.013967	-29.924471	-0.072196	-0.170189	-0.869207	7.444412	-2.695592	2.731435	-11.521447	60.090263	29.316231	-1.405754	0.023864	0.12048
-22.730528	3.761304	3.291216	170.355548	62.5182	88.978256	0.366238	0.006004	-0.240156	5.419909	-2.999748	14.162926	25.66573	-99.863339	-40.557723	-0.086292	-0.171283	-0.833602	8.051414	-4.30692	1.571069	-12.28675	58.879456	32.502166	-1.424143	0.080475	0.07795
-8.140062	6.144462	1.27728	70.416345	108.290538	17.611837	0.372242	-0.018012	-0.258168	5.963599	-4.429651	15.24028	28.941734	-119.178779	-52.786204	-0.128857	-0.205343	-0.903846	9.488268	-4.145474	-0.73282	-23.096776	48.560656	38.74137	-1.424559	0.049235	0.045033
-20.192824	0.141995	54.615273	-534.982943	381.330898	-0.602684	0.372242	-0.018012	-0.252164	5.991822	-4.312411	16.666596	47.459418	-141.83904	-68.691484	-0.156537	-0.243626	-0.884678	11.277693	-4.040058	-2.504856	-31.3538	30.357389	50.066289	-1.441822	0.064953	0.061201
-11.66729	-13.999222	13.802774	289.901475	238.284515	53.265547	0.402262	0	-0.264172	6.128914	-4.482292	17.738187	56.906133	-171.813786	-82.704423	-0.142641	-0.224864	-0.885332	12.909696	-2.440005	-3.457934	-34.198703	7.111545	52.818512	-1.460002	0.137184	0.03513
-1.922134	-25.826416	4.037939	270.528688	487.667272	-112.519716	0.426277	-0.012008	-0.234152	6.720636	-4.882895	18.462293	54.975676	-209.186996	-94.70718	-0.155775	-0.265092	-0.830332	13.938088	-2.222234	-6.236462	-36.567447	-16.076292	37.103835	-1.44203	0.049333	0.044743
-5.339597	10.054483	27.751252	150.29667	290.540518	7.168887	0.450293	-0.036023	-0.264172	5.518022	-3.556848	21.885204	28.806969	-246.843977	-101.785412	-0.213823	-0.241925	-0.885134	12.195379	-2.397463	-7.905339	-45.733123	-28.004129	24.156518	-1.460626	0.090325	-0.014245
5.320572	13.866766	43.388894	262.919156	234.552534	-116.474217	0.474309	-0.042027	-0.270176	4.141249	-3.203638	25.124322	10.97179	-308.954783	-110.026261	-0.211986	-0.303284	-0.793533	9.645067	1.913002	-6.774062	-42.331485	-25.598512	-14.989539	-1.442947	0.105847	0.002503
-13.298579	12.576567	18.444516	793.939446	26.701142	128.375937	0.474309	-0.060039	-0.264172	3.296119	-1.528072	32.059657	-18.233191	-373.482433	-103.847958	-0.254837	-0.302768	-0.776015	10.193348	11.730541	-4.160557	44.613929	-22.798569	-68.909776	-1.46011	0.104014	0.020536
-14.774678	-20.290163	1.260412	112.86104	232.040876	52.106508	0.49232	-0.096063	-0.282184	1.105688	-3.863991	34.623081	-28.878751	-446.599637	-108.598052	-0.282942	-0.321864	-0.757616	16.771866	13.867841	2.978996	24.057435	-47.538927	3.802959	-1.478197	0.107973	-0.0164
3.419262	8.406497	-5.640795	215.372506	89.010593	88.03502	0.510332	-0.102066	-0.270176	-1.09345	-5.055896	36.891721	19.393339	-510.922512	-106.913178	-0.382967	-0.320407	-0.722694	24.43467	11.997429	12.750576	-27.881335	-114.03025	184.86361	-1.494744	0.102279	0.038279
2.159286	-8.065613	5.283591	-234.940041	12.141075	-20.970221	0.528344	-0.114074	-0.258168	1.991929	-6.102217	32.557855	70.426657	-558.806399	-83.561812	-0.439265	-0.341692	-0.633085	18.639136	2.360216	10.032536	12.20069	-118.658369	136.875858	-1.495962	0.211444	-0.009554
-3.048406	-1.589311	16.837156	-283.482118	10.035483	-66.190357	0.498324	-0.114074	-0.270176	9.890267	-2.75534	27.381941	90.420747	-566.659175	-57.356718	-0.467994	-0.323933	-0.580502	9.677525	-4.705772	3.060513	56.729086	-72.081619	4.637779	-1.476957	0.150971	0.069621
-7.73779	-3.37351	12.428357	159.722222	1.043499	17.109995	0.49232	-0.090059	-0.264172	13.729804	-3.0988	32.03379	44.505632	-527.033666	-72.540916	-0.537851	-0.366258	-0.436661	5.009055	-4.258836	-2.397999	28.208512	-34.023146	-93.080667	-1.442632	0.154637	0.033556
0.02372	-0.6439	5.791886	133.058813	2.714083	25.945023	0.516336	-0.102066	-0.282184	10.108233	-8.824902	26.007743	107.835257	-502.117744	-112.994067	-0.580052	-0.386448	-0.382656	4.223339	1.414887	-4.201299	30.49546	-10.22647	-128.998614	-1.459078	0.131392	0.090099
-1.508795	-1.436065	9.954914	-72.139892	9.410032	-6.214505	0.504328	-0.102066	-0.258168	0.136955	-15.80168	16.403335	108.853887	-504.421441	-152.524889	-0.592112	-0.466568	-0.290401	10.040116	6.788914	-6.573316	70.991119	-16.438528	-45.389108	-1.459185	0.098222	0.075505
-3.259789	0.641751	11.993752	34.568884	5.196413	8.341195	0.510332	-0.102066	-0.27618	6.206732	-13.765379	11.840377	53.120355	-512.15247	-140.131451	-0.591549	-0.470366	-0.201104	16.93838	3.266955	-9.772832	95.677189	-43.368609	121.553509	-1.441091	0.144984	0.12517
-2.122089	-0.864546	8.053724	64.127755	2.924535	1.629782	0.504328	-0.10807	-0.258168	6.342236	-13.99842	9.94203	31.818789	-447.456245	-128.30044	-0.663017	-0.452851	-0.113144	17.393807	-0.510525	-7.210902	-47.214788	-49.4756	164.457039	-1.441191	0.162534	0.123306
-1.639297	0.172429	9.306406	-7.072753	6.641874	-3.602986	0.516336	-0.10807	-0.264172	-0.267182	-11.072631	5.416656	0.861794	-354.255406	-123.943981	-0.63265	-0.514301	-0.039175	16.138208	0.878869	-4.256055	-181.517653	-36.456739	44.22495	-1.494629	0.186171	0.065602
-2.550256	-1.664742	9.697722	6.006623	8.827375	-1.193491	0.52234	-0.126082	-0.264172	-9.586262	-9.571422	0.654309	-27.168442	-241.330795	-112.684488	-0.659455	-0.574809	0.052198	14.726212	1.640026	-0.606656	-143.090688	-21.700127	-80.637256	-1.459071	0.182114	0.102828
-2.203367	0.23248	9.945462	10.219284	8.348414	-0.505547	0.516336	-0.10807	-0.264172	-22.980749	-0.674282	-2.394796	72.969268	-92.235507	-116.891393	-0.63005	-0.597125	0.106772	14.80849	2.400936	3.656021	-31.153072	-14.894895	-106.645247	-1.528847	0.215676	0.116261
-2.342013	0.114782	8.701742	17.113063	9.171905	-5.366321	0.510332	-0.10807	-0.270176	-39.953007	-5.329761	-4.476617	70.03638	96.67749	-18.907912	-0.644371	-0.5967	0.106658	15.135835	3.211483	5.882168	1.692108	-13.173708	-56.521046	-1.442015	0.150776	0.070202
-1.804725	-0.861449	9.596059	-22.944273	11.666928	-6.330125	0.516336	-0.10807	-0.270176	-13.090001	-3.84316	-0.950279	-75.467477	260.968375	-35.254415	-0.644571	-0.579032	0.141609	13.271606	3.504583	6.77918	-5.203394	-10.781383	-20.272101	-1.511276	0.198027	0.118416
-2.774879	-0.570982	10.109599	0.695656	10.987564	-5.780242	0.516336	-0.10807	-0.252164	-19.252022	-13.478752	9.593956	-231.55749	390.949979	56.794469	-0.657756	-0.651557	0.05527	11.481049	1.839234	5.453888	21.408467	-0.755759	-14.321477	-1.441399	0.146914	0.106848
-1.813195	-1.150028	9.122528	-8.934972	13.969229	-10.653647	0.516336	-0.096063	-0.270176	-11.347814	-10.400234	13.326929	-91.626578	446.234924	34.795991	-0.601571	-0.629513	-0.052199	10.530403	0.62875	3.388779	47.511123	3.234568	-28.57177	-1.441807	0.166396	0.08666
-2.321066	-0.917739	9.70402	-19.657102	15.994844	-6.293639	0.516336	-0.096063	-0.264172	-10.051775	-7.137715	15.142266	11.438024	402.825617	32.810777	-0.616542	-0.608382	-0.0888	10.678371	0.796413	2.225716	53.987531	2.142139	-38.567667	-1.458669	0.111911	0.110286
-2.666653	-1.032108	9.697003	-12.870538	15.6753	-7.619698	0.528344	-0.10807	-0.264172	-8.142368	-11.681101	6.322253	59.625067	366.631835	12.11095	-0.588887	-0.586248	-0.178637	10.358023	1.364258	0.471407	52.956698	4.067501	-32.788218	-1.458977	0.113842	0.091963
-2.150415	-0.918325	9.589181	-16.767133	16.107021	-9.139197	0.528344	-0.114074	-0.258168	-8.141304	-11.858488	3.470924	-52.985606	338.978833	12.873429	-0.575641	-0.54678	-0.215778	9.794328	2.159213	-2.045268	44.86122	8.263307	-27.63525	-1.493604	0.162828	0.122435
-2.317181	-1.204789	9.880639	-23.49916	16.805838	-11.686341	0.510332	-0.102066	-0.270176	-9.767636	-9.560306	5.996189	-155.46914	320.703877	26.978623	-0.518156	-0.566148	-0.250273	10.12377	2.271116	-2.679908	24.76258	13.380411	-30.75599	-1.440582	0.107951	0.147222
-2.766595	-1.432551	10.462143	-29.567593	22.038407	-13.094859	0.504328	-0.10807	-0.258168	-10.792433	-7.037855	6.930636	-134.251048	326.008337	37.61169	-0.547899	-0.541553	-0.358425	9.150521	2.444104	-2.873783	6.079562	14.327565	-41.670565	-1.476241	0.129559	0.108132
-2.655721	-1.490805	10.227833	-36.806291	30.218188	-16.166132	0.52234	-0.102066	-0.264172	-10.580412	-6.004083	9.015991	-178.827989	346.697803	64.868851	-0.505073	-0.558218	-0.446613	8.254383	1.473057	-2.136981	5.105993	12.772258	-55.077455	-1.493303	0.110176	0.128029
-2.457	-0.855353	11.651239	-28.607976	42.84436	-15.652249	0.510332	-0.096063	-0.24616	-9.626077	-4.738073	13.671128	-213.56413	367.869372	98.14605	-0.492451	-0.481895	-0.44957	6.96171	1.708106	-1.170391	18.388701	10.04933	-62.019747	-1.441714	0.098124	0.075795
-2.528007	-0.91441	10.940723	-23.124677	55.269622	-17.117213	0.528344	-0.072047	-0.258168	-7.786945	-4.62281	16.322662	-165.966311	382.717507	120.025166	-0.492814	-0.495765	-0.573819	6.237613	1.597661	-0.310329	28.82469	8.132618	-59.107098	-1.423935	0.096095	0.094408
-1.475613	-1.144432	11.728745	-51.843552	75.157123	-30.945274	0.528344	-0.078051	-0.252164	-5.258726	-5.087667	15.898624	-116.019214	387.803686	132.127288	-0.436178	-0.47676	-0.60985	6.185511	1.369128	-0.078881	36.6448	5.587431	-50.733194	-1.459185	0.098222	0.075505
-2.305238	-0.973288	10.531345	-18.770531	83.648988	-24.471805	0.546356	-0.084055	-0.258168	-3.208138	-6.125449	14.572625	-122.039017	386.050403	142.403986	-0.408948	-0.435438	-0.700455	6.934059	1.197121	0.285489	30.507329	4.669856	-39.197475	-1.476241	0.129559	0.108132
-3.294665	-2.467895	9.858488	-4.495878	84.422245	-26.065015	0.540352	-0.102066	-0.252164	-2.215042	-7.099665	15.125625	-146.10468	380.014113	149.020275	-0.381805	-0.377209	-0.73825	6.466459	1.138394	-0.307421	23.960345	5.170064	-27.243921	-1.458777	0.07874	0.095692
-3.179512	-1.77804	9.921506	-24.202094	89.075316	-24.186496	0.540352	-0.090059	-0.24616	-1.497113	-7.098779	16.447119	-163.535412	373.81932	151.968903	-0.340453	-0.318645	-0.79379	6.753928	0.392426	-0.246054	18.799184	4.372982	-15.602601	-1.510265	0.073241	0.149791
-3.73266	-1.544121	11.152025	-19.619359	87.297215	-15.981004	0.546356	-0.078051	-0.240156	-1.338923	-7.152116	18.588505	-186.553921	371.271411	157.135561	-0.298052	-0.316122	-0.882745	6.515153	0.620367	-0.774996	15.812271	2.695851	-9.73356	-1.476047	0.043737	0.099131
-4.219292	-1.2517	12.856642	-9.7451	84.940535	1.885154	0.534348	-0.096063	-0.24616	-1.637819	-7.432916	20.898188	-198.305023	378.910381	162.13288	-0.228482	-0.239221	-0.938826	6.55988	0.445899	-1.416391	19.068426	-0.289895	-13.583178	-1.475531	0.057426	0.133913
-3.611274	-1.198533	11.509732	38.97371	86.464385	12.088243	0.546356	-0.078051	-0.24616	-0.658216	-8.001984	23.708779	-186.48852	388.378492	169.891697	-0.157725	-0.202973	-0.939792	6.613931	0.158367	-1.591355	19.063248	-3.77688	-21.790479	-1.458368	0.059259	0.11588
-3.716483	-1.606856	8.96614	69.581046	88.174437	17.516344	0.564367	-0.084055	-0.228148	0.412937	-8.573646	25.333341	-161.072183	399.275775	177.112727	-0.130919	-0.142465	-1.031165	6.325002	-0.358291	-1.832365	16.397867	-6.532104	-25.607867	-1.493518	0.043834	0.098841
-2.907094	-0.515366	9.220923	39.574233	88.787332	17.914194	0.570371	-0.084055	-0.240156	2.440313	-9.607931	25.729339	-165.286414	408.874747	182.065612	-0.045641	-0.12431	-1.066969	5.815676	-0.701044	-1.668833	11.383222	-8.592648	-23.408356	-1.458167	0.024157	0.119609
-3.997521	0.062219	9.496493	27.245988	87.271129	22.171611	0.576375	-0.084055	-0.228148	4.729523	-10.296265	27.735129	-186.388462	409.763836	187.204555	0.024691	-0.068875	-1.068703	5.710487	-0.52711	-1.203649	10.568868	-11.634453	-16.819908	-1.441205	0.061092	0.097847
-4.351158	-1.203269	8.954757	31.856105	86.962727	23.73576	0.582379	-0.090059	-0.222145	6.815307	-10.924152	31.102948	-164.910527	393.679317	194.277344	0.109882	-0.033812	-1.051696	6.158498	-1.103127	-1.66343	10.100876	-14.494266	-9.61691	-1.456827	0.049605	0.207495
-4.00046	-1.433305	9.197359	24.494662	84.04433	27.467785	0.582379	-0.10807	-0.240156	7.506257	-9.32885	28.388302	-161.590198	370.38327	193.681982	0.20767	0.061426	-1.108316	6.178287	-1.329046	-0.672214	11.634626	-17.757234	-3.236389	-1.458268	0.041708	0.117744
-4.345234	-1.375055	9.249863	27.516397	81.146581	30.154128	0.588383	-0.084055	-0.222145	11.53376	-8.480677	28.176066	-189.80348	345.862693	188.313709	0.23705	0.022961	-1.124412	6.476987	-1.21227	0.034187	11.126928	-21.784591	2.731341	-1.492493	0.020492	0.155674
-4.52253	-0.800228	9.070568	31.213838	81.488354	31.835833	0.582379	-0.096063	-0.210137	16.680518	-5.274312	35.238033	-230.224655	313.408947	176.727111	0.306308	0.118289	-1.163401	6.201416	-1.496978	0.494278	14.822372	-24.550934	6.493169	-1.457551	0.020296	0.156255
-3.839937	-0.170008	8.671843	25.643023	82.324359	29.840342	0.594387	-0.114074	-0.222145	21.052984	1.589232	38.609114	-176.946138	281.023183	171.978004	0.420653	0.116407	-1.198209	5.676157	-1.15407	-0.098319	15.412655	-27.424285	7.724773	-1.528045	0.07527	0.131177
-3.649584	0.119372	9.62158	24.190117	83.220217	24.754983	0.594387	-0.114074	-0.228148	26.254451	4.83513	36.881758	-112.384497	259.218269	153.750946	0.491411	0.152655	-1.199175	5.335464	-1.382779	-0.047654	14.694047	-31.982185	6.530214	-1.458261	0.092429	0.130474
-3.820047	1.270106	9.857406	13.772431	87.560095	15.117706	0.600391	-0.10807	-0.210137	31.165509	2.397153	25.692745	5.338783	248.059486	105.192591	0.676002	0.223116	-1.182906	5.725615	-0.696497	-0.445647	16.289547	-37.920416	1.396932	-1.492178	0.069282	0.186727
-4.041375	0.524075	10.26484	5.288487	90.693609	6.891351	0.594387	-0.120078	-0.222145	43.115571	-3.612002	11.612182	68.902874	220.102422	-42.711834	0.761556	0.272049	-1.041651	6.277362	0.217308	-1.306226	23.144646	-43.064716	-5.391124	-1.475022	0.020394	0.155965
-4.458785	0.178029	9.487784	10.882948	96.429694	1.20556	0.612399	-0.10807	-0.198129	62.843819	-1.620496	1.331603	157.126478	136.184739	-126.874702	0.849097	0.209658	-0.985085	8.492035	0.498972	-1.727454	27.350999	-45.61899	-10.110457	-1.47533	0.022324	0.137642
-4.458074	0.408142	9.547444	15.603714	102.210112	-2.567197	0.63041	-0.114074	-0.204133	53.472133	5.193435	-8.291234	140.760253	74.921049	-95.048811	0.922541	0.146174	-0.892915	10.431565	0.955046	-1.628572	18.317135	-45.086684	-5.75305	-1.456935	0.016434	0.192901
-4.802332	0.178925	9.599254	6.2219	109.896608	-5.772391	0.624406	-0.102066	-0.192125	38.397982	14.992807	8.524412	-284.874935	9.714331	-76.447069	0.893499	0.18236	-0.823241	11.038636	0.032291	-2.728086	5.44201	-43.198096	10.771993	-1.42086	0.026066	0.264908
-4.627077	-0.511166	9.660062	0.650052	117.862026	-6.536687	0.624406	-0.126082	-0.192125	30.213399	23.284465	23.875203	-288.878493	-10.155453	-73.782133	0.936575	0.180324	-0.805039	9.49069	-0.655321	-3.22829	8.888854	-38.81838	26.238901	-1.509649	0.06938	0.186436
-5.42513	-1.658761	9.996186	-10.573278	127.12331	-2.366767	0.642418	-0.10807	-0.198129	26.260679	10.742935	14.858419	246.842254	-45.384752	-99.263864	0.964844	0.230958	-0.66424	8.318335	-0.763593	-1.968882	14.84528	-28.48374	29.650859	-1.491862	0.118073	0.217779
-6.385354	-3.149757	10.860048	-9.144685	137.107458	8.668873	0.642418	-0.114074	-0.192125	22.348488	0.140103	2.342159	241.502687	-57.446272	-86.302828	0.935214	0.254793	-0.754533	7.780195	-0.871602	-0.346766	19.609748	-14.97155	24.147088	-1.457135	0.051536	0.189172
-6.594729	-4.296853	11.857555	0.427783	149.30009	22.387809	0.642418	-0.120078	-0.180117	16.929667	2.219665	5.382786	-4.23905	-80.119197	-51.158966	0.979565	0.195198	-0.734028	8.774466	-1.327666	0.896473	31.543551	-2.967048	12.076589	-1.49197	0.084902	0.203185
-7.095346	-4.351198	12.792979	6.293761	164.858384	36.339464	0.66043	-0.126082	-0.168109	12.321124	6.650328	11.771133	4.679528	-103.64544	-27.536428	0.993912	0.210921	-0.663244	11.123351	-1.501555	1.467916	50.386239	7.587077	-14.107858	-1.474807	0.086735	0.185152
-6.229851	-3.662543	12.929704	28.543529	181.525088	47.702998	0.66043	-0.10807	-0.156102	31.56868	-26.614243	56.704698	-53.704838	-220.03866	67.515675	0.97979	0.193678	-0.698309	12.876031	-2.586871	3.540708	54.496856	13.999298	-44.498282	-1.526403	0.048066	0.224657
-5.349773	-1.706949	13.956052	35.467002	203.297985	52.481363	0.672438	-0.114074	-0.180117	-10.305239	-17.941436	-7.515051	314.125281	-289.753023	-344.516638	0.993037	0.233146	-0.73545	14.1463	-2.29911	4.383876	42.702218	15.302365	-47.277657	-1.421268	0.045548	0.244721
-3.217456	0.654214	17.252934	27.513514	233.922597	44.459641	0.678442	-0.114074	-0.144094	-16.710697	-16.197117	55.672177	294.234195	-419.296252	100.553631	0.923104	0.142376	-0.803617	13.875529	-1.263205	5.198886	47.865783	13.903163	-20.227713	-1.491869	0.067351	0.20505
-1.023641	3.993357	20.848823	29.285683	274.787585	24.300151	0.696453	-0.126082	-0.132086	-10.799188	-8.732763	17.915145	541.458726	-507.752461	-126.325336	0.852633	0.071552	-0.890412	11.445842	3.152569	3.766353	82.287759	22.304876	-5.231752	-1.473474	0.061461	0.260309
-0.352571	3.529535	19.738205	71.142955	312.976295	6.386443	0.690449	-0.126082	-0.114074	11.143961	23.806406	4.001665	255.578893	-468.959702	58.022205	0.767754	0.018061	-0.924511	11.633312	13.003705	-0.393778	139.6046	38.321652	19.477768	-1.509032	0.065519	0.223082
-5.091257	-2.278963	15.377666	103.522722	339.755634	-5.32069	0.708461	-0.132086	-0.10807	15.400884	-0.452793	12.176223	-215.667621	-263.070605	-252.393166	0.697084	-0.035095	-0.976355	19.34265	12.768962	-14.298123	14.705007	102.465396	190.987386	-1.438532	0.061266	0.260889
-9.795322	-4.395556	16.226093	66.261026	361.505297	0.225752	0.726473	-0.132086	-0.078051	9.141519	-41.335363	22.653622	-116.646781	-126.611905	-111.473198	0.639261	-0.013448	-0.995438	20.905608	8.790594	-19.239567	-49.115697	111.947995	140.39741	-1.456612	0.115946	0.236682
-14.317909	-2.708761	20.927729	56.834134	379.271599	18.434953	0.726473	-0.120078	-0.072047	-5.02751	16.028805	15.650222	665.59948	8.54403	-113.194494	0.637562	0.0633	-0.99851	14.21858	8.657735	-11.382612	-22.422791	103.915936	26.532553	-1.510466	0.108343	0.146061
-16.265406	0.631581	21.843265	120.662266	380.15678	41.815158	0.738481	-0.132086	-0.048031	-0.603471	-29.508922	0.738628	242.728037	-42.77507	88.585554	0.626639	-0.089771	-0.99248	10.579202	5.645202	-5.341716	-33.407328	74.630988	-25.716221	-1.493196	0.143346	0.142623
-17.043652	-4.488719	19.806748	150.692557	375.492426	59.580337	0.756492	-0.132086	-0.024016	-1.252186	16.239991	11.392576	-185.334455	-15.38187	-23.975742	0.59817	-0.122737	-1.098329	8.143617	3.023096	-1.841873	-19.751735	43.136593	-27.782887	-1.476033	0.145179	0.12459
-13.927388	-15.204374	12.987691	204.325401	394.006588	82.583264	0.750488	-0.150098	0	5.504112	-6.83835	12.13725	-86.24451	-5.83499	13.181187	0.525514	-0.064569	-1.065483	7.159444	3.04289	3.213363	15.748648	28.979719	3.040189	-1.458454	0.178252	0.139474
-12.149331	-14.640789	9.59696	137.331867	418.788877	93.208203	0.7685	-0.144094	0.03002	1.303658	-7.686107	12.345923	47.603537	-13.268992	-8.801645	0.582488	-0.047842	-1.047936	8.976242	3.278513	5.758928	38.471146	8.7392	36.990309	-1.510767	0.160995	0.140468
-12.853198	-12.800875	9.115088	82.266633	409.496137	98.188243	0.756492	-0.144094	0.060039	2.467054	-0.658477	7.989208	71.07573	-17.97005	-8.165202	0.625989	-0.069064	-1.028967	13.85833	3.897865	4.750757	44.934655	-15.938318	54.092074	-1.458253	0.143151	0.143203
-11.92083	-12.693471	6.65207	44.640196	397.236202	101.23107	0.7685	-0.162106	0.084055	1.839292	-2.316382	8.091625	17.079617	-9.504215	-6.563894	0.583537	-0.103884	-1.081351	18.730637	4.103312	0.299281	25.982508	-18.035202	59.156521	-1.510559	0.176615	0.156926
-9.573386	-12.649328	2.85759	-14.652826	357.194719	114.378845	0.786512	-0.180117	0.114074	2.023111	-0.426713	8.871475	8.955905	-10.303311	-2.762566	0.611442	-0.06712	-1.0648	18.931822	2.319272	-1.219845	-6.104835	9.282206	82.854346	-1.475725	0.143249	0.142913
