1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.049271	-1.207054	9.905351	1.501157	15.818618	-5.283945	0.348227	-0.306199	-0.324211	5.42611	-5.105617	19.979442	-140.117107	239.424734	-17.529763	0.205675	0.823921	-1.031765	9.624017	0.276551	0.744375	-27.858946	-17.175538	9.190538	-1.412939	0.044139	0.75217
-0.471929	-1.150451	9.975827	1.252789	19.977477	-7.877389	0.360234	-0.300195	-0.318207	5.197015	-3.273135	20.275501	-129.670947	227.698	-9.258538	0.290579	0.89356	-0.926996	10.005672	-0.186312	-0.18298	-61.655613	-15.961953	21.982875	-1.395468	0.044041	0.75246
-0.76009	-1.149937	9.970211	-3.250199	24.106051	-8.994806	0.348227	-0.312203	-0.324211	5.31493	-1.899321	20.577758	-134.742271	209.915126	12.158569	0.333543	0.892284	-0.926654	10.59474	2.455682	1.005132	-55.813002	-13.388178	13.309488	-1.449215	0.069609	0.676433
-1.385462	-1.550286	10.370615	-6.279607	29.117413	-10.997087	0.354231	-0.306199	-0.318207	6.113566	0.616613	20.480642	-118.12668	185.152202	35.960698	0.333656	0.891525	-0.908795	11.396705	-0.528691	0.951965	40.820331	-9.276852	-25.373063	-1.39597	0.131795	0.743137
-0.926762	-0.861327	10.322163	-4.794025	35.37956	-12.491865	0.330215	-0.318207	-0.312203	7.063239	0.897512	19.015905	-110.16832	156.231086	61.373624	0.34874	0.869634	-0.854335	10.994667	-3.856615	0.523411	19.026245	-10.59779	-37.923891	-1.412832	0.07731	0.766764
-0.931854	-1.782056	9.965313	-3.948946	40.139738	-13.888188	0.354231	-0.306199	-0.318207	8.939098	1.577266	17.80866	-96.96576	131.389889	81.155052	0.419835	0.903603	-0.801723	10.479496	-2.651172	0.517491	-12.306201	-8.791294	-19.949962	-1.41304	0.06169	0.750305
-1.100164	-1.206118	10.258855	-4.209337	44.423749	-15.870422	0.348227	-0.306199	-0.336219	10.594628	2.430305	17.131794	-72.688937	114.613038	88.126222	0.464073	0.844767	-0.799077	11.138787	-1.222313	-0.63071	-25.732152	-3.052364	-2.069597	-1.412423	0.057828	0.786951
-1.310785	-1.030726	11.318661	-9.035377	52.821978	-15.613219	0.348227	-0.288188	-0.318207	13.208715	0.874681	15.103584	-47.634053	104.355337	82.488268	0.506213	0.898014	-0.729602	11.206403	0.787823	0.077982	-14.710912	-3.558079	11.628191	-1.412731	0.059759	0.768628
-1.492358	-1.204008	10.842038	3.360216	58.578109	-14.417362	0.366238	-0.312203	-0.324211	15.39649	-0.109763	11.998658	-21.970025	96.238346	62.093647	0.534544	0.915591	-0.712282	10.587376	0.492957	-2.443787	16.43789	-6.01078	20.79858	-1.359702	0.055604	0.806145
-1.739941	-1.090693	9.951254	13.541281	61.023626	-15.321947	0.378246	-0.294191	-0.336219	17.985837	-2.240232	8.662045	-8.110261	85.549948	29.494775	0.592479	0.893184	-0.67534	9.968736	0.036487	-2.049534	14.42272	-11.371593	21.117343	-1.360211	0.092636	0.784093
-1.857864	-0.860791	9.831354	11.284712	63.867322	-15.982781	0.366238	-0.300195	-0.330215	18.689786	-3.563063	6.23859	-8.680099	70.930066	-9.899165	0.578245	0.876701	-0.728264	9.227225	0.095015	-2.064185	5.949657	-18.104952	12.64932	-1.412215	0.073448	0.80341
-1.735046	-0.687544	10.247749	5.30474	65.186121	-16.287316	0.378246	-0.306199	-0.330215	17.752855	-3.447778	5.506779	-28.701199	54.830757	-42.370822	0.578271	0.89285	-0.657594	9.122394	0.039494	-1.599833	0.053732	-22.746134	3.541757	-1.412423	0.057828	0.786951
-2.142553	-0.917353	10.002913	-0.201088	66.216905	-14.89686	0.390254	-0.300195	-0.330215	13.420086	-1.944187	8.034028	-49.561546	39.485879	-61.333431	0.579233	0.853716	-0.638199	9.412576	-0.246941	-1.361735	-0.893503	-26.065873	1.154087	-1.412015	0.038347	0.807139
-2.073688	-0.916067	10.595081	-3.118391	65.958537	-10.709398	0.402262	-0.294191	-0.324211	10.231003	1.444751	10.351172	-40.598665	28.404227	-68.741683	0.607563	0.871293	-0.62088	10.168589	-0.073309	-0.587626	-1.97153	-25.169505	1.324523	-1.447265	0.040474	0.788235
-2.420399	-1.030575	10.528959	-5.072722	66.540747	-7.974135	0.402262	-0.288188	-0.330215	8.614618	0.875984	10.138502	-16.494507	20.068693	-67.829399	0.594092	0.833345	-0.619458	10.401291	-0.072835	-0.349631	-2.03102	-20.699772	1.761549	-1.378198	0.079045	0.749021
-2.659708	-1.146261	10.051352	-2.569859	67.823038	-5.373698	0.402262	-0.312203	-0.330215	8.690944	-2.161982	7.817347	8.503595	11.157724	-72.329944	0.578184	0.909758	-0.604784	11.195888	-0.53383	-0.568715	-0.499859	-13.949166	1.214671	-1.359293	0.036123	0.826332
-2.306061	-0.51334	10.532456	-5.620706	71.01546	-3.664349	0.420274	-0.300195	-0.324211	8.838558	-4.454595	6.271349	-0.365043	0.609238	-76.023007	0.550165	0.873754	-0.639195	11.787235	-0.8178	0.49208	1.776249	-8.419029	-3.759133	-1.342639	0.074988	0.786248
-2.535861	-1.547949	10.466358	-2.285228	73.665892	-1.960886	0.408266	-0.282184	-0.318207	7.53376	-4.850049	7.253368	-13.645725	-10.235857	-78.956998	0.592193	0.92776	-0.587579	12.245443	-1.334581	0.557708	11.125791	-4.63603	-17.093657	-1.395052	0.075281	0.785377
-2.585733	-1.489381	10.879106	-5.097035	78.010796	-0.128658	0.41427	-0.300195	-0.336219	4.14067	-3.35275	7.780519	-13.978245	-19.624864	-79.063282	0.550078	0.890662	-0.586384	11.851842	-1.275551	0.841694	30.281001	-2.434496	-35.079353	-1.395361	0.077212	0.767054
-2.867558	-1.890626	11.16804	-2.214983	83.34448	2.547015	0.426277	-0.294191	-0.324211	3.050719	-2.147485	8.176331	-7.42343	-26.19194	-70.090167	0.549853	0.892181	-0.622103	10.426141	-2.076614	0.75185	46.875072	-0.434915	-46.145539	-1.412524	0.075379	0.785087
-3.039846	-1.602711	11.22447	3.286995	87.37849	5.792178	0.41427	-0.312203	-0.324211	0.849402	-1.685312	7.656771	1.526745	-30.607951	-56.750957	0.506039	0.93183	-0.623981	9.740808	-2.936411	0.618303	52.811461	0.280803	-43.407181	-1.394228	0.08704	0.838481
-3.440717	-1.774193	11.334399	6.542764	90.439911	9.971162	0.450293	-0.294191	-0.318207	-0.137837	-1.168471	7.340525	5.744	-34.245078	-41.583663	0.505415	0.968685	-0.589798	9.281009	-2.133019	0.495359	51.803097	-0.778007	-30.406206	-1.341614	0.051645	0.843081
-3.526317	-2.467622	9.794891	14.593574	91.498309	14.479722	0.450293	-0.294191	-0.318207	-0.028037	-0.36788	7.166262	11.905773	-36.821167	-30.964327	0.535332	0.910274	-0.587266	9.052253	-1.731115	0.492242	48.788604	-3.621501	-16.954652	-1.376556	0.051841	0.8425
-3.58906	-2.123114	9.558183	17.908289	92.534509	17.54749	0.450293	-0.300195	-0.318207	0.272526	0.434033	7.886864	18.21439	-39.191011	-26.054301	0.477197	0.950348	-0.589258	9.505063	-0.986519	0.387379	47.061559	-7.061128	-10.544523	-1.359394	0.053673	0.824468
-3.478709	-1.261335	9.385199	16.826192	92.192258	19.982092	0.444289	-0.312203	-0.318207	0.271338	0.433917	7.827444	26.09045	-39.355223	-26.197948	0.506352	0.913403	-0.641072	9.791547	-1.101486	0.451034	48.212279	-10.327896	-11.832231	-1.377789	0.059564	0.769209
-3.367011	-1.779537	9.149777	19.225963	90.753386	21.623989	0.468305	-0.294191	-0.324211	0.337637	-0.195053	8.183878	36.439179	-31.501813	-29.962039	0.447792	0.972664	-0.643832	10.116417	-0.990415	-0.417029	48.826525	-12.033988	-18.367069	-1.359085	0.051743	0.842791
-3.893376	-0.629436	8.846922	16.856571	89.694507	22.62134	0.474309	-0.294191	-0.324211	0.972897	-0.654413	8.196013	46.279053	-20.007522	-35.885607	0.450028	0.87597	-0.622133	10.740524	-1.106751	-0.579939	49.328971	-11.512663	-27.025247	-1.378098	0.061494	0.750886
-3.667836	-1.60807	8.494427	13.776429	89.092225	23.33351	0.474309	-0.312203	-0.306199	1.886632	-1.000933	7.738957	49.700441	-13.999216	-40.096059	0.448841	0.916623	-0.677247	11.02674	-1.049627	-0.51566	49.921463	-9.259479	-37.30114	-1.324552	0.071028	0.823184
-3.604906	-0.802431	8.852122	10.981606	89.028163	23.980821	0.49232	-0.312203	-0.300195	3.145219	-1.40563	7.22949	50.222711	-17.862997	-43.283203	0.419261	0.972755	-0.6262	10.335871	-2.025192	-0.941403	47.907533	-5.937892	-51.595962	-1.376965	0.071322	0.822313
-4.352385	-1.145914	8.895791	9.292703	88.093557	24.931837	0.486317	-0.306199	-0.318207	3.603908	-1.34974	7.120265	42.036927	-27.160554	-40.683869	0.449266	0.897436	-0.676479	9.233518	-1.74	-1.895773	44.153144	-2.325584	-68.53174	-1.394336	0.053869	0.823887
-4.40266	-1.489939	9.248462	12.100456	88.224669	25.840639	0.498324	-0.312203	-0.288188	3.807755	-0.374008	8.789563	34.415021	-36.431145	-32.307959	0.39218	0.881469	-0.711886	8.56056	-1.736846	-1.325932	39.456323	0.694796	-82.969198	-1.377581	0.075183	0.785667
-4.461219	-0.972395	9.248589	14.439966	89.533596	25.852289	0.510332	-0.300195	-0.306199	-26.069706	2.661788	30.869348	-248.687385	-204.898114	-12.549379	0.434832	0.898621	-0.694452	8.159205	-1.105427	-1.390001	27.242901	2.319142	-89.247575	-1.359702	0.055604	0.806145
-4.043004	0.178836	10.145797	7.049341	95.117107	22.189376	0.52234	-0.300195	-0.306199	-22.048458	-28.919087	11.939519	70.181956	-153.038461	-38.989076	0.334183	0.936932	-0.625348	7.648138	1.133603	-1.100398	12.083227	3.327057	-84.25853	-1.377273	0.073253	0.80399
-3.334672	0.237178	11.045984	3.670503	102.606729	17.189054	0.498324	-0.312203	-0.288188	-18.603415	-15.070151	15.899939	153.702635	-158.302386	-117.064572	0.362176	0.956788	-0.661607	8.019045	4.628003	-2.246827	5.25967	11.193843	-53.368011	-1.323534	-0.003036	0.867288
-3.724207	0.009591	11.74682	3.505569	112.432911	10.781805	0.510332	-0.300195	-0.300195	-2.185633	-2.528867	11.393798	144.4391	-238.61814	-23.925667	0.318649	0.961862	-0.751246	10.871808	6.736329	-4.865204	14.360033	37.322106	16.46768	-1.342546	0.006716	0.775383
-4.239612	-1.196706	11.792899	6.646917	123.085267	8.387119	0.534348	-0.312203	-0.282184	3.677469	0.191478	5.224323	141.648139	-222.942432	-45.423363	0.290856	0.924338	-0.749938	15.185918	5.119184	-5.951272	19.242259	68.397831	74.206564	-1.394443	0.020699	0.809293
-4.871611	-2.287949	11.777904	21.195693	133.551662	9.740938	0.52234	-0.312203	-0.300195	5.000539	0.13653	7.983662	3.788585	-206.765745	-26.597959	0.233457	0.926798	-0.768253	15.827142	2.825523	-5.421815	8.388741	77.731071	56.232943	-1.342539	0.057437	0.788112
-5.285352	-2.173491	11.238378	35.782277	143.412045	12.85983	0.534348	-0.324211	-0.288188	2.682123	-3.110479	12.680796	4.875634	-145.45685	-29.733442	0.204364	0.930687	-0.839919	15.226633	1.741172	-4.154513	6.1474	64.773027	-19.821208	-1.395052	0.075281	0.785377
-4.716087	-1.370307	10.956032	47.112059	153.192522	15.569389	0.558363	-0.306199	-0.27618	1.686172	-2.657491	9.03809	-5.312516	-112.852907	-45.908009	0.219336	0.909556	-0.803318	13.845083	0.489103	-2.0285	8.377214	41.421873	-88.616651	-1.377997	0.043944	0.75275
-4.561264	-1.315344	10.013868	56.920975	161.191413	15.742952	0.558363	-0.312203	-0.264172	1.729455	-1.628654	8.447162	-56.683517	-103.668531	-64.918326	0.147504	0.913201	-0.839606	11.769532	0.269199	-0.32095	-11.768706	24.548157	-106.337979	-1.378205	0.028324	0.736292
-4.349024	-0.512931	9.133737	58.148789	167.069271	15.228278	0.564367	-0.318207	-0.258168	1.576789	-3.629771	9.212006	-68.458142	-88.554216	-77.422909	0.162588	0.89131	-0.785146	10.538444	1.250926	0.941266	-17.086936	13.925597	-87.905945	-1.34203	0.020405	0.810164
-4.422802	0.347768	8.366338	49.861908	170.981372	12.55406	0.582379	-0.306199	-0.252164	0.555093	-6.316146	9.660545	-61.714286	-76.350803	-71.727685	0.118774	0.930959	-0.787024	9.541469	2.061244	2.49921	-11.195344	7.898129	-60.225239	-1.395884	0.012801	0.719543
-5.111432	0.579394	8.530728	45.958203	174.217736	9.037189	0.582379	-0.324211	-0.240156	0.553351	-6.087343	9.601589	-56.179911	-65.13299	-60.52435	0.103291	0.988186	-0.771582	9.836829	2.120032	3.030335	3.705273	7.029569	-42.386494	-1.377703	-0.05943	0.745615
-5.343599	0.867134	8.467824	39.605935	175.812002	5.112888	0.594387	-0.324211	-0.228148	1.255842	-6.087962	10.150621	-32.450139	-55.552744	-47.527193	0.09118	0.875768	-0.820667	10.015142	1.891557	3.383067	20.189997	10.32512	-35.499794	-1.325183	-0.026553	0.761079
-6.31599	0.524757	8.802523	37.100724	175.414079	1.876803	0.606395	-0.330215	-0.240156	1.071926	-5.97413	9.612508	-22.152245	-33.69437	-37.792897	0.07581	0.932235	-0.787366	9.904348	1.261151	3.495205	39.599362	14.431862	-33.674153	-1.376979	-0.030121	0.796854
-7.292884	0.814391	8.961436	36.923093	175.23038	0.019185	0.624406	-0.330215	-0.204133	1.131062	-5.115476	9.793695	-0.099846	-25.113089	-28.645411	0.060526	0.971793	-0.806875	8.587851	1.377105	3.235908	58.660563	16.910971	-33.460477	-1.325699	-0.040242	0.726298
-8.678408	0.874077	8.816407	34.037827	172.782475	-0.046759	0.63041	-0.318207	-0.222145	1.291307	-4.773672	9.203751	27.20619	-19.877006	-19.239445	0.090244	0.93105	-0.769392	7.387546	0.862087	3.034965	70.306465	18.569309	-31.148762	-1.360333	-0.041977	0.74404
-8.44143	-0.218154	9.05468	42.691547	169.92185	1.831226	0.63041	-0.312203	-0.210137	0.423624	-4.542908	9.067561	39.828021	-17.133335	-14.690363	0.061176	0.951087	-0.770388	6.908743	2.121061	1.979992	71.553211	20.31041	-27.331836	-1.343062	-0.006974	0.740601
-9.549706	-0.965418	8.263173	44.104434	164.520311	3.718184	0.636414	-0.324211	-0.198129	1.104681	-4.030429	8.607493	40.69605	-15.429506	-7.369745	0.046742	0.952272	-0.788362	7.351514	3.437631	1.410361	72.34277	23.282741	-22.638301	-1.378621	-0.002916	0.703375
-9.672721	-1.656245	7.786424	42.91154	161.52682	7.116248	0.648422	-0.330215	-0.186121	1.277434	-3.458432	8.671634	43.421318	-13.623374	-2.638302	0.060951	0.952606	-0.806107	8.020954	3.491217	0.66566	74.990734	27.388505	-17.240651	-1.394966	-0.043712	0.761783
-9.321302	-2.288735	8.028054	43.431128	162.965522	12.786363	0.672438	-0.360234	-0.174113	0.879463	-3.800377	8.900307	44.15635	-13.519599	-1.12181	0.046517	0.953791	-0.82408	8.735012	4.173634	-0.659168	73.310904	31.544669	-14.437158	-1.361042	0.030156	0.718259
-9.647316	-4.363123	5.830569	47.542542	170.282111	19.654036	0.66043	-0.330215	-0.168109	1.337518	-3.973522	8.731199	35.701394	-12.680696	1.503677	0.04643	0.970699	-0.77127	9.808878	3.82588	-1.1639	72.896212	34.290058	-14.720395	-1.360641	-0.040046	0.725717
-9.696795	-3.269394	6.364026	15.944334	172.516266	26.415542	0.684445	-0.342223	-0.168109	1.337518	-3.973522	8.731199	25.548296	-12.389289	2.510425	0.019461	0.878653	-0.839096	10.139483	3.192054	-1.801243	75.224708	35.20233	-21.893112	-1.307812	-0.0091	0.759505
-10.024018	-2.346382	7.42339	16.141135	172.629136	33.520597	0.684445	-0.324211	-0.156102	1.448505	-3.172815	8.616356	21.521161	-12.016861	3.251309	0.047792	0.89623	-0.821777	9.678672	2.446002	-2.10487	78.142739	33.788447	-34.385619	-1.343571	0.030059	0.718549
-9.525948	-2.752401	6.309541	19.215087	171.515611	39.267338	0.690449	-0.354231	-0.156102	0.874021	-3.514692	8.663206	15.099658	-11.716897	1.763001	0.03282	0.917362	-0.858377	8.661501	2.277186	-1.659222	76.990248	30.830736	-43.080051	-1.360641	-0.040046	0.725717
-9.908892	-3.964006	4.231225	10.785393	167.079609	42.162562	0.702457	-0.354231	-0.126082	1.22299	-3.80144	8.788592	8.550653	-11.719521	-0.255967	0.060189	0.974072	-0.860453	7.356613	2.280492	-1.335377	72.230473	27.969067	-41.031598	-1.342747	0.041817	0.771654
-12.049129	-5.226303	3.654668	-21.614217	158.672018	47.723565	0.702457	-0.342223	-0.132086	1.45939	-3.744185	9.090559	8.832365	-11.92874	-2.699122	0.06265	0.875859	-0.803035	7.635544	1.877251	-1.681253	65.063076	25.730951	-30.161078	-1.396099	-0.05354	0.690355
-11.240752	-4.825012	3.789575	-58.12945	157.237838	56.751235	0.708461	-0.354231	-0.120078	1.045566	-3.915947	8.547117	11.870577	-12.860327	-5.150358	0.032621	0.935029	-0.823426	6.722398	2.280229	-1.698085	57.753021	23.882085	-15.793706	-1.360634	0.010675	0.738447
-10.697875	-3.90285	5.161311	-85.777912	152.157263	64.65762	0.720469	-0.342223	-0.120078	1.695492	-4.545607	9.271947	9.174632	-12.110149	-4.709277	0.061576	0.915752	-0.84029	6.429056	2.393948	-2.111875	51.29164	22.656235	-3.985276	-1.3963	-0.018438	0.686626
-9.184835	-3.903721	5.958876	-98.349607	144.906898	77.190328	0.708461	-0.342223	-0.096063	1.799908	-3.974514	8.800119	8.307989	-10.35434	-2.610179	0.033358	0.897415	-0.83975	6.762106	2.391747	-2.571863	46.261012	21.445825	2.184156	-1.413563	-0.002721	0.702795
-8.764879	-3.097311	6.914356	-104.066129	138.864561	88.801096	0.714465	-0.342223	-0.10807	1.511598	-3.458638	8.854645	20.457778	-9.509119	-4.519714	0.018611	0.917027	-0.840632	7.616877	2.849315	-2.553054	41.337355	20.159133	3.478855	-1.395984	0.030352	0.717679
-7.265934	-2.754889	7.003498	-102.604062	128.728843	99.87867	0.708461	-0.336219	-0.096063	1.224039	-3.744094	8.848128	17.884097	-10.479327	-4.325305	0.047254	0.916177	-0.840404	7.958445	3.250324	-2.54474	34.883729	18.261885	4.139392	-1.395375	-0.024231	0.741595
-6.625446	-2.640201	7.370759	-98.023235	120.201105	109.882993	0.708461	-0.336219	-0.084055	1.000504	-3.227663	9.260362	12.891055	-9.137537	-3.846781	0.019036	0.89784	-0.839864	8.241321	3.24946	-2.655736	29.402817	14.727993	4.887867	-1.326616	0.016272	0.684058
-5.423649	-2.298374	6.981449	-85.606727	112.229333	119.059364	0.720469	-0.354231	-0.090059	1.398811	-3.51536	8.970994	15.592469	-7.834051	-3.509981	0.06135	0.917271	-0.876009	9.086699	3.131518	-3.164209	25.405145	9.368125	6.602563	-1.379538	0.053597	0.661136
-4.567243	-1.553337	6.645476	-75.760913	100.537228	126.934064	0.744485	-0.336219	-0.072047	1.347791	-3.80079	9.266328	14.790157	-7.793133	-2.70764	-0.009719	0.89945	-0.857951	9.732434	3.076498	-2.218151	22.667796	3.362211	6.917362	-1.343571	0.030059	0.718549
0.816983	-4.162127	1.722049	-46.069096	75.199631	141.239179	0.726473	-0.354231	-0.066043	1.389726	-3.687975	8.495285	12.042787	-6.670086	-3.093887	0.034008	0.876709	-0.803263	9.859947	3.250906	-1.514971	20.967551	-1.771295	3.691572	-1.379137	-0.016606	0.668594
-1.154759	-0.645035	4.410016	-83.398106	18.997023	135.107	0.720469	-0.360234	-0.072047	1.396713	-3.63005	8.851922	10.754485	-6.343258	-2.596139	0.019236	0.880173	-0.874815	8.947517	3.194974	-1.533468	19.723969	-4.989589	-0.999161	-1.344395	0.0183	0.665445
0.908887	-0.46314	9.945347	-109.514844	-35.802578	139.273831	0.708461	-0.348227	-0.078051	1.222021	-3.400832	8.789403	11.878276	-5.533085	-2.672387	0.034519	0.840614	-0.855305	9.36557	2.853493	-0.593022	20.230231	-5.599485	-3.369429	-1.326924	0.018202	0.665735
1.480158	-1.219603	6.586938	-48.959617	-77.108427	133.776408	0.708461	-0.360234	-0.078051	1.345277	-3.743792	9.147604	13.917258	-5.077933	-2.351872	-0.008245	0.824222	-0.890598	8.678041	1.935915	-0.843489	20.695516	-4.432994	-2.204885	-1.325175	0.024169	0.773809
1.14232	-0.64294	7.054424	-71.987224	-103.473178	123.774385	0.702457	-0.38425	-0.090059	1.229007	-3.342908	9.14604	14.845658	-4.697293	-1.725768	0.004715	0.898266	-0.839978	9.251774	2.681581	-0.595932	21.167725	-1.94498	0.199421	-1.343571	0.030059	0.718549
0.986066	-0.525561	7.9379	-59.164414	-127.727079	113.828558	0.696453	-0.372242	-0.102066	1.625375	-2.829389	8.858295	13.002231	-4.482616	-1.50895	0.048104	0.877803	-0.838868	9.196332	2.395059	-0.539759	23.435516	1.189721	1.476567	-1.34398	0.04954	0.698362
1.096014	-0.066375	7.704839	-55.608083	-144.009079	103.635771	0.678442	-0.366238	-0.102066	1.172544	-3.342653	9.204273	9.993665	-3.913041	-0.670127	0.048641	0.857857	-0.820241	9.143265	2.051591	-0.367082	25.87457	3.81218	-0.901681	-1.395576	0.010871	0.737866
1.842163	0.391957	7.602344	-51.009064	-158.540459	90.95596	0.672438	-0.378246	-0.120078	1.050396	-3.457531	8.845145	12.088517	-3.765714	-0.38589	0.005452	0.860651	-0.856301	8.570476	2.166797	-0.494808	27.207866	6.100197	-3.853088	-1.378212	-0.022398	0.723563
2.129707	0.736403	7.608793	-48.098113	-171.326418	76.497015	0.672438	-0.372242	-0.132086	1.335857	-3.286766	8.73259	7.463869	-2.6709	-1.053873	0.018924	0.8986	-0.857723	9.591951	2.508536	-0.706409	27.492319	8.146542	-7.499482	-1.378413	0.012704	0.719833
2.021387	0.622455	7.960896	-47.544016	-183.715225	60.359458	0.654426	-0.38425	-0.144094	1.515299	-3.515521	9.03279	5.004477	-2.326118	-0.094564	0.019461	0.878653	-0.839096	8.969166	2.510353	-0.485559	25.570427	9.698496	-9.173856	-1.360734	0.028226	0.736582
3.113948	0.735208	7.864307	-45.314267	-196.849155	43.812244	0.642418	-0.372242	-0.150098	0.935234	-3.514483	8.842654	6.047253	-2.498046	0.058608	0.019348	0.879413	-0.856955	8.90783	2.337519	-0.720749	23.865814	10.501855	-8.438646	-1.34398	0.04954	0.698362
3.229306	1.310075	7.927047	-41.563851	-210.41669	26.647479	0.63041	-0.372242	-0.150098	1.393368	-3.229675	8.733893	6.109469	-2.498309	-0.126599	-0.010144	0.918637	-0.858719	8.611148	2.393251	-1.309815	22.026505	10.472415	-7.477914	-1.377696	-0.008709	0.758344
3.239424	0.678759	8.398356	-43.275734	-219.128832	11.262176	0.636414	-0.366238	-0.162106	1.114756	-3.285285	9.203201	6.19896	-2.683241	-0.315052	0.005452	0.860651	-0.856301	8.836455	2.736659	-1.420706	20.028777	10.567291	-6.695428	-1.343263	0.028128	0.736872
2.794203	-0.008534	9.156062	-39.543617	-223.954274	-0.662574	0.612399	-0.372242	-0.168109	1.330553	-3.05831	8.495372	2.697309	-2.435946	-1.119741	0.035256	0.803	-0.871629	8.946126	2.620921	-1.652259	19.369571	9.275368	-7.058224	-1.343686	-0.053833	0.691226
1.917467	-0.066011	8.488924	-43.306141	-224.575317	-11.281906	0.600391	-0.366238	-0.186121	1.580213	-3.572194	9.390382	1.179817	-2.811598	-0.573151	0.004914	0.880598	-0.874929	8.94393	2.563141	-1.769179	17.122306	8.269141	-8.675825	-1.36135	0.032087	0.699936
1.63217	-0.410179	8.600684	-51.272224	-224.894605	-21.003563	0.576375	-0.372242	-0.210137	1.341794	-3.286187	9.029691	0.72238	-2.76886	-1.561504	0.005339	0.861411	-0.874161	9.113526	2.79212	-1.823274	12.815524	6.27224	-7.536973	-1.343671	0.047609	0.716685
1.405619	-0.121744	8.833303	-65.650294	-228.890693	-30.162907	0.588383	-0.372242	-0.198129	1.798246	-3.287758	8.80151	1.990219	-2.543123	-1.956776	0.048078	0.861654	-0.909538	9.001678	2.104142	-1.7697	8.419419	3.12785	-4.332936	-1.30822	0.010381	0.739317
1.76315	0.224126	9.491026	-75.5202	-238.343294	-40.591191	0.55236	-0.366238	-0.228148	1.803076	-2.829341	9.099538	2.946766	-2.556362	-2.665702	0.005652	0.842983	-0.891252	8.87661	2.561359	-2.295524	5.027704	1.985141	-1.215195	-1.327018	0.086474	0.6766
2.015638	-0.118607	10.617673	-83.602881	-250.322305	-51.900212	0.546356	-0.366238	-0.228148	1.511182	-3.28695	8.854993	3.008066	-2.587709	-2.758809	0.005764	0.842224	-0.873393	9.105724	1.93	-2.29324	-0.495354	-0.761639	3.748773	-1.37923	0.051666	0.679459
1.46147	0.05768	11.788948	-80.03244	-261.993258	-63.276485	0.52234	-0.342223	-0.234152	1.405302	-3.743699	9.267632	4.513083	-2.826787	-3.100191	0.048303	0.860135	-0.873819	8.482492	2.218635	-2.07135	-4.254356	-3.327508	8.590022	-1.309346	0.051275	0.68062
0.844981	-0.284065	12.662327	-74.792486	-269.716883	-72.535379	0.528344	-0.336219	-0.252164	1.348286	-3.514526	9.326328	7.161467	-2.749491	-3.001552	0.005027	0.879838	-0.857069	8.992713	1.987751	-2.236962	-5.810977	-5.336816	11.307045	-1.325383	0.008549	0.75735
-0.233886	-1.142705	13.407261	-73.950225	-274.253587	-80.723323	0.504328	-0.360234	-0.270176	1.458202	-3.744301	9.031139	7.93093	-2.822406	-3.372133	0.020623	0.821852	-0.854651	8.944019	2.505777	-1.769387	-7.677392	-6.847852	12.780715	-1.291667	0.066797	0.697368
-0.577639	-1.026823	13.519008	-74.834899	-278.067537	-86.974358	0.474309	-0.354231	-0.258168	1.802363	-3.516329	8.979307	8.767015	-2.83041	-4.822407	0.005564	0.859892	-0.838442	9.61671	2.674715	-2.338604	-10.138162	-7.95531	13.877081	-1.362067	0.053499	0.661426
-1.078864	-1.368774	14.394634	-75.696427	-281.848475	-92.402325	0.450293	-0.342223	-0.282184	1.174643	-3.227962	9.323345	10.016933	-3.345698	-4.180845	-0.007482	0.802756	-0.836252	9.680084	2.274119	-2.047138	-12.03588	-8.138862	14.865268	-1.307905	0.059172	0.77037
-1.355484	-1.539351	14.979647	-79.649878	-283.202275	-97.131256	0.450293	-0.318207	-0.27618	1.86029	-3.630927	8.980263	10.267916	-3.194213	-4.702748	0.021048	0.802665	-0.853883	9.58229	2.105119	-1.233067	-14.826823	-8.288144	15.502416	-1.361243	0.065258	0.71453
-1.691169	-1.537483	15.504848	-75.704049	-280.595216	-100.19999	0.444289	-0.330215	-0.282184	1.28359	-3.057129	9.028967	13.078168	-2.9299	-5.89765	0.005114	0.86293	-0.90988	9.406283	1.588074	-1.530147	-17.597967	-8.18511	14.451144	-1.343055	0.043748	0.753331
-3.233237	-2.453071	16.122448	-77.518432	-275.813067	-101.683276	0.41427	-0.324211	-0.294191	1.109372	-3.514783	8.905637	14.583025	-3.138942	-6.08407	0.004802	0.881357	-0.892788	9.575432	2.103871	-1.583202	-21.681019	-8.201864	13.330198	-1.361451	0.049638	0.698072
-3.796802	-2.047921	16.821442	-80.470011	-270.21957	-103.439121	0.408266	-0.306199	-0.270176	1.107849	-2.885257	8.906911	14.438529	-2.765286	-6.726233	0.020935	0.803425	-0.871743	9.348197	1.530592	-1.589854	-25.949206	-8.090158	10.82958	-1.291258	0.047316	0.717556
