1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-14.471306	0.392063	19.218949	107.448794	294.409731	51.895607	0.618402	-0.198129	-0.156102	4.638906	2.711769	7.50639	319.411452	-11.82599	-9.16698	0.192791	0.212505	-0.597419	11.336943	6.909368	-4.388589	35.63218	77.047768	10.149267	-1.117659	0.188673	0.687219
-15.272428	-4.50104	16.000896	151.44053	300.452911	65.324843	0.624406	-0.192125	-0.120078	-1.660207	-2.724247	0.178472	16.687273	-15.985716	17.163316	0.237566	0.133722	-0.576146	9.306768	3.25492	-0.651065	26.691211	62.238549	-23.849743	-1.09998	0.204196	0.703968
-13.935137	-8.994666	13.180003	145.565413	321.633511	72.364998	0.63041	-0.204133	-0.096063	2.134631	-0.828061	8.635358	-272.689776	-8.664052	-6.063709	0.208611	0.153	-0.559282	9.307148	0.166936	2.020928	28.289941	50.912953	-29.847101	-1.135947	0.227734	0.646554
-15.5513	-12.449686	9.654174	138.589973	343.596471	95.125056	0.642418	-0.228148	-0.090059	1.015272	-4.193595	12.762996	-119.610971	-20.674248	-9.718542	0.2068	0.230508	-0.580213	10.607514	-0.515286	4.319455	53.517876	27.128559	-6.398999	-1.136563	0.231596	0.609908
-12.283418	-12.285158	8.832048	102.004362	336.924323	107.759617	0.666434	-0.24616	-0.054035	2.128633	-8.201491	13.193388	-29.862206	-18.482294	3.756983	0.192366	0.231692	-0.598187	10.634569	0.465096	5.781885	61.00129	-9.425566	12.690223	-1.06678	0.248755	0.609204
-14.453111	-10.273244	7.022211	92.604869	320.097035	112.134567	0.672438	-0.240156	-0.048031	3.709254	-7.578969	11.623569	97.449975	-14.029183	-0.976378	0.192053	0.25012	-0.581095	10.673699	2.412669	5.031474	62.328457	-30.503859	26.270751	-1.153418	0.227832	0.646264
-14.194694	-12.297381	2.236621	82.383183	310.755479	122.495196	0.690449	-0.252164	-0.036023	2.712258	-3.748737	8.344222	157.746332	-13.202415	-11.07945	0.222083	0.190949	-0.560704	9.504722	2.983104	3.610154	80.169158	-27.083525	41.051214	-1.100804	0.192437	0.650863
-10.501781	-13.34576	-0.58899	6.385405	272.504017	127.971213	0.666434	-0.252164	-0.006004	1.777169	-2.431166	7.852525	117.72513	-11.395961	-8.275562	0.236717	0.172096	-0.577682	8.035317	2.34623	1.303415	95.955369	-12.8865	43.606078	-1.100797	0.243158	0.663593
-5.445111	-12.084306	1.875971	-142.349147	216.056159	137.46318	0.666434	-0.252164	-0.006004	2.599353	-2.775093	8.581498	90.740425	-11.841117	-4.84052	0.266634	0.113685	-0.57515	7.026049	1.422446	-0.820153	98.910473	-3.555707	26.524069	-1.06688	0.266306	0.60734
-0.140052	-10.130982	5.35187	-219.915579	171.043293	157.624722	0.672438	-0.264172	0.006004	1.539426	0.030147	7.793338	96.739067	-12.298269	-7.988468	0.223445	0.11648	-0.61121	7.136406	0.779946	-3.970224	97.145884	6.589718	8.941524	-1.066364	0.279995	0.642121
3.912517	-9.510585	3.423594	-175.895972	120.713866	179.715769	0.666434	-0.264172	0.006004	1.879603	-3.00513	7.140699	43.38484	-10.255499	-0.292798	0.194915	0.116571	-0.593579	8.582604	0.082391	-5.868742	92.347338	16.928025	18.456115	-1.101614	0.282121	0.623218
18.525983	-5.981688	-0.300474	-171.917439	70.110446	168.761233	0.66043	-0.264172	0.036023	1.571111	-1.283355	9.216757	-0.834517	-8.971746	4.811018	0.194602	0.134998	-0.576487	11.240088	0.188753	-6.981719	89.310171	26.20837	47.628326	-1.119293	0.266599	0.606469
7.679257	-0.781015	2.395852	-244.088622	1.528693	145.541762	0.666434	-0.270176	0.024016	1.664818	-1.68644	8.089337	23.062565	-8.695421	3.00439	0.224407	0.077346	-0.591815	12.659627	1.275594	-7.182615	75.834079	35.702182	66.873171	-1.066873	0.317027	0.620069
7.217114	-5.129108	11.002207	-346.548325	-82.75973	125.932828	0.654426	-0.270176	0.006004	2.013648	-1.915958	8.214839	-6.90404	-7.42943	5.754539	0.180593	0.116996	-0.593693	11.557125	1.743365	-5.219715	42.735386	36.409596	46.41625	-1.048893	0.279897	0.642411
6.135009	-1.042618	12.054607	-218.559909	-128.000553	102.045197	0.648422	-0.282184	0	1.79807	-1.742209	8.982899	-38.352788	-8.844561	9.504427	0.209548	0.097718	-0.610556	10.19109	2.272898	-2.153562	19.121183	28.098317	5.937544	-1.066665	0.332647	0.636528
5.550714	-4.557679	8.253334	-180.377684	-160.912853	82.033321	0.636414	-0.258168	-0.012008	1.973039	-2.085887	9.045187	-46.65353	-10.802053	12.049479	0.194065	0.154944	-0.595115	9.949542	2.166521	0.057827	34.876361	19.655371	-15.950139	-1.049602	0.35203	0.61663
4.251277	-2.194331	9.829016	-204.40466	-182.377059	64.365592	0.642418	-0.27618	-0.012008	2.095246	-2.486192	9.343852	-56.348125	-13.46469	12.72639	0.194265	0.137277	-0.630066	10.088774	1.424981	1.282881	54.168375	9.121932	-24.097303	-1.119186	0.29977	0.621063
3.476954	-3.231207	8.393405	-163.246079	-195.079341	57.12704	0.648422	-0.270176	-0.018012	2.265524	-3.345516	9.107995	-54.458224	-14.660164	11.936202	0.194178	0.154185	-0.577255	9.115793	1.425879	1.088382	58.269538	-0.348761	-16.280125	-1.084652	0.319056	0.601456
2.873254	-2.37097	7.024851	-183.834345	-202.600015	50.321672	0.636414	-0.252164	-0.042027	2.388365	-3.516787	9.466544	-40.275097	-14.518976	8.658601	0.180168	0.136183	-0.594461	8.187341	2.112972	0.313963	60.911444	-3.433174	0.379427	-1.101815	0.317223	0.619489
2.509676	-1.222428	6.193425	-200.680469	-212.356249	43.870411	0.618402	-0.258168	-0.048031	2.216187	-3.344567	9.522749	-29.63246	-15.491872	7.146353	0.19364	0.174131	-0.595883	7.492485	2.226901	-0.224539	55.164338	-1.937564	9.136998	-1.084136	0.332745	0.636237
3.324362	0.674803	6.804779	-220.823904	-216.825213	32.312355	0.606395	-0.252164	-0.060039	2.658942	-3.576446	8.581063	-28.26244	-16.64369	5.398602	0.179119	0.192224	-0.561046	7.309173	1.995427	-0.870714	52.746457	2.846541	9.352746	-1.101507	0.315292	0.637812
2.796029	0.854285	9.335459	-257.659061	-214.917323	18.024556	0.606395	-0.264172	-0.054035	2.620511	-3.173731	9.59083	-34.418274	-19.797757	13.547215	0.208811	0.135332	-0.594233	7.078488	2.16746	-0.991374	54.710245	8.025607	7.981806	-1.119178	0.350491	0.633792
2.476565	1.835763	10.808694	-271.249063	-211.714821	4.095547	0.588383	-0.252164	-0.084055	2.492286	-3.231958	8.934717	-35.078735	-21.460008	17.160962	0.179431	0.173797	-0.578137	7.746021	1.24524	-1.914677	54.483863	11.139163	8.198517	-1.086193	0.328709	0.509841
2.847874	2.643386	12.235887	-260.600293	-208.549753	-10.818212	0.594387	-0.24616	-0.078051	1.914814	-2.829966	8.923653	-44.914522	-23.236402	19.366867	0.196414	0.057491	-0.555556	7.746021	1.24524	-1.914677	56.210931	12.82814	8.859493	-1.068206	0.342301	0.544913
2.116299	4.08456	13.288639	-241.242173	-208.042255	-25.500087	0.582379	-0.222145	-0.10807	2.674875	-3.288677	9.413525	-48.357325	-24.797902	17.696057	0.179431	0.173797	-0.578137	7.633994	0.671989	-1.860687	61.581696	14.765805	6.1874	-1.050427	0.340272	0.563526
1.14767	4.77776	13.92136	-204.420798	-209.548848	-40.067722	0.582379	-0.210137	-0.120078	2.609189	-3.403808	8.996164	-42.652352	-25.304915	13.064026	0.164798	0.19265	-0.56116	7.918192	0.556607	-1.913744	63.815335	16.750718	0.99008	-1.085677	0.342398	0.544623
1.03629	4.490915	14.095733	-155.415916	-213.69358	-51.56034	0.582379	-0.198129	-0.114074	2.489692	-3.632913	8.755645	-32.417473	-25.853576	7.32729	0.16531	0.156554	-0.613202	7.987282	0.157051	-1.330499	61.29228	18.853603	-8.208782	-1.119694	0.336802	0.599011
-0.373008	3.397538	12.588522	-115.613308	-219.301018	-58.354261	0.558363	-0.198129	-0.126082	2.71679	-4.148997	8.521671	-23.789064	-24.513178	4.185004	0.164573	0.194169	-0.596879	7.981367	1.016675	-1.560802	57.722064	19.404289	-13.423904	-1.04981	0.336411	0.600172
-1.267089	2.360312	10.914246	-91.994409	-225.199684	-62.286232	0.55236	-0.198129	-0.120078	2.489416	-3.518454	8.755877	-22.240866	-22.781771	2.396352	0.179657	0.172278	-0.542418	7.931978	1.247675	-1.152623	53.810247	17.380835	-13.804206	-1.068715	0.379333	0.522861
-2.551922	0.520287	9.821208	-90.715444	-232.263516	-63.150802	0.55236	-0.192125	-0.13809	2.602203	-3.461733	8.639527	-17.744286	-19.751464	1.03751	0.164573	0.194169	-0.596879	8.150268	0.958626	-1.674293	49.532312	15.344295	-10.046705	-1.033364	0.359656	0.543629
-3.83463	0.003167	8.967783	-101.17129	-241.447979	-59.046123	0.528344	-0.192125	-0.13809	2.775648	-3.175884	8.703089	-13.050703	-17.556352	0.343587	0.151439	0.153941	-0.541878	7.985244	0.73048	-1.386775	44.33455	14.531634	-2.875929	-1.067582	0.38916	0.594288
-3.998429	-0.685474	9.376478	-116.014552	-249.015093	-55.892762	0.534348	-0.180117	-0.13809	2.485714	-3.461572	8.577732	-10.518385	-15.722355	-0.638499	0.178694	0.211411	-0.561814	8.326832	0.385553	-1.43952	38.869441	15.05031	2.796673	-1.085061	0.338537	0.581269
-3.981384	-0.165811	10.323401	-133.384896	-250.615745	-56.120178	0.510332	-0.156102	-0.150098	2.65817	-3.748251	8.521295	-8.926995	-14.553324	-0.336912	0.194403	0.152666	-0.541536	8.661632	0.72795	-1.781549	31.468167	16.455785	2.923144	-1.103349	0.377598	0.540603
-3.329056	0.237872	11.341506	-150.21822	-244.463349	-62.903039	0.510332	-0.156102	-0.156102	2.844738	-3.976311	9.178016	0.115693	-14.863746	0.352745	0.179119	0.192224	-0.561046	9.221579	0.782547	-2.295113	24.905813	17.721632	-1.872317	-1.068306	0.359851	0.543048
-3.009763	1.046293	13.063099	-154.132603	-235.423745	-77.057289	0.49232	-0.162106	-0.186121	2.830567	-3.519748	8.525321	11.317368	-17.581062	-4.710492	0.150476	0.193075	-0.561274	8.933098	-0.020929	-2.537163	15.631458	18.172699	-9.842924	-1.050627	0.375373	0.559797
-2.81838	0.760739	14.011447	-148.328348	-227.155424	-98.097483	0.486317	-0.156102	-0.168109	2.726588	-3.289394	9.117611	9.413113	-20.588391	-4.674798	0.136155	0.1935	-0.561388	8.928078	0.265057	-2.769546	7.294109	17.787648	-17.394107	-1.050011	0.371512	0.596443
-3.589504	1.514178	15.947978	-136.84746	-221.49388	-122.397301	0.474309	-0.144094	-0.162106	2.783961	-3.175073	9.119031	12.303366	-22.567252	-5.755153	0.178781	0.194503	-0.614624	9.335664	0.036432	-2.353886	0.557193	17.786886	-21.267148	-1.067998	0.357921	0.561371
-5.009372	1.116797	16.982806	-112.148819	-221.110451	-142.655956	0.474309	-0.126082	-0.13809	2.954377	-4.091627	8.883058	9.570103	-25.288267	-4.758366	0.136042	0.194259	-0.579247	8.708934	-0.364129	-2.367915	-9.020889	18.610136	-20.558877	-1.033565	0.394757	0.5399
-8.070603	-0.143713	16.447381	-79.736171	-223.599821	-158.148374	0.438285	-0.126082	-0.174113	2.896945	-3.690765	8.942102	6.195148	-26.36591	-4.968768	0.165535	0.155035	-0.577483	9.629186	-0.192015	-1.940512	-20.650139	20.454351	-19.410515	-1.086702	0.365741	0.487789
-10.508081	-1.981679	15.331878	-68.631818	-220.370141	-167.60342	0.438285	-0.132086	-0.168109	2.728191	-3.460967	9.176684	5.187255	-29.473709	-6.539311	0.151439	0.153941	-0.541878	9.468376	-0.189874	-1.418739	-28.800902	20.936587	-19.202975	-1.068407	0.377402	0.541184
-13.571362	-2.724887	14.738599	-77.936373	-208.331802	-169.471953	0.41427	-0.126082	-0.162106	2.948658	-3.691482	8.646189	3.86149	-32.948217	-7.252176	0.122146	0.175498	-0.578593	9.585422	0.097389	-1.240346	-35.098648	20.954109	-19.693155	-1.086193	0.328709	0.509841
-16.27639	-3.524679	14.80207	-93.994415	-182.557145	-165.733816	0.420274	-0.120078	-0.168109	2.781725	-3.232535	9.000074	-4.76824	-36.400652	-5.599229	0.150676	0.175407	-0.596225	9.140703	-0.703115	-0.7272	-37.427548	20.157147	-19.299415	-1.050943	0.326583	0.528745
-20.606176	-2.540264	14.424664	-121.0261	-147.628633	-145.187793	0.420274	-0.120078	-0.156102	2.663277	-3.404294	8.819091	-10.702681	-40.813916	-5.379428	0.122371	0.173979	-0.542874	8.565896	-0.760416	-0.972261	-38.912576	18.919803	-16.931278	-1.103155	0.291775	0.531603
-26.79635	-0.059391	13.305669	-129.574636	-114.591886	-121.105837	0.402262	-0.120078	-0.174113	2.32171	-3.231311	9.049994	-11.687197	-43.960646	-5.128428	0.122146	0.175498	-0.578593	8.454475	-0.989276	-0.858668	-43.173781	17.284787	-13.409244	-1.085777	0.359949	0.542758
-27.111702	1.950478	12.063718	-123.467164	-81.758241	-101.127717	0.402262	-0.10807	-0.156102	2.945452	-3.348336	8.528044	-14.094894	-47.451948	-4.793393	0.136805	0.172794	-0.524901	8.23045	0.044669	-0.567717	-42.289484	15.269639	-10.710006	-1.085777	0.359949	0.542758
-27.30091	3.091665	8.281557	-110.587892	-49.814426	-64.698337	0.396258	-0.10807	-0.168109	2.899954	-3.461499	9.120826	-14.229926	-49.570914	-4.151963	0.151863	0.134754	-0.54111	8.68821	-0.185294	-0.501049	-40.09502	13.682078	-7.809003	-1.068306	0.359851	0.543048
-28.045194	3.661446	5.550657	-134.458871	-8.819227	-29.51157	0.390254	-0.096063	-0.156102	3.647032	-3.46353	9.017424	-15.21239	-50.848124	-3.126371	0.121634	0.211593	-0.526551	8.28289	0.789684	-0.738938	-35.663734	12.759468	-2.652668	-1.13809	0.342692	0.543752
-28.454554	4.46652	5.308321	-185.433678	36.143395	4.472966	0.390254	-0.096063	-0.150098	3.645903	-3.978829	8.89754	-17.247249	-52.594511	-3.068408	0.136667	0.157405	-0.61343	9.030474	0.502742	-0.43334	-32.794763	11.960026	3.709578	-1.085369	0.340468	0.562946
-27.515814	5.847076	6.334403	-214.487721	73.787861	36.577127	0.396258	-0.096063	-0.150098	3.942665	-4.551123	9.25884	-11.314003	-53.30425	-4.306147	0.093616	0.175588	-0.560961	9.038207	0.676289	-0.024225	-31.68571	12.012498	5.600009	-1.050735	0.342203	0.545203
-24.746012	7.050191	6.686759	-191.424027	92.436599	61.3901	0.402262	-0.066043	-0.156102	3.655878	-4.664774	9.312091	1.117967	-55.83502	-7.634339	0.092879	0.213203	-0.544638	9.381276	0.848051	0.041613	-29.876207	12.425045	0.767004	-1.120827	0.326974	0.527584
-20.515343	12.106126	8.49501	-180.622169	102.346566	75.009354	0.402262	-0.066043	-0.150098	4.169842	-4.609254	9.085214	18.002054	-57.78381	-14.001925	0.080569	0.118453	-0.558771	8.97528	0.790066	-0.316731	-31.865382	12.766409	-7.537246	-1.032655	0.287522	0.56941
-15.392598	15.553756	11.616523	-141.678594	108.870442	78.952386	0.408266	-0.072047	-0.156102	3.887746	-4.207259	9.436609	32.184312	-60.40309	-17.977142	0.093416	0.193256	-0.52601	9.144291	-0.071282	-0.491489	-41.150781	13.450775	-11.555378	-1.103256	0.309326	0.529739
-15.082861	20.443933	13.229766	-47.922082	110.718424	67.648535	0.41427	-0.048031	-0.132086	4.28536	-4.208807	9.14782	39.356924	-63.983064	-20.684538	0.050539	0.177624	-0.579163	8.697017	-0.700111	-0.09443	-51.010895	13.897122	-8.571136	-1.085677	0.342398	0.544623
-7.143912	36.767264	41.488634	-190.847134	-44.245072	27.694835	0.420274	-0.060039	-0.132086	4.401848	-4.208969	9.209616	37.873845	-67.939856	-22.857794	0.049377	0.234425	-0.563607	8.466264	-1.216651	-0.275942	-57.579409	14.563245	-0.097862	-1.068414	0.326681	0.528455
1.088991	15.90534	27.063759	528.395026	0.341694	61.163552	0.420274	-0.042027	-0.144094	4.289338	-4.380149	9.325733	35.41239	-73.259784	-25.458544	0.064548	0.195626	-0.561957	7.820191	-1.678111	-1.282227	-60.911424	15.114789	12.498976	-1.085785	0.309228	0.530029
0.41995	9.648094	6.415653	765.698295	-36.920241	-62.917967	0.438285	-0.060039	-0.132086	5.336682	-4.438945	9.822355	40.994302	-77.162088	-32.590712	0.064773	0.194107	-0.526238	7.810173	-1.852074	-1.808053	-64.292584	14.311405	24.687322	-1.068005	0.307199	0.548642
3.727723	-4.18536	-5.783801	498.205329	12.718525	-113.199505	0.450293	-0.10807	-0.150098	5.340521	-4.553056	10.000383	45.79234	-83.445561	-39.797499	0.022234	0.176195	-0.525812	8.775847	-1.567401	-1.962649	-67.042988	11.67664	30.985145	-1.068005	0.307199	0.548642
-15.014659	-0.645495	-6.435913	361.171692	-100.216445	37.009733	0.438285	-0.120078	-0.150098	5.061078	-4.265289	10.470387	45.371189	-93.819369	-46.159758	0.008425	0.140525	-0.577968	8.654318	-1.91286	-2.374674	-69.612585	7.517899	31.965626	-1.086086	0.36188	0.524435
-11.724916	-10.994664	-4.09293	26.41525	-187.52283	131.122872	0.420274	-0.13809	-0.156102	5.189164	-4.149833	11.126616	35.800076	-107.458444	-49.477024	-0.005897	0.14095	-0.578082	8.716618	-1.625091	-2.080712	-71.483038	3.059487	29.841655	-1.102431	0.321084	0.582843
-3.242893	-4.337511	21.494133	-459.902508	-164.238417	-23.381441	0.41427	-0.132086	-0.150098	4.984076	-3.402629	12.490036	23.670902	-125.608936	-50.254227	-0.006746	0.179324	-0.579618	10.152627	-1.568093	-1.526726	-64.863977	-1.007109	24.01489	-1.085985	0.344329	0.5263
4.222574	-15.963217	22.142922	-88.358165	-146.890838	-36.33717	0.408266	-0.126082	-0.174113	5.518563	-3.974782	13.212608	8.770972	-146.935833	-51.092903	-0.03389	0.121095	-0.541823	11.700642	-0.191909	-0.96567	-46.998632	-5.383926	10.341185	-1.085785	0.309228	0.530029
-1.204101	15.5587	24.595832	221.658901	3.90511	25.962293	0.396258	-0.132086	-0.168109	5.542532	-3.571742	14.461243	-6.827776	-172.277704	-50.830893	-0.049061	0.159894	-0.543473	13.489071	2.104232	0.303554	-16.084101	-12.028321	-8.12904	-1.120519	0.325043	0.545907
-0.645672	-0.302112	3.948122	463.428104	-27.182263	18.556266	0.402262	-0.13809	-0.156102	5.451397	-3.740838	15.646924	-20.690298	-199.984694	-50.083054	-0.062532	0.121945	-0.542051	17.921079	6.17869	2.798921	33.545804	-26.589807	-6.361884	-1.086086	0.36188	0.524435
-0.031202	1.354796	0.064728	15.344362	15.537234	7.342926	0.41427	-0.156102	-0.180117	5.123963	-2.536099	16.711796	-31.062659	-229.698553	-46.27673	-0.105809	0.141648	-0.525302	22.243127	9.174321	8.321409	70.971498	-48.38885	37.761108	-1.068414	0.326681	0.528455
-1.112763	1.437608	9.851512	-236.696815	24.651159	-16.066601	0.390254	-0.150098	-0.174113	3.673287	-2.075611	16.267093	-35.923902	-257.51761	-40.821109	-0.090837	0.120517	-0.488701	19.763232	6.372013	9.544752	38.935089	-52.6543	37.108833	-1.068514	0.344231	0.52659
-1.918924	0.238734	12.786974	-63.385373	13.503196	-15.127999	0.402262	-0.150098	-0.168109	5.14587	-1.509347	15.051304	-38.587282	-282.652343	-32.843089	-0.148348	0.123736	-0.524875	13.523422	2.246175	7.887937	11.932779	-30.665883	-25.036078	-1.068306	0.359851	0.543048
-2.96849	-1.550839	8.921777	9.990937	10.463633	-8.998775	0.396258	-0.132086	-0.162106	3.300252	-0.188402	15.134809	-40.261358	-300.900913	-23.659459	-0.149372	0.195927	-0.420791	9.017326	-1.888677	4.515882	21.201092	-2.954893	-75.029192	-1.121236	0.346456	0.507396
-2.686441	-2.529715	8.511301	-68.038738	15.125423	-10.033398	0.41427	-0.13809	-0.144094	5.480327	-1.917758	11.553014	-37.098246	-307.718812	-14.325113	-0.191286	0.141161	-0.454547	7.014661	-2.184099	1.208055	44.655961	17.273007	-84.54262	-1.067382	0.354059	0.598017
-3.050161	-1.488974	10.692806	-35.102447	10.873403	-3.019012	0.396258	-0.150098	-0.174113	6.523101	-0.087975	12.053459	-50.014267	-306.946426	-7.168602	-0.219479	0.138973	-0.383338	7.718948	-1.1018	-0.582164	71.9767	24.388952	-57.810054	-1.08486	0.303436	0.584998
-3.182573	-1.950937	9.743776	14.292672	3.240661	3.575864	0.402262	-0.132086	-0.174113	6.558801	-0.834415	10.864737	-34.256497	-299.027407	-4.71448	-0.234	0.157065	-0.348501	9.255701	1.456383	-6.316881	105.479718	23.085643	-16.401202	-1.137581	0.30566	0.565804
-3.42118	-1.203944	9.386461	14.301869	-0.358056	6.117513	0.408266	-0.144094	-0.156102	9.205547	-0.669559	10.68203	-32.209049	-287.601314	0.403614	-0.262105	0.137969	-0.330101	11.92874	2.113393	2.138935	60.44372	14.082307	17.718387	-1.103972	0.330738	0.491228
-2.486194	-1.491531	10.053889	28.008264	-2.202821	9.09884	0.38425	-0.13809	-0.150098	8.555962	0.538327	12.92818	-13.831959	-267.640181	5.239128	-0.290948	0.156487	-0.295378	11.395271	2.501721	-1.778592	72.006222	1.697081	34.053961	-1.121035	0.311354	0.511125
-2.207842	-1.033209	9.58778	35.005456	-1.485425	9.207347	0.408266	-0.13809	-0.162106	8.84409	0.360131	10.023368	42.035464	-248.14174	4.881116	-0.289673	0.098927	-0.293074	10.233054	2.31698	-5.827483	76.096898	-3.621874	8.392887	-1.067697	0.305268	0.566965
-1.81035	-0.229577	9.361168	27.294265	-0.312702	7.815258	0.390254	-0.144094	-0.180117	6.856211	-1.412407	8.375055	48.781793	-220.705464	2.417312	-0.275751	0.133837	-0.223058	10.806261	2.108023	0.13312	36.835719	3.922057	-14.218963	-1.156285	0.313481	0.492222
-1.760065	-0.518119	8.947865	14.715119	1.426331	5.446576	0.41427	-0.144094	-0.150098	7.392956	-0.953963	9.337393	60.237995	-187.17182	5.629831	-0.318603	0.134353	-0.205541	11.760733	3.710397	-0.483539	33.087843	6.650484	-34.228603	-1.121135	0.328905	0.509261
-1.984669	-0.689494	9.238479	4.246126	3.074208	2.35493	0.390254	-0.150098	-0.174113	4.949103	0.022788	8.279343	96.353864	-159.503557	4.17873	-0.3323	0.097923	-0.239838	12.133968	3.600748	1.09851	37.910327	6.881217	-42.242314	-1.121028	0.362076	0.523855
-2.159504	-0.861943	9.116483	-7.008736	4.696459	-0.077073	0.396258	-0.150098	-0.156102	5.039999	-1.181976	6.91262	123.539815	-133.710897	10.152929	-0.289847	0.132743	-0.187454	11.973675	4.004642	1.680094	24.919285	6.766852	-35.202679	-1.103872	0.313187	0.493093
-2.038108	-1.148921	9.413558	-11.938144	6.028041	-1.505331	0.396258	-0.144094	-0.156102	3.477265	-2.552675	6.402414	137.185567	-110.051335	16.065574	-0.303831	0.130889	-0.133989	11.165491	2.913905	1.076582	16.475559	6.543749	-26.746721	-1.086086	0.36188	0.524435
-2.149601	-0.745706	9.648702	-15.473114	7.306779	-1.625545	0.396258	-0.144094	-0.162106	1.968773	-4.215823	2.804154	145.806863	-93.191926	23.917618	-0.318603	0.134353	-0.205541	10.568112	1.934418	-0.397278	9.920731	7.903472	-22.815611	-1.086501	0.33064	0.491518
-2.206718	-1.03307	9.646884	-14.466452	8.304728	-1.583271	0.372242	-0.162106	-0.168109	-3.487254	-9.306809	-2.664417	115.120432	-66.386055	23.724659	-0.331537	0.076458	-0.185491	10.033213	1.127972	-1.577593	15.950406	8.311292	-20.273238	-1.121343	0.313285	0.492802
-2.152053	-0.630997	9.53077	-14.628309	8.554409	-2.004978	0.402262	-0.13809	-0.174113	10.762626	-10.376149	-4.867644	40.801291	8.255737	-118.026727	-0.332274	0.114072	-0.169168	9.791704	1.642316	-2.222207	23.758242	7.459719	-11.297774	-1.139223	0.332864	0.472325
-2.498558	-0.860492	9.464371	-18.213256	9.156588	-3.531126	0.378246	-0.144094	-0.180117	-2.273617	-5.176395	3.783871	-52.905644	135.77069	-155.283169	-0.332474	0.13174	-0.134217	9.679498	1.183793	-2.167801	21.826623	3.312009	-4.965652	-1.120934	0.293804	0.51299
-2.672475	-0.917815	9.401758	-17.161155	9.143496	-3.465271	0.396258	-0.156102	-0.174113	-3.833125	2.394676	10.30095	-74.312945	207.974193	-211.087462	-0.345546	0.058455	-0.202697	9.342392	1.586916	-1.881425	17.832825	1.485506	-8.883714	-1.102947	0.307395	0.548061
-2.727449	-1.147408	9.518288	-13.109951	9.275662	-4.539201	0.38425	-0.144094	-0.174113	-3.749871	-0.070182	8.396896	67.408885	276.388703	-238.578393	-0.345546	0.058455	-0.202697	9.508649	1.757907	-2.110795	9.561817	2.062258	-18.289238	-1.120218	0.272391	0.5515
-2.096864	-1.148957	9.35333	-13.857165	10.246968	-6.467765	0.402262	-0.13809	-0.174113	-4.662183	-1.784277	8.67152	53.339987	319.225127	-248.427486	-0.287636	0.0199	-0.236424	9.514523	2.390155	-1.758372	0.317757	4.464876	-29.011069	-1.120626	0.291873	0.531313
-2.440214	-0.630482	9.525154	-14.120767	10.896098	-7.464277	0.408266	-0.144094	-0.162106	-4.342604	-1.215244	7.43198	88.67554	343.515207	-246.574646	-0.315629	4.4e-05	-0.200165	8.662286	2.506849	-1.600035	-9.513448	3.915462	-32.437378	-1.120827	0.326974	0.527584
-2.266906	-0.860765	9.527968	-15.68661	12.265275	-10.194226	0.402262	-0.150098	-0.150098	-5.854494	-0.754965	6.807829	83.035718	349.579769	-227.954075	-0.301021	-0.034957	-0.287812	8.568617	2.625499	-0.5515	-20.663479	2.942479	-28.141761	-1.121651	0.315216	0.474479
-2.097379	-0.86149	9.354025	-20.18928	13.669705	-11.876389	0.390254	-0.13809	-0.156102	-7.392024	1.431632	10.878976	28.890111	342.402415	-179.305092	-0.25797	-0.053141	-0.340281	9.193151	2.968281	-0.654391	-33.156223	0.953079	-23.139374	-1.139531	0.334795	0.454002
-2.501722	-0.975895	9.286779	-24.685875	14.551561	-14.141259	0.402262	-0.150098	-0.174113	-7.639383	2.695662	13.074135	63.042927	326.817065	-124.534046	-0.243648	-0.053566	-0.340167	8.631702	3.14293	-0.198351	-41.990348	-0.640595	-19.370469	-1.173556	0.278477	0.495661
-2.38554	-0.860975	9.348408	-27.316935	15.697649	-15.016291	0.408266	-0.150098	-0.162106	-7.123917	1.14852	12.725172	146.950337	302.473141	-65.256194	-0.198473	-0.167684	-0.388796	8.69288	2.684555	-0.023804	-43.732093	-1.553972	-21.488921	-1.138613	0.278281	0.496241
-2.269152	-0.861042	9.409759	-25.872764	16.31203	-14.559818	0.390254	-0.126082	-0.162106	-7.012621	-0.86142	9.397148	170.688837	276.736062	-0.448975	-0.199011	-0.147738	-0.407423	8.568438	2.740226	-0.551085	-44.125077	-2.774567	-24.937972	-1.137689	0.272489	0.55121
-2.612391	-1.032627	9.520812	-24.430342	16.433494	-14.990738	0.396258	-0.13809	-0.174113	-5.439902	-3.845988	6.988145	137.568498	248.712117	64.875436	-0.171018	-0.127882	-0.443682	7.947781	2.11125	-0.274167	-46.417014	-2.922152	-25.173839	-1.121551	0.297665	0.476344
-1.86889	-0.977167	9.240031	-25.969723	16.895027	-15.072663	0.408266	-0.126082	-0.168109	-4.288126	-5.795145	6.710854	91.270206	223.892425	122.673873	-0.142063	-0.14716	-0.460546	7.767987	1.823036	-0.745482	-47.054418	-1.84921	-22.879911	-1.155884	0.243278	0.49968
