1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-12.503748	-12.017316	24.544306	-177.36987	-395.008598	-80.459257	0.49232	-0.102066	-0.294191	2.396263	-3.344287	9.882833	-46.449966	-31.891308	-11.05781	-0.005052	-0.04428	-1.176855	5.639211	0.628454	1.074101	-103.260474	10.749888	-14.429663	-1.403002	-0.145677	0.247198
-16.462712	-11.83551	25.412891	-202.903557	-389.410396	-72.762941	0.432281	-0.066043	-0.306199	2.804149	-3.173104	10.129174	-39.697478	-38.983179	-16.484668	0.036213	0.031192	-1.179585	6.833373	0.683315	0.923245	-100.329628	15.185298	-15.471377	-1.403102	-0.128126	0.245334
-20.989536	-10.731529	26.804406	-227.427054	-359.928459	-74.375992	0.438285	-0.072047	-0.282184	2.923151	-3.230263	10.309694	-29.574397	-48.707849	-22.755548	-0.019261	-0.044615	-1.15911	7.51151	1.025383	0.64643	-99.002348	16.026908	-10.079071	-1.351305	-0.124558	0.209559
-29.133322	-8.584237	28.955119	-283.951784	-302.115171	-82.275194	0.378246	-0.036023	-0.282184	2.570482	-5.113356	12.614944	45.845022	-59.875155	-23.50304	-0.064124	0.051077	-1.127573	8.596022	0.450045	0.666068	-91.960498	15.609125	-1.168833	-1.386463	-0.190704	0.17979
-32.91411	-6.331865	30.304909	-268.50937	-238.559852	-126.216781	0.354231	-0.024016	-0.270176	3.583488	-3.744421	11.569538	69.16081	-79.48389	-32.644886	-0.048953	0.012277	-1.125923	9.403352	0.622547	1.149541	-80.863866	13.727106	9.251748	-1.438969	-0.122138	0.189784
-33.539898	1.339961	16.308999	-164.502228	-161.617576	-98.089858	0.342223	-0.006004	-0.264172	3.80257	-3.40264	11.040201	72.106891	-93.997353	-39.291397	-0.078245	0.033834	-1.162637	9.847912	0.791843	0.575751	-70.582535	14.09732	10.628867	-1.404134	-0.155505	0.175771
-38.021043	11.564155	8.861405	-152.366917	-87.263209	-82.133013	0.336219	-0.018012	-0.264172	2.829385	-2.311995	11.497577	64.965138	-107.927853	-34.425774	-0.091405	-0.022542	-1.178307	9.68912	0.96649	1.21486	-61.369778	16.494405	-3.141985	-1.387273	-0.10102	0.152145
-49.162489	23.629452	20.962896	-499.631744	-23.666034	-73.117644	0.300195	-0.012008	-0.264172	3.825154	-2.427303	12.289995	44.954363	-131.476138	-26.758375	-0.12036	-0.003264	-1.161443	10.399799	0.970199	2.570759	-49.706001	18.959283	-20.567969	-1.368977	-0.089359	0.205539
-47.288174	28.66183	35.191523	-484.958205	-28.680391	-50.387808	0.300195	0.012008	-0.24616	3.3974	-2.995364	13.883681	35.14571	-154.50924	-22.244944	-0.163298	0.01416	-1.091115	10.269603	0.40411	4.607703	-34.228899	18.152833	-30.642586	-1.387172	-0.11857	0.154009
-53.61165	21.767172	32.215403	55.744607	-71.77948	24.498651	0.294191	0.042027	-0.222145	4.095774	-2.767413	14.254916	36.881589	-180.314902	-25.605312	-0.17612	-0.044495	-1.053206	10.805149	0.063073	5.725503	-18.614247	19.555893	-28.725719	-1.440202	-0.114415	0.116493
-43.686941	13.246934	11.000203	327.029081	-75.200215	97.34318	0.312203	0.036023	-0.228148	6.738448	-2.654436	16.744815	33.677344	-202.154665	-46.321371	-0.219084	-0.04322	-1.053548	11.598625	-1.144065	5.387003	-10.254167	24.678341	-18.264589	-1.40526	-0.114611	0.117073
-34.079606	7.742835	0.657353	254.255287	-6.792598	127.746338	0.294191	0.042027	-0.216141	5.461766	-5.571608	15.940317	-3.512416	-209.908641	-59.371184	-0.204875	-0.042885	-1.071294	11.595902	-2.417387	2.232358	0.951821	31.772393	-0.498995	-1.405267	-0.165332	0.104344
-35.919608	63.549651	39.575318	-181.494591	338.677758	-24.049768	0.306199	0.012008	-0.222145	5.862374	-5.109157	18.741118	-4.751056	-242.123471	-74.184061	-0.24634	-0.10069	-1.033613	11.972021	-2.996018	1.012808	4.804723	34.217815	20.946729	-1.440001	-0.149517	0.120222
-31.284156	5.980487	11.165101	570.238329	336.784408	66.293635	0.336219	0.036023	-0.222145	5.982542	-6.139336	18.860247	5.797512	-277.70215	-88.819846	-0.317722	-0.100083	-0.998464	12.292746	-2.426661	-0.028658	10.530951	30.009596	39.666095	-1.370518	-0.079705	0.113925
-7.901426	-0.70541	-1.984381	501.689882	488.488964	-61.73141	0.354231	-0.012008	-0.258168	5.425237	-6.708511	19.738516	-4.335402	-315.974197	-102.087898	-0.346027	-0.101511	-0.945113	13.107689	-2.0911	-2.052718	11.353627	18.968189	49.842995	-1.439277	-0.120208	0.171461
21.322214	-20.352249	2.968351	-274.761201	510.701337	-22.988221	0.396258	-0.042027	-0.252164	5.821612	-7.213846	25.091228	-23.594692	-364.439513	-114.966576	-0.418708	-0.059493	-0.982938	14.835021	-0.207736	-3.936162	-5.296375	6.424998	42.853213	-1.370318	-0.114807	0.117654
-5.334976	25.797613	47.700661	-36.860843	178.801866	-420.662841	0.396258	-0.024016	-0.258168	3.414403	-5.706809	31.697052	-35.603395	-425.187078	-120.609915	-0.474382	-0.117631	-0.927511	14.577665	5.42101	-2.05411	-42.872761	-6.075571	-16.147721	-1.422831	-0.096963	0.114918
-18.230479	18.806343	23.267469	477.902001	245.448263	-3.473244	0.408266	-0.018012	-0.258168	2.945471	-5.981148	37.032414	-25.798079	-497.403479	-130.186835	-0.530454	-0.140435	-0.802183	18.793522	19.492591	4.790057	16.638064	-49.974226	81.972414	-1.422724	-0.063792	0.129512
-7.769322	-8.790218	7.215225	433.615419	153.529801	202.015321	0.438285	-0.042027	-0.240156	8.693573	-6.855294	36.198705	13.023919	-564.438832	-117.17305	-0.61497	-0.180056	-0.712033	15.608258	13.369966	7.562085	147.006285	-101.011352	173.02672	-1.422215	-0.100824	0.151564
-4.004983	-15.72431	-4.544847	-287.095602	131.266315	100.59606	0.450293	-0.054035	-0.270176	16.799808	-9.115253	32.084561	4.141316	-610.180645	-97.593675	-0.643787	-0.145389	-0.606641	10.987176	5.515892	6.740738	143.158414	-106.511556	132.972562	-1.440704	-0.026662	0.10717
-1.005046	9.041742	16.253135	-176.697671	17.000277	-17.965605	0.450293	-0.060039	-0.258168	14.419673	-8.979412	39.876007	-58.98598	-594.653372	-109.963186	-0.75672	-0.185678	-0.481	7.479177	1.316866	1.930155	108.074835	-87.456517	70.756483	-1.457558	-0.030426	0.143526
-3.085452	-7.064207	11.328362	116.340461	-0.867928	-32.940987	0.450293	-0.042027	-0.240156	11.500502	-11.494763	37.672405	-54.968399	-563.532712	-137.31437	-0.769941	-0.208998	-0.37319	5.955127	-0.93659	-3.300198	75.749633	-57.312589	28.288516	-1.509871	-0.047683	0.144519
-4.805141	-3.271793	9.118085	76.126132	6.659409	5.416825	0.456297	-0.042027	-0.264172	1.260441	-14.278676	35.317407	26.385964	-514.439557	-144.973682	-0.755282	-0.211702	-0.319497	6.419475	1.119379	-5.616655	30.412822	-37.122227	10.168765	-1.473997	-0.002949	0.212798
-1.082508	2.296713	8.495313	47.843749	10.636881	15.920755	0.450293	-0.060039	-0.270176	4.71831	-16.199167	23.564967	72.624036	-556.41113	-135.236432	-0.852681	-0.27692	-0.067959	10.416173	8.448092	-7.609688	20.530262	-23.737023	62.461502	-1.509556	0.001108	0.175572
-1.221129	-2.414246	9.83996	-14.505726	11.247575	-0.314635	0.474309	-0.042027	-0.258168	8.276281	-12.889243	23.229373	-41.497998	-453.409605	-138.630787	-0.794633	-0.300087	-0.013157	15.581036	10.683668	-5.689674	56.35789	-38.468267	188.16785	-1.525385	-0.025999	0.268761
-2.579518	-0.568513	11.29506	39.870892	7.107101	-1.142335	0.462301	-0.042027	-0.264172	-17.06522	-11.412119	15.464058	-22.156561	-312.695616	-172.829511	-0.805617	-0.4201	0.116353	17.5057	6.098066	-3.859562	54.425576	-49.213999	211.914876	-1.491568	0.014699	0.210643
-1.893722	0.342405	8.061134	65.434197	4.748872	-2.540311	0.450293	-0.048031	-0.264172	-35.808957	-15.111688	2.715929	203.420896	-142.619683	-141.461675	-0.820026	-0.402767	0.169049	16.575114	2.376977	-2.200194	11.386043	-39.356329	119.594437	-1.527127	0.018757	0.173417
-1.171884	-1.495288	9.488678	-8.294605	9.740814	-6.117873	0.468305	-0.054035	-0.264172	-14.917315	-15.783559	7.065084	151.674702	45.907331	-174.221201	-0.789883	-0.462697	0.2073	16.03132	0.03012	-1.053035	-9.839887	-13.575654	-11.103284	-1.52712	0.069478	0.186146
-1.679463	-0.170345	10.191018	9.43505	10.972285	-2.545767	0.462301	-0.054035	-0.264172	-30.593013	-14.709251	10.011086	-238.550768	295.212462	-114.351132	-0.789259	-0.499552	0.173117	16.547644	-0.361328	1.989154	-19.521783	-3.281885	-112.129133	-1.543874	0.048164	0.224366
-1.28727	-0.172455	9.607835	16.448451	10.670779	-4.609407	0.468305	-0.066043	-0.258168	-22.724881	-14.427643	17.360637	-258.062369	359.829312	-62.836952	-0.704206	-0.479878	0.101595	14.938558	2.403669	4.475288	-31.299558	-0.375218	-151.513572	-1.473983	0.098493	0.238257
-2.091463	-0.400709	9.709763	9.144611	10.405555	-9.405589	0.468305	-0.054035	-0.264172	-19.521597	-10.430828	16.662788	-28.42662	381.460719	-74.651908	-0.717278	-0.553162	0.033115	11.235871	4.70549	4.8178	26.229871	9.691245	-153.518613	-1.526919	0.034376	0.189875
-1.756799	-0.460209	9.125318	4.345749	10.704816	-7.700927	0.450293	-0.054035	-0.258168	-19.154758	-9.004299	15.010232	3.261938	364.028487	-66.075869	-0.718179	-0.547085	-0.10976	7.915079	4.191912	4.049363	92.742813	19.028796	-101.770253	-1.472563	-0.045774	0.289819
-2.20947	-1.378448	9.468737	-12.027241	13.083729	-4.57412	0.462301	-0.060039	-0.264172	-20.508577	-5.340269	14.039613	-19.884704	360.203633	-27.42721	-0.704932	-0.507618	-0.146901	6.588445	2.010822	3.081478	105.585199	23.217441	-28.114626	-1.49106	-0.022333	0.232695
-2.20099	-1.722436	9.881636	-11.295634	13.837614	0.232326	0.456297	-0.054035	-0.258168	-20.485663	-6.202443	12.197036	46.12541	385.577446	8.039675	-0.647135	-0.545413	-0.198488	6.388792	1.259955	1.558094	91.132511	22.092365	23.682518	-1.473588	-0.022431	0.232985
-2.375525	-1.434799	9.819856	-7.88401	14.734595	0.154519	0.456297	-0.060039	-0.258168	-19.095155	-7.813663	9.490151	42.025276	427.582266	45.012009	-0.61863	-0.561653	-0.286789	7.007184	1.14258	1.103405	74.89487	18.42425	35.706419	-1.578207	-0.006224	0.247702
-2.129168	-1.49076	10.651674	-6.418298	18.28911	1.847683	0.462301	-0.054035	-0.258168	-17.414948	-9.305187	9.759257	-20.178621	470.086883	81.586026	-0.562844	-0.504273	-0.324356	7.686822	1.255401	0.884114	65.955835	15.48913	16.939421	-1.491568	0.014699	0.210643
-2.140924	-0.572115	10.121955	-8.861687	30.193214	1.212964	0.462301	-0.060039	-0.258168	-13.430188	-9.480037	13.048351	-57.211628	500.110372	107.727682	-0.549511	-0.481714	-0.414307	6.926843	1.425328	-0.063814	65.732164	17.3468	-12.625555	-1.49116	-0.004782	0.230831
-2.352855	-1.547008	11.001669	-17.808086	37.814066	-6.335042	0.456297	-0.042027	-0.24616	-9.804234	-8.739425	15.797393	-73.724549	509.234201	121.917708	-0.50756	-0.476153	-0.5747	6.643788	1.540919	0.047599	64.6843	22.935304	-32.699809	-1.509147	-0.018373	0.195759
-2.363984	-1.60589	10.410485	-29.180155	52.105652	-15.157987	0.468305	-0.066043	-0.270176	-6.61718	-8.115778	16.755285	-71.263252	498.520343	126.117577	-0.437878	-0.400012	-0.612921	6.128458	2.115154	-0.018965	70.3517	28.014798	-34.918794	-1.490751	-0.024264	0.251018
-1.940135	-1.719098	11.481952	-17.993014	58.453955	-23.476655	0.462301	-0.054035	-0.264172	-5.061534	-8.234091	16.727696	-65.215225	479.537176	125.634894	-0.409347	-0.400103	-0.630553	6.244004	2.631664	0.101905	85.044473	32.77907	-23.607725	-1.473072	-0.008741	0.267767
-1.026566	0.355649	14.281715	-44.988486	90.006101	-31.209484	0.486317	-0.066043	-0.258168	-3.952344	-8.063644	17.463649	-93.99202	464.199515	129.141928	-0.353162	-0.378059	-0.738022	6.019413	1.829346	0.211132	93.747394	33.763673	-11.329912	-1.456526	-0.003047	0.213088
-4.844418	-1.601741	10.243975	46.918607	100.501132	-25.606161	0.462301	-0.048031	-0.252164	-3.677746	-8.575095	19.606483	-126.422313	457.170751	135.478644	-0.29579	-0.396668	-0.790376	6.591934	1.886231	0.339482	93.459688	32.839212	-11.19642	-1.456225	-0.055699	0.218682
-2.437765	-3.440753	12.413349	-21.156785	122.762101	-10.431836	0.486317	-0.036023	-0.252164	-3.021104	-7.824502	23.719858	-144.119762	462.340917	145.518843	-0.225882	-0.322046	-0.792879	6.60742	1.487388	1.096652	96.066229	30.807342	-23.021306	-1.473173	0.008809	0.265902
-3.261467	0.763784	14.948134	28.89134	128.612336	9.494814	0.486317	-0.042027	-0.252164	-2.441789	-9.25093	26.579818	-93.816849	473.904189	149.303597	-0.169784	-0.283094	-0.847537	5.99055	0.629581	1.547805	97.428015	27.850494	-33.861936	-1.49106	-0.022333	0.232695
-2.432495	-0.737311	12.951817	65.240338	122.093718	27.672024	0.498324	-0.066043	-0.240156	-0.750835	-11.256594	27.323243	-100.164336	483.316773	156.071952	-0.083431	-0.304832	-0.846086	5.709801	-0.000348	1.71487	98.289376	25.62831	-33.695984	-1.508631	-0.004684	0.23054
-3.899694	-1.49281	8.431107	103.19274	124.869201	32.25676	0.498324	-0.060039	-0.252164	0.962603	-13.71801	29.135304	-110.376976	486.128224	156.691379	-0.043154	-0.206375	-0.938881	6.2057	-0.578118	0.789385	100.158786	21.819007	-20.739393	-1.473588	-0.022431	0.232985
-3.546141	-1.434962	8.851718	42.317307	123.848296	35.59314	0.504328	-0.078051	-0.258168	5.40791	-15.096139	32.253204	-134.80982	488.779045	158.055615	0.056359	-0.171737	-0.92176	6.018441	-1.21197	-0.091669	97.636127	19.641469	-3.919389	-1.490758	-0.074985	0.238289
-2.819051	0.695921	10.938995	8.884358	121.327251	34.713739	0.534348	-0.060039	-0.252164	11.476806	-15.446852	36.000643	-135.755295	486.573394	160.640679	0.11237	-0.115877	-0.923608	5.541249	-0.985543	-1.150386	90.997035	18.850692	6.9795	-1.543164	-0.02397	0.250147
-3.695161	-0.339083	10.210391	39.044727	117.284504	41.951183	0.534348	-0.060039	-0.240156	16.64766	-14.310414	38.247778	-128.400913	469.100696	175.047867	0.183327	-0.097296	-0.959525	4.804957	-2.073666	-0.994129	86.907877	18.170818	10.524925	-1.456117	-0.022529	0.233276
-4.218737	-1.373872	9.843155	33.67464	120.990573	41.004674	0.55236	-0.066043	-0.228148	23.586528	-14.33076	36.549443	-130.165213	424.58001	189.482178	0.298348	-0.103736	-0.887176	4.335071	-2.132809	-1.703751	78.572548	20.166199	10.101317	-1.526109	-0.055308	0.217521
-3.906071	-1.256345	11.149349	1.604387	120.330087	37.997385	0.546356	-0.072047	-0.252164	27.908046	-12.3609	25.238636	-132.054115	359.524185	146.022145	0.311932	-0.066547	-0.870739	3.994963	-1.271193	-1.532422	65.882489	23.37081	10.847301	-1.491067	-0.073054	0.219966
-4.214396	-0.848551	13.153137	-13.935603	128.018131	32.195113	0.55236	-0.072047	-0.240156	43.263952	-4.885315	33.291949	-244.133905	286.963987	169.619373	0.425142	0.004521	-0.819321	5.302226	-1.331447	-1.739764	63.297721	27.281774	13.938816	-1.490651	-0.041814	0.252883
-4.178454	-0.844107	15.044483	12.00744	139.015184	32.969907	0.570371	-0.084055	-0.234152	44.33967	5.41967	36.483454	-176.402853	240.164362	146.781069	0.454209	-0.015517	-0.818325	5.910847	-1.04894	-2.659843	51.885508	29.220641	23.376392	-1.509247	-0.000823	0.193895
-4.008515	-1.074806	14.869983	37.716734	156.188905	31.619571	0.582379	-0.072047	-0.228148	50.614661	12.547582	31.281938	-91.919636	205.398472	107.876637	0.54025	-0.018827	-0.799782	6.977386	-0.365188	-3.452611	36.153486	24.893003	38.668848	-1.474413	-0.034189	0.179881
-2.941806	0.299886	13.535253	51.263664	172.409097	24.487893	0.576375	-0.102066	-0.228148	54.83681	9.144176	22.987105	-31.965393	185.289057	-1.135839	0.525842	-0.001494	-0.747085	8.406358	-0.19471	-3.248344	29.117327	16.04816	52.301259	-1.456426	-0.020598	0.214953
-2.481684	1.44907	13.606122	42.472812	191.297191	15.657571	0.576375	-0.090059	-0.210137	69.644795	10.573072	11.534865	13.976908	142.091918	-105.002527	0.568156	0.017937	-0.783231	9.423977	-0.312713	-3.695031	25.95583	6.473515	59.918112	-1.526202	0.012964	0.228386
-2.496482	0.929685	12.777408	35.634746	210.296469	9.251969	0.594387	-0.090059	-0.204133	69.436325	7.12391	3.564418	148.31281	93.35224	-141.486742	0.568181	0.034085	-0.712561	10.626677	-0.600579	-3.438644	27.595362	-1.286785	65.179491	-1.491676	-0.018471	0.196049
-3.221738	-0.970946	10.808895	42.130847	227.471081	6.904793	0.600391	-0.090059	-0.210137	54.84126	14.542381	3.694865	12.345452	27.852089	-128.533823	0.598298	-0.041994	-0.74498	10.642631	-2.032176	-2.743574	35.342228	-10.989487	74.884971	-1.49116	-0.004782	0.230831
-3.801636	-0.855346	10.620627	31.214327	246.469779	3.862921	0.612399	-0.10807	-0.204133	42.460205	19.16447	10.458025	-85.828413	-24.04433	-123.639789	0.553747	0.03527	-0.730534	10.304533	-3.924433	-2.698939	32.432853	-18.243655	88.631436	-1.49116	-0.004782	0.230831
-3.012505	0.068349	12.82432	14.567511	267.390463	1.36812	0.636414	-0.096063	-0.174113	86.293113	26.703202	27.651153	628.000572	-616.611559	-460.36651	0.537302	0.13163	-0.734488	11.27321	-4.098254	-2.738487	21.069095	-20.272851	104.481518	-1.543673	0.013062	0.228095
-3.074876	0.017588	15.599849	18.998175	291.371227	-1.621641	0.654426	-0.102066	-0.162106	21.273446	-38.586232	-18.726945	761.827979	-488.826565	26.708399	0.482852	-0.016367	-0.818097	11.090462	-2.493465	-3.20294	-12.186177	-21.222341	81.797338	-1.491869	0.067351	0.20505
-2.727185	0.024434	18.738007	22.94166	320.693482	-11.005216	0.66043	-0.120078	-0.150098	-76.616709	35.842169	20.096474	-215.335451	-594.83652	258.213604	0.414019	-0.130882	-0.77834	12.836001	2.376972	-3.908453	-48.82206	-22.38541	-30.244336	-1.509032	0.065519	0.223082
-2.968754	2.050655	24.410165	0.650242	362.60304	-27.150734	0.672438	-0.10807	-0.150098	-13.564844	-28.170612	81.846165	-344.657839	-617.315876	284.132758	0.298261	-0.086828	-0.834366	28.168688	31.161055	-16.212215	-123.009356	16.20608	-209.502217	-1.508832	0.030417	0.226811
-5.538198	1.195663	25.539626	53.534063	391.639307	-17.105802	0.678442	-0.102066	-0.126082	31.65552	28.129471	15.896578	638.693938	-516.524426	76.593226	0.282977	-0.047269	-0.853875	30.89186	21.41001	-14.793309	-2.793661	41.490517	45.345011	-1.45611	0.028193	0.246005
-15.671853	-4.60038	22.255592	125.171504	410.836655	-1.807751	0.714465	-0.114074	-0.096063	18.50089	-4.039433	-3.269568	152.81651	-273.624579	-113.163455	0.170305	-0.138283	-0.886665	13.907881	-0.44895	-7.630554	-11.151784	47.812936	59.559455	-1.492077	0.051731	0.188591
-18.714422	-7.058983	25.617029	89.808147	431.03983	26.534903	0.714465	-0.090059	-0.096063	20.562175	-8.321749	4.188453	-585.787918	-205.332697	-161.486335	0.114632	-0.196422	-0.831239	10.065122	-4.108734	-6.20434	-81.575292	49.753947	-79.270591	-1.473682	0.045841	0.24385
-14.542211	-8.443739	26.758452	155.072443	452.571985	54.852152	0.732477	-0.120078	-0.072047	-0.435069	-4.362748	12.257599	-407.661899	-36.964398	-204.054497	0.09595	-0.003368	-0.856892	10.128416	-3.377259	5.81602	-75.389381	5.22786	-180.154515	-1.475323	0.073046	0.150371
-13.434427	-17.084499	20.555231	155.674393	500.379388	88.012648	0.744485	-0.132086	-0.042027	-4.094414	-6.852348	22.036687	-203.82509	-44.378743	-90.704138	0.096687	-0.040982	-0.873215	6.616088	-0.143655	10.132339	-85.321747	-35.643112	-167.824369	-1.509763	-0.014512	0.159113
-10.036054	-13.690719	23.879324	87.915649	496.998549	108.536793	0.738481	-0.126082	0.012008	1.020515	-9.568179	15.246563	125.089542	-16.007841	14.015901	0.066995	0.01591	-0.840028	6.448346	5.767363	10.792245	-123.78076	-56.165199	-25.486901	-1.474714	0.018463	0.174288
-14.335435	-8.166785	22.509235	135.421904	458.682844	115.096413	0.7685	-0.144094	0.036023	6.917302	-3.816423	8.252535	209.881438	-0.116587	30.508097	0.081628	-0.002943	-0.857006	9.669773	7.765208	9.522494	-108.994738	-47.822822	168.601308	-1.474821	-0.014708	0.159694
-13.088589	-7.32352	15.44573	123.054462	407.440467	108.935734	0.762496	-0.13809	0.054035	3.343718	2.305729	3.202387	145.827082	-27.466987	-45.233672	0.083103	-0.078171	-0.889653	11.23886	7.919313	5.237937	-59.245081	-14.803743	206.452848	-1.545114	0.005165	0.138345
-4.857263	-5.909064	12.182887	81.991343	315.95732	90.360825	0.7685	-0.144094	0.090059	0.441868	-4.947592	7.047651	-94.203714	-30.168867	-37.083136	0.084715	-0.138011	-0.833771	15.062073	4.966376	-0.646091	-8.860001	38.225731	122.058177	-1.491468	-0.002851	0.212508
5.059317	-6.6236	9.479421	108.987729	207.385285	90.451761	0.732477	-0.168109	0.102066	1.698332	-3.789646	15.272518	-107.789613	-5.359076	16.271737	0.069319	-0.097693	-0.871139	16.036965	1.45518	-3.555992	30.0764	52.037912	46.345064	-1.54439	0.034474	0.189585
22.846547	-7.650089	2.556534	162.356176	105.719653	117.687922	0.756492	-0.156102	0.120078	3.097134	-0.711879	10.674876	174.653607	-13.839398	-8.559714	0.053411	-0.021279	-0.856466	15.653175	-0.377544	-2.928735	27.905272	30.522766	11.687596	-1.475115	0.088666	0.166829
27.179918	-11.768309	-9.303709	275.355969	-4.014708	125.264112	0.756492	-0.168109	0.13809	1.829711	-0.54854	4.947135	117.740873	-16.162091	-20.961293	0.083215	-0.078931	-0.871793	14.800202	0.943995	-2.707674	-13.767071	3.719221	1.429441	-1.492486	0.071213	0.168404
1.981829	-8.720123	-4.115562	-164.694568	-215.245402	130.485021	0.744485	-0.180117	0.13809	2.311102	-2.7744	8.57556	-73.165149	-8.299082	13.252609	0.070393	-0.137586	-0.833885	12.845194	3.813144	-3.319696	-34.781538	4.7033	-27.778409	-1.457544	0.071017	0.168984
10.261884	-8.226645	16.312299	-549.478164	-301.986375	86.594366	0.738481	-0.198129	0.13809	2.769817	-0.537506	11.618822	-4.756982	-11.448853	3.771676	0.025617	-0.058803	-0.855158	11.812805	3.871079	-3.631842	-37.863515	15.955554	-71.025758	-1.510165	0.055691	0.151655
7.648681	-9.863217	27.187575	-266.111806	-336.705883	95.559848	0.756492	-0.198129	0.102066	1.99067	-1.74647	7.086203	74.931959	-9.5555	-9.614379	0.054485	-0.061173	-0.819211	11.425656	2.726303	-3.1188	-68.313749	14.72202	-75.571372	-1.474298	0.049703	0.207204
8.198242	-7.531489	16.923678	-6.351314	-304.082476	123.098023	0.750488	-0.198129	0.090059	2.197702	-2.08702	8.752836	-24.565025	-5.70386	2.820511	0.040251	-0.077656	-0.872135	10.381688	2.964737	-1.097233	-80.490983	8.803351	-57.488006	-1.510065	0.03814	0.15352
8.474522	-6.167783	10.374268	-79.187506	-289.145343	120.438336	0.750488	-0.198129	0.066043	2.045674	-0.424512	10.000458	4.505512	-6.449735	-3.07218	0.026554	-0.114085	-0.906432	9.379962	3.888951	0.227703	-52.356214	5.542708	-53.240746	-1.474922	0.002843	0.157829
8.505541	-4.668787	12.151016	-232.458359	-284.305291	104.780167	0.732477	-0.216141	0.024016	2.12406	-1.859469	7.97965	8.125225	-5.558075	-3.420597	0.055309	-0.115695	-0.888345	8.733173	3.8864	-0.776919	-14.081516	3.084877	-47.816813	-1.474613	0.000912	0.176152
7.692456	-4.323079	11.840601	-151.789925	-311.940365	97.988549	0.750488	-0.210137	0.012008	2.621581	-2.14325	9.771176	-28.875814	-6.411963	-1.091139	0.070593	-0.155254	-0.868836	7.984487	2.681262	-1.262992	4.533576	0.547294	-31.519528	-1.474613	0.000912	0.176152
7.316832	-3.348545	10.358608	-167.83173	-335.590482	85.392566	0.738481	-0.210137	0.012008	2.565118	-2.142996	9.829409	-3.047086	-7.386869	-5.140428	0.055222	-0.098787	-0.835535	7.51303	2.162793	-2.090989	1.191063	-2.429002	-15.013154	-1.491676	-0.018471	0.196049
6.657097	-2.940828	12.060133	-200.990141	-355.925078	65.389586	0.732477	-0.210137	-0.03002	3.242373	-3.004724	9.010038	-6.526263	-7.989629	-8.276579	0.042063	-0.155163	-0.851204	6.939903	1.761518	-2.278943	-12.034787	-4.19628	-11.346516	-1.509871	-0.047683	0.144519
6.199914	-2.594488	12.288399	-193.031637	-367.504222	47.12478	0.720469	-0.216141	-0.042027	2.332557	-2.314362	9.705471	-6.612046	-7.920397	-9.757949	0.08299	-0.077412	-0.907512	6.377511	1.075296	-1.942734	-26.665602	-4.801435	-22.076947	-1.509756	0.036209	0.171843
5.123771	-1.210051	13.393376	-207.184922	-368.634143	23.143964	0.690449	-0.210137	-0.066043	2.147672	-1.799923	9.168169	7.917708	-8.312604	-11.77805	0.011921	-0.095233	-0.889455	6.576895	1.998254	-0.418727	-44.031217	-2.34267	-34.207496	-1.543681	-0.037659	0.215366
4.229623	-0.514872	14.913789	-207.282301	-365.109471	-6.212243	0.702457	-0.198129	-0.084055	2.380787	-1.857474	9.291644	4.936189	-7.837718	-10.446736	0.070056	-0.135307	-0.887463	5.676066	1.015887	-2.831996	-36.300351	1.527793	-44.888679	-1.474821	-0.014708	0.159694
3.041594	0.237622	16.133202	-208.898689	-360.916269	-37.260998	0.672438	-0.192125	-0.096063	2.383103	-1.34206	9.470947	-3.29787	-9.885322	-8.613628	0.05511	-0.098027	-0.853394	5.773233	1.586434	-3.644611	-55.57177	-1.059481	-40.384029	-1.491984	-0.016541	0.177726
2.366022	1.333454	17.068034	-195.972549	-360.623946	-65.355966	0.666434	-0.186121	-0.114074	2.792077	-2.60185	9.595551	-6.855965	-10.777377	-8.419537	0.011721	-0.077565	-0.854504	5.566911	1.533379	-2.540631	-62.818955	-2.661965	-35.197643	-1.509663	-0.032063	0.160978
2.31687	0.989569	17.47981	-167.634236	-362.553753	-90.205248	0.654426	-0.180117	-0.13809	2.388407	-1.570515	9.708165	-0.44109	-12.017375	-9.634998	0.05446	-0.077321	-0.889881	5.671742	1.5889	-3.004983	-63.526384	0.182489	-27.91869	-1.509154	-0.069095	0.18303
0.597927	-0.213733	17.856927	-154.811921	-361.514671	-108.986494	0.636414	-0.174113	-0.144094	2.441861	-1.800036	9.471208	0.489538	-14.948328	-10.025394	0.054772	-0.095748	-0.906972	5.22086	1.074175	-2.782576	-66.435712	-1.357825	-16.990991	-1.456533	-0.053768	0.200359
0.350662	-0.905464	16.905095	-150.881175	-358.6667	-120.64997	0.606395	-0.162106	-0.162106	1.809253	-1.454903	9.577681	2.416779	-18.608873	-8.913732	0.039826	-0.058469	-0.872903	4.564062	1.711449	-1.33511	-55.331883	-7.422742	-18.773355	-1.491676	-0.018471	0.196049
