1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.828266	0.842944	9.928115	-2.521764	8.006526	3.050809	0.475466	-0.307894	-0.921167	1.708222	-4.068092	11.012208	-41.413864	87.863687	21.382837	-0.138683	0.615107	-1.361647	9.190703	3.199307	-0.052352	-4.303834	-10.815168	-2.673239	-0.437992	-0.683471	0.146888
-1.719283	0.784214	9.645836	-4.629131	9.133346	3.105855	0.474723	-0.314951	-0.893015	1.717593	-3.279038	11.522628	-40.973925	90.901169	21.690876	-0.111249	0.680826	-1.423612	9.017766	2.851997	0.122584	-2.938725	-10.205474	-2.008722	-0.438201	-0.699663	0.147725
-1.887291	0.210646	9.810641	-2.673263	9.252773	1.507456	0.434233	-0.313485	-0.944855	2.523316	-2.548202	11.596809	-40.908275	88.987259	23.95327	-0.05905	0.682198	-1.439065	9.134698	2.85148	0.064878	-1.910934	-10.004092	-0.424151	-0.438552	-0.714203	0.117507
-1.598834	0.268363	9.930156	-1.593066	10.143756	1.978842	0.447239	-0.324444	-0.902977	3.094805	-2.26777	11.439216	-38.641076	82.727725	24.848534	0.007827	0.734966	-1.529553	8.894366	2.792955	-0.179398	-0.763214	-10.106252	0.978075	-0.410244	-0.700908	0.178921
-1.773073	0.612654	9.814558	-0.892724	10.598482	0.113485	0.434633	-0.344555	-0.923948	3.198948	-2.212082	10.931925	-33.995238	74.045221	25.906589	0.021619	0.783146	-1.561539	9.242691	2.907061	-0.471836	-0.236915	-10.38785	1.772157	-0.423738	-0.650055	0.129756
-2.049116	0.327825	10.319461	-0.304161	11.616003	0.066992	0.447239	-0.324444	-0.902977	3.210582	-2.605969	11.44135	-32.942227	64.699732	27.57176	0.072417	0.794479	-1.506247	9.074176	3.025596	0.004613	0.810007	-10.753967	2.045183	-0.424155	-0.68244	0.13143
-1.542859	0.497847	9.875382	-1.800625	12.876933	-0.61357	0.434647	-0.361855	-0.906456	3.609829	-1.930852	11.337102	-30.432493	55.739186	29.365262	0.124767	0.826492	-1.523707	9.423736	3.081873	-0.228165	1.697388	-10.799949	0.880786	-0.438063	-0.682645	0.13136
-1.716026	0.89982	9.816878	-2.0758	13.781423	-1.88614	0.461359	-0.324819	-0.903326	4.524532	-1.144138	11.13055	-29.600195	45.880237	29.267863	0.176821	0.857433	-1.526817	9.428563	3.373489	0.072606	2.641311	-11.581067	-0.158046	-0.396269	-0.682858	0.147099
-1.662194	1.013938	9.647914	-5.19026	15.673483	-1.969096	0.420884	-0.340652	-0.937674	5.089067	-1.652665	10.575816	-29.057696	37.548084	29.432061	0.267288	0.901776	-1.503059	9.312307	3.083626	0.129075	3.95248	-12.603972	-1.349857	-0.410106	-0.683889	0.162556
-2.062685	0.612138	9.638431	-6.837415	17.301739	-2.581926	0.448382	-0.348458	-0.910221	5.776895	-1.372401	10.477281	-28.319017	29.961138	28.463128	0.331647	0.855118	-1.487077	9.480396	2.674464	-0.408516	5.95106	-13.051789	-1.721708	-0.437926	-0.665626	0.114995
-2.052623	0.556867	10.149867	-8.0186	19.258335	-2.148035	0.462503	-0.348833	-0.91057	6.586569	-0.810415	10.721239	-28.573716	26.666263	25.501326	0.345363	0.887977	-1.518059	9.078848	2.910433	0.243746	8.443604	-13.592113	-1.850405	-0.395501	-0.635933	0.175643
-1.532671	0.270252	10.386095	-6.598901	21.928151	-3.918168	0.504836	-0.315358	-0.946601	7.900471	-0.587951	10.296116	-19.985384	21.323586	19.96745	0.383481	0.900307	-1.476841	8.895062	2.967431	-0.11875	11.252314	-13.463143	-1.525006	-0.396407	-0.699877	0.163464
-1.939678	-0.362763	10.034527	-9.947668	24.006296	-1.54395	0.490344	-0.318511	-0.932176	-5.240177	2.363046	6.852342	178.843346	-46.639104	23.182073	0.409288	0.930026	-1.46505	9.427713	2.792235	-0.04968	12.482879	-13.111849	-2.539697	-0.39571	-0.652126	0.17648
-1.990583	0.098259	10.376463	-8.929808	25.682541	-2.593025	0.461359	-0.324819	-0.903326	11.185342	-1.769883	18.516504	78.906758	-67.269431	10.040802	0.434129	0.880999	-1.419541	9.489875	2.386062	0.069503	14.170909	-12.718217	-4.534219	-0.424014	-0.684093	0.162486
-1.935472	-0.017148	10.263387	-4.626903	27.483093	-2.422802	0.461374	-0.342118	-0.885834	10.413406	4.922597	4.522495	-67.580469	-69.091848	-24.005605	0.408912	0.853424	-1.460032	9.672831	2.212665	0.371597	15.033098	-12.247164	-5.425878	-0.437363	-0.653565	0.191797
-2.745279	-0.937563	9.789113	-10.15873	36.461594	-5.082451	0.476623	-0.349207	-0.910919	20.781971	2.713507	12.947364	-8.270452	-48.500313	-32.384604	0.369174	0.865304	-1.417159	9.728431	2.73472	0.255109	14.656097	-12.85614	-5.818906	-0.451971	-0.682849	0.13129
-1.930444	0.730798	10.55079	-15.747948	39.226027	-4.530727	0.475894	-0.373563	-0.865276	19.331923	4.239177	15.239437	9.336942	-94.555509	-5.669661	0.396086	0.88399	-1.461763	9.901098	3.198181	0.080667	15.052594	-13.001645	-6.400314	-0.38166	-0.653574	0.207606
-2.43942	-0.30157	10.82069	-18.141622	43.860028	-4.939211	0.51897	-0.333032	-0.929459	0.033564	-14.296802	34.066596	57.13021	-20.330967	-81.525424	0.396017	0.928879	-1.450424	9.48922	3.141297	0.132624	14.527028	-13.15615	-6.428234	-0.368103	-0.66791	0.177458
-2.048169	0.557832	10.37728	-18.28916	49.199263	-4.299956	0.490344	-0.318511	-0.932176	-4.232841	-8.228592	7.260455	-5.762955	-61.304874	-44.13116	0.369614	0.836807	-1.443851	9.422541	4.069413	-0.164055	9.41651	-13.037926	-10.749922	-0.410106	-0.683889	0.162556
-2.027178	0.792182	11.458454	-22.60744	54.650171	-4.38293	0.517842	-0.326317	-0.904723	0.804784	-6.319066	11.614004	-7.308971	-39.852276	-20.953731	0.305475	0.869216	-1.473179	9.238951	5.462901	-0.341144	3.644252	-11.897936	-13.545972	-0.395918	-0.668318	0.177317
-1.731625	0.276931	11.916674	-16.657863	63.222003	-1.807228	0.503707	-0.308643	-0.921865	0.911625	-4.124918	8.730861	-22.2805	2.573325	8.711537	0.330987	0.897863	-1.447038	10.3402	6.036892	-1.33618	6.661898	-8.547317	-2.295903	-0.396056	-0.685337	0.193682
-2.688455	0.568462	12.751748	-8.015129	69.720567	3.119053	0.517827	-0.309018	-0.922214	-1.060793	-5.415183	10.556565	9.310069	-22.591598	7.531049	0.31808	0.852899	-1.458101	10.616668	5.044228	-2.473112	12.186221	-3.928559	14.380746	-0.410315	-0.700081	0.163393
-2.18863	0.392387	11.965102	15.45161	76.031158	6.282133	0.532319	-0.305864	-0.93664	2.127883	-3.563544	9.153199	87.866943	-20.348283	13.998126	0.331207	0.883615	-1.460384	10.685817	4.000455	-2.057113	7.32046	-2.218916	13.014729	-0.395985	-0.686163	0.20921
-1.480177	1.602987	13.120593	2.127327	82.775407	4.927449	0.531962	-0.326692	-0.905072	0.009484	-3.505136	6.957421	-3.002341	-2.60424	3.249754	0.343662	0.836657	-1.443299	10.450043	4.349698	-2.000125	3.099029	-1.65621	1.504459	-0.424152	-0.701112	0.178851
-2.465129	0.739415	12.47266	13.569489	94.446915	4.562921	0.517827	-0.309018	-0.922214	-0.559366	-4.290111	9.888718	-22.338278	-5.648599	-4.842194	0.31786	0.867147	-1.444755	10.348943	4.644304	-1.042579	2.783473	0.15721	-2.415087	-0.424364	-0.698633	0.132268
-2.237551	-0.352622	12.358823	7.358284	105.819417	4.336357	0.575839	-0.348301	-0.92744	-0.19265	-3.672605	8.255154	4.611382	-8.644661	3.935698	0.31749	0.850755	-1.429402	9.873222	4.295939	-1.292494	2.692097	1.30689	1.736297	-0.382357	-0.701326	0.194589
-2.115289	-0.293575	12.759263	12.73221	116.867473	4.899189	0.6171	-0.377309	-0.868768	-0.300659	-4.235458	8.53546	-10.501084	-4.761815	-0.23049	0.330321	0.880399	-1.417335	10.127704	3.950899	-0.331065	-1.523501	0.844128	9.547659	-0.437847	-0.703795	0.225364
-2.695006	-1.156472	12.346537	12.54164	129.03989	6.937666	0.573566	-0.317573	-0.895459	-0.001629	-4.404562	9.051118	-15.617059	-1.50755	-1.404541	0.291908	0.866997	-1.444204	10.193842	3.255087	-0.033397	-1.712478	0.450756	14.990947	-0.410031	-0.703386	0.225505
-2.565737	-0.004347	13.149533	4.768526	139.586875	8.296864	0.616314	-0.332468	-0.893091	0.004954	-4.685977	9.334079	-8.788763	-1.275852	-0.132794	0.304884	0.867072	-1.44448	10.005	4.066332	-0.572399	1.344573	0.01835	16.449141	-0.38229	-0.683481	0.162697
-2.683338	-0.349637	12.975299	15.298823	151.66718	9.198979	0.658676	-0.333591	-0.894139	-0.116306	-4.009985	9.105672	-4.964413	-1.805862	-0.751548	0.331056	0.852974	-1.458377	9.473699	3.660768	-0.643941	1.518816	0.660437	13.57219	-0.436874	-0.622006	0.205651
-3.043235	-0.81254	12.113891	12.104287	162.950061	12.458243	0.643426	-0.326502	-0.869053	0.00189	-4.348089	9.221085	-1.896804	-1.00405	-0.186202	0.330911	0.882543	-1.446035	9.105296	3.658364	-1.429333	-2.490935	1.266411	6.828874	-0.424152	-0.701112	0.178851
-3.204977	-0.810244	12.622229	12.645705	173.945204	15.487363	0.672082	-0.375621	-0.831353	-0.236834	-4.34799	8.819772	-2.512317	-0.885003	-0.832903	0.318005	0.837579	-1.457098	8.633998	3.775843	-1.377735	-7.351827	1.563483	-2.874088	-0.424431	-0.716478	0.16416
-3.276003	-1.789845	11.877923	24.413549	181.578739	18.858756	0.713657	-0.331903	-0.856724	-0.232322	-4.178808	9.046473	-3.69684	-1.842467	-2.076497	0.291833	0.851677	-1.4432	8.043836	3.777193	-1.388739	-10.288688	1.750758	-10.168492	-0.395284	-0.657083	0.269647
-3.607861	-0.982761	12.500004	29.841201	190.173106	21.55869	0.71633	-0.393702	-0.867796	0.054966	-3.897695	9.052754	-3.516776	-2.297277	-2.512466	0.305695	0.854968	-1.486525	7.737636	4.298328	-1.931179	-11.523696	3.146826	-12.493249	-0.423317	-0.636342	0.175503
-3.038574	-1.098782	12.340097	36.27324	197.758896	24.208627	0.714043	-0.345674	-0.853308	0.055959	-3.784986	9.109489	-2.604598	-3.45	-2.646505	0.343887	0.882618	-1.44631	7.79304	3.483892	-2.233074	-12.006422	3.249128	-10.719507	-0.396403	-0.718548	0.210884
-3.732847	-0.352992	11.988754	44.4246	203.209943	23.507222	0.785432	-0.392389	-0.83073	0.345188	-4.517822	9.114917	-4.308012	-3.83713	-3.02166	0.344032	0.853049	-1.458653	6.909729	3.602564	-2.129272	-12.937131	4.43998	-7.879683	-0.437989	-0.702142	0.194309
-4.655356	0.852737	11.69174	47.988636	201.066273	21.714264	0.770583	-0.41637	-0.784737	0.050562	-4.123206	8.826006	-8.644591	-2.358519	-3.102931	0.304439	0.83536	-1.428123	6.548915	4.124822	-2.433184	-13.857936	5.456768	-2.991353	-0.409964	-0.685541	0.193612
-6.038821	-0.067505	11.149477	43.690987	201.28865	19.307785	0.824778	-0.369841	-0.771646	0.05462	-4.348386	8.995735	-5.151854	-2.105407	-2.203594	0.317415	0.835435	-1.428398	6.679592	3.894968	-1.772996	-15.206667	6.558107	2.448457	-0.424014	-0.684093	0.162486
-7.475091	0.564423	10.896882	34.286961	192.688373	18.244391	0.853062	-0.422488	-0.719869	-0.227379	-4.234949	9.272983	-0.949258	-1.875353	-1.088117	0.291683	0.821036	-1.441193	6.796409	4.417382	-1.76857	-16.444448	6.410404	7.435591	-0.382774	-0.73371	0.196264
-10.997562	-0.231398	12.188942	37.623256	179.093552	15.89783	0.880175	-0.416523	-0.695831	0.235108	-4.630078	9.338962	2.19609	-2.295352	-1.089763	0.31786	0.867147	-1.444755	7.032048	4.126214	-1.825312	-15.283717	6.003917	11.651325	-0.410173	-0.701734	0.194449
-7.005714	0.279297	11.473114	76.984182	167.186086	17.553418	0.909159	-0.410215	-0.724681	0.284905	-3.729134	9.057732	6.050352	-2.771894	-0.444011	0.344628	0.915403	-1.477017	7.446262	4.125516	-1.757702	-13.880985	5.669272	14.918417	-0.40996	-0.704213	0.241033
-2.496979	-3.875973	7.735662	76.350385	163.271739	18.472859	0.895453	-0.45821	-0.685933	0.337503	-4.292784	8.775269	6.421968	-2.705256	-0.535534	0.304294	0.864929	-1.41578	8.51446	3.950094	-1.439101	-12.188289	4.842809	15.558129	-0.42436	-0.717304	0.179688
1.08381	-8.550208	3.352838	33.70002	111.097966	23.726849	0.922551	-0.434946	-0.679387	0.007072	-3.897208	9.504662	7.75303	-2.474146	-0.470508	0.31808	0.852899	-1.458101	8.811336	4.124142	-1.313043	-10.768891	2.172169	14.006843	-0.410315	-0.700081	0.163393
2.198429	-6.177275	7.760463	0.679029	34.353137	87.568985	0.937057	-0.449091	-0.67632	0.055721	-4.292008	9.052422	8.495947	-2.34248	-0.406945	0.318231	0.88354	-1.460109	8.931144	3.833739	-1.252172	-9.54032	0.039841	10.619757	-0.423872	-0.685745	0.193542
5.969861	-4.330742	10.455804	18.400658	-17.053749	109.823581	0.90883	-0.465642	-0.65813	-0.05479	-4.178942	9.276658	8.74434	-2.218293	-0.158886	0.292424	0.853821	-1.4719	9.523797	4.181586	-1.059963	-9.997611	-1.527454	8.214244	-0.42401	-0.702764	0.209907
5.539875	-2.440912	9.034645	59.468634	-56.186072	112.96218	0.908844	-0.482941	-0.640638	0.467141	-4.292431	9.457362	8.900209	-2.094477	-0.034217	0.292273	0.82318	-1.469892	9.166513	3.658723	-1.308419	-9.79628	-2.958373	7.639613	-0.437918	-0.702968	0.209836
5.201233	-3.945765	6.293855	61.099617	-68.721638	88.571554	0.910359	-0.503426	-0.661959	-0.226385	-4.122241	9.329718	8.08278	-0.786859	0.039784	0.292574	0.884462	-1.473907	9.28223	4.18089	-1.363899	-9.678702	-4.219951	8.40933	-0.423525	-0.652534	0.17634
7.467079	-4.182497	5.086662	45.191115	-82.205836	61.974534	0.910016	-0.541553	-0.612899	-0.229904	-4.178714	9.159752	5.868635	-0.046242	-0.293742	0.317635	0.821186	-1.441744	9.105877	4.35577	-1.306552	-9.000387	-4.621153	8.989523	-0.438056	-0.719987	0.226201
9.127044	-3.609283	5.121366	14.632454	-92.396411	45.249642	0.866883	-0.512888	-0.618683	-0.110931	-4.291448	9.331993	4.086595	0.697848	-0.318605	0.279523	0.869066	-1.472628	9.218542	4.296188	-1.604133	-8.474606	-3.132095	7.14662	-0.438268	-0.717508	0.179618
7.09442	-3.027103	6.561874	-1.592548	-98.503333	13.216098	0.882132	-0.519977	-0.643768	0.052417	-4.461142	8.882361	2.269437	1.104632	-0.408507	0.31808	0.852899	-1.458101	9.451575	4.178754	-1.779946	-7.059421	-1.258238	3.892743	-0.410102	-0.70256	0.209977
6.336709	-2.972018	5.865403	-7.180883	-104.693447	-17.996774	0.911859	-0.506613	-0.700771	-0.061266	-3.953857	8.993649	1.7543	1.923499	-0.030842	0.318676	0.915253	-1.476466	9.220048	4.122207	-1.544968	-5.807495	0.228771	-0.458876	-0.382637	-0.716692	0.179899
5.025466	-3.0273	6.123817	-24.323485	-108.181393	-45.487792	0.911902	-0.558511	-0.648295	0.055936	-4.404669	9.052327	0.017174	1.263429	-0.932817	0.304514	0.85068	-1.429126	8.809541	3.949419	-1.433599	-4.758021	1.937984	-2.701896	-0.410661	-0.733292	0.180595
3.76488	-3.198954	6.041743	-38.233472	-111.099487	-62.275942	0.842786	-0.542525	-0.702853	-0.335149	-4.29078	9.610356	1.31223	1.095098	-0.810136	0.292348	0.8385	-1.470896	8.935141	4.008956	-1.011802	-4.548625	2.509867	-4.691911	-0.424502	-0.715652	0.148632
2.349191	-3.309423	6.809366	-51.32208	-114.776565	-71.471405	0.871413	-0.557045	-0.700136	-0.060727	-4.23551	8.993412	5.355962	0.985876	0.301842	0.304809	0.851752	-1.443476	8.460385	3.718914	-1.201563	-4.496018	2.278925	-6.005147	-0.452034	-0.719365	0.210603
1.789842	-3.076348	7.481434	-60.475771	-120.285106	-74.848165	0.927109	-0.513702	-0.725856	0.284342	-4.067165	9.000808	2.663373	0.41108	-1.432411	0.317785	0.851827	-1.443752	8.227197	3.429568	-1.087387	-4.397446	2.516096	-5.242598	-0.452176	-0.717712	0.179548
1.177694	-2.842266	8.3798	-61.125992	-127.320912	-72.966336	0.899268	-0.544023	-0.70425	0.049807	-3.728893	8.826338	4.95029	0.616023	-0.195412	0.317565	0.866076	-1.430406	8.69753	3.253766	-1.199139	-5.155189	2.954205	-3.499922	-0.42373	-0.687398	0.224597
1.299665	-2.381127	8.781929	-60.433002	-135.868423	-70.131167	0.899997	-0.519667	-0.749894	0.053303	-4.292103	8.939143	5.653666	0.014961	-0.694072	0.33083	0.807013	-1.455366	8.692453	3.543157	-1.43753	-5.404732	2.18258	-2.914656	-0.438268	-0.717508	0.179618
0.391099	-1.976685	9.163774	-63.926925	-143.597812	-65.245809	0.928995	-0.530659	-0.761252	0.352141	-3.728863	9.512058	5.251388	-0.05086	-0.787534	0.291833	0.851677	-1.4432	8.517761	3.950836	-1.25938	-5.807996	1.999491	-3.095695	-0.465875	-0.701724	0.17864
0.235499	-1.226202	10.016367	-64.126944	-148.939127	-60.791455	0.887762	-0.536249	-0.784941	-0.292197	-4.235126	8.931937	5.466979	-0.108843	-0.880421	0.318891	0.840794	-1.500147	8.342063	3.370481	-1.265154	-5.438836	2.002398	-3.249856	-0.410244	-0.700908	0.178921
0.016461	-1.166423	10.523832	-62.229599	-151.550848	-57.526041	0.944587	-0.499621	-0.835397	-0.223968	-4.122146	9.442997	6.446797	-0.800589	-1.040651	0.319192	0.902076	-1.504161	8.753535	3.601592	-1.316369	-5.034	2.896621	-3.805706	-0.438268	-0.717508	0.179618
-0.388033	-0.649883	10.34765	-61.225769	-154.028786	-55.5751	0.904069	-0.463556	-0.922221	-0.40655	-4.009541	8.986348	9.990973	-1.37264	-0.457755	0.304659	0.821111	-1.441469	8.452007	4.007563	-1.619675	-5.20859	3.745542	-3.13676	-0.410173	-0.701734	0.194449
-1.022286	-0.650392	10.10799	-64.201799	-155.414846	-53.901765	0.905212	-0.48757	-0.929465	-0.176181	-4.066303	8.991137	9.584568	-1.803627	-0.986444	0.291683	0.821036	-1.441193	8.450752	3.600537	-1.741219	-5.480156	4.26111	-2.802053	-0.423801	-0.686572	0.20907
-1.329067	-0.642182	11.977461	-67.666164	-156.120767	-52.737509	0.8777	-0.462465	-0.97441	0.288531	-3.728992	9.227651	9.643156	-2.07722	-1.235742	0.317415	0.835435	-1.428398	8.221134	3.195781	-1.447817	-5.556581	5.316938	-1.400947	-0.424356	-0.735975	0.227109
-1.601154	-0.236748	12.712672	-66.377092	-156.995614	-51.006817	0.863151	-0.396421	-1.029952	-0.118723	-4.01008	8.992393	11.423323	-3.002698	-1.613448	0.292204	0.868069	-1.458554	8.33438	3.833605	-1.622618	-5.665769	6.127937	0.001463	-0.451688	-0.686154	0.193401
-2.225261	-0.40741	12.983966	-62.652711	-156.331334	-48.399194	0.850102	-0.333564	-1.124306	0.396624	-3.842153	8.890136	11.87646	-3.852032	-2.145604	0.292644	0.839572	-1.485246	8.397798	3.834459	-1.381889	-5.976729	6.411286	-0.885083	-0.382286	-0.702152	0.210117
-2.563262	-0.348514	13.261791	-62.249235	-152.642857	-45.334128	0.850445	-0.295437	-1.173366	0.054296	-4.179395	8.995877	12.427928	-4.212562	-2.210401	0.304734	0.836432	-1.442472	8.459825	3.486363	-1.262459	-6.13387	7.099488	-2.415922	-0.396611	-0.734741	0.211721
-2.674223	-0.634915	13.428917	-63.668435	-146.569045	-41.826335	0.766093	-0.289661	-1.185347	-0.1721	-3.671799	9.218027	11.806602	-4.553498	-2.861678	0.331201	0.823405	-1.47072	8.638939	3.544528	-1.139096	-6.569815	7.385547	-3.607632	-0.42436	-0.717304	0.179688
-3.702369	-0.920894	13.521374	-64.567258	-140.584498	-38.382911	0.724074	-0.25041	-1.233358	-0.000936	-3.503178	9.165156	13.191547	-4.935319	-2.741048	0.291683	0.821036	-1.441193	8.625329	3.715789	-1.857237	-7.030395	8.094409	-4.281709	-0.42464	-0.73267	0.164997
-3.578537	-1.493462	13.976013	-68.78211	-139.398643	-36.20428	0.624087	-0.223774	-1.22367	0.065176	-4.178968	9.505634	13.405064	-5.17589	-3.051548	0.33061	0.821261	-1.44202	8.577857	3.486093	-1.260258	-7.24979	8.473019	-5.474626	-0.410523	-0.716274	0.16423
-4.087146	-1.491642	14.30711	-78.140136	-150.42731	-35.681683	0.551913	-0.132219	-1.27057	0.067378	-4.066212	9.619008	11.029057	-5.048717	-3.668753	0.279442	0.793536	-1.481959	8.521312	3.37057	-1.142039	-7.650484	8.999191	-6.209161	-0.452105	-0.718539	0.195076
-1.441484	-1.088804	14.985403	-86.319467	-175.883506	-31.807973	0.537792	-0.131844	-1.270221	0.39684	-3.954814	8.890041	9.340355	-4.271556	-3.878179	0.279442	0.793536	-1.481959	8.340557	3.544461	-1.324319	-8.235628	9.33737	-6.575391	-0.424919	-0.748037	0.150307
-5.437662	-1.772788	15.473094	-94.225602	-194.969875	-30.960319	0.481653	-0.092219	-1.317884	-0.006896	-4.179429	8.82475	9.361734	-5.065254	-4.379299	0.305324	0.838575	-1.471172	8.637279	3.311729	-1.259899	-8.570722	10.042586	-6.852594	-0.451897	-0.702346	0.194238
-5.429246	-2.632723	15.867446	-73.217841	-205.761582	-28.282078	0.451154	-0.078041	-1.267713	-0.227032	-3.784258	9.330002	9.600649	-5.792263	-5.280342	0.305394	0.793686	-1.482511	9.17024	3.950092	-1.067555	-9.153663	10.531832	-7.036185	-0.382428	-0.700499	0.179062
-7.096844	-1.886228	15.497174	-74.598058	-209.776651	-22.024769	0.422885	-0.042693	-1.301999	0.575018	-4.292931	9.119942	10.822331	-6.909217	-5.598742	0.305029	0.837503	-1.456822	8.807319	3.484069	-1.615297	-9.679237	10.625819	-7.432024	-0.438059	-0.701316	0.178781
-7.626817	-1.601784	14.749269	-73.533681	-203.658749	-18.55459	0.351182	-0.068704	-1.240533	0.174501	-3.672399	9.28192	10.818469	-7.272985	-6.249745	0.279071	0.777144	-1.466606	8.690948	3.717138	-1.496696	-10.235868	10.626975	-7.735624	-0.424148	-0.719783	0.226272
-8.375418	-0.280814	14.569784	-77.908749	-193.641352	-16.692395	0.322169	-0.040413	-1.246666	0.350585	-4.179602	9.398399	13.740756	-8.217271	-6.225955	0.292713	0.794683	-1.496585	8.754075	3.369288	-1.317358	-10.791747	10.2541	-7.365099	-0.424711	-0.731844	0.14947
-9.643142	0.177942	14.149246	-74.031217	-181.406246	-17.179597	0.280579	-0.066832	-1.238787	0.460773	-4.123676	9.174306	15.481813	-9.844483	-7.227219	0.317484	0.790545	-1.439737	8.568494	3.251563	-1.800409	-11.18928	9.345966	-5.464525	-0.410732	-0.732466	0.165068
-11.382387	0.806458	13.038287	-68.483369	-166.23104	-18.635994	0.321054	-0.050998	-1.204438	0.062889	-3.61571	9.449468	17.953165	-12.178717	-6.539403	0.304728	0.776222	-1.452807	8.871142	3.310695	-1.375311	-12.176488	8.008403	-3.651422	-0.424849	-0.748863	0.165834
-13.692607	0.803773	11.970392	-63.855885	-148.392739	-16.733979	0.208076	-0.030702	-1.219136	0.457254	-4.180149	9.00434	20.606952	-14.840729	-6.964495	0.266246	0.807709	-1.468337	8.512239	3.484744	-1.6208	-13.093469	6.903189	-0.617154	-0.383054	-0.749077	0.181573
-16.170302	1.031944	11.127534	-52.717122	-125.888387	-11.554516	0.236288	0.003147	-1.254818	0.23932	-3.672222	9.622967	23.65162	-18.269224	-6.657028	0.304803	0.791542	-1.453811	8.804558	3.251023	-1.796007	-14.321485	6.112551	1.46935	-0.438756	-0.749067	0.165764
-17.99266	1.999602	8.709288	-49.94343	-98.518023	-5.22931	0.206575	-0.027516	-1.180324	0.712471	-3.954262	10.198797	26.897059	-22.77772	-4.94206	0.266686	0.779212	-1.495029	8.625309	3.250934	-1.919122	-15.459818	5.669147	2.545307	-0.42436	-0.717304	0.179688
-19.487382	2.746214	8.399209	-49.717098	-70.183839	-1.150732	0.206161	0.020854	-1.218724	0.015641	-3.953206	9.901092	25.043141	-27.621014	-4.159353	0.240514	0.793311	-1.481132	8.452102	3.019777	-1.743692	-16.375124	5.243871	4.904063	-0.466226	-0.716264	0.148422
-19.324656	4.467647	8.011817	-49.439026	-45.617951	-1.181728	0.206132	0.055452	-1.253707	0.770814	-3.729001	10.256835	17.519328	-31.603575	-5.345629	0.253635	0.763817	-1.49375	8.743476	3.192588	-1.917168	-17.2878	5.620882	6.586605	-0.438615	-0.750719	0.19682
