1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.312359	0.475406	4.271488	144.0155	148.167817	37.196666	0.849419	-0.544268	-0.49165	-0.17113	-4.178774	9.2176	-11.371409	-2.892918	-1.692353	-0.099624	0.538675	-0.743705	7.623135	3.253477	-1.877923	6.061441	11.158971	11.518843	-0.354466	-0.720415	0.257678
2.183364	-7.18209	1.106776	82.539157	132.7001	13.480849	0.820806	-0.547047	-0.476876	0.268604	-4.687464	8.207332	-6.262156	-1.909087	-1.555147	-0.073376	0.539897	-0.758606	8.02868	3.192725	-2.289815	7.684388	9.637086	17.266711	-0.423309	-0.673684	0.270344
6.075206	-10.702153	-1.958033	-28.681144	75.092642	46.562513	0.834955	-0.58202	-0.442242	0.226107	-4.348757	8.942722	-2.243235	-1.615426	-1.14823	-0.12528	0.539597	-0.757503	9.268444	3.480517	-2.205563	9.490007	7.216537	18.280442	-0.409614	-0.671001	0.223831
6.028645	-9.813144	4.466645	-39.350294	-26.081422	153.020142	0.848333	-0.589452	-0.414439	0.164029	-4.517831	8.714813	-1.272916	-0.564082	-0.612918	-0.12425	0.513244	-0.812894	9.679201	3.072297	-2.379311	8.052858	5.380814	11.905997	-0.465801	-0.721221	0.241589
5.274422	-0.425426	10.174586	-13.240206	-80.853063	146.326143	0.821963	-0.58836	-0.466629	0.056283	-3.953978	9.109346	-1.451304	-0.014666	-0.576771	-0.151603	0.523055	-0.741598	9.968489	2.721683	-2.734734	4.712224	3.953974	0.830016	-0.395844	-0.687816	0.240266
6.452705	-3.488833	5.922311	33.641185	-80.617984	136.665485	0.809758	-0.639541	-0.466692	0.343093	-4.686908	9.001495	-5.522729	0.311839	-2.149028	-0.151232	0.539447	-0.756951	9.3269	3.24783	-2.265358	0.705073	2.502325	-8.072646	-0.42373	-0.687398	0.224597
6.811997	-3.095959	3.82823	18.512477	-98.718251	121.49145	0.810872	-0.628957	-0.50892	0.689695	-4.687508	9.065388	-4.936742	0.228097	-2.272701	-0.125651	0.523205	-0.742149	9.08879	3.654655	-2.327936	-0.550295	0.770035	-9.587869	-0.424286	-0.736802	0.242636
7.218837	-2.233179	4.180763	3.242999	-103.301184	88.329795	0.809729	-0.604943	-0.501676	0.635109	-4.349274	9.234383	-2.785149	-0.575036	-1.878193	-0.11282	0.552849	-0.730083	9.333543	4.179024	-1.782147	0.860799	-0.94647	-2.830728	-0.410169	-0.720405	0.24187
7.331243	-2.406069	4.06856	-25.477916	-106.434895	46.608717	0.795623	-0.621868	-0.483835	0.456908	-4.630841	8.947321	-0.659674	-1.00998	-1.572528	-0.099328	0.539747	-0.758054	9.625012	3.364049	-2.079641	2.836763	-1.965609	4.716067	-0.423518	-0.689877	0.271181
6.500797	-1.594993	5.533416	-40.511854	-109.815376	2.411074	0.755176	-0.6723	-0.4832	0.334762	-4.123888	8.662132	-1.674897	-0.685598	-1.570119	-0.099404	0.524427	-0.757051	9.808528	3.423203	-1.716651	3.492213	-1.233238	5.107531	-0.423171	-0.656665	0.253979
5.53436	-1.880048	5.854399	-55.298835	-112.89043	-41.517952	0.739912	-0.647911	-0.475606	0.453065	-4.518322	8.777497	-2.132233	-0.230295	-1.750927	-0.12491	0.555989	-0.772856	10.161795	3.305994	-1.77045	3.395288	0.013416	-3.088985	-0.395773	-0.688642	0.255793
4.218787	-2.10862	5.884676	-67.632561	-114.889304	-79.035361	0.739512	-0.616841	-0.496514	0.282248	-4.236251	8.887386	-2.809026	-0.023459	-1.872727	-0.151603	0.523055	-0.741598	9.811269	3.191394	-1.597826	2.860729	1.611405	-12.874171	-0.478803	-0.657482	0.253698
2.67688	-2.9684	6.021552	-82.95051	-116.521596	-104.025868	0.784503	-0.627865	-0.561109	0.456692	-4.51818	8.947416	-2.809887	-0.142495	-2.428815	-0.12528	0.539597	-0.757503	9.576865	3.424732	-1.481425	2.261005	2.536122	-16.726878	-0.424282	-0.755473	0.290057
1.031966	-2.791496	6.785928	-97.007908	-119.127336	-118.60474	0.769254	-0.620776	-0.536024	-0.008559	-4.573838	8.711139	-3.029346	-0.419614	-2.67837	-0.086277	0.555142	-0.759334	8.922861	3.134601	-1.794301	1.57035	3.088302	-14.160048	-0.423589	-0.68905	0.255653
-0.140562	-2.439463	8.299026	-105.012797	-125.278796	-124.482154	0.77074	-0.606663	-0.592328	-0.293406	-4.235173	8.875297	-2.228663	-0.623273	-2.803063	-0.125726	0.507884	-0.741146	8.450866	3.077605	-1.803351	0.722634	3.272848	-11.590841	-0.437776	-0.704621	0.240892
-1.332842	-2.493863	8.787079	-99.555818	-132.800833	-120.63038	0.797823	-0.566099	-0.603274	0.04374	-4.348813	8.485979	-2.969781	-0.630869	-3.081186	-0.086428	0.524502	-0.757326	8.862589	2.72771	-1.916945	0.203157	3.075759	-10.457293	-0.465592	-0.705029	0.240752
-1.943339	-3.006279	9.739161	-95.576112	-139.840287	-111.150532	0.79971	-0.583056	-0.63867	0.450863	-4.631078	8.664123	-3.596251	-1.370645	-3.705604	-0.125946	0.522133	-0.7278	9.088074	3.015324	-2.45047	-0.847834	3.139158	-11.034434	-0.409681	-0.688846	0.255723
-2.446919	-2.256513	10.357661	-95.202985	-151.227457	-99.460702	0.755433	-0.530377	-0.63721	0.407157	-4.292418	9.342874	-3.325334	-1.948348	-3.926925	-0.150792	0.51095	-0.783644	8.39102	2.961341	-1.864853	-2.033909	2.820835	-13.198374	-0.465659	-0.722874	0.272644
-3.62592	-2.193135	11.528434	-87.602121	-160.921114	-85.034107	0.785546	-0.530784	-0.690796	-0.117969	-4.404393	8.992061	-1.934496	-1.841733	-3.462328	-0.125871	0.537453	-0.728803	8.79807	2.726608	-2.21758	-3.246951	2.650309	-14.873937	-0.409956	-0.722884	0.288453
-3.104529	-1.387879	11.882952	-75.30581	-168.538859	-72.766898	0.771068	-0.551237	-0.658879	0.167009	-4.179705	8.885016	-1.350935	-2.138523	-3.834744	-0.086723	0.52343	-0.742977	8.270942	3.367896	-1.92523	-4.761605	2.838502	-15.847242	-0.409819	-0.705865	0.272088
-3.328228	-1.041857	12.164212	-69.848285	-175.811027	-61.242268	0.772926	-0.533595	-0.729259	-0.188077	-4.799121	8.367485	-1.661441	-2.322409	-4.453379	-0.151157	0.554767	-0.757955	8.566293	3.251069	-1.920223	-5.991886	3.045675	-15.599303	-0.381932	-0.706283	0.287756
-3.440427	-1.156175	12.275208	-69.927579	-179.544419	-52.129866	0.798881	-0.486317	-0.715469	0.513156	-4.574665	8.891938	-1.197091	-2.254394	-4.57564	-0.138771	0.552699	-0.729531	8.325536	2.901917	-2.225642	-6.627217	3.175491	-13.580707	-0.438335	-0.735353	0.211511
-4.018954	-0.582551	11.982221	-74.83302	-179.876688	-43.838423	0.801882	-0.492689	-0.793093	-0.014041	-4.236044	8.484865	0.900284	-2.44602	-4.020957	-0.138181	0.554842	-0.758231	8.04092	3.137368	-1.631086	-7.069711	4.129384	-11.322229	-0.438193	-0.737006	0.242566
-4.168281	-0.807368	13.114977	-81.606775	-179.347189	-36.35623	0.774398	-0.502182	-0.803055	0.2887	-5.081019	9.113234	-1.200834	-2.560242	-4.701996	-0.150566	0.556911	-0.786654	8.339707	2.963207	-1.446605	-7.885142	5.304912	-9.919113	-0.451542	-0.706477	0.271878
-4.502568	-1.264722	13.56119	-86.442742	-178.638759	-27.588772	0.773269	-0.495468	-0.778319	0.236186	-5.193383	9.338488	-1.018664	-2.803616	-4.642614	-0.125795	0.552774	-0.729807	8.402699	2.673433	-1.26702	-8.217555	5.880813	-9.52337	-0.438331	-0.754024	0.258931
-5.417857	-0.804285	13.602158	-87.252458	-175.933948	-19.629062	0.746514	-0.480606	-0.833924	0.165562	-4.686775	8.77131	0.679073	-2.875463	-4.426167	-0.150862	0.555839	-0.772305	8.169801	2.732791	-1.091454	-8.156837	6.379626	-10.412223	-0.437634	-0.706273	0.271948
-5.699593	-0.917996	13.82352	-89.549426	-172.716722	-8.65149	0.691118	-0.433924	-0.909738	-0.174541	-4.291577	9.047587	1.320477	-3.506981	-5.079314	-0.151753	0.492414	-0.739591	8.755021	2.962756	-1.319088	-7.602398	6.91049	-11.272451	-0.410795	-0.768982	0.244381
-6.549377	-1.087769	14.260919	-94.185988	-167.004859	3.783305	0.691875	-0.444166	-0.920399	0.062519	-4.686085	9.335288	1.157665	-4.182377	-5.271128	-0.113115	0.551777	-0.715733	8.629981	3.135771	-1.679989	-7.382453	7.710725	-11.674347	-0.437985	-0.720813	0.241729
-7.97443	-0.568311	14.576372	-96.23095	-157.818844	14.671556	0.677755	-0.443792	-0.920049	-0.007673	-4.404799	8.76792	1.676661	-4.72347	-5.923473	-0.163618	0.541516	-0.785375	8.81033	3.136107	-1.496967	-7.432963	8.186087	-10.331784	-0.438123	-0.737832	0.258094
-8.901392	0.636453	14.051946	-94.425388	-151.426621	26.667855	0.663234	-0.412347	-0.940608	-0.114689	-4.854943	9.104961	3.575976	-6.01438	-6.458852	-0.12491	0.555989	-0.772856	8.570809	2.729126	-1.742727	-7.36194	8.199562	-8.651275	-0.45196	-0.738862	0.273552
-9.809918	0.983454	14.433549	-90.472186	-146.316857	33.301222	0.606723	-0.37625	-0.974195	0.334524	-4.63091	8.605065	6.248782	-7.203502	-6.992595	-0.099184	0.510178	-0.770397	8.637123	2.90495	-1.321537	-7.56571	8.020612	-6.204798	-0.424632	-0.770013	0.259838
-10.986024	2.298924	12.881796	-83.212129	-139.674729	36.331711	0.609352	-0.38615	-1.037743	0.343979	-4.517869	9.058277	9.192035	-8.972574	-7.408576	-0.11304	0.567097	-0.716737	8.280265	2.672714	-1.508849	-7.798371	7.341064	-2.686107	-0.438052	-0.738658	0.273622
-11.698729	2.351314	11.561055	-86.90473	-131.595592	35.615019	0.594803	-0.320107	-1.093285	-0.172793	-4.573182	9.103989	13.218791	-10.601453	-8.408015	-0.151307	0.524126	-0.755948	8.510963	2.612862	-1.804229	-8.679741	6.63049	0.651803	-0.410795	-0.768982	0.244381
-13.714307	3.097092	10.956689	-79.25759	-118.744681	33.624758	0.609281	-0.299654	-1.125201	0.226969	-4.799401	8.942343	16.932471	-12.513291	-8.948105	-0.164874	0.521908	-0.726973	8.449071	2.902883	-1.923907	-9.439374	6.358089	3.070357	-0.410378	-0.736597	0.242707
-14.931297	4.875755	10.258549	-75.508577	-98.605511	19.100151	0.495188	-0.289943	-1.097672	0.474609	-4.404807	9.797105	17.413174	-13.665937	-9.945659	-0.150862	0.555839	-0.772305	8.62996	2.670915	-1.741874	-10.598354	6.547204	5.090868	-0.43826	-0.754851	0.274459
-14.610538	5.55998	9.131064	-68.3657	-74.443333	3.525883	0.482939	-0.289226	-1.150211	0.457577	-4.349141	9.004198	19.198411	-16.644018	-10.621208	-0.124835	0.57131	-0.77386	8.520732	2.673163	-1.264819	-11.734313	7.558585	4.509439	-0.424215	-0.737628	0.258164
-16.345363	16.682787	17.441443	-74.084535	7.310524	8.060139	0.469962	-0.312865	-1.157106	0.519524	-4.74342	9.174993	23.475865	-20.301011	-10.499988	-0.12506	0.525348	-0.770849	8.520846	2.150232	-1.326951	-12.750256	8.576721	3.31627	-0.465592	-0.705029	0.240752
-17.188236	8.836254	9.151565	98.484384	11.918045	-13.246938	0.495502	-0.217217	-1.181715	0.633254	-4.011339	9.178028	24.877595	-21.95849	-12.241673	-0.152343	0.49027	-0.710891	8.094528	2.14821	-2.053537	-14.135899	9.841415	1.817642	-0.437843	-0.722466	0.272785
-16.279183	10.844838	8.893561	71.012291	49.727075	-41.385729	0.513424	-0.286105	-1.217873	1.263709	-4.463311	9.021027	20.924021	-24.65818	-15.076974	-0.139217	0.520986	-0.713174	8.636408	2.265619	-1.44407	-15.787477	12.418352	0.527673	-0.452168	-0.755055	0.274389
-13.68145	17.754093	13.235494	69.158736	85.023995	-62.924896	0.525272	-0.255751	-1.186242	1.04167	-4.96957	9.355603	24.005035	-25.577858	-18.536269	-0.151238	0.479237	-0.767287	7.923968	2.67303	-1.635265	-17.823286	14.682935	2.694232	-0.437843	-0.722466	0.272785
-10.629145	27.370105	5.833781	204.36054	106.334323	-141.924961	0.511552	-0.286447	-1.164985	0.868651	-4.800255	9.352118	28.412317	-26.777517	-23.507764	-0.138187	0.494632	-0.768566	8.635868	2.497923	-1.443081	-21.039936	16.964371	8.746722	-0.438264	-0.736179	0.227038
0.888199	2.257893	5.497315	127.859553	97.274741	-124.817471	0.499346	-0.337628	-1.165048	1.022488	-4.17927	11.224164	24.782649	-32.981518	-24.466332	-0.177334	0.508656	-0.754393	8.526929	2.848875	-0.904636	-24.233391	18.422146	14.589387	-0.438193	-0.737006	0.242566
-2.547736	2.195119	17.080453	70.248563	96.336324	-76.489015	0.554699	-0.332412	-1.141709	0.929304	-4.518568	9.523483	18.224581	-38.502367	-23.046813	-0.177404	0.553545	-0.743054	9.35277	3.486068	-0.826604	-26.065046	18.412037	17.89729	-0.452448	-0.770421	0.259698
-8.65125	5.039661	9.472107	166.458378	69.022092	62.825253	0.611224	-0.385808	-1.090631	3.464122	-5.537259	9.575821	20.529422	-47.094538	-27.261127	-0.178	0.491192	-0.72469	10.117145	4.703909	-0.807106	-22.969701	16.036383	17.95855	-0.465871	-0.720395	0.226061
-4.252611	0.94288	5.960082	11.910224	80.379666	87.30362	0.59939	-0.433461	-1.10477	1.462522	-5.476635	10.156593	28.393909	-57.871793	-28.995721	-0.151533	0.478165	-0.752937	10.830956	4.180593	-0.556498	-17.055537	10.596121	13.622614	-0.466293	-0.734109	0.180315
-1.128462	-1.39536	10.500597	-81.405129	36.166083	48.687614	0.640637	-0.44517	-1.06359	0.659802	-5.249662	10.309776	36.080435	-68.383319	-34.30363	-0.190756	0.476868	-0.73776	11.885388	3.769653	-1.017676	-11.632131	4.777091	10.268504	-0.424636	-0.751342	0.212418
-0.002349	-3.513523	12.388977	2.266477	26.123997	14.524683	0.597104	-0.385434	-1.090281	1.213425	-4.235212	12.077338	8.38112	-70.389045	-34.684937	-0.216488	0.46247	-0.750555	11.586155	3.188332	-1.325185	-8.545866	1.61197	9.783386	-0.424077	-0.720609	0.241799
-3.930552	-3.620722	13.448725	97.652749	-6.199222	-39.457531	0.611596	-0.38228	-1.104707	2.680472	-4.293146	13.410224	112.501434	-80.601509	-81.617546	-0.190756	0.476868	-0.73776	10.926358	2.548261	-1.998985	-12.38135	1.590642	7.566136	-0.452314	-0.734731	0.195913
-2.544394	1.009494	8.437297	116.287562	6.391239	-25.411281	0.624988	-0.407011	-1.059412	0.641065	-7.219747	11.949456	47.799901	-77.864473	-44.036865	-0.204618	0.473577	-0.694435	10.279132	3.131248	-1.828897	-18.276899	4.318037	8.00238	-0.466501	-0.750301	0.181152
-0.653092	2.087652	5.693939	7.170945	14.517436	10.151404	0.59979	-0.464532	-1.083862	0.168706	-3.949567	14.376829	2.817943	-88.556148	-44.518388	-0.268612	0.476418	-0.736105	10.626626	3.128955	-2.181736	-20.722967	6.04021	9.22562	-0.45231	-0.753402	0.243333
-2.190064	-2.250647	11.783442	-5.36646	0.731465	-7.057107	0.626545	-0.479394	-1.028257	1.196028	-5.641897	13.830771	3.557558	-102.195465	-59.202677	-0.23035	0.459179	-0.70723	10.636415	3.654111	-1.580442	-19.463034	4.903767	10.112872	-0.466289	-0.75278	0.227735
-1.998827	-0.822736	9.917777	81.402234	-0.346075	-6.649726	0.612396	-0.444421	-1.062891	1.408565	-6.488045	12.928662	0.456503	-113.167224	-62.427446	-0.243696	0.442711	-0.6916	10.459407	4.584227	-1.459974	-18.054816	1.636691	12.99654	-0.452452	-0.75175	0.212278
-1.860599	0.89339	8.279617	40.112792	-0.533959	-4.264381	0.639866	-0.417628	-1.070421	1.65435	-5.755515	13.727068	10.024462	-135.887202	-65.296347	-0.282919	0.441414	-0.676424	9.81079	4.818264	-1.411183	-16.170813	-2.868198	14.478397	-0.466431	-0.751128	0.196679
-1.595659	0.498853	10.101681	21.654356	-0.299439	0.024801	0.655144	-0.459316	-1.060523	2.017744	-6.318803	14.526802	0.953019	-153.290208	-77.867638	-0.244362	0.425247	-0.661897	9.760712	4.762301	-0.933275	-11.745161	-7.796421	13.416069	-0.466919	-0.782686	0.182826
-1.607499	1.472947	9.537252	40.758438	-0.474705	-3.805247	0.639108	-0.407385	-1.059761	1.565767	-6.993623	14.856399	1.918065	-173.041575	-87.587342	-0.271274	0.406561	-0.617293	10.426282	5.287455	0.039565	-7.151207	-14.337377	11.62726	-0.508083	-0.752566	0.211997
-1.70488	1.521745	7.489669	22.977238	2.696593	-3.426494	0.641395	-0.455413	-1.07425	1.045106	-8.175783	14.617965	6.834402	-190.909144	-101.106875	-0.34854	0.408255	-0.644338	9.603066	4.941384	0.142489	-4.011273	-20.190861	7.94543	-0.466013	-0.718743	0.195005
-1.834165	1.30127	9.64578	3.787847	0.869358	-1.928866	0.64068	-0.497068	-1.011114	0.486854	-7.159998	15.512963	7.625928	-208.712829	-99.803572	-0.323919	0.373476	-0.585483	9.49959	4.363861	0.856699	-4.857788	-23.150776	4.050389	-0.465663	-0.704203	0.225224
-1.38454	0.60971	9.196968	8.572712	3.796225	2.122426	0.639165	-0.476582	-0.989794	0.870321	-8.736523	17.161437	15.636777	-216.211233	-111.306387	-0.401549	0.418987	-0.58684	8.433012	3.842371	0.535131	-6.205235	-25.132224	2.964433	-0.46636	-0.751954	0.212207
-1.654359	0.958186	10.045645	1.374912	2.086278	-1.810137	0.641795	-0.486483	-1.053342	-0.065968	-7.329394	13.859392	51.537077	-226.574156	-128.300957	-0.363437	0.371107	-0.555957	7.776827	4.016601	0.164327	-5.194509	-26.047054	3.05683	-0.466501	-0.750301	0.181152
-1.504492	0.436262	8.909752	2.827176	3.310792	-0.782367	0.598676	-0.475117	-1.041635	0.999216	-6.938219	12.579982	59.962623	-239.090751	-127.678748	-0.377154	0.338248	-0.524974	7.542963	4.017635	0.279739	-2.650618	-25.167393	4.632736	-0.466289	-0.75278	0.227735
-1.556055	0.265185	9.19218	-6.249382	4.601491	3.650212	0.59789	-0.430275	-1.065958	1.424041	-6.994451	13.60791	59.690037	-247.365355	-116.573242	-0.430164	0.348981	-0.467476	7.645414	3.142269	-0.680279	1.029947	-24.834471	6.237719	-0.466289	-0.75278	0.227735
-1.531475	0.15561	10.442465	-0.577883	2.4589	-0.234386	0.640266	-0.448698	-1.049514	2.481218	-6.209246	11.988995	86.132618	-236.123105	-107.96454	-0.443221	0.273375	-0.476532	7.29794	3.609418	-0.265556	3.604136	-23.518937	7.077923	-0.479988	-0.736792	0.226828
-1.704352	0.155493	10.382271	6.021327	2.961552	1.502853	0.626545	-0.479394	-1.028257	5.051805	-5.313519	11.194561	108.972374	-213.866069	-95.951258	-0.457308	0.224123	-0.430196	6.879709	2.970044	-0.63542	2.465993	-21.603427	4.811141	-0.46608	-0.736588	0.226898
-1.476406	0.097644	10.329631	3.415854	2.418609	2.237551	0.597533	-0.451103	-1.03439	-0.483195	-2.883487	8.193134	164.363661	-164.941696	-71.717992	-0.49616	0.239219	-0.430372	7.533579	3.318251	-0.322297	0.139497	-19.905361	5.422744	-0.46608	-0.736588	0.226898
-1.82216	0.097411	10.209244	8.995862	2.531979	2.652676	0.626174	-0.482922	-1.014181	-4.933503	-10.258103	3.903714	132.482845	-102.641141	-36.076962	-0.484661	0.233934	-0.358899	7.655048	3.260646	-0.140623	-1.732004	-18.343186	10.465261	-0.479567	-0.723078	0.272574
-1.661904	0.611848	9.646225	9.699605	2.569826	2.313923	0.668135	-0.452976	-1.036136	-5.883482	-10.541553	-0.192709	-9.77904	-43.318172	-6.902126	-0.497862	0.187898	-0.355613	8.537704	3.89721	-0.181303	-2.168659	-15.192962	16.228806	-0.438193	-0.737006	0.242566
-1.659553	0.440005	9.759207	7.217971	2.806522	2.11024	0.625774	-0.451852	-1.035089	-13.312087	-10.250813	-5.840044	37.79945	56.173474	-17.342298	-0.510613	0.233784	-0.358348	9.787352	3.722371	0.380226	-1.210353	-11.089482	21.983013	-0.494243	-0.770207	0.24396
-1.257824	0.669723	9.82482	8.839773	2.696047	1.67443	0.61241	-0.46172	-1.0454	-16.625153	-9.400897	-7.324231	45.665225	192.37714	-84.011449	-0.496826	0.221754	-0.400669	10.144035	3.082972	0.444016	-0.835457	-6.28187	21.561319	-0.452381	-0.752576	0.227805
-1.32407	0.782717	9.369365	8.13483	3.005981	1.160146	0.6533	-0.494256	-0.972652	-15.228832	4.854518	0.077511	172.916071	251.502972	-136.641301	-0.483781	0.17694	-0.412284	10.14361	2.792345	0.382873	-1.754293	-1.053193	9.557551	-0.494176	-0.752362	0.212067
-1.833958	1.014063	9.644574	6.814316	2.882465	0.671256	0.639908	-0.469526	-1.017946	-13.658347	-2.75058	2.877881	90.781628	180.605406	-27.374939	-0.469774	0.150662	-0.467951	10.195348	3.081107	0.025768	-3.475941	1.439322	-4.323946	-0.452101	-0.73721	0.242496
-1.894138	0.438965	9.470488	4.268409	2.908273	0.065647	0.626159	-0.465623	-1.031673	-11.671824	-6.304551	1.274657	22.168278	202.003383	14.616048	-0.468663	0.199839	-0.514011	10.319693	2.733616	0.32602	-4.155028	1.590232	-10.28162	-0.493758	-0.719977	0.210393
-1.825956	0.728544	10.041339	3.258746	2.710818	0.801372	0.626917	-0.475866	-1.042333	-11.534105	-5.231154	5.12826	29.196381	175.755688	4.803511	-0.481349	0.140626	-0.538421	10.131815	3.603184	-0.152828	-2.727259	-0.254529	-5.907778	-0.466009	-0.737414	0.242426
-1.435155	0.668641	9.537214	1.790958	2.913508	1.299575	0.612796	-0.475491	-1.041984	-9.720322	-1.179612	4.207486	-7.25731	130.502247	71.410789	-0.480093	0.160234	-0.596823	9.961504	3.546997	0.203065	-1.059944	-1.743305	-3.339525	-0.465797	-0.739893	0.289009
-1.771959	0.612895	9.871411	-0.077987	2.746602	1.700922	0.654029	-0.4699	-1.018295	-7.842155	-5.747126	2.827549	-87.728369	127.247862	132.211527	-0.479428	0.177698	-0.626526	9.661867	3.139903	-0.103702	-1.297953	-3.254303	-5.195724	-0.46573	-0.722048	0.257117
-2.06615	0.783739	9.468595	-1.791688	3.106672	1.773042	0.627303	-0.489637	-1.038917	-5.96984	-5.749389	4.282224	-80.665135	112.597014	142.031587	-0.427153	0.19439	-0.642983	9.720073	3.488224	-0.101118	-2.340234	-4.204335	-8.335221	-0.452243	-0.735557	0.21144
-2.063923	0.784221	9.582302	-3.966124	2.966633	2.390376	0.626902	-0.458566	-1.059825	-4.755916	-5.864124	4.534075	-99.338779	100.763312	153.616921	-0.46578	0.255447	-0.64617	9.539318	3.662116	-0.283399	-2.529371	-3.51408	-10.079786	-0.452172	-0.736384	0.226968
-2.121302	0.956587	9.581912	-5.033705	3.228474	3.256391	0.626945	-0.510464	-1.007349	-3.699881	-6.766641	5.40467	-115.866823	102.95615	147.026254	-0.46556	0.241198	-0.659516	9.54453	3.314649	-0.045255	-2.927174	-2.279356	-11.306648	-0.451822	-0.721844	0.257187
-1.601144	0.382764	9.816933	-5.277294	3.191383	3.716499	0.626188	-0.500222	-0.996689	-2.446927	-6.429167	7.526007	-114.084295	112.913341	131.893466	-0.450657	0.338555	-0.737562	9.366651	3.198654	-0.108957	-3.396667	-1.398361	-13.845616	-0.466222	-0.734935	0.195842
-1.42604	0.383363	9.990832	-5.576852	3.795889	4.493865	0.640294	-0.483297	-1.01453	0.361156	-6.545246	9.679605	-116.46639	125.737318	115.306234	-0.425591	0.33549	-0.695064	9.425937	3.082367	-0.108351	-4.032652	-0.929143	-18.032132	-0.466009	-0.737414	0.242426
-1.197147	0.555522	9.99601	-6.309199	4.221304	4.625555	0.584941	-0.488513	-1.03787	1.930706	-6.322218	10.448751	-101.354269	135.676755	90.996437	-0.410838	0.402206	-0.771103	9.307074	2.966238	-0.170953	-4.026702	-1.16115	-22.217486	-0.452314	-0.734731	0.195913
-2.224469	0.671875	10.147009	-4.341776	4.902031	5.029627	0.627703	-0.520707	-1.01801	3.705207	-4.633544	12.865304	-83.571196	145.247696	76.645209	-0.385256	0.385964	-0.756302	8.898498	2.910096	0.060724	-3.690393	-1.371848	-22.431601	-0.480405	-0.769177	0.228502
-1.371095	0.497722	9.878722	-3.511123	5.491526	4.883482	0.627303	-0.489637	-1.038917	3.220882	-3.955232	14.497541	-66.915634	161.507304	67.786524	-0.370949	0.420967	-0.815983	8.841953	2.794574	0.178943	-2.053577	-1.495263	-21.764674	-0.452452	-0.75175	0.212278
-1.822533	0.614384	10.211416	-3.026914	4.854369	4.350392	0.612811	-0.49279	-1.024492	2.557225	-3.842571	13.068348	-42.488162	161.554799	51.589137	-0.383254	0.498566	-0.835076	8.543996	3.085134	0.054863	-0.720682	-2.000726	-19.750274	-0.452172	-0.736384	0.226968
-1.201559	0.497115	9.768357	-2.270614	7.239187	5.766989	0.639923	-0.486825	-1.000454	2.62634	-3.560552	13.63619	-62.654387	147.582323	50.508896	-0.33135	0.498866	-0.836179	8.962341	3.201578	0.362595	-0.062371	-2.546781	-16.999798	-0.466218	-0.753606	0.243263
-1.783094	0.610483	9.30288	-3.246639	7.87822	5.933518	0.641052	-0.49354	-1.02519	1.77253	-3.558556	14.071173	-47.945572	134.86412	42.162282	-0.304582	0.547121	-0.86844	8.429535	2.969994	0.231888	0.316347	-3.338228	-14.277637	-0.438473	-0.752372	0.227876
-1.839194	0.553324	9.358378	-2.340906	6.482445	4.712215	0.625788	-0.469151	-1.017597	1.947166	-4.572829	14.073946	-44.779625	126.353408	42.60425	-0.302735	0.568873	-0.955542	8.658322	3.258351	-0.121915	0.532128	-4.175642	-13.0826	-0.438402	-0.753198	0.243403
-1.891994	0.554331	9.584677	-2.901817	8.890435	6.255644	0.612439	-0.496319	-1.010416	2.980772	-5.7579	13.868152	-48.468622	127.893131	43.63402	-0.277003	0.583272	-0.942748	8.476021	2.676512	-0.48713	0.962205	-4.82307	-12.439313	-0.452381	-0.752576	0.227805
-1.712727	0.957986	9.987678	-5.411854	9.182533	6.574283	0.625774	-0.451852	-1.035089	4.061625	-6.605474	13.210735	-53.219811	133.142362	42.233395	-0.277148	0.612841	-0.930405	8.543166	2.968735	-0.005538	1.26761	-5.406295	-12.132037	-0.480197	-0.752984	0.227665
-1.891911	0.439448	9.584194	-3.676056	8.377992	5.053535	0.64028	-0.465998	-1.032022	5.383643	-6.83337	13.125071	-60.435496	146.520355	43.840614	-0.262615	0.693806	-0.993098	8.832609	3.0249	-0.299324	1.274831	-5.109552	-11.247239	-0.480335	-0.770003	0.24403
-1.781815	0.380958	9.358768	-2.058714	10.758439	7.203577	0.59869	-0.492416	-1.024143	7.408904	-5.99171	13.73449	-64.161104	154.977671	45.648325	-0.248974	0.711345	-1.023077	8.608899	2.447152	0.292871	2.215717	-4.670723	-8.991271	-0.438611	-0.769391	0.24424
-1.605763	0.611565	9.590486	-7.882409	11.014085	6.672494	0.667378	-0.442733	-1.025476	9.127859	-5.600915	13.431252	-65.788401	165.40807	44.825914	-0.196555	0.698468	-1.051876	8.194821	2.389774	0.225014	3.532682	-4.335252	-5.483113	-0.480264	-0.770829	0.259558
-2.402913	0.670552	9.80255	-3.37746	11.286873	6.142626	0.625445	-0.507278	-0.968537	11.603303	-5.042196	13.540349	-71.547031	164.907632	49.317625	-0.196178	0.77507	-1.056894	8.551254	2.331382	0.351183	5.524528	-4.052845	-2.527171	-0.494451	-0.7864	0.244797
