1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.55093	-0.590387	10.799376	-62.494878	-106.77549	-41.367203	0.755836	0.210725	-1.019489	-0.003724	-4.573648	8.937697	1.12547	1.114153	0.607995	0.501589	0.181626	-1.032642	9.354816	3.079783	-0.768427	-6.175748	3.10831	-9.884261	-0.508607	-0.616084	-0.228642
-1.51007	-0.184455	11.521226	-60.884882	-109.793451	-40.31656	0.742072	0.231928	-1.050708	0.05231	-4.404812	8.882409	1.87285	1.583932	0.551611	0.487432	0.177263	-0.974967	9.057129	3.254192	-0.893002	-6.631645	3.280415	-8.936053	-0.466186	-0.56772	-0.215415
-1.456814	-0.817319	11.292273	-58.100611	-111.454939	-39.093886	0.728352	0.201232	-1.029451	0.293451	-4.404816	9.397001	-4.893047	3.576775	-3.195034	0.539267	0.222453	-0.964731	8.997823	2.905623	-0.955493	-6.623508	3.202843	-7.346546	-0.494281	-0.583495	-0.230246
-2.145519	-0.070323	11.225195	-56.099801	-110.748574	-38.198591	0.72568	0.26303	-1.018378	0.278621	-4.236393	8.717468	-2.43157	2.925667	-1.997238	0.501074	0.194802	-1.004946	8.987629	2.554695	-1.556045	-7.106377	3.522743	-5.909945	-0.453046	-0.614441	-0.243889
-2.428575	0.102933	11.39091	-54.235665	-107.460676	-37.230287	0.699697	0.250351	-1.067152	-0.16882	-4.122349	9.330927	2.115392	1.047582	-1.364867	0.500848	0.148841	-1.001935	9.062051	2.558021	-0.716248	-7.347231	3.852358	-5.329977	-0.49421	-0.584321	-0.214718
-2.773091	-0.069384	11.326652	-51.010979	-103.417383	-34.53586	0.670727	0.226744	-1.02081	0.055721	-4.292008	9.052422	4.849148	-0.116481	-0.911822	0.513384	0.177413	-0.975519	8.938787	2.440903	-1.018478	-7.530291	4.437951	-5.821093	-0.466532	-0.600932	-0.198213
-2.992911	-0.469379	11.775334	-53.301496	-98.501042	-32.455567	0.670312	0.275114	-1.059209	-0.010869	-4.630263	8.597812	5.706054	-0.806373	-1.596209	0.513975	0.179557	-1.004218	9.170584	2.381298	-1.253951	-7.805182	5.36349	-6.680232	-0.466465	-0.583087	-0.230106
-3.67782	-0.353516	11.876161	-46.250022	-94.925637	-30.331955	0.684076	0.253911	-1.027991	0.569967	-4.18046	8.893478	6.010036	-1.229148	-2.000932	0.501219	0.165233	-1.017289	9.060816	2.61585	-0.775908	-7.892113	6.004612	-6.591293	-0.466745	-0.598453	-0.244796
-3.692461	-0.126887	11.138036	-44.049475	-92.949497	-27.453567	0.655049	0.299502	-1.051616	0.046265	-4.405049	8.599211	7.423761	-1.793556	-2.036235	0.501514	0.166305	-1.031638	9.298946	2.67388	-0.651445	-7.883757	7.106506	-6.657704	-0.508536	-0.61691	-0.213114
-4.036236	0.218011	11.132803	-41.465465	-93.245117	-24.735935	0.640928	0.299876	-1.051267	0.216975	-4.630789	8.489368	6.493958	-2.107338	-2.749146	0.539411	0.192884	-0.977074	8.931104	2.904028	-1.375941	-8.154699	8.148749	-6.967308	-0.522585	-0.615462	-0.24424
-3.75318	0.044756	10.967087	-40.2077	-94.400404	-22.672611	0.613444	0.290383	-1.061228	-0.172578	-4.685843	9.103894	8.278047	-2.697509	-2.815234	0.501589	0.181626	-1.032642	9.001955	3.022764	-0.71537	-8.452959	9.401559	-6.941645	-0.480653	-0.598657	-0.244866
-4.335912	0.272765	10.44524	-40.844501	-94.079144	-21.438679	0.571454	0.295035	-1.074257	-0.174649	-4.235247	9.047634	8.058323	-3.033346	-3.466136	0.502255	0.19909	-1.062345	9.244176	2.268225	-0.474555	-9.09637	10.447215	-7.708332	-0.466745	-0.598453	-0.244796
-4.557052	0.159737	10.838275	-41.29148	-92.396321	-20.888628	0.627579	0.272709	-1.044086	0.295653	-4.29206	9.510375	9.009693	-3.540899	-3.717041	0.52643	0.132599	-0.987133	8.997263	2.673072	-1.016388	-9.249802	11.221534	-8.689419	-0.481141	-0.630216	-0.25872
-4.27569	0.790421	10.619084	-38.194228	-87.213373	-21.150718	0.585203	0.291132	-1.06053	0.285551	-4.067117	9.057448	9.648501	-4.414927	-4.804192	0.513755	0.193805	-0.990872	8.816373	2.905039	-1.198421	-9.617042	11.183937	-8.137815	-0.466954	-0.614645	-0.243959
-5.192957	0.905726	10.544898	-35.265627	-79.97795	-20.826878	0.598152	0.34937	-1.088618	0.46373	-4.405234	9.287348	12.717857	-5.968543	-5.09462	0.475417	0.195724	-1.018744	9.057669	3.021888	-0.893991	-10.3588	11.060486	-8.287344	-0.494907	-0.632072	-0.227735
-5.542466	1.479184	10.256365	-33.011721	-73.340046	-19.621326	0.598552	0.3183	-1.067711	0.053973	-4.010403	8.99602	13.174185	-6.629468	-6.303106	0.526505	0.147919	-0.988137	9.174041	2.788819	-1.012593	-10.727865	10.684807	-7.581313	-0.467442	-0.646204	-0.257813
-6.240819	1.707035	9.675437	-27.228886	-66.509069	-17.748033	0.570668	0.339876	-1.09858	0.516998	-4.687184	9.061762	15.04209	-7.980306	-7.116554	0.540071	0.150138	-1.017112	9.17157	2.904477	-1.131912	-11.0076	10.036032	-7.057666	-0.481279	-0.647234	-0.242355
-7.384712	1.593222	9.709538	-22.389194	-58.889756	-15.307158	0.543556	0.333911	-1.122618	0.516783	-4.574523	9.061856	16.301102	-8.690971	-8.540678	0.513379	0.117203	-0.985854	8.822125	2.325268	-0.961266	-11.905296	9.046016	-6.285659	-0.495817	-0.677345	-0.287335
-8.424282	1.706921	9.235153	-17.848184	-50.293355	-12.420195	0.527178	0.347714	-1.072796	0.289393	-4.179636	9.227272	19.098118	-9.845864	-9.382254	0.540812	0.182923	-1.047819	9.164407	2.670442	-1.552249	-12.740225	8.302532	-5.667859	-0.494561	-0.598861	-0.244937
-9.404247	1.648737	8.874864	-12.196345	-40.399061	-9.699401	0.527935	0.337472	-1.083456	0.396278	-4.292845	8.833117	21.990271	-10.786129	-10.036653	0.500258	0.146697	-0.973236	8.69913	2.091998	-1.26399	-13.976546	7.589776	-5.201557	-0.494836	-0.632899	-0.212207
-10.155153	1.532945	8.518787	-7.397885	-29.365344	-7.54039	0.530207	0.306744	-1.115437	0.235131	-4.010395	9.396124	24.900303	-12.738627	-10.608618	0.488758	0.151982	-1.044709	8.694324	2.265237	-1.502876	-15.418114	7.042454	-3.054393	-0.494419	-0.600514	-0.213881
-10.678196	1.474187	8.110553	-3.542206	-16.386051	-6.604496	0.458461	0.33263	-1.106447	0.644349	-4.123573	9.687689	28.692802	-15.694231	-10.819918	0.488613	0.181551	-1.032366	8.812356	2.264967	-1.500675	-16.051417	7.106363	-0.576848	-0.453743	-0.662192	-0.256906
-9.813594	-4.450249	19.866295	-8.235331	2.122633	-6.228841	0.556176	0.336723	-1.084155	0.002452	-4.010058	9.278009	31.995948	-18.315386	-11.55235	0.475417	0.195724	-1.018744	8.808649	2.438453	-1.679654	-15.456414	7.742996	0.18203	-0.495258	-0.646612	-0.257953
-12.898405	2.652461	14.607831	140.455905	69.928031	-24.877408	0.529078	0.313458	-1.090701	0.694553	-4.067635	9.349108	35.923604	-22.915592	-13.259601	0.500924	0.164161	-1.002939	8.929153	2.322526	-1.558134	-16.295959	8.657317	3.175909	-0.481559	-0.662601	-0.257046
-10.586072	10.891139	7.356412	136.11638	82.132002	-18.992165	0.515372	0.265463	-1.051952	0.579076	-4.518111	9.289671	31.241875	-27.092034	-16.78836	0.487948	0.164086	-1.002663	8.639284	1.975734	-1.325492	-18.692577	10.033696	8.282256	-0.453463	-0.646826	-0.242215
0.836115	-1.819932	5.592775	110.619635	94.935883	-20.520144	0.558105	0.267867	-1.067076	0.602044	-4.51721	10.365824	31.897341	-31.694308	-19.885455	0.488017	0.119197	-1.014002	9.112243	2.091053	-1.256287	-22.370344	10.199449	17.61743	-0.480582	-0.599483	-0.229339
8.057029	-0.247612	11.991203	60.216734	91.718647	-41.898843	0.544713	0.292598	-1.11237	0.082639	-4.459957	10.298351	35.768271	-38.2629	-20.903272	0.474896	0.148691	-1.001384	9.054409	3.950857	-0.949942	-21.740175	7.847123	23.464843	-0.467025	-0.613819	-0.259487
-0.053395	1.773311	12.921742	87.645947	99.130483	-58.392298	0.57184	0.281264	-1.070841	1.204077	-4.404583	11.624079	25.178404	-51.905667	-14.142158	0.475261	0.104873	-1.027072	9.648742	4.996358	-0.575046	-14.176877	3.936833	19.665659	-0.481696	-0.679619	-0.240681
-3.773228	1.591576	10.0071	126.882839	123.579049	-11.973441	0.573726	0.264307	-1.106237	0.277957	-4.91007	11.321111	26.203941	-56.793762	-19.831271	0.423288	0.149463	-1.014631	10.539777	5.344272	-0.197615	-6.272887	-2.306602	13.859103	-0.481212	-0.629389	-0.274248
-4.009615	-2.086688	9.475524	108.331586	73.823808	38.359839	0.586732	0.253347	-1.064358	1.205563	-5.812894	11.566254	31.081554	-67.273106	-26.127667	0.46192	0.148616	-1.001108	10.900571	4.357159	0.044413	-0.712153	-7.80939	12.550885	-0.467162	-0.630838	-0.243122
-4.160808	0.273364	10.619139	42.409131	42.018802	27.669018	0.629837	0.25928	-1.093558	0.486197	-6.03806	10.192206	28.410715	-82.209739	-17.585124	0.436038	0.103576	-1.011895	10.53626	3.542185	-0.624627	5.666944	-10.825873	10.67767	-0.453046	-0.614441	-0.243889
-0.517515	0.036362	9.609229	53.761364	30.609265	11.352121	0.600867	0.235673	-1.047216	1.855813	-0.571913	15.547525	44.570452	-74.751011	-47.954155	0.449529	0.090475	-1.039867	9.76986	3.195484	-0.640416	3.96716	-8.616834	12.384961	-0.467092	-0.631664	-0.227594
-0.293821	-2.480333	12.160341	44.662349	23.752992	-8.36042	0.65885	0.230989	-1.087425	0.364334	-7.331442	12.453073	50.818501	-74.598432	-54.482498	0.396885	0.05739	-1.008057	10.654677	2.902831	-0.685053	-3.091137	-6.311727	20.713727	-0.481417	-0.664253	-0.22599
-2.90628	-0.418052	10.356475	63.457746	15.114726	-14.044882	0.65885	0.230989	-1.087425	1.039866	-3.784245	12.07409	8.175999	-81.736396	-35.506873	0.397475	0.059534	-1.036757	10.817825	2.724984	-1.461283	-4.15751	-3.604359	24.739699	-0.453463	-0.646826	-0.242215
-1.161131	0.66578	8.917398	42.719276	20.431972	-6.292626	0.588647	0.201791	-1.064771	0.418904	-5.134612	12.512771	23.67588	-92.824272	-45.653732	0.422987	0.088181	-1.010616	10.994043	2.60818	-1.518383	-2.904972	-0.842181	24.263444	-0.49512	-0.629594	-0.274318
-0.72476	0.730651	10.744732	25.226009	13.48147	-2.214955	0.630608	0.231738	-1.086726	0.470664	-4.627935	12.287848	14.015934	-102.165694	-48.097044	0.384134	0.103276	-1.010793	10.757303	2.8991	-1.521548	-3.289556	0.953992	19.029107	-0.48072	-0.616502	-0.212974
-2.348294	-0.30672	9.629002	31.46515	8.563748	-5.073021	0.618017	0.194328	-1.090206	1.11906	-4.346852	13.037698	14.850718	-112.134974	-51.524532	0.384134	0.103276	-1.010793	10.698753	4.119573	-1.337736	-0.310343	1.262838	10.886143	-0.467304	-0.629185	-0.274178
-1.359173	-0.591254	10.442668	43.773455	3.979836	-7.789836	0.645115	0.217592	-1.08366	1.57263	-5.136673	12.650229	11.639072	-119.729318	-55.39402	0.358478	0.104198	-1.024591	10.822962	3.830159	-1.037237	-1.955524	-1.426616	7.145433	-0.495537	-0.661978	-0.272644
-1.296921	0.833604	7.835686	33.938691	2.021735	-4.481086	0.61463	0.214471	-1.015997	1.275132	-5.136513	12.191067	17.479206	-132.228561	-61.246858	0.3323	0.058087	-1.021028	10.653637	4.297151	-0.559305	-2.91515	-5.186296	0.656757	-0.48107	-0.631042	-0.243192
-0.910294	-0.248867	9.998199	34.161112	-0.133695	-6.755593	0.603539	0.173875	-1.058289	1.733346	-5.193801	12.087412	19.437918	-146.486239	-68.692227	0.332155	0.087656	-1.008686	10.314136	4.649878	0.274272	-5.006272	-8.005236	-5.495798	-0.467513	-0.645378	-0.273341
-0.926919	1.183794	9.208289	33.482223	-0.404739	-7.524774	0.631766	0.190425	-1.076479	1.632051	-5.474716	12.707792	20.876084	-160.670471	-79.188669	0.33164	0.100832	-0.98099	9.261034	4.015203	0.671093	-6.195683	-9.900535	-6.00199	-0.481141	-0.630216	-0.25872
-1.497029	0.897483	9.309654	24.976546	0.707299	-6.07143	0.616888	0.201042	-1.065469	1.871591	-7.164826	12.994403	24.205692	-171.624515	-87.308757	0.253929	0.070813	-0.991678	9.258023	4.363165	0.552762	-6.441541	-11.88991	-2.996551	-0.508256	-0.601544	-0.198423
-1.437631	1.012808	9.424956	15.437184	1.758008	-2.346646	0.660764	0.179433	-1.087837	1.747374	-6.207276	12.652954	36.891821	-177.769607	-94.572042	0.253854	0.055493	-0.990675	9.139025	4.305111	0.490407	-5.540284	-13.266255	0.276946	-0.467788	-0.679415	-0.240611
-1.317554	1.013931	9.711448	9.559528	1.993908	-1.160498	0.658492	0.210161	-1.055857	1.303621	-7.388786	13.321962	49.765542	-188.117292	-97.222686	0.227387	0.068519	-0.962427	8.612801	3.610156	0.657257	-5.173512	-14.376456	1.289498	-0.481629	-0.661774	-0.272574
-1.137831	0.785729	10.111795	6.201948	3.159663	0.370845	0.603511	0.208473	-1.093272	2.008958	-6.150144	14.130467	52.379867	-191.685573	-100.399861	0.188824	0.024477	-0.987289	7.962544	4.07625	0.64713	-2.671916	-14.720233	-3.057819	-0.494703	-0.597209	-0.275992
-1.382272	0.552751	9.310433	10.647654	4.614568	-1.42772	0.604311	0.146333	-1.051457	2.404232	-5.925861	13.799281	65.788021	-196.377939	-103.178809	0.149456	0.052749	-0.959769	8.425329	4.305496	0.177668	1.102273	-14.889183	-6.126857	-0.467158	-0.649509	-0.195702
-0.976296	1.070641	9.604665	3.772024	5.588992	1.981376	0.646658	0.162508	-1.069996	1.563667	-6.770732	12.082457	83.423214	-196.613243	-108.036766	0.097477	0.037128	-0.957663	8.011946	4.422593	0.170459	3.476402	-14.411528	-1.217256	-0.481279	-0.647234	-0.242355
-1.50111	0.379545	9.08007	8.105066	4.443124	-0.901829	0.631366	0.221495	-1.097386	2.695287	-7.224338	11.143383	78.132518	-192.42361	-106.489168	0.123134	0.036206	-0.943864	7.588909	3.956457	-0.438291	6.077674	-14.358147	6.352818	-0.467371	-0.64703	-0.242285
-1.20593	0.381267	9.540462	4.260372	5.315396	1.914188	0.617274	0.187271	-1.062054	5.65433	-6.721912	12.338256	84.368865	-190.102621	-106.61521	0.084495	-0.023157	-0.967722	7.890977	3.318182	-0.135974	6.546855	-14.896947	8.340394	-0.467438	-0.664875	-0.210392
-1.139768	0.383156	9.9964	8.505322	3.970108	0.316051	0.630637	0.197139	-1.051743	8.97024	-2.107245	14.450078	113.682437	-178.216525	-92.881105	0.017694	-0.060604	-0.878238	8.003777	3.200524	-0.433802	4.87443	-15.137226	7.33896	-0.494978	-0.631246	-0.243262
-1.374477	0.55444	9.708404	7.006757	3.954057	1.117466	0.645143	0.182994	-1.048676	4.073178	-2.776624	11.402701	185.634684	-151.986087	-92.038689	0.057432	-0.072484	-0.921111	7.8859	3.607573	-0.374365	3.326531	-14.416896	5.171055	-0.4673	-0.647857	-0.226757
-1.260217	0.899006	9.712079	4.011617	4.009978	3.08972	0.603925	0.160104	-1.054873	-2.805316	-7.217716	6.838415	193.902462	-115.025012	-82.849572	0.042679	-0.1392	-0.845072	8.302895	4.304777	-0.064161	4.638709	-11.681796	4.358583	-0.482185	-0.711178	-0.254535
-1.260958	0.381791	9.653054	6.603641	3.12071	1.258422	0.632123	0.211253	-1.108046	-4.086551	-13.868158	0.125168	27.191395	-77.768266	-9.526876	-0.008634	-0.137356	-0.872668	8.960681	2.968779	0.241792	7.008234	-8.059614	3.904819	-0.439484	-0.647448	-0.226617
-1.209644	0.897517	9.372074	4.520863	2.919637	1.874502	0.589776	0.195077	-1.089507	-13.135033	-11.26499	-5.723992	-16.96334	-12.911562	-4.447668	-0.008634	-0.137356	-0.872668	9.43173	3.432307	0.252574	8.016903	-4.651624	2.998552	-0.467651	-0.662396	-0.256976
-0.977161	0.725751	9.546364	3.179988	3.54862	2.777942	0.588275	0.198263	-1.050695	-17.78534	-11.708814	-7.973389	31.586704	115.497336	-80.133542	-0.021905	-0.138503	-0.858043	9.369972	3.664252	0.132648	9.078015	-2.157235	1.729703	-0.453251	-0.649305	-0.195631
-1.028765	0.612115	9.829033	4.610624	3.11419	1.018711	0.632166	0.159355	-1.055571	-15.344018	0.460621	-0.325083	144.973074	216.71124	-114.480468	0.016727	-0.13935	-0.84452	9.911832	3.316805	0.680231	10.172423	0.456824	0.735242	-0.481141	-0.630216	-0.25872
-1.424103	0.785936	10.106228	0.380304	2.658988	1.483505	0.632166	0.159355	-1.055571	-13.211964	-5.22836	4.696724	124.151739	150.533086	-5.883483	0.030363	-0.182021	-0.884834	10.078976	3.314175	0.14437	10.882169	2.321236	-1.843496	-0.494836	-0.632899	-0.212207
-1.320729	0.783441	9.539924	0.623741	2.539987	1.235529	0.617645	0.190799	-1.07613	-11.676204	-9.849079	6.140257	-88.007794	114.585831	-3.668248	0.018273	-0.17888	-0.927608	9.784861	3.373174	0.199022	10.087793	1.555913	-5.015419	-0.467442	-0.646204	-0.257813
-1.491089	0.381716	9.591747	-0.449466	2.223491	1.601487	0.647415	0.152266	-1.080656	-11.340994	-5.402047	3.377126	36.970819	83.168085	33.946918	0.031104	-0.149236	-0.915541	9.609608	3.548301	0.316276	9.27988	-0.115114	-9.344198	-0.467859	-0.678589	-0.256139
-1.373198	0.324915	9.764292	-0.203602	2.598282	1.177523	0.616516	0.197514	-1.051393	-9.994434	-4.166642	1.877914	-45.48768	98.806621	83.644405	0.06899	-0.243077	-0.881647	9.251805	3.722598	0.130695	8.485564	-1.811972	-11.166847	-0.480999	-0.631868	-0.227664
-1.260999	0.439233	9.653296	-0.783343	2.462903	2.035685	0.63138	0.204196	-1.079895	-8.575268	-6.759152	3.434015	-74.719412	96.519643	114.40149	0.069291	-0.181796	-0.885661	8.835951	3.955353	0.004167	8.552774	-2.474295	-9.208065	-0.45353	-0.664671	-0.210322
-1.721261	0.439082	9.530682	-1.880217	3.315453	2.298038	0.603911	0.177403	-1.072365	-6.219921	-6.763761	3.257022	-80.68497	95.018905	126.191755	0.082857	-0.179577	-0.914637	8.481409	3.20068	-0.125464	8.520032	-1.815415	-4.901968	-0.467509	-0.664049	-0.22592
-1.307533	1.016102	10.223126	-3.045082	2.778541	3.090019	0.632895	0.183711	-1.101215	-5.850136	-6.87612	4.396973	-110.389578	104.678747	133.140441	0.082122	-0.152152	-0.873595	8.887804	3.721183	-0.41507	6.821172	-0.446357	-1.815582	-0.481767	-0.678793	-0.256209
-1.204899	0.496392	9.597797	0.604207	3.665784	2.235246	0.575655	0.195452	-1.089158	-4.144389	-7.553837	6.07401	-109.136557	110.539136	129.684449	0.069962	-0.104122	-0.905029	8.712936	3.257227	-0.360442	4.74942	0.271522	-3.920295	-0.453392	-0.647652	-0.226687
-1.309019	1.532835	10.168445	-1.902682	3.448107	4.140299	0.589804	0.160478	-1.054524	-3.130027	-6.652911	7.851148	-103.792899	119.558065	124.351391	0.135282	-0.132243	-0.9331	8.952302	3.257428	-0.17632	3.384687	1.399706	-7.007452	-0.467788	-0.679415	-0.240611
-1.318502	0.783924	9.65363	-0.735047	3.444853	4.903563	0.632923	0.149112	-1.066231	-2.02003	-6.935995	8.610195	-106.186399	135.172034	121.482986	0.148559	-0.070887	-0.93739	8.711276	3.024428	-0.481245	3.260965	1.989925	-7.926652	-0.439626	-0.645796	-0.257672
-1.548053	-0.020333	9.588945	-0.335025	3.849003	4.663643	0.645515	0.186522	-1.062752	-1.25113	-6.93659	9.588784	-100.304296	149.992291	115.25232	0.135363	-0.056713	-0.923769	8.489112	3.202411	0.293884	3.77873	2.097135	-9.243152	-0.495675	-0.678997	-0.256279
-0.914997	0.094817	9.772235	0.56238	4.454221	5.866908	0.603139	0.204945	-1.079196	-1.513332	-6.428033	10.829238	-97.884255	162.258925	108.500181	0.174661	-0.040096	-0.939949	8.483589	2.736319	-0.067535	4.185866	2.086598	-8.083268	-0.468135	-0.712626	-0.223409
-0.970522	0.78464	9.887723	1.057569	4.599042	6.849172	0.647758	0.190393	-1.129716	-1.170896	-6.147122	10.723449	-98.237362	167.472841	97.389737	0.135589	-0.010752	-0.926779	8.308742	2.737218	0.048978	4.003601	1.025076	-6.060506	-0.495608	-0.661152	-0.288172
-0.971221	0.209983	9.828457	0.323666	4.528235	7.371466	0.659235	0.217218	-1.084009	-0.792841	-5.526805	12.317133	-98.042911	169.541404	85.847835	0.253107	-0.037502	-0.970303	8.59805	2.851459	-0.24456	4.467078	0.062387	-4.49895	-0.468068	-0.694781	-0.255302
-1.260958	0.381791	9.653054	1.43816	5.878259	8.034196	0.61916	0.170314	-1.09745	-0.075007	-5.132694	13.634683	-95.235056	166.41763	81.810671	0.265719	0.006391	-0.94489	8.187968	2.969298	-0.072048	4.153777	-1.01597	-3.85087	-0.481488	-0.663427	-0.241518
-1.136469	0.441321	10.167201	1.393976	4.602702	6.664263	0.632152	0.176654	-1.073063	-0.120138	-4.68142	14.256889	-86.24694	163.253796	77.130624	0.227752	0.024702	-0.988116	8.424573	2.736454	-0.068635	4.112039	-2.206221	-4.120095	-0.467647	-0.681068	-0.209555
-1.196365	1.015296	10.054794	2.227819	5.370675	7.042344	0.632938	0.131812	-1.04874	1.093033	-4.401841	14.509072	-76.644182	164.178183	66.756989	0.253483	0.0391	-0.975321	8.305305	2.794553	-0.130496	3.972179	-3.448202	-5.336131	-0.467651	-0.662396	-0.256976
-1.208364	0.667993	9.427962	1.866488	6.070212	7.545418	0.632509	0.197482	-1.104631	1.103542	-5.471789	14.904648	-83.534987	166.543844	66.374177	0.292562	0.069966	-0.978156	8.59722	2.73506	-0.304961	3.964064	-4.519438	-5.269866	-0.467926	-0.696434	-0.224246
-1.144678	1.014048	9.771642	4.823213	5.003843	5.21957	0.660779	0.162134	-1.070346	2.744124	-6.600374	16.18362	-82.328008	161.641581	64.198931	0.29145	0.020789	-0.932096	8.062773	2.735533	-0.494586	4.018915	-5.127205	-5.633902	-0.454298	-0.711596	-0.238866
-1.259968	0.554357	9.710631	2.017582	6.671853	6.052094	0.646644	0.179808	-1.087488	5.005391	-4.970234	17.138376	-77.94892	164.94436	54.73915	0.317773	0.037332	-0.948	8.299243	2.560765	-0.490926	4.168789	-4.83906	-6.827713	-0.467997	-0.695608	-0.239774
-1.314214	1.014655	9.882008	2.841991	6.653329	5.313415	0.645901	0.172751	-1.059336	5.138341	-6.943832	15.101318	-64.257041	147.097422	41.870117	0.370637	0.056168	-0.993156	8.945815	2.733014	-0.597893	5.119476	-5.105246	-7.379986	-0.44039	-0.711392	-0.238796
-1.372167	0.44004	9.821628	5.225399	6.340703	4.044123	0.647801	0.138495	-1.077241	1.086539	-5.188416	16.829422	-59.233153	136.323509	40.718685	0.370637	0.056168	-0.993156	8.532701	2.733959	-0.605596	4.92121	-5.422211	-9.333649	-0.481767	-0.678793	-0.256209
-1.481357	0.785978	10.105114	1.231739	8.482997	5.930456	0.633266	0.187239	-1.115291	4.5435	-5.760478	14.29727	-46.508874	125.020702	27.451942	0.396885	0.05739	-1.008057	9.314622	2.561189	0.186757	5.146772	-6.560986	-11.529375	-0.495813	-0.696016	-0.239914
-1.600403	0.899979	9.875958	3.458083	8.274713	3.528632	0.645143	0.182994	-1.048676	4.065036	-6.492671	13.380749	-58.450412	111.633829	27.27829	0.422321	0.070717	-0.980913	9.010198	2.792191	-0.297011	6.36369	-7.487762	-13.179591	-0.453951	-0.678385	-0.256068
-1.203128	1.128731	9.714158	3.537566	10.162922	5.092448	0.617288	0.169972	-1.044562	2.381208	-5.023042	15.498019	-69.914264	133.996113	33.873413	0.435448	0.101433	-0.983196	8.836181	2.90949	-0.120097	7.895886	-8.64393	-13.240741	-0.453955	-0.659714	-0.303489
-1.664546	1.18578	9.534932	0.438169	10.347803	3.785688	0.618017	0.194328	-1.090206	2.249654	-3.389763	14.873941	-54.359691	143.098039	68.44585	0.435963	0.088256	-1.010892	9.194139	3.141972	0.127122	10.021377	-9.004909	-13.093917	-0.440256	-0.675702	-0.302582
-1.146739	0.783799	9.656971	-0.43681	12.369431	4.035734	0.646658	0.162508	-1.069996	3.663403	-3.393453	13.714732	-65.923985	149.530274	93.167032	0.488683	0.136661	-1.043705	9.078558	2.561729	0.182356	11.234487	-8.492885	-11.90892	-0.468277	-0.710974	-0.254464
