1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.205004	0.273351	11.442855	10.304184	21.157727	-29.313585	0.448542	0.233421	-1.120999	22.48021	8.002247	9.421004	95.833764	-59.35529	38.280505	0.329933	-0.010698	-0.916566	9.631739	-3.128958	0.647286	16.875229	2.604417	5.376952	-0.446505	-0.113301	-0.254311
0.565192	0.334163	12.302573	6.918545	28.867066	-22.154473	0.461934	0.208691	-1.075704	25.209276	10.251492	10.78243	174.388584	-95.261748	57.287072	0.317397	-0.03927	-0.942982	9.451139	-2.548288	0.526643	15.680576	1.060299	3.432555	-0.433499	-0.195712	-0.219
0.608255	1.480057	11.626276	3.628265	35.560026	-20.195889	0.433307	0.223211	-1.078422	28.367559	9.907249	10.452158	229.320893	-133.331414	97.313175	0.316951	-0.070983	-0.926625	10.048174	-2.664307	0.896595	21.087385	-1.396667	3.302446	-0.461665	-0.21066	-0.249359
0.07459	0.984287	16.501222	0.942103	48.930689	-7.978626	0.448928	0.21965	-1.117583	0.626247	4.947977	12.356177	199.048945	-160.340932	90.545292	0.278023	-0.071208	-0.925798	10.353408	-3.243764	1.37888	26.495615	-2.766051	7.446126	-0.460551	-0.130524	-0.238016
0.481405	0.972858	13.894887	-2.207986	83.671747	-0.013632	0.449313	0.205879	-1.114167	-0.788349	4.226381	21.497326	182.534978	-187.992773	81.346424	0.25177	-0.13264	-0.921232	11.296991	-2.955544	1.397723	32.039159	-3.784938	13.23834	-0.433152	-0.1625	-0.236202
0.300692	1.028493	13.436964	-10.036921	91.005973	0.312148	0.448556	0.216122	-1.103507	6.62772	3.977287	10.386641	117.482241	-169.463715	78.51815	0.237834	-0.151251	-0.876903	13.486557	-1.738966	1.922886	28.923398	-2.455368	16.697297	-0.446993	-0.144859	-0.268165
0.899877	1.148752	14.813055	-18.246389	105.642928	1.309778	0.447427	0.222836	-1.078771	14.635299	8.804963	8.57758	36.044639	-117.093988	20.948707	0.19905	-0.181045	-0.888419	15.591216	-1.225346	0.94631	12.380584	-0.492647	22.341724	-0.474742	-0.127423	-0.300198
-0.220543	-0.62604	15.97722	-10.140464	125.307808	4.396919	0.448956	0.185052	-1.082599	7.516072	-0.41983	8.476538	0.697465	-64.905797	-34.390014	0.160267	-0.210839	-0.899934	16.098057	-0.244213	-0.237721	-0.186411	-3.677866	12.498694	-0.489068	-0.160012	-0.298594
-0.304397	-0.804114	14.610908	1.772897	142.871258	12.713463	0.520288	0.207535	-1.129989	2.03251	-1.252829	10.285518	-19.231721	-33.95039	-36.841857	0.160493	-0.164878	-0.902945	14.02015	-2.508408	-1.244389	3.846993	-4.973167	-14.679891	-0.405408	-0.161266	-0.251589
0.75633	-0.913229	16.165502	5.21646	161.550716	16.564458	0.518802	0.193422	-1.073685	-2.254918	-1.358605	8.893253	-32.398995	-38.66237	-2.989739	0.159903	-0.167022	-0.874245	11.540156	-4.30433	-1.597806	11.876571	-9.797594	-33.417383	-0.461114	-0.142585	-0.314818
0.755957	-0.396255	16.167674	20.655652	178.520682	18.850508	0.546643	0.223743	-1.095291	-3.200675	-1.468153	10.401876	-15.771721	-71.684541	27.616719	0.186075	-0.18112	-0.888143	10.969492	-5.112088	-0.653761	33.743985	-11.82913	-12.799621	-0.503184	-0.176408	-0.297827
0.189311	-0.854167	16.438874	33.576178	199.562086	21.17934	0.532936	0.175748	-1.056543	0.019792	-1.699653	10.299466	25.436064	-106.309935	45.125669	0.172583	-0.168019	-0.860171	11.159455	-5.45823	0.007032	35.494262	-9.308153	10.226181	-0.475231	-0.158981	-0.314051
0.148558	-2.114461	17.228395	46.917401	222.44356	26.449899	0.589776	0.195077	-1.089507	6.18572	-3.175637	10.597505	68.247234	-106.884679	33.161345	0.146776	-0.197738	-0.871962	11.229341	-5.397816	0.607449	42.257161	-7.463279	20.493838	-0.461393	-0.157951	-0.329509
0.267194	-3.20521	17.396596	67.998575	247.425482	33.602581	0.619189	0.135715	-1.062466	6.294075	-2.162093	10.374218	81.495051	-84.892923	8.048831	0.12112	-0.196816	-0.885761	10.587481	-4.755517	1.077319	45.153176	-6.767852	13.388482	-0.489902	-0.224782	-0.295245
0.838377	-2.861216	17.352326	83.237584	275.815663	38.129109	0.660407	0.158605	-1.05627	5.510846	-0.359348	8.88739	67.756492	-63.570648	-0.320575	0.107252	-0.260316	-0.852771	11.600005	-4.000352	1.698309	48.053896	-6.146753	1.638164	-0.433227	-0.143003	-0.29915
0.904	-2.112588	17.811401	90.434121	306.685782	42.381801	0.67377	0.168474	-1.045959	2.410345	-0.127874	9.218776	54.130125	-50.061548	-5.376349	0.108074	-0.152001	-0.874146	12.056694	-1.62254	1.178087	46.79598	-6.166974	-2.758219	-0.447761	-0.191784	-0.296709
1.596787	-2.341645	18.108063	99.910437	339.305405	47.238873	0.731038	0.122134	-1.023032	2.539373	-1.704917	9.729622	38.999338	-35.0889	-2.804283	0.107704	-0.168394	-0.858793	12.28087	0.175546	0.770805	43.624803	-9.45828	-13.885737	-0.462016	-0.2252	-0.279577
0.846083	-1.193482	17.814148	114.518898	374.549461	52.430379	0.771514	0.137967	-0.988683	4.089497	-0.806634	9.649743	46.741162	-33.313434	-1.331488	0.133279	-0.244846	-0.854326	11.730457	-0.059993	-0.318412	45.213289	-13.345665	-27.837841	-0.419875	-0.192202	-0.281041
-1.074134	-0.784192	19.142453	112.181558	406.07265	53.655204	0.829539	0.081385	-0.976417	3.124631	-0.017942	7.648678	35.22962	-27.930889	-2.643671	0.094722	-0.228679	-0.868852	10.120399	0.462876	-1.184595	46.702765	-16.469132	-32.869979	-0.433924	-0.190754	-0.312167
-4.101411	1.575038	19.548157	102.578788	426.34396	48.064991	0.856694	0.035452	-0.899904	3.101237	-0.185498	9.233236	17.757679	-22.784639	-7.569838	0.133505	-0.198885	-0.857337	9.167783	1.218541	-1.55843	50.560022	-18.132864	-24.442584	-0.461807	-0.209007	-0.280414
-4.662629	2.222308	23.063454	74.078128	432.570901	50.118587	0.912791	0.047725	-0.904717	3.690835	-0.524037	9.868076	18.734166	-21.041869	-4.869715	0.094132	-0.230822	-0.840153	8.745326	1.449813	-2.044399	53.694814	-18.252822	-20.633689	-0.433782	-0.192407	-0.281111
-0.683698	5.200577	21.789472	81.36429	424.60411	38.593168	0.982308	0.000668	-0.829251	3.089388	0.32105	8.723906	20.298089	-19.460986	-4.42115	0.08049	-0.248362	-0.810174	7.987034	0.930614	-1.641582	57.561271	-14.504276	-23.93522	-0.462504	-0.256758	-0.293431
1.855582	5.145655	22.86158	101.022472	402.061848	26.640781	0.995299	0.007008	-0.804864	3.099166	0.265099	9.176975	6.764166	-17.368653	-3.64054	0.054984	-0.216799	-0.825979	7.934466	0.525453	-1.344878	58.865867	-9.391342	-23.994898	-0.448179	-0.224169	-0.295035
2.992478	1.064064	22.298186	140.942942	392.147828	7.934921	1.063687	-0.033334	-0.704663	3.562323	0.15167	9.299831	3.94477	-15.596314	-3.471048	0.080936	-0.216649	-0.826531	8.353486	0.351516	-1.038382	60.721807	-3.706831	-19.964594	-0.462157	-0.223547	-0.310633
0.104887	1.577803	20.993915	179.085672	379.734359	-4.920102	1.080123	-0.116335	-0.684517	3.455846	-0.580126	9.636634	5.574044	-13.681583	-2.371723	0.055204	-0.231048	-0.839326	8.309856	-0.109743	-0.262671	60.657527	1.92432	-17.332658	-0.434275	-0.205294	-0.342385
-2.601716	-2.342721	17.060276	148.324208	376.235253	-20.162198	1.078236	-0.099378	-0.649121	4.044451	-1.031374	10.21474	13.740032	-12.83745	-3.065801	0.068625	-0.19926	-0.855958	8.375475	-0.108395	0.097871	59.175013	6.14916	-18.20309	-0.448458	-0.239536	-0.309725
1.402869	-4.324531	11.048962	71.127962	359.111752	-27.549239	1.132104	-0.108275	-0.569478	3.922498	-1.256765	9.872295	18.246062	-13.461011	-6.829366	0.081156	-0.230897	-0.839877	8.196765	-0.340788	-0.026233	54.76786	7.897465	-20.181759	-0.448667	-0.255728	-0.308888
16.921123	-25.523956	-27.383229	-2.64017	217.230138	86.749777	1.158844	-0.105838	-0.531364	3.579308	-1.143362	9.978415	21.852754	-11.833998	-9.492287	0.028957	-0.232269	-0.824424	8.08246	-0.049149	0.21243	44.146508	7.793624	-16.750831	-0.476069	-0.20508	-0.358124
15.886448	-13.122451	-15.416695	-125.168676	-22.122077	148.306109	1.116897	-0.153084	-0.491917	4.399299	-0.91898	10.675205	28.902797	-11.336492	-10.930559	0.067589	-0.233116	-0.810902	8.734783	-0.456672	0.342618	35.446258	6.841705	-10.511201	-0.476554	-0.25531	-0.324557
11.044245	-5.463154	15.266658	-106.98879	-136.486571	189.810073	1.144395	-0.160889	-0.464464	4.418766	0.037108	8.978032	31.542878	-7.831788	-11.880064	0.042083	-0.201554	-0.826707	8.612349	-0.457391	0.100789	27.689467	4.892886	-5.156207	-0.43483	-0.254698	-0.324346
10.238933	-2.718208	12.250551	-154.014291	-141.518884	188.576936	1.145524	-0.167604	-0.4892	4.825266	0.71251	9.213622	33.197494	-4.066125	-12.457838	0.055424	-0.245296	-0.852672	9.657033	-0.463777	-0.837913	22.423343	0.790122	-3.62003	-0.448462	-0.220864	-0.357146
10.804351	-1.468701	9.027482	-82.834328	-132.126906	165.149994	1.120326	-0.225125	-0.51365	2.701128	-0.409971	9.337863	28.513854	-3.263043	-13.070167	0.067954	-0.276934	-0.83659	10.060127	0.055984	-1.30724	18.558199	-4.764352	-3.182218	-0.434763	-0.236853	-0.356239
8.835483	-0.910047	4.956581	-68.099261	-146.05377	130.196269	1.119969	-0.245953	-0.482083	3.260121	0.714993	8.671225	26.41289	-3.377668	-13.689543	0.080484	-0.308571	-0.820509	10.239201	-0.815561	-1.307647	18.894289	-10.535324	-1.04709	-0.462232	-0.20405	-0.373581
6.998354	-1.714109	4.633305	-77.215857	-168.407268	101.60349	1.106963	-0.234993	-0.523961	4.578343	1.838982	8.53006	18.115862	-2.24253	-11.126264	0.093981	-0.261463	-0.838145	9.765141	-0.931128	-1.436759	18.877846	-14.884901	-3.379571	-0.490257	-0.22065	-0.372884
7.174323	-1.368619	4.865506	-87.101545	-201.891232	74.789252	1.0932	-0.213791	-0.55518	3.269145	1.053355	9.124626	10.356372	-2.082969	-3.670633	0.054532	-0.308722	-0.819958	9.939158	-1.048426	-1.613673	19.599005	-17.985253	-7.951609	-0.462925	-0.270472	-0.339177
8.98913	-1.131453	6.947701	-99.2962	-239.819998	45.207238	1.08058	-0.216602	-0.593643	2.279199	0.6604	8.537347	11.48551	-0.691743	-3.2243	0.08071	-0.26261	-0.82352	9.817555	-0.932746	-1.7951	21.846909	-18.843885	-12.875864	-0.462787	-0.253453	-0.355542
8.723807	-0.839454	8.023549	-92.805692	-266.499407	15.718264	1.066831	-0.2127	-0.607369	3.507522	0.602565	9.46892	8.734571	-0.619667	-0.821215	0.067659	-0.278006	-0.822241	9.64877	-0.698059	-1.318157	24.335358	-17.51341	-16.466661	-0.448738	-0.254902	-0.324416
7.488214	-1.695099	9.189347	-84.214337	-283.58764	-9.608435	1.094686	-0.199678	-0.611484	3.580263	0.884726	10.206681	2.894142	1.778037	0.985957	0.067659	-0.278006	-0.822241	9.30141	-0.753842	-0.965566	28.340244	-14.290672	-16.190953	-0.434901	-0.253871	-0.339874
6.010574	-3.013005	9.666524	-77.204646	-286.663385	-23.11241	1.067545	-0.171044	-0.670505	3.908493	0.376393	9.363914	0.562941	0.529498	-0.168974	0.093466	-0.248287	-0.81045	9.015673	-0.983493	-0.492802	28.182019	-12.665802	-13.661719	-0.448879	-0.253249	-0.355472
4.152578	-4.223741	8.261351	-81.659641	-277.184698	-25.031414	1.02707	-0.186878	-0.704853	3.451142	-0.016963	9.46719	0.98956	-2.233336	1.160334	0.067439	-0.263757	-0.808895	9.254479	-1.215842	-0.369575	27.418238	-10.288218	-10.186464	-0.476837	-0.252005	-0.386668
3.808145	-4.510942	8.19661	-100.549978	-265.442209	-20.891038	1.041919	-0.162896	-0.750846	2.937111	-0.241173	9.626039	0.724274	-3.791354	-0.242637	0.093831	-0.292104	-0.836138	9.327261	-0.980459	0.411304	26.915965	-7.786001	-9.799301	-0.462717	-0.25428	-0.340014
3.012643	-3.647291	8.525759	-123.642532	-254.132341	-15.641545	0.941918	-0.118961	-0.758649	4.089305	-0.07429	9.706999	1.670055	-4.814994	-1.300208	0.067584	-0.293326	-0.821237	8.432945	-0.86426	-0.083964	28.86517	-6.549501	-10.392908	-0.490883	-0.269228	-0.370373
2.811089	-3.12412	9.944805	-143.716666	-248.754227	-12.460098	0.971688	-0.157495	-0.763176	4.532257	0.262167	8.924	-1.632557	-4.984299	-5.281346	0.067514	-0.248437	-0.809898	9.199864	-1.214718	-0.131048	29.384499	-5.824226	-12.323536	-0.463276	-0.285012	-0.369396
3.454742	-2.259817	10.699763	-157.917462	-253.500161	-12.158943	0.958282	-0.115465	-0.825962	3.514967	-0.129495	9.751502	0.494701	-5.295383	-5.159417	0.054312	-0.294473	-0.806612	8.429238	-0.690773	-0.262943	31.106477	-5.839778	-13.18537	-0.448671	-0.237057	-0.356309
4.399266	-1.564909	12.198655	-164.738324	-267.711028	-15.314426	0.91552	-0.083271	-0.845822	4.488359	1.333171	9.660007	-3.602452	-6.821106	-4.869606	0.041487	-0.263907	-0.808343	8.486573	-1.388562	-0.44453	29.253024	-6.492254	-12.839388	-0.477184	-0.285216	-0.369466
4.078833	-1.157503	13.387578	-163.455399	-284.755572	-20.41023	0.886879	-0.051452	-0.866032	3.452589	0.490106	9.580896	-5.570683	-8.477357	-3.931995	0.0684	-0.245221	-0.852947	7.77923	-0.805687	-0.335449	26.916703	-5.645153	-12.743292	-0.449435	-0.302653	-0.337433
3.575584	-0.867268	14.004147	-160.592798	-294.154833	-26.153408	0.857866	-0.02316	-0.872165	2.934046	0.096715	9.513044	-6.014443	-11.508125	-0.848865	0.053797	-0.281296	-0.778916	8.541208	-0.924831	-0.621172	21.846042	-4.858049	-10.742287	-0.476766	-0.252831	-0.37114
2.795137	-0.804663	15.069008	-160.556755	-294.018523	-32.715393	0.84486	-0.012201	-0.914043	3.73709	-0.29925	9.359718	-6.033	-13.007999	-1.295385	0.067439	-0.263757	-0.808895	8.063712	-0.983063	-0.929757	17.476053	-4.672914	-9.44381	-0.476554	-0.25531	-0.324557
2.218713	-0.058232	14.890451	-162.159641	-287.574597	-37.176634	0.758965	0.048659	-0.939687	3.906506	0.150976	9.250445	-6.535626	-13.744853	-2.135471	0.067809	-0.247365	-0.824248	8.057649	-1.21685	-1.290187	12.526987	-4.813108	-6.460808	-0.462862	-0.233956	-0.41849
2.584841	-0.513188	16.032263	-166.923569	-281.267614	-41.723149	0.732996	0.01868	-0.970969	4.086217	-0.356085	9.536843	-7.429091	-13.657375	-3.18347	0.067589	-0.233116	-0.810902	7.819384	-1.216805	-1.414403	7.878478	-4.906159	-4.97658	-0.476971	-0.287695	-0.322882
1.854926	-0.39463	16.757361	-169.280252	-274.019899	-44.144774	0.689463	0.078416	-0.997661	3.898021	-0.469039	8.796806	-8.110507	-13.961402	-4.9134	0.041412	-0.279228	-0.807339	7.754845	-1.682761	-1.776923	3.045209	-4.255032	-4.53432	-0.462996	-0.269646	-0.354705
1.588489	-0.102872	17.776355	-170.578714	-264.74333	-45.98435	0.663479	0.065736	-1.046435	3.972426	0.207531	9.648178	-11.697451	-14.280667	-5.258566	0.093315	-0.278927	-0.808442	7.640519	-1.855978	-1.600145	0.680064	-3.163005	-4.469842	-0.505141	-0.283972	-0.400662
1.427405	0.531521	18.3442	-174.481004	-255.929455	-46.106079	0.647458	0.100368	-1.028181	3.682289	0.151645	9.528807	-10.582082	-16.644561	-7.377456	0.066553	-0.266973	-0.765845	7.582739	-1.913671	-1.541585	0.717971	-2.24491	-4.504923	-0.44923	-0.267789	-0.38569
1.081651	0.531287	18.223813	-178.428685	-251.084252	-43.592621	0.617703	0.121602	-1.006162	3.6323	-0.016955	9.867294	-11.91664	-19.344863	-5.000815	0.054168	-0.264904	-0.794269	7.535577	-1.329809	-0.821331	0.892585	-0.420351	-3.414034	-0.421414	-0.267381	-0.38555
1.100208	1.052363	19.192488	-184.930216	-248.078879	-39.966744	0.533679	0.182804	-1.084694	4.026904	-0.074372	9.479231	-13.306645	-21.583341	-3.020379	0.041116	-0.280299	-0.79299	7.46183	-1.623516	-1.662364	1.342602	1.160824	-2.353534	-0.491229	-0.302439	-0.353171
0.605245	2.20615	20.267501	-188.907633	-244.271383	-35.506966	0.547414	0.196201	-1.088459	4.206853	-0.07441	9.822696	-15.935773	-24.112347	-1.228789	0.042077	-0.261763	-0.837043	7.351616	-2.144446	-1.307348	0.6319	3.058528	0.237806	-0.421973	-0.298113	-0.414931
-0.666451	2.906293	22.575763	-186.963496	-241.877083	-28.817451	0.44817	0.229893	-1.106923	3.631307	-0.129663	9.810559	-14.592675	-25.239732	0.271658	0.054758	-0.26276	-0.822969	7.344898	-1.622998	-1.604658	-1.463468	4.604367	3.844496	-0.449994	-0.333385	-0.366814
-2.029138	4.058772	23.17925	-173.873897	-248.895643	-20.442122	0.491303	0.201227	-1.101139	4.080304	0.207031	9.310759	-17.557525	-24.984762	2.42978	0.01502	-0.250881	-0.780096	7.170726	-1.912479	-1.489382	-3.743208	6.738343	6.7156	-0.491229	-0.302439	-0.353171
-3.90468	4.924899	23.885214	-154.888337	-269.239136	-12.208507	0.418772	0.271955	-1.116472	4.02658	0.09462	9.479374	-17.45796	-24.145777	5.64435	0.015905	-0.247665	-0.823145	7.295091	-1.795114	-1.127245	-5.561728	8.007059	10.597886	-0.463697	-0.298726	-0.415142
-5.905867	5.788697	24.020421	-137.18983	-289.004672	-4.054199	0.403894	0.282573	-1.105462	4.374044	-0.356623	9.542887	-20.839931	-22.097212	14.109061	0.041116	-0.280299	-0.79299	6.880162	-2.433746	-1.317388	-6.604261	9.144528	15.609071	-0.476979	-0.250353	-0.417724
-10.244795	7.115897	24.623583	-115.95735	-296.862016	2.810831	0.332534	0.294688	-1.093056	4.373051	-0.469332	9.486153	-19.196656	-19.108001	15.064973	0.029032	-0.216949	-0.825428	7.536347	-2.607976	-0.946584	-9.900644	10.497191	19.741127	-0.463067	-0.26882	-0.370233
-14.984654	7.741502	22.260808	-94.534363	-293.014796	8.791695	0.276409	0.317014	-1.123227	3.743003	-0.862365	9.585802	-4.635174	-13.712485	10.721805	0.029397	-0.260767	-0.851117	7.123369	-2.665107	-0.954534	-12.369864	12.328758	22.217338	-0.448812	-0.235404	-0.387365
-18.923884	8.391218	25.71041	-55.81394	-255.415927	24.807042	0.248168	0.317763	-1.122529	3.711194	0.209113	10.888205	2.221994	-16.599708	5.981838	0.041047	-0.23541	-0.781651	7.547736	-3.244588	-0.410141	-13.495957	13.694037	22.917974	-0.449368	-0.284808	-0.369325
-26.024199	3.283095	25.323448	18.220624	-228.910579	32.015371	0.219955	0.283914	-1.086847	8.051218	-2.436352	22.582927	-37.069683	-24.294922	-0.261109	-0.010712	-0.265279	-0.79289	8.312901	-2.840058	-0.454012	-14.552394	15.261715	24.77901	-0.449234	-0.249118	-0.433111
-30.483668	3.435168	19.724797	116.966698	-170.745503	72.715105	0.191714	0.284663	-1.086148	6.284274	-1.366693	18.074241	77.082824	-92.956204	-29.582664	0.041487	-0.263907	-0.808343	9.146155	-2.549838	-0.018021	-21.381436	18.288598	34.418888	-0.490887	-0.250557	-0.417794
-29.31333	3.390024	9.347405	115.982912	-106.195766	107.666248	0.163073	0.316482	-1.106358	3.760944	-0.12931	10.492652	21.51989	-119.959741	-29.032564	0.02733	-0.26827	-0.750668	9.858325	-2.841096	0.173669	-26.416523	20.624726	40.479241	-0.449372	-0.266137	-0.416746
-27.225084	4.793325	2.062815	56.468498	-56.228213	128.967176	0.148967	0.299558	-1.088517	5.240238	0.604289	15.16673	11.524842	-123.888456	-29.511209	0.014505	-0.237704	-0.7524	10.192209	-2.672129	-0.897311	-30.108816	22.150229	39.59873	-0.449372	-0.266137	-0.416746
-22.760544	9.053593	5.179625	-30.697516	-24.952796	130.277312	0.136761	0.248376	-1.08858	4.389164	0.829365	13.05433	37.797295	-143.807722	-24.817395	-0.037179	-0.252253	-0.764643	11.015829	-2.500285	-1.000977	-35.455688	23.305569	35.485361	-0.435046	-0.233548	-0.41835
-23.591559	20.739922	24.59189	214.900369	169.778529	213.429222	0.178365	0.257495	-1.078967	4.554499	0.885088	12.718166	8.610564	-164.798275	-16.047964	-0.023983	-0.266426	-0.778265	11.247991	-3.663829	-1.360961	-40.41325	22.590147	31.960488	-0.462724	-0.216937	-0.434855
-23.131816	23.912185	27.739877	284.262756	212.470654	65.921203	0.179122	0.247253	-1.089628	4.01863	0.944061	14.575231	-0.357305	-182.019455	-9.69085	-0.051116	-0.270864	-0.720315	11.186619	-4.070968	-1.543513	-46.774616	20.849024	32.480979	-0.435468	-0.247261	-0.464096
-23.122724	0.949278	3.888151	573.13248	316.488314	-69.540558	0.266132	0.196978	-1.106211	4.482779	0.943341	14.754821	7.918896	-203.70312	-5.953618	-0.076998	-0.315903	-0.731102	11.953249	-4.77013	-1.651988	-46.301482	17.880354	38.699465	-0.449234	-0.249118	-0.433111
11.494431	23.219849	33.582046	310.053388	438.203743	-139.220027	0.281796	0.141519	-1.092897	3.872012	1.846764	15.875074	-4.711119	-227.260534	-0.895326	-0.10221	-0.283269	-0.761257	13.248789	-3.088649	-1.560701	-40.654049	10.647711	38.988679	-0.476632	-0.217141	-0.434926
2.993441	7.806094	13.858891	219.673266	352.751294	-139.491965	0.354285	0.122689	-1.13004	5.195151	-1.251794	18.277925	-10.600869	-255.415817	1.379108	-0.141577	-0.254997	-0.733738	16.392172	-0.303211	-0.292373	-14.811295	-2.117062	25.138021	-0.434211	-0.168778	-0.421698
-8.235145	10.040886	10.467398	65.403605	218.128563	-140.594827	0.355071	0.077848	-1.105716	5.939243	-3.450418	17.895314	18.770682	-283.900903	-14.324718	-0.117026	-0.244886	-0.663544	20.64449	2.780807	3.572996	6.378947	-20.466201	2.652076	-0.476286	-0.18393	-0.452128
-7.951539	6.018565	10.171809	-34.352225	125.667059	-72.335671	0.41041	0.100363	-1.099869	5.915863	-6.153037	19.251179	7.449777	-318.568199	-33.605449	-0.169005	-0.260506	-0.661438	19.961532	4.240756	5.123551	41.194841	-48.302792	9.505291	-0.434979	-0.215703	-0.450243
1.288312	1.005993	8.341342	-67.823069	95.167696	-29.909828	0.439408	0.089371	-1.111227	4.948043	-9.021487	22.17226	23.70379	-359.933853	-66.184139	-0.208819	-0.263947	-0.617561	12.966666	-2.316286	2.449672	-3.999714	-42.266458	19.390842	-0.44847	-0.183522	-0.451987
5.758364	-2.373462	11.426057	-91.42611	102.107956	-39.238073	0.424545	0.082689	-1.082726	3.794055	-10.146132	21.920575	49.58621	-404.431359	-100.87981	-0.235957	-0.328594	-0.569946	9.297423	-6.900618	1.223682	-20.655918	-28.723135	-12.613681	-0.448328	-0.185174	-0.420931
3.580913	0.098099	11.394121	-16.812309	124.816204	-30.80144	0.453157	0.085468	-1.097501	2.597593	-10.312385	22.461441	59.944867	-452.801419	-134.884162	-0.236768	-0.31649	-0.5279	8.613781	-8.650066	-0.892581	-4.904864	-8.228263	-37.152839	-0.462374	-0.202397	-0.404637
-3.447575	2.57656	12.063481	54.677286	134.452234	-0.70114	0.438665	0.082315	-1.083075	3.41235	-6.088442	23.274877	80.635766	-506.789592	-166.529643	-0.276656	-0.335251	-0.48302	10.114168	-6.801819	-2.473544	-18.567914	3.411313	6.846303	-0.476841	-0.233334	-0.434088
-12.763696	-3.100743	12.483476	26.52055	109.730642	0.511351	0.510411	0.056428	-1.092066	6.577153	-0.120571	26.517003	123.894314	-554.948906	-187.280553	-0.291774	-0.358149	-0.381293	10.928512	-1.693019	-2.436382	-22.70001	6.512135	69.458343	-0.434211	-0.168778	-0.421698
