1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.310424	-2.418726	13.632016	-169.283082	-303.838593	-35.978507	0.889237	-0.185976	-0.793061	3.514189	-0.354865	9.694672	-9.453082	-15.225766	-6.437611	0.054463	-0.263832	-0.808619	6.645798	-1.270697	-1.077218	-9.912195	-2.610405	-8.315406	-0.449509	-0.283155	-0.400381
1.581954	-2.759459	14.412036	-172.431213	-307.250987	-42.988124	0.903314	-0.134452	-0.845886	4.037113	-0.355645	9.932111	-6.580752	-17.760196	-7.200363	0.055424	-0.245296	-0.852672	6.994953	-1.040192	-1.309254	-12.434666	-2.319912	-7.696439	-0.448604	-0.219212	-0.388202
1.010233	-2.356712	14.459444	-176.158769	-305.312367	-49.909484	0.846789	-0.081056	-0.896964	3.689434	0.20826	9.868692	-6.731852	-19.881104	-6.728328	0.067809	-0.247365	-0.824248	6.227048	-1.212912	-1.384208	-14.518965	-2.226532	-5.611171	-0.448745	-0.217559	-0.419257
1.019923	-1.895008	14.973052	-182.371108	-302.352584	-58.341328	0.81892	-0.076779	-0.910342	3.97251	-0.468483	9.59097	-11.855232	-24.134693	-3.969414	0.028806	-0.26291	-0.822417	5.996486	-1.211136	-1.089075	-18.541321	-0.937387	-4.471974	-0.46328	-0.266341	-0.416816
0.972856	-2.122562	15.482651	-185.962446	-298.384788	-65.046685	0.81852	-0.045708	-0.931249	3.979656	-0.411868	9.930855	-14.874549	-28.173082	-1.915695	0.01605	-0.277234	-0.835487	5.461344	-1.385137	-1.339349	-23.170809	1.201015	-2.845627	-0.46265	-0.236435	-0.371907
0.300278	-2.118928	16.208379	-191.96265	-293.720224	-69.06483	0.776872	-0.002929	-0.993337	4.14158	-0.468948	9.424678	-16.846759	-29.964304	0.870264	0.029912	-0.273943	-0.878812	5.822448	-1.558692	-0.974046	-26.882467	2.735384	-1.647575	-0.462441	-0.220242	-0.372744
-0.267729	-2.232432	16.424174	-197.727735	-287.6414	-70.176757	0.732982	0.035979	-0.988461	4.030291	-0.581251	9.592084	-12.861889	-30.175272	-1.348249	0.016201	-0.246593	-0.837495	5.704146	-1.44227	-0.975753	-28.331235	4.875482	0.914733	-0.449163	-0.249944	-0.417583
-0.1373	-2.68867	17.220414	-201.998293	-282.5955	-71.862023	0.676485	0.054777	-1.004556	4.367653	-0.807552	9.20267	-4.96231	-28.274613	0.033437	0.041267	-0.249659	-0.794997	5.815576	-1.444023	-1.332993	-28.001752	7.07186	1.606011	-0.435322	-0.267585	-0.38562
0.452853	-2.398016	18.142405	-200.823289	-275.435055	-73.283172	0.663065	0.114106	-1.084834	3.669877	0.320162	8.962553	-0.393426	-23.388679	2.706085	0.029107	-0.201629	-0.826432	5.698353	-1.79221	-1.336677	-25.829703	8.978152	1.405667	-0.43581	-0.299144	-0.399474
0.002736	-2.568321	18.530745	-201.531421	-267.901018	-70.458831	0.607354	0.088062	-1.076606	4.532581	0.093176	8.923858	-6.03154	-19.495597	6.069718	0.016201	-0.246593	-0.837495	5.945132	-2.138981	-0.794597	-23.921092	10.825765	3.835018	-0.463	-0.250975	-0.402126
-1.121362	-2.333142	19.589649	-209.505686	-266.660283	-63.758128	0.548957	0.141117	-1.074796	4.076916	0.713911	9.197906	-2.13339	-13.999355	7.8539	0.01605	-0.277234	-0.835487	5.998761	-2.663283	-1.155163	-23.089506	12.883028	6.328446	-0.491095	-0.266749	-0.416957
-1.865219	-1.413297	19.635888	-216.860324	-271.894779	-52.900388	0.506553	0.194138	-1.126224	4.19595	-0.69452	9.255778	-4.751714	-13.505692	6.993502	0.028511	-0.263982	-0.808067	5.878008	-1.966348	-1.214304	-22.791427	14.024767	8.43088	-0.476561	-0.217968	-0.419398
-2.724373	0.59802	19.684484	-235.322733	-278.039339	-47.731962	0.492418	0.211812	-1.143366	5.688008	-1.429857	9.003395	-5.003091	-16.870282	0.485898	-0.010417	-0.264207	-0.80724	6.583461	-1.736159	-1.319924	-21.801894	15.112826	13.006928	-0.421138	-0.233344	-0.41828
-5.004219	2.62513	23.172169	-246.348196	-282.520489	-42.404692	0.434035	0.247567	-1.124065	3.524315	0.039876	10.204761	-31.180751	-25.689437	-5.38767	0.028806	-0.26291	-0.822417	6.70495	-1.328908	-1.076365	-17.023105	15.288565	18.36852	-0.420788	-0.218804	-0.388061
-8.171589	5.853104	25.226891	-239.201433	-288.370061	-41.937385	0.391288	0.262462	-1.126433	6.156755	-0.578277	17.562731	-41.776073	-35.558463	-8.114661	-0.010637	-0.249959	-0.793894	7.253817	-1.849099	-0.170082	-16.239052	15.145239	26.589256	-0.420788	-0.218804	-0.388061
-13.210083	8.454448	28.151863	-203.837761	-280.96445	-50.968376	0.361904	0.287225	-1.118491	5.111684	-0.351347	17.144683	68.244858	-88.847239	-32.384952	0.028806	-0.26291	-0.822417	7.37538	-2.89449	-0.112425	-16.188458	15.949503	34.625238	-0.476908	-0.251179	-0.402196
-21.954433	7.844655	31.673182	-139.388275	-251.718855	-53.04098	0.27678	0.320542	-1.137303	5.910829	-1.090205	11.38617	3.997476	-116.799476	-39.619399	-0.010712	-0.265279	-0.79289	7.729301	-3.766935	-0.229344	-17.578835	17.944194	42.416689	-0.462724	-0.216937	-0.434855
-29.130849	6.339426	27.549119	-54.699691	-211.824137	-34.047116	0.290129	0.34771	-1.144484	3.443964	1.449825	11.959356	18.490839	-123.577875	-40.044994	-0.023688	-0.265354	-0.792615	8.627884	-3.82407	0.505798	-20.073286	20.886459	49.902351	-0.50459	-0.215897	-0.466122
-33.062557	5.274921	19.625559	-22.850392	-171.327051	-6.275302	0.234061	0.300839	-1.104688	3.576881	0.999629	12.754349	4.682194	-136.693017	-22.707973	-0.023908	-0.251106	-0.779269	9.560308	-3.945102	-0.136065	-27.302236	22.6341	55.913061	-0.420516	-0.166095	-0.468212
-35.38328	5.027712	15.089773	-39.804862	-126.13834	21.126011	0.248525	0.338591	-1.154096	4.938182	-0.804099	14.366545	10.269514	-154.277324	-25.991654	-0.04986	-0.251256	-0.778717	10.847294	-2.846606	-0.586413	-33.625641	23.956445	58.987355	-0.420934	-0.19848	-0.466537
-36.132337	6.98054	14.912943	-62.459726	-77.927212	44.664041	0.205034	0.346429	-1.128313	4.449771	-0.128314	13.111372	9.921894	-171.727295	-24.069065	-0.050155	-0.252328	-0.764367	11.425735	-3.489759	-1.297011	-33.206129	22.952903	52.630709	-0.44847	-0.183522	-0.451987
-42.498102	14.953152	37.952705	5.068916	107.529884	142.254461	0.261159	0.324103	-1.098142	4.639845	0.266388	13.964925	-0.179276	-193.362577	-20.993623	-0.063502	-0.268795	-0.748738	11.353048	-4.712929	-2.201907	-34.385833	19.914453	44.302589	-0.448745	-0.217559	-0.419257
-30.617149	27.827499	28.520068	203.58266	184.262163	69.404373	0.248911	0.32482	-1.150681	4.600651	0.774229	14.870376	-2.279671	-217.356604	-17.688503	-0.076107	-0.252478	-0.763816	11.47187	-5.526511	-2.263074	-37.845082	14.718604	33.792439	-0.448261	-0.167329	-0.452824
-32.19063	27.425263	41.672423	482.219648	207.322285	-40.775322	0.263403	0.327974	-1.165106	4.193097	1.281816	14.692422	-11.366833	-244.006807	-12.041621	-0.128381	-0.26917	-0.74736	11.424689	-5.407504	-1.604704	-41.677035	9.526945	22.764839	-0.434491	-0.184144	-0.436389
-17.669921	4.378097	-12.699475	666.566618	262.472614	-206.170396	0.365319	0.232483	-1.157715	3.055063	0.66481	15.234118	-22.611823	-272.829722	-7.743528	-0.142833	-0.274605	-0.675335	12.147769	-4.708504	-0.689929	-38.580345	3.598796	11.410971	-0.434566	-0.164647	-0.499337
-3.034129	10.269718	24.720302	213.214965	382.076317	-224.71379	0.355771	0.136802	-1.186343	3.137367	1.003681	16.425043	-25.003217	-305.333717	-6.557539	-0.168785	-0.274755	-0.674784	13.988085	-2.734643	0.191287	-23.767914	-7.541723	-3.535231	-0.434908	-0.216529	-0.434715
-1.504697	15.246005	6.585293	155.440938	269.560622	-247.233621	0.412267	0.118005	-1.170248	2.346304	1.456451	17.144812	-34.694614	-343.206876	-2.902755	-0.182497	-0.247405	-0.633466	18.811222	1.563913	3.174249	8.988747	-22.608793	3.722579	-0.420867	-0.180635	-0.49843
-11.684768	11.419074	9.724143	-57.738377	162.048384	-182.993924	0.468378	0.112978	-1.157569	2.830996	-1.698209	18.001422	-33.040522	-386.372859	-10.35842	-0.248192	-0.295885	-0.600377	24.295197	5.10822	6.705264	59.876198	-53.026131	26.211038	-0.448958	-0.215081	-0.465841
-10.980089	7.056157	10.458256	-113.660091	147.962963	-66.222169	0.48247	0.147202	-1.192902	4.426139	-4.741592	19.67405	-27.362877	-427.838527	-31.973981	-0.261464	-0.297032	-0.585751	18.177399	3.674071	7.48324	70.432038	-79.932078	32.812728	-0.420796	-0.181461	-0.482902
3.619907	-2.376271	10.361502	-137.776774	174.081334	20.583375	0.482499	0.112603	-1.157919	6.923044	-7.332046	25.895151	-13.879602	-473.425298	-63.363623	-0.288741	-0.2719	-0.515459	9.335169	-5.613798	3.445676	19.721651	-46.997125	0.040838	-0.434424	-0.166299	-0.468282
3.346577	-0.247591	11.103953	-63.020841	209.73396	54.246017	0.509582	0.153167	-1.168864	6.690782	-3.662836	34.215792	90.902899	-525.848148	-96.379041	-0.342271	-0.308201	-0.4406	7.701206	-7.594873	0.951376	-25.200994	-21.322904	-20.027789	-0.434424	-0.166299	-0.468282
0.835513	-2.254774	11.387632	-51.550915	195.093592	55.415891	0.551201	0.144987	-1.14176	7.764685	-1.752647	30.786567	201.919626	-570.238239	-105.914461	-0.330772	-0.313485	-0.369127	9.68124	-0.646052	-2.754575	-52.803787	-2.7978	12.807359	-0.448399	-0.184348	-0.436459
-1.338353	-2.297813	14.357179	25.663161	139.98169	6.403142	0.580199	0.133995	-1.153119	21.843209	-4.603869	21.568553	194.645102	-579.038518	-77.620043	-0.410549	-0.351008	-0.279367	11.061056	6.082829	-3.837717	-63.61294	2.800367	17.89386	-0.447844	-0.134944	-0.454498
-2.08814	-3.964526	13.994587	91.401324	74.365358	-29.786319	0.607297	0.15726	-1.146573	17.664385	-3.973033	25.331108	146.624099	-604.635957	-72.980543	-0.373317	-0.341893	-0.195099	11.361059	5.385984	-3.655461	-34.932662	6.963133	36.38691	-0.503404	-0.136587	-0.439251
-7.39149	-2.269878	6.283298	94.189572	6.091697	-59.494577	0.649702	0.104238	-1.095145	17.357853	-2.16815	27.307758	139.005008	-607.458809	-56.15385	-0.413947	-0.393439	-0.119512	12.760373	1.834419	-5.02199	0.356975	6.384972	12.723791	-0.461468	-0.138454	-0.392457
-0.55166	3.233746	5.075608	28.927351	13.647698	3.603973	0.593963	0.112793	-1.1219	14.144526	-1.488058	25.089532	115.860511	-571.848122	-22.712893	-0.41661	-0.463296	-0.0007	14.300662	0.915919	-1.583741	-7.33557	-4.969894	-12.92808	-0.447911	-0.152789	-0.422606
-1.461956	-4.495266	10.878857	-32.492171	17.581892	-10.661525	0.609969	0.095461	-1.157646	13.641225	-3.286854	28.304383	63.705353	-504.533714	48.294679	-0.431056	-0.408521	0.08166	14.707134	0.171493	1.175364	-7.512597	-12.688644	-5.983914	-0.43407	-0.17043	-0.390643
-0.952907	-0.475455	10.735211	31.893249	2.016536	-10.271777	0.63671	0.097898	-1.119532	-4.514175	-2.143645	8.109126	102.796296	-418.045474	63.643869	-0.393014	-0.411511	0.123882	15.802013	-0.114147	2.931236	-15.140224	-25.548729	4.679792	-0.447915	-0.134118	-0.470026
-0.364769	1.698182	8.709918	8.978833	2.487415	-1.549492	0.607312	0.13996	-1.129081	-13.298969	-34.211494	-28.959485	162.70034	-76.476859	-37.673004	-0.407535	-0.372056	0.207245	14.276437	0.821052	3.505649	-17.508284	-32.625356	-0.870943	-0.461472	-0.119782	-0.439878
-0.615446	0.212388	10.460522	-10.457397	1.285141	-1.053063	0.621061	0.136058	-1.115354	-7.640603	-9.116938	14.661171	-314.466015	109.172292	-182.519676	-0.3953	-0.404766	0.237676	13.176482	1.396084	1.511386	-10.492319	-23.792413	-21.627715	-0.475868	-0.151545	-0.453802
-0.285695	0.78366	9.787379	2.160553	-0.444261	-0.596131	0.592434	0.150578	-1.118072	-2.062415	-7.045595	12.006059	-10.687098	266.569107	-160.924341	-0.394565	-0.432191	0.196634	11.966656	-0.118609	-0.314258	1.467399	-16.789135	-32.276915	-0.447773	-0.135771	-0.438971
-0.344638	0.036479	9.669422	-6.971295	-0.897891	0.434824	0.609955	0.112761	-1.175137	-1.62455	-3.322154	19.378381	-138.279064	282.2926	-111.281475	-0.367953	-0.474786	0.156044	12.546738	-0.993819	-0.965937	18.917715	-8.823634	-21.652852	-0.489146	-0.121843	-0.408963
-0.848752	-0.018177	10.227691	-3.672224	-1.726941	-0.998873	0.634824	0.114855	-1.084136	-0.241401	-7.552151	16.403149	-147.014987	252.177605	-157.756413	-0.342001	-0.474636	0.155493	12.251617	-1.922855	-1.095209	36.942472	-1.200738	-7.238805	-0.434424	-0.166299	-0.468282
-0.285447	0.439011	9.785931	-2.235478	-2.648438	-0.46596	0.59322	0.105736	-1.093748	-4.365628	-1.917211	9.697643	-111.895885	252.935017	-158.737644	-0.340085	-0.497774	0.057052	11.719547	-1.050252	-1.041498	42.936621	5.539701	-9.218009	-0.503818	-0.187643	-0.390157
-0.229181	0.266404	9.729468	-6.585671	-3.644751	1.585114	0.635553	0.139211	-1.129779	-5.941938	-3.661543	8.4741	-105.25211	268.697906	-145.292495	-0.340016	-0.542663	0.045713	11.023032	-1.33654	-0.45687	42.702829	9.799128	-12.996387	-0.489426	-0.137209	-0.423653
-0.914049	0.324825	9.830053	-11.42031	-4.191411	4.442211	0.622932	0.1364	-1.168242	-5.956529	-2.986098	7.851634	-94.954289	291.426869	-141.821872	-0.378423	-0.495855	0.02918	10.738126	-1.449792	0.076295	39.235138	10.061386	-15.888221	-0.489843	-0.169594	-0.421979
-0.739235	0.727515	10.005642	-12.891066	-5.827312	7.14921	0.635167	0.152982	-1.133195	-6.531275	-2.196298	7.953488	-88.784102	321.725011	-120.187709	-0.350931	-0.595445	-0.064795	10.501231	-1.565651	0.011492	36.779825	9.654296	-18.78046	-0.489355	-0.138036	-0.408126
-0.168421	0.03732	9.900175	-17.237378	-6.460061	9.66608	0.622204	0.112044	-1.122599	-6.530605	-1.914598	8.010365	-81.719975	349.285974	-100.212669	-0.377253	-0.611988	-0.04889	9.266023	-1.445674	0.228505	32.709768	8.734947	-22.97831	-0.448328	-0.185174	-0.420931
-0.557368	0.614679	10.520178	-19.719701	-5.408664	8.095662	0.62259	0.098273	-1.119183	-5.967278	-2.423173	7.398991	-86.839444	376.193928	-79.513335	-0.311117	-0.592004	-0.108671	9.03216	-1.44464	0.343917	31.792922	7.470554	-25.260731	-0.476219	-0.166085	-0.48402
-0.21961	-0.650731	10.180431	-16.859452	-3.826959	8.021136	0.608083	0.112418	-1.122249	-4.862355	-3.213468	7.874413	-95.944917	400.406538	-61.987254	-0.30912	-0.539612	-0.19778	8.617831	-0.92101	0.338439	30.371947	6.72497	-24.640894	-0.475939	-0.150719	-0.46933
0.297368	0.096118	10.307296	-8.398358	-2.602603	6.514018	0.635538	0.156511	-1.147271	-3.06125	-3.666837	8.647825	-108.22855	409.762071	-52.317447	-0.295114	-0.56589	-0.253448	7.833419	-1.097439	-0.635119	29.925692	5.136492	-24.998381	-0.462862	-0.233956	-0.41849
0.125853	-0.248406	10.302508	-4.327746	-2.06613	4.241666	0.592805	0.154106	-1.132148	-2.138864	-3.105162	8.780921	-121.908356	401.615752	-44.456763	-0.268571	-0.563596	-0.282699	7.064414	-1.270406	-0.76998	29.937619	3.806393	-26.519906	-0.504798	-0.23209	-0.465285
-0.334114	-2.201811	10.114836	3.148166	-0.92917	1.907905	0.621046	0.153357	-1.132846	0.052572	-3.278106	8.996636	-148.030679	385.381806	-30.829615	-0.253899	-0.57241	-0.368069	6.46877	-0.805436	-1.018634	29.49862	3.073516	-26.789827	-0.448194	-0.149484	-0.484717
-0.386712	-0.936849	10.403297	14.808787	0.078459	-3.568204	0.621061	0.136058	-1.115354	0.294406	-2.376728	9.625266	-164.137177	354.179175	-25.019057	-0.227137	-0.584365	-0.410666	6.294328	-0.978765	-0.902864	27.627768	4.165158	-26.513255	-0.476215	-0.184756	-0.4366
0.524822	-0.823594	10.194183	23.84038	1.021838	-7.167136	0.620275	0.180899	-1.139678	0.766672	-2.827807	10.144315	-180.695271	324.805487	-10.466422	-0.2132	-0.565754	-0.454995	4.884563	-0.509185	-0.507948	23.956948	7.169592	-25.475378	-0.476006	-0.168564	-0.437437
0.019216	1.189645	10.761138	29.813724	5.53674	-7.141622	0.664551	0.128219	-1.141138	0.605548	-1.925674	10.764482	-194.01452	302.574705	7.829034	-0.238047	-0.576937	-0.510839	5.004951	-0.102182	-0.324296	22.924148	10.430772	-21.728675	-0.49054	-0.217345	-0.434996
0.128536	-0.879781	10.41356	33.910069	6.961274	-11.822722	0.608083	0.112418	-1.122249	0.81123	-1.474025	12.354397	-199.811166	291.305119	30.433283	-0.145884	-0.541483	-0.572175	4.723596	-0.795699	0.326211	21.176296	13.483202	-18.742234	-0.463492	-0.263862	-0.4634
-0.062944	0.207631	9.448301	35.078796	8.581754	-13.30259	0.636324	0.111669	-1.122948	0.149997	-1.753246	13.699004	-194.599634	287.721767	55.035528	-0.145368	-0.55466	-0.599871	4.615103	0.310735	0.987683	20.592071	16.959043	-17.839951	-0.490264	-0.183308	-0.467726
-0.115289	-0.423219	9.671946	33.704111	7.306178	-17.919985	0.636296	0.146268	-1.157931	0.565497	-1.359165	14.330833	-183.692259	289.885115	82.506626	-0.130986	-0.504336	-0.660556	4.851708	0.077891	0.991096	23.598269	18.183104	-16.848241	-0.462937	-0.214458	-0.481439
-0.112114	-0.192729	9.84347	30.419593	6.650384	-18.350585	0.62299	0.067202	-1.098275	0.985679	-2.147931	15.074947	-178.948412	296.265414	113.161459	-0.117639	-0.487869	-0.676186	4.798734	-0.153042	1.288541	28.110258	17.000518	-13.344629	-0.476979	-0.250353	-0.417724
-0.05515	0.20932	9.846273	40.814861	8.147418	-18.72424	0.59472	0.10255	-1.13256	1.236791	-2.93623	15.985352	-180.650061	301.343533	143.214111	-0.102817	-0.466042	-0.763563	5.442389	-0.620619	0.939227	32.423009	14.602413	-10.690088	-0.490891	-0.231885	-0.465214
-0.22943	0.611053	9.730916	37.278398	11.365536	-19.367191	0.62409	0.095087	-1.157995	2.059823	-3.669419	16.737975	-184.097731	305.208663	172.823334	-0.102076	-0.433257	-0.79427	4.675719	-0.851168	0.923932	34.333701	8.925992	-8.347318	-0.476494	-0.200123	-0.45129
-0.810437	-0.641831	12.158041	44.06173	13.642985	-27.692557	0.637096	0.084127	-1.116116	3.593005	-3.78346	18.4685	-186.378196	305.744747	198.9171	-0.087398	-0.381862	-0.869305	4.735836	-0.851056	0.98494	32.378855	4.377728	-4.009382	-0.504657	-0.233742	-0.434229
-0.533321	-0.299319	11.710232	74.821399	18.423931	-27.458042	0.595863	0.078536	-1.139805	4.516775	-4.965741	21.204339	-185.310729	306.940878	224.157923	-0.008067	-0.376052	-0.942708	4.905586	-1.027419	0.568151	27.794873	3.968273	-1.484728	-0.490961	-0.231059	-0.480742
-0.145514	-0.56478	16.888224	75.108528	33.83702	-26.012066	0.622975	0.084502	-1.115767	6.194985	-4.90982	24.353414	-172.041683	312.388383	250.038234	0.031677	-0.327722	-0.975246	5.615576	-0.854317	0.701912	30.628382	-0.240915	-1.658276	-0.490891	-0.231885	-0.465214
-1.436382	-2.261601	9.354348	80.889751	67.335355	3.222993	0.624876	0.050245	-1.133671	5.800883	-3.218676	24.91277	-156.171735	318.8086	281.977349	0.032858	-0.323434	-1.032645	5.496153	-1.202998	0.578414	33.60111	-2.799735	4.272431	-0.532473	-0.23415	-0.434369
-2.463745	-2.087807	9.505589	67.489326	52.154845	8.596182	0.62299	0.067202	-1.098275	10.021483	-3.958177	25.793358	-153.630885	324.377136	310.66032	0.085138	-0.246532	-1.038766	6.271066	-1.203023	1.012068	35.39252	-5.717183	8.986801	-0.490891	-0.231885	-0.465214
1.699807	4.320043	17.797163	63.397506	59.966631	22.595546	0.652345	0.077038	-1.141201	16.290068	-3.970162	25.641932	-157.251246	332.824778	326.90584	0.138153	-0.197055	-1.085929	6.678251	-1.495831	0.659093	33.013888	-8.108435	11.666018	-0.504519	-0.216723	-0.450594
-1.352301	0.054637	13.741689	71.370811	91.213417	28.814511	0.66458	0.093621	-1.106154	24.983401	-1.958348	26.052743	-166.36523	326.028375	328.434859	0.165066	-0.178369	-1.130533	6.86781	-1.667745	1.320629	31.044728	-11.352756	17.129455	-0.463283	-0.24767	-0.464237
-0.291066	-0.124265	12.397647	56.681451	104.755227	34.320153	0.667638	0.018051	-1.113811	36.195213	-0.008176	25.837023	-153.467422	295.779122	308.27777	0.230316	-0.161601	-1.147265	6.928001	-3.120275	1.195735	29.96485	-14.177344	26.684138	-0.518777	-0.231467	-0.480883
1.454761	4.017037	14.040312	53.731143	115.384216	30.515376	0.681372	0.031448	-1.117576	45.353267	0.197862	23.595135	-113.257536	250.770303	265.66456	0.295497	-0.099944	-1.152659	7.803454	-3.647457	0.610947	29.475133	-15.39352	34.701158	-0.532473	-0.23415	-0.434369
3.075245	4.651593	14.983794	58.278865	128.981195	19.960523	0.737097	0.040192	-1.108313	48.261303	-1.559835	16.804346	-32.893634	204.046394	181.743976	0.308768	-0.098797	-1.167284	8.558268	-4.000635	-0.095113	24.331044	-15.919389	36.464881	-0.518777	-0.231467	-0.480883
1.841351	5.162683	13.370696	50.00386	146.229268	7.201322	0.724534	-0.031817	-1.076809	48.130516	-0.276364	2.705803	33.146485	163.92175	89.4433	0.374974	-0.123704	-1.238404	9.856354	-3.887454	-0.070409	8.280609	-16.594862	40.072628	-0.504798	-0.23209	-0.465285
2.161981	3.848558	15.076306	30.285072	166.820667	0.907503	0.724134	-0.000747	-1.097716	50.121198	0.218832	-6.423447	3.705655	111.815333	2.821031	0.39982	-0.112521	-1.18256	11.214056	-2.612145	0.140061	-22.0172	-11.249269	51.01065	-0.490894	-0.213214	-0.512635
2.435254	2.70897	17.293204	20.848651	190.970168	-6.339669	0.765381	-0.012455	-1.056536	47.791667	3.937815	-10.0924	-80.308079	60.438573	-69.304901	0.387509	-0.095131	-1.211988	11.610642	-3.081654	-0.812724	-37.531411	-9.449886	63.931163	-0.476774	-0.215489	-0.465981
1.907301	3.281104	16.660212	19.383679	219.150343	-11.213565	0.792851	0.014338	-1.064066	42.351497	7.449026	-0.465921	-151.227184	22.304427	-117.978072	0.451579	-0.082652	-1.171321	12.379992	-4.477481	-0.864259	-37.443138	-6.395592	64.374937	-0.476006	-0.168564	-0.437437
1.865765	1.561036	17.390949	4.015702	248.796118	-15.900997	0.863139	-0.060261	-0.981769	38.86865	7.745496	8.915759	-104.07797	0.374275	-161.3671	0.452169	-0.080508	-1.20002	12.371418	-5.525322	-1.467778	-21.235029	-2.192375	56.865752	-0.51773	-0.169176	-0.437647
1.59459	0.702757	18.120852	-2.020037	280.717185	-20.087601	0.820406	-0.062665	-0.966646	39.673979	32.054999	46.149625	225.195151	-204.201698	-282.540138	0.441045	0.001379	-1.276511	11.675363	-7.903335	-1.131678	6.0067	0.257302	45.259017	-0.462098	-0.16836	-0.437367
1.946533	-0.157426	18.521885	0.470042	314.663195	-18.346167	0.876888	-0.064164	-0.968042	37.397821	17.215917	13.648812	359.917777	-220.755964	-188.213984	0.426738	-0.033625	-1.216829	12.456183	-8.076352	-0.399232	-0.824339	7.260958	48.919256	-0.503822	-0.168972	-0.437577
