1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.970836	1.311585	12.598736	25.204848	27.502069	-29.805472	0.333517	-0.311205	-0.889523	0.946978	-3.161108	15.865839	123.016435	-195.659373	25.294224	0.18148	0.285607	-1.218317	9.244132	-1.785837	2.202848	34.080527	-10.567563	7.30307	-0.503086	-0.307933	0.049645
0.117146	2.199968	18.72356	11.126586	40.302508	-7.166784	0.34688	-0.301337	-0.879212	9.483263	0.539319	14.463187	67.387761	-163.2239	50.050998	0.128464	0.23613	-1.171154	10.957551	-1.20825	2.416954	29.43744	-5.604338	13.776072	-0.502251	-0.243163	0.046297
0.842841	1.481097	11.914995	69.312717	38.880605	-12.44861	0.318268	-0.304116	-0.864438	11.052179	2.503968	9.968737	25.69246	-108.924433	8.967413	0.12913	0.253594	-1.200857	11.408232	-0.981724	1.288516	20.222796	-1.673584	9.083569	-0.502531	-0.25853	0.031606
-0.437354	-0.565779	16.598391	-12.883583	78.7996	5.274024	0.335803	-0.359233	-0.904011	6.056392	-0.809919	10.143962	7.845437	-73.561613	-33.730468	0.090202	0.253369	-1.20003	12.513863	-0.871599	0.471222	-0.346737	1.763367	-2.044668	-0.460945	-0.274936	0.048181
2.587015	2.647061	16.272948	30.29277	100.066055	8.99147	0.36403	-0.342682	-0.922202	2.436007	-1.535236	10.293743	0.271601	-54.036542	-27.500562	0.103178	0.253444	-1.200306	11.435585	-1.570036	-0.510063	-8.346529	2.072068	-5.073369	-0.48869	-0.27617	0.063569
0.246328	0.109953	13.545695	22.142807	122.201117	12.502737	0.348781	-0.335593	-0.897116	-0.681479	-0.008729	9.946544	7.413686	-61.031694	-3.889113	0.063805	0.221506	-1.183121	11.257126	-2.383437	-0.696546	-5.988112	0.937254	4.917559	-0.489044	-0.272039	-0.01407
0.668923	0.746345	14.693206	11.630456	135.748058	13.703891	0.405277	-0.354391	-0.881021	0.536442	0.947053	10.482494	25.786633	-81.821187	11.826458	0.05201	0.225718	-1.240245	11.558613	-3.719119	-0.51701	10.356473	-1.269328	19.846184	-0.489044	-0.272039	-0.01407
0.358475	-0.3378	16.33068	24.489233	149.059486	12.656701	0.433504	-0.337841	-0.899212	2.141859	-0.126576	10.118965	54.758241	-100.829082	14.527953	0.051049	0.207182	-1.196192	11.456102	-4.238319	0.257354	13.016265	-3.010377	29.412926	-0.488973	-0.272865	0.001457
0.338888	-0.973999	15.30467	27.94112	166.081463	13.659532	0.403777	-0.351205	-0.842209	3.583435	0.490507	10.319628	67.877157	-107.042019	4.796561	0.036672	0.217068	-1.125171	11.416874	-4.69859	1.272693	13.996922	-4.733983	30.793263	-0.474227	-0.226563	0.0456
0.462305	-0.972152	15.761721	34.636101	181.724047	15.642557	0.475894	-0.373563	-0.865276	17.547315	3.167423	9.709436	34.603113	-64.145247	-19.126911	-0.00159	0.234307	-1.154047	12.358816	-4.178313	1.232618	5.60386	-5.093998	30.183407	-0.502114	-0.226145	0.029932
0.125998	-1.717196	16.093022	50.876932	199.049217	19.312005	0.461402	-0.376717	-0.850851	7.65919	-4.306046	9.438557	44.780062	-21.129419	12.260092	0.01094	0.20267	-1.137966	12.838919	-4.293815	1.660275	16.561703	-5.362857	21.493917	-0.488552	-0.259152	0.047204
0.142824	-1.885902	16.945094	67.1528	214.067996	20.459997	0.503392	-0.381369	-0.837822	2.895911	2.968291	7.986193	88.42795	-18.133175	-18.965295	-0.002777	0.16981	-1.106983	13.541225	-3.657588	1.436573	17.071432	-7.140911	10.221426	-0.488343	-0.242959	0.046367
0.152354	-2.745595	17.396299	84.280966	232.858619	22.341491	0.532748	-0.371533	-0.880748	2.674172	1.673357	8.263465	41.456238	-13.868621	2.125364	0.01138	0.174173	-1.164658	13.406072	-1.97608	0.722659	16.489685	-10.048268	-1.651958	-0.488206	-0.225941	0.030002
0.383107	-3.607142	17.453987	107.246514	251.711867	29.082611	0.601865	-0.387519	-0.826191	4.239679	-0.413497	8.634188	30.302795	-12.859467	-9.773131	0.010934	0.14246	-1.148301	13.23086	-0.871241	0.963682	8.921179	-14.00506	-20.919662	-0.488277	-0.225114	0.014474
0.877852	-5.093234	19.27592	138.334455	271.478283	37.010722	0.574753	-0.393485	-0.850228	3.179376	0.434884	10.254479	20.007608	-11.069434	-8.068103	0.0116	0.159924	-1.178004	13.03638	-0.003157	0.125393	5.847839	-17.208619	-25.690724	-0.544184	-0.259968	0.046923
1.105264	-5.955505	19.163048	166.596175	300.098276	45.305243	0.65989	-0.444102	-0.813924	3.633293	0.095754	9.924028	28.941128	-10.037078	-3.210693	0.011085	0.173101	-1.150308	12.438245	0.112615	-0.304465	10.065196	-18.570609	-13.781855	-0.516439	-0.258734	0.031536
-0.124068	-4.684124	20.735746	190.019124	329.496982	53.043496	0.698851	-0.407783	-0.758255	3.920774	-0.355477	9.873054	28.060117	-11.620995	-6.556553	-0.015388	0.125917	-1.132396	12.130769	-0.238133	-1.030333	11.240637	-19.34626	-6.38679	-0.530343	-0.277609	0.078886
-0.397517	-3.934282	21.415553	221.195698	356.666293	59.956404	0.687817	-0.517577	-0.73058	3.556217	1.44713	9.131003	37.040458	-14.891488	-9.510465	0.011305	0.158852	-1.163654	11.525222	0.224611	-1.81815	11.267516	-18.034745	-8.990832	-0.488273	-0.243785	0.061895
-1.102806	-1.812067	20.558323	236.133458	371.096397	68.333323	0.743556	-0.526131	-0.703825	3.023561	2.743228	8.554817	19.801596	-12.754451	-8.701574	-0.026888	0.131202	-1.203869	11.474895	0.749656	-1.277863	20.869151	-16.194638	-15.054689	-0.474294	-0.244408	0.077493
-7.915685	2.271938	20.61351	204.484459	374.482835	62.593675	0.784446	-0.558668	-0.631077	1.752563	1.337051	8.187198	4.870649	-10.629106	-1.602067	-0.015318	0.081028	-1.143735	10.587046	0.925415	-1.413442	34.953898	-12.680203	-15.855877	-0.474573	-0.259774	0.062802
-1.535526	0.147067	21.922094	191.117793	372.170527	68.879007	0.755104	-0.585803	-0.570659	3.555332	1.278091	9.074221	-3.940896	-10.976223	1.562686	-0.001897	0.112816	-1.160368	9.649121	1.045211	-1.071113	43.032482	-9.417191	-15.106162	-0.460941	-0.293607	0.095602
-0.94079	-1.284802	23.007405	199.290748	366.65807	46.815149	0.840256	-0.653719	-0.516863	3.735904	0.320386	9.36024	-5.372866	-9.286364	2.965606	-0.028289	0.141163	-1.133124	10.06677	0.987178	-0.824029	48.42091	-6.739581	-14.863416	-0.488481	-0.259978	0.062732
-1.306094	-4.149351	24.693138	218.064792	358.829322	46.572354	0.85402	-0.674922	-0.485644	3.798736	0.095146	9.587817	-3.562536	-7.850353	2.580574	0.011154	0.128211	-1.161647	9.729585	0.817469	0.06723	50.916657	-4.36341	-13.080783	-0.516155	-0.262039	0.093647
-1.078292	-6.460247	21.618986	246.426134	341.533529	48.692613	0.894467	-0.62449	-0.486279	3.736443	0.038733	9.360002	-3.398917	-9.478963	3.427704	-0.014722	0.143382	-1.162099	9.315507	0.760091	-0.000628	47.898922	-2.796051	-8.921151	-0.474991	-0.292159	0.064476
-3.545826	-7.333881	18.327973	215.483314	317.415723	40.632494	0.934242	-0.667611	-0.371303	3.84851	0.376406	9.249426	-3.328714	-8.947587	2.014944	-0.028659	0.124771	-1.117771	9.262378	0.122379	0.23518	41.771171	-1.186579	-3.986276	-0.488548	-0.277823	0.094624
7.204913	-14.715404	0.036089	105.873998	314.132438	85.009308	0.906429	-0.732531	-0.314714	3.683821	-0.0173	9.585304	-5.681906	-9.577225	-0.058696	0.011525	0.144604	-1.177	8.90691	0.239094	0.169165	36.146913	-0.218544	-1.922866	-0.488548	-0.277823	0.094624
12.566891	-16.793737	-41.866051	144.477006	110.290626	167.083872	0.948434	-0.754482	-0.284194	3.743804	-0.017313	9.699793	-3.309455	-10.239294	-2.067192	-0.015093	0.126989	-1.146746	9.659524	-0.114579	-0.656709	30.512768	-0.007676	-0.58928	-0.502594	-0.295046	0.110919
12.837399	1.716052	1.919819	-241.718694	-61.123421	43.122226	0.920579	-0.767504	-0.280079	3.617601	0.71482	9.244874	-4.832106	-11.020342	-2.816054	-0.015093	0.126989	-1.146746	9.833946	-0.406106	-0.834365	23.449009	-1.14658	0.633688	-0.487922	-0.229246	0.092113
7.7124	-7.071767	14.569935	-92.924191	-98.665652	57.873926	0.934713	-0.785178	-0.262937	4.08855	0.320024	9.707331	-6.281207	-10.937506	-4.234479	-0.05343	0.128908	-1.174618	9.947597	0.05749	-1.009907	16.009902	-3.797641	3.026656	-0.529366	-0.214492	0.106593
6.917659	-4.451878	9.166629	-104.090351	-87.747527	39.565345	0.922851	-0.798232	-0.31206	3.614622	0.376695	9.074671	-8.786249	-11.297536	-5.627324	-0.014942	0.15763	-1.148753	10.110205	0.111947	-1.785148	10.317422	-7.663029	5.144064	-0.516293	-0.279057	0.110012
5.745407	-4.756634	4.823432	-77.391984	-86.667643	12.246534	0.950334	-0.788739	-0.302098	3.796989	0.376751	9.531415	-10.303822	-11.593753	-5.477352	-0.041045	0.126839	-1.146194	10.394126	-0.29798	-2.440352	6.731574	-12.287892	4.53728	-0.502039	-0.245642	0.09288
5.184506	-4.823594	2.482192	-92.619052	-99.357209	-2.912007	0.938472	-0.801793	-0.351221	3.446761	0.377208	9.297603	-12.640248	-13.155305	-5.679724	-0.015018	0.14231	-1.147749	10.57185	-0.588765	-2.438287	5.42145	-17.048213	3.036556	-0.48869	-0.27617	0.063569
4.954664	-5.22576	2.419196	-113.506308	-126.004974	-15.276644	0.910959	-0.776688	-0.396166	3.9778	-0.073932	9.8745	-14.791781	-14.602316	-4.277764	-0.067072	0.111369	-1.144639	10.279935	-0.529272	-2.263821	6.115528	-21.118224	0.547277	-0.48778	-0.230898	0.123169
5.892834	-3.440669	3.638407	-135.64892	-161.204759	-28.237567	0.981933	-0.775032	-0.411988	4.25598	0.544833	9.484589	-16.447121	-15.890131	-2.812162	-0.067141	0.156258	-1.1333	9.867632	-0.876783	-2.273008	6.816023	-23.586055	-3.080427	-0.502173	-0.281332	0.156665
7.007966	-2.688685	5.084028	-147.554767	-200.640601	-43.659711	0.941058	-0.759795	-0.467244	4.427683	0.431801	9.431481	-18.860375	-15.938018	-0.163372	-0.028659	0.124771	-1.117771	9.235812	-0.290334	-1.264223	6.738711	-23.649666	-5.830404	-0.502523	-0.295872	0.126447
6.869649	-2.738765	6.786039	-150.387704	-236.068736	-59.350975	0.969285	-0.743245	-0.485435	4.30737	-0.018865	9.145486	-19.687482	-15.310214	0.705392	-0.027623	0.158627	-1.162827	8.768624	-0.520569	-1.034388	6.354962	-21.2932	-6.115314	-0.502106	-0.263487	0.124773
5.418318	-3.476466	8.630103	-146.878478	-256.295647	-70.304833	0.942901	-0.724854	-0.555116	3.631307	-0.129663	9.810559	-18.715808	-14.137523	1.457709	-0.05409	0.171654	-1.13458	8.526943	0.001666	-1.276192	5.761661	-18.887337	-5.33005	-0.487989	-0.24709	0.124006
3.932504	-2.727924	8.774849	-145.727162	-260.515041	-74.886825	0.943587	-0.6486	-0.653235	4.366791	-0.356908	9.20305	-13.257601	-9.935302	2.490386	-0.028509	0.155411	-1.119778	7.880641	-0.286734	-1.169719	8.253761	-15.853263	-5.078501	-0.53013	-0.280088	0.125469
2.79707	-3.759113	9.20306	-150.336018	-252.013281	-74.919563	0.888948	-0.612161	-0.73971	3.847971	0.658059	9.249663	-10.29212	-9.728364	4.745297	-0.05387	0.157405	-1.147926	8.119467	-0.054229	-0.984608	8.243789	-12.974747	-5.428381	-0.50183	-0.22945	0.092043
2.225307	-3.298925	9.250709	-160.54291	-238.00236	-72.024009	0.874428	-0.580716	-0.760268	3.737976	-0.130211	9.4165	-8.358708	-8.093024	6.951933	-0.028063	0.187124	-1.136135	8.006242	-0.227198	-0.747923	9.257837	-12.622967	-6.564504	-0.502315	-0.27968	0.12561
1.842176	-3.065009	10.153529	-173.507763	-223.92223	-68.291062	0.847644	-0.531255	-0.850857	4.142573	-0.35624	9.481412	-12.070854	-8.10711	11.295647	-0.053795	0.172726	-1.148929	8.363235	-0.053038	-0.560858	7.025001	-10.83366	-5.862047	-0.502106	-0.263487	0.124773
2.135911	-2.603995	10.558999	-181.723582	-215.47967	-64.694108	0.832738	-0.486039	-0.874831	3.676006	-0.355615	9.188543	0.19009	-6.152713	8.180418	-0.067437	0.155186	-1.118951	8.251515	-0.399988	-0.265008	7.155153	-10.225249	-5.498684	-0.474361	-0.262253	0.109385
2.551743	-1.854168	11.365873	-183.635972	-217.683536	-63.742656	0.762106	-0.449568	-0.908069	3.635495	0.20851	10.037402	-2.801926	-8.359798	6.953751	-0.067286	0.185827	-1.120958	8.494472	-0.050341	0.160226	5.922872	-9.517657	-6.322757	-0.502523	-0.295872	0.126447
2.745485	-1.447376	12.507965	-178.016267	-230.281253	-65.528127	0.789547	-0.388176	-0.950582	4.291791	0.151895	11.126805	-19.47712	-17.589116	7.310996	-0.027843	0.172876	-1.149481	7.781721	-0.456489	-0.154245	5.852601	-7.169655	-5.661357	-0.474428	-0.280098	0.141278
2.232754	-1.906053	12.609719	-170.899314	-244.171539	-66.725304	0.719273	-0.330877	-1.015388	3.705163	2.971645	13.551381	2.204579	-33.290774	-2.168628	-0.093684	0.153964	-1.104049	7.667261	-0.57163	0.022781	5.228757	-4.236442	-5.581412	-0.474357	-0.280924	0.156806
2.426663	-1.729028	13.750845	-165.799657	-252.8256	-66.604416	0.67654	-0.333281	-1.000264	4.300225	-0.07548	8.805601	-2.562742	-43.72417	-1.135549	-0.067066	0.171579	-1.134304	7.665485	-0.281497	-0.03589	3.535597	-1.294752	-3.725053	-0.502106	-0.263487	0.124773
1.571063	-1.555358	13.905426	-166.403085	-256.497488	-65.925996	0.663891	-0.301494	-1.07371	3.556733	0.545794	9.073604	-1.186814	-40.194927	-3.503938	-0.067581	0.184755	-1.106608	7.482374	-0.514879	-0.399622	2.490162	2.14569	-2.545763	-0.488194	-0.281954	0.172263
1.975474	-1.957015	14.082091	-168.507066	-255.855288	-63.731244	0.592102	-0.22371	-1.117195	4.431871	0.769974	9.658324	-2.922041	-40.501388	-2.213608	-0.067141	0.156258	-1.1333	7.358259	-1.213252	-0.824138	-0.246296	5.974629	-1.056566	-0.488615	-0.295668	0.126517
1.709286	-2.009906	15.099637	-171.71724	-255.369974	-61.719963	0.534091	-0.184426	-1.11197	4.432818	-0.356684	9.600736	-4.22903	-43.763532	-3.048615	-0.093533	0.184605	-1.106057	7.237465	-1.446028	-1.007048	0.370431	8.805604	0.486393	-0.516152	-0.28071	0.141067
1.039427	-1.143926	15.999545	-171.237423	-253.983347	-58.999068	0.506579	-0.159321	-1.156915	5.182115	-1.484743	9.558864	0.265267	-45.567156	-9.320954	-0.080633	0.16936	-1.105329	7.306406	-0.979082	-0.404901	1.375958	10.667338	1.237944	-0.515872	-0.265344	0.155758
1.908224	-1.084935	16.528166	-172.734651	-253.537969	-58.189881	0.462303	-0.106642	-1.155455	4.89619	-0.582773	9.723497	3.142573	-46.024832	-18.201435	-0.119705	0.198704	-1.092159	7.183236	-2.083987	-0.831147	0.836072	12.282281	1.660078	-0.502106	-0.263487	0.124773
1.574594	-0.91019	17.033887	-172.772722	-254.770027	-58.087068	0.447025	-0.064954	-1.165353	5.024919	-1.371142	10.291646	13.78615	-47.884699	-27.397712	-0.081298	0.151896	-1.075626	7.306075	-2.257497	-0.590061	2.238915	12.910153	3.546939	-0.502106	-0.263487	0.124773
1.483386	-0.790158	18.226058	-173.238489	-256.197377	-57.219232	0.362273	-0.028108	-1.198242	4.897938	-0.864378	9.779899	21.689093	-51.439123	-36.058003	-0.132907	0.152667	-1.088872	7.550383	-2.48861	-0.1673	3.821219	13.176634	4.945876	-0.488336	-0.280302	0.141208
1.037226	-0.270199	18.844705	-174.109964	-255.37705	-53.951519	0.361858	0.020262	-1.236641	5.130964	-0.414023	9.955033	37.538653	-56.471796	-42.445362	-0.133352	0.120955	-1.072515	7.364956	-2.199556	-0.588713	3.820814	13.487912	4.424804	-0.460382	-0.262875	0.124983
0.038197	-0.779672	20.414377	-180.383451	-252.15793	-47.377619	0.277135	0.022509	-1.234546	3.501501	1.222011	9.242883	38.568806	-60.418859	-41.928905	-0.146473	0.150449	-1.059897	7.063968	-2.025889	-0.893008	0.398952	14.281713	3.394239	-0.459752	-0.232969	0.169893
-2.359074	1.291894	20.831123	-185.83224	-247.572608	-36.152237	0.203889	0.051582	-1.186743	4.779789	0.713092	9.778809	30.288787	-64.920493	-35.661041	-0.146994	0.103415	-1.042537	7.841912	-1.90902	-0.279139	-2.70156	15.207205	4.531914	-0.488056	-0.264935	0.155899
-4.896681	3.025691	22.834966	-188.893335	-242.271254	-27.40734	0.175262	0.066102	-1.189461	4.212775	2.51722	10.334634	31.064994	-69.278964	-33.730873	-0.198458	0.074618	-1.068126	8.001644	-1.564677	-1.172958	-7.702433	16.415042	7.295051	-0.473869	-0.249365	0.17066
10.580109	17.015251	100.597999	-230.174329	-14.97625	55.55039	0.173376	0.083059	-1.154065	4.157819	1.785079	10.389448	11.558656	-76.668433	-20.472169	-0.172356	0.105409	-1.070685	8.989803	-1.22173	-1.931556	-16.379712	17.096236	9.43221	-0.473802	-0.23152	0.138767
-10.271014	26.835855	15.329175	-36.880569	-177.713641	-40.047391	0.130628	0.097954	-1.156433	5.443207	0.093408	11.150936	10.6066	-87.968218	-15.992018	-0.199564	0.085651	-1.011731	9.031212	-1.225821	-2.888966	-25.955526	16.91384	11.943571	-0.501618	-0.231928	0.138626
-22.477272	10.398991	10.930678	137.977516	-212.124392	0.695515	0.117293	0.053487	-1.13176	5.105306	0.601362	11.540586	3.896777	-98.038315	-13.816279	-0.186142	0.117439	-1.028363	8.97067	-1.516561	-3.011117	-38.249863	17.136727	12.781757	-0.460244	-0.245856	0.108618
-33.141534	10.051095	21.633219	73.786284	-234.252967	29.407688	0.129899	0.073598	-1.110789	5.167084	1.55911	11.8258	6.209193	-110.210871	-10.513544	-0.199268	0.086723	-1.02608	9.092523	-2.213248	-2.892069	-43.546003	16.826241	14.3613	-0.48778	-0.230898	0.123169
-34.197506	6.656759	20.177611	96.792671	-196.339346	61.965477	0.073431	0.057797	-1.0919	5.208934	1.558386	11.090694	1.9692	-122.769513	-7.95975	-0.225151	0.041683	-1.036868	8.924643	-3.314805	-2.540626	-54.24251	18.21858	18.03086	-0.488131	-0.245438	0.09295
-34.285317	9.51026	15.811989	87.489018	-101.715636	75.208225	0.074174	0.064854	-1.120052	5.227414	2.009789	11.997307	-5.84192	-134.047221	-1.881702	-0.238931	0.113923	-0.984211	8.60736	-4.467851	-0.69506	-57.315523	19.617602	17.760212	-0.47429	-0.263079	0.124913
-33.615308	13.068001	15.101222	124.243589	-4.087188	58.785223	0.017735	0.014454	-1.06618	5.005914	1.221877	12.331645	-7.649939	-149.475838	2.865229	-0.265549	0.096309	-0.953957	9.330015	-4.059478	0.158573	-51.102083	21.000909	13.329498	-0.488407	-0.279475	0.12568
-29.598292	21.914474	16.012271	152.738881	116.650401	-13.510095	0.061583	0.027443	-1.123532	5.931557	0.71332	12.520479	-7.135368	-167.158475	4.570507	-0.279856	0.061305	-0.894275	10.051164	-3.477124	0.95304	-45.310896	22.799951	9.968269	-0.474499	-0.279271	0.12575
-20.356884	47.433357	21.357497	238.15964	253.040865	-226.857683	0.074217	0.012955	-1.067577	5.939958	2.009349	13.031326	-9.768018	-184.689749	4.887502	-0.305362	0.092868	-0.91008	10.410338	-3.767325	1.198034	-39.685656	23.1961	12.055024	-0.474499	-0.279271	0.12575
-20.569219	28.116536	3.881839	139.994633	299.70379	-290.992246	0.104745	-0.035821	-1.082764	4.275181	2.125325	13.222921	-15.425642	-204.041187	9.808287	-0.344585	0.091571	-0.894903	10.756617	-3.246934	0.847421	-30.645007	19.94985	12.557387	-0.460106	-0.228837	0.092254
-0.416768	4.584335	12.017236	175.505525	205.784767	-166.161269	0.175348	-0.037694	-1.08451	4.410215	2.463899	14.188497	-14.102492	-228.137975	16.475721	-0.359038	0.086137	-0.822879	12.918577	-1.04875	-0.001072	-17.156273	12.878155	8.843851	-0.460315	-0.24503	0.093091
-3.499072	6.944088	12.535532	6.212687	101.847426	-130.745625	0.207018	-0.110484	-1.106941	5.287679	0.209441	14.65785	-15.846629	-255.9816	16.691109	-0.384989	0.085986	-0.822327	16.356792	2.31702	1.335138	14.416174	0.37301	4.387893	-0.474432	-0.261426	0.093857
-11.758702	5.210846	8.61676	-37.464779	57.693711	-37.630922	0.234516	-0.11829	-1.079488	6.855749	-3.849029	14.970274	-8.34623	-284.481013	2.91124	-0.398481	0.099088	-0.794356	20.201458	4.473509	5.368569	40.188092	-16.78571	22.165942	-0.473806	-0.212849	0.091346
3.249821	4.832095	3.451376	-109.728385	113.219243	59.770543	0.260871	-0.102082	-1.04479	8.160301	-7.34266	16.46656	-6.464331	-318.806021	-24.278632	-0.451716	0.06386	-0.733847	20.218789	1.281552	5.894133	33.474203	-40.015605	57.153911	-0.473593	-0.215328	0.13793
7.769406	-3.005322	11.803493	-163.969765	163.618333	76.563878	0.220381	-0.100616	-1.096631	9.156695	-11.341195	19.654353	8.881939	-360.031894	-70.635675	-0.414334	0.103615	-0.651586	12.624593	-4.172178	2.854506	-0.067044	-32.989726	31.529375	-0.50211	-0.244816	0.077352
-6.426705	-7.495648	20.26032	-6.371692	122.412619	47.17548	0.261585	-0.060427	-1.107926	7.910783	-11.957701	20.533469	29.669408	-411.832715	-131.235395	-0.492855	0.0857	-0.620229	8.635695	-7.657335	0.429574	-11.037318	-20.115746	-19.504238	-0.445639	-0.197901	0.121705
-3.513768	-4.19205	14.25005	80.852677	12.747559	-96.227975	0.274963	-0.067858	-1.080123	8.730225	-4.010748	27.294775	23.470413	-477.974413	-169.710812	-0.53415	0.01669	-0.514939	7.81937	-7.840933	-2.281284	-30.365866	-3.604083	-31.674571	-0.48771	-0.231724	0.138697
-0.901832	4.726269	4.790936	122.642441	-17.869701	-59.904756	0.289441	-0.047405	-1.11204	13.354338	6.574669	31.930363	98.430712	-525.844382	-143.466977	-0.575145	0.008962	-0.413664	9.368201	-2.392602	-3.965632	-45.696267	12.170577	11.243011	-0.459965	-0.23049	0.123309
-1.661247	1.243946	9.705733	23.927807	10.425529	-23.239354	0.289841	-0.078475	-1.091132	19.427151	5.259304	22.488951	163.038166	-525.286533	-102.880493	-0.550819	-0.026888	-0.340459	11.223374	5.788583	-4.674348	-46.313713	18.862865	29.462315	-0.473451	-0.21698	0.168985
-0.362832	2.100756	8.825313	23.50802	10.59454	-5.814497	0.261986	-0.091497	-1.087018	18.198963	4.129383	16.064758	155.72724	-518.245135	-83.860854	-0.592774	-0.053153	-0.195131	11.57479	7.414149	-4.600916	-63.245954	19.946262	43.122926	-0.501129	-0.20037	0.15248
-0.980874	1.242001	9.377976	18.996021	2.008371	-9.406694	0.276092	-0.074573	-1.104859	15.568232	0.255019	24.554829	100.454006	-506.820475	-57.283685	-0.632958	-0.072986	-0.135901	11.56808	1.776324	-5.703222	-33.986353	12.442537	15.600819	-0.500712	-0.167985	0.150806
-0.530675	1.297422	8.989154	-1.663971	4.156632	1.391059	0.2639	-0.143053	-1.087431	8.591829	0.323964	23.898842	146.608397	-491.128357	-43.805414	-0.582976	-0.109758	-0.048898	12.691935	0.393172	-2.514282	-23.713874	-1.420717	-30.517421	-0.500783	-0.167159	0.135278
0.077714	-0.533643	10.755012	4.017641	-1.056914	-2.727542	0.261228	-0.081255	-1.076358	10.223659	-2.159364	21.949428	137.124259	-464.180612	16.043187	-0.610034	-0.098875	0.008048	12.809294	0.870996	0.723769	-21.084837	-9.930983	-11.143255	-0.459547	-0.198105	0.121635
0.526385	0.095953	10.31175	7.281839	-2.531831	-4.140995	0.276492	-0.105643	-1.083951	0.857135	-5.246652	14.163687	70.116807	-412.520995	53.004602	-0.534389	-0.076359	0.119185	12.68134	0.591899	3.355135	-23.110618	-24.698536	17.328184	-0.473731	-0.232346	0.154295
