1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.466108	1.186361	9.519343	-7.703535	6.986786	4.122505	0.500151	0.237953	-0.991883	3.791381	-0.240785	11.908547	62.034902	100.372396	-83.865807	0.160568	-0.149558	-0.903949	9.205893	1.401422	0.539053	12.200864	1.053254	-23.723003	-0.478003	-0.424671	-0.176435
-2.756792	1.128161	9.286122	-6.046353	7.36398	4.062531	0.544442	0.167974	-0.975852	4.133339	-0.973918	11.688626	57.378006	97.842448	-90.305849	0.160273	-0.150629	-0.889599	9.801692	1.343232	0.849345	13.332652	0.267387	-24.24282	-0.478771	-0.471596	-0.20498
-2.233915	1.416685	9.695322	-7.449931	7.996489	4.628859	0.515072	0.175438	-0.950417	4.053606	-0.129659	10.725255	47.990018	97.503933	-94.262038	0.211951	-0.196291	-0.887691	9.745012	1.285786	0.967811	13.967935	-1.197313	-24.360359	-0.464579	-0.474697	-0.142798
-2.585485	1.759894	9.292117	-7.077553	8.485728	5.003743	0.542913	0.205759	-0.972023	4.28935	-0.467883	10.956365	32.357265	99.511895	-94.254641	0.159457	-0.198734	-0.857888	9.33547	1.17132	1.139334	14.818324	-2.690868	-24.57021	-0.464788	-0.490889	-0.141961
-2.817512	1.299804	9.115173	-7.261153	8.703114	4.731801	0.529936	0.18212	-0.978918	4.45514	-0.0178	10.677173	17.136506	100.221876	-91.763212	0.198014	-0.214902	-0.843362	9.331318	0.589324	0.837327	16.125181	-4.481697	-25.452543	-0.450809	-0.491511	-0.126363
-2.588701	1.586846	9.120834	-7.748235	9.160743	4.832642	0.5132	0.175096	-0.897529	4.056394	0.940811	10.952715	4.959243	105.110347	-85.035865	0.173093	-0.241405	-0.898202	9.502074	1.400994	0.604462	17.006428	-6.037234	-25.570537	-0.465068	-0.506256	-0.156652
-2.526661	1.128237	9.347429	-8.053791	9.344392	4.775172	0.500194	0.186055	-0.939408	4.405736	0.771315	11.129745	-2.066793	114.437391	-77.02719	0.276536	-0.196987	-0.87472	9.261743	1.34247	0.360186	17.802918	-7.76305	-24.037345	-0.450951	-0.489859	-0.157419
-2.41137	1.587927	9.40844	-7.252863	10.056309	4.661768	0.529193	0.175063	-0.950767	4.522961	0.940186	11.245584	-3.225012	128.755373	-66.590561	0.250364	-0.182889	-0.860822	9.681573	0.820076	0.665198	18.599727	-9.427358	-22.534987	-0.492883	-0.506664	-0.156792
-2.357001	0.955305	9.23634	-7.436093	10.17872	4.633618	0.54217	0.198702	-0.943871	4.921323	1.446264	11.084554	-1.174769	147.701359	-55.118678	0.277277	-0.164203	-0.905427	10.087139	1.22418	0.315191	20.198508	-10.375167	-22.016776	-0.451648	-0.53761	-0.170435
-2.75469	1.300968	9.400552	-8.850875	9.654237	4.230494	0.529936	0.18212	-0.978918	4.914154	0.769965	10.687508	2.819204	166.513468	-43.153071	0.263629	-0.241952	-0.885783	9.974588	0.760831	0.550639	22.076739	-10.673648	-22.083268	-0.465627	-0.536988	-0.186033
-2.756917	1.300486	9.286846	-8.909148	10.145989	4.207986	0.500951	0.175812	-0.950068	5.879253	0.880272	10.085119	4.689719	178.765879	-30.144417	0.26422	-0.239808	-0.914482	10.150536	0.760178	0.494034	21.892268	-10.520115	-22.205562	-0.465694	-0.554833	-0.154141
-2.808604	1.301734	9.569998	-6.362851	10.589136	4.115858	0.513157	0.226994	-0.950005	6.06095	0.598628	10.484985	6.918581	180.219637	-18.568181	0.289512	-0.196912	-0.874996	10.730389	0.930831	-0.033382	21.493851	-9.656908	-23.00273	-0.466044	-0.569373	-0.184359
-2.640098	1.186003	9.402297	-5.198465	10.970988	3.444034	0.542156	0.216002	-0.961363	6.278369	0.992037	9.923757	13.029627	171.187925	-7.277892	0.355572	-0.19225	-0.933773	10.555676	0.873655	0.082883	20.936601	-8.381794	-25.237456	-0.437598	-0.539058	-0.139309
-2.523238	1.014078	9.517506	-4.462681	11.255517	3.047865	0.54407	0.164446	-0.961776	7.129199	0.651915	9.318571	18.480008	153.966895	4.2389	0.342151	-0.224037	-0.91714	10.379053	1.164687	0.140725	20.846319	-6.927152	-26.924678	-0.4102	-0.571035	-0.137495
-3.040838	1.128851	9.394261	-3.721113	12.368375	2.787811	0.528449	0.168007	-0.922615	7.763281	0.200086	9.331489	27.339809	132.663795	13.837525	0.380859	-0.209564	-0.904621	10.139937	0.583478	-0.105777	19.832645	-5.199581	-28.701503	-0.437736	-0.556077	-0.122945
-2.925091	0.956685	9.452617	-5.127562	13.103144	2.466459	0.514315	0.18568	-0.939757	8.072108	0.986691	7.696858	37.768869	115.273916	18.019765	0.40681	-0.209414	-0.905173	10.442741	1.049389	0.380958	17.181488	-4.247947	-29.94923	-0.466182	-0.586392	-0.167994
-2.979129	1.129775	9.622787	-5.487344	14.486719	2.275309	0.514686	0.189209	-0.953833	8.212535	2.055462	6.285396	31.722919	99.180763	21.276819	0.432762	-0.209263	-0.905724	10.500637	0.584151	0.260267	13.696292	-4.196778	-30.1813	-0.451573	-0.557108	-0.107487
-2.978057	1.187457	9.679881	-7.381729	15.681533	1.840167	0.542156	0.216002	-0.961363	10.124713	1.827057	6.891496	15.865705	86.162898	22.367714	0.419636	-0.239979	-0.903441	10.089049	0.875971	0.373614	10.925489	-4.214954	-29.376735	-0.410267	-0.58888	-0.105602
-2.692608	0.784918	9.626906	-10.284001	17.049045	2.024085	0.557819	0.160543	-0.948049	12.037215	1.429661	7.497454	20.992998	71.122353	17.104541	0.446329	-0.207045	-0.9347	9.620647	1.16842	0.605674	8.886408	-5.456532	-28.32453	-0.410546	-0.604246	-0.120293
-2.972117	0.67169	9.961975	-11.891191	19.338884	2.709945	0.528064	0.181778	-0.926031	13.234347	1.877615	7.013464	28.772918	50.620352	8.213116	0.445958	-0.223437	-0.919346	10.151232	0.934654	0.554682	8.560558	-7.100899	-29.140512	-0.438362	-0.604655	-0.120433
-2.922657	0.66996	9.565117	-12.549148	21.604494	3.208673	0.569654	0.208196	-0.93391	13.807044	2.158095	6.912511	31.37737	23.831014	-1.330552	0.445958	-0.223437	-0.919346	9.741015	1.110569	0.727442	8.508978	-8.365534	-31.089844	-0.451715	-0.555455	-0.138543
-2.982387	1.014168	9.451745	-16.757983	24.403478	4.002294	0.542184	0.181403	-0.92638	22.391825	-3.066041	42.019147	23.330412	-19.597392	-10.523937	0.446178	-0.237686	-0.932692	8.810637	0.825316	1.427481	8.833904	-9.423855	-32.155401	-0.424246	-0.588258	-0.1212
-2.978466	0.21071	9.618926	-15.394779	26.589776	4.187241	0.555547	0.191271	-0.916069	-1.275762	-8.691031	0.188767	156.812436	-204.480498	-62.530491	0.420006	-0.223587	-0.918795	8.932531	1.058339	1.670299	10.00316	-9.942784	-31.851608	-0.410964	-0.636631	-0.118619
-2.684897	0.90149	10.025361	-22.292911	31.355576	3.885882	0.54177	0.229773	-0.964779	-6.793848	1.180584	4.044574	39.23262	-85.830172	-67.025649	0.432681	-0.284794	-0.915056	8.284069	1.699155	1.780727	13.523384	-8.666905	-32.756535	-0.438571	-0.620847	-0.119596
-2.675906	0.788537	10.479703	-29.192411	35.780155	3.854986	0.555519	0.22587	-0.951052	-13.568527	5.372245	15.908192	-30.193957	-133.922875	-44.872412	0.419046	-0.242123	-0.874742	8.392103	2.684446	1.367783	18.395867	-5.700959	-36.913165	-0.425573	-0.665915	-0.179126
-2.717696	0.964281	11.275256	-48.327945	51.936492	-0.519474	0.542541	0.202231	-0.957947	-2.758051	0.788404	15.168752	-26.0648	-212.139631	11.630681	0.406585	-0.255375	-0.902162	8.608265	3.667243	0.417877	20.565436	4.103672	-37.792749	-0.425431	-0.667568	-0.14807
-2.599847	0.964921	11.448043	-54.279077	64.978683	-6.792075	0.569639	0.225495	-0.951402	2.728748	3.47821	10.983683	41.480974	-274.924687	-4.229222	0.393759	-0.224809	-0.903894	9.409451	3.543514	-0.94507	17.025022	21.923444	-28.790189	-0.369311	-0.635193	-0.133936
-3.727943	0.567278	12.27688	-76.990167	77.898313	-25.409938	0.570397	0.215253	-0.962062	4.392968	2.632227	13.395685	16.323527	-269.40665	-9.342908	0.329696	-0.177079	-0.934225	10.101293	3.944965	-1.768831	13.575767	38.288495	-17.946866	-0.397056	-0.636427	-0.118548
-3.55863	1.78553	15.126829	-100.350013	106.009222	-45.529498	0.62575	0.220469	-0.938722	1.928906	-1.59017	10.792572	-21.28758	-234.53035	-10.753242	0.328804	-0.240505	-0.901511	10.491742	4.694311	-2.896144	8.4822	50.003143	-13.46157	-0.439339	-0.667772	-0.148141
-2.1691	2.017679	15.950461	-83.422968	149.990056	-53.851228	0.568139	0.228681	-0.91259	1.078713	0.555055	14.286686	-3.792293	-203.778288	-3.127628	0.263774	-0.271521	-0.898125	10.319676	5.393112	-2.537038	-6.196115	58.411551	-9.07843	-0.384333	-0.715533	-0.145348
-4.549306	2.956379	20.113571	-53.477727	166.001234	-12.512427	0.582288	0.193708	-0.877955	0.68301	14.698481	18.593528	36.39416	-195.066536	10.309063	0.237232	-0.273815	-0.868874	10.090599	4.756052	-2.244624	-25.940132	60.019824	3.179706	-0.425293	-0.650549	-0.164435
-5.497325	-0.611812	18.318348	-10.114271	190.920443	-1.068352	0.637627	0.216224	-0.872108	5.110715	-5.142204	13.970043	130.145439	-119.596765	9.346205	0.198819	-0.287216	-0.895743	9.590111	4.35741	-0.638773	-32.543508	51.869854	13.817985	-0.397548	-0.649315	-0.179823
-5.522739	-1.52408	19.90526	-5.607819	219.251642	15.663435	0.694124	0.197426	-0.856013	7.732695	-1.263452	10.461839	71.246257	-55.598297	6.882816	0.186063	-0.30154	-0.908813	9.000935	4.881939	-0.527738	-42.183607	39.692002	10.579336	-0.397895	-0.682526	-0.162621
-5.178259	-2.845484	19.906391	22.929038	250.968389	35.813608	0.679603	0.228871	-0.876571	1.783047	2.464942	9.717416	44.277335	-10.984784	-2.005486	0.211425	-0.303534	-0.880665	8.902441	5.002811	0.548879	-49.872154	28.712465	1.673652	-0.398733	-0.728625	-0.206693
-4.936791	-1.579041	20.598391	40.160879	277.213628	35.332389	0.692223	0.231682	-0.838108	0.708402	2.352704	7.883093	46.637837	-9.226238	5.659294	0.184738	-0.276258	-0.839072	8.967344	4.364829	0.786888	-55.342154	18.03004	3.333744	-0.439343	-0.649101	-0.195561
-5.115443	-1.293157	20.255138	43.029006	302.455261	30.614226	0.722022	0.15855	-0.807652	1.664351	1.169319	9.430709	7.144131	-16.485245	-1.997572	0.185178	-0.304756	-0.865764	7.802562	4.312914	1.603328	-48.246522	3.662064	13.799265	-0.44004	-0.696852	-0.208578
-4.114322	-1.230388	21.695636	40.000599	330.050703	18.714581	0.763255	0.164141	-0.783963	1.706052	-0.406418	11.241849	10.528502	-7.481573	1.670732	0.185328	-0.274115	-0.867771	7.152034	4.89516	1.593696	-36.773298	-10.039886	17.674509	-0.412015	-0.680251	-0.209274
-3.138313	-1.862467	21.825617	56.598035	364.077526	23.912098	0.791881	0.14962	-0.781246	1.460314	0.100418	10.557765	32.924243	-2.011156	5.750829	0.197783	-0.321073	-0.850687	7.441748	4.835173	1.299416	-26.602644	-16.958623	15.897807	-0.412157	-0.678599	-0.24033
-2.128185	-2.844303	20.761349	75.356874	396.581948	28.526595	0.860612	0.147405	-0.730104	1.850321	0.549834	10.00021	35.419703	-2.472065	6.056539	0.210834	-0.305677	-0.851966	8.092586	5.066486	1.432324	-15.805522	-17.615093	18.032087	-0.384341	-0.67819	-0.24019
-3.58625	-0.423685	22.391273	79.507015	399.27794	27.914606	0.88741	0.080645	-0.622023	1.607671	1.338465	9.486282	35.206456	0.221117	6.422261	0.184952	-0.350717	-0.862753	8.785374	5.061404	0.606833	-6.761793	-12.162018	23.230978	-0.412366	-0.694791	-0.239493
-6.22924	1.644428	21.950768	143.104724	383.327908	34.248224	0.94162	0.109875	-0.59144	1.857705	1.113471	10.397162	28.78925	0.810995	6.916218	0.211054	-0.319926	-0.865312	9.54403	4.476664	0.079504	0.203567	-2.493598	31.229949	-0.398178	-0.679221	-0.224732
-7.348335	1.753344	20.338208	201.247043	351.402381	39.632127	0.914551	0.052011	-0.563002	1.43258	1.958377	9.426538	30.481045	0.079216	4.875625	0.185397	-0.319004	-0.87911	10.06276	3.65917	-0.692843	-0.429874	6.898549	42.682446	-0.412783	-0.727176	-0.237819
-5.211851	-0.140142	21.22424	261.714372	311.653655	31.667048	0.969933	0.022629	-0.504679	1.885743	2.013561	9.096419	20.781898	-0.069292	4.064806	0.197117	-0.338537	-0.820983	9.697409	4.238515	-1.236135	-8.532205	12.048871	47.670763	-0.411877	-0.663232	-0.225639
-1.042982	-1.651646	17.775473	333.185125	296.45215	34.310534	0.995173	0.028252	-0.427753	1.494742	1.451437	9.597239	11.527069	0.652946	2.245672	0.197928	-0.350642	-0.863029	10.285775	4.062443	-1.345686	-16.826027	15.493661	37.075455	-0.426344	-0.694169	-0.255091
0.980899	-2.465522	15.879175	343.6222	282.83958	-3.659125	0.968104	-0.029611	-0.399316	1.451121	1.114083	10.218781	10.021081	1.304137	2.898328	0.159	-0.350867	-0.862202	10.45514	4.525162	-1.699849	-24.205972	16.976032	27.251338	-0.412086	-0.679425	-0.224802
1.233466	-2.690388	17.076578	340.603418	288.531944	-41.192393	1.024214	-0.034638	-0.386637	1.673914	1.226029	9.883874	11.341793	0.708301	2.800981	0.210678	-0.396528	-0.860294	10.223052	4.236064	-1.525766	-32.072101	14.938125	29.337739	-0.39832	-0.677568	-0.255788
13.380255	-11.159711	-0.112958	291.05232	271.607243	-36.416882	1.039507	-0.093625	-0.359247	1.324464	1.451855	9.706891	9.675291	0.753295	2.06021	0.171901	-0.366112	-0.861474	10.04917	4.295287	-1.349099	-33.905012	7.909749	36.898389	-0.397973	-0.644357	-0.27299
26.833712	-8.601694	-17.344259	315.424468	132.500999	-71.361056	1.009022	-0.096746	-0.291584	1.505837	1.339203	10.1069	7.696066	0.516977	1.532188	0.210684	-0.336318	-0.849959	10.722942	3.660157	-0.081669	-36.798331	3.233205	44.452111	-0.412369	-0.67612	-0.286913
3.96426	-8.068724	-4.431701	-141.596546	8.384217	-81.574313	1.036134	-0.090781	-0.267547	1.44048	1.620679	9.766091	6.082711	-0.112073	0.815587	0.159301	-0.289585	-0.866216	11.09067	3.952941	0.704959	-39.956667	-2.995854	45.288214	-0.439768	-0.644143	-0.288728
2.382554	-3.244744	8.5152	-165.166841	-72.792067	-78.499993	1.021228	-0.045565	-0.291521	1.151767	1.452178	9.703264	2.590017	-0.308483	0.625855	0.158849	-0.381508	-0.860195	11.275151	4.070419	1.128103	-40.225301	-6.559746	40.811912	-0.453676	-0.644347	-0.288798
4.413125	-2.251312	12.877996	-74.092601	-126.57029	-65.829575	1.036863	-0.066425	-0.31319	1.618658	1.282562	9.995991	1.411917	-0.659887	0.4981	0.197337	-0.352786	-0.83433	10.923775	3.374564	1.178441	-38.514636	-12.863856	35.821963	-0.440118	-0.658683	-0.318947
1.828074	-3.585119	9.412267	-3.711941	-132.865242	-48.739788	1.020456	-0.018023	-0.298352	1.619089	1.05724	9.995802	0.325399	-1.130362	-0.000702	0.172051	-0.335471	-0.863481	10.924875	3.374811	1.238348	-35.767541	-17.151374	31.39967	-0.425793	-0.626094	-0.320551
-0.391305	-4.742025	7.091005	17.958015	-129.813075	-29.734003	1.007865	-0.055433	-0.301832	1.498476	1.395249	9.76711	-1.164424	-1.729199	-0.40862	0.185027	-0.335396	-0.863757	10.395951	3.841376	1.410142	-34.069613	-20.009222	30.337198	-0.425793	-0.626094	-0.320551
-1.023771	-5.041846	4.008596	22.9306	-122.810049	-8.011214	1.052084	-0.038915	-0.373259	1.155609	1.33966	9.873088	-3.485719	-2.152817	-1.092917	0.185322	-0.334325	-0.878107	10.272012	4.014638	1.109149	-32.06581	-21.057372	31.832895	-0.439421	-0.610932	-0.30593
-0.096181	-4.937559	1.697031	-13.458841	-124.560981	14.850896	1.008208	-0.017306	-0.350891	1.555695	0.944449	9.7113	-3.887507	-2.216023	-1.587117	0.145214	-0.338837	-0.819881	9.90689	3.54812	0.441592	-29.833987	-20.79303	33.6578	-0.467308	-0.610514	-0.321598
1.328234	-3.663742	4.344306	-64.10757	-144.268944	28.935268	1.037935	-0.003942	-0.407893	1.432341	1.451355	9.369471	-5.12287	-2.25814	-2.235917	0.210018	-0.353782	-0.820256	9.259083	3.433701	0.4889	-28.582895	-19.115202	34.501251	-0.440047	-0.659509	-0.303419
2.577918	-2.907498	6.815509	-69.096443	-175.037488	41.511769	1.007808	0.013764	-0.371799	1.436507	1.169845	9.539153	-5.278555	-2.409602	-2.823279	0.197858	-0.305752	-0.85169	8.900024	3.200971	0.181774	-26.115211	-17.277166	32.098996	-0.466749	-0.579782	-0.292217
1.82551	-1.574906	9.36386	-55.160713	-209.919892	47.221268	1.024186	-3.9e-05	-0.42162	1.723364	1.67628	9.545624	-6.5163	-2.607261	-3.13452	0.15878	-0.336618	-0.848856	8.905506	2.737352	0.419423	-23.816564	-14.386805	25.473768	-0.481145	-0.611544	-0.306141
1.941008	-1.402423	9.423664	-22.059399	-232.543244	50.959063	0.998245	-0.064617	-0.417919	1.616348	1.226136	9.882665	-7.26024	-2.887222	-3.970254	0.184807	-0.321148	-0.850411	8.852417	3.02935	0.779001	-22.111948	-11.544861	17.414611	-0.452703	-0.562559	-0.308512
1.79384	-2.443526	7.7115	-7.331319	-245.224166	52.029168	1.012323	-0.013094	-0.470743	1.441019	1.339026	9.765854	-8.623954	-3.270644	-4.252615	0.145804	-0.336693	-0.84858	8.317525	2.274341	0.466348	-21.616409	-10.153641	10.223105	-0.439354	-0.593087	-0.337823
0.85348	-2.735378	6.44171	-20.205309	-252.467271	47.901693	0.997431	0.014823	-0.477226	1.555156	1.226102	9.711537	-11.006486	-3.634524	-4.81305	0.197488	-0.322145	-0.836337	7.855435	2.21957	0.996459	-22.027928	-9.296434	7.041746	-0.438933	-0.579373	-0.292076
1.203522	-2.504413	6.790475	-42.484842	-256.608808	40.448239	0.957298	0.037117	-0.560634	1.319628	1.451665	9.480333	-11.867624	-3.338642	-4.841629	0.158925	-0.366187	-0.861198	8.079145	2.797318	0.404265	-22.15003	-9.547568	7.624115	-0.425793	-0.626094	-0.320551
0.880613	-1.752841	7.86714	-63.741844	-260.696472	28.668998	0.971419	0.036742	-0.560983	2.14169	1.225451	10.233382	-12.084829	-3.403522	-4.719138	0.197337	-0.352786	-0.83433	7.907173	2.508332	0.639355	-22.135836	-9.6677	10.375494	-0.453888	-0.641869	-0.335382
0.90383	-1.518008	9.06202	-72.220894	-263.956194	14.228403	0.916466	0.000456	-0.563415	1.216801	1.339694	10.044216	-12.641381	-3.470097	-4.997698	0.17153	-0.382505	-0.846121	7.551706	2.625047	0.57334	-22.459837	-9.200951	12.452905	-0.42482	-0.544306	-0.340264
0.641392	-0.593429	10.311081	-73.09791	-265.73394	-2.971396	0.903803	0.049542	-0.654353	1.504497	0.775803	9.993147	-12.768357	-3.775704	-5.4016	0.159075	-0.335546	-0.863205	7.839603	1.925482	0.09662	-22.608638	-9.056446	13.216905	-0.467241	-0.592669	-0.353491
0.704172	-0.534822	10.596702	-68.670608	-266.578036	-21.645317	0.889325	0.029089	-0.622436	1.790038	1.338522	9.943026	-10.766966	-4.301202	-5.559353	0.210759	-0.320998	-0.850962	7.426085	2.100655	0.089658	-23.560329	-7.949894	12.359223	-0.495128	-0.592251	-0.369159
0.311641	-1.1647	10.984224	-69.395328	-267.004705	-41.250661	0.846963	0.030213	-0.621388	1.268107	1.45201	9.762322	-9.937666	-4.745573	-6.333798	0.171015	-0.369328	-0.818425	7.367744	1.81041	0.087322	-23.872705	-6.484046	9.510761	-0.439079	-0.55905	-0.370553
-0.192472	-1.219356	11.542493	-76.882131	-265.310556	-60.712364	0.834315	0.062	-0.694835	1.668971	1.282169	9.657363	-8.2779	-5.456361	-6.956083	0.185178	-0.304756	-0.865764	7.311604	1.520659	0.204799	-23.179317	-4.868215	4.335125	-0.42545	-0.574212	-0.385173
-0.982526	-1.733337	12.093263	-86.021407	-259.932478	-77.411691	0.807188	0.073334	-0.736364	1.202726	1.113803	9.364351	-7.326822	-6.051693	-7.855239	0.145804	-0.336693	-0.84858	7.125212	1.75139	-0.276769	-24.232995	-2.129419	-0.594826	-0.425242	-0.558019	-0.38601
-2.158063	-1.84156	13.433871	-93.108963	-252.527791	-90.219379	0.749906	0.136973	-0.776782	1.443221	1.451782	9.879228	-6.532054	-6.801713	-8.84854	0.185027	-0.335396	-0.863757	7.59514	1.749816	-0.387779	-24.884347	-0.261403	-3.993799	-0.494643	-0.542021	-0.402726
-2.712584	-2.124493	14.331179	-97.561242	-243.816437	-97.828404	0.721665	0.137722	-0.776084	1.609095	1.225852	9.542827	-8.367152	-7.977076	-10.865489	0.185178	-0.304756	-0.865764	7.656357	1.750175	-0.266865	-25.190646	1.441349	-6.079008	-0.452286	-0.530174	-0.310186
-4.002013	-1.543093	15.729309	-102.262839	-233.210515	-101.723837	0.694524	0.166356	-0.835105	2.131588	1.450394	9.780455	-11.446154	-9.840176	-13.291024	0.184807	-0.321148	-0.850411	7.890511	2.097844	-0.320886	-27.669279	4.129328	-6.571839	-0.480594	-0.54347	-0.3716
-5.24697	-1.768811	16.442937	-103.491462	-223.394377	-102.420043	0.665911	0.163576	-0.820331	2.125005	1.731809	9.497494	-17.699697	-11.073023	-15.096292	0.172051	-0.335471	-0.863481	7.892827	1.575407	-0.263204	-29.865864	5.753994	-4.707385	-0.467241	-0.592669	-0.353491
-5.681705	-1.64853	17.628427	-104.676067	-217.412901	-101.368161	0.664739	0.222189	-0.84807	1.905061	1.394636	9.945491	-22.966008	-12.242871	-15.235469	0.197933	-0.290432	-0.852694	8.364551	1.748555	-0.253659	-32.279471	7.007658	-2.534724	-0.453195	-0.575446	-0.369786
-6.633257	-0.953702	18.749455	-98.963578	-214.11635	-96.758808	0.637999	0.219752	-0.886184	1.204066	1.677203	9.478104	-28.375018	-12.293081	-13.359859	0.198298	-0.334249	-0.878382	7.713983	1.401089	-0.387061	-32.823886	7.76192	-1.711168	-0.466477	-0.527073	-0.372367
-8.436697	-0.601454	20.193452	-89.210872	-212.064096	-91.997319	0.595994	0.241703	-0.916704	1.103311	1.114635	10.098248	-31.629565	-12.731232	-8.927687	0.184882	-0.305827	-0.851414	8.064508	1.51569	-0.559685	-33.730547	6.478621	-2.160196	-0.43859	-0.527491	-0.356699
-9.517726	-0.771544	20.51269	-79.144073	-209.595131	-85.880013	0.597137	0.21769	-0.923948	1.612291	1.451316	9.712936	-31.739383	-13.451373	-2.15283	0.159006	-0.290657	-0.851867	7.484636	0.880182	-0.094154	-35.01219	4.085815	-1.930198	-0.453199	-0.556775	-0.417206
-9.86088	-1.288269	20.503837	-77.966702	-212.099931	-78.836308	0.567725	0.277051	-0.950989	1.230076	0.720533	10.61009	-26.349188	-16.552152	4.202104	0.172572	-0.288438	-0.880842	6.958452	1.114937	0.196466	-35.257392	-0.85788	-0.163647	-0.424757	-0.507789	-0.419577
-10.665948	-1.058647	20.318654	-68.614285	-227.262601	-69.935748	0.511242	0.278549	-0.949592	1.250364	-0.405366	11.458736	-8.778212	-21.622813	7.156185	0.15834	-0.308121	-0.822164	6.840825	0.940979	0.193523	-35.941936	-7.40271	2.4985	-0.43887	-0.542857	-0.37139
-11.531487	-1.002031	19.961075	-59.047713	-253.746344	-58.428361	0.495979	0.302938	-0.941999	1.829082	-0.744332	11.58382	20.618409	-22.209813	8.622945	0.197858	-0.305752	-0.85169	6.484642	0.418363	0.004975	-35.053266	-13.757161	5.062406	-0.45292	-0.541409	-0.402516
-13.402471	-2.732636	17.871493	-44.452076	-283.850006	-40.675727	0.426891	0.284325	-0.961573	1.887383	1.788286	9.152869	36.393681	-20.239146	9.888379	0.145584	-0.322445	-0.835234	6.553967	0.246225	0.544496	-34.467547	-17.79426	5.262938	-0.466619	-0.52542	-0.403423
-18.898352	-5.02656	17.698092	-25.558199	-313.328859	-14.185822	0.371895	0.299937	-1.01648	2.52004	1.44907	9.109242	18.078419	-13.101592	8.279861	0.171461	-0.337615	-0.834782	7.27274	-0.04355	1.095627	-38.1322	-21.854127	6.21252	-0.439153	-0.539552	-0.433501
