1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
4.739225	-3.704046	9.013748	-120.132071	-248.302402	-29.052674	0.511626	-0.507394	-0.542989	0.631514	-0.574987	9.407479	7.26823	-4.195082	-0.827119	0.184007	0.578784	-0.652333	8.898572	1.457454	-0.125178	-6.592796	2.958147	-1.416499	-0.476861	-0.475233	0.166851
2.993863	-2.949507	10.5174	-127.226473	-250.052778	-13.295372	0.497105	-0.475949	-0.563547	1.168059	-0.744238	10.267811	5.503838	-4.521868	-1.170896	0.197278	0.579931	-0.666959	8.714901	0.99152	-0.549805	-6.326725	1.148986	-0.889265	-0.476932	-0.474407	0.151323
2.519808	-1.446487	12.67407	-129.377571	-249.257707	-0.211208	0.454343	-0.443755	-0.583407	0.585691	-1.025097	9.915647	5.03221	-5.171931	-1.146912	0.209518	0.607431	-0.626193	8.537448	1.166153	-0.552365	-7.44859	-1.067849	0.13395	-0.476515	-0.442022	0.149649
2.32753	0.112803	14.609137	-124.926121	-249.118491	8.303727	0.455086	-0.436698	-0.611559	0.997542	-1.250841	10.320397	6.474028	-5.951024	-1.12267	0.197353	0.595251	-0.667963	8.302868	0.527857	-0.559486	-8.637251	-2.933584	-0.280721	-0.476448	-0.424177	0.117756
1.186114	-0.345176	14.755496	-116.36397	-251.600092	13.574682	0.413096	-0.432046	-0.624588	0.528557	-1.250311	9.914248	7.42026	-6.828995	-1.007327	0.171106	0.594029	-0.653061	8.664148	1.225937	-0.070661	-10.311193	-4.040139	-0.330503	-0.476164	-0.427482	0.179867
0.230645	-0.398053	15.645974	-116.368975	-253.7789	15.777887	0.340207	-0.382146	-0.608353	1.221998	-0.744488	10.099101	8.857034	-8.03521	-1.326444	0.1585	0.610347	-0.668139	8.083736	0.822733	0.395859	-11.513282	-3.765698	-0.663649	-0.477279	-0.507618	0.168525
-0.490486	-0.10524	16.82662	-121.864737	-252.34629	12.014445	0.342479	-0.412874	-0.640333	0.698727	-1.194399	9.804643	9.687909	-8.299216	-1.544197	0.119127	0.578409	-0.650955	8.607718	0.587483	-0.014575	-12.621362	-3.214363	-1.120707	-0.47707	-0.491426	0.167688
-0.132484	-0.102353	17.572392	-125.62622	-248.35891	0.743299	0.284882	-0.421961	-0.596709	1.389297	-1.083031	9.819245	10.978315	-8.835152	-1.486831	0.15872	0.596098	-0.681485	8.555304	0.589102	0.343766	-13.259605	-1.557634	-1.82924	-0.449049	-0.456154	0.119571
0.161991	0.875876	18.036886	-126.741043	-244.421627	-15.873675	0.297474	-0.38455	-0.593229	0.876821	-0.856502	10.091753	11.034644	-9.2637	-1.491047	0.171031	0.578709	-0.652058	8.093754	0.302027	0.872889	-12.789194	0.260779	-3.000989	-0.490561	-0.459245	0.165944
0.522345	0.706922	18.895639	-121.349978	-241.503542	-37.619519	0.25547	-0.362599	-0.62375	1.000845	-1.081708	10.490458	11.922465	-9.867076	-1.280536	0.171991	0.597245	-0.696111	8.139856	0.647628	0.216497	-13.000937	1.587335	-4.167909	-0.476515	-0.442022	0.149649
-0.229675	0.590889	18.48271	-121.67148	-239.811472	-59.402351	0.26959	-0.362974	-0.624099	0.761906	-0.968947	10.08924	14.372619	-11.578698	-2.066283	0.158055	0.578634	-0.651782	8.436827	-0.166111	0.218538	-13.588793	2.582701	-5.973666	-0.44877	-0.440788	0.134262
-0.838684	-0.438261	19.489473	-127.12151	-236.866339	-77.133507	0.26919	-0.331903	-0.645006	1.327997	-1.026735	9.648165	16.92759	-12.280764	-2.287003	0.171175	0.54914	-0.6644	8.078348	0.298565	0.034192	-15.100529	3.665887	-7.715349	-0.435071	-0.456776	0.135169
-2.345665	-0.313815	21.44975	-130.941567	-230.381432	-91.653167	0.255069	-0.331529	-0.644657	1.102486	-0.350101	9.927096	17.692641	-12.824182	-2.106823	0.158865	0.566529	-0.693828	8.776773	0.236644	-0.492012	-16.972193	4.697614	-7.560689	-0.50461	-0.457797	0.134818
-4.440613	-0.422098	22.601983	-126.107428	-218.946482	-105.105883	0.284411	-0.304394	-0.705075	1.052174	-0.349708	10.265725	17.870158	-13.435379	-2.081929	0.145524	0.610272	-0.667863	8.775558	0.759328	-0.489787	-17.825316	4.892564	-5.999907	-0.491541	-0.503691	0.090816
-5.818806	0.612121	22.409044	-116.689132	-209.104015	-120.071861	0.269533	-0.293776	-0.694066	0.710061	-0.799611	10.371371	20.507125	-14.993561	-2.526891	0.145964	0.581775	-0.694555	8.137925	0.530982	0.096188	-18.092501	4.809895	-4.012038	-0.462674	-0.459663	0.181612
-8.784559	0.776667	20.022003	-105.724135	-213.156458	-132.568504	0.242778	-0.278914	-0.749671	1.444444	-1.083234	9.707175	23.665764	-19.329673	-3.893061	0.144708	0.562167	-0.636153	8.421326	0.818214	-0.496142	-16.114366	4.186588	-2.213063	-0.462957	-0.456358	0.119501
-12.222342	1.180762	19.843177	-115.034249	-219.29419	-134.974077	0.228643	-0.26124	-0.766814	1.288626	-2.321613	10.38218	25.342089	-21.115952	-4.156095	0.185037	0.552431	-0.707725	8.260048	-0.281858	0.214742	-18.288103	3.404516	1.68002	-0.490769	-0.475438	0.166781
-19.109162	0.607702	18.854348	-103.443653	-225.651899	-117.616807	0.244278	-0.2821	-0.788483	1.194307	-1.193886	11.456863	31.937579	-22.542762	-7.648506	0.184522	0.565607	-0.680029	8.086571	-0.396863	0.390667	-17.863169	2.301047	2.050507	-0.448979	-0.45698	0.135099
-33.623376	-4.886084	34.40456	-122.416559	-144.000163	-75.362095	0.215651	-0.26758	-0.791201	2.202026	-4.01368	9.890343	38.450754	-25.909463	-14.797867	0.15879	0.551209	-0.692824	8.731907	-0.166786	0.22404	-20.572694	0.8252	4.818099	-0.490631	-0.458419	0.150416
-26.236477	7.316089	14.6522	-61.626853	-153.668891	-41.395398	0.230158	-0.281725	-0.788134	0.197343	0.671005	16.136546	36.950129	-33.044771	-23.994771	0.17132	0.519571	-0.676743	8.551983	0.123504	0.102161	-19.768265	-1.350687	8.462746	-0.476794	-0.457389	0.134958
-29.248422	4.495647	12.706322	-4.53145	-130.34563	-35.352579	0.187739	-0.211404	-0.857054	0.877627	-0.403426	12.866264	36.022736	-59.745379	-23.151172	0.145739	0.535813	-0.691545	9.313556	0.178589	-0.182821	-17.441818	-2.925011	7.697711	-0.490982	-0.472959	0.120197
-29.117449	5.463344	10.667054	-37.176204	-92.800879	-10.662988	0.174404	-0.255871	-0.832381	0.608865	1.006229	13.880917	31.323295	-69.807485	-22.73091	0.145964	0.581775	-0.694555	9.667092	-0.054773	-0.237114	-15.69029	-2.038241	5.364235	-0.504543	-0.439952	0.102925
-31.78459	7.321315	14.828457	-42.32003	-57.104048	3.395317	0.160641	-0.234669	-0.863599	0.367054	0.724533	13.309449	27.70955	-84.250381	-21.212716	0.119492	0.534591	-0.676643	10.378473	0.46728	0.017944	-13.542576	-0.175363	6.386752	-0.504472	-0.440778	0.118453
-31.591717	12.656216	13.206613	-1.988808	-7.440802	7.520942	0.189611	-0.211062	-0.909942	0.487343	0.555516	13.538283	17.882913	-101.359631	-18.307961	0.158564	0.505247	-0.689813	10.132619	-0.057336	-0.587752	-10.287177	1.509565	7.253291	-0.518589	-0.457175	0.11922
-35.054448	12.135698	11.716305	36.557976	56.321129	5.226298	0.133143	-0.226863	-0.891053	0.672559	0.330345	14.108116	4.797664	-119.675905	-15.726058	0.080118	0.502653	-0.659459	10.372815	0.059265	-0.343228	-9.963394	1.978045	9.389426	-0.532497	-0.457379	0.11915
-37.448192	16.403594	15.32488	14.420428	158.536543	-14.516141	0.205246	-0.231922	-0.931611	0.34694	0.106428	15.006906	-4.202688	-140.04173	-15.904818	0.09376	0.520193	-0.689438	10.375441	0.350387	-0.162271	-10.974983	1.714851	10.830917	-0.490285	-0.425208	0.133214
-42.483687	17.659333	12.504366	70.130286	254.624821	-42.559621	0.219381	-0.249596	-0.914468	1.586874	-0.964977	16.390743	-10.277992	-161.225967	-17.044969	0.067142	0.502578	-0.659183	10.201019	0.641913	0.015385	-15.603518	0.680878	11.616758	-0.518727	-0.474193	0.135585
-4.567178	6.477099	10.580553	19.591792	234.821266	-14.670335	0.233502	-0.249971	-0.914818	1.83345	-2.542141	17.017286	-16.14794	-183.441	-20.168086	0.04141	0.48818	-0.671978	11.392853	2.791734	0.945144	-21.293694	-0.765882	10.543913	-0.477212	-0.489773	0.136632
-0.381777	-0.693532	13.586922	34.385285	173.060112	4.922597	0.261743	-0.25072	-0.915516	1.10581	-1.748875	20.739239	-16.229638	-207.181152	-23.394122	0.002181	0.426673	-0.667136	12.661829	4.248216	2.771641	-25.606222	-6.56666	13.949468	-0.519006	-0.48956	0.120894
1.002226	-0.52003	14.126047	30.939475	187.257166	32.669422	0.275106	-0.240852	-0.905205	1.492154	-3.322922	25.218484	-15.478781	-240.942432	-28.506866	-0.010644	0.457239	-0.668868	14.915562	3.722626	3.350395	-26.142723	-16.48312	20.356698	-0.504681	-0.456971	0.11929
-0.610127	0.558244	10.746235	0.918822	181.636142	36.681088	0.30489	-0.296685	-0.89224	0.970698	-5.742112	27.526579	-7.949934	-276.214914	-34.615469	-0.02413	0.53055	-0.630561	13.441563	1.227744	3.072625	-23.217325	-20.97759	9.394177	-0.518869	-0.472541	0.104529
-2.732643	2.524652	13.497929	-20.87461	141.292382	23.485582	0.345351	-0.263552	-0.875383	2.77646	-7.99801	28.355113	-5.583174	-315.004919	-49.548198	-0.050232	0.499759	-0.628002	11.168582	1.981435	1.476443	-17.80573	-19.388186	-12.332397	-0.476586	-0.441196	0.134121
-3.214786	-2.650786	12.045976	-13.848008	77.291752	34.843283	0.37435	-0.274544	-0.886742	3.61025	-6.139379	29.846232	-1.765435	-342.456063	-72.596699	-0.116073	0.480848	-0.582571	10.556588	2.849476	0.390823	-19.693959	-22.202283	-4.060692	-0.504472	-0.440778	0.118453
-1.752444	-1.738347	10.771166	7.299699	54.776536	39.996802	0.374336	-0.257245	-0.904234	-2.161355	-6.859177	31.649263	49.881262	-362.387023	-81.845768	-0.130009	0.462237	-0.538242	10.848077	2.499355	0.155215	-16.828626	-21.126077	5.245515	-0.476448	-0.424177	0.117756
-2.187832	-0.07949	9.064777	29.271679	17.702143	6.674242	0.375121	-0.302086	-0.87991	-2.76933	-6.636395	27.447242	106.71285	-381.899526	-93.644569	-0.143286	0.40088	-0.533952	10.601683	2.207043	-0.449492	-15.393693	-15.719874	0.507722	-0.491053	-0.472133	0.104669
-0.554638	-1.6253	10.56762	22.25713	12.361785	0.443518	0.372449	-0.240287	-0.868838	-4.075605	-7.539308	22.776648	139.069438	-399.457206	-99.83381	-0.222028	0.397214	-0.489248	11.378641	1.800733	0.042338	-10.9804	-9.810285	-1.584172	-0.477074	-0.472755	0.120267
-0.74096	-1.513429	9.825672	24.809739	9.744191	-0.771757	0.388099	-0.278447	-0.873015	-0.495745	-9.012636	20.529353	130.244983	-401.820634	-103.408863	-0.249091	0.347887	-0.442637	11.562043	2.382819	0.46746	-7.86192	-5.923345	-0.758264	-0.50461	-0.457797	0.134818
-0.754037	-0.367252	9.205114	11.805309	6.804693	1.05798	0.417483	-0.30321	-0.880958	3.085592	-9.751188	21.113445	116.845476	-390.413414	-111.412558	-0.288239	0.361911	-0.428463	12.759163	2.732531	1.449462	-4.159664	-6.84597	1.005379	-0.51866	-0.456348	0.103692
-0.910662	-1.283056	9.937003	10.767632	4.685294	-2.193622	0.402605	-0.292592	-0.869949	-30.884489	-14.115088	-18.044875	117.500201	-354.669562	-124.926848	-0.302181	0.28309	-0.39447	13.070885	2.677488	2.353321	1.678843	-9.802247	-3.922222	-0.504819	-0.473989	0.135655
-0.74228	-1.226462	9.770025	6.018852	4.752875	-1.964176	0.401876	-0.316948	-0.824305	-22.943788	-6.902682	1.490306	-63.436835	-114.195825	-146.786256	-0.369278	0.244571	-0.290636	11.713649	2.622517	2.327763	6.043138	-10.849731	-10.564788	-0.477007	-0.45491	0.088375
-0.518457	-1.744808	9.488042	2.677855	4.801175	-2.168452	0.402262	-0.330719	-0.820889	-13.063898	-4.264861	11.720841	-40.879149	1.902198	-155.137426	-0.381814	0.215998	-0.317053	10.89331	1.98656	2.549265	10.985681	-9.296935	-11.14018	-0.518518	-0.458001	0.134748
-0.921921	-1.113144	9.369196	2.825613	4.442154	-2.972091	0.360601	-0.270641	-0.900469	-27.345786	-0.013248	11.537867	0.259425	57.36183	-98.82987	-0.407991	0.169887	-0.31349	10.184555	1.755629	2.475164	12.904323	-5.232669	-10.127474	-0.504681	-0.456971	0.11929
-0.976907	-1.170061	9.481547	0.127886	4.087345	-2.60207	0.402191	-0.244223	-0.908348	-14.724867	-4.097133	6.704058	61.381846	60.734309	-36.328696	-0.3816	0.14154	-0.340734	10.410176	1.985168	1.941393	11.41051	-0.082232	-8.83254	-0.532355	-0.459031	0.150205
-0.797391	-1.111055	9.883101	-1.741698	4.110043	-2.657657	0.415954	-0.265425	-0.877129	-14.868359	-6.187147	-0.207728	37.392932	60.1108	3.258589	-0.368548	0.156936	-0.342013	10.458302	1.45963	1.281292	10.403056	4.183019	-7.535128	-0.476794	-0.457389	0.134958
-1.02616	-1.455539	9.877199	-2.383076	4.476162	-2.680528	0.402962	-0.271765	-0.901516	-12.944983	-6.19214	-1.752534	-9.448237	85.837361	32.456275	-0.408287	0.168815	-0.29914	9.701537	1.231306	1.80516	10.520822	7.022908	-7.029568	-0.518798	-0.473367	0.120057
-0.68284	-1.16858	9.885086	-2.348342	5.153089	-2.730963	0.430861	-0.310641	-0.853155	-12.436115	-4.048019	3.411934	-47.542994	121.436718	53.559784	-0.406666	0.144606	-0.383232	9.523928	0.99916	1.740963	10.388652	8.936657	-5.785208	-0.518936	-0.490386	0.136422
-0.741291	-1.053896	9.827602	-1.244291	5.250086	-2.701896	0.387699	-0.247376	-0.893923	-10.553352	-3.824533	5.376555	-48.550831	155.672463	72.861399	-0.39391	0.158929	-0.370161	8.865677	1.114819	1.250097	11.19315	8.996309	-5.360545	-0.518656	-0.47502	0.151112
-0.851305	-1.11029	10.052546	1.795583	5.967592	-2.392301	0.387313	-0.233605	-0.897339	-8.254924	-4.167017	5.198069	-46.434643	184.516137	83.294275	-0.407036	0.128213	-0.367878	8.100262	1.291297	1.356347	11.682985	8.104323	-4.716267	-0.476306	-0.42583	0.148812
-0.449286	-1.282663	10.11647	6.488204	6.855518	-2.882073	0.401476	-0.285878	-0.845213	-6.304953	-4.170966	4.899334	-54.231997	207.846017	83.304464	-0.393539	0.175322	-0.385515	8.214028	1.231962	1.118673	13.0628	6.50945	-3.82736	-0.477003	-0.473581	0.135795
-0.917467	-1.112179	9.596608	9.861466	7.397161	-3.189665	0.431232	-0.307113	-0.867231	-4.442502	-3.441265	5.958149	-65.793532	223.641009	75.8367	-0.379603	0.193933	-0.429843	8.327368	0.882	0.819856	14.557154	3.969259	-3.178847	-0.490911	-0.473785	0.135725
-0.920849	-1.055461	9.42629	11.791438	7.502193	-3.530868	0.373578	-0.247002	-0.893574	-2.782424	-3.386055	8.25763	-72.386138	233.770022	63.938464	-0.365886	0.226792	-0.460826	8.450923	1.347821	1.183476	15.405671	1.640906	-2.529003	-0.504472	-0.440778	0.118453
-0.340178	-1.513719	9.833466	13.598696	7.513068	-3.750574	0.443452	-0.273231	-0.849676	-1.78939	-2.711305	9.015065	-71.381962	241.033364	50.723175	-0.391618	0.212394	-0.47362	8.338913	0.652168	1.417936	15.524314	0.128904	-1.208032	-0.518865	-0.491212	0.15195
-0.567917	-1.743078	9.8849	13.751094	7.422286	-3.813825	0.401076	-0.254808	-0.86612	-0.747038	-2.149655	9.377137	-70.204813	247.261901	36.850635	-0.377235	0.262718	-0.534306	7.92499	1.001569	1.411716	16.17361	-0.306792	-0.260861	-0.519006	-0.48956	0.120894
-1.206007	-1.055012	9.477576	14.518083	7.673797	-3.995957	0.417112	-0.306738	-0.866882	-0.156877	-2.150164	10.068901	-73.267301	252.948302	22.723035	-0.376946	0.20358	-0.558991	8.050995	0.886878	1.832771	16.484706	-0.000419	-0.202324	-0.505098	-0.489355	0.120964
-0.621132	-1.167656	10.113612	14.148875	7.519816	-4.120072	0.416354	-0.296495	-0.856222	-0.139691	-1.022795	10.976084	-75.974451	257.701189	11.577211	-0.362783	0.268152	-0.60633	7.576375	0.53876	1.642763	17.299041	0.940968	0.737686	-0.490982	-0.472959	0.120197
-1.148421	-1.514586	9.476759	13.564938	7.083735	-3.84946	0.415954	-0.265425	-0.877129	0.511207	-1.41763	11.782004	-76.819256	261.044524	4.241797	-0.362343	0.239655	-0.633022	7.638847	0.946146	1.885222	18.110895	2.228621	0.7286	-0.518798	-0.473367	0.120057
-0.916478	-0.939613	9.654185	14.087188	7.113769	-3.574458	0.417112	-0.306738	-0.866882	0.638103	-1.24838	12.35096	-80.565522	262.579534	0.986277	-0.348036	0.274658	-0.692704	7.5768	0.829387	1.703906	19.37842	2.754772	0.568684	-0.49112	-0.489978	0.136562
-0.569652	-0.881696	9.831667	14.977574	7.206983	-3.299489	0.444238	-0.318072	-0.825353	0.824766	-0.966481	13.034499	-86.05645	263.33411	1.359313	-0.269295	0.278324	-0.737408	7.633345	0.94491	1.585688	20.827449	2.729394	0.563558	-0.532843	-0.49059	0.136352
-0.915074	-1.341462	9.709349	15.136478	7.94246	-3.042645	0.388113	-0.295746	-0.855523	1.249807	-1.135374	14.062332	-91.18142	263.925626	3.981484	-0.281165	0.267216	-0.793528	7.989758	0.421663	1.649972	21.227031	2.54698	0.593544	-0.532147	-0.442839	0.149368
-1.082756	-0.823399	9.935593	15.076704	7.96908	-2.704687	0.430818	-0.258743	-0.905631	0.993757	-0.68291	15.585936	-94.983489	264.388796	10.087088	-0.281315	0.236575	-0.79152	8.522294	0.769398	1.781173	21.776915	1.937809	0.533334	-0.490494	-0.4414	0.134051
-0.739188	-0.881089	9.942032	16.947289	8.036837	-2.494292	0.388127	-0.313046	-0.838032	1.927885	-0.571452	16.228409	-97.813176	263.806454	18.803614	-0.266933	0.286899	-0.852206	7.798289	0.941785	0.930013	21.988694	1.63584	0.228378	-0.505098	-0.489355	0.120964
-1.256705	-0.881199	9.818305	18.268269	8.283969	-2.064722	0.446139	-0.352329	-0.843257	2.232852	-0.683988	17.027313	-99.718601	260.630404	28.01931	-0.266261	0.364573	-0.871574	8.518567	0.478029	1.540309	23.190445	1.020805	0.960474	-0.504543	-0.439952	0.102925
-1.142196	-0.881282	9.820532	18.272297	8.741803	-1.781278	0.430875	-0.32794	-0.835664	2.988909	-0.290744	17.439838	-101.399329	255.653393	36.847456	-0.1873	0.353991	-0.929623	8.328448	0.417391	0.817878	25.1565	-0.044623	1.141818	-0.490494	-0.4414	0.134051
-1.131062	-0.878869	10.389063	19.047246	9.877897	-1.366357	0.431218	-0.289813	-0.884723	3.341963	-1.136111	17.729578	-103.087336	249.837795	42.769304	-0.159942	0.40439	-0.990585	8.269723	0.76623	0.878168	27.707466	-1.447572	1.628287	-0.518585	-0.475846	0.16664
-1.134443	-0.822151	10.218745	21.565737	10.812244	-1.419758	0.460231	-0.318105	-0.87859	4.417948	-0.460473	19.677654	-106.173985	243.220318	46.83225	-0.107077	0.423226	-1.035741	7.983175	0.885035	1.352415	30.045251	-3.19785	3.095221	-0.504539	-0.458623	0.150346
-0.738116	-0.823406	9.999127	23.409297	11.495162	-1.260625	0.430475	-0.29687	-0.856571	5.065135	-0.179436	20.370865	-105.714412	238.424232	50.762068	-0.080459	0.44084	-1.065995	8.696966	-0.103136	1.541138	32.45357	-4.126408	4.985891	-0.518309	-0.441808	0.13391
-1.082466	-1.22549	9.933904	23.938187	12.319667	-0.574049	0.430503	-0.331469	-0.821588	7.290113	0.829598	19.569272	-101.420646	236.276381	55.122184	-0.092694	0.47355	-1.096426	8.043272	0.420292	1.351538	33.478157	-4.477506	6.756586	-0.545987	-0.425198	0.117405
-1.194831	-1.110041	10.045865	29.401638	12.945141	0.708441	0.416726	-0.292967	-0.870298	9.307536	0.71326	19.724768	-110.702597	232.802412	53.322731	-0.027224	0.476069	-1.126504	8.408893	-0.275206	1.894336	31.693814	-4.057272	6.913865	-0.518522	-0.43933	0.087327
-0.90728	-1.339773	10.107321	31.769963	13.118291	2.667164	0.388913	-0.357887	-0.813708	11.263944	2.399606	19.880573	-107.496809	226.758571	47.25304	0.025056	0.552971	-1.132625	8.521288	-0.218636	1.597249	31.670562	-3.543994	7.553357	-0.504193	-0.425412	0.133144
-1.135308	-1.167042	10.160444	42.023412	15.050838	4.478423	0.445738	-0.321258	-0.864165	12.776622	3.524125	20.762547	-94.136727	215.074352	43.016101	0.091122	0.617843	-1.181068	8.755287	-0.277747	1.48159	31.399558	-3.122737	8.133059	-0.518313	-0.423137	0.08649
-1.151099	-2.434374	9.302339	39.428238	13.947616	8.54664	0.431275	-0.359011	-0.814756	14.091949	3.633975	20.39397	-68.535944	199.210312	41.244712	0.144062	0.652	-1.227227	9.215446	-0.339622	0.831171	31.063463	-2.260531	7.457736	-0.490285	-0.425208	0.133214
-0.67199	-2.315239	10.391938	30.620818	12.322404	15.445371	0.473622	-0.342835	-0.833295	16.641029	2.500808	18.408396	-49.043103	176.87481	38.109128	0.195971	0.71251	-1.217995	9.336665	0.183781	1.075224	29.156245	-1.313785	6.940525	-0.476727	-0.439544	0.103065
-0.682613	0.969585	12.906115	33.111538	23.523826	15.221597	0.446524	-0.3661	-0.839841	18.947783	1.98728	15.908753	-38.949416	149.066424	33.40088	0.222218	0.713732	-1.232896	9.456182	-0.455326	1.074706	27.493896	-0.300553	5.994211	-0.503772	-0.411698	0.17889
-1.300945	0.512921	13.460467	27.121906	34.287532	17.56032	0.445396	-0.359385	-0.815105	20.617151	1.756448	13.22613	-38.942191	117.634607	28.371081	0.24795	0.728131	-1.220102	10.278992	0.064974	0.972523	24.962093	-0.334562	5.453385	-0.545987	-0.425198	0.117405
-0.530603	0.563027	11.884411	25.700614	44.151906	14.320923	0.446139	-0.352329	-0.843257	22.319036	4.11829	12.301515	-42.84883	84.953051	27.888601	0.300966	0.777608	-1.267265	9.870977	0.241383	1.265096	22.243187	-0.893037	5.282512	-0.517963	-0.408597	0.116708
-0.179116	0.334701	12.288098	22.100532	53.545202	11.049418	0.459516	-0.35976	-0.815454	22.92396	5.637033	11.126662	-46.1484	54.466685	34.118618	0.313281	0.820428	-1.227502	11.099176	0.294151	0.689384	19.215821	-1.235027	4.775518	-0.532009	-0.42582	0.133003
-0.866169	0.335199	12.274736	14.272495	63.478389	7.185471	0.458759	-0.349517	-0.804794	23.700638	7.890133	12.673544	-40.889133	27.047964	46.459826	0.28689	0.848775	-1.200258	10.639152	0.297951	1.339556	16.746947	-1.333144	4.540415	-0.559687	-0.40921	0.116498
-0.574495	0.565964	12.565534	7.627535	75.677586	4.458891	0.446553	-0.400698	-0.804858	23.98021	4.621855	11.997163	-24.907468	-0.033862	60.231622	0.339459	0.86654	-1.231064	10.522625	0.12424	1.39652	16.095234	-1.544868	4.085327	-0.518172	-0.42479	0.117546
-1.145553	0.049646	12.609081	0.99099	88.94621	2.209651	0.445024	-0.362914	-0.801029	26.659792	11.882952	11.493703	70.088329	-120.122151	57.603496	0.377872	0.879942	-1.204196	10.933963	0.413428	1.345553	17.534849	-2.48382	3.687265	-0.545566	-0.411484	0.163152
-0.911667	-0.52397	12.838534	-3.549721	102.814957	2.018856	0.500777	-0.388768	-0.756782	28.921146	3.600546	14.251372	104.39495	-188.86969	49.33272	0.326338	0.896034	-1.218446	10.519459	0.065423	1.216552	17.999548	-2.548379	4.174911	-0.559824	-0.426228	0.132863
-1.463138	-0.404089	13.90809	-6.568163	119.102021	3.151045	0.445024	-0.362914	-0.801029	6.328685	4.538368	7.210462	66.095984	-242.69545	27.340154	0.339019	0.895037	-1.204372	10.572547	-0.226576	0.856975	18.505142	-1.700513	5.177646	-0.517683	-0.393231	0.131399
-1.96766	-1.435492	14.405403	-3.536903	136.007567	6.299907	0.501149	-0.38524	-0.770858	4.196002	0.152869	12.030621	54.158142	-216.598354	8.999682	0.261679	0.88141	-1.230414	10.695002	0.238998	1.160689	20.239612	0.15398	3.909391	-0.559269	-0.376825	0.114824
-2.45952	-3.038657	15.525687	-0.878054	155.493608	11.883708	0.52939	-0.385989	-0.771557	-3.832208	-0.452876	10.55935	43.269938	-188.369924	13.587308	0.261459	0.895659	-1.217067	11.167867	1.342104	1.35391	23.026832	3.3702	1.469428	-0.531796	-0.428299	0.179587
-1.962062	-2.111239	17.585167	3.726756	176.350687	19.109263	0.515255	-0.368315	-0.788699	-0.353124	7.095232	17.88569	2.342188	-203.65537	8.809068	0.209775	0.88111	-1.229311	11.633839	2.095024	1.1263	21.852727	9.024807	-1.487341	-0.546334	-0.458409	0.134607
-1.941496	-1.921985	21.564494	2.716343	205.747552	26.428247	0.544254	-0.379307	-0.800058	1.688054	5.062078	16.284955	36.974785	-223.810589	-6.099093	0.209329	0.849397	-1.212954	13.199919	2.491977	-0.280023	16.731392	15.911399	-0.676468	-0.531658	-0.41128	0.163222
-2.019628	-2.94813	23.377222	18.102964	241.066421	32.416309	0.570637	-0.397697	-0.730376	5.094872	3.138382	13.977014	26.595026	-202.269723	-34.007627	0.118422	0.833551	-1.21002	13.782263	3.011827	-0.626235	12.971491	19.782318	5.309112	-0.531312	-0.378069	0.14602
-0.600484	-3.628773	25.675174	18.438147	274.91516	39.619411	0.629377	-0.412624	-0.781245	3.977028	-0.691278	12.478191	-0.2597	-148.168979	-41.968965	0.131178	0.847875	-1.196949	12.660821	3.072469	-0.646896	8.373353	21.825849	7.272135	-0.546058	-0.424372	0.101877
-0.960956	-4.838657	24.753776	41.785881	313.810943	46.592872	0.628591	-0.367783	-0.805569	2.447839	-3.053444	13.406432	39.075893	-97.951691	-38.571602	0.039901	0.815637	-1.178662	12.199001	2.901546	-0.117279	0.938685	23.327842	4.418849	-0.517404	-0.377865	0.14609
-1.005688	-4.306401	28.335465	50.701791	345.590596	57.538715	0.656161	-0.462086	-0.690656	1.134601	-2.602231	11.22791	67.763156	-74.434277	-18.400989	0.040347	0.84735	-1.195019	10.910549	2.906742	0.397673	-7.104663	24.316059	3.709732	-0.531316	-0.359398	0.098599
-0.868769	-5.405635	26.514922	80.788618	369.41529	66.484862	0.696636	-0.446252	-0.656308	3.980093	-6.326999	9.416119	25.129242	-32.401945	28.471757	0.039901	0.815637	-1.178662	10.493149	2.383766	0.088211	-11.29563	23.147882	5.778277	-0.573453	-0.411066	0.147483
-1.5683	-2.637769	28.899859	97.333322	378.529491	76.027205	0.739012	-0.464675	-0.639864	0.997542	-1.250841	10.320397	1.72505	-15.371346	-4.672883	0.014759	0.803382	-1.220156	8.845619	1.691376	0.234152	-12.954352	19.462603	6.596545	-0.559549	-0.392191	0.100133
-0.176099	0.065331	29.96128	165.405035	383.653875	82.25982	0.781745	-0.462271	-0.654987	0.022379	-3.051586	10.298328	20.52803	-15.15952	4.161183	0.014024	0.830807	-1.179114	8.715637	2.095706	-0.365387	-13.494477	14.954245	4.572212	-0.559758	-0.408383	0.10097
-2.546544	-3.812034	22.738197	149.7757	363.37385	72.594867	0.822621	-0.477508	-0.599731	1.093008	-1.082824	9.416723	29.520155	-12.32147	4.967346	0.014835	0.818703	-1.22116	8.536772	1.456533	-0.551129	-8.646975	11.72249	-0.717382	-0.574225	-0.43932	0.071518
