1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.924449	-1.331047	12.152919	1.332905	95.702464	8.053234	0.382769	-0.172149	-0.833378	15.420812	-2.405595	9.320174	-8.013225	2.306573	-16.681784	0.634092	0.327763	-1.14488	11.058982	-0.224442	1.644568	18.512991	-4.357854	4.823531	-0.480007	-0.643436	-0.010275
-1.428811	-1.041054	12.712635	1.170462	108.13362	9.053132	0.440037	-0.218489	-0.810451	15.059943	-1.898543	8.633672	-7.651012	-6.719674	-28.331255	0.646408	0.370584	-1.105118	10.757974	-0.51563	1.278389	19.446028	-4.090261	5.888622	-0.437725	-0.612091	0.019317
-1.148888	-1.502241	12.375153	0.36849	120.205196	11.643656	0.425531	-0.204343	-0.813518	17.178116	4.237496	8.683571	88.248653	-109.610694	-41.545491	0.594875	0.386676	-1.119368	10.344206	0.24055	1.333807	23.091608	-3.407376	6.177804	-0.46554	-0.612499	0.019177
-1.714793	-1.442937	12.705378	0.488782	132.397434	14.754767	0.425888	-0.183516	-0.845086	12.704431	8.302648	9.725482	71.467663	-176.109307	-13.489427	0.634098	0.387973	-1.134545	10.930371	0.063983	1.104442	20.48681	-2.019481	7.128112	-0.437587	-0.595072	0.002952
-1.814951	-1.267393	13.442965	0.034046	145.628901	18.037705	0.453786	-0.222392	-0.796725	1.962023	-0.574845	12.435974	-2.598168	-171.899631	-17.329777	0.608441	0.388895	-1.148343	11.282017	0.643686	1.05361	20.584387	-1.035252	6.634029	-0.437236	-0.580532	0.033171
-2.039141	-1.783236	13.663752	2.648682	159.705284	21.141511	0.482427	-0.254211	-0.776515	-2.83029	-3.157862	11.427219	-6.080922	-143.018646	-0.70708	0.607625	0.34079	-1.116633	11.573972	1.513904	1.002914	25.5842	0.030001	5.907856	-0.451144	-0.580736	0.033101
-1.389093	-2.066557	14.698149	10.074759	174.178798	23.62461	0.51064	-0.220362	-0.812197	-1.405329	-0.175371	11.063478	-20.130674	-137.963171	-3.319362	0.51783	0.374121	-1.159759	12.046817	2.152154	1.13425	27.809814	2.049238	9.588496	-0.450447	-0.532985	0.046117
-1.814505	-2.518762	16.33605	15.524334	190.473229	27.154866	0.510282	-0.241189	-0.78063	-0.026594	2.810039	13.925776	-16.104467	-160.258723	-16.700951	0.531101	0.375268	-1.174385	12.271877	2.149142	0.539583	22.45791	5.826494	12.218487	-0.493498	-0.611255	-0.012019
-2.137326	-3.433235	17.348864	24.608497	207.886257	33.636347	0.496934	-0.268357	-0.773449	1.090642	-0.23553	12.078287	-6.431594	-162.862989	-22.082919	0.491507	0.357578	-1.143854	12.151354	1.800214	0.356178	21.064457	8.413096	13.03647	-0.492868	-0.581349	0.03289
-2.762215	-4.063671	17.561374	37.940201	228.232247	40.36769	0.509168	-0.251774	-0.738402	2.803919	-2.32132	13.980698	-15.012689	-130.63513	-20.659893	0.45376	0.361641	-1.200426	11.198197	2.788184	-0.016667	17.879777	9.787633	15.089387	-0.451424	-0.596103	0.01841
-2.508079	-4.920152	18.812976	44.290072	247.528895	49.983764	0.594248	-0.233194	-0.772065	1.104947	-2.657363	12.529365	-3.625764	-96.992501	-14.767583	0.413507	0.386697	-1.129858	10.793348	3.023411	0.455874	12.764463	12.622964	17.203493	-0.42284	-0.548769	0.047095
-1.581785	-3.654689	19.404632	53.834913	269.971455	56.820809	0.620203	-0.185916	-0.758274	0.09646	-2.206024	11.149842	8.660404	-79.803914	-6.294293	0.427438	0.345099	-1.184521	10.375272	2.790816	0.147647	9.460544	16.038877	17.046321	-0.47924	-0.596511	0.018269
-2.005302	-3.646879	21.158169	67.100732	291.006516	61.876588	0.677857	-0.246026	-0.731932	0.712348	-1.362869	10.427537	13.412855	-72.555689	-3.073993	0.426477	0.326562	-1.140468	10.020345	2.675227	0.080643	11.133009	17.645451	16.085021	-0.465332	-0.596307	0.01834
-4.340811	-4.734156	21.676462	81.512006	309.876403	65.974052	0.691277	-0.305356	-0.651654	0.456162	-1.081781	9.233506	9.543969	-71.250498	-8.489815	0.414022	0.373521	-1.157553	8.477932	2.328303	-0.428707	15.192613	15.786064	16.843364	-0.451144	-0.580736	0.033101
-4.395446	-2.825234	24.809119	104.084469	320.28926	71.933596	0.717261	-0.292676	-0.60288	0.425276	-1.756644	10.42116	16.48724	-65.334666	-17.82775	0.400971	0.358125	-1.156274	7.48099	2.448234	-0.087478	16.622835	12.846555	17.616391	-0.4921	-0.534424	0.061434
-3.714742	-3.286711	24.479431	145.05055	315.222287	69.893926	0.760766	-0.317813	-0.611172	1.234902	-2.434024	10.550795	33.850772	-57.886624	-20.791612	0.374573	0.326262	-1.139366	7.602459	2.39063	0.094196	14.256335	11.112057	15.92149	-0.47896	-0.581145	0.03296
-5.479529	-6.755161	18.974765	140.5121	322.888733	71.441825	0.802013	-0.329522	-0.569992	1.134039	-2.940261	11.170986	43.936691	-46.406299	-16.661878	0.374203	0.30987	-1.124012	7.313596	3.031872	0.510762	8.399752	10.18343	12.004082	-0.464284	-0.534016	0.061575
-1.792754	-3.063661	23.267487	129.711426	313.923097	72.61459	0.844446	-0.417142	-0.483581	1.93883	-3.617831	11.074062	42.399016	-32.756169	-5.891967	0.349657	0.359969	-1.183871	8.013411	3.318901	0.105855	1.142369	12.07326	7.192043	-0.465123	-0.580114	0.017503
-4.207191	-5.891555	19.685118	130.925152	311.085224	74.312238	0.857809	-0.407274	-0.47327	1.748263	-2.491514	10.335069	34.293118	-18.588025	1.82605	0.310799	0.314854	-1.194382	9.072401	3.315729	-0.054058	-3.261661	14.749163	4.261053	-0.465052	-0.58094	0.03303
-2.301392	-7.293074	14.658374	136.403707	305.487354	74.787844	0.857423	-0.393503	-0.476686	0.692013	-1.476336	9.464569	30.197267	-10.103403	4.71249	0.349357	0.298687	-1.179856	10.359481	3.426438	-0.628423	-3.042027	15.829495	3.399315	-0.478684	-0.547107	0.00023
2.780026	-7.644548	14.016937	110.069618	288.210861	87.702169	0.883821	-0.429193	-0.389513	0.875158	-1.25091	9.978141	22.764619	-7.025121	2.517478	0.362188	0.328331	-1.167789	10.822402	3.597608	-1.098133	0.946761	14.545785	1.710002	-0.506288	-0.549994	0.046673
35.291826	-16.477135	-3.687295	91.312958	254.920557	91.567333	0.926197	-0.447616	-0.373068	0.870454	-0.687748	9.808697	21.078143	-6.007655	3.081147	0.349953	0.361041	-1.19822	10.648925	3.482603	-0.922208	3.055548	11.045881	-2.254099	-0.450656	-0.549178	0.046954
14.015482	-7.519497	-8.439329	-4.395419	77.845076	106.312428	0.954467	-0.482964	-0.338783	0.815175	-1.250898	9.863653	17.323891	-4.80562	4.230726	0.349137	0.312936	-1.16651	10.238978	3.542366	-0.749943	4.065038	6.807577	-3.21552	-0.479102	-0.579492	0.001905
11.79033	-6.382516	15.334125	10.055805	-5.050437	80.710105	0.926225	-0.482215	-0.338085	0.824415	-1.025196	10.31696	14.417763	-5.054711	3.855971	0.348691	0.281223	-1.150153	10.13083	3.080005	-0.274867	3.516798	2.069887	-0.776496	-0.492659	-0.565156	0.032053
12.112255	-5.13598	11.367512	22.291525	-32.093744	79.683874	0.98045	-0.470285	-0.290009	0.187245	-0.855161	10.133885	10.647805	-5.365845	1.907662	0.375974	0.316301	-1.210111	9.554164	3.433026	0.494402	3.960391	-2.05297	1.717176	-0.478889	-0.581971	0.048488
11.78785	-5.673536	6.47152	35.164826	-57.90642	67.762843	0.983494	-0.528555	-0.315158	0.938013	-0.856467	10.26288	8.363945	-5.268766	1.382711	0.33623	0.267971	-1.177573	9.916328	2.330007	0.795842	4.075445	-5.234694	4.788312	-0.4921	-0.534424	0.061434
10.898187	-6.139202	4.861001	20.809086	-78.619773	58.424123	0.970859	-0.514067	-0.371113	0.464193	-0.856127	9.630173	5.676579	-5.301056	1.102774	0.349577	0.284438	-1.193202	10.026678	2.792862	0.440579	2.136485	-6.583458	7.369178	-0.479027	-0.59899	0.064853
12.47945	-5.16844	3.816072	-5.07286	-103.742392	48.004056	0.96823	-0.504166	-0.307565	0.36115	-0.855437	10.194152	2.161052	-4.91179	0.394768	0.362257	0.283442	-1.179128	9.914127	2.329513	0.676028	1.096067	-6.415991	8.564175	-0.493285	-0.613734	0.034564
13.56427	-4.078321	3.728107	-23.081436	-140.870614	33.502407	0.986523	-0.569526	-0.357799	0.640731	-0.968969	9.803624	0.927085	-4.832251	-0.098683	0.374793	0.312014	-1.152712	9.560165	2.272247	0.669178	0.551296	-5.164494	8.621305	-0.478539	-0.567431	0.078707
14.159908	-3.671578	4.934846	-33.631809	-184.652089	16.968874	0.97236	-0.517253	-0.409925	0.871531	-1.251053	9.808223	-0.337042	-4.691973	-0.560727	0.336305	0.283292	-1.178577	9.558349	1.632669	0.486738	0.126774	-3.130486	6.993201	-0.492659	-0.565156	0.032053
13.816174	-3.384122	4.929372	-38.776566	-231.240923	-0.056667	0.944104	-0.499205	-0.426718	0.587223	-1.194041	9.972144	-0.645207	-4.691868	-1.177534	0.322959	0.266824	-1.162948	9.143866	1.749519	0.419622	1.402403	-0.819148	5.754972	-0.451215	-0.57991	0.017573
12.678015	-3.726494	5.246773	-49.17607	-272.051493	-13.999801	0.973474	-0.506668	-0.452153	0.645997	-1.194101	10.029993	-1.422401	-5.156421	-1.984307	0.361817	0.311939	-1.152436	9.157206	1.69441	1.138258	2.026416	0.348934	5.41093	-0.506079	-0.533802	0.045836
11.234406	-3.728112	4.593552	-72.842448	-300.627262	-21.940755	0.920364	-0.508014	-0.542456	0.363652	-1.531356	10.250222	-2.050192	-5.989021	-2.486338	0.348766	0.296543	-1.151157	9.255815	1.050606	-0.000492	2.491539	0.469804	5.714311	-0.492797	-0.582175	0.048418
9.966998	-2.797238	7.130191	-98.637445	-318.079233	-26.812061	0.877974	-0.472291	-0.576392	0.421026	-0.79912	10.308687	-1.193025	-6.59177	-2.429985	0.323254	0.267896	-1.177297	9.020466	1.690477	0.11764	3.128322	-0.097405	4.583839	-0.49238	-0.54979	0.046744
7.669631	-2.727241	9.643169	-112.12157	-321.465761	-26.79757	0.894309	-0.434197	-0.678689	0.93635	-1.250876	10.149269	0.131607	-6.852521	-2.184889	0.349206	0.268046	-1.177849	9.082068	1.051753	0.175928	3.153846	-0.77026	4.586958	-0.506567	-0.56536	0.031983
5.916351	-1.802066	10.749573	-120.442987	-311.337527	-22.345738	0.809929	-0.393822	-0.725653	0.881202	-1.250673	10.261339	1.06303	-6.47317	-2.118711	0.310278	0.267821	-1.177022	8.66909	0.994622	0.167977	3.312989	-0.437636	5.012691	-0.492939	-0.580522	0.017362
4.112828	-1.334935	12.194053	-124.642982	-296.487794	-14.700791	0.753761	-0.319598	-0.808299	0.644789	-1.194149	9.973353	3.139194	-5.984702	-2.451292	0.362257	0.283442	-1.179128	8.48791	0.877886	-0.075446	3.6911	-0.389627	6.417049	-0.478889	-0.581971	0.048488
2.019403	-0.46623	13.464094	-127.314045	-278.291974	-5.81016	0.741527	-0.336181	-0.843346	0.988949	-1.814526	9.866806	5.244638	-5.618709	-2.754238	0.336085	0.29754	-1.165231	8.073022	1.168964	-0.14182	4.721692	-0.007219	8.245371	-0.506567	-0.56536	0.031983
1.765499	0.977253	15.170152	-126.517288	-262.943376	0.417073	0.670138	-0.289467	-0.865923	0.5335	-1.306452	10.140759	6.723466	-5.936012	-2.94117	0.350022	0.316151	-1.209559	7.955529	0.93693	-0.14501	5.280497	0.049652	8.854375	-0.491821	-0.519058	0.076125
1.889532	1.66864	15.686953	-120.796193	-256.848966	2.554294	0.629263	-0.27423	-0.92118	1.167043	-1.476629	10.153915	8.849131	-6.398214	-3.159851	0.321923	0.232968	-1.117891	8.078213	0.356641	0.034439	4.694686	-0.076704	9.04049	-0.492029	-0.53525	0.076962
2.068965	1.842529	16.088989	-115.597721	-258.064688	0.648878	0.573495	-0.231076	-0.982918	0.527132	-1.137698	9.857704	10.75171	-7.328186	-2.612665	0.310133	0.29739	-1.164679	7.714523	1.168785	-0.38805	3.733494	-0.225208	8.280556	-0.520755	-0.580931	0.017222
1.8623	1.732637	17.221114	-117.075528	-259.470117	-6.239421	0.501721	-0.170591	-1.008911	0.536025	-1.362688	10.253991	12.504488	-7.92078	-2.370523	0.336381	0.298612	-1.17958	7.895413	0.936818	-0.206017	2.403599	-0.594843	8.073182	-0.506288	-0.549994	0.046673
0.610995	1.045939	17.591693	-118.021908	-256.546858	-17.475835	0.487972	-0.166688	-1.022638	0.534493	-1.193744	10.197494	14.191765	-8.819819	-2.285621	0.33601	0.28222	-1.164227	7.962247	0.415482	0.1523	0.948659	-1.054796	7.683305	-0.520825	-0.580104	0.001694
0.340228	1.164407	18.382552	-117.311409	-251.017339	-32.663015	0.401719	-0.126656	-1.016714	0.530328	-0.912233	10.027812	16.557568	-9.744529	-1.645524	0.362257	0.283442	-1.179128	8.430244	0.297261	-0.079019	-0.712917	-0.415256	7.380623	-0.506705	-0.582379	0.048348
0.740885	1.336441	18.39107	-116.866972	-246.087066	-52.093983	0.346723	-0.111044	-1.071621	0.412887	-0.968443	9.912068	17.162118	-10.779562	-1.624501	0.34839	0.219941	-1.146138	8.493257	0.472343	0.162451	-2.033516	-0.057364	7.811604	-0.450652	-0.567849	0.094375
0.453748	0.991758	18.327202	-116.21457	-241.919705	-72.00042	0.303204	-0.068607	-1.080821	0.244918	-0.9116	10.135047	17.762029	-12.153752	-1.329402	0.322594	0.310642	-1.137259	8.532486	0.932613	-0.852888	-2.768418	0.861758	7.412538	-0.492309	-0.550616	0.062271
-0.949894	-0.380013	19.658047	-116.387167	-234.564464	-88.510454	0.317325	-0.068982	-1.081171	0.705334	-0.856131	10.144765	18.727805	-13.949373	-1.531446	0.297007	0.266674	-1.162396	8.721058	0.237521	-0.313392	-2.981512	1.911435	6.399669	-0.491821	-0.519058	0.076125
-2.646454	-0.259302	20.705334	-115.930667	-223.89485	-98.648629	0.272291	-0.00606	-1.06905	0.651934	-1.137534	10.313238	18.836367	-15.085525	-1.080235	0.309983	0.266749	-1.162672	8.360514	0.643627	-0.617798	-5.593259	3.002615	6.46505	-0.478472	-0.549586	0.046814
-5.269147	-0.082659	21.223368	-112.622714	-211.482139	-104.041423	0.202831	-0.0282	-1.074548	0.754006	-0.631249	9.749687	19.905885	-15.991839	-1.088385	0.309763	0.280998	-1.149326	8.598084	0.469106	-0.554231	-7.861529	4.490489	6.741245	-0.492238	-0.551442	0.077799
-8.175098	-0.996715	21.844956	-105.581086	-197.302257	-106.470387	0.187568	-0.003812	-1.066955	0.596355	-0.912009	10.425498	19.185242	-16.769566	-0.788417	0.310429	0.298462	-1.179029	8.723684	0.528643	-0.132435	-9.454826	5.428296	7.201009	-0.491891	-0.518231	0.060597
-10.898726	1.066374	20.209423	-95.12887	-181.749224	-109.316509	0.116165	0.060202	-1.107024	1.172787	-0.687717	10.494417	22.72859	-19.939837	-1.495303	0.258519	0.237952	-1.188261	8.834979	0.584965	-0.489428	-8.235136	5.741375	9.884814	-0.492242	-0.532771	0.030379
-13.113792	1.014408	21.075405	-98.960338	-158.380647	-107.544748	0.087566	0.040123	-1.074758	1.618673	-1.252501	9.767299	24.478479	-20.718903	-0.88508	0.323254	0.267896	-1.177297	9.131815	-0.170698	-0.48714	-7.405011	4.786293	10.833893	-0.519774	-0.536484	0.09235
-16.814282	0.26236	19.124852	-92.45937	-150.473437	-97.032152	0.072331	0.029913	-1.032181	1.29273	-1.307426	10.666232	27.867229	-26.572427	-4.269967	0.296857	0.236033	-1.160389	8.903454	-0.168428	-0.072193	-9.105574	3.702601	11.517668	-0.464985	-0.563095	0.001138
-19.053803	0.147645	18.739825	-85.72686	-162.711498	-80.987735	0.071559	0.057455	-1.039012	1.174835	-1.757997	10.493516	30.554854	-31.584242	-6.444746	0.297522	0.253497	-1.190092	8.910866	-0.5154	0.285765	-12.588314	2.973574	12.786962	-0.519987	-0.534006	0.045766
-20.059544	0.313678	17.07288	-71.703597	-190.355003	-65.15476	0.099029	0.084248	-1.046543	2.593294	-2.716827	12.164272	24.481354	-33.334896	-8.470834	0.28373	0.205317	-1.158106	8.855577	-0.223896	0.525528	-14.263191	2.427685	11.756395	-0.491679	-0.52071	0.107181
-22.319232	0.366946	15.665221	-61.956742	-216.159953	-47.99264	-0.013535	0.056174	-1.022841	-0.670491	1.294499	18.666507	19.810534	-49.799571	-23.034531	0.2712	0.236955	-1.174187	9.263883	-0.051602	0.294345	-15.413473	2.069113	10.539648	-0.464426	-0.532363	0.030519
-31.810962	-0.697797	33.605011	-79.953431	-196.539684	-25.045633	-0.030299	0.083748	-0.976436	1.017769	-1.081044	11.283412	27.723555	-75.931934	-21.962355	0.27076	0.265452	-1.147495	9.778677	0.350253	-0.532717	-15.626062	2.776318	10.109128	-0.491891	-0.518231	0.060597
-29.612047	0.57246	8.590923	-14.4736	-141.184576	-5.717815	-0.015422	0.073131	-0.987445	0.158205	0.275127	14.267107	14.046934	-85.241821	-22.805726	0.245098	0.206164	-1.171628	10.480403	0.289074	-0.8792	-15.037881	3.891646	8.940196	-0.506288	-0.549994	0.046673
-34.092033	3.470048	13.744394	-9.40868	-72.639414	25.771161	-0.056268	0.053769	-1.007718	0.152484	0.105898	13.983767	10.14626	-102.989724	-23.355155	0.258444	0.222631	-1.187257	11.47775	-0.005085	-1.22117	-16.410583	4.790178	10.316315	-0.505658	-0.520088	0.091583
-32.897039	5.937957	13.493888	-12.449157	-14.992858	40.299641	-0.044434	0.101422	-0.993578	0.73459	-0.739948	14.221703	0.279964	-120.859802	-21.783536	0.244658	0.234661	-1.144936	11.773952	0.459342	-1.093876	-16.911522	4.523493	9.310748	-0.520196	-0.550198	0.046603
-35.594291	9.398019	16.183868	13.101031	40.898128	41.318248	-0.043663	0.07388	-0.986747	0.1162	-0.907185	14.887938	-10.049091	-141.328871	-22.858362	0.192158	0.172007	-1.125469	11.665263	0.229286	-0.617811	-18.180647	3.131356	10.391775	-0.478889	-0.581971	0.048488
-37.518528	15.379138	17.535579	35.167795	101.779811	22.405921	-0.029571	0.108104	-1.022079	0.536706	-1.864942	15.631909	-16.176603	-164.200477	-24.231084	0.179332	0.202573	-1.1272	11.489626	1.043497	-0.43793	-19.539867	0.7408	13.342423	-0.505866	-0.53628	0.09242
-39.202643	18.31762	19.333781	26.787208	205.126921	-22.719283	-0.001315	0.090056	-1.005286	1.143251	-1.583134	17.116864	-23.073151	-186.980635	-27.483896	0.127504	0.217594	-1.127101	11.616306	0.638426	-0.018112	-20.571658	-2.216141	14.98029	-0.478263	-0.533393	0.045977
0.862496	1.747716	7.085916	81.213386	215.929441	-13.345554	-0.013521	0.038874	-1.00535	1.35888	-2.539464	19.045431	-29.869385	-211.74638	-32.544209	0.127208	0.216522	-1.112751	11.318889	0.696682	-0.14318	-26.916848	-3.681608	12.534404	-0.478125	-0.516375	0.029612
2.026871	2.165665	11.031625	45.246598	184.001538	-31.857883	-0.000929	0.076285	-1.00187	0.891995	-2.761824	21.413225	-26.124529	-238.466311	-38.139396	0.07575	0.247934	-1.128005	12.454198	3.195836	0.966683	-34.506965	-5.187543	13.577767	-0.492029	-0.53525	0.076962
-0.070356	1.49483	14.966133	27.693801	182.352018	-12.756169	0.08418	0.060266	-1.00055	1.784362	-3.717632	25.394115	-22.701558	-271.003678	-43.021849	0.048617	0.243497	-1.070055	13.379482	3.493338	3.200981	-36.065084	-9.973638	17.42709	-0.478476	-0.530915	-0.000607
-1.108637	1.998515	11.651896	23.167276	202.774468	26.137055	0.041804	0.078689	-1.016994	1.5787	-7.096321	26.236028	-10.855579	-309.588352	-51.933858	-0.028868	0.259439	-1.083754	14.195628	2.617588	2.553703	-31.726602	-16.406301	13.957474	-0.519428	-0.503273	0.075148
-1.293011	-0.589366	10.898607	3.498935	173.166365	20.836663	0.084937	0.050024	-1.01121	5.112372	-10.48211	27.043241	-21.047562	-342.689582	-69.686275	-0.030494	0.223439	-1.009998	12.183307	2.737095	2.217248	-30.745349	-19.13474	0.12118	-0.533544	-0.51967	0.075914
-2.519032	-2.362145	12.515369	-4.414657	122.316118	7.766478	0.126155	0.072914	-1.005013	1.762863	-10.077204	31.898684	-3.110058	-370.394664	-97.625698	-0.121396	0.267803	-0.996729	11.171404	3.609047	1.842807	-30.038708	-22.452676	-1.149178	-0.491124	-0.471306	0.089142
-2.313243	0.505182	11.45168	3.937669	90.208428	16.726797	0.19863	0.071383	-1.059647	-3.308993	-9.164236	34.283992	60.496161	-389.515026	-104.668277	-0.162616	0.214113	-0.892443	10.868175	2.852509	1.294929	-27.492077	-24.776223	5.57664	-0.51929	-0.486255	0.058783
-1.142238	-0.82384	9.820773	-8.938278	70.403898	31.865655	0.212393	0.050181	-1.028429	-5.784789	-9.781669	31.457356	115.978289	-407.86748	-113.651377	-0.2031	0.132998	-0.829199	10.219112	2.331063	1.220692	-25.384891	-24.668321	1.778584	-0.477629	-0.522158	0.138307
-1.819228	-0.878613	10.318848	-21.075605	54.564189	41.700007	0.198673	0.019485	-1.007172	-2.705218	-10.30037	24.727876	150.665992	-428.906005	-119.318208	-0.229348	0.131776	-0.814297	10.401278	2.970977	1.586154	-23.529295	-21.475145	-1.758109	-0.478192	-0.53422	0.061505
-2.03248	-4.207161	10.982635	-18.34931	37.443251	37.734651	0.212036	0.029353	-0.996861	-4.135709	-8.886602	27.926087	139.324482	-432.708248	-124.080589	-0.32077	0.129107	-0.783668	10.870126	3.434011	1.477122	-17.767175	-18.526797	-0.967863	-0.506008	-0.534628	0.061364
-0.4419	-2.257722	10.453486	7.792115	7.506589	7.981037	0.210879	0.070666	-1.007108	-4.65502	-11.648449	24.912193	163.644366	-434.735641	-114.557508	-0.323062	0.075643	-0.680209	11.641353	4.072328	1.793682	-6.382414	-17.228068	-1.382046	-0.477775	-0.501835	0.05983
-0.1739	-1.629932	9.552059	13.607701	10.215075	1.905578	0.184524	0.054458	-1.041806	-18.207363	-13.117176	-9.00255	177.097382	-403.892043	-118.463288	-0.350565	0.054813	-0.606905	12.061723	3.317631	2.097705	3.835662	-15.883315	-6.651553	-0.477984	-0.518027	0.060667
-0.163878	-1.627761	10.063736	8.421226	8.897423	2.144433	0.253255	0.052243	-0.990664	-29.326284	-6.845929	-11.778179	-14.929268	-181.195169	-112.709268	-0.404541	-0.0132	-0.515689	11.480345	2.856103	2.504071	10.51269	-13.659555	-12.370608	-0.505866	-0.53628	0.09242
-0.229176	-1.284759	9.666099	5.103118	8.279869	1.039912	0.197144	0.05727	-1.003343	-13.127043	-4.654583	16.814447	-55.455286	-10.57254	-85.464324	-0.378954	0.030767	-0.490552	11.239319	2.623103	2.199146	14.429721	-10.011686	-11.821562	-0.477287	-0.470276	0.073684
-0.913712	-1.68587	9.764754	10.595714	6.496532	-2.071685	0.21125	0.074194	-1.021184	-25.653683	-1.142178	12.53485	20.285249	88.826734	-29.855455	-0.392526	-0.031661	-0.471912	10.89443	2.451663	2.671057	19.369596	-4.227723	-13.395042	-0.50552	-0.503069	0.075218
-0.574888	-1.342435	9.545471	5.780491	5.702313	-1.764049	0.210864	0.087965	-1.0246	-11.313419	-6.691932	9.943811	89.02992	118.93831	6.875779	-0.391565	-0.013125	-0.515965	10.947654	2.101589	2.311233	18.391985	3.051076	-16.604393	-0.477424	-0.487295	0.090049
-0.56293	-0.93769	10.172544	2.524116	4.989714	-2.594302	0.211265	0.056895	-1.003692	-10.649361	-8.616753	0.444879	73.460513	104.53848	13.933886	-0.378444	-0.042619	-0.528583	10.654193	1.405351	2.302764	17.433475	10.511232	-16.605961	-0.491261	-0.488325	0.105507
-0.001396	-1.112842	9.614424	1.048297	4.339227	-2.753968	0.225385	0.056521	-1.004042	-9.941203	-7.831045	-1.351208	14.939991	112.01693	12.573904	-0.326465	-0.026999	-0.530689	9.757677	1.521057	1.687683	16.84312	15.368288	-13.204364	-0.505799	-0.518435	0.060527
