1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.329058	-2.558158	20.664438	5.258847	256.849283	21.763323	0.590505	0.219433	-1.135151	41.070652	6.958016	14.962414	-41.989057	-21.25566	64.970788	0.864314	0.061163	-1.032334	11.565513	-0.056868	0.337262	7.906619	3.719569	15.735237	-0.479546	-0.481178	-0.328365
-0.085888	-2.033128	22.793558	10.111853	292.649699	29.077655	0.618374	0.215155	-1.121773	37.865684	7.302793	15.801233	-25.031294	-67.225522	69.059724	0.876995	0.060166	-1.01826	11.035198	0.060746	0.38776	9.556162	4.410422	17.529415	-0.465217	-0.467261	-0.282549
-0.706934	-4.903302	23.110362	33.345271	327.577896	36.4473	0.731353	0.19486	-1.107075	37.495124	-36.849793	26.794269	436.706923	-352.087674	102.276334	0.876404	0.058023	-0.98956	10.208567	0.236865	0.373095	15.381597	6.426282	19.821819	-0.479546	-0.481178	-0.328365
-1.373955	-5.517973	27.016096	29.716886	366.943318	55.217995	0.773372	0.155609	-1.059063	12.381185	9.027051	0.038309	-9.718817	-383.266057	77.032978	0.837916	0.0293	-1.015425	9.387613	1.285854	0.781488	26.43948	10.656539	22.757249	-0.479196	-0.466638	-0.298147
1.136601	-7.162841	32.400055	71.959252	413.040505	72.216891	0.785249	0.151364	-0.992448	0.351685	6.472441	15.805219	-0.34455	-365.319202	48.205733	0.786974	0.047536	-1.058375	9.144872	2.737553	0.603546	36.72033	13.62355	26.312978	-0.479125	-0.467465	-0.282619
-2.832709	-5.587988	37.273731	81.872955	453.041622	82.556506	0.842117	0.136094	-0.990429	3.630656	9.975526	34.956151	-32.825738	-363.606391	0.256586	0.696732	0.049155	-1.085144	9.299628	5.695564	-0.21924	55.391307	19.564695	20.256131	-0.436913	-0.435294	-0.268555
-0.242771	2.505928	50.031407	164.169447	474.954591	80.315902	0.940246	0.091817	-0.929738	7.050461	4.327147	24.832441	91.149037	-410.992972	-64.694427	0.658395	0.051073	-1.113017	12.304358	8.637564	-3.264567	30.305868	33.626765	-8.114424	-0.479405	-0.482831	-0.29731
-4.715694	-6.479546	43.371032	206.771987	491.224792	66.970079	0.938417	0.039577	-0.824375	8.952003	1.495097	11.225865	59.70742	-331.702727	-70.467828	0.606711	0.036525	-1.12526	18.485607	7.690214	-4.111487	-25.52087	62.588428	-8.356032	-0.479475	-0.482005	-0.312837
-4.111158	-7.876735	39.114621	223.118196	489.730427	62.055	1.023569	-0.02834	-0.770579	7.016961	-0.521321	20.128485	29.92485	-191.910906	-48.42091	0.52878	0.020754	-1.122602	18.746611	5.487235	-3.038156	-33.967217	77.527049	20.731158	-0.492899	-0.431979	-0.346474
2.139209	-11.338642	36.664237	221.450315	462.654993	62.906669	1.03586	-0.080954	-0.665565	2.327634	-3.56044	13.120389	126.672953	-132.450525	-12.055633	0.52841	0.004362	-1.107248	14.392601	5.035339	-2.462591	-40.819805	68.866895	3.588725	-0.479826	-0.496545	-0.343056
35.849168	-23.000527	15.732052	248.079919	402.001443	75.821655	1.061458	-0.054504	-0.620207	1.587875	0.943346	8.523077	89.306114	-108.887357	-13.947839	0.52885	-0.024135	-1.133941	9.645029	1.857781	-1.187465	-32.469909	57.437895	7.983698	-0.479341	-0.446315	-0.376623
34.574441	-53.013088	-85.634216	317.047659	84.193044	52.061065	1.062658	-0.147715	-0.557484	7.011651	0.652036	9.202874	49.581573	-47.176699	-19.223634	0.501937	-0.042821	-1.089336	8.777144	2.444769	-0.183083	-17.790033	46.356067	13.607454	-0.451317	-0.429714	-0.37732
21.121428	-28.630584	26.219629	-98.642619	-90.779837	203.025485	1.034446	-0.181564	-0.521803	-0.38035	-0.400723	13.236145	32.372997	-18.781171	4.196362	0.424521	-0.071769	-1.114374	9.59772	5.346927	-0.095408	-13.845733	31.409634	-10.083207	-0.47955	-0.462507	-0.375786
21.126458	-9.638266	21.412364	-98.550499	-78.541735	175.960386	1.063473	-0.227155	-0.498178	1.781675	-1.872887	9.260648	48.791746	-14.087292	12.333339	0.438389	-0.008268	-1.147364	13.91107	4.059892	0.099299	-12.896277	18.486901	-26.251519	-0.451317	-0.429714	-0.37732
26.960626	-3.718679	9.7869	-28.884769	-81.490952	136.555363	1.022611	-0.229217	-0.535942	0.580232	-0.06762	9.746534	10.204711	-13.783166	-1.290027	0.463449	-0.071544	-1.115201	19.642934	4.222754	0.626132	-15.262665	8.934589	-5.539494	-0.409664	-0.428275	-0.392637
27.634297	-6.147444	6.095789	-3.001657	-158.442264	77.79693	1.037504	-0.257134	-0.529459	0.944165	-0.912561	10.546031	13.053101	-12.769299	3.963135	0.489326	-0.086714	-1.114749	20.366899	3.120656	1.353522	-23.868754	-8.478563	13.096447	-0.451037	-0.414348	-0.362629
25.17376	-6.547511	6.103073	-13.035991	-226.660588	21.593785	1.03939	-0.274091	-0.564856	0.864302	-0.631654	9.525546	11.974328	-12.340522	6.648603	0.463374	-0.086864	-1.114198	15.447495	2.720386	0.062317	-16.910804	-25.543359	-20.129343	-0.478857	-0.396085	-0.41019
22.367428	-6.890371	5.990211	-24.58453	-272.748392	-26.56526	1.013778	-0.283243	-0.627705	0.977685	-0.350265	9.471562	1.309207	-10.661763	5.886002	0.450253	-0.05737	-1.101579	12.305489	3.131108	-0.713158	-19.51898	-31.677654	-37.049142	-0.437338	-0.430336	-0.361721
19.493613	-6.948152	5.365765	-37.696814	-318.906019	-59.149144	1.000386	-0.258512	-0.673	0.697087	-0.969124	9.748193	-5.226832	-9.557313	7.186521	0.424741	-0.086017	-1.12772	11.256788	2.497421	-0.07671	-23.888265	-28.467942	-17.706574	-0.437968	-0.460242	-0.406631
15.556217	-8.206353	5.909009	-55.444447	-362.368551	-74.22342	0.972145	-0.257763	-0.672301	1.107514	-1.082255	10.096399	-7.810901	-8.787876	6.42138	0.450548	-0.056298	-1.115929	10.488572	1.511143	-0.274939	-21.49372	-18.085433	-6.488188	-0.423292	-0.413113	-0.378016
10.776915	-9.74752	7.287141	-86.343381	-389.299674	-68.220725	0.917521	-0.238623	-0.741284	0.996118	-1.138228	10.263852	-5.206254	-8.047004	6.030072	0.476575	-0.040828	-1.117484	10.136136	1.744751	-0.160739	-20.718443	-5.786913	-6.549691	-0.465713	-0.461477	-0.391243
6.890703	-8.766507	7.613498	-118.458876	-398.860215	-47.330045	0.931241	-0.207927	-0.762541	0.988864	-1.138512	9.924014	-3.350823	-7.95712	5.261748	0.464485	-0.037687	-1.160258	9.263363	0.645557	0.357219	-20.482576	4.61465	-6.661306	-0.465225	-0.429918	-0.37739
4.566224	-7.253675	11.723281	-142.13786	-390.950943	-21.581897	0.890737	-0.189162	-0.831873	0.751912	-0.800335	9.636265	-3.29391	-8.4113	4.486568	0.463524	-0.056223	-1.116205	8.683376	0.532981	0.884882	-20.968798	13.175952	-6.486471	-0.465225	-0.429918	-0.37739
2.781786	-3.909883	14.260034	-147.327867	-367.343655	0.959756	0.849476	-0.160154	-0.890545	0.879216	-1.47609	10.147871	-1.425099	-9.643512	4.290849	0.451434	-0.053083	-1.158978	8.093484	0.418179	0.873383	-20.114432	19.847682	-6.490839	-0.507157	-0.446723	-0.376763
1.552905	-1.719197	15.893447	-137.466675	-339.690119	14.658762	0.836055	-0.100825	-0.970823	1.230652	-1.4765	10.438322	2.484056	-10.900124	2.400973	0.424892	-0.055376	-1.129727	6.975614	0.36341	1.031948	-18.481074	23.336054	-6.024418	-0.493178	-0.447345	-0.361165
1.879563	-1.493298	15.048297	-129.870452	-316.870744	21.968109	0.777615	0.004127	-1.021489	0.816384	-1.25085	9.920293	8.752384	-11.122792	1.725582	0.450328	-0.04205	-1.102583	6.490144	0.419599	0.304509	-16.65439	21.7754	-2.386727	-0.478995	-0.413103	-0.393825
1.828907	-1.376926	15.388784	-134.075615	-303.26494	22.66098	0.707784	-0.021542	-1.012912	0.922598	-1.645759	9.469262	12.702259	-11.439212	1.509817	0.437202	-0.072766	-1.1003	5.423587	0.362965	0.044827	-16.735841	16.813451	1.151959	-0.465434	-0.446111	-0.376553
1.687658	-0.450982	16.981191	-143.329708	-288.126132	16.309811	0.64973	0.069639	-1.060162	0.888455	-1.250389	10.601177	13.389044	-13.386658	0.535333	0.411991	-0.040131	-1.130455	4.930414	0.417424	-1.101961	-18.751105	10.148359	3.085995	-0.46474	-0.379688	-0.410957
2.521014	0.244732	18.648416	-142.415681	-270.451545	2.088965	0.565393	0.058116	-1.05465	1.106867	-0.744272	10.096683	17.727342	-14.797187	-0.430871	0.424741	-0.086017	-1.12772	4.574812	0.592215	-1.167729	-22.026195	3.905673	5.175431	-0.451108	-0.413521	-0.378157
2.799823	-0.216696	18.254081	-145.654835	-265.561534	-17.972116	0.578685	0.154481	-1.131798	1.559814	-0.576427	9.766659	21.308605	-14.820297	0.681592	0.437497	-0.071694	-1.11465	4.451703	0.881876	-1.408321	-26.771441	-1.739461	8.153754	-0.492765	-0.396289	-0.41026
3.220072	-0.959625	19.225241	-152.721563	-278.402611	-38.926022	0.479069	0.184645	-1.136186	1.111895	-1.476427	10.265985	24.531551	-14.010223	0.291474	0.411175	-0.088236	-1.098745	4.392126	0.64946	-1.470317	-30.981153	-4.920324	9.651308	-0.479133	-0.430122	-0.37746
2.324376	-1.414151	20.22885	-167.07797	-303.795958	-52.365168	0.448513	0.26802	-1.155982	1.56294	-2.210012	9.765284	28.209492	-16.347818	-0.869447	0.39916	-0.069775	-1.142522	4.394442	0.127023	-1.412635	-34.004303	-5.300144	9.847463	-0.451112	-0.39485	-0.425577
-1.320332	-1.394811	24.079337	-176.058191	-322.782005	-50.806965	0.39013	0.303775	-1.136681	1.223399	-1.476784	10.098484	34.510511	-16.557419	-3.486837	0.411024	-0.118877	-1.096738	4.045172	0.419449	-1.118467	-37.28497	-3.669679	10.768527	-0.464737	-0.398359	-0.363536
-4.538969	-0.291168	26.351429	-173.083701	-323.636404	-42.117275	0.360346	0.359608	-1.149646	1.455193	-1.64616	10.159817	34.766107	-16.281161	-7.738114	0.398419	-0.10256	-1.111815	4.351237	-0.043609	-0.575781	-37.050761	-1.996283	11.707226	-0.450411	-0.36577	-0.36514
-6.976495	-0.169195	27.5548	-158.018145	-315.033298	-32.020969	0.275637	0.344556	-1.130059	0.991343	-2.434114	9.922924	37.373124	-18.034512	-11.236957	0.424446	-0.087089	-1.11337	4.937557	0.186603	-0.743508	-36.253745	1.340733	11.688411	-0.465087	-0.412899	-0.393755
-9.051716	-0.745255	26.773211	-149.436025	-305.523846	-25.817967	0.21724	0.39761	-1.128249	1.011917	-1.813625	10.942958	31.801287	-21.992219	-17.107133	0.385883	-0.131132	-1.138232	4.948987	0.479703	-0.083296	-35.891949	4.21741	11.673371	-0.478231	-0.347507	-0.412701
-11.695643	1.712362	23.379148	-142.342091	-298.61445	-27.045127	0.216511	0.373254	-1.082606	0.821533	0.723434	13.035922	37.541609	-27.39386	-19.375758	0.424666	-0.101338	-1.126717	5.008678	0.189188	-0.083432	-34.673547	6.985596	10.616515	-0.46467	-0.380514	-0.395429
-17.683809	1.492014	24.455181	-170.978947	-274.753459	-7.375273	0.173764	0.388149	-1.084974	0.551225	-0.460735	11.047704	37.067643	-40.544643	-21.20235	0.4111	-0.103556	-1.097741	6.067688	0.650871	-0.18146	-29.099881	8.539297	7.226754	-0.464461	-0.364322	-0.396266
-21.141621	5.868302	26.338603	-174.554853	-248.068264	22.87607	0.115353	0.458503	-1.100656	0.744818	-0.009561	12.071223	30.051079	-48.213551	-20.544385	0.372392	-0.11803	-1.11026	6.600068	0.591827	-0.111896	-28.388236	9.251117	6.670616	-0.478857	-0.396085	-0.41019
-22.300538	9.600418	25.763488	-142.28848	-219.349485	37.446203	0.028	0.470651	-1.035013	0.464722	1.005307	12.519149	27.086644	-57.738767	-19.007627	0.372907	-0.131207	-1.137956	7.950952	0.064306	-0.50816	-29.816084	8.891848	5.424364	-0.506252	-0.382779	-0.364584
-23.858646	10.218395	22.2123	-116.507335	-193.126091	38.594989	-0.027368	0.482734	-1.075844	0.144692	0.387266	13.644166	17.990093	-70.677509	-14.057083	0.358825	-0.120249	-1.081285	8.837275	-0.402327	-0.493631	-32.399702	8.219	7.484753	-0.492836	-0.395463	-0.425788
-26.654816	8.773731	19.651283	-99.051735	-172.210257	37.627291	-0.000998	0.481642	-1.023654	0.157797	1.120132	14.324458	9.860864	-87.913981	-11.645437	0.385148	-0.103707	-1.09719	10.375421	-0.114469	-0.224156	-32.217508	7.014012	8.712438	-0.464811	-0.378862	-0.426484
-29.725217	7.619135	17.71129	-87.246211	-143.997204	38.879307	-0.02924	0.482392	-1.022956	0.050458	0.838979	14.66164	2.125629	-105.615254	-8.035789	0.34659	-0.087539	-1.111716	11.969978	0.346988	-0.072652	-32.004765	6.648015	8.682849	-0.465162	-0.393402	-0.456703
-31.754981	7.959686	16.366145	-76.198382	-106.482042	35.470846	-0.044132	0.510308	-1.029438	0.671936	1.288011	14.165561	-8.375214	-124.638775	-4.965531	0.384853	-0.104778	-1.08284	12.748442	-0.233302	0.478343	-27.660974	8.039193	11.717012	-0.450624	-0.363292	-0.411724
-31.458019	9.21326	14.047158	-71.483733	-66.074082	23.327383	-0.045246	0.499723	-0.98721	1.020716	0.780485	14.285667	-22.100523	-144.764557	-4.190043	0.307657	-0.147974	-1.121224	12.521046	-0.172708	0.953444	-19.966522	9.740804	12.506296	-0.478093	-0.330489	-0.429066
-30.494022	11.336203	13.677044	-76.368243	-20.55121	-5.205172	-0.059724	0.47927	-0.955293	1.268502	-0.796632	14.96885	-38.142983	-165.002994	-5.143871	0.280894	-0.13602	-1.078627	11.804454	-0.347294	0.460242	-15.044599	10.835222	8.937647	-0.492765	-0.396289	-0.41026
-27.915564	14.724354	13.968801	-77.294036	15.499904	-48.601416	-0.030726	0.468278	-0.966652	1.508542	-0.853014	15.426755	-49.742958	-185.821581	-7.702899	0.294461	-0.133801	-1.107602	11.521012	-1.564238	0.928803	-15.856402	7.684615	11.614813	-0.492418	-0.363078	-0.427462
-25.557577	15.529249	14.586363	-62.053106	40.284226	-95.000308	-0.058981	0.486327	-0.983445	1.89281	-1.584488	17.18922	-56.679687	-206.624281	-8.716603	0.255093	-0.105529	-1.080083	11.458404	-1.913548	0.686592	-21.660283	5.877527	12.805963	-0.478093	-0.330489	-0.429066
-38.639479	33.710926	86.696829	-204.050202	201.483059	-101.665803	-0.060481	0.489513	-0.944633	1.160396	-2.087108	20.570244	-65.919971	-239.256854	-18.018815	0.177162	-0.121299	-1.077425	10.813493	-1.852997	0.914361	-27.03622	5.162618	6.135071	-0.506121	-0.328418	-0.47579
-33.133635	17.434249	1.887508	296.51705	285.181516	-145.541077	-0.045632	0.513494	-0.990626	1.663618	-3.942976	25.10831	-60.926843	-277.636252	-28.260354	0.190659	-0.074191	-1.095061	9.977019	-0.284538	0.546189	-42.388956	5.790471	5.209631	-0.505771	-0.313878	-0.445571
1.056912	1.854954	5.328407	266.180495	349.519584	-51.979506	-0.014333	0.437176	-0.998982	1.667203	-5.574177	27.824427	-55.660787	-316.707389	-41.590803	0.111918	-0.077857	-1.050357	8.967202	1.110841	0.353695	-58.585599	8.246801	10.574858	-0.50598	-0.330071	-0.444734
5.053934	1.644806	10.690497	139.639681	331.74011	-0.220608	0.029915	0.419095	-1.035425	4.23013	-7.772429	31.782693	-59.924236	-364.718083	-61.120415	0.059643	-0.09455	-1.033901	9.31072	1.398185	-0.177629	-68.797739	10.807714	10.844158	-0.478577	-0.380719	-0.395499
4.609436	-4.219546	22.818841	188.552596	343.334535	39.445449	0.085654	0.41054	-1.00867	3.638677	-5.736822	39.301751	-66.665422	-413.750095	-86.517608	0.020866	-0.064134	-1.035081	9.698165	5.807557	-0.989833	-68.933424	8.650609	0.493659	-0.53324	-0.281075	-0.462914
-1.881342	1.50074	16.01071	153.657377	361.589725	58.299669	0.130273	0.395987	-1.05919	-0.600893	-7.866406	42.664296	-12.933797	-450.802495	-98.122805	-0.058616	-0.100584	-0.959671	11.820694	12.368254	-0.203397	-36.249089	-3.569529	-25.206131	-0.506051	-0.329244	-0.460262
-6.124171	-0.348357	12.624224	15.884145	274.07303	61.380702	0.215754	0.383497	-1.071945	-5.948581	-9.431158	45.381311	75.614125	-485.084406	-100.024995	-0.136322	-0.070394	-0.960024	20.193631	10.966269	2.581735	28.256751	-31.150834	-18.31041	-0.520518	-0.360181	-0.489714
-4.593833	-5.063783	11.667998	18.226606	153.121617	87.915855	0.242852	0.406762	-1.0654	-6.617789	-10.839753	43.55436	147.392539	-509.484232	-94.691928	-0.177466	-0.108763	-0.856741	21.982117	4.355531	5.94025	-5.757152	-64.971908	35.248948	-0.533725	-0.331305	-0.429347
-1.943764	0.670461	9.868311	33.353661	100.370124	53.815674	0.284856	0.38481	-1.034879	-8.90002	-11.233717	39.033561	186.313267	-545.683658	-113.512348	-0.256063	-0.141998	-0.82438	14.683747	3.505089	6.758597	-6.282464	-65.588109	-8.883654	-0.534004	-0.346671	-0.444037
-8.843117	-1.054325	8.19242	6.257982	36.38686	0.082705	0.257758	0.361546	-1.041425	-10.658655	-15.285462	39.842265	182.502752	-528.73085	-102.683206	-0.297648	-0.15187	-0.694405	10.058148	2.232263	5.289465	15.260125	-74.263486	-31.808115	-0.519746	-0.331927	-0.413749
-2.201945	-1.219112	11.219255	-4.34538	20.415833	-5.145318	0.256615	0.385559	-1.034181	-42.167784	-19.577381	-40.366195	238.649135	-434.049856	-110.945893	-0.337837	-0.231913	-0.645511	8.375983	2.229368	3.641166	23.138973	-64.313799	-9.638053	-0.491792	-0.3145	-0.429973
-0.743642	-0.882054	9.71462	-5.985442	12.749016	-4.590496	0.300134	0.343123	-1.024981	-13.295844	-15.874186	5.1951	-39.928974	-53.662422	-224.409438	-0.378392	-0.268138	-0.570927	8.938114	2.918997	2.217372	34.941159	-44.029618	-6.69097	-0.533725	-0.331305	-0.429347
-0.968408	-2.144878	9.875417	2.538937	13.778419	-5.150341	0.27225	0.364699	-1.055851	-18.207792	-8.814458	15.628401	-62.743956	113.487228	-242.240455	-0.34072	-0.287521	-0.513352	10.044305	3.261673	1.460974	32.323639	-13.420795	-22.046143	-0.519675	-0.332753	-0.398221
-0.357627	-0.48339	8.985014	8.929461	13.287511	-8.028947	0.272979	0.389055	-1.101494	-24.178009	-6.09853	16.524463	-11.409533	120.299454	-237.910004	-0.314033	-0.314796	-0.554945	13.507685	3.191428	0.507236	31.138788	13.728523	-24.249289	-0.506393	-0.381127	-0.395639
-0.577571	-0.71106	9.434419	-2.076533	11.49369	-6.124928	0.258873	0.372131	-1.083653	-18.760615	-3.686023	17.149896	73.964131	90.913786	-194.006827	-0.326569	-0.343368	-0.581362	16.627953	2.659609	0.084079	35.579807	32.519556	-17.571196	-0.506185	-0.364934	-0.396477
-1.256084	-1.742822	9.814685	2.051235	10.070062	-6.282626	0.299334	0.405263	-1.066796	-20.723679	-4.370434	3.294206	106.826965	102.030628	-133.589815	-0.275481	-0.391173	-0.550754	16.740848	1.554164	-0.337766	42.361667	38.704261	-15.700052	-0.519392	-0.336058	-0.33611
-0.639113	-0.94175	9.204928	4.223504	9.558842	-6.389195	0.298562	0.432806	-1.073628	-20.590926	-5.219712	-1.346117	76.995559	163.317934	-71.237196	-0.262216	-0.450236	-0.575715	14.104929	1.56469	0.691038	42.543451	31.958752	-28.991562	-0.505767	-0.332549	-0.398151
-0.462648	-1.285558	9.434233	-2.311684	7.984177	-5.721257	0.258501	0.368602	-1.069577	-19.342399	-5.727432	0.491311	19.81076	218.104282	-12.446812	-0.275041	-0.41967	-0.577447	11.478934	2.042297	2.320889	36.917195	23.573537	-30.642304	-0.575862	-0.382974	-0.380463
-0.914334	-0.824247	9.768374	-6.237041	7.471733	-5.503604	0.271093	0.406013	-1.066098	-18.056436	-4.318303	4.256097	-12.264733	253.712494	42.911789	-0.248059	-0.445873	-0.63339	10.493787	1.351389	3.197819	36.267577	15.315241	-19.141756	-0.520022	-0.365965	-0.381019
-1.029832	-0.99673	9.70857	-9.036713	6.112109	-6.008348	0.313855	0.373818	-1.046238	-14.965146	-4.547772	6.189086	-19.408487	279.302783	90.51921	-0.18399	-0.433393	-0.592723	10.302567	1.290504	2.41548	36.577676	7.019252	-12.502549	-0.56182	-0.34708	-0.444178
-0.288906	-0.940551	9.552727	-12.1095	4.899631	-6.049878	0.286014	0.343497	-1.024632	-11.962551	-5.567042	6.590934	-25.331185	299.808883	121.615046	-0.182589	-0.443354	-0.663468	9.939667	1.289336	1.929623	34.494051	0.179935	-11.45389	-0.547424	-0.315317	-0.430254
-0.917343	-1.284503	9.595884	-11.800616	5.426274	-6.287561	0.285599	0.391867	-1.063031	-8.15294	-6.531442	7.066393	-43.168616	316.749314	131.513639	-0.155375	-0.363387	-0.712087	9.463231	0.301641	1.557175	33.092979	-5.857269	-10.808803	-0.548188	-0.380913	-0.411378
-0.50291	-1.683989	10.284227	-7.110669	6.103951	-7.210121	0.314226	0.377347	-1.060314	-4.599833	-7.43774	9.008484	-57.58588	326.449754	122.347932	-0.116077	-0.346769	-0.728267	8.394763	0.593215	1.239068	33.759613	-7.88153	-10.037549	-0.533863	-0.348324	-0.412982
-0.556699	-1.855548	10.452948	4.568999	7.340154	-8.450424	0.327975	0.373444	-1.046587	-2.394969	-7.046811	9.904349	-66.45593	329.108502	100.906149	-0.089019	-0.357652	-0.785214	7.796763	0.650911	0.808963	37.752455	-7.057109	-8.52791	-0.534138	-0.382361	-0.380252
-0.908062	-1.799547	10.048537	13.85105	7.363208	-9.396858	0.254715	0.419816	-1.016277	-0.570095	-6.654226	11.867904	-69.271703	330.973771	72.09322	-0.075077	-0.278831	-0.819208	6.557404	0.188891	0.723969	40.765502	-4.538506	-2.591344	-0.492277	-0.36473	-0.396406
-0.569155	-1.570994	9.828771	17.677128	6.361408	-8.933441	0.257358	0.392616	-1.062333	1.042969	-6.037513	12.015554	-68.387502	334.517396	41.790944	-0.022883	-0.337669	-0.844995	5.546176	0.770463	0.348292	43.383383	-1.938996	4.263463	-0.548609	-0.394627	-0.457124
-0.911361	-1.857712	9.877737	20.589076	6.028615	-8.211165	0.314198	0.411945	-1.095297	1.005762	-5.304255	13.034474	-71.053296	341.110903	15.5258	0.042957	-0.318758	-0.890427	5.196191	0.423559	0.519927	44.301101	1.376301	9.348595	-0.590053	-0.379873	-0.442644
-0.800524	-1.398987	9.711335	21.547483	6.75982	-7.25129	0.287128	0.354082	-1.06686	0.327758	-4.401104	13.700401	-78.609386	350.306968	-1.745101	0.056084	-0.288042	-0.89271	4.263072	0.370116	1.101142	45.844487	4.642571	10.519464	-0.561399	-0.333366	-0.398432
-0.458152	-1.342035	9.661404	25.20434	7.748766	-6.233662	0.243609	0.396519	-1.07606	-0.729672	-3.158267	15.490943	-89.113924	362.105297	-6.260158	0.121924	-0.26913	-0.938141	4.035521	0.02393	1.514605	46.744343	8.892424	11.015536	-0.562163	-0.398962	-0.379555
-0.907321	-1.282332	10.107562	26.228768	9.186364	-5.20117	0.285971	0.395395	-1.077107	-0.250323	-2.257035	16.464246	-92.939782	375.491093	2.625309	0.148171	-0.267908	-0.953043	3.860963	0.373533	1.692508	47.029206	13.664643	11.083426	-0.506669	-0.415164	-0.36291
-0.92291	-1.285709	9.311619	28.669558	12.113247	-4.823268	0.286371	0.364325	-1.0562	-0.062343	-2.03142	17.204377	-100.287648	382.130194	16.465989	0.213647	-0.20518	-0.972786	3.679648	0.314873	1.449332	47.876854	15.781649	10.764597	-0.520439	-0.39835	-0.379345
-0.500848	-1.45374	10.398898	27.970282	12.187894	-3.562625	0.272622	0.368228	-1.069926	0.594838	-1.918996	18.350562	-115.096266	378.145681	31.150896	0.278452	-0.220125	-0.973161	4.269965	0.720302	1.521973	49.998632	15.738835	9.717895	-0.533721	-0.349976	-0.381926
-0.515655	-0.997344	9.661738	29.880215	12.856145	-2.085177	0.30052	0.329352	-1.021565	1.946885	-1.413362	19.738144	-129.41582	368.480095	40.631271	0.318636	-0.200292	-1.03239	4.920398	1.125844	1.655623	52.142163	13.19831	10.608653	-0.520439	-0.39835	-0.379345
-0.908518	-1.16769	10.051192	29.491171	13.641104	-0.997911	0.269993	0.378128	-1.006378	2.959799	-1.019505	21.401576	-142.822425	359.54365	43.182864	0.37106	-0.152959	-1.050854	5.217525	0.718884	1.719301	55.016599	8.846145	12.422391	-0.576071	-0.399166	-0.379626
-0.901837	-1.166243	10.39231	29.160553	14.246832	-0.343085	0.301606	0.374535	-1.098777	3.993541	-2.0332	23.913416	-144.735282	352.371767	41.352503	0.447955	-0.171044	-1.008456	5.275555	0.19557	1.598363	57.360235	3.107455	15.039424	-0.521278	-0.444448	-0.423417
-1.359333	-1.912651	10.380265	33.304869	19.538667	0.865704	0.301606	0.374535	-1.098777	5.681225	-0.852579	24.912344	-143.322338	344.032823	37.200912	0.473838	-0.126005	-0.997668	5.628801	-0.386495	1.482679	58.058881	-2.151285	15.061994	-0.562655	-0.411849	-0.44083
-0.372035	0.330242	11.204549	21.801445	24.945264	4.513452	0.315755	0.339562	-1.064142	9.026925	-1.309237	25.265279	-142.432008	333.226812	30.187993	0.539678	-0.107094	-1.0431	6.340006	-0.736077	1.614215	55.682223	-6.04038	14.691799	-0.57663	-0.429899	-0.409007
-0.256662	0.67505	11.265077	15.566547	33.104263	3.375991	0.272636	0.350928	-1.052435	12.824926	-1.260067	25.288475	-150.07767	318.700071	13.882474	0.577726	-0.049874	-0.990543	6.81119	-0.330625	1.624749	49.526971	-7.987208	8.57967	-0.52023	-0.382157	-0.380182
-1.630182	-1.6793	11.171606	21.261407	48.526895	0.696867	0.302006	0.343465	-1.077869	15.637244	0.201392	27.783239	-150.486987	301.803146	-5.276455	0.603823	-0.079293	-1.003436	7.044899	-0.738439	1.4477	44.564547	-8.230753	3.800193	-0.547837	-0.366373	-0.381159
-1.203506	-0.524969	12.548701	10.601308	58.019191	2.047228	0.301263	0.336408	-1.049717	17.356723	2.845598	27.708456	-124.955938	274.485774	-14.560475	0.668703	-0.078918	-1.004815	8.106089	-0.741117	1.407601	41.614884	-5.995539	2.547096	-0.506598	-0.41599	-0.347382
-0.275446	-0.797841	16.089088	13.165268	67.620464	7.286657	0.301635	0.339937	-1.063793	19.483358	3.684137	24.979765	-102.12729	244.940321	-12.031073	0.680359	0.006648	-0.925014	9.22479	-0.569949	1.309437	39.861782	-1.971193	3.206636	-0.548397	-0.397105	-0.410541
-1.53408	-1.498573	13.163302	8.881858	82.208356	8.91612	0.315755	0.339562	-1.064142	22.315261	3.902268	22.888096	-89.772437	216.255153	-2.904333	0.719136	-0.023768	-0.923834	10.562508	-0.170725	0.31806	38.364712	2.253765	5.27024	-0.53428	-0.380709	-0.411308
-1.103815	-0.688168	14.709508	11.033022	96.328007	11.040768	0.37108	0.379377	-1.075787	26.864063	2.426728	20.208235	-82.761666	182.901448	6.480135	0.75866	0.038811	-0.943026	11.68283	-0.696469	0.21693	36.596664	5.751236	9.569572	-0.492415	-0.381749	-0.380041
-0.410371	-0.285127	15.065678	7.377961	113.907162	11.797076	0.373766	0.300279	-1.069368	32.027913	2.864671	16.863609	-81.946622	145.191454	8.417584	0.77016	0.033527	-0.871553	12.262682	-0.525816	-0.310486	30.553982	7.065303	13.528159	-0.575862	-0.382974	-0.380463
