1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.2402	2.5864	9.3201	0.9136	0.2055	-0.2346	0.5223	-0.1621	-0.2642	1.3919	1.8076	9.2789	-0.1108	0.7067	0.3213	0.3189	-1.0424	-0.8853	9.2174	-0.8718	0.2654	0.7158	-0.1742	2.3542	-1.045	0.1619	-0.2144
-1.5318	2.644	9.1373	1.0446	0.3537	-0.0539	0.5283	-0.1561	-0.2522	1.9132	2.2645	9.4687	-0.2626	0.8018	0.23	0.305	-1.0611	-0.8846	9.56	-1.1018	0.2714	0.753	-0.2107	4.017	-1.0628	0.2146	-0.2203
-1.5319	2.7015	9.1374	0.9493	0.1438	-0.0223	0.5103	-0.1681	-0.2702	1.7429	1.6355	9.5233	-0.3543	0.834	0.2305	0.32	-1.0823	-0.848	9.66	-0.875	-0.4258	0.6872	-0.3729	6.4488	-1.0621	0.1932	-0.1818
-1.3509	2.5297	9.5541	0.9153	0.2057	-0.1736	0.5283	-0.1621	-0.2702	1.4512	2.0938	9.3995	0.075	0.7349	0.1677	0.2911	-1.063	-0.8311	9.6642	-0.6447	-0.1915	0.6115	-0.2876	8.6104	-1.0973	0.1953	-0.2007
-1.2409	2.3563	9.2604	0.7878	0.1189	-0.2625	0.5163	-0.1621	-0.2762	1.9186	1.9788	9.7058	0.5075	0.8796	0.5107	0.3337	-1.0458	-0.8137	8.9816	-0.3564	-0.0875	0.6748	-0.4773	9.9599	-1.0447	0.1599	-0.1961
-1.1843	2.2986	9.2023	0.6733	0.1556	0.0455	0.5223	-0.1561	-0.2582	1.8525	2.0354	9.2888	1.1253	1.0519	0.8237	0.3052	-1.0619	-0.8668	9.9559	-0.4718	0.165	0.7166	-0.6021	10.387	-1.079	0.1563	-0.16
-1.3495	1.7823	9.5523	0.5159	0.3752	-0.1934	0.5283	-0.1561	-0.2522	1.5097	1.7503	9.4	1.1259	1.0826	0.8243	0.2759	-1.0242	-0.8328	9.552	-0.3573	-0.076	0.7736	-0.6017	10.201	-1.062	0.1757	-0.1799
-1.3572	2.2989	9.199	0.3994	0.4422	0.0233	0.5283	-0.1681	-0.2522	1.7976	2.3793	9.4666	0.8482	1.0265	0.6993	0.2889	-0.9832	-0.9057	9.905	-0.7001	0.4548	0.7267	-0.6913	9.3979	-1.01	0.1948	-0.1993
-1.4709	2.7018	9.3159	0.3688	0.5045	-0.0061	0.5283	-0.1681	-0.2582	1.9706	1.8637	9.4097	0.3801	0.6966	0.7234	0.3051	-1.045	-0.8139	9.8438	-0.9877	0.2192	1.0024	-0.6875	8.0671	-1.0792	0.1914	-0.1638
-1.24	2.4714	9.3198	0.1208	0.5452	-0.0608	0.5283	-0.1681	-0.2702	1.2746	1.6359	9.1573	0.5672	0.7863	0.5401	0.2903	-1.0415	-0.8855	9.7294	-0.758	0.2177	1.3393	-0.5609	6.8311	-1.0977	0.2148	-0.2209
-1.1886	2.8156	9.0263	0.3045	0.3543	-0.0054	0.5163	-0.1621	-0.2702	1.8036	1.8646	9.7032	0.72	0.6924	0.3533	0.3197	-1.08	-0.9016	9.84	-0.7588	0.0449	1.5819	-0.3413	5.5379	-1.027	0.1755	-0.1794
-1.2367	2.5294	9.4973	0.3232	0.2296	-0.3726	0.5223	-0.1621	-0.2522	1.7464	2.1511	9.7621	0.1944	0.6685	0.8462	0.2619	-1.0422	-0.85	9.8421	-0.6437	0.1621	1.9832	-0.2153	4.4546	-1.0627	0.1971	-0.2184
-1.6982	2.7602	9.4888	0.449	-0.0803	-0.1029	0.5404	-0.1621	-0.2582	1.3881	2.3796	9.1612	-0.2009	1.041	1.4698	0.2759	-1.0242	-0.8328	9.7279	-0.5288	0.1602	2.2955	0.2488	3.7218	-1.0621	0.1932	-0.1818
-0.6629	2.643	9.3906	0.486	0.2851	-0.1017	0.5343	-0.1561	-0.2642	1.5682	1.8647	9.4608	0.4429	0.787	0.8796	0.3054	-1.0634	-0.831	10.1205	-0.7028	-0.1826	2.4576	0.4669	2.9234	-1.0624	0.1951	-0.2001
-1.4674	2.5873	9.4929	-0.0712	0.2472	-0.1189	0.5223	-0.1681	-0.2402	1.4534	1.6933	9.4581	1.058	0.7761	0.9731	0.3204	-1.1015	-0.8472	9.9575	-0.7584	0.2223	2.6813	0.8693	2.2831	-1.0623	0.1776	-0.1983
-1.1758	2.5872	9.6759	0.376	0.5358	0.238	0.5283	-0.1681	-0.2582	1.7884	2.2639	8.991	0.165	0.7906	1.1263	0.3043	-1.0235	-0.8683	10.0136	-0.8734	0.1647	3.0295	1.2403	1.7319	-1.0611	0.1874	-0.1268
-1.5871	2.5869	9.2543	-0.1503	0.405	0.2805	0.5343	-0.1561	-0.2462	1.2757	1.6933	9.2168	0.5053	0.787	0.6326	0.3056	-1.0811	-0.866	9.7213	-0.7021	-0.1906	3.1447	1.6101	1.6785	-1.0802	0.1972	-0.2187
-1.1793	2.0117	9.438	-0.1487	0.4967	0.281	0.5283	-0.1561	-0.2462	1.5674	2.2081	9.4615	0.0118	0.794	0.9407	0.305	-1.0611	-0.8846	9.326	-0.9877	-0.0245	3.1549	1.9776	2.3977	-1.0273	0.2281	-0.1849
-1.0679	2.2985	9.2637	0.0417	0.7031	0.3386	0.5223	-0.1501	-0.2762	1.1616	2.1516	9.3342	1.3339	0.7402	1.0965	0.3036	-0.9859	-0.852	9.7216	-0.8742	-0.1912	3.0647	2.5313	2.8469	-1.0634	0.2185	-0.257
-1.0655	2.8164	9.4422	0.0637	0.4263	0.1839	0.5163	-0.1681	-0.2462	1.6772	2.0356	9.1664	0.911	1.2669	1.6611	0.3056	-1.0811	-0.866	10.1199	-1.7357	-0.303	2.543	3.1175	3.1206	-1.0619	0.1581	-0.1781
-1.1263	2.7011	9.2635	0.0489	-0.0024	-0.0927	0.5343	-0.1621	-0.2702	1.3332	1.7504	9.2181	3.4118	1.9542	3.2837	0.3191	-1.0431	-0.8674	9.8873	-1.105	-0.4804	1.5531	3.9217	3.0709	-1.0789	0.1894	-0.1454
-1.2355	2.472	9.5562	-0.0469	-0.0904	-0.1519	0.5343	-0.1561	-0.2522	1.5038	2.2077	9.1632	5.0204	2.327	3.0461	0.2765	-1.061	-0.867	10.0052	-1.334	-0.3039	0.2359	4.7609	2.0423	-1.0094	0.1403	-0.1753
-1.5851	2.7022	9.3727	0.2861	-0.1358	-0.3738	0.5283	-0.1741	-0.2522	1.7411	1.9216	9.4645	1.5447	2.4181	2.7637	0.3192	-1.0439	-0.8495	10.1187	-0.99	-0.3003	-1.1493	5.1446	-1.0015	-1.0257	0.1502	-0.1042
-1.4772	2.4135	8.9606	0.3585	-0.5385	-0.866	0.5283	-0.1741	-0.2642	1.5167	1.8082	9.7566	0.5286	2.2847	2.111	0.2894	-0.9862	-0.8342	10.1786	-1.3339	-0.1837	-2.1966	5.2243	-5.5405	-1.0274	0.2457	-0.1868
-1.061	2.8169	9.6787	-0.1617	-0.6076	-0.6402	0.5283	-0.1741	-0.2582	1.6803	2.2076	9.345	0.9911	2.2178	1.5547	0.2623	-1.0614	-0.8492	9.8969	-1.3901	-0.0146	-1.7824	5.4592	-11.4916	-1.0446	0.1931	-0.1815
-1.0606	2.587	9.6781	0.3415	-0.6577	-0.2866	0.5163	-0.1621	-0.2522	1.3947	2.0941	9.4577	1.5128	2.1472	1.6161	0.3196	-1.0631	-0.8488	10.0696	-0.9311	0.1072	-1.0313	5.6007	-17.4523	-1.0786	0.1368	-0.1398
-1.472	2.6442	9.2566	0.0278	-0.5538	-0.5225	0.5163	-0.1681	-0.2702	1.6314	2.0369	9.7594	1.545	2.1184	1.0597	0.2906	-1.0438	-0.8319	10.0101	-0.8167	-0.0102	0.0086	6.0162	-22.5788	-1.0441	0.1561	-0.1595
-1.2379	3.1618	9.4988	0.9167	-0.5919	-0.7578	0.5223	-0.1561	-0.2582	1.1651	2.2092	9.5126	1.1748	2.0635	0.9963	0.2755	-1.005	-0.8336	9.6762	-0.2982	0.4517	1.2682	6.6101	-25.9166	-1.0438	0.1541	-0.1411
-1.1791	2.5293	9.4984	0.0516	-1.0745	-0.465	0.5223	-0.1621	-0.2702	1.5634	1.9215	9.2232	1.6976	2.0242	0.9347	0.2757	-1.0227	-0.8685	9.9127	-1.2725	0.8028	2.6436	7.6874	-26.4375	-1.062	0.1757	-0.1799
-1.8127	2.3579	9.4856	0.3229	-1.1173	-0.6854	0.5223	-0.1681	-0.2462	1.512	2.2657	9.5793	0.9847	1.7902	1.0529	0.2323	-1.0022	-0.8696	9.5001	-0.7579	0.1548	3.7859	8.3591	-25.3621	-1.0448	0.1268	-0.2107
-1.1265	2.8161	9.2638	0.7052	-0.7654	-0.4791	0.5343	-0.1681	-0.2642	1.276	2.0368	9.277	0.2433	1.6194	0.8632	0.2909	-1.0622	-0.849	9.5023	-0.7001	0.2717	4.5509	8.7474	-22.2217	-1.0445	0.1248	-0.1924
-1.1181	2.5296	9.6768	0.1351	-0.6781	0.0843	0.5283	-0.1561	-0.2582	1.3952	1.9224	9.4574	-0.0685	1.4399	1.0139	0.2752	-1.0035	-0.8693	9.6174	-0.5854	0.3328	4.5071	8.8893	-18.579	-1.0273	0.1774	-0.1977
-1.2479	3.103	8.9667	0.2583	-0.5003	-0.0397	0.5283	-0.1501	-0.2582	1.3921	2.2083	9.3391	-0.3481	1.2915	0.9181	0.2907	-1.0607	-0.8847	9.6157	-0.2414	0.2757	4.863	8.1686	-15.4005	-1.097	0.1934	-0.1824
-1.4154	2.644	9.1987	-0.4529	-0.4097	-0.1134	0.5464	-0.1621	-0.2642	1.6283	1.8648	9.5808	-0.8167	0.9311	0.9109	0.2919	-1.1014	-0.8296	9.6129	-0.6436	0.0991	4.8375	7.2974	-13.0203	-1.0447	0.1599	-0.1961
-0.7852	2.1823	8.9735	-0.3949	-0.5347	-0.1765	0.5163	-0.1621	-0.2702	1.7369	2.1501	9.2867	-0.4802	0.8329	1.0023	0.2907	-1.0446	-0.8141	9.7851	-0.6436	0.1609	5.1634	6.7659	-11.0691	-1.0615	0.0879	-0.1706
-1.2421	3.0462	9.2621	-0.4355	0.1718	0.1641	0.5343	-0.1681	-0.2582	1.3345	1.6933	9.2775	-0.4819	0.7409	0.9698	0.3056	-1.0811	-0.866	9.8992	-0.6438	0.1632	5.9816	6.4264	-11.5576	-1.0443	0.1405	-0.1759
-1.1308	2.7005	9.0271	-0.8514	0.1001	0.8144	0.5163	-0.1621	-0.2582	1.5107	1.8076	9.4595	-1.8015	0.9778	1.0953	0.3201	-1.083	-0.8302	9.7848	-1.1601	0.1007	7.1775	6.2118	-12.8207	-1.0271	0.1423	-0.1939
-1.4119	2.5294	9.3757	-1.2466	0.3616	0.8866	0.5223	-0.1681	-0.2462	1.8021	1.979	9.6441	-0.7243	0.9595	1.066	0.3187	-1.0247	-0.8503	9.7294	-0.758	0.2177	7.8301	6.5253	-14.8286	-1.097	0.1427	-0.1951
-1.5259	2.4722	9.4324	-0.8543	0.2218	0.6322	0.5103	-0.1681	-0.2642	1.0464	1.6367	9.2714	-2.3306	0.7397	1.4299	0.3197	-1.0638	-0.8309	9.786	-1.2173	0.1588	8.9961	6.4029	-15.996	-1.0619	0.1074	-0.1908
-1.4089	2.7598	9.5536	-1.1035	0.1404	0.6073	0.5223	-0.1501	-0.2642	1.1672	1.8087	9.5712	-1.8953	0.9776	1.4966	0.2613	-1.0222	-0.8686	9.4483	-0.4126	0.4467	9.8198	6.6162	-15.8523	-1.0283	0.1832	-0.2526
-1.0633	2.8741	9.5606	-0.8047	0.2484	0.1735	0.5163	-0.1561	-0.2582	1.5093	1.922	9.4003	-2.3007	0.7381	1.677	0.2903	-1.0254	-0.8148	10.071	-0.357	0.226	9.7077	6.3642	-14.1925	-1.0629	0.1307	-0.2476
-1.3534	2.7019	9.4363	-0.9583	-0.0501	0.3891	0.5343	-0.1621	-0.2582	1.512	2.2657	9.5793	-2.2715	0.6758	1.7686	0.3054	-1.0634	-0.831	9.8463	-0.3561	0.3965	9.9473	5.8582	-10.6049	-1.0273	0.1267	-0.2104
-1.3584	2.9888	9.2006	-1.3666	-1.0455	-0.3694	0.5223	-0.1561	-0.2702	1.7935	2.0926	9.2283	-2.0576	0.5503	1.5505	0.2755	-1.005	-0.8336	9.9538	-0.5869	0.0478	10.3227	5.2883	-6.4363	-0.9918	0.1226	-0.1732
-0.9494	2.3562	9.4434	-2.3566	-2.0463	-0.9307	0.5103	-0.1801	-0.2642	1.9606	2.0916	8.9348	-1.0432	0.5017	1.7058	0.2897	-1.0047	-0.8513	9.7843	-0.8733	0.1017	10.1877	4.2616	-3.5961	-1.0269	0.1579	-0.1775
-1.2402	2.5864	9.3201	-1.7877	-1.763	-0.6378	0.5043	-0.1621	-0.2642	1.5058	1.8644	9.2219	-0.4574	0.463	1.2429	0.2905	-1.043	-0.8498	9.6212	-0.8716	0.5068	9.4917	3.3612	-1.2035	-1.062	0.1249	-0.1927
-1.3545	2.7018	9.3772	-1.7193	-1.2767	-0.6977	0.5223	-0.1621	-0.2702	1.9141	2.3791	9.5284	0.2224	0.5447	0.9675	0.2628	-1.0813	-0.8306	9.265	-0.6441	-0.1995	9.0135	3.0794	0.4317	-0.9919	0.1402	-0.175
-1.2976	2.4715	9.3187	-1.9221	-0.9307	-0.4162	0.5223	-0.1741	-0.2702	1.562	1.9786	9.1639	0.0062	0.5475	1.1834	0.2911	-1.063	-0.8311	9.8382	-1.0461	-0.0728	8.9001	3.509	1.1244	-1.0271	0.1423	-0.1939
-1.1216	2.5866	9.4997	-2.3762	-0.6405	-1.3797	0.5043	-0.1621	-0.2642	1.7474	1.7504	9.7612	-2.2399	0.6162	1.2425	0.2903	-1.0254	-0.8148	9.2761	-1.2158	0.3236	8.382	4.2176	1.6482	-1.0614	0.1211	-0.156
-1.3566	2.5865	9.2588	0.7439	-0.5523	-0.3263	0.5283	-0.1681	-0.2582	1.4493	2.3799	9.3406	1.1156	0.5004	0.5977	0.2908	-1.0615	-0.8669	10.074	-0.8155	0.3411	6.3124	4.7141	2.2278	-1.0104	0.1129	-0.2449
-0.8862	2.4143	9.7402	-2.9539	-0.1222	-0.2339	0.5103	-0.1561	-0.2522	1.2794	2.0944	9.4553	-0.1512	0.3359	1.0249	0.262	-1.043	-0.8321	9.8983	-0.8161	0.1042	4.3849	4.5353	1.8605	-0.9927	0.1284	-0.2281
-1.1168	2.4147	9.7357	-0.7699	-0.3062	-0.4711	0.5163	-0.1621	-0.2642	1.5013	2.7799	9.105	-0.0567	0.3969	0.7482	0.2773	-1.0825	-0.8126	9.7292	-1.3319	0.1573	3.1318	4.3328	-1.1411	-1.0449	0.1443	-0.2126
-1.0665	2.7587	9.383	-1.2409	-0.2267	-0.7948	0.5103	-0.1501	-0.2582	1.6194	2.0929	9.1654	0.3751	0.4507	0.8117	0.2903	-1.0254	-0.8148	9.8926	-0.8171	-0.1876	3.3355	4.563	-5.5775	-1.0448	0.1268	-0.2107
-1.243	2.8736	9.2026	-1.3627	-0.1298	-0.7913	0.5103	-0.1681	-0.2582	1.6242	2.0934	9.403	-0.1174	0.5189	1.1827	0.2905	-1.043	-0.8498	9.559	-1.2167	0.2126	3.7735	4.8511	-9.0306	-1.0443	0.0897	-0.1886
-1.2411	2.4713	9.2607	-1.3653	-0.1301	-0.8827	0.5163	-0.1561	-0.2642	1.3281	1.8644	8.9807	0.1597	0.5443	1.3072	0.3178	-0.9856	-0.8697	9.6146	-1.0449	0.156	3.3798	4.887	-10.2547	-1.0272	0.1598	-0.1958
-1.2967	2.5867	9.3781	-0.8095	-0.0313	-0.9567	0.5283	-0.1681	-0.2642	1.6806	2.0931	9.3448	0.2533	0.6043	1.2775	0.2749	-0.9851	-0.8522	9.7352	-0.8144	0.5093	2.605	4.6709	-9.5672	-1.0102	0.1285	-0.2284
-1.2983	2.874	9.3197	-2.1282	-0.0969	-0.5589	0.5223	-0.1561	-0.2582	1.3339	2.4374	9.3384	0.4401	0.7237	1.3109	0.3187	-1.0247	-0.8503	9.6139	-1.2746	0.0968	2.2082	4.698	-8.1713	-1.0276	0.1793	-0.216
-1.2426	2.7011	9.2022	-1.79	-0.0807	-0.6281	0.5223	-0.1861	-0.2642	1.3932	1.7505	9.3382	0.0997	0.6973	1.6804	0.3035	-0.9852	-0.8698	10.1854	-1.3326	0.1664	1.8231	4.851	-7.5427	-1.0276	0.1286	-0.2287
-1.1918	2.7002	8.8487	-0.9368	0.2831	-0.1586	0.5223	-0.1681	-0.2281	1.3442	2.0949	9.813	0.2254	0.7883	1.4352	0.2757	-1.0065	-0.7978	9.6071	-0.5872	-0.1924	1.9883	5.0024	-6.8635	-1.0439	0.121	-0.1557
-1.5308	2.7017	9.1966	-2.0354	0.453	0.2351	0.5464	-0.1621	-0.2582	1.6227	2.2077	9.3439	-0.4864	0.5856	1.3994	0.2779	-1.1032	-0.7761	9.6232	-0.6417	0.6243	1.4662	4.9735	-7.0389	-1.0269	0.1072	-0.1902
-1.4713	2.9318	9.3164	-2.3887	1.172	0.4309	0.5283	-0.1801	-0.2582	1.7343	2.2644	9.1681	-0.2407	0.6409	1.8641	0.2479	-1.044	-0.7965	9.6221	-0.6993	0.5658	1.1036	4.7893	-7.0061	-1.0103	0.1461	-0.2303
-1.2993	2.7589	9.2603	-2.4927	0.7475	0.2785	0.5043	-0.1501	-0.2582	1.5728	2.4376	9.7591	-0.3958	0.5519	1.7387	0.2907	-1.0446	-0.8141	9.9064	-0.872	0.5125	2.0494	4.5763	-8.5416	-1.063	0.1483	-0.2495
-1.3514	2.1846	9.4942	-2.3915	1.2022	0.3091	0.5283	-0.1561	-0.2582	1.2182	2.0941	9.2759	-0.1483	0.7294	2.3291	0.2472	-1.0233	-0.833	9.2732	-0.8147	0.2084	3.4126	4.1792	-10.6455	-1.0264	0.1209	-0.1554
-0.5431	2.6434	9.6292	-2.5446	1.1783	0.3737	0.5223	-0.1621	-0.2402	1.5674	2.2081	9.4615	-0.3976	0.6099	2.5428	0.3053	-1.0627	-0.8489	9.7863	-0.7008	0.2191	4.6251	3.6237	-11.3947	-1.0618	0.0898	-0.1889
-1.245	2.7584	9.0841	-2.4532	0.9607	0.4618	0.5223	-0.1681	-0.2702	1.3425	1.8085	9.6936	-1.1661	0.834	3.4411	0.292	-1.1021	-0.8118	9.9048	-0.5854	0.4552	4.2957	3.6236	-11.1106	-1.0096	0.1246	-0.1918
-1.352	2.5296	9.495	-2.9075	1.2861	0.5967	0.5223	-0.1801	-0.2582	1.686	2.3226	9.6424	-0.5176	0.9757	3.6301	0.2898	-1.0054	-0.8335	9.4383	-0.5865	-0.0792	4.0551	3.496	-9.6606	-1.0621	0.0918	-0.2073
-1.1783	2.0693	9.4973	-3.0797	1.5088	0.9378	0.5223	-0.1681	-0.2462	1.4049	2.324	9.993	0.0886	0.5343	3.9321	0.2758	-1.0234	-0.8507	9.787	-1.1023	0.2176	3.1831	3.4916	-7.7012	-1.01	0.0934	-0.2247
-0.952	2.5859	9.3257	-4.1183	1.6759	1.269	0.5163	-0.1681	-0.2522	1.3879	1.9789	9.101	1.0377	0.3922	4.6416	0.2763	-1.0434	-0.832	9.8451	-0.3563	0.3382	1.59	4.3531	-6.011	-1.0447	0.1092	-0.2088
-1.1859	2.5859	9.1439	-4.51	1.7547	1.5841	0.5283	-0.1681	-0.2522	1.5752	1.9227	9.8174	1.9326	0.6201	5.234	0.2907	-1.0446	-0.8141	9.4337	-0.5874	-0.3126	0.5411	4.1636	-3.8992	-1.044	0.1385	-0.1576
-1.6415	2.6449	9.4306	-4.2587	2.2986	2.5268	0.5283	-0.1621	-0.2582	1.4604	2.2092	9.8751	5.1359	0.9891	6.6978	0.2898	-1.0054	-0.8335	9.7816	-0.5869	-0.0139	-0.5867	3.7618	-2.7476	-1.0096	0.1246	-0.1918
-1.4049	2.4152	9.73	-4.9771	2.6981	3.1262	0.5283	-0.1681	-0.2462	1.2805	1.6365	9.4544	5.3006	1.8394	8.2266	0.3041	-1.0059	-0.8333	9.9587	-0.0696	0.3415	-3.2559	3.8276	-1.9834	-1.0282	0.1149	-0.2635
-1.0586	2.1271	9.7361	-4.8002	2.9381	3.7944	0.5163	-0.1621	-0.2582	1.1796	1.581	10.165	4.8308	1.8377	10.4804	0.2905	-1.043	-0.8498	9.89	-0.6455	-0.3036	-5.0029	4.2638	-2.0285	-1.0797	0.1094	-0.2094
-1.1319	2.7004	8.968	-4.8306	3.214	3.6442	0.5163	-0.1681	-0.2522	1.4868	2.0973	11.1821	5.792	-0.5538	13.0339	0.2467	-1.0034	-0.8517	9.6122	-0.1846	0.1008	-7.8255	4.4624	-3.9701	-1.0632	0.0819	-0.2787
-1.2394	2.7591	9.3796	-4.4784	2.922	3.1459	0.5163	-0.1501	-0.2642	1.5393	3.2415	11.0668	-0.2981	-19.1902	15.6558	0.3042	-1.0228	-0.8861	10.1289	-0.9308	0.2251	-10.1772	4.9393	-6.4988	-1.0448	0.1268	-0.2107
-1.3478	2.7026	9.7319	-3.7987	2.706	2.1519	0.5283	-0.1681	-0.2582	1.5912	1.6953	10.5894	21.1414	-16.8503	14.9318	0.2768	-1.0464	-0.7606	9.8426	-0.1846	0.2221	-12.6232	5.36	-10.5687	-1.044	0.0878	-0.1703
-0.8935	2.7009	9.3862	-5.6344	2.3794	0.7608	0.5283	-0.1741	-0.2522	1.4733	3.9908	13.621	27.1765	-17.6073	9.9871	0.2473	-1.0403	-0.8858	9.9573	-0.5863	0.2229	-15.4265	5.8772	-15.5536	-1.0269	0.1072	-0.1902
-1.1811	2.414	9.3799	-5.2521	2.6351	-0.1012	0.5103	-0.1741	-0.2402	1.7524	2.8443	13.0304	14.5811	-42.8321	6.859	0.2482	-1.0625	-0.8136	10.0175	-0.4137	0.3997	-17.4436	5.0309	-19.0518	-1.0279	0.113	-0.2452
-0.7167	2.4136	9.5662	-5.4364	3.5276	-0.6101	0.5283	-0.1621	-0.2702	1.7417	2.3853	12.4352	25.6719	-51.0184	3.1187	0.2752	-1.0035	-0.8693	9.5576	-0.2989	0.2159	-20.8471	5.3542	-20.9476	-1.0094	0.0388	-0.2008
-1.5352	2.011	8.8994	-2.5238	2.8537	-1.0204	0.5343	-0.1621	-0.2582	2.3199	1.182	12.3853	24.3206	-59.0675	2.4786	0.2193	-1.0432	-0.7968	9.5041	-0.3555	0.3897	-23.5784	5.6048	-20.0843	-1.0268	0.0896	-0.1884
-1.3581	2.8163	9.2002	-4.3421	2.3154	-1.6504	0.5283	-0.1741	-0.2402	1.9821	0.7829	12.7338	20.5573	-67.7203	1.8235	0.2479	-1.044	-0.7965	9.7873	-0.5858	0.2778	-25.1661	5.8717	-15.7906	-0.9922	0.0914	-0.2061
-1.4097	2.5872	9.494	-2.1547	1.7916	-2.6828	0.5343	-0.1561	-0.2582	2.4248	1.0662	11.8526	25.4188	-71.4166	-0.365	0.2635	-1.102	-0.7941	9.4961	-0.357	-0.0188	-26.7019	6.3105	-7.6398	-1.0794	0.0568	-0.2038
-1.2968	2.6442	9.3782	-3.0986	1.2487	-2.968	0.5103	-0.1621	-0.2522	1.6638	-0.5359	11.0615	31.198	-76.1248	-6.5233	0.1917	-1.0984	-0.8304	9.6113	-0.3569	0.0418	-26.4118	6.8638	1.7411	-1.0628	0.1639	-0.233
-1.8007	2.5319	10.1362	-3.406	1.2313	-2.8997	0.5163	-0.1561	-0.2582	-0.6038	-2.4214	9.8229	26.3252	-74.3562	-20.0893	0.2196	-1.0616	-0.8139	9.8436	-0.873	0.2196	-26.0404	6.1314	8.3708	-1.0447	0.0585	-0.2216
-1.2946	2.6444	9.4964	-3.5052	1.631	-3.383	0.5103	-0.1621	-0.2582	-2.9658	-2.5873	9.8333	19.1179	-69.8959	-29.1947	0.2047	-1.0413	-0.8326	10.1915	-0.8151	0.5184	-27.7535	5.881	10.7713	-1.0442	0.0722	-0.1868
-1.3523	2.0695	9.4348	-3.654	1.7601	-3.2566	0.5283	-0.1441	-0.2342	-3.9514	-2.7572	9.5157	11.6504	-63.4899	-32.7993	0.1919	-1.0999	-0.7947	9.7967	-1.5022	0.683	-28.7299	5.5758	10.5664	-1.0804	0.1308	-0.2479
-1.5288	2.1844	9.2544	-3.3543	2.605	-2.9845	0.5283	-0.1561	-0.2522	-4.1318	-2.643	9.1558	1.1064	-53.2355	-33.7774	0.1772	-1.0811	-0.7777	9.9158	-1.0424	0.9787	-26.3211	5.544	9.0686	-1.0103	0.0953	-0.243
-1.5834	2.4148	9.4312	-2.4513	3.8849	-2.389	0.5163	-0.1561	-0.2702	-5.3651	-3.1003	7.9416	-4.8146	-29.8846	-35.6256	0.1906	-1.0423	-0.797	9.6341	-1.0414	1.1481	-23.6395	5.8333	3.5674	-1.0628	0.1132	-0.2458
-1.2995	2.2413	9.1999	-0.7445	3.5098	-1.8836	0.5223	-0.1561	-0.2462	-5.5114	-2.8111	9.3052	-11.319	-14.3866	-36.812	0.1915	-1.0807	-0.7955	9.9173	-1.2717	1.0363	-19.5239	5.8114	-2.1564	-1.0449	0.1443	-0.2126
-1.0638	2.529	9.5006	-1.4576	3.4781	-1.9579	0.5223	-0.1441	-0.2702	-5.5789	-2.6402	8.829	-19.2018	-6.3313	-36.7438	0.1766	-1.0604	-0.8142	9.5138	-0.698	0.8553	-16.4786	5.4804	-6.8198	-1.0449	0.0936	-0.2253
-1.4125	2.2418	9.3159	-0.4587	3.5296	-1.6159	0.5223	-0.1621	-0.2462	-5.7585	-2.3542	8.529	-21.999	2.1261	-36.0728	0.1759	-1.0227	-0.7979	9.4025	-1.0416	0.9684	-13.5173	5.456	-10.918	-1.0623	0.1269	-0.211
-1.4146	2.184	9.1976	0.2324	3.2889	-1.0544	0.5103	-0.1681	-0.2582	-6.6835	-1.7798	8.4517	-29.3623	12.2763	-32.6	0.2202	-1.0823	-0.7774	9.6414	-0.581	1.5582	-11.3257	6.5324	-11.7942	-1.0101	0.1109	-0.2266
-1.297	2.1266	9.3179	1.3482	2.7549	-0.5965	0.5283	-0.1561	-0.2402	-5.9263	-1.5518	8.8835	-38.9303	21.9026	-27.0713	0.2054	-1.062	-0.7961	9.7577	-1.3267	1.6162	-9.104	6.8614	-10.442	-1.0979	0.1485	-0.2501
-1.2939	2.2995	9.4956	1.6009	2.7452	-0.3892	0.4923	-0.1681	-0.2462	-5.5843	-0.4082	8.8336	-44.4242	30.6554	-20.1612	0.1905	-1.0416	-0.8149	9.5711	-0.8702	0.8558	-9.4132	5.8907	-5.7779	-1.0099	0.1266	-0.2101
-1.293	2.4146	9.555	2.4522	2.7076	-0.8677	0.5163	-0.1501	-0.2582	-5.5203	-0.1215	9.1918	-47.3	39.6651	-11.9756	0.205	-1.0597	-0.8497	9.6848	-0.6409	0.8589	-11.3821	6.7192	-3.1564	-1.0623	0.1269	-0.211
-1.4645	2.2426	9.6103	4.8968	3.369	-1.1369	0.5223	-0.1561	-0.2642	-4.9389	0.7935	9.5621	-49.8963	48.8832	-3.3533	0.2039	-1.0029	-0.8341	9.2962	-0.8679	1.3753	-11.8265	7.175	-0.8534	-1.0104	0.1129	-0.2449
-1.1826	2.5863	9.3212	6.5324	3.026	-0.9956	0.5283	-0.1681	-0.2582	-4.3069	1.1925	9.5166	-51.9409	56.3117	5.1147	0.2189	-1.0409	-0.8503	9.403	-0.6399	1.0283	-12.4773	7.6963	0.4383	-1.0107	0.1655	-0.2505
