1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.438772	1.351038	15.283872	-115.52129	-273.767727	-32.507687	0.503996	0.009007	-1.12885	4.468491	-0.163276	8.823832	4.833567	-4.78264	0.50647	0.546356	-0.114074	-0.240156	8.068987	2.013017	-0.336402	8.056228	3.650327	-3.874689	-0.501016	0.409083	-0.106287
-1.68628	0.417277	13.929514	-106.271174	-263.841592	-22.144697	0.368789	0.089493	-1.161515	0.803245	-0.095718	9.2251	4.77352	-5.620926	1.691031	0.55236	-0.102066	-0.228148	8.054221	2.646723	-1.018617	6.455846	4.38601	-3.166305	-0.469024	0.369449	-0.030406
-4.029713	2.45245	14.46569	-114.542659	-258.508287	-13.203378	0.297639	0.134288	-1.115339	1.59927	0.130558	9.534908	0.950814	-5.52809	0.074428	0.546356	-0.120078	-0.228148	8.34615	2.416146	-0.671484	4.42503	5.11684	-2.490709	-0.503242	0.413332	-0.093821
-3.21942	2.452509	14.828581	-119.142111	-252.675207	-5.214747	0.260309	0.199136	-1.050111	2.271325	0.014537	9.19415	4.222567	-5.306629	1.483988	0.540352	-0.102066	-0.240156	8.220216	2.239793	-1.302539	1.163646	6.168757	-1.768007	-0.463626	0.397969	-0.132945
-4.018227	2.395804	15.043698	-124.003438	-245.715609	1.909873	0.253337	0.267904	-1.001047	2.166638	0.128651	9.663775	3.885631	-5.466144	1.825943	0.534348	-0.096063	-0.210137	7.986242	2.528415	-1.59119	-1.697683	7.04713	-1.406153	-0.481895	0.38977	-0.097903
-3.820329	2.979278	16.378264	-126.662445	-241.911245	5.827188	0.233109	0.352534	-0.935926	1.595094	0.073672	9.299009	3.291932	-5.792744	1.42483	0.540352	-0.10807	-0.228148	7.939777	2.357206	-1.079276	-4.312129	7.532352	-1.186781	-0.514406	0.37863	-0.074463
-4.205265	2.169026	17.177714	-125.430413	-235.67533	8.896226	0.234136	0.351408	-0.917766	2.04823	0.473152	9.424992	2.855658	-5.928196	0.813928	0.540352	-0.120078	-0.228148	8.380113	2.64236	-1.811149	-7.141334	7.77788	-1.513536	-0.454262	0.423164	-0.118124
-4.719053	2.924501	17.342688	-124.690453	-227.111552	11.492011	0.28814	0.387864	-0.844341	1.82049	0.30216	9.302949	2.399665	-6.280104	0.777029	0.534348	-0.102066	-0.234152	8.096762	1.948172	-1.819935	-10.615831	7.946452	-1.322029	-0.4632	0.384213	-0.111231
-5.790361	2.115197	18.244052	-128.779386	-214.438933	13.363026	0.328888	0.440183	-0.754858	1.990496	-0.213882	9.248123	2.49712	-6.357543	0.984845	0.528344	-0.102066	-0.240156	8.043982	2.123027	-1.591904	-14.430048	8.812169	-0.903836	-0.504569	0.422334	-0.098445
-7.097549	1.943886	18.853306	-138.665949	-200.939543	13.297242	0.363736	0.459109	-0.717647	2.273669	-0.042958	9.312251	2.66606	-6.574709	0.841161	0.534348	-0.114074	-0.228148	7.877555	1.603089	-1.426372	-18.028521	9.547514	0.221993	-0.485447	0.403022	-0.09006
-8.777557	2.872366	18.070804	-147.388352	-188.993081	9.656035	0.414658	0.498944	-0.698702	2.04742	0.015016	9.307803	2.923109	-6.989615	0.836109	0.546356	-0.120078	-0.240156	7.302593	2.124243	-1.663638	-21.657473	10.24458	1.837898	-0.504996	0.43609	-0.120159
-10.472115	4.669809	16.59662	-156.622948	-174.262606	1.404699	0.442961	0.505116	-0.751186	2.049018	-0.156963	9.367108	3.36695	-7.111695	0.4413	0.534348	-0.114074	-0.228148	7.928184	1.949039	-1.70913	-21.349859	10.291995	3.031254	-0.484974	0.42153	-0.128864
-15.699431	-9.199565	15.534175	84.969461	-136.639157	-33.350624	0.526939	0.525979	-0.67466	2.274074	0.18611	9.370846	3.398339	-7.67248	0.435095	0.52234	-0.10807	-0.228148	7.875632	2.008101	-1.481624	-21.932521	9.779462	4.049297	-0.467179	0.41122	-0.125103
-17.104912	0.622834	20.384514	-113.926272	-136.285117	-9.326938	0.525649	0.567255	-0.74951	1.994907	0.129365	9.542514	3.96349	-8.063858	0.327641	0.540352	-0.10807	-0.222145	7.311376	2.242138	-1.206375	-16.274187	9.168985	4.491473	-0.453363	0.427917	-0.135213
-20.254405	8.500248	12.365646	-136.165044	-138.93819	-13.001689	0.577337	0.646114	-0.769094	2.04399	0.072613	9.130701	3.960608	-8.484468	0.053537	0.534348	-0.114074	-0.228148	7.940914	1.778242	-1.081904	-13.225874	7.238579	4.98081	-0.45071	0.409912	-0.125966
-23.010828	5.600226	12.072537	-118.098347	-110.480942	-1.444729	0.584692	0.596859	-0.837423	2.335046	-0.215412	9.549643	5.542425	-9.233001	-0.577341	0.564367	-0.114074	-0.240156	8.003148	1.953131	-0.794529	-12.454017	6.109319	7.396716	-0.456016	0.445922	-0.144461
-23.557472	6.286563	7.671147	-107.696379	-102.308208	9.064455	0.629931	0.664184	-0.694564	2.381914	0.472637	9.136511	5.419027	-9.609231	-1.585924	0.540352	-0.114074	-0.216141	8.233389	2.416636	-0.616644	-5.808046	4.005473	8.123497	-0.469405	0.415469	-0.112637
-24.064555	7.442133	5.294393	-77.631193	-100.552773	20.615331	0.585029	0.717405	-0.737192	2.223946	-0.501635	9.606978	3.393512	-10.19275	-2.445956	0.534348	-0.120078	-0.234152	8.252319	1.957671	0.294727	2.374793	1.977018	7.113502	-0.472058	0.433474	-0.121884
-24.640217	9.300055	5.287435	-56.659145	-88.635053	27.024245	0.595465	0.66477	-0.751041	2.047655	0.301376	9.366296	4.421506	-10.700685	-2.484999	0.528344	-0.10807	-0.234152	8.591727	1.956463	0.1873	6.28052	1.593752	7.296306	-0.473811	0.456232	-0.148222
-23.113288	10.166538	4.221911	-42.799722	-69.75654	28.967828	0.629024	0.724973	-0.788678	2.275778	-0.386814	9.371861	4.768139	-13.529466	-3.946145	0.534348	-0.102066	-0.228148	8.759303	1.31821	-0.040581	8.124249	2.180263	8.546559	-0.484501	0.440039	-0.167667
-32.987213	-25.905728	60.053402	-29.658085	-54.380452	24.886016	0.630696	0.703208	-0.733094	2.118514	-0.502005	10.017806	4.564753	-18.728551	-6.590153	0.534348	-0.114074	-0.222145	8.47999	1.435885	0.239774	8.001565	2.324138	11.142182	-0.468932	0.433978	-0.15144
-19.292443	6.509809	5.791727	104.707917	21.603996	20.779534	0.662342	0.665851	-0.674408	2.337731	-0.387492	9.667948	8.6278	-22.488085	-8.709757	0.528344	-0.120078	-0.240156	8.594889	1.493817	0.299382	7.47673	3.424577	12.948851	-0.553503	0.444767	-0.13466
-22.669849	10.526617	9.259492	203.821233	67.805652	21.148286	0.679946	0.764808	-0.769734	2.040482	-0.218552	11.96213	14.642963	-25.858174	-13.842522	0.528344	-0.102066	-0.222145	8.706967	1.840705	0.246119	7.565464	4.898734	12.792809	-0.490753	0.439031	-0.108555
-18.582494	9.581296	4.137364	217.305712	144.386774	16.271561	0.689617	0.673149	-0.745053	2.296659	-0.102383	10.551356	33.573413	-30.098278	-17.584446	0.540352	-0.114074	-0.234152	9.10896	1.261471	0.365559	0.058825	6.936393	13.745037	-0.502343	0.418085	-0.110911
8.190765	3.166563	2.979135	135.21991	213.0259	-0.93372	0.701463	0.638901	-0.760005	2.801059	-1.597816	13.158696	57.250289	-36.122725	-25.446393	0.534348	-0.10807	-0.240156	9.837733	1.373156	-0.190196	-7.788848	10.312986	15.031374	-0.469832	0.429225	-0.134351
1.638794	1.857795	10.994075	109.521952	215.347954	-26.843663	0.78236	0.663143	-0.73796	2.713674	0.003871	14.805686	70.301325	-39.149942	-33.255851	0.528344	-0.102066	-0.24616	10.270504	2.641235	-1.203062	-13.171869	11.579847	16.01288	-0.469786	0.461489	-0.194868
-2.847853	3.137956	10.445479	86.07911	229.430928	-12.721996	0.73041	0.624435	-0.775065	3.328592	0.460843	14.521826	102.526403	-59.013622	-35.083231	0.510332	-0.120078	-0.240156	12.02818	3.620633	-1.44914	-10.681855	11.755617	16.572683	-0.517439	0.442655	-0.165942
-6.49153	6.105607	11.998269	69.899838	205.998699	2.590924	0.795233	0.627768	-0.734753	2.684015	0.449525	22.471635	51.840813	-115.379281	-49.378909	0.516336	-0.126082	-0.222145	12.31739	4.200342	-1.155419	-13.443038	9.21873	15.913263	-0.43822	0.435612	-0.1407
-7.438463	2.678066	10.352923	97.959863	143.318126	10.994013	0.828288	0.608797	-0.677172	3.083267	0.338551	19.589523	78.344434	-145.677719	-51.6065	0.504328	-0.114074	-0.240156	13.618178	4.716953	-1.526795	-10.450417	4.568047	13.835214	-0.454643	0.469184	-0.200354
-4.837525	2.728798	8.439937	85.071013	87.850597	6.455429	0.812596	0.6074	-0.67817	3.308628	-0.526321	22.485314	81.720126	-179.446535	-52.628525	0.504328	-0.132086	-0.222145	13.230724	4.778275	-0.963494	-9.479586	-3.551261	8.401333	-0.489807	0.476049	-0.186163
-3.370234	0.931856	10.025179	58.783282	49.317519	-12.287664	0.859028	0.632228	-0.712601	2.678753	0.39274	22.176736	91.775904	-216.857638	-44.325841	0.49232	-0.126082	-0.240156	12.898302	4.665267	-0.51404	-9.430669	-11.837408	3.088575	-0.437321	0.440365	-0.15779
-4.018508	1.97528	9.205715	68.519827	29.768283	-25.239036	0.823415	0.574278	-0.711283	1.825079	0.911334	21.923522	81.3412	-252.799524	-29.24941	0.468305	-0.126082	-0.222145	11.538876	4.437989	-0.199569	-9.355947	-17.688616	0.961387	-0.536134	0.448212	-0.152613
-2.875483	2.147737	8.997734	7.690674	16.897956	-17.141264	0.812214	0.587888	-0.658905	0.509172	0.802192	21.01373	52.06784	-292.19036	-16.184466	0.444289	-0.132086	-0.24616	10.221979	4.091387	-0.626695	-13.070885	-19.717634	2.425946	-0.476464	0.474237	-0.15747
-1.853061	2.435691	8.498674	0.046668	10.691688	1.731699	0.856209	0.595457	-0.710391	-1.009241	1.889227	24.639385	33.70291	-330.766965	-10.697288	0.432281	-0.144094	-0.240156	9.595933	4.498176	-0.580151	-9.441573	-20.158579	4.199001	-0.508029	0.500115	-0.211637
-2.404168	1.336091	9.583069	13.808327	8.719416	-4.849344	0.841926	0.612446	-0.712494	-1.904648	1.08925	24.977421	56.791325	-368.646504	-10.937351	0.396258	-0.144094	-0.264172	10.061399	4.036198	-0.116507	-6.208049	-22.256188	5.763655	-0.469359	0.447734	-0.173154
-2.594202	2.088717	8.714236	12.199	5.774371	-4.779256	0.825852	0.591537	-0.694227	0.026624	-1.781267	25.078443	90.047161	-401.648636	-20.290139	0.348227	-0.150098	-0.24616	10.234584	4.557713	0.060514	-3.891627	-26.84043	4.781365	-0.505422	0.449846	-0.141872
-2.293266	1.799902	9.413029	3.740551	4.658946	-1.23198	0.856853	0.574818	-0.672967	2.072983	0.502568	26.116505	144.817556	-417.62014	-32.485726	0.330215	-0.156102	-0.252164	10.305952	4.097582	0.744643	2.668834	-32.161272	1.208682	-0.505849	0.463601	-0.163586
-2.40782	1.567843	9.410184	3.107243	3.322252	-1.332945	0.859028	0.632228	-0.712601	-0.315601	5.837821	26.120425	245.310936	-399.381001	-54.690869	0.300195	-0.168109	-0.228148	9.911649	3.056769	0.846212	6.73549	-35.714303	0.334207	-0.507176	0.472604	-0.16821
-2.524882	1.567675	9.292269	3.368256	2.245137	-1.902892	0.840134	0.574548	-0.692125	1.586474	3.662459	21.678302	333.680073	-344.602594	-51.508471	0.288188	-0.174113	-0.204133	10.180132	3.863333	0.113326	9.076992	-37.657569	1.064716	-0.537887	0.47097	-0.17895
-2.467605	1.683704	9.293691	1.790353	2.333124	-0.731085	0.843598	0.590681	-0.656909	-4.739794	0.202643	12.008023	370.799137	-317.858169	-24.984905	0.270176	-0.204133	-0.174113	10.535637	4.271342	0.864121	9.842686	-36.498805	0.032665	-0.522318	0.464909	-0.162723
-2.34282	1.975064	9.817009	1.436255	2.36427	-0.049086	0.841544	0.592934	-0.693229	-8.326506	-3.42945	-2.327633	294.037683	-266.374671	15.067488	0.240156	-0.222145	-0.150098	10.581329	3.689373	0.234605	10.505443	-30.830527	-1.379767	-0.506749	0.458848	-0.146496
-2.284233	1.917106	9.875827	1.322513	2.424344	0.292237	0.826234	0.611049	-0.713492	-13.918619	-13.993712	-13.151202	209.351441	-185.482718	46.49818	0.228148	-0.222145	-0.10807	10.515387	3.108157	-0.282979	12.450798	-21.302554	-1.620818	-0.55303	0.463276	-0.173463
-2.347003	1.568206	9.584771	1.133279	2.915641	0.775304	0.87331	0.615239	-0.710498	-16.860133	-11.703775	-6.841923	77.160765	-125.224566	57.10581	0.216141	-0.222145	-0.102066	10.513589	2.876046	-0.398215	15.347651	-11.165568	-2.910788	-0.491606	0.466543	-0.151983
-2.52728	1.683481	9.176918	1.330751	3.060271	1.082144	0.838725	0.556162	-0.69102	-15.431703	-7.42396	0.845478	-23.23332	-69.376033	68.656136	0.204133	-0.222145	-0.084055	10.289536	2.7036	-0.232232	17.510054	-2.615843	-5.268997	-0.507222	0.440339	-0.107693
-2.46847	1.393351	9.235178	1.283901	3.272467	1.428126	0.855444	0.556433	-0.671862	-12.382773	-5.662409	4.085933	-46.676796	-17.570984	73.384224	0.216141	-0.234152	-0.054035	9.389365	2.881738	0.321458	17.065202	3.586473	-4.436488	-0.503669	0.427088	-0.115535
-2.809982	2.032574	9.403301	0.922997	3.854512	2.377396	0.812979	0.626912	-0.697435	-12.870077	-3.715471	5.547706	-37.512113	46.20674	74.977238	0.216141	-0.228148	-0.066043	9.957774	3.401668	0.335086	14.348143	8.579548	-2.487085	-0.47561	0.446726	-0.114042
-2.29059	1.393883	9.52768	1.204289	4.033402	2.255819	0.825469	0.572025	-0.674963	-11.539127	-3.550457	7.283399	-17.141369	105.988465	76.123206	0.210137	-0.24616	-0.060039	9.904334	2.765447	0.445253	13.018078	11.962132	-2.358587	-0.504569	0.422334	-0.098445
-2.115164	1.568263	9.704973	1.675818	4.20445	2.343314	0.858263	0.593204	-0.674071	-9.189554	-3.440797	6.030831	-3.399801	141.368734	75.328498	0.222145	-0.234152	-0.054035	9.626034	2.941282	0.782963	10.492576	13.687555	-3.054471	-0.519665	0.446904	-0.153475
-2.123443	1.857499	9.300968	2.480615	4.495937	1.969442	0.856591	0.614969	-0.729656	-7.464508	-3.844488	4.531223	-11.310356	163.746812	72.541424	0.216141	-0.234152	-0.036023	9.684218	2.883535	0.840919	9.139198	13.887693	-3.219315	-0.53926	0.447708	-0.123057
-2.225924	2.14936	9.935343	2.695206	4.334387	2.110503	0.873955	0.594601	-0.673073	-5.379167	-3.334757	4.334515	-34.213177	181.800345	67.705557	0.210137	-0.240156	-0.018012	9.676004	2.476157	0.382341	6.897193	12.764853	-3.755863	-0.517485	0.410391	-0.105424
-2.522707	1.68404	9.408178	2.926982	4.14892	1.700103	0.839752	0.555036	-0.67286	-4.078408	-2.88054	4.476696	-61.344465	200.700784	60.853791	0.228148	-0.258168	-0.018012	9.054918	2.652412	0.656202	5.179292	11.1179	-3.635145	-0.520565	0.442151	-0.136386
-2.522763	1.742082	9.408317	3.255511	4.084014	1.292355	0.87331	0.615239	-0.710498	-3.259606	-1.911798	6.142188	-84.236069	218.378179	54.325184	0.228148	-0.27618	0	8.591158	2.245945	0.188615	3.125028	8.699626	-3.437177	-0.525917	0.445896	-0.094364
-2.579595	1.161711	9.405777	3.205031	3.626136	1.091392	0.87331	0.615239	-0.710498	-2.608296	-0.541801	7.98071	-97.122687	234.834348	49.33116	0.24616	-0.27618	0	8.19491	2.768597	0.354373	1.039026	6.763632	-2.730615	-0.551277	0.440518	-0.147126
-2.635309	1.800516	9.521801	2.689658	3.822304	1.264497	0.869464	0.579594	-0.726449	-1.796312	-0.202463	9.175317	-99.473414	250.193788	44.285137	0.222145	-0.282184	0.024016	8.698059	2.359933	-0.15116	0.612325	5.327143	-1.262091	-0.520138	0.428395	-0.114672
-2.35032	1.451702	9.411048	2.505437	3.795151	1.359439	0.841544	0.592934	-0.693229	-0.53703	0.307795	10.142313	-92.982131	262.465714	39.955117	0.24616	-0.282184	0.03002	8.46792	2.417758	-0.269586	-1.1e-05	4.245003	-1.117946	-0.520138	0.428395	-0.114672
-2.28309	1.917245	9.933641	3.324792	3.531067	1.054081	0.857618	0.613842	-0.711496	0.501202	0.589159	11.341368	-81.654596	269.369976	35.630122	0.228148	-0.288188	0.042027	8.242968	2.129257	-0.161221	-0.028295	3.17549	-1.337976	-0.503196	0.445596	-0.154338
-2.6903	1.684765	9.636008	4.059824	3.734902	0.464354	0.845007	0.609067	-0.658014	1.178009	0.7018	11.295205	-70.35618	271.478115	30.874924	0.210137	-0.300195	0.060039	8.470298	1.781161	-0.215386	0.250618	2.203523	-1.680957	-0.516113	0.433653	-0.161318
-2.404502	1.684347	9.583908	3.634345	3.522527	1.076932	0.860317	0.590951	-0.637751	1.988032	0.239451	12.255232	-61.495904	269.872652	25.383013	0.204133	-0.306199	0.078051	8.019939	1.435744	0.002396	1.451853	1.271299	-1.866977	-0.504523	0.454599	-0.158962
-2.518024	1.568513	9.639157	4.483891	3.603091	0.265504	0.855826	0.575945	-0.691127	3.402852	0.349572	12.400196	-56.438321	265.561086	19.422963	0.198129	-0.312203	0.084055	8.064368	2.069862	-0.564508	1.913784	0.995687	-1.49108	-0.552603	0.44952	-0.15175
-2.342542	1.684851	9.81631	4.575011	3.72705	0.023955	0.843598	0.590681	-0.656909	4.186583	0.691549	12.060799	-55.053617	258.998427	12.52474	0.144094	-0.336219	0.090059	8.135054	1.95711	0.121198	2.192296	0.313451	-0.709134	-0.50187	0.436594	-0.149715
-2.513508	1.627115	9.870556	4.241103	3.889298	0.069115	0.823033	0.554766	-0.692018	4.140376	1.60718	12.76609	-64.575459	255.644994	6.012136	0.132086	-0.324211	0.102066	8.236438	2.011887	-0.5043	3.393399	-0.584507	-1.140629	-0.514786	0.42465	-0.156694
-2.116919	2.206593	9.648695	4.546433	3.883306	-0.091185	0.886183	0.579864	-0.707291	5.341093	-0.115984	13.263956	-58.035307	243.844517	-2.399369	0.120078	-0.354231	0.084055	8.473096	2.650658	0.016926	4.564769	-1.93854	-1.836975	-0.512133	0.406645	-0.147446
-2.462922	1.568178	9.524671	4.753217	3.789199	-0.374998	0.903285	0.599646	-0.707397	6.084625	1.312893	13.983547	-65.933798	233.699917	-8.820351	0.066043	-0.354231	0.066043	8.193454	2.362797	0.238349	4.782607	-3.120871	-2.511845	-0.4872	0.42578	-0.116398
-2.466518	1.741887	9.351645	3.930465	4.274896	-0.518848	0.886183	0.579864	-0.707291	5.753626	1.141328	14.390333	-61.40054	222.866647	-15.119877	0.048031	-0.348227	0.060039	8.708321	1.725175	0.302686	5.67735	-4.401785	-2.171479	-0.481848	0.422034	-0.15842
-2.468804	1.741607	9.236016	4.99294	4.100814	-1.131877	0.84398	0.610193	-0.676174	6.333054	0.737358	15.109912	-59.211279	206.972477	-20.299153	0.03002	-0.354231	0.024016	8.484825	1.842475	0.527075	7.618802	-6.197256	-1.385361	-0.517012	0.428899	-0.144228
-2.237188	1.973835	9.356776	4.775719	4.075745	-1.127743	0.824442	0.573152	-0.693123	6.900998	0.907227	15.297474	-60.457965	185.178763	-24.093897	0	-0.342223	0	8.486509	2.132482	0.642574	8.761526	-8.386125	-1.603726	-0.485447	0.403022	-0.09006
-2.527613	2.031737	9.177757	4.230355	4.429019	-1.13083	0.837315	0.537777	-0.689916	7.069981	0.73494	15.242039	-67.096735	160.153792	-27.745394	-0.006004	-0.360234	-0.042027	8.600623	2.016462	0.644301	10.54957	-10.467858	-2.31047	-0.4872	0.42578	-0.116398
-2.461779	1.568318	9.582485	4.117188	4.614212	-0.937179	0.857236	0.59433	-0.692231	2.382292	3.612591	15.795773	-76.013639	134.073263	-30.207158	-0.018012	-0.360234	-0.084055	8.659932	1.958977	0.759348	13.813272	-12.38723	-2.401343	-0.505422	0.449846	-0.141872
-2.288972	2.090675	9.644987	3.987888	4.7464	-1.356504	0.886565	0.599376	-0.726555	6.97665	-0.412091	16.126898	-110.358117	118.254929	-28.210516	-0.024016	-0.372242	-0.132086	9.283271	1.783248	0.599672	18.918758	-13.074363	-3.459035	-0.501016	0.409083	-0.106287
-2.413702	1.741272	9.121529	2.741803	4.910775	-1.961873	0.856853	0.574818	-0.672967	10.632479	0.494931	15.369903	-94.956713	103.502484	-37.878695	-0.042027	-0.342223	-0.180117	9.344162	1.494441	0.77076	21.038036	-12.175885	-4.416626	-0.535707	0.434456	-0.130899
-2.802568	1.452985	9.748792	2.933517	5.184347	-2.07743	0.908158	0.634165	-0.673286	13.885981	1.461047	14.2512	-101.099946	98.335349	-39.903491	-0.048031	-0.360234	-0.222145	9.106696	1.840172	0.311095	21.095855	-10.692907	-5.184757	-0.501016	0.409083	-0.106287
-2.580096	1.684095	9.407035	2.667168	5.108358	-2.777077	0.839107	0.575674	-0.710285	20.306194	-2.508311	12.494076	-115.472362	102.614439	-39.90976	-0.036023	-0.324211	-0.252164	8.716659	1.49543	0.701279	19.336578	-7.81247	-4.588128	-0.516586	0.415144	-0.122514
-2.520533	1.800404	9.524087	2.383319	5.370148	-3.370755	0.842953	0.611319	-0.694334	17.074283	0.272076	0.041576	-34.365969	86.591798	-32.511721	-0.012008	-0.294191	-0.288188	8.886693	1.900363	0.706498	16.34882	-5.503499	-3.678999	-0.535281	0.420701	-0.109185
-2.172997	2.03266	9.704948	2.659579	5.224846	-4.575082	0.853772	0.578197	-0.727447	27.566609	-0.632204	8.206978	-94.400276	102.265951	-59.404945	-0.018012	-0.282184	-0.330215	8.59027	1.550662	0.071276	8.101995	-2.724216	-3.757198	-0.545971	0.404508	-0.128631
-2.68595	1.917495	9.867826	2.918723	5.385725	-5.613628	0.825469	0.572025	-0.674963	26.183928	6.367178	4.80659	-68.817132	124.309541	-85.981364	-0.006004	-0.282184	-0.342223	8.690983	1.373591	-0.612366	-2.41887	-0.202972	-2.801739	-0.533908	0.443963	-0.165079
-2.638794	1.858139	9.348496	3.542257	6.212888	-6.541791	0.806958	0.533857	-0.673752	30.210322	4.005479	5.241905	-27.898244	109.463193	-104.230354	0.036023	-0.27618	-0.372242	9.365395	1.891453	-0.99613	-10.571556	2.267975	-0.608984	-0.528602	0.407953	-0.146583
-2.348146	1.568067	9.526957	2.11209	6.914637	-7.823544	0.859028	0.632228	-0.712601	30.25224	8.192967	2.050659	10.302441	69.066271	-114.742072	0.042027	-0.270176	-0.378246	9.921199	1.945058	-1.669711	-16.572807	5.050314	0.976398	-0.501489	0.390574	-0.067484
-2.465542	1.916155	9.409879	1.171149	9.0942	-10.064643	0.825469	0.572025	-0.674963	27.372842	9.34179	5.414133	30.418145	6.272164	-110.224625	0.066043	-0.24616	-0.396258	9.902394	1.7669	-2.641066	-21.710087	6.823913	5.189489	-0.515259	0.406141	-0.11789
-2.913525	1.047217	9.918972	-0.371181	13.09524	-11.452674	0.868699	0.54057	-0.68792	19.514586	18.816295	6.662344	70.928288	-73.400439	-56.252986	0.084055	-0.24616	-0.372242	9.438634	1.360432	-3.108653	-18.48162	7.186013	10.336561	-0.517105	0.364371	-0.023193
-2.737765	0.873341	10.095427	2.916247	18.791242	-11.021863	0.841161	0.573422	-0.673965	12.121988	30.698898	5.969065	94.958466	-148.636414	46.402589	0.066043	-0.240156	-0.372242	9.339503	1.306181	-2.368971	-10.609198	5.959928	6.614911	-0.535281	0.420701	-0.109185
-2.44218	1.396565	10.564917	7.753182	27.168409	-11.526182	0.825469	0.572025	-0.674963	11.123694	-9.69508	9.734823	58.954616	-158.671372	102.004815	0.072047	-0.240156	-0.366238	9.409256	2.815053	-1.56172	2.955631	2.588351	-0.574277	-0.517485	0.410391	-0.105424
-4.654519	0.480169	14.679626	-0.851911	46.821117	-8.619956	0.858645	0.612716	-0.693336	17.972894	4.73234	3.530968	190.869471	-119.136189	107.376709	0.048031	-0.240156	-0.354231	10.891772	4.666095	-1.238565	11.565217	1.795156	-6.014962	-0.468078	0.406467	-0.108013
-2.886714	2.885387	25.874466	56.751468	82.499901	6.908601	0.838725	0.556162	-0.69102	4.277073	2.073061	7.990611	55.018167	-71.473312	18.601163	0.03002	-0.24616	-0.360234	13.556025	6.221848	-1.635271	6.049407	6.722579	-8.177554	-0.530402	0.398447	-0.112404
-4.594064	0.378533	20.633124	57.835819	117.150084	9.253129	0.888882	0.556973	-0.633546	2.163713	1.852329	6.711807	-20.151846	-59.035855	-49.20544	0.012008	-0.27618	-0.354231	15.718333	4.13194	-1.887397	-0.074072	10.356011	6.172004	-0.497937	0.377322	-0.075326
-4.234105	1.722319	24.400013	81.565574	146.134577	12.660483	0.869726	0.539443	-0.66976	3.56224	0.126014	8.746938	-38.811345	-24.835436	-35.418629	0.012008	-0.258168	-0.366238	14.153443	3.44694	-0.494783	-0.736884	4.666638	7.034401	-0.526849	0.385195	-0.120246
-3.426448	1.13449	21.698466	99.808923	175.204371	11.495355	0.886063	0.520202	-0.631337	1.921455	-2.222329	11.314508	17.824567	-10.895526	8.573083	0.006004	-0.270176	-0.354231	12.757665	4.209272	0.964874	-1.772336	-1.880321	-15.207889	-0.516586	0.415144	-0.122514
-2.136192	3.226436	23.231827	89.216092	208.389898	8.831096	0.902782	0.520472	-0.612179	1.42496	-0.097593	9.237053	9.83699	-7.553227	6.482006	0.006004	-0.258168	-0.366238	10.825313	4.040239	1.09707	-5.774657	0.966555	-10.095724	-0.517059	0.396635	-0.083711
-0.077328	2.294771	22.866035	89.881003	242.473084	2.024519	0.921173	0.498978	-0.537436	2.258243	0.760354	8.602828	-1.093193	-12.379235	-5.111848	0.018012	-0.252164	-0.342223	9.793463	4.098606	0.734507	-1.378283	2.744029	5.974509	-0.542418	0.391256	-0.136473
0.915973	1.715495	23.751289	96.775836	278.684434	-3.345233	0.951792	0.462747	-0.496911	2.619029	0.413648	9.73096	0.67368	-8.146396	-0.176147	0.024016	-0.24616	-0.348227	9.628947	3.752883	1.015012	1.351008	5.938622	7.719561	-0.516159	0.401388	-0.1008
1.874482	1.65441	22.903359	120.334466	314.484348	-6.285765	0.953201	0.481132	-0.498015	2.092093	-0.384983	8.601599	9.686918	-4.68325	1.201736	0.006004	-0.264172	-0.354231	9.904994	3.576522	0.563117	0.692635	10.976354	4.234927	-0.513033	0.401892	-0.130356
0.925657	0.200321	21.262764	156.443297	352.017992	-4.624953	0.968511	0.463017	-0.477752	2.035872	0.245201	8.717396	7.756532	-4.491135	0.882476	0.006004	-0.252164	-0.330215	9.82068	3.744017	-0.807432	-0.825056	15.842066	5.429051	-0.514832	0.392386	-0.096177
-0.585534	-0.148864	20.249357	181.790179	377.774698	2.950546	0.954491	0.439856	-0.423166	2.10475	0.472982	9.426078	3.111015	-2.316638	-0.045346	0.018012	-0.258168	-0.348227	9.475084	3.454166	-1.043873	-2.368481	18.538093	6.214586	-0.529975	0.384691	-0.09069
-2.954767	2.804874	16.626249	201.436733	388.392376	8.726222	1.011883	0.331749	-0.358066	2.038493	-0.270533	8.777309	2.524108	-2.32894	0.067911	0.012008	-0.252164	-0.354231	9.627211	3.796997	-1.952391	-6.402212	20.936342	4.332805	-0.546017	0.372244	-0.068113
-5.083913	4.308441	13.466737	200.040466	367.904405	6.543283	1.002736	0.343106	-0.269368	1.995652	0.243848	9.601311	0.269714	-2.225588	1.083601	0.006004	-0.264172	-0.348227	8.823487	3.101993	-2.370958	-8.435183	22.269031	1.599522	-0.528648	0.375689	-0.086066
