1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.4426	-0.0604	9.7009	-0.1843	0.711	-0.0219	0.03	0.1501	-0.03	0.9388	1.8667	9.6854	-0.5226	0.0396	-0.0002	1.0477	0.1206	0.9809	9.8376	0.1014	-0.0103	0.2767	1.1299	-0.0349	-0.9962	0.9546	0.8252
0.4388	0.1691	9.5242	-0.2436	0.8054	0.0106	0.03	0.1441	-0.03	0.9943	1.2939	9.5072	-0.7976	0.1367	-0.0607	0.9889	0.1814	0.9425	10.0156	0.045	0.3431	0.7615	1.4368	0.0258	-0.9942	0.8747	0.9243
-0.0753	0.1131	9.7503	-0.1577	0.5567	-0.0845	0.03	0.1501	-0.036	0.7148	1.1238	9.9169	-0.4013	0.0054	0.3391	1.0173	0.1982	0.9776	9.4961	-0.357	-0.0188	0.7239	1.4072	-0.3134	-0.9773	0.861	0.8898
0.042	0.8608	9.9317	-0.1834	0.8637	-0.0821	0.03	0.1441	-0.048	0.4189	1.3527	9.5549	-0.3992	0.0978	0.2481	1.0327	0.1417	0.9443	9.8384	-0.4149	-0.0122	0.7294	1.314	-0.1312	-0.9944	0.8591	0.9078
-0.0194	0.4578	9.6932	0.0585	0.7613	-0.2106	0.03	0.1561	-0.036	0.9362	1.4658	9.5064	-0.6113	0.2555	0.127	1.0046	0.1226	0.9627	9.5546	-0.5863	0.0398	0.6989	1.3141	-0.1306	-1.0114	0.8222	0.9296
0.033	0.2846	9.3984	-0.0661	0.4002	-0.0266	0.03	0.1621	-0.03	0.3085	0.781	9.7296	-0.3976	0.1898	0.2807	1.0484	0.083	0.9646	9.9473	-0.0717	-0.2421	0.6923	1.1613	-0.5355	-1.0482	0.8847	0.8318
0.04	0.1129	9.7526	-0.0616	0.6143	0.005	0.018	0.1441	-0.03	0.9332	1.7517	9.3881	-0.3969	0.2206	0.2503	1.0466	0.1605	0.9437	10.1223	0.3878	-0.0035	0.5385	1.2542	-0.5298	-1.0128	0.865	0.8526
0.3204	0.0539	9.3443	-0.1854	0.6499	-0.0223	0.03	0.1561	-0.03	0.3061	1.296	9.6712	-0.4891	0.2223	0.2193	1.0314	0.1993	0.942	9.669	-0.07	0.1024	0.3466	1.3483	-0.8624	-1.0297	0.912	0.9017
0.0411	0.1131	9.8117	-0.066	0.5528	-0.1172	0.03	0.1561	-0.042	0.715	1.5245	9.9771	-0.4266	0.3124	0.4372	1.0763	0.1197	0.9812	9.3245	-0.0699	-0.0212	0.0974	1.3805	-1.0722	-0.942	0.9096	0.9214
0.0465	0.2287	10.1075	-0.0042	0.4587	-0.0583	0.024	0.1501	-0.03	0.7643	1.0656	9.502	-0.3638	0.3428	0.2526	1.0464	0.1781	0.9786	9.6065	-0.243	-0.1912	-0.0642	1.4438	-1.4371	-0.9775	0.8453	0.8733
0.2772	0.1708	10.1118	-0.1585	0.7092	-0.2056	0.024	0.1621	-0.03	0.7168	1.2957	10.036	-0.4582	0.2219	0.1885	1.0196	0.1015	0.9993	10.0545	-0.0731	-0.5899	-0.2422	1.4742	-1.1861	-0.994	0.8396	0.928
0.1049	-0.1738	10.1076	-0.0106	0.6715	-0.423	0.024	0.1501	-0.036	0.8177	1.3512	9.3255	-0.2992	0.4954	0.2245	1.0621	0.1194	0.9989	9.6067	-0.3578	-0.1916	-0.4849	1.4746	-1.1196	-0.9944	0.8591	0.9078
0.2146	0.4004	9.8748	-0.1883	0.5276	-0.0534	0.03	0.1561	-0.066	0.8814	1.2945	9.6237	-0.2394	0.4023	0.223	1.0752	0.1596	0.9439	9.7213	0.0438	-0.1295	-0.5673	1.5042	-0.6855	-0.9775	0.8961	0.8861
0.4986	0.2268	9.6436	-0.1584	0.6177	-0.1451	0.024	0.1561	-0.03	0.5947	1.1236	9.6768	0.0059	0.3369	0.1604	1.1042	0.1565	0.9977	9.6649	-0.3577	-0.1321	-0.605	1.167	-1.2492	-0.9776	0.9136	0.8842
0.2103	0.2848	9.6382	-0.3114	0.5023	-0.02	0.03	0.1501	-0.024	0.8805	1.1799	9.564	0.0396	0.46	-0.0226	1.0466	0.1605	0.9437	9.6554	-0.1299	-0.5981	-0.626	1.2579	-0.753	-0.9956	0.9	0.8491
0.3881	0.0551	9.8774	-0.2788	0.6537	-0.0505	0.012	0.1501	-0.036	0.8228	1.6952	9.6233	-0.1772	0.432	0.1927	1.0179	0.1613	0.9435	9.8339	0.2155	-0.185	-0.5092	1.4737	-0.8417	-0.9945	0.8767	0.906
0.1567	-0.0596	9.8135	-0.2482	0.6829	-0.0816	0.018	0.1561	-0.036	0.5909	1.2377	9.4988	-0.0555	0.3683	0.2536	1.0463	0.1789	0.9608	9.9478	0.3301	-0.1823	-0.2063	1.381	-1.0045	-0.9946	0.8942	0.9041
0.4394	0.4567	9.584	-0.1518	0.7099	0.0383	0.024	0.1621	-0.042	0.7136	1.1236	9.8574	-0.2071	0.4935	0.2864	1.0323	0.1609	0.9436	9.4347	-0.5298	-0.254	-0.0847	1.5038	-0.9418	-0.9597	0.8433	0.892
-0.0792	0.4577	9.5738	-0.154	0.6792	-0.0229	0.03	0.1441	-0.024	0.5244	0.9507	9.0216	-0.4237	0.4058	0.13	1.0463	0.1789	0.9608	9.6059	-0.5874	-0.2508	0.0147	1.4716	-0.6056	-0.9939	0.8728	0.9426
0.3305	0.0552	9.8763	-0.2774	0.6843	-0.0198	0.03	0.1441	-0.024	0.8802	1.2943	9.5642	-0.33	0.4659	0.0695	1.0611	0.1585	0.9795	9.8399	0.0445	0.1062	0.083	1.3473	-0.3639	-0.959	0.8219	0.9305
0.4387	0.2266	9.5243	-0.247	0.805	-0.1114	0.042	0.1501	-0.048	0.6555	1.8107	9.9171	-0.1747	0.5549	0.164	1.0457	0.1988	0.9421	10.0059	-0.3584	-0.1836	0.1206	1.1923	-0.1533	-0.995	0.8962	0.8858
0.3855	-0.3478	9.6991	-0.2518	0.6215	-0.1733	0.03	0.1441	-0.018	1.0517	0.8931	9.4482	-0.4224	0.4973	0.2552	1.0471	0.1405	0.9623	9.7289	-0.4139	0.219	0.3088	1.2526	0.1221	-1.0119	0.8592	0.9075
0.1566	0.6304	9.8743	-0.0936	0.6459	-0.055	0.024	0.1441	-0.03	1.2288	1.1793	9.69	-0.1135	0.5535	0.2568	1.0327	0.1417	0.9443	9.8367	-0.0709	-0.0693	0.3998	1.0064	-0.0717	-0.9419	0.8413	0.9106
0.3316	0.0553	9.9354	-0.3345	0.8094	0.0738	0.036	0.1441	-0.024	0.9919	1.2937	9.3884	-0.1448	0.4934	0.0703	1.0472	0.1398	0.9802	9.6739	-0.2413	0.3352	0.3723	0.9445	0.0195	-0.995	0.8962	0.8858
0.3285	-0.0601	9.7578	-0.1282	0.6773	-0.2065	0.036	0.1441	-0.024	1.2313	1.1223	9.8087	-0.4904	0.1608	0.2491	1.0177	0.179	0.9784	9.6714	-0.127	0.2189	0.5854	0.8825	-0.0482	-0.9602	0.8803	0.8699
-0.2482	0.746	9.8076	-0.1828	0.6502	0.0692	0.018	0.1561	-0.03	0.8845	1.4665	9.8023	-0.3033	0.2505	0.0657	1.0475	0.1213	0.9631	9.8335	-0.2436	-0.245	0.5501	0.8833	-0.2632	-0.9953	0.8981	0.8675
0.2682	0.1697	9.639	-0.0291	0.8572	-0.0859	0.024	0.1501	-0.03	1.0534	1.1795	9.5676	-0.4889	0.1925	0.0026	1.0468	0.159	0.9794	9.7247	0.0444	0.0456	0.8284	0.9436	-0.0513	-0.9937	0.8377	0.9463
0.1512	0.5148	9.5785	-0.3104	0.6549	-0.0802	0.024	0.1561	-0.048	0.5936	1.5814	9.6777	-0.7694	-0.0169	-0.1561	1.032	0.1793	0.9607	10.0658	0.0437	-0.0059	0.8812	1.037	-0.3579	-1.0299	0.8456	0.8725
0.4428	-0.1754	9.7006	-0.2442	0.7748	0.0104	0.018	0.1681	-0.036	0.6447	1.8668	9.3824	-0.2726	0.2799	0.2516	1.0324	0.1601	0.9614	10.073	-0.1845	0.3434	0.7552	1.0379	-0.5403	-1.0308	0.9021	0.8302
0.1472	0.2267	9.3414	-0.2143	0.7124	0.0093	0.03	0.1561	-0.036	0.8202	1.2942	9.4442	-0.4893	0.222	0.2811	1.0472	0.1236	0.9095	9.6691	-0.1274	0.1021	1.1152	1.1609	-0.729	-0.9596	0.8765	0.9066
0.3938	0.0558	10.1729	-0.3042	0.7776	0.0729	0.036	0.1501	-0.024	0.7657	1.4664	9.6216	-0.3365	0.1582	0.2493	1.0188	0.1229	0.945	10.2944	-0.2435	-0.0024	1.0877	1.2836	-0.5091	-0.9769	0.8415	0.91
0.4394	0.4567	9.584	-0.3029	0.6557	0.1942	0.018	0.1381	-0.042	0.9915	1.4654	9.3887	-0.4266	0.2824	0.2823	1.0603	0.1969	0.978	9.7718	-0.187	-0.4793	1.2327	1.3767	-0.7868	-0.9779	0.8648	0.8532
0.0502	0.0567	10.2844	-0.2137	0.6515	0.07	0.03	0.1621	-0.036	0.7068	1.4664	9.561	-0.3353	0.2196	0.2504	1.0464	0.1781	0.9786	10	-0.1874	-0.4748	1.0859	1.1301	-0.6984	-0.977	0.8083	0.8954
0.0968	-0.0598	9.6942	-0.1509	0.8625	-0.0219	0.03	0.1681	-0.042	0.4169	1.1808	9.4357	-0.5522	0.1015	0.0009	1.0619	0.1209	0.9632	9.7286	-0.2418	0.2196	1.1387	1.1312	-1.0693	-1.0299	0.8456	0.8725
0.0958	-0.1174	9.6349	-0.1472	0.8324	0.1304	0.024	0.1441	-0.036	0.4206	1.1239	9.6138	-0.4621	0.0073	0.1229	1.0602	0.1977	0.9601	10.0651	-0.2433	-0.0653	0.986	1.1931	-1.0337	-0.9767	0.8571	0.9264
-0.137	0.5153	9.5729	-0.2538	0.6518	-0.2646	0.036	0.1561	-0.042	0.591	1.1805	9.4987	-0.4608	0.0689	0.0931	1.0314	0.2154	1.0127	10.0679	0.1588	0.1112	0.925	1.1933	-1.0325	-1.0122	0.9119	0.902
0.1542	0.0551	9.6956	-0.3093	0.6245	-0.0194	0.036	0.1501	-0.036	1.057	1.1798	9.7458	-0.3052	0.1583	0.0949	1.0175	0.1805	0.9427	9.7249	-0.0703	0.0451	0.6539	1.0089	-1.0015	-0.9606	0.8998	0.8497
0.0995	0.3431	9.8725	-0.1214	0.8306	-0.0533	0.03	0.1621	-0.03	0.8881	1.4668	9.9805	-0.1199	0.1858	0.0958	1.1042	0.1565	0.9977	9.5529	-0.2423	-0.0173	0.3748	1.1333	-1.1157	-0.9423	0.8608	0.8904
0.207	0.2844	9.4608	-0.2138	0.743	0.0095	0.036	0.1621	-0.024	0.7678	1.0659	9.6802	-0.2729	0.2496	0.1584	1.0481	0.1014	0.9817	9.7681	-0.0155	-0.6538	0.2203	1.134	-1.205	-0.9599	0.8784	0.8882
-0.1286	0.2288	9.9859	-0.2491	0.6828	-0.112	0.018	0.1621	-0.042	0.481	0.9523	9.7335	-0.4263	0.2527	0.0347	1.0315	0.1985	0.9599	9.6641	0.1586	-0.1302	0.1868	1.196	-1.2951	-0.995	0.8454	0.8731
0.5682	-0.1744	10.2348	-0.3095	0.5635	0.0108	0.018	0.1501	-0.024	0.8323	1.1809	10.0382	-0.5206	0.192	0.2496	1.047	0.1413	0.9444	9.5403	-0.1873	-0.659	0.2214	1.103	-1.1751	-1.0123	0.8787	0.8874
0.3235	0.2268	9.522	-0.1542	0.6181	0.0073	0.018	0.1561	-0.042	0.9973	1.5232	9.6859	-0.3089	-0.0561	-0.0015	1.0606	0.1785	0.9609	9.89	0.1005	-0.2426	0.3102	1.1032	-1.3002	-0.9599	0.8784	0.8882
0.5037	0.515	9.9398	-0.2474	0.683	-0.0511	0.024	0.1561	-0.036	0.3656	1.0098	9.7312	-0.4596	0.1002	-0.0608	1.0475	0.1213	0.9631	9.5518	0.5034	-0.0146	0.47	1.2555	-0.8675	-1.0303	0.9158	0.865
0.1503	0.3996	9.5191	-0.1178	0.892	0.0385	0.024	0.1441	-0.042	1.113	1.3512	9.6879	-0.1192	0.2467	0.2204	1.0619	0.1209	0.9632	9.1477	-0.0707	-0.3164	0.714	1.2549	-0.8724	-0.9943	0.8416	0.9097
0.3204	0.0539	9.3443	-0.061	0.7974	-0.0854	0.024	0.1621	-0.042	0.6486	1.2375	9.5	-0.2457	0.0047	-0.1239	1.0893	0.1769	0.979	9.7241	-0.3	-0.014	0.8419	1.3152	-0.565	-0.9421	0.8764	0.9068
0.2165	-0.002	9.933	-0.1531	0.6793	0.0076	0.03	0.1561	-0.036	0.6537	1.0663	9.7373	-0.6445	0.073	-0.1542	1.0612	0.1416	0.9267	9.8964	-0.3	0.0477	1.4821	1.2829	-0.6095	-1.0125	0.8631	0.8709
0.4433	0.1697	9.7606	-0.2705	0.7461	0.1939	0.036	0.1621	-0.036	0.4749	1.5241	9.497	-0.2133	0.1562	0.2186	1.0608	0.1608	0.9259	10.0633	0.158	-0.1222	1.4573	1.3129	-0.3307	-0.9423	0.8608	0.8904
0.2178	-0.1168	9.9918	-0.213	0.7431	0.04	0.03	0.1501	-0.042	1.2274	1.2364	9.6307	-0.3009	0.4033	0.2229	1.0465	0.1612	0.9258	9.377	-0.0708	-0.2535	1.6118	1.3122	-0.2414	-0.9768	0.8746	0.9246
0.1542	0.0551	9.6956	-0.2189	0.5899	-0.0828	0.012	0.1801	-0.03	0.7056	1.0084	9.4413	-0.5188	0.254	0.0963	1.0612	0.1578	0.9974	9.89	0.1005	-0.2426	1.4946	1.3117	-0.0233	-0.9938	0.8553	0.9445
0.3328	0.0555	9.9945	-0.2167	0.6206	-0.0217	0.03	0.1561	-0.048	0.6425	1.2942	9.203	-0.2745	0.1576	0.1259	1.0463	0.1789	0.9608	9.6665	0.1017	-0.0137	1.287	1.1883	0.1623	-0.9772	0.8434	0.8917
0.1602	-0.1167	9.9907	-0.2491	0.6828	-0.112	0.03	0.1681	-0.036	0.8156	1.2366	9.2064	-0.2719	0.2807	0.0663	1.0614	0.1401	0.9624	9.7235	0.1016	-0.0126	1.094	1.3134	-0.2002	-0.9424	0.8783	0.8885
0.1023	-0.0016	9.9898	-0.2462	0.6526	0.0097	0.03	0.1621	-0.048	0.5921	1.2378	9.5582	-0.3042	0.2194	0.1578	1.0328	0.1409	0.9622	9.4386	-0.0701	-0.0189	1.031	1.4984	-0.1628	-0.9944	0.8591	0.9078
0.2688	0.4573	9.6988	-0.2189	0.5899	-0.0828	0.024	0.1621	-0.024	0.6517	1.4096	9.6786	0.0366	0.3364	0.1605	1.0324	0.1601	0.9614	9.844	0.3895	0.3409	1.1862	1.313	-0.1712	-0.9589	0.8043	0.9323
0.5079	0.0554	10.116	-0.2746	0.6541	0.102	0.024	0.1501	-0.03	0.5967	1.2955	9.796	-0.3323	0.3731	0.2223	1.0467	0.1597	0.9615	9.952	-0.1282	-0.0088	1.1004	1.2509	0.0445	-1.0118	0.8417	0.9094
0.3881	0.0551	9.8774	-0.1221	0.739	-0.0233	0.024	0.1561	-0.048	0.6467	1.5236	9.4411	-0.4558	0.3148	0.0048	1.0334	0.1202	0.9987	9.8971	-0.013	0.1071	0.8564	1.1592	-0.0149	-0.9773	0.861	0.8898
0.0436	-0.0016	9.9296	-0.1618	0.4648	-0.1764	0.03	0.1501	-0.03	1.0523	1.6373	9.5685	-0.3963	0.2513	0.2509	1.0747	0.1957	0.9959	10.2283	-0.3024	-0.4706	0.9499	1.2509	0.14	-1.0292	0.8242	0.911
0.1577	-0.002	9.8728	-0.155	0.618	-0.0232	0.03	0.1441	-0.036	0.8285	0.7799	9.7997	-0.456	0.3445	0.2215	1.0605	0.1792	0.943	9.901	-0.3566	0.281	1.1905	1.3431	0.0454	-0.9949	0.8786	0.8876
0.3859	0.0548	9.7592	-0.1554	0.496	0.0371	0.024	0.1681	-0.03	0.7618	1.1226	9.3833	-0.3288	0.5573	0.2256	1.0323	0.1609	0.9436	10.1261	0.1589	0.1707	1.104	1.1888	0.166	-0.9777	0.9312	0.8823
0.1571	0.343	9.8736	-0.2447	0.7443	0.0102	0.036	0.1441	-0.03	1.2267	1.0646	9.5709	-0.2098	0.3404	0.2219	1.0473	0.1229	0.9274	9.6071	0.1013	-0.1316	0.9176	1.1897	0.0156	-0.9769	0.8415	0.91
0.2143	0.5728	9.8753	-0.1527	0.8013	-0.0527	0.018	0.1681	-0.036	1.0028	1.2375	9.923	-0.3019	0.3121	0.005	1.0183	0.159	0.997	10.1321	-0.0695	0.4616	0.8848	1.344	0.0207	-0.9593	0.8745	0.9249
0.3925	0.1131	10.1139	-0.2145	0.6514	0.0395	0.024	0.1741	-0.03	1.0496	1.2936	9.3895	-0.3044	0.2192	0.2196	1.0467	0.1597	0.9615	9.7175	0.2726	-0.3037	0.9156	1.2823	-0.0125	-0.9772	0.8941	0.9044
-0.1865	0.4014	9.9852	-0.1569	0.5568	-0.054	0.006	0.1681	-0.036	0.6497	1.2377	9.5594	-0.3934	0.3747	0.0987	1.0614	0.1401	0.9624	9.6729	0.3897	0.3374	0.8821	1.3444	-0.1026	-0.9772	0.8941	0.9044
0.3877	0.2851	9.8779	-0.1862	0.6498	-0.0527	0.036	0.1501	-0.036	0.8859	1.4094	9.8616	-0.4245	0.3748	0.1913	1.0174	0.1813	0.9248	9.8426	0.504	0.2829	1.1172	1.622	-0.3151	-0.9944	0.8591	0.9078
0.0399	0.1704	9.7527	-0.0272	0.6744	0.0961	0.024	0.1561	-0.024	1.2899	1.6947	9.9299	-0.4853	0.4668	0.4708	1.0469	0.1582	0.9973	9.3212	-0.1279	-0.1965	1.1739	1.8686	-0.34	-1.0295	0.8769	0.9054
0.1546	-0.1174	9.6952	-0.0641	0.614	-0.0864	0.042	0.1561	-0.036	1.1697	1.7517	9.6899	-0.3941	0.3439	0.129	1.0622	0.1186	1.0168	10.0039	0.215	-0.2399	1.2652	1.8376	-0.3736	-0.9774	0.8785	0.8879
0.3321	0.4004	9.9953	-0.1297	0.5856	-0.207	0.024	0.1621	-0.03	0.7132	1.2953	9.8578	-0.5172	0.346	0.1288	1.0472	0.1398	0.9802	10.0114	-0.1853	0.1088	1.4183	1.8371	-0.3458	-0.9772	0.8434	0.8917
0.1001	-0.0019	9.8716	-0.1562	0.6484	-0.084	0.012	0.1561	-0.036	0.9387	0.9508	9.5647	-0.3956	0.2821	0.2205	1.0614	0.1401	0.9624	9.8921	0.2156	-0.1255	1.3275	1.8373	-0.3132	-0.9952	0.8805	0.8693
0.2107	0.1123	9.6377	-0.029	0.5216	0.1257	0.03	0.1621	-0.036	0.652	1.2951	9.6783	-0.4572	0.3131	0.4063	1.0468	0.1428	0.9087	9.7794	0.1013	-0.0698	1.056	1.8682	-0.1527	-1.012	0.8768	0.9057
-0.5923	-0.1733	9.7986	-0.0998	0.4317	-0.1476	0.036	0.1621	-0.024	0.704	1.6379	9.4425	-0.239	0.3727	-0.0555	1.0458	0.1981	0.96	9.5528	-0.185	-0.0171	0.6324	1.8688	0.0099	-0.9421	0.8257	0.8941
0.2144	-0.1172	9.8145	-0.0961	0.6457	-0.1465	0.024	0.1621	-0.03	1.0062	1.2951	10.1014	-0.2419	0.2493	0.0967	1.0471	0.1405	0.9623	9.8328	0.2153	-0.2433	0.573	1.7149	-0.0241	-0.9778	0.898	0.8678
0.1594	-0.2893	9.9312	-0.2486	0.5608	-0.0212	0.018	0.1561	-0.036	1.1137	1.0651	9.6874	-0.1799	0.3087	0.314	1.0464	0.1781	0.9786	9.7231	-0.3575	-0.0726	0.1537	1.6532	0.2907	-0.9771	0.8766	0.9063
0.3827	-0.0606	9.5816	-0.1933	0.527	-0.2363	0.03	0.1561	-0.042	0.7596	1.5231	9.3247	-0.0881	0.2766	0.2827	1.0328	0.1409	0.9622	9.661	-0.0715	-0.3061	0.1861	1.7144	0.4151	-0.9605	0.8823	0.8516
0.7935	-0.4054	9.9432	-0.1614	0.5868	-0.2367	0.024	0.1501	-0.024	0.827	1.4094	9.801	-0.268	0.5553	0.4418	1.0324	0.1601	0.9614	9.7283	-0.0697	0.2202	0.4086	1.8355	0.9073	-0.9775	0.8453	0.8733
0.2166	-0.0595	9.9328	-0.0613	0.5838	0.0354	0.018	0.1561	-0.048	0.6529	1.4097	9.738	-0.208	0.4625	0.3785	1.0473	0.139	0.998	9.3801	0.1593	-0.0776	0.5338	1.6194	0.8987	-0.995	0.8454	0.8731
0.0922	0.6297	9.5185	-0.1602	0.5565	-0.1759	0.03	0.1441	-0.024	1.0487	1.179	9.3299	-0.3311	0.4646	0.3783	1.0609	0.1762	1.0145	9.443	0.0455	0.2149	0.5411	1.772	1.3344	-0.9593	0.8745	0.9249
0.1554	0.0552	9.7547	-0.2253	0.5587	-0.2964	0.036	0.1561	-0.03	0.7071	1.8672	9.6213	-0.0565	0.397	0.7173	1.062	0.1202	0.981	9.4905	0.2732	-0.25	0.8145	1.71	1.2347	-0.9942	0.824	0.9116
0.3285	-0.0601	9.7578	-0.2833	0.5312	-0.1426	0.03	0.1561	-0.036	1.0533	1.2367	9.5677	-0.1151	0.4916	0.3792	1.0323	0.1609	0.9436	9.7204	-0.1285	-0.1885	0.8065	1.742	0.8967	-1.0118	0.8924	0.9221
0.4458	0.055	9.8785	-0.0626	0.7057	-0.0859	0.036	0.1621	-0.036	0.6437	1.2943	9.2624	0.1004	0.458	0.1937	1.0608	0.1608	0.9259	9.8949	-0.0708	-0.0098	0.191	1.8366	0.7268	-1.0122	0.8612	0.8892
0.7332	0.4569	9.8851	-0.1909	0.6188	-0.2053	0.03	0.1561	-0.042	0.2447	1.8682	9.5523	0.1014	0.5492	0.4115	1.0608	0.1608	0.9259	9.8337	0.3876	-0.1843	0.3142	1.8054	0.7542	-0.9773	0.861	0.8898
0.323	-0.1183	9.4621	-0.1241	0.7693	-0.1146	0.036	0.1501	-0.048	0.9405	1.18	9.684	-0.1444	0.5839	0.4426	1.0458	0.1981	0.96	9.9588	-0.127	0.3413	0.2143	1.7762	0.3547	-0.9952	0.8805	0.8693
0.2197	0.056	10.1104	-0.0994	0.5538	-0.2079	0.03	0.1621	-0.036	0.648	1.4665	9.5004	0.1009	0.5186	0.38	1.0472	0.1398	0.9802	9.3811	0.2168	-0.019	0.0911	1.7151	0.2629	-0.9422	0.8939	0.905
0.5042	0.2275	9.9392	-0.1252	0.5556	-0.0243	0.03	0.1621	-0.042	1.0569	1.695	9.8063	-0.2044	0.6467	0.3509	1.0176	0.1797	0.9605	9.8389	-0.0131	0.0476	0.2755	1.7145	0.3209	-0.9599	0.8784	0.8882
0.2132	0.5727	9.8162	-0.1007	0.5231	-0.2386	0.03	0.1561	-0.018	0.9353	0.8932	9.3864	-0.3613	0.4958	0.3788	1.0466	0.1605	0.9437	9.6071	0.1013	-0.1316	0.0215	1.7474	-0.1047	-0.9949	0.9469	0.8985
0.3357	0.2859	10.1723	-0.1584	0.6177	-0.1451	0.03	0.1561	-0.048	0.7599	1.4086	9.3244	-0.2407	0.3708	0.4077	1.0315	0.1985	0.9599	10.0732	0.3893	0.4038	0.1139	1.7778	-0.044	-1.0123	0.8787	0.8874
-0.2506	0.2281	9.629	-0.1255	0.5861	-0.0546	0.036	0.1561	-0.042	0.9376	0.8935	9.5052	-0.3943	0.4037	0.5007	1.032	0.1793	0.9607	9.8849	-0.3021	-0.5358	0.2703	1.6537	0.0418	-1.047	0.877	0.9051
0.0963	0.2277	9.6949	-0.1289	0.5857	-0.1765	0.03	0.1501	-0.03	1.1111	1.1793	9.5688	-0.4205	0.5895	0.226	1.0465	0.1612	0.9258	10.0602	-0.0721	-0.2981	0.6363	1.5606	-0.0298	-0.977	0.859	0.9081
0.0978	-0.0022	9.7534	-0.1806	0.6809	0.1303	0.048	0.1501	-0.036	0.9924	1.58	9.4484	-0.213	0.2165	0.4668	1.0607	0.1777	0.9787	10.066	-0.1284	-0.0066	0.6918	1.7458	-0.1489	-0.9768	0.8746	0.9246
0.4433	0.1697	9.7606	-0.1264	0.586	-0.0851	0.018	0.1561	-0.042	0.8249	1.2947	9.6819	-0.2663	0.6474	0.4435	1.0758	0.1397	0.9625	9.4956	-0.0702	-0.0178	0.827	1.4051	0.2085	-1.0119	0.8592	0.9075
0.0349	0.4573	9.517	-0.0886	0.6465	0.1279	0.018	0.1501	-0.03	0.649	1.5238	9.56	-0.5131	0.5608	0.1327	1.0321	0.1786	0.9785	9.8342	0.0434	-0.1856	0.663	1.2228	-0.4407	-0.9948	0.8611	0.8895
0.158	0.4581	9.933	-0.1523	0.6794	0.0381	0.024	0.1501	-0.042	0.9398	1.4661	9.6846	-0.1709	0.7695	0.2296	1.0466	0.1605	0.9437	10.006	-0.4158	-0.1838	0.6953	1.2839	-0.3163	-1.0122	0.8612	0.8892
0.1535	0.4575	9.6965	-0.0619	0.6447	-0.0253	0.036	0.1501	-0.024	0.653	1.3525	9.7379	-0.1448	0.4934	0.0703	1.0616	0.1393	0.9803	9.6655	-0.0133	-0.0725	0.4856	1.1608	-0.2232	-0.9939	0.8728	0.9426
0.3275	-0.1177	9.6985	-0.2806	0.745	-0.1719	0.03	0.1621	-0.03	0.3655	1.067	9.7314	-0.1788	0.3401	0.1602	1.0759	0.1389	0.9804	9.606	0.1011	-0.1899	0.3978	1.099	-0.0999	-0.9596	0.8765	0.9066
0.1632	0.0562	10.1684	-0.2469	0.7135	-0.0509	0.03	0.1621	-0.048	0.9959	1.1224	9.5663	-0.2085	0.4319	0.3471	1.0318	0.1801	0.9428	9.7773	-0.0139	-0.1869	0.5876	0.9129	0.076	-0.9599	0.8277	0.8755
0.2732	-0.1172	9.8747	-0.342	0.5646	-0.0494	0.03	0.1561	-0.036	0.5967	1.2955	9.796	-0.2372	0.5249	0.256	1.0327	0.1417	0.9443	9.8335	-0.2436	-0.245	0.921	1.1892	0.1697	-0.977	0.859	0.9081
0.6207	0.1699	10.0004	-0.1557	0.5265	0.0068	0.024	0.1561	-0.036	0.5336	1.5813	9.5577	-0.2347	0.6478	0.2273	1.0462	0.1797	0.9429	9.5576	-0.2989	0.2159	1.2886	1.3111	0.3199	-0.9589	0.9058	0.9578
-0.0151	-0.0592	9.8692	-0.3094	0.472	0.0713	0.036	0.1681	-0.036	0.9439	1.2375	9.8624	0.011	0.613	0.1963	1.047	0.1413	0.9444	9.6065	-0.243	-0.1912	1.4413	1.2492	0.2843	-0.9417	0.8569	0.927
0.3185	-0.1188	9.2257	-0.2489	0.5913	-0.0516	0.018	0.1501	-0.036	0.8813	1.3517	9.6238	-0.3566	0.7114	0.1974	1.0467	0.1597	0.9615	9.5486	0.3307	-0.1903	1.5914	1.0954	0.0611	-1.0123	0.8787	0.8874
0.1034	0.6311	10.1096	-0.2467	0.622	0.0096	0.036	0.1561	-0.03	0.6547	1.6388	9.8573	-0.079	0.7674	0.3533	1.0048	0.1211	0.9985	9.6053	-0.1859	-0.2493	1.529	1.2803	0.1293	-1.0302	0.8476	0.8542
0.5	0.687	9.7629	-0.2205	0.4982	-0.0833	0.024	0.1561	-0.042	0.8202	1.2942	9.4442	-0.2305	0.8928	0.3553	1.0035	0.1625	0.9255	9.6155	-0.1267	0.2761	1.3492	1.1572	0.191	-0.9951	0.863	0.8712
0.1558	-0.1748	9.7541	-0.184	0.6806	0.0084	0.03	0.1501	-0.036	0.8829	1.1801	9.6829	-0.4494	0.7123	0.3517	1.0037	0.161	0.9612	9.9475	-0.1864	-0.2425	1.346	1.373	0.1972	-0.9949	0.8786	0.8876
