1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.3852	-0.1753	9.6995	-0.2185	0.712	-0.1431	0.1021	0.2041	0.03	0.7075	1.1803	9.5604	-0.3972	0.2502	0.4979	0.7558	0.3939	1.0572	9.6089	-0.3	-0.0747	-0.3481	1.2213	0.7508	-0.9925	0.83	1.0196
0.8423	0.1684	9.532	-0.1148	0.9228	0.1301	0.0961	0.2101	0.036	0.651	1.6957	9.6791	-0.214	0.2154	0.7447	0.8283	0.3534	1.0593	9.3845	0.2175	0.156	-0.1021	1.2204	0.8383	-0.9926	0.8475	1.0178
0.3852	0.4573	9.7601	0.0525	0.4556	-0.2427	0.0901	0.2161	0.054	0.6537	1.0663	9.7373	-0.3999	0.187	0.9292	0.7995	0.355	1.0412	9.8275	-0.0726	-0.5361	0.0179	1.3127	0.8077	-1.0112	0.8885	0.9588
0.2136	0.3427	9.8156	0.0945	0.669	0.0321	0.1021	0.2101	0.036	0.8811	1.4089	9.6239	-0.0888	0.4259	1.2737	0.8139	0.3707	1.112	9.8387	0.1016	0.0481	0.1294	1.56	0.5043	-0.9752	0.865	1.0162
0.5002	-0.0605	9.702	-0.1614	0.3428	-0.0856	0.0901	0.2101	0.042	0.9367	1.2941	9.506	0.8063	0.6238	1.6803	0.8143	0.3354	1.0421	10.0682	-0.0706	0.1104	-0.0295	1.8075	0.3913	-0.9754	0.8494	0.9997
0.5592	-0.1755	9.762	0.0897	0.4855	-0.0299	0.0961	0.2161	0.03	0.8257	1.4665	9.7417	0.3754	0.5711	1.3698	0.7572	0.3356	1.0774	9.8905	-0.1863	-0.2436	0.0647	1.8991	0.5769	-1.0283	0.9374	0.9895
0.6179	0.5146	9.883	-0.0905	0.8293	-0.054	0.0901	0.2101	0.048	0.8798	0.9508	9.5041	0.4058	0.6301	1.8033	0.7845	0.393	1.0574	9.7198	0.273	-0.187	0.5145	1.9607	0.2615	-1.0107	0.8515	0.9808
0.5519	0.7437	9.4687	-0.0694	0.5524	-0.2392	0.0901	0.2101	0.048	0.8872	1.3523	9.9209	0.2523	0.5431	1.2146	0.7421	0.3744	1.0757	9.892	-0.4156	-0.1861	0.27	1.9921	0.2673	-0.9925	0.7793	1.0069
0.0492	0.6316	10.2858	0.1225	0.5454	0.0002	0.072	0.2281	0.042	0.6514	1.524	9.6788	-0.1163	0.5502	1.0288	0.7991	0.3903	1.1111	10.0642	-0.4156	-0.1243	0.1808	1.8382	0.2646	-1.0275	0.8477	1.0172
0.33	0.3427	9.877	-0.1641	0.5255	-0.298	0.0901	0.2041	0.042	0.5879	1.0084	9.32	-0.1808	0.3678	0.871	0.7714	0.3359	1.0596	9.6071	-0.5872	-0.1924	0.6103	1.8983	0.4119	-0.9927	0.8144	1.0032
0.5572	0.3418	9.7041	-0.1564	0.5874	-0.0538	0.0901	0.2041	0.036	0.4137	1.5239	9.3175	-0.6752	0.1937	0.4656	0.7997	0.3543	1.0591	9.7822	-0.2425	0.0457	0.6085	1.7448	0.2226	-0.9751	0.8474	1.0181
0.6737	0.2843	9.7653	-0.2192	0.6204	-0.1131	0.0901	0.2101	0.03	0.6551	1.4672	9.8569	-0.3076	0.0654	0.2786	0.7712	0.3536	1.0946	9.8971	-0.0704	0.1069	0.6386	1.591	0.0943	-0.9759	0.8864	0.9777
0.2647	0.2268	9.4618	-0.2174	0.529	0.0083	0.0841	0.2161	0.054	0.7716	1.467	9.9187	-0.4339	-0.0563	0.5233	0.843	0.3338	1.0602	9.8361	-0.4153	-0.1289	0.7305	1.7445	0.2201	-1.0112	0.8885	0.9588
0.2113	0.3999	9.6975	-0.1866	0.7718	-0.1435	0.0961	0.2161	0.054	0.6508	1.295	9.6189	-0.737	0.2245	0.6822	0.799	0.3911	1.0933	9.8405	-0.2997	0.105	0.6987	1.5602	0.0306	-1.0277	0.8321	1.0007
0.2104	0.2273	9.638	-0.4315	0.7518	-0.0462	0.0901	0.2041	0.03	0.9982	1.1798	9.6852	-0.644	0.2837	0.8378	0.7858	0.3355	1.0597	10.1175	-0.2443	-0.2976	0.5166	1.5913	0.0968	-1.0278	0.8497	0.9989
0.4536	0.056	10.2922	-0.1306	0.5856	-0.2375	0.0841	0.2161	0.048	0.7029	1.1226	9.3227	-0.8284	0.2572	0.59	0.8138	0.3553	1.0235	9.887	-0.187	-0.4187	0.4487	1.6848	-0.1458	-1.0456	0.8517	0.9803
0.7273	-0.0039	9.5294	-0.2463	0.7441	-0.0507	0.1021	0.2161	0.042	0.4753	1.3524	9.4966	-0.5215	0.191	0.4967	0.7993	0.3727	1.0762	10.1848	-0.1851	0.2289	0.4178	1.8079	-0.08	-0.9937	0.8884	0.9591
0.3805	0.5717	9.524	-0.225	0.5282	-0.266	0.1081	0.2041	0.054	0.6416	1.1796	9.1433	-0.4876	0.3141	0.2827	0.7575	0.3172	1.0603	10.0691	0.1017	0.1693	0.3595	1.7154	-0.0199	-1.028	0.8848	0.9951
0.3824	0.7445	9.6426	-0.3397	0.7479	-0.079	0.0961	0.2221	0.048	0.7743	1.3528	10.0373	-0.6468	-0.0197	-0.0015	0.8145	0.3339	1.0778	10.1834	-0.7592	0.1101	0.3288	1.777	0.0133	-1.0275	0.8477	1.0172
0.2136	-0.2898	9.755	-0.1249	0.7692	-0.1451	0.0961	0.2161	0.042	0.8161	1.5228	9.2664	-0.5511	0.1628	0.0328	0.7571	0.3363	1.0595	9.8913	-0.014	-0.1846	0.3925	1.6842	0.0711	-0.9934	0.8865	0.9774
0.2123	-0.175	9.6961	-0.0606	0.6754	0.0054	0.0901	0.2161	0.054	1.1056	1.0071	9.2713	-0.4875	0.2542	-0.0581	0.7707	0.3735	1.0759	9.9533	-0.2428	0.0491	0.2437	1.6225	0.1956	-1.0108	0.8691	0.979
0.4537	0.631	10.3527	-0.1313	0.494	-0.2075	0.0841	0.2101	0.036	0.7119	1.3524	9.7985	-0.7366	0.0749	-0.2161	0.7854	0.3708	1.1296	10.1865	-0.5865	0.2858	0.4556	1.6837	0.1623	-1.0105	0.8671	0.9973
0.2643	0.4568	9.4624	-0.0634	0.7056	-0.1164	0.0961	0.1981	0.042	0.5845	1.4088	9.202	-1.02	-0.288	-0.3775	0.8007	0.3144	1.0963	9.8872	-0.3017	-0.4191	0.3932	1.5918	0.0376	-1.0274	0.8302	1.0191
0.4427	0.5147	9.7614	-0.2227	0.4675	-0.1444	0.0781	0.2041	0.036	1.113	0.8933	9.6276	-1.0252	-0.5641	-0.4134	0.8141	0.3531	1.0771	9.8415	-0.2422	0.1635	0.2708	1.5306	-0.0234	-0.9937	0.8884	0.9591
0.1537	0.3426	9.6963	-0.2497	0.4997	-0.0216	0.0901	0.2281	0.024	0.8279	1.524	9.8606	-1.2341	-0.2828	-0.7484	0.8147	0.3324	1.1135	9.6641	-0.5873	-0.1913	0.3245	1.6547	-0.2675	-0.9753	0.8825	1.0143
0.212	-0.0025	9.6966	-0.2752	0.7151	0.0413	0.0841	0.2161	0.054	0.9369	1.6948	9.5662	-1.2947	-0.2507	-0.8406	0.8424	0.3706	1.0944	9.8354	0.0436	-0.1272	0.2366	1.5928	-0.1442	-1.0113	0.8554	0.9442
0.2685	0.6298	9.6992	-0.1274	0.5249	-0.0854	0.0901	0.2161	0.054	0.7684	0.837	9.6798	-0.9795	0.173	-0.6472	0.7701	0.3942	1.0395	9.8992	0.1021	0.2243	-0.1028	1.7173	-0.2263	-0.9754	0.9001	1.0125
0.4436	-0.0028	9.7602	-0.2517	0.53	-0.1129	0.0961	0.2161	0.036	0.9971	1.1225	9.6257	-0.7619	0.2319	-0.9237	0.771	0.3551	1.0588	9.8366	-0.0135	-0.0691	-0.3832	1.7496	-0.4664	-0.9939	0.8728	0.9426
0.2678	0.3997	9.6396	-0.2232	0.4369	-0.1446	0.0901	0.2161	0.036	1.0576	1.4088	9.8057	-0.2951	0.5301	-0.7323	0.7858	0.3355	1.0597	9.7257	-0.5866	0.0433	-0.8341	1.7189	-0.1809	-1.0274	0.8302	1.0191
0.091	0.0545	9.3989	-0.3118	0.6242	-0.1108	0.1081	0.2161	0.03	0.9445	1.0086	9.862	-0.0187	0.5248	-0.5775	0.7568	0.3548	1.0766	9.6635	-0.1858	-0.1898	-1.0398	1.5645	0.0655	-1.028	0.8165	0.9843
0.0926	0.3997	9.518	-0.1889	0.3445	0.0371	0.0901	0.2101	0.036	0.5359	1.1236	9.6162	0.2286	0.5519	-0.731	0.8152	0.3132	1.1143	9.945	-0.0721	-0.3588	-0.8866	1.4717	0.0289	-1.0274	0.8302	1.0191
0.2727	0.8028	9.936	-0.5497	0.422	0.3514	0.0901	0.2161	0.042	0.646	1.2945	9.3812	0.3468	0.304	-0.6734	0.7706	0.3743	1.0581	10.0026	-0.4164	-0.3589	-1.0007	1.2555	0.2408	-0.9933	0.869	0.9793
0.102	0.1709	9.9903	-0.1861	0.5583	0.0077	0.072	0.1981	0.054	0.5918	1.3523	9.5584	0.0717	0.4009	-0.7031	0.786	0.334	1.0955	9.4456	-0.1835	0.3308	-0.934	1.2852	0.5177	-0.9406	0.8667	0.9985
0.3308	-0.1173	9.8758	-0.0984	0.4624	-0.117	0.0901	0.2161	0.036	0.993	1.3511	9.4479	0.1635	0.3388	-0.8893	0.7573	0.3348	1.0952	9.8919	-0.3582	-0.1859	-1.1429	1.3465	0.7703	-0.9924	0.8632	1.0342
0.2725	0.2853	9.8757	-0.3466	0.4421	-0.1416	0.0901	0.2161	0.042	0.7126	1.0663	9.7979	0.2844	0.214	-0.9222	0.7711	0.3543	1.0767	9.6721	-0.5859	0.2172	-1.0239	1.3159	0.6129	-0.993	0.867	0.9976
0.2737	0.2279	9.9347	-0.13	0.6161	-0.2373	0.0901	0.2161	0.03	0.7585	1.4657	9.2651	0.1635	0.3388	-0.8893	0.8139	0.3546	1.0413	9.3813	0.1021	-0.0194	-0.8971	1.3149	0.8261	-0.9926	0.8475	1.0178
0.6194	0.2848	9.9415	-0.2521	0.4079	-0.0525	0.0901	0.2101	0.054	0.8889	1.6386	10.0403	0.1922	0.2758	-0.6433	0.7708	0.3728	1.0938	9.6126	-0.4715	0.0998	-0.6215	1.4678	0.9791	-0.9751	0.8474	1.0181
0.5074	0.3429	10.1167	-0.2501	0.6217	-0.1124	0.0961	0.2161	0.03	0.8285	0.7799	9.7997	0.3717	0.0265	-0.493	0.7998	0.3535	1.0769	9.7835	-0.357	0.1036	-0.5038	1.5297	0.8244	-0.9926	0.8475	1.0178
0.217	0.3431	9.9929	-0.3117	0.7768	-0.2015	0.0841	0.2041	0.042	0.8773	1.0078	9.3854	-0.0588	0.0342	-0.5863	0.8004	0.3166	1.0428	10.1301	-0.242	0.3443	-0.378	1.4981	0.9751	-1.0101	0.8476	1.0175
0.447	-0.0024	9.9375	-0.125	0.8607	-0.2055	0.0961	0.2101	0.048	1.2872	1.3509	9.7509	-0.2124	0.1272	-0.1834	0.8006	0.3151	1.0785	9.8342	0.0434	-0.1856	-0.2291	1.5598	0.8506	-0.9405	0.8492	1.0003
0.0418	0.3432	9.8713	-0.2849	0.6835	-0.2942	0.0841	0.2101	0.048	0.8193	1.1797	9.3846	0.067	0.2154	-0.3667	0.7841	0.4122	1.0567	9.8338	-0.4157	-0.2456	-0.0429	1.4358	0.9049	-0.9581	0.8161	0.9854
0.3876	0.3426	9.8781	-0.3802	0.6261	-0.3532	0.1021	0.2101	0.042	0.7669	1.4665	9.6811	0.1309	0.3971	-0.0545	0.8147	0.3324	1.1135	9.2726	0.3328	0.2709	0.1019	1.4059	0.5313	-0.9927	0.8144	1.0032
0.0946	0.5725	9.6366	-0.3128	0.5631	-0.1112	0.1021	0.2161	0.024	1.1095	1.3509	9.5097	0.2597	0.6418	-0.3278	0.8276	0.391	1.0756	9.8874	-0.4164	-0.4195	0.3163	1.1591	0.3967	-1.0102	0.8652	1.0156
0.1589	0.5732	9.9923	-0.2822	0.5008	-0.0818	0.0781	0.2101	0.048	0.5863	1.18	9.261	0.2259	0.4887	-0.2997	0.757	0.3532	1.1123	10.0075	0.1009	-0.0652	0.2184	1.1296	0.0895	-0.9932	0.8514	0.9811
0.7329	-0.0032	9.8249	-0.31	0.5329	0.0106	0.0841	0.2161	0.03	0.5848	1.2943	9.2018	0.0685	0.3372	-0.1483	0.7577	0.3164	1.0781	10.059	-0.0149	-0.3563	0.4042	0.9442	0.0805	-1.0285	0.8535	0.9622
0.3281	0.1699	9.7583	-0.096	0.5542	-0.086	0.0961	0.2161	0.042	0.7068	1.4664	9.561	0.1304	0.3966	0.0691	0.7847	0.3915	1.0931	9.6042	-0.1861	-0.3077	0.408	0.8205	0.1694	-0.9931	0.8846	0.9957
0.2807	0.0563	10.2889	-0.1887	0.6495	-0.1442	0.1081	0.2161	0.042	0.4225	0.8378	9.6727	-0.2086	0.3717	0.068	0.7569	0.3379	1.0238	9.6086	-0.0705	-0.0739	0.6737	0.9135	-0.1723	-1.0109	0.8359	0.9644
0.3878	0.2276	9.8778	-0.1516	0.771	0.0081	0.0841	0.2281	0.036	0.7167	0.8377	9.9757	-0.2734	0.2189	0.1579	0.7852	0.3554	1.0411	10.0102	-0.1855	0.0504	0.5785	0.8836	-0.3562	-0.9926	0.8475	1.0178
0.2176	0.6307	10.0527	-0.212	0.6517	0.1309	0.0901	0.2101	0.048	0.7054	1.0656	9.4414	-0.458	0.1921	-0.0283	0.7991	0.3903	1.1111	9.8335	-0.2436	-0.245	0.6104	0.8833	-0.2952	-1.0109	0.8866	0.9771
-0.1281	-0.0587	9.9852	-0.2511	0.5605	-0.1127	0.0961	0.2161	0.042	0.884	1.1802	9.7423	-0.4282	0.1904	0.2497	0.7998	0.3535	1.0769	9.5549	-0.0125	0.1003	0.6068	0.9454	-0.4167	-0.9751	0.8474	1.0181
-0.134	0.1131	9.6901	-0.3682	0.5969	0.1039	0.1141	0.2221	0.036	0.9943	1.2939	9.5072	-0.025	0.3373	0.1913	0.7856	0.3532	1.0947	9.8912	0.1007	-0.1842	0.6623	1.1306	-0.5358	-0.9926	0.8475	1.0178
0.5577	0.0544	9.7034	-0.063	0.5836	-0.0256	0.0781	0.1981	0.036	0.6518	0.8944	9.6181	0.2515	0.3321	0.3152	0.7864	0.3148	1.0962	10.5258	-0.1859	0.1774	0.7561	1.1608	-0.4135	-1.0104	0.8496	0.9992
0.3927	-0.0018	10.1137	-0.155	0.618	-0.0232	0.0901	0.1981	0.042	0.997	1.1797	9.6258	0.2503	0.2407	0.1592	0.7707	0.3735	1.0759	9.8351	-0.5302	-0.1877	0.8496	1.3448	-0.1944	-0.9932	0.8514	0.9811
0.276	0.1707	10.0527	-0.1268	0.4639	-0.0248	0.0901	0.2041	0.048	0.5973	1.5245	9.8559	0.0977	0.3649	0.4391	0.7985	0.4111	1.0746	9.666	-0.3575	-0.0738	0.7273	1.5912	-0.0308	-1.01	0.8301	1.0193
0.3851	0.5148	9.7603	-0.2516	0.6825	-0.2035	0.0901	0.2221	0.036	1.0012	0.8939	9.8035	-0.1819	0.2464	0.5291	0.7853	0.3716	1.1118	10.1701	-0.3026	-0.5301	0.8177	1.3451	-0.2554	-0.9929	0.8495	0.9995
0.4471	-0.0599	9.9373	-0.0989	0.5844	-0.2078	0.0841	0.2161	0.042	0.7043	1.5234	9.4423	0.6472	0.2602	1.1794	0.7998	0.3535	1.0769	9.7796	-0.0708	-0.0704	0.7526	1.5304	-0.3104	-1.0448	0.8127	1.0206
0.4447	0.0548	9.8194	-0.1872	0.7412	-0.1437	0.0901	0.2161	0.024	0.9316	1.4081	9.2686	0.2462	0.1759	0.961	0.7996	0.3712	1.1119	10.0706	-0.1276	0.2269	0.6948	1.4993	-0.1869	-0.9756	0.8338	0.9833
0.6209	0.055	10.0001	-0.1763	0.7424	0.2526	0.0901	0.2161	0.036	0.1357	0.7242	9.7259	0.0619	0.2095	1.0231	0.7995	0.355	1.0412	9.8384	-0.4149	-0.0122	0.8805	1.3139	-0.1959	-0.9759	0.8864	0.9777
0.33	0.9752	9.9376	-0.2121	0.8957	-0.0202	0.0841	0.2161	0.036	0.7033	0.9509	9.3223	0.1543	0.2379	1.1781	0.7698	0.3958	1.0037	10.0657	-0.6449	-0.0668	0.9661	1.3453	-0.4433	-0.9933	0.869	0.9793
0.0982	0.4004	9.8135	-0.1573	0.6788	-0.1448	0.0901	0.2101	0.03	0.649	1.0659	9.4996	-0.0902	0.2741	0.8695	0.8003	0.3174	1.0249	9.8902	-0.0143	-0.243	1.0513	1.4076	-0.6898	-0.9929	0.8495	0.9995
0.2737	0.2279	9.9347	-0.0658	0.6138	-0.1474	0.0781	0.2101	0.048	0.5409	1.5248	9.9141	0.0974	0.5446	1.4924	0.8575	0.3326	1.0782	9.2637	0.159	-0.1966	1.234	1.2842	-0.7895	-0.9926	0.8983	1.0305
0.3235	0.8594	9.5827	-0.0903	0.8903	-0.0842	0.0901	0.2161	0.036	0.934	1.4083	9.3874	0.1608	0.6057	1.3083	0.8	0.352	1.1127	9.8348	-0.3581	-0.187	0.8958	1.2854	-0.906	-0.9929	0.8495	0.9995
-0.19	0.4584	9.808	-0.2111	0.8043	0.0708	0.0901	0.2101	0.03	0.2449	1.2957	9.4918	-0.1469	0.6109	1.3078	0.7854	0.3708	1.1296	9.6692	-0.1847	0.1019	0.8032	1.2243	-0.9983	-1.0276	0.8653	1.0153
0.2699	0.4575	9.7579	-0.1221	0.739	-0.0233	0.0901	0.2101	0.042	0.5374	1.0093	9.6754	0.1314	0.7278	1.5884	0.7721	0.3152	1.0961	10.0117	-0.3574	0.1082	0.8897	1.3786	-1.119	-0.9755	0.8669	0.9979
0.4385	0.3416	9.5246	-0.2042	0.866	0.2845	0.0901	0.2101	0.024	0.5857	1.4089	9.2614	-0.2985	0.8263	1.8056	0.7855	0.3539	1.0768	9.844	-0.3565	0.2798	0.7636	1.3796	-1.3014	-1.0107	0.8515	0.9808
0.4961	0.399	9.5258	-0.1232	0.7694	-0.0841	0.0901	0.2221	0.036	0.8248	1.3519	9.682	-0.3631	0.6738	1.8336	0.8292	0.315	1.0608	9.9539	0.1016	0.1087	1.2821	1.286	-1.376	-0.9762	0.8883	0.9594
0.2709	-0.1175	9.7565	-0.1193	0.7088	0.0985	0.0841	0.2161	0.048	0.7073	1.2948	9.5607	-0.6107	0.6163	1.8939	0.828	0.3718	1.0764	9.6689	-0.0126	0.1026	1.5229	1.6858	-1.2461	-1.0099	0.8633	1.0339
0.0339	0.3997	9.4577	-0.1821	0.7418	0.0392	0.0841	0.2161	0.042	0.7121	1.238	9.7982	-0.4849	0.7073	1.6487	0.7697	0.4127	1.0565	9.832	-0.0144	-0.3025	1.5809	1.7476	-1.338	-0.9756	0.8845	0.996
0.322	0.3992	9.4634	-0.0856	0.6773	0.2195	0.0841	0.2161	0.042	1.0522	0.7214	9.4478	-0.4203	0.7399	0.9699	0.7851	0.3723	1.0939	9.7205	-0.1859	-0.1887	1.7632	1.7473	-1.3725	-1.0106	0.8339	0.9827
-0.0764	0.113	9.6912	-0.1458	0.8631	0.161	0.0841	0.2221	0.024	0.8239	1.2374	9.6224	-0.3586	0.799	1.249	0.771	0.3551	1.0588	9.4982	-0.2418	0.0983	1.7047	1.8085	-1.2155	-0.993	0.8163	0.9849
0.1	0.0556	9.8718	-0.2159	0.6207	0.0088	0.0961	0.2041	0.03	0.7661	1.2947	9.6213	-0.2724	0.4302	0.9955	0.8148	0.3155	1.0607	9.8902	-0.0143	-0.243	1.4091	1.5003	-1.0026	-0.9231	0.8666	0.9987
0.2201	-0.1165	10.11	-0.2186	0.5594	-0.0525	0.0961	0.2161	0.042	0.5395	1.5819	9.8548	-0.3346	0.3104	0.53	0.799	0.375	1.0226	9.5481	-0.0711	-0.2501	1.351	1.3462	-0.975	-1.0277	0.8828	1.0135
0.3855	0.2848	9.7597	-0.1861	0.5583	0.0077	0.0961	0.2041	0.042	0.2931	1.7526	9.0779	-0.618	-0.0525	0.3686	0.7989	0.3919	1.0754	9.7166	-0.5882	-0.4236	1.1787	1.0374	-0.7029	-0.9931	0.8339	0.983
0.5073	0.4004	10.1169	-0.4019	0.6284	-0.0171	0.1081	0.2221	0.042	0.885	1.2948	9.8019	-0.9619	-0.3831	0.0841	0.7858	0.3355	1.0597	9.6145	-0.2416	0.2173	0.9124	0.7599	-0.5206	-0.9925	0.83	1.0196
0.2665	0.4571	9.5806	-0.2501	0.6217	-0.1124	0.0961	0.1921	0.042	0.9982	1.1798	9.6852	-0.6814	-0.1737	0.2428	0.7869	0.2787	1.0442	9.6666	-0.0131	-0.0141	0.6618	1.0692	-0.5992	-1.0104	0.8496	0.9992
0.2121	-0.06	9.6964	-0.3089	0.7466	-0.0797	0.0961	0.2221	0.042	0.6422	1.4087	9.2032	-0.8339	-0.1394	0.0269	0.7998	0.3535	1.0769	9.6579	-0.2442	-0.4818	0.2323	1.1936	-0.6179	-1.0278	0.9004	1.0116
0.095	0.3425	9.636	-0.1867	0.6193	-0.0529	0.0841	0.2041	0.042	0.9988	0.8937	9.6846	-0.2484	-0.1184	-0.0334	0.8433	0.3323	1.0959	9.6689	-0.0126	0.1026	0.2733	1.1304	-0.189	-0.9758	0.8689	0.9796
0.2699	0.4575	9.7579	-0.2487	0.8048	-0.1724	0.0841	0.2041	0.036	0.6523	1.1807	9.6781	-0.4914	0.0096	-0.2786	0.842	0.3737	1.0229	10.1813	-0.1857	0.0539	0.2783	1.1604	0.0584	-1.0106	0.8339	0.9827
0.3852	0.4573	9.7601	-0.3116	0.6853	-0.141	0.0961	0.2101	0.036	0.9395	1.5806	9.6849	0.0668	0.1251	-0.8007	0.8006	0.3151	1.0785	9.6593	-0.4161	-0.4241	0.2414	1.1307	-0.25	-0.9937	0.8884	0.9591
0.3847	0.1122	9.7002	-0.3431	0.7475	-0.2009	0.0781	0.2041	0.024	0.9945	1.6947	9.5674	0.031	-0.1203	-0.7124	0.7709	0.3559	1.041	9.8339	-0.4731	-0.2458	0.4574	1.1913	-0.0984	-1.0103	0.8827	1.0138
0.2165	-0.002	9.933	-0.2511	0.7131	-0.2033	0.1021	0.2101	0.036	0.7074	1.2375	9.5606	0.0934	-0.1503	-1.1144	0.7716	0.3352	1.0775	9.5556	0.2172	0.1595	0.4631	0.9443	-0.0131	-1.0103	0.832	1.001
0.3284	-0.0026	9.7579	-0.2524	0.6824	-0.234	0.0841	0.2342	0.054	0.7646	1.4091	9.5621	-0.1832	-0.1452	-1.2074	0.7999	0.3527	1.0948	10.0059	-0.3584	-0.1836	0.7062	0.7286	-0.2091	-0.9921	0.8105	1.0398
0.3271	0.0548	9.6989	-0.1602	0.5565	-0.1759	0.0961	0.2221	0.054	0.7031	1.5233	9.3829	-0.122	-0.1466	-1.1147	0.8138	0.3553	1.0235	9.149	-0.1278	-0.2583	0.7993	0.7589	-0.1176	-0.94	0.8121	1.0224
0.3321	0.4004	9.9953	-0.184	0.6806	0.0084	0.0961	0.2161	0.036	1.1126	1.5229	9.6883	-0.3039	0.0097	-1.0504	0.8139	0.3707	1.112	9.7239	-0.1852	-0.0136	1.0665	0.7901	-0.4303	-0.9574	0.863	1.0348
0.3219	0.4567	9.4635	-0.3425	0.6866	-0.1403	0.0841	0.2101	0.042	1.2272	1.3509	9.6309	-0.2747	-0.1127	-1.2688	0.7858	0.3355	1.0597	9.6061	0.0438	-0.1901	1.1282	0.9744	-0.2722	-1.0276	0.8146	1.0026
0.4441	0.3423	9.8201	-0.3999	0.5981	0.0742	0.1021	0.2221	0.036	0.5939	1.4669	9.6775	-0.0238	0.1887	-0.9541	0.7853	0.3547	1.059	9.4919	0.1013	-0.1922	1.1808	0.8525	-0.7391	-0.9935	0.8026	0.9501
0.2602	0.2262	9.2254	-0.2164	0.5902	0.0087	0.0901	0.2101	0.03	0.7137	1.0664	9.8573	0.0415	0.4021	-0.8575	0.7997	0.3543	1.0591	9.7158	-0.8179	-0.4828	1.3292	1.0373	-0.7984	-0.976	0.8532	0.9631
0.4471	-0.0599	9.9373	-0.1581	0.5872	-0.1148	0.0841	0.2161	0.03	0.9984	1.5806	9.7455	0.0049	0.1558	-0.5531	0.7859	0.3347	1.0776	10.0623	0.1004	-0.1808	1.3884	1.0682	-0.8604	-0.9927	0.8144	1.0032
0.0418	0.9757	9.932	-0.184	0.6806	0.0084	0.0841	0.1981	0.036	0.9395	1.5806	9.6849	-0.2159	-0.1769	-0.8374	0.7855	0.3539	1.0768	9.6674	-0.472	-0.0158	1.0214	1.3153	-0.7227	-1.0287	0.8379	0.9458
0.5535	0.5139	9.5272	-0.2462	0.6526	0.0097	0.0961	0.2221	0.03	1.2204	1.1785	9.274	-0.8371	-0.4432	-0.7197	0.7844	0.3938	1.0396	10.065	-0.186	-0.0651	0.8027	1.4397	-0.8689	-1.0108	0.8691	0.979
0.2158	0.4005	9.934	-0.1892	0.619	-0.1444	0.0901	0.2221	0.042	1.0573	1.5233	9.8059	-0.5314	-0.5709	-0.7832	0.8424	0.3706	1.0944	9.4946	-0.1277	-0.0763	0.6573	1.3774	-0.5903	-1.0287	0.8379	0.9458
0.3949	0.0559	10.232	-0.3119	0.7157	-0.1713	0.0901	0.2161	0.048	1.1149	1.5804	9.8073	-0.5353	-0.7555	-0.6939	0.7568	0.3548	1.0766	9.4898	-0.0138	-0.3094	0.2849	1.5331	-0.7634	-1.0101	0.8476	1.0175
0.4413	0.0544	9.6421	-0.309	0.8381	-0.1402	0.0901	0.2161	0.03	0.53	1.581	9.3794	-0.3202	-0.7896	-0.7559	0.7998	0.3535	1.0769	9.776	0.1007	-0.2449	0.0452	1.5638	-0.5419	-0.958	0.8493	1
0.1557	0.5153	9.8149	-0.0963	0.5846	-0.1163	0.1021	0.2221	0.036	1.0543	1.294	9.6272	-0.3169	-0.6057	-0.6908	0.799	0.3911	1.0933	9.6061	0.0438	-0.1901	-0.5611	1.5955	-0.344	-0.9574	0.863	1.0348
0.3882	-0.0024	9.8772	-0.1899	0.6799	-0.205	0.1141	0.2161	0.054	0.595	1.5243	9.737	-0.1031	-0.6713	-0.5681	0.7861	0.3171	1.0426	10.0678	0.2162	0.1114	-1.0821	1.6279	-0.4251	-0.9933	0.869	0.9793
0.4432	0.8598	9.8213	-0.0332	0.7652	-0.1778	0.0961	0.2101	0.036	0.49	1.1821	10.2093	-0.2266	-0.6696	-0.4756	0.8128	0.4106	1.0747	10.1759	0.3871	-0.1775	-1.4809	1.4139	-0.6698	-0.9578	0.8649	1.0165
0.1637	0.4013	10.2284	-0.0923	0.6766	-0.0244	0.0901	0.2161	0.03	0.8845	1.0085	9.7419	-0.1012	-0.519	-0.2874	0.7999	0.3527	1.0948	9.5415	0.5015	-0.5398	-2.0021	1.5079	-0.7184	-1.0105	0.8164	0.9846
0.1516	0.9173	9.6386	-0.0352	0.5515	-0.118	0.0781	0.1981	0.048	0.594	1.9249	9.7378	-0.0062	-0.3674	-0.2228	0.7707	0.3735	1.0759	9.4912	-0.1857	-0.2516	-2.1205	1.5384	-0.5302	-0.9581	0.8668	0.9982
0.2135	0.4002	9.8157	-0.1341	0.7682	-0.4804	0.1081	0.2101	0.042	0.5912	1.1232	9.4985	-0.1608	-0.3655	-0.0377	0.771	0.3551	1.0588	9.434	-0.0709	-0.2524	-2.2673	1.2918	-0.4418	-0.9927	0.8144	1.0032
