1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.3856	0.2273	9.7596	-0.1517	0.6184	0.0988	0.3722	0.024	-0.1801	1.2193	1.1784	9.2146	-0.8676	-0.2924	0.0242	0.7674	-0.6962	-1.2348	9.8894	-0.2439	-0.3022	-0.361	1.4433	-1.0613	-1.2819	0.6905	0.3777
0.3843	0.3421	9.7008	-0.3138	0.6545	-0.2021	0.3722	0.042	-0.1801	0.1879	1.0097	9.49	-0.0658	-0.3341	-0.5929	0.7533	-0.7134	-1.2698	9.6062	-0.0136	-0.1904	-0.7516	1.3203	-0.872	-1.2637	0.6689	0.4165
0.6702	0.3413	9.5882	-0.3678	0.719	0.0436	0.3602	0.048	-0.1861	0.607	0.953	10.2707	0.2076	-0.553	-0.7507	0.7532	-0.7127	-1.2877	9.8409	-0.5866	0.1039	-0.7878	1.475	-1.021	-1.2114	0.6862	0.4156
0.3873	0.515	9.8785	-0.3449	0.5948	-0.1712	0.3722	0.048	-0.1981	0.6531	0.8373	9.6774	-0.2186	-0.3301	-0.9019	0.8098	-0.6937	-1.3237	9.5528	-0.185	-0.0171	-0.9403	1.3831	-1.0822	-1.282	0.708	0.3759
0.105	0.4013	10.1681	-0.2501	0.6217	-0.1124	0.3602	0.048	-0.1861	0.5949	0.5512	9.6162	-0.5293	-0.4484	-0.7193	0.8105	-0.7144	-1.2872	9.7235	-0.6444	-0.0736	-0.9952	1.5669	-0.6752	-1.3169	0.6906	0.3772
0.0937	-0.1752	9.5166	-0.1239	0.8303	-0.1447	0.3542	0.048	-0.1981	0.7082	0.8941	9.5599	-0.6853	-0.5082	-0.4735	0.7971	-0.7531	-1.268	9.9499	-0.2434	-0.126	-0.9051	1.6591	-0.6743	-1.2302	0.6609	0.3274
0.4985	-0.3483	9.5831	-0.307	0.8078	-0.0489	0.3843	0.054	-0.1861	0.5357	0.7229	9.556	0.0242	-0.3683	-0.1301	0.782	-0.7143	-1.2696	9.9494	-0.6451	-0.1858	-1.0318	1.8447	-0.759	-1.2297	0.7253	0.3749
0.1505	0.2846	9.5188	-0.221	0.7117	-0.2346	0.3662	0.042	-0.1801	1.1673	1.7515	9.5711	-0.2189	-0.2105	-0.1586	0.7534	-0.7303	-1.3226	9.6068	-0.4151	-0.1918	-1.3915	1.9677	-0.3784	-1.2469	0.7234	0.3929
0.2681	0.2272	9.6391	-0.1307	0.6771	-0.298	0.3542	0.048	-0.1861	0.8822	0.9511	9.623	-0.3696	-0.0841	-0.4036	0.7823	-0.7327	-1.2867	9.6048	-0.5876	-0.3091	-1.3603	2.0598	-0.2839	-1.2644	0.7411	0.3908
0.3257	0.2271	9.6403	-0.2808	0.684	-0.1418	0.3722	0.06	-0.1861	0.8831	1.0656	9.6826	-0.0022	-0.2126	-0.5288	0.8113	-0.7527	-1.2857	9.2115	-0.7007	-0.0258	-1.3321	2.0293	-0.4086	-1.2819	0.6905	0.3777
0.3313	0.2278	9.9358	-0.1587	0.6482	-0.1754	0.3542	0.048	-0.1861	0.4198	1.4672	9.6145	0.0257	-0.3366	-0.3766	0.797	-0.7523	-1.2858	9.776	-0.6453	-0.3059	-1.3551	1.7514	-0.262	-1.264	0.6709	0.3982
0.4439	0.4573	9.8204	-0.0929	0.7375	-0.085	0.3602	0.036	-0.1801	0.4819	0.6089	9.7328	-0.0034	-0.2441	-0.3441	0.7832	-0.7718	-1.2673	9.3758	-0.071	-0.3118	-1.5635	1.5973	-0.1389	-1.1954	0.7289	0.3388
0.5645	0.6303	10.1186	-0.0712	0.4912	-0.27	0.3722	0.042	-0.1801	0.5947	1.1236	9.6768	-0.093	-0.1192	-0.4656	0.7667	-0.6747	-1.2891	9.6021	-0.3586	-0.425	-1.65	1.443	-0.0183	-1.2985	0.6848	0.4324
0.616	0.2844	9.7642	-0.0968	0.7066	-0.2071	0.3662	0.048	-0.1921	0.6492	0.9514	9.4994	-0.1856	-0.118	-0.373	0.7967	-0.7339	-1.2687	10.0565	-0.5892	-0.5334	-1.6471	1.2887	0.0081	-1.2464	0.6864	0.415
0.3834	0.1695	9.6412	-0.2861	0.3173	-0.1132	0.3662	0.042	-0.1861	1.0504	0.9502	9.3888	0.3436	0.2403	-0.1187	0.7816	-0.712	-1.3232	10.0616	-0.1866	-0.2402	-1.3412	1.3186	0.0645	-1.2652	0.7118	0.3395
0.3257	0.2271	9.6403	-0.2229	0.6505	-0.2654	0.3662	0.054	-0.1861	0.5328	1.4095	9.4979	0.3465	0.4236	0.0699	0.7963	-0.7147	-1.2695	9.7239	-0.1852	-0.0136	-1.531	1.4124	-0.1757	-1.2292	0.6882	0.3969
0.0975	0.1703	9.7538	-0.3465	0.5946	-0.2322	0.3662	0.042	-0.1681	0.7058	0.8939	9.441	0.6924	0.8767	0.4492	0.783	-0.7703	-1.303	9.7191	-0.014	-0.2464	-1.7128	1.2896	-0.2064	-1.2469	0.7234	0.3929
0.4995	0.3419	9.703	-0.279	0.5927	-0.0203	0.3722	0.042	-0.1861	0.9983	1.1226	9.6851	0.3903	1.1286	0.1752	0.7675	-0.7131	-1.2876	9.6651	-0.4724	-0.1325	-1.3095	1.4721	0.2223	-1.2122	0.6744	0.3624
0.5616	-0.2327	9.8801	-0.3379	0.6565	0.0425	0.3722	0.066	-0.1861	0.883	1.1229	9.6827	0.7265	0.9401	-0.1673	0.8252	-0.734	-1.2864	10.0125	-0.1851	0.1672	-1.0091	1.5951	0.0965	-1.2473	0.6922	0.36
0.3859	0.0548	9.7592	-0.3097	0.7465	-0.1102	0.3662	0.042	-0.1801	0.7105	0.9516	9.6788	1.0339	1.0846	0.7315	0.7966	-0.7331	-1.2866	9.9477	-0.3012	-0.2429	-0.5819	1.6248	0.1197	-1.2637	0.6689	0.4165
0.3881	0.0551	9.8774	-0.2222	0.7421	-0.2954	0.3602	0.042	-0.1801	1.1649	0.7781	9.3315	0.2045	1.1305	0.4838	0.7816	-0.712	-1.3232	9.8337	-0.3583	-0.2454	-0.1458	1.5608	0.479	-1.247	0.6903	0.3783
0.3858	0.1123	9.7593	-0.1883	0.5276	-0.0534	0.3482	0.054	-0.1801	0.8797	1.0081	9.5042	0.6641	1.0602	0.7304	0.811	-0.7343	-1.2686	9.6648	-0.3003	-0.1319	0.1517	1.7458	0.2626	-1.2821	0.6748	0.3613
0.3974	-0.1163	10.3498	-0.1872	0.7412	-0.1437	0.3722	0.042	-0.1621	0.708	1.4666	9.6204	-0.2908	1.0453	0.8212	0.8113	-0.7527	-1.2857	10.0651	-0.2433	-0.0653	0.0968	1.6527	0.4768	-1.2468	0.7059	0.3948
0.2785	0.056	10.1707	-0.1963	0.4962	-0.3279	0.3843	0.048	-0.1801	0.8748	1.0648	9.2667	-0.138	0.9215	0.4486	0.7388	-0.7115	-1.3057	9.6066	-0.3004	-0.1914	0.0691	1.6524	0.6006	-1.2293	0.6551	0.3823
0.1555	-0.0023	9.7545	-0.1905	0.4968	-0.1145	0.3782	0.036	-0.1921	0.5947	1.1236	9.6768	-0.6038	0.6844	0.32	0.7683	-0.7507	-1.3039	9.7801	-0.3576	-0.0715	0.0438	1.6209	0.816	-1.2647	0.6747	0.3616
0.7391	0.2851	10.1802	-0.1248	0.6777	-0.0846	0.3843	0.054	-0.1801	0.4783	0.6085	9.5545	-0.0531	0.4911	0.2557	0.782	-0.7312	-1.3224	9.8307	-0.6458	-0.4215	-0.1972	1.3749	0.783	-1.2467	0.6883	0.3966
0.0998	0.1706	9.872	-0.1933	0.527	-0.2363	0.3602	0.036	-0.1801	0.9369	0.7217	9.4454	0.0666	0.335	0.3767	0.7675	-0.7131	-1.2876	9.61	-0.2424	-0.0161	-0.1686	1.4982	0.7859	-1.1943	0.688	0.3975
0.1593	0.3432	9.9918	-0.0391	0.7646	-0.3912	0.3782	0.03	-0.1921	0.543	1.6395	10.0332	-0.9818	0.2303	0.3113	0.7963	-0.7147	-1.2695	9.6505	-0.6472	-0.8918	-0.349	1.3752	0.8169	-1.2647	0.7255	0.3743
0.2103	0.2848	9.6382	0.0553	0.6694	-0.272	0.3602	0.048	-0.1921	0.6486	0.7224	9.4395	-0.0273	0.2446	0.3441	0.7966	-0.7331	-1.2866	9.9445	-0.4739	-0.4186	-0.3798	1.2523	0.7215	-1.2296	0.7077	0.3767
0.443	0.3422	9.761	-0.0066	0.611	-0.2404	0.3662	0.042	-0.1801	0.7702	1.0662	9.7991	-0.3377	0.0668	0.0933	0.7967	-0.7339	-1.2687	10.1774	-0.5881	-0.181	-0.7537	1.4697	0.5194	-1.2636	0.6514	0.4184
0.5053	0.2276	9.9983	-0.037	0.6428	-0.2395	0.3602	0.048	-0.2041	0.8829	1.1801	9.6829	-0.399	0.038	-0.1236	0.7679	-0.7323	-1.2868	10.0122	-0.7015	0.1069	-0.728	1.2859	0.1746	-1.264	0.7216	0.411
0.1	0.0556	9.8718	-0.2174	0.6816	-0.0823	0.3602	0.048	-0.1861	0.9295	1.2934	9.1495	-0.4579	0.1923	-0.0591	0.7671	-0.6939	-1.2883	10.0702	-0.5867	0.1668	-0.8523	1.4403	0.1815	-1.2122	0.7252	0.3752
-0.1337	0.5732	9.7503	-0.2732	0.6848	0.1326	0.3722	0.054	-0.1801	0.5335	1.1234	9.4973	-0.519	0.1338	-0.4927	0.8254	-0.7516	-1.3213	9.6131	-0.0697	0.1596	-0.6508	1.3801	-0.41	-1.2472	0.6746	0.3619
0.3951	-0.0591	10.2317	-0.0604	0.7364	-0.0248	0.3602	0.048	-0.1921	0.5918	1.3523	9.5584	-0.6722	0.1672	-0.5232	0.8109	-0.7336	-1.2865	9.8393	-0.2999	0.0466	-0.7186	1.4736	-0.6525	-1.2464	0.6864	0.415
0.614	0.8017	9.7064	-0.2149	0.6818	0.0091	0.3662	0.03	-0.1681	0.7035	0.8937	9.3222	-0.5501	0.1339	-0.4001	0.7823	-0.7327	-1.2867	10.0664	-0.3579	-0.0074	-0.3788	1.4106	-0.507	-1.2648	0.6923	0.3597
0.5023	0.0547	9.8205	-0.2765	0.4404	0.1618	0.3782	0.048	-0.1921	1.11	1.122	9.5092	-0.4578	0.1924	-0.09	0.7689	-0.7714	-1.2674	9.8473	-0.2985	0.4551	-0.1992	1.3184	-0.729	-1.2474	0.7097	0.3581
0.6694	0.1687	9.5286	-0.1501	0.4661	0.2504	0.3602	0.042	-0.1861	0.2429	1.1238	9.3726	-0.5477	0.2868	-0.2738	0.7387	-0.6946	-1.2529	10.0661	-0.1858	-0.0068	-0.1712	1.4417	-0.7569	-1.2822	0.7431	0.3721
0.2757	-0.2894	9.9925	-0.2753	0.5625	0.132	0.3602	0.042	-0.1861	0.7683	1.3522	9.7402	-0.4266	0.2523	0.1273	0.7527	-0.6927	-1.3063	9.7818	-0.7016	-0.0144	0.0716	1.6566	-0.6631	-1.2993	0.673	0.3793
0.5632	0.1126	9.9991	-0.0573	0.5232	0.2179	0.3782	0.042	-0.1861	0.5859	0.8365	9.2009	-0.3611	0.466	0.1621	0.7529	-0.6942	-1.2706	9.4948	-0.2425	-0.0768	0.1645	1.4716	-0.7319	-1.2818	0.6729	0.3796
0.3266	0.3422	9.6996	-0.2752	0.471	0.1924	0.3722	0.042	-0.1801	0.8208	1.5233	9.5041	-0.5195	0.2232	0.1266	0.8096	-0.676	-1.2888	9.8971	-0.0704	0.1069	0.408	1.5019	-0.7359	-1.247	0.6903	0.3783
0.6209	0.055	10.0001	-0.1203	0.6477	0.0982	0.3662	0.06	-0.1861	0.5905	0.8942	9.4387	-0.6112	0.2855	0.282	0.7246	-0.7118	-1.2879	9.9512	-0.3579	-0.068	0.5036	1.4087	-0.6172	-1.2476	0.7448	0.3544
-0.0743	0.2283	9.8097	-0.1797	0.8336	0.0702	0.3843	0.054	-0.1801	0.766	1.352	9.6214	-0.4628	-0.0235	0.1532	0.7816	-0.712	-1.3232	9.7821	-0.1851	0.0459	0.8751	1.4993	-0.3138	-1.264	0.6709	0.3982
0.274	0.0554	9.9342	-0.278	0.7453	-0.0805	0.3602	0.048	-0.1981	1.0582	1.1799	9.8053	-0.462	0.0374	0.2778	0.7964	-0.7316	-1.3223	9.8951	-0.2429	-0.0104	1.0617	1.3445	-0.2603	-1.2646	0.7079	0.3762
0.4972	0.3991	9.5849	-0.2744	0.7152	0.0718	0.3722	0.06	-0.1921	1.0028	1.2375	9.923	-0.772	-0.08	0.2443	0.7964	-0.7155	-1.2516	9.603	-0.1863	-0.366	1.31	1.374	-0.0486	-1.194	0.6861	0.4158
0.1027	-0.2316	9.9893	-0.3169	0.4712	-0.2031	0.3722	0.06	-0.1801	1.0504	0.9502	9.3888	-0.6756	0.1032	0.0933	0.7959	-0.6955	-1.2703	9.6668	-0.1278	-0.0146	1.161	1.097	-0.0844	-1.3178	0.6964	0.3222
0.6739	0.1693	9.7651	-0.3421	0.6561	-0.1099	0.3602	0.054	-0.1861	0.5938	1.009	9.6171	-0.5833	0.1016	0.0935	0.769	-0.7722	-1.2496	9.8432	-0.5861	0.2206	1.3205	1.3108	0.3809	-1.2467	0.6883	0.3966
0.3243	0.3995	9.5816	-0.2453	0.8052	-0.0504	0.3782	0.054	-0.1861	0.8361	0.6089	10.1559	-0.7408	-0.05	0.2758	0.7969	-0.7516	-1.3037	9.5489	-0.5874	-0.2519	1.3808	1.2185	0.2846	-1.2813	0.6866	0.4144
0.0955	0.055	9.6353	-0.1875	0.7717	-0.174	0.3662	0.042	-0.1801	0.5883	0.8367	9.3197	-0.8347	-0.1103	0.3981	0.7673	-0.7116	-1.3233	9.7177	-0.588	-0.3652	1.287	1.4651	0.3552	-1.3171	0.7258	0.3734
0.2149	0.2279	9.8744	-0.0589	0.9196	-0.0848	0.3782	0.042	-0.1921	0.4775	0.9519	9.5552	-0.373	-0.1481	0.2129	0.7965	-0.7324	-1.3044	9.7863	-0.7008	0.2191	1.2549	1.527	0.3268	-1.2295	0.6902	0.3786
0.2165	-0.002	9.933	-0.1908	0.7713	-0.296	0.3542	0.048	-0.1801	0.9358	1.1795	9.4464	-0.4	0.0669	0.3093	0.8108	-0.7166	-1.2337	10.4104	-0.7597	0.0564	1.5827	1.6811	0.078	-1.2644	0.6728	0.3799
0.3811	0.2267	9.5232	-0.156	0.7095	-0.1141	0.3662	0.042	-0.2041	0.6574	1.0094	9.9154	-0.491	0.1301	0.2485	0.7825	-0.7342	-1.251	9.949	-0.4157	-0.185	1.4914	1.5275	-0.017	-1.2294	0.6726	0.3805
0.5515	0.3411	9.4086	-0.1861	0.8024	-0.1434	0.3662	0.036	-0.1861	0.7021	0.9508	9.2629	-0.2149	0.1243	0.496	0.7691	-0.7729	-1.2317	10.1176	-0.3016	-0.2978	1.7971	1.4344	-0.0566	-1.2641	0.7391	0.4091
0.1551	0.2277	9.7551	-0.1504	0.7406	0.0689	0.3542	0.06	-0.1741	1.0025	0.8368	9.8628	-0.0255	0.3669	0.4698	0.7953	-0.6756	-1.2889	10.2861	-0.0729	-0.4103	1.7056	1.2501	-0.1834	-1.2469	0.7234	0.3929
0.3859	0.0548	9.7592	-0.1552	0.557	0.007	0.3602	0.048	-0.1861	0.8267	1.0659	9.7409	-0.3595	0.6479	0.6904	0.7675	-0.7131	-1.2876	9.6067	-0.3578	-0.1916	1.8654	1.0333	-0.0078	-1.2639	0.6533	0.4001
0.6166	-0.0606	9.7634	-0.1191	0.6173	0.159	0.3602	0.042	-0.1921	1.0049	0.837	9.9816	-0.118	0.3682	0.5314	0.8108	-0.7328	-1.3043	9.8877	0.1001	-0.3593	1.7951	1.2502	-0.2776	-1.317	0.7082	0.3753
0.2116	0.2275	9.6971	-0.1559	0.618	-0.0537	0.3662	0.042	-0.1861	0.6521	1.2379	9.6782	-0.1468	0.431	0.3163	0.7959	-0.7124	-1.3231	9.7241	-0.3	-0.014	1.9146	1.3733	-0.3073	-1.2285	0.6668	0.4354
0.6082	0.2834	9.3505	-0.2156	0.5903	0.0391	0.3662	0.036	-0.1801	0.7132	1.2953	9.8578	-0.1803	0.2783	0.2517	0.8113	-0.7527	-1.2857	9.8877	0.1001	-0.3593	1.6633	1.3135	-0.6739	-1.2642	0.706	0.3945
0.2692	0.2274	9.6982	-0.2487	0.6523	-0.0817	0.3722	0.054	-0.1921	0.4232	1.5248	9.7929	-0.3659	0.2504	0.3436	0.7829	-0.7534	-1.2502	10.0675	-0.3003	0.0512	1.6355	1.2209	-0.6143	-1.2474	0.659	0.3454
0.437	-0.0611	9.4054	-0.2183	0.5289	-0.0222	0.3722	0.048	-0.1921	0.9332	1.2365	9.3276	-0.2106	0.2794	0.1282	0.7811	-0.6921	-1.3418	9.6043	-0.3008	-0.3081	1.3537	1.438	-0.7875	-1.247	0.6903	0.3783
0.4479	0.1128	9.9969	-0.3395	0.5649	0.042	0.3782	0.06	-0.1861	0.5916	0.9515	9.4982	-0.3005	0.4038	0.0993	0.7676	-0.7139	-1.2697	9.5455	-0.588	-0.427	1.0722	1.5936	-0.9932	-1.2649	0.7606	0.3706
0.1517	0.2273	9.5778	-0.1537	0.6487	0.0075	0.3662	0.042	-0.1921	0.7047	1.3517	9.442	-0.2111	0.2488	0.0967	0.782	-0.7143	-1.2696	9.6052	-0.1285	-0.2491	0.8054	1.6238	-0.6171	-1.2641	0.6884	0.3964
0.3243	0.3995	9.5816	-0.4321	0.5687	0.0443	0.3722	0.048	-0.1741	0.8801	1.3516	9.5644	-0.3947	0.2531	-0.1815	0.7524	-0.6743	-1.2892	9.5478	-0.5876	-0.3103	0.5976	1.5619	-0.3989	-1.2643	0.6553	0.3818
0.1493	0.2845	9.4597	-0.2194	0.5593	-0.083	0.3602	0.06	-0.1921	0.8845	1.0085	9.7419	-0.3349	0.19	-0.0281	0.7539	-0.7334	-1.2512	9.6637	-0.3579	-0.1905	0.4513	1.3768	-0.2471	-1.2465	0.7039	0.4131
0.3278	0.3424	9.7587	-0.2471	0.6525	-0.0207	0.3662	0.042	-0.1801	0.9295	0.8354	9.0891	-0.6119	0.1948	-0.0285	0.8116	-0.7543	-1.25	9.5487	-0.4726	-0.2515	0.4208	1.1923	-0.3751	-1.2996	0.7257	0.3737
0.6685	-0.0039	9.4691	-0.0594	0.645	0.0662	0.3662	0.048	-0.1981	0.6587	0.9523	9.9747	-0.488	0.1936	-0.2445	0.7956	-0.694	-1.306	9.8353	-0.645	-0.1881	0.1586	1.0988	0.1207	-1.2284	0.6493	0.4373
0.5591	-0.118	9.7621	-0.3063	0.8994	-0.0789	0.3722	0.036	-0.1921	0.9975	0.9508	9.6253	-0.5545	-0.0513	-0.1563	0.8118	-0.7719	-1.2849	9.6595	-0.5882	-0.4247	0.2168	1.0991	-0.0038	-1.2291	0.6707	0.3988
0.5037	0.515	9.9398	-0.2799	0.6841	-0.1113	0.3662	0.042	-0.1741	0.8203	1.237	9.4441	-0.5258	-0.1142	0.0897	0.7681	-0.733	-1.269	9.8437	-0.1844	0.2804	0.2783	1.0681	-0.0059	-1.229	0.7038	0.4134
0.5021	0.1697	9.8208	-0.2088	0.7435	0.1924	0.3722	0.048	-0.1861	0.4186	0.952	9.4946	-0.367	0.1291	0.0017	0.7815	-0.6951	-1.2704	9.7202	0.0436	-0.1879	0.337	1.2221	-0.0027	-1.2988	0.6867	0.4141
0.5596	0.2271	9.8221	-0.1888	0.741	-0.2047	0.3782	0.036	-0.1861	0.4769	1.1808	9.5557	-0.4904	0.1007	-0.0608	0.7545	-0.7702	-1.2854	9.8341	-0.5878	-0.2462	0.4674	0.8822	0.1391	-1.228	0.6805	0.4702
0.3831	-0.2906	9.581	-0.2788	0.6537	-0.0505	0.3662	0.054	-0.1801	0.4704	0.9512	9.1987	0.0322	0.1212	0.2493	0.7966	-0.7331	-1.2866	9.8926	-0.0712	-0.1265	0.4613	0.9754	-0.0739	-1.2297	0.7253	0.3749
0.2678	0.3997	9.6396	-0.3425	0.534	-0.0496	0.3662	0.036	-0.2041	0.5278	1.5235	9.2605	0.404	0.1779	-0.1197	0.7965	-0.7162	-1.2338	9.7286	-0.2418	0.2196	0.5514	1.1599	-0.0087	-1.2292	0.6882	0.3969
0.0291	0.5716	9.2217	-0.3993	0.6287	0.0743	0.3602	0.042	-0.1861	0.9351	1.4657	9.4469	-0.301	0.3432	-0.0871	0.782	-0.7143	-1.2696	9.6067	-0.3578	-0.1916	0.4857	1.0685	-0.2875	-1.2472	0.7254	0.3746
0.7913	0.2268	9.8857	-0.0932	0.768	-0.1153	0.3843	0.036	-0.1801	0.9313	1.0646	9.2084	-0.1778	0.3713	0.0372	0.7673	-0.7116	-1.3233	9.7166	-0.5882	-0.4236	0.8821	1.0676	-0.2954	-1.2826	0.7119	0.3392
-0.0121	0.1712	10.0471	-0.1549	0.5265	0.0373	0.3602	0.054	-0.1861	0.9916	0.9502	9.3282	-0.0544	0.3995	0.1306	0.782	-0.7143	-1.2696	9.7166	0.1003	-0.3627	0.7283	1.0682	-0.354	-1.2295	0.6902	0.3786
0.6695	0.1112	9.5285	-0.0937	0.4934	0.0356	0.3662	0.048	-0.1861	0.7735	1.181	9.9776	-0.3022	0.3718	0.4076	0.7537	-0.7326	-1.2691	9.6055	-0.3006	-0.2498	0.6607	1.1001	-0.6291	-1.2817	0.7061	0.3942
0.3946	0.2284	10.2324	-0.1825	0.6197	0.0995	0.3662	0.036	-0.1981	0.8792	1.237	9.5047	0.0021	0.1525	0.2189	0.7823	-0.7327	-1.2867	10.0144	-0.6438	0.2238	0.7522	1.1921	-0.5667	-1.2467	0.6883	0.3966
0.495	0.3414	9.4666	-0.0967	0.6151	-0.1466	0.3542	0.048	-0.1801	0.8825	0.8366	9.6227	-0.2096	0.3406	0.1601	0.7662	-0.6555	-1.2899	9.8339	-0.4731	-0.2458	0.5997	1.1925	-0.5636	-1.2296	0.7077	0.3767
0.0405	0.458	9.8125	-0.2506	0.5911	-0.1125	0.3602	0.048	-0.1921	0.4161	1.0089	9.3759	-0.2099	0.3102	0.0978	0.7962	-0.7139	-1.2874	9.6642	0.1013	-0.1304	0.541	1.1308	-0.5026	-1.2291	0.6707	0.3988
0.2668	0.3421	9.5803	-0.1215	0.6781	0.0374	0.3782	0.048	-0.1801	0.4172	1.0663	9.4354	0.0045	0.2154	-0.1197	0.7689	-0.7714	-1.2674	9.7257	-0.5866	0.0433	0.4791	1.1003	-0.5638	-1.2638	0.6865	0.4147
0.212	0.6301	9.7572	-0.0984	0.4624	-0.117	0.3722	0.042	-0.1861	0.879	1.2942	9.5048	-0.2715	0.3413	0.2527	0.8105	-0.7144	-1.2872	9.8347	-0.2434	-0.1866	0.4811	1.0077	-0.5357	-1.2992	0.6554	0.3812
0.2684	0.0547	9.6387	-0.1568	0.4653	0.0065	0.3662	0.036	-0.1861	0.8257	1.4665	9.7417	0.0686	0.3973	0.1616	0.797	-0.7523	-1.2858	9.4948	-0.2998	-0.077	0.4836	0.9766	-0.4442	-1.2819	0.6905	0.3777
0.6152	0.7443	9.7653	-0.0641	0.614	-0.0864	0.3782	0.048	-0.1861	1.1648	1.3505	9.392	-0.2393	0.3423	-0.1178	0.7672	-0.7108	-1.3412	9.7195	-0.2434	-0.2473	0.4194	1.1003	-0.501	-1.2823	0.7099	0.3576
0.5576	-0.5207	9.6429	-0.1608	0.5259	-0.1761	0.3662	0.042	-0.1861	0.7136	1.1236	9.8574	0.4662	0.2375	0.0359	0.7801	-0.6368	-1.2905	9.718	-0.7601	-0.3658	0.269	1.008	-0.4698	-1.2477	0.7117	0.3398
0.5055	0.1701	9.9981	-0.1587	0.6482	-0.1754	0.3542	0.048	-0.1921	0.1346	1.182	9.7268	0.1355	0.5526	-0.515	0.7964	-0.7155	-1.2516	9.3221	0.0444	-0.1375	0.3957	1.0993	-0.1923	-1.2648	0.6923	0.3597
0.3922	0.2856	10.1144	-0.2768	0.8674	-0.1103	0.3662	0.048	-0.1801	1.1119	0.8359	9.5681	-0.0254	0.3069	0.129	0.7815	-0.6951	-1.2704	9.7727	-0.7606	-0.4814	0.4287	1.1603	-0.0371	-1.2649	0.7098	0.3578
0.2736	0.2854	9.9348	-0.1879	0.6496	-0.1137	0.3843	0.036	-0.1861	0.5965	0.8948	9.7358	-0.1818	0.1865	0.1883	0.7824	-0.7335	-1.2688	9.718	-0.0716	-0.305	0.5514	1.3445	0.1198	-1.3	0.6944	0.3408
0.6741	0.0543	9.7648	-0.1824	0.7722	0.0089	0.3662	0.054	-0.1861	1.1144	1.2941	9.7473	-0.398	0.1293	0.0634	0.7529	-0.6942	-1.2706	9.6695	-0.3568	0.1013	0.8013	1.3122	0.3605	-1.264	0.6709	0.3982
0.1551	0.2277	9.7551	-0.2192	0.6204	-0.1131	0.3602	0.042	-0.1801	1.2848	1.3507	9.6321	-0.1838	0.0942	0.2484	0.8247	-0.6979	-1.2343	9.6082	0.1589	-0.073	1.0391	1.5894	0.2712	-1.2112	0.7018	0.432
0.6194	0.2848	9.9415	-0.098	0.5844	-0.1773	0.3602	0.042	-0.1921	0.9363	0.9506	9.4459	-0.2461	0.0344	0.1237	0.7536	-0.7319	-1.2869	9.6664	-0.5869	-0.0746	0.9169	1.7435	0.3705	-1.2811	0.7022	0.4308
0.5018	0.3422	9.8212	-0.2506	0.5911	-0.1125	0.3662	0.054	-0.1861	0.5391	0.7804	9.7343	-0.3075	0.0956	0.4027	0.7969	-0.7516	-1.3037	9.7825	-0.4146	0.045	1.1302	1.3432	0.0774	-1.2465	0.7039	0.4131
0.3202	0.1689	9.3446	-0.1553	0.6485	-0.0535	0.3782	0.06	-0.1921	0.9459	0.8943	9.9211	-0.2438	0.157	0.1568	0.7968	-0.7508	-1.3215	10.2364	-0.3583	-0.0623	0.9754	1.4054	0.0206	-1.2824	0.6768	0.343
0.4373	0.399	9.4656	-0.2778	0.8063	-0.1106	0.3722	0.048	-0.1801	0.8844	1.5237	9.8024	0.0924	0.0885	0.465	0.7825	-0.7504	-1.3217	10.2909	-0.2441	-0.1775	0.8787	1.3449	-0.2566	-1.2465	0.7039	0.4131
0.4423	0.1121	9.7013	-0.0933	0.6155	-0.0247	0.3662	0.042	-0.2041	0.651	0.7226	9.5583	-0.4332	-0.0555	0.338	0.7679	-0.7323	-1.2868	10.1192	-0.5882	-0.2405	0.6361	1.3453	-0.1901	-1.2642	0.706	0.3945
0.3328	0.0555	9.9945	-0.1848	0.833	-0.1127	0.3722	0.042	-0.2041	0.7121	1.238	9.7982	-0.464	-0.055	0.3379	0.7676	-0.73	-1.3404	9.5502	-0.7019	-0.194	0.9716	1.3445	-0.1968	-1.2285	0.6668	0.4354
0.3868	0.1699	9.8186	-0.1197	0.8308	0.0077	0.3722	0.054	-0.1981	0.6506	1.3522	9.619	-0.1222	0.0332	-0.0923	0.7674	-0.7123	-1.3054	10.2397	-0.3004	0.113	0.965	1.284	-0.5375	-1.2819	0.6905	0.3777
0.442	0.2845	9.7017	-0.2462	0.6526	0.0097	0.3782	0.036	-0.1861	0.4744	1.2378	9.437	-0.335	0.1899	0.0028	0.7976	-0.7723	-1.2672	9.833	-0.6454	-0.3048	0.8685	1.3465	-0.7187	-1.2295	0.6902	0.3786
0.3336	-0.4045	9.9934	-0.3106	0.7464	-0.1407	0.3602	0.024	-0.2041	0.9365	1.8665	9.5666	0.0039	0.2446	0.2206	0.7533	-0.7134	-1.2698	9.8415	-0.2422	0.1635	1.1075	1.5005	-0.8424	-1.2645	0.6904	0.378
