1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.4979	-0.0033	9.584	-0.2155	0.7428	-0.0515	0.3362	0.048	-0.1921	1.1132	1.294	9.6878	0.2094	-0.3708	-0.2842	0.7672	-0.6947	-1.2705	9.2681	0.2746	0.0372	-0.4544	0.8855	-0.1506	-1.2299	0.6589	0.3457
0.4426	0.5721	9.7615	-0.2556	0.5905	-0.2954	0.3302	0.048	-0.1861	0.7623	1.8668	9.5036	0.178	-0.4011	-0.2539	0.7957	-0.6948	-1.2881	9.662	0.0435	-0.2474	-0.1806	1.0694	-0.0583	-1.2648	0.6416	0.347
0.7852	0.4561	9.5907	-0.2509	0.6216	-0.1429	0.3422	0.048	-0.1681	0.7099	1.1805	9.6793	-0.0048	-0.3358	-0.4384	0.782	-0.7312	-1.3224	9.7291	-0.586	0.2183	-0.4871	0.9474	-0.2098	-1.2635	0.6338	0.4203
0.5047	-0.06	9.9385	-0.1866	0.5277	0.0076	0.3242	0.03	-0.1801	0.7079	1.5238	9.6206	0.0227	-0.4301	-0.0385	0.7971	-0.7531	-1.268	9.6064	-0.1857	-0.191	-0.4205	0.9771	0.0671	-1.2648	0.6923	0.3597
0.0974	0.2278	9.754	-0.2808	0.684	-0.1418	0.3422	0.048	-0.1861	0.7577	1.8091	9.2658	-0.0958	-0.2126	-0.1584	0.7823	-0.7327	-1.2867	9.8947	0.0439	-0.0094	-0.4234	1.2237	0.105	-1.2648	0.6923	0.3597
0.5045	0.055	9.9387	-0.0383	0.6122	-0.2701	0.3302	0.024	-0.1801	1.231	1.2367	9.8089	-0.2828	-0.3022	-0.0059	0.7668	-0.6755	-1.2713	9.7251	-0.185	0.0447	-0.578	1.2243	0.0157	-1.2643	0.6553	0.3818
0.3833	0.227	9.6414	-0.1888	0.741	-0.2047	0.3362	0.042	-0.1801	1.2232	1.5222	9.453	-0.1566	-0.1806	-0.2197	0.7952	-0.6748	-1.3067	10.0646	0.0435	-0.0643	-0.5202	1.2555	-0.1079	-1.2286	0.6336	0.4209
0.3313	0.2278	9.9358	-0.2248	0.5893	-0.2962	0.3242	0.036	-0.1801	0.6555	1.8107	9.9171	-0.1849	0.0029	0.0615	0.7815	-0.6951	-1.2704	10.2926	0.1578	-0.0593	-0.6192	1.3491	-0.3807	-1.264	0.6709	0.3982
0.7292	0.1689	9.648	-0.1305	0.7381	-0.3281	0.3302	0.042	-0.1921	0.9384	1.0653	9.565	-0.0625	-0.03	0.092	0.7679	-0.7323	-1.2868	9.9452	-0.1868	-0.3592	-0.7389	1.1953	-0.3827	-1.2639	0.6533	0.4001
0.3871	-0.0025	9.8181	-0.2463	0.7441	-0.0507	0.3242	0.036	-0.1801	0.589	1.5237	9.4399	-0.2151	0.0341	0.062	0.8245	-0.6964	-1.27	9.8376	-0.6445	-0.0714	-0.8652	1.0732	-0.661	-1.2816	0.6378	0.3833
0.8459	-0.0036	9.7089	-0.2494	0.7132	-0.1424	0.3302	0.048	-0.1741	0.6584	1.582	10.0354	-0.275	0.0971	-0.0605	0.8101	-0.6952	-1.288	9.7758	0.2154	-0.2445	-1.233	1.1051	-0.7144	-1.2294	0.6726	0.3805
0.3926	0.6882	10.1744	-0.2535	0.4687	-0.1437	0.3362	0.036	-0.1921	0.6495	1.3521	9.5596	-0.4314	-0.0234	-0.0012	0.8396	-0.7344	-1.2862	10.0073	0.2156	-0.0648	-1.2628	1.1051	-0.683	-1.2471	0.6571	0.3637
0.2113	0.3999	9.6975	-0.0955	0.5847	-0.0858	0.3362	0.042	-0.1861	0.7045	0.951	9.3817	-0.2468	0.0635	0.4949	0.7823	-0.7327	-1.2867	9.3836	0.1025	0.0973	-1.292	1.105	-0.6208	-1.2984	0.6165	0.4216
0.5551	0.2266	9.5856	0.0569	0.517	-0.1204	0.3362	0.036	-0.1801	0.5392	1.2384	9.7947	-0.0606	0.1222	0.3727	0.7395	-0.7491	-1.322	9.4956	-0.0702	-0.0178	-1.1443	1.2899	-0.7109	-1.2467	0.6883	0.3966
-0.0218	0.5726	9.5752	-0.1003	0.4012	-0.1478	0.3362	0.042	-0.1801	0.594	1.4097	9.6774	-0.4269	0.312	0.5299	0.7817	-0.7128	-1.3053	9.6631	0.0437	-0.189	-1.1707	1.1971	-0.5897	-1.2115	0.653	0.401
0.1608	0.1709	10.0505	-0.195	0.5268	-0.2973	0.3302	0.03	-0.1921	0.8243	1.0657	9.622	-0.2438	0.2171	0.4667	0.7948	-0.6556	-1.3075	9.6635	-0.1858	-0.1898	-1.1741	1.4744	-0.5509	-1.281	0.6339	0.42
0.221	-0.0014	10.1694	-0.2498	0.5912	-0.082	0.3362	0.048	-0.1921	0.6472	1.2947	9.4407	-0.4563	0.3442	0.3142	0.7821	-0.715	-1.2517	9.8323	-0.1865	-0.3031	-1.4534	1.5681	-0.6968	-1.2816	0.5871	0.3706
0.4395	-0.1758	9.5233	-0.1874	0.6802	-0.1136	0.3302	0.042	-0.1921	0.8781	1.1796	9.4452	-0.2398	0.4618	0.6564	0.7822	-0.7319	-1.3046	9.8919	-0.3582	-0.1859	-1.4181	1.6596	-0.4175	-1.2635	0.5831	0.4075
0.6165	-0.0031	9.7635	0.0281	0.6406	-0.119	0.3362	0.054	-0.1921	0.7071	1.8672	9.6213	-0.0542	0.5198	0.7195	0.7959	-0.6955	-1.2703	9.4301	0.2727	-0.4262	-1.6361	1.6915	-0.5972	-1.2297	0.6745	0.3622
0.5058	-0.0023	9.9977	-0.1587	0.6482	-0.1754	0.3302	0.048	-0.1921	0.7092	1.4667	9.6799	0.349	0.6967	0.816	0.7818	-0.7135	-1.2875	9.8337	0.3876	-0.1843	-1.5685	1.5673	-0.3863	-1.229	0.6531	0.4007
0.5005	0.3996	9.7623	0.0027	0.7645	0.0043	0.3362	0.024	-0.1861	0.7639	1.6952	9.5627	0.0709	0.6701	0.9695	0.782	-0.7312	-1.3224	9.7239	-0.1852	-0.0136	-1.4081	1.535	-0.0513	-1.2462	0.6513	0.4187
0.3358	0.2284	10.1722	-0.1546	0.7401	-0.0835	0.3182	0.024	-0.1801	0.9366	0.8361	9.4457	0.1079	1.0369	1.1923	0.7684	-0.7515	-1.286	10.014	-0.4143	0.2247	-1.1641	1.7189	0.0723	-1.2283	0.6317	0.4392
0.3399	0.4589	10.4092	-0.095	0.6153	-0.0857	0.3302	0.03	-0.1921	0.4728	1.4094	9.3779	0.167	0.913	1.2211	0.7956	-0.694	-1.306	10.0059	-0.301	-0.1834	-0.8593	1.6874	0.0345	-1.247	0.6395	0.3656
0.164	0.2288	10.2279	-0.1916	0.5272	-0.1753	0.3362	0.036	-0.1861	0.9943	1.2939	9.5072	0.3236	1.0936	1.4408	0.8252	-0.734	-1.2864	9.606	-0.6448	-0.251	-0.7931	1.6557	0.2481	-1.2644	0.6221	0.3672
0.3777	0.2263	9.3459	-0.2528	0.5603	-0.1737	0.3362	0.03	-0.1801	0.8823	1.409	9.6833	0.0814	1.2526	1.1343	0.7676	-0.7139	-1.2697	10.0617	-0.244	-0.2404	-0.8234	1.502	0.1518	-1.2819	0.6397	0.365
0.2755	-0.1744	9.9928	-0.3118	0.6242	-0.1108	0.3302	0.036	-0.1801	0.5384	1.5818	9.7954	-0.2549	1.381	1.1669	0.7816	-0.712	-1.3232	9.6116	0.1595	0.102	-0.8814	1.4402	0.2437	-1.2467	0.6376	0.3839
0.2086	-0.0029	9.5192	-0.3769	0.6265	-0.2313	0.3422	0.036	-0.1861	0.9348	1.0649	9.3867	-0.1042	1.1646	0.9163	0.7683	-0.7507	-1.3039	10.0689	0.2164	0.1698	-1.1104	1.1616	0.7335	-1.2638	0.6358	0.4019
0.4983	0.3993	9.644	-0.2216	0.6811	-0.2347	0.3302	0.042	-0.1801	0.6523	1.6386	9.7384	-0.2296	1.0138	0.7589	0.7669	-0.6762	-1.2534	9.7267	-0.4716	0.102	-0.6515	1.2525	0.8502	-1.2631	0.6144	0.4405
-0.0137	0.401	9.9886	-0.0973	0.676	-0.2073	0.3242	0.048	-0.1621	0.8163	1.4084	9.2662	-0.3199	1.1079	0.6678	0.8106	-0.7151	-1.2694	9.7888	-0.0691	0.3964	-0.5971	1.2842	0.5726	-1.212	0.6901	0.3789
0.2802	0.3437	10.2896	-0.1882	0.6801	-0.144	0.3422	0.036	-0.1801	0.8861	1.2949	9.8613	-0.3593	0.6782	0.7836	0.7672	-0.6947	-1.2705	9.7854	-0.0698	0.2214	-0.2332	1.3759	0.5371	-1.2463	0.6688	0.4168
0.3843	0.3421	9.7008	-0.3416	0.6867	-0.1098	0.3302	0.03	-0.1921	0.7049	1.2945	9.4418	-0.5099	0.8347	0.6935	0.7825	-0.7342	-1.251	9.953	-0.0707	0.0497	0.3466	1.2206	0.4286	-1.2295	0.6902	0.3786
0.4964	0.2265	9.5254	-0.365	0.5362	0.256	0.3482	0.042	-0.1861	1.0529	1.4084	9.568	-0.329	0.5871	0.4423	0.7826	-0.735	-1.2331	9.7777	-0.3007	-0.188	0.741	1.22	0.3283	-1.2471	0.6571	0.3637
0.3326	0.1705	9.9947	-0.2813	0.5009	-0.0513	0.3362	0.036	-0.1801	0.7107	1.3523	9.7391	-0.3284	0.6177	0.4428	0.7816	-0.6959	-1.2525	10.0684	-0.1854	0.1099	0.7665	1.4667	0.2732	-1.2636	0.6514	0.4184
0.273	-0.0022	9.875	-0.3408	0.6867	-0.0793	0.3362	0.042	-0.1861	0.7667	1.5238	9.6812	-0.6067	0.5009	0.1623	0.7813	-0.6936	-1.3061	9.7774	-0.0712	-0.1871	1.2219	1.4659	0.1715	-1.2298	0.6921	0.3603
0.2099	-0.1178	9.5781	-0.3391	0.6869	-0.0183	0.3362	0.036	-0.1741	0.7119	1.3524	9.7985	-0.3626	0.3742	0.0987	0.782	-0.7143	-1.2696	10.066	-0.0711	-0.0064	1.1316	1.5275	0.2676	-1.2294	0.6726	0.3805
0.2735	0.3429	9.9349	-0.3378	0.7176	0.0123	0.3482	0.036	-0.1921	0.9346	1.6373	9.4473	-0.7284	0.6247	0.4114	0.7542	-0.7518	-1.2683	10.014	-0.4143	0.2247	1.3146	1.527	0.2639	-1.2816	0.6885	0.3961
0.7352	-0.0029	9.9431	-0.374	0.5963	-0.1095	0.3302	0.042	-0.1801	0.8209	1.466	9.504	-0.7027	0.3182	0.1898	0.782	-0.7143	-1.2696	9.8413	-0.0701	0.1641	1.4873	1.6205	-0.1376	-1.229	0.6531	0.4007
0.2132	0.5727	9.8162	-0.1864	0.5888	-0.0226	0.3242	0.036	-0.1741	0.9453	1.1804	9.9217	-0.5177	0.3154	0.0974	0.7827	-0.7519	-1.2859	9.7846	0.3891	0.223	1.4279	1.5588	-0.1073	-1.2647	0.6747	0.3616
0.5533	-0.0037	9.4669	-0.2113	0.7432	0.1009	0.3362	0.048	-0.1861	0.9295	1.2934	9.1495	-0.6421	0.226	-0.028	0.7667	-0.6586	-1.2184	9.6129	0.045	0.16	1.5162	1.6821	-0.1672	-1.2471	0.6571	0.3637
0.2708	-0.06	9.7566	-0.3388	0.6565	0.012	0.3362	0.054	-0.1741	0.9475	1.2379	10.0407	-0.6128	0.1336	-0.0913	0.7681	-0.733	-1.269	9.4389	-0.2422	-0.0196	1.2356	1.9606	-0.2462	-1.2295	0.6394	0.3659
0.152	0.0548	9.5774	-0.1589	0.5871	-0.1453	0.3182	0.036	-0.1741	0.7609	1.466	9.384	-0.9233	-0.0744	-0.4662	0.7828	-0.7527	-1.2681	9.8918	-0.3009	-0.1857	1.1163	1.6836	-0.3133	-1.2645	0.6904	0.378
0.2672	0.1121	9.5798	-0.4055	0.4144	-0.0183	0.3302	0.03	-0.1981	1.0594	1.18	9.8647	-0.9214	0.0178	-0.4954	0.7821	-0.715	-1.2517	9.6667	-0.0704	-0.0144	0.9597	1.7769	-0.4308	-1.2638	0.6865	0.4147
0.3265	0.3997	9.6998	-0.2757	0.6845	0.0412	0.3242	0.042	-0.1861	0.7064	0.665	9.4406	-0.7976	0.0465	-0.5256	0.7831	-0.7549	-1.2145	9.668	-0.1276	0.0438	0.7483	1.6849	-0.3984	-1.2646	0.6572	0.3634
0.153	0.1124	9.6366	-0.2132	0.682	0.0701	0.3242	0.036	-0.1861	0.9427	1.7526	9.8635	-0.6446	-0.0171	-0.6191	0.7528	-0.6935	-1.2885	9.7147	-0.1295	-0.4803	0.4683	1.7787	-0.5751	-1.2465	0.6532	0.4004
0.5027	0.4573	9.8806	-0.2418	0.8666	0.0414	0.3482	0.048	-0.1741	1.1157	1.237	9.8066	-0.9208	0.0186	-0.6807	0.7831	-0.7711	-1.2852	9.5526	-0.0129	-0.0164	0.3741	1.8716	-0.6322	-1.2642	0.6377	0.3836
-0.1349	-0.002	9.6307	-0.2817	0.5313	-0.0816	0.3362	0.042	-0.1801	0.5328	1.4095	9.4979	-0.8624	-0.1063	-0.4358	0.7962	-0.7139	-1.2874	10.1182	0.0428	-0.2382	0.5974	1.9003	-0.1735	-1.2462	0.6513	0.4187
0.4435	0.0547	9.7603	-0.1597	0.587	-0.1758	0.3422	0.036	-0.1921	0.7685	1.295	9.7401	-0.7977	0.0165	-0.6806	0.7813	-0.6774	-1.2354	9.6053	-0.1859	-0.2493	0.3188	1.8093	-0.4171	-1.2645	0.6396	0.3653
0.7397	-0.0023	10.1795	-0.3146	0.6544	-0.2326	0.3182	0.042	-0.1801	0.6504	1.4667	9.6193	-0.3089	-0.1461	-0.4973	0.7825	-0.7504	-1.3217	10.1231	-0.8744	-0.0665	0.4185	1.8078	-0.0492	-1.2292	0.6882	0.3969
0.3306	-0.0023	9.8761	-0.1895	0.6494	-0.1747	0.3242	0.048	-0.1861	0.7698	1.2378	9.7994	-0.4621	-0.1427	-0.6828	0.7528	-0.6935	-1.2885	9.8357	-0.1858	-0.1281	0.235	1.8391	-0.0447	-1.2463	0.6688	0.4168
0.501	0.1696	9.7617	-0.1882	0.6801	-0.144	0.3362	0.036	-0.1801	0.5857	1.4089	9.2614	-0.0328	-0.1819	-0.4048	0.767	-0.6931	-1.3062	9.6059	0.1585	-0.1897	0.4515	1.7766	0.0417	-1.2113	0.6686	0.4174
0.2777	0.5159	10.1718	-0.1896	0.4969	-0.084	0.3302	0.03	-0.1741	0.9937	1.0649	9.4473	-0.3102	-0.2377	-0.6225	0.7818	-0.7135	-1.2875	9.7772	0.0435	-0.1867	0.4517	1.7151	0.0091	-1.2296	0.657	0.364
0.3264	0.4572	9.6999	-0.0698	0.6744	-0.33	0.3242	0.042	-0.1741	1.1682	1.4081	9.5704	-0.4034	-0.2071	-0.2206	0.7825	-0.7342	-1.251	9.6614	-0.3009	-0.307	0.4831	1.7456	0.071	-1.265	0.6767	0.3433
0.6719	0.6291	9.7071	-0.309	0.594	0.0109	0.3302	0.042	-0.1921	0.7108	1.2951	9.7389	-0.3375	-0.0231	-0.4334	0.7676	-0.7139	-1.2697	9.5535	0.1021	0.0423	0.5161	1.8067	0.2262	-1.2812	0.6183	0.4035
0.2756	0.4007	10.0533	-0.2069	0.8047	0.2232	0.3362	0.054	-0.1741	0.4131	1.2949	9.2576	-0.1214	0.0041	-0.4634	0.7963	-0.7147	-1.2695	9.4429	0.1029	0.2151	0.4938	1.7132	0.5322	-1.2116	0.6706	0.3991
0.7965	0.4575	10.1817	-0.3388	0.6565	0.012	0.3302	0.036	-0.1861	0.7073	1.2948	9.5607	-0.1513	0.0956	-0.2148	0.7543	-0.7526	-1.2504	10.127	-0.4147	0.1686	0.55	1.8061	0.3796	-1.2812	0.669	0.4163
0.5639	0.3427	10.0588	-0.1894	0.5579	-0.1142	0.3302	0.048	-0.1801	1.0562	1.008	9.6861	-0.3987	0.0084	-0.3712	0.7961	-0.7132	-1.3052	9.7146	-0.0722	-0.4801	0.2812	1.5598	0.4705	-1.2638	0.6358	0.4019
0.2701	0.3425	9.7576	-0.2541	0.2856	-0.0532	0.3242	0.036	-0.1801	0.4797	1.5246	9.7347	0.1887	0.1516	-0.3058	0.782	-0.7143	-1.2696	9.773	-0.1868	-0.421	0.5571	1.4666	0.4623	-1.2466	0.6201	0.3858
1.0195	0.2262	9.7719	-0.3735	0.6268	-0.1093	0.3242	0.06	-0.1801	0.5987	1.4674	9.9152	-0.0599	0.003	-0.4633	0.7684	-0.7515	-1.286	10.0052	-0.5881	-0.2428	0.4285	1.591	0.2526	-1.2287	0.6512	0.419
0.6206	0.2274	10.0005	-0.2189	0.5899	-0.0828	0.3422	0.048	-0.1801	1.1659	1.3506	9.4515	0.0951	0.1217	-0.1212	0.783	-0.7542	-1.2324	9.4388	-0.1848	-0.0193	0.7123	1.3736	0.5182	-1.2466	0.6708	0.3985
0.2649	0.1118	9.4615	-0.0063	0.5805	-0.21	0.3302	0.048	-0.1921	0.5323	1.6384	9.4984	0.065	0.1531	-0.1516	0.7395	-0.7329	-1.2513	9.5001	-0.012	0.2158	0.7089	1.4664	0.4284	-1.2993	0.673	0.3793
0.1573	0.228	9.8733	0.1859	0.6955	-0.031	0.3362	0.042	-0.1981	1.1076	1.6369	9.4508	0.1595	0.2441	-0.2733	0.7962	-0.7139	-1.2874	9.3768	0.0439	-0.2531	0.8361	1.4345	0.6407	-1.2291	0.62	0.3861
0.1005	-0.2319	9.8711	-0.0694	0.5524	-0.2392	0.3422	0.03	-0.1981	0.4177	1.3526	9.4954	0.0394	0.3996	-0.2708	0.8108	-0.7166	-1.2337	9.8341	0.1008	-0.1854	0.9518	1.4044	0.3293	-1.2465	0.6532	0.4004
0.5033	0.7449	9.9404	-0.1913	0.4967	-0.145	0.3182	0.036	-0.1981	0.5905	1.4094	9.4991	0.0065	0.3077	-0.1798	0.7683	-0.7507	-1.3039	10.1805	-0.358	-0.0051	1.1926	1.5273	0.2664	-1.2284	0.5985	0.4246
0.2737	0.2279	9.9347	-0.2164	0.5902	0.0087	0.3302	0.036	-0.1921	0.7028	1.1798	9.3228	0.1318	0.4583	0.0084	0.797	-0.7523	-1.2858	9.7174	-0.4159	-0.3646	1.2813	1.4353	0.077	-1.2291	0.62	0.3861
0.7887	-0.2335	9.7072	-0.2504	0.4081	0.0084	0.3302	0.054	-0.1801	0.827	1.4094	9.801	-0.1459	0.432	0.0692	0.7671	-0.6939	-1.2883	9.7265	-0.3569	0.1025	1.618	1.4035	0.1002	-1.264	0.6026	0.3874
0.1	0.0556	9.8718	-0.0933	0.6155	-0.0247	0.3242	0.036	-0.1801	0.714	1.4671	9.9175	-0.056	0.3977	0.5629	0.782	-0.7143	-1.2696	9.9545	-0.2999	0.1072	1.7015	1.6198	-0.1111	-1.2466	0.6201	0.3858
0.2085	0.0546	9.5194	-0.2549	0.4381	-0.1743	0.3242	0.03	-0.1981	1.053	1.3512	9.5679	-0.4821	0.6206	0.3809	0.7539	-0.7503	-1.304	9.6092	-0.4721	-0.0753	1.7905	1.4662	-0.333	-1.2809	0.6164	0.4218
0.3301	0.2852	9.8768	-0.2198	0.5898	-0.1133	0.3482	0.06	-0.1801	0.8202	1.2942	9.4442	0.1004	0.578	0.8444	0.7823	-0.7166	-1.216	9.8347	-0.2434	-0.1866	1.6407	1.4662	-0.2067	-1.2472	0.6746	0.3619
0.5574	0.2268	9.7039	-0.0662	0.4917	-0.0871	0.3422	0.036	-0.1741	1.2319	1.3513	9.8686	-0.2052	0.6458	0.5671	0.8102	-0.6959	-1.2701	9.3813	0.1021	-0.0194	1.7926	1.3736	-0.3049	-1.2471	0.7078	0.3765
0.2187	-0.0017	10.0512	-0.2803	0.318	0.1002	0.3362	0.03	-0.1861	0.7088	1.6384	9.6802	0.0115	0.7337	0.6926	0.7533	-0.7134	-1.2698	9.6021	-0.3012	-0.4248	1.7935	1.2197	-0.3709	-1.212	0.6393	0.3662
0.3893	0.0552	9.9365	-0.1527	0.5573	0.0984	0.3302	0.042	-0.1921	0.7099	1.1805	9.6793	-0.0493	0.7956	0.8171	0.8096	-0.676	-1.2888	9.6633	-0.071	-0.1894	1.9785	1.2189	-0.2822	-1.2812	0.6183	0.4035
0.4953	0.1689	9.4662	-0.0958	0.3711	0.035	0.3302	0.048	-0.1801	0.9319	1.8088	9.3288	-0.2667	0.6769	0.722	0.7971	-0.7531	-1.268	9.497	-0.1847	0.0402	2.0386	1.3727	-0.2173	-1.2824	0.6768	0.343
0.3926	0.0556	10.1138	-0.185	0.3754	0.1592	0.3362	0.024	-0.1861	0.7544	1.6943	9.0873	0.0747	0.8246	0.7252	0.7815	-0.6951	-1.2704	9.8875	-0.4738	-0.4197	1.943	1.5581	-0.2718	-1.2286	0.6844	0.4336
0.1501	0.5146	9.5194	-0.3673	0.597	0.1344	0.3302	0.036	-0.1921	0.9362	1.4658	9.5064	-0.3267	0.8298	1.0952	0.7532	-0.7127	-1.2877	10.0663	-0.3005	-0.0072	2.2755	1.6193	-0.3692	-1.2816	0.6378	0.3833
0.155	0.2852	9.7552	-0.2503	0.5606	-0.0822	0.3422	0.03	-0.1861	0.9942	1.3512	9.5073	-0.3269	0.7696	0.8162	0.7671	-0.6939	-1.2883	9.6077	-0.2428	-0.1328	2.375	1.7716	0.0956	-1.2636	0.6514	0.4184
0.3279	0.2849	9.7586	-0.2453	0.5612	0.1007	0.3362	0.054	-0.1741	0.9367	1.2941	9.506	-0.0138	1.0407	0.7907	0.8261	-0.7724	-1.2848	9.8377	-0.0133	-0.0107	2.3076	2.0188	-0.0193	-1.2634	0.6163	0.4221
0.3786	0.3414	9.4052	-0.3649	0.6888	0.1654	0.3302	0.042	-0.1921	0.8786	1.4659	9.5052	0.0141	0.8868	0.788	0.7964	-0.7155	-1.2516	9.7242	-0.3573	-0.0143	2.164	1.8332	0.2557	-1.2459	0.5986	0.4243
0.7848	0.0535	9.5306	-0.1284	0.6163	-0.1764	0.3422	0.042	-0.1861	0.6005	1.6966	10.0345	-0.1954	1.1975	0.7623	0.7964	-0.7316	-1.3223	9.5491	0.0439	-0.1913	2.1057	1.9252	0.4444	-1.2637	0.6182	0.4038
0.2136	0.3427	9.8156	-0.1557	0.679	-0.0838	0.3482	0.048	-0.1921	0.5905	1.4094	9.4991	-0.5353	1.1416	0.8224	0.782	-0.7143	-1.2696	9.3266	-0.6433	0.0351	2.0115	1.9259	0.323	-1.2467	0.6376	0.3839
0.0986	0.2279	9.8131	-0.1544	0.5571	0.0375	0.3302	0.036	-0.1861	0.7135	0.6657	9.7971	-0.3217	1.0758	1.007	0.8102	-0.6959	-1.2701	9.9516	0.1012	-0.008	1.8046	1.7101	0.4751	-1.2296	0.657	0.364
0.0986	0.2279	9.8131	-0.2471	0.4999	0.0699	0.3482	0.03	-0.2041	0.8268	1.0087	9.7407	-0.4475	0.9247	0.9423	0.7825	-0.7342	-1.251	10.0113	-0.1279	0.109	1.904	1.5856	0.747	-1.194	0.6861	0.4158
0.2097	0.6298	9.639	-0.2766	0.6844	0.0107	0.3302	0.048	-0.1861	1.0627	1.7528	10.1035	-0.4594	0.2505	0.6831	0.7809	-0.6744	-1.3069	9.4979	-0.0697	0.0989	1.7506	1.8322	0.8804	-1.2293	0.6551	0.3823
0.3893	0.0552	9.9365	-0.2483	0.7744	-0.142	0.3302	0.036	-0.1861	0.7632	1.0082	9.4424	-0.6803	0.0378	1.0496	0.7678	-0.7315	-1.3047	9.7825	-0.4146	0.045	1.9625	1.9857	0.9114	-1.2284	0.6493	0.4373
0.5576	0.1119	9.7036	-0.0957	0.7677	-0.2068	0.3302	0.036	-0.1801	0.5298	1.1802	9.3192	-0.832	0.1329	0.9584	0.7825	-0.7342	-1.251	9.9465	-0.3014	-0.3013	1.8034	2.1101	0.7023	-1.2639	0.6533	0.4001
0.3857	0.1698	9.7595	-0.2495	0.8048	-0.2028	0.3422	0.042	-0.1921	0.3123	1.1821	9.9681	-0.6771	0.1315	0.6498	0.7679	-0.7323	-1.2868	9.8917	-0.2435	-0.1855	1.6227	2.141	0.8301	-1.2636	0.6514	0.4184
0.1502	0.4571	9.5192	-0.3152	0.6239	-0.2328	0.3362	0.036	-0.1801	0.9333	1.6945	9.388	-0.8622	0.1041	0.6181	0.7965	-0.7324	-1.3044	10.0673	-0.1856	0.0516	1.5275	2.0187	0.5819	-1.2638	0.6358	0.4019
0.6706	0.7439	9.6482	-0.2471	0.6525	-0.0207	0.3242	0.03	-0.1921	0.7058	1.4091	9.5015	-0.8889	0.3195	0.6219	0.7666	-0.674	-1.307	10.0617	-0.244	-0.2404	1.1229	2.1132	0.2845	-1.2289	0.6356	0.4025
0.0336	0.5722	9.4582	-0.1563	0.7399	-0.1445	0.3362	0.054	-0.1861	0.5339	1.4669	9.5575	-0.8921	0.1356	0.5568	0.7813	-0.6774	-1.2354	10.5243	-0.6452	0.0591	0.5998	2.2382	0.1752	-1.264	0.7216	0.411
0.33	0.3427	9.877	-0.1271	0.4944	-0.0551	0.3302	0.042	-0.1801	0.655	1.0092	9.7966	-0.5527	0.2509	0.961	0.7828	-0.7527	-1.2681	10.0041	0.1003	-0.2403	0.3479	2.1786	-0.2222	-1.2818	0.6729	0.3796
0.3339	0.0556	10.0536	-0.1	0.6147	-0.2686	0.3422	0.024	-0.1801	0.704	1.1799	9.3822	-0.5502	0.3439	0.7464	0.7675	-0.7131	-1.2876	9.7691	-0.6465	-0.6561	0.1246	2.4267	-0.4881	-1.2289	0.6356	0.4025
0.4944	0.0538	9.4068	0.1163	0.5752	-0.2436	0.3302	0.036	-0.1861	0.8288	1.1806	9.8599	-0.4586	0.2815	0.6219	0.7961	-0.697	-1.2345	10.1728	-0.589	-0.4144	-0.2774	2.5208	-0.6623	-1.2641	0.6202	0.3855
0.4454	0.285	9.8791	-0.1634	0.6171	-0.328	0.3422	0.042	-0.1861	0.5844	1.466	9.2021	-0.3326	0.4028	0.4699	0.7808	-0.6736	-1.3247	9.9366	0.2132	-0.7662	-0.438	2.4301	-1.0932	-1.2642	0.6377	0.3836
0.7259	0.1685	9.4707	-0.1002	0.5537	-0.2384	0.3362	0.042	-0.1801	1.2316	1.4658	9.8688	-0.6995	0.532	0.4407	0.7672	-0.6947	-1.2705	9.6014	-0.5883	-0.4842	-0.7437	2.431	-1.1179	-1.2462	0.6513	0.4187
0.2728	0.1128	9.8753	-0.1043	0.4617	-0.3304	0.3302	0.036	-0.1861	0.7129	1.4098	9.858	-0.6678	0.5625	0.3486	0.8251	-0.7332	-1.3042	9.9962	0.0415	-0.649	-0.776	2.4621	-1.178	-1.2475	0.6766	0.3435
0.273	-0.0022	9.875	-0.0653	0.4003	0.0039	0.3422	0.042	-0.1861	0.8168	1.6946	9.3262	-0.5451	0.5299	0.3174	0.768	-0.7492	-1.3396	10.0007	0.0997	-0.4154	-1.1145	2.4326	-1.3262	-1.2294	0.6219	0.3677
0.2724	0.3428	9.8758	0.0538	0.3337	-0.1214	0.3482	0.036	-0.1741	0.4268	1.5252	9.9711	-0.3317	0.3738	0.0679	0.8252	-0.734	-1.2864	9.8897	0.2726	-0.242	-1.3287	2.341	-1.417	-1.2638	0.6358	0.4019
0.502	0.2272	9.8209	-0.129	0.4332	-0.0859	0.3422	0.036	-0.1861	0.9991	1.2944	9.7449	-0.4537	0.4373	0.0688	0.7681	-0.733	-1.269	9.7206	-0.2432	-0.1889	-1.4498	2.4642	-1.2878	-1.2633	0.6495	0.4367
