1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.6846	0.1074	10.0048	-0.2242	0.0623	0.0476	-0.5688	-0.3605	-1.3828	2.3035	-0.1256	9.3409	0.1131	-0.1017	0.0769	-1.1409	-0.0441	-2.2438	9.841	-0.6477	0.7765	-0.4034	0.8686	-0.1181	-0.922	0.1737	-0.4024
-0.17	0.0492	10.1289	-0.2206	0.2167	0.0492	-0.5475	-0.3908	-1.4326	2.1864	-0.0083	9.3964	0.0233	-0.1922	0.202	-1.0316	-0.111	-2.2138	10.0187	-0.8199	1.0637	-0.2764	0.9915	-0.0592	-0.9569	0.1918	-0.4037
-0.2965	0.3955	9.4996	-0.1946	0.1248	-0.0442	-0.5666	-0.3898	-1.4325	2.196	-0.299	9.8545	0.0226	-0.2238	0.1405	-1.0519	-0.1103	-2.2163	9.3852	-0.7031	0.8818	-0.1589	0.9963	-0.3382	-0.9385	0.173	-0.3676
-0.3497	0.048	9.6687	-0.0669	0.0919	0.1047	-0.6241	-0.3933	-1.3782	2.6661	0.401	9.8656	-0.0098	-0.2873	-0.0132	-1.0583	-0.068	-2.2331	9.9501	-0.3036	0.5521	-0.1927	0.843	-0.3684	-0.9738	0.1193	-0.385
-0.0638	-0.1261	9.7309	-0.3743	0.0613	0.2046	-0.6058	-0.3721	-1.4165	2.1799	-0.0678	9.0519	0.1141	-0.039	0.1691	-1.0909	-0.0269	-2.1942	9.6738	-1.0494	0.9426	-0.0619	0.9325	-0.1253	-0.9221	0.1918	-0.4028
-0.4103	0.3376	9.4972	-0.3489	0.0631	0.0205	-0.5877	-0.3552	-1.4187	1.8337	-0.0073	9.4471	0.026	-0.1279	0.4177	-1.0091	-0.0917	-2.197	9.7869	-0.9349	0.8882	0.09	0.9354	-0.2515	-0.9573	0.1561	-0.4206
0.0562	0.3969	10.0772	-0.2228	0.124	0.0483	-0.5305	-0.3603	-1.401	2.1809	-0.0092	9.1095	-0.1009	0.0832	0.0775	-1.0433	-0.1324	-2.1851	9.9562	-0.8208	0.7778	0.5523	0.9402	-0.3535	-0.9573	0.138	-0.4202
-0.3005	-0.0692	9.2698	-0.4068	0.1554	0.0842	-0.5486	-0.3772	-1.3988	2.3665	0.0502	9.572	-0.1307	-0.0702	0.1098	-1.0091	-0.0917	-2.197	9.4972	-0.877	0.7123	0.3861	0.6364	-0.6576	-0.9757	0.1388	-0.4559
0.3324	-0.1848	9.6244	-0.5242	0.1849	0.2712	-0.6249	-0.3712	-1.4164	1.8954	0.2852	9.6212	-0.1001	0.2997	0.1685	-1.0917	-0.0678	-2.2077	9.9572	-0.2444	0.9511	0.6398	0.9132	-0.5704	-0.9569	0.1918	-0.4037
0.2225	0.338	9.8521	-0.5323	0.0008	0.1472	-0.6067	-0.3543	-1.4186	2.4262	0.2256	9.6311	-0.131	0.0836	0.1087	-1.0794	-0.1081	-2.2491	9.3889	-0.8751	1.052	0.5819	0.9413	-0.4155	-0.939	0.1553	-0.3848
-0.1787	-0.2422	9.6713	-0.1519	0.1831	0.2914	-0.5667	-0.3919	-1.4145	2.136	-0.3575	9.7959	-0.1301	0.0536	0.1707	-1.0772	-0.088	-2.2347	9.3823	-0.7614	0.7107	0.3992	0.907	-0.2581	-0.9037	0.173	-0.3667
-0.1176	0.1065	9.9018	-0.0607	0.2766	0.1677	-0.5676	-0.3741	-1.4167	2.069	-0.2418	9.3934	0.1131	-0.1017	0.0769	-1.1156	-0.0663	-2.2253	9.9587	-0.9355	0.8913	0.4271	1.0949	-0.5042	-0.9739	0.1915	-0.3865
-0.1176	0.1065	9.9018	-0.1787	0.3997	0.2639	-0.584	-0.4288	-1.3921	2.4921	0.1096	9.9761	0.3569	-0.1639	0.0443	-1.0344	-0.0695	-2.2155	9.659	-0.707	0.2034	0.1878	1.026	-0.0998	-0.9748	0.1561	-0.421
-0.0092	-0.1265	9.6178	-0.1534	0.4015	0.0799	-0.5657	-0.4077	-1.4304	2.548	-0.0079	9.8047	0.2957	-0.0716	0.0441	-1.0272	-0.0708	-2.1851	9.3871	-0.9332	0.9378	0.3037	0.7221	-0.2563	-0.9574	0.1922	-0.4213
-0.004	0.2804	9.9045	-0.1529	0.4635	0.05	-0.5487	-0.3793	-1.3808	2.014	-0.0072	9.6226	0.2978	-0.3161	0.1695	-1.0483	-0.1109	-2.2011	9.6143	-0.704	0.886	0.1864	0.7791	-0.008	-0.9399	0.1741	-0.4205
-0.007	-0.0682	9.7322	-0.2132	0.3699	0.1729	-0.5494	-0.355	-1.4369	2.1329	0.0511	9.6824	0.3278	-0.255	0.1379	-1.0505	-0.131	-2.2155	9.6132	-0.4161	0.8872	0.3996	0.7829	-0.1661	-0.9059	0.1387	-0.4541
-0.2917	0.0481	9.7269	-0.3713	0.3094	0.1155	-0.586	-0.3952	-1.3784	2.2518	0.1095	9.7421	0.3574	-0.41	0.0461	-1.0839	-0.1308	-2.19	9.7827	-1.2239	0.6022	0.3402	0.8118	-0.0726	-0.9565	0.2095	-0.3864
-0.3991	0.3393	10.0681	-0.4624	0.3403	0.1489	-0.5486	-0.3772	-1.3988	2.0773	0.5194	9.9122	0.1749	-0.2859	0.1086	-1.0336	-0.0286	-2.202	10.1911	-0.9932	1.0661	0.3385	1.0916	-0.318	-0.9404	0.1745	-0.4381
-0.2311	-0.2415	9.8985	-0.4911	0.2774	0.2712	-0.5689	-0.3626	-1.3648	2.1892	-0.2417	9.5104	0.083	-0.132	0.1083	-1.1084	-0.0677	-2.195	9.6707	-0.762	0.8298	0.3017	0.7853	-0.3791	-0.939	0.1734	-0.3852
-0.5137	0.0492	10.0079	-0.4061	0.1862	0.0846	-0.5657	-0.4098	-1.4124	2.4333	0.0513	9.9748	-0.0379	0.1158	0.2311	-1.0575	-0.0271	-2.2196	9.7334	-1.1067	1.0573	0.3018	0.9401	-0.471	-0.9216	0.1734	-0.3848
-0.634	-0.2998	9.6621	-0.4361	0.1861	0.1159	-0.6038	-0.4057	-1.4302	2.2501	-0.1246	9.6267	-0.0386	-0.1314	0.1403	-1.0614	-0.1115	-2.1732	9.7825	-0.5901	0.7187	0.2358	1.0041	-0.6846	-0.9399	0.1741	-0.4205
-0.186	0.3949	9.3305	-0.3463	0.0933	0.0819	-0.5505	-0.3414	-1.4031	2.1934	-0.1241	9.7403	-0.0072	0.0235	0.2315	-1.0736	-0.0887	-2.2196	9.7332	-0.4729	1.1739	-0.0124	1.0645	-0.7406	-0.9578	0.1745	-0.4386
-0.1825	0.2214	9.5013	-0.376	0.1864	0.0532	-0.5505	-0.3414	-1.4031	2.4854	0.1086	9.6318	0.1448	-0.1005	0.1693	-1.0511	-0.0694	-2.2028	9.7863	-1.0503	0.8307	-0.1638	0.9993	-0.5532	-0.9385	0.173	-0.3676
-0.2938	-0.1262	9.6123	-0.2568	0.0318	0.0176	-0.6057	-0.37	-1.4345	2.5419	-0.2427	9.4597	0.3594	-0.408	0.2005	-1.0091	-0.0917	-2.197	9.6659	-0.8783	0.5445	-0.2247	1.1221	-0.5824	-0.9748	0.1561	-0.421
-0.5785	0.0481	9.6072	-0.1582	0.2785	0.0176	-0.5306	-0.3624	-1.383	2.0064	0.4007	9.2795	0.2662	-0.163	0.1069	-1.0722	-0.1095	-2.2187	9.9	-0.5323	0.8919	-0.5063	1.2148	-0.7606	-0.9224	0.1018	-0.4185
-0.6335	0.3385	9.7211	-0.1576	0.1849	0.1082	-0.5455	-0.4243	-1.4463	1.8958	0.1099	9.6207	0.2659	-0.2249	0.0764	-1.0302	-0.1318	-2.213	9.9562	-0.8208	0.7778	-0.6969	1.2783	-1.0022	-0.9559	0.155	-0.3677
-0.1824	0.1054	9.501	-0.3165	0.1247	0.0203	-0.5685	-0.3541	-1.4368	2.0078	0.7516	9.3954	0.5089	-0.103	0.0115	-1.0547	-0.0687	-2.2179	9.8291	-0.8232	0.0922	-0.5733	1.3104	-1.0355	-0.9578	0.1565	-0.4382
-0.5237	-0.1263	9.4936	-0.3154	0.0932	0.081	-0.5467	-0.4107	-1.4125	2.2487	-0.0079	9.5696	0.1111	-0.2887	-0.1069	-1.0961	-0.108	-2.2364	9.7911	-0.9339	1.116	-1.2225	1.274	-0.9603	-0.9398	0.1199	-0.4194
-0.3473	-0.1837	9.7823	-0.411	0.0945	-0.008	-0.5877	-0.3552	-1.4187	2.7199	0.2247	9.5792	0.0838	0.0845	0.1993	-1.028	-0.1117	-2.1986	9.7846	-0.5897	0.8326	-1.1028	1.0297	-0.9939	-0.9913	0.1554	-0.3862
-0.3522	0.2797	9.5552	-0.3392	0.2777	0.1754	-0.5467	-0.4107	-1.4125	2.5971	0.3995	9.348	-0.011	-0.1035	-0.0763	-1.0736	-0.0887	-2.2196	9.5012	-1.1065	0.8822	-1.6035	1.1532	-1.2903	-0.9395	0.1918	-0.4032
-0.0666	0.3956	9.6182	-0.2163	0.2775	0.1414	-0.5476	-0.3929	-1.4146	2.4251	0.693	9.6325	-0.0133	-0.1367	-0.2614	-1.038	-0.0688	-2.2306	9.8891	-0.4195	0.3227	-1.749	1.456	-1.0717	-0.9559	0.1189	-0.3669
-0.342	0.2232	10.0689	-0.3178	0.3119	-0.161	-0.5296	-0.3781	-1.3989	2.253	0.0512	9.7993	0.1113	-0.011	-0.0473	-1.0483	-0.1109	-2.2011	9.442	-0.5882	0.8833	-2.126	1.2708	-1.1868	-0.9564	0.1373	-0.3849
-0.4584	0.5711	9.9535	-0.1183	0.6179	0.0507	-0.5659	-0.4141	-1.3764	2.2409	-0.0092	9.168	-0.0391	-0.1011	0.1092	-1.0925	-0.1087	-2.2212	9.729	-1.3381	0.7715	-1.8796	1.1806	-1.1922	-0.9211	0.173	-0.3671
-0.1745	0.0485	9.9005	-0.1455	0.6167	0.1737	-0.6069	-0.3585	-1.3826	2.5405	0.3416	9.4615	-0.0705	-0.441	-0.0114	-1.0925	-0.1087	-2.2212	9.7348	-0.6454	1.2301	-1.9715	1.1483	-1.1289	-0.9564	0.1373	-0.3849
-0.5219	0.3961	9.6093	-0.1855	0.4331	0.02	-0.5695	-0.3383	-1.421	2.1824	0.2833	9.2251	0.0814	-0.1336	-0.0152	-1.0569	-0.0888	-2.2323	9.901	-0.532	0.9489	-1.9144	1.2136	-1.3758	-0.9923	0.1923	-0.4223
-0.3442	0.1649	9.9545	-0.1528	0.588	-0.0403	-0.5469	-0.4171	-1.3585	2.305	-0.3007	9.3977	0.1145	-0.4085	0.141	-1.1106	-0.0878	-2.2093	9.5024	-0.8758	0.9971	-1.9403	1.3652	-1.2521	-0.9211	0.1549	-0.3667
-0.1836	0.1632	9.444	-0.2146	0.7127	-0.1289	-0.5486	-0.3772	-1.3988	2.4874	0.2258	9.7469	0.2076	-0.407	0.2637	-1.0686	-0.1101	-2.2036	9.9004	-0.6474	0.8914	-1.7612	0.999	-1.3179	-0.9568	0.1377	-0.4026
-0.3506	-0.1842	9.611	-0.0036	0.4336	-0.1073	-0.5688	-0.3605	-1.3828	2.6662	0.3426	9.8654	0.175	-0.3475	0.1091	-1.0939	-0.0879	-2.222	9.6738	-1.0494	0.9426	-1.7597	1.1529	-1.3484	-0.9394	0.1557	-0.4025
-0.4067	0.1641	9.6679	-0.0942	0.5266	-0.1037	-0.5895	-0.3195	-1.4231	1.9526	-0.4166	9.4481	0.1129	-0.1944	0.0468	-1.1156	-0.0663	-2.2253	9.7242	-0.5902	0.6607	-1.4777	1.091	-1.1702	-0.9578	0.1565	-0.4382
-0.1753	-0.2417	9.8425	-0.218	0.247	0.1106	-0.5878	-0.3574	-1.4007	2.009	0.2258	9.3938	0.052	-0.2866	0.048	-1.0483	-0.1109	-2.2011	9.7227	-0.7634	0.546	-1.5047	1.1193	-1.016	-0.9216	0.2095	-0.3855
-0.4032	-0.0674	9.8386	-0.1593	0.31	-0.0432	-0.5649	-0.4298	-1.3922	2.4284	0.2259	9.7458	0.2365	-0.3779	0.1397	-1.0561	-0.0479	-2.2188	10.0156	-1.1087	0.8347	-1.2632	1.1869	-1.3282	-0.8871	0.1556	-0.4011
-0.0598	0.2806	9.9605	-0.2125	0.4008	0.1732	-0.625	-0.3733	-1.3984	2.4283	-0.7093	9.6282	0.1152	-0.3769	0.2025	-1.0533	-0.0895	-2.2171	9.9062	-0.819	1.1756	-0.9487	1.1861	-1.1199	-0.9568	0.1196	-0.4022
-0.2259	0.1074	10.185	-0.3764	0.3733	-0.0976	-0.605	-0.3921	-1.3963	2.3023	0.4002	9.3425	0.207	-0.5001	0.2026	-1.0758	-0.1088	-2.2339	9.6713	-0.9347	0.8291	-0.6789	1.0697	-1.433	-0.9917	0.1197	-0.4031
-0.0029	0.3966	9.9619	-0.0319	0.464	-0.045	-0.5878	-0.3574	-1.4007	2.3063	0.1086	9.5137	0.1438	-0.5947	0.0186	-1.0714	-0.0686	-2.2052	9.502	-1.0487	0.9395	-0.6789	1.0697	-1.433	-0.9743	0.1558	-0.4034
-0.2821	0.5717	10.2423	-0.0845	0.6168	0.1414	-0.5295	-0.376	-1.4169	2.5995	0.3415	9.4626	0.3571	-0.8419	-0.0433	-1.0497	-0.0901	-2.2019	9.7242	-0.8783	0.6025	-0.7342	1.1272	-1.186	-0.8862	0.1729	-0.3662
-0.4076	-0.1261	9.61	-0.0852	0.7104	0.0508	-0.5667	-0.3919	-1.4145	1.9526	-0.4166	9.4481	0.5415	-0.7175	0.0776	-1.0433	-0.1324	-2.1851	9.897	-0.5906	0.7208	-0.7976	0.9728	-1.1541	-0.9563	0.1012	-0.3842
-0.5171	-0.0093	9.8365	-0.2064	0.8968	-0.0049	-0.5848	-0.4088	-1.4123	2.2522	-0.0658	9.7416	-0.2824	-0.9014	0.0558	-1.0786	-0.0672	-2.2356	9.7873	-0.7619	0.9459	-0.7979	1.1587	-1.2768	-0.9573	0.138	-0.4202
-0.1754	-0.1837	9.8427	0.1619	0.9275	-0.137	-0.5458	-0.4307	-1.3923	2.0711	-0.183	9.5084	0.356	-0.9354	-0.1352	-1.0525	-0.0486	-2.2036	9.6207	-0.472	1.2857	-0.8283	1.0962	-1.2148	-0.9743	0.1377	-0.403
-0.5783	-0.126	9.6067	0.2931	1.2047	-0.1071	-0.5657	-0.4077	-1.4304	1.8432	-0.2396	9.9054	0.6967	-1.0541	0.2332	-1.07	-0.0894	-2.2044	9.854	-0.76	1.4596	-0.8388	1.0098	-1.614	-0.9563	0.1012	-0.3842
-0.3517	-0.2424	9.5537	0.1617	0.9587	-0.1672	-0.5849	-0.411	-1.3943	2.3672	0.2257	9.63	0.3922	-0.9606	0.297	-1.0736	-0.0887	-2.2196	9.9518	-1.0523	0.4921	-0.5903	1.166	-1.6806	-0.9394	0.1557	-0.4025
-0.5764	0.1644	9.7217	0.0101	1.0516	-0.1315	-0.5846	-0.4024	-1.4663	2.0681	0.1672	9.3947	0.4527	-1.0845	0.2357	-1.1142	-0.0871	-2.2245	9.6728	-0.1853	1.0601	-0.2925	0.8968	-2.0252	-0.9398	0.0838	-0.4186
-0.6356	0.2802	9.6067	0.1002	0.8965	-0.1051	-0.5504	-0.3393	-1.4211	2.4258	-0.0668	9.5728	0.2686	-0.9928	0.1749	-1.0947	-0.1288	-2.2356	9.6042	-0.8215	0.3159	-0.3614	1.0555	-2.4229	-0.922	0.1376	-0.4016
-0.41	0.0476	9.4963	0.3771	0.9893	-0.234	-0.5669	-0.3962	-1.3785	2.4216	-0.1843	9.3429	0.454	-1.3605	0.2995	-1.0917	-0.0678	-2.2077	9.794	-0.2994	1.4035	-0.7654	0.8986	-2.3838	-0.9045	0.1376	-0.4012
-0.1837	0.2792	9.4444	0.2637	1.2666	-0.1056	-0.5847	-0.4067	-1.4303	2.2422	0.4002	9.284	0.4867	-1.4509	0.4543	-1.0547	-0.0687	-2.2179	9.9547	-0.4178	0.7795	-0.7985	1.1474	-2.6285	-0.9215	0.1553	-0.3844
0.0501	-0.2422	9.7328	0.3897	1.2031	0.0124	-0.5858	-0.391	-1.4144	2.1316	0.1094	9.6252	0.821	-1.576	0.3286	-1.0764	-0.0471	-2.2212	9.6711	-1.1652	0.7712	-0.9182	1.2369	-2.503	-0.9041	0.1372	-0.3835
-0.3538	-0.3587	9.4392	0.4496	1.3591	-0.1709	-0.5286	-0.396	-1.3967	2.2529	0.1096	9.7995	0.7606	-1.6985	0.361	-1.0533	-0.0895	-2.2171	9.7292	-1.1076	0.8295	-1.0164	0.9608	-2.5627	-0.9583	0.1929	-0.4566
-0.3431	0.107	10.0115	0.4429	1.1123	-0.2039	-0.5086	-0.4148	-1.3947	2.3084	-0.3002	9.5698	0.73	-1.6677	0.361	-1.0244	-0.1124	-2.1835	10.0135	-0.821	0.7789	-1.0502	0.5597	-2.4397	-0.9573	0.138	-0.4202
-0.5172	0.1067	9.8368	0.4158	1.2357	-0.1713	-0.5676	-0.3741	-1.4167	2.5379	0.0489	9.2885	0.7884	-1.5164	0.174	-1.0497	-0.0901	-2.2019	9.6082	-0.4748	0.6021	-1.2286	0.6776	-2.1899	-0.922	0.1737	-0.4024
-0.2928	0.048	9.6699	0.4466	1.3912	-0.2927	-0.4913	-0.3779	-1.4171	1.834	-0.1242	9.4467	0.7897	-1.5767	0.2671	-1.1199	-0.1066	-2.254	9.7252	-0.5899	0.7176	-1.3142	0.7344	-1.9115	-0.9734	0.1731	-0.3685
-0.2361	0.2799	9.6716	0.5381	1.4536	-0.3862	-0.5458	-0.4307	-1.3923	2.4833	0.0498	9.5169	0.7904	-1.3294	0.3579	-1.1127	-0.1079	-2.2237	9.4924	-0.7052	0.4851	-1.5013	0.6409	-1.9077	-0.94	0.1922	-0.4209
-0.6921	-0.1839	9.6042	0.5756	1.4513	-0.1734	-0.5485	-0.375	-1.4168	2.4163	0.1655	9.1145	0.576	-1.3299	0.2981	-1.0989	-0.0665	-2.238	9.9031	-0.8197	1.0047	-1.4456	0.5523	-2.124	-0.9564	0.1373	-0.3849
-0.5764	0.1644	9.7217	0.5999	1.3288	-0.2976	-0.5829	-0.4446	-1.408	2.1817	0.1078	9.1672	0.7544	-1.1808	-0.0444	-1.133	-0.1071	-2.2261	9.8433	-0.7048	0.8902	-1.6876	0.547	-1.8731	-0.9559	0.1189	-0.3669
-0.3536	0.5696	9.499	0.5655	1.1433	-0.2681	-0.5856	-0.3867	-1.4504	2.6022	0.1081	9.5767	0.51	-1.0574	-0.0431	-1.1192	-0.0657	-2.2405	9.3762	-0.2442	0.4849	-1.7482	0.5457	-1.8104	-0.9569	0.1918	-0.4037
-0.575	-0.1255	9.7779	0.5664	1.143	-0.2376	-0.606	-0.3764	-1.3805	2.3029	-0.3595	9.2828	0.5733	-0.9936	0.1412	-1.08	-0.0465	-2.2364	9.4458	-0.4721	1.1117	-1.8119	0.2676	-1.7173	-0.9748	0.1742	-0.4214
-0.401	0.0489	9.9531	0.5075	1.2668	-0.2346	-0.5478	-0.3971	-1.3786	2.1886	-0.008	9.5111	0.5107	-0.9643	0.018	-1.0302	-0.1318	-2.213	9.729	-0.7619	0.8878	-1.5311	0.671	-1.8763	-0.9743	0.1377	-0.403
-0.1835	0.1052	9.4439	0.4413	0.9261	-0.1142	-0.6068	-0.3564	-1.4006	2.421	0.0494	9.3436	0.3306	-0.6836	0.2955	-1.0889	-0.1094	-2.206	9.9466	-0.4773	0.3235	-1.1325	0.5525	-1.9771	-0.9399	0.138	-0.4197
-0.3496	-0.068	9.6684	0.5009	0.9888	-0.2374	-0.5848	-0.4088	-1.4123	2.3635	0.4004	9.4583	0.2979	-0.9632	0.0817	-1.0947	-0.1288	-2.2356	9.7259	-0.7627	0.7169	-1.321	0.4599	-2.0347	-0.9922	0.1561	-0.4215
-0.3464	0.0485	9.84	0.5623	0.9265	-0.2092	-0.5478	-0.3971	-1.3786	2.3646	0.4006	9.5157	0.241	-0.8357	0.421	-1.0989	-0.0665	-2.238	9.7275	-0.9351	0.7732	-1.0755	0.556	-2.1934	-0.9064	0.1752	-0.4725
-0.4055	0.0482	9.7247	0.5881	0.7102	-0.2123	-0.5686	-0.3562	-1.4188	2.4301	-0.0076	9.8025	0.2086	-0.6835	0.2967	-1.0875	-0.1301	-2.2052	9.6241	-1.1051	1.3401	-1.1978	0.616	-2.16	-0.9752	0.1565	-0.4387
-0.41	0.1056	9.4965	0.4648	0.6483	-0.1484	-0.6029	-0.4236	-1.428	2.4312	-0.0074	9.8599	0.1487	-0.6822	0.3899	-1.073	-0.1504	-2.2323	9.5543	-0.2434	0.8299	-0.8868	0.4626	-2.0132	-0.9574	0.2103	-0.4217
-0.2903	-0.2417	9.7832	0.25	0.6485	-0.0814	-0.5105	-0.3791	-1.399	2.1948	0.2268	9.8561	0.1173	-0.4365	0.3574	-1.0266	-0.1325	-2.1978	9.6688	-0.2438	0.832	-0.7342	0.3103	-2.0167	-0.9757	0.1568	-0.4563
-0.465	0.396	9.6104	0.2152	0.5254	-0.1123	-0.5285	-0.3938	-1.4147	2.2477	-0.0665	9.5121	0.2676	-0.5006	0.1712	-1.1142	-0.0871	-2.2245	10.1309	-0.4751	1.0103	-0.5804	0.343	-2.0813	-0.9394	0.1196	-0.4017
-0.2894	0.0485	9.8411	0.1263	0.649	-0.078	-0.5476	-0.3929	-1.4146	2.1293	0.1674	9.5106	-0.1892	-0.5299	0.2374	-1.0622	-0.1524	-2.1868	9.6134	-0.4737	0.8869	-0.4658	0.1947	-2.3912	-0.9737	0.1012	-0.3846
0.052	0.1642	9.8482	0.2121	0.433	-0.1438	-0.5266	-0.4296	-1.4104	2.1859	0.2254	9.3971	-0.1286	-0.3147	0.2352	-1.078	-0.1289	-2.2483	9.6118	-0.8774	0.7144	-0.4622	0.3474	-2.3296	-0.9753	0.1926	-0.4394
-0.5707	0.0492	10.0068	0.1851	0.4007	0.0094	-0.5657	-0.4098	-1.4124	1.896	-0.4745	9.5615	-0.2843	0.083	0.0483	-1.1178	-0.0865	-2.2397	9.6688	-0.2438	0.832	-0.3947	0.4373	-2.1466	-0.9558	0.1008	-0.3665
-0.1166	0.1647	9.959	0.2155	0.2141	0.1288	-0.5296	-0.3781	-1.3989	2.302	0.0495	9.284	-0.2217	0.0538	0.1715	-1.0708	-0.1302	-2.2179	9.8467	-0.4736	1.119	-0.0819	0.3138	-1.9384	-0.9394	0.1376	-0.4021
-0.0074	0.3379	9.7334	-0.0317	0.4328	-0.0148	-0.5666	-0.3898	-1.4325	2.3078	-0.0665	9.5706	-0.1005	0.0836	0.1084	-1.0931	-0.047	-2.2085	9.6188	-0.8182	1.1134	-0.0539	0.4087	-2.1232	-0.904	0.1191	-0.3832
-0.5206	0.1642	9.6657	-0.0005	0.4015	0.0145	-0.6058	-0.3721	-1.4165	2.3039	0.1667	9.3991	-0.313	0.1466	0.2026	-1.0613	-0.129	-2.261	9.6099	-0.9354	0.6002	0.0406	0.4704	-2.0944	-0.939	0.1553	-0.3848
-0.5751	0.0486	9.7784	-0.0958	0.0602	0.1968	-0.5676	-0.3741	-1.4167	2.722	0.2835	9.6942	-0.3432	0.2085	0.2333	-1.0846	-0.1717	-2.2036	10.0755	-0.7049	1.0652	0.0406	0.2226	-1.9411	-1.0088	0.1735	-0.3871
-0.5193	0.0484	9.7225	0.1469	0.092	0.0071	-0.5677	-0.3762	-1.3987	2.1852	0.0499	9.3392	-0.4057	0.1147	0.111	-1.0961	-0.108	-2.2364	10.0764	-0.6471	1.1224	0.0733	0.1908	-1.8497	-0.9569	0.1738	-0.4033
-0.6323	0.2807	9.778	-0.0665	0.3097	-0.0457	-0.5677	-0.3762	-1.3987	1.9557	0.1684	9.6794	-0.4375	0.1751	0.0182	-1.0953	-0.0671	-2.2229	9.3889	-0.2989	1.1683	0.2327	0.4678	-1.822	-0.9384	0.1188	-0.3664
-0.6881	0.3389	9.8341	-0.2527	0.2483	-0.0107	-0.5687	-0.3583	-1.4008	2.3657	-0.0668	9.5143	-0.3737	0.1778	0.2338	-1.0555	-0.1096	-2.2314	9.7242	-0.3021	0.7188	0.0781	0.5285	-1.8493	-0.9739	0.1734	-0.3861
-0.2975	0.2793	9.4421	-0.156	0.3712	0.0185	-0.5492	-0.3508	-1.4729	2.4258	0.4008	9.6316	-0.5289	0.1137	0.0195	-1.1048	-0.0684	-2.1798	9.6142	-0.4159	0.9441	0.1724	0.5283	-1.7899	-0.922	0.1557	-0.402
-0.4651	0.512	9.6107	-0.0654	0.1537	0.1053	-0.5858	-0.391	-1.4144	2.6081	-0.0078	9.8632	-0.4365	0.2993	0.1099	-1.0533	-0.0895	-2.2171	9.6021	-0.2457	0.3182	0.2047	0.5277	-1.7291	-0.9041	0.1372	-0.3835
-0.4629	0.5124	9.7249	0.0528	-0.0006	0.0393	-0.5486	-0.3772	-1.3988	2.5499	0.1093	9.9198	-0.6822	0.2981	-0.0114	-1.0758	-0.1088	-2.2339	9.9574	-0.8782	0.8346	-0.0448	0.2482	-1.6321	-0.9738	0.1193	-0.385
-0.0573	0.0489	10.074	-0.1593	0.0299	0.1677	-0.5858	-0.391	-1.4144	2.312	0.0511	9.8004	-0.4383	0.39	-0.0143	-1.1091	-0.1086	-2.2085	9.4393	-0.4159	0.7701	-0.0765	0.3414	-1.7234	-0.9743	0.1738	-0.4038
-0.292	0.3962	9.728	0.06	0.1838	0.1327	-0.5656	-0.4055	-1.4484	2.4253	0.1085	9.5733	-0.5919	0.3275	-0.1051	-1.0903	-0.0886	-2.2069	10.073	-0.5903	0.9518	-0.1346	0.4624	-1.6298	-0.9394	0.1376	-0.4021
-0.639	0.2797	9.4354	-0.04	-0.0002	0.0418	-0.6068	-0.3564	-1.4006	2.7753	0.3409	9.4086	-0.4083	0.4203	-0.0457	-1.0953	-0.0671	-2.2229	9.6119	-0.3588	0.8304	-0.3774	0.5505	-1.4709	-0.9045	0.1376	-0.4012
-0.5156	-0.3572	9.8926	-0.1319	-0.0002	0.0749	-0.5859	-0.3931	-1.3964	2.2486	0.0505	9.5698	-0.3468	0.3899	-0.0152	-1.1142	-0.0871	-2.2245	9.4437	-0.4726	0.9977	-0.6855	0.7022	-1.4949	-0.9554	0.1366	-0.3496
-0.3576	0.0468	9.2691	-0.1561	0.2467	0.1089	-0.5657	-0.4098	-1.4124	2.1895	0.1091	9.5689	-0.622	0.5129	-0.0444	-1.0664	-0.09	-2.1892	9.5532	-0.5317	0.7148	-0.7159	0.6397	-1.4329	-0.921	0.1369	-0.3664
-0.1805	0.5118	9.6163	-0.4363	0.2172	0.0857	-0.585	-0.4131	-1.3763	2.0731	-0.0658	9.6235	-0.4088	0.5122	-0.0773	-1.0953	-0.0671	-2.2229	9.4387	-0.5313	0.7127	-0.7767	0.6695	-1.4008	-0.9399	0.1561	-0.4201
-0.1827	0.3954	9.5018	-0.4747	-0.0603	0.0532	-0.586	-0.3952	-1.3784	2.5462	0.2841	9.7482	-0.6824	0.5753	0.0174	-1.1808	-0.1042	-2.2614	9.5576	-0.3003	1.0005	-0.7422	0.8224	-1.3399	-0.9398	0.1199	-0.4194
-0.5214	-0.126	9.6078	-0.5971	-0.1225	0.1476	-0.5657	-0.4077	-1.4304	2.6568	0.1073	9.3482	-0.8077	0.603	-0.2287	-1.0939	-0.0879	-2.222	9.5478	0.1009	0.5465	-0.7515	0.5184	-1.5552	-1.0086	0.1013	-0.3855
