1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.089596	-0.233179	9.258696	11.155045	8.967116	0.357804	0.44009	0.366089	-1.12061	1.103996	-1.816561	9.941581	-3.863578	72.763651	52.447914	-0.144094	0.042027	-0.066043	8.547252	3.639252	0.993088	22.777424	19.028554	-9.994101	-0.439139	0.351227	-0.270072
-1.481081	-0.17349	9.771168	10.053578	9.115508	0.665113	0.502858	0.371675	-1.116618	1.158448	-2.217474	9.766377	-6.08831	74.566385	51.902996	-0.144094	0.054035	-0.072047	8.549288	3.176344	1.048077	23.95053	17.185516	-8.691018	-0.419545	0.350423	-0.300491
-1.017626	0.058795	10.01213	8.462832	8.883974	0.418381	0.437008	0.369468	-1.17509	1.719595	-1.588759	9.658127	-8.221895	75.87615	51.199608	-0.144094	0.036023	-0.090059	9.003139	3.464653	1.001309	24.018104	14.692006	-7.837587	-0.38528	0.338805	-0.297593
-0.967207	0.173986	9.666664	8.74452	9.031266	0.356616	0.457574	0.405384	-1.139981	2.175224	-2.392318	9.727241	-10.310758	75.856356	50.31669	-0.120078	0.048031	-0.084055	9.013617	3.293329	1.51435	23.869588	12.455496	-7.970029	-0.367958	0.309986	-0.255028
-0.505426	-0.232478	9.790459	9.873195	9.462444	0.408616	0.473528	0.36663	-1.082294	1.837833	-1.875968	9.896808	-13.020801	77.13858	50.00314	-0.132086	0.048031	-0.084055	8.835119	3.755264	1.170521	24.180981	10.776772	-8.143523	-0.39687	0.317859	-0.299948
-1.013863	-0.289042	10.184736	11.109217	9.210064	0.705024	0.450908	0.332967	-1.153723	2.117235	-1.532862	9.783632	-13.708605	79.735403	50.256387	-0.13809	0.066043	-0.084055	8.678487	3.411382	1.850671	23.783763	9.61987	-8.975235	-0.355041	0.32193	-0.248049
-1.485431	-0.406219	9.53935	11.799732	9.436508	0.820149	0.424015	0.345181	-1.102343	2.633687	-1.592399	10.206515	-11.981355	81.912167	50.055175	-0.126082	0.060039	-0.084055	8.376877	3.408008	0.988657	24.183795	9.474267	-9.153224	-0.355041	0.32193	-0.248049
-1.476509	-0.172931	10.002427	13.323874	9.954904	0.46906	0.470064	0.350497	-1.117509	3.083905	-1.307199	10.1557	-9.976313	81.619716	49.284017	-0.10807	0.072047	-0.084055	8.319024	3.871293	0.989634	24.275503	9.718331	-9.005461	-0.366159	0.319492	-0.289208
-0.672685	-0.580008	10.017451	13.954674	10.24447	0.588197	0.435861	0.310932	-1.117296	3.993757	-1.711379	10.409798	-8.872588	77.824069	47.857675	-0.102066	0.054035	-0.084055	7.909386	3.753667	0.410303	23.075705	9.978494	-8.956772	-0.382628	0.3208	-0.288345
-1.484677	0.000219	9.598143	12.762005	10.676713	0.57318	0.43868	0.347704	-1.119505	4.324415	-1.425229	10.002809	-8.368351	71.049834	45.613446	-0.090059	0.066043	-0.072047	8.706364	3.867868	0.426596	22.091636	10.081267	-8.444484	-0.415992	0.337172	-0.308333
-1.768022	-0.173211	9.765453	14.375295	11.194799	0.067164	0.435861	0.310932	-1.117296	4.432809	-2.055177	9.652098	-8.699905	62.64252	42.584346	-0.114074	0.078051	-0.084055	8.531598	3.577675	0.193534	21.17065	9.564566	-7.428115	-0.400423	0.331111	-0.292106
-1.538859	0.232865	9.771003	15.408123	12.114425	0.630453	0.451291	0.352479	-1.172988	4.20394	-1.48147	9.587736	-10.928378	53.573	38.902003	-0.10807	0.066043	-0.078051	8.302016	3.925246	0.133515	18.834843	9.188217	-6.728469	-0.401749	0.340113	-0.29673
-0.902905	0.116726	10.014556	15.43739	12.755497	0.99224	0.451935	0.331841	-1.135563	4.149935	-1.596087	9.704853	-13.979858	45.51223	35.036076	-0.10807	0.072047	-0.084055	8.648522	3.751926	0.367852	16.837945	8.512259	-6.20357	-0.402649	0.33536	-0.27964
-1.475589	0.05938	10.060801	15.741508	13.704832	0.779527	0.4666	0.334364	-1.152725	4.310566	-1.882147	9.177619	-17.185643	38.82032	30.12028	-0.090059	0.072047	-0.060039	8.077394	4.042282	0.300812	15.5795	7.630389	-5.63934	-0.384854	0.325049	-0.275879
-1.308052	0.116697	9.83311	16.653103	14.783156	1.229979	0.483319	0.334634	-1.133567	4.300339	-1.365703	8.704704	-19.057702	33.111247	23.797557	-0.090059	0.078051	-0.078051	8.364352	4.621466	0.480348	14.197298	7.083239	-5.022369	-0.348363	0.309182	-0.285447
-1.359027	0.581932	10.179974	16.643027	15.085096	1.701012	0.468654	0.332111	-1.116405	4.699235	-1.367201	8.889311	-21.811898	28.420192	16.583029	-0.090059	0.090059	-0.090059	8.088543	4.102807	0.871996	13.428768	7.012923	-5.055455	-0.337246	0.311619	-0.244288
-1.479352	0.407217	9.888195	19.158992	16.15367	1.990694	0.447062	0.297322	-1.169674	4.636665	-0.7937	8.651208	-25.815963	24.655813	8.731231	-0.078051	0.078051	-0.072047	7.408728	3.467838	0.969774	12.443911	7.427631	-4.917439	-0.367531	0.29623	-0.233315
-1.703887	-0.056343	10.113764	18.793946	16.267688	3.409795	0.448472	0.315708	-1.170778	4.850896	-1.194211	7.948263	-28.312462	22.723244	0.323438	-0.090059	0.060039	-0.072047	7.584734	3.700396	1.259665	11.705164	7.865143	-4.044578	-0.315898	0.288058	-0.248369
-0.999869	-0.577578	10.877814	18.058823	16.171524	5.165225	0.433042	0.274161	-1.115087	4.639584	-0.67942	8.828006	-26.891487	23.640876	-8.075566	-0.096063	0.096063	-0.078051	8.155736	4.047163	1.386689	10.998412	7.915305	-1.816812	-0.379075	0.307549	-0.296187
-1.759965	-0.230276	10.170017	19.218793	17.820779	6.183311	0.482937	0.315122	-1.114302	4.797488	-0.048801	8.299147	-22.30325	25.246656	-16.731736	-0.078051	0.084055	-0.078051	8.44159	3.46763	1.389692	10.354555	7.43612	1.035245	-0.350163	0.299676	-0.251267
-1.357161	-0.172483	10.235972	16.003805	19.76681	7.531498	0.482554	0.29561	-1.095038	4.800407	0.06548	8.475945	-15.569494	25.077596	-25.302314	-0.072047	0.066043	-0.090059	8.374738	3.349585	0.87421	9.711187	6.689696	3.312364	-0.368431	0.291477	-0.216225
-1.52846	0.118037	10.291057	12.085766	24.451906	8.092095	0.478708	0.259965	-1.110988	4.803837	0.007883	8.653047	-8.173243	22.819562	-33.135213	-0.072047	0.096063	-0.090059	8.092729	3.119094	0.981712	8.945045	5.769634	4.797636	-0.363979	0.282979	-0.241157
-0.535518	1.106053	11.237899	11.298714	27.972369	6.605145	0.48191	0.316248	-1.132462	4.165504	1.214117	7.93096	-2.460101	19.717789	-38.395607	-0.072047	0.090059	-0.090059	8.548606	3.523722	1.049654	8.700897	5.026475	5.119402	-0.367958	0.309986	-0.255028
-0.930433	1.165323	11.576927	13.538262	35.590593	5.856318	0.501065	0.333778	-1.096249	3.996222	0.75639	7.869512	2.898783	18.149095	-40.638837	-0.066043	0.096063	-0.090059	8.777277	3.639323	1.111777	7.443153	3.868282	5.720601	-0.399569	0.303599	-0.248679
-2.09777	0.119153	10.510886	13.207344	41.559382	4.611887	0.477681	0.261091	-1.129149	10.968358	0.822541	24.45858	112.203523	-53.521698	-68.692211	-0.060039	0.102066	-0.096063	9.172854	2.884822	0.887875	6.526668	1.506643	7.177313	-0.398243	0.294597	-0.244055
-1.505124	0.817484	11.506844	10.291795	45.712566	3.812725	0.495165	0.300385	-1.14852	11.094527	-3.907428	9.075568	122.865657	-71.149449	-62.109098	-0.066043	0.078051	-0.084055	9.287742	3.52198	1.007203	4.750922	-1.567894	8.462424	-0.400896	0.312602	-0.253302
-1.164002	0.58456	11.339698	7.476379	52.005586	1.693326	0.479473	0.298989	-1.149518	5.174332	1.154569	7.47862	85.587829	-102.16324	-93.54837	-0.054035	0.102066	-0.072047	9.345482	3.116592	1.006489	4.883115	-5.246084	10.719877	-0.397389	0.267086	-0.200627
-1.678907	0.120859	11.386108	6.031456	58.112748	1.550648	0.475889	0.223193	-1.108779	0.109989	-1.982394	8.094407	48.383371	-112.687889	-108.647506	-0.066043	0.072047	-0.084055	9.17836	3.523259	1.233319	3.938475	-8.683785	12.384858	-0.390205	0.328795	-0.233857
-1.725477	0.760782	11.96465	5.69478	64.816115	2.995206	0.56037	0.323231	-1.127472	-6.80883	-1.386646	6.780818	0.540201	-108.598487	-55.890465	-0.078051	0.084055	-0.072047	9.573801	3.985108	1.129122	0.37794	-11.293951	11.845156	-0.414285	0.282149	-0.221478
-1.553479	0.934743	11.968498	7.417986	71.676928	2.380331	0.512529	0.280017	-1.091937	-2.002739	-3.530764	12.774782	-17.683016	-108.967396	-20.007814	-0.078051	0.072047	-0.084055	10.15221	5.723754	1.776284	-3.956287	-11.95211	9.206922	-0.3831	0.302291	-0.249542
-1.313417	0.703607	12.492844	6.235035	79.929248	2.533427	0.513556	0.278891	-1.073777	-0.937241	-1.814925	12.615383	48.602353	-129.101752	2.190956	-0.090059	0.090059	-0.084055	10.035047	6.244523	1.662213	-5.898097	-10.133014	6.829919	-0.403595	0.298342	-0.202033
-2.100404	0.242001	13.285131	7.846776	90.587328	3.78847	0.555376	0.22905	-1.085629	2.995199	0.008228	11.685196	59.060171	-113.263665	14.105776	-0.090059	0.078051	-0.066043	11.1605	6.760424	1.05909	-8.183643	-5.715998	6.684624	-0.399143	0.289844	-0.226965
-2.489856	-0.626852	13.853182	13.122865	102.325872	6.803818	0.562686	0.280828	-1.034463	4.095185	1.095914	10.229996	30.880443	-80.423874	2.125091	-0.102066	0.084055	-0.060039	11.837403	6.583793	0.729263	-16.528189	-0.136061	7.764315	-0.401795	0.307849	-0.236213
-2.592393	-0.276948	14.487697	17.185161	115.930973	10.872072	0.624809	0.307052	-1.067895	1.648822	0.646527	9.24008	5.662891	-57.24018	-18.311	-0.126082	0.060039	-0.072047	11.765261	6.290745	-0.072467	-24.410984	5.431247	10.070124	-0.384427	0.311294	-0.254165
-2.639438	-0.333677	15.006747	23.339839	132.041073	12.33471	0.608353	0.266632	-1.030364	-0.998306	-1.007349	9.427952	-10.432028	-48.618651	-17.327301	-0.10807	0.060039	-0.066043	11.196192	4.959739	-0.20396	-28.81888	9.839252	4.59199	-0.431654	0.278704	-0.203525
-2.398177	-0.622716	15.588768	31.308423	146.997397	13.584608	0.639999	0.229275	-0.971679	-0.593358	-1.582177	9.849575	-2.945347	-51.774476	-5.531673	-0.10807	0.072047	-0.066043	10.051593	4.43937	-0.571404	-32.514758	11.339895	-8.797837	-0.401323	0.326357	-0.275016
-2.667193	-1.432939	16.448319	39.536367	163.706938	16.856245	0.687719	0.212826	-0.93126	0.92764	-1.357203	9.642508	2.362522	-50.414598	-1.434315	-0.126082	0.054035	-0.084055	9.590768	3.686049	-0.926384	-34.481489	9.856631	-19.938161	-0.399569	0.303599	-0.248679
-2.542185	-1.37375	16.971077	48.394476	183.240517	21.970915	0.687075	0.233464	-0.968685	0.696981	-1.642476	9.343668	-1.28255	-44.863512	-7.559491	-0.120078	0.060039	-0.066043	8.983754	4.155204	0.090989	-30.843942	5.556347	-20.308262	-0.430281	0.301966	-0.259419
-2.468264	-0.73324	17.840979	55.399013	204.043328	28.068151	0.716284	0.178848	-0.927055	0.306842	-1.298137	9.689453	-1.825495	-43.355183	-11.491798	-0.132086	0.072047	-0.066043	8.721904	3.98734	1.226412	-25.327255	0.325232	-14.1928	-0.412059	0.2779	-0.233944
-2.352987	-1.255736	17.842007	64.140648	225.474349	32.163405	0.78457	0.198314	-0.851527	0.32638	-2.388216	10.576385	6.166117	-43.719343	-8.684071	-0.120078	0.072047	-0.072047	8.507862	4.454384	1.966208	-19.965958	-4.195701	-8.584172	-0.354615	0.308174	-0.226335
-4.042349	-1.540367	19.425833	75.579211	249.785591	39.063611	0.770932	0.194665	-0.816205	0.784268	-1.760073	10.996962	20.222469	-41.811545	-4.313132	-0.126082	0.060039	-0.066043	8.052316	4.455294	1.957198	-15.809121	-6.396516	-3.402976	-0.402649	0.33536	-0.27964
-1.40272	-3.690785	19.35761	92.565934	270.377959	43.539925	0.832553	0.141715	-0.754419	1.733828	-1.991024	10.366839	31.175748	-37.93776	-1.681331	-0.132086	0.066043	-0.066043	8.457108	4.745557	2.308949	-10.706966	-5.651292	-1.863563	-0.418691	0.322912	-0.257063
-2.710126	-1.249896	20.088782	104.020194	284.679033	50.334694	0.814042	0.103547	-0.753208	1.211942	-1.930979	9.648956	48.735771	-22.165972	-1.709653	-0.13809	0.072047	-0.072047	8.343449	4.629992	2.306171	-5.088692	-2.590472	-5.207561	-0.384427	0.311294	-0.254165
-2.442115	-1.774934	19.110388	123.702603	290.922153	53.516155	0.910248	0.109674	-0.7109	1.258363	-0.7274	9.29391	40.421681	-11.699414	1.643416	-0.120078	0.072047	-0.048031	7.612765	4.344091	2.746953	-1.807905	0.601714	-11.10587	-0.369711	0.332744	-0.281366
-4.011302	0.894436	18.218735	122.62773	296.528722	48.789707	0.949204	0.124095	-0.601048	0.244101	-0.667344	9.451249	33.987782	-9.522878	0.34804	-0.144094	0.054035	-0.078051	6.878463	4.752422	3.076704	-2.863663	4.870086	-12.617512	-0.368858	0.305233	-0.237938
-3.753094	-1.090109	13.769104	115.250028	302.38544	49.449965	0.930311	0.066415	-0.580572	1.093492	-0.841879	9.526854	30.793424	-11.425443	-2.253853	-0.13809	0.048031	-0.060039	6.751517	4.51791	2.388295	-6.781954	11.130464	-8.287594	-0.384473	0.279029	-0.193648
-2.323741	-0.279462	13.568376	92.20015	306.997642	49.942478	1.01006	0.032121	-0.500733	0.858039	-0.611216	9.0501	25.834866	-8.070666	0.582974	-0.132086	0.048031	-0.054035	6.962044	5.266428	1.596927	-13.161507	18.048145	-4.9038	-0.397343	0.29935	-0.261145
-1.221921	-0.053994	11.279203	77.366927	310.890653	53.327957	0.983549	0.063847	-0.468618	1.033094	-0.268581	9.406752	23.094724	-8.265036	-0.009788	-0.13809	0.054035	-0.060039	7.172354	5.551512	0.746364	-18.060535	22.534128	-5.737654	-0.399996	0.317355	-0.270392
1.098125	-0.350541	9.648739	66.830981	309.813623	58.08847	1.00335	0.060738	-0.394979	0.917818	-0.611691	9.228187	17.025399	-8.092993	-1.910548	-0.13809	0.042027	-0.060039	7.76889	5.253681	-0.78405	-20.128178	25.688898	-7.412403	-0.400896	0.312602	-0.253302
2.847814	-1.698063	5.230363	66.179761	305.832535	62.189247	1.036023	0.022255	-0.318134	0.412807	-0.381393	9.454002	11.05806	-7.42317	-2.732346	-0.13809	0.042027	-0.060039	8.738052	5.25201	-0.707812	-19.235757	25.223586	-8.344976	-0.371038	0.341746	-0.28599
10.687673	-3.93551	-4.559071	61.665995	281.887416	71.614569	1.05236	0.003013	-0.279711	1.041553	-0.555754	9.82026	9.954684	-7.954735	-2.386382	-0.132086	0.078051	-0.060039	9.126644	4.611725	-1.273741	-18.302695	21.016713	-4.847365	-0.351062	0.294923	-0.234177
8.28777	-2.378709	-9.804346	1.388164	168.426949	71.811832	1.069341	-0.036867	-0.203864	1.033542	-0.784112	9.348665	8.135591	-7.402072	-1.975765	-0.132086	0.054035	-0.054035	8.613711	4.265107	-1.342547	-20.835912	13.922683	2.429876	-0.400896	0.312602	-0.253302
8.387191	-0.436778	1.124971	-68.042885	48.431973	60.311708	1.090934	-0.002078	-0.150595	1.036461	-0.669831	9.525463	5.573787	-6.65301	-1.741885	-0.126082	0.054035	-0.054035	8.498357	4.438761	-1.401103	-26.840628	5.536769	7.11856	-0.380874	0.298042	-0.262008
10.170607	1.665957	7.291513	-73.966108	-37.264748	42.046766	1.040274	-0.082063	-0.11285	0.58407	-0.954829	9.458277	5.357795	-6.06398	-0.954548	-0.13809	0.042027	-0.048031	8.343181	4.500679	-0.604929	-31.12347	-3.431547	7.02825	-0.369711	0.332744	-0.281366
7.784752	1.206888	8.4565	-37.72025	-93.020825	17.958597	1.091196	-0.042228	-0.093905	0.817243	-0.784344	9.87532	5.521498	-6.418382	-0.272434	-0.120078	0.060039	-0.048031	8.861074	4.616762	-0.308806	-31.347414	-12.861477	6.297605	-0.451202	0.311772	-0.233624
5.76387	0.917084	7.779835	-13.450388	-121.515192	-6.158926	1.074477	-0.042498	-0.113063	1.160942	-0.499412	10.176333	6.71367	-6.879176	-0.1599	-0.13809	0.042027	-0.042027	8.990284	4.272574	0.434068	-28.960513	-21.206301	6.870942	-0.367012	0.347004	-0.332635
4.005283	0.101545	5.835702	-2.058342	-132.374118	-24.935212	1.051475	-0.095673	-0.165228	0.57836	-0.496083	9.221464	9.145489	-7.993872	0.730943	-0.144094	0.042027	-0.048031	9.157838	4.792774	0.325628	-25.778944	-27.525183	7.860328	-0.403549	0.330607	-0.26255
2.256174	-1.061133	4.353248	-3.177166	-137.43587	-37.919279	1.035138	-0.076431	-0.203651	1.039998	-1.128374	9.644275	10.852574	-9.118015	0.627696	-0.150098	0.054035	-0.060039	9.512102	5.258417	1.019594	-22.665099	-31.231974	8.299436	-0.422198	0.368428	-0.309738
1.421054	-1.637651	5.606631	-10.901389	-135.421465	-44.313777	1.019446	-0.077828	-0.204649	0.864558	-0.611825	9.404101	11.183163	-9.485425	0.839344	-0.13809	0.036023	-0.054035	9.630847	4.506325	1.189706	-20.390887	-31.166323	5.771661	-0.405302	0.353365	-0.288887
1.07101	-1.638016	5.3107	-23.106234	-131.33814	-46.850222	1.049803	-0.073909	-0.220813	0.816093	-1.127895	9.757929	11.407865	-10.098162	1.07001	-0.13809	0.03002	-0.066043	9.8549	4.678771	1.023723	-18.921712	-28.847677	1.505137	-0.418691	0.322912	-0.257063
1.472727	-1.638406	5.3187	-35.867955	-137.628743	-48.302383	1.01572	-0.053811	-0.296554	0.52917	-0.038385	9.691567	11.410114	-10.559854	0.978508	-0.144094	0.054035	-0.042027	9.578738	4.913028	1.47588	-18.163928	-24.565101	-1.465073	-0.403076	0.349115	-0.301354
2.052324	-1.638263	5.619204	-42.438625	-159.829193	-48.63036	0.985363	-0.05773	-0.280389	1.035715	-0.784315	9.466665	9.8602	-10.29502	0.742793	-0.132086	0.042027	-0.060039	9.694309	5.202808	1.593632	-17.315475	-19.339978	-1.795764	-0.387979	0.324546	-0.246323
2.183634	-0.997809	6.490249	-44.181042	-189.921142	-48.419624	1.031532	0.007248	-0.37151	1.08972	-0.669697	9.349549	7.292655	-9.426098	-0.097072	-0.114074	0.048031	-0.054035	9.520327	5.086568	1.418451	-16.438653	-13.022898	-1.356414	-0.401749	0.340113	-0.29673
2.150472	-1.226989	7.702657	-45.810839	-215.770241	-47.945671	0.982664	-0.034839	-0.354134	1.373639	-0.38429	9.472475	4.206045	-8.904896	-1.002186	-0.126082	0.036023	-0.054035	8.94267	5.259555	1.008332	-16.051171	-8.054316	-3.396419	-0.37459	0.354998	-0.278147
2.110705	-0.528186	8.628227	-47.726389	-233.395208	-47.279866	0.965683	0.005041	-0.429982	0.97617	-0.497479	9.347071	3.098867	-9.610136	-2.057925	-0.13809	0.048031	-0.054035	9.227614	5.143193	1.013437	-16.705134	-4.883646	-6.990805	-0.436486	0.333222	-0.260824
1.031648	-0.409646	9.184938	-48.868586	-243.01823	-45.784297	0.899189	0.023472	-0.525879	0.802435	-0.553854	9.107912	3.35487	-10.850582	-1.745035	-0.150098	0.054035	-0.048031	8.611044	4.741273	1.455946	-18.583579	-3.909426	-10.204442	-0.403076	0.349115	-0.301354
0.470785	-0.871894	9.808352	-49.701792	-244.814974	-43.241231	0.917318	0.042128	-0.507825	1.32643	-0.957755	9.885404	2.814828	-10.977214	-1.857145	-0.150098	0.048031	-0.066043	8.727615	5.668439	1.690773	-20.674824	-3.78811	-11.87016	-0.436486	0.333222	-0.260824
-0.563093	0.057791	9.790015	-52.107491	-240.770795	-39.351371	0.853905	0.05718	-0.549242	0.924274	-0.955953	9.523797	2.169646	-10.288554	-2.593041	-0.132086	0.03002	-0.042027	8.386991	4.568827	1.621928	-21.10484	-3.866951	-11.044812	-0.439139	0.351227	-0.270072
-1.12956	-0.521241	10.124076	-57.133802	-233.313663	-34.586712	0.850824	0.060559	-0.603722	1.158534	-0.785569	9.99984	2.09761	-9.958654	-4.052701	-0.132086	0.048031	-0.048031	8.721552	4.740256	1.286922	-21.811268	-4.097475	-10.553884	-0.423097	0.363675	-0.292648
-1.926582	-0.055282	10.456081	-63.658149	-224.839979	-29.194577	0.81944	0.057766	-0.605718	1.148989	-0.498295	9.527331	1.008931	-9.2716	-4.988933	-0.126082	0.042027	-0.042027	8.487476	4.507549	0.938812	-21.99683	-3.934095	-13.464381	-0.417791	0.327665	-0.274153
-1.860524	-0.750872	10.86025	-69.602395	-217.833315	-23.418049	0.771074	0.094853	-0.683562	1.145494	-0.784351	9.291838	1.969745	-9.802882	-5.119749	-0.144094	0.036023	-0.060039	8.438758	4.335813	1.336542	-22.306198	-3.513424	-17.299154	-0.403975	0.344362	-0.284264
-2.015235	0.122171	11.783954	-73.179711	-213.463081	-18.539363	0.738281	0.073674	-0.684453	0.814729	-0.669556	9.757117	3.077841	-10.541175	-4.403845	-0.13809	0.042027	-0.036023	7.972848	4.45015	0.814229	-22.984123	-3.061825	-19.393202	-0.420018	0.331914	-0.261687
-2.002606	0.065666	12.419777	-74.125286	-210.398483	-15.640816	0.690943	0.109634	-0.744136	0.755184	-0.38272	9.637522	3.904073	-10.928543	-4.211484	-0.126082	0.03002	-0.048031	8.493335	4.39307	1.223747	-22.583839	-3.358885	-19.690034	-0.437813	0.342225	-0.265448
-1.986351	0.996445	13.289234	-72.359171	-207.55479	-15.443745	0.67807	0.145009	-0.747344	1.15276	-0.670477	9.704636	5.48451	-11.876154	-4.607865	-0.13809	0.042027	-0.060039	8.487362	4.565445	0.939075	-21.138672	-3.409633	-19.19169	-0.419072	0.368932	-0.339294
-2.552232	0.997979	13.682508	-68.484221	-203.078887	-17.215983	0.674988	0.148388	-0.801824	1.147902	-0.498194	9.468331	5.76013	-12.575686	-4.539132	-0.144094	0.048031	-0.054035	8.376513	4.74015	1.108888	-18.832801	-3.364165	-18.262729	-0.421298	0.373181	-0.326828
-2.199345	0.418197	14.092671	-64.301298	-196.997925	-19.937963	0.660706	0.165377	-0.803926	1.261857	-0.441344	9.529403	5.956759	-12.655171	-4.953148	-0.132086	0.03002	-0.054035	8.443263	4.336865	1.564911	-15.696653	-3.37249	-17.144537	-0.421344	0.340917	-0.266311
-3.05381	0.942254	14.423673	-61.701986	-189.620034	-22.11063	0.630087	0.201608	-0.844452	0.701392	-1.299229	9.63806	6.557158	-12.930884	-4.343645	-0.13809	0.042027	-0.036023	8.038232	4.741622	1.273407	-12.531118	-2.823725	-16.375569	-0.404402	0.358118	-0.305977
-3.455305	0.710473	14.415113	-61.940358	-181.52831	-23.667025	0.546754	0.160107	-0.883553	1.43491	-0.155799	9.768156	7.028941	-12.870376	-3.522474	-0.126082	0.060039	-0.048031	8.142767	4.91298	0.81971	-10.350983	-1.610037	-15.810843	-0.388833	0.352057	-0.28975
-4.193937	0.131608	14.745746	-62.305235	-173.933089	-24.660237	0.598703	0.198815	-0.846448	1.144067	-0.669665	9.232635	8.329768	-13.190461	-3.21943	-0.13809	0.024016	-0.048031	7.810573	4.68418	1.268639	-9.307761	-0.683061	-15.45969	-0.390632	0.34255	-0.255571
-5.321293	0.309364	15.763971	-61.22215	-167.955402	-24.959869	0.536317	0.212741	-0.869704	0.866391	-0.497443	9.521898	10.707696	-13.811739	-2.789429	-0.150098	0.024016	-0.042027	7.521249	4.162367	0.975181	-8.818496	0.428247	-15.60518	-0.436014	0.351731	-0.299628
-5.905295	0.134535	15.231789	-60.132732	-162.671304	-24.03534	0.473932	0.226667	-0.892961	1.434271	-0.671228	9.651069	10.80641	-14.215329	-2.880713	-0.144094	0.03002	-0.048031	7.742708	4.507976	0.695802	-9.648944	0.5447	-15.887627	-0.418691	0.322912	-0.257063
-6.526445	0.310532	15.739969	-60.033803	-158.752908	-22.593348	0.523445	0.248116	-0.872912	1.610008	-0.557763	10.008127	11.129063	-14.392568	-3.89277	-0.13809	0.03002	-0.048031	7.746428	4.335075	0.86629	-10.66181	-0.146651	-15.571171	-0.389733	0.347304	-0.272661
-6.869186	-0.153336	15.789808	-61.653095	-155.418371	-22.417858	0.475341	0.245053	-0.894066	1.265458	-0.556233	9.706607	10.848551	-15.430544	-6.359782	-0.156102	0.036023	-0.036023	7.920193	3.987882	0.982276	-11.675348	-0.48016	-14.590108	-0.397724	0.34537	-0.343376
