1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.2811	-0.242	9.9086	-0.5653	0.1572	-0.0336	-0.1037	0.3972	-0.7172	4.2873	2.7304	8.6415	-0.5586	0.3303	0.1108	-0.3056	-0.822	-1.5595	10.16	0.9588	-0.2361	-0.5689	0.5644	-0.3916	-1.0247	-0.1523	-0.3454
0.3379	-0.126	9.91	-0.4717	0.1877	-0.0358	-0.1058	0.4265	-0.6675	3.6882	2.4964	8.1132	-0.589	0.2688	0.1115	-0.3187	-0.8226	-1.5317	9.6443	1.3064	-0.1871	-0.4489	0.5986	-0.5784	-0.9724	-0.1705	-0.3436
-0.1242	-0.0686	9.5587	-0.6529	0.2181	0.0917	-0.0848	0.392	-0.6813	3.9347	2.673	8.692	-0.772	0.3925	0.1432	-0.3187	-0.8226	-1.5317	9.3574	0.904	-0.3079	-0.4475	0.4429	-0.425	-0.9893	-0.1708	-0.3264
0.1094	-0.358	9.8478	-0.715	0.2495	0.0632	-0.0475	0.4079	-0.6836	4.5211	2.1451	8.472	-0.6796	0.3931	0.2041	-0.3012	-0.7818	-1.5308	9.3597	1.4231	-0.0779	-0.5154	0.3223	-0.6081	-1.0256	-0.1696	-0.3803
-0.0105	0.0474	9.5613	-0.4051	0.1859	0.1151	-0.0483	0.43	-0.7218	4.5829	2.3792	8.6459	-0.2549	0.236	-0.0149	-0.3006	-0.8435	-1.5435	9.6422	1.8821	-0.1847	-0.2336	0.4463	-0.5525	-1.0076	-0.2062	-0.3614
0.3937	-0.1262	9.8541	-0.1632	0.1868	-0.0749	-0.0476	0.4058	-0.6656	3.8137	2.5558	8.5173	-0.2835	0.053	0.1103	-0.2534	-0.7847	-1.4956	9.6458	1.4796	-0.0724	-0.5688	0.7192	-0.4835	-0.9907	-0.1697	-0.3794
0.338	-0.184	9.9099	-0.1597	0.0923	0.1073	-0.0855	0.4141	-0.7194	3.9341	2.4391	8.6339	-0.1026	0.1431	-0.0465	-0.3215	-0.781	-1.5333	9.5841	1.2483	-0.3592	-0.6285	0.6245	-0.3288	-1.025	-0.2242	-0.3615
-0.1226	-0.5325	9.6144	-0.0933	0.2462	0.1377	-0.0475	0.4079	-0.6836	4.2283	2.7305	8.6403	-0.0106	0.1126	-0.0162	-0.2917	-0.7806	-1.5739	9.4136	1.1916	-0.3056	-0.7834	0.8711	-0.4787	-1.0087	-0.1513	-0.3979
0.3347	-0.2425	9.7384	-0.1666	0.0012	-0.0463	-0.0667	0.4068	-0.6655	3.8085	2.9057	8.2888	-0.2515	0.3011	0.2626	-0.2311	-0.8679	-1.505	9.7681	1.0776	0.2698	-0.3452	0.6546	-0.1504	-1.077	-0.1703	-0.3464
-0.1252	-0.1267	9.5014	-0.2874	-0.0305	0.0789	-0.0864	0.4341	-0.7396	4.2817	2.7295	8.3546	-0.2266	0.1412	-0.1997	-0.3223	-0.8219	-1.5468	9.8203	1.0186	-0.0142	-0.3796	0.8114	-0.3952	-0.9912	-0.1874	-0.3966
-0.2949	-0.1264	9.5552	-0.35	-0.0611	0.0803	-0.0675	0.4289	-0.7037	4.3966	2.6118	8.1843	-0.588	0.3315	0.2037	-0.3062	-0.7604	-1.5468	9.8847	1.0776	0.3858	-0.2286	0.598	-0.4295	-1.0421	-0.1704	-0.3455
-0.0616	-0.1838	9.8449	-0.4364	0.0928	0.1761	-0.0677	0.4246	-0.6677	4.334	2.7283	8.0114	-0.5253	0.1173	0.2974	-0.3056	-0.822	-1.5595	9.4153	1.0191	-0.2494	-0.1639	0.8445	-0.4612	-0.9906	-0.2239	-0.3782
-0.2868	-0.3573	9.9542	-0.7529	0.0341	0.0008	-0.0084	0.3881	-0.6816	3.9905	2.6139	8.5208	-0.9231	0.3016	0.2379	-0.357	-0.8009	-1.5222	9.9284	1.3624	-0.2955	0.0904	0.8113	-0.1595	-0.9719	-0.1889	-0.3256
0.2746	-0.417	9.5655	-0.4959	0.1545	0.2089	-0.0483	0.43	-0.7218	4.4039	2.3208	8.5277	-0.5889	0.423	0.1413	-0.2439	-0.7835	-1.5386	9.9848	1.0163	-0.4098	-0.131	0.7816	-0.3391	-0.9912	-0.1874	-0.3966
-0.1241	-0.1266	9.5585	-0.3138	0.2795	-0.0087	-0.0867	0.4277	-0.6856	3.8148	2.556	8.5747	-0.4366	0.3301	0.1097	-0.2948	-0.824	-1.514	9.8734	0.7294	-0.2992	-0.07	0.8137	-0.4018	-0.9728	-0.1882	-0.3609
0.2731	-0.0691	9.5094	-0.3789	0.1874	-0.0384	-0.012	0.4639	-0.7263	4.2197	3.0799	8.2398	-0.5588	0.0218	0.0514	-0.318	-0.8842	-1.5443	9.8193	1.5946	0.0451	-0.3499	0.6265	-0.3347	-1.0081	-0.2239	-0.3787
0.2825	-0.4738	9.965	-0.223	0.1552	0.018	-0.01	0.4303	-0.74	4.0496	2.5553	8.5217	-0.6184	0.1158	0.1747	-0.3411	-0.8419	-1.5485	9.7564	1.1325	-0.3566	-0.227	0.659	-0.3987	-1.0072	-0.2065	-0.3438
0.1057	-0.0684	9.6774	-0.0666	0.1852	0.0446	-0.0476	0.4058	-0.6656	4.1667	2.9056	8.525	-0.1927	-0.1636	0.0185	-0.3048	-0.7811	-1.546	9.5892	1.019	-0.1323	-0.5681	0.8736	-0.5447	-1.0425	-0.2061	-0.3623
0.3324	-0.2429	9.6242	-0.0064	0.1544	0.012	-0.0657	0.391	-0.6814	4.5133	2.6698	8.1293	-0.4969	-0.0082	0.1128	-0.3048	-0.7811	-1.546	10.2095	1.0721	-0.6333	-0.6652	0.6277	-0.5737	-0.9893	-0.2069	-0.3257
0.4364	-0.4185	9.1121	-0.2804	0.1851	0.1422	-0.0655	0.3953	-0.7174	4.405	2.321	8.585	-0.3178	-0.0432	-0.1975	-0.2556	-0.8048	-1.5099	9.7522	0.8435	-0.6426	-0.7312	0.5369	-0.6954	-0.9902	-0.1881	-0.3614
-0.0036	-0.1257	9.9033	-0.6224	0.2804	0.0304	-0.0849	0.3898	-0.6633	4.3985	1.7939	8.1818	-0.3136	0.0535	0.1415	-0.3034	-0.8019	-1.5452	9.1826	1.1344	-0.424	-0.8602	0.4772	-0.877	-0.9902	-0.2062	-0.361
-0.1776	-0.242	9.7283	-0.5311	0.0938	0.1176	-0.0647	0.3732	-0.6792	4.5158	2.5533	8.2437	-0.3456	-0.0096	0.0187	-0.3295	-0.8206	-1.5772	10.0417	1.4194	-0.3502	-0.6687	0.6299	-0.7273	-0.9897	-0.2066	-0.3433
0.3355	0.0477	9.7964	-0.4983	0.093	0.1778	-0.0484	0.4279	-0.7038	4.8095	2.5525	8.1919	-0.3779	0.2969	-0.076	-0.2383	-0.8666	-1.5353	10.0506	1.8247	0.2211	-0.5108	0.8459	-0.7303	-0.9714	-0.1893	-0.308
0.0469	-0.4168	9.561	-0.4444	0.0332	-0.0383	-0.0295	0.4227	-0.6679	4.5158	2.5533	8.2437	-0.7404	0.4551	0.2351	-0.3056	-0.822	-1.5595	9.7005	1.306	-0.243	-0.3002	0.8203	-0.9806	-0.9714	-0.1893	-0.308
0.2189	-0.5328	9.6212	-0.5382	0.0338	-0.0662	-0.0285	0.407	-0.6837	4.3441	2.6715	8.5276	-0.7094	0.2398	0.2364	-0.2853	-0.8228	-1.5571	9.7568	1.0174	-0.3571	-0.3285	0.7565	-0.8265	-1.0077	-0.1881	-0.3618
0.1672	-0.1838	9.9065	-0.3147	0.1241	0.0814	-0.0666	0.4089	-0.6835	4.4654	2.6718	8.702	-0.4689	0.2359	-0.0438	-0.2898	-0.8455	-1.498	9.7033	1.1337	-0.1298	-0.2057	0.789	-0.8905	-0.9728	-0.2062	-0.3605
0.1094	-0.358	9.8478	-0.1283	0.1542	0.0765	-0.0663	0.4174	-0.7555	4.6254	2.7855	7.845	-0.4984	0.2986	0.0487	-0.3309	-0.7998	-1.578	9.817	1.0755	-0.1849	0.04	0.6992	-0.9266	-1.043	-0.2057	-0.38
0.1637	0.0477	9.7359	-0.2854	0.0934	0.0497	-0.0113	0.4417	-0.6881	4.1009	2.4955	8.121	-0.4064	0.2681	0.079	-0.3056	-0.822	-1.5595	9.8103	1.4773	-0.4681	-0.0816	0.8518	-0.9238	-0.9728	-0.1701	-0.3613
0.276	-0.7649	9.6216	-0.3436	0.2481	0.0529	0.0289	0.4062	-0.702	4.1659	2.7886	8.4673	-0.3745	0.2078	0.1718	-0.3012	-0.7818	-1.5308	9.8157	1.1328	-0.2416	-0.2684	0.7271	-0.8893	-1.0241	-0.2249	-0.3262
-0.1251	-0.3008	9.5009	-0.2893	0.1258	-0.1027	-0.0294	0.4248	-0.6859	4.3438	2.3207	8.4692	-0.4376	0.0516	-0.0118	-0.3295	-0.8206	-1.5772	10.1089	1.2486	0.1628	0.0063	0.6077	-0.9875	-1.0256	-0.1877	-0.3799
0.3301	-0.1852	9.5102	-0.0945	0.4333	-0.0436	-0.0284	0.4091	-0.7017	4.2229	2.6712	8.3533	-0.0702	-0.0092	0.0779	-0.3309	-0.7998	-1.578	9.5308	1.3071	-0.1322	-0.1141	0.6976	-0.8926	-0.9902	-0.2062	-0.361
0.1104	-0.2418	9.9052	-0.2847	0.1243	0.05	-0.0474	0.4101	-0.7016	4.526	2.4381	8.7598	-0.3749	0.2074	0.1409	-0.3281	-0.8413	-1.5763	10.1004	1.0161	-0.3508	-0.2388	0.8831	-1.0433	-1.0429	-0.2238	-0.3796
0.2183	0.1053	9.623	-0.3118	0.2476	0.0826	-0.0653	0.3995	-0.7534	4.3379	2.4951	8.1828	-0.5874	0.0239	0.206	-0.2845	-0.7819	-1.5435	10.0387	1.073	-0.5795	-0.3908	0.6324	-0.7639	-1.0086	-0.1874	-0.3971
-0.1738	0.5128	9.9589	-0.377	0.1867	0.0226	-0.1209	0.3624	-0.7128	4.2827	2.3205	8.3533	-0.1927	0.0521	0.0477	-0.3614	-0.8411	-1.5509	9.7607	1.364	-0.0708	-0.1719	0.7875	-0.7684	-1.0067	-0.1888	-0.3265
0.0491	-0.3584	9.6754	-0.3086	0.34	0.1141	-0.0063	0.3588	-0.7313	4.5777	2.203	8.3585	-0.5577	-0.1312	0.1143	-0.2564	-0.8457	-1.5234	9.9313	1.1326	-0.1826	-0.0199	0.7904	-0.8945	-1.0063	-0.1711	-0.3093
0.1561	-0.3015	9.3352	-0.3441	0.3105	-0.0075	-0.0477	0.4037	-0.6476	4.6345	2.6701	8.3037	-0.1003	-0.0087	0.1091	-0.3223	-0.8219	-1.5468	9.8105	0.5554	-0.6427	0.0759	0.9441	-0.8656	-0.9902	-0.1881	-0.3614
0.1113	-0.0096	9.963	-0.3129	0.2791	0.0219	-0.0865	0.432	-0.7216	3.9932	2.3805	8.6348	-0.0984	-0.1609	0.2338	-0.2403	-0.7842	-1.5234	9.6997	1.2481	-0.3002	-0.0217	0.9154	-1.0479	-0.9902	-0.1881	-0.3614
-0.1217	-0.3003	9.6722	-0.2491	0.2783	0.0812	-0.0476	0.4058	-0.6656	4.3472	2.7889	8.7001	-0.3158	-0.0412	-0.0431	-0.3137	-0.844	-1.5157	9.2422	1.3652	-0.2511	-0.0839	0.946	-1.0772	-0.9903	-0.1701	-0.3617
-0.0616	-0.1258	9.8451	-0.3503	0.1258	-0.0704	-0.0303	0.4427	-0.688	4.1617	2.671	8.2374	-0.0717	-0.0415	-0.0453	-0.3237	-0.8011	-1.5476	9.8186	1.1911	-0.0705	-0.2735	0.8232	-1.1655	-1.0072	-0.1885	-0.3442
-0.2412	-0.301	9.3845	-0.1887	0.2163	0.0789	-0.0112	0.4439	-0.7061	4.6398	2.3202	8.5321	-0.4075	-0.1645	-0.0722	-0.3158	-0.8641	-1.53	9.4184	1.0198	-0.0785	-0.487	0.6957	-0.9461	-1.0251	-0.1881	-0.3623
0.329	-0.1273	9.4533	-0.2513	0.1856	0.0803	-0.0646	0.3753	-0.6972	4.4059	2.438	8.6428	-0.0107	-0.0416	-0.0459	-0.2845	-0.7819	-1.5435	9.6514	1.0775	0.1538	-0.637	0.6297	-0.6972	-0.9553	-0.2063	-0.3601
0.0545	-0.1256	9.9615	-0.3479	0.1872	-0.0393	-0.0656	0.3932	-0.6994	3.6404	2.4399	8.6857	-0.0102	-0.072	-0.0148	-0.2853	-0.8228	-1.5571	9.869	1.3622	-0.4105	-0.8523	0.782	-0.7231	-0.9728	-0.2062	-0.3605
-0.1203	-0.5901	9.7285	-0.1603	0.3103	-0.0737	-0.1046	0.4151	-0.7193	4.3974	2.7289	8.242	-0.5286	0.1449	0.0501	-0.3048	-0.7811	-1.546	9.711	1.0202	0.2685	-0.887	0.5673	-0.7534	-0.9549	-0.1705	-0.3432
0.1096	-0.648	9.847	-0.2255	0.2494	-0.1337	-0.0857	0.4098	-0.6834	3.935	2.5561	8.6916	-0.2527	-0.1008	0.1112	-0.2809	-0.7826	-1.5284	9.9313	1.7088	-0.0663	-0.887	0.5673	-0.7534	-0.9908	-0.1516	-0.3798
0.3382	-0.416	9.9092	-0.4102	0.2499	-0.098	-0.0476	0.4058	-0.6656	4.1069	2.3211	8.4073	-0.0731	0.0496	-0.1387	-0.3295	-0.8206	-1.5772	9.7572	1.4785	-0.2412	-0.6993	0.7533	-0.7879	-0.9558	-0.1878	-0.3781
0.0455	-0.1269	9.5048	-0.2556	0.1248	-0.0119	-0.0301	0.4491	-0.742	4.4031	2.6714	8.5287	-0.2835	-0.1319	0.0808	-0.3418	-0.7802	-1.5358	9.6508	0.9621	0.0964	-0.5408	0.5664	-0.515	-0.9898	-0.1524	-0.3445
-0.0045	-0.2999	9.8457	-0.1936	0.249	-0.104	-0.0302	0.447	-0.724	3.9325	2.6726	8.5772	0.4158	0.0805	-0.0817	-0.3273	-0.8005	-1.5628	9.3561	0.9613	-0.3646	-0.2636	0.5693	-0.5824	-1.0247	-0.1704	-0.345
0.0556	-0.1254	10.0186	-0.3219	0.2198	-0.223	-0.0437	0.3386	-0.693	3.8139	2.4974	8.5171	0.2296	-0.1074	-0.3565	-0.3375	-0.8426	-1.5333	9.8625	1.1302	-0.8102	-0.3272	0.446	-0.5812	-0.9549	-0.1705	-0.3432
0.1023	0.0471	9.5064	-0.3754	0.373	-0.0671	-0.0664	0.4131	-0.7195	4.4023	2.5543	8.471	-0.1614	0.0221	0.1094	-0.3106	-0.8006	-1.5755	9.4734	1.0767	-0.1911	-0.3968	0.5122	-0.9483	-1.0072	-0.2065	-0.3438
0.0526	-0.532	9.8462	-0.1991	0.0952	-0.1666	-0.0665	0.411	-0.7015	4.4039	2.7884	8.5865	0.2334	-0.2269	-0.0777	-0.312	-0.7798	-1.5763	9.9852	1.1893	-0.3522	-0.4526	0.7867	-0.8545	-1.025	-0.2242	-0.3615
0.4562	-0.1254	10.1407	-0.2218	0.1237	0.0788	-0.0875	0.4477	-0.7057	3.9321	2.3803	8.519	0.1433	-0.1329	0.046	-0.2934	-0.8448	-1.5132	10.101	1.4196	-0.2352	-0.3306	0.7578	-0.9186	-0.9728	-0.1701	-0.3613
0.3937	-0.1262	9.8541	-0.2809	0.123	0.1721	-0.0294	0.4248	-0.6859	4.105	2.6715	8.351	-0.1315	-0.0402	0.0479	-0.2853	-0.8228	-1.5571	9.3601	1.3079	-0.0784	-0.2744	0.607	-1.0737	-0.9908	-0.1516	-0.3798
0.1606	-0.3009	9.5636	-0.4097	0.0318	0.083	-0.0469	0.3837	-0.6275	4.0468	2.3211	8.3489	-0.3447	0.1454	0.1102	-0.3084	-0.7805	-1.5612	9.3628	1.1357	0.0349	-0.2429	0.6997	-1.1049	-0.9729	-0.134	-0.362
-0.0593	-0.1835	9.9591	-0.4359	0.1549	0.1462	-0.0484	0.4279	-0.7038	4.5232	2.2038	8.5869	-0.3456	0.1754	0.0482	-0.2817	-0.8235	-1.5419	9.5285	1.3642	-0.2459	-0.2052	0.8197	-0.8905	-1.0077	-0.1881	-0.3618
0.0433	-0.1272	9.3906	-0.3782	0.0938	0.0522	-0.0475	0.4079	-0.6836	4.454	2.7868	8.1285	-0.3742	0.0232	0.1732	-0.2817	-0.8235	-1.5419	9.4169	1.4229	-0.0768	-0.0521	0.6051	-0.8326	-1.0077	-0.152	-0.3626
0.1733	-0.6471	10.1907	-0.4066	0.1242	0.1145	-0.0093	0.4081	-0.7018	4.5159	2.4949	8.2435	-0.557	0.1161	0.2051	-0.2717	-0.8664	-1.5099	9.693	1.9381	-0.5252	-0.0451	0.9415	-0.7401	-0.9728	-0.1701	-0.3613
-0.0601	-0.5897	9.9009	-0.2546	0.2489	-0.0717	-0.0301	0.4491	-0.742	4.4594	2.3785	8.3568	-0.3132	0.2696	0.2016	-0.2614	-0.8243	-1.5394	9.8182	1.3062	-0.07	-0.0207	0.636	-0.8332	-0.9723	-0.1885	-0.3433
-0.1195	-0.2999	9.7864	-0.2217	0.2482	-0.0115	-0.1049	0.4087	-0.6653	4.4021	2.6127	8.4712	-0.4961	0.1468	0.2043	-0.3375	-0.8426	-1.5333	10.0425	1.1891	-0.3511	-0.2661	0.6947	-0.7665	-0.9733	-0.1697	-0.3789
-0.01	-0.4747	9.5597	-0.3147	0.1241	0.0814	-0.0054	0.3388	-0.7112	3.984	2.5544	8.1763	-0.2854	-0.1954	-0.0731	-0.3209	-0.8427	-1.546	9.9315	1.0751	-0.1828	-0.2981	0.819	-0.8885	-1.06	-0.2061	-0.3628
0.2131	-0.3016	9.3363	-0.0966	0.185	0.076	-0.0273	0.3934	-0.7175	4.8149	2.1442	8.4201	-0.2833	-0.0392	0.111	-0.3056	-0.822	-1.5595	9.8155	1.4785	-0.1832	-0.2938	0.9712	-0.7962	-1.0077	-0.17	-0.3622
-0.0648	-0.3003	9.6733	-0.3142	0.1862	0.0515	-0.0465	0.3922	-0.6995	4.5278	2.1461	8.8162	-0.1029	-0.1038	-0.1064	-0.3411	-0.8419	-1.5485	9.5313	1.1919	-0.1327	-0.6437	0.6647	-1.0043	-1.009	-0.2051	-0.4144
0.0559	-0.4154	10.0178	-0.0343	0.1224	0.1347	-0.0292	0.4291	-0.7219	4.3379	2.9627	8.2416	0.2347	-0.1022	0.0449	-0.3418	-0.7802	-1.5358	9.4067	1.3629	-0.6467	-0.3637	0.9137	-1.102	-0.9557	-0.224	-0.3773
0.3306	-0.7073	9.5087	-0.0727	0.125	-0.1087	-0.0665	0.411	-0.7015	4.5153	2.261	8.1854	-0.0401	0.0212	0.0465	-0.3187	-0.8226	-1.5317	9.5273	1.1334	-0.3608	-0.464	0.6389	-1.2539	-1.0076	-0.2242	-0.361
0.2739	0.2791	9.5675	-0.227	0.0632	-0.044	-0.0677	0.4246	-0.6677	4.1672	2.6719	8.5243	-0.1019	-0.0103	-0.0144	-0.3397	-0.8627	-1.5476	9.6493	1.3652	0.098	-0.487	0.6957	-0.9461	-1.009	-0.2051	-0.4144
0.1025	-0.185	9.5057	-0.2901	0.0949	-0.103	-0.0504	0.4615	-0.6901	4.5228	2.3791	8.5874	-0.3123	0.1781	0.2641	-0.344	-0.8003	-1.5501	9.8753	1.0755	-0.1269	-0.7741	0.6059	-1.2473	-0.9907	-0.2058	-0.3786
0.3347	-0.2425	9.7384	-0.3808	0.0635	-0.0091	-0.0474	0.4122	-0.7196	4.1665	2.4964	8.4664	-0.3152	0.4526	0.0767	-0.3353	-0.8225	-1.5189	9.9334	1.1331	-0.0686	-0.6758	0.6343	-1.0343	-1.0266	-0.1509	-0.416
-0.1786	-0.3582	9.6709	-0.5619	0.2184	0.0281	-0.0864	0.4341	-0.7396	4.1015	2.7294	8.1791	-0.589	0.238	0.1118	-0.3584	-0.7801	-1.5231	9.4807	1.3665	0.2658	-0.5243	0.4516	-1.0686	-1.043	-0.2057	-0.38
-0.1241	-0.1266	9.5585	-0.5641	0.1257	0.0272	-0.0475	0.4079	-0.6836	4.1665	2.4964	8.4664	-0.1926	0.1756	0.0777	-0.307	-0.8012	-1.5604	9.2407	1.4801	-0.3076	-0.5795	0.5709	-0.8522	-1.0072	-0.2065	-0.3438
0.2188	-0.4168	9.6215	-0.3422	0.3098	0.0536	-0.0848	0.392	-0.6813	4.2759	2.3779	8.0092	-0.3448	0.1762	0.11	-0.3251	-0.7803	-1.5485	9.4096	1.4212	-0.4756	-0.739	0.2939	-0.8799	-0.92	-0.1706	-0.3423
-0.1796	-0.4164	9.6137	-0.3462	0.2178	-0.0084	-0.0455	0.3765	-0.7153	4.2225	2.8465	8.3538	-0.0413	0.02	-0.0461	-0.3259	-0.8212	-1.562	9.4238	1.2516	0.2643	-0.6762	0.3558	-0.8811	-1.0071	-0.2246	-0.3434
-0.4598	-0.3574	9.8366	-0.1916	0.0927	0.0776	-0.0682	0.451	-0.7418	4.5808	2.3204	8.531	-0.1935	0.0206	-0.0138	-0.2592	-0.8042	-1.5251	9.8209	1.4221	0.1014	-0.6458	0.4183	-0.9431	-0.9898	-0.1885	-0.3437
0.2199	-0.4746	9.6784	-0.224	0.0311	0.0778	-0.0472	0.4165	-0.7556	4.2299	2.497	8.697	-0.2525	-0.1623	0.1117	-0.2998	-0.8026	-1.53	9.9394	1.4802	0.3316	-0.4836	0.7865	-0.8539	-1.0077	-0.17	-0.3622
-0.1194	-0.4159	9.7861	-0.4053	0.2171	0.0849	-0.0311	0.4648	-0.7262	4.2215	2.7879	8.2962	-0.0719	-0.1342	-0.0755	-0.302	-0.8227	-1.5444	9.5841	1.2483	-0.3592	-0.6396	0.6003	-0.7894	-1.0076	-0.2242	-0.361
0.1123	0.1066	10.0204	-0.3145	0.0929	0.1116	-0.0465	0.3922	-0.6995	4.3432	2.6129	8.4701	-0.1002	-0.0702	0.1096	-0.2767	-0.8449	-1.5259	9.7563	1.7087	-0.2403	-0.4204	0.7243	-0.7632	-0.9903	-0.1339	-0.3625
0.107	-0.1843	9.7341	-0.3132	0.1859	0.082	-0.1047	0.4129	-0.7013	4.5192	2.4954	8.4157	0.0499	-0.0113	-0.0776	-0.3056	-0.822	-1.5595	9.8151	1.5936	-0.1828	-0.0209	0.6671	-0.8639	-1.0072	-0.1885	-0.3442
0.0581	-0.4151	10.132	-0.3086	0.34	0.1141	-0.0093	0.4081	-0.7018	4.1621	2.4957	8.2369	0.0828	-0.0397	0.1076	-0.2614	-0.8243	-1.5394	9.1293	1.1931	-0.1969	-0.2054	0.7579	-0.8599	-0.9728	-0.1882	-0.3609
-0.296	-0.1266	9.4981	-0.3453	0.2175	0.0221	-0.0492	0.4479	-0.7239	3.7478	2.6718	8.1722	-0.1613	-0.2244	0.0804	-0.2984	-0.8234	-1.5292	9.4107	1.4214	-0.4186	-0.2977	0.8497	-0.8885	-0.9902	-0.1881	-0.3614
0.0497	0.2218	9.7342	-0.0665	0.3097	-0.0457	-0.0083	0.3903	-0.6996	4.0441	3.022	8.2936	-0.224	0.0206	-0.0135	-0.3396	-0.7601	-1.5214	9.5823	1.4784	-0.4153	-0.1073	1.127	-0.8614	-0.9898	-0.1885	-0.3437
0.2154	-0.3593	9.4504	-0.034	0.2157	0.0746	-0.0858	0.4077	-0.6654	4.2194	2.2615	8.1225	-0.4341	0.0552	0.2661	-0.3339	-0.8433	-1.5181	9.9309	1.824	-0.0658	-0.2632	1.0956	-0.8889	-0.9893	-0.1889	-0.3261
-0.064	-0.0101	9.7313	0.1168	0.2475	-0.082	-0.0081	0.3945	-0.7356	4.4058	2.964	8.7018	-0.3425	-0.1606	0.236	-0.3106	-0.8006	-1.5755	9.3507	1.5939	-0.5329	-0.2931	0.9708	-0.7655	-1.0425	-0.188	-0.3627
0.0402	-0.4178	9.2185	-0.2232	0.1864	-0.0122	-0.0467	0.3879	-0.6635	4.4704	2.4388	8.9308	0.4476	0.0509	0.0109	-0.3137	-0.844	-1.5157	9.4194	1.8844	0.1529	-0.3563	0.8782	-0.7643	-1.025	-0.2242	-0.3615
-0.0627	-0.1259	9.788	-0.0329	0.3398	0.0148	-0.0283	0.4112	-0.7197	4.458	2.0276	8.241	-0.257	-0.1052	-0.2285	-0.3287	-0.7797	-1.5636	9.5887	1.1341	-0.1319	-0.639	0.9406	-0.9732	-0.9549	-0.2066	-0.3424
0.3357	-0.1263	9.7959	-0.3536	0.0646	-0.1321	-0.0265	0.3734	-0.6974	3.9237	2.6128	8.118	-0.2857	-0.0109	-0.0745	-0.3179	-0.7817	-1.5181	9.698	1.1325	-0.4146	-0.9547	0.6633	-1.0591	-1.0081	-0.2058	-0.3791
0.1581	-0.0112	9.4503	-0.3196	0.1568	-0.1015	-0.0666	0.4089	-0.6835	4.3361	2.3195	8.0675	-0.1908	0.0541	0.2021	-0.2781	-0.8241	-1.5267	9.6983	1.3631	-0.3567	-1.3267	0.4751	-0.9593	-0.9549	-0.1886	-0.3428
-0.1777	-0.126	9.7287	-0.377	0.1867	0.0226	-0.0285	0.4048	-0.6657	4.3493	2.3801	8.7563	-0.893	0.1162	0.1773	-0.3056	-0.822	-1.5595	9.5906	1.4803	0.0405	-1.0777	0.569	-0.9644	-0.9893	-0.2069	-0.3257
-0.0649	-0.1843	9.6737	-0.3779	0.187	-0.0079	-0.0102	0.426	-0.704	4.5119	2.7865	8.0723	-0.0727	0.05	-0.1078	-0.2998	-0.8026	-1.53	9.8143	1.2477	-0.2981	-1.2034	0.5383	-1.0232	-0.9558	-0.1878	-0.3781
-0.1234	0.2797	9.6168	-0.473	0.2504	-0.1268	-0.0475	0.4079	-0.6836	4.2183	2.7289	8.1239	-0.2554	0.0506	-0.0752	-0.3042	-0.8428	-1.5587	9.4711	1.4219	-0.2467	-1.2968	0.5998	-1.0826	-0.9733	-0.1878	-0.3785
0.1649	-0.1262	9.7925	-0.1623	0.062	0.0459	-0.0492	0.4479	-0.7239	4.0966	2.4363	7.8913	-0.4655	-0.0997	0.175	-0.2978	-0.885	-1.5419	9.8711	1.3627	-0.2966	-1.0491	0.5087	-1.0266	-1.0081	-0.2239	-0.3787
0.2711	-0.3015	9.3946	-0.1973	-0.0299	-0.0152	-0.0293	0.427	-0.7039	4.1123	2.848	8.7532	-0.2847	0.0518	0.0177	-0.3028	-0.8636	-1.5579	9.4146	1.48	-0.1905	-0.9859	0.6942	-1.0891	-1.026	-0.1873	-0.3976
0.0489	-0.1264	9.6761	-0.4403	0.1252	0.0237	-0.0665	0.411	-0.7015	3.9308	2.9061	8.5206	-0.2841	-0.04	0.0493	-0.3578	-0.8418	-1.5358	9.3509	1.2482	-0.5913	-1.0142	0.7852	-1.0269	-0.9723	-0.2066	-0.3429
-0.2287	-0.4732	10.012	-0.4083	0.2492	-0.0369	-0.0303	0.4427	-0.688	4.6351	2.904	8.3618	-0.1953	-0.043	-0.1677	-0.3173	-0.8434	-1.5308	10.0496	1.2483	0.0479	-0.9237	0.8184	-1.1517	-0.9718	-0.207	-0.3252
0.2732	-0.1851	9.5091	-0.2826	0.0925	0.1412	-0.0675	0.4289	-0.7037	4.459	2.5538	8.3573	0.4159	0.0497	-0.0815	-0.3389	-0.8218	-1.5341	9.8172	1.5941	-0.0688	-0.8879	0.7537	-0.9068	-1.026	-0.1873	-0.3976
-0.121	0.106	9.7305	-0.3449	0.1551	0.0825	-0.0667	0.4068	-0.6655	4.3418	2.7296	8.413	-0.2842	-0.0093	0.049	-0.2642	-0.7827	-1.5411	9.6968	1.478	-0.4132	-0.7596	0.9687	-0.8477	-1.0081	-0.2239	-0.3787
