1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.049	-0.2424	9.6757	-0.4696	0.1559	0.0554	-1.0945	1.1484	-0.8506	3.934	2.4975	8.6341	-0.5897	0.3914	0.0797	1.0732	0.3988	0.0096	9.9783	1.6487	-0.6351	0.0615	1.0576	-0.2199	-0.7967	-0.0051	0.38
-0.2394	0.1634	9.5	-0.4981	0.0618	0.208	-1.1138	1.1451	-0.8145	3.9329	2.0297	8.5179	-0.5278	0.3614	0.1412	1.0376	0.3789	0.0206	9.5831	1.2481	-0.4162	-0.0053	1.0602	-0.4336	-0.8155	-0.022	0.327
-0.0046	-0.1838	9.8461	-0.3437	0.1236	0.1433	-1.1336	1.1681	-0.8525	4.1653	2.5547	8.4092	-0.4667	0.3305	0.1408	1.1288	0.3329	0.0625	10.0404	1.1886	-0.4651	-0.1387	0.9412	-0.7688	-0.849	0.0311	0.3778
0.5031	-0.185	9.6278	-0.3801	0.0944	-0.0088	-1.1528	1.167	-0.8345	3.3978	2.4978	8.3372	-0.4363	0.392	0.1401	1.1029	0.4168	0.0567	9.3475	1.5932	-0.7038	-0.1653	1.0002	-0.6146	-0.7967	-0.0051	0.38
0.1681	0.1064	9.9645	-0.4456	-0.0598	-0.0087	-1.0762	1.1695	-0.8888	3.9891	2.2629	8.4049	-0.9536	0.2709	0.2385	1.1313	0.438	0.0153	9.6427	1.4789	-0.2433	-0.4126	0.8743	-0.5173	-0.8316	0.0311	0.3783
-0.0081	-0.1263	9.6749	-0.4054	0.0927	0.1752	-1.1153	1.1893	-0.8908	4.3466	2.0874	8.5832	-0.5588	0.4225	0.1101	1.0985	0.3766	0.028	9.9296	2.1694	-0.0644	-0.1925	1.0596	-0.491	-0.831	-0.0596	0.3978
-0.0659	-0.3585	9.6161	-0.4397	0.0316	0.1144	-1.1145	1.1672	-0.8526	4.3462	2.2627	8.5838	-0.6825	0.0512	-0.0713	1.126	0.3745	0.0608	9.6941	1.6502	-0.5264	-0.2844	0.6248	-0.1825	-0.8146	0.0133	0.3615
0.0521	-0.0099	9.8477	-0.504	-0.0296	0.0849	-1.1716	1.1743	-0.8884	4.1069	2.3211	8.4073	-0.4954	-0.0066	0.2363	1.0832	0.3559	0.0416	9.6501	2.2873	0.3296	-0.4428	0.6258	-0.3327	-0.7806	-0.004	0.3275
-0.1229	-0.1844	9.6154	-0.3816	0.0326	-0.0095	-1.1336	1.1681	-0.8525	4.5211	2.1451	8.472	-0.2256	0.0498	-0.1373	1.111	0.4388	0.0129	9.6985	1.5936	-0.2988	-0.2293	0.5985	-0.4602	-0.816	0.0325	0.3082
-0.1753	-0.2997	9.8424	-0.3506	0.0325	-0.0103	-1.0945	1.1484	-0.8506	3.6951	2.3807	8.4571	-0.377	0.2669	-0.014	1.0732	0.3988	0.0096	9.7003	1.6516	-0.1846	-0.3816	0.6267	-0.3647	-0.8326	0.0499	0.3426
0.1593	-0.127	9.507	-0.4414	0.001	0.0835	-1.1335	1.1703	-0.8705	4.6462	2.4382	8.8767	-0.4669	0.2071	0.1109	1.0659	0.4177	0.067	9.6968	1.478	-0.4132	-0.252	0.779	-0.2137	-0.8316	0.0491	0.3779
0.0457	-0.3009	9.5043	-0.4412	-0.0302	0.1137	-1.1143	1.1736	-0.9066	4.3438	2.3207	8.4692	-0.3775	0.0815	-0.0743	1.0832	0.3559	0.0416	9.7553	1.9966	-0.2391	-0.3352	0.8033	0.1875	-0.8674	0.0319	0.3421
-0.4004	-0.6472	9.9511	-0.48	0.0348	-0.1901	-1.1345	1.1881	-0.8727	4.4693	2.4386	8.8734	-0.3151	0.2061	0.0477	1.121	0.3959	0.0449	9.8101	1.2468	-0.526	-0.5267	0.6506	0.0378	-0.8673	-0.0404	0.3436
0.1058	-0.1264	9.6772	-0.4708	0.1874	-0.0053	-1.1353	1.2081	-0.8929	3.935	2.0885	8.6328	-0.1333	0.0504	-0.0764	1.1652	0.3937	0.0649	9.8138	1.3629	-0.2976	-0.2827	0.7476	-0.1823	-0.832	-0.0227	0.3618
-0.1252	-0.1267	9.5014	-0.5943	0.1567	0.0283	-1.1343	1.1924	-0.9087	4.5185	2.7876	8.4166	-0.4978	0.2375	0.08	1.0507	0.3795	-0.0072	9.9352	1.7673	0.1618	-0.2513	0.7785	-0.183	-0.816	0.0325	0.3082
0.3391	-0.1838	9.967	-0.3463	0.0933	0.0819	-1.1526	1.1712	-0.8705	4.2804	1.8526	8.1797	-0.4974	0.2071	0.1112	1.0854	0.376	0.0559	9.7045	1.6526	0.0433	-0.3525	0.8449	-0.5801	-0.8325	0.0137	0.3434
0.1094	-0.358	9.8478	-0.4998	0.1869	0.0566	-1.1354	1.206	-0.8749	4.0455	1.9117	8.2328	-0.4364	0.2071	0.1106	1.0565	0.3989	0.0223	9.6972	1.6509	-0.3555	-0.5373	0.812	-0.5148	-0.833	0.0141	0.3258
-0.0014	-0.0093	10.0179	-0.1949	0.0316	0.0159	-1.1139	1.1429	-0.7965	4.3386	2.203	8.1819	-0.3159	0.2053	-0.0141	1.1079	0.3953	0.0727	9.8147	1.7088	-0.1823	-0.5969	0.872	-0.452	-0.8145	-0.0228	0.3623
-0.2938	-0.1262	9.6123	-0.3503	0.1258	-0.0704	-1.1539	1.1806	-0.8006	4.0503	2.2632	8.5208	-0.0714	0.2054	0.0146	1.0579	0.3781	0.0231	9.9204	1.5335	-0.6936	-0.5318	0.7466	-0.2385	-0.7962	-0.0055	0.3976
0.1662	-0.3	9.8491	-0.4711	0.0941	0.0548	-1.1115	1.1179	-0.8822	4.2837	1.8531	8.3519	-0.5557	0.2408	0.3276	1.1021	0.3759	0.0432	9.3519	1.8247	-0.418	-0.3572	0.662	-0.6724	-0.8169	-0.0209	0.274
-0.1152	-0.1252	10.0153	-0.2539	0.1554	0.0189	-1.1739	1.2015	-0.8207	3.995	1.621	8.6325	0.0512	0.1441	0.0448	1.1274	0.3537	0.0617	9.5881	1.5949	-0.073	-0.3537	0.6598	-0.5189	-0.8321	0.0495	0.3603
0.3354	0.1637	9.7967	-0.4354	0.0925	0.2066	-1.1536	1.1891	-0.8726	4.6982	2.0862	8.4751	-0.2572	0.172	-0.1997	1.0985	0.3766	0.028	9.7033	1.7099	-0.0135	0.0528	0.6913	-0.3739	-0.8328	-0.0581	0.3273
0.219	-0.6488	9.6208	-0.4682	0.2177	0.0561	-1.1182	1.2408	-0.8793	3.8749	2.0885	8.5743	0.1111	0.0813	-0.048	1.0999	0.3558	0.0289	9.4102	1.5366	-0.4182	0.0566	0.8128	-0.2816	-0.816	0.0144	0.3086
-0.3451	-0.1253	9.8966	-0.4429	0.0949	-0.0376	-1.1348	1.1817	-0.8187	4.224	2.2038	8.3518	-0.1331	-0.0726	-0.0754	1.1188	0.3758	0.0305	9.4146	1.7681	-0.1324	-0.3774	0.8719	-0.3338	-0.8325	0.0318	0.343
0.1071	-0.3003	9.7338	-0.2209	0.1234	0.1093	-1.1327	1.1503	-0.8504	3.9294	2.0876	8.3459	0.0178	-0.0129	-0.2008	1.076	0.3573	0.0112	9.8159	1.9395	-0.0674	-0.2201	0.9954	-0.3062	-0.798	-0.0401	0.3278
-0.1137	-0.5311	10.0712	-0.3434	0.2169	0.0832	-1.0964	1.1841	-0.8549	4.2289	1.9708	8.5806	-0.0738	0.018	-0.2002	1.121	0.3959	0.0449	10.0391	2.1102	-0.3474	-0.5575	0.7122	0.0078	-0.7801	-0.0225	0.3455
0.1625	0.0475	9.6788	-0.4175	-0.059	-0.1011	-1.0945	1.1484	-0.8506	3.9842	1.9699	8.1171	-0.011	-0.2577	-0.106	1.1391	0.375	0.033	9.6957	1.7658	-0.412	-0.6248	1.0867	-0.4511	-0.8499	0.0138	0.3429
-0.0681	-0.3588	9.5019	-0.4723	0.2813	-0.1265	-1.1536	1.1891	-0.8726	4.2827	2.3205	8.3533	0.0192	-0.104	-0.1075	1.1152	0.3765	0.0153	9.9248	1.4769	-0.466	-0.8416	0.9303	-0.3545	-0.8678	0.0142	0.3248
-0.0705	-0.2431	9.388	-0.4757	0.0957	-0.0978	-1.1335	1.1703	-0.8705	4.2874	2.2044	8.5825	-0.2273	0.0789	-0.261	1.0718	0.4196	0.0088	9.6383	1.8236	-0.4128	-1.0238	0.5242	0.0482	-0.85	0.0318	0.3426
-0.2857	-0.3571	10.0113	-0.2549	0.1557	-0.0116	-1.1517	1.1534	-0.8683	3.9966	2.8487	8.8658	0.0521	-0.1016	0.0775	1.0682	0.4203	-0.0064	9.4106	1.7095	-0.3605	-0.9621	0.7106	-0.0757	-0.7811	-0.0217	0.3102
-0.0125	-0.127	9.4466	-0.5621	0.2496	-0.0021	-1.1516	1.1555	-0.8863	3.7573	2.4395	8.6306	0.0159	-0.0456	-0.355	1.1007	0.3967	0.0424	9.5806	1.939	-0.4134	-1.2197	0.3122	-0.2552	-0.7971	-0.0409	0.3631
-0.2903	-0.2417	9.7832	-0.3475	0.1248	0.0212	-1.0965	1.182	-0.8369	4.2292	1.8539	8.5803	-0.3762	0.052	0.0185	1.0882	0.3345	0.0576	9.4115	1.7673	-0.3033	-1.1505	0.525	-0.072	-0.7971	-0.0047	0.3623
0.1624	0.1635	9.6791	-0.3162	0.218	-0.0398	-1.1153	1.1893	-0.8908	4.1678	1.9706	8.4648	-0.2534	0.0834	0.0789	1.0832	0.3559	0.0416	9.6943	1.5926	-0.5266	-1.2146	0.5258	-0.1628	-0.815	-0.0224	0.3446
0.1648	-0.0101	9.7928	-0.3169	0.3116	-0.1305	-1.1506	1.1376	-0.8841	3.8706	2.4969	8.4034	-0.1662	0.0481	-0.2613	1.1638	0.4144	0.0641	9.6447	1.7675	-0.0712	-0.9603	0.5856	0.0776	-0.7971	-0.0228	0.3627
-0.3438	-0.2412	9.9534	-0.376	0.1864	0.0532	-1.1537	1.187	-0.8546	4.3399	2.0863	8.2389	-0.1037	0.0804	-0.1386	1.0782	0.3774	0.0256	9.5294	1.7101	-0.1305	-0.873	0.6516	-0.2006	-0.8329	-0.0401	0.3269
-0.1813	0.1635	9.5582	-0.4139	0.0954	-0.0996	-1.1745	1.2258	-0.8768	3.9266	2.321	8.2319	-0.223	0.1448	0.0782	1.0832	0.3559	0.0416	9.7559	1.8239	-0.2398	-0.7167	0.6519	-0.1425	-0.7802	0.0317	0.3444
-0.4658	0.0478	9.5523	-0.4972	0.2172	0.118	-1.1328	1.1481	-0.8324	3.9946	1.7962	8.633	-0.1639	0.112	-0.0765	1.1013	0.335	0.0297	9.3588	1.6534	-0.0769	-0.4947	0.7741	0.0065	-0.8155	-0.004	0.3266
0.5721	0.0488	10.2576	-0.5036	0.1881	-0.0655	-1.1337	1.166	-0.8345	4.1114	2.2634	8.6367	-0.1031	0.0192	-0.1073	1.0565	0.3989	0.0223	9.4748	2.1142	0.0979	-0.4355	0.6833	-0.0563	-0.833	0.0502	0.325
-0.0148	-0.1273	9.3324	-0.5017	0.1875	-0.0045	-1.1343	1.1924	-0.9087	4.285	2.7301	8.5267	-0.2564	-0.0429	-0.1672	1.0651	0.3768	0.0535	9.3527	2.1706	-0.3027	-0.7234	0.5321	-0.3576	-0.7967	0.013	0.3796
-0.1219	-0.1262	9.6727	-0.4103	0.1254	-0.0077	-1.1336	1.1681	-0.8525	3.7482	2.4965	8.1717	-0.0712	0.1131	0.0152	1.0971	0.3974	0.0272	9.8759	1.7671	0.0469	-0.8702	0.7428	-0.1391	-0.8485	0.0127	0.3959
0.1629	-0.3585	9.6776	-0.4755	0.0645	-0.0676	-1.1144	1.1714	-0.8886	4.2272	2.2628	8.5241	-0.2223	0.1456	0.1399	1.0913	0.3779	-0.0023	9.3486	1.5934	-0.6468	-0.7177	0.6834	-0.2039	-0.7966	-0.0232	0.3804
0.049	-0.3004	9.6756	-0.5332	0.1256	0.0263	-1.1345	1.1881	-0.8727	3.9343	2.3807	8.6337	-0.0701	-0.0707	0.0784	1.121	0.3959	0.0449	9.6422	1.594	-0.2429	-0.5353	0.501	-0.2388	-0.833	0.0141	0.3258
0.2211	-0.5325	9.7353	-0.318	0.0629	0.0197	-1.0954	1.1684	-0.8707	3.9929	2.0298	8.5764	-0.2527	0.3307	0.1697	1.1224	0.3751	0.0457	9.6347	1.938	-0.5832	-0.446	0.5969	-0.4556	-0.8155	-0.004	0.3266
-0.0705	-0.2431	9.388	-0.5318	0.0629	0.1173	-1.1546	1.2048	-0.8568	4.6385	2.3785	8.4749	-0.1011	0.2062	0.0766	1.0637	0.3976	0.0526	9.7513	1.9381	-0.4672	-0.625	0.8701	-0.3285	-0.7793	0.0129	0.3801
0.1037	-0.2428	9.5627	-0.5372	0.0335	-0.0357	-1.1524	1.1755	-0.9065	4.4038	2.3792	8.5278	-0.3443	0.1458	0.1411	1.0993	0.4175	0.0416	9.4738	1.5378	-0.0753	-0.5911	0.9304	-0.2369	-0.8159	-0.0578	0.3101
0.0536	-0.4158	9.9036	-0.5711	-0.0899	-0.0361	-1.1528	1.167	-0.8345	4.2842	2.613	8.469	-0.3749	0.1766	0.1411	1.1288	0.3329	0.0625	9.3557	1.6526	-0.2478	-0.5914	0.8067	-0.1757	-0.7971	-0.0228	0.3627
-0.3493	-0.358	9.6676	-0.501	-0.0617	0.2067	-1.1527	1.1691	-0.8525	4.3415	1.9112	8.2958	-0.9543	0.2085	0.1772	1.0979	0.4382	0.0407	9.1776	1.6519	-0.5928	-0.4931	0.835	0.0373	-0.8678	0.0142	0.3248
0.1716	-0.0672	10.1352	-0.5644	0.0324	0.0873	-1.154	1.1784	-0.7826	4.2218	2.671	8.2959	-0.7716	0.2079	0.1446	1.1246	0.3952	0.06	9.3607	1.7114	0.0372	-0.6505	0.8045	-0.0515	-0.7801	-0.0405	0.3459
0.164	-0.3004	9.7349	-0.3237	-0.0597	-0.0732	-1.1336	1.1681	-0.8525	4.2185	2.1445	8.0647	-0.7697	0.2407	0.2987	1.1413	0.3951	0.0473	10.0358	1.5909	-0.6343	-0.58	0.7068	0.3769	-0.798	-0.0582	0.3282
0.1128	-0.4735	10.0188	-0.3782	0.0938	0.0522	-1.1719	1.1679	-0.8344	4.1044	2.4376	8.2929	-0.3758	0.2373	0.0789	1.0768	0.3981	0.0248	9.4038	1.5927	-0.7597	-0.7724	0.5856	0.1658	-0.7967	0.013	0.3796
-0.2959	-0.1846	9.4979	-0.4992	0.0933	0.1472	-1.1126	1.1315	-0.8483	4.1679	2.3798	8.5234	-0.5917	0.4202	-0.0749	1.1043	0.396	0.0576	9.2485	1.3666	0.0907	-0.4652	0.6204	0.0364	-0.816	-0.0036	0.309
0.1002	-0.1853	9.3915	-0.4406	0.0319	0.0838	-1.1528	1.167	-0.8345	4.1158	2.3225	8.8664	-0.4957	0.3629	0.2644	1.0629	0.3567	0.0391	9.8721	1.9391	-0.1233	-0.5656	0.5933	-0.2687	-0.8146	-0.0047	0.3619
-0.0683	-0.1268	9.5025	-0.5034	0.157	-0.0353	-1.1745	1.2258	-0.8768	4.58	2.2033	8.4733	-0.2842	0.4222	0.1075	1.1296	0.3738	0.076	10.0379	1.8795	-0.4622	-0.7525	0.7165	-0.3874	-0.8339	-0.0032	0.2909
0.2219	-0.1842	9.7934	-0.4051	0.1859	0.1151	-1.1135	1.1515	-0.8685	4.2907	2.6725	8.8134	-0.4678	0.2986	0.0484	1.1196	0.4167	0.044	9.642	1.6516	-0.2426	-0.6863	0.7144	-0.2045	-0.816	0.0325	0.3082
0.1603	0.0472	9.5646	-0.3515	0.0328	-0.0408	-1.1155	1.185	-0.8548	4.0447	2.2623	8.2339	-0.2224	0.2379	0.1392	1.1274	0.3537	0.0617	9.8059	1.822	-0.6375	-0.8472	0.686	-0.4469	-0.7976	0.0137	0.3443
0.0489	-0.1264	9.6761	-0.5047	-0.0605	0.0846	-1.1335	1.1703	-0.8705	4.4071	2.3798	8.7	-0.3754	0.022	0.0805	1.0782	0.3774	0.0256	9.2963	1.9405	-0.3047	-0.6899	0.5617	-0.2661	-0.8156	0.0321	0.3258
0.2187	-0.3588	9.6217	-0.4412	-0.0302	0.1137	-1.1148	1.1608	-0.7986	4.0522	2.3804	8.6359	-0.4678	0.2678	0.0486	1.079	0.4182	0.0391	10.2763	1.8808	0.0546	-0.464	0.8054	-0.0248	-0.7802	0.0317	0.3444
0.2743	-0.185	9.5662	-0.4736	-0.0918	0.114	-1.1537	1.1848	-0.8366	4.2827	2.3205	8.3533	-0.1924	0.484	0.1371	1.0615	0.3775	0.0383	9.5264	1.6518	-0.3017	-0.3662	1.0509	0.0349	-0.815	-0.0043	0.3442
-0.1296	-0.2434	9.2727	-0.4966	0.1236	0.2086	-1.1525	1.1734	-0.8885	3.9934	2.3221	8.6346	-0.8034	0.2683	0.0518	1.1188	0.3758	0.0305	9.3036	1.654	0.036	0.1336	1.0208	0.2393	-0.8326	0.0499	0.3426
0.2201	-0.6486	9.6779	-0.3508	0.0637	-0.0405	-1.1334	1.1724	-0.8885	4.1689	2.4384	8.581	-0.6164	0.3028	0.3586	1.1043	0.396	0.0576	9.5802	1.4779	-0.5292	0.1948	0.8669	0.2992	-0.8142	0.031	0.3788
0.166	-0.068	9.8498	-0.2157	0.184	0.2321	-1.1144	1.1693	-0.8706	4.4009	2.671	8.414	-0.5279	0.3921	0.1409	1.0579	0.3781	0.0231	9.8203	1.5948	0.1021	0.3499	0.9917	0.2346	-0.8154	-0.0582	0.3277
-0.1757	0.1064	9.8435	-0.414	-0.029	-0.0092	-1.1537	1.187	-0.8546	4.5279	2.0877	8.8161	-0.769	0.118	0.3306	1.1188	0.3758	0.0305	9.8774	1.6522	0.1034	0.4137	1.022	0.2948	-0.7797	-0.0048	0.3628
0.2777	-0.1845	9.7375	-0.4748	0.0954	-0.0673	-1.0963	1.1862	-0.8729	4.6943	2.3194	8.3037	-0.4967	0.2695	0.1724	1.0623	0.4184	0.0518	9.5862	1.2488	-0.2453	0.1009	1.1455	0.0866	-0.8155	-0.022	0.327
0.4462	-0.185	9.6266	-0.4429	0.0949	-0.0376	-1.1537	1.1848	-0.8366	4.6417	2.4375	8.6472	-0.4371	0.3912	0.0783	1.0651	0.3768	0.0535	9.814	1.3053	-0.2979	0.1007	0.9289	0.2091	-0.8145	-0.0228	0.3623
-0.1837	0.3372	9.4445	-0.5038	-0.0608	0.1151	-1.0962	1.1883	-0.8909	4.2204	2.3201	8.18	-0.3754	0.4227	0.1393	1.0746	0.378	0.0104	9.6401	2.1698	-0.2405	-0.1863	0.7461	-0.0308	-0.8325	-0.0043	0.3438
-0.1229	-0.2424	9.6153	-0.4703	0.125	0.0551	-1.1156	1.1829	-0.8368	3.7536	2.0882	8.4	-0.3753	0.3919	0.1395	1.0434	0.3984	0.0502	9.4688	1.7671	-0.3022	-0.2106	0.7108	0.2769	-0.8316	0.0491	0.3779
-0.0647	-0.4163	9.673	-0.3497	0.0322	0.0202	-1.1326	1.1524	-0.8684	4.2281	2.3214	8.5817	-0.4657	0.2083	0.2035	1.1413	0.3951	0.0473	9.8207	1.1916	0.0435	-0.2703	0.6161	0.4316	-0.8508	-0.0397	0.3088
0.3331	0.2214	9.6827	-0.4997	0.0312	0.1771	-1.0963	1.1862	-0.8729	4.5243	2.204	8.6443	-0.6798	0.4854	0.2034	1.0796	0.3566	0.0264	9.9244	2.1682	-0.3492	-0.0889	0.713	0.1821	-0.8508	-0.0216	0.3084
0.2775	-0.0104	9.738	-0.4023	0.185	0.2067	-1.1718	1.1701	-0.8524	3.7014	2.557	8.802	-0.6166	0.3951	0.3579	1.0846	0.3351	0.0424	9.3471	1.7083	-0.7033	-0.0816	0.5227	0.6118	-0.8325	0.0318	0.343
-0.0139	0.1049	9.3901	-0.5018	0.0631	0.0859	-1.1144	1.1693	-0.8706	4.4709	2.205	8.9301	-0.4357	0.2694	0.1719	1.1049	0.3343	0.0449	9.8067	1.8798	-0.5803	-0.2385	0.5229	0.523	-0.8333	-0.0397	0.3093
0.5091	-0.5322	9.9122	-0.5619	-0.0618	0.239	-1.0781	1.2053	-0.8931	4.0493	1.737	8.4044	-0.4322	0.3345	0.4493	1.0702	0.3378	-0.0183	10.2674	1.4754	-0.5167	-0.3978	0.5555	0.3114	-0.7801	-0.0405	0.3459
-0.1185	-0.1837	9.8438	-0.4675	0.1241	0.1467	-1.1326	1.1524	-0.8684	4.0498	1.9708	8.4625	-0.7396	0.086	0.2379	1.0963	0.3565	0.0137	9.7003	1.6516	-0.1846	-0.3394	0.5581	0.1565	-0.7985	-0.0398	0.3102
-0.1241	-0.1266	9.5585	-0.3845	-0.0909	-0.0107	-1.1909	1.171	-0.8523	4.0435	2.3205	8.1767	-0.2226	0.1452	0.1091	1.1093	0.3746	0.0735	9.6968	1.7661	-0.355	-0.0263	0.5583	0.3035	-0.8673	-0.0223	0.3432
0.05	-0.1842	9.733	-0.348	0.0628	0.0511	-1.1527	1.1691	-0.8525	3.7568	2.6148	8.6311	-0.5891	0.2995	0.1113	1.1043	0.396	0.0576	9.7536	1.5929	-0.4117	-0.0899	0.5898	0.2127	-0.8155	-0.004	0.3266
-0.2958	-0.3006	9.4976	-0.5318	0.0629	0.1173	-1.1136	1.1493	-0.8505	4.1677	2.4966	8.5238	-0.375	0.2381	0.1407	1.1355	0.3757	0.0178	9.4184	1.596	0.0378	0.2515	0.6537	0.2055	-0.8146	0.0133	0.3615
0.2777	-0.1845	9.7375	-0.4069	0.0309	0.1746	-1.1516	1.1555	-0.8863	4.4617	1.8529	8.4126	-0.6489	0.2701	0.2047	1.0754	0.4189	0.0239	9.4102	1.5366	-0.4182	0.3427	0.6864	0.1115	-0.7985	-0.0036	0.3094
-0.2377	-0.3585	9.5556	-0.4677	0.1553	0.1165	-1.1534	1.1934	-0.9086	3.6343	2.2051	8.3407	-0.3755	0.2685	0.1096	1.0782	0.3774	0.0256	9.5797	1.8812	-0.4706	0.3755	0.7165	0.1723	-0.799	0.0148	0.2914
-0.4055	0.0482	9.7247	-0.3222	0.1266	-0.1629	-1.1145	1.1672	-0.8526	4.1037	2.7297	8.2938	-0.252	-0.0385	0.1725	1.1166	0.3557	0.0162	9.9869	1.593	-0.1796	0.3771	1.0252	0.0498	-0.8324	-0.0404	0.3445
0.0546	-0.2996	9.961	-0.2218	0.1237	0.0788	-1.0945	1.1484	-0.8506	4.6371	2.4952	8.4179	-0.4037	0.1167	0.2654	1.0848	0.4377	0.0686	9.5315	1.1343	-0.1329	0.4389	0.7161	0.2323	-0.7627	0.0136	0.3452
0.0502	-0.3583	9.7325	-0.501	0.2184	-0.0041	-1.1164	1.2029	-0.857	4.2897	2.1463	8.697	-0.4059	-0.1629	0.0513	1.1007	0.3967	0.0424	9.1789	1.8826	-0.4779	0.3749	0.8717	0.0496	-0.8146	0.0314	0.3611
-0.4051	-0.4158	9.7234	-0.3394	0.3089	0.1452	-1.1537	1.1848	-0.8366	3.9344	2.3222	8.6335	-0.16	0.1468	0.232	1.0963	0.3565	0.0137	9.4738	1.5378	-0.0753	0.4061	0.8408	0.0796	-0.8315	-0.0051	0.3791
0.103	-0.707	9.5042	-0.506	0.1267	-0.0967	-1.1145	1.1672	-0.8526	4.4059	2.438	8.6428	-0.2838	0.0219	0.0797	1.0776	0.439	0.0383	9.8163	1.8244	-0.0679	0.0343	0.8692	0.0569	-0.8151	0.0498	0.3431
0.1563	-0.4176	9.3349	-0.5029	0.0946	0.0251	-1.1144	1.1693	-0.8706	4.1704	2.7309	8.6966	-0.3755	0.2685	0.1096	1.1043	0.396	0.0576	9.4109	1.652	-0.3607	-0.1174	0.8352	0.2136	-0.8155	-0.004	0.3266
0.1684	-0.2417	9.9634	-0.7532	-0.0592	0.0609	-1.1354	1.206	-0.8749	4.2756	2.0271	7.9507	-0.5573	0.2699	0.2039	1.1029	0.4168	0.0567	9.5758	1.5345	-0.7568	-0.0523	0.8028	0.3658	-0.8154	-0.0401	0.3274
-0.0127	0.047	9.4471	-0.6256	0.0635	0.0893	-1.1346	1.186	-0.8547	4.1023	2.3788	8.178	-0.7099	0.2701	0.2053	1.0999	0.3558	0.0289	9.8692	1.5927	-0.3526	-0.3276	0.8915	0.464	-0.7971	-0.0228	0.3627
-0.009	-0.3005	9.6173	-0.3816	0.0326	-0.0095	-1.1146	1.165	-0.8346	4.1703	2.7893	8.6968	-0.7391	0.3948	0.3282	1.1085	0.3337	0.06	9.8677	1.9957	-0.351	-0.3096	0.9307	-0.1201	-0.764	-0.0395	0.2934
0.2802	-0.4162	9.851	-0.3142	0.1862	0.0515	-1.1338	1.1639	-0.8166	4.2831	2.1452	8.3528	-0.5879	0.085	0.1747	1.121	0.3959	0.0449	9.8101	1.823	-0.4097	-0.3356	0.9274	0.0955	-0.799	-0.0213	0.2921
-0.2356	-0.2421	9.6701	-0.4699	0.0626	0.1155	-1.1738	1.2037	-0.8387	4.286	2.3211	8.5254	-0.558	0.3926	0.1721	1.0782	0.3774	0.0256	9.582	1.8241	-0.3569	-0.1548	0.9318	-0.1234	-0.8495	0.0495	0.3598
0.2789	-0.2423	9.7944	-0.721	0.0336	0.0305	-1.1527	1.1691	-0.8525	4.1088	2.4383	8.5225	-0.7981	0.2119	0.4537	1.0932	0.313	0.0736	10.0437	1.996	-0.12	0.1623	0.9605	0.1771	-0.8126	-0.0604	0.4336
0.5544	-0.1279	9.3436	-0.4101	0.0942	0.0226	-1.1346	1.186	-0.8547	4.521	1.7359	8.4133	-0.2823	0.2392	0.2325	1.113	0.3564	0.001	9.6416	2.0548	-0.184	-0.052	0.6786	0.4578	-0.816	0.0325	0.3082
0.106	-0.3585	9.6765	-0.5715	-0.0275	-0.0965	-1.1174	1.2208	-0.8591	4.3455	2.0872	8.5258	-0.071	-0.01	0.0162	1.0935	0.398	0.012	9.5244	1.6513	-0.4156	-0.0009	0.8716	-0.1267	-0.832	-0.0227	0.3618
0.1082	-0.3582	9.7907	-0.4742	0.0018	0.0233	-1.1346	1.186	-0.8547	4.2301	2.4386	8.6968	-0.284	-0.1016	0.0497	1.1399	0.4159	0.0465	9.2378	1.7099	-0.4206	-0.215	1.0542	-0.1219	-0.7977	0.0317	0.3439
-0.0717	-0.1273	9.3312	-0.4658	0.2791	0.0872	-1.1526	1.1712	-0.8705	4.1646	2.8468	8.4101	0.1413	0.0501	-0.0789	1.1021	0.3759	0.0432	9.6909	1.6495	-0.6973	-0.3407	1.0234	-0.1807	-0.834	0.051	0.2897
-0.6342	-0.0097	9.663	-0.467	0.1862	0.1168	-1.0793	1.2167	-0.8413	3.9878	2.3212	8.3477	-0.3142	0.1761	0.1097	1.0512	0.3354	0.0678	9.5204	1.8809	-0.5856	-0.4441	0.7815	-0.4861	-0.7986	0.0144	0.309
-0.0572	-0.0091	10.0738	-0.5046	0.064	-0.0057	-1.1336	1.1681	-0.8525	4.1002	2.7876	8.1219	-0.1032	0.235	-0.078	1.1166	0.3557	0.0162	9.4021	1.7652	-0.816	-0.3778	1.089	-0.487	-0.833	0.0141	0.3258
0.1604	-0.0108	9.5644	-0.659	0.1579	-0.0615	-1.1525	1.1734	-0.8885	4.5198	2.2617	8.4149	-0.4969	0.1768	0.1423	1.0999	0.3558	0.0289	9.2978	1.8256	-0.2482	-0.3263	0.91	-0.8263	-0.7976	0.0137	0.3443
