1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.007	-0.0102	9.7324	-0.3433	0.3414	-0.0072	-0.0123	0.4575	-0.6723	4.1701	1.9125	8.5793	-0.1961	-0.0438	-0.2295	-0.2564	-0.8457	-1.5234	9.4106	2.2857	-0.2442	-0.8436	0.8386	-0.3853	-0.9565	-0.3135	-0.4107
0.1082	-0.3582	9.7907	-0.254	0.311	-0.1016	-0.0522	0.4994	-0.7124	3.991	1.9126	8.4613	-0.2242	0.1436	-0.0144	-0.2753	-0.8657	-1.5251	9.7578	2.17	-0.0675	-0.8799	0.563	-0.4464	-1.0249	-0.3326	-0.3592
0.2178	-0.533	9.5641	-0.1629	0.2801	-0.1351	-0.0333	0.4941	-0.6765	4.397	2.4366	8.1837	-0.3168	0.0503	-0.1055	-0.2686	-0.8229	-1.5698	9.1849	2.2297	-0.0777	-0.8834	0.4722	-0.5386	-0.9905	-0.3142	-0.3763
-0.2343	-0.416	9.7267	-0.2827	0.2481	0.0207	-0.0505	0.4594	-0.6721	4.1728	2.2052	8.7524	-0.193	-0.0098	0.0173	-0.2889	-0.8221	-1.5722	9.4123	1.8252	-0.2461	-0.8664	0.543	-1.184	-1.0597	-0.3506	-0.3598
0.0493	-0.5325	9.6749	-0.2805	0.3408	0.0216	-0.0694	0.4646	-0.708	4.2875	2.146	8.5823	-0.192	-0.1013	0.0798	-0.2636	-0.8444	-1.5538	9.5833	1.7667	-0.3002	-0.7633	0.6612	-0.8174	-1.0226	-0.2802	-0.2722
0.1649	-0.1262	9.7925	-0.0411	0.1557	-0.1092	-0.0119	0.466	-0.7443	4.1034	2.379	8.2354	-0.3484	-0.1974	-0.2269	-0.3259	-0.8212	-1.562	9.5212	2.5149	-0.4121	-1.0588	0.7432	-0.258	-0.9726	-0.3146	-0.3582
0.0445	-0.2431	9.4473	0.0273	0.309	-0.0178	-0.0114	0.4396	-0.6701	4.2868	1.9705	8.5244	-0.3133	-0.1003	0.1427	-0.307	-0.8012	-1.5604	9.5806	1.939	-0.4134	-1.0368	0.7179	-0.6271	-1.0245	-0.2968	-0.3423
-0.1226	-0.5905	9.6143	-0.1562	0.4024	-0.0117	-0.0704	0.4803	-0.6921	4.0465	1.9703	8.2904	-0.0728	-0.1042	-0.1375	-0.2911	-0.8422	-1.5866	9.5179	2.2837	-0.6409	-1.042	0.5043	-0.7195	-1.0075	-0.2965	-0.3595
-0.0683	-0.1268	9.5025	-0.3469	0.3114	-0.0991	-0.0526	0.4887	-0.6224	4.4041	2.2624	8.5275	0.0803	0.0502	-0.0783	-0.3295	-0.8206	-1.5772	9.6399	2.5154	-0.1821	-0.9899	0.6657	-1.2427	-1.0254	-0.2961	-0.3776
0.278	-0.4745	9.7366	-0.2573	0.0942	-0.0428	-0.0103	0.4239	-0.686	4.2817	2.2619	8.2957	-0.0731	-0.1662	-0.1679	-0.2775	-0.8858	-1.5394	9.354	2.4013	-0.1878	-0.8928	0.2612	-0.8152	-1.0245	-0.2788	-0.3427
-0.0069	-0.1262	9.732	-0.1243	0.402	0.018	-0.0683	0.4489	-0.7238	4.4007	2.2618	8.3553	-0.1624	-0.0714	0.0175	-0.2339	-0.8264	-1.5066	9.8207	2.344	0.2761	-0.8176	0.4393	-0.3557	-0.9895	-0.3149	-0.341
0.1652	-0.3582	9.7918	-0.1228	0.3081	0.1392	-0.0121	0.4617	-0.7083	3.8753	1.9132	8.5738	-0.1937	0.1128	-0.0145	-0.2867	-0.802	-1.5579	9.7634	2.3442	0.275	-0.4551	0.6644	-0.8854	-0.9895	-0.3149	-0.341
0.05	-0.1262	9.7332	-0.1826	0.2765	0.2321	-0.0111	0.446	-0.7241	4.6414	2.0867	8.5888	-0.2244	-0.1648	-0.0739	-0.2216	-0.8667	-1.548	9.4104	2.0552	-0.3021	-0.2455	0.7633	-1.2584	-0.9721	-0.2969	-0.341
-0.4072	-0.5322	9.6088	-0.13	0.2793	-0.0749	-0.0333	0.4941	-0.6765	4.1672	2.6719	8.5243	-0.2564	-0.0429	-0.1672	-0.2425	-0.8043	-1.5378	9.9296	2.1694	-0.0644	-0.1567	0.5807	-1.322	-0.9726	-0.2965	-0.3586
0.0535	-0.2998	9.9039	-0.1292	0.1546	0.046	-0.0306	0.4363	-0.634	3.8749	2.0885	8.5743	-0.2554	0.0506	-0.0752	-0.257	-0.784	-1.5107	9.5193	2.1688	-0.5844	0.219	0.8286	-1.2989	-0.99	-0.2965	-0.3591
0.0544	-0.0095	9.9619	-0.2501	0.2786	0.0507	-0.0512	0.4815	-0.7102	4.1114	2.2634	8.6367	-0.04	-0.0404	0.047	-0.2853	-0.8228	-1.5571	9.3553	2.0559	-0.1892	-0.0878	0.6697	-1.0775	-0.9727	-0.2604	-0.3594
-0.2337	0.1063	9.7853	-0.2189	0.2473	0.08	-0.0304	0.4406	-0.67	4.1099	2.4385	8.5798	-0.5582	-0.1008	0.0832	-0.2875	-0.8429	-1.5714	9.5829	2.17	-0.2415	-0.5128	0.6613	-0.6998	-0.9896	-0.2969	-0.3414
-0.47	-0.2429	9.3231	-0.0955	0.4336	-0.0741	-0.0674	0.431	-0.7217	4.514	1.8517	8.0694	-0.2228	-0.1632	0.0496	-0.3056	-0.822	-1.5595	9.6957	2.0539	-0.3539	-0.6967	0.6898	-0.6344	-1.0598	-0.3145	-0.3605
-0.3503	-0.5322	9.61	-0.0379	0.2481	-0.0778	-0.0503	0.4636	-0.7081	4.1092	2.263	8.5219	-0.2585	-0.3841	-0.3808	-0.2586	-0.8658	-1.5378	9.2463	2.5185	0.2094	-0.6096	0.6321	-0.8514	-0.9909	-0.3138	-0.394
0.1705	-0.1253	10.078	-0.1008	0.2486	-0.1066	-0.0322	0.4784	-0.6923	3.8148	2.556	8.5747	0.4159	-0.166	-0.1107	-0.2672	-0.8437	-1.5689	9.6894	2.6287	-0.5794	-0.8302	0.7568	-1.0923	-1.0089	-0.2954	-0.4125
0.2162	-0.0691	9.5083	-0.3767	0.28	-0.0375	-0.0683	0.4489	-0.7238	3.9323	2.2634	8.5186	-0.1647	-0.2895	-0.197	-0.3006	-0.8435	-1.5435	9.4083	2.6309	-0.2997	-0.6999	0.8156	-0.8492	-1.0245	-0.2968	-0.3423
0.115	-0.3571	10.1333	-0.3174	0.2495	-0.1006	-0.0315	0.4563	-0.6542	4.1704	2.7309	8.6966	-0.3474	-0.1039	-0.135	-0.3425	-0.8211	-1.5493	9.2911	1.9393	-0.5895	-0.6109	0.54	-0.8515	-1.007	-0.2968	-0.3419
-0.2322	-0.2416	9.8414	-0.0371	0.1233	0.0431	0.026	0.4577	-0.6905	4.2201	1.9694	8.1216	0.3253	-0.0109	-0.0184	-0.302	-0.8227	-1.5444	9.2361	2.7467	-0.3024	-0.2907	0.7835	-0.5508	-1.007	-0.2788	-0.3423
0.0491	-0.4164	9.6752	-0.2513	0.1856	0.0803	-0.0493	0.4458	-0.7059	3.9831	2.4373	8.1186	-0.4364	0.0221	0.0811	-0.2614	-0.8243	-1.5394	9.9173	2.6852	-0.6319	-0.4442	0.8745	-0.5474	-1.024	-0.2791	-0.3251
-0.1709	-0.241	10.0709	-0.1982	0.0949	-0.1361	-0.0493	0.4458	-0.7059	4.1067	2.3795	8.4075	-0.5269	-0.0693	0.1444	-0.27	-0.8021	-1.5706	9.5843	2.0551	-0.185	-0.7505	1.056	-0.5099	-0.9721	-0.315	-0.3406
-0.5726	-0.2991	9.8916	0.0541	0.0924	0.0097	-0.0121	0.4617	-0.7083	4.1682	1.7953	8.4642	-0.2849	0.1749	0.0168	-0.2614	-0.8243	-1.5394	9.5875	2.0558	-0.0141	-0.7283	0.69	-0.6645	-1.0253	-0.3141	-0.3772
0.059	-0.1829	10.1898	-0.0698	0.2485	-0.1074	-0.0121	0.4617	-0.7083	3.8116	2.4971	8.4023	-0.4665	0.0225	0.1123	-0.3259	-0.8212	-1.562	9.4096	2.2855	-0.3012	-1.1527	0.3715	-0.0722	-1.0074	-0.3145	-0.3591
0.0524	-0.3579	9.8467	-0.2531	0.3107	-0.0711	-0.0322	0.4784	-0.6923	3.8128	2.4972	8.4597	-0.3777	-0.0112	-0.1045	-0.2897	-0.863	-1.5857	9.7563	2.2849	-0.124	-1.4251	0.3037	0.2407	-1.0409	-0.3156	-0.3071
0.2732	-0.1271	9.5093	-0.4399	0.343	-0.1267	-0.0285	0.4048	-0.6657	3.7531	2.3219	8.4007	-0.1938	-0.0106	-0.0444	-0.2847	-0.8845	-1.5697	9.2984	1.941	-0.1907	-1.2447	0.4322	-0.0701	-1.0075	-0.2784	-0.3599
0.3369	-0.1842	9.8528	-0.2559	0.3116	-0.1627	-0.0494	0.4436	-0.6879	4.1696	2.1462	8.5801	-0.3459	-0.0715	-0.0117	-0.2586	-0.8658	-1.5378	9.9862	2.3419	-0.0626	-1.4587	0.5218	-0.004	-1.0066	-0.2791	-0.3246
-0.2845	-0.4729	10.068	-0.1905	0.3414	-0.0725	-0.0693	0.4667	-0.726	4.6388	2.2616	8.4745	-0.1338	-0.1042	-0.137	-0.302	-0.8227	-1.5444	9.4054	2.2846	-0.529	-1.4605	0.6468	-0.1574	-1.0249	-0.2965	-0.36
0.1058	-0.1845	9.677	-0.0371	0.1233	0.0431	-0.0485	0.4258	-0.6858	4.2268	2.438	8.5247	-0.1043	-0.0127	-0.1997	-0.3142	-0.7999	-1.5907	9.8084	1.9955	-0.4659	-1.1891	0.5914	-0.4397	-1.0437	-0.3134	-0.413
-0.5806	-0.1263	9.4925	-0.0368	0.2166	-0.017	-0.0312	0.4627	-0.7082	4.5198	2.2617	8.4149	-0.1054	-0.0447	-0.2921	-0.265	-0.8236	-1.5546	9.6395	2.6306	-0.1816	-0.9095	0.8097	-0.5376	-0.9901	-0.2784	-0.3594
-0.1148	-0.4733	10.0143	-0.1913	0.186	0.0175	-0.0312	0.4627	-0.7082	4.0471	2.6718	8.4073	-0.2556	-0.0421	-0.1054	-0.2861	-0.8637	-1.5706	9.5831	2.4005	-0.1836	-0.8498	0.9044	-0.6923	-0.9896	-0.2788	-0.3418
-0.0053	-0.6481	9.7876	-0.2846	0.2488	-0.0404	-0.0511	0.4836	-0.7282	3.8764	2.381	8.69	0.0214	0.1449	0.1068	-0.2861	-0.8637	-1.5706	9.1778	2.1705	-0.4767	-0.4433	0.8429	-0.486	-1.0079	-0.2961	-0.3772
0.2792	-0.5323	9.7936	-0.4018	0.2471	0.1768	-0.0683	0.4489	-0.7238	4.0532	1.9714	8.6347	-0.0695	0.2381	0.1687	-0.2302	-0.8446	-1.5792	9.3538	2.4589	-0.1876	-0.4777	0.7519	-0.5776	-0.9717	-0.2973	-0.3233
0.1624	0.1635	9.6791	-0.3725	0.2164	0.1451	-0.0503	0.4636	-0.7081	4.1063	2.0872	8.3492	-0.2511	0.3015	0.2935	-0.2114	-0.8071	-1.4898	9.3026	1.9419	0.0371	-0.2844	1.0274	-0.4277	-1.0423	-0.3325	-0.3597
-0.0636	-0.4162	9.7301	-0.318	0.0629	0.0197	-0.0293	0.427	-0.7039	4.4049	1.9118	8.5264	-0.4331	0.1795	0.3578	-0.3425	-0.8211	-1.5493	9.6397	2.573	-0.1819	-0.3485	0.8734	-0.4265	-1.0262	-0.3315	-0.4121
0.3938	-0.1842	9.8539	-0.3123	0.1856	0.1125	-0.0494	0.4436	-0.6879	4.2252	2.1455	8.409	-0.712	0.1447	0.021	-0.2144	-0.8681	-1.5177	9.525	2.3429	-0.2419	-0.1905	0.9035	-0.307	-1.0254	-0.2961	-0.3776
0.1628	-0.1845	9.6781	-0.2837	0.124	0.0805	-0.1285	0.5032	-0.712	4.1715	1.7958	8.6364	-0.4956	0.3322	0.2646	-0.2608	-0.8859	-1.5521	9.642	2.5159	-0.0682	-0.1564	0.8709	-0.1541	-1.0244	-0.351	-0.3412
-0.1786	-0.3582	9.6709	-0.2492	0.1538	0.1715	0.0079	0.4429	-0.7062	4.405	2.321	8.585	-0.587	0.24	0.2662	-0.2642	-0.7827	-1.5411	9.693	2.5143	-0.4089	-0.216	0.931	-0.0913	-1.0066	-0.2791	-0.3246
0.0478	-0.1846	9.6188	-0.4049	0.1547	0.1453	-0.0676	0.4267	-0.6857	4.2788	2.0861	8.1231	-0.2524	0.1461	0.1711	-0.2644	-0.8852	-1.5673	9.5902	2.1716	0.1572	-0.3752	1.0254	-0.3336	-1.0429	-0.2599	-0.3788
-0.1778	0.048	9.7292	-0.3668	0.339	0.2379	-0.0894	0.4834	-0.7101	3.8127	2.0296	8.4009	-0.3135	0.1769	0.1714	-0.2686	-0.8229	-1.5698	9.6999	2.6311	-0.0097	-0.2531	0.9035	-0.3364	-0.99	-0.3326	-0.3583
-0.0077	-0.5324	9.6738	-0.1571	0.1226	0.1687	-0.0122	0.4596	-0.6903	3.9889	2.3214	8.4051	-0.1936	-0.1336	-0.0435	-0.3042	-0.8428	-1.5587	9.582	2.1122	-0.2987	-0.1421	0.8504	-0.8611	-0.9896	-0.2608	-0.3422
-0.0582	-0.1833	10.0162	-0.4714	0.0009	0.1149	-0.0315	0.4563	-0.6542	3.9917	2.088	8.5192	-0.0425	0.2345	-0.1095	-0.2013	-0.8675	-1.5455	9.3488	2.112	-0.5308	0.3326	0.8785	-0.441	-0.9725	-0.3688	-0.3571
0.1126	-0.2415	10.0194	-0.2164	0.1531	0.2317	-0.0122	0.4596	-0.6903	4.4561	2.378	8.1847	-0.1031	-0.0115	-0.1071	-0.2722	-0.8222	-1.5849	9.4742	1.9988	0.0405	0.4388	0.809	0.171	-1.0245	-0.2426	-0.3435
0.3333	-0.0106	9.682	-0.4013	0.3092	0.1469	-0.0484	0.4279	-0.7038	4.522	2.2621	8.5297	-0.1639	0.2662	-0.0468	-0.297	-0.8441	-1.5284	9.642	1.9397	-0.1845	0.372	0.7187	0.0187	-1.008	-0.2781	-0.3775
0.05	-0.1842	9.733	-0.1892	0.1542	0.1088	-0.0334	0.492	-0.6585	3.991	2.3802	8.5201	-0.2551	0.1433	-0.045	-0.2389	-0.8049	-1.5226	9.41	2.4585	-0.2435	0.4349	0.9353	-0.0745	-1.0075	-0.2784	-0.3599
-0.1251	-0.2428	9.5011	-0.2804	0.1851	0.1422	-0.0303	0.4448	-0.706	4.4652	2.2626	8.6434	-0.4046	0.1775	0.2032	-0.2642	-0.7827	-1.5411	9.5281	2.3436	-0.071	-0.0334	0.8104	-0.1568	-1.0593	-0.2968	-0.3433
0.0592	-0.4149	10.1891	-0.4989	0.1866	0.0871	-0.0304	0.4406	-0.67	4.1632	2.4959	8.2942	-0.4665	0.0225	0.1123	-0.2795	-0.8034	-1.5275	9.8598	2.1668	-0.749	-0.1601	0.5634	-0.1238	-0.9713	-0.2615	-0.3064
0.3346	-0.1265	9.7388	-0.1868	0.2156	0.1399	0.0087	0.4208	-0.6681	4.4608	2.2619	8.4138	-0.3133	0.3004	0.2014	-0.2614	-0.8243	-1.5394	9.3461	2.5724	-0.5859	-0.253	0.6557	-0.1831	-1.0259	-0.2596	-0.396
-0.0069	-0.1842	9.7319	-0.399	0.2462	0.2684	-0.0104	0.4217	-0.668	4.1105	2.6724	8.6379	-0.256	-0.0117	-0.1365	-0.265	-0.8236	-1.5546	9.586	2.1707	-0.0706	-0.1639	0.5968	-0.308	-1.007	-0.333	-0.3411
-0.0728	-0.1275	9.2742	-0.4694	0.1247	0.0856	-0.0302	0.447	-0.724	4.4039	2.7884	8.5865	-0.1009	0.1139	0.0773	-0.3056	-0.822	-1.5595	9.3019	2.1146	0.0378	-0.3147	0.8719	-0.3044	-1.0249	-0.2965	-0.36
-0.1186	-0.0097	9.8443	-0.6158	0.2782	0.2441	-0.1059	0.4244	-0.6495	3.8165	2.3225	8.6313	-0.1322	0.0824	0.016	-0.302	-0.8227	-1.5444	9.6412	1.5938	-0.2998	-0.3135	0.8092	-0.2123	-1.0263	-0.2954	-0.4129
0.2766	-0.2426	9.6802	-0.4059	0.3107	-0.0058	0.0067	0.4544	-0.6544	3.9964	1.9719	8.7483	-0.0113	0.081	-0.0777	-0.2831	-0.8027	-1.5427	9.2457	2.4032	0.1519	-0.4702	0.8712	-0.3318	-0.99	-0.3146	-0.3587
-0.0081	-0.1263	9.6749	-0.4368	0.1552	0.1156	-0.0293	0.427	-0.7039	4.2251	2.6716	8.468	-0.3123	0.1781	0.2641	-0.2761	-0.9066	-1.5386	9.41	2.1704	-0.3016	-0.0693	0.8132	-0.3711	-1.0424	-0.2784	-0.3608
-0.4106	-0.4747	9.4377	-0.4047	0.1235	0.1755	-0.029	0.4334	-0.7579	4.1106	2.1464	8.579	-0.3757	0.2066	0.0791	-0.2194	-0.8466	-1.5337	9.354	2.1132	-0.2459	-0.1848	0.9	-0.0613	-0.973	-0.3142	-0.3759
0.049	-0.3004	9.6756	-0.4744	0.033	-0.0069	-0.0684	0.4467	-0.7058	4.5248	2.4963	8.7026	-0.2847	0.2368	0.0472	-0.2825	-0.8644	-1.5554	9.4182	1.9417	0.0962	-0.1264	0.9027	-0.2162	-0.9905	-0.2781	-0.3771
0.1585	-0.4172	9.4491	-0.283	0.1549	0.0808	-0.0303	0.4448	-0.706	4.287	2.3797	8.583	-0.0401	-0.0096	0.0468	-0.223	-0.8459	-1.5488	9.693	2.2262	-0.4671	-0.2204	0.8717	-0.2449	-0.9901	-0.2604	-0.3598
0.05	-0.1262	9.7332	-0.5353	0.0329	0.0254	-0.0678	0.4225	-0.6497	4.2785	2.6705	8.1822	-0.3457	0.2677	0.0475	-0.302	-0.8227	-1.5444	9.6408	2.2851	-0.183	-0.3374	0.8046	0.0954	-0.9909	-0.3138	-0.394
-0.008	-0.1843	9.6748	-0.4074	0.2489	-0.0064	-0.1059	0.4244	-0.6495	4.2236	2.3791	8.3524	-0.3745	0.177	0.172	-0.3006	-0.8435	-1.5435	9.5868	2.2285	-0.0134	-0.4047	0.6217	-0.0263	-1.007	-0.3149	-0.3415
0.0573	-0.7053	10.0741	-0.405	0.0303	0.2356	-0.0122	0.4596	-0.6903	3.8128	2.4972	8.4597	-0.2221	0.0841	0.1404	-0.27	-0.8021	-1.5706	9.6938	2.284	-0.4099	-0.4046	0.5287	0.035	-1.0065	-0.3333	-0.3235
-0.1832	-0.2429	9.4429	-0.377	0.1867	0.0226	-0.0343	0.5099	-0.6607	4.4693	2.4386	8.8734	-0.1313	0.2374	0.1075	-0.3455	-0.8821	-1.5771	9.8063	2.2831	-0.5217	-0.0321	0.6547	-0.0035	-0.9909	-0.35	-0.3932
0.1047	-0.1266	9.6201	-0.5617	0.1872	0.0583	-0.0505	0.4594	-0.6721	4.3418	2.262	8.3542	-0.1615	0.2994	0.1382	-0.2578	-0.8249	-1.5243	9.6999	1.7668	-0.1841	-0.0243	0.6499	0.3343	-0.972	-0.3511	-0.3398
-0.1138	-0.4151	10.0715	-0.5618	0.0627	0.1486	0.0077	0.4386	-0.6702	4.1744	1.9717	8.809	-0.1946	0.1736	-0.0767	-0.2614	-0.8243	-1.5394	9.7574	2.2852	-0.067	-0.3361	0.7419	0.1875	-0.9726	-0.3146	-0.3582
-0.174	-0.4155	9.8991	-0.5578	0.1547	0.2106	-0.0502	0.4658	-0.7261	4.2266	2.4965	8.5249	-0.1902	0.178	0.2629	-0.2867	-0.802	-1.5579	9.6953	2.1691	-0.3534	-0.2785	0.5902	0.0938	-1.0419	-0.2968	-0.3428
0.0546	-0.2416	9.9612	-0.4937	0.2471	0.2099	-0.0323	0.4763	-0.6743	3.9945	2.3223	8.692	-0.405	0.2078	0.1721	-0.2925	-0.8215	-1.5874	9.6993	1.9395	-0.1834	0.152	0.6881	-0.0995	-0.9892	-0.2611	-0.3245
-0.1219	-0.1262	9.6727	-0.4696	0.1559	0.0554	-0.0665	0.411	-0.7015	4.2271	2.7888	8.5831	-0.344	0.177	0.1717	-0.2514	-0.8672	-1.5074	9.6311	2.3406	-0.6955	0.0597	0.7799	-0.1281	-1.0414	-0.3152	-0.3248
-0.1755	-0.0677	9.843	-0.4058	0.155	0.1148	-0.0492	0.4479	-0.7239	4.0471	2.6718	8.4073	-0.347	0.2972	-0.0454	-0.3034	-0.8019	-1.5452	9.2804	1.9945	-1.1589	0.1253	0.6852	0.0854	-0.9541	-0.3515	-0.3217
0.107	-0.1843	9.7341	-0.4077	0.1557	0.0537	-0.0293	0.427	-0.7039	4.2878	2.4967	8.6407	-0.4352	0.424	0.2325	-0.2375	-0.8257	-1.5218	9.7597	2.5162	0.1048	-0.1254	0.8711	-0.1548	-1.0245	-0.2607	-0.3431
0.1708	-0.3574	10.0773	-0.4107	0.1878	-0.0681	-0.0502	0.4658	-0.7261	3.7614	2.0895	8.8016	-0.588	0.3315	0.2037	-0.344	-0.8003	-1.5501	9.4029	2.1111	-0.7006	-0.0877	0.8981	0.1209	-0.9548	-0.2608	-0.3413
-0.1699	-0.0668	10.1285	-0.443	-0.0295	0.0527	-0.01	0.4303	-0.74	4.3509	2.1465	8.8129	-0.4671	0.1144	0.0807	-0.252	-0.8055	-1.4947	9.582	2.4003	-0.2406	-0.3355	0.8344	0.1569	-1.007	-0.2788	-0.3423
0.2208	-0.1844	9.7364	-0.8439	0.0338	0.0645	-0.0302	0.447	-0.724	4.2831	2.6128	8.4116	-0.5288	0.2679	0.0492	-0.2519	-0.823	-1.5825	9.3548	2.4591	-0.1306	-0.4976	0.621	-0.0243	-1.0078	-0.3503	-0.376
-0.2865	-0.6473	9.9533	-0.5339	0.0947	0.026	-0.0684	0.4467	-0.7058	4.4584	2.3199	8.2992	-0.6499	0.2073	0.1126	-0.26	-0.845	-1.5386	9.6437	2.0553	-0.0701	-0.7433	0.556	0.1037	-1.0249	-0.2784	-0.3604
-0.2323	-0.1836	9.8416	-0.5962	0.1573	-0.0327	0.0039	0.508	-0.6608	4.1695	2.6723	8.6391	-0.4965	0.3621	0.2026	-0.3006	-0.8435	-1.5435	9.4102	1.8247	-0.36	-0.9691	0.3742	-0.1683	-1.024	-0.3152	-0.3243
0.0591	-0.2989	10.1894	-0.438	0.0622	0.1452	-0.0703	0.4825	-0.7101	3.9348	2.1469	8.633	-0.2874	0.2033	-0.1687	-0.2469	-0.8445	-1.5665	9.4163	2.1718	0.0402	-0.8436	0.5908	-0.2321	-0.9904	-0.3503	-0.3756
-0.0078	-0.3584	9.6743	-0.4352	0.0613	0.2368	-0.0521	0.5015	-0.7304	4.0474	2.5549	8.407	-0.3792	0.1722	-0.1985	-0.2411	-0.825	-1.537	9.4069	2.4577	-0.4144	-1.2448	0.5252	-0.1314	-1.0084	-0.2777	-0.3952
0.0526	-0.4739	9.8463	-0.4412	0.25	-0.0971	-0.0685	0.4446	-0.6878	4.1026	2.262	8.1776	-0.5892	0.3611	0.1108	-0.2608	-0.8859	-1.5521	9.6453	2.1709	0.0443	-1.2784	0.7433	-0.3762	-0.9726	-0.2785	-0.359
0.1093	-0.242	9.8481	-0.4134	0.033	-0.0391	-0.0523	0.4972	-0.6944	4.4068	2.029	8.6415	-0.4685	0.2363	-0.0129	-0.3092	-0.8213	-1.5747	9.8686	2.3416	-0.2356	-0.9707	0.561	-0.3523	-0.9915	-0.2774	-0.4124
0.3405	-0.4737	10.0232	-0.4447	-0.0601	0.0218	-0.0493	0.4458	-0.7059	3.6959	2.0301	8.4561	-0.47	0.3889	-0.1067	-0.2586	-0.8658	-1.5378	9.5814	2.573	-0.2399	-0.734	0.86	0.319	-0.973	-0.3323	-0.3755
0.0527	-0.648	9.8458	-0.4404	0.0007	0.1141	-0.0496	0.4394	-0.6519	4.1617	2.2034	8.1786	-0.4048	0.0848	0.173	-0.3084	-0.7805	-1.5612	9.1262	2.0567	-0.1934	-0.9226	0.8604	0.2001	-1.0071	-0.2427	-0.343
-0.3428	-0.183	10.0106	-0.6912	0.065	-0.0311	-0.0685	0.4446	-0.6878	3.9343	2.3807	8.6337	-0.5886	0.2692	0.1424	-0.2658	-0.8645	-1.5681	9.581	2.1119	-0.3557	-1.0734	0.8877	0.357	-1.0424	-0.2784	-0.3608
-0.5846	-0.6491	9.2626	-0.4429	0.0949	-0.0376	-0.0503	0.4636	-0.7081	4.1703	2.3217	8.638	-0.3741	0.1774	0.2029	-0.2925	-0.8215	-1.5874	9.1811	2.1136	-0.306	-0.8576	0.6731	0.4442	-1.0078	-0.3503	-0.376
0.3852	-0.5916	9.396	-0.3505	0.157	-0.1006	-0.0304	0.4406	-0.67	4.2277	2.029	8.5234	-0.5579	0.3618	0.1723	-0.2817	-0.8235	-1.5419	9.641	1.9395	-0.2414	-0.8246	0.6721	0.5357	-1.0074	-0.3145	-0.3591
-0.0055	-0.4161	9.7883	-0.3528	-0.0602	-0.0113	0.0068	0.4565	-0.6724	4.2899	2.5555	8.7557	-0.5863	0.3023	0.3275	-0.2483	-0.8237	-1.5673	9.3565	2.2867	-0.0743	-0.8673	0.4933	0.137	-0.9891	-0.2792	-0.3242
0.1049	-0.4167	9.6192	-0.4763	0.0336	-0.0679	-0.0696	0.4582	-0.654	3.882	1.9143	8.9181	-0.2527	0.1149	0.1405	-0.2447	-0.8244	-1.5521	9.4671	1.9396	-0.3585	-1.0295	0.5276	-0.1975	-0.9895	-0.3149	-0.341
-0.0594	-0.1254	9.9593	-0.6552	0.001	0.1811	-0.0293	0.427	-0.7039	4.1653	2.0871	8.3504	-0.2553	0.2356	-0.0457	-0.2817	-0.8235	-1.5419	9.7003	2.2278	-0.0683	-0.8207	0.627	-0.6012	-1.0066	-0.2611	-0.325
-0.0027	0.1065	9.9611	-0.566	-0.1538	0.177	-0.0483	0.43	-0.7218	4.4679	2.0877	8.7576	-0.4378	0.1439	-0.0125	-0.2542	-0.8256	-1.5091	9.4119	2.5165	-0.1293	-0.593	0.9935	-0.3597	-0.99	-0.3326	-0.3583
-0.1169	-0.6476	9.8996	-0.5105	-0.0274	-0.1288	-0.0465	0.3922	-0.6995	4.3464	1.6782	8.5246	-0.5616	0.204	-0.1353	-0.3173	-0.8434	-1.5308	9.4048	2.1692	-0.5865	-0.3809	1.1219	-0.6405	-1.0433	-0.2776	-0.3961
0.0551	-0.7637	9.9597	-0.4429	0.0949	-0.0376	-0.0505	0.4594	-0.6721	4.637	2.086	8.3592	-0.4353	0.2698	0.2028	-0.3006	-0.8435	-1.5435	9.5893	2.1138	0.1	-0.5308	0.9629	-0.3303	-1.0942	-0.2967	-0.3442
0.1058	-0.1264	9.6772	-0.5023	0.001	0.1158	-0.0495	0.4415	-0.6699	4.3481	2.3799	8.6989	-0.6763	0.1191	0.4223	-0.3454	-0.7796	-1.5509	9.7559	2.4001	-0.1235	-0.6589	0.9646	-0.5119	-1.0428	-0.2961	-0.3781
0.1127	-0.3575	10.0191	-0.5006	0.156	0.0563	-0.0493	0.4458	-0.7059	4.4675	2.2629	8.7581	-0.4064	0.2989	0.0787	-0.3006	-0.8435	-1.5435	9.4708	2.3438	-0.072	-0.8119	0.8384	-0.3553	-1.0084	-0.2777	-0.3952
-0.0079	-0.2424	9.6746	-0.2494	0.3095	0.051	-0.0513	0.4794	-0.6922	3.9835	2.262	8.118	-0.4669	0.2071	0.1109	-0.3142	-0.7999	-1.5907	9.5799	2.3998	-0.3545	-0.6865	0.4977	-0.0819	-1.0254	-0.2961	-0.3776
