1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.00902	0.956022	9.470433	-0.766582	1.094723	0.725359	0.27678	-0.132769	-0.668441	1.698355	-1.585018	16.16608	67.380571	-242.924475	-43.317948	-0.248019	-0.024405	-0.561043	12.164984	2.093808	1.136204	7.668564	9.577382	20.079258	-0.575977	-0.51202	-0.079574
-2.288777	1.187443	9.806949	-1.111408	0.520719	-0.295018	0.278324	-0.187853	-0.654778	1.742145	-2.599691	15.430121	85.1021	-258.523188	-51.288142	-0.273456	-0.037731	-0.588188	11.992628	2.443906	1.433921	4.578555	10.662294	11.709979	-0.560954	-0.431679	-0.068162
-2.357865	0.610415	9.178039	-2.368241	0.609481	-0.504634	0.261574	-0.177578	-0.59088	2.604333	-1.925342	15.448824	116.413227	-258.886151	-56.999949	-0.274492	-0.071588	-0.543131	11.45544	2.676189	1.125471	1.356769	9.775677	4.634828	-0.575213	-0.446424	-0.098451
-2.809303	0.727077	9.510732	-4.053307	0.505939	-0.194786	0.277209	-0.198438	-0.61255	3.80339	0.043726	15.192672	161.473253	-240.586344	-58.261583	-0.327947	-0.092568	-0.469276	10.449445	3.37515	1.049823	-1.261513	7.522485	2.729546	-0.561584	-0.461586	-0.113071
-2.298633	0.955505	9.294306	-5.429715	0.55401	0.423315	0.289415	-0.147257	-0.612486	6.63787	1.05301	15.989077	200.680117	-200.042391	-45.559131	-0.340037	-0.089427	-0.51205	10.162047	2.9127	1.401785	-3.775591	4.936957	3.42339	-0.561372	-0.464064	-0.066488
-2.406005	0.325179	9.630543	-7.450231	0.412599	1.224195	0.261559	-0.160279	-0.608372	5.929229	-0.354765	15.010512	260.683324	-176.731934	-38.59017	-0.354345	-0.124431	-0.452368	9.169237	3.149772	1.983135	-6.456375	2.250622	1.97887	-0.589258	-0.463646	-0.082156
-1.834781	0.611731	9.586032	-6.985677	0.651213	2.054761	0.247796	-0.139076	-0.639591	1.198201	-1.818147	6.191276	267.950862	-160.233001	-31.700383	-0.381107	-0.112476	-0.409771	9.063984	2.862381	2.638674	-8.037724	0.023052	-2.039071	-0.561025	-0.430853	-0.08369
-2.455713	0.671558	10.028849	-5.599627	1.420383	2.553953	0.289443	-0.181855	-0.577503	-2.380329	-4.295298	0.056218	185.556211	-126.942537	-17.255779	-0.381257	-0.143117	-0.407763	8.695852	2.743825	1.852787	-9.495355	-1.707999	-6.701487	-0.574933	-0.431057	-0.08376
-2.176122	0.669903	9.693298	-6.49105	1.392455	1.942714	0.276437	-0.170896	-0.619382	-6.168046	-4.5178	-4.892348	81.949018	-81.418028	-25.302518	-0.394529	-0.144264	-0.393138	8.344516	2.977681	2.026894	-9.035824	-2.852859	-11.190109	-0.519648	-0.463452	-0.066277
-2.460126	0.613152	9.801196	-6.063524	1.054671	2.089332	0.290172	-0.157499	-0.623147	-4.618343	-4.178149	0.349003	-14.593022	-39.419951	-21.479349	-0.394459	-0.189153	-0.404477	8.112968	2.456279	2.199988	-8.83509	-3.50644	-12.990753	-0.589188	-0.464473	-0.066628
-2.006793	0.956504	9.584139	-6.252377	0.316945	2.016551	0.277552	-0.160311	-0.661609	-2.062955	-2.825242	6.971109	-47.126662	-19.23496	-10.453709	-0.421441	-0.16295	-0.348533	8.414766	1.934156	2.5028	-9.059219	-3.770852	-14.119383	-0.519928	-0.478818	-0.080968
-2.345866	0.957718	9.80487	-5.389846	0.71525	2.480554	0.262674	-0.149694	-0.6506	-1.112901	-2.433851	5.689281	-55.062249	-5.787636	-0.184055	-0.407655	-0.17498	-0.390855	8.364844	2.284972	3.042345	-10.022392	-3.729201	-15.521819	-0.589538	-0.479013	-0.096847
-2.173647	0.325737	9.805557	-5.238587	0.596515	2.171514	0.290944	-0.185042	-0.616315	-1.950326	-2.149539	6.917456	-41.471845	25.618984	1.125692	-0.433682	-0.19045	-0.3893	8.647685	2.339653	2.389118	-9.618906	-3.111885	-15.923494	-0.575209	-0.465095	-0.05103
-2.183834	0.553332	9.294844	-4.228919	0.481091	1.921392	0.277938	-0.174082	-0.658194	-1.451579	-2.151268	6.022103	-38.565335	37.805729	-0.415485	-0.408101	-0.206692	-0.374498	8.766548	2.455782	2.45172	-6.273873	-2.073123	-14.65708	-0.575488	-0.480461	-0.065721
-2.291786	0.727187	9.634459	-3.862727	0.424822	1.612747	0.247039	-0.128834	-0.628931	-0.041241	-2.267761	4.69288	-49.926319	42.872845	-5.121728	-0.421001	-0.191447	-0.375226	9.118423	1.989622	2.276625	0.172585	-0.436698	-10.959945	-0.547535	-0.463034	-0.081945
-2.461281	0.670352	9.744584	-2.820136	0.647243	1.398687	0.289786	-0.143728	-0.626562	-0.72177	-1.308375	5.245575	-63.459869	47.379351	-8.016422	-0.420781	-0.205696	-0.388572	8.765427	1.99068	2.329929	5.42713	0.492501	-4.35167	-0.519719	-0.462626	-0.081805
-2.349532	-0.134636	9.572873	-1.808986	0.746594	1.182718	0.290544	-0.153971	-0.637223	-1.162928	-0.687071	6.199299	-69.388547	54.879885	-8.717276	-0.446143	-0.203702	-0.41672	7.811265	1.990615	1.77316	6.273123	1.249432	2.609941	-0.533556	-0.463656	-0.066347
-2.463715	0.957077	9.632084	-1.43767	0.957176	1.737089	0.291287	-0.146914	-0.665374	-1.271429	0.271096	6.594165	-67.207591	63.925526	-5.018708	-0.433757	-0.205771	-0.388296	7.593752	1.588579	2.725538	6.349666	3.460236	7.733889	-0.547326	-0.446842	-0.082782
-2.415203	0.725339	9.177408	-0.733894	1.088956	1.246522	0.277152	-0.129241	-0.682517	-1.436549	0.102712	6.930233	-62.597041	72.34004	1.41927	-0.433242	-0.218947	-0.415992	7.584679	1.702753	2.246777	7.222499	6.0568	11.325029	-0.547602	-0.480879	-0.050053
-2.001226	0.95771	9.868405	-0.91813	1.339514	0.760441	0.276809	-0.167368	-0.633457	-1.273631	0.15834	6.480791	-62.430683	78.878474	9.561499	-0.40758	-0.159659	-0.391858	8.540616	1.412685	2.862217	8.477843	7.354569	13.453902	-0.533556	-0.463656	-0.066347
-2.116392	0.325695	9.80667	-0.487299	1.367729	1.15834	0.235205	-0.176487	-0.64307	-0.866831	0.045067	6.659077	-66.608949	83.86401	17.068335	-0.419375	-0.155447	-0.448982	9.303715	1.758644	2.698285	9.335232	7.369022	12.35035	-0.547531	-0.481705	-0.034525
-2.17938	0.554297	9.522256	-1.03856	1.67699	0.766272	0.26196	-0.191349	-0.587465	-0.573391	0.270087	6.948509	-72.975867	89.165154	23.590118	-0.406995	-0.217725	-0.430893	9.123075	1.409604	2.453873	10.151135	7.589923	9.014703	-0.51979	-0.4618	-0.097333
-2.354815	1.013229	9.350287	-1.467734	1.831774	0.494013	0.291287	-0.146914	-0.665374	-0.443084	0.55214	7.687479	-77.599979	95.296366	28.364345	-0.406329	-0.200261	-0.460596	9.231203	1.407109	1.916912	9.064743	7.223766	2.632446	-0.603237	-0.463024	-0.097754
-2.92245	0.382752	9.56391	-1.739976	2.258295	0.716403	0.27608	-0.191724	-0.587814	0.023999	-0.34982	7.92295	-79.627827	103.76898	31.530011	-0.432426	-0.170842	-0.447702	9.763584	1.348065	1.986475	6.738512	6.244514	-4.047688	-0.547881	-0.496245	-0.064743
-2.520596	0.440145	9.628799	-3.419824	3.141292	0.766257	0.2898	-0.161028	-0.609071	1.058213	0.042506	7.888403	-80.270418	114.050639	32.433386	-0.433242	-0.218947	-0.415992	10.410561	1.346085	1.878766	4.439325	5.614167	-11.921073	-0.533068	-0.432098	-0.052494
-2.236303	0.094806	9.519212	-1.544152	3.570527	1.62653	0.277566	-0.17761	-0.644118	0.903519	-0.519812	8.677256	-81.118541	125.100402	32.511834	-0.418564	-0.167551	-0.491027	10.404518	1.577153	1.580221	0.894036	5.069169	-16.642339	-0.561931	-0.494797	-0.095869
-2.579255	0.842036	9.572522	-2.653479	3.050589	0.946584	0.305436	-0.181888	-0.63074	1.776694	0.098634	9.205668	-81.848863	135.634343	31.937819	-0.43117	-0.151234	-0.506105	10.050692	1.461811	1.573124	-3.225074	4.437242	-19.069088	-0.57528	-0.464269	-0.066558
-2.578674	0.037854	9.569143	-0.504995	3.239432	1.434152	0.290929	-0.167742	-0.633807	2.183386	0.041691	9.384001	-81.629772	145.505517	31.388808	-0.43132	-0.181875	-0.504098	9.63953	2.044258	1.747614	-7.007539	3.842487	-22.016665	-0.548023	-0.494593	-0.095799
-2.463218	0.267779	9.629189	-1.303191	3.083097	1.341906	0.290172	-0.157499	-0.623147	2.199209	-0.014023	10.120269	-81.022887	154.278688	30.767527	-0.443926	-0.165558	-0.519175	9.946695	1.581447	2.350207	-10.7643	3.10246	-25.696933	-0.533698	-0.462004	-0.097403
-2.581399	0.72667	9.458333	-1.398126	2.997427	0.727432	0.23369	-0.156001	-0.62175	2.435299	0.098444	10.408397	-82.119066	160.363383	30.36476	-0.404628	-0.14894	-0.535356	9.05514	1.930692	2.035649	-12.763046	1.715653	-28.341474	-0.547602	-0.480879	-0.050053
-2.354649	0.783463	9.349322	-1.612568	2.839638	1.001494	0.302406	-0.140917	-0.5881	2.890856	-0.465961	10.134396	-84.590727	165.1476	29.393006	-0.390911	-0.116081	-0.566338	9.478272	1.409041	2.520382	-12.71253	0.153597	-28.120312	-0.561372	-0.464064	-0.066488
-2.585397	0.093848	9.228266	-0.687127	3.264785	1.833767	0.27718	-0.163839	-0.647533	2.839335	-0.465616	10.416385	-90.005842	169.340862	28.752133	-0.377935	-0.116006	-0.566614	9.426149	1.759363	2.940114	-12.957814	-0.377713	-27.108537	-0.589538	-0.479013	-0.096847
-2.352174	0.439297	9.46158	-1.393249	3.014599	1.923736	0.261931	-0.15675	-0.622448	4.236404	-0.354925	11.181809	-92.766198	175.800477	28.598406	-0.338272	-0.143206	-0.608483	9.426959	1.410906	2.93863	-11.291266	-0.312753	-26.900988	-0.56151	-0.481083	-0.050123
-2.414214	0.897905	9.234985	-0.435533	3.904684	2.426126	0.291687	-0.177985	-0.644467	3.962114	0.153158	11.855866	-96.367736	177.202907	32.000766	-0.376088	-0.094254	-0.653716	9.659722	1.409625	2.763311	-7.612944	-0.845109	-24.436682	-0.519928	-0.478818	-0.080968
-2.35003	0.554662	9.575769	-2.36675	3.646342	2.734161	0.262688	-0.166993	-0.633108	4.555793	0.209122	12.717597	-100.482445	174.823624	36.598302	-0.33694	-0.108277	-0.667889	9.90212	1.52672	3.127649	-2.640227	-1.154269	-22.405884	-0.547885	-0.477574	-0.112164
-2.174843	0.440378	9.749186	-2.758478	4.157181	3.602276	0.332534	-0.158623	-0.624194	4.563824	0.434776	13.114264	-104.454547	171.411971	40.075817	-0.322778	-0.043705	-0.715229	9.783122	1.468667	3.065294	2.953597	-1.593654	-19.398824	-0.519719	-0.462626	-0.081805
-2.577975	0.612511	9.628409	-3.611914	4.452491	4.314878	0.262302	-0.153222	-0.636524	5.656573	0.32002	13.080499	-105.979391	168.117583	39.702661	-0.309727	-0.028309	-0.716508	9.707599	1.465093	2.16559	9.795847	-2.46062	-13.063211	-0.534395	-0.509755	-0.110419
-2.868536	0.381987	9.394464	-4.767934	5.204559	5.281106	0.290558	-0.17127	-0.619731	6.003282	0.26309	13.144344	-109.245351	166.252494	37.523335	-0.271094	-0.029156	-0.702986	9.645511	0.418624	1.860505	17.612363	-3.855488	-2.663574	-0.562277	-0.528008	-0.078667
-2.516433	0.8432	9.8579	-6.877265	5.742284	5.786587	0.277166	-0.14654	-0.665025	7.056299	0.937827	14.016268	-110.422276	165.767169	34.496187	-0.270209	-0.025941	-0.746035	8.581155	0.362484	1.720636	21.124085	-3.425821	7.28534	-0.54844	-0.526978	-0.094125
-2.463218	0.267779	9.629189	-6.888948	7.846938	7.200829	0.262674	-0.149694	-0.6506	7.298349	1.726545	14.644803	-109.122867	162.99799	29.506026	-0.257007	0.020096	-0.749321	8.001032	0.307983	2.248546	21.0336	-1.218884	15.680697	-0.589743	-0.513876	-0.048589
-2.46458	0.612187	9.573783	-5.875913	8.848606	6.01819	0.304664	-0.154346	-0.637572	8.290366	1.668904	15.288343	-102.256456	158.184376	24.715852	-0.244031	0.020171	-0.749597	8.127038	0.193292	2.669601	21.311426	1.299808	17.715655	-0.590026	-0.510571	-0.1107
-2.687124	0.901008	9.911654	-6.640144	9.214841	5.934341	0.276037	-0.139826	-0.640289	8.691037	2.231407	15.24064	-90.33191	150.188923	19.713148	-0.243441	0.022315	-0.778297	8.24563	0.425573	2.732698	21.097213	2.786258	15.875317	-0.576047	-0.511193	-0.095102
-2.170265	0.269019	9.975875	-4.737964	9.81281	5.478581	0.304664	-0.154346	-0.637572	9.708435	2.566739	14.413091	-79.585066	139.542836	14.806488	-0.230245	0.008141	-0.791919	8.477043	1.005051	2.559851	19.90069	3.763967	15.569317	-0.54781	-0.497072	-0.049215
-2.510782	0.729524	10.141683	-5.566205	10.155327	4.750524	0.261917	-0.139451	-0.63994	10.046144	2.79113	14.080696	-69.081431	126.981897	11.668699	-0.230459	0.082599	-0.768237	8.81944	0.827294	1.906736	17.438175	4.429972	15.391657	-0.547531	-0.481705	-0.034525
-2.115486	0.613144	9.86473	-5.193601	10.737797	5.034922	0.291301	-0.164214	-0.647883	10.485901	2.902123	13.127589	-58.543679	112.504972	10.947369	-0.190796	0.055399	-0.810106	9.286743	0.534597	1.614769	13.172971	4.216299	13.879802	-0.534182	-0.512234	-0.063836
-1.897562	0.553124	9.300411	-2.588956	10.939209	4.601359	0.304664	-0.154346	-0.637572	11.005067	2.337847	13.137995	-47.238793	95.360816	11.710743	-0.152389	0.008591	-0.793573	9.466167	1.406321	1.861407	6.769369	2.584135	6.81961	-0.561927	-0.513468	-0.048449
-2.924884	0.669477	9.451411	-7.74006	11.20287	3.639121	0.304307	-0.175173	-0.606004	12.634957	0.868468	11.189434	41.728995	51.884108	8.852684	-0.151943	0.040304	-0.80993	10.402277	0.646947	1.336638	0.673231	0.054651	0.863253	-0.547393	-0.464687	-0.05089
-2.750728	0.440069	9.567492	-10.865197	11.748377	3.043636	0.277209	-0.198438	-0.61255	12.028237	2.330665	7.158375	20.571332	44.991214	14.069651	-0.151133	0.028199	-0.851976	10.46504	1.403037	1.640487	-6.491551	-2.405192	-3.316695	-0.575351	-0.463442	-0.082086
-2.571046	0.269309	9.96808	-12.694434	13.401663	2.861099	0.276809	-0.167368	-0.633457	12.503037	4.978096	8.076509	-18.904076	22.728179	8.822198	-0.151868	0.055624	-0.810934	10.405734	1.054469	1.577996	-12.411215	-4.044441	-6.557532	-0.56186	-0.495623	-0.080341
-3.195443	0.500737	10.241062	-13.416369	15.612186	2.776435	0.290172	-0.157499	-0.623147	13.045649	5.428766	9.2772	-46.30915	5.145326	4.802561	-0.164028	0.103654	-0.842368	9.69754	1.056089	1.564791	-17.88765	-5.082962	-8.580331	-0.561092	-0.448698	-0.051797
-3.023514	0.270847	10.243438	-15.606292	18.056792	3.129144	0.262302	-0.153222	-0.636524	11.785568	7.405469	12.422873	-35.533002	-2.942168	1.15473	-0.17797	0.024833	-0.808375	9.353617	0.942972	2.096855	-21.850853	-5.872281	-10.518085	-0.561722	-0.478604	-0.096706
-3.207194	-0.191215	9.612783	-17.372539	20.268666	2.495494	0.289786	-0.143728	-0.626562	10.377127	8.81537	11.262253	-2.413501	-9.941387	1.019297	-0.125106	0.04367	-0.853531	9.402614	1.463543	1.620926	-21.582464	-7.747881	-9.471052	-0.561998	-0.512642	-0.063976
-2.635022	0.325344	9.626089	-21.584629	22.826352	2.886529	0.318799	-0.17202	-0.620429	9.86951	9.661772	11.81848	29.655715	-14.365439	-1.095197	-0.138377	0.042523	-0.838905	9.286898	0.941376	1.676407	-18.123989	-9.391293	-6.114027	-0.548094	-0.493767	-0.111327
-2.864123	0.440393	9.622118	-21.63398	25.07623	2.30989	0.332919	-0.172394	-0.620778	8.832555	9.438342	11.73989	65.36012	-21.566086	-2.987735	-0.138232	0.012954	-0.851248	9.053864	1.05881	1.85222	-12.900853	-10.048622	-2.859697	-0.561789	-0.496449	-0.064813
-2.22088	0.327949	10.316121	-25.861558	30.249802	2.375479	0.291687	-0.177985	-0.644467	8.151571	10.003368	12.235614	91.684679	-39.470991	0.493152	-0.164109	0.028124	-0.8517	9.239852	1.002307	2.334529	-7.957111	-9.895909	-1.136274	-0.533139	-0.431271	-0.068021
-2.401551	0.326144	9.857956	-31.871362	41.879203	-1.190338	0.303921	-0.161402	-0.60942	3.379844	14.74231	10.158081	88.910782	-75.158363	30.379463	-0.150982	0.05884	-0.853983	9.240932	0.537699	2.332552	-2.251994	-10.032747	-0.728406	-0.590302	-0.544609	-0.07797
-2.494572	-0.128722	10.934007	-44.428002	49.927819	-3.354163	0.318785	-0.15472	-0.637921	1.78343	4.938954	4.567717	88.805017	-80.762921	33.468337	-0.189841	0.013726	-0.864494	9.832504	1.350155	2.526738	4.3104	-9.906334	-1.822466	-0.603792	-0.512428	-0.079715
-3.23657	-0.242584	11.032755	-46.352121	62.863663	-6.726594	0.331405	-0.151909	-0.599458	1.470139	1.283834	11.125157	54.09254	-81.173642	5.289176	-0.16507	0.009588	-0.807647	10.121968	1.871175	2.294838	11.168056	-8.787809	-1.149701	-0.547676	-0.461382	-0.113001
-2.943368	-0.585993	11.377993	-51.108839	77.421608	-8.040365	0.315341	-0.06538	-0.63368	1.529341	-2.488272	13.557482	47.678113	-74.331955	-7.349135	-0.189175	0.03119	-0.894198	10.180154	1.754641	2.235537	16.92146	-6.99758	5.178099	-0.547602	-0.480879	-0.050053
-3.832839	-0.407215	12.725376	-42.323361	93.88515	-6.663213	0.290901	-0.133143	-0.66879	0.784251	-0.01038	11.222838	56.286461	-70.283232	-9.336587	-0.204293	0.008291	-0.79247	10.057855	1.695846	1.993461	18.057769	-2.783268	15.087609	-0.575906	-0.512846	-0.064047
-3.98701	0.815628	16.591999	-28.858926	92.086356	5.720008	0.331005	-0.120838	-0.620366	0.057439	0.496513	9.56621	62.047788	-67.2024	9.257183	-0.216823	0.039929	-0.808551	8.99761	1.291991	2.031829	15.753104	3.288811	24.604105	-0.617141	-0.4819	-0.050404
-3.93526	-1.725875	13.286129	32.624249	106.117824	15.430942	0.317284	-0.151534	-0.599109	2.386735	-0.182769	10.803429	60.980303	-55.101999	23.681311	-0.269329	-0.082935	-0.799419	8.457951	1.639932	1.60406	14.092585	9.400967	33.446236	-0.547464	-0.46386	-0.066417
-3.979899	-0.688991	13.971597	11.874889	112.298318	20.037527	0.360003	-0.13183	-0.631724	2.541537	0.323218	10.014528	58.293299	-42.674724	27.008975	-0.255681	-0.005186	-0.819063	8.122541	1.18009	2.55399	12.768848	13.839032	38.657605	-0.561718	-0.497276	-0.049286
-2.959838	-0.002609	13.482857	28.275573	124.82457	24.762874	0.388659	-0.180949	-0.594023	2.015249	1.450562	9.721398	50.507627	-36.28804	20.098726	-0.255461	-0.019434	-0.832409	9.179735	1.002195	2.273522	10.8625	15.502016	42.845052	-0.547673	-0.480053	-0.06558
-3.590258	0.85947	13.474229	25.009309	137.703548	22.804554	0.373023	-0.160089	-0.572354	2.713179	1.505883	10.07579	48.99749	-27.342223	9.14967	-0.255241	-0.033683	-0.845755	9.942118	0.708823	1.987057	10.15535	16.333972	42.018165	-0.547255	-0.447668	-0.067255
-2.90308	0.686648	13.486866	21.876991	153.896539	18.446576	0.37228	-0.167146	-0.544202	2.594483	0.21026	9.789083	35.837622	-17.50838	13.275423	-0.242636	-0.05	-0.830677	10.768364	1.171788	2.064348	10.314796	16.507448	37.125151	-0.589676	-0.496031	-0.080482
-2.767172	1.897662	14.631223	16.354527	170.358241	13.701102	0.429134	-0.165116	-0.559675	2.413994	0.491951	9.445856	24.725044	-4.835274	13.793268	-0.256202	-0.052219	-0.801702	11.406672	1.109755	1.477137	8.174359	15.993051	29.920587	-0.547814	-0.4784	-0.096636
-2.912087	1.731252	15.991633	15.40722	191.604162	11.350769	0.400521	-0.167895	-0.5449	1.511404	0.325396	10.275965	22.134241	-2.309863	11.75076	-0.268512	-0.03483	-0.83113	11.997394	1.340956	1.549037	4.195288	14.391285	20.741355	-0.574933	-0.431057	-0.08376
-2.70737	0.819059	17.639852	14.409529	216.194059	6.417648	0.387558	-0.208833	-0.534304	1.78628	0.775027	9.715993	23.449581	-3.477488	9.982968	-0.243446	-0.037895	-0.788632	12.002896	1.342192	1.848571	-0.571428	12.353106	9.122501	-0.60317	-0.445179	-0.129647
-2.398082	-0.210271	18.778137	26.194899	245.180195	3.328519	0.415785	-0.192283	-0.552494	1.605576	1.169379	9.372861	14.571887	0.077317	7.113282	-0.217425	-0.082635	-0.800522	12.107068	2.094191	1.19501	-4.48992	9.977671	0.834596	-0.561092	-0.448698	-0.051797
-2.391395	-1.759986	19.055887	45.176975	274.397682	6.846562	0.457032	-0.203992	-0.511314	1.790122	0.662508	9.885817	10.79865	-0.623194	3.742982	-0.242636	-0.05	-0.830677	11.336577	2.56006	1.062869	-8.964736	8.599904	-3.543629	-0.547255	-0.447668	-0.067255
-1.671253	-2.225364	17.817664	62.201958	302.085161	14.23986	0.484159	-0.215326	-0.469784	1.686087	0.550489	10.393061	7.705796	-1.081839	2.225347	-0.282229	-0.067689	-0.800147	10.341681	2.273706	1.462273	-13.867774	8.176794	-8.688727	-0.575839	-0.495001	-0.095939
-1.760591	-2.519527	16.166605	79.390325	325.479294	23.770338	0.5124	-0.216075	-0.470483	1.557659	0.550183	9.767607	4.937244	-0.167707	2.417178	-0.255907	-0.051147	-0.816052	9.635979	2.624524	1.630272	-18.663615	8.688782	-12.524397	-0.58877	-0.432088	-0.068302
-4.16304	-1.897792	13.337805	94.913436	341.160129	27.813685	0.539898	-0.223881	-0.443029	1.62317	1.451743	10.222692	3.793778	-0.470745	-0.361289	-0.269844	-0.069758	-0.771723	8.915295	3.262508	1.020718	-21.543117	10.009237	-11.05339	-0.589258	-0.463646	-0.082156
-9.414279	1.027054	11.258926	90.942562	323.011302	13.332307	0.566653	-0.238743	-0.387424	1.622154	0.719351	10.108796	4.407088	-0.858935	-0.76542	-0.243672	-0.083857	-0.785621	7.914451	2.219435	0.99756	-24.568673	11.562217	-8.452201	-0.574866	-0.413212	-0.115653
-12.939759	3.492813	9.609493	72.058897	267.278886	-1.504201	0.594537	-0.26032	-0.356554	1.61216	0.887964	9.655822	5.230998	-1.703354	-1.328058	-0.22988	-0.035677	-0.817607	8.207581	1.637258	0.820869	-28.342927	13.998758	-8.725205	-0.575768	-0.495827	-0.080412
-10.138202	1.191914	9.370136	70.670596	229.382599	-20.580067	0.6087	-0.312593	-0.304428	1.735752	0.88808	10.054717	5.320207	-2.035269	-1.978675	-0.256422	-0.03797	-0.788356	8.438994	2.216736	0.648022	-31.342816	15.713761	-12.909275	-0.602887	-0.448484	-0.067535
0.486446	-2.567871	5.241838	65.171846	184.506612	-22.214413	0.594151	-0.246549	-0.35997	1.678403	0.775527	10.053413	3.526738	-2.238372	-2.537041	-0.243006	-0.066392	-0.815324	9.214447	1.984408	1.080688	-33.544938	16.072668	-15.836711	-0.547743	-0.479227	-0.081108
6.862777	-3.384656	3.487019	50.95641	127.081217	-7.802753	0.605299	-0.27515	-0.247712	1.504174	0.944794	9.993289	3.560244	-2.023927	-2.442398	-0.2955	-0.068836	-0.785522	9.928548	1.809795	1.392686	-31.563861	14.104938	-17.148527	-0.547606	-0.462208	-0.097473
6.441561	-5.297107	-0.564195	52.248561	61.183723	13.693367	0.635055	-0.296385	-0.26973	1.444407	0.832146	9.878706	2.978444	-1.689427	-3.148582	-0.22966	-0.049925	-0.830953	10.765353	1.51975	1.946018	-27.437756	10.958857	-19.134757	-0.561793	-0.477778	-0.112234
3.439071	-3.33466	1.090587	1.159917	0.197113	31.830139	0.622063	-0.302724	-0.294117	2.083563	0.887528	10.175249	1.562936	-1.334644	-3.886062	-0.282084	-0.097258	-0.81249	10.757265	2.157103	1.589296	-21.441217	6.755773	-15.866649	-0.561655	-0.460759	-0.128599
2.377671	-2.925992	2.435594	-18.182781	-24.624377	55.090675	0.64919	-0.314059	-0.252588	1.448572	0.550636	10.048388	1.876322	-0.935298	-3.388593	-0.281714	-0.080866	-0.827843	10.759716	1.57659	1.64673	-14.19546	2.558188	-9.73035	-0.603863	-0.511602	-0.095243
4.15988	-1.36208	5.829847	-32.648714	-60.041976	65.685417	0.59235	-0.333388	-0.219623	1.790792	0.944208	9.942694	1.176484	-0.029395	-2.609451	-0.243602	-0.128746	-0.79696	10.111794	1.985102	1.75617	-6.648061	0.116974	-1.76949	-0.589538	-0.479013	-0.096847
4.344094	-0.095595	6.520733	-25.022537	-72.270824	68.131905	0.635441	-0.310156	-0.266315	1.383885	1.113812	9.764455	0.473914	0.633198	-2.141008	-0.268808	-0.035902	-0.81678	9.828258	1.755945	2.348748	-0.091369	2.344344	9.902095	-0.589818	-0.494379	-0.111537
5.931132	0.589165	5.758863	-11.948836	-87.812069	58.491721	0.608343	-0.33342	-0.272861	1.915678	0.268358	10.34102	-1.429049	1.647472	-1.515894	-0.269549	-0.068686	-0.786073	10.067198	1.465519	2.471727	4.641247	3.919424	15.990644	-0.561584	-0.461586	-0.113071
5.761305	0.991863	5.870918	-8.683922	-108.576484	41.681362	0.622835	-0.330267	-0.287286	1.61952	0.831918	9.995612	-2.996984	2.268821	-1.110213	-0.242341	-0.048928	-0.845027	10.71321	1.405216	2.303864	6.570876	2.056953	16.32878	-0.547747	-0.460555	-0.128529
4.974959	1.512794	6.653444	-9.245252	-131.384306	21.658139	0.594608	-0.346817	-0.269095	1.50536	0.325158	9.992767	-5.116394	3.250884	-0.67056	-0.268808	-0.035902	-0.81678	10.884641	1.926507	2.069763	7.629784	0.578015	14.773103	-0.561025	-0.430853	-0.08369
4.069899	1.688194	7.204883	-0.765118	-150.294585	3.172532	0.580859	-0.342914	-0.282822	1.499208	0.381252	9.709617	-6.4707	3.632274	-0.667857	-0.256573	-0.068611	-0.786349	10.763017	1.577332	1.826451	8.978552	-0.20928	14.466311	-0.631195	-0.46178	-0.12895
2.920688	1.228526	6.953271	5.455042	-165.759263	-11.020122	0.62395	-0.319682	-0.329514	1.557335	0.719175	9.76775	-7.453727	4.049836	-0.787808	-0.256353	-0.08286	-0.799695	10.763152	1.519256	1.826204	9.419736	-0.756977	11.380158	-0.589471	-0.461168	-0.128739
1.198435	1.458571	6.693419	2.559857	-177.962017	-18.325575	0.596837	-0.325647	-0.353551	1.906893	0.437018	9.944685	-8.161551	4.169717	-1.742854	-0.269989	-0.040189	-0.759381	10.525697	1.170845	1.700505	8.000379	-1.446619	6.589873	-0.590093	-0.528416	-0.078808
0.335703	0.711487	6.446167	-5.378079	-186.654472	-19.946808	0.583103	-0.339043	-0.349786	1.909203	0.493443	10.058012	-8.190579	4.236289	-2.605398	-0.242561	-0.03468	-0.831681	10.224574	1.402588	1.396457	5.663651	-2.840511	-1.402652	-0.588983	-0.429609	-0.114886
-0.461405	0.713032	6.657991	-19.829167	-196.426289	-15.892632	0.582345	-0.328801	-0.339126	1.50834	0.663284	10.162971	-9.451369	4.480023	-4.823595	-0.269178	-0.052294	-0.801427	10.406989	1.461495	1.69954	1.794453	-4.164246	-7.830851	-0.561443	-0.463238	-0.082015
