1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.464663	0.72707	9.574266	-0.739549	0.510615	0.746456	0.343682	0.266087	-0.980798	-3.679683	-1.526717	6.825071	-39.685599	44.415455	-0.813067	-0.11122	-0.479608	-0.990876	9.404545	1.58019	1.741234	0.347163	2.540108	-5.932249	-0.438252	-0.456937	-0.468742
-2.801508	0.728766	9.908704	-0.188025	0.357098	0.957047	0.299834	0.253098	-0.923446	-2.797399	-1.245922	7.749675	-46.953991	56.59709	6.639382	-0.059831	-0.466131	-0.964283	9.338656	1.694994	1.381187	-1.022424	2.218285	-7.820547	-0.438043	-0.440745	-0.469579
-2.406129	0.497503	9.631267	-0.399452	0.440991	1.603041	0.286457	0.260529	-0.951249	-1.23424	-1.473823	8.178603	-47.109511	64.141506	10.382909	-0.098018	-0.433571	-0.994163	9.636903	1.753136	1.566657	-1.587212	2.297013	-9.713643	-0.452297	-0.47416	-0.452447
-1.83445	0.152198	9.584101	-0.214297	0.563386	1.727168	0.357059	0.258656	-0.952995	-1.210949	-1.641913	9.254613	-45.869254	69.6239	13.398012	-0.097358	-0.476317	-1.034201	9.397423	2.275866	1.444666	-1.337107	3.160723	-10.329879	-0.451533	-0.408564	-0.471324
-2.573521	0.613476	9.855822	0.031454	0.500286	1.970776	0.300935	0.280982	-0.983166	-0.978569	-0.853575	9.430032	-41.131959	75.321546	13.674307	-0.058946	-0.462915	-1.007332	9.461921	1.812112	1.683417	-2.709385	2.347253	-12.001836	-0.438389	-0.473956	-0.452377
-2.129795	0.380242	9.124674	-0.091477	0.312889	2.182757	0.357431	0.262184	-0.967071	-0.224067	-0.911069	9.728898	-37.82277	80.33653	12.432047	-0.084527	-0.446673	-1.022134	9.283117	2.567505	1.683329	-3.044008	2.430552	-11.298141	-0.438114	-0.439919	-0.485107
-2.289352	0.440461	9.746959	-0.118883	0.647667	2.464284	0.300191	0.273925	-0.955014	0.009713	-0.855028	9.9037	-33.425371	85.658018	8.573277	-0.071181	-0.430206	-1.037763	9.404566	2.045045	1.803119	-2.795764	2.397382	-10.96272	-0.438043	-0.440745	-0.469579
-2.116889	1.014994	9.809566	-0.365441	0.775707	1.915059	0.315084	0.246009	-0.948532	0.881226	-0.63099	10.318501	-28.873336	90.810681	2.678314	-0.045744	-0.416879	-1.010619	9.22186	1.637435	1.438646	-2.298537	2.360686	-10.200338	-0.41016	-0.422492	-0.501331
-2.463632	0.842194	9.631602	-0.487018	0.9913	1.82691	0.315084	0.246009	-0.948532	1.452714	-0.350558	10.160908	-27.672201	97.210885	-3.700108	-0.045449	-0.415807	-1.024969	8.986625	1.754374	1.494645	-1.712293	1.98941	-9.58948	-0.410085	-0.441989	-0.438383
-2.457899	0.613634	9.914902	-0.301207	1.330903	1.770559	0.301349	0.232612	-0.944767	1.797244	0.09944	10.168541	-28.730806	103.216911	-10.454115	-0.046045	-0.478161	-1.006604	8.926644	1.696186	1.433391	-2.243372	1.472857	-10.10462	-0.423997	-0.423522	-0.485874
-2.292568	0.267413	9.575676	-0.974177	1.605731	1.654292	0.341796	0.283044	-0.945402	2.495714	-0.126891	10.522696	-37.275397	110.903318	-16.950716	-0.019057	-0.444154	-1.052212	9.109194	1.697017	1.736226	-2.366962	1.162419	-9.705405	-0.410503	-0.474374	-0.436709
-2.806993	0.612676	9.623955	-0.695525	2.162274	1.478529	0.371923	0.265338	-0.981496	2.676464	0.718123	10.980151	-47.624104	115.427137	-21.291451	-0.018906	-0.413513	-1.05422	9.224756	1.812405	1.619108	-2.712562	0.366185	-9.730914	-0.438181	-0.457764	-0.453214
-2.407574	0.956794	9.576345	-0.479897	2.066214	1.905694	0.34331	0.262559	-0.966722	2.279874	0.550123	11.254744	-53.307612	117.930334	-21.517729	0.020097	-0.397968	-1.056051	8.755253	2.104607	1.791261	-2.591725	-0.653225	-8.717987	-0.437972	-0.441571	-0.454051
-2.819366	0.782347	8.999295	-0.815845	2.593335	1.363211	0.342953	0.241731	-0.935154	2.80634	1.225498	11.71931	-56.121243	120.392946	-19.33761	0.019506	-0.400111	-1.027351	8.757859	1.930873	1.910333	-2.431956	-0.880666	-7.3728	-0.410294	-0.458182	-0.437546
-2.750893	0.669835	9.568457	-1.026594	3.050872	1.585927	0.344068	0.252316	-0.977382	2.974632	0.999663	11.496189	-56.764837	121.356911	-13.348081	0.019726	-0.41436	-1.040697	9.163964	2.102673	1.559337	-1.317334	-1.227026	-6.030489	-0.410014	-0.442815	-0.422855
-2.630776	0.613517	9.854708	-1.606246	3.541248	1.472894	0.329561	0.266462	-0.980449	3.492959	1.505715	11.564135	-57.566771	119.735063	-5.812127	0.072591	-0.395524	-1.085853	9.043731	2.102448	1.437322	-1.499333	-1.295489	-5.387712	-0.466347	-0.472712	-0.483573
-2.235479	0.497138	9.577755	-2.494088	3.87862	1.174256	0.300206	0.256626	-0.937522	3.779924	1.955821	11.570559	-58.892875	115.863327	2.718464	0.060431	-0.347494	-1.117288	8.754422	1.988207	1.73086	-1.37478	-1.204224	-5.296914	-0.382687	-0.473966	-0.436568
-2.182803	0.668456	9.35218	-2.123924	4.405552	0.936413	0.342196	0.251974	-0.924494	4.769331	2.630429	12.158076	-58.54202	110.207031	10.924505	0.085127	-0.366952	-1.059436	8.87205	2.162165	1.733802	-0.16497	-1.338017	-3.772569	-0.438043	-0.440745	-0.469579
-2.294671	0.094606	9.461246	-2.365126	4.893674	1.159714	0.314698	0.25978	-0.951947	5.343214	2.291273	12.056601	-53.870986	104.059191	18.296878	0.098178	-0.351556	-1.060716	9.219949	1.985644	1.380222	0.745558	-1.179636	-1.026016	-0.423714	-0.426827	-0.423763
-2.347637	0.325378	9.68851	-0.48988	5.449307	1.715365	0.329561	0.266462	-0.980449	6.19426	1.838491	11.45132	-48.385623	96.272794	24.728823	0.099289	-0.302379	-1.106776	8.877667	1.64047	1.971205	1.070467	-1.21005	2.029253	-0.438252	-0.456937	-0.468742
-2.577892	0.497628	9.627927	-1.471236	5.196097	1.959415	0.313941	0.270022	-0.941287	9.05329	7.996495	38.125458	-21.949876	90.064496	17.813364	0.150527	-0.319543	-1.078176	8.988982	2.161648	1.676096	1.421191	-1.386048	4.382224	-0.479345	-0.427643	-0.424043
-2.228757	0.441144	9.918632	-2.234936	5.279151	2.453644	0.357445	0.244885	-0.949579	9.780136	0.137694	6.769541	39.039995	27.403848	34.596242	0.086018	-0.303526	-1.09215	9.048133	2.103437	1.67695	0.876018	-1.593015	6.463552	-0.410503	-0.474374	-0.436709
-2.402457	0.038695	9.799896	-1.158181	5.804503	2.643087	0.315841	0.235766	-0.959192	13.90577	4.802603	3.68991	19.780787	-11.589659	47.820097	0.111009	-0.321912	-1.048649	8.809462	2.277711	1.553476	0.543631	-2.228082	8.607318	-0.423576	-0.409808	-0.440127
-2.407533	0.899353	9.576103	-2.814986	5.70806	2.339614	0.327289	0.29719	-0.948468	14.39846	3.397	7.775238	-4.182745	-31.772249	34.74376	0.124651	-0.304373	-1.078628	9.461651	1.928264	1.683911	-0.218518	-2.495741	10.56753	-0.437901	-0.442397	-0.438523
-2.466848	0.669146	9.460318	-2.231625	6.083376	2.006692	0.2861	0.239701	-0.919681	15.427398	6.157545	10.403535	13.020926	-43.175184	43.831727	0.110859	-0.352553	-1.046642	9.400029	2.102132	1.563738	-0.248765	-2.869539	11.2113	-0.466134	-0.475191	-0.43699
-2.40081	0.843359	9.916981	-3.703422	6.297536	1.493059	0.358203	0.234642	-0.960239	15.832923	7.731898	7.979031	33.715915	-52.30184	49.183896	0.084982	-0.337383	-1.047094	9.574606	2.217385	1.44772	-0.968599	-3.627984	10.361692	-0.438252	-0.456937	-0.468742
-2.581233	0.496904	9.457368	-3.999589	7.737334	1.793321	0.343668	0.283386	-0.99829	15.226776	8.748171	9.325937	49.929971	-57.35782	47.081001	0.072081	-0.322137	-1.047822	9.637754	2.334391	1.688943	-1.773843	-3.872425	10.060122	-0.424761	-0.489118	-0.466998
-2.631806	0.498393	9.797373	-4.978482	8.541144	0.981175	0.300206	0.256626	-0.937522	7.082147	3.128798	7.338271	73.647436	-35.648957	18.890531	0.05947	-0.36603	-1.073235	9.69621	2.101705	1.629148	-1.869433	-4.115261	9.84767	-0.410365	-0.457355	-0.453074
-2.69368	0.727235	9.569812	-7.053329	10.194697	0.676676	0.370051	0.264996	-0.928608	4.998178	0.599525	9.217154	42.077701	-10.657569	-18.866618	0.033223	-0.367252	-1.058334	9.699666	2.509226	1.870506	-1.095503	-3.590589	9.658971	-0.424273	-0.457559	-0.453144
-2.808106	0.612435	9.567102	-10.99783	12.434165	-0.563625	0.343682	0.266087	-0.980798	0.476089	-0.123309	10.253826	-0.98736	-0.619759	-33.875608	0.060136	-0.348566	-1.102938	10.059941	2.219272	2.175407	1.202764	-2.030543	10.4379	-0.424131	-0.459212	-0.422088
-2.572941	-0.190706	9.852443	-14.384683	15.503814	-1.608038	0.315098	0.228709	-0.93104	0.016859	-0.798413	10.243585	-6.476003	-11.860288	-32.419655	0.019807	-0.33883	-1.031366	10.158725	2.447103	1.160179	4.582447	0.305384	10.506206	-0.46537	-0.409594	-0.455866
-2.973147	0.556566	9.904639	-17.981269	19.528515	-2.943015	0.316213	0.239294	-0.973268	-0.604942	-1.078453	10.739806	16.259574	-26.996001	-13.655091	0.046349	-0.336536	-1.060617	9.75152	2.275056	1.451269	7.088591	2.812941	8.467858	-0.438181	-0.457764	-0.453214
-2.797712	0.097633	10.076608	-22.137553	22.853542	-5.14649	0.328418	0.290475	-0.973204	0.968473	-0.34826	11.735937	37.221016	-30.958016	4.572453	0.033883	-0.409997	-1.098372	9.518777	2.741193	1.688473	7.728746	4.50591	4.698028	-0.409806	-0.426623	-0.423692
-2.793217	0.041156	10.303779	-26.013954	27.357232	-8.190382	0.344082	0.235017	-0.95989	3.532538	-0.466814	10.544172	45.610447	-21.825095	7.691195	0.033223	-0.367252	-1.058334	9.815633	2.450385	1.752646	7.937479	5.824268	1.512362	-0.424411	-0.474578	-0.436779
-2.780761	-0.243398	10.927957	-33.276299	34.362902	-11.030563	0.34141	0.296815	-0.948817	3.302317	1.16496	7.993138	22.731167	-9.833958	0.578175	0.07141	-0.399811	-1.028454	9.578893	2.741305	1.74948	7.819501	6.993519	0.804257	-0.452226	-0.474986	-0.43692
-2.212096	0.502204	10.77167	-33.816467	42.187131	-12.864708	0.355173	0.275613	-0.917599	1.912206	1.451252	10.285376	-0.251963	-3.281446	-5.109165	0.046124	-0.382497	-1.057606	8.979253	3.031058	1.260457	8.113321	8.081286	2.203911	-0.424064	-0.441367	-0.453981
-3.39015	0.79559	12.000261	-31.359935	63.142509	-14.340665	0.3834	0.292163	-0.935789	1.343196	-0.124783	10.441878	8.983863	-5.278912	-0.559063	0.019726	-0.41436	-1.040697	9.572986	2.914297	1.450687	8.072909	8.941093	4.828435	-0.423714	-0.426827	-0.423763
-3.349183	0.217514	11.146165	-31.37317	75.118288	-13.624527	0.355545	0.279141	-0.931675	1.466789	-0.124667	10.840773	19.070552	-5.687483	6.504666	0.045464	-0.339751	-1.017567	9.507482	2.390017	1.028013	5.902074	9.364029	7.55451	-0.437763	-0.425379	-0.454888
-3.176198	0.976958	14.164743	-21.681303	73.712978	-2.266255	0.396778	0.284732	-0.907986	1.667307	0.887761	9.543751	15.627487	-4.383697	6.761488	0.020172	-0.382647	-1.057054	9.859783	2.214485	0.914061	2.886062	9.497606	8.390046	-0.452435	-0.491179	-0.436082
-3.867648	-0.012603	10.964619	34.75886	77.179744	5.018548	0.398307	0.246947	-0.911815	1.0386	1.058128	9.757154	11.185737	-4.204548	3.55354	0.045829	-0.383569	-1.043256	10.15641	2.96954	1.102498	0.288379	9.068211	7.606818	-0.437551	-0.427857	-0.408305
-3.638961	0.446764	10.971003	8.613549	74.164725	8.203472	0.3823	0.264279	-0.876069	1.913931	0.549963	10.284617	8.938421	-3.762711	1.953056	0.07141	-0.399811	-1.028454	10.510642	2.910653	1.108853	-1.040527	7.392616	9.453526	-0.410156	-0.441163	-0.453911
-3.220572	0.737541	11.889654	22.853276	76.612866	9.490263	0.368536	0.285481	-0.907288	1.905361	0.605962	9.888188	9.748499	-3.229997	1.774035	0.044723	-0.372536	-0.986861	10.627553	2.445281	0.989262	-1.826509	5.276254	9.74156	-0.424135	-0.440541	-0.469509
-3.131797	0.904234	10.584984	22.017739	81.174859	7.880182	0.410555	0.246231	-0.859276	1.555349	0.493758	9.654281	7.714191	-2.974041	0.880926	0.019657	-0.369471	-1.029358	10.562765	2.560332	0.689122	-2.542536	3.203123	5.87232	-0.437555	-0.409186	-0.455725
-3.167072	1.311191	11.722621	19.554153	85.521436	5.627267	0.411298	0.253287	-0.887428	1.786711	0.549705	9.715803	4.797131	-1.687233	0.059015	0.007265	-0.427612	-1.068117	10.855395	3.14017	0.637189	-3.64716	1.633155	3.49982	-0.424064	-0.441367	-0.453981
-3.789693	0.623796	12.048596	19.62612	93.412189	3.455312	0.45326	0.283234	-0.909383	1.794958	0.662698	10.112376	3.387447	-0.758066	0.591198	0.032557	-0.384716	-1.02863	10.681358	2.792613	0.752218	-4.125677	0.38898	2.376638	-0.424064	-0.441367	-0.453981
-3.554077	0.739961	12.394651	19.296862	101.371656	0.457574	0.481515	0.265185	-0.89259	1.792971	0.437281	9.998907	1.882109	-0.103246	0.688983	0.058214	-0.385638	-1.014832	10.14498	2.67644	0.442286	-4.04812	-0.544775	1.005465	-0.423647	-0.408982	-0.455655
-3.538364	0.571014	13.18987	19.691995	110.654142	0.270014	0.452903	0.262406	-0.877815	1.894936	0.999896	9.435403	-0.360449	0.850624	0.511694	0.058359	-0.415207	-1.027175	10.502918	2.444067	0.62762	-2.674533	-1.041205	-0.800352	-0.423922	-0.443019	-0.422925
-4.121546	-0.120282	12.607308	21.543489	122.055182	0.756739	0.509413	0.226309	-0.844229	1.850213	0.606164	10.000258	-0.482347	1.029623	1.037455	0.006901	-0.383794	-1.042429	10.389308	2.910182	0.926931	-1.448498	-0.743498	-2.548273	-0.423572	-0.428479	-0.392707
-3.890218	-0.234849	12.724986	25.577351	133.29004	3.197207	0.495293	0.226684	-0.84388	1.732772	0.549955	9.884513	-0.696969	1.178593	1.285389	0.032337	-0.370467	-1.015284	10.028899	3.258212	0.622278	0.951075	0.051637	-4.669536	-0.409739	-0.408778	-0.455585
-3.493228	-1.155168	12.501507	32.159508	144.928249	6.280874	0.509771	0.247137	-0.875796	1.556665	0.437475	9.710873	-0.480319	1.212002	1.285895	0.032777	-0.398964	-1.041977	9.803413	2.970597	1.155802	3.969634	1.310359	-7.039705	-0.423926	-0.424348	-0.470346
-3.960503	-0.697235	12.039705	38.763366	155.496326	8.887034	0.536154	0.228746	-0.806115	2.015225	0.830879	9.664237	-0.668377	0.937894	0.635627	0.032928	-0.368324	-1.043984	9.445455	2.738114	0.908583	6.156427	3.061527	-9.989817	-0.410507	-0.455703	-0.484129
-4.539272	-1.330125	11.684797	47.199151	164.495128	12.443669	0.537683	0.190961	-0.809944	1.843738	0.831249	9.71725	-0.368676	0.177809	0.227544	0.032853	-0.383644	-1.04298	9.203888	2.737418	0.604646	9.056447	4.621318	-11.933055	-0.424131	-0.459212	-0.422088
-4.673042	-0.874611	10.717998	53.048181	167.94565	13.924219	0.522419	0.21535	-0.80235	1.213691	0.438216	9.816899	-0.617272	0.052618	0.133615	0.046124	-0.382497	-1.057606	9.02792	2.273215	0.599367	10.662024	5.864887	-13.319993	-0.424552	-0.472926	-0.467835
-4.995484	-0.135384	8.896269	63.39812	161.623618	14.956895	0.580059	0.172538	-0.793499	1.555241	0.550088	9.654328	-1.325893	0.168275	-0.174086	0.020021	-0.413288	-1.055047	8.730928	2.622099	0.535441	11.715846	7.348673	-14.46159	-0.451742	-0.424756	-0.470486
-5.370023	-0.371656	7.296736	66.97524	147.663508	12.266358	0.551103	0.131632	-0.729666	2.078943	0.774677	9.948596	-0.681949	-0.249582	-0.670972	0.018991	-0.386935	-0.999655	8.785658	2.098044	0.234782	10.799786	8.290827	-14.187734	-0.39611	-0.42394	-0.470206
-6.602245	1.818307	8.759589	83.742562	116.105338	3.608992	0.604899	0.209232	-0.737481	1.905577	0.493301	9.888093	-0.653356	-0.461631	-1.012166	0.020172	-0.382647	-1.057054	8.903575	2.620705	0.299115	8.956873	8.550035	-13.265512	-0.410503	-0.474374	-0.436709
-4.136782	0.655831	6.017955	98.600828	90.576144	-1.357027	0.64919	0.139253	-0.72145	1.334327	0.71989	10.102752	-0.966316	-0.83011	-1.540158	0.032482	-0.400036	-1.027627	9.136743	2.445195	0.123055	6.415254	8.724705	-10.323383	-0.409947	-0.42497	-0.454748
-0.613093	-1.145803	1.75979	71.726398	70.808329	-3.287766	0.619434	0.160487	-0.699431	1.102941	0.04426	9.984068	-0.414315	-1.188017	-2.005692	0.019946	-0.428608	-1.054043	9.262094	3.085739	0.60723	3.225944	8.742199	-7.194722	-0.465926	-0.458998	-0.437827
0.34991	-1.3661	4.16447	13.31579	43.278422	-8.535502	0.577087	0.144312	-0.680892	1.792648	0.606272	9.999049	-3.706768	-0.301954	-3.232648	0.033443	-0.3815	-1.07168	9.435396	2.32911	0.307783	1.201307	8.001024	-4.249951	-0.438181	-0.457764	-0.453214
3.777097	-2.519347	3.771628	5.381919	12.30528	-12.297802	0.646932	0.152682	-0.671978	1.387164	0.663262	9.877355	-0.881356	-1.527792	-2.533522	0.019801	-0.39904	-1.041701	9.270182	2.448386	0.963952	-1.025679	6.422822	-3.256372	-0.42434	-0.475404	-0.421251
4.418445	-3.091806	4.349995	1.92374	-22.948614	-16.571974	0.634326	0.132571	-0.692949	1.673005	0.437307	9.76993	-1.095356	-1.375599	-2.778804	0.032262	-0.385788	-1.014281	9.968202	2.560693	0.43849	-0.589872	4.36388	-5.142959	-0.423922	-0.443019	-0.422925
4.205467	-2.168957	5.202198	-0.291067	-51.015326	-20.180869	0.619806	0.164016	-0.713507	1.445723	0.775863	9.935298	-1.186635	-1.25492	-2.654366	0.07141	-0.399811	-1.028454	9.792929	2.270965	0.493859	-0.768932	2.423529	-6.875051	-0.410223	-0.459008	-0.422018
2.530121	-3.032755	4.370344	-9.827211	-66.090463	-20.429064	0.619834	0.129417	-0.678524	2.136293	0.887231	9.9499	-0.815825	-1.221161	-2.407108	0.058139	-0.400958	-1.013829	9.496072	2.561773	0.429686	-1.150616	1.047234	-7.019907	-0.423785	-0.426001	-0.43929
2.404312	-2.805319	3.800551	-37.642335	-84.638525	-17.521906	0.648818	0.135725	-0.707374	1.851961	0.324559	10.05666	-0.536294	-1.066723	-2.035412	0.045308	-0.430602	-1.025895	9.72677	2.501921	0.134306	-1.578527	0.603873	-5.702105	-0.396733	-0.491189	-0.420274
2.103098	-2.795903	5.954288	-49.766653	-101.60145	-9.818971	0.605313	0.160862	-0.699082	1.443606	-0.012907	9.764715	-0.041752	-1.030591	-1.911343	0.019657	-0.369471	-1.029358	9.376784	2.155017	0.305941	-2.553819	-0.135387	-2.577735	-0.410361	-0.476027	-0.405653
1.590734	-2.22039	6.117239	-52.715506	-106.984665	-2.721375	0.590779	0.209606	-0.737132	1.50305	0.268733	9.879441	1.5264	-1.564788	-1.576285	0.071705	-0.398739	-1.042804	9.609973	2.444362	0.191765	-4.059646	-0.150278	-1.655339	-0.396736	-0.472517	-0.467694
1.435175	-1.527349	6.96959	-52.534398	-111.766793	4.162008	0.578216	0.137597	-0.705628	1.741773	0.268634	10.280753	3.713277	-2.000761	-0.993129	0.059175	-0.367102	-1.058885	9.50362	2.156724	0.787397	-4.236351	0.174823	-0.617122	-0.437763	-0.425379	-0.454888
1.085009	-1.585989	6.62155	-54.85165	-117.769588	9.192506	0.580059	0.172538	-0.793499	1.793295	0.268289	9.998764	4.362279	-1.934017	-0.56035	0.032337	-0.370467	-1.015284	9.204563	2.447038	0.60341	-3.203136	0.893718	1.209482	-0.42434	-0.475404	-0.421251
1.204878	-1.297658	6.909249	-60.034378	-124.778236	12.252169	0.57893	0.179253	-0.768763	1.90195	0.493158	9.718174	5.811352	-2.131258	-0.407005	0.033073	-0.397893	-1.056326	9.677232	2.213654	0.611225	-1.15882	2.001006	1.319046	-0.452226	-0.474986	-0.43692
1.560405	-0.950604	7.542761	-63.378574	-130.867665	13.634829	0.522819	0.184279	-0.781443	2.26131	0.774733	10.40534	6.487888	-2.367958	-0.408814	0.019286	-0.385863	-1.014005	9.569489	1.577065	1.08556	0.63805	3.326273	0.970019	-0.423714	-0.426827	-0.423763
1.171955	-1.062543	8.159868	-64.327296	-134.859485	12.714089	0.564409	0.210698	-0.789322	1.845486	0.549644	9.773652	6.42614	-2.36854	-0.439698	0.033073	-0.397893	-1.056326	9.792929	2.270965	0.493859	2.253356	4.89277	0.895567	-0.411058	-0.523778	-0.41867
0.83845	-1.060123	8.664865	-63.609457	-136.369821	10.602219	0.494921	0.223155	-0.829804	2.081792	0.54945	10.061686	4.576545	-2.113454	-0.839414	0.032042	-0.371539	-1.000935	9.734858	1.864568	0.491028	3.34028	6.092832	0.580273	-0.409597	-0.41043	-0.424529
-0.01381	-0.885729	8.990005	-63.15913	-135.932808	7.510728	0.496822	0.188899	-0.847708	2.019498	0.493038	9.833871	3.374381	-1.942937	-1.116138	0.006455	-0.415507	-1.026072	9.673776	1.806133	0.369867	3.561623	7.325117	-0.190483	-0.424481	-0.473752	-0.452307
-0.047433	-1.225271	10.181359	-64.629779	-133.56245	3.996104	0.509027	0.24008	-0.847645	1.801649	0.324952	10.395289	2.907193	-2.254866	-1.2121	0.019136	-0.416504	-1.011998	10.03324	1.864635	0.676251	4.459285	8.346344	-1.023801	-0.423993	-0.442193	-0.438453
-0.964534	-1.339732	10.106207	-66.836051	-126.556268	0.865503	0.509428	0.20901	-0.826737	1.502965	0.944747	9.936649	2.383557	-2.138868	-1.211368	0.019506	-0.400111	-1.027351	9.44721	1.983126	0.905369	4.071247	8.879463	0.533764	-0.438393	-0.455285	-0.499798
-2.266004	-1.048194	10.877747	-66.576783	-111.303344	-4.469089	0.454046	0.238392	-0.88506	2.135191	0.830853	9.893213	2.259631	-2.1709	-1.242614	0.032777	-0.398964	-1.041977	9.675977	1.806627	0.48968	2.416427	8.885151	2.373524	-0.396666	-0.473344	-0.452167
-18.063939	-0.806024	10.798801	-83.254955	-112.064126	-33.632661	0.481887	0.268714	-0.906666	1.905469	0.549631	9.88814	2.193437	-2.53826	-1.462116	0.020241	-0.427537	-1.068393	8.90396	1.981622	0.236489	1.730015	8.711775	1.154305	-0.42469	-0.489944	-0.45147
-7.496119	3.744539	15.797293	-71.461048	-222.039107	-0.15055	0.452517	0.276177	-0.881231	1.680928	0.719291	10.166645	2.257367	-2.411795	-1.923227	0.058729	-0.398814	-1.042528	9.311996	2.270068	0.0058	-0.324616	8.027659	-1.432831	-0.382687	-0.473966	-0.436568
-20.557292	3.510188	12.246086	-42.43654	-136.993821	1.085768	0.383029	0.288635	-0.921713	2.299965	0.548545	9.500125	1.387307	-2.849872	-2.267391	0.032557	-0.384716	-1.02863	9.198636	2.155174	0.242733	-3.120767	7.191942	1.515321	-0.410085	-0.441989	-0.438383
-17.761573	7.757383	11.977386	-31.001858	-130.788412	14.462916	0.39642	0.263904	-0.876419	1.560831	0.155964	9.880555	1.327467	-2.725981	-2.574487	0.019431	-0.415432	-1.026347	9.315007	1.922106	0.124131	-3.667829	6.957527	3.291102	-0.452577	-0.489526	-0.467138
-20.323697	7.060499	9.708226	-32.351008	-93.107718	23.726212	0.368536	0.285481	-0.907288	2.192326	1.056067	9.894611	0.675336	-3.066702	-3.318269	0.07104	-0.416204	-1.013101	9.551922	2.50282	0.250819	-4.154522	6.601602	5.006141	-0.396945	-0.48871	-0.466857
-21.934631	7.991622	12.238185	-24.013685	-92.723303	23.064528	0.354773	0.306683	-0.938506	1.784748	0.943971	9.659496	-1.455511	-3.146626	-4.615548	0.007271	-0.367402	-1.057782	8.431831	1.982702	0.227685	-4.436736	5.895444	5.163354	-0.424623	-0.472099	-0.483363
-24.707119	11.677632	14.018367	38.479325	-77.456958	30.951708	0.368508	0.32008	-0.942272	1.557659	0.550183	9.767607	-2.420959	-3.828991	-5.301321	0.045533	-0.384641	-1.028906	8.0681	1.865135	-0.318574	-6.658933	5.301827	5.602135	-0.396736	-0.472517	-0.467694
-25.303802	10.901067	6.899685	120.138476	-48.427144	36.615296	0.327675	0.283419	-0.945052	1.795389	0.437375	10.112186	-2.867282	-4.937237	-5.497666	0.032633	-0.369396	-1.029634	7.773154	1.807734	-0.324323	-9.998181	3.289506	6.78528	-0.438319	-0.474782	-0.436849
-3.889292	8.735297	1.453561	75.976861	-35.562279	25.391812	0.356274	0.303497	-0.977319	1.915571	0.324689	10.341067	-0.878243	-6.299778	-4.276502	0.032847	-0.443854	-1.053315	7.960262	2.216333	0.279778	-10.845165	1.295963	7.011814	-0.410436	-0.456529	-0.468602
-0.101684	4.508027	7.647101	47.714276	-80.330085	38.635822	0.354787	0.289384	-0.921015	1.578509	-0.237685	10.673177	1.696287	-7.719839	-2.500533	0.019211	-0.401183	-1.013001	7.387728	2.686495	1.289168	-8.483914	-0.25462	6.918968	-0.423785	-0.426001	-0.43929
-4.058155	2.179026	13.016046	17.58631	-6.596081	19.621837	0.357817	0.248413	-0.963655	1.922932	0.268643	10.680857	3.750158	-8.807833	-0.937471	0.071856	-0.368099	-1.044811	7.499063	3.672528	1.055944	-4.809596	-1.496748	4.069116	-0.410715	-0.471895	-0.483292
-3.0535	-2.021224	11.540293	24.565358	-50.412499	18.092524	0.314698	0.25978	-0.951947	2.15779	-0.238621	10.855185	4.099646	-10.288214	1.051917	-0.006521	-0.415582	-1.025796	7.194483	3.49675	0.510538	-5.712929	-3.566047	-0.227168	-0.452159	-0.457141	-0.468812
-1.829917	-5.854231	15.412405	28.566827	-16.172475	6.647091	0.315084	0.246009	-0.948532	1.940826	-0.237668	11.473385	2.647231	-14.867954	4.581291	0.019657	-0.369471	-1.029358	8.266853	4.36818	1.193031	-8.316379	-7.616804	3.132986	-0.452364	-0.492005	-0.420555
-2.45823	-2.648671	12.685835	13.264083	-1.95361	4.223524	0.342939	0.259031	-0.952646	2.054963	-0.350592	11.419068	1.417653	-20.974422	12.22674	0.045458	-0.399961	-1.027903	8.69145	2.742836	1.61316	-12.030231	-10.304488	4.442945	-0.452506	-0.490353	-0.45161
-2.289849	1.12976	9.749855	15.458533	6.771869	2.733647	0.371209	0.223683	-0.918361	2.340588	-0.463887	11.311739	-3.041442	-28.668543	17.171781	0.032187	-0.401108	-1.013277	9.7654	1.987643	2.168916	-16.249027	-10.201827	10.815202	-0.424135	-0.440541	-0.469509
-2.643687	1.529928	9.233185	5.042162	6.650979	3.712354	0.342553	0.272802	-0.956062	1.840247	1.002483	12.264965	-7.458771	-33.510253	17.397553	-0.006891	-0.431974	-1.010443	10.075077	2.338885	3.014598	-12.088781	-9.5588	15.137443	-0.424064	-0.441367	-0.453981
-2.753576	1.30121	9.457405	1.632854	4.841216	4.704771	0.314726	0.225181	-0.916964	1.85026	1.845531	10.11458	-4.168784	-39.914885	13.606212	-0.006741	-0.401333	-1.01245	10.060231	2.567975	2.236797	-8.549171	-7.795934	11.509403	-0.438456	-0.491801	-0.420484
