1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-16.852238	0.114342	11.337723	-46.150804	-140.738905	-17.274021	0.216154	0.352427	-1.051038	1.905038	0.774953	9.88833	13.786088	-14.493786	-7.613914	-0.006214	-0.29409	-1.019475	8.722719	0.470319	-0.192589	6.695924	19.321488	-2.581834	-0.577953	-0.526227	-0.419512
-18.085552	-0.178751	9.721247	-42.962639	-124.570129	-4.507209	0.21654	0.338656	-1.047622	1.785741	1.056679	9.71623	11.443904	-14.064571	-7.457393	-0.019706	-0.280989	-0.991504	8.959189	0.295551	-0.188929	5.138422	18.852536	0.8185	-0.591507	-0.530563	-0.341943
-19.709708	-0.354498	8.609137	-48.154945	-106.712802	10.39549	0.161172	0.350739	-1.088453	2.195498	0.661848	10.007559	8.577606	-13.579076	-7.547355	-0.032901	-0.266815	-0.977882	9.14149	0.87739	0.176286	5.011464	17.651321	7.487621	-0.619118	-0.496107	-0.390341
-25.256689	6.984528	17.909194	-81.04838	-32.491485	31.934155	0.147052	0.351113	-1.088104	2.088159	0.380696	10.344741	7.386495	-12.49195	-7.290883	-0.01941	-0.279917	-1.005853	9.273963	0.822258	0.95703	5.68042	15.594519	14.341696	-0.605347	-0.512922	-0.373906
-20.027826	2.109181	7.078912	-44.012576	-3.048488	31.23282	0.09057	0.352612	-1.086707	2.310844	0.548972	10.009882	4.526663	-11.457069	-6.974618	-0.006284	-0.249201	-1.008136	9.030755	1.053618	0.594175	11.051586	13.584029	18.336097	-0.605351	-0.49425	-0.421327
-21.235614	6.844707	12.815252	-20.345484	27.070668	30.182365	0.188627	0.394831	-1.113475	2.367979	0.774186	10.01128	4.10156	-10.85123	-6.66066	-0.058338	-0.280142	-1.005026	9.447865	1.22789	0.842248	18.073803	11.858245	24.952192	-0.619744	-0.544684	-0.38783
-18.480279	5.95761	7.352557	17.117298	55.057369	19.275935	0.117667	0.375876	-1.080161	1.852069	0.268229	10.056613	2.986188	-11.168388	-7.219609	-0.045212	-0.249426	-1.007309	9.621727	0.703812	0.603696	21.247334	10.232155	32.438082	-0.619606	-0.527666	-0.404195
-17.581104	10.217071	9.604386	6.888742	93.847207	-2.174494	0.134432	0.348302	-1.126567	2.259	0.718308	10.292013	-1.191337	-11.915578	-8.925917	-0.032612	-0.325953	-1.002567	9.323055	0.355042	0.357083	21.60499	8.238756	33.057719	-0.64763	-0.544266	-0.403498
-15.573559	15.341951	12.961201	50.638447	133.45426	-36.223132	0.190156	0.357046	-1.117303	2.375663	0.549148	10.350928	-4.39647	-13.793978	-9.255447	-0.007175	-0.312626	-0.975422	9.325431	1.227171	0.600419	19.801292	4.718281	29.748867	-0.577878	-0.545725	-0.356564
-9.661655	25.287471	2.547658	130.397013	168.968188	-101.439571	0.218412	0.338998	-1.10051	2.090253	0.549782	10.458163	-12.303763	-18.6158	-9.402232	-0.045877	-0.26689	-0.977606	9.252494	0.585009	-0.242097	11.781001	2.142776	21.658815	-0.647146	-0.494037	-0.437065
-6.6812	7.833504	4.97577	98.229177	142.965365	-77.989531	0.204691	0.308302	-1.079253	1.945792	0.325874	11.757057	-22.714984	-28.149042	-6.761732	-0.005844	-0.277698	-1.034829	9.081258	1.400209	0.177411	1.632008	0.804359	11.523175	-0.633025	-0.496311	-0.390412
-5.149371	2.236532	12.824572	108.828542	114.352494	-32.008253	0.27568	0.292658	-1.077583	2.151666	0.045179	13.289716	-32.416967	-47.028155	0.595616	-0.058193	-0.309711	-1.017369	8.792685	2.390154	0.655367	-2.863108	-2.028605	-0.030887	-0.619606	-0.527666	-0.404195
-4.571985	5.696644	16.146551	108.665421	115.457883	32.934017	0.260402	0.334346	-1.087482	2.397127	0.9467	14.088265	-24.84509	-65.708002	5.995946	-0.018895	-0.293094	-1.033549	9.225647	3.32337	1.865163	-9.903253	-8.098456	-10.000644	-0.605489	-0.511269	-0.404962
-4.561246	-7.01004	13.25168	103.290148	105.31858	60.562041	0.274551	0.299373	-1.052847	2.223269	2.186342	14.142321	-1.852277	-84.028164	9.470127	-0.057968	-0.26375	-1.02038	9.766467	4.370243	2.538493	-18.609939	-17.578796	-4.208933	-0.660912	-0.495893	-0.40608
-12.465057	-1.719458	13.177072	41.428218	30.693908	-39.033249	0.303564	0.271081	-1.046714	2.7829	1.177708	21.399799	5.756018	-111.183446	-3.402383	-0.071609	-0.281289	-0.990401	10.146722	4.76866	0.810627	-17.354008	-26.282223	6.830812	-0.646933	-0.496515	-0.390482
0.452055	4.331186	6.691009	43.202486	24.502101	0.856545	0.262703	0.269019	-1.084479	2.154076	-1.750341	21.327395	44.014932	-149.896093	-20.279697	-0.08451	-0.266043	-0.991129	11.191385	4.297419	-0.18996	-26.245942	-29.880785	26.473615	-0.605836	-0.54448	-0.38776
-2.630361	0.039102	9.852295	25.101045	32.072725	6.091812	0.290944	0.26827	-1.085177	2.167635	-0.623114	22.064659	63.29415	-181.722409	-30.044069	-0.097781	-0.26719	-0.976503	11.543551	4.179962	-0.303666	-25.7516	-24.776518	41.733061	-0.576768	-0.446917	-0.392642
-4.294122	0.097021	9.649686	23.354811	22.726519	5.668931	0.34744	0.249472	-1.069082	1.822327	-1.298481	22.000196	67.963674	-213.451925	-36.983018	-0.137155	-0.299128	-0.959319	11.942088	4.291955	-1.074258	-17.220665	-17.267784	46.099473	-0.633029	-0.47764	-0.437832
-2.542665	1.699275	8.553899	40.156269	16.069409	3.334999	0.319213	0.232922	-1.050892	0.99552	-2.140447	23.6239	71.200823	-248.007351	-38.094163	-0.188763	-0.298357	-0.972566	13.480755	3.882654	-0.867656	-15.627535	-11.092435	40.989012	-0.660077	-0.431123	-0.409428
-2.597775	1.814682	8.666974	21.246135	10.353114	3.69521	0.348183	0.256529	-1.097234	0.584962	-2.590668	23.218581	79.719821	-288.213957	-48.874593	-0.176227	-0.269784	-0.946149	13.850778	3.188145	-0.085231	-18.815431	-7.640991	22.580554	-0.646516	-0.46413	-0.392156
-2.420729	0.666692	8.892901	10.718559	8.348047	2.742241	0.332591	0.225491	-1.023089	-0.97695	-4.278101	22.674761	75.517105	-333.489828	-62.396951	-0.229758	-0.306085	-0.87129	12.253656	3.830133	-0.232037	-22.07551	-6.467114	5.530758	-0.632888	-0.479292	-0.406777
-2.583584	0.668746	9.344385	6.695576	7.414328	2.125296	0.332562	0.260089	-1.058073	-1.893986	-5.740922	22.710825	87.27079	-372.035354	-74.976161	-0.26795	-0.333735	-0.911505	11.803555	4.301013	1.019182	-16.291228	-4.098458	-5.62638	-0.646654	-0.481149	-0.375791
-2.252021	1.814916	8.787362	1.847196	6.971221	1.273358	0.332562	0.260089	-1.058073	-2.048924	-6.418285	20.782092	129.114501	-399.131106	-84.458204	-0.268986	-0.367592	-0.866449	11.393994	3.721692	1.128821	-16.881622	-5.302662	-4.732208	-0.60458	-0.465997	-0.345362
-2.236018	1.243878	9.580892	-3.401451	4.809616	2.725377	0.319599	0.219151	-1.047476	2.781312	-3.04746	20.943125	209.77689	-373.669227	-75.386933	-0.30873	-0.415922	-0.833911	10.888253	2.740807	2.372759	-16.030214	-8.098932	2.735336	-0.646937	-0.477844	-0.437902
-2.469117	0.726105	9.346854	-1.931327	4.50639	2.961557	0.334491	0.191234	-1.040994	5.737038	-0.179104	22.19663	276.942142	-298.72821	-67.653939	-0.375162	-0.436977	-0.75978	10.954162	3.090859	2.794691	-12.898113	-8.373958	0.830379	-0.632746	-0.480945	-0.375721
-2.465776	0.726828	9.517413	-4.295379	3.662148	3.261314	0.347069	0.245944	-1.055006	6.734226	0.99809	17.802706	324.598514	-267.399179	-35.986492	-0.4023	-0.501624	-0.712165	10.124479	2.685228	2.537926	-10.270818	-9.563578	-7.455779	-0.645819	-0.416379	-0.37914
-2.467387	1.415886	9.463455	-8.53078	3.346213	2.287013	0.332577	0.24279	-1.040581	-8.817051	-8.172274	-2.630026	265.907237	-236.477139	-9.092497	-0.416312	-0.535556	-0.666833	10.179944	3.265359	2.421685	-9.490775	-10.419997	-10.143861	-0.646654	-0.481149	-0.375791
-2.579296	0.899477	9.572763	-8.894794	4.241269	1.811927	0.347069	0.245944	-1.055006	-17.331022	-8.562272	-16.056898	115.557017	-116.907565	-26.830367	-0.442634	-0.552098	-0.650928	10.353691	3.264212	2.245266	-9.976219	-10.405683	-8.736385	-0.604863	-0.462692	-0.407473
-2.235852	1.014112	9.579926	-5.915185	4.8307	2.548951	0.332191	0.256561	-1.043997	-12.761055	-6.133322	1.478388	-56.943622	-39.297037	-24.009158	-0.443966	-0.587027	-0.591522	11.055553	3.144956	1.898535	-8.495676	-9.528864	-4.283984	-0.632541	-0.446081	-0.423979
-2.414255	0.955347	9.235226	-6.495531	5.291731	2.312774	0.38983	0.21375	-1.035146	-5.794398	-6.310586	7.059508	-56.932371	-36.700928	-31.751588	-0.482743	-0.556611	-0.592702	10.95055	2.276558	2.491695	-9.228304	-9.331509	-8.835902	-0.632466	-0.465579	-0.36103
-2.295168	0.783904	9.464142	-8.495121	5.084694	0.781782	0.305464	0.236825	-1.064619	-7.35885	-5.40672	6.631149	-64.635666	-9.503648	-17.954536	-0.457457	-0.573925	-0.56355	10.479656	2.21981	2.542551	-9.969007	-8.963564	-15.099765	-0.618842	-0.46207	-0.423071
-2.808355	0.957084	9.56855	-8.712004	4.871355	0.533597	0.290558	0.282041	-1.088593	-8.349158	-3.715304	6.215543	-32.288181	26.817866	-19.139518	-0.469472	-0.555464	-0.607327	10.367977	2.802571	2.962171	-9.525024	-9.578712	-17.573707	-0.618976	-0.49776	-0.359286
-2.121794	0.094723	9.521439	-5.710852	4.955184	-0.209709	0.332577	0.24279	-1.040581	-7.644134	-4.450757	4.134977	-33.539571	50.427475	-12.98691	-0.469252	-0.569712	-0.620673	9.960501	2.746676	3.253755	-7.403078	-10.588561	-22.710308	-0.646374	-0.465783	-0.3611
-2.293024	0.89927	9.57833	-5.004701	5.111436	-0.147866	0.360832	0.224742	-1.023788	-6.962996	-3.832746	3.753529	-57.293345	71.002809	-4.10798	-0.469177	-0.554392	-0.621677	9.785248	2.921804	3.371009	-6.276024	-9.537157	-32.314037	-0.605139	-0.496729	-0.374743
-2.240058	0.668497	9.351066	-4.578009	4.682159	-0.064067	0.331819	0.253033	-1.029921	-5.630399	-3.271541	4.234925	-79.635909	88.700798	6.624177	-0.45583	-0.537925	-0.637306	8.424866	3.272871	3.227369	-6.432017	-8.447595	-34.213065	-0.646441	-0.483628	-0.329208
-2.349947	0.439779	9.575286	-3.352343	4.375702	0.356775	0.359303	0.262526	-1.019959	-4.897604	-2.482499	6.289121	-90.289929	104.909892	19.077608	-0.429438	-0.566272	-0.66455	8.119341	3.503625	2.683693	-6.972432	-7.787544	-21.319589	-0.605001	-0.47971	-0.391108
-2.467962	0.668904	9.403465	-3.445591	3.846929	0.869803	0.346311	0.256187	-1.044346	-3.801528	-1.808439	6.482578	-91.826093	123.544619	29.435569	-0.428258	-0.561984	-0.721949	8.581701	3.442244	2.153088	-8.398016	-5.781671	-8.733607	-0.590534	-0.448774	-0.361657
-2.291827	0.784628	9.634701	-4.053942	3.611565	2.40111	0.332591	0.225491	-1.023089	-3.978952	-1.864636	6.252346	-96.543501	144.453728	36.854119	-0.440933	-0.500778	-0.725687	9.27721	2.740497	1.384536	-4.446333	-2.075894	-1.919811	-0.63212	-0.432368	-0.378232
-2.180659	0.783821	9.466368	-4.81784	3.569955	3.046648	0.360832	0.224742	-1.023788	-3.049467	-2.485711	6.611004	-106.888154	164.848929	41.272583	-0.40245	-0.532265	-0.710158	8.751297	2.859101	1.674661	-2.820732	2.420525	-4.331001	-0.618488	-0.466201	-0.345432
-2.460043	0.498269	9.800713	-0.486747	4.219498	4.455431	0.318842	0.229394	-1.036816	-2.354732	-2.655854	6.795288	-120.263322	184.91183	43.403884	-0.400673	-0.465624	-0.785921	9.336341	2.217431	1.323505	1.291415	8.657953	-5.628687	-0.633372	-0.529522	-0.37321
-2.867837	0.956643	9.453731	-5.603411	3.689993	5.688233	0.361218	0.210971	-1.020372	-2.274976	-2.88043	7.81582	-130.994292	203.73511	43.151028	-0.387402	-0.464477	-0.800546	9.212671	2.274541	1.022017	4.897472	13.738277	-7.591348	-0.619952	-0.560877	-0.386993
-3.029413	0.729173	9.961103	-4.774927	3.691075	5.931201	0.346697	0.242416	-1.04093	-1.575144	-1.923678	8.340889	-139.522375	220.609754	40.44494	-0.360414	-0.430471	-0.846154	8.855138	2.332685	0.835941	6.188926	17.258502	-13.297042	-0.618771	-0.462896	-0.407543
-2.471344	0.725622	9.233147	-4.769032	4.268713	6.492574	0.346283	0.290785	-1.079329	-0.627395	-1.980689	9.606256	-141.960733	237.33271	34.998371	-0.30777	-0.397386	-0.877964	8.862996	2.741195	1.316926	7.960992	17.885918	-17.156906	-0.605485	-0.52994	-0.357541
-2.743549	-0.247782	9.905715	0.326554	5.552796	6.468109	0.331819	0.253033	-1.029921	-0.369222	-2.03636	10.913755	-139.864149	248.397257	27.865189	-0.268622	-0.411409	-0.892137	9.032882	2.506755	0.899891	7.056966	18.149827	-19.324539	-0.60493	-0.480537	-0.375581
-3.0396	0.956768	9.45039	-4.947122	5.69088	5.688196	0.346669	0.277014	-1.075914	0.104815	-2.149362	11.546367	-140.346349	255.912184	20.047273	-0.254019	-0.375334	-0.966169	8.980198	2.624526	1.258726	6.138264	16.019632	-20.716716	-0.619535	-0.528492	-0.388667
-2.408605	0.84167	9.519009	-6.816648	6.495762	4.418644	0.332176	0.273861	-1.061488	0.359515	-1.022139	12.798222	-139.371123	261.47906	13.290264	-0.228583	-0.362007	-0.939025	9.101242	2.276294	1.379257	3.493432	12.609125	-20.171383	-0.633372	-0.529522	-0.37321
-2.120064	0.784504	9.638041	-5.347401	7.54109	2.284692	0.346297	0.273486	-1.061838	0.73325	-1.303348	14.107949	-136.205413	266.966013	8.938943	-0.200935	-0.370746	-1.024671	8.922397	2.101977	1.2554	1.385799	7.154243	-19.923818	-0.619535	-0.528492	-0.388667
-2.456045	1.13109	10.03078	-7.65212	7.047006	1.547273	0.317684	0.270707	-1.047063	1.283594	0.161651	15.762611	-131.629548	271.809789	7.35695	-0.16104	-0.291775	-1.059216	8.753167	1.581181	1.609315	-0.549936	0.762641	-20.711374	-0.619255	-0.513126	-0.373977
-2.525957	0.151731	9.343327	-7.493389	8.09605	1.257189	0.375696	0.231424	-1.052289	1.747851	0.1046	15.942154	-125.980273	273.919334	9.355535	-0.108621	-0.304652	-1.088014	8.224918	1.757366	1.779874	-1.847356	-4.956919	-24.13237	-0.647213	-0.511882	-0.405173
-2.586226	1.242679	9.233092	-9.050599	8.822816	1.58016	0.306236	0.209283	-1.057787	4.074021	1.058904	17.180748	-128.587435	268.793376	15.807275	-0.03069	-0.288881	-1.090672	7.687055	2.280029	1.47266	-1.619385	-9.953455	-25.942759	-0.661255	-0.547776	-0.341457
-2.749863	0.78496	9.625793	-9.843538	9.590145	1.349572	0.361575	0.231798	-1.051939	7.353872	2.40474	17.307433	-139.539469	251.758737	24.754296	-0.016823	-0.22538	-1.123662	7.870821	1.758176	1.773271	-0.164176	-14.154345	-24.400146	-0.605485	-0.52994	-0.357541
-2.472291	0.495615	9.175329	-9.926217	10.752265	1.828712	0.319585	0.23645	-1.064968	11.12509	2.793234	18.802335	-154.92192	226.64487	33.555818	0.036117	-0.191224	-1.169822	7.758405	1.236751	2.008473	1.731684	-17.125487	-17.395104	-0.605347	-0.512922	-0.373906
-2.861979	0.555759	9.736307	-12.058666	11.67473	3.628553	0.31657	0.260122	-1.004835	16.014899	3.462328	21.509874	-162.592627	199.711327	35.223775	0.061924	-0.161505	-1.158031	7.341275	0.597623	1.698516	3.655179	-18.472673	-7.708181	-0.605694	-0.546133	-0.356704
-2.917581	-0.190698	9.788909	-12.560977	13.245593	5.83289	0.360046	0.269583	-1.048111	20.967173	6.382531	21.956144	-154.44733	166.040587	24.412952	0.126954	-0.130489	-1.161417	7.763482	0.947359	2.246864	3.661746	-19.320014	0.303076	-0.605485	-0.52994	-0.357541
-3.430934	0.212248	9.894283	-13.360472	16.978971	6.938538	0.344782	0.293971	-1.040517	25.513218	7.610951	19.391838	-125.411993	126.040514	-0.501551	0.19243	-0.06776	-1.181159	7.594387	0.368488	2.600532	2.860889	-19.662579	6.54261	-0.619047	-0.496933	-0.374814
-2.73213	0.903703	10.535925	-19.185198	21.811073	6.665836	0.346311	0.256187	-1.044346	29.460473	10.191575	15.853709	-97.005849	96.85865	-32.890865	0.19228	-0.098401	-1.179152	8.06281	0.540894	2.430357	2.246052	-18.702535	11.094444	-0.619255	-0.513126	-0.373977
-3.364938	0.443903	10.351187	-21.275942	28.835727	1.572608	0.388701	0.220464	-1.01041	28.477624	12.554568	10.456805	-83.17791	85.52769	-63.632633	0.179089	-0.024017	-1.155195	8.477563	0.307892	2.496978	3.221648	-16.066788	10.894935	-0.605206	-0.514574	-0.342851
-2.795568	0.212998	10.190797	-26.243376	34.362215	0.020673	0.388287	0.268834	-1.048809	27.335575	16.51235	24.703081	-54.162248	81.018468	-114.727193	0.218463	0.00792	-1.172379	9.113826	0.652143	1.85159	5.309947	-12.473048	4.207109	-0.605068	-0.497555	-0.359216
-2.217622	0.443556	10.487163	-25.500666	46.498181	-2.114974	0.38753	0.279077	-1.038149	24.343587	15.830162	11.165468	36.530739	57.50026	-105.888324	0.231289	-0.022645	-1.170648	8.76357	0.421391	2.023719	4.146773	-9.143784	-4.637225	-0.618905	-0.498586	-0.343758
-3.01473	0.445101	10.698986	-30.927703	52.302833	-4.029117	0.374567	0.238138	-1.027553	25.24211	18.364984	13.054843	99.360815	20.647513	-100.224809	0.231289	-0.022645	-1.170648	8.689594	1.173547	1.30695	1.479064	-6.91515	-5.157748	-0.633443	-0.528696	-0.388738
-3.134723	0.329095	10.412011	-29.696821	58.965528	-5.733811	0.401636	0.296001	-1.05599	25.137317	15.100556	15.937085	174.242214	-14.736281	-76.536306	0.270141	-0.037741	-1.170471	8.73666	1.577472	0.710712	-6.231896	-5.816562	-1.650992	-0.647	-0.51436	-0.358589
-3.37211	-0.419409	9.949596	-29.758315	63.82128	-5.80804	0.414642	0.285042	-1.014112	10.026507	21.268157	14.832566	218.036783	-80.65605	0.740403	0.268885	-0.057349	-1.112069	9.444334	2.273012	0.786791	-14.995994	-5.177727	1.586802	-0.674604	-0.517247	-0.312146
-3.6904	0.103362	11.252707	-25.706385	68.147045	-3.541226	0.415799	0.243729	-1.003864	-5.41699	11.369669	-0.616498	196.248173	-101.984074	58.070318	0.256199	-0.116562	-1.136478	9.791349	3.897588	0.620595	-21.565049	-4.421186	0.109393	-0.619185	-0.513952	-0.358449
-3.418743	1.203994	13.479017	-21.887563	75.315119	-2.730309	0.415785	0.261028	-1.021356	-2.591745	0.337152	14.832162	76.190574	-96.328365	62.438816	0.203479	-0.164967	-1.103665	10.85231	4.940774	0.70476	-24.311363	-3.591519	-7.127818	-0.633159	-0.532001	-0.326626
-4.067073	1.557585	15.456961	4.889561	80.299817	2.180532	0.429105	0.322794	-1.06352	8.676392	-1.487261	14.217997	60.502854	-78.443117	45.985815	0.191244	-0.132257	-1.134096	11.482334	4.179603	-0.42458	-16.372949	-0.355764	2.149479	-0.619043	-0.515605	-0.327393
-3.682124	0.347404	14.606892	4.980895	94.209894	2.989094	0.457747	0.290975	-1.043311	0.800203	4.435959	6.981032	51.123037	-66.535733	36.292486	0.216524	-0.209781	-1.115279	12.472322	2.314919	-1.372294	-0.728941	8.829252	30.384447	-0.618834	-0.499412	-0.32823
-3.936845	-0.162608	16.191039	17.744642	111.704756	9.768807	0.443669	0.239451	-0.990487	1.004213	1.338453	8.171482	14.917917	-60.479807	29.602582	0.165657	-0.176225	-1.159233	12.264424	1.566404	0.057856	0.244552	16.409868	28.296543	-0.619181	-0.532623	-0.311028
-3.754237	0.241771	16.764599	21.717546	131.083276	14.70296	0.470024	0.255659	-0.955789	5.255893	-3.39723	12.842348	51.409462	-42.597918	25.339394	0.165952	-0.175153	-1.173583	11.64749	2.853473	1.968211	-1.503902	14.823747	15.410658	-0.619255	-0.513126	-0.373977
-2.878801	0.359651	17.634581	28.289493	156.249345	16.749152	0.499408	0.230896	-0.963731	3.889259	0.319304	8.457633	53.797583	-32.193974	24.180736	0.139409	-0.177447	-1.144332	11.190267	4.02003	2.922862	-0.902512	7.558149	23.085053	-0.674749	-0.496924	-0.390622
-3.545853	0.421933	18.644816	32.356833	183.879447	16.941433	0.527278	0.226619	-0.950354	2.925415	1.44841	9.230984	20.265297	-13.708717	6.888299	0.15172	-0.194836	-1.114904	11.901897	3.961075	3.115541	-0.429539	1.022921	39.9895	-0.6607	-0.498372	-0.359496
-2.81903	-0.041998	17.747711	41.020459	210.745354	18.426682	0.5124	0.237236	-0.939345	1.418548	-0.574871	11.235662	24.843499	-5.28987	13.203093	0.151494	-0.240797	-1.111893	13.317009	3.085952	2.958522	5.683974	0.783683	47.489591	-0.604997	-0.498382	-0.343688
-2.55537	-0.20701	19.513887	39.372689	240.332103	19.219297	0.569639	0.225495	-0.951402	2.307002	0.66149	9.840058	32.695639	-4.615306	14.387619	0.125768	-0.194986	-1.114353	12.422423	3.318304	2.463749	6.587822	2.466125	30.021473	-0.646374	-0.465783	-0.3611
-0.988794	-1.122851	20.563446	57.607996	269.325448	20.589018	0.597538	0.186619	-0.90304	2.125867	1.281165	9.497115	20.751918	3.159717	11.95818	0.177672	-0.194686	-1.115456	11.56664	3.720298	0.892495	-2.618898	3.041198	-2.164786	-0.633029	-0.47764	-0.437832
-0.499358	-2.335286	19.203926	81.431262	300.800166	21.707083	0.639142	0.195738	-0.893428	1.329384	0.776031	9.876241	16.011401	4.275063	10.36236	0.113382	-0.192917	-1.142777	10.780048	4.008231	-0.138992	-6.70019	4.807971	-23.580808	-0.604997	-0.498382	-0.343688
-0.300073	-2.801498	17.671416	102.729207	328.506668	26.205456	0.667411	0.16039	-0.859143	1.905792	0.38064	9.887998	14.026343	3.635889	10.477722	0.125837	-0.239876	-1.125692	8.872128	3.833874	-1.253272	-4.85174	7.329114	-33.071874	-0.619531	-0.547163	-0.341247
-3.308439	-2.86354	16.021386	114.307906	345.894432	29.674627	0.708673	0.131382	-0.800471	1.783994	1.338284	9.659828	10.372114	2.684199	8.245654	0.165211	-0.207938	-1.142876	8.637144	3.369805	-1.259652	-5.175341	10.21701	-34.398329	-0.60493	-0.480537	-0.375581
-9.59406	-1.477489	16.586931	125.168979	331.703534	18.741543	0.735456	0.081921	-0.709882	1.840135	1.45079	9.604492	4.504287	2.275768	3.026864	0.151789	-0.239725	-1.126243	7.398615	3.024185	-1.284244	-10.891484	9.912562	-30.587368	-0.619114	-0.514778	-0.342921
-11.536314	3.235815	16.966832	152.16139	255.069947	5.856001	0.791967	0.045824	-0.676295	1.780475	1.281812	9.489862	-1.003355	1.044697	-2.292245	0.151864	-0.224405	-1.127247	7.646399	3.665448	-0.55824	-15.364149	8.227138	-22.954605	-0.578225	-0.578936	-0.339362
-4.946378	2.805232	11.523818	223.200007	220.319767	-3.930328	0.775189	0.090698	-0.647381	1.907671	0.662387	10.001514	-4.506963	-0.353549	-6.285757	0.139033	-0.254049	-1.139314	8.363957	3.898357	-0.004884	-17.793931	4.760713	-16.909339	-0.618905	-0.498586	-0.343758
3.096341	-2.61994	6.997297	145.017168	177.681265	-35.008771	0.806102	0.02815	-0.659153	1.560746	0.831978	9.937763	-5.932378	-0.823303	-7.555509	0.15194	-0.209085	-1.12825	8.837862	3.607144	0.06259	-20.081444	2.904403	-9.741246	-0.605347	-0.512922	-0.373906
12.935999	-4.652039	3.770299	118.817682	133.667552	-46.10952	0.86147	0.016067	-0.618322	1.84989	0.775156	10.0004	-6.148293	-0.824235	-7.833141	0.138518	-0.240872	-1.111618	9.15109	3.37812	1.025614	-24.032983	3.679778	-6.216128	-0.605694	-0.546133	-0.356704
7.13299	-6.732919	-0.386307	76.420386	97.115887	-58.730189	0.846234	0.005857	-0.575744	1.964135	0.605901	9.946036	-5.064125	-0.537953	-7.305352	0.15172	-0.194836	-1.114904	9.629686	3.436599	1.394106	-28.578248	3.067752	-7.755365	-0.59144	-0.512718	-0.373836
2.356551	-5.158692	4.187516	41.012377	56.670755	-61.648237	0.818008	-0.010693	-0.557554	1.7375	0.606475	10.111119	-3.73433	-0.45695	-7.735064	0.151424	-0.195908	-1.100555	10.57462	3.144059	1.410477	-29.700895	2.184303	-14.4092	-0.647414	-0.565416	-0.309494
2.800343	-4.575158	6.414994	16.978889	14.707563	-51.309183	0.803887	-0.010319	-0.557205	1.562063	0.775695	9.994356	-2.907782	-1.115967	-8.511641	0.152015	-0.193764	-1.129254	10.16786	3.727495	1.824594	-30.144149	1.021687	-20.452652	-0.61946	-0.547989	-0.325719
1.472522	-4.806383	5.819887	9.450041	3.124947	-30.432446	0.80313	-7.6e-05	-0.546545	1.3307	0.719748	9.932833	-3.00113	-1.206522	-8.913375	0.151864	-0.224405	-1.127247	8.801685	3.728623	1.320029	-26.990235	1.29475	-19.151382	-0.63323	-0.531175	-0.342154
2.094604	-3.372248	5.49705	2.767271	-9.922776	-10.167284	0.844734	0.009043	-0.536932	0.988719	0.833198	10.095593	-2.385268	-1.352411	-8.852675	0.152015	-0.193764	-1.129254	9.26528	3.609412	0.849083	-23.629156	0.408619	-12.161303	-0.604997	-0.498382	-0.343688
2.425343	-2.62841	4.881484	-11.112598	-32.709705	3.916555	0.862256	-0.028774	-0.593998	1.507346	0.550575	10.106236	-1.151205	-1.402893	-8.112323	0.138964	-0.20916	-1.127975	9.084505	3.318448	0.604918	-21.766904	-1.378127	-7.330963	-0.591298	-0.51437	-0.342781
3.294922	-2.109646	5.468889	-22.756328	-60.193537	10.004827	0.802358	0.027466	-0.553377	1.732796	1.169638	9.941675	-1.55326	-1.438855	-8.082176	0.164105	-0.196905	-1.086481	8.731509	3.319506	0.658222	-19.848066	-2.257923	-10.328665	-0.591577	-0.529736	-0.357471
3.605276	-1.53013	6.727637	-23.17414	-82.921911	10.495423	0.830956	0.047544	-0.585643	1.90262	0.774859	9.775051	-2.789156	-1.512443	-8.607971	0.126208	-0.223483	-1.141045	8.244804	3.433524	-0.128877	-15.786261	-0.889895	-8.118978	-0.605418	-0.512095	-0.389434
2.801363	-1.357708	6.599066	-19.814979	-101.3643	5.892853	0.834372	-0.007197	-0.624867	2.079374	0.549355	9.948406	-3.654201	-1.494765	-8.300215	0.139109	-0.238729	-1.140317	9.132787	3.199689	0.006455	-11.977791	0.586592	-1.691303	-0.618972	-0.516431	-0.311865
3.081778	-0.95703	6.322058	-16.567055	-116.835401	-0.562642	0.805002	0.000266	-0.599433	1.78464	1.000301	9.659543	-4.985052	-1.724465	-8.581018	0.112051	-0.227846	-1.08337	9.017516	3.433005	0.184964	-7.076151	0.822763	-2.138057	-0.646859	-0.516013	-0.327534
2.727898	-0.499421	5.805629	-16.770486	-130.981157	-6.066834	0.77939	-0.008885	-0.662283	1.556989	0.268483	9.710731	-6.06485	-1.615724	-8.549978	0.15231	-0.192692	-1.143604	9.204313	3.028045	0.665789	-3.533062	0.436906	-2.05736	-0.605277	-0.513748	-0.358379
