1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.129349	1.796462	7.356458	40.611775	10.232102	11.706185	0.893812	-0.600014	-1.087478	11.935714	4.575712	16.220193	262.297425	-387.217593	-150.745456	0.048031	-0.372242	0.024016	7.708375	2.189418	-1.624931	-19.114963	-1.203502	41.703696	-0.656006	-0.466226	0.416401
-2.032537	0.519631	11.360979	36.74313	-2.455662	-1.283409	0.916515	-0.636781	-1.037308	7.225053	2.208211	12.195561	297.230091	-280.261546	-160.64552	0.072047	-0.342223	0.036023	8.196708	1.789741	-2.874965	-9.638516	-9.30622	65.594678	-0.718788	-0.428883	0.434108
-0.517373	3.583949	8.83922	42.343139	9.303987	4.590863	0.916763	-0.617305	-1.019946	-4.850216	-9.271783	-0.561304	296.812166	-160.300238	-138.354076	0.084055	-0.354231	0.042027	9.675076	1.219331	-2.733838	-4.695731	-14.116058	63.534442	-0.685568	-0.388462	0.507079
-1.712422	1.888623	9.189705	13.076305	8.390579	-7.147897	0.931169	-0.581527	-1.051277	-13.082992	-23.001205	-13.254492	106.23704	-74.20842	-90.785623	0.10807	-0.354231	0.048031	10.819595	0.308389	-2.255836	-13.94385	-15.846461	41.954193	-0.686819	-0.409386	0.417594
-1.633683	1.46754	10.188678	10.513817	13.013335	-8.399395	0.933769	-0.618693	-1.035685	-2.162856	-16.557426	4.610487	-112.78579	26.96099	-99.993549	0.090059	-0.342223	0.048031	12.878284	-0.489664	-1.417674	-37.396886	-19.617887	9.903742	-0.686819	-0.409386	0.417594
-1.764719	1.533394	9.601838	8.156658	15.520355	-7.392799	0.937402	-0.655263	-1.003321	-6.858587	-11.458817	11.218903	-125.025138	58.594542	-128.859322	0.096063	-0.360234	0.042027	13.735422	-0.14923	-1.05838	-64.155533	-21.962408	-26.158302	-0.671549	-0.465863	0.451626
-1.348371	2.061033	9.369053	-1.932563	14.934575	-8.355234	0.915483	-0.637377	-1.05408	-7.399819	-5.409264	13.461069	-118.385568	83.952768	-128.957059	0.084055	-0.378246	0.03002	13.555639	1.670477	-1.460724	-65.473584	-16.261042	-54.59346	-0.718239	-0.427832	0.487431
-2.004325	1.474618	9.656736	-9.793298	16.878495	-9.905859	0.898228	-0.655466	-1.055704	-6.145408	-5.714024	10.08744	-79.075286	51.383776	-130.345338	0.096063	-0.378246	0.018012	13.772366	2.409099	-1.971071	-47.041931	-6.684183	-43.297446	-0.702545	-0.409373	0.435045
-1.457298	0.653884	9.910121	-11.081696	17.692169	-10.333347	0.970093	-0.600801	-1.016255	-8.592799	-4.870124	4.89112	-72.761362	68.929292	-106.314374	0.090059	-0.390254	0	12.817011	2.353809	-1.473747	-24.090368	-1.244102	-4.451509	-0.669842	-0.388475	0.489628
-2.00678	0.95155	9.488137	-9.181664	18.012226	-9.335372	0.933769	-0.618693	-1.035685	-9.16474	-4.81139	4.938951	-75.76768	98.814472	-65.219453	0.078051	-0.38425	-0.006004	12.262196	1.331348	-0.85541	-13.979998	1.255099	22.981653	-0.702361	-0.409023	0.452819
-2.005962	1.125906	9.544337	-7.769907	16.523191	-7.878441	0.91858	-0.63559	-1.003764	-9.032567	-6.086763	2.71052	-94.020093	127.64878	-17.200696	0.084055	-0.396258	-0.036023	10.613639	0.992019	-1.057601	-18.406149	4.132575	21.846624	-0.686787	-0.427857	0.452529
-2.004005	1.241166	9.659669	-6.217596	16.012628	-6.340542	0.920893	-0.614922	-0.952858	-8.216436	-4.588921	3.611352	-121.663887	152.414978	32.689188	0.066043	-0.396258	-0.036023	9.625923	0.596597	0.754756	-17.475047	6.650828	7.489739	-0.703031	-0.447366	0.451592
-2.55073	1.070462	9.360347	-4.386617	17.011773	-7.079957	0.935585	-0.636978	-1.019503	-6.865804	-2.512176	5.579118	-135.952026	171.509738	79.777832	0.072047	-0.402262	-0.072047	8.667092	0.82552	1.080604	-14.078593	10.411897	-4.381309	-0.735336	-0.486035	0.467493
-1.819213	1.237994	9.89644	-6.511795	17.572108	-7.379418	0.934801	-0.618097	-1.018913	-4.441201	-2.22427	6.622507	-133.726525	187.617505	113.545455	0.054035	-0.408266	-0.090059	8.436604	1.110011	0.904958	-8.282134	13.504888	-3.577424	-0.718422	-0.428182	0.469656
-2.055503	0.302307	10.079132	-4.811161	19.482443	-7.267069	0.954904	-0.617698	-0.984335	-2.028844	-2.514585	6.96035	-131.515772	200.80882	133.19174	0.042027	-0.41427	-0.10807	9.064366	0.825033	1.087901	4.33194	14.160576	-0.508009	-0.73488	-0.429571	0.41601
-2.662475	0.948031	9.826888	-1.591987	20.513995	-5.316844	0.916228	-0.578947	-1.001994	0.655208	-3.844475	6.420343	-135.854788	208.362106	139.075444	0.03002	-0.396258	-0.13809	9.462682	0.82459	1.15243	12.631732	17.425361	1.052021	-0.767337	-0.487061	0.449072
-2.242472	1.123294	9.773699	1.268609	22.890138	-4.317084	0.95152	-0.561651	-0.999337	2.20662	-4.536447	6.622705	-147.881885	212.419328	133.372452	0.024016	-0.408266	-0.162106	9.795767	0.084524	0.700255	17.106292	16.915802	0.483896	-0.734362	-0.410048	0.434398
-1.819514	2.229431	9.942377	1.847881	24.854601	-5.173615	0.93505	-0.59862	-1.00155	3.009885	-3.904646	6.758118	-163.935882	219.178663	120.359981	0.006004	-0.402262	-0.186121	9.835354	0.481833	-0.214109	17.757793	17.138728	-6.60135	-0.703581	-0.448417	0.398269
-2.184464	1.941028	9.706095	3.279506	30.866686	-7.675279	1.024456	-0.583702	-0.995792	4.347804	-3.441856	7.898527	-179.538964	226.363849	102.885398	-0.006004	-0.402262	-0.216141	9.542831	-0.030037	-0.734807	17.233615	17.330329	-13.621145	-0.718788	-0.428883	0.434108
-2.302498	1.006648	9.774107	-2.180495	32.271635	-6.284581	0.933769	-0.618693	-1.035685	5.225014	-2.230897	8.974909	-192.287088	231.984044	83.529474	0	-0.396258	-0.24616	9.245095	0.310953	-1.483774	10.103059	17.675818	-22.869979	-0.70288	-0.428545	0.434431
-2.719467	1.703898	10.049896	2.54618	32.85958	-4.209132	0.971126	-0.600205	-0.999483	5.58232	-1.76802	9.745123	-200.160987	234.85133	65.207873	0	-0.396258	-0.270176	8.058	0.710716	-1.219196	0.540518	17.742815	-27.531043	-0.734514	-0.42887	0.451559
-2.229253	2.28029	10.576624	9.210903	35.641064	-3.371352	0.988093	-0.524283	-0.962545	5.954419	-1.589345	11.27559	-207.070707	232.690104	50.108362	-0.006004	-0.396258	-0.324211	7.546595	0.370084	-1.286074	0.235905	17.19325	-25.28294	-0.750941	-0.44873	0.432848
-2.614491	1.364556	9.180426	15.872052	38.423999	-2.871791	0.990196	-0.600402	-0.981678	6.255436	-1.068601	12.103542	-214.670379	225.495373	39.500197	0.018012	-0.402262	-0.330215	7.372512	0.93885	-1.460458	2.393481	15.237872	-18.387258	-0.718972	-0.429233	0.416334
-2.724279	1.357385	9.762299	13.076332	41.205736	-2.868611	0.971623	-0.561252	-0.964759	6.209576	-0.663078	12.748633	-219.826882	217.900603	32.968	0.018012	-0.372242	-0.38425	7.889408	1.052226	-1.107595	1.316768	12.80046	-11.829066	-0.783827	-0.469978	0.36049
-2.551309	0.721017	9.306346	13.549364	43.499934	-2.609503	0.992509	-0.579734	-0.930771	6.697131	-1.002205	14.278976	-229.45649	212.029377	30.508706	0.006004	-0.372242	-0.41427	7.784102	0.313377	-0.709627	-1.682899	8.610743	-6.180116	-0.766667	-0.448717	0.450299
-2.55081	1.128825	9.359614	12.002333	45.194584	-2.584073	1.065694	-0.582308	-0.909865	7.798647	-0.8284	15.003629	-241.951354	208.818692	31.400307	0.03002	-0.366238	-0.450293	8.340029	1.279014	-1.270776	-2.551529	4.374807	-5.819258	-0.750454	-0.410736	0.4163
-1.827841	1.360584	9.427782	10.632007	47.294487	-3.997515	0.974471	-0.578941	-0.931805	9.436097	0.384924	16.914444	-256.510497	206.474196	34.603885	0.048031	-0.354231	-0.468305	8.176719	0.710797	-0.93095	8.016973	-0.336116	-6.326772	-0.719123	-0.448054	0.433495
-2.30835	1.418854	9.47698	9.88279	47.16725	-4.544444	1.01005	-0.619479	-0.964462	11.985182	1.998258	18.610359	-270.011529	209.750834	42.716004	0.066043	-0.330215	-0.52234	8.645411	-0.19909	-0.179297	7.197096	-2.432333	-6.595567	-0.750789	-0.429908	0.415687
-2.370812	1.537126	9.357658	7.249796	47.574391	-5.886492	1.047656	-0.581515	-0.910898	13.677075	6.246615	17.608054	-281.387694	211.737241	59.153031	0.066043	-0.330215	-0.540352	8.523218	-0.768037	-0.696911	1.814017	-3.916516	-9.211997	-0.782455	-0.411762	0.397879
-2.722802	1.822823	9.873233	6.401511	49.496322	-7.310348	1.047904	-0.562039	-0.893536	16.892448	11.996307	18.574235	-295.186555	204.825056	88.353715	0.096063	-0.312203	-0.570371	7.839119	-0.824203	-0.881161	2.286558	-3.373099	-11.034817	-0.734729	-0.410749	0.398849
-3.257645	1.468966	10.2185	5.004749	53.395411	-8.19236	1.04972	-0.580324	-0.877354	20.20316	18.71938	18.609724	-277.278399	199.872432	120.403355	0.10807	-0.294191	-0.600391	7.654683	-1.165825	-1.685803	0.314532	-2.494386	-10.753682	-0.766546	-0.411424	0.398202
-3.541959	1.691089	11.14466	5.543916	57.36665	-7.221106	1.050256	-0.618681	-0.895307	24.879337	23.941983	18.020533	-232.880778	186.972334	149.519941	0.13809	-0.270176	-0.624406	7.656627	-0.198921	-1.513358	0.945618	-1.096284	-8.487418	-0.735917	-0.468615	0.379235
-2.632961	2.560203	11.558333	5.809549	61.855972	-6.634982	1.084515	-0.601981	-0.909421	30.883663	26.274527	14.691572	-161.627392	157.109756	160.28693	0.144094	-0.228148	-0.642418	7.543608	-0.596864	-1.515751	-0.601138	0.734236	-4.523937	-0.782089	-0.411062	0.433427
-2.322886	3.603006	12.13442	7.531925	65.417603	-7.040649	1.06619	-0.543354	-0.87514	35.350599	25.549034	8.508447	-96.951718	113.803264	149.464532	0.180117	-0.204133	-0.648422	8.150659	-0.143382	-2.419647	-4.127462	2.429874	4.629174	-0.766667	-0.448717	0.450299
-2.365639	3.999164	13.121013	7.12707	73.863156	-11.742248	1.143007	-0.582499	-0.82187	37.659056	24.831592	3.279357	-63.502433	56.039058	125.199775	0.186121	-0.186121	-0.66043	8.772445	-0.6561	-2.580273	-11.367625	1.655052	14.149845	-0.750789	-0.429908	0.415687
-2.122638	3.122667	13.194642	11.909732	84.316484	-16.803702	1.127531	-0.541561	-0.754635	35.823593	27.365726	3.372658	-43.282798	-4.031819	97.708718	0.204133	-0.180117	-0.678442	8.878376	-0.429071	-2.978638	-19.032877	-0.741961	20.044316	-0.782607	-0.430584	0.41504
-2.657302	3.41007	13.590244	9.752407	97.510833	-22.302874	1.144288	-0.562426	-0.787736	31.110264	27.211002	5.506568	-1.610363	-46.579972	69.31412	0.186121	-0.168109	-0.696453	9.33706	-0.827534	-2.741678	-27.607241	-4.535659	25.708891	-0.750271	-0.410386	0.434074
-3.082357	3.063384	13.353637	9.474999	113.435533	-26.628482	1.106396	-0.542556	-0.805985	26.019939	23.884648	5.569356	56.756237	-68.354856	38.51899	0.198129	-0.186121	-0.678442	9.399026	-1.680462	-2.512367	-33.740821	-12.303832	30.500431	-0.799369	-0.469615	0.395715
-3.410121	1.874612	15.113919	5.945293	132.488278	-27.954467	1.147921	-0.598996	-0.755372	16.561045	24.356213	17.335505	204.087452	-103.602684	-31.584506	0.198129	-0.180117	-0.672438	8.953826	-2.077636	-2.063157	-29.271723	-23.627929	32.82626	-0.766395	-0.392603	0.381041
-3.024722	2.67362	16.511583	-0.769947	156.081025	-28.003994	1.129883	-0.598204	-0.756405	-8.346184	4.349314	21.919369	179.015597	-66.51191	-94.882903	0.198129	-0.192125	-0.678442	8.756279	-2.303601	-0.465002	-16.622077	-32.774233	33.972299	-0.783309	-0.450456	0.378878
-4.424129	0.661875	18.847066	5.340982	187.250061	-21.653193	1.188623	-0.559245	-0.651492	-13.760425	-24.632294	20.630153	183.04108	-27.900656	-162.674922	0.192125	-0.216141	-0.690449	9.973534	-1.79214	0.98809	-14.507519	-38.084326	28.643449	-0.750486	-0.392265	0.381365
-4.132021	0.217827	21.659584	-1.420963	226.650478	-15.792365	1.281413	-0.600373	-0.630732	-0.662775	-6.495641	30.508886	210.471072	-134.068812	-181.857324	0.204133	-0.24616	-0.672438	12.780089	1.95908	2.70181	-32.57514	-22.532119	-22.590592	-0.830119	-0.449718	0.466779
-3.006655	1.253523	27.386753	-0.999497	275.784887	-8.887611	1.226477	-0.501804	-0.580566	6.059162	7.630618	2.477065	261.629287	-121.511269	-97.005887	0.192125	-0.258168	-0.666434	14.621673	5.367777	1.250815	-51.258024	9.588067	-132.029832	-0.814425	-0.431259	0.414393
-0.562448	0.716791	32.748207	16.498883	333.742847	-1.544099	1.281623	-0.503586	-0.560693	3.965706	10.950319	-1.939999	135.395789	-63.08342	-35.201967	0.180117	-0.264172	-0.66043	17.258637	9.79923	-0.070328	-46.262531	37.746479	-157.688348	-0.766881	-0.430596	0.397589
-0.128605	-3.099151	29.885106	52.390859	389.453396	7.826522	1.324925	-0.501	-0.441222	8.774495	-1.21544	5.944154	79.753921	-0.289443	33.245806	0.162106	-0.27618	-0.672438	16.944434	7.409672	-1.90882	43.864139	27.32443	-12.248244	-0.799034	-0.450444	0.396329
0.78708	-2.542909	27.325886	64.634495	442.078272	17.242738	1.387834	-0.536969	-0.321897	1.013494	-2.030986	13.462385	74.443833	-9.921144	17.875947	0.168109	-0.300195	-0.666434	9.480241	-0.371445	-1.079507	67.17093	14.076629	64.836299	-0.783277	-0.468927	0.413813
-1.281296	0.373763	22.93351	82.143709	468.102401	25.799748	1.427255	-0.51729	-0.252151	1.137918	1.338595	8.209806	93.5875	-41.062924	-22.490251	0.168109	-0.300195	-0.654426	7.004359	-0.708718	0.019005	36.574293	3.053462	54.603596	-0.782974	-0.431284	0.379491
-6.324585	7.527074	20.653862	98.319681	451.101117	25.227242	1.398158	-0.531011	-0.154176	6.157229	3.670193	4.276329	60.890044	-35.239534	-38.310311	0.168109	-0.306199	-0.648422	7.297576	0.940619	0.655048	36.290828	2.908586	41.308209	-0.799217	-0.450794	0.378555
-7.649196	5.530033	17.153351	156.50028	392.441317	16.548724	1.422638	-0.508753	-0.035148	3.856231	0.592092	9.54695	33.041774	-9.936137	-7.417491	0.150098	-0.324211	-0.648422	9.053384	2.132622	0.573824	40.036054	9.547366	30.403829	-0.813357	-0.410686	0.486103
-3.025064	1.31608	13.084693	212.223533	305.275128	15.647415	1.46466	-0.526239	0.05019	2.487904	1.171334	9.933177	49.139521	-6.339226	2.299867	0.162106	-0.312203	-0.636414	9.786938	3.041489	0.416384	41.103215	17.714929	16.91815	-0.782304	-0.392941	0.380718
12.501287	-13.988523	-0.985092	183.121183	226.958323	8.86886	1.41393	-0.579909	0.062091	2.567061	2.601195	8.184428	23.434818	-17.087481	-1.142074	0.180117	-0.318207	-0.648422	11.70161	3.322853	-0.349204	58.623705	22.276389	8.656822	-0.845573	-0.393591	0.414973
11.661588	-13.664473	5.825527	-4.14255	125.055877	34.103524	1.40287	-0.594423	0.1611	3.878633	0.36721	10.717522	15.767601	-16.764014	5.384917	0.144094	-0.312203	-0.642418	12.859725	2.75125	-2.216415	70.640741	19.839146	4.498501	-0.845939	-0.394292	0.379424
3.349183	-4.677595	15.840157	-21.743598	41.018223	124.271567	1.399238	-0.557853	0.128736	3.194866	2.081751	8.018471	25.985269	-15.913936	8.976765	0.168109	-0.318207	-0.642418	12.781916	1.214889	-3.477754	66.203436	12.134586	11.145189	-0.782152	-0.374119	0.363557
10.32453	-8.056202	5.439871	24.886257	14.050205	173.845518	1.455952	-0.597396	0.147428	3.336163	1.915222	9.425824	3.586918	-15.930565	11.874076	0.174113	-0.306199	-0.624406	13.050743	-0.207887	-4.389358	47.150884	6.464589	16.063518	-0.813085	-0.354572	0.416846
8.661208	-5.503586	6.779557	8.257215	-7.021567	196.724373	1.417027	-0.578122	0.112407	4.240919	1.162923	8.737115	5.862892	-15.946149	11.031083	0.156102	-0.318207	-0.642418	13.208286	-0.891096	-5.130777	12.857098	-2.383411	11.272699	-0.845756	-0.393941	0.397199
13.082254	-4.787155	5.097113	-14.356389	-28.133059	194.243857	1.367617	-0.68903	0.105766	3.563099	1.281428	9.251645	2.37491	-14.152087	11.594027	0.150098	-0.312203	-0.636414	11.365516	0.079293	-3.447464	-25.725039	-7.788375	-8.664788	-0.766426	-0.374132	0.346106
13.809255	-2.867268	5.494415	-14.151494	-70.920354	163.697201	1.45731	-0.731945	0.07621	3.630975	0.881072	9.77816	3.50551	-15.765979	9.753168	0.162106	-0.324211	-0.642418	10.862657	1.274563	-2.940831	-44.053013	-12.03141	-31.167367	-0.765358	-0.353559	0.417817
13.006568	-2.735574	4.369608	-14.05608	-109.220361	118.79491	1.432046	-0.735323	-0.042229	3.457082	0.76582	9.65718	5.724031	-17.166926	9.625564	0.144094	-0.318207	-0.642418	9.912095	3.266863	-2.041297	-38.329125	-16.105823	-22.920141	-0.797542	-0.354935	0.381621
10.537826	-1.915214	4.31595	-27.221976	-133.3746	71.290459	1.400922	-0.827547	-0.030474	3.381404	1.22188	8.720862	6.446983	-18.190179	8.551851	0.144094	-0.324211	-0.63041	8.896025	3.04086	-1.774076	-14.325728	-17.411748	0.258634	-0.781634	-0.354597	0.381945
8.854738	-1.914441	4.403112	-40.271636	-145.95342	25.480954	1.381851	-0.82735	-0.04828	3.733111	1.740978	9.198434	7.03167	-16.922541	7.895538	0.132086	-0.318207	-0.636414	8.380032	3.041265	-2.069619	16.180688	-21.517739	23.433529	-0.829177	-0.35526	0.398749
7.843718	-1.513338	5.080776	-44.582676	-160.85731	-14.061027	1.374376	-0.850997	-0.183047	3.505185	0.993705	9.190672	8.833163	-15.345814	5.908855	0.150098	-0.324211	-0.63041	8.668526	1.733064	-1.893723	31.661756	-21.121012	36.09298	-0.845421	-0.374769	0.397812
6.160051	-1.86201	5.113938	-47.748497	-180.738299	-45.667652	1.387214	-0.777458	-0.213197	3.965839	0.935939	9.316381	8.8106	-14.675969	4.829454	0.144094	-0.330215	-0.636414	8.212971	1.27858	-2.016879	39.084391	-22.469333	36.720465	-0.796475	-0.334362	0.453332
4.595358	-2.734643	5.039016	-55.739673	-201.53742	-67.792035	1.384652	-0.817602	-0.281465	3.389302	1.108664	9.130407	10.992783	-13.748803	2.414214	0.144094	-0.324211	-0.642418	7.939003	0.938111	-1.507266	36.659739	-23.293181	30.487983	-0.781084	-0.353546	0.435267
2.329462	-2.746266	6.166776	-66.867139	-220.519786	-79.781031	1.321457	-0.723799	-0.365476	3.671895	1.45248	8.96172	14.759065	-13.10829	0.66745	0.144094	-0.324211	-0.63041	8.440888	0.539006	-2.013281	30.590751	-25.907704	21.799833	-0.844719	-0.354897	0.433974
1.392628	-2.529862	7.606884	-70.897149	-238.188232	-82.819664	1.390263	-0.748233	-0.42902	4.069751	1.393519	8.793427	16.250569	-11.092216	-0.305912	0.126082	-0.318207	-0.648422	8.287099	0.710526	-1.100562	29.081148	-25.736584	11.952586	-0.780901	-0.353196	0.453042
0.191925	-2.413736	7.759447	-72.746868	-253.57358	-78.977999	1.362647	-0.694968	-0.545688	4.128861	1.623987	8.912721	17.315782	-9.550148	-1.888526	0.13809	-0.324211	-0.624406	8.170396	-0.085677	-1.332192	24.292532	-23.664361	1.112044	-0.78078	-0.315903	0.400946
-0.641152	-2.419214	8.27022	-78.840345	-266.604405	-71.218508	1.353852	-0.661377	-0.661912	3.45411	1.2254	9.542086	17.978249	-9.055356	-2.602125	0.132086	-0.324211	-0.636414	8.051329	0.198587	-1.620217	20.124877	-21.727474	-6.644988	-0.828141	-0.316216	0.435524
-0.868376	-2.253335	9.022975	-87.207919	-278.863201	-63.567496	1.289127	-0.607123	-0.797419	3.735987	1.338909	9.313786	20.286556	-9.982511	-1.780472	0.132086	-0.330215	-0.636414	7.834601	0.313044	-1.051977	15.348444	-18.039616	-9.146023	-0.811865	-0.315177	0.471396
-1.092825	-1.797841	9.947261	-93.669199	-289.867707	-58.681105	1.207149	-0.570958	-0.93455	3.855116	1.91513	9.611472	21.543311	-12.50526	-1.772831	0.144094	-0.324211	-0.624406	7.2149	0.825849	-0.776887	10.631808	-15.096458	-10.640754	-0.796354	-0.297069	0.401235
-1.502145	-1.280811	10.634042	-98.370773	-298.698659	-57.244928	1.164343	-0.53459	-1.019298	3.671702	1.567504	8.962237	23.51825	-13.968486	-1.683524	0.13809	-0.336219	-0.63041	7.368899	0.483723	-1.689739	18.250753	-13.065965	-7.933175	-0.812567	-0.33505	0.435234
-2.268285	-1.582582	11.499933	-104.399155	-302.919685	-57.014651	1.064823	-0.458679	-1.122738	3.562521	1.626501	9.253195	25.44309	-15.862218	-1.284071	0.144094	-0.324211	-0.63041	7.198778	0.370193	-1.692954	18.146437	-11.104214	-0.385865	-0.794768	-0.256974	0.491334
-3.147229	-2.006052	12.773967	-116.180405	-303.262199	-54.813635	0.944704	-0.42212	-1.29548	3.788204	1.740365	9.082374	25.942683	-16.039739	-0.978656	0.126082	-0.324211	-0.63041	7.86988	-0.029164	-2.253075	22.773142	-11.147608	9.031645	-0.812933	-0.33575	0.399685
-4.388088	-1.845411	14.034319	-128.819025	-301.376963	-46.648798	0.789253	-0.325547	-1.418203	4.140103	2.144438	9.559429	26.966121	-17.856609	-1.281137	0.13809	-0.318207	-0.612399	7.760822	-0.256325	-2.026407	29.806569	-10.86838	15.030263	-0.827989	-0.297394	0.418363
-5.986068	-1.512134	15.519718	-138.906957	-305.100912	-36.823	0.65729	-0.284621	-1.491346	4.085492	1.857491	9.674197	27.642459	-20.505506	-0.900589	0.126082	-0.330215	-0.618402	7.188632	-0.710801	-2.323345	18.589475	-9.465223	16.974768	-0.843898	-0.297732	0.418039
-7.715405	-0.879552	16.415344	-148.40045	-316.02501	-29.651721	0.470926	-0.183484	-1.532276	4.084584	1.742208	9.6151	29.013028	-23.889473	-0.519739	0.132086	-0.342223	-0.612399	7.193359	-1.165577	-2.094768	6.8031	-8.892099	21.633523	-0.826952	-0.25835	0.455138
-10.645345	0.568779	17.513135	-161.552049	-323.698419	-25.870065	0.263962	-0.121699	-1.642507	3.852007	1.79933	9.435215	28.600997	-28.738003	0.617793	0.10807	-0.336219	-0.624406	7.643703	-1.564392	-2.315666	1.700648	-7.937514	20.872033	-0.875532	-0.298057	0.435167
-15.119472	3.92904	19.843994	-165.171535	-321.805405	-26.429456	0.078382	-0.039443	-1.684027	4.090418	2.203855	9.968648	29.463938	-34.417535	0.800184	0.126082	-0.342223	-0.624406	7.931848	-1.73517	-2.081657	-5.26132	-6.466013	18.019509	-0.826769	-0.258	0.472912
-19.816175	7.085411	19.83865	-153.833111	-309.037174	-31.431164	-0.210264	0.050546	-1.647888	3.973104	1.8582	9.789156	32.008918	-40.56659	1.83592	0.120078	-0.342223	-0.606395	7.64683	-1.56426	-2.143969	-13.387203	-4.407082	14.530505	-0.826921	-0.276821	0.490073
-25.364624	9.199699	19.247692	-133.572514	-283.444909	-39.280958	-0.319563	0.132016	-1.618185	4.200507	2.260141	9.736787	32.119428	-45.761483	1.774007	0.114074	-0.348227	-0.612399	7.429407	-1.734192	-1.633181	-20.078024	-3.114531	11.422571	-0.795684	-0.258725	0.402462
-31.943503	10.445766	18.182545	-112.757108	-241.832656	-45.929431	-0.531354	0.10555	-1.581452	4.724579	2.491389	10.21637	32.483974	-52.39823	2.671799	0.114074	-0.348227	-0.618402	7.544581	-1.39303	-1.516368	-21.60828	-3.201742	9.009515	-0.795135	-0.257674	0.455785
-36.267808	11.478068	15.350181	-89.047304	-187.967752	-46.289981	-0.612214	0.037563	-1.488348	4.85502	1.574361	10.975982	30.888125	-61.50888	2.458831	0.096063	-0.348227	-0.612399	8.571076	-1.166585	-1.211267	-19.541865	-3.806965	8.758484	-0.796171	-0.296719	0.41901
-37.347126	12.334629	12.285176	-66.222447	-128.825326	-42.219184	-0.723578	0.117841	-1.492189	4.750572	2.094746	11.561908	34.032368	-69.572987	-0.123615	0.090059	-0.330215	-0.594387	9.491222	-0.825956	-0.507537	-11.829201	-4.688586	10.794459	-0.843044	-0.259038	0.43704
-36.710723	12.526432	10.893043	-40.130898	-71.383757	-36.226955	-0.823259	0.069528	-1.399528	5.412294	3.02163	13.335557	36.31186	-75.280227	-4.343613	0.090059	-0.348227	-0.594387	10.218799	-0.997908	-1.06644	-1.189581	-5.406959	16.308415	-0.812048	-0.315528	0.453622
-34.573985	12.777531	9.293042	-10.841224	-17.551491	-31.798315	-0.874276	0.073692	-1.352313	5.471087	2.145322	10.28771	52.446691	-74.556643	-13.968309	0.102066	-0.342223	-0.594387	10.956245	-0.714467	-1.052668	5.379676	-5.008081	20.324518	-0.827287	-0.277522	0.454525
-31.53326	12.151987	7.719912	10.162604	30.107542	-27.276292	-0.86833	0.05779	-1.269042	4.438947	3.943978	13.438138	48.208574	-85.859193	-10.864855	0.072047	-0.366238	-0.582379	11.803585	-0.886293	-1.266092	12.351507	-2.406265	15.005541	-0.825764	-0.200484	0.474752
-38.107313	4.790391	22.989963	20.691757	71.669707	-16.573258	-0.887649	0.03851	-1.30421	4.891662	3.366536	13.092879	52.467084	-97.188837	-9.992759	0.102066	-0.366238	-0.594387	11.233758	-1.568157	-1.448741	17.06872	1.100513	1.741302	-0.827167	-0.240229	0.402429
-29.079314	12.932882	10.379942	168.273709	173.484439	23.056325	-0.87114	-0.001831	-1.354673	4.408786	4.180581	14.902577	53.296989	-112.255687	-8.094998	0.060039	-0.354231	-0.588383	10.878644	-1.568356	-2.256247	16.95891	7.02795	-10.499446	-0.857917	-0.220331	0.473492
-5.013091	5.659694	6.574476	187.974966	127.128483	77.098918	-0.813394	-0.040779	-1.319208	5.51428	3.952577	15.801162	57.579254	-132.78787	-5.631845	0.060039	-0.348227	-0.570371	10.371338	-0.998865	-2.03626	2.961632	17.230181	-17.220575	-0.810708	-0.23884	0.456075
6.184881	-0.563036	13.211691	101.809483	101.325037	89.092075	-0.779631	-0.063032	-1.368047	4.895613	4.257568	19.479801	58.850833	-159.217017	-1.917485	0.048031	-0.360234	-0.576375	11.83233	-0.148211	-2.752514	-16.748113	23.026286	-35.084672	-0.827167	-0.240229	0.402429
-0.566572	-4.244999	18.917984	58.746248	118.101481	50.877464	-0.812323	-0.117494	-1.355113	6.002443	3.870815	23.481264	69.46222	-191.120147	1.77469	0.042027	-0.372242	-0.55236	12.717935	2.01086	-3.821573	-27.80699	18.381616	-70.043305	-0.793276	-0.161465	0.476626
-3.453847	-0.877165	15.848103	78.331098	99.4366	42.292012	-0.705127	-0.122844	-1.365683	6.45	1.752267	25.764042	86.221812	-229.345945	1.074124	0.024016	-0.360234	-0.534348	14.286041	2.121769	-4.936941	-19.66731	10.966567	-85.838004	-0.859137	-0.259726	0.418943
-3.325259	0.716192	9.759779	94.580531	52.825016	13.213472	-0.687873	-0.104756	-1.36406	6.315434	-1.460631	27.445101	106.117262	-269.146141	-5.596883	0.006004	-0.360234	-0.516336	14.655169	1.267015	-6.532805	-29.703454	6.776773	-63.102249	-0.826984	-0.239879	0.420203
