1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
9.3498	-3.915143	15.002085	-68.444584	-12.987262	54.212854	0.951143	0.26133	-0.153755	3.194015	0.59919	10.881087	25.961105	-16.45324	4.309155	0.474309	-0.468305	-0.41427	12.509201	-0.149222	-2.968933	90.814767	21.371946	12.203796	-0.659986	-0.28852	-0.288437
11.508378	-8.218962	4.353658	-10.256656	-4.864106	55.74979	0.955808	0.225356	-0.104619	3.152308	2.488049	8.839303	30.788827	-19.352404	6.41844	0.450293	-0.468305	-0.396258	13.133557	-0.206856	-2.957511	55.164384	15.474506	-9.546605	-0.596717	-0.28787	-0.322692
8.933004	-4.242646	8.578033	-48.48201	-5.348904	57.756885	0.972813	0.223968	-0.120357	2.985695	1.971762	9.067996	15.173824	-20.371344	10.418895	0.468305	-0.486317	-0.396258	13.52937	0.986905	-2.949289	24.4921	8.15947	-23.683886	-0.581813	-0.345047	-0.324209
11.495071	-3.136985	3.939486	-35.162081	-11.321619	50.294403	0.939834	0.22734	-0.072108	3.330329	1.453575	9.072276	11.092058	-20.515958	12.625588	0.450293	-0.486317	-0.41427	13.026511	2.182175	-2.442656	17.140033	1.429197	-21.274412	-0.64426	-0.288532	-0.305888
12.287752	-2.911903	4.534304	-50.699195	-59.79045	32.462075	0.995268	0.167724	-0.08755	3.793474	1.223789	9.31437	8.28561	-20.672637	12.182033	0.468305	-0.486317	-0.390254	11.607399	2.41139	-2.468541	29.016983	-3.135786	-6.424274	-0.676596	-0.30873	-0.324923
11.34798	-3.701395	2.426326	-59.172724	-104.144047	10.232645	1.028495	0.183829	-0.118437	3.453917	1.340424	9.542603	9.463289	-22.583048	11.633342	0.450293	-0.462301	-0.41427	10.418568	1.673642	-2.376541	38.634163	-3.670208	-1.000721	-0.630089	-0.347111	-0.378502
9.666448	-3.293547	2.625154	-91.723684	-136.443885	-8.972714	1.014338	0.167527	-0.069744	3.561516	1.56873	9.194356	5.70432	-22.713564	11.717644	0.456297	-0.486317	-0.408266	10.01775	1.162133	-2.613163	37.062174	-4.302738	-5.721671	-0.62832	-0.306666	-0.270629
7.829898	-0.68746	4.369725	-112.623351	-155.827581	-27.244693	1.012273	0.166336	-0.103288	3.570901	1.225724	9.661449	4.745696	-22.885821	10.894571	0.462301	-0.49232	-0.420274	9.685918	0.878557	-2.16178	29.250873	-6.041973	-9.650334	-0.62887	-0.307717	-0.323952
6.405066	-0.349291	5.449506	-113.9541	-173.016544	-41.501431	1.040587	0.198938	-0.200673	3.676683	1.223465	9.195008	1.187231	-23.725213	11.012647	0.468305	-0.474309	-0.396258	9.232377	1.334109	-2.112535	29.69889	-7.63788	-15.115635	-0.597507	-0.363506	-0.271823
4.793886	-0.415025	6.180848	-107.532021	-192.696434	-48.989779	1.029279	0.164948	-0.119027	3.681472	0.99445	9.428296	1.252839	-23.941875	10.92136	0.456297	-0.480313	-0.41427	8.664148	1.050416	-2.180412	33.303253	-8.08655	-17.808373	-0.629356	-0.34571	-0.307405
3.170385	-1.521763	6.166199	-112.216942	-212.58353	-49.177422	1.0429	0.219606	-0.149767	4.043994	1.631155	10.492187	3.988292	-30.907422	10.424351	0.438285	-0.480313	-0.396258	8.667067	1.221155	-2.008583	34.89067	-9.688992	-16.424359	-0.613447	-0.345372	-0.307081
2.331278	-1.756295	6.329511	-124.037175	-228.07091	-44.597744	1.095733	0.197157	-0.1808	3.786443	0.819396	8.9025	2.746382	-33.647999	9.741156	0.432281	-0.474309	-0.402262	8.436232	0.936912	-2.241902	34.681036	-11.367007	-14.003846	-0.645935	-0.384392	-0.308955
1.934739	-1.306425	7.717814	-136.93644	-244.895045	-37.757656	1.074063	0.234519	-0.214198	3.973104	1.8582	9.789156	7.4208	-37.246038	10.073172	0.438285	-0.486317	-0.408266	7.810485	1.278847	-2.310337	35.999364	-11.998812	-12.388933	-0.645202	-0.38299	-0.237858
0.498843	-0.610748	8.209206	-144.522207	-260.804645	-32.256111	1.089252	0.251416	-0.246118	3.557498	1.337649	8.959002	7.26797	-36.395742	8.593951	0.432281	-0.480313	-0.408266	8.20206	0.823144	-2.646785	37.566161	-13.925272	-9.624104	-0.597141	-0.362805	-0.236274
0.642999	-0.219227	9.549369	-148.10507	-274.034198	-29.176314	1.047727	0.307857	-0.296732	4.249051	1.567574	9.207566	11.845948	-38.673249	8.058223	0.438285	-0.486317	-0.408266	7.310269	0.313097	-1.805378	33.283792	-12.107063	-6.93095	-0.646422	-0.422385	-0.292407
-0.05335	-0.58604	10.942643	-149.471636	-283.679583	-29.460387	1.06762	0.211468	-0.332193	3.796391	1.454612	9.491144	11.681967	-39.887049	7.421078	0.432281	-0.468305	-0.402262	7.644742	0.994887	-2.084756	37.980144	-14.8127	-7.154529	-0.693295	-0.384704	-0.274376
-0.106367	-0.416002	11.348178	-152.289439	-290.304517	-31.475293	1.079177	0.264935	-0.396477	3.617806	1.510864	9.136619	12.722076	-41.022937	7.175894	0.438285	-0.468305	-0.41427	7.243995	0.426508	-2.321422	40.570721	-13.329556	-8.725879	-0.646422	-0.422385	-0.292407
-1.047355	-0.255028	12.555424	-161.918228	-294.941669	-35.145364	1.071663	0.318599	-0.478567	4.073961	1.509576	9.028264	16.034273	-41.703022	6.883931	0.426277	-0.474309	-0.41427	7.706778	0.08509	-1.855489	37.288054	-12.248034	-7.727894	-0.646574	-0.441206	-0.275246
-1.029122	-0.44258	13.550406	-168.784928	-298.694166	-38.953962	1.031706	0.337278	-0.530361	4.242157	1.738561	8.856859	16.839983	-40.839446	5.767782	0.420274	-0.480313	-0.396258	7.487478	0.597542	-1.401405	32.238246	-11.621731	-4.683322	-0.661629	-0.40285	-0.256569
-2.018671	-1.047575	15.350113	-175.469463	-301.255554	-42.000943	0.935532	0.434453	-0.566122	3.669308	1.682012	8.845593	20.037513	-39.491714	4.204502	0.432281	-0.486317	-0.408266	7.426278	-0.028168	-1.689093	30.785115	-10.922377	-4.63426	-0.629812	-0.402175	-0.255922
-3.305359	0.211046	17.471464	-180.395236	-306.728723	-46.517019	0.928802	0.469236	-0.648802	4.584108	1.507417	8.74527	19.920899	-39.364815	1.408042	0.408266	-0.49232	-0.41427	7.481016	-0.085194	-1.802559	26.781022	-9.21422	-7.02058	-0.64706	-0.4792	-0.258699
-5.57539	0.901978	18.415231	-176.290418	-319.533968	-53.119787	0.88959	0.546344	-0.648509	4.303428	1.336654	9.031893	21.748031	-39.343538	-1.583539	0.41427	-0.462301	-0.432281	7.86724	-0.427379	-2.42508	23.368407	-7.111086	-9.359996	-0.645904	-0.402863	-0.27402
-9.900529	1.834945	18.852886	-183.737645	-324.162341	-60.784331	0.810957	0.603773	-0.717962	4.409886	0.93181	8.563644	23.647869	-38.330227	-4.397045	0.41427	-0.474309	-0.402262	7.250389	-0.540044	-2.036009	18.508075	-5.985654	-9.297782	-0.645872	-0.421334	-0.239084
-15.272991	4.260398	21.354795	-195.395155	-316.200812	-68.523104	0.812238	0.623846	-0.683827	4.820992	1.50884	9.159735	27.444222	-38.953729	-5.767672	0.402262	-0.498324	-0.41427	7.074361	-0.938182	-2.382838	12.090586	-4.25991	-6.510753	-0.63045	-0.45899	-0.222213
-21.271297	7.98603	22.603613	-184.645872	-302.359937	-75.400931	0.738767	0.684254	-0.669419	4.5832	1.392135	8.686173	26.193429	-39.084032	-8.371463	0.402262	-0.480313	-0.402262	7.243301	-0.710959	-2.436767	8.144722	-3.42596	1.173146	-0.662331	-0.422723	-0.292731
-27.364977	11.153038	21.873136	-145.645784	-279.28454	-80.219057	0.736166	0.72142	-0.685011	4.365305	2.545863	9.3899	27.288297	-40.069409	-9.109498	0.396258	-0.480313	-0.408266	6.845125	-1.677332	-2.559277	3.832054	-1.420196	9.921873	-0.661598	-0.421321	-0.221633
-33.851779	10.669314	19.138527	-100.673919	-239.11827	-78.590959	0.755237	0.721223	-0.667206	3.802885	2.83697	9.965986	27.710028	-39.918946	-10.003982	0.408266	-0.49232	-0.402262	6.450492	-1.278631	-2.394569	-4.217539	0.440618	16.046327	-0.615059	-0.478174	-0.240277
-38.690759	9.684476	14.337786	-62.877511	-183.577046	-66.851865	0.680772	0.703725	-0.722246	4.858597	2.725895	11.274049	34.000908	-40.108016	-10.654334	0.408266	-0.474309	-0.41427	6.630481	-0.709709	-1.81868	-11.113497	2.782811	18.29928	-0.645354	-0.401812	-0.220697
-39.435921	10.151076	9.765889	-44.176678	-121.45418	-48.579257	0.713999	0.719829	-0.753133	5.246931	2.43456	10.5775	37.586291	-46.598668	-7.625389	0.402262	-0.474309	-0.396258	7.31847	-0.425891	-1.405325	-13.35973	5.059929	16.571864	-0.646055	-0.421684	-0.256859
-38.19183	12.262194	8.827341	-37.502459	-56.602213	-35.631895	0.752675	0.681078	-0.735474	5.047282	2.556944	12.155281	39.943157	-56.670459	-5.85848	0.390254	-0.49232	-0.408266	8.336695	-0.256668	-1.558125	-5.80792	7.014103	16.115747	-0.646422	-0.422385	-0.292407
-34.048071	14.245416	8.525053	-17.76769	4.047251	-34.072292	0.677674	0.701937	-0.772563	5.851703	2.4986	12.287594	43.696772	-66.438203	-6.129653	0.38425	-0.474309	-0.396258	9.367359	-0.030048	-1.024096	6.655967	9.114607	18.187022	-0.630785	-0.478161	-0.222827
-30.921038	13.076931	8.361157	17.766141	50.96044	-35.899607	0.719199	0.645497	-0.721949	5.172108	3.019432	12.745351	49.257194	-75.917839	-7.304266	0.38425	-0.486317	-0.408266	9.986642	-0.20164	-1.298922	19.19256	11.653259	21.550108	-0.646877	-0.478849	-0.240924
-38.756356	3.791036	23.633172	41.281588	90.162656	-28.97822	0.785157	0.638753	-0.818448	5.128023	3.022628	13.447214	54.449709	-89.09331	-6.426651	0.38425	-0.498324	-0.408266	10.390379	-0.37247	-0.948364	26.335064	13.323937	23.900022	-0.662116	-0.440843	-0.240021
-14.703808	10.104488	6.640351	235.18825	147.146915	21.521619	0.805508	0.658629	-0.766508	5.482316	3.312194	14.040913	54.915371	-107.381824	-4.691921	0.38425	-0.474309	-0.38425	10.216297	-0.656782	-1.18064	30.257083	15.768618	23.218482	-0.661964	-0.422022	-0.257182
3.411314	0.78519	12.970946	266.787866	111.577945	85.58259	0.859087	0.694609	-0.745455	5.864515	3.378169	16.098085	59.531513	-126.844519	-3.9886	0.396258	-0.480313	-0.390254	10.094174	-1.282598	-1.698299	25.863654	21.099429	22.962363	-0.693902	-0.45999	-0.205733
7.002996	3.734464	28.757308	196.288197	101.505626	76.62308	0.878979	0.598221	-0.780916	5.851678	3.791442	18.500583	62.191236	-155.411759	-2.205565	0.372242	-0.486317	-0.38425	10.139738	-1.510627	-2.326986	11.502714	28.238673	21.882022	-0.662666	-0.441894	-0.293344
-1.725758	-0.40924	24.920139	134.535038	149.49402	41.965295	0.895488	0.557879	-0.831378	6.901695	3.117225	22.499654	71.590245	-191.518918	-3.428641	0.366238	-0.474309	-0.378246	10.684407	-0.716082	-3.517822	-12.019019	32.589623	7.195909	-0.646207	-0.440506	-0.239698
-5.044909	1.225451	11.182463	181.851488	131.716421	54.732564	0.935732	0.481367	-0.8149	6.663507	3.200114	28.117013	82.381595	-235.413363	-1.694321	0.342223	-0.49232	-0.38425	11.862742	2.637329	-4.008422	-39.294102	29.957313	-36.475034	-0.6943	-0.44222	-0.276216
-5.911581	1.751307	6.549316	119.820114	63.908626	22.578575	0.971024	0.498663	-0.812242	7.327709	-0.001379	32.682815	109.340642	-283.200207	-6.607672	0.330215	-0.486317	-0.38425	12.88027	4.22832	-4.10289	-33.102416	22.491139	-76.429651	-0.67836	-0.460353	-0.240958
-4.96706	2.870653	5.617938	87.279339	9.408603	-33.798627	0.99455	0.365704	-0.815339	7.533497	-5.760726	30.903978	138.404939	-331.336417	-24.037103	0.318207	-0.498324	-0.366238	13.926198	4.282503	-5.857237	-24.099419	13.507094	-52.704724	-0.631152	-0.478862	-0.258375
-0.17253	0.795975	7.771177	69.758812	4.743471	-27.252232	1.048377	0.421161	-0.776924	5.205981	-7.433766	28.802146	171.789319	-372.074946	-45.467314	0.306199	-0.49232	-0.348227	12.132819	1.897069	-4.805033	-54.389204	5.287653	5.01909	-0.695122	-0.499385	-0.260282
-2.834572	3.199706	7.11056	54.399492	18.592741	17.280933	0.992485	0.364513	-0.848883	5.162582	-7.802701	23.412313	200.995138	-402.785948	-65.241154	0.294191	-0.486317	-0.348227	8.436994	2.870589	-2.068708	-74.970844	-1.869016	22.415885	-0.646757	-0.441557	-0.29302
-2.403623	1.559851	7.547288	32.647915	6.976583	11.428014	1.047344	0.420565	-0.793696	8.468037	-1.886348	23.092704	223.729816	-400.866839	-89.746559	0.27618	-0.49232	-0.336219	6.993444	3.101238	-0.321438	-55.147992	-5.371362	26.772097	-0.694604	-0.479863	-0.241895
-2.159419	0.640915	11.007001	26.645536	-4.422265	-0.89175	0.97676	0.385973	-0.799011	11.354116	3.149818	18.661997	257.503572	-379.015934	-112.897001	0.270176	-0.510332	-0.300195	7.778679	3.042999	-0.821977	-38.068048	-7.035387	51.594414	-0.631152	-0.478862	-0.258375
-0.252065	2.633694	10.139961	31.159603	6.313483	6.111849	0.999215	0.32973	-0.766203	9.179881	0.091291	15.444243	307.166537	-297.643388	-141.344813	0.27618	-0.498324	-0.270176	8.891786	2.244474	-2.060853	-23.226332	-13.599904	78.592397	-0.678208	-0.441532	-0.258119
-1.522898	2.290327	9.71334	16.423206	9.144857	-4.374928	0.994301	0.346227	-0.832701	1.818492	-1.757528	10.609756	357.035112	-169.64088	-151.089466	0.258168	-0.486317	-0.258168	10.366123	1.56015	-2.148742	-7.22115	-13.775774	80.201099	-0.677386	-0.384366	-0.274053
-1.293637	2.181345	9.07665	7.887419	12.727966	-5.143425	1.050232	0.325565	-0.813419	-14.774227	-21.726073	-11.700165	274.992202	-81.070353	-109.642128	0.24616	-0.516336	-0.234152	12.819098	-0.205338	-1.532961	-10.088733	-14.100569	62.467068	-0.661111	-0.383328	-0.238181
-1.772608	1.888703	9.188646	-1.551562	14.226575	-6.284092	1.030377	0.344643	-0.830634	-10.336347	-23.568454	-10.393485	-0.909125	-16.843731	-66.475726	0.24616	-0.52234	-0.210137	14.883973	-1.799336	-0.409254	-38.738385	-20.38603	35.992749	-0.725416	-0.423023	-0.240701
-1.339104	1.471539	9.843576	-6.704657	14.725918	-6.577616	1.033723	0.365907	-0.762956	-6.129485	-13.247337	10.229341	-121.857497	38.694804	-88.613895	0.24616	-0.510332	-0.186121	15.504784	-0.66281	-0.511371	-68.36193	-15.415599	-9.354973	-0.708869	-0.36587	-0.274087
-1.207988	1.347322	10.431149	-10.80977	17.007681	-6.937897	0.997647	0.367491	-0.765023	-7.507362	-10.253878	10.333515	-135.753264	68.786117	-108.708223	0.240156	-0.516336	-0.210137	14.930646	1.328123	-0.749183	-60.610128	-3.315615	-63.886823	-0.644716	-0.344997	-0.254405
-1.215797	1.644269	10.018691	-13.631774	18.570223	-7.514413	1.016221	0.328341	-0.781942	-4.715353	-5.68989	16.087945	-95.789493	74.558467	-126.822403	0.264172	-0.510332	-0.216141	12.19453	2.582138	-1.370573	-38.068536	8.508582	-71.382697	-0.709173	-0.403513	-0.239765
-1.762283	1.298476	9.721568	-15.221398	19.62366	-7.594622	1.026993	0.40069	-0.845636	-6.562955	-7.68694	5.971434	-44.211461	74.030806	-140.420565	0.270176	-0.516336	-0.222145	10.61051	2.698044	-1.113513	-22.194377	13.28339	-15.73117	-0.693112	-0.384354	-0.256602
-1.883553	1.182643	9.662518	-13.566667	19.755918	-6.136329	0.997399	0.348015	-0.782385	-8.113308	-6.950728	2.782838	-55.651177	109.812002	-117.193508	0.294191	-0.510332	-0.216141	10.560289	2.470902	-0.771338	-9.195636	13.39978	29.357124	-0.676837	-0.383315	-0.22073
-1.880138	1.005355	9.839915	-12.72093	18.111642	-5.383005	0.994798	0.385181	-0.797977	-8.634656	-6.836128	2.480546	-83.889162	135.148232	-78.382789	0.294191	-0.510332	-0.228148	9.433215	1.050833	-0.449895	3.420681	10.447916	39.924511	-0.678025	-0.441181	-0.240344
-2.310626	1.537046	9.358716	-12.468391	18.204162	-5.015118	0.975728	0.385377	-0.815783	-8.952348	-5.96641	3.942323	-115.580821	156.858682	-30.122341	0.282184	-0.504328	-0.234152	9.165502	0.710627	0.403112	7.390823	9.079813	27.013645	-0.708838	-0.384341	-0.239151
-1.51429	1.409751	10.133129	-12.634383	20.531905	-6.807793	1.031907	0.384192	-0.779138	-7.550173	-3.085624	5.680486	-128.313268	175.392903	21.374021	0.27618	-0.498324	-0.240156	8.998787	0.369754	0.571417	8.652952	10.611467	11.410204	-0.693327	-0.366233	-0.309312
-1.813423	1.642136	10.241702	-10.540694	22.172976	-7.075269	1.028522	0.440239	-0.79414	-5.648363	-1.820437	6.425458	-126.490582	192.976748	71.079813	0.270176	-0.498324	-0.24616	9.050953	0.710722	0.343795	7.053114	11.327034	-2.455773	-0.72493	-0.385029	-0.257249
-2.355115	0.88487	10.183308	-5.258192	24.027706	-6.978341	1.031658	0.364715	-0.7965	-2.773288	-2.743381	6.945006	-119.37297	208.123053	109.065689	0.264172	-0.510332	-0.24616	9.047964	1.449931	0.229903	14.213577	12.157036	-11.574742	-0.694117	-0.441869	-0.258442
-2.116907	0.419846	10.018209	-1.07877	25.836734	-5.976684	1.01515	0.405056	-0.746037	-0.031941	-4.073368	6.4061	-120.888	218.603198	133.730408	0.252164	-0.49232	-0.252164	8.813098	1.051774	-0.232433	16.117678	14.13167	-11.308621	-0.67769	-0.422009	-0.239731
-2.011094	1.012845	9.253808	-0.966462	26.659976	-5.406662	1.053042	0.385187	-0.727788	1.976148	-4.421296	6.560238	-130.753223	224.648942	146.358372	0.24616	-0.510332	-0.288188	8.699522	1.108782	-0.234474	15.571925	14.493333	-8.923246	-0.709173	-0.403513	-0.239765
-1.826523	1.942748	9.537249	-0.37373	31.971344	-10.188801	1.070831	0.364917	-0.744117	3.245146	-4.248812	7.053872	-141.685605	230.929005	148.998713	0.222145	-0.510332	-0.288188	8.57295	0.710266	-0.980885	21.337573	13.945221	-6.795437	-0.708838	-0.384341	-0.239151
-2.011734	1.479749	9.247943	-3.47568	35.456329	-11.027639	1.070831	0.364917	-0.744117	4.806505	-4.305567	7.844879	-150.673039	238.639183	143.901547	0.228148	-0.510332	-0.330215	8.234168	0.142038	-0.930348	20.847442	14.415765	-5.640046	-0.69363	-0.403876	-0.27499
-2.302178	0.773196	9.777039	-8.982824	36.006505	-9.839415	1.071328	0.403871	-0.709392	6.59857	-3.959606	8.759257	-160.648194	244.463288	133.287266	0.240156	-0.498324	-0.336219	8.282582	0.141616	-1.387163	17.091918	14.479589	-5.834474	-0.708989	-0.403163	-0.22199
-2.468459	1.929699	10.635188	-3.163706	41.895189	-9.10814	1.090686	0.34584	-0.726901	7.362828	-3.72616	9.829045	-172.19105	246.004359	119.234094	0.198129	-0.498324	-0.360234	7.997912	0.028182	-1.449695	13.301003	13.125943	-9.081347	-0.661598	-0.421321	-0.221633
-2.236102	1.876881	10.172962	6.074895	47.330088	-8.521898	1.070831	0.364917	-0.744117	8.459845	-3.495876	10.319635	-181.993511	243.66003	104.241634	0.198129	-0.504328	-0.402262	8.282582	0.141616	-1.387163	8.56543	10.879522	-13.751429	-0.661111	-0.383328	-0.238181
-2.306233	1.417388	9.593778	1.706219	51.711696	-7.879933	1.074961	0.3673	-0.677028	8.24722	-2.858724	11.255358	-191.976082	237.087588	90.10631	0.210137	-0.510332	-0.420274	8.624771	-0.370578	-1.324072	1.619645	7.649767	-15.628347	-0.693416	-0.421997	-0.22228
-1.947573	0.89384	9.431529	-0.011281	54.351631	-7.924117	1.053042	0.385187	-0.727788	8.963953	-3.198236	12.790104	-204.381264	227.002237	79.726342	0.204133	-0.52234	-0.462301	8.634847	-0.085793	-0.75153	-2.130971	4.631698	-17.4148	-0.725935	-0.442545	-0.259089
-2.790914	0.662241	9.361245	0.14823	56.95205	-8.577051	1.090399	0.403674	-0.691587	9.428377	-2.219492	13.213364	-216.260915	219.487907	72.648097	0.216141	-0.504328	-0.52234	8.861582	0.141405	-0.747185	-1.828736	1.938746	-16.400557	-0.709508	-0.422685	-0.240378
-2.425965	0.950644	9.597526	1.189614	58.183345	-8.409643	1.054323	0.405259	-0.693654	10.36983	-1.87002	14.579872	-229.938356	218.648598	70.64329	0.234152	-0.510332	-0.576375	8.920699	-0.086052	-0.631854	-4.659657	0.163487	-13.564362	-0.677538	-0.403188	-0.256892
-3.204548	1.240566	9.813697	0.984485	58.238067	-7.452502	1.091431	0.40427	-0.674815	12.627461	0.087835	16.037512	-239.577632	223.641462	73.037021	0.258168	-0.516336	-0.618402	8.642144	-0.085484	-0.350905	1.440468	-2.423876	-11.432123	-0.694452	-0.461041	-0.259056
-3.088589	0.602079	9.531883	1.757567	59.185745	-5.934695	1.146864	0.344654	-0.690256	15.23249	3.183117	14.754752	-249.225685	224.056432	81.605872	0.294191	-0.498324	-0.690449	8.577955	0.028015	-0.752485	12.067122	-5.439026	-9.192906	-0.693934	-0.441519	-0.240668
-2.668247	1.301875	9.530495	1.196922	62.477165	-5.671726	1.096344	0.387772	-0.608316	17.479374	7.612443	15.872018	-267.821584	210.200535	100.82604	0.318207	-0.49232	-0.750488	8.081283	-0.425738	-0.018201	20.383401	-6.112056	-4.714829	-0.677658	-0.440481	-0.204796
-3.028224	1.243258	9.583276	-0.644473	65.963832	-4.158274	1.113598	0.40586	-0.606693	21.601071	13.645829	16.329881	-267.678015	193.932992	122.565137	0.372242	-0.444289	-0.792516	7.466517	-0.538315	0.485334	22.71736	-6.354432	3.725102	-0.709994	-0.460678	-0.22383
-2.705707	1.694368	10.809083	-1.695398	66.739963	-2.529027	1.114631	0.406456	-0.589921	24.508285	19.851192	16.179599	-245.617245	173.863861	143.523487	0.402262	-0.41427	-0.828539	7.800157	-0.880254	0.090699	23.094359	-4.705075	11.838971	-0.676287	-0.382264	-0.167407
-2.933811	2.502239	11.553774	-1.167552	68.852926	-2.643583	1.114631	0.406456	-0.589921	28.501482	24.328069	15.749581	-195.685066	143.594053	154.04896	0.444289	-0.378246	-0.852555	7.340363	-1.278045	-0.261342	25.717931	-1.954323	15.285301	-0.725202	-0.441143	-0.187992
-2.744865	2.554498	12.023408	-0.02202	73.419175	-3.666048	1.184469	0.382618	-0.636693	32.421533	25.795975	11.146932	-132.239956	105.822746	148.059066	0.486317	-0.372242	-0.858559	7.502074	-1.107999	-0.71594	26.968024	2.718196	14.179129	-0.677842	-0.440831	-0.22257
-3.20175	3.121174	13.409187	-0.155347	82.564091	-7.156465	1.167712	0.403483	-0.603592	35.156466	25.026289	7.272634	-76.348801	69.378185	127.440142	0.516336	-0.354231	-0.852555	8.278761	-0.995983	-1.674205	30.244442	7.597044	11.41621	-0.692044	-0.363781	-0.184892
-3.485585	2.993118	14.339745	3.073055	92.285175	-9.108116	1.113598	0.40586	-0.606693	35.5728	25.130726	5.055907	-35.58046	30.673626	97.087895	0.528344	-0.342223	-0.840547	9.109768	-0.59978	-2.745671	35.385897	10.81307	9.997617	-0.708958	-0.421634	-0.187055
-3.874334	2.388056	16.091637	0.363843	111.753266	-12.342182	1.171842	0.405866	-0.536504	41.140688	23.435018	26.880247	-19.506486	-24.34824	65.506112	0.52234	-0.306199	-0.846551	10.104991	-2.080814	-4.273321	35.911162	10.375648	15.048285	-0.693416	-0.421997	-0.22228
-3.773689	2.18503	18.314058	3.044402	136.055334	-12.924877	1.154836	0.407254	-0.520765	27.355449	25.78524	6.716224	173.990311	-74.932477	-8.871587	0.534348	-0.318207	-0.834543	9.98384	-2.649717	-4.733704	13.945885	-0.520275	19.336015	-0.70844	-0.402112	-0.168668
-3.790898	1.688884	20.654825	2.288094	170.666119	-12.871587	1.207382	0.442639	-0.516484	14.003603	34.305399	16.277316	308.762286	-2.695723	-125.448716	0.510332	-0.348227	-0.846551	9.145049	-2.648145	-4.062554	-9.599628	-15.73301	14.818228	-0.709141	-0.421984	-0.204829
-2.906697	1.425723	22.950136	-0.236092	212.660365	-10.452178	1.176755	0.389368	-0.470005	-5.560164	-0.547517	8.18965	180.617632	-39.241199	-103.747471	0.52234	-0.378246	-0.828539	9.39013	-1.225863	-2.969872	-27.242527	-22.803224	4.903888	-0.741477	-0.442182	-0.223864
-2.802553	1.820052	28.725775	-5.159013	265.971255	-7.203221	1.209982	0.405473	-0.500892	-0.163414	-9.261998	29.393369	107.993414	-111.219207	-133.945858	0.510332	-0.396258	-0.816531	11.387058	2.070719	-2.129582	-42.262981	-11.859988	-30.389811	-0.72505	-0.422322	-0.205153
-0.346048	0.733332	31.409263	9.1322	325.200287	-4.251242	1.179355	0.352202	-0.454413	6.042593	-2.949487	15.83865	187.670155	-102.462942	-108.849417	0.510332	-0.402262	-0.822535	13.243445	5.309426	-2.779458	-38.575324	14.16773	-92.531537	-0.70844	-0.402112	-0.168668
-0.090763	-4.541445	28.561314	28.448235	387.217183	10.846408	1.27161	0.349432	-0.415701	5.258168	4.985634	2.27403	123.195274	-59.286034	-58.564262	0.504328	-0.408266	-0.79852	15.295741	3.771768	-2.342494	-22.285648	21.867539	-71.164257	-0.693232	-0.421646	-0.204506
0.253493	-1.498253	27.828756	32.901009	440.060852	22.148919	1.296626	0.333333	-0.314625	3.70797	3.620182	4.99028	103.419515	-30.82095	-3.158317	0.498324	-0.438285	-0.792516	15.488103	1.042642	-1.311301	-0.722906	12.448116	29.894883	-0.694389	-0.497983	-0.189185
1.679856	0.069967	23.631427	58.515039	466.543384	28.246063	1.282718	0.336508	-0.248571	3.350034	-1.763746	9.819353	82.548823	-12.228466	10.374505	0.486317	-0.444289	-0.786512	12.281656	-0.089628	0.116436	-4.123941	-1.303081	48.62785	-0.709141	-0.421984	-0.204829
-6.137836	3.715849	17.436133	77.151677	462.07702	18.842562	1.343313	0.279872	-0.180152	5.612122	0.181613	8.466242	94.156431	-8.88424	-11.469737	0.510332	-0.444289	-0.786512	8.950999	-0.141644	1.027836	-11.721076	-8.086903	20.719312	-0.709476	-0.441156	-0.205443
-8.452264	6.711527	16.073748	85.427998	411.695033	18.566622	1.34901	0.244493	-0.114244	3.359414	3.849775	4.750388	60.297289	-25.823999	-49.177658	0.486317	-0.450293	-0.780508	7.662906	1.111865	2.035007	-3.689312	-1.518192	6.151589	-0.72505	-0.422322	-0.205153
-2.271925	-1.305226	7.994118	136.71124	334.928153	16.778102	1.425005	0.30154	-0.007707	3.243797	0.482261	10.471609	37.552446	-13.324657	-23.955062	0.498324	-0.474309	-0.774504	8.22467	2.418979	1.817516	8.586696	8.050234	7.458662	-0.788167	-0.404151	-0.188059
8.277192	-9.627085	5.248481	56.652334	234.335552	13.384649	1.426324	0.244302	-0.026249	3.49111	0.83134	11.473427	61.428605	-2.673708	-5.967978	0.49232	-0.468305	-0.7685	9.283176	3.2699	0.807803	23.458776	16.969791	11.601952	-0.74099	-0.404188	-0.240412
8.572258	-12.230563	8.088123	5.52163	131.53328	61.463195	1.361438	0.174331	0.034345	1.871711	3.98135	7.884518	49.041106	-13.249945	-5.678682	0.49232	-0.468305	-0.7685	10.845723	2.811856	-0.651397	42.360823	20.873464	13.157194	-0.724867	-0.421972	-0.187379
