1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.027688	-0.881364	9.822759	-3.905634	4.503005	-0.252922	0.065146	0.43743	-0.856489	-3.283866	-1.976064	9.154169	-112.985804	148.167695	79.055579	0.389523	-0.556185	-0.75367	9.836579	3.19708	-0.219967	-1.528855	-3.229775	-13.568604	-0.48135	-0.646408	-0.257883
-0.912971	-1.168655	9.823779	-3.261181	4.597509	-0.191905	0.064389	0.447673	-0.845829	-3.629905	-1.637434	9.1472	-118.382898	153.688418	76.947889	0.415324	-0.586676	-0.752214	9.479451	3.080996	-0.406785	-2.35798	-3.083923	-13.169023	-0.49512	-0.629594	-0.274318
-0.576783	-1.802449	9.429834	-3.596473	4.559293	0.329794	0.066689	0.382346	-0.842826	-3.689218	-1.355721	9.089588	-120.15216	157.838682	75.939464	0.403014	-0.569287	-0.781641	9.479876	3.371624	-0.345642	-2.450147	-3.084886	-13.107565	-0.467796	-0.642073	-0.335452
-1.14607	-1.686428	9.589741	-2.862246	4.754416	-0.313175	0.079638	0.440584	-0.870914	-3.912119	-1.411336	9.424543	-117.918609	158.538452	76.31822	0.428526	-0.540639	-0.755501	9.541363	3.255831	-0.225222	-2.076338	-2.749284	-12.896603	-0.467655	-0.643725	-0.304396
-1.077929	-1.339408	10.160833	-1.971576	4.53406	0.508714	0.037291	0.424408	-0.852375	-3.790512	-1.636636	9.709969	-115.845152	154.023477	77.477424	0.429191	-0.523175	-0.785204	9.013114	3.432016	-0.054664	-1.491599	-2.714066	-13.143366	-0.495679	-0.660326	-0.3037
-0.917301	-1.341945	9.595643	-1.113573	4.82021	0.020208	0.079281	0.419756	-0.839346	-3.377884	-1.637011	10.171548	-116.560566	143.965727	77.561731	0.443273	-0.534133	-0.841875	9.06966	3.547539	-0.172883	-0.689279	-2.712444	-13.02404	-0.509099	-0.628971	-0.289916
-1.198539	-2.144954	9.81411	0.512643	4.94759	0.293609	0.079638	0.440584	-0.870914	-3.249217	-1.129683	10.854068	-118.698315	131.29415	76.262239	0.455664	-0.475992	-0.803116	9.320975	3.14368	0.608578	-0.250952	-2.164703	-12.600405	-0.467655	-0.643725	-0.304396
-0.968449	-2.087437	9.875658	0.973912	5.039149	0.539112	0.079667	0.405985	-0.83593	-2.0964	-1.920466	10.877582	-122.162259	118.677113	73.26644	0.468125	-0.46274	-0.775696	9.205839	3.31892	0.786839	0.371665	-1.770185	-12.085025	-0.454093	-0.676732	-0.287124
-0.915157	-1.226579	9.709832	1.033975	4.980406	0.323309	0.09263	0.446923	-0.846527	-1.990185	-2.315375	10.426551	-127.019444	108.078772	67.97721	0.481911	-0.47477	-0.818017	9.322211	3.085851	0.668238	0.80633	-1.494907	-11.935113	-0.453676	-0.644347	-0.288798
-1.035068	-1.457469	9.422374	2.262144	5.167388	0.598824	0.037662	0.427936	-0.866451	-1.87229	-1.864804	10.599267	-132.593036	99.320227	61.010019	0.482357	-0.443057	-0.834374	9.552638	3.142151	0.373352	1.879991	-1.6979	-12.640909	-0.467792	-0.660744	-0.288031
-0.689521	-1.170027	9.543968	1.491376	4.582351	0.376859	0.079267	0.437055	-0.856838	-1.743107	-2.258811	11.224389	-137.172707	93.278035	52.899164	0.469161	-0.428884	-0.820752	9.073636	3.2579	0.005602	1.692502	-2.03536	-12.60806	-0.467446	-0.627533	-0.305233
-1.535882	-1.453959	10.151443	1.178479	4.036099	-0.367148	0.036548	0.417351	-0.824223	-2.24371	-1.919147	12.063387	-138.624142	90.244294	45.345018	0.495483	-0.412341	-0.836657	9.438042	3.085087	0.550625	0.483915	-2.555916	-12.967916	-0.467446	-0.627533	-0.305233
-0.977031	-0.997737	9.482271	-0.01642	3.935544	-0.119999	0.093401	0.419381	-0.839695	-2.752882	-1.523484	12.505956	-137.828125	89.040943	38.735918	0.522026	-0.410048	-0.865908	9.192904	3.199801	0.067462	-0.200688	-3.353667	-12.96163	-0.481633	-0.643103	-0.319994
-0.921714	-1.400351	9.367989	-0.90717	3.874451	-0.517112	0.121628	0.435932	-0.857886	-2.292359	-1.524346	12.515627	-137.187826	87.944137	34.285951	0.508459	-0.412266	-0.836933	9.247363	2.791898	-0.232702	-0.941708	-3.913231	-12.345081	-0.454022	-0.677559	-0.271596
-0.964285	-1.684381	10.104759	-1.39194	4.575853	-0.228305	0.092244	0.460694	-0.849943	-2.230174	-1.411603	12.743489	-141.539853	85.558289	29.819183	0.534782	-0.395724	-0.852838	9.361824	2.907038	-0.409728	-0.389293	-4.216807	-12.376192	-0.467725	-0.642899	-0.319924
-0.966595	-1.569981	9.991536	-0.62507	4.358401	0.287308	0.092658	0.412325	-0.811544	-1.71729	-2.483137	12.413631	-154.139172	83.473491	24.238953	0.521881	-0.380479	-0.853565	9.306129	3.37277	-0.169223	0.206918	-6.380067	-12.979224	-0.4817	-0.660948	-0.288102
-1.136339	-1.282166	10.103108	-1.389277	4.724643	0.203456	0.052197	0.379192	-0.8284	-2.155839	-2.594083	13.423377	-169.472628	85.213649	18.941275	0.534857	-0.380404	-0.853841	9.661306	2.907352	-0.164598	1.209398	-4.947374	-12.164576	-0.481562	-0.643929	-0.304466
-1.092239	-1.57231	9.420778	0.026501	5.433872	0.578922	0.06516	0.42013	-0.838997	-2.235566	-2.1418	15.120527	-176.010776	95.785909	15.680826	0.574676	-0.316753	-0.887382	9.549472	3.083334	0.193384	1.978526	-5.096599	-12.258329	-0.467584	-0.644551	-0.288868
-1.0856	-1.513421	9.762138	2.415063	4.793419	1.113658	0.052526	0.434618	-0.894952	-2.121467	-0.339344	15.237742	-172.388603	111.100369	19.104011	0.562071	-0.300436	-0.90246	8.907592	3.260778	0.601369	3.236657	-6.539794	-11.278078	-0.453955	-0.659714	-0.303489
-1.202501	-1.284055	9.64717	2.048678	4.912888	1.269992	0.093773	0.42291	-0.853771	-40.335573	24.68933	81.828098	-628.09415	-58.914053	53.550084	0.600558	-0.271713	-0.876595	9.206784	2.912388	0.785109	6.784658	-4.354414	-8.428671	-0.454093	-0.676732	-0.287124
-0.974887	-0.882371	9.59646	2.477668	4.883813	1.298953	0.080038	0.409513	-0.850006	1.622656	-2.944754	7.105024	234.219012	15.224027	30.47018	0.550206	-0.251334	-0.948244	9.251765	2.792887	0.006925	6.454544	-4.124479	-7.114451	-0.454373	-0.692099	-0.301815
-1.484319	-1.282882	9.869015	3.9501	4.949362	1.541121	0.108665	0.394993	-0.847289	2.549182	7.311393	13.700773	-221.57363	34.589125	85.299694	0.575938	-0.236935	-0.93545	9.675882	2.794414	0.613697	6.64906	-3.707235	-5.98638	-0.453747	-0.643521	-0.304326
-1.03515	-1.342586	9.422857	4.257009	4.980829	1.602084	0.120857	0.463474	-0.864717	11.631072	0.420997	12.639924	0.720017	39.224648	74.794717	0.588173	-0.269645	-0.905019	9.43416	2.386938	0.248123	7.524574	-3.634114	-3.881144	-0.495888	-0.676518	-0.302863
-0.925096	-1.343633	9.197671	3.799408	5.442085	1.396224	0.149126	0.428126	-0.830432	6.076857	5.164733	14.339111	-40.931491	36.345458	78.000839	0.640227	-0.238704	-0.908129	9.319719	2.736654	0.487033	8.082157	-4.692622	-1.891571	-0.453814	-0.661366	-0.272433
-1.373192	-1.226248	9.700924	5.181669	6.034154	1.24853	0.064789	0.416602	-0.824921	8.938072	4.595328	13.549488	-23.608961	29.628923	65.121646	0.601299	-0.238929	-0.907302	9.027245	2.563595	0.600603	9.663106	-5.19971	0.366763	-0.482118	-0.693333	-0.286427
-1.023601	-1.914588	9.988974	6.869577	6.348292	1.340779	0.107908	0.405236	-0.836629	10.128964	2.228665	15.214223	6.532084	26.594873	38.970778	0.601224	-0.254249	-0.906298	8.795832	1.984117	0.77345	10.897707	-6.53264	2.50808	-0.468351	-0.691476	-0.317413
-1.081187	-1.455015	9.989791	8.315234	7.216182	1.289388	0.080424	0.395742	-0.846591	14.695101	3.455508	10.895299	2.04285	21.488023	18.815296	0.600709	-0.241073	-0.878602	9.075256	2.560988	0.002635	12.787345	-8.06378	6.298474	-0.468072	-0.67611	-0.302722
-0.462648	-1.285558	9.434233	6.509668	7.669747	1.209954	0.066661	0.416944	-0.877809	11.730387	8.929074	15.366995	29.509689	8.91273	7.213162	0.588103	-0.224755	-0.89368	8.977147	2.042777	1.016626	15.076105	-9.217586	9.229911	-0.495959	-0.675692	-0.31839
-1.027563	-1.053689	9.822035	7.18317	8.113209	0.325857	0.109808	0.370979	-0.854533	11.429126	14.055548	15.195347	79.130668	-6.921326	25.839743	0.574826	-0.286112	-0.88939	9.316668	2.154904	0.244934	16.443706	-10.288937	12.745111	-0.454585	-0.68962	-0.348398
-1.026574	-0.881123	9.879612	6.670255	9.182879	0.651396	0.08041	0.413041	-0.864082	10.495006	17.098836	14.838728	114.791858	-27.471639	67.840889	0.626881	-0.255171	-0.8925	8.664324	2.097572	0.052861	16.979558	-11.923618	17.213688	-0.467513	-0.645378	-0.273341
-1.144915	-1.743628	9.646353	8.687138	8.802209	-0.188629	0.067432	0.389402	-0.870977	5.624756	4.363043	-1.523059	183.202633	-55.348208	106.777314	0.600703	-0.301282	-0.888937	8.785543	2.620975	0.296914	18.582235	-14.679496	21.041983	-0.481704	-0.642277	-0.335522
-1.1945	-1.569574	10.043935	10.504761	10.504663	-0.50354	0.079638	0.440584	-0.870914	1.93449	-2.951449	0.148024	-62.681082	-97.996712	94.870063	0.62636	-0.302204	-0.875139	8.949001	3.256687	-0.356041	21.098149	-17.15777	27.922695	-0.453396	-0.628981	-0.274108
-1.951304	-1.227039	9.405523	13.272001	12.400443	-1.216728	0.093387	0.436681	-0.857187	-1.953494	3.150535	12.640096	-61.076171	-104.497246	78.588355	0.600628	-0.316603	-0.887934	8.994137	3.543965	-1.072587	21.982021	-18.932104	34.19491	-0.481283	-0.628563	-0.289776
-0.96804	-1.11069	9.936613	15.179794	13.701376	-1.323748	0.094116	0.461037	-0.902831	0.811177	2.976418	12.754621	-0.264588	-92.773582	88.219615	0.548869	-0.346472	-0.899173	9.515358	3.075669	-1.66373	21.989057	-17.203607	38.588968	-0.481354	-0.627737	-0.305304
-1.490876	-1.456655	9.527172	15.22603	15.565624	-0.373539	0.095273	0.419724	-0.892583	7.898259	8.099344	24.457275	4.932232	-76.807291	44.415809	0.535893	-0.346547	-0.898898	9.99546	2.960168	-1.236072	22.091357	-13.462031	40.588522	-0.4817	-0.660948	-0.288102
-1.135888	-0.36286	10.163822	11.414893	19.121775	-1.132807	0.079624	0.457883	-0.888406	-1.912887	8.611867	9.645215	142.196951	-25.141101	-29.349426	0.549315	-0.314759	-0.91553	9.934419	3.831443	-1.233464	20.82321	-10.41332	41.098299	-0.481629	-0.661774	-0.272574
-1.318248	-1.111888	9.588814	7.541483	23.149649	-2.865618	0.052154	0.43109	-0.880876	0.412718	0.383584	10.026485	-134.982086	-15.098738	-39.830115	0.549164	-0.3454	-0.913523	10.714274	3.600103	-0.561172	17.317949	-6.063974	42.252009	-0.495608	-0.661152	-0.288172
-1.666311	-0.997722	9.355203	3.803748	28.110103	-2.774231	0.108265	0.426063	-0.868197	-2.186645	-3.552982	11.893302	21.366694	-18.104505	-31.688681	0.497776	-0.358877	-0.940116	11.070551	3.134932	-0.49664	10.595418	-2.078615	42.01275	-0.508473	-0.580394	-0.292427
-1.369562	-1.627615	9.869794	-0.707815	33.124993	3.024499	0.122386	0.425689	-0.868546	-2.188798	1.120352	9.519584	26.976489	-8.107411	7.411821	0.509721	-0.332449	-0.885	10.839273	2.497378	-0.324041	14.329792	-0.612374	40.524719	-0.480865	-0.596178	-0.29145
-1.022244	-0.707834	10.107748	-7.532433	35.755479	1.338849	0.122771	0.411918	-0.86513	-1.136066	0.048701	10.220118	23.424303	-10.774334	5.070309	0.523507	-0.344478	-0.927321	10.680547	3.141069	0.753702	20.720718	-0.514904	36.251558	-0.522731	-0.595138	-0.322716
-1.134443	-0.822151	10.218745	-12.325668	40.122699	-0.907127	0.109022	0.415821	-0.878857	-1.316447	0.274062	9.876844	26.177785	-16.795335	-11.449437	0.510236	-0.345625	-0.912696	10.209114	3.316625	0.805547	26.534528	0.309248	32.496868	-0.49484	-0.614227	-0.259627
-1.073476	-1.338443	10.388246	-14.689543	43.851856	-0.103673	0.109037	0.398521	-0.861365	-1.427304	-0.063564	10.04406	17.694094	-13.275005	-8.215204	0.510311	-0.330305	-0.9137	10.265233	3.14152	0.626185	28.996844	1.568813	29.852874	-0.522101	-0.565232	-0.277807
-2.04445	-1.50958	10.482299	-14.316428	47.849021	2.566981	0.149512	0.414355	-0.827016	0.270127	-2.713323	11.153042	23.24992	-2.706823	4.256364	0.496745	-0.332524	-0.884724	10.187125	3.776535	-0.330706	30.563546	3.355606	26.200873	-0.536426	-0.597821	-0.276203
-1.457347	-1.621742	11.232041	-11.179991	51.939008	6.30449	0.164018	0.400209	-0.82395	-1.633117	-1.078565	8.397031	9.180684	-1.476767	4.534729	0.510161	-0.360946	-0.911692	10.540952	3.891877	-0.323609	30.584102	5.486608	21.269069	-0.522731	-0.595138	-0.322716
-1.336364	-1.333169	11.576593	-4.4191	58.714212	7.775161	0.137292	0.380473	-0.844572	-1.55748	0.217736	9.362204	15.911566	-1.696964	4.383814	0.49726	-0.3457	-0.91242	10.111332	3.889114	-1.229916	30.876258	6.418976	16.984103	-0.508193	-0.565028	-0.277737
-1.905894	-2.423662	11.67458	-3.926297	67.012219	10.576592	0.122757	0.429217	-0.882622	-0.954716	-0.683635	10.562966	9.17755	2.865306	1.649216	0.522622	-0.347694	-0.884272	9.940056	3.774603	-0.934177	31.708777	6.108269	11.81685	-0.52266	-0.595964	-0.307188
-1.676877	-2.423827	11.679034	-5.190895	76.400852	16.712606	0.164747	0.424565	-0.869593	-0.680809	0.272971	10.003421	2.889091	-1.129098	0.093858	0.483914	-0.362168	-0.896791	9.708528	3.718056	-0.699198	31.750282	5.898442	8.455512	-0.522518	-0.597617	-0.276133
-2.195175	-2.88371	11.496522	-3.419937	85.455279	23.723476	0.151027	0.393869	-0.848337	-1.032677	0.498703	9.713159	-3.410639	-1.137866	-1.421873	0.523212	-0.34555	-0.912972	9.468737	3.427227	-0.944464	29.474662	6.902879	8.15331	-0.508473	-0.580394	-0.292427
-2.413017	-2.938574	12.060358	-1.156943	94.85098	30.615539	0.192631	0.402988	-0.838724	-0.684998	-0.065202	9.776578	-1.364477	-0.645378	-2.432652	0.523212	-0.34555	-0.912972	8.94516	3.488249	-0.534772	28.183219	7.387989	8.125107	-0.50889	-0.612779	-0.290753
-2.390664	-3.048632	13.196937	3.27313	107.009225	38.588464	0.177753	0.413606	-0.827715	-1.087933	0.555236	9.825277	-2.467475	0.047013	-2.611623	0.509866	-0.362018	-0.897343	8.948441	3.024135	-0.416936	27.562949	7.640901	7.11751	-0.522172	-0.564406	-0.293335
-2.449897	-3.393722	13.08067	4.04514	122.283895	46.530225	0.163275	0.393153	-0.795798	-1.435527	0.443127	9.704649	-2.553922	0.536475	-2.606825	0.535673	-0.332299	-0.885552	8.421987	3.375043	-0.125823	29.070719	8.304506	5.580661	-0.536221	-0.562957	-0.324461
-2.061696	-2.937133	12.465011	1.596658	136.673908	55.232955	0.220872	0.402239	-0.839422	-1.831902	0.162466	9.979148	-1.930728	1.030121	-1.861544	0.535818	-0.361867	-0.897894	8.014336	2.447513	0.042239	27.659792	8.937088	6.041216	-0.522314	-0.562753	-0.32439
-1.960673	-2.767787	11.785724	-5.828352	145.061673	62.90165	0.235393	0.370794	-0.818864	-1.547032	0.443484	9.87215	-1.468871	0.941993	-1.553769	0.535818	-0.361867	-0.897894	7.945416	2.445423	-0.498023	26.681006	9.880921	6.131949	-0.536706	-0.613187	-0.290894
-4.191902	-3.570111	11.795773	-16.448254	152.703424	70.01527	0.248713	0.43256	-0.861028	-1.77235	0.387775	10.093826	-1.534634	0.662811	-1.186662	0.523357	-0.375119	-0.925314	8.349881	2.84928	-0.907938	24.474536	10.995675	7.02099	-0.522243	-0.563579	-0.308863
-2.829677	-2.53957	11.258309	-28.668112	158.820097	78.211932	0.263634	0.370045	-0.819562	-1.246146	-0.063555	10.444164	-1.542236	0.05052	-1.346896	0.510091	-0.316056	-0.900353	8.053544	2.442928	-1.034984	24.062015	12.91383	7.746882	-0.494214	-0.56565	-0.262139
-4.603984	-3.342467	11.220413	-53.503916	160.036838	82.655893	0.360177	0.43275	-0.82501	-1.078932	0.273915	10.221517	0.490937	-0.32628	-0.732447	0.535968	-0.331227	-0.899901	8.58552	2.558112	-0.964679	21.185522	14.848684	8.970663	-0.53643	-0.57915	-0.323623
-2.725314	-2.3695	10.749583	-68.015243	165.824938	86.378038	0.346128	0.346628	-0.737202	-1.379841	0.161271	9.592342	-0.131272	-0.671636	-0.705553	0.523137	-0.360871	-0.911968	8.402699	2.673433	-1.26702	19.69556	17.566922	8.871391	-0.536288	-0.580802	-0.292568
-1.918764	-1.564692	11.052815	-74.214666	161.866693	83.480862	0.360992	0.35331	-0.765703	-1.31215	0.555904	10.103639	0.079648	-1.068947	-0.493538	0.49726	-0.3457	-0.91242	8.756661	2.730699	-1.26017	19.03904	20.783365	8.216555	-0.493939	-0.531612	-0.294868
3.37096	0.549553	9.459706	-65.929714	150.829098	79.629928	0.373955	0.394248	-0.7763	-1.308523	0.556046	10.273558	-0.660407	-0.927847	-0.061137	0.510682	-0.313913	-0.929053	8.817763	3.25399	-1.077124	17.639721	22.325601	9.46743	-0.508614	-0.578741	-0.323483
8.307664	1.295623	10.24084	-55.737397	115.311049	62.622963	0.373983	0.35965	-0.741316	-1.202178	0.72449	9.879641	-0.140308	-1.234074	0.891908	0.509866	-0.362018	-0.897343	9.461979	3.018965	-1.365543	17.210046	22.195999	10.019779	-0.549499	-0.533255	-0.279622
5.285707	0.278871	13.701259	-20.527223	63.197241	50.208768	0.428979	0.344038	-0.686409	-1.713252	0.218723	10.151532	-0.17974	-1.908899	0.854338	0.496745	-0.332524	-0.884724	9.288212	2.555256	-1.251008	15.534344	20.440199	10.614969	-0.508335	-0.563375	-0.308792
5.79268	0.091898	10.357338	30.273867	27.094765	43.313366	0.458349	0.336575	-0.711844	-1.089811	0.273488	9.71176	2.469158	-2.403545	1.930537	0.536263	-0.330155	-0.914251	9.64592	3.368746	-0.94141	16.71667	18.092016	10.316239	-0.494569	-0.561519	-0.339778
4.275036	-1.349576	8.787321	27.936336	17.735862	32.927266	0.458335	0.353874	-0.729336	-0.971724	-0.008285	9.82722	2.235945	-3.725912	2.071341	0.522917	-0.346622	-0.898622	9.88349	3.194225	-0.877843	17.07179	16.289644	10.201293	-0.508473	-0.580394	-0.292427
2.747361	-3.412734	9.601366	17.442245	16.662975	31.100314	0.416731	0.344755	-0.738948	-2.169156	0.332436	10.368514	0.706862	-4.912831	2.428248	0.536634	-0.313762	-0.929604	10.179921	2.61279	-0.874813	17.20678	14.028895	9.967071	-0.494218	-0.546979	-0.309559
2.67052	-4.048892	8.574242	12.128211	10.727175	37.396773	0.430851	0.34438	-0.739297	-1.42849	0.556072	10.044582	0.166501	-6.057958	3.002164	0.536043	-0.315906	-0.900905	9.711924	2.731011	-0.643494	16.101221	11.839425	8.331008	-0.522593	-0.578119	-0.339081
3.841146	-3.309777	7.008876	4.382196	-1.109973	42.684311	0.459492	0.312561	-0.719088	-1.375329	0.330453	9.819043	-0.337824	-6.860945	2.901289	0.510676	-0.374122	-0.939388	10.473362	2.844172	-0.928229	16.293618	10.083866	6.596501	-0.52294	-0.611331	-0.321879
3.619674	-2.963273	7.403842	-3.902454	-17.475406	43.147438	0.458349	0.336575	-0.711844	-1.602287	0.500018	9.984268	-0.091837	-6.892501	3.517739	0.509941	-0.346697	-0.898346	9.699819	2.728292	-1.30247	17.51032	9.250662	4.762215	-0.536225	-0.544286	-0.371881
4.13657	-2.101541	7.531189	-4.38729	-33.979886	39.998628	0.445758	0.299164	-0.715323	-1.314352	0.443148	9.990265	1.585171	-6.224528	3.094134	0.523878	-0.328086	-0.942675	9.708042	2.032863	-0.945996	17.469667	8.368769	4.246984	-0.536013	-0.546765	-0.325298
4.195062	-2.273666	7.588432	-4.683986	-48.367988	34.553353	0.416745	0.327456	-0.721456	-1.940534	0.557279	10.3169	0.782355	-6.232505	2.754298	0.509426	-0.33352	-0.87065	9.295064	1.975732	-0.953946	18.553893	8.64261	4.761338	-0.549503	-0.514584	-0.327042
3.616991	-2.331899	7.29279	-6.047006	-61.246302	28.307617	0.459492	0.312561	-0.719088	-1.424001	0.10557	10.214121	-0.714539	-4.903618	2.951276	0.497411	-0.315059	-0.914427	9.762542	2.55467	-1.122391	19.783722	8.40547	4.452376	-0.522806	-0.575641	-0.385665
3.337359	-2.272803	7.628582	-8.864832	-71.455613	21.92522	0.417117	0.330984	-0.735532	-1.037751	-0.008509	9.429534	0.929669	-4.389171	2.495291	0.535523	-0.362939	-0.883544	9.468966	2.381364	-1.068728	21.544312	9.213464	3.830866	-0.536154	-0.545112	-0.356353
3.171495	-2.731004	7.907577	-13.701681	-80.120655	14.070888	0.460993	0.309375	-0.7579	-1.598553	0.443829	10.154139	3.136152	-3.405876	1.766966	0.522622	-0.347694	-0.884272	9.53416	2.092085	-0.769329	23.703161	10.245239	2.412196	-0.550129	-0.563161	-0.324531
3.285796	-2.44388	7.91101	-19.497166	-89.361332	5.044256	0.417488	0.334512	-0.749608	-1.485624	0.330858	10.043183	0.203098	-3.318841	1.518846	0.523432	-0.359799	-0.926318	9.71505	1.860118	-0.587296	25.274012	10.813204	1.272954	-0.522314	-0.562753	-0.32439
2.834234	-2.154893	8.244428	-24.255522	-99.14705	-4.332054	0.388847	0.366332	-0.769817	-1.252167	0.555891	10.218127	-0.32296	-3.387238	1.579399	0.483769	-0.332599	-0.884449	9.537326	2.150903	-0.589361	25.960074	12.043088	0.897843	-0.535737	-0.512727	-0.358027
2.559056	-2.094832	8.807632	-27.023872	-109.324229	-13.659633	0.417117	0.330984	-0.735532	-1.024885	0.217335	10.05276	-0.511951	-3.694836	1.360391	0.48458	-0.344703	-0.926494	9.174716	2.498439	-1.013829	26.150028	13.245345	0.066217	-0.550342	-0.560683	-0.371114
2.05416	-2.609261	9.307117	-28.794644	-118.355658	-20.610244	0.38849	0.345504	-0.73825	-1.767838	0.556956	10.320526	2.645747	-3.162798	1.152425	0.48436	-0.330455	-0.913148	9.230971	2.265258	-1.193438	25.233537	14.032995	0.493658	-0.5502	-0.562335	-0.340059
1.316285	-2.262626	9.635208	-29.872531	-126.341843	-24.570898	0.376984	0.353277	-0.81894	-1.419034	0.669113	10.497793	-1.131125	-3.852582	0.834245	0.497336	-0.33038	-0.913424	9.173481	2.556268	-1.073488	23.845776	13.904061	0.652114	-0.522802	-0.594312	-0.338244
0.859819	-2.89391	9.680499	-30.87299	-132.934099	-26.699512	0.363264	0.322582	-0.797684	-0.75014	0.103613	9.435674	-1.063917	-3.394028	1.177969	0.510607	-0.329233	-0.928049	9.584373	2.089972	-1.247484	22.82561	13.594796	0.626721	-0.536363	-0.561305	-0.355516
0.534558	-1.970495	10.644181	-31.922131	-138.373313	-27.490334	0.333894	0.330045	-0.772249	-1.196588	0.330366	10.105867	-1.654182	-3.647606	1.298285	0.536483	-0.344403	-0.927597	9.293424	2.207789	-1.012864	21.215059	12.733088	0.57554	-0.508268	-0.54553	-0.340685
-0.156659	-2.373054	10.401718	-34.625717	-144.292752	-27.302661	0.318987	0.375261	-0.796223	-1.752469	0.106881	10.999822	0.627619	-4.042283	0.433009	0.470868	-0.317353	-0.885176	9.170989	2.20707	-1.254692	19.604322	11.654405	0.800462	-0.509032	-0.611126	-0.321809
-0.495897	-2.142074	10.623415	-37.329972	-150.711641	-26.478967	0.347243	0.357213	-0.77943	-1.860778	0.332703	11.337432	-5.95572	-6.591737	2.406193	0.510311	-0.330305	-0.9137	8.997087	1.801437	-1.139911	17.877765	11.399364	1.205252	-0.522176	-0.545734	-0.340755
-0.193953	-2.253787	11.424443	-39.009412	-155.974127	-24.167158	0.319344	0.396089	-0.827791	-0.803994	-0.572151	9.547175	-0.123578	-4.675069	1.967521	0.523062	-0.376191	-0.910964	9.231761	1.451946	-1.256806	17.104048	11.122529	1.087122	-0.535946	-0.52892	-0.35719
