1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.188875	-2.427816	10.456168	-42.78382	-132.852104	-38.780106	0.555264	0.402808	-0.731367	2.076333	1.506927	9.892573	-1.220554	-4.008768	-3.606613	0.198293	-0.394459	-0.888718	8.000685	1.689064	-0.799671	4.566545	6.949065	-1.934397	-0.492608	-0.472626	-0.189522
-3.759151	-2.484361	10.558498	-43.359942	-132.685292	-37.456715	0.499511	0.428662	-0.775614	1.843653	1.507263	9.774458	-1.65752	-4.40969	-4.104196	0.172491	-0.363969	-0.890173	8.40625	2.093167	-1.149679	4.849835	7.001157	-0.957671	-0.534611	-0.488605	-0.204423
-3.470693	-2.426644	10.678013	-42.988929	-132.880586	-36.356666	0.485004	0.442808	-0.778681	1.90955	0.944135	10.11503	-2.680117	-4.696403	-4.446976	0.198443	-0.363818	-0.890725	8.290014	2.26816	-1.031324	5.77946	7.119911	-0.289224	-0.506236	-0.457464	-0.174902
-3.644435	-2.771651	10.559518	-42.563648	-133.775499	-35.912311	0.486162	0.401495	-0.768433	1.906054	1.507345	10.002226	-2.838022	-5.002605	-4.820082	0.184657	-0.351789	-0.848404	8.47378	1.746307	-0.730714	5.781115	6.775217	0.50705	-0.505957	-0.442098	-0.160211
-4.164552	-2.255269	10.324256	-41.429321	-133.989614	-35.550961	0.400638	0.465883	-0.808153	1.620298	1.057287	10.052441	-2.507108	-5.674755	-4.549048	0.197702	-0.396603	-0.860018	8.183101	1.747971	-0.496588	5.562863	6.126994	0.999943	-0.506724	-0.489023	-0.188755
-3.820528	-2.944816	10.328042	-41.223738	-131.138917	-34.646355	0.456777	0.426257	-0.760491	1.851769	1.056903	10.113916	-1.926156	-6.128304	-4.398952	0.146539	-0.364119	-0.889622	8.596369	2.153805	-0.427248	5.685879	5.724401	1.520993	-0.520912	-0.504593	-0.203516
-4.052187	-2.370718	10.212295	-41.824346	-124.565073	-34.261751	0.430408	0.427349	-0.81268	1.806615	0.888494	10.678961	0.321798	-6.624636	-3.847177	0.198889	-0.332106	-0.907082	8.895717	2.212195	-0.181871	5.873683	5.440295	2.43857	-0.492608	-0.472626	-0.189522
-4.625928	-2.255662	10.144789	-41.823508	-114.943419	-33.952053	0.441871	0.471473	-0.784465	1.911752	1.05689	10.228405	1.335102	-7.130812	-4.190501	0.185172	-0.364965	-0.876099	8.884577	2.267799	-0.780692	6.181671	4.821085	3.265626	-0.534127	-0.438375	-0.23799
-4.573287	-3.578065	9.856087	-44.051522	-107.681021	-35.33068	0.428879	0.465134	-0.808852	1.566575	0.944876	10.221056	2.471553	-7.580329	-3.577499	0.185322	-0.334325	-0.878107	8.595674	1.97933	-0.487896	6.923791	4.322953	4.365613	-0.53454	-0.489431	-0.188896
-4.581822	-4.096969	9.399091	-51.630198	-107.040126	-37.997823	0.415159	0.434438	-0.787595	1.112527	0.720653	10.494393	5.61327	-8.305396	-3.828803	0.185467	-0.363893	-0.890449	8.41764	1.456556	-0.613236	7.26186	3.736339	5.009032	-0.520286	-0.456016	-0.206027
-4.210293	-4.320952	10.826133	-60.583107	-113.885353	-42.71526	0.359791	0.446521	-0.828426	1.860015	1.169896	10.510488	5.437896	-10.220433	-6.745796	0.185027	-0.335396	-0.863757	8.886218	2.035742	-0.721774	7.358278	3.29454	6.355619	-0.506862	-0.506042	-0.17239
-4.713293	-4.375367	11.441255	-66.426573	-127.43503	-48.839141	0.344913	0.457138	-0.817417	1.791809	1.676599	10.05659	7.671187	-9.37226	-5.502457	0.171901	-0.366112	-0.861474	9.300141	1.686341	-0.715555	7.460124	3.370251	7.94425	-0.506449	-0.454985	-0.221485
-5.282621	-4.201904	11.601403	-64.847571	-140.89625	-54.369603	0.302152	0.489332	-0.837277	1.728846	1.338487	9.771898	7.633404	-9.723471	-3.440516	0.211344	-0.379064	-0.889997	8.835425	1.340448	-0.3664	7.529404	3.418098	9.258065	-0.49282	-0.470148	-0.236106
-6.955041	-4.490563	10.942521	-61.018622	-146.009548	-54.801163	0.315529	0.481901	-0.809474	1.560638	0.888308	9.937811	9.627614	-10.829645	-3.912328	0.159735	-0.378292	-0.903244	9.134097	1.689218	-0.119787	8.333605	3.292001	9.897623	-0.492608	-0.472626	-0.189522
-8.267936	-3.799347	11.147219	-61.358103	-144.433712	-50.172945	0.301766	0.503103	-0.840692	1.917018	0.831758	10.454773	12.709178	-11.288767	-2.742953	0.211049	-0.380136	-0.875647	9.125834	1.454936	-0.600031	8.124371	3.744402	10.446399	-0.534678	-0.50645	-0.172531
-9.186027	-4.086374	11.014491	-61.961576	-142.330036	-43.388192	0.232278	0.515561	-0.881174	1.617211	0.775492	9.882285	10.499816	-12.516641	-2.140381	0.197777	-0.381283	-0.861022	9.707887	1.626083	-1.007633	7.791542	3.886361	11.394458	-0.521191	-0.519959	-0.218207
-10.6798	-3.109755	10.76223	-64.381004	-141.81173	-35.857381	0.231906	0.512033	-0.867098	1.915294	1.733046	10.455532	14.215961	-14.072166	-0.888909	0.172126	-0.320151	-0.864485	10.130614	1.27866	-0.522158	8.846759	3.970238	12.521171	-0.492679	-0.4718	-0.20505
-11.936513	-2.476263	10.910947	-71.824654	-135.811955	-28.315419	0.259761	0.525055	-0.871212	1.799948	1.845923	10.453209	11.567568	-15.797844	-0.045012	0.172045	-0.395681	-0.873816	10.175729	1.101083	-1.300589	10.577126	3.969512	13.18736	-0.492328	-0.45726	-0.174831
-15.798201	-1.802082	6.633223	51.156471	-42.602476	4.465896	0.215914	0.512065	-0.813861	1.57506	1.564891	10.674695	5.564047	-18.951586	1.645177	0.158849	-0.381508	-0.860195	9.75918	1.159362	-1.487766	11.222942	3.478301	13.584725	-0.520703	-0.488401	-0.204353
-20.966561	1.38297	11.717686	-24.146398	-39.955596	5.921684	0.174295	0.520246	-0.840965	1.033062	2.299641	12.305771	-6.39591	-26.44975	4.273894	0.184877	-0.366037	-0.86175	10.29048	1.564926	-1.416224	13.062868	2.603833	13.001478	-0.506724	-0.489023	-0.188755
-19.667111	0.803741	10.831233	-1.944759	-14.573799	-8.542479	0.160932	0.510377	-0.851276	1.916803	0.944419	10.454868	-9.37949	-34.621683	10.078499	0.185172	-0.364965	-0.876099	9.764797	0.637667	-1.250363	14.559693	2.232404	10.980486	-0.547751	-0.441884	-0.175949
-20.824986	1.548656	10.186717	3.342104	-4.066248	-5.964054	0.188801	0.5061	-0.837899	1.931548	1.45201	11.19161	-18.197437	-40.590754	9.981234	0.118961	-0.400269	-0.815315	10.244825	1.974807	-0.636804	15.979961	3.134385	10.023509	-0.534402	-0.472412	-0.205261
-20.13727	0.629094	10.196218	19.036566	17.832632	-8.996261	0.160189	0.503321	-0.823124	2.226951	1.282764	11.53735	-22.779546	-46.403634	8.255013	0.185247	-0.349645	-0.877103	10.128973	1.510717	-0.581076	15.671861	4.530008	8.061798	-0.506449	-0.454985	-0.221485
-18.578644	0.560842	7.95303	36.633518	55.795779	-13.42902	0.188787	0.523399	-0.85539	1.947802	1.170974	11.927687	-28.865816	-58.337415	10.906068	0.132602	-0.38273	-0.845293	10.653111	1.682246	-0.929872	14.317668	6.383254	5.857208	-0.506307	-0.456638	-0.190429
-16.271231	1.367226	8.910598	41.43879	85.591484	-15.964156	0.18993	0.499386	-0.862635	1.689011	1.792334	13.338155	-24.897776	-67.340123	6.873707	0.145283	-0.383727	-0.831219	10.462722	1.73776	-1.651809	10.41432	8.953304	4.453129	-0.506374	-0.474483	-0.158537
-14.484059	2.862316	9.633627	50.606736	116.834549	-25.450836	0.217071	0.470752	-0.803614	1.766564	1.455002	14.245313	-10.344854	-84.40435	3.571313	0.120367	-0.35002	-0.875724	10.454749	1.852182	-2.070663	4.716783	11.559217	1.924544	-0.547822	-0.441058	-0.191477
-7.54171	4.916229	7.674596	74.311531	147.652166	-37.870198	0.218572	0.467566	-0.842426	1.720502	0.497871	14.696414	-8.602366	-98.288998	0.290249	0.132973	-0.366337	-0.860647	10.742396	1.733624	-2.485003	-3.012138	14.617049	-0.629352	-0.520632	-0.489227	-0.188825
-2.247641	3.736624	14.933232	44.435495	129.4758	-10.321283	0.217014	0.53995	-0.873581	1.562443	1.062116	15.429577	-5.39475	-118.472907	-3.607099	0.080479	-0.368781	-0.830844	10.61365	2.080125	-3.024883	-9.182722	18.301176	-1.083024	-0.548377	-0.490462	-0.173438
-6.235279	2.020381	15.814551	96.948478	107.077743	11.274824	0.260533	0.497513	-0.864381	1.89124	0.499836	17.304254	1.475846	-142.052767	-7.041942	0.106286	-0.339062	-0.819053	11.077577	3.239329	-3.310669	-13.674017	20.597976	3.048303	-0.506866	-0.48737	-0.219811
-3.485894	-2.692297	15.734504	70.033643	73.020594	98.848011	0.275039	0.483367	-0.861314	0.711725	0.95393	18.695236	14.210817	-170.724579	-9.443628	0.067207	-0.369928	-0.816219	11.617721	4.576582	-2.636103	-12.409198	16.812813	8.624488	-0.520215	-0.456842	-0.1905
-0.728876	-8.724683	15.990027	11.307042	44.838308	61.652683	0.275082	0.431469	-0.808839	0.825976	0.392698	21.301392	30.361594	-207.444586	-9.887823	0.067798	-0.367784	-0.844918	13.116234	4.578398	-1.350547	-6.385379	8.887736	10.932887	-0.520565	-0.471382	-0.220718
-2.023686	-3.413395	8.542444	57.391823	25.183965	0.734769	0.261676	0.473499	-0.871625	-0.03981	-0.054088	23.830453	60.722867	-250.565287	-5.328323	0.041111	-0.340509	-0.803325	13.009166	3.65143	-0.877449	-4.323854	0.66848	10.781255	-0.506449	-0.454985	-0.221485
-1.607477	-1.009867	6.514776	26.67443	21.554586	10.086967	0.304052	0.455076	-0.855181	-1.110092	-1.572158	24.769076	98.402965	-295.697799	0.018783	-0.010799	-0.401019	-0.812557	10.488363	3.021861	-0.088791	-6.908849	-1.899511	9.763651	-0.519935	-0.441476	-0.175809
-1.39208	-1.28779	8.73418	-11.094644	27.725182	27.744034	0.318173	0.454701	-0.85553	-1.471462	-2.698833	23.91128	135.314419	-337.832757	4.069578	-0.023844	-0.356205	-0.800943	9.024099	2.969633	0.48252	-10.781801	-1.346159	11.119917	-0.520845	-0.486748	-0.235409
-2.915752	-4.269289	9.714923	-16.61939	16.934944	12.191117	0.318187	0.437402	-0.838038	-1.480702	-2.924534	23.457974	163.590391	-374.180473	6.999495	-0.051127	-0.391283	-0.740985	8.495559	2.797114	0.591688	-12.293836	-1.876967	11.647544	-0.492261	-0.439415	-0.206724
-2.144011	-3.069869	8.257399	-10.918283	6.61738	5.567105	0.319302	0.447987	-0.880266	1.01182	-1.182116	24.4743	172.398807	-395.098005	8.309667	-0.116158	-0.422299	-0.737599	8.019298	2.681054	0.342763	-11.116643	-6.202357	13.283919	-0.520565	-0.471382	-0.220718
-1.674758	-3.182671	8.834355	-22.9819	5.584487	10.399673	0.330036	0.467756	-0.806407	4.683182	0.216485	21.382247	179.201307	-406.610827	5.4572	-0.157158	-0.490238	-0.646659	8.492683	3.087	0.473111	-7.986796	-12.406238	13.882953	-0.520494	-0.472208	-0.20519
-1.603396	-4.213765	9.513362	-23.320419	5.4303	10.306143	0.302909	0.47909	-0.847937	8.172805	0.265388	20.436525	170.065816	-401.970472	1.888961	-0.197266	-0.49475	-0.588433	8.499691	2.914255	0.83181	-2.724689	-17.400552	13.612636	-0.548239	-0.473443	-0.189803
-1.614986	-3.584321	8.947486	-18.129267	4.979476	6.113243	0.317044	0.461416	-0.830794	7.054787	-1.820269	16.391598	152.06675	-392.511396	0.85849	-0.223514	-0.495972	-0.573531	9.16468	2.742003	1.68187	3.408159	-19.952974	11.157335	-0.534265	-0.455394	-0.221625
-1.555671	-3.354114	9.063271	-23.708791	5.675896	4.760608	0.276954	0.431811	-0.861727	3.35169	-2.039452	15.407805	145.589049	-370.937626	-7.040434	-0.263622	-0.500485	-0.515305	9.928278	1.925947	1.39318	8.830224	-17.968721	7.460407	-0.533638	-0.406816	-0.224137
-1.444005	-4.044219	8.892043	-23.832047	5.364188	5.093234	0.346442	0.419353	-0.821245	0.331557	-2.206266	11.381236	133.936138	-358.505541	-18.332573	-0.265619	-0.552877	-0.426196	9.507597	1.867086	0.965881	10.670769	-13.873682	5.447505	-0.548239	-0.473443	-0.189803
-1.613956	-3.469197	9.004822	-20.001744	4.352645	6.415113	0.318173	0.454701	-0.85553	-4.476541	-8.008081	1.254429	95.721679	-301.676721	-16.288861	-0.27955	-0.511279	-0.371532	9.56028	1.749316	0.607046	10.693067	-10.407869	4.513959	-0.520774	-0.487575	-0.219881
-1.266633	-4.100579	9.179407	-16.443405	3.484776	8.50676	0.332279	0.471626	-0.873371	-17.882104	-10.808888	-9.729667	41.030822	-142.523174	-55.504348	-0.319445	-0.59025	-0.336987	10.315271	2.267772	0.024508	9.131188	-8.229501	3.317229	-0.534056	-0.439201	-0.222463
-1.093756	-4.100462	9.239601	-13.930702	3.373236	8.528382	0.318158	0.472001	-0.873022	-20.438625	-2.678674	6.019165	-12.9729	2.998154	-99.566007	-0.318704	-0.557465	-0.367694	10.37031	2.557276	-0.152876	7.465465	-6.402421	0.56384	-0.506311	-0.437967	-0.23785
-0.816102	-4.50469	8.788655	-9.73963	3.134335	6.917779	0.317415	0.464944	-0.84487	-19.957386	-7.57748	9.251959	-34.641857	88.127948	-86.038049	-0.292978	-0.603276	-0.365235	11.025125	2.49895	0.158516	5.518546	-3.979374	-3.719422	-0.534757	-0.468281	-0.2829
-1.32962	-3.871977	8.894994	-6.466752	3.012328	5.465037	0.302566	0.440963	-0.798877	-17.933292	-5.104525	7.258541	-49.002779	139.265835	-61.930007	-0.305803	-0.57271	-0.366966	10.958946	2.265051	-0.262922	0.797035	-1.132348	-8.544608	-0.520144	-0.457668	-0.174972
-1.496971	-3.813446	9.119307	-4.055083	2.707141	3.551775	0.315915	0.46813	-0.806058	-15.171792	-4.884423	7.260119	-50.267108	163.680099	-35.979948	-0.318559	-0.587034	-0.380037	10.659619	2.671516	-0.446414	-1.753585	2.071284	-11.6067	-0.520424	-0.473035	-0.189663
-1.44718	-4.274709	8.720518	-1.915334	2.483125	2.499285	0.317801	0.451173	-0.841454	-13.367043	-4.32599	5.60009	-55.788058	179.054746	-8.796331	-0.279336	-0.585737	-0.395214	10.825643	2.203783	-1.104066	-4.667018	4.111226	-11.697564	-0.548105	-0.437753	-0.253588
-1.618285	-3.642486	8.776685	-0.999497	2.247475	1.971471	0.318559	0.44093	-0.852114	-12.036216	-4.102862	5.967922	-68.202668	198.681657	14.880218	-0.278526	-0.597842	-0.437259	10.35695	2.147529	-0.933396	-6.973401	4.122466	-10.61966	-0.519868	-0.423631	-0.207702
-1.55769	-3.641804	8.948358	1.206593	1.977717	2.267412	0.318544	0.45823	-0.869606	-9.264137	-3.093659	6.53656	-81.186884	229.071714	34.749174	-0.251833	-0.564907	-0.468517	9.77063	1.917317	-0.765669	-9.220591	3.455586	-9.019195	-0.520912	-0.504593	-0.203516
-1.556204	-4.158537	9.003039	1.947225	2.279428	3.067537	0.345285	0.460667	-0.831493	-8.139718	-2.70016	8.032491	-86.754444	263.930494	49.520623	-0.238712	-0.594401	-0.481136	9.766498	1.800176	-1.005791	-12.700757	2.007547	-6.24919	-0.547964	-0.439405	-0.222533
-1.730484	-3.756804	8.887682	1.92223	2.513317	4.114097	0.331922	0.450798	-0.841803	-5.604638	-2.592147	8.199057	-95.901521	293.957853	60.202586	-0.173092	-0.561241	-0.513221	9.413927	2.091861	-0.891344	-16.494369	0.754557	-4.701395	-0.506378	-0.455812	-0.205957
-1.503776	-3.642569	8.778912	1.683434	2.99449	4.950616	0.331922	0.450798	-0.841803	-3.414149	-1.638434	8.47236	-108.14676	305.891061	65.12141	-0.211348	-0.483792	-0.531762	9.24126	1.6284	-0.716902	-19.266499	0.056477	-3.221051	-0.534473	-0.471586	-0.220788
-1.50287	-3.35512	8.836972	-0.181539	3.066483	5.969163	0.329678	0.446928	-0.77484	-0.164862	-1.136452	9.786557	-119.150042	295.821514	62.514844	-0.197787	-0.541783	-0.571072	8.595944	1.863178	-0.488391	-21.784717	0.276969	-1.745994	-0.534473	-0.471586	-0.220788
-1.276245	-3.126002	8.728685	-3.08677	3.378767	7.055936	0.359377	0.494891	-0.866825	2.629301	-0.295387	11.374565	-126.175865	275.163637	57.709464	-0.157453	-0.491309	-0.632309	9.188306	1.862322	-0.357572	-23.965165	0.408173	-0.393968	-0.534477	-0.452915	-0.268209
-1.394012	-3.241526	8.555416	-4.030472	4.013086	7.651626	0.302923	0.46179	-0.830445	4.518347	0.435358	13.679451	-116.937618	257.358266	50.417483	-0.143667	-0.503339	-0.67463	8.480923	1.515486	-0.372261	-24.322075	0.568314	1.745974	-0.535103	-0.501492	-0.265698
-1.449821	-3.700776	8.609225	-4.940386	4.794944	8.801609	0.344528	0.470909	-0.820832	5.630138	1.110035	14.609223	-92.316353	250.827029	38.74901	-0.155606	-0.469558	-0.719411	8.718493	1.340965	-0.308694	-24.00496	0.428466	3.548741	-0.520707	-0.46973	-0.251774
-1.215893	-4.331834	8.838437	-6.190219	5.332853	9.641936	0.331193	0.426442	-0.79616	6.319714	1.108694	14.56709	-67.416639	253.903568	23.754629	-0.103037	-0.451793	-0.750217	8.553414	1.402166	0.347228	-22.397842	0.209388	4.583137	-0.548172	-0.455598	-0.221696
-1.836127	-3.69735	9.340521	-6.856011	5.931118	10.818885	0.346771	0.47478	-0.887796	6.976651	1.106073	12.995688	-61.652171	258.299835	3.918379	-0.103772	-0.424368	-0.709175	7.78827	1.462492	0.452983	-19.532314	-0.615355	5.463053	-0.520707	-0.46973	-0.251774
-1.781141	-3.640432	9.22817	-6.109534	6.873309	12.058682	0.331936	0.433499	-0.824312	6.583148	1.219868	13.440438	-71.725419	261.441788	-13.969375	-0.063368	-0.418784	-0.781751	8.255707	1.111719	0.160769	-16.702951	-1.523146	5.487701	-0.534824	-0.486126	-0.251007
-1.327311	-3.986378	9.008217	-4.478387	7.706457	12.435515	0.345285	0.460667	-0.831493	6.20031	1.446751	14.395038	-80.550939	263.386399	-28.908092	-0.049727	-0.401244	-0.81173	8.439804	1.86828	0.646539	-15.234756	-2.147586	4.262801	-0.520427	-0.454363	-0.237083
-1.902248	-3.75668	8.884341	-2.938581	8.349573	13.269505	0.345285	0.460667	-0.831493	5.63435	2.067891	14.893227	-81.728078	264.975169	-35.428352	-0.011464	-0.418484	-0.782854	8.672547	1.402143	0.409335	-14.132923	-2.252396	2.945069	-0.534335	-0.454567	-0.237153
-1.955996	-3.985681	9.052822	0.286693	8.688035	14.553668	0.346028	0.467723	-0.859644	5.582852	2.687919	15.232378	-87.508569	264.69491	-36.545524	0.014337	-0.448974	-0.781398	8.498685	1.926221	0.647887	-13.612093	-2.647853	2.914506	-0.562293	-0.453323	-0.268349
-1.501218	-4.101619	8.890688	4.52239	8.626851	16.257728	0.346042	0.450424	-0.842153	5.990969	2.518363	15.467256	-94.371909	262.262886	-33.708452	0.041175	-0.445609	-0.824999	8.380612	0.99678	0.521916	-13.486342	-2.745165	3.495225	-0.548105	-0.437753	-0.253588
-1.724668	-4.100247	9.1705	6.120392	8.68428	17.266002	0.346414	0.453952	-0.856229	6.74504	2.68619	15.766312	-99.797349	256.382811	-29.825626	0.068608	-0.379889	-0.886964	8.505112	1.05607	0.883806	-13.359277	-2.441354	3.737825	-0.492403	-0.437763	-0.23778
-1.908763	-3.987893	8.542258	8.421339	8.656633	17.933553	0.31893	0.444459	-0.86619	8.20384	2.515263	16.702626	-107.008897	246.133687	-26.141844	0.107391	-0.350095	-0.875449	8.801178	1.578573	1.011347	-11.846285	-2.129715	3.700293	-0.520152	-0.420326	-0.269813
-2.07195	-3.526307	8.995672	9.584122	8.479423	17.774003	0.317387	0.499543	-0.879854	10.917745	1.947177	17.098808	-110.412499	231.384461	-24.688465	0.121322	-0.391694	-0.930112	8.857703	1.229241	0.831243	-12.173912	-1.097207	4.307829	-0.520707	-0.46973	-0.251774
-1.446522	-3.642611	8.780026	10.681284	7.970146	17.05728	0.359391	0.477591	-0.849333	13.797895	2.223535	17.27277	-113.374178	214.782716	-24.948621	0.13519	-0.328193	-0.963102	8.679014	1.461702	0.769024	-13.458941	0.152299	4.30652	-0.547826	-0.422387	-0.238898
-1.841404	-4.100647	9.054566	14.840111	7.921749	14.897973	0.359391	0.477591	-0.849333	16.035046	2.55703	16.980365	-106.238082	199.936271	-26.107961	0.187464	-0.311501	-0.979558	8.26312	0.764746	0.518727	-13.817456	1.43321	4.546217	-0.506382	-0.43714	-0.253378
-1.738279	-3.758493	8.48971	12.580498	9.014342	15.19822	0.373154	0.456389	-0.818115	18.595184	3.227008	15.675984	-100.683078	187.206859	-26.415169	0.20029	-0.342067	-0.977827	8.551348	1.343595	0.227167	-15.724331	2.379978	4.029019	-0.534268	-0.436722	-0.269046
-1.906003	-3.182988	8.716195	13.690376	9.407172	16.24402	0.345299	0.443367	-0.814001	20.802629	2.657982	13.91019	-92.152189	172.627272	-28.587972	0.252859	-0.324302	-1.008633	8.839421	1.515665	-0.126031	-17.948383	2.348969	3.303692	-0.548105	-0.437753	-0.253588
-1.539584	-4.040035	9.856318	11.987462	11.144894	16.798465	0.374283	0.449675	-0.842851	22.657391	4.004698	11.968836	-93.197082	148.756151	-29.319614	0.279257	-0.29244	-1.025541	8.953997	1.107874	-0.365188	-20.752062	2.30419	3.711389	-0.547968	-0.420734	-0.269953
-1.702357	-4.152863	10.30732	5.743631	17.545107	16.307152	0.361692	0.412264	-0.84633	23.599306	4.226765	10.29039	-94.114684	115.50482	-29.651233	0.292603	-0.275972	-1.041171	8.960215	1.748441	0.05688	-23.524972	1.949211	4.548352	-0.561596	-0.405572	-0.255333
-2.220573	-4.72763	10.124326	-1.972096	32.650614	17.218818	0.403682	0.407612	-0.833302	23.967816	5.802032	8.82755	-99.609959	79.691717	-27.730803	0.305504	-0.291218	-1.040443	8.664959	0.877481	-0.072145	-25.150534	0.96479	7.493116	-0.561942	-0.438783	-0.238131
-2.46143	-3.75337	9.555444	-9.050324	43.64395	23.213396	0.346071	0.415825	-0.807169	23.008808	6.931329	9.82746	-102.613159	45.894008	-20.948456	0.345317	-0.287777	-1.084319	8.899518	1.050922	-0.126908	-24.804889	-0.660894	11.014614	-0.506866	-0.48737	-0.219811
-2.386271	-5.415597	10.402356	-9.426153	50.247501	26.081509	0.417431	0.40371	-0.819575	20.083313	7.218905	10.275799	-88.154222	19.722462	-12.93546	0.318335	-0.261574	-1.028376	9.200931	1.167882	0.23853	-23.38001	-2.345121	14.654847	-0.505964	-0.404756	-0.255052
-2.332565	-5.129155	10.234116	-14.7427	62.926233	33.140609	0.401367	0.490239	-0.853797	17.065196	7.505213	9.080381	-61.528545	-2.354198	-7.954561	0.332573	-0.181681	-1.076719	9.265564	0.646052	0.477033	-19.67267	-4.023016	18.470292	-0.575575	-0.40495	-0.270931
-2.409629	-4.546454	12.167307	-13.251155	77.878332	37.549292	0.416645	0.448551	-0.843899	11.398813	7.63693	18.585899	-40.157944	-22.275121	-5.638396	0.306545	-0.197151	-1.075164	8.924673	0.649829	1.189313	-14.019594	-6.041728	23.380896	-0.589833	-0.419694	-0.30122
-2.808385	-5.809637	12.211057	-2.154612	97.382176	45.407467	0.430023	0.44112	-0.816096	8.429244	14.678215	12.188955	48.213114	-105.486568	14.969664	0.319892	-0.180684	-1.090793	9.876249	1.288482	1.688895	-2.672713	-9.262157	28.154526	-0.547968	-0.420734	-0.269953
-1.658071	-5.969238	15.415263	29.949117	114.932446	60.592191	0.415916	0.424195	-0.798255	-1.660624	19.322999	19.737283	125.062258	-152.300322	40.463392	0.280964	-0.180909	-1.089966	9.893006	0.711183	2.525119	5.724816	-13.509377	30.651127	-0.520152	-0.420326	-0.269813
