1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
6.101789	-5.87055	-0.40273	85.516679	132.093788	100.560222	0.739758	-0.138758	-0.602341	1.50804	1.451959	10.220274	-0.996148	-3.390901	-3.877739	0.046737	-0.139514	-1.044964	9.345027	2.554626	-1.369722	-4.117305	3.881569	-1.124246	-0.547251	-0.466339	-0.019834
7.681478	-6.438846	1.330514	25.351625	48.531974	96.617135	0.753892	-0.156431	-0.585198	1.560554	1.564322	9.995019	-0.840465	-3.239438	-3.290378	0.059638	-0.154759	-1.044236	9.402403	2.786548	-1.427539	-5.628737	2.728541	0.41487	-0.57465	-0.434362	-0.021649
9.235084	-5.449184	4.717899	-5.750326	-10.317492	83.336822	0.740529	-0.1663	-0.595509	1.676224	1.282454	9.9972	-1.026533	-3.302718	-3.352813	0.085885	-0.153537	-1.059138	9.346688	2.787425	-1.248919	-5.417682	1.185957	1.766246	-0.560529	-0.436637	0.025005
9.037736	-4.580399	6.365805	0.190525	-30.75163	60.763157	0.755793	-0.190688	-0.603103	1.342573	0.832883	10.499324	-0.440204	-3.327345	-3.136791	0.03317	-0.141733	-1.015989	9.593217	3.021661	-0.644459	-3.884596	-0.189442	2.195145	-0.56095	-0.450351	-0.020741
9.650294	-3.837733	5.528394	12.272722	-58.696979	22.470287	0.724923	-0.180038	-0.538856	1.446285	1.113894	9.992222	1.104852	-3.277282	-3.104222	0.072683	-0.199574	-1.055851	9.231801	2.381657	-1.133037	-2.043061	-0.632488	1.304254	-0.560391	-0.419618	0.00864
8.260971	-4.35709	4.703555	11.222839	-67.856013	-18.800747	0.753549	-0.194558	-0.536139	1.388289	1.339323	9.991203	2.83394	-3.260364	-2.331964	0.08537	-0.140361	-1.031442	9.887042	2.613959	-0.760501	0.168066	-0.700826	-0.201016	-0.560809	-0.452003	0.010314
7.658612	-4.707839	3.155939	-3.329667	-73.040509	-55.530117	0.741301	-0.193842	-0.588677	1.556257	1.28248	9.768224	3.798317	-2.612087	-1.122451	0.085514	-0.16993	-1.043784	9.592926	2.672958	-0.705849	1.855708	-0.77231	-1.582106	-0.602253	-0.437249	0.024794
5.882528	-4.591912	3.06505	-23.173269	-79.91556	-86.357738	0.755378	-0.142318	-0.641502	1.670549	2.352592	9.828182	4.450593	-2.299215	-0.810535	0.059638	-0.154759	-1.044236	9.181879	2.732474	-0.593492	3.726314	-0.590848	-3.698541	-0.574788	-0.451381	-0.005284
5.330974	-4.357148	4.135089	-38.832657	-89.514671	-108.470431	0.72678	-0.162397	-0.609236	1.845293	1.281988	9.830908	4.855954	-1.959619	-0.375239	0.059198	-0.126262	-1.017544	9.299081	2.615804	-0.651692	5.417281	-0.606512	-4.560322	-0.546483	-0.419414	0.00871
3.919946	-4.75386	5.128918	-49.58387	-102.987011	-123.297254	0.696996	-0.106563	-0.622201	1.447063	1.339263	10.049052	4.579042	-1.871352	-0.343756	0.060228	-0.152616	-1.072936	9.354931	2.556851	-0.830559	6.274872	-0.437221	-5.847823	-0.546621	-0.436433	0.025075
2.389831	-4.979129	5.893832	-55.831917	-116.832551	-130.563341	0.71336	-0.103068	-0.689514	1.683153	1.45173	10.33718	4.328342	-2.236634	-1.241603	0.020044	-0.172449	-1.013706	9.295894	2.092131	-0.893545	7.041787	-0.27173	-6.798791	-0.574579	-0.435189	-0.006121
1.652655	-4.057837	6.28119	-59.019422	-130.613348	-131.514803	0.711102	-0.089639	-0.640042	1.319844	1.339004	9.480238	4.910524	-2.626428	-1.460807	0.033095	-0.157053	-1.014985	9.537191	2.208979	-0.589114	7.227019	0.163177	-7.382199	-0.588625	-0.452411	0.010174
-0.278241	-4.282817	7.038309	-62.181594	-143.215711	-127.966163	0.754564	-0.062878	-0.700809	1.433119	1.676725	9.4263	3.088813	-2.558363	-1.338284	0.072538	-0.170005	-1.043508	9.419179	2.674105	-0.52943	7.781822	0.351862	-7.690719	-0.560742	-0.434158	-0.021578
-0.6162	-4.281362	7.315893	-65.565763	-154.540701	-120.590571	0.711759	0.021214	-0.773144	1.38775	1.620976	9.99144	1.513731	-2.575737	-1.740488	0.059713	-0.139439	-1.04524	9.351089	2.788414	-1.009291	7.658953	0.474722	-7.782543	-0.546621	-0.436433	0.025075
-1.353004	-3.877044	7.701079	-68.964049	-164.12913	-111.806046	0.684676	-0.01935	-0.762198	1.89934	1.225408	9.662151	0.552427	-2.921585	-2.299604	0.0213	-0.152841	-1.072109	9.418079	2.673857	-0.589337	7.443613	0.473	-7.690072	-0.57465	-0.434362	-0.021649
-1.73498	-3.700328	8.660511	-70.87215	-171.446806	-101.976703	0.698382	0.028645	-0.800947	1.901327	1.450825	9.77562	-0.097834	-3.109381	-2.980209	0.060078	-0.183257	-1.070929	9.414757	2.20826	-0.830942	7.474717	0.379451	-7.506373	-0.5606	-0.435811	0.009477
-2.290739	-3.811177	9.50169	-70.708431	-175.955477	-92.200308	0.683504	0.039263	-0.789938	1.269986	1.733758	9.875838	-0.657322	-3.420475	-3.384515	0.047177	-0.168011	-1.071656	9.120932	2.615962	-0.7149	7.537485	0.284437	-7.169975	-0.58842	-0.417548	-0.038084
-2.802854	-3.580314	9.663193	-69.857932	-178.241231	-82.881272	0.668955	0.105306	-0.84548	2.018875	1.450704	9.891317	-1.343586	-3.978865	-3.729726	0.058897	-0.187544	-1.01353	9.346127	2.554874	-1.309815	7.259723	0.314974	-7.260798	-0.574508	-0.436015	0.009407
-3.139368	-4.038151	9.9957	-70.593127	-179.024726	-73.779235	0.654448	0.119452	-0.848546	1.674153	1.733051	9.94094	-1.037294	-4.189203	-3.793227	0.046291	-0.171227	-1.028607	8.93535	2.498237	-1.197951	6.894752	0.738745	-6.955887	-0.5606	-0.435811	0.009477
-3.301975	-4.380745	10.445736	-71.077145	-178.790459	-64.815281	0.613201	0.13116	-0.889726	1.454208	1.395878	10.388937	-0.764313	-4.58433	-3.796936	0.059267	-0.171152	-1.028883	9.286416	2.380533	-1.371564	6.34404	1.132208	-6.741842	-0.560738	-0.452829	0.025842
-2.258857	-4.780928	11.089474	-71.556042	-181.363844	-57.799495	0.61243	0.158703	-0.896558	1.329407	1.395714	9.933402	-0.676271	-4.979595	-4.139901	0.033541	-0.125341	-1.031342	9.289447	2.497427	-1.191349	5.914719	1.343522	-6.619051	-0.574717	-0.452207	0.010244
-3.812034	-6.090308	13.554282	-72.954021	-204.831565	-55.875829	0.58376	0.225121	-0.951751	1.620322	1.67697	10.109602	-0.343919	-5.558338	-4.083733	0.072614	-0.154684	-1.044512	8.942783	2.61612	-0.778108	5.486393	1.552945	-6.312886	-0.546763	-0.43478	-0.00598
-4.515552	-3.335753	12.813413	-75.837209	-208.288171	-50.647112	0.542513	0.236829	-0.992931	1.903744	1.45092	9.888899	0.268937	-5.920302	-3.809388	0.046071	-0.156978	-1.015261	9.115025	2.788954	-1.013693	5.306349	1.604948	-5.487323	-0.54718	-0.467165	-0.004306
-5.543034	-4.540797	12.902009	-70.027335	-200.99502	-43.090967	0.541355	0.278142	-1.003178	1.911536	1.169552	10.228499	0.114353	-5.865559	-3.099927	0.046662	-0.154834	-1.043961	9.170699	1.858366	-1.316083	5.277685	1.538614	-4.997917	-0.561155	-0.485214	0.027516
-5.698924	-3.388223	13.756291	-64.899219	-198.357376	-37.60267	0.484873	0.279641	-1.001782	1.385979	1.282898	9.877876	0.32418	-6.354478	-2.95048	0.03339	-0.155981	-1.029335	9.11678	2.033966	-1.016907	5.434626	1.378655	-4.264241	-0.546413	-0.42024	0.024238
-5.648433	-3.274829	13.416769	-58.483975	-193.613791	-35.550231	0.48333	0.334725	-1.015445	1.681621	1.620674	10.280683	-0.422661	-6.821463	-3.325659	0.046216	-0.186547	-1.027604	9.289832	1.858344	-1.253975	5.316508	1.740875	-3.837675	-0.574788	-0.451381	-0.005284
-6.40862	-2.875577	12.608039	-64.92371	-181.064019	-32.751215	0.454717	0.331946	-1.000671	1.619975	1.226279	10.052583	0.74746	-7.055721	-2.741317	0.059487	-0.1854	-1.042229	9.171125	2.148994	-1.25494	4.67981	2.276869	-2.646006	-0.561017	-0.468196	0.011151
-5.273481	-3.612972	15.013888	-56.730113	-175.122602	-32.555589	0.427605	0.32598	-1.024708	1.912745	1.169599	10.285139	-0.403068	-7.653085	-2.717354	0.03361	-0.17023	-1.042681	8.876449	1.975441	-1.261184	3.369178	3.112542	-1.086564	-0.532993	-0.451595	0.010455
-9.02716	-2.915389	16.250915	13.692089	-164.39046	-22.553904	0.412341	0.350369	-1.017115	1.907047	1.620053	10.05896	-1.279921	-8.641965	-3.251967	0.008104	-0.138667	-1.058487	8.935195	2.091458	-1.259589	3.103586	3.554634	0.440428	-0.505524	-0.484398	0.027797
-10.886979	-1.598698	14.856359	-10.977768	-144.445269	-23.171067	0.369994	0.334193	-0.998575	1.325672	1.451903	9.763531	-0.611748	-9.552333	-3.41462	0.03302	-0.172374	-1.013982	8.809595	2.031921	-1.681385	2.157292	3.843542	1.756692	-0.560458	-0.437463	0.040533
-22.649612	4.581159	34.032782	-17.122616	-129.853177	-26.995768	0.340981	0.362484	-1.004709	1.79224	1.451277	10.0564	-1.092078	-10.849036	-2.996309	0.072834	-0.168933	-1.057858	8.874558	2.788505	-1.257722	1.48983	4.472464	2.825828	-0.574583	-0.416517	-0.053541
-20.436672	4.935245	9.697071	-102.21118	-57.601395	9.202236	0.368851	0.358207	-0.991331	1.561332	1.789692	10.051849	0.696007	-11.046404	-2.164479	0.019824	-0.1582	-1.00036	9.645205	2.729415	-1.063943	2.166257	3.422859	3.989808	-0.561226	-0.484388	0.011989
-25.492755	5.949057	17.502425	-26.321144	-18.162174	2.448687	0.326475	0.37663	-1.007775	1.33435	1.339573	10.159913	-3.114335	-14.229936	-1.027734	0.071948	-0.172149	-1.014809	9.826655	2.729999	-0.821014	4.076642	2.221279	5.486261	-0.546972	-0.450973	-0.005143
-25.168131	5.632568	10.687755	44.637423	16.178345	-17.96061	0.353216	0.379067	-0.969662	1.419419	2.129231	11.521136	-4.214663	-15.602695	0.43748	0.033836	-0.124269	-1.045692	9.891869	2.905576	-0.459731	6.257102	0.972766	5.698273	-0.56088	-0.451177	-0.005213
-26.380532	7.859383	7.320564	38.30117	15.937658	-23.712568	0.382586	0.371603	-0.995096	1.434759	1.45145	9.48275	-16.596637	-29.143666	7.198434	0.0213	-0.152841	-1.072109	9.419875	2.84858	-0.468782	8.613255	1.639981	7.061955	-0.547318	-0.484184	0.012059
-24.91747	8.050013	11.896259	15.579374	16.06364	-27.847251	0.381471	0.361018	-0.952868	1.589351	1.678121	11.354465	-20.696442	-28.688575	4.671727	0.058822	-0.202864	-1.012526	9.070159	2.385524	-0.297641	8.103687	2.914359	7.882965	-0.575134	-0.484592	0.011918
-24.278604	9.372883	12.425736	39.145484	27.728112	-30.486082	0.368479	0.354679	-0.977255	1.878795	0.832625	11.359798	-24.46128	-37.631576	9.60484	0.03302	-0.172374	-1.013982	8.993536	2.381703	-1.257252	4.666869	4.640219	8.406778	-0.588487	-0.435393	-0.006191
-24.907745	10.005438	12.472995	76.553679	41.318102	-21.17108	0.39632	0.385	-0.998861	1.955463	0.326254	12.210174	-33.042473	-49.240551	9.420871	0.059198	-0.126262	-1.017544	9.288056	2.148476	-1.312646	-0.131943	5.998859	8.478805	-0.547043	-0.450147	-0.020671
-0.05755	-2.553606	-4.998158	24.425528	23.05473	12.387096	0.397478	0.343687	-0.988614	1.517153	0.72233	13.276987	-37.280579	-62.010619	7.471633	0.020565	-0.125416	-1.031067	8.934655	2.323762	-1.2586	-6.850172	6.434174	8.43993	-0.533064	-0.450769	-0.005073
-0.592113	-1.530965	5.736703	-64.37752	-1.037972	2.867156	0.397478	0.343687	-0.988614	1.450639	1.851148	15.654381	-26.662333	-77.791389	2.051668	-0.004947	-0.154063	-1.057207	9.394294	2.959046	-1.846146	-14.004734	5.759425	9.11093	-0.532646	-0.418384	-0.006747
-0.259897	-5.645208	10.840561	-56.466166	4.258786	2.501131	0.368879	0.323608	-0.956347	1.286058	1.401112	15.990213	-11.392592	-106.305927	0.979039	-0.019029	-0.143105	-1.000536	10.520293	3.306172	-1.524219	-19.321349	4.027607	9.107888	-0.574788	-0.451381	-0.005284
-1.796735	-5.814484	11.264598	-13.672585	4.82948	-5.923843	0.369222	0.361735	-1.005407	1.313215	1.740186	17.293208	-4.819921	-126.575837	-2.145753	-0.006273	-0.128781	-0.987466	11.291345	3.072855	-1.331182	-21.222492	1.979508	8.329859	-0.574717	-0.452207	0.010244
-1.590324	-3.80878	10.197289	2.054282	4.489741	3.34849	0.3826	0.354304	-0.977604	0.798406	1.290606	17.395228	5.462045	-153.548012	-1.295647	-0.031779	-0.097219	-1.003272	10.636935	2.956952	-1.643316	-20.135991	0.382422	6.377407	-0.547043	-0.450147	-0.020671
-1.655041	-4.269959	9.796273	5.551216	5.091685	3.19487	0.382243	0.333476	-0.946037	0.695687	1.122305	17.959063	16.148974	-180.098333	0.884628	-0.084128	-0.129232	-0.985812	10.748925	3.18775	-1.93966	-16.173012	-0.16619	4.592946	-0.547322	-0.465513	-0.035362
-1.67047	-2.95194	9.062733	4.231477	3.181716	5.743665	0.367336	0.378692	-0.970011	0.129465	0.61674	18.343025	35.648525	-208.000403	5.617377	-0.083908	-0.14348	-0.999158	10.464308	3.423201	-1.345105	-13.658194	-1.187363	3.641231	-0.588136	-0.420853	0.024028
-1.506832	-2.494221	8.670032	-0.103058	1.478256	5.115119	0.398635	0.302374	-0.978366	0.257331	0.279015	18.911554	58.975948	-233.49292	10.161423	-0.149083	-0.144927	-0.983429	10.358111	3.542343	-0.687835	-12.469807	-2.770834	3.36941	-0.575347	-0.482114	-0.034665
-1.098541	-3.641894	9.014119	-10.154762	1.365339	5.540886	0.410455	0.367326	-0.981718	0.012109	-0.115484	18.170072	80.181169	-258.356937	12.4904	-0.137063	-0.103178	-0.929317	10.306798	3.544209	-0.269587	-11.165357	-5.147258	2.917573	-0.56088	-0.451177	-0.005213
-1.548948	-3.410108	9.404148	-9.297547	1.559994	4.989577	0.410484	0.332727	-0.946735	0.113164	-0.34159	17.492625	106.106192	-278.67228	13.573564	-0.216475	-0.184518	-0.865245	9.607678	3.431655	0.195968	-8.756331	-7.540474	1.514353	-0.574717	-0.452207	0.010244
-0.988984	-2.953644	8.791829	-7.491685	1.794683	4.006846	0.369237	0.344436	-0.987915	1.722878	-1.133378	17.355891	131.96862	-291.442191	15.810621	-0.255403	-0.184743	-0.864418	9.914303	3.201148	0.79955	-5.294004	-9.256325	0.042975	-0.589322	-0.500163	-0.002843
-1.444834	-2.895388	8.896869	-10.132207	1.514136	3.273872	0.366936	0.409763	-0.990918	2.967366	-0.404258	16.420231	146.696138	-296.141443	16.238267	-0.242282	-0.214237	-0.877036	9.44561	3.144894	0.97022	-2.318515	-10.520479	-0.909214	-0.588975	-0.466951	-0.020045
-1.043928	-3.068003	8.90394	-13.048218	1.544138	2.148058	0.366979	0.357865	-0.938443	5.396963	-0.915333	16.980334	159.621614	-289.471977	17.270581	-0.283277	-0.221966	-0.775761	9.148328	3.145074	0.844904	0.845298	-10.983013	-2.416025	-0.602603	-0.451789	-0.005424
-1.842766	-3.756239	8.999161	-14.975965	1.870042	2.434911	0.383329	0.37866	-1.023248	6.746024	-0.355847	15.537193	160.84451	-281.389999	9.613735	-0.296768	-0.208864	-0.74779	9.435301	3.316897	0.4318	3.73593	-11.330498	-3.311138	-0.56088	-0.451177	-0.005213
-1.496189	-3.353673	9.178091	-15.949287	1.968921	4.156689	0.381871	0.329948	-0.931961	6.757194	-0.360141	10.668605	155.24533	-268.507078	1.197646	-0.350003	-0.244092	-0.68728	9.384528	3.086458	0.849059	5.919636	-11.250103	-4.41966	-0.561368	-0.482736	-0.019067
-1.669972	-3.641239	9.059837	-14.008748	2.169416	6.239717	0.381471	0.361018	-0.952868	0.164225	-1.703452	6.28289	138.19285	-234.584571	-16.390134	-0.363795	-0.292273	-0.655294	9.442309	3.144152	0.790499	7.122812	-10.160402	-5.865614	-0.575067	-0.466747	-0.019974
-1.605954	-3.754716	9.401587	-12.898902	2.281153	7.679671	0.368465	0.371978	-0.994747	-3.786989	-3.331273	4.330202	100.705127	-180.533511	-31.173548	-0.377882	-0.341525	-0.608958	9.668874	2.967159	0.254997	6.975075	-8.279342	-7.402119	-0.560809	-0.452003	0.010314
-1.663126	-3.869557	9.399991	-12.252449	2.682973	7.745673	0.354359	0.355053	-0.976906	-6.830562	-4.905009	1.773868	59.440746	-132.185741	-51.934463	-0.41681	-0.34175	-0.608131	10.01886	3.314063	0.083363	6.404922	-5.61019	-8.390743	-0.575134	-0.484592	0.011918
-1.846107	-3.756962	8.828602	-11.578677	2.812871	7.408513	0.382957	0.375132	-1.009172	-8.956964	-4.844549	1.899105	25.421041	-74.765236	-73.677208	-0.405606	-0.348106	-0.522309	9.902738	2.966124	0.139585	5.899213	-2.759762	-9.135972	-0.560596	-0.454482	0.056898
-1.435594	-3.35299	9.349763	-11.42715	2.849881	6.918013	0.395963	0.364172	-0.967293	-10.627256	-2.867376	4.696477	6.43503	-18.573775	-78.189018	-0.404645	-0.32957	-0.566361	10.012527	3.196428	-0.276573	4.803261	-0.213504	-10.244332	-0.589392	-0.499336	-0.01837
-1.897628	-3.985481	9.110789	-10.512351	2.711294	5.962459	0.438325	0.363048	-0.968341	-11.574869	-2.638989	6.148745	-1.59416	21.90755	-62.103702	-0.430377	-0.343968	-0.579156	10.543963	3.543916	-0.205279	3.516957	1.503996	-11.134118	-0.575418	-0.481287	-0.050193
-1.556577	-3.641563	9.005211	-9.045177	2.166384	5.826713	0.381428	0.412917	-1.005343	-11.787349	-2.696561	4.275964	-5.935862	52.236031	-34.525355	-0.392265	-0.391848	-0.548273	10.418457	2.496592	-0.751092	2.531225	2.088589	-11.80566	-0.575067	-0.466747	-0.019974
-1.436542	-3.582998	9.291945	-6.444631	2.00424	4.927251	0.367322	0.395992	-0.987503	-10.804872	-2.191229	4.523501	-18.77878	86.983155	-6.384243	-0.379955	-0.409238	-0.518846	9.773992	3.312625	-0.400294	1.288214	1.667875	-12.960425	-0.547251	-0.466339	-0.019834
-1.264737	-3.640564	9.295044	-4.394168	1.866079	4.397764	0.3826	0.354304	-0.977604	-9.41089	-2.362333	5.118769	-34.664002	118.334509	23.32542	-0.379584	-0.392845	-0.534199	10.06382	2.729706	-0.756706	-0.966658	1.29491	-13.164397	-0.575205	-0.483766	-0.003609
-1.496023	-3.583439	9.177125	-2.833759	1.474213	4.356237	0.411227	0.339784	-0.974887	-8.081704	-1.91393	5.430151	-50.40896	145.590252	46.244231	-0.366458	-0.362129	-0.536482	9.940286	2.72874	-1.058441	-3.461419	1.094509	-12.390413	-0.588975	-0.466951	-0.020045
-1.669807	-3.871005	9.058872	-1.426037	1.361692	4.013017	0.382971	0.357832	-0.99168	-6.213662	-1.578353	6.715192	-60.176317	168.581126	62.405081	-0.351861	-0.386264	-0.620849	9.237709	2.208665	-0.834244	-5.552604	1.262941	-11.650205	-0.561226	-0.484388	0.011989
-1.325664	-3.181714	9.125302	-1.030252	1.026894	3.883768	0.410812	0.388154	-1.013286	-4.70388	-1.467972	7.369754	-66.450489	186.352226	72.782432	-0.33881	-0.370868	-0.622128	9.175141	2.789066	-0.952686	-7.4276	1.369394	-10.757679	-0.546972	-0.450973	-0.005143
-1.553236	-3.640839	9.175771	-0.60229	0.96952	3.697601	0.367722	0.364921	-0.966595	-3.424813	-1.751522	7.962509	-72.824604	200.347867	74.581616	-0.325093	-0.338009	-0.653111	9.120797	2.674038	-0.714653	-9.114336	1.377177	-9.131904	-0.589184	-0.483144	-0.019208
-1.614821	-3.814087	8.946521	-0.631291	0.902003	4.217929	0.425719	0.342938	-0.989312	-1.794071	-1.528459	8.902782	-78.812045	212.811242	72.419288	-0.311382	-0.365359	-0.694428	9.119406	2.325087	-0.83595	-11.259256	1.499352	-6.893772	-0.561297	-0.483562	-0.003539
-1.205463	-3.352915	9.41107	-0.750315	1.172802	4.68268	0.398621	0.319673	-0.995858	-0.225384	-0.854786	9.672306	-82.984263	221.691732	64.272137	-0.283873	-0.284319	-0.757397	8.943593	2.267664	-0.779592	-12.637668	1.228839	-4.870434	-0.589322	-0.500163	-0.002843
-1.261728	-3.180308	9.467534	-1.361916	1.134688	5.082492	0.395177	0.409014	-0.991617	0.403024	-0.236478	9.516207	-88.719055	233.728191	52.671343	-0.258587	-0.301633	-0.728245	8.601466	2.329269	-0.126971	-13.245858	1.27267	-3.401471	-0.561159	-0.466543	-0.019904
-1.78576	-3.411631	9.001723	-1.60326	1.466725	5.51792	0.381843	0.364547	-0.966944	1.937307	-0.294141	11.303419	-85.45982	245.681221	38.333311	-0.283433	-0.312816	-0.784089	8.838206	2.038349	-0.123806	-13.056771	1.110299	-2.423392	-0.561088	-0.467369	-0.004376
-1.378174	-3.582798	9.349912	-1.570286	1.773142	5.614806	0.397106	0.340158	-0.974538	3.183486	1.057093	13.199051	-85.279663	244.340576	28.269477	-0.206237	-0.26962	-0.745705	8.835755	2.618862	-0.18124	-12.469695	0.6132	-1.475711	-0.533272	-0.466961	-0.004236
-1.330941	-3.585011	8.839347	-2.02488	2.382151	5.93268	0.368079	0.385749	-0.998163	3.137686	1.226667	13.76438	-76.3971	235.158543	21.525984	-0.192156	-0.280578	-0.802376	8.773978	2.385951	-0.36305	-11.637666	0.306516	-1.110511	-0.561297	-0.483562	-0.003539
-1.618202	-3.757369	8.776203	-1.779136	2.412985	6.024475	0.36695	0.392463	-0.973427	3.998187	0.886925	13.612311	-69.112809	226.860276	16.948136	-0.139661	-0.278134	-0.832179	8.779075	2.561416	-0.062774	-11.142175	0.179943	-0.53101	-0.533623	-0.481501	-0.034454
-1.49924	-3.756487	9.005842	-1.221124	2.929305	6.797928	0.395191	0.391714	-0.974125	3.491109	1.451674	14.168301	-67.9613	224.697604	12.734783	-0.151381	-0.258601	-0.890305	8.608474	2.156525	0.231728	-10.957172	-0.223044	0.050937	-0.56123	-0.465717	-0.035432
-1.610698	-3.35359	9.175864	-0.726179	3.168755	7.56706	0.368465	0.371978	-0.994747	3.18327	1.169754	13.199146	-71.327088	217.095464	7.415499	-0.06151	-0.276612	-0.848183	8.426619	2.330169	-0.010459	-10.526524	-0.561127	0.35662	-0.589046	-0.466125	-0.035572
-1.843838	-3.813921	8.942067	-0.476561	3.595272	8.002604	0.368494	0.337379	-0.959763	4.64505	1.336952	14.305663	-79.288875	208.004107	5.468868	-0.060254	-0.257004	-0.906585	8.55359	2.273801	0.47075	-9.845482	-0.59495	0.904449	-0.574788	-0.451381	-0.005284
-1.669972	-3.641239	9.059837	-0.780653	3.680821	8.464866	0.424604	0.332353	-0.947084	4.547837	1.45054	15.152934	-82.505912	204.812958	0.162876	-0.047128	-0.226288	-0.908868	8.37434	2.273711	0.347635	-8.238002	-0.907686	2.122649	-0.603371	-0.498714	-0.033968
-1.947585	-3.294452	9.510542	-0.437465	4.228259	9.116768	0.411598	0.343312	-0.988963	6.224726	1.954721	15.584897	-78.074771	205.101954	-7.383511	0.017821	-0.270803	-0.921586	8.142002	2.565621	0.584097	-6.413194	-1.222483	3.615158	-0.547251	-0.466339	-0.019834
-1.721701	-3.582549	9.343231	-0.339048	4.648149	10.07396	0.411227	0.339784	-0.974887	5.646223	2.181026	15.459718	-78.634661	204.132052	-14.730542	0.018562	-0.238018	-0.952293	8.379437	2.449176	0.647911	-4.095414	-1.410626	4.860782	-0.574858	-0.450555	-0.020811
-2.010241	-3.525383	9.224198	0.093212	4.766124	10.687953	0.465051	0.382785	-0.947719	7.655253	3.923405	15.390221	-82.707747	196.395772	-24.490475	0.018562	-0.238018	-0.952293	8.08038	2.739489	0.463924	-2.826933	-1.196998	5.344194	-0.589322	-0.500163	-0.002843
-1.490622	-3.352467	9.462356	1.875777	5.229482	11.211673	0.438325	0.363048	-0.968341	11.766744	3.923806	24.704682	17.987188	165.444479	-56.437093	0.058376	-0.234577	-0.996169	8.26127	2.507522	0.645957	-2.08309	-1.387959	6.320469	-0.547043	-0.450147	-0.020671
-1.432953	-3.926923	9.461056	2.400434	5.53436	11.644439	0.396349	0.350401	-0.963878	8.873171	9.348561	37.896411	-14.648381	130.025121	-57.98715	0.084478	-0.203786	-0.998728	8.428725	3.31845	0.233372	-0.328056	-1.563283	6.131563	-0.575418	-0.481287	-0.050193
-1.668776	-3.75588	9.116208	3.512228	6.579154	12.118205	0.437553	0.390591	-0.975173	21.413389	6.085237	5.09423	-164.170565	66.193936	-43.299109	0.11065	-0.217885	-1.012625	9.19769	2.561707	0.244463	-1.011667	-0.934709	4.266626	-0.589255	-0.482318	-0.034735
-1.608471	-3.353107	9.28957	5.080924	6.882985	13.069261	0.411212	0.357083	-0.992379	22.174129	6.654768	13.829292	-33.767821	19.406911	-23.283543	0.12274	-0.221025	-0.969852	9.54588	2.733888	-0.047727	-3.603724	0.239809	2.192079	-0.589672	-0.514703	-0.033061
-1.897711	-3.870598	9.111271	5.886793	8.644625	12.54359	0.410455	0.367326	-0.981718	24.335877	6.590961	9.96826	17.785949	3.3945	-11.039651	0.149728	-0.187019	-1.01546	9.244217	3.197936	-0.350786	-6.680979	1.179834	1.923667	-0.561644	-0.516773	0.013663
-2.401125	-3.350597	9.728806	7.821225	9.707176	11.788648	0.425362	0.32211	-0.957744	22.818616	7.376911	3.652914	8.096511	-5.188691	-6.724454	0.163	-0.185872	-1.030085	8.997398	2.614996	-1.016636	-9.845331	1.519412	3.492248	-0.602954	-0.466329	-0.035643
-1.267296	-3.181514	9.183268	8.729914	12.407963	12.50457	0.423833	0.359895	-0.953916	22.671634	6.817262	7.499097	-10.776364	-0.994088	-14.31231	0.09834	-0.200496	-1.042053	9.064657	2.384287	-0.597176	-11.372393	1.393097	6.310277	-0.589392	-0.499336	-0.01837
-1.818269	-3.750931	10.249929	2.32032	20.914058	13.243905	0.409326	0.37404	-0.956982	19.681559	7.611684	7.663456	20.441232	-6.642175	-13.726807	0.136452	-0.248376	-1.01117	9.586324	2.671474	-1.065291	-11.821818	1.211376	8.941339	-0.590019	-0.547914	-0.015859
-2.063083	-3.466935	9.450738	1.185116	23.671599	16.23585	0.425705	0.360237	-1.006804	21.218376	10.652531	9.849753	54.342346	-24.11207	-10.235593	0.136972	-0.201342	-1.02853	9.300046	2.674127	-0.591538	-12.708188	1.038189	10.595901	-0.54746	-0.482532	-0.018997
-1.599605	-3.293736	9.744636	-2.02431	28.362576	18.62118	0.411227	0.339784	-0.974887	20.623473	13.131583	9.160076	107.506996	-43.659547	-3.635875	0.1105	-0.248526	-1.010618	9.897911	2.674508	-0.161185	-13.629533	0.531244	11.977111	-0.56186	-0.495623	-0.080341
-2.112004	-4.211945	9.84446	-3.642751	33.193897	20.114918	0.439068	0.370105	-0.996493	23.242909	16.054911	8.141999	144.428848	-62.767533	2.369517	0.110349	-0.279166	-1.008611	9.716056	2.848152	-0.403372	-12.238787	0.467805	12.675392	-0.603438	-0.516559	-0.002076
-2.328442	-4.668658	10.463459	-5.116978	40.967496	22.361319	0.45396	0.342188	-0.99001	1.694607	7.132525	0.604794	57.696083	-42.02747	-35.842999	0.148762	-0.265765	-0.981742	10.307743	3.137676	-0.271318	-8.69554	0.857719	11.682589	-0.561021	-0.449524	-0.036269
