1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.15081	1.015016	9.618964	19.995367	17.59241	-6.396032	0.488729	-0.176931	-1.033298	1.897916	1.338021	9.605606	1.141007	4.848978	1.539162	-0.019376	0.081342	-0.943842	8.759706	0.000384	-1.451511	23.734539	-8.873988	-9.201938	-0.461351	-0.363335	0.192117
-3.546313	1.418603	9.897124	26.030717	19.127254	-9.179372	0.487986	-0.183987	-1.005146	2.238927	1.731546	9.443273	-0.312493	4.794257	2.400639	-0.006991	0.079273	-0.915418	9.758869	0.345803	-1.611041	24.856287	-9.078425	-6.790712	-0.489517	-0.378283	0.161758
-3.32249	0.900257	9.615141	32.312069	21.348664	-12.780403	0.491015	-0.224958	-1.047787	2.078535	1.619683	10.005947	0.277813	5.133976	3.175198	-0.00684	0.109914	-0.917426	9.816204	-0.351986	-1.792628	26.062684	-8.957108	-6.276118	-0.476094	-0.428309	0.195395
-2.917954	0.326275	9.791081	36.68822	23.357205	-17.360959	0.503278	-0.242974	-0.977756	1.784209	1.225623	9.659733	0.529765	5.620288	4.320885	-0.020262	0.078126	-0.900793	10.109104	0.1117	-1.845055	26.882967	-8.806546	-8.72469	-0.489375	-0.379935	0.192814
-1.828349	0.957827	9.928598	39.162001	25.113809	-22.185635	0.488743	-0.19423	-1.015807	2.423904	0.999353	9.956039	1.336715	5.964762	4.787385	-0.032937	0.139333	-0.904532	10.297427	-0.002385	-1.243179	27.275295	-8.757811	-10.346052	-0.503283	-0.380139	0.192744
-2.11561	0.785469	9.865454	38.288685	24.90395	-25.71385	0.488014	-0.218586	-0.970163	2.189477	1.281294	9.781522	0.558671	5.467159	4.350214	-0.020407	0.107695	-0.88845	10.592778	-0.119212	-1.238171	28.230497	-9.529154	-9.367895	-0.475609	-0.378079	0.161828
-2.157442	1.018654	10.661249	34.704347	20.091527	-25.597724	0.516656	-0.250405	-0.949954	2.069187	1.450312	9.552688	-0.496564	5.056409	4.16031	-0.033383	0.10762	-0.888175	9.993003	0.228617	-1.726947	29.269675	-9.228345	-11.481756	-0.461418	-0.38118	0.22401
-2.275866	0.271032	10.428472	31.831932	14.63537	-22.641582	0.533034	-0.264209	-0.999775	1.721377	1.450864	9.432155	-0.560575	4.872245	4.065942	-0.006175	0.127378	-0.947129	10.413394	-0.061225	-1.361039	29.880714	-8.966926	-12.890971	-0.475188	-0.364365	0.207575
-1.712928	-0.305969	9.925516	27.234186	21.576178	-18.650881	0.488786	-0.246128	-0.963331	1.902859	1.281881	9.832117	-0.961576	4.927673	4.189484	-0.032867	0.094444	-0.915871	10.003197	0.579545	-1.126395	30.814856	-7.583675	-13.237111	-0.475326	-0.381384	0.22394
-2.462182	-1.16826	9.623156	21.213869	25.073267	-12.411874	0.50365	-0.239446	-0.991832	1.899879	0.943755	9.661914	0.151125	5.030353	4.715483	-0.007136	0.108842	-0.903076	10.468298	0.286354	-1.538176	29.859903	-6.160827	-15.104567	-0.475259	-0.363539	0.192047
-2.357901	-0.883306	9.114911	7.677922	30.908273	-4.02798	0.518899	-0.246535	-1.016918	2.131457	0.887041	9.723341	-1.118147	4.857542	5.236826	-0.00625	0.112058	-0.946125	10.582624	0.45957	-1.714954	28.25657	-5.14236	-16.539896	-0.461347	-0.382006	0.239538
-2.085483	-1.748273	8.377769	-10.234243	39.235225	2.323215	0.532277	-0.253966	-0.989115	2.125544	1.450157	9.497257	-2.699338	4.350348	4.706427	0.005765	0.093597	-0.902348	10.045437	0.691854	-2.023403	27.090821	-3.698821	-17.520442	-0.461835	-0.413564	0.225684
-2.000889	-1.052985	9.803106	-29.204361	42.36568	5.771419	0.574252	-0.241319	-0.993578	2.246503	1.562839	9.782968	-2.300634	4.111137	4.550228	-0.019891	0.094519	-0.916146	9.994799	0.403339	-1.606392	24.810255	-2.622861	-18.831332	-0.461347	-0.382006	0.239538
-0.670722	0.557562	10.574563	-33.440901	33.283213	10.910607	0.516627	-0.215807	-0.984937	2.019522	1.112721	9.891032	-2.456861	3.956863	4.394426	-0.0064	0.081417	-0.944118	9.747034	0.226932	-2.270511	22.928192	-1.975592	-19.958257	-0.489513	-0.396954	0.209179
0.037405	0.676531	11.668616	-25.404611	17.986244	13.460108	0.517384	-0.226049	-0.995597	1.898454	1.056369	9.605369	-2.244733	3.623105	4.267964	-0.007136	0.108842	-0.903076	9.984895	0.401114	-2.145554	21.413517	-1.663471	-21.084903	-0.447372	-0.363957	0.207715
-0.189966	1.481361	11.781246	-14.185892	3.468589	13.559874	0.517013	-0.229578	-0.981521	2.253972	1.450463	10.122711	-2.836913	3.187766	4.047361	0.007097	0.128525	-0.961754	10.699286	0.575205	-1.772166	19.310411	-1.721157	-22.146528	-0.489096	-0.364569	0.207505
-0.156835	0.959038	10.52942	-7.385294	-5.075453	10.856201	0.546011	-0.24057	-0.99288	2.012484	0.999775	9.5511	-3.121086	2.665561	3.641171	0.006136	0.109989	-0.917701	10.342563	0.284894	-1.959725	17.172978	-1.648086	-24.033686	-0.475255	-0.38221	0.239468
-0.512445	0.726867	9.89639	-6.970686	-9.262275	6.187014	0.54484	-0.181957	-1.020619	1.896491	1.450635	9.549061	-2.816936	2.272251	3.421706	0.006726	0.112133	-0.946401	10.050649	0.344386	-1.785259	15.469151	-1.546026	-25.616958	-0.447301	-0.364783	0.223243
-0.402141	0.38117	9.669757	-11.150802	-13.196812	1.780363	0.503993	-0.201319	-1.040892	1.781815	1.845212	9.603615	-2.535691	2.492845	3.054187	0.005696	0.138486	-0.891009	10.46046	0.3427	-1.957277	13.454302	-1.998831	-26.890874	-0.433464	-0.363753	0.207785
-0.912521	-0.249349	9.884493	-13.408705	-18.97548	-1.864528	0.531105	-0.195354	-1.016854	1.959646	1.056403	9.776497	-1.976397	2.716967	2.686926	-0.006545	0.110986	-0.931775	10.456329	0.225559	-2.197399	11.374363	-2.631608	-28.530353	-0.44786	-0.395515	0.193862
-1.205599	-0.078265	9.538531	-15.117754	-25.557421	-4.941422	0.51587	-0.205564	-0.974277	1.726967	1.05674	9.658382	-1.542083	2.846319	2.503592	0.00606	0.094669	-0.916698	10.229223	0.634856	-1.660908	9.26237	-3.293192	-30.35289	-0.434299	-0.428522	0.211134
-1.017382	0.269879	10.396116	-14.608475	-30.659828	-7.479332	0.474237	-0.180084	-1.018873	1.898909	1.45073	9.66234	-1.603521	2.875999	2.534666	0.005991	0.139558	-0.905359	9.936748	0.461797	-1.547338	8.085787	-3.660688	-30.713542	-0.447998	-0.412534	0.210226
-1.53465	-0.07488	10.27094	-13.714287	-33.430935	-9.428447	0.51587	-0.205564	-0.974277	1.901758	1.225503	9.77543	-1.576214	2.571357	2.285033	-0.00647	0.126307	-0.932779	9.999201	0.404328	-1.366764	7.491047	-3.894266	-31.993593	-0.475743	-0.413769	0.225614
-1.828716	-0.076362	9.867401	-14.000729	-33.902441	-11.336815	0.51737	-0.20875	-1.013089	1.663034	1.225602	9.374117	-0.771521	2.67495	2.070913	0.005765	0.093597	-0.902348	9.694371	0.809558	-1.849791	7.515038	-4.036381	-33.031869	-0.475393	-0.399229	0.255832
-2.461897	-0.019188	9.684835	-11.986022	-34.77704	-12.000899	0.517384	-0.226049	-0.995597	2.303507	1.224701	9.727253	-0.527252	2.462629	2.192311	-0.006991	0.079273	-0.915418	9.694621	0.22855	-1.91217	6.465601	-3.665521	-33.763152	-0.434508	-0.444715	0.211971
-2.3431	0.21146	9.91544	-9.050744	-35.838373	-12.087936	0.545625	-0.226799	-0.996296	1.840889	1.056477	9.60416	-0.651881	2.369672	2.098802	-0.032352	0.081267	-0.943566	9.753212	-0.062212	-1.972213	5.514231	-3.335949	-33.425179	-0.448274	-0.446572	0.242956
-2.858431	0.269275	9.90566	-4.647796	-37.696857	-11.762771	0.51587	-0.205564	-0.974277	2.184642	1.281105	9.554964	-0.192095	2.070315	1.880397	-0.020111	0.108767	-0.9028	9.276006	0.228259	-2.219408	4.406449	-3.313135	-33.05462	-0.462741	-0.477508	0.213505
-3.053702	0.436658	8.709128	-1.839349	-39.592142	-11.556294	0.503635	-0.222147	-1.009324	1.386518	1.001245	9.877639	-0.224667	1.889357	1.354493	-0.019816	0.109839	-0.91715	9.875916	-0.177646	-1.730879	3.146404	-3.263438	-32.378087	-0.44862	-0.479783	0.260158
-2.312611	0.26307	8.55232	-2.576625	-39.653225	-11.892536	0.47428	-0.231982	-0.966398	2.016219	0.943587	9.720971	0.418963	1.469894	1.104214	0.006211	0.12531	-0.918705	9.520448	-0.060931	-1.796894	1.752739	-3.132518	-33.687522	-0.41997	-0.414605	0.25695
-2.873896	0.093573	9.108992	-3.735416	-38.36077	-12.4816	0.475051	-0.259524	-0.959566	1.728738	1.394818	9.771946	0.906132	0.866292	0.574526	-0.019741	0.12516	-0.918154	9.397495	0.63551	-1.975849	0.457278	-2.918956	-34.081061	-0.434299	-0.428522	0.211134
-2.762313	-0.481649	8.938247	-4.647423	-37.447488	-12.065421	0.446782	-0.224177	-0.993851	2.016111	0.999918	9.721019	1.580731	0.447621	0.262624	0.018961	0.079423	-0.91597	9.516877	0.05448	-1.97612	-0.930121	-3.296686	-33.524252	-0.434366	-0.446367	0.243027
-3.109553	0.03485	8.763179	-5.198867	-37.795119	-11.456081	0.502892	-0.229203	-0.981172	1.72699	1.676423	9.715543	2.191044	-0.185283	-0.236428	-0.045178	0.111833	-0.945298	9.407243	0.230956	-1.498324	-1.909495	-3.251981	-32.268171	-0.448412	-0.46359	0.259321
-2.882845	0.149084	8.654409	-5.599768	-39.042091	-10.095045	0.474294	-0.249282	-0.948906	1.778943	1.450756	9.433364	1.840023	-1.078277	-0.338074	0.00547	0.092525	-0.887998	9.278207	0.228754	-2.099594	-2.985643	-3.323659	-31.622276	-0.448345	-0.445745	0.227428
-2.998136	-0.310606	8.593398	-5.295169	-41.132711	-7.24696	0.447196	-0.272546	-0.955452	1.900895	1.676147	9.775809	0.710102	-2.501983	-0.50728	-0.032497	0.110836	-0.931224	9.682111	0.400059	-2.570404	-3.848021	-3.080162	-31.803646	-0.462182	-0.446776	0.242886
-2.774396	-0.714069	8.311898	-6.088659	-42.116749	-4.837812	0.461288	-0.238322	-0.990785	2.416112	1.280721	9.616439	0.416342	-3.818693	-1.352966	0.00562	0.123166	-0.890006	9.223882	0.578581	-1.799677	-4.328764	-3.668069	-34.274039	-0.421017	-0.476896	0.213715
-3.013559	-0.54375	7.79649	-10.57725	-40.87187	-2.596523	0.487271	-0.225643	-0.942011	1.84989	0.775156	10.0004	-0.427508	-4.624371	-1.700764	-0.018786	0.083486	-0.972542	10.224531	0.285164	-1.961926	-6.265105	-3.903991	-32.829833	-0.421155	-0.493914	0.23008
-2.659188	-0.139495	8.373391	-12.919961	-39.774836	0.004173	0.432675	-0.241101	-0.97601	2.647583	1.280337	9.677914	-0.317423	-5.781263	-2.760329	0.007021	0.113205	-0.960751	10.047752	0.169417	-1.965722	-7.277459	-3.793176	-32.062823	-0.449042	-0.493496	0.214412
-2.771304	-0.368696	8.483905	-14.162671	-38.725436	1.8342	0.459373	-0.186766	-0.990372	1.679204	1.620579	10.167404	-0.877577	-6.181744	-3.566287	-0.019006	0.097734	-0.959196	9.51261	-0.004585	-2.215995	-7.838047	-4.25022	-32.425272	-0.476649	-0.477712	0.213434
-2.775059	0.204995	8.315759	-15.372021	-37.308101	3.762091	0.419284	-0.216371	-1.021305	2.247366	1.112195	9.782589	-0.10725	-6.35433	-3.814007	0.006581	0.141702	-0.934058	9.340274	0.810368	-1.856394	-9.926241	-3.963221	-31.319097	-0.490836	-0.493283	0.198673
-2.95342	0.088789	7.970817	-16.278535	-36.003944	4.951242	0.446039	-0.231233	-0.965699	2.186736	1.450191	9.668385	0.967999	-6.858916	-4.280576	0.006871	0.082564	-0.958743	9.096777	0.693025	-2.280638	-10.694642	-4.281022	-30.428694	-0.435205	-0.492466	0.198954
-2.901117	0.777081	7.747414	-19.00806	-32.500952	6.67203	0.417026	-0.202942	-0.971833	1.898909	1.45073	9.66234	0.030925	-7.668602	-4.196897	-0.006765	0.125235	-0.918429	9.045193	0.811043	-1.861896	-11.221331	-4.712724	-30.27195	-0.476787	-0.494731	0.229799
-3.336883	0.782238	8.875568	-17.81019	-27.73915	7.420625	0.446424	-0.245004	-0.962284	2.068972	1.562973	9.552783	-2.08485	-8.775426	-3.161457	-0.033163	0.093372	-0.901521	9.334482	0.460428	-2.217318	-11.408751	-5.298669	-29.871254	-0.435409	-0.52733	0.247212
-3.738943	1.012053	8.811886	-12.179017	-25.867323	10.010806	0.457101	-0.156038	-0.958392	2.242554	1.731688	9.613191	-3.270611	-9.682069	-2.801491	0.006726	0.112133	-0.946401	9.34369	0.288178	-1.738805	-12.207167	-5.897547	-28.429385	-0.449388	-0.526708	0.231614
-3.393024	0.782521	8.931307	-6.272803	-24.242883	12.84146	0.446796	-0.241476	-0.97636	1.906809	1.113031	10.001894	-5.202337	-10.993775	-2.908572	-0.020187	0.093447	-0.901797	8.861522	0.345109	-2.286523	-13.771842	-6.011043	-26.864816	-0.463087	-0.510719	0.230707
-4.152879	0.72224	8.120647	-3.550395	-21.173166	14.324781	0.417797	-0.230484	-0.965001	2.077411	0.943622	9.892099	-7.417942	-12.768827	-3.051315	-0.032127	0.127228	-0.946577	9.392573	1.331681	-2.152603	-16.018391	-5.62338	-26.675193	-0.449601	-0.524229	0.18503
-3.758737	0.663061	7.787082	-7.104222	-16.399549	14.780561	0.403691	-0.247409	-0.94716	1.84825	1.000431	9.94395	-6.91296	-14.385322	-3.406088	-0.019596	0.095591	-0.930496	8.680092	0.809381	-2.467567	-16.882923	-5.18942	-27.529708	-0.421222	-0.511759	0.261973
-3.678348	1.012735	8.983558	-8.110971	-11.091333	15.207032	0.418169	-0.226956	-0.979077	2.254057	0.774449	10.065502	-9.253215	-16.282033	-3.950903	-0.031907	0.11298	-0.959923	9.165427	0.811267	-1.739881	-18.914307	-4.737596	-27.555064	-0.407385	-0.510729	0.246515
-3.676121	1.013218	9.097264	-2.386205	-7.534593	15.616334	0.387642	-0.178179	-0.96389	2.193642	0.999784	9.951204	-7.576483	-18.239205	-6.219441	-0.046214	0.077976	-0.900241	9.101043	0.75209	-2.040763	-21.156668	-4.699328	-26.11098	-0.407594	-0.526922	0.247352
-3.682061	1.528985	8.815171	3.552254	-3.943735	15.810919	0.41704	-0.220241	-0.954341	2.654836	1.280622	10.017752	-8.15891	-20.330711	-6.394842	-0.020181	0.153657	-0.891461	9.329	0.924047	-2.454968	-21.615102	-4.894925	-25.100018	-0.435756	-0.560541	0.264414
-4.089109	0.953412	8.463845	7.472849	0.937751	15.20433	0.431904	-0.213559	-0.982842	1.729862	2.070879	9.885794	-6.934364	-21.032288	-4.581995	-0.00647	0.126307	-0.932779	9.162821	0.985001	-1.858953	-22.599386	-5.461675	-23.871474	-0.450227	-0.572806	0.187542
-4.318168	1.01102	8.459632	9.488609	5.479529	13.95373	0.402548	-0.223395	-0.939916	2.584512	0.998555	9.39327	-12.531909	-21.332216	-2.400701	-0.032132	0.067019	-0.956913	8.862798	1.216991	-2.103094	-22.938419	-6.239267	-22.73592	-0.450085	-0.574459	0.218597
-4.154489	1.411297	8.06669	10.398388	9.460487	12.91185	0.430403	-0.210373	-0.94403	2.092025	0.88786	10.571727	-12.091182	-25.557292	-2.596492	-0.046289	0.062656	-0.899238	9.149615	0.982034	-2.577836	-23.628839	-7.739897	-22.787374	-0.44925	-0.509689	0.215249
-5.005429	1.298725	8.447477	12.107142	13.939566	11.630435	0.388056	-0.226549	-0.925491	2.365453	0.830422	9.898049	-11.41048	-27.823279	-1.786118	-0.058964	0.123863	-0.902977	8.862238	0.98444	-2.16399	-24.61847	-9.134716	-21.340932	-0.380195	-0.558898	0.249167
0.902924	-1.805457	9.00396	16.448588	18.282437	9.879227	0.402534	-0.206096	-0.957408	2.657469	1.168056	10.130936	-12.566869	-28.823254	-1.18043	-0.020331	0.123016	-0.889454	8.97919	1.448778	-2.159811	-25.142109	-10.782962	-18.886534	-0.407664	-0.526095	0.231825
-4.602923	3.539378	8.635242	2.459197	-3.425098	2.176001	0.416654	-0.20647	-0.957757	2.1898	1.112303	9.78138	-9.94566	-34.062698	-1.507862	-0.033163	0.093372	-0.901521	9.096797	1.157881	-2.218753	-25.328562	-12.612549	-16.524119	-0.422269	-0.574051	0.218738
-4.992274	1.588827	9.13092	23.329075	1.064023	10.560905	0.431532	-0.217088	-0.968766	2.770398	1.055084	10.01998	-12.061923	-37.537662	0.521369	-0.046133	0.153507	-0.89091	9.162551	1.101153	-1.858459	-24.099414	-14.742568	-14.195913	-0.421643	-0.525473	0.216227
-4.630351	0.788257	10.043872	29.105626	6.52829	13.515654	0.41704	-0.220241	-0.954341	2.54618	1.055752	10.298342	-15.034325	-40.346871	2.248257	-0.058964	0.123863	-0.902977	8.863763	1.275314	-2.04294	-23.178347	-16.377352	-12.541228	-0.449664	-0.560745	0.264344
-4.058547	0.270628	9.995982	39.796092	5.993642	13.537521	0.40292	-0.219867	-0.953992	3.055268	1.336103	9.912982	-11.043361	-46.993701	4.00426	-0.045398	0.126081	-0.931952	9.459022	1.449428	-1.731659	-20.433172	-17.891114	-10.129697	-0.408361	-0.573846	0.218808
-3.284714	1.023343	11.548628	52.093463	6.645478	15.291296	0.417397	-0.199414	-0.985909	2.840876	2.520186	10.758737	-17.40176	-53.596353	7.016353	-0.072091	0.093147	-0.900694	9.575124	1.332512	-1.849767	-18.641017	-18.233738	-8.91213	-0.422132	-0.557032	0.202373
2.427818	-1.786228	13.807457	73.84381	11.639374	14.757854	0.431161	-0.220616	-0.95469	3.467742	0.152692	10.260286	-7.029321	-56.247319	10.420324	-0.07216	0.138036	-0.889355	9.393849	2.203563	-1.969173	-17.728499	-19.013987	-10.042452	-0.408432	-0.57302	0.20328
10.744264	-4.074658	17.539892	72.758746	-3.31009	4.52086	0.430789	-0.224144	-0.940614	3.208867	1.450066	11.727962	-17.320572	-68.425238	13.990456	-0.058814	0.154504	-0.904984	10.100537	2.375923	-2.015133	-14.737084	-20.99161	-7.04889	-0.422687	-0.606436	0.220412
0.978102	-1.042312	12.873107	66.553279	27.857581	4.493273	0.401791	-0.213152	-0.929256	4.068567	0.265271	11.461902	-2.32187	-79.189746	14.573767	-0.085286	0.10732	-0.887072	10.576528	2.608136	-1.765713	-12.149961	-23.86424	-3.407719	-0.45057	-0.624689	0.252164
-3.788165	3.771459	9.334033	47.186519	45.512056	6.154672	0.431589	-0.286285	-0.898799	3.440337	1.449682	11.789437	10.159486	-103.441374	13.017142	-0.111383	0.136739	-0.874178	10.337162	2.607935	-1.949836	-9.35298	-25.517313	-8.208107	-0.421706	-0.561989	0.29554
-3.988139	4.282526	7.911537	38.596839	32.718333	0.758009	0.432318	-0.261929	-0.944443	2.552492	1.790718	13.356288	30.960525	-96.22076	0.126839	-0.111013	0.153132	-0.889531	9.874606	1.332826	-1.604637	-5.817807	-23.68737	-18.344881	-0.450436	-0.588999	0.188379
-2.605285	2.962065	8.330682	19.393317	23.859151	1.742669	0.446096	-0.300431	-0.895732	4.210447	1.449135	12.824666	61.143139	-118.090205	-7.958121	-0.150757	0.104801	-0.856994	9.51103	1.622038	-2.089259	-2.635774	-21.797555	-25.51588	-0.436315	-0.591273	0.235032
-1.163938	1.469479	8.80707	15.782532	22.288303	-2.136632	0.474294	-0.249282	-0.948906	4.362269	1.616997	11.865562	54.390365	-132.794531	8.075091	-0.138076	0.103804	-0.84292	9.62082	1.852342	-2.505417	-2.38829	-18.718107	-18.594923	-0.436106	-0.575081	0.234195
0.037623	1.008835	8.77167	15.662389	24.502862	-5.044475	0.41594	-0.248126	-0.894621	4.509154	1.449023	13.340467	56.179783	-157.562509	30.736615	-0.151862	0.115834	-0.800598	9.623155	1.79476	-2.385851	-2.453121	-14.945771	-7.794576	-0.422687	-0.606436	0.220412
-0.778871	1.638136	8.019645	13.003883	23.837329	-9.770711	0.445324	-0.272889	-0.902564	4.372746	2.070452	15.09319	59.856133	-179.984877	49.847595	-0.17841	0.053331	-0.781683	10.026905	1.559286	-2.918298	-0.356765	-12.047079	-6.410189	-0.408428	-0.591691	0.250701
-1.844145	1.241658	9.133861	7.117095	23.786429	-10.398657	0.446853	-0.310673	-0.906392	4.769744	1.393447	14.761245	70.860322	-192.717331	60.890978	-0.17826	0.083971	-0.78369	10.123894	1.612394	-4.054081	0.430406	-10.681658	-11.003668	-0.40857	-0.590039	0.219645
-2.91639	1.245823	9.908648	9.852666	21.272003	-4.374883	0.432332	-0.279228	-0.926951	4.946719	0.663305	17.595027	71.86625	-215.435569	62.947696	-0.229648	0.070495	-0.810283	10.54338	2.658795	-3.562673	-2.061799	-11.883764	-13.92265	-0.380963	-0.605823	0.220623
-3.437331	1.359872	9.614844	5.517565	22.867041	4.955888	0.444167	-0.231575	-0.912811	3.62293	0.553123	17.567127	87.685958	-231.921647	60.607634	-0.230974	0.095776	-0.740541	10.882901	2.770923	-4.334365	-4.511911	-14.007445	-13.475809	-0.422474	-0.608914	0.266995
-3.556205	-0.307056	9.321354	-4.560055	14.728697	19.234845	0.446453	-0.279603	-0.9273	3.994101	2.24353	18.935153	80.381578	-241.640786	48.850943	-0.270128	0.04959	-0.736703	11.180203	3.235598	-4.147165	-8.006247	-17.477505	-10.360038	-0.395147	-0.640065	0.253282
-3.641354	0.676047	10.858262	-8.149048	11.147597	16.457823	0.459459	-0.290562	-0.885421	5.156782	0.720783	19.354528	75.538042	-254.896131	33.11513	-0.244616	0.078237	-0.710563	11.202637	3.53117	-2.887884	-9.868188	-19.199815	-10.070032	-0.436729	-0.64233	0.284127
-2.407781	1.244002	9.577551	4.953786	6.801692	12.056341	0.502192	-0.288158	-0.900545	4.633703	-0.461473	19.002815	85.321067	-275.397711	26.630149	-0.283613	0.122901	-0.698396	10.623075	3.709221	-2.299078	-10.988455	-18.939176	-17.920999	-0.395217	-0.639239	0.237754
-2.649628	2.045696	8.951092	-6.717828	6.762957	13.407925	0.474694	-0.280352	-0.927998	2.458414	-0.513233	19.523225	98.62612	-298.331824	18.120065	-0.336403	0.119385	-0.654244	9.634241	3.656654	-1.539243	-15.567985	-17.189093	-29.035564	-0.380542	-0.592109	0.266369
-2.129884	2.046288	9.188525	-10.608183	8.303582	11.481558	0.473565	-0.273638	-0.903262	5.428701	1.451972	18.681514	111.631576	-318.076728	9.425766	-0.363466	0.070058	-0.607633	8.753245	3.252889	-1.377759	-14.050792	-15.426363	-30.393916	-0.395009	-0.623046	0.236917
-2.520928	0.899677	9.630729	-15.811607	6.594623	8.279485	0.515555	-0.27829	-0.890234	5.500829	0.548713	16.587508	127.740923	-324.584716	-2.278957	-0.402764	0.053441	-0.591452	8.40274	3.603144	-1.143251	-13.901325	-14.320229	-16.037852	-0.394938	-0.623872	0.252445
-2.855422	0.729531	10.078149	-10.085727	4.504622	2.49432	0.487286	-0.242942	-0.924519	7.535109	2.120712	14.989808	138.617506	-316.83789	-5.399416	-0.404912	-0.029593	-0.500336	7.761785	2.909201	-0.798881	-13.049353	-15.654916	-4.971736	-0.380892	-0.606649	0.23615
-2.281806	0.786799	10.146379	-5.268386	5.481842	2.312332	0.458687	-0.26302	-0.892253	8.524488	2.567614	12.859643	169.767614	-295.961415	-18.145458	-0.457846	-0.003539	-0.443841	7.533734	3.72503	-0.26066	-6.282266	-17.649225	-4.986726	-0.353561	-0.656471	0.269858
-2.226903	0.9586	10.03451	-6.910065	7.125598	3.049123	0.459073	-0.276791	-0.888837	9.747924	1.6622	10.789815	169.561564	-270.353089	-12.743291	-0.458436	-0.005683	-0.415142	7.529332	3.724041	-0.500287	1.785773	-17.473331	-1.471582	-0.408775	-0.624903	0.267903
-2.912677	0.729572	10.077036	-3.874047	7.854572	2.346881	0.459045	-0.242193	-0.923821	7.801102	0.652247	11.144336	147.031308	-244.525869	-0.297248	-0.471192	-0.020007	-0.428212	6.828821	3.262537	-0.156029	7.33036	-17.160217	2.693977	-0.367469	-0.656675	0.269788
-2.691868	1.302133	9.685931	0.392018	8.76496	2.410732	0.500649	-0.233074	-0.914208	6.02834	0.825054	11.673398	148.36698	-214.753243	-0.802063	-0.484463	-0.021154	-0.413586	7.762501	3.548531	-0.676348	11.943767	-16.2797	4.904225	-0.36761	-0.655023	0.238732
