1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.053788	-0.135088	9.901678	30.995488	26.576288	-5.453612	0.898413	-0.093824	-0.750357	1.667893	1.845475	9.657837	0.058481	2.177118	0.093628	0.288991	-0.243945	-0.857635	10.387584	1.095103	-2.614139	6.1138	4.232655	-13.815247	-0.45047	-0.420958	-0.238406
0.631086	-1.744672	9.737724	33.221767	21.787548	-15.873615	0.897284	-0.087109	-0.725621	0.92658	1.959821	9.982053	-0.652511	2.19454	0.74062	0.275575	-0.215523	-0.830667	11.333503	1.325742	-2.475729	6.074339	1.171756	-16.581382	-0.450612	-0.419305	-0.269462
0.897812	-2.43852	8.71704	30.131429	17.96287	-24.054862	0.912162	-0.097727	-0.736631	1.330316	2.184436	10.047345	0.118362	2.082084	0.678466	0.301602	-0.200053	-0.832222	10.744827	0.688255	-2.489453	3.735172	-0.800691	-12.988066	-0.464658	-0.436528	-0.253167
1.586145	-2.668542	8.78629	18.171808	10.284962	-29.451639	0.869415	-0.082832	-0.738999	1.263187	2.127834	9.592972	-0.472602	1.79624	1.045085	0.28781	-0.248233	-0.800236	11.047476	0.747387	-2.064356	2.101478	-1.428441	-12.00124	-0.47794	-0.388155	-0.255749
1.537141	-3.298669	9.180494	13.335331	0.846381	-28.486903	0.869786	-0.079304	-0.753075	1.096858	1.959403	9.872401	-0.908238	1.574088	1.350808	0.288476	-0.230769	-0.829939	10.212581	0.689223	-2.559264	1.770233	-1.944849	-15.420243	-0.450541	-0.420132	-0.253934
1.75956	-3.415165	8.843346	8.08154	-7.502083	-26.276332	0.898799	-0.107595	-0.746941	1.437847	1.733245	9.652906	-1.841538	1.070486	1.530018	0.301527	-0.215373	-0.831218	10.216733	1.27122	-2.257257	1.897093	-1.737131	-20.677749	-0.422584	-0.421376	-0.222738
2.162237	-2.955441	8.966778	0.876403	-14.731528	-23.275174	0.912548	-0.111498	-0.733215	0.922738	2.07234	9.812229	-2.057291	1.127663	1.74621	0.275575	-0.215523	-0.830667	9.868814	0.982886	-1.965562	1.762114	-1.187612	-23.582842	-0.463886	-0.408274	-0.177202
2.332845	-2.898365	8.913506	-5.216116	-19.792451	-21.315537	0.911805	-0.118554	-0.705063	1.385224	1.677212	9.878208	-1.534854	0.919472	1.775389	0.301747	-0.229622	-0.844565	9.457611	0.635622	-1.914841	1.782803	-1.385549	-25.140375	-0.465146	-0.468087	-0.267021
2.340598	-2.839235	9.311719	-12.013605	-23.448665	-21.539424	0.925125	-0.056788	-0.747227	1.095087	1.621325	9.758837	-2.242775	1.096056	1.52995	0.301527	-0.215373	-0.831218	10.05233	1.04204	-1.602572	2.002963	-1.113568	-24.745232	-0.450262	-0.404765	-0.239243
1.986553	-2.151859	8.796256	-21.562391	-28.804075	-24.850229	0.94116	-0.108718	-0.747989	1.3762	1.338849	9.424807	-1.71722	1.133182	1.56157	0.28803	-0.262481	-0.813582	9.984355	0.633418	-2.144565	2.1242	-1.357523	-24.775064	-0.4504	-0.421784	-0.222878
1.719832	-3.009173	9.753572	-31.123535	-34.782805	-30.134285	0.940389	-0.081176	-0.754821	1.500463	1.620666	9.880579	-2.489619	1.123182	1.591677	0.276385	-0.227628	-0.872713	9.569891	1.215124	-2.149796	2.335299	-1.658225	-25.202188	-0.422934	-0.435916	-0.252957
1.437226	-1.916612	9.980001	-35.673593	-43.322204	-35.290504	0.955267	-0.091794	-0.76583	1.149457	1.395753	9.589938	-1.965232	1.068315	1.622382	0.301307	-0.201125	-0.817872	9.392688	0.808749	-2.214735	1.897197	-1.771732	-26.208428	-0.520774	-0.487575	-0.219881
0.744688	-2.032204	9.681892	-39.748848	-49.805857	-39.924027	0.954895	-0.095322	-0.751754	1.161546	1.396227	10.156334	-1.874733	0.886307	1.497332	0.301156	-0.231766	-0.815865	8.926196	0.75299	-1.924251	1.522041	-2.04269	-26.755792	-0.43698	-0.453139	-0.236662
0.114558	-1.572216	9.671574	-46.300175	-54.756687	-45.200513	0.968644	-0.099225	-0.738027	1.438624	1.958614	9.709736	-2.156368	0.606394	1.555978	0.301897	-0.198981	-0.846572	9.279867	0.461552	-1.978791	1.55589	-1.830978	-26.512473	-0.478771	-0.471596	-0.20498
-0.499735	-1.453499	10.455751	-51.039939	-59.895776	-49.41174	0.955624	-0.070966	-0.797398	0.917448	1.677789	9.5287	-2.560218	0.417913	1.461295	0.289512	-0.196912	-0.874996	9.464214	0.637106	-1.5554	1.126845	-2.05485	-25.715383	-0.464867	-0.452721	-0.25233
-1.18481	-1.10787	10.557543	-52.013894	-66.25531	-52.917482	0.955267	-0.091794	-0.76583	1.200332	1.733391	9.308233	-1.10865	0.405268	1.523993	0.28796	-0.217592	-0.802243	8.690806	0.46315	-1.929889	0.977443	-1.878174	-25.104552	-0.451443	-0.502746	-0.218693
-1.863986	-1.220567	10.94167	-52.700101	-72.178341	-54.14685	0.983851	-0.054416	-0.815588	1.142766	1.733499	9.307024	0.248705	0.240337	1.245992	0.314653	-0.184657	-0.833501	8.867045	0.811201	-1.925104	0.82893	-1.610046	-24.4636	-0.437535	-0.502542	-0.218623
-2.82758	-0.8156	11.436108	-52.300166	-77.383052	-53.220223	0.970087	-0.033214	-0.846807	1.210673	2.015471	9.818227	1.452324	0.134574	0.999283	0.301822	-0.214301	-0.845568	9.219501	1.042447	-1.977419	0.685286	-1.25803	-23.059135	-0.464934	-0.470566	-0.220437
-3.63343	-1.045751	11.192142	-51.072154	-79.480131	-49.453847	1.012078	-0.037866	-0.833778	1.499901	1.282635	9.823655	0.519461	-0.366818	0.839406	0.289587	-0.181592	-0.875999	8.572524	1.044427	-1.86971	0.082041	-0.540605	-21.654733	-0.464445	-0.439007	-0.206584
-4.260137	-0.699922	11.3519	-48.892174	-77.752485	-43.664865	0.955953	-0.01554	-0.863949	1.208124	1.452023	9.647834	1.131962	-0.787887	0.774056	0.27565	-0.200203	-0.831671	8.452946	0.288967	-2.054846	-0.955004	0.117244	-20.554039	-0.450608	-0.437976	-0.222041
-4.541914	-0.756192	11.573504	-47.187633	-73.973052	-37.350574	0.942604	-0.042707	-0.856768	1.617149	2.071189	9.996655	-0.48268	-1.480688	0.426758	0.288256	-0.21652	-0.816593	8.747777	0.8693	-1.986965	-2.208114	1.085259	-19.942962	-0.479188	-0.503981	-0.203306
-4.714506	0.392763	11.57499	-45.804018	-69.021414	-28.808062	0.9983	0.000636	-0.882488	0.974798	1.790343	9.530003	-1.355712	-2.134627	0.265413	0.289216	-0.197984	-0.860646	9.103514	0.636432	-1.921444	-3.948373	2.598655	-18.99658	-0.451305	-0.485728	-0.235058
-4.714299	0.105556	11.573783	-44.332239	-64.872504	-19.941896	0.998286	0.017935	-0.89998	1.211319	1.677488	9.817942	-1.271061	-2.805272	-0.172781	0.301822	-0.214301	-0.845568	9.03749	0.809312	-2.281244	-5.578841	3.610445	-19.790015	-0.451514	-0.50192	-0.234221
-4.154785	-0.357286	10.90075	-44.58439	-65.193088	-13.474798	0.970788	0.025741	-0.927434	1.374368	2.296468	9.425613	-0.075776	-3.555818	-0.302595	0.327479	-0.215223	-0.83177	9.155523	0.809042	-2.279043	-6.967088	4.507387	-21.225487	-0.465071	-0.487584	-0.204072
-4.562702	0.273413	10.554492	-50.233226	-70.080619	-7.74135	1.012735	0.072987	-0.966881	1.266359	1.733615	9.705919	-1.052716	-5.099846	-0.53453	0.301972	-0.183661	-0.847575	9.28757	0.463283	-1.559443	-8.534997	5.672993	-22.080984	-0.423419	-0.486146	-0.21939
-4.34309	0.960616	10.107017	-55.544123	-79.295145	-2.600736	0.983751	0.06668	-0.93803	1.784448	1.732645	9.716799	1.895692	-6.441582	-0.637983	0.302268	-0.182589	-0.861925	9.277511	0.054278	-2.160243	-10.032221	6.914839	-21.409221	-0.451514	-0.50192	-0.234221
-3.70199	0.732806	10.686831	-59.738179	-90.552313	1.429963	0.957753	0.071299	-1.004296	1.383477	1.958817	9.821806	-1.833164	-8.233175	-1.182874	0.301521	-0.275583	-0.841554	9.277417	1.042065	-2.036226	-11.968452	7.455019	-21.068652	-0.451723	-0.518113	-0.233384
-3.824584	1.133291	10.288322	-64.764656	-102.020021	4.662204	0.942489	0.095688	-0.996702	1.265043	1.789899	9.649327	-1.883394	-9.766091	-1.321468	0.249768	-0.245242	-0.842458	9.337378	0.635398	-2.036856	-13.742867	8.602215	-20.212081	-0.466052	-0.53203	-0.2792
-4.754017	1.131059	9.588269	-69.954622	-108.94552	5.852646	0.929884	0.075577	-1.017673	1.329538	1.959067	9.990516	-4.559425	-11.273825	-1.030332	0.288105	-0.247161	-0.814586	8.973937	0.866534	-2.521725	-15.4933	8.986328	-19.504741	-0.465839	-0.534509	-0.232617
-5.095814	1.821089	9.69819	-74.744894	-109.886733	5.54447	0.929483	0.106647	-1.038581	1.510696	1.959076	10.39062	-6.988444	-12.836348	-1.263619	0.27587	-0.214451	-0.845017	9.102123	0.287482	-2.042741	-17.826841	9.301162	-18.214345	-0.438098	-0.514603	-0.295425
-5.031262	2.512035	10.10017	-75.884953	-105.205008	4.397123	0.886722	0.138841	-1.058441	1.272272	1.1705	9.932003	-5.891314	-14.046316	-1.675531	0.301527	-0.215373	-0.831218	9.333111	0.576333	-2.276731	-19.579131	9.254162	-17.229902	-0.396441	-0.531836	-0.263321
-5.48893	3.546555	10.152459	-71.94822	-98.014351	3.705262	0.873359	0.128973	-1.068752	1.15805	1.959438	10.043529	-7.978941	-15.510537	-2.215844	0.288846	-0.214376	-0.845292	9.095001	0.983158	-2.339309	-21.402068	9.068801	-17.680795	-0.438236	-0.531622	-0.27906
-5.891897	3.488921	10.030717	-61.458547	-92.64829	3.884925	0.858438	0.191488	-1.110218	1.213629	1.733913	9.931269	-6.91044	-16.53731	-2.564301	0.263114	-0.228775	-0.858087	9.213708	0.692508	-2.338344	-22.67407	9.079386	-19.143041	-0.465772	-0.516664	-0.26451
-6.651301	4.347947	9.280771	-50.587775	-90.707541	5.29586	0.816833	0.182369	-1.11983	1.217495	2.241077	10.158254	-7.577367	-18.043248	-3.350508	0.275505	-0.170634	-0.819328	9.100773	0.868242	-2.040269	-24.555494	8.887814	-19.013081	-0.465839	-0.534509	-0.232617
-7.291572	3.426926	8.696131	-39.475476	-89.790262	7.578791	0.843946	0.188335	-1.095793	1.154747	1.790304	9.873468	-6.7955	-19.776927	-4.014501	0.301156	-0.231766	-0.815865	8.923725	0.868647	-2.04357	-26.331574	9.044753	-17.051655	-0.409999	-0.5175	-0.233173
-7.426206	3.537549	7.671031	-33.587234	-85.569265	9.225071	0.774458	0.200792	-1.136275	1.503096	1.508099	9.993763	-9.84767	-21.746872	-4.129026	0.27609	-0.2287	-0.858363	9.278112	1.21654	-1.975577	-28.600225	8.732855	-14.291637	-0.424324	-0.550089	-0.231569
-7.883993	3.193231	7.660675	-30.187065	-77.645903	11.429298	0.800812	0.217	-1.101577	1.501349	1.789705	9.937361	-10.736132	-23.597994	-4.148145	0.302412	-0.212158	-0.874268	9.105735	1.101782	-1.739745	-30.937914	8.186411	-12.538666	-0.41042	-0.531214	-0.278919
-8.39817	3.193846	7.707507	-25.062281	-68.673777	14.013559	0.788207	0.19689	-1.122548	1.845209	1.958002	9.888117	-13.483289	-25.842103	-3.956871	0.288626	-0.200128	-0.831946	9.446512	1.620937	-2.389894	-32.739635	6.963911	-13.259741	-0.451447	-0.484075	-0.266113
-8.298343	3.477834	6.97185	-17.468601	-61.529174	16.070351	0.816062	0.209911	-1.126662	1.725782	1.676375	9.658903	-14.846353	-28.587779	-4.108576	0.288701	-0.184807	-0.83295	9.326684	1.446484	-2.51265	-34.70705	4.893476	-14.862386	-0.43865	-0.582678	-0.229965
-9.271544	3.306214	6.952197	-9.439344	-53.525919	18.477126	0.773686	0.228335	-1.143106	2.195868	1.732223	10.121739	-14.473433	-30.765715	-3.297576	0.224041	-0.199431	-0.844917	9.625336	1.330399	-2.327921	-35.064066	2.814962	-15.126208	-0.438586	-0.546162	-0.309278
-10.144878	3.361141	6.196646	-1.648249	-44.919401	21.783613	0.787835	0.193361	-1.108472	2.021616	1.281807	10.004454	-19.21948	-34.722126	-3.094105	0.250509	-0.212458	-0.873165	9.497555	1.735223	-2.807647	-35.087014	0.716246	-16.277353	-0.438653	-0.564007	-0.277386
-11.356786	2.727983	5.65893	1.75297	-33.678864	26.831941	0.772543	0.252348	-1.135862	1.791809	1.676599	10.05659	-18.247404	-38.135683	0.232995	0.237237	-0.213605	-0.858539	9.973566	2.432292	-2.496342	-36.431963	-1.332023	-16.843326	-0.424395	-0.549263	-0.247097
-11.987124	3.475179	5.649819	2.227801	-19.461941	31.109029	0.773329	0.207507	-1.111539	2.145987	1.507293	10.460178	-27.780764	-41.885642	1.760282	0.224117	-0.184111	-0.845921	9.923873	1.737245	-2.081061	-36.355749	-3.287812	-16.987063	-0.438653	-0.564007	-0.277386
-12.219109	2.957647	5.472634	4.810599	-5.404355	33.966933	0.787821	0.210661	-1.125964	2.365861	-0.014584	9.840698	-26.418381	-49.237939	-1.610317	0.250289	-0.198209	-0.859819	9.504448	2.08541	-2.386815	-35.916914	-5.104133	-18.660704	-0.438653	-0.564007	-0.277386
-11.628381	3.995282	6.454615	8.354322	-10.055314	30.845628	0.775229	0.17325	-1.129443	2.150391	1.732805	10.686926	-17.26201	-52.594067	4.097727	0.223891	-0.230072	-0.84291	9.561803	1.852477	-2.506518	-35.076773	-6.361154	-21.041274	-0.451935	-0.515634	-0.279967
-13.338427	4.285422	6.820389	23.085094	-1.831665	46.205951	0.772185	0.231521	-1.104294	2.509859	1.958049	11.374044	-27.641691	-62.239081	4.825868	0.211286	-0.213755	-0.857988	8.909615	2.201924	-2.636953	-35.122439	-7.730167	-21.767959	-0.451797	-0.498615	-0.296332
-12.427432	5.145417	6.614412	38.517126	10.778402	46.366421	0.773714	0.193736	-1.108123	2.436447	1.394188	10.579407	-22.004324	-68.01871	8.37989	0.211066	-0.199506	-0.844642	8.903957	1.793908	-2.998125	-35.030819	-8.970058	-20.142813	-0.438374	-0.548641	-0.262695
-10.339512	6.643436	8.082099	54.629521	12.868388	42.122949	0.788578	0.200418	-1.136624	3.089655	1.055778	11.498654	-15.893217	-85.31312	9.816004	0.237689	-0.121682	-0.864561	8.902026	1.677261	-3.118433	-35.886086	-9.609188	-17.783681	-0.452491	-0.565038	-0.261928
-8.596626	6.233064	6.466188	100.499704	-7.205731	23.26754	0.746245	0.166943	-1.100593	2.825953	0.209876	9.850559	5.996448	-102.624025	16.012327	0.185484	-0.183264	-0.859444	9.014692	1.617679	-3.416014	-35.944104	-10.640865	-15.639433	-0.452632	-0.563385	-0.292984
-5.566813	2.175761	11.96374	69.579003	23.255489	2.324384	0.803099	0.168973	-1.116065	1.364032	1.622412	11.57614	3.971248	-125.846973	16.149878	0.185484	-0.183264	-0.859444	8.783029	1.619208	-3.180788	-35.748788	-11.994858	-11.813738	-0.424537	-0.547611	-0.278153
3.955239	-1.549095	15.827231	127.058349	13.192094	-0.090132	0.774086	0.197264	-1.122199	4.891482	1.731499	15.103785	22.820471	-111.925174	2.430482	0.211436	-0.183114	-0.859995	9.266567	1.446372	-2.573657	-33.309847	-14.783458	-1.571248	-0.369114	-0.562987	-0.277035
6.053984	-5.793782	17.611906	121.555088	31.328936	-18.917352	0.816848	0.16507	-1.102339	3.53339	1.225628	13.433005	60.601135	-126.747942	-8.291203	0.171622	-0.186555	-0.816119	10.024204	2.720806	-2.913354	-28.110152	-19.363859	14.325287	-0.410838	-0.563599	-0.277245
0.393464	1.828008	12.36236	94.742283	73.294293	-4.448376	0.817591	0.172127	-1.130491	2.44222	2.410806	13.63759	41.539262	-149.9963	9.09616	0.145891	-0.200953	-0.828913	12.044404	3.474665	-2.034028	-24.591364	-29.072548	34.656616	-0.466398	-0.565242	-0.261998
-6.055819	5.603967	7.592736	80.820671	64.948138	5.055083	0.777144	0.121695	-1.129856	3.443322	1.395831	14.620161	62.202729	-167.816779	24.134508	0.184228	-0.202872	-0.801041	13.311119	3.536086	-0.512999	-19.857896	-37.875092	44.709303	-0.424954	-0.579995	-0.276478
-6.748807	4.569069	7.233912	63.748986	45.031377	3.829811	0.832512	0.109611	-1.089025	3.79549	0.381424	14.853119	73.807586	-186.310544	39.745129	0.106147	-0.249283	-0.796376	13.853519	2.956336	0.033594	-13.213812	-42.149934	25.659613	-0.397071	-0.561742	-0.308231
-3.024633	1.821768	10.249953	38.300002	32.188409	4.001005	0.876774	0.074231	-1.107977	4.131225	3.143167	17.35363	71.822864	-208.006408	48.80811	0.132689	-0.24699	-0.825627	12.53356	2.780134	-1.189495	2.143303	-33.114421	-14.845012	-0.424679	-0.545958	-0.309208
-0.627119	0.956716	9.895128	44.095551	36.051963	-0.982378	0.833626	0.120196	-1.131252	4.266275	0.946678	18.090513	94.152432	-213.202382	41.714205	0.079755	-0.220936	-0.769132	11.415284	2.899593	-1.030188	8.432605	-24.318576	-50.017391	-0.452632	-0.563385	-0.292984
-2.373543	2.273083	8.445946	35.814442	37.132244	-4.774532	0.803513	0.120603	-1.077666	3.743458	0.891128	17.853027	99.0669	-223.653264	29.621386	0.028366	-0.234413	-0.795725	10.698557	2.783083	-1.523143	14.022109	-13.99767	-46.512392	-0.452561	-0.564211	-0.277456
-3.769996	0.832973	7.219275	10.886804	30.297046	2.393144	0.804642	0.113889	-1.102402	4.521768	-0.235793	19.170505	105.362268	-243.951304	23.382264	0.053652	-0.251727	-0.766573	10.576933	2.433908	-1.766455	10.580646	-6.651431	-15.704718	-0.38351	-0.594749	-0.290958
-4.017338	0.899066	9.203807	-10.201793	23.039395	13.130495	0.876374	0.105302	-1.128884	4.404894	-0.345949	21.772206	107.314557	-263.703649	14.093089	0.001448	-0.313309	-0.761456	11.101651	3.302844	-1.99247	7.480086	-4.219148	11.281445	-0.4107	-0.54658	-0.29361
-2.573356	0.38371	9.854857	-0.798156	16.673397	6.498747	0.818019	0.106458	-1.074599	3.427599	-0.4004	21.808246	133.222576	-288.901744	0.792489	-0.025535	-0.287106	-0.705513	10.97279	4.172277	-2.470218	1.359873	-5.671515	10.607536	-0.466257	-0.566894	-0.230943
-2.867464	0.43967	9.451559	5.55431	11.03477	2.21809	0.875259	0.094717	-1.086656	3.951662	-2.260182	21.930841	149.504127	-314.120752	-19.235986	-0.052528	-0.381322	-0.67024	10.438944	5.335013	-2.475177	-3.921783	-7.397303	-16.59597	-0.438374	-0.548641	-0.262695
-3.685278	1.355937	8.643888	4.361786	5.726593	3.637955	0.889365	0.111641	-1.104497	4.048684	-1.641426	21.140826	168.819577	-338.309226	-36.476633	-0.078775	-0.382544	-0.655339	9.745306	4.75884	-1.771972	1.973841	-7.688096	-48.576363	-0.410349	-0.53204	-0.263392
-2.579586	1.301568	9.574452	0.988591	0.766011	3.321707	0.846246	0.123008	-1.09279	5.129044	-0.967982	20.597968	186.278021	-347.630378	-47.744721	-0.105243	-0.369518	-0.627091	8.619287	3.946857	-2.155783	0.324199	-8.040455	-56.481169	-0.411393	-0.613003	-0.259206
-2.915976	0.671407	9.906235	4.863007	-1.198788	1.99059	0.890123	0.101399	-1.115158	6.970879	1.448587	18.147759	213.279853	-336.429332	-54.20838	-0.144767	-0.432096	-0.6079	7.571572	3.83635	-1.397296	-1.400363	-10.486537	-24.596513	-0.424604	-0.565456	-0.24626
-2.97814	1.302341	9.680364	9.087495	-1.102627	0.661282	0.875631	0.098245	-1.100732	11.851199	2.168912	15.023884	236.774381	-316.942345	-61.578926	-0.158779	-0.466028	-0.562568	7.471842	4.015051	-0.380338	1.786236	-14.387297	16.577437	-0.439071	-0.596392	-0.275711
-2.577691	1.761583	9.690089	7.175286	2.090029	0.227988	0.874845	0.143086	-1.125056	11.134203	0.704474	13.648794	203.337499	-305.002827	-26.377248	-0.147504	-0.517274	-0.488084	7.830651	4.828788	-0.010832	6.595897	-15.324979	29.06699	-0.438862	-0.5802	-0.276549
-2.752587	1.473776	9.514982	3.629543	5.020034	-2.106297	0.859638	0.098277	-1.047495	12.029139	-3.974059	12.021652	128.118645	-288.55448	12.938263	-0.161221	-0.550133	-0.457101	7.84071	5.237793	0.589967	17.000754	-15.261485	14.661935	-0.425021	-0.59784	-0.244586
-3.035187	1.015174	9.678044	3.971364	6.291321	-2.945335	0.860367	0.122633	-1.093139	7.411907	-5.033902	13.961855	73.557434	-240.441781	35.322684	-0.20052	-0.566751	-0.440921	7.855246	4.195144	1.244493	23.583275	-14.5028	-6.17955	-0.439	-0.597218	-0.260184
-2.807573	1.416858	9.627334	4.589637	6.936058	-2.629951	0.847018	0.095466	-1.085958	-4.061686	-4.557753	18.307051	118.031267	-177.84064	46.246828	-0.227502	-0.540548	-0.384978	8.03571	3.672549	1.365383	26.272564	-9.569262	-12.080476	-0.424537	-0.547611	-0.278153
-3.102588	1.185369	9.165976	4.411167	7.169923	-1.64425	0.861138	0.095091	-1.086307	-15.76791	-8.139733	19.473388	212.687331	-167.581944	41.461198	-0.228393	-0.603973	-0.352264	7.669488	3.205784	0.63792	24.905422	-2.462276	-1.779763	-0.42523	-0.614033	-0.243749
-2.8072	0.899884	9.625162	3.807774	8.297499	-1.041492	0.846261	0.105708	-1.075298	-18.661323	-15.237849	12.669273	168.084447	-292.626639	84.180657	-0.24277	-0.594087	-0.281243	8.35996	3.72314	-0.245253	23.112771	5.411286	14.143762	-0.439626	-0.645796	-0.257672
-2.462809	1.244526	9.690144	4.189048	9.856403	-0.12788	0.86191	0.067549	-1.079476	-22.170684	-9.100167	2.467045	125.476669	-244.578632	135.254287	-0.269092	-0.610629	-0.265338	8.867902	4.70452	-1.369377	24.253138	12.968342	14.378661	-0.38316	-0.580209	-0.26074
-2.754731	1.35841	9.400794	3.952933	11.081005	0.199383	0.889365	0.111641	-1.104497	-4.694232	-8.74424	-3.619611	73.523143	-109.357034	220.407478	-0.269908	-0.658734	-0.233628	9.499722	4.118071	-2.378162	25.784267	21.005485	0.886274	-0.424533	-0.566282	-0.230732
-2.981688	1.588824	9.511011	2.180621	11.777421	0.39981	0.905029	0.056183	-1.091183	-9.474612	-7.211987	-1.001178	32.477607	134.32893	337.728624	-0.322403	-0.661178	-0.203825	9.855055	4.059432	-2.3119	25.703993	25.388008	-8.791911	-0.411255	-0.595984	-0.275571
-2.697601	1.530693	9.402631	1.418308	12.858098	-0.34713	0.873787	0.063304	-1.012861	-4.638253	-11.610384	4.135178	37.962326	260.716279	325.573002	-0.334557	-0.552939	-0.224925	8.954075	2.779582	-3.352263	23.240969	25.80989	-3.10058	-0.43935	-0.611758	-0.290402
-2.293272	1.243919	9.579778	-1.271716	14.265006	-0.837876	0.861138	0.095091	-1.086307	-1.011049	-18.144884	11.735279	-16.059729	269.747975	238.943695	-0.345611	-0.515941	-0.312755	8.01862	2.78372	-2.890615	15.392679	25.011639	6.314575	-0.45277	-0.580404	-0.276619
-2.580741	1.358768	9.51784	-2.459858	15.835	-1.544975	0.874887	0.091188	-1.07258	1.145591	-11.894667	13.59774	-63.585558	188.921648	55.328551	-0.359548	-0.534553	-0.268426	8.493646	2.95761	-2.701349	8.317369	23.964161	16.431866	-0.425509	-0.629399	-0.258439
-2.469573	1.357962	9.349508	-2.94547	16.883088	-2.017234	0.887493	0.111299	-1.051609	-2.473315	-4.399785	9.169054	-55.441561	176.346157	-43.749408	-0.371418	-0.54566	-0.324546	8.024953	2.901356	-2.530679	2.905198	21.525879	22.576635	-0.397768	-0.609493	-0.321247
-2.752504	1.358893	9.5145	-4.321558	17.744035	-2.612647	0.916492	0.100307	-1.062968	-6.175964	1.465202	8.756778	-30.059447	212.136628	-91.365597	-0.345316	-0.51487	-0.327104	7.375951	3.774476	-2.419261	2.630873	19.05901	15.497735	-0.410905	-0.581444	-0.245353
-3.095824	1.071933	9.506612	-3.671142	18.541143	-2.172206	0.874887	0.091188	-1.07258	-5.05808	17.521871	14.059537	63.686386	272.410421	-71.610583	-0.318629	-0.542145	-0.368698	7.972384	2.496195	-2.233975	1.713872	16.918886	3.224073	-0.411672	-0.628369	-0.273897
-2.468293	1.128437	9.405396	-2.77375	19.428106	-1.424334	0.875245	0.112016	-1.104148	-5.996151	1.293788	6.382608	-52.900573	265.753892	51.63171	-0.293343	-0.559459	-0.339546	7.445215	2.207771	-2.065395	0.151357	13.00615	-0.541434	-0.453258	-0.611962	-0.290472
-2.698259	0.898595	9.343124	-2.79596	20.154693	-0.46175	0.930612	0.099933	-1.063317	-3.443879	2.137194	10.116877	-40.289119	310.084971	27.696509	-0.304177	-0.53671	-0.440722	6.913105	2.150663	-2.135453	-1.076615	10.352249	4.243558	-0.383368	-0.596402	-0.259903
