1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.6175	-0.7172	8.9329	1.3222	1.0395	0.3408	0.2048	-0.5697	-1.7537	0.4618	0.4466	9.5187	0.7096	0.1172	-0.1198	0.0165	-0.1466	-2.3646	9.5358	0.4023	-0.8541	-0.0975	-0.2988	-0.5887	-0.2281	-0.2882	-0.2462
-2.7926	-0.371	8.9303	0.8925	0.7144	0.1362	0.2047	-0.5935	-1.7531	0.8152	0.9085	9.8736	0.5887	0.2699	-0.0472	0.1051	-0.1208	-2.363	9.7132	0.4605	-0.7936	-0.1265	-0.2102	-0.4609	-0.2161	-0.2822	-0.2221
-2.7901	-0.486	9.045	0.4337	0.6909	0.1012	0.1862	-0.5693	-1.7764	0.8081	0.7347	9.4673	0.2195	0.2716	0.0477	0.087	-0.1445	-2.3631	9.7732	0.2859	-0.7359	0.026	-0.4943	-0.2924	-0.2281	-0.2582	-0.2342
-3.2499	-0.2538	9.3239	0.2816	0.6104	-0.1192	0.1684	-0.57	-1.7546	0.8746	0.562	9.9322	-0.18	0.4013	0.058	0.0699	-0.1218	-2.3637	9.4908	0.0548	-0.1724	0.3938	-0.4437	-0.0468	-0.2281	-0.2762	-0.2342
-2.7983	-0.4293	8.6426	0.1585	0.5194	-0.1249	0.1866	-0.5699	-1.7542	0.4656	0.7356	9.7511	-0.3947	0.5617	0.0073	0.0685	-0.168	-2.3846	9.5985	-0.1212	-0.6833	0.3665	-0.487	0.3509	-0.2221	-0.2762	-0.2402
-2.7353	0.0325	8.9324	-0.2109	0.2759	-0.1095	0.2058	-0.5708	-1.7093	0.6927	1.1391	9.5237	-0.3024	0.3988	0.1515	0.0521	-0.1458	-2.3425	9.6623	0.4033	-0.3961	0.2178	-0.2494	0.672	-0.2161	-0.2762	-0.2161
-3.3158	-0.4276	8.9198	-0.4596	-0.0969	-0.0082	0.1884	-0.524	-1.6887	0.9829	0.8501	9.5286	-0.2105	0.4003	0.0891	0.0694	-0.145	-2.3635	9.6532	0.5186	-0.8516	0.0036	-0.0869	0.4669	-0.2161	-0.2762	-0.2462
-2.9628	-0.1971	9.1573	-0.3678	-0.1849	-0.1352	0.2048	-0.5697	-1.7537	0.9878	0.2152	9.7598	-0.2079	0.6155	0.1031	0.0685	-0.168	-2.3846	9.5349	0.2275	-0.9115	0.152	-0.0734	0.0052	-0.2161	-0.2822	-0.2281
-2.9029	-0.4853	9.2153	-0.341	-0.501	0.0017	0.224	-0.5706	-1.7088	1.0444	0.5038	9.7032	-0.1164	0.6185	0.0097	0.0866	-0.1443	-2.3845	9.9559	-0.4121	-0.4494	-0.0329	-0.2823	-0.1579	-0.2161	-0.2762	-0.2402
-3.2514	-0.081	9.2668	-0.0939	-0.2265	0.018	0.1679	-0.5695	-1.7768	0.4623	0.8508	9.5772	-0.2394	0.6513	0.0124	0.0673	-0.1907	-2.4271	9.6497	0.6346	-1.0222	0.0577	-0.0926	-0.3333	-0.2101	-0.2762	-0.2342
-2.6754	-0.2557	8.9904	-0.306	-0.0652	-0.0669	0.2056	-0.5946	-1.7087	1.0438	0.9657	9.7038	-0.3645	0.5642	-0.0548	0.0865	-0.1677	-2.3629	9.7201	0.2285	-0.4524	0.0593	-0.3178	-0.0375	-0.2342	-0.2822	-0.2342
-3.0189	-0.6581	9.2125	-0.2767	-0.1904	-0.0427	0.1879	-0.5234	-1.7109	0.9814	0.388	9.412	-0.0841	0.741	0.0175	0.0342	-0.1461	-2.3642	9.9517	0.4024	-0.6184	-0.1808	-0.3295	0.3943	-0.2281	-0.2642	-0.2402
-2.7303	-0.7166	9.1032	-0.6117	-0.2936	-0.3885	0.151	-0.5951	-1.7102	0.6376	0.562	9.638	-0.2096	0.7859	-0.2274	0.087	-0.1445	-2.3631	9.7745	0.1696	-0.6793	-0.028	-0.2703	0.4269	-0.2342	-0.2762	-0.2281
-2.3802	-0.1981	9.2263	-0.5825	-0.3027	-0.2044	0.1314	-0.6417	-1.7539	0.7024	0.9089	10.0456	-0.3623	0.7487	-0.0428	0.0684	-0.1914	-2.363	9.8341	0.4608	-0.6205	0.0968	-0.2514	0.7651	-0.2161	-0.2762	-0.2342
-2.6735	-0.0825	9.1058	-0.8887	-0.4178	-0.3047	0.151	-0.5951	-1.7102	1.0995	1.081	9.589	-0.7293	0.9026	0.0931	0.05	-0.1914	-2.4061	10.0058	0.5764	-0.8447	-0.0265	-0.4012	0.6661	-0.2281	-0.2822	-0.2462
-3.1977	-0.1969	9.0377	-0.7955	-0.3515	-0.4235	0.2046	-0.5453	-1.7765	0.584	0.4469	9.8688	-0.5172	0.4947	0.1587	0.0689	-0.1682	-2.3632	9.7726	-0.1799	-0.794	-0.1191	-0.333	0.4859	-0.2221	-0.2762	-0.2281
-3.134	-0.081	9.3266	-0.7658	-0.3577	-0.3007	0.1329	-0.5715	-1.7112	0.9263	0.5615	9.5852	-0.3	0.485	0.2813	0.0337	-0.1693	-2.364	9.9508	0.2276	-0.6758	-0.3042	-0.4477	0.2662	-0.2221	-0.2642	-0.2281
-2.7965	-0.1408	8.7583	-0.7364	-0.5109	-0.3395	0.1866	-0.5699	-1.7542	0.4638	0.5622	9.6349	-0.21	0.4956	0.0332	0.0499	-0.2149	-2.3845	9.8966	0.1118	-0.4493	-0.3352	-0.2261	0.0935	-0.2041	-0.2822	-0.2342
-2.9536	-0.196	9.6173	-0.8885	-0.4458	-0.3677	0.2597	-0.5454	-1.7529	0.5839	0.5046	9.8689	-0.24	0.4593	0.1552	0.0508	-0.1919	-2.3634	10.3008	-0.4717	-0.8416	-0.3656	-0.1008	0.0387	-0.2161	-0.2762	-0.2342
-2.8462	-0.3703	9.1592	-0.7658	-0.4739	-0.4606	0.1856	-0.5206	-1.8219	0.6398	0.5044	9.7539	-0.0549	0.4884	0.1252	0.0865	-0.1677	-2.3629	9.7748	-0.1214	-0.68	-0.302	-0.1429	0.3743	-0.2161	-0.2822	-0.2221
-3.6071	-0.1387	8.9147	-0.4286	-0.2695	-0.2938	0.1491	-0.5929	-1.7989	0.5817	0.6199	9.753	-0.2389	0.5193	0.1901	0.0684	-0.1914	-2.363	9.8427	-0.2368	-0.2234	0.036	0.1243	0.6006	-0.2221	-0.2762	-0.2281
-3.1979	-0.0816	9.0379	-0.5176	0.0696	-0.2455	0.1873	-0.5466	-1.7326	0.8744	0.7353	9.9324	-0.2759	0.289	-0.1352	0.068	-0.1912	-2.3844	9.658	0.2281	-0.6244	-0.1175	-0.1513	0.5876	-0.1981	-0.2762	-0.2402
-2.7293	-0.0821	9.2197	-0.2127	-0.0563	-0.281	0.2042	-0.5929	-1.7753	0.876	0.3312	9.9899	-0.2445	0.2209	-0.0156	0.0525	-0.1461	-2.3211	9.8268	-0.0641	-1.0205	0.1866	-0.0269	0.4686	-0.2041	-0.2702	-0.2342
-3.0765	-0.3119	9.2697	-0.2093	0.3154	-0.2918	0.1691	-0.5468	-1.733	1.1025	0.3882	9.7041	0.0933	0.0922	-0.0255	0.0329	-0.1688	-2.4067	10.1202	0.4012	-1.0138	0.3077	-0.1818	0.4595	-0.2161	-0.2942	-0.2402
-2.8406	-0.2543	9.447	0.094	0.1206	-0.1774	0.1326	-0.5472	-1.734	0.7009	0.4468	9.9289	0.3998	-0.1312	0.0207	0.0513	-0.1687	-2.3636	9.7128	-0.18	-0.8521	-0.0858	-0.094	0.7133	-0.2101	-0.2702	-0.2161
-2.7843	-0.4853	9.3326	0.0337	0.2139	-0.1727	0.1684	-0.57	-1.7546	1.051	1.024	10.11	0.3104	0.0503	0.1261	0.0503	-0.2151	-2.3632	9.879	-0.1233	-1.3613	0.1008	-0.1103	1.1721	-0.2221	-0.2822	-0.2462
-3.1421	-0.082	8.9241	-0.0897	0.0921	-0.1801	0.2056	-0.5946	-1.7087	0.8104	0.5617	9.5831	0.1853	-0.0691	0.0878	0.0869	-0.1679	-2.3415	9.7168	0.228	-0.6233	-0.172	-0.2072	1.3846	-0.2221	-0.2822	-0.2402
-2.9639	-0.1972	9.0998	-0.1175	0.4892	-0.0668	0.2413	-0.5693	-1.7528	0.8714	0.6196	9.7583	-0.0591	0.0212	0.219	0.1029	-0.1898	-2.405	9.5946	0.344	-0.8531	-0.3246	-0.0481	1.2711	-0.2221	-0.2762	-0.2402
-2.9091	-0.2554	8.9283	-0.0574	0.3356	-0.1053	0.1686	-0.5463	-1.7552	1.105	0.8504	9.8787	0.0672	0.4924	0.0007	0.0689	-0.1682	-2.3632	9.7167	0.2862	-0.6231	-0.3589	-0.1581	0.8659	-0.2342	-0.2822	-0.2462
-3.0268	-0.14	8.8687	-0.1178	0.2539	-0.3253	0.186	-0.5931	-1.7758	0.8154	0.7353	9.8734	0.0944	0.1522	0.0095	0.0692	-0.1214	-2.4064	9.9486	0.1109	-0.79	-0.2412	-0.3935	0.4837	-0.2161	-0.2822	-0.2342
-3.1988	-0.1971	8.9802	-0.1194	0.0982	-0.3029	0.1876	-0.571	-1.7098	0.7587	0.6199	9.9302	0.1292	0.4899	0.0313	0.1212	-0.1898	-2.3619	9.891	0.1111	-0.7341	-0.1191	-0.333	0.4859	-0.2281	-0.2822	-0.2402
-3.1418	0.3793	8.9827	-0.2709	0.3133	-0.2309	0.1695	-0.5474	-1.7108	0.8076	1.1389	9.4678	0.1584	0.2373	0.1389	0.0698	-0.1453	-2.3421	9.594	-0.0636	-0.911	-0.1784	-0.3702	0.6997	-0.2101	-0.2762	-0.2281
-2.96	0.1492	9.3306	-0.0272	0.2749	-0.1391	0.1678	-0.5933	-1.7763	0.9847	0.215	9.5858	0.095	0.1814	0.0424	0.0333	-0.169	-2.3853	9.8907	0.344	-0.7336	0.0663	-0.2511	0.7654	-0.2221	-0.2822	-0.2402
-3.1351	-0.6578	9.2102	0.1583	0.4312	-0.2218	0.187	-0.6423	-1.7081	0.6978	0.4466	9.7549	0.2177	0.1501	0.0088	0.0693	-0.1685	-2.3419	9.9509	0.1112	-0.676	0.1263	-0.4045	0.7262	-0.2281	-0.2822	-0.2342
-2.9606	-0.1392	9.2724	0.067	0.4352	-0.2836	0.1876	-0.571	-1.7098	0.6345	0.5617	9.4639	0.43	-0.1287	-0.0414	0.0345	-0.1463	-2.3429	9.8887	0.1691	-0.8479	0.0978	-0.1302	0.8329	-0.2161	-0.2762	-0.2221
-2.7878	0.0909	9.2189	0.2818	0.728	0.01	0.151	-0.5951	-1.7102	0.9303	0.735	9.8175	0.3075	-0.1957	0.1101	0.0856	-0.1906	-2.384	10.0674	-0.0055	-0.7311	0.0089	-0.1701	1.139	-0.2101	-0.2822	-0.2342
-2.8543	-0.3136	8.7568	0.4646	0.5757	-0.0891	0.1856	-0.6406	-1.7747	0.47	0.5626	9.9829	0.3984	-0.2542	0.0127	0.0874	-0.1447	-2.3418	9.8891	-0.1802	-0.8488	0.1037	-0.3097	1.623	-0.2161	-0.2762	-0.2281
-2.9103	-0.2556	8.8708	0.403	0.603	0.0041	0.2057	-0.5227	-1.7327	0.9906	0.5042	9.9342	0.5567	-0.0491	0.1806	0.068	-0.1912	-2.3844	9.6614	0.2285	-0.4535	-0.0177	-0.2164	1.6288	-0.2281	-0.2822	-0.2281
-2.6206	0.2627	8.8778	0.3721	0.6299	0.0976	0.1511	-0.5713	-1.7107	0.6948	1.1393	9.6398	0.5537	-0.1323	-0.0111	0.086	-0.1909	-2.3627	9.9431	0.1102	-1.0748	0.0717	-0.2092	1.3825	-0.2161	-0.2762	-0.2342
-2.9636	-0.3702	9.0994	0.4318	0.4161	0.0251	0.1508	-0.547	-1.7335	0.8652	0.5614	9.4101	0.3677	-0.1246	-0.1029	0.0703	-0.1221	-2.3424	9.5999	-0.354	-0.6269	0.0352	-0.3422	0.7301	-0.2221	-0.2882	-0.2402
-2.7317	-0.6014	9.0459	0.2185	0.3658	-0.1634	0.2063	-0.5714	-1.6871	1.1023	0.5615	9.7043	0.3692	-0.0017	-0.0949	0.0521	-0.1458	-2.3425	9.7141	0.6352	-0.7362	-0.1223	-0.2894	0.0884	-0.2161	-0.2882	-0.2342
-3.4254	-0.3112	9.2628	0.4027	0.5428	-0.0298	0.151	-0.5232	-1.7341	0.8176	0.6199	9.9893	0.4318	-0.0395	0.0265	0.122	-0.1198	-2.4053	9.8339	0.5772	-0.6202	-0.0018	-0.2538	-0.0952	-0.2161	-0.2702	-0.2342
-2.6713	-0.0246	9.221	0.3409	0.3936	-0.1304	0.187	-0.5223	-1.7553	0.8133	0.7929	9.7574	0.1857	0.0261	0.0319	0.0854	-0.1669	-2.4269	9.3697	0.2291	-0.3451	0.059	-0.16	-0.1523	-0.2161	-0.2702	-0.2342
-3.0809	-1.0044	8.9805	0.1898	0.5821	-0.152	0.2061	-0.5952	-1.6865	0.5776	0.5619	9.5209	0.2804	-0.0506	0.3059	0.0523	-0.1224	-2.3641	10.0667	0.6931	-0.7294	-0.1496	-0.1759	0.4021	-0.2101	-0.2642	-0.2281
-3.0253	0.2638	8.9847	0.2802	0.4561	-0.1275	0.1512	-0.6195	-1.6874	0.2374	0.3319	9.9205	0.2808	0.0125	0.279	0.0866	-0.1443	-2.3845	9.6539	-0.0635	-0.853	0.0674	-0.0675	0.8057	-0.2161	-0.2882	-0.2281
-2.6709	-0.1975	9.2206	0.3716	0.4815	-0.0333	0.15	-0.594	-1.7545	0.7517	1.1969	9.5829	0.1874	0.0508	0.1577	0.0691	-0.1919	-2.3203	9.8442	0.4038	-0.1079	-0.2023	-0.1762	1.3864	-0.2161	-0.2762	-0.2462
-3.3691	0.0344	9.2073	0.3073	0.1415	-0.0212	0.1694	-0.5712	-1.7103	0.6966	0.562	9.697	0.0952	0.2782	-0.0444	0.0503	-0.1446	-2.4492	9.5995	-0.0629	-0.6262	-0.3241	0.1067	1.2484	-0.2101	-0.2702	-0.2221
-3.0799	-0.37	9.0971	0.0629	0.0299	-0.2131	0.2247	-0.5474	-1.6872	0.4676	0.8512	9.8673	-0.0883	0.2737	0.1114	0.0508	-0.1919	-2.3634	9.8375	0.403	-0.4497	-0.0561	-0.0288	0.5934	-0.2101	-0.2642	-0.2281
-2.4993	0.0324	9.1096	-0.0907	0.0275	-0.1221	0.1689	-0.5706	-1.7325	1.0367	0.8497	9.2976	-0.3902	0.7678	0.207	0.0875	-0.1213	-2.3633	9.4783	0.2861	-0.7985	-0.1243	-0.0622	-0.2687	-0.2041	-0.2702	-0.2281
-3.0275	-0.3708	8.8107	-0.0923	-0.1576	-0.132	0.1671	-0.6165	-1.7979	0.9832	0.6191	9.5283	-0.8239	0.8164	-0.0052	0.05	-0.1914	-2.4061	9.4843	-0.1207	-0.5146	-0.3742	-0.1924	-0.9499	-0.2101	-0.2762	-0.2462
-2.962	-0.024	9.2152	-0.1841	-0.1858	-0.1648	0.2048	-0.5697	-1.7537	0.7505	0.5039	9.466	-0.7274	1.0886	0.0741	0.0511	-0.1922	-2.342	10.1827	0.0523	-0.8426	-0.3433	-0.3197	-0.8338	-0.2161	-0.2702	-0.2161
-2.9082	-0.7166	8.9272	-0.3962	-0.0539	-0.2821	0.2237	-0.5463	-1.7316	0.4092	0.3315	9.8076	-0.7874	0.9192	0.4049	0.0876	-0.1684	-2.2988	9.8344	0.1115	-0.6213	-0.1246	-0.4056	-0.1328	-0.2281	-0.2882	-0.2342
-3.0814	-0.1972	9.04	-0.3332	0.1318	-0.3024	0.1687	-0.5944	-1.7319	0.6367	1.2548	9.6389	-0.5468	0.652	0.107	0.0684	-0.1914	-2.363	9.5954	-0.3545	-0.8548	-0.0282	-0.2693	0.3962	-0.2101	-0.2822	-0.2281
-2.5592	-0.1983	8.9928	-0.2405	0.1658	-0.3922	0.2051	-0.594	-1.7309	0.9866	1.1968	9.7611	-0.6086	0.6207	0.1363	0.068	-0.1912	-2.3844	9.9576	0.1121	-0.3342	-0.179	-0.2114	0.5542	-0.2041	-0.2822	-0.2281
-3.137	-0.3121	9.1536	-0.2123	0.0334	-0.2147	0.1863	-0.6174	-1.753	0.6404	0.8509	9.8124	-0.4224	0.7099	0.1412	0.07	-0.0984	-2.3853	9.8346	-0.0632	-0.6217	-0.2409	-0.2069	0.4319	-0.2161	-0.2822	-0.2402
-2.613	-0.659	9.1631	-0.182	0.0022	-0.2162	0.1142	-0.5711	-1.7339	0.8684	0.5039	9.5841	-0.4852	0.6187	0.1356	0.0518	-0.1456	-2.3638	9.7819	-0.4699	-0.339	-0.1525	-0.0708	0.0078	-0.2161	-0.2762	-0.2402
-2.84	0.0341	9.5052	-0.1505	0.0369	-0.3064	0.2058	-0.5708	-1.7093	0.7018	0.5623	9.9871	-0.5122	0.8284	0.2736	0.0508	-0.1919	-2.3634	9.6013	0.3449	-0.5113	-0.0647	-0.1829	-0.3677	-0.2221	-0.2762	-0.2342
-2.7917	-0.2555	8.9881	-0.2434	0.0309	-0.1536	0.1869	-0.5942	-1.7314	0.7587	0.6199	9.9302	-0.5762	0.8077	0.0862	0.0497	-0.1912	-2.4274	9.78	0.2285	-0.3943	0.0234	-0.2651	-0.7109	-0.2281	-0.2822	-0.2221
-3.0248	0.0332	8.9842	-0.2443	-0.1205	-0.2232	0.1689	-0.5706	-1.7325	0.9292	0.735	9.7594	-0.5779	0.7185	0.0183	0.0502	-0.168	-2.4277	9.5497	-0.0617	-0.1716	0.0577	-0.2176	-0.2783	-0.2161	-0.2642	-0.2221
-3.0245	-0.1398	8.9838	-0.2439	-0.0602	-0.1892	0.1504	-0.5464	-1.7557	1.2177	0.9078	9.7069	-0.5145	0.7744	0.1148	0.1049	-0.1676	-2.3198	9.5313	0.4017	-1.0819	0.2464	-0.086	0.3728	-0.1981	-0.2702	-0.2402
-2.9026	-0.6583	9.2148	-0.3368	-0.1824	-0.1963	0.1871	-0.5704	-1.732	0.469	0.5626	9.9249	-0.635	0.9902	0.1604	0.0871	-0.1211	-2.3847	9.6629	-0.1206	-0.3974	0.0062	-0.2535	0.858	-0.2221	-0.2882	-0.2281
-3.1379	0.1491	9.1547	-0.3355	-0.087	-0.2527	0.206	-0.547	-1.7099	0.8676	1.1967	9.585	-0.9141	0.8719	0.154	0.0327	-0.2157	-2.3635	9.654	-0.2382	-0.8534	0.006	-0.2843	0.8564	-0.2101	-0.2822	-0.2342
-2.9653	-0.0821	9.0426	-0.5501	-0.1753	-0.2896	0.1863	-0.5455	-1.7769	0.9841	0.7347	9.5864	-0.9127	0.8981	0.2489	0.1231	-0.1205	-2.3413	9.7113	0.1109	-0.9084	0.1883	-0.2214	0.7659	-0.2221	-0.2882	-0.2281
-2.9068	-0.2551	9.0433	-0.3677	-0.2717	-0.2628	0.2236	-0.4981	-1.7549	0.8798	0.5624	10.2223	-1.1608	0.9083	0.1265	0.0869	-0.1679	-2.3415	9.5382	0.228	-0.7406	0.2479	0.0024	0.5003	-0.2041	-0.2702	-0.2342
-2.9055	-0.3703	9.1005	-0.3659	-0.1146	-0.3158	0.1324	-0.571	-1.7334	1.0422	0.6191	9.5873	-1.001	1.2041	0.3313	0.0695	-0.1216	-2.3851	10.0162	0.2284	-0.3328	0.2781	-0.2162	0.581	-0.2342	-0.2822	-0.2462
-2.7371	-0.1984	8.8169	-0.3657	0.0325	-0.1543	0.1318	-0.5942	-1.755	1.0419	0.7923	9.5876	-1.2814	0.995	0.2879	0.0511	-0.1922	-2.342	9.8364	0.4028	-0.5067	0.3086	-0.2165	0.5807	-0.2101	-0.2822	-0.2161
-2.79	-0.5436	9.0449	-0.3039	-0.139	-0.4704	0.1874	-0.5948	-1.7092	0.2973	0.4474	10.0377	-0.8814	1.0251	0.1638	0.0508	-0.1919	-2.3634	9.2449	-0.2374	-0.7473	0.1291	-0.1335	0.9247	-0.2161	-0.2702	-0.2221
-2.7891	-0.4282	9.1027	-0.5206	-0.2697	-0.2637	0.169	-0.6187	-1.7091	0.8729	1.0816	9.8749	-1.1903	0.935	0.2215	0.0505	-0.1683	-2.4063	10.1254	-0.2967	-0.7876	0.0086	-0.3567	1.1908	-0.2221	-0.2702	-0.2281
-2.9673	-0.2553	8.9271	-0.6139	-0.5698	-0.434	0.169	-0.6187	-1.7091	0.6447	0.7357	10.0443	-0.9742	0.8653	0.3091	0.0174	-0.1237	-2.3435	9.7723	0.1693	-0.7932	0.0083	-0.2306	1.1051	-0.2101	-0.2822	-0.2221
-3.1913	0.0922	9.3834	-0.5825	-0.4777	-0.4289	0.1871	-0.5704	-1.732	0.4629	1.1973	9.6357	-0.8842	0.6486	0.2946	0.1222	-0.1434	-2.3624	9.8951	0.461	-0.5054	-0.0851	-0.4096	0.9429	-0.2101	-0.2822	-0.2342
-2.9045	-0.2549	9.1583	-1.0727	-0.7389	-0.6612	0.1504	-0.5464	-1.7557	1.0524	0.7931	10.1677	-0.9138	0.8058	0.2429	0.0694	-0.145	-2.3635	9.5926	0.1109	-0.9676	-0.147	-0.3426	0.7931	-0.2101	-0.2582	-0.2221
-2.9662	-0.1975	8.9848	-1.9575	-0.4233	-0.5578	0.2044	-0.5691	-1.7759	0.6961	0.9661	9.6976	-0.6693	0.6172	0.2295	0.1039	-0.214	-2.3194	9.7135	0.1112	-0.7944	-0.2969	-0.3819	1.0998	-0.2161	-0.2822	-0.2281
-2.7321	-0.4284	9.0463	-0.7675	-0.6016	-0.3752	0.1878	-0.5472	-1.7104	0.988	0.9082	9.8187	-0.7608	0.6788	0.265	0.0514	-0.1453	-2.3852	9.952	0.1114	-0.6191	-0.0509	-0.4871	1.4305	-0.2221	-0.2582	-0.2342
-3.0191	-0.5428	9.2128	-1.1044	-0.7457	-0.5081	0.1149	-0.5479	-1.7122	0.9923	0.8508	10.0507	-1.0405	0.5634	0.1966	0.0345	-0.1463	-2.3429	9.7147	0.1113	-0.7375	-0.08	-0.4293	1.5568	-0.2101	-0.2762	-0.2342
-2.5633	0.0895	8.821	-1.0744	-0.8666	-0.5758	0.1863	-0.6174	-1.753	0.6376	0.562	9.638	-0.9452	0.9062	0.0943	0.0687	-0.1445	-2.4062	9.5387	-0.2377	-0.7417	0.0096	-0.2981	1.2861	-0.2281	-0.2762	-0.2402
-3.0303	-0.1404	8.6962	-0.8905	-0.7205	-0.4439	0.1876	-0.571	-1.7098	0.8088	0.2151	9.4666	-0.9766	0.7146	0.2372	0.104	-0.1906	-2.3409	9.8343	0.2279	-0.621	0.1005	-0.3912	1.2805	-0.2161	-0.2762	-0.2402
-2.445	-0.3141	8.8799	-1.2296	-1.0835	-0.527	0.1875	-0.5229	-1.7331	0.3468	0.5623	9.5748	-0.9464	0.7494	0.1462	0.0861	-0.1674	-2.3842	9.7676	0.3434	-1.0206	0.377	-0.4341	1.5835	-0.2161	-0.2822	-0.2342
-3.2001	-0.1395	8.9228	-1.3774	-0.4954	-0.4964	0.2061	-0.5952	-1.6865	0.4697	0.7936	9.9832	-1.0074	0.7474	0.2084	0.0342	-0.1461	-2.3642	10.0742	-0.0629	-0.3894	0.2514	-0.199	1.0126	-0.2342	-0.2762	-0.2402
-2.7961	-0.3714	8.7578	-0.9198	-0.5953	-0.4681	0.15	-0.594	-1.7545	0.8115	0.504	9.641	-0.8539	0.7479	0.1457	0.016	-0.1698	-2.3643	9.8344	0.1697	-0.6212	0.5543	-0.0388	0.7417	-0.2101	-0.2822	-0.2342
-2.8538	-0.0252	8.815	-0.3033	-0.0185	-0.4025	0.2234	-0.5938	-1.7305	0.7584	0.8509	9.9305	-0.7027	0.4348	0.1867	0.0698	-0.1453	-2.3421	9.7147	0.0531	-0.7376	0.4291	0.0693	0.2871	-0.1981	-0.2702	-0.2342
-3.0831	-0.4857	8.9243	0.0036	0.1304	-0.3618	0.1857	-0.5687	-1.7986	0.6944	0.6773	9.5812	-0.212	0.2451	0.1101	0.068	-0.1912	-2.3844	9.8377	0.1701	-0.4503	0.5187	0.0129	0.0989	-0.2221	-0.2762	-0.2281
-2.7279	-0.1973	9.2769	-0.0254	0.4321	-0.1922	0.1692	-0.523	-1.7336	0.4652	0.2736	9.6925	-0.0284	0.119	0.101	0.068	-0.1912	-2.3844	9.8353	0.3445	-0.5638	0.277	0.1013	0.29	-0.2221	-0.2762	-0.2281
-2.5586	-0.5442	8.992	0.2185	0.3952	-0.1311	0.1871	-0.5704	-1.732	1.0965	0.9653	9.4148	0.1549	0.0266	0.0321	0.1055	-0.121	-2.3416	9.8256	-0.0061	-1.0773	0.3411	-0.037	0.7435	-0.2161	-0.2822	-0.2281
-2.7334	-0.3133	8.9891	0.0668	0.4632	-0.2207	0.1499	-0.5459	-1.7779	0.7575	0.6776	9.8723	0.1571	0.1789	0.073	0.087	-0.1445	-2.3631	9.6483	-0.0642	-1.1378	0.2211	-0.1054	0.9869	-0.2041	-0.2762	-0.2161
-2.7877	0.0333	9.2188	0.1253	0.2995	-0.0446	0.1697	-0.6436	-1.6642	0.8688	1.0236	9.6427	0.0934	0.1245	-0.0544	0.087	-0.1445	-2.3631	10.0729	0.1116	-0.4459	0.0683	-0.1647	0.9543	-0.2161	-0.2822	-0.2281
-2.9732	-0.1983	8.6397	0.2201	0.6965	0.0387	0.2231	-0.5695	-1.7532	1.1644	0.5617	9.9374	0.1261	0.1149	0.1311	0.0319	-0.2152	-2.4062	10.066	0.2854	-0.7873	0.033	-0.1457	0.3714	-0.2161	-0.2762	-0.2281
-2.7286	-0.428	9.2188	0.1594	0.6707	-0.0553	0.1677	-0.5451	-1.7996	0.927	0.8503	9.6436	0.1242	-0.1034	0.179	0.1229	-0.0968	-2.3842	9.9559	-0.3539	-0.4493	0.0886	-0.3449	-0.1622	-0.2161	-0.2942	-0.2281
-2.7394	-0.1987	8.7019	0.3126	0.6422	-0.148	0.1695	-0.5474	-1.7108	0.8159	0.3888	9.8729	-0.0599	0.0902	0.0682	0.0682	-0.1677	-2.4059	9.6603	0.1702	-0.5106	0.0514	-0.1305	-1.0732	-0.2041	-0.2702	-0.2281
-2.6199	-0.0832	8.877	0.3753	0.9133	-0.0102	0.2044	-0.5691	-1.7759	0.6356	0.5041	9.5219	-0.2146	0.0298	0.0961	0.1224	-0.12	-2.384	9.8333	0.1696	-0.6781	-0.1656	-0.1765	-1.5043	-0.2221	-0.2822	-0.2402
-2.9003	-0.0814	9.3887	0.559	0.883	-0.0721	0.1505	-0.5946	-1.7324	0.8115	0.5618	9.6411	-0.1506	0.0504	0.2834	0.068	-0.1912	-2.3844	10.1273	-0.0054	-0.673	0.0499	-0.1871	-1.2298	-0.2342	-0.2702	-0.2281
-2.9046	-0.1972	9.1584	0.3732	0.8122	0.1688	0.1863	-0.6174	-1.753	0.4027	0.562	9.4598	-0.0899	0.0539	0.1902	0.0678	-0.1675	-2.4273	9.9928	0.2255	-1.5292	-0.1603	-0.0721	-0.9147	-0.2041	-0.2822	-0.2221
-2.9112	-0.371	8.813	0.4648	0.6933	0.0401	0.2238	-0.5944	-1.7083	1.099	0.6767	9.5304	0.0303	0.067	-0.12	0.0149	-0.1691	-2.4284	10.0063	0.1107	-0.8458	-0.3076	-0.0587	-0.3285	-0.1921	-0.2582	-0.2342
-3.0717	-0.4267	9.4995	0.2822	0.7015	-0.0836	0.1859	-0.5449	-1.7991	0.7546	0.5619	9.6981	0.1573	0.1128	0.1619	0.0861	-0.1674	-2.3842	9.7758	-0.0049	-0.6227	-0.3074	0.0346	-0.3544	-0.2041	-0.2822	-0.2281
