1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.4978	-0.1404	9.1666	0.2206	0.467	-0.3424	1.4227	0.1676	-1.2742	0.9327	0.5042	9.9332	0.2483	0.1511	-0.0223	-0.5824	-0.8826	-0.4705	9.7698	0.4019	-0.9066	-3.0289	-1.0584	-1.0963	-0.3062	-0.4083	0
-3.0868	0.2059	8.8109	0.097	0.2275	-0.479	1.4602	0.3107	-1.2767	1.278	0.7346	9.8237	-0.0582	0.2117	0.1072	-0.5296	-0.881	-0.4694	9.6629	-0.1206	-0.3974	-2.7242	-1.0302	-1.0973	-0.3182	-0.4143	0.018
-2.7879	-0.4281	9.1602	0.0989	0.4435	-0.4674	1.4229	0.1914	-1.2748	0.8112	0.735	9.6413	0.4318	0.1879	-0.2071	-0.5999	-0.8597	-0.4924	9.8957	-0.0629	-0.5067	-2.3258	-0.8241	-0.9053	-0.3122	-0.4263	0.024
-2.6776	-0.3137	8.8752	0.0673	0.4661	-0.282	1.441	0.2397	-1.2977	0.8678	1.0235	9.5847	0.1861	0.2842	-0.1997	-0.5291	-0.8578	-0.4696	9.4218	0.17	-0.686	-1.562	-0.6518	-0.7181	-0.3122	-0.4263	0.018
-2.8481	-0.5435	9.0438	0.097	0.3437	-0.3191	1.4586	0.2167	-1.3188	0.7546	0.5619	9.6981	0.1867	0.2489	-0.1088	-0.5471	-0.8581	-0.4913	9.7168	0.228	-0.6233	-0.9788	-0.5493	-0.2256	-0.3122	-0.4203	0.012
-2.9657	-0.4858	8.9841	0.0963	0.31	-0.2594	1.4763	0.2174	-1.3406	0.8129	0.2731	9.6988	0.0943	0.0877	0.0674	-0.5476	-0.8813	-0.4911	9.431	-0.0035	-0.2306	-0.3646	-0.2923	0.244	-0.3182	-0.4263	0.012
-3.1371	-0.2544	9.1537	0.0036	0.3628	-0.042	1.459	0.2161	-1.2966	0.6413	0.9087	9.8705	0.0664	0.3664	0.0546	-0.5468	-0.8818	-0.4484	9.716	-0.1214	-0.6811	0.3386	-0.4966	0.6581	-0.3182	-0.4263	0
-2.5531	0.2061	9.3388	0.0633	0.1783	-0.0823	1.4602	0.2388	-1.2528	0.8092	0.7348	9.5253	0.0343	0.1779	0.1356	-0.5994	-0.9071	-0.4066	10.3769	0.0544	0.0722	1.013	-0.2689	1.0642	-0.3242	-0.4263	0
-2.7916	0.2635	9.0468	0.0319	0.173	0.0402	1.4581	0.2172	-1.341	0.6384	0.793	9.6963	-0.2689	0.4507	0.341	-0.5296	-0.881	-0.4694	9.8986	0.345	-0.3348	1.589	-0.389	0.8073	-0.3302	-0.4263	0.018
-3.0838	-0.1398	8.9251	0.0927	0.0825	-0.0257	1.477	0.2406	-1.3189	1.0974	1.1386	9.473	-0.764	0.4666	0.1891	-0.5298	-0.8574	-0.5123	9.8402	-0.0625	-0.3369	2.4714	-0.1742	0.596	-0.3242	-0.4263	0.018
-2.7871	-0.255	9.2181	0.2146	0.0781	0.0363	1.4407	0.2641	-1.3205	0.9323	0.7929	9.9336	-0.578	0.4589	0.2809	-0.5472	-0.8816	-0.4698	9.8388	0.2285	-0.3932	2.8971	-0.144	0.5018	-0.3122	-0.4263	0
-2.5581	-0.1982	9.0503	0.1206	0.0354	0.31	1.422	0.1925	-1.3192	0.7555	0.6197	9.7562	-0.6696	0.3914	0.4321	-0.5463	-0.8586	-0.4486	9.8943	0.1116	-0.5632	3.4469	-0.1238	0.6829	-0.3182	-0.4263	-0.006
-3.0797	0.0914	9.1557	0.1535	0.1671	0.1329	1.5327	0.1919	-1.2498	0.6967	0.4465	9.6969	-0.6051	0.5718	0.5057	-0.5139	-0.9027	-0.5542	10.022	0.0545	-0.0484	3.8711	-0.0252	0.3771	-0.3002	-0.4203	0.012
-3.0832	-0.428	8.9244	0.3974	0.1008	0.1616	1.4957	0.2402	-1.2963	0.9893	0.6773	9.8764	-0.7285	0.5093	0.5643	-0.5833	-0.9056	-0.4916	9.8414	-0.1205	-0.2801	4.3264	0.1019	0.134	-0.3182	-0.4263	0.012
-2.9053	0.1487	9.1593	0.2453	0.3409	0.3579	1.4765	0.2412	-1.3411	0.8113	0.6772	9.6413	-0.6348	0.6646	0.5118	-0.5298	-0.9279	-0.4262	9.7759	-0.1213	-0.623	4.5102	0.1589	0.2277	-0.3122	-0.4323	0.024
-2.9076	0.1484	9.0443	0.1208	0.0663	0.3117	1.4233	0.239	-1.276	0.7566	0.562	9.8141	-0.9434	0.5729	0.6004	-0.5467	-0.8584	-0.47	9.4917	0.2296	-0.115	4.5404	0.3472	0.1142	-0.3002	-0.4203	0.018
-2.6733	-0.1402	9.1057	0.1214	0.128	0.315	1.4055	0.2382	-1.2542	1.1645	0.4462	9.9373	-1.0983	0.5786	0.5394	-0.5652	-0.8819	-0.4915	9.6579	0.2863	-0.6242	4.3632	0.3588	0.762	-0.3242	-0.4203	0.012
-2.9611	-0.4852	9.2141	-0.0306	0.1651	0.2238	1.4228	0.2395	-1.2982	0.6968	0.3888	9.6968	-1.1885	0.7969	0.523	-0.5127	-0.88	-0.5117	10.0683	0.2275	-0.6735	4.4577	0.6589	0.9921	-0.3242	-0.4203	0.006
-2.9644	0.0334	9.1003	0.1547	0.2331	0.0442	1.4776	0.2638	-1.2973	0.9324	0.7352	9.9335	-1.2827	0.5464	0.6313	-0.5479	-0.8811	-0.5125	9.9578	-0.1208	-0.3348	3.7522	0.6845	0.3842	-0.3122	-0.4263	0.018
-2.7903	0.206	9.1042	0.0329	0.2376	-0.0178	1.441	0.2397	-1.2977	0.4687	0.7935	9.9252	-0.8515	0.6067	0.5091	-0.5471	-0.8581	-0.4913	9.8905	-0.4711	-0.7925	3.3223	0.9212	-0.1535	-0.3062	-0.4203	0.012
-2.6193	-0.3714	8.8763	0.2149	0.1677	0.1026	1.4586	0.2167	-1.3188	0.985	0.7925	9.6445	-0.8219	0.6445	0.3561	-0.5477	-0.8342	-0.5556	10.1279	-0.5293	-0.6742	2.9257	0.8332	-0.1856	-0.3002	-0.4203	0.012
-3.0777	-0.312	9.2122	0.2161	0.2043	-0.0184	1.4226	0.2157	-1.2976	0.6405	0.7354	9.8122	-0.576	0.7094	0.204	-0.5137	-0.9264	-0.5113	9.7137	-0.0052	-0.7947	2.6214	0.7097	-0.0972	-0.3122	-0.4203	0.018
-3.1423	0.0333	8.9244	0.2462	0.2011	0.0431	1.4037	0.1923	-1.3197	0.4618	0.4466	9.5187	-0.5197	0.344	0.0868	-0.5463	-0.8586	-0.4486	9.9479	-0.1803	-0.8476	2.0435	0.7117	-0.0002	-0.3182	-0.4203	0.018
-2.7882	-0.2551	9.1606	0.3067	0.0504	-0.0568	1.4226	0.2157	-1.2976	0.6419	0.4468	9.8699	-0.3655	0.3091	0.1149	-0.5472	-0.8816	-0.4698	10.0643	-0.2388	-0.9025	1.8292	0.5616	-0.0677	-0.3242	-0.4323	0.018
-3.1882	-0.3111	9.4974	-0.028	0.2986	0.0158	1.4581	0.2172	-1.341	0.8699	1.0237	9.7008	-0.273	0.2753	0.1433	-0.5289	-0.8344	-0.4912	9.889	-0.122	-0.8486	1.4639	0.2511	0.1036	-0.3062	-0.4143	0.012
-3.0788	-0.3122	9.1547	0.1255	0.2715	-0.1076	1.4398	0.1451	-1.3176	0.4679	0.5625	9.8669	-0.3021	0.3973	0.1825	-0.511	-0.8341	-0.4695	10.0072	-0.7042	-0.8478	1.0025	0.0533	-0.3334	-0.3122	-0.4143	0.012
-2.7343	-0.4864	8.9312	-0.1804	0.3034	-0.0464	1.423	0.2633	-1.2987	0.9835	1.1966	9.587	-0.3651	0.3721	0.088	-0.5309	-0.9272	-0.4903	9.481	-0.1793	-0.6857	0.4542	-0.0979	-0.2753	-0.3062	-0.4143	0.006
-2.6715	0.0907	9.2212	-0.2103	0.192	-0.2984	1.4402	0.1927	-1.3187	1.0433	0.5615	9.6453	-0.1192	0.242	0.1405	-0.5819	-0.8594	-0.4707	10.0637	0.3434	-0.9011	0.2417	-0.1616	-0.1539	-0.3242	-0.4203	0.012
-2.9035	-0.1971	9.2159	-0.1197	0.1836	-0.1446	1.4413	0.2154	-1.2749	0.7005	0.7932	9.9294	-0.1185	0.239	0.2024	-0.5307	-0.9508	-0.4474	10.0108	0.1113	-0.618	0.215	-0.1443	0.2777	-0.3182	-0.4263	0.012
-2.7362	-0.083	8.8746	-0.212	0.0937	-0.1808	1.4417	0.2629	-1.2761	0.989	0.966	9.8768	0.0359	0.3654	0.0857	-0.5471	-0.8581	-0.4913	9.4808	0.0535	-0.6851	0.0321	-0.2361	0.3052	-0.3122	-0.4263	-0.006
-2.9634	0.0912	9.158	-0.3652	0.0354	-0.2156	1.4411	0.1916	-1.2743	0.8133	0.7351	9.7574	-0.3035	0.3066	0.1455	-0.5312	-0.9035	-0.5332	9.9591	-0.2371	-0.2781	-0.3024	-0.2352	0.3695	-0.3182	-0.4203	0.006
-2.8456	-0.6585	9.1585	-0.2117	0.0377	-0.3067	1.497	0.2867	-1.253	0.8115	0.504	9.641	0.0643	0.2787	-0.0443	-0.5299	-0.8808	-0.4908	9.4813	-0.4704	-0.6864	-0.5178	-0.4439	0.2066	-0.3062	-0.4203	0.024
-2.7339	-0.0827	8.9897	-0.3351	0.0321	-0.1541	1.495	0.217	-1.3179	0.4131	0.5628	10.0399	0.25	0.2403	0.0455	-0.5476	-0.8813	-0.4911	9.8377	0.1701	-0.4503	-0.3651	-0.1653	0.1276	-0.3122	-0.4323	0.006
-3.1978	-0.1393	9.0378	-0.2096	0.2551	-0.3258	1.4589	0.2642	-1.32	1.1063	0.6772	9.9365	0.2192	0.3054	-0.0122	-0.5467	-0.8584	-0.47	9.7777	0.3447	-0.5079	-0.5169	-0.2285	0.2178	-0.3242	-0.4263	0.006
-2.5577	-0.3711	9.0499	-0.2733	0.0062	-0.2781	1.4592	0.2399	-1.2972	1.0411	0.619	9.5293	0.3105	0.0825	0.0971	-0.5464	-0.8115	-0.5132	9.9523	-0.1215	-0.6196	-0.4248	-0.0754	0.225	-0.3182	-0.4263	0.018
-2.4427	-0.3139	8.9949	-0.3333	0.0436	-0.3994	1.406	0.2377	-1.232	0.5763	0.735	9.4631	0.4976	0.1671	0.1949	-0.5629	-0.8128	-0.4495	9.8338	-0.2961	-0.6793	-0.5442	-0.2093	0.588	-0.3182	-0.4203	0.018
-2.6759	-0.0251	8.9909	-0.4266	-0.1109	-0.3775	1.4771	0.1925	-1.2956	0.6378	1.2549	9.6969	0.1859	0.1229	-0.0549	-0.5457	-0.812	-0.4705	10.1997	-0.1784	0.0113	-0.664	-0.0593	0.7506	-0.3122	-0.4203	0.018
-2.6723	-0.0824	9.1633	-0.4875	-0.166	-0.5038	1.4418	0.2867	-1.2766	1.0436	1.1389	9.704	0.4933	0.3497	-0.3831	-0.5468	-0.8818	-0.4484	9.9456	-0.1223	-0.9614	-1.0909	-0.1163	0.7203	-0.3242	-0.4323	0.006
-2.9606	-0.7158	9.2135	-0.4254	-0.0155	-0.4339	1.4412	0.2635	-1.2983	1.2265	0.5619	10.1705	0.2807	0.3381	-0.0724	-0.5462	-0.8352	-0.4702	9.7792	-0.0627	-0.4519	-1.1561	-0.1933	0.2556	-0.3002	-0.4323	0.018
-2.6731	-0.2555	9.1054	-0.4568	-0.137	-0.4713	1.4223	0.2401	-1.3203	0.9241	0.6769	9.4693	0.0632	0.3816	-0.2549	-0.5122	-0.8568	-0.512	10.0132	-0.0631	-0.5044	-1.2813	-0.1477	-0.1715	-0.3122	-0.4143	0.006
-2.671	-0.1399	9.2207	-0.5806	-0.2323	-0.385	1.4771	0.1925	-1.2956	0.6865	1.1387	9.1757	-0.0576	0.4038	-0.0356	-0.5307	-0.8803	-0.5334	9.603	-0.1207	-0.4554	-1.3731	-0.3643	-0.1205	-0.3182	-0.4263	0.006
-2.7302	-0.1976	9.1619	-0.6102	-0.1379	-0.4109	1.4958	0.264	-1.2968	0.7512	0.7349	9.5243	0.002	0.2828	-0.1058	-0.5463	-0.8586	-0.4486	9.8912	-0.0635	-0.7345	-1.311	-0.2755	-0.0241	-0.3122	-0.4203	0.006
-2.6136	-0.3707	9.1638	-0.6399	-0.1612	-0.566	1.4226	0.2157	-1.2976	0.7566	0.562	9.8141	-0.1167	0.5878	0.0077	-0.5466	-0.835	-0.4916	9.8333	0.1696	-0.6781	-1.3721	-0.2432	-0.0527	-0.3182	-0.4263	0.006
-2.9117	-0.1404	8.8135	-0.6114	-0.379	-0.5467	1.4786	0.2627	-1.2529	0.9914	0.6775	9.9925	-0.0572	0.4023	-0.0046	-0.5476	-0.8813	-0.4911	9.7816	-0.1788	-0.3383	-1.3108	-0.464	0.0891	-0.3182	-0.4203	0.018
-2.6198	-0.1408	8.8768	-0.6103	-0.2262	-0.5078	1.4046	0.2393	-1.2986	0.8681	0.7926	9.5844	-0.1194	0.5354	-0.182	-0.5467	-0.8584	-0.47	9.9515	-0.4127	-0.6773	-1.1866	-0.3806	0.3384	-0.3002	-0.4203	0.024
-2.7362	-0.083	8.8746	-0.6745	-0.6235	-0.591	1.4226	0.2157	-1.2976	0.5807	0.5621	9.695	-0.2089	0.6201	0.0102	-0.5303	-0.8805	-0.5121	9.9555	-0.0629	-0.4486	-1.0381	-0.4922	-0.0684	-0.3182	-0.4143	0.018
-2.907	-0.1975	9.0434	-0.8272	-0.4745	-0.4303	1.4959	0.2159	-1.2735	0.8053	0.5036	9.293	-0.1791	0.5596	-0.0249	-0.5666	-0.8809	-0.5769	9.89	-0.0054	-0.7914	-0.5212	-0.3368	-0.249	-0.3182	-0.4203	0.018
-2.9056	-0.3127	9.1007	-0.9483	-0.4363	-0.552	1.459	0.2161	-1.2966	0.4701	0.5049	9.9829	-0.49	0.4141	-0.095	-0.5304	-0.904	-0.4905	9.656	0.0532	-0.7387	-0.154	-0.2217	-0.0923	-0.3242	-0.4203	0.006
-2.9629	-0.1395	9.1574	-1.0111	-0.5912	-0.5299	1.4423	0.2861	-1.2544	0.8767	0.5622	10.0482	-0.117	0.4265	0.1525	-0.5308	-0.9037	-0.5119	10.1901	0.4608	-0.4429	0.0014	-0.0473	0.1923	-0.3002	-0.4263	0
-2.6725	0.0329	9.1636	-1.0434	-0.6318	-0.3172	1.4777	0.2157	-1.274	0.693	0.9659	9.5235	-0.4242	0.5561	0.1313	-0.5644	-0.8823	-0.4488	10.013	0.1116	-0.504	0.3711	0.1523	0.5994	-0.3182	-0.4323	0.006
-2.6737	0.0328	9.1061	-1.1031	-0.5341	-0.4045	1.4228	0.2395	-1.2982	0.9315	0.5619	9.8752	-0.4239	0.5546	0.1622	-0.5313	-0.9269	-0.5116	9.7713	-0.0054	-0.8506	0.4034	0.2702	0.759	-0.3122	-0.4263	0.018
-2.5678	0.0313	8.5909	-1.0726	-0.5345	-0.4044	1.4773	0.2163	-1.2962	0.8102	0.7349	9.5833	-0.2704	0.5228	0.1284	-0.5818	-0.836	-0.4923	9.9523	-0.1215	-0.6196	0.3418	0.1793	0.724	-0.3062	-0.4203	0.006
-3.0208	-0.2546	9.156	-1.2568	-0.5953	-0.3781	1.4599	0.335	-1.2995	0.6994	0.8509	9.8715	-0.2372	0.5762	0.287	-0.5466	-0.835	-0.4916	9.8893	-0.4131	-0.8493	0.3999	0.1271	0.4133	-0.3062	-0.4203	0.018
-3.1413	0.0911	8.982	-1.0713	-0.5553	-0.6206	1.441	0.2397	-1.2977	0.8665	0.3882	9.4679	-0.4543	0.6504	0.1065	-0.5484	-0.9043	-0.5122	10.0134	-0.2377	-0.5049	0.6091	0.1411	-0.0796	-0.3182	-0.4263	-0.006
-3.0131	-0.0807	9.5589	-1.1938	-0.3801	-0.3661	1.4415	0.2391	-1.2755	1.0459	0.9659	9.8198	-0.332	0.5561	0.0998	-0.5289	-0.8344	-0.4912	9.7103	0.0526	-0.9655	0.4215	0.0988	-0.6338	-0.2942	-0.4203	0
-2.5551	-0.5438	9.1645	-0.9798	-0.4711	-0.4618	1.4954	0.2646	-1.319	0.8726	0.5042	9.8161	-0.3635	0.5597	0.0381	-0.5479	-0.8811	-0.5125	9.4798	-0.1213	-0.7425	0.6345	-0.0588	-0.5822	-0.3062	-0.4143	0.006
-2.4398	-0.0252	9.1681	-0.6097	0.04	-0.2477	1.4967	0.311	-1.2758	0.4648	0.5623	9.6929	-0.3295	0.7391	0.1427	-0.5299	-0.8808	-0.4908	10.0668	0.5766	-0.7297	0.4206	-0.0541	-0.6725	-0.3182	-0.4083	0.012
-3.0855	-0.4283	8.8094	-0.242	0.2146	-0.113	1.4415	0.2391	-1.2755	0.7556	0.562	9.7561	-0.6413	0.4353	0.1554	-0.4943	-0.88	-0.4687	9.7157	0.1697	-0.6804	0.1774	-0.054	-0.609	-0.3122	-0.4203	0.012
-3.1311	-0.369	9.4409	-0.0251	0.4923	-0.1582	1.4417	0.2629	-1.2761	0.5886	0.1007	10.1005	-0.3652	0.2754	0.1748	-0.5307	-0.8803	-0.5334	9.5358	-0.5874	-0.9134	0.0878	-0.1851	-0.3383	-0.3122	-0.4263	0.012
-3.0159	-0.427	9.3856	0.0356	0.4298	-0.1612	1.441	0.2397	-1.2977	0.7572	0.1579	9.8136	0.0958	0.2429	0.0464	-0.566	-0.9048	-0.5126	10.1277	-0.3547	-0.6738	-0.3994	-0.2128	-0.305	-0.3242	-0.4203	0.012
-3.0244	0.3792	9.0425	-0.0857	0.4386	-0.3152	1.4592	0.2399	-1.2972	0.9327	0.5042	9.9332	0.2816	0.3013	0.0494	-0.5468	-0.8818	-0.4484	10.0092	-0.4711	-0.7333	-0.6751	-0.2353	-0.4885	-0.3182	-0.4203	0.018
-2.6215	-0.4294	8.7611	-0.1166	0.3788	-0.3493	1.4404	0.2165	-1.3193	0.9901	0.9083	9.9347	0.4664	0.1369	0.1931	-0.5471	-0.8581	-0.4913	10.1275	-0.18	-0.6734	-0.7971	-0.3276	-0.4615	-0.3122	-0.4203	0.012
-3.0767	-0.2542	9.2699	-0.3633	0.3101	-0.1394	1.4586	0.2167	-1.3188	0.8149	1.1394	9.8739	0.2799	0.2766	-0.0764	-0.5111	-0.8576	-0.4479	9.4855	-0.237	-0.458	-1.0409	-0.137	-0.5726	-0.3122	-0.4083	0.024
-2.909	-0.3131	8.9281	-0.1774	0.556	-0.1558	1.4226	0.2157	-1.2976	0.8104	0.5617	9.5831	0.3402	0.2171	-0.1427	-0.5299	-0.8808	-0.4908	9.7219	-0.3535	-0.3968	-1.0412	-0.2611	-0.5483	-0.3182	-0.4323	0.006
-2.7307	-0.5436	9.1036	-0.0272	0.2749	-0.1391	1.4226	0.2157	-1.2976	1.0454	0.5039	9.7612	0.3727	0.2413	-0.017	-0.4952	-0.9029	-0.4898	9.6514	0.169	-0.9663	-0.95	-0.2926	-0.5507	-0.3062	-0.4203	0
-2.7859	-0.2548	9.2756	-0.0244	0.6423	-0.058	1.4409	0.2878	-1.321	1.0487	1.197	9.9942	0.2806	0.3059	-0.0435	-0.5653	-0.9053	-0.4699	9.7183	-0.1211	-0.5671	-0.9782	-0.2387	-0.3017	-0.3062	-0.4263	-0.012
-2.8492	-0.0247	9.045	0.1289	0.6138	-0.1507	1.5136	0.2648	-1.3186	0.5224	0.8509	9.6943	0.3741	0.2675	0.0778	-0.5466	-0.835	-0.4916	10.0146	-0.2958	-0.448	-1.2233	-0.2307	-0.4837	-0.3182	-0.4263	0.018
-2.7904	-0.313	9.0455	0.1276	0.4595	-0.159	1.4952	0.2408	-1.3185	0.872	1.0238	9.8168	0.4039	0.2393	0.0137	-0.5447	-0.8362	-0.3848	10.0099	-0.1217	-0.6755	-1.2815	-0.0842	-0.2297	-0.3122	-0.4263	0
-2.9014	-0.0815	9.3312	0.0378	0.6193	-0.2432	1.4035	0.2167	-1.3424	0.4575	0.5617	9.2868	0.3106	0.1793	0.0103	-0.5102	-0.8346	-0.4268	9.7767	0.2281	-0.5652	-1.2513	-0.2403	-0.1765	-0.3182	-0.4083	0.018
-3.4868	-0.4268	9.0889	-0.0246	0.5246	-0.1872	1.4579	0.1935	-1.3405	0.8171	1.0241	9.9898	0.5528	-0.0955	-0.1329	-0.5826	-0.9061	-0.4489	9.835	-0.3542	-0.6224	-1.1569	-0.0336	0.0795	-0.3122	-0.4143	-0.006
-3.0835	-0.3127	8.9247	-0.1791	0.3415	-0.198	1.5143	0.2399	-1.2736	0.6393	0.9086	9.7545	0.6457	-0.0663	-0.1314	-0.5287	-0.8581	-0.4483	9.7778	0.17	-0.5084	-1.2166	-0.2255	0.3159	-0.3182	-0.4323	0.006
-2.4993	-0.5442	9.0507	-0.0266	0.3366	-0.1358	1.4787	0.2146	-1.2296	0.6931	0.8504	9.5234	0.6516	0.1983	0.1341	-0.5467	-0.8584	-0.47	9.8392	-0.1208	-0.394	-0.7899	-0.2619	0.3721	-0.3182	-0.4203	0.012
-2.7922	-0.0249	8.9886	-0.3327	0.2803	-0.1716	1.4405	0.2403	-1.3199	0.8711	0.9083	9.7586	0.4341	0.0144	0.1853	-0.5128	-0.9034	-0.4902	9.9475	0.169	-0.8468	-0.7602	0.0227	0.1406	-0.3002	-0.4203	0.012
-2.6129	-0.14	9.2218	-0.2413	0.1027	-0.3649	1.4414	0.2873	-1.2988	0.7638	0.678	10.2203	0.34	0.0558	0.0021	-0.5838	-0.9288	-0.4914	9.8482	-0.1779	0.0616	-0.4879	-0.1603	0.0059	-0.3062	-0.4263	0.012
-2.4943	-0.14	9.3392	-0.0886	0.2155	-0.1735	1.4425	0.1899	-1.2078	0.4634	0.8509	9.6352	0.4623	-0.0385	-0.0046	-0.5304	-0.8334	-0.5766	9.6052	-0.1204	-0.3415	-0.5177	-0.1313	0.0692	-0.3062	-0.4203	0
-3.1356	-0.4272	9.2108	0.0341	0.333	-0.0742	1.4225	0.2639	-1.3209	0.9871	0.7926	9.7606	0.5274	0.1066	0.1598	-0.5639	-0.8592	-0.449	9.9644	-0.0035	0.0073	-0.3348	-0.1338	0.0983	-0.3122	-0.4323	-0.018
-2.4408	-0.7173	9.0514	-0.0575	0.393	-0.0101	1.4593	0.1918	-1.2739	0.8752	0.9663	9.9908	0.4322	0.0558	-0.0294	-0.5655	-0.8816	-0.5128	9.9567	-0.0627	-0.3916	-0.2707	-0.1153	0.4677	-0.3302	-0.4263	0
-2.7311	-0.313	9.1041	0.0967	0.5453	-0.0009	1.4595	0.2155	-1.2744	0.633	0.9081	9.4064	0.6444	-0.2876	-0.0216	-0.5664	-0.9045	-0.534	9.8362	0.5775	-0.5063	0.0344	-0.0574	0.499	-0.3182	-0.4203	0.012
-2.909	-0.3131	8.9281	0.0059	0.5816	-0.0918	1.423	0.2633	-1.2987	0.6405	0.7354	9.8122	0.4334	-0.0148	0.1523	-0.5303	-0.8805	-0.5121	9.891	0.1111	-0.7341	0.0958	0.1595	0.4482	-0.3182	-0.4203	0.012
-3.2602	0.264	8.8651	0.1888	0.5175	-0.094	1.4591	0.288	-1.3206	0.7498	0.2151	9.4076	0.2508	0.139	0.2252	-0.5481	-0.9045	-0.4909	9.8921	0.1113	-0.6772	0.1222	0.1125	-0.0156	-0.3002	-0.4203	0.018
-2.6695	0.2639	9.3367	0.16	0.6457	-0.1796	1.4417	0.2629	-1.2761	0.9864	0.5616	9.7022	0.2208	0.2333	0.2005	-0.5472	-0.8816	-0.4698	9.7815	-0.1206	-0.3382	0.1512	0.0863	-0.171	-0.3002	-0.4383	-0.006
-2.68	-0.2563	8.7604	0.157	0.4519	-0.0055	1.4772	0.2644	-1.3195	0.6955	0.6196	9.6391	0.063	0.0252	0.0945	-0.5482	-0.8574	-0.5554	10.1256	-0.4132	-0.7879	0.1184	0.3773	-0.5861	-0.3122	-0.4143	0
-3.0843	0.0908	8.9257	0.1879	0.4824	-0.0037	1.4585	0.2648	-1.3422	1.1023	0.5615	9.7043	0.2498	0.3064	-0.0433	-0.5477	-0.9047	-0.4695	9.9521	0.0531	-0.6192	0.1189	0.1878	-0.4422	-0.3122	-0.4263	0
-2.8414	-0.4274	9.3891	0.0344	0.3638	-0.0725	1.4227	0.1676	-1.2742	1.0486	0.5041	9.9353	0.0388	0.6114	0.1017	-0.5664	-0.9045	-0.534	9.6062	-0.0038	-0.2843	0.3318	0.1244	-0.4472	-0.3242	-0.4383	0.018
-2.9605	-0.1968	9.2723	-0.1496	0.2177	-0.2045	1.4595	0.2155	-1.2744	0.9847	1.0812	9.6449	-0.21	0.5601	-0.0247	-0.5313	-0.9269	-0.5116	10.0149	0.4029	-0.3894	0.3318	0.0619	-0.4197	-0.3182	-0.4323	0.012
-2.8479	-0.0822	9.1024	-0.2121	0.151	-0.0855	1.4601	0.2869	-1.2762	0.8737	0.4465	9.8741	-0.0264	0.3695	0.0242	-0.566	-0.9048	-0.5126	9.5405	0.17	-0.6268	0.2393	-0.121	-0.4592	-0.3122	-0.4083	0.018
-3.3133	0.0341	9.0934	-0.0876	0.3389	-0.1668	1.4952	0.2408	-1.3185	0.9831	0.6769	9.5284	-0.1754	0.6397	0.2287	-0.5282	-0.8349	-0.4485	9.7721	0.2858	-0.7929	0.4533	-0.0007	-0.424	-0.3182	-0.4203	-0.006
-2.7338	-0.717	8.9306	-0.2758	-0.039	0.0269	1.4415	0.2391	-1.2755	0.9874	0.5617	9.7603	-0.3029	0.4986	0.0028	-0.6021	-0.9288	-0.5345	9.6586	-0.354	-0.6258	0.2128	-0.0422	-0.0244	-0.3242	-0.4263	0
-3.4857	-0.369	9.1465	-0.2423	0.1543	-0.147	1.4404	0.2165	-1.3193	0.7003	0.9664	9.9296	-0.0876	0.303	0.1443	-0.5298	-0.8574	-0.5123	9.5392	0.3445	-0.6833	0.4868	0.0498	-0.0834	-0.3242	-0.4143	0.006
-2.8565	-0.3715	8.6416	-0.3034	0.0683	-0.2749	1.4408	0.2159	-1.2971	0.5152	0.7349	9.288	-0.1819	0.1508	0.1348	-0.5828	-0.8824	-0.4918	10.0188	-0.0624	-0.2196	0.4873	0.0478	-0.022	-0.3002	-0.4203	0.006
-2.7392	0.2627	8.7605	-0.1495	0.2471	-0.1722	1.4415	0.2391	-1.2755	0.9284	0.5617	9.7012	-0.239	0.4225	0.277	-0.5649	-0.9055	-0.4486	9.6025	0.2868	-0.4545	0.6072	-0.1647	-0.157	-0.3302	-0.4203	0
-3.0738	0.0344	9.4431	-0.0904	0.0584	-0.1204	1.4586	0.2167	-1.3188	0.4679	0.5625	9.8669	-0.2448	0.0273	0.1581	-0.5482	-0.9279	-0.4693	9.4887	-0.0619	-0.2866	0.6974	-0.1297	-0.3097	-0.3062	-0.4083	0.018
-2.8434	-0.024	9.3325	-0.1201	0.2101	-0.051	1.4413	0.2154	-1.2749	0.7622	0.2737	10.1038	0.1268	0.1118	0.193	-0.5473	-0.905	-0.4482	10.0695	0.1694	-0.6167	0.5178	-0.1718	0.0893	-0.3062	-0.4323	0.018
-3.0198	-0.1969	9.2136	-0.0906	0.2025	0.1025	1.4401	0.2408	-1.3421	0.4648	0.5623	9.6929	0.281	0.1415	0.1632	-0.5472	-0.8816	-0.4698	9.5387	-0.2377	-0.7417	0.8851	-0.2443	0.3286	-0.3062	-0.4203	0
-2.727	-0.0818	9.3347	0.0948	0.3293	-0.0125	1.4037	0.1923	-1.3197	0.6931	0.8504	9.5234	0.0959	0.0801	0.2221	-0.5131	-0.8798	-0.5331	10.1329	0.0535	-0.388	1.1861	-0.1705	-0.1313	-0.3182	-0.4143	0
