1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.7405	-0.2565	8.6442	1.2949	1.1483	0.0083	0.2248	-0.5236	-1.6878	0.4643	0.1003	9.6343	-0.8561	0.5634	0.1337	0.068	-0.1912	-2.3844	9.6034	-0.47	-0.4563	-4.0811	-0.7418	-6.852	-0.2161	-0.2822	-0.2462
-2.4984	-0.3711	9.1086	1.7558	1.448	0.0888	0.2048	-0.6416	-1.7298	0.811	0.9082	9.6416	-1.3194	0.5419	0.1033	0.1061	-0.0744	-2.3634	9.8318	0.5187	-0.7343	-3.0725	-0.2075	-10.338	-0.2041	-0.2642	-0.2281
-2.725	-0.4853	9.3912	1.9363	1.1931	0.1993	0.2235	-0.642	-1.7071	0.4742	0.5052	10.2149	-1.7786	0.7281	0.2417	0.0881	-0.0747	-2.3851	9.2509	0.4038	-0.4039	-1.5489	0.7155	-10.7022	-0.2101	-0.2522	-0.2342
-3.1392	-0.37	9.0384	1.6289	1.012	0.1876	0.2239	-0.6425	-1.6849	0.6924	0.5617	9.465	-1.8066	0.91	0.3158	0.052	-0.0987	-2.407	9.4953	0.0553	0.0554	-0.1645	0.8066	-9.1097	-0.2101	-0.2642	-0.2342
-3.1959	-0.485	9.0945	0.957	1.0558	0.0934	0.1883	-0.5959	-1.6648	0.9825	0.3303	9.4699	-1.4349	1.0591	0.2928	0.051	-0.1451	-2.4065	9.315	0.6372	-0.1174	1.0197	0.9426	-5.9759	-0.2101	-0.2642	-0.2281
-3.141	-0.6009	8.9228	0.6455	0.4693	0.1522	0.2068	-0.6201	-1.6416	0.8139	0.2732	9.7568	-0.8185	0.9535	0.3452	0.0883	-0.0513	-2.4067	9.3737	0.6372	-0.1163	2.542	0.9072	-2.3925	-0.2221	-0.2582	-0.2221
-2.9691	-0.4862	8.8116	0.4008	0.4136	0.0862	0.1699	-0.6199	-1.6647	0.9891	0.0421	9.8176	-0.6334	0.7553	0.5488	0.1053	-0.0974	-2.3845	9.4858	0.5781	-0.399	3.8512	0.6542	1.3043	-0.2161	-0.2702	-0.2221
-2.7917	-0.2555	8.9881	0.4895	0.3349	0.4206	0.1888	-0.5965	-1.6426	0.8126	0.5041	9.699	-0.7561	0.5592	0.816	0.0705	-0.0752	-2.3855	9.5402	0.4611	-0.6261	4.8718	0.804	3.0871	-0.2221	-0.2582	-0.2402
-2.9637	-0.3125	9.0995	0.3338	0.0857	0.4985	0.2061	-0.5952	-1.6865	0.933	0.2155	9.9328	-0.9105	0.6601	0.6991	0.1219	-0.1432	-2.3837	9.6637	0.1124	-0.3398	5.8489	0.6917	3.4423	-0.2161	-0.2642	-0.2342
-2.7328	-0.6592	8.9883	0.1196	0.0871	0.5279	0.1704	-0.6204	-1.6425	0.8066	0.2727	9.3507	-0.7924	0.3259	0.5526	0.0353	-0.0763	-2.3862	9.727	0.1129	-0.1108	7.4345	0.4819	3.7874	-0.1921	-0.2702	-0.2281
-2.8465	-0.1973	9.1596	0.242	0.1443	0.5933	0.1879	-0.5953	-1.687	0.5809	0.3889	9.6947	-0.4851	0.1962	0.5738	0.0174	-0.1237	-2.3435	9.8291	-0.1221	-0.9067	7.9236	0.3766	4.0547	-0.2161	-0.2702	-0.2402
-2.9016	0.0338	9.3315	0.089	0.0875	0.5278	0.2067	-0.5719	-1.6649	0.9296	0.4463	9.7591	-0.0825	0.2464	0.6684	0.052	-0.0987	-2.407	10.186	0.111	-0.6716	8.0992	0.0582	3.3602	-0.2221	-0.2702	-0.2402
-2.9659	-0.3705	8.9844	-0.4003	-0.0224	0.365	0.1882	-0.6678	-1.6409	1.1057	0.3307	9.8781	-0.1441	0.2797	0.6398	0.07	-0.0984	-2.3853	10.0665	-0.122	-0.7883	7.5379	0.2708	1.6847	-0.1981	-0.2762	-0.2402
-2.6139	-0.1978	9.1642	-0.3987	-0.0124	0.1504	0.1893	-0.597	-1.6204	1.2217	1.0813	9.9391	0.1892	-0.0228	0.4013	0.07	-0.0984	-2.3853	10.0093	-0.5875	-0.7336	6.7642	0.4505	0.1322	-0.2281	-0.2582	-0.2402
-2.8497	0.2636	9.0457	-0.4912	-0.0743	0.1773	0.207	-0.5963	-1.6422	0.6407	0.5622	9.812	0.4649	-0.0184	0.214	0.0876	-0.0979	-2.3849	10.0651	0.1107	-0.8447	5.562	0.3609	-1.5538	-0.2101	-0.2582	-0.2342
-2.6124	-0.3706	9.2213	-0.8903	-0.2249	0.1974	0.1875	-0.6429	-1.6859	0.6936	0.504	9.5229	0.5569	0.0799	0.0648	0.105	-0.1442	-2.3414	9.9453	0.1105	-0.9609	4.5816	0.8304	-2.4746	-0.2221	-0.2762	-0.2342
-2.9015	-0.0239	9.3314	-0.9472	0.0077	-0.1286	0.2234	-0.5938	-1.7305	0.8168	0.4466	9.931	0.5874	0.0486	0.0626	0.0355	-0.1	-2.3433	9.475	0.1692	-0.9697	3.4244	1.122	-2.6038	-0.2161	-0.2642	-0.2342
-2.9599	0.0916	9.3305	-0.5507	-0.0914	-0.1007	0.207	-0.5963	-1.6422	1.0422	0.5614	9.5873	0.6539	0.4796	0.0593	0.0172	-0.1	-2.3864	10.189	0.4024	-0.5	1.9662	0.9012	-2.0499	-0.1981	-0.2762	-0.2342
-2.3804	-0.0828	9.2266	-0.3028	0.0432	-0.3992	0.1519	-0.5963	-1.6658	1.1658	0.2731	9.9951	0.5002	0.6097	-0.0247	0.0869	-0.1679	-2.3415	9.5896	-0.1806	-1.1392	0.7884	0.6535	-0.7309	-0.2221	-0.2642	-0.2281
-2.7887	-0.0245	9.1612	-0.2996	0.2678	-0.5716	0.2241	-0.6188	-1.6855	0.9848	0.1573	9.5857	-0.1739	1.0546	-0.0548	0.0533	-0.076	-2.3645	9.8873	0.4018	-0.9043	-0.971	0.7351	0.0872	-0.2221	-0.2702	-0.2281
-2.9702	0.0327	8.8128	-0.4256	-0.0169	-0.4032	0.2232	-0.6176	-1.7299	0.936	1.1397	10.1661	-0.4826	1.1258	-0.1419	0.0338	-0.1459	-2.3856	9.6606	-0.0627	-0.5112	-2.1913	0.6282	-0.0929	-0.2101	-0.2762	-0.2462
-2.3802	-0.1981	9.2263	-0.2706	-0.0339	-0.7412	0.2243	-0.595	-1.6861	1.0448	0.9658	9.7618	-0.2652	1.4725	-0.3687	0.1038	-0.1669	-2.3839	10.3083	-0.1797	-0.4422	-2.9893	0.6586	-0.8228	-0.2161	-0.2582	-0.2342
-2.6747	-0.6017	8.9896	-0.1146	0.2755	-0.7851	0.1872	-0.6185	-1.7086	0.6976	0.562	9.7551	-0.4825	1.3854	-0.4045	0.0861	-0.1674	-2.3842	9.7168	0.1698	-0.6234	-3.5124	0.6836	-1.463	-0.2281	-0.2642	-0.2342
-2.7887	-0.0245	9.1612	-0.086	0.2033	-0.5736	0.2241	-0.6188	-1.6855	0.7563	0.8507	9.8145	-1.2573	1.0909	-0.4201	0.0887	-0.0986	-2.3209	9.9467	-0.1222	-0.9045	-4.2763	0.8874	-1.8459	-0.2101	-0.2582	-0.2402
-2.9052	0.091	9.1591	-0.1171	-0.0609	-0.8646	0.1891	-0.6208	-1.6199	0.4656	0.7356	9.7511	-0.5784	1.078	-0.393	0.1065	-0.0747	-2.3421	9.5946	0.344	-0.8531	-4.0328	0.667	-1.7671	-0.2101	-0.2702	-0.2402
-2.7871	-0.255	9.2181	-0.0553	0.0588	-0.7963	0.2437	-0.6922	-1.5945	0.6964	0.7352	9.6973	-0.5475	0.8501	-0.1596	0.0866	-0.1443	-2.3845	9.9506	0.3441	-0.6755	-3.7511	0.5101	-0.7936	-0.2161	-0.2702	-0.2342
-2.6762	-0.4288	8.9325	-0.177	0.1221	-0.7937	0.2054	-0.6184	-1.7082	0.8138	0.3887	9.7569	-0.9232	0.5579	-0.3631	0.1039	-0.1435	-2.4054	9.9513	-0.2381	-0.6769	-3.8278	0.3913	1.0151	-0.2041	-0.2702	-0.2221
-3.3688	-0.1385	9.2069	-0.545	0.0328	-0.7702	0.1872	-0.6185	-1.7086	0.815	0.2155	9.8147	-0.8261	0.5997	0.0117	0.0344	-0.0992	-2.4074	9.7167	0.2862	-0.6231	-3.5176	0.2728	1.7443	-0.2281	-0.2702	-0.2281
-2.9679	0.0329	8.9278	-0.7007	-0.0413	-0.4678	0.188	-0.5715	-1.6876	0.9908	0.3309	9.934	-0.3018	0.5909	0.0088	0.069	-0.1448	-2.3848	9.7249	-0.062	-0.2252	-2.7588	0.1829	1.4567	-0.2281	-0.2642	-0.2281
-2.7398	-0.0257	8.7023	-0.6109	-0.3173	-0.5434	0.2239	-0.6425	-1.6849	1.2219	0.908	9.9389	0.2834	0.4228	0.0883	0.0702	-0.075	-2.4069	9.7153	0.5772	-0.6794	-1.6432	-0.221	0.2889	-0.2161	-0.2822	-0.2342
-2.7347	-0.2558	8.9317	-0.7651	-0.4401	-0.5203	0.225	-0.6199	-1.6411	0.8069	0.8502	9.4094	0.4967	0.2039	0.0731	0.0709	-0.0755	-2.3642	9.5525	0.4626	0.0006	-0.6858	-0.6009	-1.5836	-0.2161	-0.2822	-0.2402
-2.7292	-0.7164	9.1607	-1.0082	-0.1651	-0.3842	0.2262	-0.5972	-1.5973	0.876	0.2734	9.9899	0.6781	0.153	-0.2105	0.1058	-0.0742	-2.3848	10.0077	-0.1802	-0.7896	0.2451	-0.7453	-3.1054	-0.2161	-0.2642	-0.2402
-2.6146	-0.4285	9.1061	-0.915	0.0468	-0.3108	0.2057	-0.6427	-1.6854	0.7589	0.389	9.9299	0.7094	0.2477	-0.2665	0.0343	-0.1227	-2.3858	9.8984	0.5196	-0.3344	0.9138	-0.9336	-3.1821	-0.2221	-0.2642	-0.2281
-2.6646	-0.4851	9.5074	-0.946	0.0737	-0.2173	0.1883	-0.5959	-1.6648	0.8726	0.5042	9.8161	0.3703	0.0906	-0.0889	0.0865	-0.1677	-2.3629	9.7211	0.345	-0.3951	1.681	-0.9001	-2.5102	-0.2221	-0.2762	-0.2281
-2.9091	-0.2554	8.9283	-0.6103	0.1518	0.0042	0.1876	-0.571	-1.7098	0.873	0.2155	9.8157	0.3126	0.2025	0.167	0.089	-0.0518	-2.364	9.5948	0.2276	-0.8534	2.2126	-0.6768	-0.9655	-0.2161	-0.2702	-0.2221
-2.7256	-0.197	9.3919	-0.6405	0.1257	-0.0896	0.2068	-0.6201	-1.6416	0.8184	0.0425	9.9885	-0.0562	0.43	0.0593	0.1058	-0.0742	-2.3848	9.7812	0.1705	-0.3375	2.5591	-0.2862	0.2205	-0.2221	-0.2702	-0.2281
-2.846	-0.4279	9.159	-0.673	0.0263	0.0585	0.1698	-0.5717	-1.6881	0.7008	0.5623	9.9291	-0.2057	0.5727	0.3487	0.0887	-0.0986	-2.3209	10.1319	-0.1213	-0.4454	2.9606	-0.2487	0.8649	-0.2281	-0.2882	-0.2462
-2.9644	0.0334	9.1003	-0.7024	0.0633	-0.0626	0.1891	-0.6208	-1.6199	1.101	0.7346	9.6465	-0.3584	0.7305	0.3286	0.0884	-0.0984	-2.3422	9.5943	-0.3547	-0.9117	2.7183	0.2179	0.7988	-0.2161	-0.2822	-0.2402
-2.6754	-0.2557	8.9904	-0.6722	0.0027	-0.0964	0.2077	-0.5731	-1.6205	0.7569	0.3311	9.8138	-0.4211	0.7038	0.265	0.0533	-0.076	-2.3645	9.7206	-0.179	-0.4533	2.2829	0.382	-0.3575	-0.2101	-0.2762	-0.2281
-2.6177	-0.6019	8.9332	-0.6716	0.0644	-0.0931	0.1874	-0.5948	-1.7092	0.7514	0.5617	9.524	-0.5736	0.8279	0.3049	0.0523	-0.1224	-2.3641	9.951	-0.0052	-0.6763	1.5384	0.347	-1.9522	-0.2221	-0.2762	-0.2402
-2.8458	0.0334	9.2176	-0.7629	0.0685	-0.1549	0.1691	-0.6669	-1.6858	0.8134	-0.1311	9.6982	-0.6055	0.7039	0.328	0.0693	-0.0979	-2.428	10.0627	0.2268	-0.9584	0.9194	0.3906	-3.1441	-0.2101	-0.2762	-0.2462
-3.0262	0.1484	8.9269	-0.5473	0.1346	-0.3037	0.2247	-0.6674	-1.64	0.468	0.5047	9.8668	-0.4525	0.7719	0.1454	0.1061	-0.0744	-2.3634	9.7204	-0.0044	-0.4529	0.1283	0.2067	-2.9627	-0.2221	-0.2582	-0.2342
-2.439	0.1479	9.226	-0.4264	0.0067	-0.2483	0.1893	-0.597	-1.6204	0.7615	-0.0151	10.0454	-0.3314	0.5853	0.1327	0.0178	-0.0534	-2.4082	9.9485	0.2274	-0.7897	-0.6564	-0.096	-1.9573	-0.2041	-0.2702	-0.2402
-2.9593	-0.1967	9.3298	-0.4863	0.1618	-0.2404	0.1885	-0.5721	-1.6654	1.2185	0.3304	9.7061	-0.1762	0.7733	0.0201	0.0705	-0.0752	-2.3855	9.8879	-0.1221	-0.9056	-1.2004	-0.2332	-1.3758	-0.2101	-0.2582	-0.2221
-3.0848	-0.7742	8.8086	-0.2712	0.1074	-0.457	0.2081	-0.5736	-1.5983	0.582	0.3312	9.7527	-0.4229	0.8097	-0.0075	0.0885	-0.0749	-2.3638	9.9455	-0.0641	-0.9613	-1.8698	-0.6056	-1.1129	-0.2161	-0.2762	-0.2281
-3.1363	-0.658	9.1527	-0.3944	0.1032	-0.3351	0.2243	-0.595	-1.6861	0.7546	0.5042	9.698	-0.3955	0.663	-0.1724	0.0512	-0.1216	-2.4281	9.9486	0.1691	-0.7898	-2.545	-0.8929	-1.5836	-0.2281	-0.2762	-0.2402
-3.0832	-0.428	8.9244	-0.1797	0.221	-0.266	0.1881	-0.6197	-1.6643	1.2204	0.446	9.8223	-0.4275	0.3439	0.0554	0.0518	-0.1456	-2.3638	9.3708	0.2293	-0.2882	-2.3961	-0.9122	-1.9855	-0.1981	-0.2702	-0.2522
-2.5541	-0.486	9.2222	-0.0885	0.1875	-0.2364	0.2612	-0.5952	-1.6629	0.6946	0.5041	9.5809	-0.4926	0.1988	-0.109	0.0509	-0.1685	-2.385	9.5393	0.2863	-0.6834	-2.129	-0.7936	-2.8733	-0.2101	-0.2642	-0.2402
-2.7288	-0.3127	9.2191	0.0066	0.4697	-0.3436	0.2245	-0.5712	-1.6866	0.699	0.3312	9.8128	-0.6109	0.3395	0.2112	0.1064	-0.0981	-2.3205	9.6622	0.4615	-0.396	-1.4907	-0.6373	-3.1163	-0.1981	-0.2822	-0.2342
-2.3847	-0.2563	8.9962	0.067	0.4058	-0.3159	0.1886	-0.6202	-1.6421	0.9329	0.331	9.933	-0.4241	0.6852	0.0155	0.0703	-0.1221	-2.3424	9.717	0.0534	-0.6237	-0.9688	-0.2823	-2.7947	-0.2161	-0.2762	-0.2402
-2.6708	-0.2552	9.2204	-0.2076	0.5299	-0.2496	0.2237	-0.6663	-1.6844	0.7569	0.3888	9.8139	-0.7682	0.4863	-0.2133	0.1044	-0.1203	-2.4057	9.7231	0.5782	-0.2806	-0.5618	-0.1096	-1.559	-0.2101	-0.2762	-0.2342
-2.6738	0.0904	9.1062	-0.0871	0.3712	-0.1958	0.187	-0.6423	-1.7081	0.7029	0.5624	10.0451	-0.3936	0.6539	0.0133	0.1043	-0.1437	-2.3841	9.9012	-0.004	-0.2217	-0.3717	0.1422	-0.8095	-0.2281	-0.2702	-0.2281
-2.849	-0.659	8.986	-0.0273	0.3029	-0.0762	0.1704	-0.6204	-1.6425	0.8068	0.1572	9.3505	-0.1457	0.5147	0.2515	0.0708	-0.0989	-2.3426	9.8454	0.2875	-0.0512	-0.1869	0.3828	-0.6755	-0.2101	-0.2822	-0.2342
-2.9104	-0.1979	8.8709	0.0943	0.1514	-0.1757	0.1701	-0.5961	-1.6653	0.7545	0.6196	9.6982	-0.2719	0.3676	0.1493	0.1038	-0.1669	-2.3839	10.0086	0.0528	-0.732	0.0261	0.4446	-0.7356	-0.2342	-0.2522	-0.2161
-2.7242	-0.3122	9.4491	-0.0908	0.0849	-0.0268	0.1885	-0.5721	-1.6654	0.6387	0.562	9.696	-0.3966	0.3434	0.0552	0.1053	-0.0974	-2.3845	9.7256	0.3456	-0.1672	0.0846	0.4847	-1.0414	-0.2221	-0.2702	-0.2342
-2.8507	-0.4285	8.929	0.0624	0.1138	-0.0242	0.207	-0.5963	-1.6422	1.0981	0.5612	9.4723	-0.1467	0.5515	0.1297	0.0868	-0.1208	-2.406	9.8379	0.0537	-0.4505	0.5148	0.3095	-0.5006	-0.2041	-0.2762	-0.2281
-2.7891	-0.4282	9.1027	0.3414	0.4259	-0.1594	0.2812	-0.5491	-1.597	0.8663	0.5615	9.4681	-0.0857	0.4567	0.1543	0.0714	-0.0523	-2.3644	9.9586	0.2286	-0.277	0.732	0.1044	0.0712	-0.2101	-0.2702	-0.2221
-2.6195	-0.3138	8.8764	0.4622	0.4437	0.0882	0.2078	-0.6212	-1.5972	0.4708	0.7937	10.0412	-0.1163	0.4234	0.2144	0.0703	-0.1221	-2.3424	9.8909	0.1693	-0.734	1.222	0.1212	0.3756	-0.2281	-0.2822	-0.2342
-3.0723	-0.1384	9.5001	0.3407	0.4216	-0.0674	0.2421	-0.6424	-1.6845	1.1625	0.4461	9.8213	-0.176	0.4476	0.3715	0.0695	-0.1216	-2.3851	9.6018	-0.1208	-0.5124	1.5535	-0.0872	0.0545	-0.2101	-0.2702	-0.2522
-2.793	-0.198	8.9307	0.3709	0.4771	0.0587	0.1514	-0.5957	-1.688	0.7011	0.3313	9.9288	-0.2379	0.547	0.254	0.1217	-0.1666	-2.3621	9.7759	-0.0631	-0.6228	1.4505	0.0214	-1.3842	-0.2041	-0.2642	-0.2342
-2.7932	-0.0827	8.931	0.1882	0.4264	-0.1296	0.1696	-0.5955	-1.6875	0.8706	0.4463	9.7	-0.3908	0.5435	0.3787	0.0698	-0.0747	-2.4282	10.0087	-0.0054	-0.7322	1.3814	-0.1967	-2.2559	-0.2221	-0.2882	-0.2402
-3.0778	-0.2544	9.2123	0.1862	0.3547	0.0817	0.1883	-0.5959	-1.6648	0.5219	0.4466	9.6358	-0.4838	0.6771	0.2015	0.1229	-0.0968	-2.3842	9.7156	0.2861	-0.6801	1.5029	-0.1967	-2.2877	-0.2161	-0.2642	-0.2281
-2.7391	-0.3716	8.7014	-0.15	0.2442	-0.1108	0.225	-0.6199	-1.6411	0.4669	0.5624	9.8089	-0.2717	0.2693	0.2671	0.1053	-0.0974	-2.3845	10.005	0.2852	-0.9024	1.0755	-0.7212	-2.1577	-0.2221	-0.2642	-0.2342
-3.0782	-0.0814	9.2128	-0.152	0.2019	0.1328	0.1502	-0.5702	-1.7551	0.759	0.3312	9.9298	0.1257	0.0196	0.187	0.0528	-0.0992	-2.3643	9.9587	0.1122	-0.2773	1.4737	-0.7959	-1.8573	-0.2101	-0.2762	-0.2462
-3.1398	-0.6584	8.9802	-0.1826	0.1729	0.1003	0.243	-0.5954	-1.6634	0.6976	0.562	9.7551	0.1545	-0.0364	0.059	0.0539	-0.0294	-2.3863	10.1246	0.4018	-0.7859	1.3893	-0.7909	-1.0262	-0.2161	-0.2642	-0.2342
-2.9026	-0.6583	9.2148	0.2174	0.6204	0.342	0.1696	-0.5955	-1.6875	0.4611	0.1578	9.4603	-0.0248	0.1668	0.3835	0.1053	-0.0974	-2.3845	10.0659	0.4019	-0.787	1.5787	-0.9123	-0.1731	-0.2221	-0.2882	-0.2342
-2.6667	-0.6007	9.3921	0.4041	0.7264	0.0108	0.1892	-0.5489	-1.6438	0.9276	0.3884	9.643	-0.2069	0.4159	0.4006	0.0885	-0.0749	-2.3638	9.5994	0.1117	-0.6258	1.6112	-0.5761	-0.0944	-0.2101	-0.2642	-0.2342
-2.9071	-0.1398	9.0436	0.403	0.8354	0.3239	0.1699	-0.6199	-1.6647	0.9869	0.1574	9.7017	-0.1167	0.1653	0.446	0.1039	-0.1435	-2.4054	9.8344	0.1697	-0.6212	1.4541	-0.4936	-0.7038	-0.2221	-0.2702	-0.2161
-3.3661	-0.3112	9.3215	0.4968	0.9354	0.1455	0.225	-0.6199	-1.6411	0.8673	0.5615	9.5261	0.1248	0.0887	0.0362	0.0885	-0.0749	-2.3638	9.7187	0.4612	-0.5088	1.2981	-0.3525	-1.2179	-0.2041	-0.2762	-0.2342
-2.9156	-0.4869	8.5827	0.4954	0.7224	0.0726	0.2067	-0.5719	-1.6649	0.4604	0.7352	9.461	0.219	0.1441	0.1326	0.0868	-0.1208	-2.406	9.5308	-0.1805	-1.1403	1.0855	-0.1026	-1.2646	-0.2101	-0.2702	-0.2342
-2.8494	-0.486	8.9864	0.4023	0.7149	0.256	0.2265	-0.5497	-1.5984	0.8694	0.5617	9.6422	0.189	0.0432	0.3124	0.0692	-0.1214	-2.4064	10.1327	0.2281	-0.3876	1.1439	-0.25	-1.488	-0.2221	-0.2702	-0.2402
-2.7929	-0.2557	8.9306	0.4028	0.7472	0.227	0.2063	-0.5714	-1.6871	0.463	0.3312	9.5765	-0.0922	0.0323	0.0025	0.0868	-0.1208	-2.406	10.0065	-0.0639	-0.8462	1.0191	-0.1121	-1.9103	-0.2041	-0.2642	-0.2402
-2.6703	-0.4858	9.2199	0.3113	0.6042	0.0036	0.2065	-0.5957	-1.6644	0.8144	-0.0732	9.7563	-0.2717	0.3015	0.2382	0.0856	-0.1906	-2.384	9.5474	0.0544	-0.2852	1.2592	0.0246	-2.3972	-0.2101	-0.2882	-0.2402
-2.9681	-0.4284	8.8692	0.0028	0.4158	0.1452	0.2243	-0.595	-1.6861	0.4704	0.2739	9.9826	-0.5482	0.3661	0.2747	0.0511	-0.1922	-2.342	9.6067	0.5202	-0.226	1.1061	0.3425	-2.6561	-0.2221	-0.2582	-0.2462
-2.9	-0.1967	9.3885	-0.3324	0.4568	0.0223	0.2437	-0.6203	-1.6184	0.4649	0.4468	9.6927	-0.3955	0.2083	0.2948	0.0515	-0.1219	-2.4068	9.4804	0.3446	-0.6844	1.2095	0.5138	-1.2951	-0.2221	-0.2822	-0.2041
-3.1369	-0.3697	9.1534	0.0941	0.2662	0.0149	0.2231	-0.6895	-1.706	0.6449	0.5625	10.0441	0.1906	0.2308	0.2625	0.1056	-0.0976	-2.3632	9.9475	0.1108	-0.8469	0.7661	0.4029	0.3632	-0.2161	-0.2822	-0.2281
-2.9631	-0.6008	9.0988	0.4941	0.4813	-0.0633	0.2074	-0.5487	-1.6433	0.932	0.2155	9.8748	0.4659	0.0094	0.2779	0.0528	-0.0992	-2.3643	9.8332	0.2278	-0.678	0.1622	0.7636	0.8173	-0.2161	-0.2582	-0.2462
-3.0821	-0.4279	8.9819	0.2785	0.4446	0.1178	0.2082	-0.6218	-1.575	1.2191	0.6769	9.7646	0.3416	0.016	0.1858	0.1225	-0.0966	-2.4055	9.8874	0.3436	-0.9045	-0.2656	0.2093	0.915	-0.2221	-0.2762	-0.2462
-2.6698	-0.1974	9.2781	0.3438	0.8786	0.08	0.1687	-0.5944	-1.7319	0.6372	0.8507	9.6384	-0.0004	-0.063	0.027	0.0699	-0.1218	-2.3637	9.5404	0.2282	-0.6266	-0.9099	0.2017	0.3664	-0.2221	-0.2762	-0.2221
-3.1475	-0.8323	8.5773	0.2817	0.553	-0.2145	0.2257	-0.5967	-1.6195	0.6924	0.5617	9.465	-0.1236	-0.1915	0.1744	0.0702	-0.075	-2.4069	9.6582	0.0535	-0.6248	-0.7052	-0.2053	-0.4559	-0.2101	-0.2642	-0.2221
-2.6739	-0.4286	9.0475	0.1891	0.5778	-0.0601	0.1883	-0.5959	-1.6648	0.707	0.6205	10.2772	-0.1252	-0.1194	-0.0382	0.051	-0.1451	-2.4065	9.535	0.1111	-0.9117	-0.8018	-0.4032	-0.9881	-0.2161	-0.2762	-0.2281
-3.2573	-0.024	8.9794	0.2814	0.6383	-0.0562	0.2061	-0.5952	-1.6865	0.9275	0.4461	9.643	-0.0313	-0.0948	0.0561	0.0705	-0.0752	-2.3855	9.7189	0.2865	-0.5092	-0.5309	-0.6438	-1.2488	-0.2041	-0.2582	-0.2221
-3.1394	-0.2547	9.0387	0.2802	0.5429	0.0001	0.1886	-0.6202	-1.6421	0.8706	0.4463	9.7	0.0608	-0.1593	0.0825	0.0526	-0.1226	-2.3427	9.8389	0.1703	-0.3933	-0.7732	-0.5216	-1.1483	-0.2161	-0.2822	-0.2281
-2.7334	-0.3133	8.9891	0.4929	0.2697	-0.1668	0.1717	-0.574	-1.5993	0.7587	0.5622	9.9301	0.2782	-0.0077	0.0603	0.0698	-0.1453	-2.3421	9.3628	0.4029	-0.6865	-0.6144	-0.5167	-0.3806	-0.2221	-0.2822	-0.2402
-3.143	-0.1974	8.8663	0.1881	0.3382	-0.2266	0.1699	-0.6199	-1.6647	0.4082	1.1399	9.8086	0.5225	-0.1625	-0.0129	0.0514	-0.1453	-2.3852	10.0062	0.2272	-0.8455	-1.0312	-0.2062	0.6229	-0.2221	-0.2762	-0.2342
-2.8515	-0.0249	8.93	0.1289	0.6138	-0.1507	0.189	-0.5727	-1.6432	1.1034	0.5038	9.7623	0.7972	-0.4132	-0.0305	0.036	-0.0768	-2.3435	9.7189	0.3447	-0.5091	-1.391	-0.0372	1.2189	-0.2101	-0.2762	-0.2522
-2.8457	-0.0242	9.2175	0.0993	0.5625	-0.3688	0.1881	-0.6197	-1.6643	1.1561	0.5611	9.4733	0.8286	-0.4812	0.0891	0.0715	-0.0994	-2.2999	10.0049	0.3434	-0.9022	-1.9057	0.6124	1.2876	-0.2101	-0.2642	-0.2402
-2.9055	-0.3703	9.1005	0.22	0.3465	-0.4103	0.2246	-0.6193	-1.6633	0.9287	0.3307	9.7009	0.7653	-0.2453	-0.2989	0.0887	-0.0986	-2.3209	9.77	0.1691	-0.9071	-2.5516	0.7992	0.4416	-0.2101	-0.2942	-0.2221
-2.7315	-0.1401	9.1045	0.097	0.3143	-0.3514	0.17	-0.5479	-1.6886	0.8127	0.3886	9.6989	0.7676	-0.2236	-0.1112	0.0688	-0.1916	-2.3417	9.6625	0.1705	-0.3967	-3.0183	1.029	-0.8341	-0.2101	-0.2642	-0.2342
-2.7352	-0.0252	8.9323	0.2181	0.1305	-0.4219	0.2249	-0.6437	-1.6405	0.8612	0.5033	9.178	0.1576	0.3064	-0.0118	0.0689	-0.1682	-2.3632	10.0096	0.1694	-0.6748	-3.3842	1.2217	-0.9748	-0.2161	-0.2702	-0.2221
-3.0177	-0.0813	9.3289	0.1867	0.1251	-0.2995	0.1872	-0.6185	-1.7086	0.8734	0.7352	9.8744	-0.4245	0.5899	0.0714	0.0525	-0.0755	-2.4072	9.8342	0.3443	-0.6208	-3.5983	0.9763	-0.9551	-0.2281	-0.2762	-0.2281
-3.3738	0.0915	8.9774	-0.1207	-0.0266	-0.2788	0.2067	-0.5719	-1.6649	0.7465	1.1965	9.2928	-0.5141	0.8697	0.0589	0.0519	-0.1221	-2.3854	10.1237	0.227	-0.8433	-4.058	0.8034	-1.2063	-0.2161	-0.2942	-0.2281
-3.0284	-0.4862	8.7529	0.0314	-0.0917	-0.2506	0.2059	-0.6189	-1.686	0.6946	0.5041	9.5809	-1.1915	0.7782	0.2734	0.0526	-0.1226	-2.3427	9.7792	-0.0045	-0.4518	-3.4145	0.4071	-0.5557	-0.2161	-0.2762	-0.2342
