1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.8527	-0.5441	8.8137	-0.0862	0.2313	-0.5107	1.4589	0.2642	-1.32	0.8674	0.5038	9.5261	-0.1217	0.0268	0.1265	-0.4956	-0.9027	-0.5111	9.8941	0.2862	-0.5628	-0.6975	0.0153	0.355	-0.3122	-0.4143	0.024
-2.849	-0.0823	9.0449	0.4627	0.2436	-0.2606	1.4954	0.2646	-1.319	0.9832	0.5614	9.5282	0.1865	0.1199	0.007	-0.5117	-0.8336	-0.5122	10.0132	-0.0631	-0.5044	-0.6677	-0.0763	0.3192	-0.3182	-0.4083	0.03
-2.7303	-0.1399	9.162	0.4923	0.4404	0.1497	1.4783	0.2871	-1.2757	0.9881	0.8505	9.8186	-0.1213	0.122	0.0706	-0.5654	-0.8582	-0.5344	9.5988	-0.3541	-0.6839	-0.6697	0.1191	-0.0088	-0.3062	-0.4143	0.012
-2.6768	-0.1406	8.9332	0.5853	0.5052	0.0616	1.4576	0.2178	-1.3632	0.64	0.3312	9.7537	-0.2119	0.3418	0.0232	-0.5488	-0.904	-0.5336	9.6606	-0.0627	-0.5112	-0.6123	-0.0869	-0.3275	-0.3002	-0.4083	0.006
-2.784	-0.0816	9.391	0.2788	0.6505	0.344	1.4225	0.2639	-1.3209	0.8713	0.735	9.7584	-0.1485	0.3655	0.1486	-0.5314	-0.8798	-0.5761	10.2461	-0.0636	-0.6139	-0.0957	-0.1181	-0.4563	-0.3182	-0.4323	0.018
-2.7929	-0.2557	8.9306	0.1264	0.6553	0.2818	1.4949	0.2652	-1.3412	0.7548	0.3309	9.6978	0.0068	0.4874	0.1248	-0.5473	-0.8345	-0.5343	9.5414	0.3448	-0.5694	-0.3725	0.0826	-0.8741	-0.3062	-0.4203	0.018
-2.9087	-0.486	8.9277	-0.0878	0.861	0.568	1.4774	0.2401	-1.2967	0.752	0.9082	9.5825	-0.0877	0.4335	-0.0024	-0.5659	-0.8814	-0.5342	10.0751	0.1701	-0.3319	-0.1919	-0.2862	-0.9563	-0.3182	-0.4323	0.018
-2.5541	-0.486	9.2222	-0.1496	0.8575	0.6596	1.5136	0.2648	-1.3186	0.4685	0.1006	9.8663	-0.15	0.2425	0.1407	-0.5122	-0.8568	-0.512	10.1841	0.8094	-0.7269	0.2681	-0.2711	-0.5903	-0.3182	-0.4083	0.03
-2.9676	-0.0824	8.9275	-0.2119	0.8217	0.7803	1.5315	0.2893	-1.3409	1.1064	0.6195	9.9365	0.0958	0.2752	0.0175	-0.4939	-0.8097	-0.5334	10.1856	0.4602	-0.6707	0.3293	-0.2101	-0.5876	-0.3062	-0.4263	0.024
-2.9653	-0.6587	8.9837	-0.2412	1.0925	0.9483	1.4219	0.2407	-1.3425	0.464	0.3312	9.6346	-0.2714	0.2677	0.2981	-0.5669	-0.9277	-0.5337	9.4869	-0.4115	-0.4014	0.4833	-0.2183	-0.374	-0.3062	-0.4203	0.03
-2.9614	-0.3123	9.2145	-0.0865	1.3933	1.0883	1.4405	0.2403	-1.3199	0.4634	0.0425	9.5762	-0.0571	0.0443	0.3757	-0.5303	-0.8805	-0.5121	9.5473	0.1126	-0.2851	0.5752	-0.096	-0.3684	-0.3002	-0.4083	0.012
-2.7918	-0.1979	8.9882	0.2489	1.4406	1.3081	1.4036	0.2405	-1.343	0.7538	0.3309	9.6398	-0.3648	0.111	0.3815	-0.5307	-0.8803	-0.5334	9.9548	0.5775	-0.4471	0.8165	-0.3393	-0.5368	-0.3062	-0.4263	0.018
-2.4409	-0.083	9.1104	0.4025	1.5017	1.2817	1.4401	0.2408	-1.3421	0.7502	0.7348	9.4663	-0.394	0.3636	0.2738	-0.5126	-0.8566	-0.5333	9.7216	-0.1207	-0.3962	0.8743	-0.453	-0.8507	-0.3122	-0.4143	0.03
-3.0185	-0.2544	9.271	0.431	1.2546	1.2686	1.4767	0.265	-1.3417	0.4649	0.5045	9.6928	-0.3325	0.2012	0.4182	-0.5647	-0.8587	-0.4917	9.7823	0.2288	-0.2803	1.0254	-0.4811	-0.9764	-0.3002	-0.4263	0.024
-3.0777	-0.312	9.2122	0.4012	1.2313	1.1135	1.478	0.3114	-1.2985	0.7585	-0.073	9.8713	-0.1486	0.301	0.2065	-0.5309	-0.8566	-0.5764	9.9525	-0.3543	-0.6202	0.9926	-0.7221	-1.1424	-0.3182	-0.4323	0.006
-2.4974	-0.3133	9.1662	0.2494	1.2111	0.927	1.4589	0.2642	-1.32	0.5809	0.3889	9.6947	-0.1815	0.2138	0.1079	-0.5654	-0.8582	-0.5344	9.3635	-0.1792	-0.6879	0.7479	-0.4968	-1.3746	-0.3122	-0.4263	0.024
-2.7371	-0.1984	8.8169	0.1554	0.761	0.6565	1.4414	0.2873	-1.2988	0.4609	0.331	9.4605	0.0355	0.3024	0.1127	-0.5318	-0.8796	-0.5975	9.8333	0.1696	-0.6781	0.7528	-0.3904	-0.8464	-0.3122	-0.4263	0.012
-3.314	-0.1967	9.0354	0.1536	0.4877	0.5496	1.4954	0.2646	-1.319	0.9898	0.3309	9.876	0.0652	0.2097	0.1065	-0.5304	-0.8334	-0.5766	9.6637	0.1706	-0.3397	0.6348	-0.4042	-0.3849	-0.3062	-0.4323	0.024
-2.7385	-0.0832	8.7596	-0.1528	0.3417	0.4476	1.4402	0.2646	-1.3426	0.8702	0.7927	9.7005	-0.0275	0.2772	0.0182	-0.5489	-0.8569	-0.5981	10.0699	-0.2381	-0.6177	0.7271	-0.2521	-0.347	-0.3182	-0.4143	0.018
-2.8458	-0.5432	9.1588	-0.2444	0.3443	0.4164	1.4956	0.2884	-1.3196	0.8757	0.5621	9.9902	-0.0297	0.125	-0.0228	-0.5293	-0.8342	-0.5126	9.9525	-0.3543	-0.6202	0.4239	-0.1611	-0.2168	-0.3002	-0.4143	0.012
-2.7935	-0.4864	8.8725	-0.243	0.3824	0.2648	1.4773	0.2882	-1.3201	0.8167	0.5621	9.9312	-0.0288	0.0559	0.128	-0.5669	-0.9277	-0.5337	9.489	0.6368	-0.228	0.4256	-0.0112	-0.0861	-0.3122	-0.4143	0.024
-2.6782	-0.0254	8.8759	-0.1216	0.2	0.1636	1.4763	0.2174	-1.3406	0.7535	0.5618	9.6401	-0.1501	0.1457	0.2275	-0.5127	-0.88	-0.5117	10.1868	0.4022	-0.6139	0.3621	0.0309	-0.4216	-0.3182	-0.4203	0.018
-2.3231	-0.256	9.1698	-0.1818	0.2654	0.1052	1.4597	0.2393	-1.275	0.8703	-0.1312	9.6413	-0.0575	0.2087	0.1691	-0.5305	-0.8569	-0.555	10.0095	0.2276	-0.6746	0.1486	-0.0914	-0.3954	-0.3242	-0.4263	0.018
-2.4416	-0.3137	9.0524	-0.1514	0.1768	0.0085	1.4765	0.2412	-1.3411	0.8695	0.5039	9.6421	0.0947	0.1507	0.0404	-0.5473	-0.8345	-0.5343	9.8982	-0.2955	-0.3933	0.089	0.0293	-0.2964	-0.3062	-0.4263	0.012
-2.9649	-0.3127	9.042	-0.3959	0.1225	-0.0882	1.4045	0.2875	-1.322	1.0503	-0.0732	9.9925	-0.1188	0.2405	0.1714	-0.5305	-0.8569	-0.555	9.7725	-0.0635	-0.7938	0.0262	0.0059	-0.5124	-0.3122	-0.4143	0.018
-2.9633	-0.5432	9.099	-0.3028	0.2756	-0.0794	1.4419	0.2386	-1.2533	0.4649	0.4468	9.6927	-0.1189	0.4356	-0.0332	-0.5482	-0.8574	-0.5554	9.7855	0.3457	-0.1092	-0.1263	-0.2112	-0.4302	-0.3302	-0.4203	0.018
-2.7316	-0.0824	9.1047	-0.1824	0.1449	0.0373	1.4767	0.265	-1.3417	0.5851	0.3892	9.9268	0.0022	0.2167	-0.017	-0.5296	-0.881	-0.4694	9.6698	0.6371	0.0032	-0.1537	-0.0977	-0.1166	-0.2942	-0.4263	0.024
-3.0228	-0.4279	9.0406	-0.1822	0.0007	-0.1856	1.5124	0.1702	-1.3385	0.757	0.2733	9.8137	-0.1161	0.5525	0.0986	-0.5828	-0.8824	-0.4918	9.5939	-0.0054	-0.9109	0.0598	-0.1005	-0.0877	-0.3062	-0.4143	0.006
-2.9023	-0.1969	9.2734	-0.1212	0.0867	-0.0576	1.4962	0.3116	-1.298	0.7571	0.2156	9.8137	-0.1174	0.3635	0.1794	-0.5121	-0.8334	-0.5335	9.7155	0.4025	-0.6798	0.122	-0.2627	0.1493	-0.3122	-0.4203	0.03
-2.7887	-0.0245	9.1612	-0.1199	0.2983	0.0459	1.4579	0.1935	-1.3405	1.1743	0.1582	10.459	-0.1495	0.4023	0.0269	-0.5675	-0.9038	-0.598	10.0727	0.2863	-0.4455	0.4279	-0.0826	0.2177	-0.3182	-0.4143	0.024
-3.0252	0.2062	8.9846	-0.1209	0.0882	-0.0883	1.4596	0.2875	-1.2984	0.5803	0.0424	9.6363	0.0687	0.3881	0.2423	-0.5488	-0.904	-0.5336	10.0038	0.3433	-0.9592	0.363	-0.1606	-0.2163	-0.3062	-0.4083	0.018
-2.7326	-0.1402	9.047	0.0947	0.3867	0.0828	1.4757	0.2661	-1.3861	0.6951	0.0999	9.5804	-0.0256	0.2681	0.2039	-0.5663	-0.8811	-0.5555	9.826	0.6926	-1.0187	0.3044	0.0504	-0.0511	-0.3122	-0.4143	0.03
-2.9644	0.0334	9.1003	0.0641	0.3871	0.0826	1.4954	0.2646	-1.319	0.9887	0.3885	9.8181	-0.2731	0.2431	0.1723	-0.5484	-0.9043	-0.5122	9.3629	0.3447	-0.6867	0.4264	0.0483	-0.0215	-0.3182	-0.4143	0.012
-3.0264	-0.3706	8.8682	0.0026	0.4144	0.1759	1.4221	0.2163	-1.3198	0.4676	-0.015	9.8082	-0.3672	-0.0074	0.2806	-0.549	-0.8803	-0.5765	9.9597	0.2288	-0.22	0.3057	-0.0488	0.159	-0.3182	-0.4203	0.006
-2.9076	-0.4282	8.9854	0.0332	0.2978	0.0162	1.4407	0.2641	-1.3205	0.4575	0.5617	9.2868	-0.1792	0.2677	0.2666	-0.5128	-0.8329	-0.5762	10.3077	0.3442	-0.4409	0.5176	0.1111	-0.0804	-0.3062	-0.4143	0.018
-2.9639	-0.1972	9.0998	0.1871	0.2442	-0.2009	1.496	0.2878	-1.2974	0.7514	0.6194	9.5241	-0.3037	0.1453	0.2903	-0.5314	-0.8798	-0.5761	10.3048	-0.0055	-0.6126	0.609	0.2354	-0.1362	-0.3062	-0.4263	0.024
-2.8486	-0.3129	9.0443	0.1557	0.2683	-0.0461	1.4038	0.2643	-1.3436	0.8716	0.4463	9.758	-0.2127	0.1836	0.1061	-0.5143	-0.9025	-0.5755	9.7218	0.6944	-0.3373	0.3323	0.2475	-0.4408	-0.3002	-0.4083	0.012
-2.9048	-0.7162	9.0997	0.2168	0.2675	-0.0458	1.4589	0.1923	-1.2961	0.8127	0.3886	9.6989	-0.1184	0.3035	0.1445	-0.5496	-0.927	-0.5547	10.0695	0.1112	-0.6168	0.2107	0.3418	-0.4657	-0.3302	-0.4263	0.024
-2.7915	-0.3708	8.9878	0.3096	0.3897	-0.0386	1.4586	0.2167	-1.3188	0.7605	0.7933	10.0465	-0.3031	0.3696	0.1186	-0.5308	-0.9037	-0.5119	9.9512	0.8099	-0.6174	0.2426	0.2732	-0.2543	-0.3242	-0.4263	0.018
-3.0815	-0.1395	9.0401	0.1865	0.2987	-0.0443	1.4215	0.1931	-1.3414	0.6978	0.4466	9.7549	-0.1808	0.243	0.1408	-0.5308	-0.9037	-0.5119	9.6573	-0.1795	-0.6823	0.178	0.1316	-0.6301	-0.3062	-0.4203	0.03
-3.1931	-0.1964	9.2677	0.1261	0.3332	-0.1043	1.4405	0.2403	-1.3199	0.8098	0.2152	9.5246	-0.1486	0.3332	0.1776	-0.5308	-0.9037	-0.5119	10.1237	0.227	-0.8433	-0.0338	0.2218	-0.5007	-0.3182	-0.4203	0.018
-2.5514	-0.6587	9.3368	0.0946	0.1823	-0.174	1.4764	0.1693	-1.3172	0.4663	0.2159	9.7504	-0.1206	0.119	0.1325	-0.5121	-0.8334	-0.5335	9.5445	-0.3535	-0.4571	-0.1834	0.0564	-0.1083	-0.3002	-0.4203	0.018
-2.9613	-0.3699	9.2144	0.218	0.3335	-0.1344	1.4593	0.3118	-1.3211	1.1036	0.3306	9.762	0.0939	0.0569	0.0654	-0.5129	-0.8563	-0.5547	9.0099	0.6362	-0.6927	-0.5159	0.1119	0.174	-0.3062	-0.4203	0.024
-2.666	-0.3699	9.4502	0.4343	0.6069	-0.0877	1.4781	0.2633	-1.2751	0.4588	0.3309	9.3445	-0.0894	0.1815	0.1054	-0.5474	-0.8579	-0.5127	9.9508	0.2276	-0.6758	-0.4549	-0.1079	0.2851	-0.3182	-0.4143	0.012
-2.8503	-0.0248	8.9875	0.4962	0.5531	-0.2746	1.4781	0.2633	-1.2751	0.4672	0.2737	9.8085	-0.0891	0.1477	0.1653	-0.497	-0.9017	-0.5965	9.6579	0.2863	-0.6242	-0.5785	-0.1625	0.0988	-0.3242	-0.4143	0.018
-2.8422	-0.0238	9.39	0.3743	0.6737	-0.1767	1.477	0.2406	-1.3189	0.7592	0.158	9.9296	0.0326	0.0887	0.0677	-0.5656	-0.8345	-0.5773	9.5462	0.0543	-0.3422	-0.4883	-0.2526	0.0011	-0.3122	-0.4323	0.012
-3.1383	-0.2545	9.0962	0.3114	0.5468	-0.0917	1.441	0.2397	-1.2977	0.5771	0.9661	9.5214	-0.027	0.1774	0.1669	-0.5483	-0.8808	-0.5338	10.0056	-0.2387	-0.9036	-0.3057	-0.2224	-0.0296	-0.3122	-0.4143	0.024
-2.969	0.0328	8.8703	0.0968	0.4585	-0.1285	1.4769	0.2888	-1.3423	0.6445	0.0428	9.9854	-0.1496	0.2732	0.1426	-0.5309	-0.8566	-0.5764	9.9558	0.7522	-0.3897	-0.3971	-0.0966	-0.0838	-0.3122	-0.4323	0.012
-2.7351	-0.0828	8.9322	0.2484	0.3611	-0.0713	1.4779	0.2395	-1.2745	0.753	0.1576	9.5815	-0.1207	0.3141	-0.0722	-0.5298	-0.8574	-0.5123	10.0695	0.1694	-0.6167	-0.2439	-0.1326	0.0361	-0.3122	-0.4323	0.012
-2.6675	-0.1971	9.3931	0.372	0.4843	-0.0946	1.4774	0.2401	-1.2967	0.8759	0.3889	9.99	-0.1814	0.2783	0.05	-0.5302	-0.8571	-0.5337	9.8986	0.345	-0.3348	-0.0942	-0.1866	-0.2447	-0.3242	-0.4323	0.018
-2.7325	-0.1978	9.0469	0.3412	0.4833	-0.0641	1.4778	0.2876	-1.2979	0.9885	0.504	9.8182	-0.151	0.247	0.0478	-0.5492	-0.9038	-0.5549	9.6606	-0.0627	-0.5112	-0.066	-0.1154	-0.5487	-0.3182	-0.4203	0.024
-2.8487	-0.2553	9.0444	0.218	0.4497	0.0255	1.5142	0.288	-1.2969	0.9833	0.5036	9.5281	-0.1816	0.1493	0.1658	-0.5302	-0.8571	-0.5337	9.3073	0.4616	-0.5166	-0.2507	-0.106	-0.7927	-0.3182	-0.4143	0.024
-3.0802	-0.197	9.0975	0.4342	0.5481	-0.1523	1.4966	0.2391	-1.2519	1.16	0.7346	9.7056	-0.1513	0.2486	0.0169	-0.5665	-0.928	-0.5124	10.0168	-0.2955	-0.3341	-0.0364	-0.1435	-0.6426	-0.3062	-0.4203	0.024
-3.0235	-0.082	9.0414	0.4333	0.5424	-0.0296	1.4953	0.3127	-1.3424	0.8757	0.5044	9.9902	-0.1527	0.1578	-0.0201	-0.5825	-0.8355	-0.535	9.546	0.2871	-0.3416	0.054	-0.0153	-0.8212	-0.3002	-0.4203	0.018
-2.7886	-0.0821	9.161	0.5855	0.5067	0.0309	1.4592	0.2399	-1.2972	0.6372	0.1	9.5794	-0.0901	0.1523	0.0724	-0.5485	-0.8572	-0.5767	9.5493	0.3458	-0.1706	0.2057	-0.1397	-0.8289	-0.3242	-0.4263	0.036
-3.1374	-0.0815	9.1541	0.4018	0.362	-0.1317	1.4049	0.215	-1.2759	0.6962	0.9084	9.6975	-0.243	0.1165	0.226	-0.5134	-0.8795	-0.5544	9.7758	-0.0049	-0.6227	0.2686	-0.148	-0.5839	-0.3062	-0.4263	0.024
-2.5524	-0.1398	9.338	0.34	0.5041	0.1521	1.4757	0.1942	-1.3622	0.7525	0.5617	9.5821	-0.3017	0.4281	0.1845	-0.5305	-0.8569	-0.555	9.5949	0.1112	-0.8537	0.0587	-0.2841	-0.128	-0.3002	-0.4203	0.03
-2.8487	-0.2553	9.0444	0.2812	0.6369	-0.0256	1.5135	0.3129	-1.3419	0.5787	0.5042	9.5789	-0.302	0.4296	0.1535	-0.4966	-0.949	-0.5107	9.5404	0.2282	-0.6266	0.2422	-0.3511	-0.01	-0.3122	-0.4203	0.012
-2.4431	-0.1409	8.9953	0.281	0.5192	-0.1548	1.4589	0.2642	-1.32	0.9869	0.0997	9.7017	-0.086	0.2954	0.299	-0.5483	-0.8808	-0.5338	10.1279	0.5186	-0.6147	0.0903	-0.32	0.0236	-0.3122	-0.4263	0.018
-2.6176	-0.0829	8.992	0.2483	0.4479	0.0563	1.5137	0.2166	-1.2952	0.9308	0.3309	9.8169	-0.1157	0.3881	0.3052	-0.5477	-0.8342	-0.5556	10.0197	0.1706	-0.1621	0.484	-0.3463	-0.2269	-0.3002	-0.4083	0.018
-2.8479	-0.0822	9.1024	0.1248	0.2084	-0.0802	1.4766	0.3131	-1.365	0.5301	0.505	10.0999	-0.2387	0.4532	0.279	-0.5476	-0.8813	-0.4911	9.8963	0.3447	-0.4487	0.2665	-0.4528	-0.6919	-0.3062	-0.4203	0.018
-3.2557	-0.2545	9.0364	-0.0893	0.0656	-0.2737	1.4597	0.2393	-1.275	0.7557	0.4465	9.7559	-0.118	0.3665	0.1175	-0.5293	-0.8342	-0.5126	9.8287	0.2854	-0.9057	0.3277	-0.2667	-0.7443	-0.3002	-0.4083	0.03
-2.6221	-0.1411	8.7618	0.0342	0.2462	-0.2018	1.4575	0.194	-1.3627	0.6474	0.2739	10.1597	-0.0577	0.307	0.0513	-0.583	-0.8587	-0.5348	9.7835	0.1125	-0.2237	0.2377	-0.3026	-0.5609	-0.2942	-0.4203	0.012
-2.6231	-0.1989	8.7042	0.1227	-0.1252	-0.2211	1.4236	0.2865	-1.2771	0.5821	0.2735	9.7526	0.0039	0.2737	0.0799	-0.5134	-0.8795	-0.5544	9.7162	-0.2378	-0.6814	0.2728	-0.1956	-0.0636	-0.3002	-0.4383	0.018
-3.3694	0.2074	9.2077	0.1552	0.0036	-0.3369	1.4778	0.2876	-1.2979	0.5805	-0.1308	9.636	-0.0214	0.4758	0.3726	-0.5292	-0.8107	-0.5341	10.4205	0.6346	-0.6658	0.423	-0.2515	-0.283	-0.3062	-0.4143	0.006
-2.6198	-0.1408	8.8768	0.0318	-0.1476	-0.3765	1.4408	0.2159	-1.2971	0.8173	0.1002	9.9306	-0.1533	-0.002	0.0937	-0.5315	-0.9032	-0.5546	9.6612	0.4032	-0.4531	0.2142	-0.2664	0.2406	-0.2822	-0.4203	0.03
-3.1898	-0.0807	9.4405	-0.0576	-0.0438	-0.5867	1.459	0.2161	-1.2966	0.4639	0.4467	9.6347	-0.2116	0.2758	0.112	-0.601	-0.859	-0.5565	9.8846	-0.1808	-1.0766	0.092	-0.2327	0.1819	-0.3122	-0.4203	0.03
-2.5001	-0.1406	9.0516	0.2469	-0.3182	-0.7531	1.4581	0.2172	-1.341	0.4086	0.8512	9.8082	0.0684	0.4219	0.1824	-0.5493	-0.9272	-0.5334	9.8934	-0.0632	-0.6206	0.0323	0.0448	0.1968	-0.3242	-0.4143	0.018
-2.8505	-0.4861	8.9289	0.2184	-0.3622	-1.1245	1.495	0.217	-1.3179	0.9268	0.2151	9.5847	-0.1198	0.2128	0.1075	-0.5481	-0.9045	-0.4909	10.0695	0.1694	-0.6167	-0.1207	0.1741	0.051	-0.3122	-0.4323	0.024
-2.7872	-0.1973	9.2182	0.3085	-0.4323	-0.974	1.4586	0.2167	-1.3188	0.8014	0.2723	9.0606	-0.2119	0.3096	0.0522	-0.5308	-0.9037	-0.5119	10.0659	0.3437	-0.7872	-0.0007	-0.0702	-0.0549	-0.3182	-0.4263	0.018
-2.7348	-0.1981	8.9319	-0.0294	-0.5837	-0.9535	1.4413	0.2154	-1.2749	0.467	0.4469	9.8087	-0.1493	0.304	0.1446	-0.4967	-0.9019	-0.5752	10.0163	0.1702	-0.333	-0.1229	0.3705	-0.3077	-0.3062	-0.4203	0.018
-2.5005	-0.4867	8.9933	0.0932	-0.4088	-0.7589	1.4771	0.1925	-1.2956	0.6392	0.1001	9.6954	-0.1789	0.4613	0.0929	-0.5319	-0.903	-0.5759	9.7703	-0.0638	-0.9077	-0.2169	0.1936	-0.5314	-0.3062	-0.4203	0.024
-2.7398	-0.6024	8.6434	0.2463	-0.2637	-0.5965	1.4958	0.264	-1.2968	0.5855	0.1005	9.9264	-0.3659	0.4735	-0.0917	-0.5663	-0.8811	-0.5555	9.837	0.8104	-0.4487	-0.3084	0.2261	-0.5597	-0.3122	-0.4323	0.03
-2.7894	-0.2552	9.1031	0.3708	-0.0185	-0.5826	1.4962	0.3116	-1.298	0.6404	-0.0153	9.7533	-0.2423	0.4376	-0.0325	-0.5474	-0.8579	-0.5127	10.01	-0.2381	-0.6758	-0.5492	0.2798	-0.2475	-0.3122	-0.4263	0.012
-2.9641	-0.1396	9.0999	0.31	0.1014	-0.4843	1.4233	0.239	-1.276	0.3474	0.9088	9.6332	0.0355	0.3347	0.0837	-0.5479	-0.8811	-0.5125	9.655	-0.0634	-0.796	-0.5783	0.1184	-0.0096	-0.3002	-0.4263	0.018
-2.7824	-0.3121	9.448	0.1889	0.3146	-0.3815	1.4412	0.2635	-1.2983	0.4051	1.0819	9.6345	0.002	0.0554	0.1278	-0.5314	-0.8798	-0.5761	10.4219	0.3437	-0.6096	-0.7885	-0.0167	0.4156	-0.3122	-0.4083	0.024
-2.4454	-0.7178	8.8214	0.2177	0.3026	-0.1361	1.4578	0.2416	-1.3638	0.8748	0.3888	9.932	-0.0894	0.4088	-0.1282	-0.5827	-0.859	-0.5134	9.5379	0.519	-0.7399	-0.6641	0.035	0.694	-0.3122	-0.4323	0.024
-2.6775	-0.3713	8.8751	0.3108	0.5719	0.0326	1.4591	0.288	-1.3206	1.0407	0.1571	9.4707	0.094	0.1214	0.0075	-0.5649	-0.835	-0.5346	10.186	0.111	-0.6716	-0.2662	-0.0388	0.9636	-0.3062	-0.4203	0.012
-2.909	-0.3131	8.9281	0.2488	0.4507	-0.005	1.477	0.2406	-1.3189	0.6961	0.1	9.6384	0.006	0.3614	0.1787	-0.5645	-0.8352	-0.5133	9.5397	-0.063	-0.6843	-0.2991	-0.123	0.7135	-0.3182	-0.4323	0.03
-3.14	0.0336	9.0394	0.3425	0.6081	-0.0882	1.477	0.3125	-1.3428	0.9378	0.5623	10.2233	-0.1204	0.2803	-0.0123	-0.5649	-0.835	-0.5346	10.0762	0.1703	-0.2749	-0.1222	-0.0393	-0.0215	-0.3122	-0.4323	0.03
-2.5009	-0.3137	8.9937	0.1588	0.609	-0.0586	1.4227	0.2877	-1.3215	0.9867	0.2729	9.7019	0.1256	0.1824	0.0113	-0.5478	-0.8576	-0.534	9.7709	0.3438	-0.8497	-0.0042	0.1312	-0.5671	-0.3062	-0.4323	0.018
-2.4402	-0.4289	9.1096	-0.0275	0.4765	0.179	1.4951	0.2889	-1.3418	0.6403	0.9086	9.8125	-0.3656	0.2446	0.1728	-0.5319	-0.903	-0.5759	9.5451	0.1124	-0.399	0.0831	0.0837	-1.0315	-0.2942	-0.4143	0.03
-2.6084	-0.6585	9.3931	0.2484	0.4773	0.0886	1.4586	0.2167	-1.3188	0.8147	0.4465	9.815	-0.0555	0.2964	0.2679	-0.5665	-0.8574	-0.5985	9.9519	0.1696	-0.6189	-0.0709	-0.0024	-1.1885	-0.3062	-0.4263	0.03
-3.025	-0.4858	8.9254	-0.1168	0.6391	0.0335	1.4786	0.3346	-1.2768	1.0443	0.5615	9.7033	0.0055	0.2016	0.2925	-0.5846	-0.8812	-0.5986	9.6661	-0.062	-0.2263	-0.2533	-0.0336	-1.1271	-0.3122	-0.4263	0.03
-3.082	-0.4855	8.9818	-0.0874	0.5433	0.09	1.4409	0.2878	-1.321	0.9901	0.0999	9.8757	0.0367	0.2641	0.2654	-0.5297	-0.8339	-0.5339	9.5374	-0.0632	-0.7982	-0.1572	0.0412	-0.6013	-0.3122	-0.4263	0.024
-2.7839	-0.1392	9.3909	-0.0573	0.5694	0.1838	1.4395	0.2895	-1.3876	0.7569	0.3311	9.8138	0.1271	0.1426	0.195	-0.5487	-0.8806	-0.5552	9.7709	0.402	-0.8496	-0.0629	-0.2841	-0.0963	-0.3122	-0.4083	0.024
-2.6079	-0.3124	9.4515	0.0663	0.6339	0.0958	1.4398	0.2652	-1.3648	0.4695	0.1584	9.9244	0.002	0.0232	0.1567	-0.5304	-0.8334	-0.5766	9.78	0.2867	-0.3941	0.0034	-0.3052	0.5478	-0.3182	-0.4323	0.012
-2.904	0.0335	9.2165	-0.1481	0.6058	0.0929	1.4407	0.2641	-1.3205	0.4617	0.562	9.5188	-0.211	0.2405	0.2029	-0.5307	-0.8803	-0.5334	10.186	0.111	-0.6716	0.0352	-0.1228	0.6185	-0.3182	-0.4203	0.012
-2.496	-0.4285	9.2235	-0.1476	0.6087	0.0316	1.4765	0.2412	-1.3411	0.589	0.5627	10.1591	-0.2077	0.5172	0.2209	-0.5814	-0.8363	-0.471	9.6036	0.2869	-0.3975	-0.0901	-0.0773	0.1915	-0.3122	-0.4143	0.012
-2.7911	0.0329	9.0463	-0.0879	0.511	0.119	1.5131	0.2653	-1.3408	0.7579	0.3889	9.8719	-0.0249	0.3296	0.2078	-0.5482	-0.8574	-0.5554	9.9496	0.2857	-0.7326	0.1193	-0.1268	-0.2433	-0.3242	-0.4203	0.03
-2.7876	-0.601	9.1598	-0.3624	0.4615	-0.0698	1.5316	0.2412	-1.3175	0.6401	0.2734	9.7536	-0.088	0.2077	0.2002	-0.5822	-0.8358	-0.5137	10.082	-0.0037	0.0095	-0.0682	0.081	-0.9074	-0.3122	-0.4263	0.024
-3.1414	-0.4279	8.9233	-0.2119	0.2981	0.0761	1.4773	0.2882	-1.3201	0.8101	-0.0158	9.5243	-0.0252	0.3634	0.148	-0.4776	-0.8318	-0.5755	9.6036	0.3452	-0.3974	-0.1039	-0.0549	-1.4677	-0.3302	-0.4383	0.006
-2.6164	-0.7171	8.9904	-0.3052	0.173	0.1302	1.4952	0.2408	-1.3185	0.7625	0.0428	10.1035	0.1887	0.2721	0.0479	-0.5299	-0.8808	-0.4908	9.832	0.2858	-0.7348	0.0199	-0.1263	-1.1957	-0.3182	-0.4203	0.036
-2.6761	-0.4865	8.9323	-0.241	0.4248	0.0212	1.4589	0.1923	-1.2961	0.7	0.3312	9.8708	0.0962	0.3059	0.0195	-0.5292	-0.8107	-0.5341	9.8991	-0.1207	-0.3359	0.0253	-0.0844	-0.5786	-0.3062	-0.4203	0.012
-3.0289	0.321	8.8123	0.0341	0.4492	0.0857	1.4581	0.2172	-1.341	0.9297	0.3308	9.7589	-0.0592	0.1517	0.0722	-0.5312	-0.9035	-0.5332	9.8984	0.4614	-0.3345	0.057	-0.1522	-0.3979	-0.3182	-0.4203	0.024
