1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.346745	0.209271	9.910921	3.410304	1.245244	2.709177	0.419943	0.213343	-1.088732	-4.597352	-11.31291	22.252834	308.926154	-419.184493	32.844182	-0.181171	-0.272686	-0.703207	8.040902	2.860226	1.541642	-1.041044	-35.534247	-18.519547	-0.467099	-0.594322	-0.322435
0.688992	0.438548	9.861714	2.714309	2.155211	3.492653	0.47794	0.191359	-1.11145	-6.746604	-13.452767	18.412658	317.755608	-420.327154	41.472469	-0.260948	-0.310208	-0.613447	8.331446	2.916638	1.307764	7.414435	-36.079489	-22.031165	-0.495053	-0.611749	-0.306211
0.631945	0.151381	9.859394	1.648629	2.975088	3.938386	0.464206	0.177963	-1.107685	-9.022107	-17.458989	5.792988	309.60265	-403.307574	22.242624	-0.288822	-0.347431	-0.52479	8.096772	3.266129	1.42466	15.285024	-30.878652	-22.481731	-0.495336	-0.608444	-0.368322
0.578647	0.841686	10.088588	0.425248	3.212435	4.191103	0.435193	0.206254	-1.113818	-13.142838	-25.701188	-23.570353	245.266403	-320.219237	-23.041924	-0.380615	-0.366492	-0.478807	8.604768	2.330011	0.052749	18.449262	-19.779877	-18.176375	-0.481216	-0.610718	-0.321668
0.575887	0.036781	9.914651	-0.555164	3.144307	4.37682	0.449328	0.18858	-1.096675	-12.83136	-10.70156	-4.924519	11.640107	-40.880115	-122.820908	-0.36897	-0.401345	-0.419677	8.306521	2.271869	-0.132721	20.942379	-8.044553	-13.474201	-0.52301	-0.610504	-0.337407
0.402803	0.323872	9.855664	-0.096371	2.867436	4.58567	0.477926	0.208658	-1.128941	-23.301714	-8.080825	6.180726	-45.854918	181.297899	-155.298729	-0.382241	-0.402492	-0.405051	8.600076	1.980319	-0.248269	22.480371	-1.194632	-12.809586	-0.481149	-0.592873	-0.353561
0.628812	-0.13655	9.687628	0.273795	2.956133	5.046051	0.47604	0.225616	-1.093545	-21.253976	-4.358113	16.19111	15.032319	306.382226	-114.06203	-0.30365	-0.429467	-0.447748	8.787028	1.982139	0.294195	20.216563	4.47918	-12.095028	-0.495403	-0.626289	-0.336429
0.519829	-0.077819	9.969908	0.822808	3.06029	4.218153	0.434464	0.181898	-1.068174	-14.844916	-7.359793	11.567477	70.781085	342.797234	-89.890833	-0.328572	-0.455971	-0.502588	9.199176	1.92287	0.241744	18.062297	7.975355	-10.759267	-0.467588	-0.62588	-0.336289
0.857539	0.265375	9.693771	2.34866	2.867274	2.891931	0.463434	0.205505	-1.114516	-9.278604	-10.307441	2.510287	64.063376	359.971627	-99.711544	-0.289864	-0.441497	-0.490069	8.731428	1.460084	0.410683	15.077259	7.95325	-9.648178	-0.467521	-0.608035	-0.368182
0.868426	0.612437	10.26375	2.927547	2.660782	2.365562	0.434435	0.216497	-1.103158	-7.66339	-10.425361	-0.003532	-11.444338	374.642146	-131.618283	-0.263107	-0.513661	-0.543001	8.019953	1.925818	0.279642	12.570556	6.067514	-8.591041	-0.495962	-0.657021	-0.365811
0.176012	0.32452	9.964916	2.957638	2.631236	2.272993	0.420686	0.220399	-1.116884	-10.278713	-9.179757	1.58445	-77.716327	389.019796	-157.108259	-0.275933	-0.483096	-0.544733	8.145783	0.939492	0.577174	11.888086	4.520422	-7.114261	-0.481846	-0.640624	-0.366578
0.682436	0.264775	9.519871	4.029754	2.856928	1.782894	0.435207	0.188955	-1.096326	-11.120984	-6.752548	5.475279	-113.441117	402.624757	-164.397786	-0.144477	-0.491234	-0.632585	7.953889	1.168987	-0.203928	12.638468	4.192907	-4.762185	-0.481149	-0.592873	-0.353561
0.521434	0.784286	10.087233	5.68563	3.143672	1.568114	0.448956	0.185052	-1.082599	-10.40643	-5.907887	6.679929	-128.865818	410.103041	-159.096587	-0.118676	-0.521725	-0.631129	7.542707	1.286579	-0.091323	12.432665	4.483533	-3.35698	-0.467725	-0.642899	-0.319924
1.146696	0.897748	9.872552	6.363118	3.732108	1.453057	0.435193	0.206254	-1.113818	-9.268695	-4.502207	6.195537	-151.267625	413.854266	-149.276902	-0.05254	-0.501742	-0.69091	8.488741	0.994285	-0.015045	12.844698	4.494759	-1.341414	-0.454097	-0.658061	-0.334545
0.748432	0.49643	9.976775	8.392744	4.597858	1.829296	0.476826	0.180774	-1.069222	-9.428549	-4.895723	6.757974	-184.036663	419.362454	-138.215065	0.014331	-0.509184	-0.791733	8.309221	1.110348	-0.137665	14.215139	3.97678	1.895767	-0.509382	-0.625666	-0.352027
0.452346	0.207258	9.458323	9.075657	5.577453	2.456602	0.476426	0.211845	-1.090129	-9.810858	-2.807407	10.60155	-209.409211	412.291787	-116.176983	0.039768	-0.495857	-0.764589	8.603917	1.748756	-0.069537	15.041758	1.693419	4.104251	-0.509244	-0.608648	-0.368392
0.915783	0.437899	9.752461	10.802448	6.994577	2.873339	0.463077	0.184677	-1.082948	-9.63543	-0.833541	13.607527	-217.180988	387.124738	-90.050623	0.11881	-0.43091	-0.813307	8.370843	0.936479	-0.017493	15.425548	-1.129146	5.063816	-0.481428	-0.608239	-0.368252
0.692291	0.496713	10.032514	13.052369	8.313936	3.992328	0.462691	0.198448	-1.086364	-6.790117	-1.063195	14.799366	-215.398513	359.884952	-61.223301	0.145503	-0.397975	-0.844565	8.488876	0.936209	-0.015292	15.201237	-2.821464	5.959068	-0.481358	-0.609066	-0.352724
0.23133	-0.078095	9.850634	13.59462	8.43756	1.447379	0.433321	0.205912	-1.06093	-6.993976	-0.329377	16.097857	-220.798961	346.551042	-30.350275	0.210088	-0.398672	-0.831594	7.962983	1.519668	0.336718	14.56956	-4.658062	5.878428	-0.468009	-0.639594	-0.382035
0.523868	0.497561	10.199733	20.676089	9.777992	-0.023275	0.463834	0.174434	-1.093609	-6.776121	-0.553268	18.19696	-225.147182	344.75135	-6.727431	0.236555	-0.411698	-0.859842	8.025435	1.462199	0.517292	13.779382	-7.107904	5.892982	-0.439843	-0.624646	-0.351676
0.352312	0.210478	10.195186	14.485204	10.032618	-0.614674	0.449699	0.192108	-1.110751	-6.561331	-0.43927	20.183067	-227.328541	349.958247	11.757992	0.276229	-0.318479	-0.88104	8.032308	1.34753	0.876238	13.582165	-9.444915	7.035736	-0.467312	-0.591843	-0.369019
0.23133	-0.078095	9.850634	18.144056	12.111718	-0.867429	0.448956	0.185052	-1.082599	-6.586103	0.745154	21.825403	-232.787956	352.333235	26.452003	0.328874	-0.285394	-0.91285	8.090203	0.882292	0.755547	14.430967	-11.58735	7.470793	-0.481566	-0.625258	-0.351887
0.749504	0.554113	10.033869	16.960896	13.636394	-0.287217	0.493204	0.166971	-1.119043	-4.518185	2.039165	24.474227	-235.276498	347.305144	37.282907	0.380928	-0.254453	-0.91596	8.268777	1.172762	0.879899	14.024305	-12.602268	7.874452	-0.481428	-0.608239	-0.368252
0.304049	0.097566	10.648415	13.446628	14.905737	0.172881	0.450471	0.164566	-1.103919	-0.974169	2.482178	23.416767	-232.486488	321.18077	36.716534	0.394199	-0.253306	-0.930586	8.802124	1.172041	1.009616	10.591785	-13.930763	7.984919	-0.467521	-0.608035	-0.368182
0.477873	0.32769	10.766427	15.058009	18.711369	-1.39531	0.463834	0.174434	-1.093609	3.119333	4.448858	26.674868	-258.037188	271.110102	28.859626	0.433353	-0.20712	-0.934424	8.573877	0.65138	1.362431	9.290653	-14.510352	13.310791	-0.480869	-0.577507	-0.33887
0.650833	0.212924	10.826137	16.658786	24.868676	-1.667858	0.463448	0.188205	-1.097024	7.262638	6.924503	32.312259	-262.777732	204.656805	26.159283	0.472651	-0.190502	-0.950604	8.089643	0.649741	0.694651	10.185433	-14.939535	19.636949	-0.481708	-0.623606	-0.382943
0.378254	-0.243506	11.500877	23.31929	32.103577	-2.7655	0.49279	0.215341	-1.157442	12.234736	10.467532	36.439416	-238.370724	140.660315	32.848539	0.537386	-0.160558	-0.939641	7.320502	0.53485	0.560037	12.917506	-15.958666	24.492273	-0.467241	-0.592669	-0.353491
0.043387	0.103322	11.950468	26.411612	40.898821	-2.018071	0.50621	0.156011	-1.077164	19.563137	10.736208	37.442779	-180.207094	98.924576	43.178129	0.550663	-0.099201	-0.943931	7.376487	0.417821	0.380923	17.145234	-16.415511	25.763039	-0.467032	-0.576477	-0.354328
-1.169014	-1.3917	11.35228	38.753239	47.684373	0.847488	0.492847	0.146143	-1.087475	29.63906	11.726717	32.446766	-113.378525	85.567657	50.282588	0.563789	-0.068485	-0.946214	7.794292	0.766568	0.689644	17.922074	-15.678978	25.787278	-0.481287	-0.609892	-0.337196
0.241801	0.843382	10.423026	22.717378	62.267647	-1.813413	0.464606	0.146892	-1.086777	38.263713	11.480081	26.739812	-60.546625	104.182077	47.612179	0.563795	-0.008276	-0.935879	8.446366	0.940053	0.882211	15.880011	-14.710687	23.130562	-0.48122	-0.592047	-0.369089
0.451009	1.425876	12.361784	11.264809	71.237796	-6.265586	0.478726	0.146518	-1.087126	44.457922	9.6601	20.244441	7.161247	129.510045	40.118513	0.589226	-0.055159	-0.91907	10.204921	1.804917	0.379771	12.385117	-13.864906	19.990664	-0.522873	-0.593486	-0.353772
0.230775	1.600296	12.812879	-2.04249	81.624408	-9.06401	0.479098	0.150046	-1.101202	47.637767	5.1432	15.155352	73.857577	116.883395	19.976239	0.62897	-0.006829	-0.951607	11.704302	2.66513	-1.385116	9.010842	-14.286296	18.170845	-0.49471	-0.559866	-0.370833
0.328643	3.964526	14.984304	1.799034	91.259281	-6.342195	0.491718	0.152858	-1.062739	45.729374	4.803673	9.283712	92.431355	50.431053	-3.390611	0.628299	-0.084503	-0.932239	13.632838	2.307768	-2.428609	5.366844	-12.081137	19.579622	-0.509662	-0.641033	-0.366718
0.185846	3.039271	13.500036	15.61457	105.686523	-7.650183	0.506939	0.180367	-1.122808	40.521007	4.643291	7.872057	39.890353	-44.406236	-20.837716	0.627488	-0.072398	-0.890194	12.583732	1.84831	-1.791419	0.858417	-8.510811	18.81472	-0.508894	-0.594108	-0.338174
1.501093	2.176213	13.40832	6.522112	121.556881	-7.488629	0.50771	0.152825	-1.115976	20.60912	21.501687	46.985423	408.888773	-258.762993	9.822375	0.629115	-0.036398	-0.96395	11.465031	1.677142	-1.693255	5.507981	-6.715789	9.497144	-0.509106	-0.591629	-0.384757
1.418253	3.044915	15.058452	-7.068003	137.970803	-13.837958	0.519959	0.152108	-1.063438	-13.060276	-10.529706	-2.155081	182.401885	-207.452685	141.86706	0.562678	-0.117662	-0.900154	11.668166	3.71632	-0.003908	7.266106	0.840728	9.943754	-0.494848	-0.576885	-0.354469
0.868974	1.671557	16.178588	-9.198272	159.678198	-13.7855	0.561963	0.130157	-1.032918	-22.733953	4.647075	4.278995	65.11636	-209.659125	166.790833	0.603007	-0.127398	-0.971726	13.110734	4.764876	1.584532	0.600876	10.023952	6.989832	-0.481011	-0.575854	-0.369926
1.764742	1.391689	18.070235	-13.918916	184.143389	-14.38612	0.578727	0.102583	-1.079323	2.474384	4.944765	12.67806	73.682262	-189.234988	219.706219	0.524555	-0.190202	-0.951707	13.403844	3.717843	1.345956	1.830022	19.917317	3.209344	-0.522526	-0.560274	-0.370974
1.991031	-0.090335	20.79625	-19.916534	216.648545	-9.760988	0.647816	0.121195	-1.059749	10.75489	13.379108	13.199094	93.558374	-187.046237	120.474594	0.472136	-0.177326	-0.922909	12.146162	2.612537	0.179919	7.484247	28.6203	9.626997	-0.508685	-0.577915	-0.339011
1.621682	-1.979101	22.315526	-2.941358	258.539589	-0.663748	0.634452	0.111327	-1.07006	7.895789	5.892727	13.3589	95.107076	-147.504841	18.505196	0.460046	-0.174185	-0.965682	11.509298	1.106023	0.640641	17.851901	32.435793	11.068946	-0.522877	-0.574814	-0.401192
2.621446	-3.123088	23.63725	12.72494	306.363036	9.330722	0.676442	0.106675	-1.057031	0.326079	1.678251	8.780296	70.080608	-122.606672	-41.411808	0.459079	-0.252931	-0.931964	11.519918	1.747579	1.302336	27.194924	36.945106	10.157758	-0.481499	-0.607413	-0.38378
4.417407	-3.004906	24.75246	39.087054	362.443121	14.7366	0.704698	0.088627	-1.040238	-3.815902	-5.184355	10.895204	115.756673	-105.511906	-47.185316	0.420817	-0.235692	-0.96084	11.446329	2.048366	3.757554	27.147256	43.850423	13.976274	-0.480594	-0.54347	-0.3716
3.888708	-1.398824	24.123811	60.396225	417.807762	15.11639	0.758908	0.117856	-1.009655	-0.928756	-6.426394	13.955296	117.183928	-78.369233	3.918896	0.408211	-0.219375	-0.975918	11.455038	3.038131	4.360826	27.59804	49.347209	15.140504	-0.481086	-0.556357	-0.432875
3.904742	1.075023	25.043837	79.509643	459.497959	1.940199	0.799012	0.130162	-0.96123	4.020466	-1.764667	9.024692	80.843958	-33.521271	40.560085	0.420666	-0.266333	-0.958833	11.136888	3.963325	3.221049	25.103089	54.364314	8.4317	-0.481153	-0.574202	-0.400982
-0.928165	5.279739	26.842958	99.489844	469.18474	-18.968219	0.843646	0.09831	-0.994258	0.192862	2.917121	8.042606	51.841309	-22.477737	7.042321	0.420296	-0.282725	-0.94348	10.574255	4.247998	1.534988	19.328608	56.719597	3.55108	-0.494505	-0.525002	-0.419091
-0.535629	4.358454	26.392067	112.584571	465.97052	-25.069991	0.910905	0.064682	-0.86932	-1.186186	-0.683251	10.501491	32.329714	-14.830803	4.944657	0.381443	-0.26763	-0.943656	10.765242	5.167032	-0.793023	16.081758	58.902844	4.347082	-0.494923	-0.557387	-0.417417
5.892338	2.978352	27.250076	141.297723	456.326125	-20.494246	0.995642	0.045135	-0.853924	-0.602891	1.397991	8.364239	22.935985	-10.749809	0.353436	0.433567	-0.281578	-0.958105	11.159223	4.871257	-1.864881	12.07799	60.494466	2.917492	-0.509039	-0.573784	-0.41665
2.308713	0.503215	25.351365	207.776939	447.359444	-41.352507	0.996414	0.017593	-0.847092	-0.331444	0.723158	10.237612	14.468767	-9.222677	-5.803778	0.353934	-0.348669	-0.880688	11.12837	3.934623	-3.666043	8.905061	57.958145	1.504602	-0.508902	-0.556765	-0.433015
6.334336	-2.85285	20.357615	197.854356	445.915776	-47.97346	1.051024	0.015753	-0.795601	-0.334077	0.835724	10.124428	8.871475	-7.330157	-5.97443	0.367651	-0.31581	-0.91167	10.639288	3.176512	-4.696478	5.627677	53.580833	0.559335	-0.481436	-0.570897	-0.463093
7.028495	-2.806803	17.813942	161.449387	407.865831	-65.422631	1.050324	-0.043202	-0.714974	-0.619186	0.047683	10.174359	11.180494	-7.857583	-5.237951	0.355636	-0.297349	-0.955447	11.132306	2.715274	-3.611328	2.179121	44.263023	-1.98155	-0.522951	-0.555317	-0.464141
13.874218	-13.105576	1.650191	201.153472	339.651912	-42.074792	1.105691	-0.055285	-0.674143	0.066487	1.454558	10.076772	10.252977	-7.758553	-3.418871	0.380627	-0.315735	-0.911946	11.148677	2.777058	-2.712478	-3.931183	31.725879	-1.74679	-0.481578	-0.569244	-0.494149
15.813113	-13.987651	-16.274224	107.223463	171.973003	65.496881	1.11794	-0.056002	-0.621604	-0.390218	0.723219	10.179764	3.405117	-6.903372	-2.121105	0.368166	-0.328986	-0.939366	11.239181	2.493466	-1.03522	-11.494217	20.437108	1.604694	-0.480739	-0.523146	-0.450077
13.963456	-4.321205	0.722836	0.422566	-21.661853	96.835965	1.103462	-0.076455	-0.589687	-0.371031	-0.459058	10.971722	7.626224	-7.595725	-0.583192	0.354976	-0.254603	-0.915409	11.08246	1.801161	-0.023071	-17.454252	9.931942	3.754733	-0.494927	-0.538716	-0.464837
17.596649	-1.088472	5.183074	-47.032713	-111.105832	83.535312	1.117954	-0.073301	-0.604112	-0.337488	0.722921	9.954414	6.347894	-5.90857	1.528868	0.355266	-0.313741	-0.940094	10.672689	2.732559	0.272716	-23.679149	0.303132	6.910216	-0.508626	-0.522728	-0.465745
16.075809	-0.277622	6.464009	-30.245251	-140.183451	26.94177	1.119869	-0.124857	-0.604525	-0.45536	0.892033	9.838859	5.398883	-5.388732	-0.100618	0.368242	-0.313666	-0.94037	10.484501	2.788568	-0.329407	-24.014629	-5.638528	10.515895	-0.43985	-0.587303	-0.446518
12.595709	-2.053369	6.957137	-20.253217	-146.751466	-24.286033	1.091585	-0.07221	-0.656302	-1.085969	0.16097	9.881584	3.920165	-5.042172	0.302403	0.381368	-0.28295	-0.942653	10.261912	2.675923	0.38458	-22.185523	-8.448823	10.797773	-0.481227	-0.554704	-0.46393
9.594318	-4.067217	5.583168	-2.653212	-157.84261	-58.720141	1.13319	-0.063091	-0.646689	-0.674873	0.329539	10.286666	2.648146	-5.401204	1.160998	0.355636	-0.297349	-0.955447	8.883882	2.093323	-0.841341	-18.843205	-9.550834	9.079269	-0.453341	-0.555122	-0.448262
7.611053	-5.797257	3.605065	-6.305285	-180.271051	-70.486917	1.091199	-0.058439	-0.659718	-0.160411	0.328426	10.127628	1.780853	-5.653079	0.479576	0.368317	-0.298346	-0.941373	8.821855	2.44142	-0.960772	-17.677167	-9.97075	8.679704	-0.481365	-0.571723	-0.447565
5.935665	-6.603614	2.773452	-28.47013	-207.954508	-66.086692	1.064473	-0.078175	-0.68034	-0.317069	0.160375	10.860173	1.902476	-5.8908	-0.447533	0.34229	-0.313816	-0.939818	8.355903	2.153356	-0.671277	-17.730165	-8.12129	13.19477	-0.508555	-0.523554	-0.450217
4.649494	-5.906607	4.342624	-52.255121	-230.522623	-52.517977	1.050324	-0.043202	-0.714974	-0.849532	0.724128	10.226732	3.634905	-5.713306	-0.783482	0.380922	-0.314663	-0.926296	8.182676	1.457344	-0.557731	-18.373272	-3.809596	18.984213	-0.48109	-0.537686	-0.480295
3.479152	-5.496649	5.96967	-67.634447	-244.105296	-35.822482	1.078922	-0.023124	-0.74724	-0.396047	0.61032	9.896471	4.470705	-5.665414	-1.799658	0.368242	-0.313666	-0.94037	7.902171	1.345081	0.215062	-20.157975	2.052179	22.386307	-0.481231	-0.536033	-0.511351
3.266298	-4.746125	6.821149	-72.003005	-252.819783	-18.007788	1.008677	-0.000423	-0.777062	-0.440746	0.836272	10.518487	4.438641	-5.786457	-2.109167	0.367576	-0.33113	-0.910666	7.318342	1.464066	0.563993	-21.350933	6.255954	23.65444	-0.522605	-0.522106	-0.481343
2.42278	-4.340035	7.602079	-71.177309	-259.604049	-0.086595	1.008677	-0.000423	-0.777062	-0.789441	0.667785	10.341173	4.569703	-5.115875	-1.23921	0.368166	-0.328986	-0.939366	7.398941	1.178249	1.702088	-20.778671	8.367454	23.764563	-0.481019	-0.538512	-0.464767
1.959586	-3.364162	7.369861	-70.255604	-265.929732	18.115826	1.036889	0.033427	-0.812744	-0.051193	0.891326	9.903961	5.125636	-5.023665	-0.189693	0.368907	-0.296202	-0.970073	7.157375	1.177553	1.398152	-16.506907	8.22265	21.487717	-0.494651	-0.504679	-0.497567
1.559753	-3.133865	7.419885	-71.49433	-273.791343	35.19374	0.954809	0.008474	-0.856705	-0.552381	0.273277	10.628874	6.691689	-5.740461	-0.072247	0.354305	-0.332277	-0.896041	6.799531	0.422138	1.088801	-10.050907	7.380869	19.328598	-0.481161	-0.53686	-0.495823
1.105715	-2.500711	7.641044	-78.565348	-282.507634	51.966229	0.912062	0.023369	-0.859073	-0.731122	0.273363	10.34205	7.934999	-7.621264	-0.768166	0.368317	-0.298346	-0.941373	6.794204	1.292537	0.912789	-4.148339	8.680249	19.942936	-0.522605	-0.522106	-0.481343
0.901893	-1.920581	8.946624	-86.885179	-288.528967	66.638474	0.914305	0.027239	-0.926037	-0.214026	0.159685	10.296195	12.328899	-9.550482	-2.016933	0.393308	-0.316732	-0.897872	6.545069	1.232034	0.189257	1.76938	8.208932	20.229428	-0.481231	-0.536033	-0.511351
1.147282	-1.457596	9.805805	-94.542204	-289.777182	78.564871	0.898284	0.06187	-0.907783	-0.219832	0.66647	10.070064	15.891056	-11.219939	-2.400601	0.354895	-0.330133	-0.92474	6.49196	1.059177	0.486949	5.792195	6.360573	19.918001	-0.494789	-0.521697	-0.481202
0.652692	-0.820782	10.878647	-97.089812	-287.547321	89.796521	0.857023	0.090878	-0.966455	-0.566194	1.174091	10.063237	17.173988	-12.281453	-1.70108	0.367651	-0.31581	-0.91167	6.540107	0.998494	-0.111266	8.368587	5.619625	18.506098	-0.508559	-0.504883	-0.497637
-0.027887	-0.53163	11.20761	-101.263836	-284.13122	98.875217	0.787921	0.089565	-1.003521	-0.499304	0.723671	10.460544	17.273504	-14.209312	-2.120932	0.34332	-0.340169	-0.99521	6.960248	1.28966	0.317021	10.611068	6.544164	15.650827	-0.536237	-0.488272	-0.514143
-0.186537	-0.183961	11.887955	-105.015278	-282.041336	108.39041	0.760823	0.066301	-1.010067	-0.502608	0.554537	10.290483	16.416032	-16.031304	-1.831458	0.367802	-0.285169	-0.913677	7.423439	1.344678	-0.153183	11.932647	7.581755	13.379172	-0.494163	-0.47312	-0.483714
0.520144	0.394299	12.927085	-110.92203	-279.905672	115.705452	0.731796	0.111891	-1.033692	-0.777484	0.104906	10.850455	21.557049	-19.885344	-2.728823	0.341775	-0.300639	-0.912122	7.656742	1.111092	-0.329491	11.787313	8.744287	13.313018	-0.494167	-0.454449	-0.531134
0.477199	0.627243	13.666027	-116.131296	-275.394208	117.32594	0.73331	0.091406	-1.055012	-0.49326	0.723908	10.743742	23.681937	-23.003109	-4.854405	0.355115	-0.344382	-0.938087	7.773964	1.459278	-0.325807	11.605553	9.73105	12.483684	-0.494234	-0.472294	-0.499241
1.460789	1.835224	14.258555	-119.910925	-268.899402	112.875803	0.676028	0.155045	-1.095431	0.070736	0.497034	10.189245	27.292102	-25.91709	-7.130895	0.36713	-0.362843	-0.894309	8.60046	1.341235	-0.310895	16.128534	10.262663	9.958385	-0.466977	-0.502618	-0.528482
1.59649	3.333446	15.404118	-124.106929	-261.290348	102.253817	0.662293	0.141648	-1.091666	-0.214912	-0.009354	10.239413	25.393541	-26.845525	-4.829573	0.316187	-0.344607	-0.937259	8.830888	1.397535	-0.60578	19.904533	10.649692	6.366772	-0.508142	-0.472498	-0.499312
1.913733	3.627201	17.002778	-124.697391	-252.935982	87.065812	0.662279	0.158948	-1.109158	-0.532177	-0.176608	11.534729	25.262581	-30.082036	-7.266418	0.354745	-0.360774	-0.922733	8.945173	0.641041	-0.906328	22.112706	10.928888	3.790057	-0.495214	-0.51674	-0.574369
2.914481	4.206943	18.445448	-120.518013	-245.550682	69.731798	0.578313	0.150952	-1.117722	-0.245166	1.512863	11.655475	24.964741	-36.151934	-3.504359	0.355266	-0.313741	-0.940094	9.532189	1.045728	-1.013407	20.808294	11.407693	1.408542	-0.522049	-0.472702	-0.499382
2.325136	5.250273	20.541108	-128.531874	-236.225925	52.707792	0.535937	0.169375	-1.134167	0.10018	0.27285	11.548406	21.657656	-41.335737	-5.130772	0.341989	-0.375098	-0.935804	9.235427	0.348749	-1.201597	17.684356	11.166261	0.015107	-0.536308	-0.487446	-0.529671
1.132731	5.368198	21.029885	-118.188557	-234.015547	35.697738	0.549686	0.165472	-1.12044	-0.144865	1.68107	10.97836	13.037528	-43.846266	-3.775414	0.329239	-0.329212	-0.938539	9.643038	0.346568	-1.493428	12.31197	11.781494	-2.168882	-0.480188	-0.455071	-0.515536
-2.189979	5.89968	23.809015	-135.797261	-228.798273	18.815157	0.56152	0.213125	-1.1063	-0.358418	1.794826	11.766573	16.071724	-48.132408	-3.753924	0.328868	-0.345604	-0.923185	9.820066	-0.118693	-1.552011	4.754316	13.064713	-4.623162	-0.494793	-0.503026	-0.528623
