1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.099061	3.252055	9.270489	-6.629698	4.891436	7.734715	0.458859	-0.470613	-0.682352	1.864719	0.606733	10.679933	-0.149432	0.854849	4.982004	0.028846	0.158559	-0.750071	9.487998	0.351917	-0.298591	74.320107	13.261595	-5.640034	-0.313199	-0.565475	-0.214642
-1.666778	2.736461	9.484594	-5.923454	5.329136	7.371797	0.500449	-0.444194	-0.690231	2.081014	0.324081	10.004856	4.475067	0.291088	6.398228	0.003183	0.09927	-0.774204	8.899632	0.52799	-0.18904	75.012535	13.020258	-2.768576	-0.299358	-0.583116	-0.18268
-0.694608	2.792956	9.446912	-5.154684	5.48185	7.770731	0.500077	-0.447722	-0.676155	1.649981	1.340125	11.468668	2.462485	2.607679	9.286702	0.015939	0.113594	-0.761134	9.194018	0.35284	-0.244187	73.950809	12.237409	1.578912	-0.354848	-0.585585	-0.151905
-1.10005	3.079489	9.212912	-6.884648	3.040498	8.226698	0.514569	-0.444569	-0.69058	0.578845	3.427446	12.693525	11.957109	-3.684029	9.879181	-0.022763	0.15933	-0.763317	9.371471	0.178207	-0.241627	71.222025	11.544763	5.504257	-0.354852	-0.566914	-0.199325
-1.030423	2.909777	9.838685	-8.726077	2.475616	8.498815	0.499691	-0.433951	-0.679571	2.006905	0.609945	14.645914	4.85579	-23.02111	8.293909	0.002599	0.157337	-0.735169	9.658869	0.640656	-0.593588	68.066893	11.833909	8.998671	-0.313266	-0.58332	-0.18275
-1.022095	3.715888	10.296888	-11.025421	6.535746	1.886017	0.52909	-0.476014	-0.670022	1.461813	1.454877	13.446314	33.272679	-39.927117	8.426155	0.015349	0.11145	-0.732434	10.363471	0.289591	-0.821494	64.576657	13.325005	11.510554	-0.341219	-0.600747	-0.166525
-1.686324	2.04282	8.458343	-7.758791	7.616364	-10.741345	0.485571	-0.433577	-0.679222	1.741609	1.228684	13.055691	35.298836	-45.55794	10.468158	0.002153	0.125624	-0.718812	10.476832	0.404484	-1.058426	60.63919	14.875102	11.120061	-0.299078	-0.56775	-0.167989
-1.49312	3.196351	9.603572	-3.267295	2.361551	1.826515	0.529104	-0.493313	-0.65253	1.976383	1.397434	13.287228	40.634841	-56.65716	1.452693	-0.036184	0.127542	-0.746685	10.475461	0.520389	-1.117839	56.010084	16.261603	8.562723	-0.31264	-0.534743	-0.185261
-1.329068	3.079655	9.208458	0.572307	2.099245	-3.279699	0.472593	-0.457216	-0.686117	1.77043	1.962167	14.472298	42.423873	-63.746176	5.483833	-0.049016	0.097898	-0.758751	10.122465	0.521446	-1.064534	51.218183	17.570915	4.539315	-0.312711	-0.533916	-0.200789
-1.492664	2.564494	9.600917	-2.852263	1.371313	-0.122843	0.541682	-0.438603	-0.666543	1.996934	1.398241	14.250101	57.22755	-74.20057	14.640447	-0.050046	0.124252	-0.70336	9.889411	0.174025	-0.950606	47.071799	17.986232	1.404296	-0.369106	-0.600329	-0.182193
-1.487511	3.140116	9.887596	-0.79888	2.288806	-1.585911	0.4867	-0.440291	-0.703958	1.354367	1.230055	13.783544	71.385771	-80.253897	15.547376	-0.035669	0.114366	-0.77438	10.132484	0.00074	-0.587504	43.244864	17.450197	1.634654	-0.35471	-0.568566	-0.16827
-1.551156	2.736619	9.543675	-1.407223	1.709134	0.491846	0.49892	-0.406409	-0.686403	1.645174	1.567642	13.959792	78.553467	-87.19277	16.285736	-0.03722	0.093686	-0.701628	10.130998	0.639576	-0.584785	39.14596	16.374809	3.641258	-0.313128	-0.566301	-0.199115
-1.383106	3.252745	9.378628	-1.253642	1.896673	0.279776	0.486685	-0.422992	-0.72145	1.981673	1.791985	13.570758	87.248497	-95.287715	18.462812	-0.062657	0.080359	-0.728773	10.254243	0.291839	-0.34444	35.137056	14.994153	5.61846	-0.312848	-0.550935	-0.184424
-1.093861	2.219072	9.493558	-3.240351	1.495994	2.272383	0.486714	-0.457591	-0.686466	2.43231	1.903405	13.127407	103.476455	-101.102558	19.651256	-0.088684	0.064889	-0.727217	10.016922	-0.114648	-0.470386	32.078432	13.317332	6.982373	-0.354296	-0.51751	-0.217364
-1.488583	3.082433	9.830501	-2.690576	1.316265	2.083875	0.515312	-0.437512	-0.718732	1.779833	1.227818	12.150667	112.678165	-105.665973	22.233811	-0.076449	0.032179	-0.696786	9.668328	-0.112601	-0.177454	28.427967	11.711899	7.156078	-0.326894	-0.568158	-0.168129
-1.616324	1.356134	9.081945	4.734562	3.731904	-7.313441	0.512697	-0.444911	-0.637692	1.944437	2.297537	11.871996	111.470137	-112.829832	26.878577	-0.103287	0.028813	-0.653186	10.134415	0.117386	-0.467196	24.645651	10.215465	5.61813	-0.354363	-0.535355	-0.185472
-1.767599	3.831069	10.226043	-2.437429	0.574422	5.260484	0.500492	-0.496092	-0.637756	-0.119648	3.034093	12.282209	126.866894	-113.442009	28.426378	-0.102326	0.047349	-0.697239	9.741089	-0.342074	0.54154	21.070018	8.830509	2.245103	-0.299708	-0.597656	-0.212898
-1.375679	2.220245	9.715402	-7.805881	2.003369	1.741754	0.513812	-0.434326	-0.67992	-3.276604	1.178967	9.77986	149.29383	-89.71093	36.911916	-0.129163	0.043984	-0.653638	10.091905	0.12123	0.430307	18.021034	7.815485	-1.223194	-0.326965	-0.567332	-0.183657
-0.984676	3.424297	9.27344	-2.686371	1.99271	2.064189	0.499306	-0.42018	-0.682987	-3.007341	1.403039	8.9365	140.514283	-85.075099	71.050476	-0.129169	-0.016226	-0.663973	9.677671	-0.342928	0.300812	15.004688	7.04562	-4.723244	-0.341011	-0.584555	-0.167362
-1.098937	3.07973	9.269765	-2.563736	1.617549	2.671088	0.472208	-0.443445	-0.689533	-6.943402	-0.562196	7.663203	142.302658	-61.532306	91.111629	-0.129019	0.014415	-0.66598	10.388376	0.469505	0.557106	12.550124	6.575465	-7.432076	-0.340806	-0.549691	-0.21562
-1.557754	2.620288	9.202073	-2.840454	1.994428	1.849987	0.527947	-0.452	-0.662778	-4.694116	1.01114	8.051516	127.514192	-43.44508	129.576494	-0.14251	0.027516	-0.638009	9.681108	-0.400262	0.480286	10.314829	5.727021	-8.978537	-0.327036	-0.566505	-0.199185
-1.380672	2.96602	9.491127	-2.564423	1.682141	2.396133	0.485957	-0.447348	-0.675806	-6.040989	-2.198359	6.661657	117.453854	-18.552574	158.52516	-0.168097	-0.016451	-0.663146	9.14255	-0.052074	0.112424	7.997995	5.198982	-8.998188	-0.29887	-0.551557	-0.168826
-1.039041	2.505756	9.382171	-2.196618	1.840298	2.152305	0.471836	-0.446973	-0.675457	-5.206197	-2.370106	5.320298	108.779238	5.247196	178.491526	-0.194419	-0.032994	-0.647241	9.3796	0.470565	0.238864	6.020052	4.548541	-8.896239	-0.327036	-0.566505	-0.199185
-1.664841	3.139034	9.59999	-1.338943	1.845695	2.027253	0.471836	-0.446973	-0.675457	-5.380018	-3.045843	5.202823	80.040246	37.526358	179.529652	-0.181519	-0.048239	-0.646513	9.73053	0.410937	0.065499	3.979584	4.085836	-9.222809	-0.340664	-0.551343	-0.184564
-1.206474	2.67917	9.606967	-0.694457	1.908773	2.149094	0.499691	-0.433951	-0.679571	-4.740108	-3.384775	5.499035	48.136917	63.057866	169.457833	-0.181368	-0.017598	-0.64852	9.800666	-0.109657	0.603536	1.693328	3.837953	-9.702316	-0.341432	-0.598268	-0.213109
-1.500292	2.333039	9.20198	0.041677	2.098335	1.996718	0.4867	-0.440291	-0.703958	-3.552965	-3.160186	7.222591	23.432833	80.925907	149.571102	-0.155416	-0.017448	-0.649072	9.452071	-0.107611	0.896468	-0.310584	4.202871	-10.185768	-0.326548	-0.534947	-0.185331
-0.931379	2.733992	9.044245	1.207295	2.507803	1.601338	0.486714	-0.457591	-0.686466	-3.414866	-3.1595	8.301161	12.402465	90.134479	121.099325	-0.129904	0.011199	-0.622931	9.261277	0.122131	0.175273	-1.912825	4.567655	-10.51787	-0.299708	-0.597656	-0.212898
-1.327581	2.562922	9.263139	1.630925	1.774333	1.404193	0.514169	-0.413498	-0.711488	-2.428546	-2.766687	8.718521	8.547519	97.142672	86.785495	-0.194118	0.028288	-0.651256	8.971543	-0.282737	0.407668	-3.940513	5.695333	-10.821511	-0.32641	-0.517928	-0.201696
-1.665665	2.736702	9.541448	3.317013	1.874746	1.370304	0.54281	-0.445318	-0.691279	-1.684146	-2.599239	8.564461	3.538874	103.079363	50.026763	-0.15482	0.044906	-0.667436	9.267184	-0.050861	0.474066	-4.581709	6.084692	-10.240401	-0.312711	-0.533916	-0.200789
-0.919337	3.023853	9.670836	3.378068	1.875727	1.308808	0.500835	-0.457965	-0.686815	-1.78939	-2.711305	9.015065	-6.928786	109.825554	14.754186	-0.15482	0.044906	-0.667436	9.091932	0.124267	0.59132	-5.725152	5.340427	-9.65206	-0.340664	-0.551343	-0.184564
-1.21357	3.252138	9.268262	5.156539	2.163045	1.093685	0.542053	-0.435075	-0.680619	-1.151982	-2.374318	9.255206	-22.967613	116.252271	-15.282974	-0.15445	0.061298	-0.68279	8.968937	-0.109003	0.288596	-6.900038	4.752474	-9.400515	-0.327178	-0.564853	-0.230241
-1.43747	2.334204	9.487359	6.137111	1.917599	1.454885	0.487086	-0.454062	-0.700542	-1.310927	-1.979112	9.931586	-41.982758	122.651942	-37.583779	-0.167501	0.045902	-0.68151	8.554724	-0.108305	0.220986	-7.761686	4.063144	-8.110554	-0.340944	-0.56671	-0.199255
-1.67449	2.619889	9.08614	7.582547	3.036571	0.947559	0.500477	-0.478793	-0.655248	-1.405699	-1.245746	10.949298	-59.905256	128.397938	-51.504904	-0.167651	0.015262	-0.679503	9.031835	0.58901	0.592197	-9.489217	3.468786	-7.42912	-0.299779	-0.59683	-0.228426
-1.382899	2.965537	9.377421	9.361586	3.57252	0.491131	0.528304	-0.431172	-0.694345	-1.280096	-0.400529	11.518823	-72.639116	132.351662	-57.7024	-0.16735	0.076543	-0.683517	9.097164	0.241655	0.891349	-10.07893	2.822082	-7.209971	-0.313407	-0.581668	-0.213805
-1.036198	3.195778	9.555626	9.394785	3.627868	1.043956	0.486714	-0.457591	-0.686466	-0.912921	0.219361	12.602751	-82.0947	134.628815	-58.827853	-0.141694	0.075621	-0.669719	9.328131	0.065651	0.595475	-11.438032	2.200991	-6.774228	-0.354714	-0.549895	-0.21569
-1.094773	3.482786	9.498866	8.967539	3.964953	0.958661	0.501978	-0.481979	-0.69406	-0.329775	0.72559	13.011744	-89.094261	136.167322	-54.656853	-0.179956	0.092861	-0.698595	8.675943	0.415098	0.465039	-13.4805	1.338735	-6.915523	-0.341365	-0.580423	-0.245001
-0.697166	3.252006	9.335136	9.335964	4.434246	0.382539	0.471465	-0.450502	-0.661381	0.302821	1.68207	13.082487	-96.391956	138.703953	-49.088999	-0.179811	0.063292	-0.710938	8.970058	0.356099	0.410387	-15.719077	-0.061869	-8.306538	-0.327386	-0.581045	-0.229403
-1.379434	2.793936	9.547256	8.510364	4.299809	1.057422	0.514984	-0.492938	-0.652181	1.002091	2.300792	13.550633	-103.086992	139.709716	-47.204042	-0.205618	0.033573	-0.722729	9.209829	0.182073	0.593768	-18.205564	-1.647199	-9.665198	-0.327245	-0.582698	-0.198348
-1.551487	3.196151	9.545605	9.88605	4.691711	-0.412227	0.528704	-0.462243	-0.673438	2.101878	2.298981	13.8568	-105.959948	139.709162	-48.007812	-0.205618	0.033573	-0.722729	8.971834	0.065967	0.469058	-20.568223	-3.512413	-10.533992	-0.341294	-0.58125	-0.229474
-1.156398	3.36698	9.269858	11.144172	5.506673	-1.291978	0.500434	-0.426895	-0.707723	3.025797	2.691713	14.046393	-98.474421	137.500671	-51.846071	-0.24351	0.067204	-0.766958	9.202686	0.412894	0.235316	-21.442896	-5.325606	-10.002645	-0.35569	-0.613012	-0.243397
-1.66913	2.908303	9.371612	11.172551	5.76379	-2.269265	0.457701	-0.429299	-0.692599	3.126768	3.14162	13.426155	-93.254368	129.229885	-60.709189	-0.216453	0.056321	-0.823905	8.787777	0.239116	0.107057	-21.938936	-6.998693	-8.098103	-0.312848	-0.550935	-0.184424
-1.78166	3.253517	9.484539	11.814001	6.085927	-3.308603	0.486357	-0.478418	-0.654898	3.919817	2.914267	12.819854	-92.491712	117.815785	-70.839955	-0.228468	0.074782	-0.867682	8.503141	0.009712	0.639728	-22.144237	-8.012961	-4.730775	-0.327453	-0.59889	-0.197511
-1.148355	3.024019	9.666382	10.163912	7.191124	-3.868593	0.514198	-0.448097	-0.676504	3.960136	3.082487	12.028251	-93.710961	105.983275	-81.870133	-0.214676	0.122962	-0.899668	8.678549	0.241364	0.584111	-21.860457	-9.110593	-2.006542	-0.299637	-0.598482	-0.19737
-1.556889	2.965179	9.260374	11.084079	6.974041	-3.322736	0.500477	-0.478793	-0.655248	3.719318	2.9135	11.513517	-96.568179	96.464812	-93.926317	-0.227142	0.049501	-0.937423	9.683754	0.355715	0.723127	-20.836317	-9.212881	-0.634448	-0.341294	-0.58125	-0.229474
-1.448155	3.251097	8.979542	8.671817	8.126689	-2.959704	0.49932	-0.43748	-0.665495	3.544096	2.970059	11.396658	-97.746596	90.327052	-104.282861	-0.187328	0.052941	-0.9813	9.571494	0.241069	1.019966	-18.898402	-9.104361	-1.589426	-0.326823	-0.568984	-0.152601
-1.738757	3.078015	8.745839	7.566636	8.721763	-4.388275	0.500077	-0.447722	-0.676155	3.136326	3.590307	11.218799	-99.214692	85.888835	-112.680789	-0.147144	0.072775	-1.040529	9.278054	0.009688	1.073382	-16.503007	-8.518969	-4.137556	-0.341082	-0.583728	-0.18289
-0.404006	2.966039	9.680616	4.936141	10.353482	-5.703612	0.52909	-0.476014	-0.670022	3.309931	4.378705	11.336369	-101.835355	83.495855	-117.39149	-0.145518	0.108775	-1.114285	9.637673	0.474969	1.441404	-13.853674	-7.822313	-5.525752	-0.327875	-0.612604	-0.243257
-2.066694	3.081641	9.535101	3.848488	10.960298	-2.746422	0.515355	-0.48941	-0.666257	3.18161	4.322069	10.710868	-94.269722	80.936834	-114.421227	-0.119496	0.064035	-1.126176	9.583734	0.185713	1.678695	-10.646601	-7.501434	-5.875075	-0.369594	-0.631888	-0.196047
-2.359896	3.42505	9.189863	3.573525	11.11301	-2.773817	0.514984	-0.492938	-0.652181	3.756941	4.489983	10.723099	-88.746929	76.115883	-106.944345	-0.092728	0.112291	-1.158437	9.470238	0.128896	1.915874	-7.955977	-6.979669	-5.123271	-0.327312	-0.600543	-0.166455
-1.88462	2.681597	10.04843	-2.276409	11.606708	-2.62628	0.500463	-0.461494	-0.672739	3.465272	4.60304	10.547231	-79.306313	69.059061	-92.089112	-0.014502	0.129133	-1.175445	9.232533	0.361493	1.852555	-4.740737	-6.891503	-3.66837	-0.341641	-0.614461	-0.212272
-1.377249	2.85186	9.661204	-0.281635	10.919774	-0.864428	0.514955	-0.45834	-0.687164	3.866243	4.376869	10.442224	-74.951397	60.559876	-77.498456	-0.013981	0.176166	-1.192806	9.470103	0.186972	1.916122	-1.92416	-7.026145	-1.508008	-0.299984	-0.631693	-0.180168
-1.852975	2.676007	8.741923	0.056428	11.888942	-2.168383	0.472979	-0.470987	-0.682701	4.252624	4.826142	9.714751	-67.086297	53.774073	-60.359914	0.025091	0.146822	-1.205976	9.69916	0.359177	1.561824	-0.195618	-7.334012	-0.718171	-0.326894	-0.568158	-0.168129
-1.743542	3.536582	8.520357	-4.719187	12.695645	-2.080188	0.541724	-0.490502	-0.614067	5.684614	4.766833	9.405089	-60.138318	47.687567	-44.170152	0.078402	0.197371	-1.267488	10.353435	0.533156	1.874205	1.829799	-7.836289	-1.731674	-0.327245	-0.582698	-0.198348
-2.126176	3.0812	9.420281	-6.74448	13.1628	-3.446845	0.528704	-0.462243	-0.673438	6.776848	5.553412	9.428722	-53.65526	41.330918	-29.801677	0.090642	0.224872	-1.226722	10.293994	0.242663	1.811961	3.015172	-8.979175	-3.197502	-0.327382	-0.599717	-0.181983
-1.330181	3.079414	9.151605	-10.852785	13.961037	-5.047488	0.542053	-0.435075	-0.680619	7.356667	5.270824	9.610493	-46.331115	33.028076	-16.25297	0.090937	0.225944	-1.241072	10.819232	0.41444	1.523072	3.34926	-9.216669	-3.778257	-0.34157	-0.615287	-0.196744
-1.508874	3.42274	8.808594	-11.305626	14.408371	-4.026844	0.498577	-0.444536	-0.637343	8.518424	5.494417	10.144617	-33.672986	21.080379	-7.020912	0.091464	0.333187	-1.248097	11.40169	0.411359	1.114729	3.855124	-8.586735	-2.4078	-0.327733	-0.614257	-0.212201
-1.144689	4.116373	9.898379	-9.46493	13.879942	-2.752652	0.500835	-0.457965	-0.686815	8.969923	5.155192	9.700887	-18.751762	7.3537	1.887174	0.143733	0.289669	-1.274889	11.229604	0.645304	1.411951	3.71973	-7.039593	-1.222758	-0.327382	-0.599717	-0.181983
-0.871344	5.964228	12.241532	-16.956983	23.596309	-6.192073	0.457344	-0.450127	-0.661032	8.554685	5.887817	9.183285	-5.308651	-6.076804	9.348237	0.117115	0.272055	-1.244634	10.80342	0.585207	0.685118	3.492883	-4.31496	-1.540566	-0.299775	-0.615501	-0.181005
-1.193113	2.682065	10.289204	-26.233025	36.200116	-15.682869	0.542467	-0.483445	-0.642219	7.638019	5.49537	9.333529	3.232382	-16.232905	17.547105	0.130762	0.349804	-1.264278	11.515321	0.4101	0.877302	3.105223	-1.516103	-3.172321	-0.355269	-0.599299	-0.197651
-1.462191	3.547755	11.196906	-21.018246	43.854523	-19.161968	0.543196	-0.459089	-0.687863	7.355828	6.341151	9.668034	13.320396	-23.474928	28.551012	0.195347	0.349107	-1.251307	11.209235	0.408303	0.272731	2.903269	0.754301	-3.915913	-0.327524	-0.598064	-0.213039
-1.293892	3.719232	11.030411	-19.029497	53.585776	-20.144337	0.54131	-0.442132	-0.652467	7.192456	5.891162	10.060505	25.054633	-29.845566	40.767544	0.1817	0.271358	-1.231663	11.513545	0.700233	0.818631	3.00372	2.16775	-4.503697	-0.355198	-0.600125	-0.182123
-0.956347	4.292192	10.75524	-15.798146	59.57672	-18.706693	0.514198	-0.448097	-0.676504	7.355027	5.496099	9.554043	37.803779	-36.452909	53.599469	0.168579	0.300852	-1.219045	11.630052	0.409088	0.699782	2.979242	3.676952	-5.519345	-0.313541	-0.617357	-0.15002
-1.931201	4.867071	10.68187	-8.058891	64.267211	-14.573473	0.527904	-0.400102	-0.715253	7.300072	4.763957	9.608857	49.756935	-42.629409	64.616274	0.169314	0.273427	-1.260087	11.041821	0.527085	0.809086	3.049821	4.529601	-5.126369	-0.299846	-0.614675	-0.196533
-1.184127	4.120275	10.806915	-16.797803	71.094892	-18.669908	0.556188	-0.452749	-0.663476	7.241298	4.764017	9.551009	57.548717	-48.411717	72.889786	0.195416	0.304218	-1.262646	11.457675	0.29433	0.935614	3.612813	4.733751	-3.968035	-0.341011	-0.584555	-0.167362
-1.081535	3.658006	10.181827	-11.863865	77.039491	-20.61178	0.52869	-0.444943	-0.690929	7.74682	3.748529	8.88136	63.323559	-55.241117	77.852272	0.142997	0.317094	-1.233847	11.16576	0.353823	1.11008	4.010782	4.243856	-3.783767	-0.313404	-0.600339	-0.166385
-1.574763	3.950412	11.310074	-7.937099	82.559688	-20.778703	0.554659	-0.414964	-0.659647	7.630026	3.354336	8.765331	66.205882	-63.959	79.802897	0.168949	0.317244	-1.234398	11.164525	0.411652	1.05042	3.096398	3.875437	-6.926539	-0.34129	-0.599921	-0.182053
-1.833471	3.42709	9.768415	-10.433904	86.974838	-23.674912	0.540553	-0.431889	-0.641807	10.753058	-3.744361	14.259621	-52.860083	-109.931569	48.078943	0.141961	0.283238	-1.18879	11.117074	0.646811	1.709284	1.716002	2.953158	-9.912099	-0.327804	-0.61343	-0.227729
-1.195055	3.830655	10.237177	-11.07311	94.098072	-26.195081	0.612284	-0.440476	-0.668289	4.720683	-2.272603	9.435249	59.006742	-156.496385	28.067281	0.117856	0.30484	-1.275341	10.941261	0.589387	1.765643	1.335903	2.567398	-11.192415	-0.300126	-0.630041	-0.211224
-2.268207	3.547371	10.953905	-11.338753	96.570384	-27.565066	0.584043	-0.439727	-0.66759	1.907479	1.394731	10.05877	15.286108	-134.729199	16.810626	0.103624	0.285157	-1.216663	10.761316	0.414822	1.581879	0.489796	2.310845	-13.296758	-0.341361	-0.599095	-0.197581
-2.108816	3.716917	10.332585	-11.321159	100.618304	-29.585069	0.655775	-0.448314	-0.694072	-3.147458	-1.238361	15.6117	25.247347	-140.38229	-5.125727	0.065066	0.301324	-1.231189	10.929041	1.109599	1.168799	-1.174234	3.231153	-20.048619	-0.341428	-0.616939	-0.165688
-2.730945	3.891386	10.719032	-12.529283	105.66082	-33.119086	0.626033	-0.444379	-0.654562	-5.988891	-4.395737	6.2079	18.291056	-104.489948	-31.501679	0.065066	0.301324	-1.231189	10.984081	1.399102	0.991415	-1.957631	4.556355	-24.238478	-0.327733	-0.614257	-0.212201
-3.251222	3.086372	10.421367	-13.478273	113.073148	-36.922129	0.653889	-0.431357	-0.658676	-7.931062	-1.518409	7.132089	53.046794	-25.408816	-25.539715	0.025913	0.255137	-1.227351	10.680196	1.397799	0.506657	-2.559708	5.212854	-16.936105	-0.313474	-0.599513	-0.181913
-4.107557	1.191664	10.453555	-13.959731	120.308449	-38.49019	0.668009	-0.431732	-0.659025	-2.825179	0.731802	14.714379	64.44996	46.811042	-38.653339	0.038223	0.237748	-1.197923	10.381254	1.165182	0.260539	-5.22755	5.799798	-9.533812	-0.314168	-0.665935	-0.147509
-3.131554	2.110748	10.646904	-7.242393	125.429925	-37.659361	0.695507	-0.439538	-0.631572	5.490689	2.689036	16.306112	-78.263115	-35.277449	-32.89516	0.025913	0.255137	-1.227351	10.497605	0.467257	0.080052	-7.952847	5.626672	-11.478976	-0.327382	-0.599717	-0.181983
-2.453166	3.314834	10.267362	-2.462613	129.84138	-37.3253	0.682858	-0.407751	-0.705018	1.81147	-2.038356	13.337348	55.895607	-76.713865	-35.356909	0.037934	0.296886	-1.173238	10.257429	0.815512	-0.102587	-12.812879	5.891269	-20.997018	-0.355824	-0.648702	-0.179612
-1.47172	4.407448	10.745701	-13.2667	139.262406	-40.852655	0.680987	-0.408093	-0.65213	6.812426	-1.036358	10.499326	22.986593	-6.002217	-17.571787	-0.000479	0.283484	-1.200107	9.836789	1.686361	-0.406116	-16.522275	6.0205	-22.939882	-0.313892	-0.631897	-0.180238
-2.81921	-0.06693	11.89407	-13.051388	148.275802	-47.302012	0.738626	-0.450904	-0.64328	-1.506146	0.557758	11.797992	28.64119	4.181404	11.697229	0.025323	0.252994	-1.198651	9.841865	1.39697	-0.167725	-20.387722	6.594295	-14.677887	-0.341708	-0.632306	-0.180379
-1.381962	2.576033	12.330979	-6.467324	159.500583	-51.15706	0.724506	-0.45053	-0.64293	2.410925	1.221817	6.672341	50.205183	-15.597352	2.115216	0.011976	0.236526	-1.183022	9.839935	1.280324	-0.288033	-24.532079	8.25669	-8.253195	-0.341849	-0.630653	-0.211435
-2.873633	3.725459	12.193148	-17.773453	167.329478	-47.315914	0.752747	-0.451279	-0.643629	1.597358	1.284092	11.69397	-35.082699	-9.597433	-7.172961	0.000106	0.225418	-1.239142	9.670299	0.933756	0.066624	-29.825928	8.993651	-13.310538	-0.328288	-0.66366	-0.194162
-2.966494	4.59199	13.331603	-9.362928	178.822732	-47.091803	0.793965	-0.428389	-0.637432	1.329168	0.888692	9.876336	23.571316	-12.128711	-3.266639	0.012347	0.252919	-1.198375	8.79222	1.169816	0.470454	-34.968227	8.615159	-22.854905	-0.30061	-0.680271	-0.177657
-3.955568	3.26792	12.454327	1.97828	195.120421	-49.589547	0.793608	-0.449216	-0.605864	1.395195	0.888916	10.274022	13.528102	-4.947915	-0.15135	-0.026952	0.236301	-1.182195	8.670657	2.215207	0.412797	-38.609013	8.107659	-28.278378	-0.342058	-0.646846	-0.210597
-4.808113	2.293242	12.717788	3.314014	210.816553	-54.675898	0.821106	-0.457022	-0.578411	1.096381	0.945359	9.758268	21.350994	-4.123838	1.558686	0.012491	0.22335	-1.210718	8.258239	2.390628	0.465742	-41.339356	7.637678	-25.180058	-0.32843	-0.662008	-0.225218
